iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7850,14,1481.52,14,1490.22,2,0,0,7.53204,5.15121,0.0442402,3.61768,4.23947,0.712546,5.79378,3.01102,0.500141
7851,14,1481.52,14,1490.22,3,1,9,7.52827,5.15121,0.0442402,3.61768,4.71553,0.712546,6.1144,3.01102,0.500141
7852,14,1481.52,14,1490.22,3,1,9,7.52451,5.15121,0.0442402,3.61768,5.14397,0.712546,6.40296,3.01102,0.500141
7853,14,1481.52,14,1490.22,3,1,0,7.52075,5.15121,0.0442402,3.61768,4.62958,0.712546,5.76267,3.01102,0.500141
7854,14,1481.52,14,1490.22,2,1,0,7.51699,5.15121,0.0442402,3.25591,4.62958,0.712546,5.1864,3.01102,0.500141
7855,14,1481.52,14,1490.22,0,2,9,7.51323,5.53609,0.0442402,3.25591,4.62958,0.712546,5.1864,3.60992,0.500141
7856,14,1481.52,14,1490.22,0,2,0,7.50947,4.98248,0.0442402,3.25591,4.62958,0.712546,5.1864,3.24892,0.500141
7857,14,1481.52,14,1490.22,3,0,9,7.50572,4.98248,0.0442402,3.25591,5.06662,1.54129,5.1864,3.24892,0.500141
7858,14,1481.52,14,1490.22,0,1,0,7.50196,4.48423,0.0442402,3.25591,5.06662,1.54129,4.66776,3.24892,0.500141
7859,14,1481.52,14,1490.22,0,1,0,7.49821,4.03581,0.0442402,3.25591,5.06662,1.54129,4.20098,3.24892,0.500141
7860,14,1481.52,14,1490.22,0,1,0,7.49446,3.63223,0.0442402,3.25591,5.06662,1.54129,3.78089,3.24892,0.500141
7861,14,1481.52,14,1487.93,0,1,13,7.49072,4.569,0.0442402,3.25591,5.06662,1.54129,4.7028,3.24892,0.500141
7862,14,1481.52,14,1487.93,3,1,0,7.48697,4.569,0.0442402,3.25591,4.55996,1.54129,4.23252,3.24892,0.500141
7863,14,1481.52,14,1487.93,3,0,0,7.48323,4.569,0.0442402,3.25591,4.10396,1.38716,4.23252,3.24892,0.500141
7864,14,1481.52,14,1487.93,3,0,0,7.47949,4.569,0.0442402,3.25591,3.69356,1.24845,4.23252,3.24892,0.500141
7865,14,1481.52,14,1487.93,0,1,0,7.47575,4.1121,0.0442402,3.25591,3.69356,1.24845,3.80927,3.24892,0.500141
7866,14,1481.52,14,1487.93,3,2,0,7.47201,4.1121,0.0442402,3.25591,3.32421,1.24845,3.80927,2.92403,0.500141
7867,14,1481.52,14,1487.93,0,2,9,7.46827,4.60089,0.0442402,3.25591,3.32421,1.24845,3.80927,3.53163,0.500141
7868,14,1481.52,14,1487.93,2,1,0,7.46454,4.60089,0.0442402,2.93032,3.32421,1.24845,3.42834,3.53163,0.500141
7869,14,1481.52,14,1487.93,0,1,9,7.46081,5.0408,0.0442402,2.93032,3.32421,1.24845,3.98551,3.53163,0.500141
7870,14,1481.52,14,1487.93,0,1,9,7.45708,5.43672,0.0442402,2.93032,3.32421,1.24845,4.48696,3.53163,0.500141
7871,14,1481.52,14,1490.22,3,1,9,7.45335,5.43672,0.0442402,2.93032,3.89179,1.24845,4.93826,3.53163,0.500141
7872,14,1481.52,14,1490.22,0,1,0,7.44962,4.89305,0.0442402,2.93032,3.89179,1.24845,4.44443,3.53163,0.500141
7873,14,1481.52,14,1490.22,0,2,0,7.4459,4.40375,0.0442402,2.93032,3.89179,1.24845,4.44443,3.17847,0.500141
7874,14,1481.52,14,1497.63,2,0,9,7.44217,4.40375,0.0442402,3.53729,3.89179,2.0236,4.44443,3.17847,0.500141
7875,14,1481.52,14,1497.63,3,1,0,7.43845,4.40375,0.0442402,3.53729,3.50261,2.0236,3.99999,3.17847,0.500141
7876,14,1481.52,14,1497.63,0,0,9,7.43473,4.86337,0.0442402,3.53729,3.50261,2.72124,3.99999,3.17847,0.500141
7877,14,1481.52,14,1497.63,0,1,0,7.43102,4.37703,0.0442402,3.53729,3.50261,2.72124,3.59999,3.17847,0.500141
7878,14,1481.52,14,1497.63,3,2,0,7.4273,4.37703,0.0442402,3.53729,3.15235,2.72124,3.59999,2.86062,0.500141
7879,14,1481.52,14,1497.63,2,1,9,7.42359,4.37703,0.0442402,4.08356,3.15235,2.72124,4.13999,2.86062,0.500141
7880,14,1481.52,14,1495.63,0,1,13,7.41987,5.23933,0.0442402,4.08356,3.15235,2.72124,5.02599,2.86062,0.500141
7881,14,1481.52,14,1496.12,0,1,9,7.41616,5.6154,0.0442402,4.08356,3.15235,2.72124,5.42339,2.86062,0.500141
7882,14,1481.52,14,1496.12,0,0,0,7.41246,5.05386,0.0442402,4.08356,3.15235,2.44912,5.42339,2.86062,0.500141
7883,14,1481.52,14,1491.49,2,2,13,7.40875,5.05386,0.0442402,4.9752,3.15235,2.44912,5.42339,3.87456,0.500141
7884,14,1481.52,14,1491.49,3,1,0,7.40505,5.05386,0.0442402,4.9752,2.83711,2.44912,4.88105,3.87456,0.500141
7885,14,1481.52,14,1491.49,0,1,9,7.40134,5.44847,0.0442402,4.9752,2.83711,2.44912,5.29295,3.87456,0.500141
7886,14,1481.52,14,1491.49,3,2,9,7.39764,5.44847,0.0442402,4.9752,3.4534,2.44912,5.29295,4.3871,0.500141
7887,14,1481.52,14,1491.49,0,0,0,7.39394,4.90363,0.0442402,4.9752,3.4534,2.20421,5.29295,4.3871,0.500141
7888,14,1481.52,14,1491.49,0,1,0,7.39025,4.41326,0.0442402,4.9752,3.4534,2.20421,4.76365,4.3871,0.500141
7889,14,1481.52,14,1491.49,0,2,9,7.38655,4.87194,0.0442402,4.9752,3.4534,2.20421,4.76365,4.84839,0.500141
7890,14,1481.52,14,1491.49,2,0,0,7.38286,4.87194,0.0442402,4.47768,3.4534,1.98378,4.76365,4.84839,0.500141
7891,14,1481.52,14,1491.49,0,1,9,7.37917,5.28474,0.0442402,4.47768,3.4534,1.98378,5.18729,4.84839,0.500141
7892,14,1481.52,14,1496.46,0,2,9,7.37548,5.65627,0.0442402,4.47768,3.4534,1.98378,5.18729,5.26355,0.500141
7893,14,1481.52,14,1495.02,0,2,13,7.37179,6.39064,0.0442402,4.47768,3.4534,1.98378,5.18729,6.0372,0.500141
7894,14,1481.52,14,1495.02,0,2,0,7.3681,5.75158,0.0442402,4.47768,3.4534,1.98378,5.18729,5.43348,0.500141
7895,14,1481.52,14,1495.02,2,1,9,7.36442,5.75158,0.0442402,4.92991,3.4534,1.98378,5.56856,5.43348,0.500141
7896,14,1481.52,14,1495.02,2,0,0,7.36074,5.75158,0.0442402,4.43692,3.4534,1.78541,5.56856,5.43348,0.500141
7897,14,1481.52,14,1495.02,3,0,0,7.35706,5.75158,0.0442402,4.43692,3.10806,1.60687,5.56856,5.43348,0.500141
7898,14,1481.52,14,1495.02,0,1,0,7.35338,5.17642,0.0442402,4.43692,3.10806,1.60687,5.0117,5.43348,0.500141
7899,14,1481.52,14,1495.02,2,1,0,7.3497,5.17642,0.0442402,3.99323,3.10806,1.60687,4.51053,5.43348,0.500141
7900,14,1481.52,14,1495.02,0,1,0,7.34603,4.65878,0.0442402,3.99323,3.10806,1.60687,4.05948,5.43348,0.500141
7901,14,1481.52,14,1495.02,0,2,0,7.34235,4.1929,0.0442402,3.99323,3.10806,1.60687,4.05948,4.89013,0.500141
7902,14,1481.52,14,1495.02,3,2,9,7.33868,4.1929,0.0442402,3.99323,3.69726,1.60687,4.05948,5.30112,0.500141
7903,14,1481.52,14,1495.02,0,0,0,7.33501,3.77361,0.0442402,3.99323,3.69726,1.44618,4.05948,5.30112,0.500141
7904,14,1481.52,14,1495.02,0,1,9,7.33135,4.29625,0.0442402,3.99323,3.69726,1.44618,4.55353,5.30112,0.500141
7905,14,1481.52,14,1494.25,0,2,13,7.32768,5.16662,0.0442402,3.99323,3.69726,1.44618,4.55353,6.071,0.500141
7906,14,1481.52,14,1494.25,2,0,0,7.32402,5.16662,0.0442402,3.59391,3.69726,1.30156,4.55353,6.071,0.500141
7907,14,1481.52,14,1494.25,2,1,0,7.32035,5.16662,0.0442402,3.23452,3.69726,1.30156,4.09818,6.071,0.500141
7908,14,1481.52,14,1494.25,3,2,0,7.31669,5.16662,0.0442402,3.23452,3.32753,1.30156,4.09818,5.4639,0.500141
7909,14,1481.52,14,1493.65,2,2,13,7.31304,5.16662,0.0442402,4.21107,3.32753,1.30156,4.09818,6.21751,0.500141
7910,14,1481.52,14,1493.65,0,1,0,7.30938,4.64996,0.0442402,4.21107,3.32753,1.30156,3.68836,6.21751,0.500141
7911,14,1481.52,14,1492.68,0,1,13,7.30573,5.48497,0.0442402,4.21107,3.32753,1.30156,4.61952,6.21751,0.500141
7912,14,1481.52,14,1490.39,0,1,13,7.30207,6.23647,0.0442402,4.21107,3.32753,1.30156,5.45757,6.21751,0.500141
7913,14,1481.52,14,1490.39,0,1,0,7.29842,5.61282,0.0442402,4.21107,3.32753,1.30156,4.91182,6.21751,0.500141
7914,14,1481.52,14,1490.39,0,1,9,7.29477,5.95154,0.0442402,4.21107,3.32753,1.30156,5.32063,6.21751,0.500141
7915,14,1481.52,14,1490.39,3,1,9,7.29112,5.95154,0.0442402,4.21107,3.89478,1.30156,5.68857,6.21751,0.500141
7916,14,1481.52,14,1492.8,2,2,9,7.28748,5.95154,0.0442402,4.68996,3.89478,1.30156,5.68857,6.49576,0.500141
7917,14,1481.52,14,1502.73,3,0,9,7.28384,5.95154,0.0442402,4.68996,4.4053,2.07141,5.68857,6.49576,0.500141
7918,14,1481.52,14,1502.85,3,2,9,7.28019,5.95154,0.0442402,4.68996,4.86477,2.07141,5.68857,6.74619,0.500141
7919,14,1481.52,14,1502.85,2,1,0,7.27655,5.95154,0.0442402,4.22096,4.86477,2.07141,5.11971,6.74619,0.500141
7920,14,1481.52,14,1502.85,0,0,0,7.27292,5.35639,0.0442402,4.22096,4.86477,1.86426,5.11971,6.74619,0.500141
7921,14,1481.52,14,1500.35,0,2,13,7.26928,6.12075,0.0442402,4.22096,4.86477,1.86426,5.11971,7.37157,0.500141
7922,14,1481.52,14,1500.35,3,0,0,7.26564,6.12075,0.0442402,4.22096,4.37829,1.67784,5.11971,7.37157,0.500141
7923,14,1481.52,14,1500.35,0,1,9,7.26201,6.40867,0.0442402,4.22096,4.37829,1.67784,5.50774,7.37157,0.500141
7924,14,1481.52,14,1500.35,2,1,0,7.25838,6.40867,0.0442402,3.79887,4.37829,1.67784,4.95697,7.37157,0.500141
7925,14,1481.52,14,1500.35,0,1,9,7.25475,6.66781,0.0442402,3.79887,4.37829,1.67784,5.36127,7.37157,0.500141
7926,14,1481.52,14,1500.35,3,1,9,7.25112,6.66781,0.0442402,3.79887,4.84046,1.67784,5.72514,7.37157,0.500141
7927,14,1481.52,14,1500.35,2,1,9,7.2475,6.66781,0.0442402,4.31898,4.84046,1.67784,6.05263,7.37157,0.500141
7928,14,1481.52,14,1500.35,0,2,0,7.24387,6.00102,0.0442402,4.31898,4.84046,1.67784,6.05263,6.63441,0.500141
7929,14,1481.52,14,1500.35,0,1,9,7.24025,6.30092,0.0442402,4.31898,4.84046,1.67784,6.34737,6.63441,0.500141
7930,14,1481.52,14,1496.81,2,2,13,7.23663,6.30092,0.0442402,5.18708,4.84046,1.67784,6.34737,7.27097,0.500141
7931,14,1481.52,14,1496.81,0,2,0,7.23301,5.67083,0.0442402,5.18708,4.84046,1.67784,6.34737,6.54387,0.500141
7932,14,1481.52,14,1496.81,3,2,0,7.2294,5.67083,0.0442402,5.18708,4.35642,1.67784,6.34737,5.88949,0.500141
7933,14,1481.52,14,1491.78,0,1,13,7.22578,6.40375,0.0442402,5.18708,4.35642,1.67784,7.01263,5.88949,0.500141
7934,14,1481.52,14,1503.1,0,2,9,7.22217,6.66337,0.0442402,5.18708,4.35642,1.67784,7.01263,6.20054,0.500141
7935,14,1481.52,14,1503.1,2,2,0,7.21856,6.66337,0.0442402,4.66837,4.35642,1.67784,7.01263,5.58048,0.500141
7936,14,1481.52,14,1503.1,3,2,0,7.21495,6.66337,0.0442402,4.66837,3.92078,1.67784,7.01263,5.02243,0.500141
7937,14,1481.52,14,1503.1,2,1,0,7.21134,6.66337,0.0442402,4.20154,3.92078,1.67784,6.31137,5.02243,0.500141
7938,14,1481.52,14,1503.1,0,0,0,7.20774,5.99704,0.0442402,4.20154,3.92078,1.51005,6.31137,5.02243,0.500141
7939,14,1481.52,14,1503.1,0,1,9,7.20413,6.29733,0.0442402,4.20154,3.92078,1.51005,6.58023,5.02243,0.500141
7940,14,1481.52,14,1503.1,0,1,9,7.20053,6.5676,0.0442402,4.20154,3.92078,1.51005,6.82221,5.02243,0.500141
7941,14,1481.52,14,1494.32,0,2,13,7.19693,7.21084,0.0442402,4.20154,3.92078,1.51005,6.82221,5.82019,0.500141
7942,14,1481.52,14,1494.32,2,1,0,7.19333,7.21084,0.0442402,3.78138,3.92078,1.51005,6.13999,5.82019,0.500141
7943,14,1481.52,14,1494.32,0,1,9,7.18974,7.38975,0.0442402,3.78138,3.92078,1.51005,6.42599,5.82019,0.500141
7944,14,1481.52,14,1494.32,0,2,0,7.18614,6.65078,0.0442402,3.78138,3.92078,1.51005,6.42599,5.23817,0.500141
7945,14,1481.52,14,1494.32,3,1,9,7.18255,6.65078,0.0442402,3.78138,4.4287,1.51005,6.68339,5.23817,0.500141
7946,14,1481.52,14,1493.8,3,1,13,7.17896,6.65078,0.0442402,3.78138,5.28583,1.51005,7.31505,5.23817,0.500141
7947,14,1481.52,14,1492.14,0,1,13,7.17537,7.2857,0.0442402,3.78138,5.28583,1.51005,7.88355,5.23817,0.500141
7948,14,1481.52,14,1492.14,0,1,9,7.17178,7.45713,0.0442402,3.78138,5.28583,1.51005,7.99519,5.23817,0.500141
7949,14,1481.52,14,1492.14,0,2,0,7.16819,6.71142,0.0442402,3.78138,5.28583,1.51005,7.99519,4.71436,0.500141
7950,14,1481.52,14,1492.14,2,1,0,7.16461,6.71142,0.0442402,3.40324,5.28583,1.51005,7.19567,4.71436,0.500141
7951,14,1481.52,14,1492.14,2,1,0,7.16103,6.71142,0.0442402,3.06292,5.28583,1.51005,6.4761,4.71436,0.500141
7952,14,1481.52,14,1492.14,3,1,0,7.15745,6.71142,0.0442402,3.06292,4.75725,1.51005,5.82849,4.71436,0.500141
7953,14,1481.52,14,1492.14,0,3,0,7.15387,6.04028,0.0442402,3.06292,4.75725,1.51005,5.82849,4.71436,0.450127
7954,14,1481.52,14,1492.14,2,2,0,7.15029,6.04028,0.0442402,2.75663,4.75725,1.51005,5.82849,4.24292,0.450127
7955,14,1481.52,14,1492.14,3,0,0,7.14672,6.04028,0.0442402,2.75663,4.28152,1.35905,5.82849,4.24292,0.450127
7956,14,1481.52,14,1492.14,2,1,9,7.14314,6.04028,0.0442402,3.38097,4.28152,1.35905,6.14564,4.24292,0.450127
7957,14,1481.52,14,1492.14,2,2,0,7.13957,6.04028,0.0442402,3.04287,4.28152,1.35905,6.14564,3.81863,0.450127
7958,14,1481.52,14,1492.14,2,1,9,7.136,6.04028,0.0442402,3.63858,4.28152,1.35905,6.43108,3.81863,0.450127
7959,14,1481.52,14,1492.14,3,1,9,7.13243,6.04028,0.0442402,3.63858,4.75337,1.35905,6.68797,3.81863,0.450127
7960,14,1481.52,14,1493.58,3,2,9,7.12887,6.04028,0.0442402,3.63858,5.17803,1.35905,6.68797,4.33676,0.450127
7961,14,1481.52,14,1493.58,2,2,0,7.1253,6.04028,0.0442402,3.27472,5.17803,1.35905,6.68797,3.90309,0.450127
7962,14,1481.52,14,1492.14,0,1,13,7.12174,6.73625,0.0442402,3.27472,5.17803,1.35905,7.31917,3.90309,0.450127
7963,14,1481.52,14,1492.14,0,1,0,7.11818,6.06262,0.0442402,3.27472,5.17803,1.35905,6.58726,3.90309,0.450127
7964,14,1481.52,14,1492.14,0,1,9,7.11462,6.35636,0.0442402,3.27472,5.17803,1.35905,6.82853,3.90309,0.450127
7965,14,1481.52,14,1492.14,2,1,0,7.11106,6.35636,0.0442402,2.94725,5.17803,1.35905,6.14568,3.90309,0.450127
7966,14,1481.52,14,1498.27,3,2,9,7.10751,6.35636,0.0442402,2.94725,5.56023,1.35905,6.14568,4.41278,0.450127
7967,14,1481.52,14,1498.27,0,1,0,7.10395,5.72073,0.0442402,2.94725,5.56023,1.35905,5.53111,4.41278,0.450127
7968,14,1481.52,14,1498.27,0,1,9,7.1004,6.04865,0.0442402,2.94725,5.56023,1.35905,5.878,4.41278,0.450127
7969,14,1481.52,14,1498.27,2,1,9,7.09685,6.04865,0.0442402,3.55253,5.56023,1.35905,6.1902,4.41278,0.450127
7970,14,1481.52,14,1498.27,0,0,0,7.0933,5.44379,0.0442402,3.55253,5.56023,1.22314,6.1902,4.41278,0.450127
7971,14,1481.52,14,1497.39,0,1,13,7.08976,6.19941,0.0442402,3.55253,5.56023,1.22314,6.87118,4.41278,0.450127
7972,14,1481.52,14,1496.85,3,2,13,7.08621,6.19941,0.0442402,3.55253,6.30421,1.22314,6.87118,5.2715,0.450127
7973,14,1481.52,14,1498.05,0,0,9,7.08267,6.47947,0.0442402,3.55253,6.30421,2.00083,6.87118,5.2715,0.450127
7974,14,1481.52,14,1498.05,0,1,9,7.07913,6.73152,0.0442402,3.55253,6.30421,2.00083,7.08406,5.2715,0.450127
7975,14,1481.52,14,1510.01,2,2,9,7.07559,6.73152,0.0442402,4.09727,6.30421,2.00083,7.08406,5.64435,0.450127
7976,14,1481.52,14,1510.01,2,0,0,7.07205,6.73152,0.0442402,3.68755,6.30421,1.80075,7.08406,5.64435,0.450127
7977,14,1481.52,14,1510.01,3,2,0,7.06851,6.73152,0.0442402,3.68755,5.67379,1.80075,7.08406,5.07992,0.450127
7978,14,1481.52,14,1509.45,3,1,13,7.06498,6.73152,0.0442402,3.68755,6.40641,1.80075,7.67566,5.07992,0.450127
7979,14,1481.52,14,1509.45,0,1,9,7.06145,6.95837,0.0442402,3.68755,6.40641,1.80075,7.80809,5.07992,0.450127
7980,14,1481.52,14,1500.75,2,1,13,7.05792,6.95837,0.0442402,4.61879,6.40641,1.80075,8.32728,5.07992,0.450127
7981,14,1481.52,14,1499.52,3,1,13,7.05439,6.95837,0.0442402,4.61879,7.06577,1.80075,8.79455,5.07992,0.450127
7982,14,1481.52,14,1499.52,3,2,0,7.05086,6.95837,0.0442402,4.61879,6.35919,1.80075,8.79455,4.57192,0.450127
7983,14,1481.52,14,1499.52,0,1,9,7.04733,7.16253,0.0442402,4.61879,6.35919,1.80075,8.8151,4.57192,0.450127
7984,14,1481.52,14,1499.52,3,1,9,7.04381,7.16253,0.0442402,4.61879,6.62327,1.80075,8.83359,4.57192,0.450127
7985,14,1481.52,14,1499.52,3,1,0,7.04029,7.16253,0.0442402,4.61879,5.96094,1.80075,7.95023,4.57192,0.450127
7986,14,1481.52,14,1499.52,3,2,9,7.03677,7.16253,0.0442402,4.61879,6.26485,1.80075,7.95023,5.01473,0.450127
7987,14,1481.52,14,1499.52,2,1,0,7.03325,7.16253,0.0442402,4.15691,6.26485,1.80075,7.15521,5.01473,0.450127
7988,14,1481.52,14,1499.52,0,0,0,7.02973,6.44628,0.0442402,4.15691,6.26485,1.62067,7.15521,5.01473,0.450127
7989,14,1481.52,14,1499.52,0,2,0,7.02622,5.80165,0.0442402,4.15691,6.26485,1.62067,7.15521,4.51326,0.450127
7990,14,1481.52,14,1498.84,2,1,13,7.0227,5.80165,0.0442402,5.04122,6.26485,1.62067,7.73969,4.51326,0.450127
7991,14,1481.52,14,1505.55,2,2,9,7.01919,5.80165,0.0442402,5.4371,6.26485,1.62067,7.73969,4.96193,0.450127
7992,14,1481.52,14,1505.55,3,1,0,7.01568,5.80165,0.0442402,5.4371,5.63836,1.62067,6.96572,4.96193,0.450127
7993,14,1481.52,14,1505.55,2,1,9,7.01218,5.80165,0.0442402,5.79339,5.63836,1.62067,7.16915,4.96193,0.450127
7994,14,1481.52,14,1503.34,3,1,13,7.00867,5.80165,0.0442402,5.79339,6.37453,1.62067,7.75223,4.96193,0.450127
7995,14,1481.52,14,1503.34,0,1,9,7.00517,6.12149,0.0442402,5.79339,6.37453,1.62067,7.87701,4.96193,0.450127
7996,14,1481.52,14,1503.34,2,1,0,7.00166,6.12149,0.0442402,5.21405,6.37453,1.62067,7.08931,4.96193,0.450127
7997,14,1481.52,14,1498.92,2,1,13,6.99816,6.12149,0.0442402,5.99265,6.37453,1.62067,7.68038,4.96193,0.450127
7998,14,1481.52,14,1498.92,3,1,0,6.99466,6.12149,0.0442402,5.99265,5.73707,1.62067,6.91234,4.96193,0.450127
7999,14,1481.52,14,1498.92,0,2,9,6.99117,6.40934,0.0442402,5.99265,5.73707,1.62067,6.91234,5.36574,0.450127
8000,14,1481.52,14,1498.92,2,1,9,6.98767,6.40934,0.0442402,6.29338,5.73707,1.62067,7.1211,5.36574,0.450127
8001,14,1481.52,14,1498.92,0,2,9,6.98418,6.6684,0.0442402,6.29338,5.73707,1.62067,7.1211,5.72917,0.450127
8002,14,1481.52,14,1498.71,0,2,13,6.98068,7.30156,0.0442402,6.29338,5.73707,1.62067,7.1211,6.45625,0.450127
8003,14,1481.52,14,1498.71,2,2,9,6.97719,7.30156,0.0442402,6.56404,5.73707,1.62067,7.1211,6.71062,0.450127
8004,14,1481.52,14,1498.92,3,2,9,6.97371,7.30156,0.0442402,6.56404,6.06337,1.62067,7.1211,6.93956,0.450127
8005,14,1481.52,14,1498.92,3,2,0,6.97022,7.30156,0.0442402,6.56404,5.45703,1.62067,7.1211,6.24561,0.450127
8006,14,1481.52,14,1498.92,3,1,0,6.96673,7.30156,0.0442402,6.56404,4.91133,1.62067,6.40899,6.24561,0.450127
8007,14,1481.52,14,1498.92,0,1,0,6.96325,6.57141,0.0442402,6.56404,4.91133,1.62067,5.76809,6.24561,0.450127
8008,14,1481.52,14,1498.92,2,1,9,6.95977,6.57141,0.0442402,6.80764,4.91133,1.62067,6.09129,6.24561,0.450127
8009,14,1481.52,14,1498.92,3,2,9,6.95629,6.57141,0.0442402,6.80764,5.32019,1.62067,6.09129,6.52105,0.450127
8010,14,1481.52,14,1497.47,0,2,13,6.95281,7.21427,0.0442402,6.80764,5.32019,1.62067,6.09129,7.16894,0.450127
8011,14,1481.52,14,1497.47,0,1,0,6.94933,6.49284,0.0442402,6.80764,5.32019,1.62067,5.48216,7.16894,0.450127
8012,14,1481.52,14,1497.47,2,0,0,6.94586,6.49284,0.0442402,6.12687,5.32019,1.4586,5.48216,7.16894,0.450127
8013,14,1481.52,14,1497.61,2,2,9,6.94239,6.49284,0.0442402,6.41419,5.32019,1.4586,5.48216,7.35205,0.450127
8014,14,1481.52,14,1497.61,3,1,0,6.93892,6.49284,0.0442402,6.41419,4.78818,1.4586,4.93394,7.35205,0.450127
8015,14,1481.52,14,1497.61,2,2,0,6.93545,6.49284,0.0442402,5.77277,4.78818,1.4586,4.93394,6.61684,0.450127
8016,14,1481.52,14,1497.61,2,2,9,6.93198,6.49284,0.0442402,6.09549,4.78818,1.4586,4.93394,6.85516,0.450127
8017,14,1481.52,14,1497.61,2,3,0,6.92851,6.49284,0.0442402,5.48594,4.78818,1.4586,4.93394,6.85516,0.405114
8018,14,1481.52,14,1497.61,0,2,0,6.92505,5.84356,0.0442402,5.48594,4.78818,1.4586,4.93394,6.16964,0.405114
8019,14,1481.52,14,1493.98,3,2,13,6.92159,5.84356,0.0442402,5.48594,5.60936,1.4586,4.93394,6.85268,0.405114
8020,14,1481.52,14,1493.98,0,1,0,6.91812,5.2592,0.0442402,5.48594,5.60936,1.4586,4.44055,6.85268,0.405114
8021,14,1481.52,14,1493.98,0,2,0,6.91467,4.73328,0.0442402,5.48594,5.60936,1.4586,4.44055,6.16741,0.405114
8022,14,1481.52,14,1493.98,2,1,0,6.91121,4.73328,0.0442402,4.93735,5.60936,1.4586,3.99649,6.16741,0.405114
8023,14,1481.52,14,1499.86,0,2,9,6.90775,5.15995,0.0442402,4.93735,5.60936,1.4586,3.99649,6.45067,0.405114
8024,14,1481.52,14,1499.86,0,1,0,6.9043,4.64396,0.0442402,4.93735,5.60936,1.4586,3.59684,6.45067,0.405114
8025,14,1481.52,14,1497.61,2,2,13,6.90085,4.64396,0.0442402,5.74361,5.60936,1.4586,3.59684,7.1056,0.405114
8026,14,1481.52,14,1491.22,3,2,13,6.8974,4.64396,0.0442402,5.74361,6.34842,1.4586,3.59684,7.69504,0.405114
8027,14,1481.52,14,1491.22,2,2,9,6.89395,4.64396,0.0442402,6.06925,6.34842,1.4586,3.59684,7.82554,0.405114
8028,14,1481.52,14,1497.74,3,2,9,6.8905,4.64396,0.0442402,6.06925,6.61358,1.4586,3.59684,7.94298,0.405114
8029,14,1481.52,14,1508.9,2,2,9,6.88706,4.64396,0.0442402,6.36233,6.61358,1.4586,3.59684,8.04869,0.405114
8030,14,1481.52,14,1508.9,3,2,0,6.88361,4.64396,0.0442402,6.36233,5.95222,1.4586,3.59684,7.24382,0.405114
8031,14,1481.52,14,1502.38,2,2,13,6.88017,4.64396,0.0442402,7.02609,5.95222,1.4586,3.59684,7.81944,0.405114
8032,14,1481.52,14,1502.38,3,3,0,6.87673,4.64396,0.0442402,7.02609,5.357,1.4586,3.59684,7.81944,0.364603
8033,14,1481.52,14,1502.67,2,2,9,6.87329,4.64396,0.0442402,7.22348,5.357,1.4586,3.59684,7.93749,0.364603
8034,14,1481.52,14,1498.04,0,2,13,6.86985,5.47956,0.0442402,7.22348,5.357,1.4586,3.59684,8.44374,0.364603
8035,14,1481.52,14,1498.04,0,3,0,6.86642,4.93161,0.0442402,7.22348,5.357,1.4586,3.59684,8.44374,0.328142
8036,14,1481.52,14,1498.04,2,2,9,6.86299,4.93161,0.0442402,7.40114,5.357,1.4586,3.59684,8.49937,0.328142
8037,14,1481.52,14,1493.36,3,2,13,6.85955,4.93161,0.0442402,7.40114,6.1213,1.4586,3.59684,8.94943,0.328142
8038,14,1481.52,14,1493.36,2,2,9,6.85613,4.93161,0.0442402,7.56102,6.1213,1.4586,3.59684,8.95449,0.328142
8039,14,1481.52,14,1493.36,2,1,0,6.8527,4.93161,0.0442402,6.80492,6.1213,1.4586,3.23716,8.95449,0.328142
8040,14,1481.52,14,1493.36,3,2,0,6.84927,4.93161,0.0442402,6.80492,5.50917,1.4586,3.23716,8.05904,0.328142
8041,14,1481.52,14,1493.36,2,1,0,6.84585,4.93161,0.0442402,6.12443,5.50917,1.4586,2.91344,8.05904,0.328142
8042,14,1481.52,14,1493.36,2,2,0,6.84242,4.93161,0.0442402,5.51199,5.50917,1.4586,2.91344,7.25314,0.328142
8043,14,1481.52,14,1493.36,3,2,0,6.839,4.93161,0.0442402,5.51199,4.95825,1.4586,2.91344,6.52782,0.328142
8044,14,1481.52,14,1493.36,3,1,0,6.83558,4.93161,0.0442402,5.51199,4.46243,1.4586,2.6221,6.52782,0.328142
8045,14,1481.52,14,1493.36,0,2,9,6.83216,5.33844,0.0442402,5.51199,4.46243,1.4586,2.6221,6.77504,0.328142
8046,14,1481.52,14,1495.21,3,1,9,6.82875,5.33844,0.0442402,5.51199,4.91618,1.4586,3.25989,6.77504,0.328142
8047,14,1481.52,14,1494.74,3,2,13,6.82533,5.33844,0.0442402,5.51199,5.72457,1.4586,3.25989,7.39754,0.328142
8048,14,1481.52,14,1494.74,3,2,0,6.82192,5.33844,0.0442402,5.51199,5.15211,1.4586,3.25989,6.65778,0.328142
8049,14,1481.52,14,1495.21,0,2,9,6.81851,5.7046,0.0442402,5.51199,5.15211,1.4586,3.25989,6.892,0.328142
8050,14,1481.52,14,1492.53,0,2,13,6.8151,6.43414,0.0442402,5.51199,5.15211,1.4586,3.25989,7.5028,0.328142
