iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13539,10,828.937,10,828.937,0,2,13,0.316387,9.02744,0.0407986,6.86586,12.7497,5.96613,10.4067,12.9967,7.74892
13540,10,828.937,10,828.937,3,0,13,0.316228,9.02744,0.0407986,6.86586,12.7747,6.66952,10.4067,12.9967,7.74892
13541,10,828.937,10,828.937,0,3,13,0.31607,9.4247,0.0407986,6.86586,12.7747,6.66952,10.4067,12.9967,8.27403
13542,10,828.937,10,828.937,3,0,13,0.315912,9.4247,0.0407986,6.86586,12.7973,7.30256,10.4067,12.9967,8.27403
13543,10,828.937,10,828.937,2,1,13,0.315754,9.4247,0.0407986,7.47928,12.7973,7.30256,10.666,12.9967,8.27403
13544,10,828.937,10,828.937,3,0,0,0.315596,9.4247,0.0407986,7.47928,11.5175,6.57231,10.666,12.9967,8.27403
13545,10,828.937,10,828.937,3,0,0,0.315439,9.4247,0.0407986,7.47928,10.3658,5.91508,10.666,12.9967,8.27403
13546,10,828.937,10,828.937,0,3,13,0.315281,9.78223,0.0407986,7.47928,10.3658,5.91508,10.666,12.9967,8.74663
13547,10,828.937,10,828.937,3,3,13,0.315123,9.78223,0.0407986,7.47928,10.6292,5.91508,10.666,12.9967,9.17197
13548,10,828.937,10,828.937,2,1,13,0.314966,9.78223,0.0407986,8.03135,10.6292,5.91508,10.8994,12.9967,9.17197
13549,10,828.937,10,828.937,0,1,0,0.314808,8.80401,0.0407986,8.03135,10.6292,5.91508,9.80946,12.9967,9.17197
13550,10,828.937,10,828.937,3,3,13,0.314651,8.80401,0.0407986,8.03135,10.8663,5.91508,9.80946,12.9967,9.55477
13551,10,828.937,10,828.937,0,0,0,0.314493,7.92361,0.0407986,8.03135,10.8663,5.32357,9.80946,12.9967,9.55477
13552,10,828.937,10,828.937,3,1,13,0.314336,7.92361,0.0407986,8.03135,11.0797,5.32357,10.1285,12.9967,9.55477
13553,10,828.937,10,828.937,0,1,13,0.314179,8.43125,0.0407986,8.03135,11.0797,5.32357,10.4157,12.9967,9.55477
13554,10,828.937,10,828.937,0,2,13,0.314022,8.88812,0.0407986,8.03135,11.0797,5.32357,10.4157,12.997,9.55477
13555,10,828.937,10,828.937,0,1,13,0.313865,9.29931,0.0407986,8.03135,11.0797,5.32357,10.6741,12.997,9.55477
13556,10,828.937,10,828.937,3,2,13,0.313708,9.29931,0.0407986,8.03135,11.2717,5.32357,10.6741,12.9973,9.55477
13557,10,828.937,10,828.937,2,2,13,0.313551,9.29931,0.0407986,8.52821,11.2717,5.32357,10.6741,12.9976,9.55477
13558,10,828.937,10,828.937,0,1,0,0.313394,8.36938,0.0407986,8.52821,11.2717,5.32357,9.60669,12.9976,9.55477
13559,10,828.937,10,828.937,0,2,0,0.313238,7.53244,0.0407986,8.52821,11.2717,5.32357,9.60669,11.6978,9.55477
13560,10,828.937,10,828.937,0,0,13,0.313081,8.0792,0.0407986,8.52821,11.2717,6.09121,9.60669,11.6978,9.55477
13561,10,828.937,10,828.937,3,1,13,0.312925,8.0792,0.0407986,8.52821,11.4445,6.09121,9.94602,11.6978,9.55477
13562,10,828.937,10,828.937,0,1,13,0.312768,8.57128,0.0407986,8.52821,11.4445,6.09121,10.2514,11.6978,9.55477
13563,10,828.937,10,828.937,0,2,13,0.312612,9.01415,0.0407986,8.52821,11.4445,6.09121,10.2514,11.8281,9.55477
13564,10,828.937,10,828.937,0,3,13,0.312455,9.41273,0.0407986,8.52821,11.4445,6.09121,10.2514,11.8281,9.89929
13565,10,828.937,10,828.937,3,3,0,0.312299,9.41273,0.0407986,8.52821,10.3001,6.09121,10.2514,11.8281,8.90936
13566,10,828.937,10,828.937,3,0,0,0.312143,9.41273,0.0407986,8.52821,9.27007,5.48209,10.2514,11.8281,8.90936
13567,10,828.937,10,828.937,0,1,0,0.311987,8.47146,0.0407986,8.52821,9.27007,5.48209,9.22627,11.8281,8.90936
13568,10,828.937,10,828.937,0,1,0,0.311831,7.62431,0.0407986,8.52821,9.27007,5.48209,8.30365,11.8281,8.90936
13569,10,828.937,10,828.937,2,0,0,0.311675,7.62431,0.0407986,7.67539,9.27007,4.93388,8.30365,11.8281,8.90936
13570,10,828.937,10,828.937,3,0,13,0.311519,7.62431,0.0407986,7.67539,9.64306,5.74049,8.30365,11.8281,8.90936
13571,10,828.937,10,828.937,2,3,0,0.311363,7.62431,0.0407986,6.90785,9.64306,5.74049,8.30365,11.8281,8.01843
13572,10,828.937,10,828.937,3,2,13,0.311208,7.62431,0.0407986,6.90785,9.97875,5.74049,8.30365,11.9453,8.01843
13573,10,828.937,10,828.937,3,2,13,0.311052,7.62431,0.0407986,6.90785,10.2809,5.74049,8.30365,12.0507,8.01843
13574,10,828.937,10,828.937,0,0,13,0.310897,8.16188,0.0407986,6.90785,10.2809,6.46644,8.30365,12.0507,8.01843
13575,10,828.937,10,828.937,2,0,0,0.310741,8.16188,0.0407986,6.21707,10.2809,5.8198,8.30365,12.0507,8.01843
13576,10,828.937,10,830.154,2,3,9,0.310586,8.16188,0.0407986,6.49536,10.2809,5.8198,8.30365,12.0507,8.11658
13577,10,828.937,10,828.937,2,2,13,0.310431,8.16188,0.0407986,7.14582,10.2809,5.8198,8.30365,12.1457,8.11658
13578,10,828.937,10,828.937,0,2,13,0.310275,8.64569,0.0407986,7.14582,10.2809,5.8198,8.30365,12.2311,8.11658
13579,10,828.937,10,828.937,3,2,13,0.31012,8.64569,0.0407986,7.14582,10.5528,5.8198,8.30365,12.308,8.11658
13580,10,828.937,10,828.937,3,2,13,0.309965,8.64569,0.0407986,7.14582,10.7975,5.8198,8.30365,12.3772,8.11658
13581,10,828.937,10,828.937,3,2,13,0.30981,8.64569,0.0407986,7.14582,11.0178,5.8198,8.30365,12.4395,8.11658
13582,10,828.937,10,828.937,0,0,13,0.309655,9.08113,0.0407986,7.14582,11.0178,6.53782,8.30365,12.4395,8.11658
13583,10,828.937,10,828.937,0,2,13,0.3095,9.47301,0.0407986,7.14582,11.0178,6.53782,8.30365,12.4955,8.11658
13584,10,828.937,10,828.937,0,1,13,0.309346,9.82571,0.0407986,7.14582,11.0178,6.53782,8.77328,12.4955,8.11658
13585,10,828.937,10,828.937,0,3,0,0.309191,8.84314,0.0407986,7.14582,11.0178,6.53782,8.77328,12.4955,7.30493
13586,10,828.937,10,828.937,0,0,0,0.309036,7.95883,0.0407986,7.14582,11.0178,5.88404,8.77328,12.4955,7.30493
13587,10,828.937,10,828.937,0,1,13,0.308882,8.46294,0.0407986,7.14582,11.0178,5.88404,9.19595,12.4955,7.30493
13588,10,828.937,10,828.937,2,2,13,0.308727,8.46294,0.0407986,7.73124,11.0178,5.88404,9.19595,12.546,7.30493
13589,10,828.937,10,828.937,2,2,13,0.308573,8.46294,0.0407986,8.25812,11.0178,5.88404,9.19595,12.5914,7.30493
13590,10,828.937,10,828.937,3,2,13,0.308419,8.46294,0.0407986,8.25812,11.216,5.88404,9.19595,12.6322,7.30493
13591,10,828.937,10,828.937,3,3,13,0.308265,8.46294,0.0407986,8.25812,11.3944,5.88404,9.19595,12.6322,7.87443
13592,10,828.937,10,828.937,2,0,13,0.30811,8.46294,0.0407986,8.73231,11.3944,6.59563,9.19595,12.6322,7.87443
13593,10,828.937,10,828.937,3,0,0,0.307956,8.46294,0.0407986,8.73231,10.2549,5.93607,9.19595,12.6322,7.87443
13594,10,828.937,10,828.937,3,0,0,0.307802,8.46294,0.0407986,8.73231,9.22945,5.34246,9.19595,12.6322,7.87443
13595,10,828.937,10,828.937,2,2,13,0.307649,8.46294,0.0407986,9.15908,9.22945,5.34246,9.19595,12.669,7.87443
13596,10,828.937,10,828.937,3,3,13,0.307495,8.46294,0.0407986,9.15908,9.60651,5.34246,9.19595,12.669,8.38699
13597,10,828.937,10,828.937,0,2,13,0.307341,8.91665,0.0407986,9.15908,9.60651,5.34246,9.19595,12.7021,8.38699
13598,10,828.937,10,828.937,0,0,13,0.307187,9.32498,0.0407986,9.15908,9.60651,6.10822,9.19595,12.7021,8.38699
13599,10,828.937,10,828.937,2,2,13,0.307034,9.32498,0.0407986,9.54317,9.60651,6.10822,9.19595,12.7319,8.38699
13600,10,828.937,10,828.937,2,3,0,0.30688,9.32498,0.0407986,8.58885,9.60651,6.10822,9.19595,12.7319,7.54829
13601,10,828.937,10,828.937,0,0,13,0.306727,9.69249,0.0407986,8.58885,9.60651,6.7974,9.19595,12.7319,7.54829
13602,10,828.937,10,828.937,2,2,13,0.306573,9.69249,0.0407986,9.02997,9.60651,6.7974,9.19595,12.7587,7.54829
13603,10,828.937,10,828.937,0,0,13,0.30642,10.0232,0.0407986,9.02997,9.60651,7.41766,9.19595,12.7587,7.54829
13604,10,828.937,10,828.937,2,1,13,0.306267,10.0232,0.0407986,9.42697,9.60651,7.41766,9.57636,12.7587,7.54829
13605,10,828.937,10,828.937,0,2,13,0.306114,10.3209,0.0407986,9.42697,9.60651,7.41766,9.57636,12.7828,7.54829
13606,10,828.937,10,828.937,3,2,13,0.305961,10.3209,0.0407986,9.42697,9.94586,7.41766,9.57636,12.8046,7.54829
13607,10,828.937,10,828.937,3,1,13,0.305808,10.3209,0.0407986,9.42697,10.2513,7.41766,9.91872,12.8046,7.54829
13608,10,828.937,10,828.937,2,2,0,0.305655,10.3209,0.0407986,8.48427,10.2513,7.41766,9.91872,11.5241,7.54829
13609,10,828.937,10,828.937,2,2,13,0.305502,10.3209,0.0407986,8.93585,10.2513,7.41766,9.91872,11.6717,7.54829
13610,10,828.937,10,828.937,0,1,0,0.305349,9.28882,0.0407986,8.93585,10.2513,7.41766,8.92685,11.6717,7.54829
13611,10,828.937,10,828.937,3,2,13,0.305197,9.28882,0.0407986,8.93585,10.5261,7.41766,8.92685,11.8045,7.54829
13612,10,828.937,10,828.937,3,2,13,0.305044,9.28882,0.0407986,8.93585,10.7735,7.41766,8.92685,11.9241,7.54829
13613,10,828.937,10,828.937,3,1,13,0.304891,9.28882,0.0407986,8.93585,10.9962,7.41766,9.33417,11.9241,7.54829
13614,10,828.937,10,828.937,0,3,0,0.304739,8.35994,0.0407986,8.93585,10.9962,7.41766,9.33417,11.9241,6.79346
13615,10,828.937,10,828.937,3,0,0,0.304587,8.35994,0.0407986,8.93585,9.89656,6.67589,9.33417,11.9241,6.79346
13616,10,828.937,10,828.937,0,2,13,0.304434,8.82395,0.0407986,8.93585,9.89656,6.67589,9.33417,12.0317,6.79346
13617,10,828.937,10,828.937,3,3,13,0.304282,8.82395,0.0407986,8.93585,10.2069,6.67589,9.33417,12.0317,7.41412
13618,10,828.937,10,828.937,0,2,13,0.30413,9.24155,0.0407986,8.93585,10.2069,6.67589,9.33417,12.1285,7.41412
13619,10,828.937,10,828.937,0,0,13,0.303978,9.6174,0.0407986,8.93585,10.2069,7.3083,9.33417,12.1285,7.41412
13620,10,828.937,10,828.937,2,2,13,0.303826,9.6174,0.0407986,9.34226,10.2069,7.3083,9.33417,12.2156,7.41412
13621,10,828.937,10,828.937,0,2,13,0.303674,9.95566,0.0407986,9.34226,10.2069,7.3083,9.33417,12.2941,7.41412
13622,10,828.937,10,828.937,3,2,13,0.303522,9.95566,0.0407986,9.34226,10.4862,7.3083,9.33417,12.3647,7.41412
13623,10,828.937,10,828.937,2,3,13,0.30337,9.95566,0.0407986,9.70803,10.4862,7.3083,9.33417,12.3647,7.9727
13624,10,828.937,10,828.937,0,0,13,0.303219,10.2601,0.0407986,9.70803,10.4862,7.87747,9.33417,12.3647,7.9727
13625,10,828.937,10,828.937,2,2,13,0.303067,10.2601,0.0407986,10.0372,10.4862,7.87747,9.33417,12.4282,7.9727
13626,10,828.937,10,828.937,3,2,13,0.302916,10.2601,0.0407986,10.0372,10.7376,7.87747,9.33417,12.4854,7.9727
13627,10,828.937,10,828.937,2,2,13,0.302764,10.2601,0.0407986,10.3335,10.7376,7.87747,9.33417,12.5368,7.9727
13628,10,828.937,10,828.937,0,0,0,0.302613,9.23408,0.0407986,10.3335,10.7376,7.08972,9.33417,12.5368,7.9727
13629,10,828.937,10,828.937,2,0,0,0.302461,9.23408,0.0407986,9.30016,10.7376,6.38075,9.33417,12.5368,7.9727
13630,10,828.937,10,828.937,0,2,13,0.30231,9.61067,0.0407986,9.30016,10.7376,6.38075,9.33417,12.5832,7.9727
13631,10,828.937,10,828.937,0,2,13,0.302159,9.94961,0.0407986,9.30016,10.7376,6.38075,9.33417,12.6248,7.9727
13632,10,828.937,10,828.937,0,0,13,0.302008,10.2546,0.0407986,9.30016,10.7376,7.04268,9.33417,12.6248,7.9727
13633,10,828.937,10,828.937,2,2,13,0.301857,10.2546,0.0407986,9.67014,10.7376,7.04268,9.33417,12.6624,7.9727
13634,10,828.937,10,828.937,2,2,13,0.301706,10.2546,0.0407986,10.0031,10.7376,7.04268,9.33417,12.6961,7.9727
13635,10,828.937,10,828.937,2,3,0,0.301555,10.2546,0.0407986,9.00281,10.7376,7.04268,9.33417,12.6961,7.17543
13636,10,828.937,10,828.937,0,0,0,0.301404,9.22918,0.0407986,9.00281,10.7376,6.33841,9.33417,12.6961,7.17543
13637,10,828.937,10,828.937,2,1,13,0.301254,9.22918,0.0407986,9.40253,10.7376,6.33841,9.70075,12.6961,7.17543
13638,10,828.937,10,828.937,0,2,13,0.301103,9.60626,0.0407986,9.40253,10.7376,6.33841,9.70075,12.7265,7.17543
13639,10,828.937,10,828.937,0,0,0,0.300952,8.64564,0.0407986,9.40253,10.7376,5.70457,9.70075,12.7265,7.17543
13640,10,828.937,10,828.937,2,0,0,0.300802,8.64564,0.0407986,8.46228,10.7376,5.13411,9.70075,12.7265,7.17543
13641,10,828.937,10,828.937,0,2,13,0.300652,9.08107,0.0407986,8.46228,10.7376,5.13411,9.70075,12.7539,7.17543
13642,10,828.937,10,828.937,2,2,13,0.300501,9.08107,0.0407986,8.91605,10.7376,5.13411,9.70075,12.7785,7.17543
13643,10,828.937,10,828.937,2,3,13,0.300351,9.08107,0.0407986,9.32445,10.7376,5.13411,9.70075,12.7785,7.75789
13644,10,828.937,10,828.937,0,1,13,0.300201,9.47297,0.0407986,9.32445,10.7376,5.13411,10.0307,12.7785,7.75789
13645,10,828.937,10,828.937,0,3,13,0.300051,9.82567,0.0407986,9.32445,10.7376,5.13411,10.0307,12.7785,8.2821
13646,10,828.937,10,828.937,3,2,13,0.299901,9.82567,0.0407986,9.32445,10.9638,5.13411,10.0307,12.8006,8.2821
13647,10,828.937,10,828.937,0,1,13,0.299751,10.1431,0.0407986,9.32445,10.9638,5.13411,10.3276,12.8006,8.2821
13648,10,828.937,10,828.937,3,2,13,0.299601,10.1431,0.0407986,9.32445,11.1674,5.13411,10.3276,12.8206,8.2821
13649,10,828.937,10,828.937,3,3,0,0.299451,10.1431,0.0407986,9.32445,10.0507,5.13411,10.3276,12.8206,7.45389
13650,10,828.937,10,828.937,3,1,13,0.299301,10.1431,0.0407986,9.32445,10.3456,5.13411,10.5948,12.8206,7.45389
13651,10,828.937,10,828.937,0,2,13,0.299152,10.4288,0.0407986,9.32445,10.3456,5.13411,10.5948,12.8385,7.45389
13652,10,828.937,10,828.937,0,2,13,0.299002,10.6859,0.0407986,9.32445,10.3456,5.13411,10.5948,12.8547,7.45389
13653,10,828.937,10,828.937,3,2,13,0.298853,10.6859,0.0407986,9.32445,10.6111,5.13411,10.5948,12.8692,7.45389
13654,10,828.937,10,828.937,0,1,0,0.298703,9.61732,0.0407986,9.32445,10.6111,5.13411,9.53536,12.8692,7.45389
13655,10,828.937,10,828.937,3,2,13,0.298554,9.61732,0.0407986,9.32445,10.85,5.13411,9.53536,12.8823,7.45389
13656,10,828.937,10,828.937,3,2,13,0.298405,9.61732,0.0407986,9.32445,11.065,5.13411,9.53536,12.894,7.45389
13657,10,828.937,10,828.937,0,2,13,0.298255,9.95559,0.0407986,9.32445,11.065,5.13411,9.53536,12.9046,7.45389
13658,10,828.937,10,828.937,0,3,13,0.298106,10.26,0.0407986,9.32445,11.065,5.13411,9.53536,12.9046,8.0085
13659,10,828.937,10,828.937,0,0,0,0.297957,9.23403,0.0407986,9.32445,11.065,4.6207,9.53536,12.9046,8.0085
13660,10,828.937,10,828.937,2,2,13,0.297808,9.23403,0.0407986,9.692,11.065,4.6207,9.53536,12.9142,8.0085
13661,10,828.937,10,828.937,3,1,13,0.297659,9.23403,0.0407986,9.692,11.2585,4.6207,9.88183,12.9142,8.0085
13662,10,828.937,10,828.937,0,3,13,0.297511,9.61062,0.0407986,9.692,11.2585,4.6207,9.88183,12.9142,8.50765
13663,10,828.937,10,828.937,3,1,13,0.297362,9.61062,0.0407986,9.692,11.4326,4.6207,10.1936,12.9142,8.50765
13664,10,828.937,10,828.937,2,2,13,0.297213,9.61062,0.0407986,10.0228,11.4326,4.6207,10.1936,12.9228,8.50765
13665,10,828.937,10,828.937,3,1,13,0.297064,9.61062,0.0407986,10.0228,11.5894,4.6207,10.4743,12.9228,8.50765
13666,10,828.937,10,828.937,3,0,13,0.296916,9.61062,0.0407986,10.0228,11.7304,5.45863,10.4743,12.9228,8.50765
13667,10,828.937,10,828.937,3,2,13,0.296767,9.61062,0.0407986,10.0228,11.8574,5.45863,10.4743,12.9305,8.50765
13668,10,828.937,10,828.937,3,3,0,0.296619,9.61062,0.0407986,10.0228,10.6716,5.45863,10.4743,12.9305,7.65689
13669,10,828.937,10,828.937,2,1,13,0.296471,9.61062,0.0407986,10.3205,10.6716,5.45863,10.7269,12.9305,7.65689
13670,10,828.937,10,828.937,0,0,0,0.296323,8.64956,0.0407986,10.3205,10.6716,4.91277,10.7269,12.9305,7.65689
13671,10,828.937,10,828.937,2,2,13,0.296174,8.64956,0.0407986,10.5885,10.6716,4.91277,10.7269,12.9374,7.65689
13672,10,828.937,10,828.937,2,2,13,0.296026,8.64956,0.0407986,10.8296,10.6716,4.91277,10.7269,12.9437,7.65689
13673,10,828.937,10,828.937,2,3,0,0.295878,8.64956,0.0407986,9.74666,10.6716,4.91277,10.7269,12.9437,6.8912
13674,10,828.937,10,828.937,3,3,13,0.29573,8.64956,0.0407986,9.74666,10.9045,4.91277,10.7269,12.9437,7.50208
13675,10,828.937,10,828.937,2,2,13,0.295582,8.64956,0.0407986,10.072,10.9045,4.91277,10.7269,12.9493,7.50208
13676,10,828.937,10,828.937,3,3,0,0.295435,8.64956,0.0407986,10.072,9.81403,4.91277,10.7269,12.9493,6.75187
13677,10,828.937,10,828.937,0,1,13,0.295287,9.08461,0.0407986,10.072,9.81403,4.91277,10.9542,12.9493,6.75187
13678,10,828.937,10,828.937,0,0,13,0.295139,9.47615,0.0407986,10.072,9.81403,5.72149,10.9542,12.9493,6.75187
13679,10,828.937,10,828.937,0,2,13,0.294992,9.82853,0.0407986,10.072,9.81403,5.72149,10.9542,12.9544,6.75187
13680,10,828.937,10,828.937,0,0,0,0.294844,8.84568,0.0407986,10.072,9.81403,5.14934,10.9542,12.9544,6.75187
13681,10,828.937,10,828.937,0,1,13,0.294697,9.26111,0.0407986,10.072,9.81403,5.14934,11.1587,12.9544,6.75187
13682,10,828.937,10,828.937,2,3,0,0.294549,9.26111,0.0407986,9.06479,9.81403,5.14934,11.1587,12.9544,6.07668
13683,10,828.937,10,828.937,2,1,0,0.294402,9.26111,0.0407986,8.15832,9.81403,5.14934,10.0429,12.9544,6.07668
13684,10,828.937,10,828.937,2,3,0,0.294255,9.26111,0.0407986,7.34248,9.81403,5.14934,10.0429,12.9544,5.46901
13685,10,828.937,10,828.937,0,2,13,0.294108,9.635,0.0407986,7.34248,9.81403,5.14934,10.0429,12.959,5.46901
13686,10,828.937,10,828.937,2,3,0,0.293961,9.635,0.0407986,6.60824,9.81403,5.14934,10.0429,12.959,4.92211
13687,10,828.937,10,828.937,0,2,13,0.293814,9.9715,0.0407986,6.60824,9.81403,5.14934,10.0429,12.9631,4.92211
13688,10,828.937,10,828.937,0,0,0,0.293667,8.97435,0.0407986,6.60824,9.81403,4.63441,10.0429,12.9631,4.92211
13689,10,828.937,10,828.937,2,3,0,0.29352,8.97435,0.0407986,5.94741,9.81403,4.63441,10.0429,12.9631,4.4299
13690,10,828.937,10,828.937,2,2,13,0.293373,8.97435,0.0407986,6.65267,9.81403,4.63441,10.0429,12.9668,4.4299
13691,10,828.937,10,828.937,0,1,13,0.293227,9.37691,0.0407986,6.65267,9.81403,4.63441,10.3386,12.9668,4.4299
13692,10,828.937,10,828.937,3,1,13,0.29308,9.37691,0.0407986,6.65267,10.1326,4.63441,10.6047,12.9668,4.4299
13693,10,828.937,10,828.937,2,2,13,0.292934,9.37691,0.0407986,7.2874,10.1326,4.63441,10.6047,12.9701,4.4299
13694,10,828.937,10,828.937,2,0,13,0.292787,9.37691,0.0407986,7.85866,10.1326,5.47097,10.6047,12.9701,4.4299
13695,10,828.937,10,828.937,0,1,13,0.292641,9.73922,0.0407986,7.85866,10.1326,5.47097,10.8443,12.9701,4.4299
13696,10,828.937,10,828.937,0,0,13,0.292494,10.0653,0.0407986,7.85866,10.1326,6.22387,10.8443,12.9701,4.4299
13697,10,828.937,10,828.937,2,3,0,0.292348,10.0653,0.0407986,7.0728,10.1326,6.22387,10.8443,12.9701,3.98691
13698,10,828.937,10,828.937,3,1,13,0.292202,10.0653,0.0407986,7.0728,10.4194,6.22387,11.0598,12.9701,3.98691
13699,10,828.937,10,828.937,0,2,13,0.292056,10.3588,0.0407986,7.0728,10.4194,6.22387,11.0598,12.9731,3.98691
13700,10,828.937,10,828.937,2,1,0,0.29191,10.3588,0.0407986,6.36552,10.4194,6.22387,9.95385,12.9731,3.98691
13701,10,828.937,10,828.937,0,3,0,0.291764,9.32289,0.0407986,6.36552,10.4194,6.22387,9.95385,12.9731,3.58822
13702,10,828.937,10,828.937,0,2,13,0.291618,9.6906,0.0407986,6.36552,10.4194,6.22387,9.95385,12.9758,3.58822
13703,10,828.937,10,828.937,3,0,0,0.291472,9.6906,0.0407986,6.36552,9.37743,5.60148,9.95385,12.9758,3.58822
13704,10,828.937,10,828.937,0,2,13,0.291326,10.0215,0.0407986,6.36552,9.37743,5.60148,9.95385,12.9782,3.58822
13705,10,828.937,10,828.937,3,2,13,0.291181,10.0215,0.0407986,6.36552,9.73969,5.60148,9.95385,12.9804,3.58822
13706,10,828.937,10,828.937,0,3,0,0.291035,9.01939,0.0407986,6.36552,9.73969,5.60148,9.95385,12.9804,3.2294
13707,10,828.937,10,828.937,3,2,13,0.29089,9.01939,0.0407986,6.36552,10.0657,5.60148,9.95385,12.9823,3.2294
13708,10,828.937,10,828.937,2,0,0,0.290744,9.01939,0.0407986,5.72897,10.0657,5.04133,9.95385,12.9823,3.2294
13709,10,828.937,10,828.937,3,0,0,0.290599,9.01939,0.0407986,5.72897,9.05915,4.5372,9.95385,12.9823,3.2294
13710,10,828.937,10,828.937,2,0,0,0.290454,9.01939,0.0407986,5.15607,9.05915,4.08348,9.95385,12.9823,3.2294
13711,10,828.937,10,828.937,0,1,13,0.290308,9.41745,0.0407986,5.15607,9.05915,4.08348,10.2585,12.9823,3.2294
13712,10,828.937,10,828.937,3,1,13,0.290163,9.41745,0.0407986,5.15607,9.45323,4.08348,10.5326,12.9823,3.2294
13713,10,828.937,10,828.937,2,2,13,0.290018,9.41745,0.0407986,5.94046,9.45323,4.08348,10.5326,12.9841,3.2294
13714,10,828.937,10,828.937,3,2,13,0.289873,9.41745,0.0407986,5.94046,9.80791,4.08348,10.5326,12.9857,3.2294
13715,10,828.937,10,828.937,2,2,13,0.289728,9.41745,0.0407986,6.64642,9.80791,4.08348,10.5326,12.9871,3.2294
13716,10,828.937,10,828.937,2,2,13,0.289583,9.41745,0.0407986,7.28177,9.80791,4.08348,10.5326,12.9884,3.2294
13717,10,828.937,10,828.937,3,2,13,0.289438,9.41745,0.0407986,7.28177,10.1271,4.08348,10.5326,12.9896,3.2294
13718,10,828.937,10,828.937,2,2,13,0.289294,9.41745,0.0407986,7.8536,10.1271,4.08348,10.5326,12.9906,3.2294
13719,10,828.937,10,828.937,0,2,13,0.289149,9.77571,0.0407986,7.8536,10.1271,4.08348,10.5326,12.9915,3.2294
13720,10,828.937,10,828.937,0,2,13,0.289005,10.0981,0.0407986,7.8536,10.1271,4.08348,10.5326,12.9924,3.2294
13721,10,828.937,10,828.937,0,2,13,0.28886,10.3883,0.0407986,7.8536,10.1271,4.08348,10.5326,12.9932,3.2294
13722,10,828.937,10,828.937,0,2,0,0.288716,9.34949,0.0407986,7.8536,10.1271,4.08348,10.5326,11.6938,3.2294
13723,10,828.937,10,828.937,0,1,13,0.288571,9.71454,0.0407986,7.8536,10.1271,4.08348,10.7794,11.6938,3.2294
13724,10,828.937,10,828.937,3,0,0,0.288427,9.71454,0.0407986,7.8536,9.11441,3.67513,10.7794,11.6938,3.2294
13725,10,828.937,10,828.937,0,1,13,0.288283,10.0431,0.0407986,7.8536,9.11441,3.67513,11.0014,11.6938,3.2294
13726,10,828.937,10,828.937,2,1,13,0.288139,10.0431,0.0407986,8.36824,9.11441,3.67513,11.2013,11.6938,3.2294
13727,10,828.937,10,828.937,3,0,13,0.287995,10.0431,0.0407986,8.36824,9.50297,4.60762,11.2013,11.6938,3.2294
13728,10,828.937,10,828.937,0,2,13,0.287851,10.3388,0.0407986,8.36824,9.50297,4.60762,11.2013,11.8245,3.2294
13729,10,828.937,10,828.937,0,3,0,0.287707,9.3049,0.0407986,8.36824,9.50297,4.60762,11.2013,11.8245,2.90646
13730,10,828.937,10,828.937,3,2,13,0.287563,9.3049,0.0407986,8.36824,9.85267,4.60762,11.2013,11.942,2.90646
13731,10,828.937,10,828.937,0,1,13,0.287419,9.67441,0.0407986,8.36824,9.85267,4.60762,11.3811,11.942,2.90646
13732,10,828.937,10,828.937,0,0,0,0.287275,8.70697,0.0407986,8.36824,9.85267,4.14686,11.3811,11.942,2.90646
13733,10,828.937,10,828.937,3,1,13,0.287132,8.70697,0.0407986,8.36824,10.1674,4.14686,11.543,11.942,2.90646
13734,10,828.937,10,828.937,3,2,0,0.286988,8.70697,0.0407986,8.36824,9.15066,4.14686,11.543,10.7478,2.90646
13735,10,828.937,10,828.937,2,0,0,0.286845,8.70697,0.0407986,7.53141,9.15066,3.73217,11.543,10.7478,2.90646
13736,10,828.937,10,828.937,0,1,0,0.286701,7.83627,0.0407986,7.53141,9.15066,3.73217,10.3887,10.7478,2.90646
13737,10,828.937,10,828.937,3,2,13,0.286558,7.83627,0.0407986,7.53141,9.5356,3.73217,10.3887,10.973,2.90646
13738,10,828.937,10,828.937,3,1,13,0.286414,7.83627,0.0407986,7.53141,9.88204,3.73217,10.6499,10.973,2.90646
13739,10,828.937,10,828.937,3,1,13,0.286271,7.83627,0.0407986,7.53141,10.1938,3.73217,10.8849,10.973,2.90646
13740,10,828.937,10,828.937,0,2,13,0.286128,8.35264,0.0407986,7.53141,10.1938,3.73217,10.8849,11.1757,2.90646
13741,10,828.937,10,828.937,3,0,13,0.285985,8.35264,0.0407986,7.53141,10.4744,4.65895,10.8849,11.1757,2.90646
13742,10,828.937,10,828.937,3,0,13,0.285842,8.35264,0.0407986,7.53141,10.727,5.49306,10.8849,11.1757,2.90646
13743,10,828.937,10,828.937,0,0,0,0.285699,7.51738,0.0407986,7.53141,10.727,4.94375,10.8849,11.1757,2.90646
13744,10,828.937,10,828.937,3,2,13,0.285556,7.51738,0.0407986,7.53141,10.9543,4.94375,10.8849,11.3582,2.90646
13745,10,828.937,10,828.937,3,2,13,0.285414,7.51738,0.0407986,7.53141,11.1589,4.94375,10.8849,11.5223,2.90646
13746,10,828.937,10,828.937,3,0,0,0.285271,7.51738,0.0407986,7.53141,10.043,4.44938,10.8849,11.5223,2.90646
