iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8664,4,1415.31,4,1428.75,0,0,9,4.67443,3.38219,0.0198604,0.525413,3.48961,3.01019,3.51648,2.4274,2.65036
8665,4,1415.31,4,1428.75,3,1,0,4.67209,3.38219,0.0198604,0.525413,3.14065,3.01019,3.16484,2.4274,2.65036
8666,4,1415.31,4,1428.75,0,1,0,4.66976,3.04397,0.0198604,0.525413,3.14065,3.01019,2.84835,2.4274,2.65036
8667,4,1415.31,4,1428.75,3,3,0,4.66742,3.04397,0.0198604,0.525413,2.82658,3.01019,2.84835,2.4274,2.38532
8668,4,1415.31,4,1428.75,3,2,0,4.66509,3.04397,0.0198604,0.525413,2.54393,3.01019,2.84835,2.18466,2.38532
8669,4,1415.31,4,1428.75,0,1,0,4.66276,2.73957,0.0198604,0.525413,2.54393,3.01019,2.56352,2.18466,2.38532
8670,4,1415.31,4,1427.69,0,3,13,4.66042,3.76561,0.0198604,0.525413,2.54393,3.01019,2.56352,2.18466,3.44679
8671,4,1415.31,4,1427.69,2,0,0,4.65809,3.76561,0.0198604,0.472872,2.54393,2.70917,2.56352,2.18466,3.44679
8672,4,1415.31,4,1429.8,3,3,9,4.65577,3.76561,0.0198604,0.472872,3.18953,2.70917,2.56352,2.18466,4.00211
8673,4,1415.31,4,1429.8,0,1,0,4.65344,3.38905,0.0198604,0.472872,3.18953,2.70917,2.30717,2.18466,4.00211
8674,4,1415.31,4,1429.8,3,3,0,4.65111,3.38905,0.0198604,0.472872,2.87058,2.70917,2.30717,2.18466,3.6019
8675,4,1415.31,4,1429.8,0,0,0,4.64879,3.05015,0.0198604,0.472872,2.87058,2.43826,2.30717,2.18466,3.6019
8676,4,1415.31,4,1429.8,0,2,0,4.64646,2.74513,0.0198604,0.472872,2.87058,2.43826,2.30717,1.9662,3.6019
8677,4,1415.31,4,1429.8,2,1,0,4.64414,2.74513,0.0198604,0.425585,2.87058,2.43826,2.07645,1.9662,3.6019
8678,4,1415.31,4,1429.8,0,2,0,4.64182,2.47062,0.0198604,0.425585,2.87058,2.43826,2.07645,1.76958,3.6019
8679,4,1415.31,4,1429.8,0,0,0,4.63949,2.22356,0.0198604,0.425585,2.87058,2.19443,2.07645,1.76958,3.6019
8680,4,1415.31,4,1429.8,3,1,9,4.63718,2.22356,0.0198604,0.425585,3.48352,2.19443,2.7688,1.76958,3.6019
8681,4,1415.31,4,1429.8,3,0,0,4.63486,2.22356,0.0198604,0.425585,3.13517,1.97499,2.7688,1.76958,3.6019
8682,4,1415.31,4,1429.8,0,2,0,4.63254,2.0012,0.0198604,0.425585,3.13517,1.97499,2.7688,1.59262,3.6019
8683,4,1415.31,4,1429.8,2,2,0,4.63022,2.0012,0.0198604,0.383026,3.13517,1.97499,2.7688,1.43336,3.6019
8684,4,1415.31,4,1429.8,0,3,0,4.62791,1.80108,0.0198604,0.383026,3.13517,1.97499,2.7688,1.43336,3.24171
8685,4,1415.31,4,1429.8,3,0,9,4.62559,1.80108,0.0198604,0.383026,3.72165,2.67749,2.7688,1.43336,3.24171
8686,4,1415.31,4,1429.8,0,1,0,4.62328,1.62097,0.0198604,0.383026,3.72165,2.67749,2.49192,1.43336,3.24171
8687,4,1415.31,4,1429.8,2,1,0,4.62097,1.62097,0.0198604,0.344724,3.72165,2.67749,2.24273,1.43336,3.24171
8688,4,1415.31,4,1427.37,3,1,13,4.61866,1.62097,0.0198604,0.344724,4.64949,2.67749,3.31846,1.43336,3.24171
8689,4,1415.31,4,1427.37,3,3,0,4.61635,1.62097,0.0198604,0.344724,4.18454,2.67749,3.31846,1.43336,2.91754
8690,4,1415.31,4,1427.37,0,3,0,4.61404,1.45888,0.0198604,0.344724,4.18454,2.67749,3.31846,1.43336,2.62579
8691,4,1415.31,4,1427.37,3,3,0,4.61173,1.45888,0.0198604,0.344724,3.76608,2.67749,3.31846,1.43336,2.36321
8692,4,1415.31,4,1427.37,3,0,0,4.60943,1.45888,0.0198604,0.344724,3.38948,2.40974,3.31846,1.43336,2.36321
8693,4,1415.31,4,1427.37,3,3,0,4.60712,1.45888,0.0198604,0.344724,3.05053,2.40974,3.31846,1.43336,2.12689
8694,4,1415.31,4,1427.37,0,3,9,4.60482,2.21299,0.0198604,0.344724,3.05053,2.40974,3.31846,1.43336,2.8142
8695,4,1415.31,4,1427.37,1,1,0,4.60252,2.21299,0.0178743,0.344724,3.05053,2.40974,2.98661,1.43336,2.8142
8696,4,1415.31,4,1427.37,0,3,0,4.60022,1.99169,0.0178743,0.344724,3.05053,2.40974,2.98661,1.43336,2.53278
8697,4,1415.31,4,1427.37,3,3,0,4.59792,1.99169,0.0178743,0.344724,2.74548,2.40974,2.98661,1.43336,2.2795
8698,4,1415.31,4,1427.37,3,1,0,4.59562,1.99169,0.0178743,0.344724,2.47093,2.40974,2.68795,1.43336,2.2795
8699,4,1415.31,4,1427.37,3,1,0,4.59332,1.99169,0.0178743,0.344724,2.22384,2.40974,2.41916,1.43336,2.2795
8700,4,1415.31,4,1427.37,0,0,0,4.59102,1.79252,0.0178743,0.344724,2.22384,2.16877,2.41916,1.43336,2.2795
8701,4,1415.31,4,1427.37,0,1,0,4.58873,1.61327,0.0178743,0.344724,2.22384,2.16877,2.17724,1.43336,2.2795
8702,4,1415.31,4,1427.37,3,1,0,4.58643,1.61327,0.0178743,0.344724,2.00145,2.16877,1.95952,1.43336,2.2795
8703,4,1415.31,4,1427.37,3,3,0,4.58414,1.61327,0.0178743,0.344724,1.80131,2.16877,1.95952,1.43336,2.05155
8704,4,1415.31,4,1427.37,0,1,0,4.58185,1.45194,0.0178743,0.344724,1.80131,2.16877,1.76356,1.43336,2.05155
8705,4,1415.31,4,1427.37,0,1,0,4.57956,1.30675,0.0178743,0.344724,1.80131,2.16877,1.58721,1.43336,2.05155
8706,4,1415.31,4,1427.37,2,1,0,4.57727,1.30675,0.0178743,0.310251,1.80131,2.16877,1.42849,1.43336,2.05155
8707,4,1415.31,4,1427.37,3,0,0,4.57498,1.30675,0.0178743,0.310251,1.62118,1.95189,1.42849,1.43336,2.05155
8708,4,1415.31,4,1427.37,3,0,9,4.57269,1.30675,0.0178743,0.310251,2.35906,2.6567,1.42849,1.43336,2.05155
8709,4,1415.31,4,1427.37,3,1,0,4.5704,1.30675,0.0178743,0.310251,2.12315,2.6567,1.28564,1.43336,2.05155
8710,4,1415.31,4,1427.37,1,0,0,4.56812,1.30675,0.0160869,0.310251,2.12315,2.39103,1.28564,1.43336,2.05155
8711,4,1415.31,4,1427.37,3,0,0,4.56584,1.30675,0.0160869,0.310251,1.91084,2.15193,1.28564,1.43336,2.05155
8712,4,1415.31,4,1427.37,0,1,0,4.56355,1.17607,0.0160869,0.310251,1.91084,2.15193,1.15707,1.43336,2.05155
8713,4,1415.31,4,1427.37,3,2,0,4.56127,1.17607,0.0160869,0.310251,1.71975,2.15193,1.15707,1.29002,2.05155
8714,4,1415.31,4,1425.59,2,1,13,4.55899,1.17607,0.0160869,1.57923,1.71975,2.15193,2.34137,1.29002,2.05155
8715,4,1415.31,4,1425.59,3,1,0,4.55671,1.17607,0.0160869,1.57923,1.54778,2.15193,2.10723,1.29002,2.05155
8716,4,1415.31,4,1425.59,3,1,0,4.55443,1.17607,0.0160869,1.57923,1.393,2.15193,1.89651,1.29002,2.05155
8717,4,1415.31,4,1425.59,2,0,0,4.55215,1.17607,0.0160869,1.4213,1.393,1.93673,1.89651,1.29002,2.05155
8718,4,1415.31,4,1425.59,3,1,0,4.54988,1.17607,0.0160869,1.4213,1.2537,1.93673,1.70686,1.29002,2.05155
8719,4,1415.31,4,1425.59,2,3,0,4.5476,1.17607,0.0160869,1.27917,1.2537,1.93673,1.70686,1.29002,1.8464
8720,4,1415.31,4,1425.59,3,1,9,4.54533,1.17607,0.0160869,1.27917,2.02833,1.93673,2.43617,1.29002,1.8464
8721,4,1415.31,4,1427.83,3,3,9,4.54306,1.17607,0.0160869,1.27917,2.7255,1.93673,2.43617,1.29002,2.56176
8722,4,1415.31,4,1427.83,0,2,0,4.54079,1.05847,0.0160869,1.27917,2.7255,1.93673,2.43617,1.16102,2.56176
8723,4,1415.31,4,1427.83,0,3,0,4.53852,0.952619,0.0160869,1.27917,2.7255,1.93673,2.43617,1.16102,2.30558
8724,4,1415.31,4,1427.83,0,2,0,4.53625,0.857357,0.0160869,1.27917,2.7255,1.93673,2.43617,1.04492,2.30558
8725,4,1415.31,4,1427.83,0,3,0,4.53398,0.771621,0.0160869,1.27917,2.7255,1.93673,2.43617,1.04492,2.07502
8726,4,1415.31,4,1427.83,3,0,0,4.53171,0.771621,0.0160869,1.27917,2.45295,1.74306,2.43617,1.04492,2.07502
8727,4,1415.31,4,1427.83,3,3,0,4.52945,0.771621,0.0160869,1.27917,2.20765,1.74306,2.43617,1.04492,1.86752
8728,4,1415.31,4,1427.83,3,3,0,4.52718,0.771621,0.0160869,1.27917,1.98689,1.74306,2.43617,1.04492,1.68077
8729,4,1415.31,4,1427.83,2,1,0,4.52492,0.771621,0.0160869,1.15126,1.98689,1.74306,2.19255,1.04492,1.68077
8730,4,1415.31,4,1427.83,2,1,0,4.52265,0.771621,0.0160869,1.03613,1.98689,1.74306,1.9733,1.04492,1.68077
8731,4,1415.31,4,1427.83,1,0,0,4.52039,0.771621,0.0144782,1.03613,1.98689,1.56876,1.9733,1.04492,1.68077
8732,4,1415.31,4,1427.83,3,3,9,4.51813,0.771621,0.0144782,1.03613,2.6882,1.56876,1.9733,1.04492,2.41269
8733,4,1415.31,4,1427.83,2,3,0,4.51587,0.771621,0.0144782,0.932517,2.6882,1.56876,1.9733,1.04492,2.17142
8734,4,1415.31,4,1427.83,0,0,0,4.51362,0.694459,0.0144782,0.932517,2.6882,1.41188,1.9733,1.04492,2.17142
8735,4,1415.31,4,1427.83,3,3,0,4.51136,0.694459,0.0144782,0.932517,2.41938,1.41188,1.9733,1.04492,1.95428
8736,4,1415.31,4,1427.83,2,3,0,4.5091,0.694459,0.0144782,0.839266,2.41938,1.41188,1.9733,1.04492,1.75885
8737,4,1415.31,4,1427.83,3,2,0,4.50685,0.694459,0.0144782,0.839266,2.17744,1.41188,1.9733,0.940426,1.75885
8738,4,1415.31,4,1427.83,2,3,0,4.5046,0.694459,0.0144782,0.755339,2.17744,1.41188,1.9733,0.940426,1.58297
8739,4,1415.31,4,1427.83,0,2,0,4.50234,0.625013,0.0144782,0.755339,2.17744,1.41188,1.9733,0.846383,1.58297
8740,4,1415.31,4,1426.98,3,1,13,4.50009,0.625013,0.0144782,0.755339,3.2597,1.41188,3.07597,0.846383,1.58297
8741,4,1415.31,4,1426.98,3,3,0,4.49784,0.625013,0.0144782,0.755339,2.93373,1.41188,3.07597,0.846383,1.42467
8742,4,1415.31,4,1426.98,3,3,0,4.49559,0.625013,0.0144782,0.755339,2.64035,1.41188,3.07597,0.846383,1.2822
8743,4,1415.31,4,1426.98,0,1,0,4.49335,0.562512,0.0144782,0.755339,2.64035,1.41188,2.76837,0.846383,1.2822
8744,4,1415.31,4,1427.82,3,3,9,4.4911,0.562512,0.0144782,0.755339,3.27632,1.41188,2.76837,0.846383,2.05398
8745,4,1415.31,4,1427.82,3,0,0,4.48885,0.562512,0.0144782,0.755339,2.94869,1.27069,2.76837,0.846383,2.05398
8746,4,1415.31,4,1427.82,3,3,0,4.48661,0.562512,0.0144782,0.755339,2.65382,1.27069,2.76837,0.846383,1.84858
8747,4,1415.31,4,1427.82,0,1,0,4.48437,0.506261,0.0144782,0.755339,2.65382,1.27069,2.49153,0.846383,1.84858
8748,4,1415.31,4,1427.82,0,0,0,4.48212,0.455635,0.0144782,0.755339,2.65382,1.14362,2.49153,0.846383,1.84858
8749,4,1415.31,4,1427.82,3,3,0,4.47988,0.455635,0.0144782,0.755339,2.38844,1.14362,2.49153,0.846383,1.66373
8750,4,1415.31,4,1427.82,3,3,0,4.47764,0.455635,0.0144782,0.755339,2.14959,1.14362,2.49153,0.846383,1.49735
8751,4,1415.31,4,1427.82,3,0,0,4.4754,0.455635,0.0144782,0.755339,1.93463,1.02926,2.49153,0.846383,1.49735
8752,4,1415.31,4,1427.82,2,2,0,4.47317,0.455635,0.0144782,0.679805,1.93463,1.02926,2.49153,0.761745,1.49735
8753,4,1415.31,4,1427.82,3,2,0,4.47093,0.455635,0.0144782,0.679805,1.74117,1.02926,2.49153,0.68557,1.49735
8754,4,1415.31,4,1427.82,3,3,9,4.46869,0.455635,0.0144782,0.679805,2.46705,1.02926,2.49153,0.68557,2.24762
8755,4,1415.31,4,1427.82,0,0,0,4.46646,0.410071,0.0144782,0.679805,2.46705,0.926334,2.49153,0.68557,2.24762
8756,4,1415.31,4,1428.67,3,1,9,4.46423,0.410071,0.0144782,0.679805,3.12035,0.926334,3.14238,0.68557,2.24762
8757,4,1415.31,4,1428.67,3,1,0,4.46199,0.410071,0.0144782,0.679805,2.80831,0.926334,2.82814,0.68557,2.24762
8758,4,1415.31,4,1428.67,3,3,0,4.45976,0.410071,0.0144782,0.679805,2.52748,0.926334,2.82814,0.68557,2.02286
8759,4,1415.31,4,1428.67,3,2,0,4.45753,0.410071,0.0144782,0.679805,2.27473,0.926334,2.82814,0.617013,2.02286
8760,4,1415.31,4,1428.67,3,2,0,4.4553,0.410071,0.0144782,0.679805,2.04726,0.926334,2.82814,0.555312,2.02286
8761,4,1415.31,4,1428.67,3,1,0,4.45308,0.410071,0.0144782,0.679805,1.84253,0.926334,2.54533,0.555312,2.02286
8762,4,1415.31,4,1428.67,3,0,0,4.45085,0.410071,0.0144782,0.679805,1.65828,0.833701,2.54533,0.555312,2.02286
8763,4,1415.31,4,1428.67,3,1,0,4.44862,0.410071,0.0144782,0.679805,1.49245,0.833701,2.2908,0.555312,2.02286
8764,4,1415.31,4,1426.43,3,1,13,4.4464,0.410071,0.0144782,0.679805,2.64321,0.833701,3.36172,0.555312,2.02286
8765,4,1415.31,4,1426.43,3,3,9,4.44418,0.410071,0.0144782,0.679805,3.27889,0.833701,3.36172,0.555312,2.72057
8766,4,1415.31,4,1426.43,3,2,0,4.44196,0.410071,0.0144782,0.679805,2.951,0.833701,3.36172,0.499781,2.72057
8767,4,1415.31,4,1426.43,3,1,0,4.43973,0.410071,0.0144782,0.679805,2.6559,0.833701,3.02554,0.499781,2.72057
8768,4,1415.31,4,1426.43,3,3,0,4.43751,0.410071,0.0144782,0.679805,2.39031,0.833701,3.02554,0.499781,2.44851
8769,4,1415.31,4,1426.43,3,1,9,4.4353,0.410071,0.0144782,0.679805,3.05128,0.833701,3.62299,0.499781,2.44851
8770,4,1415.31,4,1426.43,3,2,0,4.43308,0.410071,0.0144782,0.679805,2.74615,0.833701,3.62299,0.449803,2.44851
8771,4,1415.31,4,1426.43,3,1,0,4.43086,0.410071,0.0144782,0.679805,2.47153,0.833701,3.26069,0.449803,2.44851
8772,4,1415.31,4,1426.43,0,3,9,4.42865,1.26906,0.0144782,0.679805,2.47153,0.833701,3.26069,0.449803,3.10366
8773,4,1415.31,4,1426.43,2,1,0,4.42643,1.26906,0.0144782,0.611825,2.47153,0.833701,2.93462,0.449803,3.10366
8774,4,1415.31,4,1426.43,3,1,9,4.42422,1.26906,0.0144782,0.611825,3.12438,0.833701,3.54116,0.449803,3.10366
8775,4,1415.31,4,1426.43,3,1,0,4.42201,1.26906,0.0144782,0.611825,2.81194,0.833701,3.18704,0.449803,3.10366
8776,4,1415.31,4,1426.43,3,3,0,4.4198,1.26906,0.0144782,0.611825,2.53075,0.833701,3.18704,0.449803,2.7933
8777,4,1415.31,4,1426.43,3,3,0,4.41759,1.26906,0.0144782,0.611825,2.27767,0.833701,3.18704,0.449803,2.51397
8778,4,1415.31,4,1426.43,2,3,0,4.41538,1.26906,0.0144782,0.550642,2.27767,0.833701,3.18704,0.449803,2.26257
8779,4,1415.31,4,1426.43,0,1,0,4.41317,1.14216,0.0144782,0.550642,2.27767,0.833701,2.86834,0.449803,2.26257
8780,4,1415.31,4,1426.43,3,3,9,4.41096,1.14216,0.0144782,0.550642,2.94991,0.833701,2.86834,0.449803,2.93631
8781,4,1415.31,4,1415.38,0,1,13,4.40876,2.32794,0.0144782,0.550642,2.94991,0.833701,3.88151,0.449803,2.93631
8782,4,1415.31,4,1415.38,3,1,0,4.40655,2.32794,0.0144782,0.550642,2.65492,0.833701,3.49335,0.449803,2.93631
8783,4,1415.31,4,1415.38,0,1,9,4.40435,2.99515,0.0144782,0.550642,2.65492,0.833701,4.04402,0.449803,2.93631
8784,4,1415.31,4,1415.38,0,3,0,4.40215,2.69563,0.0144782,0.550642,2.65492,0.833701,4.04402,0.449803,2.64268
8785,4,1414.53,4,1414.53,3,1,33,4.39995,2.69563,0.0144782,0.550642,5.68942,0.833701,6.93962,0.449803,2.64268
8786,4,1414.53,4,1414.53,0,1,0,4.39775,2.42607,0.0144782,0.550642,5.68942,0.833701,6.24566,0.449803,2.64268
8787,4,1414.53,4,1414.53,3,3,0,4.39555,2.42607,0.0144782,0.550642,5.12048,0.833701,6.24566,0.449803,2.37841
8788,4,1414.53,4,1414.53,2,3,0,4.39335,2.42607,0.0144782,0.495578,5.12048,0.833701,6.24566,0.449803,2.14057
8789,4,1414.53,4,1414.53,3,3,0,4.39115,2.42607,0.0144782,0.495578,4.60843,0.833701,6.24566,0.449803,1.92651
8790,4,1414.53,4,1414.53,3,1,0,4.38896,2.42607,0.0144782,0.495578,4.14759,0.833701,5.62109,0.449803,1.92651
8791,4,1414.53,4,1414.53,3,1,0,4.38676,2.42607,0.0144782,0.495578,3.73283,0.833701,5.05898,0.449803,1.92651
8792,4,1414.53,4,1414.53,3,1,9,4.38457,2.42607,0.0144782,0.495578,4.25955,0.833701,5.45308,0.449803,1.92651
8793,4,1414.53,4,1414.53,0,1,0,4.38238,2.18346,0.0144782,0.495578,4.25955,0.833701,4.90777,0.449803,1.92651
8794,4,1414.53,4,1414.53,0,1,0,4.38019,1.96512,0.0144782,0.495578,4.25955,0.833701,4.417,0.449803,1.92651
8795,4,1414.53,4,1414.53,3,3,0,4.378,1.96512,0.0144782,0.495578,3.83359,0.833701,4.417,0.449803,1.73386
8796,4,1414.53,4,1414.53,3,3,0,4.37581,1.96512,0.0144782,0.495578,3.45023,0.833701,4.417,0.449803,1.56048
8797,4,1414.53,4,1414.53,3,3,9,4.37362,1.96512,0.0144782,0.495578,4.00521,0.833701,4.417,0.449803,2.30443
8798,4,1414.53,4,1414.53,0,2,0,4.37143,1.7686,0.0144782,0.495578,4.00521,0.833701,4.417,0.404822,2.30443
8799,4,1414.53,4,1414.53,3,3,0,4.36925,1.7686,0.0144782,0.495578,3.60469,0.833701,4.417,0.404822,2.07399
8800,4,1414.53,4,1414.53,0,1,0,4.36706,1.59174,0.0144782,0.495578,3.60469,0.833701,3.9753,0.404822,2.07399
8801,4,1414.53,4,1414.53,3,1,0,4.36488,1.59174,0.0144782,0.495578,3.24422,0.833701,3.57777,0.404822,2.07399
8802,4,1414.53,4,1414.53,3,1,0,4.3627,1.59174,0.0144782,0.495578,2.9198,0.833701,3.21999,0.404822,2.07399
8803,4,1414.53,4,1414.81,3,3,9,4.36051,1.59174,0.0144782,0.495578,3.52782,0.833701,3.21999,0.404822,2.76659
8804,4,1414.53,4,1414.81,3,0,9,4.35833,1.59174,0.0144782,0.495578,4.07504,1.65033,3.21999,0.404822,2.76659
8805,4,1414.53,4,1414.81,3,1,0,4.35615,1.59174,0.0144782,0.495578,3.66753,1.65033,2.89799,0.404822,2.76659
8806,4,1414.53,4,1414.81,3,0,0,4.35398,1.59174,0.0144782,0.495578,3.30078,1.4853,2.89799,0.404822,2.76659
8807,4,1414.53,4,1414.53,3,0,13,4.3518,1.59174,0.0144782,0.495578,4.2707,2.63677,2.89799,0.404822,2.76659
8808,4,1414.53,4,1414.53,3,3,0,4.34962,1.59174,0.0144782,0.495578,3.84363,2.63677,2.89799,0.404822,2.48993
8809,4,1414.53,4,1414.53,3,1,0,4.34745,1.59174,0.0144782,0.495578,3.45927,2.63677,2.60819,0.404822,2.48993
8810,4,1414.53,4,1414.53,3,1,0,4.34528,1.59174,0.0144782,0.495578,3.11334,2.63677,2.34737,0.404822,2.48993
8811,4,1414.53,4,1414.53,0,3,0,4.3431,1.43257,0.0144782,0.495578,3.11334,2.63677,2.34737,0.404822,2.24094
8812,4,1414.53,4,1414.81,0,3,9,4.34093,2.18931,0.0144782,0.495578,3.11334,2.63677,2.34737,0.404822,2.91684
8813,4,1414.53,4,1414.81,3,3,0,4.33876,2.18931,0.0144782,0.495578,2.80201,2.63677,2.34737,0.404822,2.62516
8814,4,1414.53,4,1414.81,3,0,0,4.33659,2.18931,0.0144782,0.495578,2.52181,2.37309,2.34737,0.404822,2.62516
8815,4,1414.53,4,1414.53,0,1,13,4.33442,3.27038,0.0144782,0.495578,2.52181,2.37309,3.41264,0.404822,2.62516
8816,4,1414.53,4,1414.53,0,3,0,4.33226,2.94334,0.0144782,0.495578,2.52181,2.37309,3.41264,0.404822,2.36264
8817,4,1414.53,4,1414.53,3,3,0,4.33009,2.94334,0.0144782,0.495578,2.26963,2.37309,3.41264,0.404822,2.12638
8818,4,1414.53,4,1414.53,0,1,9,4.32792,3.54901,0.0144782,0.495578,2.26963,2.37309,3.97137,0.404822,2.12638
8819,4,1414.53,4,1415.38,0,1,9,4.32576,4.09411,0.0144782,0.495578,2.26963,2.37309,4.47424,0.404822,2.12638
8820,4,1414.53,4,1414.53,0,0,13,4.3236,4.9847,0.0144782,0.495578,2.26963,3.43578,4.47424,0.404822,2.12638
8821,4,1414.53,4,1414.53,0,3,0,4.32144,4.48623,0.0144782,0.495578,2.26963,3.43578,4.47424,0.404822,1.91374
8822,4,1414.53,4,1414.53,2,2,0,4.31928,4.48623,0.0144782,0.44602,2.26963,3.43578,4.47424,0.36434,1.91374
8823,4,1414.53,4,1414.53,0,1,0,4.31712,4.0376,0.0144782,0.44602,2.26963,3.43578,4.02681,0.36434,1.91374
8824,4,1414.53,4,1414.53,0,0,9,4.31496,4.53384,0.0144782,0.44602,2.26963,3.9922,4.02681,0.36434,1.91374
8825,4,1414.53,4,1414.53,3,0,0,4.3128,4.53384,0.0144782,0.44602,2.04266,3.59298,4.02681,0.36434,1.91374
8826,4,1414.53,4,1414.53,3,0,0,4.31064,4.53384,0.0144782,0.44602,1.8384,3.23369,4.02681,0.36434,1.91374
8827,4,1414.53,4,1414.53,0,0,0,4.30849,4.08046,0.0144782,0.44602,1.8384,2.91032,4.02681,0.36434,1.91374
8828,4,1414.53,4,1414.53,0,0,0,4.30633,3.67241,0.0144782,0.44602,1.8384,2.61928,4.02681,0.36434,1.91374
8829,4,1414.53,4,1414.53,0,1,9,4.30418,4.20517,0.0144782,0.44602,1.8384,2.61928,4.52413,0.36434,1.91374
8830,4,1414.53,4,1414.53,3,1,0,4.30203,4.20517,0.0144782,0.44602,1.65456,2.61928,4.07172,0.36434,1.91374
8831,4,1414.53,4,1414.53,0,1,9,4.29988,4.68466,0.0144782,0.44602,1.65456,2.61928,4.56455,0.36434,1.91374
8832,4,1414.53,4,1414.53,0,3,0,4.29773,4.21619,0.0144782,0.44602,1.65456,2.61928,4.56455,0.36434,1.72237
8833,4,1414.53,4,1414.53,3,0,0,4.29558,4.21619,0.0144782,0.44602,1.4891,2.35736,4.56455,0.36434,1.72237
8834,4,1414.53,4,1414.53,0,0,0,4.29343,3.79457,0.0144782,0.44602,1.4891,2.12162,4.56455,0.36434,1.72237
8835,4,1414.53,4,1414.53,2,1,9,4.29128,3.79457,0.0144782,1.30142,1.4891,2.12162,5.00809,0.36434,1.72237
8836,4,1414.53,4,1427.95,0,1,9,4.28914,4.31511,0.0144782,1.30142,1.4891,2.12162,5.40728,0.36434,1.72237
8837,4,1414.53,4,1427.95,0,1,9,4.28699,4.7836,0.0144782,1.30142,1.4891,2.12162,5.76655,0.36434,1.72237
8838,4,1414.53,4,1427.95,3,0,0,4.28485,4.7836,0.0144782,1.30142,1.34019,1.90946,5.76655,0.36434,1.72237
8839,4,1414.53,4,1427.95,2,3,0,4.28271,4.7836,0.0144782,1.17128,1.34019,1.90946,5.76655,0.36434,1.55013
8840,4,1414.53,4,1427.95,0,3,0,4.28057,4.30524,0.0144782,1.17128,1.34019,1.90946,5.76655,0.36434,1.39512
8841,4,1414.53,4,1427.95,3,1,9,4.27843,4.30524,0.0144782,1.17128,2.10617,1.90946,6.0899,0.36434,1.39512
8842,4,1414.53,4,1414.53,3,1,13,4.27629,4.30524,0.0144782,1.17128,3.19556,1.90946,6.78091,0.36434,1.39512
8843,4,1414.53,4,1414.53,3,1,9,4.27415,4.30524,0.0144782,1.17128,3.776,1.90946,7.00282,0.36434,1.39512
8844,4,1414.53,4,1414.53,0,2,0,4.27201,3.87472,0.0144782,1.17128,3.776,1.90946,7.00282,0.327906,1.39512
8845,4,1414.53,4,1414.53,0,0,0,4.26988,3.48725,0.0144782,1.17128,3.776,1.71851,7.00282,0.327906,1.39512
8846,4,1414.53,4,1414.53,3,1,0,4.26774,3.48725,0.0144782,1.17128,3.3984,1.71851,6.30254,0.327906,1.39512
8847,4,1414.53,4,1414.53,0,0,9,4.26561,4.03852,0.0144782,1.17128,3.3984,2.44666,6.30254,0.327906,1.39512
8848,4,1414.53,4,1414.53,0,3,0,4.26347,3.63467,0.0144782,1.17128,3.3984,2.44666,6.30254,0.327906,1.25561
8849,4,1414.53,4,1414.53,3,1,0,4.26134,3.63467,0.0144782,1.17128,3.05856,2.44666,5.67228,0.327906,1.25561
8850,4,1414.53,4,1414.53,3,2,0,4.25921,3.63467,0.0144782,1.17128,2.7527,2.44666,5.67228,0.295116,1.25561
8851,4,1414.53,4,1414.53,3,0,0,4.25708,3.63467,0.0144782,1.17128,2.47743,2.202,5.67228,0.295116,1.25561
8852,4,1414.53,4,1414.53,3,1,0,4.25495,3.63467,0.0144782,1.17128,2.22969,2.202,5.10505,0.295116,1.25561
8853,4,1414.53,4,1414.53,2,1,0,4.25283,3.63467,0.0144782,1.05415,2.22969,2.202,4.59455,0.295116,1.25561
8854,4,1414.53,4,1414.53,3,3,0,4.2507,3.63467,0.0144782,1.05415,2.00672,2.202,4.59455,0.295116,1.13004
8855,4,1414.53,4,1414.53,0,0,0,4.24857,3.2712,0.0144782,1.05415,2.00672,1.9818,4.59455,0.295116,1.13004
8856,4,1414.53,4,1414.53,0,1,0,4.24645,2.94408,0.0144782,1.05415,2.00672,1.9818,4.13509,0.295116,1.13004
8857,4,1414.53,4,1414.53,2,0,0,4.24433,2.94408,0.0144782,0.948734,2.00672,1.78362,4.13509,0.295116,1.13004
8858,4,1414.53,4,1414.53,0,0,0,4.2422,2.64967,0.0144782,0.948734,2.00672,1.60525,4.13509,0.295116,1.13004
8859,4,1414.53,4,1414.53,0,0,0,4.24008,2.38471,0.0144782,0.948734,2.00672,1.44473,4.13509,0.295116,1.13004
8860,4,1414.53,4,1414.53,2,1,0,4.23796,2.38471,0.0144782,0.85386,2.00672,1.44473,3.72158,0.295116,1.13004
8861,4,1414.53,4,1414.53,2,1,9,4.23584,2.38471,0.0144782,1.66847,2.00672,1.44473,4.24943,0.295116,1.13004
8862,4,1414.53,4,1414.53,3,1,0,4.23373,2.38471,0.0144782,1.66847,1.80605,1.44473,3.82448,0.295116,1.13004
8863,4,1414.53,4,1414.53,0,1,9,4.23161,3.04624,0.0144782,1.66847,1.80605,1.44473,4.34204,0.295116,1.13004
8864,4,1414.53,4,1414.53,0,2,0,4.22949,2.74161,0.0144782,1.66847,1.80605,1.44473,4.34204,0.265604,1.13004
