iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6244,3,1117.53,3,1122.96,0,0,0,13.1757,5.48545,0.0507441,3.75452,5.24993,2.31718,5.04185,6.62849,3.04766
6245,3,1117.53,3,1122.96,2,2,0,13.1691,5.48545,0.0507441,3.37907,5.24993,2.31718,5.04185,5.96564,3.04766
6246,3,1117.53,3,1122.96,0,3,9,13.1626,5.8369,0.0507441,3.37907,5.24993,2.31718,5.04185,5.96564,3.6429
6247,3,1117.53,3,1122.96,3,2,9,13.156,5.8369,0.0507441,3.37907,5.62494,2.31718,5.04185,6.26908,3.6429
6248,3,1117.53,3,1122.96,3,1,9,13.1494,5.8369,0.0507441,3.37907,5.96244,2.31718,5.43766,6.26908,3.6429
6249,3,1117.53,3,1122.96,3,1,0,13.1428,5.8369,0.0507441,3.37907,5.3662,2.31718,4.8939,6.26908,3.6429
6250,3,1117.53,3,1122.96,0,0,9,13.1363,6.15321,0.0507441,3.37907,5.3662,2.98546,4.8939,6.26908,3.6429
6251,3,1117.53,3,1122.96,0,0,0,13.1297,5.53789,0.0507441,3.37907,5.3662,2.68691,4.8939,6.26908,3.6429
6252,3,1117.53,3,1122.96,3,2,9,13.1231,5.53789,0.0507441,3.37907,5.72958,2.68691,4.8939,6.54217,3.6429
6253,3,1117.53,3,1121.78,3,1,13,13.1166,5.53789,0.0507441,3.37907,6.45662,2.68691,5.70451,6.54217,3.6429
6254,3,1117.53,3,1121.78,3,1,9,13.11,5.53789,0.0507441,3.37907,6.71096,2.68691,6.03406,6.54217,3.6429
6255,3,1117.53,3,1121.78,0,3,9,13.1034,5.8841,0.0507441,3.37907,6.71096,2.68691,6.03406,6.54217,4.17861
6256,3,1117.53,3,1121.78,3,2,9,13.0969,5.8841,0.0507441,3.37907,6.93986,2.68691,6.03406,6.78795,4.17861
6257,3,1117.53,3,1121.78,0,2,0,13.0903,5.29569,0.0507441,3.37907,6.93986,2.68691,6.03406,6.10916,4.17861
6258,3,1117.53,3,1121.78,2,2,0,13.0838,5.29569,0.0507441,3.04116,6.93986,2.68691,6.03406,5.49824,4.17861
6259,3,1117.53,3,1121.99,0,3,9,13.0773,5.66612,0.0507441,3.04116,6.93986,2.68691,6.03406,5.49824,4.66075
6260,3,1117.53,3,1121.99,2,3,0,13.0707,5.66612,0.0507441,2.73705,6.93986,2.68691,6.03406,5.49824,4.19467
6261,3,1117.53,3,1121.28,3,0,13,13.0642,5.66612,0.0507441,2.73705,7.54588,3.71822,6.03406,5.49824,4.19467
6262,3,1117.53,3,1121.28,0,3,0,13.0577,5.09951,0.0507441,2.73705,7.54588,3.71822,6.03406,5.49824,3.7752
6263,3,1117.53,3,1121.28,0,3,0,13.0511,4.58956,0.0507441,2.73705,7.54588,3.71822,6.03406,5.49824,3.39768
6264,3,1117.53,3,1121.28,2,0,0,13.0446,4.58956,0.0507441,2.46334,7.54588,3.3464,6.03406,5.49824,3.39768
6265,3,1117.53,3,1121.28,2,1,9,13.0381,4.58956,0.0507441,3.11701,7.54588,3.3464,6.33065,5.49824,3.39768
6266,3,1117.53,3,1121.28,3,1,9,13.0316,4.58956,0.0507441,3.11701,7.69129,3.3464,6.59759,5.49824,3.39768
6267,3,1117.53,3,1121.28,2,1,9,13.025,4.58956,0.0507441,3.70531,7.69129,3.3464,6.83783,5.49824,3.39768
6268,3,1117.53,3,1121.28,0,2,0,13.0185,4.1306,0.0507441,3.70531,7.69129,3.3464,6.83783,4.94842,3.39768
6269,3,1117.53,3,1121.28,0,2,9,13.012,4.61754,0.0507441,3.70531,7.69129,3.3464,6.83783,5.35358,3.39768
6270,3,1117.53,3,1121.28,0,1,9,13.0055,5.05579,0.0507441,3.70531,7.69129,3.3464,7.05404,5.35358,3.39768
6271,3,1117.53,3,1121.28,3,2,9,12.999,5.05579,0.0507441,3.70531,7.82216,3.3464,7.05404,5.71822,3.39768
6272,3,1117.53,3,1121.28,2,1,0,12.9925,5.05579,0.0507441,3.33478,7.82216,3.3464,6.34864,5.71822,3.39768
6273,3,1117.53,3,1122.08,3,0,9,12.986,5.05579,0.0507441,3.33478,7.93994,3.91176,6.34864,5.71822,3.39768
6274,3,1117.53,3,1122.08,2,0,0,12.9795,5.05579,0.0507441,3.0013,7.93994,3.52058,6.34864,5.71822,3.39768
6275,3,1117.53,3,1122.08,3,1,0,12.973,5.05579,0.0507441,3.0013,7.14595,3.52058,5.71378,5.71822,3.39768
6276,3,1117.53,3,1122.08,2,3,0,12.9665,5.05579,0.0507441,2.70117,7.14595,3.52058,5.71378,5.71822,3.05791
6277,3,1117.53,3,1122.08,0,2,0,12.9601,4.55021,0.0507441,2.70117,7.14595,3.52058,5.71378,5.1464,3.05791
6278,3,1117.53,3,1122.08,0,0,0,12.9536,4.09519,0.0507441,2.70117,7.14595,3.16852,5.71378,5.1464,3.05791
6279,3,1117.53,3,1122.08,3,0,0,12.9471,4.09519,0.0507441,2.70117,6.43135,2.85167,5.71378,5.1464,3.05791
6280,3,1117.53,3,1122.08,1,3,0,12.9406,4.09519,0.0456697,2.70117,6.43135,2.85167,5.71378,5.1464,2.75212
6281,3,1117.53,3,1122.08,0,2,0,12.9342,3.68567,0.0456697,2.70117,6.43135,2.85167,5.71378,4.63176,2.75212
6282,3,1117.53,3,1122.08,3,0,0,12.9277,3.68567,0.0456697,2.70117,5.78822,2.5665,5.71378,4.63176,2.75212
6283,3,1117.53,3,1122.08,0,1,9,12.9212,4.2171,0.0456697,2.70117,5.78822,2.5665,6.0424,4.63176,2.75212
6284,3,1117.53,3,1122.08,3,1,9,12.9148,4.2171,0.0456697,2.70117,6.1094,2.5665,6.33816,4.63176,2.75212
6285,3,1117.53,3,1122.08,3,1,0,12.9083,4.2171,0.0456697,2.70117,5.49846,2.5665,5.70434,4.63176,2.75212
6286,3,1117.53,3,1122.08,3,2,13,12.9019,4.2171,0.0456697,2.70117,6.24861,2.5665,5.70434,5.46858,2.75212
6287,3,1117.53,3,1122.08,0,1,0,12.8954,3.79539,0.0456697,2.70117,6.24861,2.5665,5.13391,5.46858,2.75212
6288,3,1117.53,3,1122.08,3,1,0,12.889,3.79539,0.0456697,2.70117,5.62375,2.5665,4.62052,5.46858,2.75212
6289,3,1117.53,3,1127.03,3,1,9,12.8825,3.79539,0.0456697,2.70117,5.96138,2.5665,5.05847,5.46858,2.75212
6290,3,1117.53,3,1121.94,0,2,13,12.8761,4.71585,0.0456697,2.70117,5.96138,2.5665,5.05847,6.22172,2.75212
6291,3,1117.53,3,1121.78,3,1,13,12.8696,4.71585,0.0456697,2.70117,6.66524,2.5665,5.85262,6.22172,2.75212
6292,3,1117.53,3,1121.78,3,3,0,12.8632,4.71585,0.0456697,2.70117,5.99871,2.5665,5.85262,6.22172,2.47691
6293,3,1117.53,3,1121.78,3,1,9,12.8568,4.71585,0.0456697,2.70117,6.29884,2.5665,6.16736,6.22172,2.47691
6294,3,1117.53,3,1121.78,0,1,9,12.8503,5.14427,0.0456697,2.70117,6.29884,2.5665,6.45062,6.22172,2.47691
6295,3,1117.53,3,1122.64,2,3,9,12.8439,5.14427,0.0456697,3.33105,6.29884,2.5665,6.45062,6.22172,3.12922
6296,3,1117.53,3,1122.64,3,2,9,12.8375,5.14427,0.0456697,3.33105,6.56896,2.5665,6.45062,6.49955,3.12922
6297,3,1117.53,3,1122.64,3,2,0,12.8311,5.14427,0.0456697,3.33105,5.91206,2.5665,6.45062,5.8496,3.12922
6298,3,1117.53,3,1122.64,3,1,9,12.8247,5.14427,0.0456697,3.33105,6.22086,2.5665,6.70556,5.8496,3.12922
6299,3,1117.53,3,1122.64,3,0,0,12.8182,5.14427,0.0456697,3.33105,5.59877,2.30985,6.70556,5.8496,3.12922
6300,3,1117.53,3,1122.64,3,2,9,12.8118,5.14427,0.0456697,3.33105,5.93889,2.30985,6.70556,6.16464,3.12922
6301,3,1117.53,3,1122.64,0,3,0,12.8054,4.62984,0.0456697,3.33105,5.93889,2.30985,6.70556,6.16464,2.8163
6302,3,1117.53,3,1122.64,0,0,0,12.799,4.16686,0.0456697,3.33105,5.93889,2.07887,6.70556,6.16464,2.8163
6303,3,1117.53,3,1129.29,2,1,9,12.7926,4.16686,0.0456697,3.89795,5.93889,2.07887,6.935,6.16464,2.8163
6304,3,1117.53,3,1129.29,2,0,0,12.7862,4.16686,0.0456697,3.50815,5.93889,1.87098,6.935,6.16464,2.8163
6305,3,1117.53,3,1129.29,3,1,9,12.7798,4.16686,0.0456697,3.50815,6.245,1.87098,7.1415,6.16464,2.8163
6306,3,1117.53,3,1127.54,0,2,13,12.7735,5.05017,0.0456697,3.50815,6.245,1.87098,7.1415,6.84817,2.8163
6307,3,1117.53,3,1127.54,3,0,9,12.7671,5.05017,0.0456697,3.50815,6.5205,2.58388,7.1415,6.84817,2.8163
6308,3,1117.53,3,1127.54,2,2,0,12.7607,5.05017,0.0456697,3.15734,6.5205,2.58388,7.1415,6.16336,2.8163
6309,3,1117.53,3,1127.54,2,3,0,12.7543,5.05017,0.0456697,2.8416,6.5205,2.58388,7.1415,6.16336,2.53467
6310,3,1117.53,3,1127.54,2,2,0,12.7479,5.05017,0.0456697,2.55744,6.5205,2.58388,7.1415,5.54702,2.53467
6311,3,1117.53,3,1127.54,3,3,0,12.7416,5.05017,0.0456697,2.55744,5.86845,2.58388,7.1415,5.54702,2.2812
6312,3,1117.53,3,1127.54,0,1,9,12.7352,5.44515,0.0456697,2.55744,5.86845,2.58388,7.32735,5.54702,2.2812
6313,3,1117.53,3,1127.54,2,2,0,12.7288,5.44515,0.0456697,2.3017,5.86845,2.58388,7.32735,4.99232,2.2812
6314,3,1117.53,3,1127.54,3,1,9,12.7224,5.44515,0.0456697,2.3017,6.18161,2.58388,7.49462,4.99232,2.2812
6315,3,1117.53,3,1121.78,0,2,13,12.7161,6.20064,0.0456697,2.3017,6.18161,2.58388,7.49462,5.79309,2.2812
6316,3,1117.53,3,1121.78,3,2,9,12.7097,6.20064,0.0456697,2.3017,6.46345,2.58388,7.49462,6.11378,2.2812
6317,3,1117.53,3,1121.78,0,2,9,12.7034,6.48057,0.0456697,2.3017,6.46345,2.58388,7.49462,6.4024,2.2812
6318,3,1117.53,3,1121.78,3,2,9,12.697,6.48057,0.0456697,2.3017,6.7171,2.58388,7.49462,6.66216,2.2812
6319,3,1117.53,3,1121.78,0,2,0,12.6907,5.83252,0.0456697,2.3017,6.7171,2.58388,7.49462,5.99594,2.2812
6320,3,1117.53,3,1121.78,0,2,0,12.6843,5.24927,0.0456697,2.3017,6.7171,2.58388,7.49462,5.39635,2.2812
6321,3,1117.53,3,1121.78,0,1,9,12.678,5.62434,0.0456697,2.3017,6.7171,2.58388,7.64516,5.39635,2.2812
6322,3,1117.53,3,1121.78,3,2,0,12.6716,5.62434,0.0456697,2.3017,6.04539,2.58388,7.64516,4.85671,2.2812
6323,3,1117.53,3,1121.78,0,1,9,12.6653,5.96191,0.0456697,2.3017,6.04539,2.58388,7.78064,4.85671,2.2812
6324,3,1117.53,3,1121.78,0,1,0,12.659,5.36571,0.0456697,2.3017,6.04539,2.58388,7.00258,4.85671,2.2812
6325,3,1117.53,3,1121.78,0,0,0,12.6526,4.82914,0.0456697,2.3017,6.04539,2.3255,7.00258,4.85671,2.2812
6326,3,1117.53,3,1121.78,2,2,0,12.6463,4.82914,0.0456697,2.07153,6.04539,2.3255,7.00258,4.37104,2.2812
6327,3,1117.53,3,1121.78,3,1,9,12.64,4.82914,0.0456697,2.07153,6.34085,2.3255,7.20232,4.37104,2.2812
6328,3,1117.53,3,1121.78,0,0,0,12.6337,4.34623,0.0456697,2.07153,6.34085,2.09295,7.20232,4.37104,2.2812
6329,3,1117.53,3,1121.78,3,2,9,12.6274,4.34623,0.0456697,2.07153,6.60677,2.09295,7.20232,4.83394,2.2812
6330,3,1117.53,3,1121.78,3,2,9,12.621,4.34623,0.0456697,2.07153,6.84609,2.09295,7.20232,5.25054,2.2812
6331,3,1117.53,3,1121.78,3,0,9,12.6147,4.34623,0.0456697,2.07153,7.06148,2.78365,7.20232,5.25054,2.2812
6332,3,1117.53,3,1132.38,3,0,9,12.6084,4.34623,0.0456697,2.07153,7.25533,3.40529,7.20232,5.25054,2.2812
6333,3,1117.53,3,1132.38,3,0,0,12.6021,4.34623,0.0456697,2.07153,6.5298,3.06476,7.20232,5.25054,2.2812
6334,3,1117.53,3,1132.54,3,1,9,12.5958,4.34623,0.0456697,2.07153,6.77682,3.06476,7.38209,5.25054,2.2812
6335,3,1117.53,3,1132.54,3,2,9,12.5895,4.34623,0.0456697,2.07153,6.99914,3.06476,7.38209,5.62549,2.2812
6336,3,1117.53,3,1132.38,3,2,13,12.5832,4.34623,0.0456697,2.07153,7.59922,3.06476,7.38209,6.36294,2.2812
6337,3,1117.53,3,1132.38,0,0,0,12.5769,3.91161,0.0456697,2.07153,7.59922,2.75828,7.38209,6.36294,2.2812
6338,3,1117.53,3,1132.38,2,2,0,12.5707,3.91161,0.0456697,1.86438,7.59922,2.75828,7.38209,5.72665,2.2812
6339,3,1117.53,3,1132.38,3,0,0,12.5644,3.91161,0.0456697,1.86438,6.8393,2.48245,7.38209,5.72665,2.2812
6340,3,1117.53,3,1132.08,3,2,13,12.5581,3.91161,0.0456697,1.86438,7.45537,2.48245,7.38209,6.45398,2.2812
6341,3,1117.53,3,1131.33,3,1,13,12.5518,3.91161,0.0456697,1.86438,8.00983,2.48245,7.94388,6.45398,2.2812
6342,3,1117.53,3,1131.33,2,1,9,12.5455,3.91161,0.0456697,2.57794,8.00983,2.48245,8.04949,6.45398,2.2812
6343,3,1117.53,3,1135.37,3,2,9,12.5393,3.91161,0.0456697,2.57794,8.10885,2.48245,8.04949,6.70858,2.2812
6344,3,1117.53,3,1135.37,3,2,9,12.533,3.91161,0.0456697,2.57794,8.19797,2.48245,8.04949,6.93773,2.2812
6345,3,1117.53,3,1135.37,3,2,0,12.5267,3.91161,0.0456697,2.57794,7.37817,2.48245,8.04949,6.24395,2.2812
6346,3,1117.53,3,1135.37,3,1,0,12.5205,3.91161,0.0456697,2.57794,6.64035,2.48245,7.24454,6.24395,2.2812
6347,3,1117.53,3,1133.84,0,2,13,12.5142,4.82045,0.0456697,2.57794,6.64035,2.48245,7.24454,6.91956,2.2812
6348,3,1117.53,3,1133.84,3,2,0,12.5079,4.82045,0.0456697,2.57794,5.97632,2.48245,7.24454,6.2276,2.2812
6349,3,1117.53,3,1126.26,0,1,13,12.5017,5.6384,0.0456697,2.57794,5.97632,2.48245,7.82009,6.2276,2.2812
6350,3,1117.53,3,1126.26,0,1,0,12.4954,5.07456,0.0456697,2.57794,5.97632,2.48245,7.03808,6.2276,2.2812
6351,3,1117.53,3,1126.26,2,3,0,12.4892,5.07456,0.0456697,2.32014,5.97632,2.48245,7.03808,6.2276,2.05308
6352,3,1117.53,3,1126.26,3,0,0,12.4829,5.07456,0.0456697,2.32014,5.37869,2.23421,7.03808,6.2276,2.05308
6353,3,1117.53,3,1126.26,3,0,0,12.4767,5.07456,0.0456697,2.32014,4.84082,2.01079,7.03808,6.2276,2.05308
6354,3,1117.53,3,1125.51,0,1,13,12.4705,5.8671,0.0456697,2.32014,4.84082,2.01079,7.63427,6.2276,2.05308
6355,3,1117.53,3,1125.51,0,3,9,12.4642,6.18039,0.0456697,2.32014,4.84082,2.01079,7.63427,6.2276,2.74777
6356,3,1117.53,3,1125.51,3,0,9,12.458,6.18039,0.0456697,2.32014,5.25674,2.70971,7.63427,6.2276,2.74777
6357,3,1117.53,3,1125.51,0,1,0,12.4518,5.56235,0.0456697,2.32014,5.25674,2.70971,6.87084,6.2276,2.74777
6358,3,1117.53,3,1125.9,3,2,9,12.4455,5.56235,0.0456697,2.32014,5.63106,2.70971,6.87084,6.50484,2.74777
6359,3,1117.53,3,1125.9,3,2,9,12.4393,5.56235,0.0456697,2.32014,5.96796,2.70971,6.87084,6.75436,2.74777
6360,3,1117.53,3,1125.9,3,2,9,12.4331,5.56235,0.0456697,2.32014,6.27116,2.70971,6.87084,6.97892,2.74777
6361,3,1117.53,3,1125.9,3,2,0,12.4269,5.56235,0.0456697,2.32014,5.64404,2.70971,6.87084,6.28103,2.74777
6362,3,1117.53,3,1122.25,0,3,13,12.4207,6.30612,0.0456697,2.32014,5.64404,2.70971,6.87084,6.28103,3.773
6363,3,1117.53,3,1122.25,3,1,9,12.4145,6.30612,0.0456697,2.32014,5.97964,2.70971,7.08376,6.28103,3.773
6364,3,1117.53,3,1122.25,3,2,0,12.4083,6.30612,0.0456697,2.32014,5.38168,2.70971,7.08376,5.65293,3.773
6365,3,1117.53,3,1125.21,0,3,9,12.402,6.57551,0.0456697,2.32014,5.38168,2.70971,7.08376,5.65293,4.2957
6366,3,1117.53,3,1125.21,2,3,0,12.3958,6.57551,0.0456697,2.08813,5.38168,2.70971,7.08376,5.65293,3.86613
6367,3,1117.53,3,1125.21,0,3,9,12.3896,6.81796,0.0456697,2.08813,5.38168,2.70971,7.08376,5.65293,4.37951
6368,3,1117.53,3,1125.21,3,1,9,12.3835,6.81796,0.0456697,2.08813,5.74351,2.70971,7.27538,5.65293,4.37951
6369,3,1117.53,3,1122.25,0,1,13,12.3773,7.43616,0.0456697,2.08813,5.74351,2.70971,7.84784,5.65293,4.37951
6370,3,1117.53,3,1122.25,0,2,9,12.3711,7.59254,0.0456697,2.08813,5.74351,2.70971,7.84784,5.98763,4.37951
6371,3,1117.53,3,1122.25,0,3,9,12.3649,7.73329,0.0456697,2.08813,5.74351,2.70971,7.84784,5.98763,4.84156
6372,3,1117.53,3,1122.25,0,2,0,12.3587,6.95996,0.0456697,2.08813,5.74351,2.70971,7.84784,5.38887,4.84156
6373,3,1117.53,3,1122.09,3,2,13,12.3525,6.95996,0.0456697,2.08813,6.46916,2.70971,7.84784,6.14998,4.84156
6374,3,1117.53,3,1122.09,0,0,0,12.3464,6.26397,0.0456697,2.08813,6.46916,2.43874,7.84784,6.14998,4.84156
6375,3,1117.53,3,1122.09,3,1,9,12.3402,6.26397,0.0456697,2.08813,6.72224,2.43874,7.96306,6.14998,4.84156
6376,3,1117.53,3,1122.09,3,3,0,12.334,6.26397,0.0456697,2.08813,6.05002,2.43874,7.96306,6.14998,4.35741
6377,3,1117.53,3,1122.09,3,2,0,12.3278,6.26397,0.0456697,2.08813,5.44502,2.43874,7.96306,5.53499,4.35741
6378,3,1117.53,3,1130.38,3,1,9,12.3217,6.26397,0.0456697,2.08813,5.80051,2.43874,8.06675,5.53499,4.35741
6379,3,1117.53,3,1130.38,0,1,9,12.3155,6.53757,0.0456697,2.08813,5.80051,2.43874,8.16008,5.53499,4.35741
6380,3,1117.53,3,1130.38,3,1,9,12.3094,6.53757,0.0456697,2.08813,6.12046,2.43874,8.24407,5.53499,4.35741
6381,3,1117.53,3,1130.38,0,3,0,12.3032,5.88381,0.0456697,2.08813,6.12046,2.43874,8.24407,5.53499,3.92167
6382,3,1117.53,3,1130.38,0,1,9,12.2971,6.19543,0.0456697,2.08813,6.12046,2.43874,8.31966,5.53499,3.92167
6383,3,1117.53,3,1130.38,0,3,0,12.2909,5.57589,0.0456697,2.08813,6.12046,2.43874,8.31966,5.53499,3.5295
6384,3,1117.53,3,1130.38,3,0,0,12.2848,5.57589,0.0456697,2.08813,5.50842,2.19486,8.31966,5.53499,3.5295
6385,3,1117.53,3,1130.38,2,1,9,12.2786,5.57589,0.0456697,2.77932,5.50842,2.19486,8.3877,5.53499,3.5295
6386,3,1117.53,3,1130.38,0,1,9,12.2725,5.9183,0.0456697,2.77932,5.50842,2.19486,8.44893,5.53499,3.5295
6387,3,1117.53,3,1130.38,2,3,0,12.2663,5.9183,0.0456697,2.50139,5.50842,2.19486,8.44893,5.53499,3.17655
6388,3,1117.53,3,1127.35,2,2,13,12.2602,5.9183,0.0456697,3.55125,5.50842,2.19486,8.44893,6.28149,3.17655
6389,3,1117.53,3,1131.9,3,2,9,12.2541,5.9183,0.0456697,3.55125,5.85757,2.19486,8.44893,6.55334,3.17655
6390,3,1117.53,3,1131.9,3,1,9,12.2479,5.9183,0.0456697,3.55125,6.17182,2.19486,8.50404,6.55334,3.17655
6391,3,1117.53,3,1130.38,2,3,13,12.2418,5.9183,0.0456697,4.49612,6.17182,2.19486,8.50404,6.55334,4.15889
6392,3,1117.53,3,1130.38,0,3,9,12.2357,6.22647,0.0456697,4.49612,6.17182,2.19486,8.50404,6.55334,4.643
6393,3,1117.53,3,1130.38,2,3,0,12.2296,6.22647,0.0456697,4.04651,6.17182,2.19486,8.50404,6.55334,4.1787
6394,3,1117.53,3,1130.38,2,2,9,12.2235,6.22647,0.0456697,4.54186,6.17182,2.19486,8.50404,6.798,4.1787
6395,3,1117.53,3,1130.38,3,2,9,12.2174,6.22647,0.0456697,4.54186,6.45464,2.19486,8.50404,7.0182,4.1787
6396,3,1117.53,3,1130.38,2,2,0,12.2113,6.22647,0.0456697,4.08767,6.45464,2.19486,8.50404,6.31638,4.1787
6397,3,1117.53,3,1130.38,3,1,0,12.2051,6.22647,0.0456697,4.08767,5.80917,2.19486,7.65363,6.31638,4.1787
6398,3,1117.53,3,1130.38,2,2,0,12.199,6.22647,0.0456697,3.67891,5.80917,2.19486,7.65363,5.68475,4.1787
6399,3,1117.53,3,1130.38,3,1,9,12.1929,6.22647,0.0456697,3.67891,6.12825,2.19486,7.78827,5.68475,4.1787
6400,3,1117.53,3,1122.09,3,2,13,12.1868,6.22647,0.0456697,3.67891,6.81543,2.19486,7.78827,6.41627,4.1787
6401,3,1117.53,3,1119.95,0,1,13,12.1808,6.90382,0.0456697,3.67891,6.81543,2.19486,8.30944,6.41627,4.1787
6402,3,1117.53,3,1119.95,3,0,0,12.1747,6.90382,0.0456697,3.67891,6.13389,1.97538,8.30944,6.41627,4.1787
6403,3,1117.53,3,1119.95,2,3,0,12.1686,6.90382,0.0456697,3.31102,6.13389,1.97538,8.30944,6.41627,3.76083
6404,3,1117.53,3,1119.95,0,2,9,12.1625,7.11344,0.0456697,3.31102,6.13389,1.97538,8.30944,6.67464,3.76083
6405,3,1117.53,3,1119.95,0,3,0,12.1564,6.4021,0.0456697,3.31102,6.13389,1.97538,8.30944,6.67464,3.38475
6406,3,1117.53,3,1119.95,2,2,0,12.1503,6.4021,0.0456697,2.97991,6.13389,1.97538,8.30944,6.00718,3.38475
6407,3,1117.53,3,1119.95,2,2,0,12.1443,6.4021,0.0456697,2.68192,6.13389,1.97538,8.30944,5.40646,3.38475
6408,3,1117.53,3,1119.95,3,1,9,12.1382,6.4021,0.0456697,2.68192,6.4205,1.97538,8.3785,5.40646,3.38475
6409,3,1117.53,3,1119.95,2,2,0,12.1321,6.4021,0.0456697,2.41373,6.4205,1.97538,8.3785,4.86582,3.38475
6410,3,1117.53,3,1119.95,3,1,9,12.126,6.4021,0.0456697,2.41373,6.67845,1.97538,8.44065,4.86582,3.38475
6411,3,1117.53,3,1119.95,3,3,0,12.12,6.4021,0.0456697,2.41373,6.0106,1.97538,8.44065,4.86582,3.04628
6412,3,1117.53,3,1119.95,2,2,0,12.1139,6.4021,0.0456697,2.17236,6.0106,1.97538,8.44065,4.37923,3.04628
6413,3,1117.53,3,1119.95,2,3,0,12.1079,6.4021,0.0456697,1.95512,6.0106,1.97538,8.44065,4.37923,2.74165
6414,3,1117.53,3,1128.37,3,3,9,12.1018,6.4021,0.0456697,1.95512,6.30954,1.97538,8.44065,4.37923,3.36748
6415,3,1117.53,3,1128.37,3,1,9,12.0958,6.4021,0.0456697,1.95512,6.57859,1.97538,8.49658,4.37923,3.36748
6416,3,1117.53,3,1128.37,2,3,0,12.0897,6.4021,0.0456697,1.75961,6.57859,1.97538,8.49658,4.37923,3.03073
6417,3,1117.53,3,1128.37,3,2,0,12.0837,6.4021,0.0456697,1.75961,5.92073,1.97538,8.49658,3.94131,3.03073
6418,3,1117.53,3,1128.37,0,0,0,12.0776,5.76189,0.0456697,1.75961,5.92073,1.77784,8.49658,3.94131,3.03073
6419,3,1117.53,3,1128.37,0,1,0,12.0716,5.1857,0.0456697,1.75961,5.92073,1.77784,7.64692,3.94131,3.03073
6420,3,1117.53,3,1127.45,0,2,13,12.0656,5.96713,0.0456697,1.75961,5.92073,1.77784,7.64692,4.84718,3.03073
6421,3,1117.53,3,1127.29,3,1,13,12.0595,5.96713,0.0456697,1.75961,6.62866,1.77784,8.18223,4.84718,3.03073
6422,3,1117.53,3,1127.29,3,2,9,12.0535,5.96713,0.0456697,1.75961,6.86579,1.77784,8.18223,5.26246,3.03073
6423,3,1117.53,3,1127.29,3,2,0,12.0475,5.96713,0.0456697,1.75961,6.17921,1.77784,8.18223,4.73622,3.03073
6424,3,1117.53,3,1127.29,3,2,0,12.0414,5.96713,0.0456697,1.75961,5.56129,1.77784,8.18223,4.26259,3.03073
6425,3,1117.53,3,1127.29,0,1,0,12.0354,5.37042,0.0456697,1.75961,5.56129,1.77784,7.36401,4.26259,3.03073
6426,3,1117.53,3,1127.29,2,1,9,12.0294,5.37042,0.0456697,2.48365,5.56129,1.77784,7.52761,4.26259,3.03073
6427,3,1117.53,3,1127.29,0,2,0,12.0234,4.83337,0.0456697,2.48365,5.56129,1.77784,7.52761,3.83633,3.03073
6428,3,1117.53,3,1127.29,3,2,0,12.0174,4.83337,0.0456697,2.48365,5.00516,1.77784,7.52761,3.4527,3.03073
6429,3,1117.53,3,1127.29,0,1,9,12.0114,5.25004,0.0456697,2.48365,5.00516,1.77784,7.67485,3.4527,3.03073
6430,3,1117.53,3,1126.27,3,1,13,12.0054,5.25004,0.0456697,2.48365,5.80465,1.77784,8.20736,3.4527,3.03073
6431,3,1117.53,3,1118.87,2,1,13,11.9994,5.25004,0.0456697,3.53528,5.80465,1.77784,8.68663,3.4527,3.03073
6432,3,1117.53,3,1118.87,0,2,9,11.9934,5.62503,0.0456697,3.53528,5.80465,1.77784,8.68663,4.00743,3.03073
6433,3,1117.53,3,1118.87,3,1,9,11.9874,5.62503,0.0456697,3.53528,6.12418,1.77784,8.71796,4.00743,3.03073
6434,3,1117.53,3,1118.87,3,1,9,11.9814,5.62503,0.0456697,3.53528,6.41176,1.77784,8.74617,4.00743,3.03073
6435,3,1117.53,3,1121.84,0,2,9,11.9754,5.96253,0.0456697,3.53528,6.41176,1.77784,8.74617,4.50669,3.03073
6436,3,1117.53,3,1121.84,2,0,0,11.9694,5.96253,0.0456697,3.18176,6.41176,1.60006,8.74617,4.50669,3.03073
6437,3,1117.53,3,1121.84,0,1,9,11.9634,6.26628,0.0456697,3.18176,6.41176,1.60006,8.77155,4.50669,3.03073
6438,3,1117.53,3,1121.84,0,1,9,11.9574,6.53965,0.0456697,3.18176,6.41176,1.60006,8.7944,4.50669,3.03073
6439,3,1117.53,3,1121.84,2,2,0,11.9514,6.53965,0.0456697,2.86358,6.41176,1.60006,8.7944,4.05602,3.03073
6440,3,1117.53,3,1121.84,0,0,0,11.9455,5.88568,0.0456697,2.86358,6.41176,1.44005,8.7944,4.05602,3.03073
6441,3,1117.53,3,1121.84,2,1,0,11.9395,5.88568,0.0456697,2.57722,6.41176,1.44005,7.91496,4.05602,3.03073
6442,3,1117.53,3,1121.84,2,3,0,11.9335,5.88568,0.0456697,2.3195,6.41176,1.44005,7.91496,4.05602,2.72766
6443,3,1117.53,3,1121.84,0,3,0,11.9276,5.29712,0.0456697,2.3195,6.41176,1.44005,7.91496,4.05602,2.4549
6444,3,1117.53,3,1118.87,0,3,13,11.9216,6.0674,0.0456697,2.3195,6.41176,1.44005,7.91496,4.05602,3.50941
