iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4324,3,590.599,3,597.356,3,0,9,24.0095,7.14454,0.175763,3.83345,7.99869,6.59163,7.39387,6.59895,5.80057
4325,3,590.599,3,594.642,0,2,13,23.9975,7.73008,0.175763,3.83345,7.99869,6.59163,7.39387,7.23906,5.80057
4326,3,590.599,3,597.484,0,0,9,23.9855,7.85707,0.175763,3.83345,7.99869,6.83247,7.39387,7.23906,5.80057
4327,3,590.599,3,597.154,0,3,13,23.9735,8.37137,0.175763,3.83345,7.99869,6.83247,7.39387,7.23906,6.52052
4328,3,590.599,3,591.173,0,1,13,23.9615,8.83423,0.175763,3.83345,7.99869,6.83247,7.95449,7.23906,6.52052
4329,3,590.599,3,591.173,0,0,9,23.9495,8.85081,0.175763,3.83345,7.99869,7.04922,7.95449,7.23906,6.52052
4330,3,590.599,3,591.173,0,2,9,23.9376,8.86573,0.175763,3.83345,7.99869,7.04922,7.95449,7.41515,6.52052
4331,3,590.599,3,591.173,0,0,9,23.9256,8.87915,0.175763,3.83345,7.99869,7.2443,7.95449,7.41515,6.52052
4332,3,590.599,3,591.173,3,0,9,23.9136,8.87915,0.175763,3.83345,8.09882,7.41987,7.95449,7.41515,6.52052
4333,3,590.599,3,591.173,0,2,9,23.9017,8.89124,0.175763,3.83345,8.09882,7.41987,7.95449,7.57364,6.52052
4334,3,590.599,3,591.173,0,3,0,23.8897,8.00211,0.175763,3.83345,8.09882,7.41987,7.95449,7.57364,5.86846
4335,3,590.599,3,591.173,3,0,9,23.8778,8.00211,0.175763,3.83345,8.18894,7.57788,7.95449,7.57364,5.86846
4336,3,590.599,3,591.173,3,3,9,23.8658,8.00211,0.175763,3.83345,8.27004,7.57788,7.95449,7.57364,6.18162
4337,3,590.599,3,591.173,2,2,0,23.8539,8.00211,0.175763,3.4501,8.27004,7.57788,7.95449,6.81627,6.18162
4338,3,590.599,3,591.173,3,3,9,23.842,8.00211,0.175763,3.4501,8.34304,7.57788,7.95449,6.81627,6.46346
4339,3,590.599,3,600.681,3,2,9,23.8301,8.00211,0.175763,3.4501,8.40874,7.57788,7.95449,7.03465,6.46346
4340,3,590.599,3,600.681,3,3,9,23.8181,8.00211,0.175763,3.4501,8.46786,7.57788,7.95449,7.03465,6.71711
4341,3,590.599,3,604.565,3,2,9,23.8062,8.00211,0.175763,3.4501,8.52108,7.57788,7.95449,7.23118,6.71711
4342,3,590.599,3,604.565,2,3,0,23.7943,8.00211,0.175763,3.10509,8.52108,7.57788,7.95449,7.23118,6.0454
4343,3,590.599,3,599.866,2,2,13,23.7824,8.00211,0.175763,4.09458,8.52108,7.57788,7.95449,7.80806,6.0454
4344,3,590.599,3,628.904,0,0,9,23.7705,8.1019,0.175763,4.09458,8.52108,7.72009,7.95449,7.80806,6.0454
4345,3,590.599,3,625.683,2,3,13,23.7587,8.1019,0.175763,4.98513,8.52108,7.72009,7.95449,7.80806,6.74086
4346,3,590.599,3,625.683,3,1,0,23.7468,8.1019,0.175763,4.98513,7.66897,7.72009,7.15904,7.80806,6.74086
4347,3,590.599,3,602.787,3,2,13,23.7349,8.1019,0.175763,4.98513,8.20207,7.72009,7.15904,8.32726,6.74086
4348,3,590.599,3,602.787,0,3,0,23.723,7.29171,0.175763,4.98513,8.20207,7.72009,7.15904,8.32726,6.06677
4349,3,590.599,3,599.627,3,1,13,23.7112,7.29171,0.175763,4.98513,8.68186,7.72009,7.74313,8.32726,6.06677
4350,3,590.599,3,599.664,0,3,9,23.6993,7.46254,0.175763,4.98513,8.68186,7.72009,7.74313,8.32726,6.3601
4351,3,590.599,3,599.664,0,0,0,23.6875,6.71629,0.175763,4.98513,8.68186,6.94808,7.74313,8.32726,6.3601
4352,3,590.599,3,599.664,3,2,0,23.6756,6.71629,0.175763,4.98513,7.81368,6.94808,7.74313,7.49453,6.3601
4353,3,590.599,3,595.943,2,0,13,23.6638,6.71629,0.175763,5.78661,7.81368,7.55327,7.74313,7.49453,6.3601
4354,3,590.599,3,595.88,3,1,13,23.6519,6.71629,0.175763,5.78661,8.33231,7.55327,8.26882,7.49453,6.3601
4355,3,590.599,3,595.88,2,2,0,23.6401,6.71629,0.175763,5.20795,8.33231,7.55327,8.26882,6.74508,6.3601
4356,3,590.599,3,595.88,3,2,0,23.6283,6.71629,0.175763,5.20795,7.49908,7.55327,8.26882,6.07057,6.3601
4357,3,590.599,3,599.016,2,1,9,23.6165,6.71629,0.175763,5.58716,7.49908,7.55327,8.34194,6.07057,6.3601
4358,3,590.599,3,599.016,1,0,0,23.6047,6.71629,0.158187,5.58716,7.49908,6.79795,8.34194,6.07057,6.3601
4359,3,590.599,3,600.293,3,1,9,23.5929,6.71629,0.158187,5.58716,7.64917,6.79795,8.40774,6.07057,6.3601
4360,3,590.599,3,600.293,0,1,0,23.5811,6.04466,0.158187,5.58716,7.64917,6.79795,7.56697,6.07057,6.3601
4361,3,590.599,3,601.918,3,0,9,23.5693,6.04466,0.158187,5.58716,7.78425,7.01815,7.56697,6.07057,6.3601
4362,3,590.599,3,601.918,0,3,9,23.5575,6.34019,0.158187,5.58716,7.78425,7.01815,7.56697,6.07057,6.62409
4363,3,590.599,3,601.918,0,1,9,23.5457,6.60617,0.158187,5.58716,7.78425,7.01815,7.71027,6.07057,6.62409
4364,3,590.599,3,601.918,3,3,0,23.534,6.60617,0.158187,5.58716,7.00583,7.01815,7.71027,6.07057,5.96168
4365,3,590.599,3,596.909,3,1,13,23.5222,6.60617,0.158187,5.58716,7.60525,7.01815,8.23925,6.07057,5.96168
4366,3,590.599,3,596.909,2,2,0,23.5104,6.60617,0.158187,5.02844,7.60525,7.01815,8.23925,5.46351,5.96168
4367,3,590.599,3,596.909,0,1,9,23.4987,6.84556,0.158187,5.02844,7.60525,7.01815,8.31532,5.46351,5.96168
4368,3,590.599,3,628.554,0,2,9,23.4869,7.061,0.158187,5.02844,7.60525,7.01815,8.31532,5.81716,5.96168
4369,3,590.599,3,625.061,2,3,13,23.4752,7.061,0.158187,5.8256,7.60525,7.01815,8.31532,5.81716,6.66551
4370,3,590.599,3,625.061,2,0,0,23.4634,7.061,0.158187,5.24304,7.60525,6.31634,8.31532,5.81716,6.66551
4371,3,590.599,3,613.379,0,0,13,23.4517,7.6549,0.158187,5.24304,7.60525,6.9847,8.31532,5.81716,6.66551
4372,3,590.599,3,613.379,2,0,0,23.44,7.6549,0.158187,4.71873,7.60525,6.28623,8.31532,5.81716,6.66551
4373,3,590.599,3,613.379,0,0,9,23.4283,7.78941,0.158187,4.71873,7.60525,6.55761,8.31532,5.81716,6.66551
4374,3,590.599,3,613.379,3,0,9,23.4166,7.78941,0.158187,4.71873,7.74472,6.80185,8.31532,5.81716,6.66551
4375,3,590.599,3,613.379,0,2,9,23.4048,7.91047,0.158187,4.71873,7.74472,6.80185,8.31532,6.13545,6.66551
4376,3,590.599,3,599.963,0,1,13,23.3931,8.41942,0.158187,4.71873,7.74472,6.80185,8.78379,6.13545,6.66551
4377,3,590.599,3,600.921,3,1,9,23.3814,8.41942,0.158187,4.71873,7.87025,6.80185,8.80541,6.13545,6.66551
4378,3,590.599,3,600.921,3,3,9,23.3698,8.41942,0.158187,4.71873,7.98322,6.80185,8.80541,6.13545,6.89896
4379,3,590.599,3,602.163,0,3,9,23.3581,8.47748,0.158187,4.71873,7.98322,6.80185,8.80541,6.13545,7.10906
4380,3,590.599,3,615.089,3,3,9,23.3464,8.47748,0.158187,4.71873,8.0849,6.80185,8.80541,6.13545,7.29816
4381,3,590.599,3,611.68,0,3,13,23.3347,8.92973,0.158187,4.71873,8.0849,6.80185,8.80541,6.13545,7.86834
4382,3,590.599,3,617.912,2,2,9,23.323,8.92973,0.158187,5.14686,8.0849,6.80185,8.80541,6.4219,7.86834
4383,3,590.599,3,609.922,3,1,13,23.3114,8.92973,0.158187,5.14686,8.57641,6.80185,9.22487,6.4219,7.86834
4384,3,590.599,3,609.922,3,1,0,23.2997,8.92973,0.158187,5.14686,7.71877,6.80185,8.30238,6.4219,7.86834
4385,3,590.599,3,609.922,2,3,0,23.2881,8.92973,0.158187,4.63217,7.71877,6.80185,8.30238,6.4219,7.08151
4386,3,590.599,3,605.376,3,1,13,23.2764,8.92973,0.158187,4.63217,8.24689,6.80185,8.77214,6.4219,7.08151
4387,3,590.599,3,600,0,1,13,23.2648,9.33676,0.158187,4.63217,8.24689,6.80185,9.19493,6.4219,7.08151
4388,3,590.599,3,600,0,3,9,23.2532,9.30308,0.158187,4.63217,8.24689,6.80185,9.19493,6.4219,7.27336
4389,3,590.599,3,600,2,3,0,23.2415,9.30308,0.158187,4.16896,8.24689,6.80185,9.19493,6.4219,6.54602
4390,3,590.599,3,600,0,1,9,23.2299,9.27277,0.158187,4.16896,8.24689,6.80185,9.17544,6.4219,6.54602
4391,3,590.599,3,594.642,3,3,13,23.2183,9.27277,0.158187,4.16896,8.7222,6.80185,9.17544,6.4219,7.19142
4392,3,590.599,3,594.642,0,1,0,23.2067,8.3455,0.158187,4.16896,8.7222,6.80185,8.25789,6.4219,7.19142
4393,3,590.599,3,594.642,2,0,9,23.1951,8.3455,0.158187,4.65206,8.7222,7.02166,8.25789,6.4219,7.19142
4394,3,590.599,3,594.642,3,3,9,23.1835,8.3455,0.158187,4.65206,8.74998,7.02166,8.25789,6.4219,7.37228
4395,3,590.599,3,594.642,0,2,9,23.1719,8.41095,0.158187,4.65206,8.74998,7.02166,8.25789,6.67971,7.37228
4396,3,590.599,3,594.642,3,0,9,23.1603,8.41095,0.158187,4.65206,8.77499,7.2195,8.25789,6.67971,7.37228
4397,3,590.599,3,594.642,2,1,9,23.1487,8.41095,0.158187,5.08685,8.77499,7.2195,8.3321,6.67971,7.37228
4398,3,590.599,3,594.642,3,0,9,23.1372,8.41095,0.158187,5.08685,8.79749,7.39755,8.3321,6.67971,7.37228
4399,3,590.599,3,594.642,0,3,9,23.1256,8.46985,0.158187,5.08685,8.79749,7.39755,8.3321,6.67971,7.53505
4400,3,590.599,3,594.642,2,1,0,23.114,8.46985,0.158187,4.57817,8.79749,7.39755,7.49889,6.67971,7.53505
4401,3,590.599,3,594.642,0,3,0,23.1025,7.62287,0.158187,4.57817,8.79749,7.39755,7.49889,6.67971,6.78154
4402,3,590.599,3,594.642,3,1,9,23.0909,7.62287,0.158187,4.57817,8.81774,7.39755,7.649,6.67971,6.78154
4403,3,590.599,3,594.642,0,3,9,23.0794,7.76058,0.158187,4.57817,8.81774,7.39755,7.649,6.67971,7.00339
4404,3,590.599,3,594.642,0,2,9,23.0678,7.88452,0.158187,4.57817,8.81774,7.39755,7.649,6.91174,7.00339
4405,3,590.599,3,594.642,0,3,0,23.0563,7.09607,0.158187,4.57817,8.81774,7.39755,7.649,6.91174,6.30305
4406,3,590.599,3,594.642,3,1,9,23.0448,7.09607,0.158187,4.57817,8.83596,7.39755,7.7841,6.91174,6.30305
4407,3,590.599,3,594.642,3,0,0,23.0333,7.09607,0.158187,4.57817,7.95237,6.65779,7.7841,6.91174,6.30305
4408,3,590.599,3,600.335,0,1,9,23.0217,7.28646,0.158187,4.57817,7.95237,6.65779,7.90569,6.91174,6.30305
4409,3,590.599,3,594.642,3,0,13,23.0102,7.28646,0.158187,4.57817,8.45713,7.29201,7.90569,6.91174,6.30305
4410,3,590.599,3,594.642,0,1,0,22.9987,6.55782,0.158187,4.57817,8.45713,7.29201,7.11512,6.91174,6.30305
4411,3,590.599,3,594.642,3,1,0,22.9872,6.55782,0.158187,4.57817,7.61142,7.29201,6.40361,6.91174,6.30305
4412,3,590.599,3,594.642,2,2,0,22.9757,6.55782,0.158187,4.12035,7.61142,7.29201,6.40361,6.22057,6.30305
4413,3,590.599,3,604.371,3,3,9,22.9642,6.55782,0.158187,4.12035,7.75028,7.29201,6.40361,6.22057,6.57275
4414,3,590.599,3,604.371,3,1,9,22.9528,6.55782,0.158187,4.12035,7.87525,7.29201,6.66325,6.22057,6.57275
4415,3,590.599,3,604.273,3,1,13,22.9413,6.55782,0.158187,4.12035,8.38772,7.29201,7.29693,6.22057,6.57275
4416,3,590.599,3,604.273,3,0,0,22.9298,6.55782,0.158187,4.12035,7.54895,6.56281,7.29693,6.22057,6.57275
4417,3,590.599,3,604.273,2,3,0,22.9183,6.55782,0.158187,3.70832,7.54895,6.56281,7.29693,6.22057,5.91547
4418,3,590.599,3,604.235,3,2,13,22.9069,6.55782,0.158187,3.70832,8.09406,6.56281,7.29693,6.89851,5.91547
4419,3,590.599,3,604.618,3,3,9,22.8954,6.55782,0.158187,3.70832,8.18465,6.56281,7.29693,6.89851,6.22392
4420,3,590.599,3,604.618,3,2,0,22.884,6.55782,0.158187,3.70832,7.36619,6.56281,7.29693,6.20866,6.22392
4421,3,590.599,3,604.039,3,1,13,22.8725,6.55782,0.158187,3.70832,7.92957,6.56281,7.86723,6.20866,6.22392
4422,3,590.599,3,603.656,0,0,13,22.8611,7.20204,0.158187,3.70832,7.92957,7.20653,7.86723,6.20866,6.22392
4423,3,590.599,3,604.039,3,1,9,22.8497,7.20204,0.158187,3.70832,8.03661,7.20653,7.98051,6.20866,6.22392
4424,3,590.599,3,595.172,2,0,13,22.8383,7.20204,0.158187,4.63749,8.03661,7.78588,7.98051,6.20866,6.22392
4425,3,590.599,3,595.172,0,0,9,22.8268,7.38183,0.158187,4.63749,8.03661,7.90729,7.98051,6.20866,6.22392
4426,3,590.599,3,595.172,2,3,0,22.8154,7.38183,0.158187,4.17374,8.03661,7.90729,7.98051,6.20866,5.60153
4427,3,590.599,3,595.172,0,1,9,22.804,7.54365,0.158187,4.17374,8.03661,7.90729,8.08246,6.20866,5.60153
4428,3,590.599,3,595.172,3,0,9,22.7926,7.54365,0.158187,4.17374,8.13295,8.01656,8.08246,6.20866,5.60153
4429,3,590.599,3,595.172,3,0,9,22.7812,7.54365,0.158187,4.17374,8.21965,8.11491,8.08246,6.20866,5.60153
4430,3,590.599,3,594.509,0,2,13,22.7698,8.08928,0.158187,4.17374,8.21965,8.11491,8.08246,6.88779,5.60153
4431,3,590.599,3,594.509,0,0,0,22.7584,7.28036,0.158187,4.17374,8.21965,7.30341,8.08246,6.88779,5.60153
4432,3,590.599,3,594.509,3,1,9,22.7471,7.28036,0.158187,4.17374,8.29769,7.30341,8.17421,6.88779,5.60153
4433,3,590.599,3,594.509,0,1,9,22.7357,7.45232,0.158187,4.17374,8.29769,7.30341,8.25679,6.88779,5.60153
4434,3,590.599,3,594.509,0,3,9,22.7243,7.60709,0.158187,4.17374,8.29769,7.30341,8.25679,6.88779,5.94138
4435,3,590.599,3,594.715,0,0,9,22.713,7.74638,0.158187,4.17374,8.29769,7.47307,8.25679,6.88779,5.94138
4436,3,590.599,3,594.715,3,0,9,22.7016,7.74638,0.158187,4.17374,8.36792,7.62577,8.25679,6.88779,5.94138
4437,3,590.599,3,594.715,0,0,0,22.6902,6.97174,0.158187,4.17374,8.36792,6.86319,8.25679,6.88779,5.94138
4438,3,590.599,3,591.173,2,1,13,22.6789,6.97174,0.158187,5.05636,8.36792,6.86319,8.73111,6.88779,5.94138
4439,3,590.599,3,592.799,0,3,9,22.6676,7.17457,0.158187,5.05636,8.36792,6.86319,8.73111,6.88779,6.24724
4440,3,590.599,3,592.799,0,2,9,22.6562,7.35711,0.158187,5.05636,8.36792,6.86319,8.73111,7.09901,6.24724
4441,3,590.599,3,591.173,3,0,13,22.6449,7.35711,0.158187,5.05636,8.83113,7.47687,8.73111,7.09901,6.24724
4442,3,590.599,3,591.173,0,1,9,22.6336,7.5214,0.158187,5.05636,8.83113,7.47687,8.758,7.09901,6.24724
4443,3,590.599,3,606.981,3,1,9,22.6223,7.5214,0.158187,5.05636,8.84802,7.47687,8.7822,7.09901,6.24724
4444,3,590.599,3,643.706,3,1,9,22.611,7.5214,0.158187,5.05636,8.86321,7.47687,8.80398,7.09901,6.24724
4445,3,590.599,3,642.748,3,2,13,22.5996,7.5214,0.158187,5.05636,9.27689,7.47687,8.80398,7.68911,6.24724
4446,3,590.599,3,642.944,0,3,9,22.5883,7.66926,0.158187,5.05636,9.27689,7.47687,8.80398,7.68911,6.52252
4447,3,590.599,3,643.608,3,3,9,22.5771,7.66926,0.158187,5.05636,9.2492,7.47687,8.80398,7.68911,6.77026
4448,3,590.599,3,643.608,3,1,9,22.5658,7.66926,0.158187,5.05636,9.22428,7.47687,8.82358,7.68911,6.77026
4449,3,590.599,3,636.556,2,1,13,22.5545,7.66926,0.158187,5.85073,9.22428,7.47687,9.24122,7.68911,6.77026
4450,3,590.599,3,642.4,2,1,9,22.5432,7.66926,0.158187,6.16565,9.22428,7.47687,9.2171,7.68911,6.77026
4451,3,590.599,3,642.4,0,3,0,22.5319,6.90233,0.158187,6.16565,9.22428,7.47687,9.2171,7.68911,6.09324
4452,3,590.599,3,642.4,2,3,0,22.5207,6.90233,0.158187,5.54909,9.22428,7.47687,9.2171,7.68911,5.48391
4453,3,590.599,3,633.635,2,2,13,22.5094,6.90233,0.158187,6.29418,9.22428,7.47687,9.2171,8.2202,5.48391
4454,3,590.599,3,633.635,0,2,9,22.4981,7.1121,0.158187,6.29418,9.22428,7.47687,9.2171,8.29818,5.48391
4455,3,590.599,3,633.635,3,2,0,22.4869,7.1121,0.158187,6.29418,8.30185,7.47687,9.2171,7.46836,5.48391
4456,3,590.599,3,625.82,3,1,13,22.4757,7.1121,0.158187,6.29418,8.77167,7.47687,9.59539,7.46836,5.48391
4457,3,590.599,3,627.877,2,2,9,22.4644,7.1121,0.158187,6.56476,8.77167,7.47687,9.59539,7.62153,5.48391
4458,3,590.599,3,653.106,0,2,9,22.4532,7.30089,0.158187,6.56476,8.77167,7.47687,9.59539,7.75937,5.48391
4459,3,590.599,3,609.691,2,1,13,22.442,7.30089,0.158187,7.20829,8.77167,7.47687,9.93585,7.75937,5.48391
4460,3,590.599,3,609.691,3,1,0,22.4307,7.30089,0.158187,7.20829,7.8945,7.47687,8.94227,7.75937,5.48391
4461,3,590.599,3,609.691,2,0,0,22.4195,7.30089,0.158187,6.48746,7.8945,6.72918,8.94227,7.75937,5.48391
4462,3,590.599,3,609.691,0,2,9,22.4083,7.4708,0.158187,6.48746,7.8945,6.72918,8.94227,7.88344,5.48391
4463,3,590.599,3,609.691,3,2,9,22.3971,7.4708,0.158187,6.48746,8.00505,6.72918,8.94227,7.99509,5.48391
4464,3,590.599,3,609.691,3,2,9,22.3859,7.4708,0.158187,6.48746,8.10455,6.72918,8.94227,8.09558,5.48391
4465,3,590.599,3,609.691,0,2,9,22.3747,7.62372,0.158187,6.48746,8.10455,6.72918,8.94227,8.18603,5.48391
4466,3,590.599,3,609.842,0,2,9,22.3635,7.76135,0.158187,6.48746,8.10455,6.72918,8.94227,8.26742,5.48391
4467,3,590.599,3,609.842,0,1,0,22.3523,6.98521,0.158187,6.48746,8.10455,6.72918,8.04804,8.26742,5.48391
4468,3,590.599,3,608.421,3,2,13,22.3412,6.98521,0.158187,6.48746,8.59409,6.72918,8.04804,8.74068,5.48391
4469,3,590.599,3,608.421,0,3,9,22.33,7.18669,0.158187,6.48746,8.59409,6.72918,8.04804,8.74068,5.83552
4470,3,590.599,3,614.529,2,3,9,22.3188,7.18669,0.158187,6.73871,8.59409,6.72918,8.04804,8.74068,6.15197
4471,3,590.599,3,614.529,2,2,0,22.3077,7.18669,0.158187,6.06484,8.59409,6.72918,8.04804,7.86661,6.15197
4472,3,590.599,3,622.335,3,1,9,22.2965,7.18669,0.158187,6.06484,8.63468,6.72918,8.14324,7.86661,6.15197
4473,3,590.599,3,623.789,3,2,9,22.2854,7.18669,0.158187,6.06484,8.67121,6.72918,8.14324,7.97995,6.15197
4474,3,590.599,3,591.173,3,1,13,22.2742,7.18669,0.158187,6.06484,9.10409,6.72918,8.62891,7.97995,6.15197
4475,3,590.599,3,591.173,2,0,0,22.2631,7.18669,0.158187,5.45836,9.10409,6.05626,8.62891,7.97995,6.15197
4476,3,590.599,3,591.173,0,1,9,22.252,7.36802,0.158187,5.45836,9.10409,6.05626,8.66602,7.97995,6.15197
4477,3,590.599,3,591.173,0,0,9,22.2408,7.53122,0.158187,5.45836,9.10409,6.35064,8.66602,7.97995,6.15197
4478,3,590.599,3,591.173,0,3,9,22.2297,7.6781,0.158187,5.45836,9.10409,6.35064,8.66602,7.97995,6.43677
4479,3,590.599,3,591.173,0,1,9,22.2186,7.81029,0.158187,5.45836,9.10409,6.35064,8.69942,7.97995,6.43677
4480,3,590.599,3,591.173,3,0,9,22.2075,7.81029,0.158187,5.45836,9.09368,6.61557,8.69942,7.97995,6.43677
4481,3,590.599,3,591.173,3,3,0,22.1964,7.81029,0.158187,5.45836,8.18432,6.61557,8.69942,7.97995,5.7931
4482,3,590.599,3,591.173,2,1,9,22.1853,7.81029,0.158187,5.81252,8.18432,6.61557,8.72948,7.97995,5.7931
4483,3,590.599,3,591.173,0,3,9,22.1742,7.92926,0.158187,5.81252,8.18432,6.61557,8.72948,7.97995,6.11379
4484,3,590.599,3,591.173,3,1,0,22.1631,7.92926,0.158187,5.81252,7.36588,6.61557,7.85653,7.97995,6.11379
4485,3,590.599,3,591.557,3,1,9,22.152,7.92926,0.158187,5.81252,7.5293,6.61557,7.97088,7.97995,6.11379
4486,3,590.599,3,598.583,3,3,9,22.141,7.92926,0.158187,5.81252,7.67637,6.61557,7.97088,7.97995,6.40241
4487,3,590.599,3,598.2,3,3,13,22.1299,7.92926,0.158187,5.81252,8.20873,6.61557,7.97088,7.97995,7.06217
4488,3,590.599,3,598.2,3,0,9,22.1188,7.92926,0.158187,5.81252,8.28786,6.85402,7.97088,7.97995,7.06217
4489,3,590.599,3,598.2,2,2,0,22.1078,7.92926,0.158187,5.23127,8.28786,6.85402,7.97088,7.18196,7.06217
4490,3,590.599,3,598.2,2,3,0,22.0967,7.92926,0.158187,4.70814,8.28786,6.85402,7.97088,7.18196,6.35595
4491,3,590.599,3,598.2,2,2,0,22.0857,7.92926,0.158187,4.23733,8.28786,6.85402,7.97088,6.46376,6.35595
4492,3,590.599,3,598.2,0,1,9,22.0746,8.03633,0.158187,4.23733,8.28786,6.85402,8.07379,6.46376,6.35595
4493,3,590.599,3,598.2,3,1,9,22.0636,8.03633,0.158187,4.23733,8.35907,6.85402,8.16641,6.46376,6.35595
4494,3,590.599,3,598.2,3,2,9,22.0525,8.03633,0.158187,4.23733,8.42316,6.85402,8.16641,6.71738,6.35595
4495,3,590.599,3,598.2,0,3,0,22.0415,7.2327,0.158187,4.23733,8.42316,6.85402,8.16641,6.71738,5.72036
4496,3,590.599,3,598.2,3,1,0,22.0305,7.2327,0.158187,4.23733,7.58085,6.85402,7.34977,6.71738,5.72036
4497,3,590.599,3,626.215,3,2,9,22.0195,7.2327,0.158187,4.23733,7.72276,6.85402,7.34977,6.94565,5.72036
4498,3,590.599,3,639.862,0,1,9,22.0085,7.40943,0.158187,4.23733,7.72276,6.85402,7.51479,6.94565,5.72036
4499,3,590.599,3,639.862,2,0,0,21.9975,7.40943,0.158187,3.81359,7.72276,6.16862,7.51479,6.94565,5.72036
4500,3,590.599,3,632.956,0,1,13,21.9865,7.96849,0.158187,3.81359,7.72276,6.16862,8.06331,6.94565,5.72036
4501,3,590.599,3,632.956,2,3,0,21.9755,7.96849,0.158187,3.43224,7.72276,6.16862,8.06331,6.94565,5.14832
4502,3,590.599,3,632.956,0,3,9,21.9645,8.07164,0.158187,3.43224,7.72276,6.16862,8.06331,6.94565,5.53349
4503,3,590.599,3,637.839,0,1,9,21.9535,8.16447,0.158187,3.43224,7.72276,6.16862,8.15698,6.94565,5.53349
4504,3,590.599,3,615.869,0,0,13,21.9425,8.64803,0.158187,3.43224,7.72276,6.85175,8.15698,6.94565,5.53349
4505,3,590.599,3,621.35,3,1,9,21.9316,8.64803,0.158187,3.43224,7.85049,6.85175,8.24128,6.94565,5.53349
4506,3,590.599,3,621.35,0,1,9,21.9206,8.68322,0.158187,3.43224,7.85049,6.85175,8.31716,6.94565,5.53349
4507,3,590.599,3,621.35,0,0,0,21.9096,7.8149,0.158187,3.43224,7.85049,6.16658,8.31716,6.94565,5.53349
4508,3,590.599,3,621.35,3,1,9,21.8987,7.8149,0.158187,3.43224,7.96544,6.16658,8.38544,6.94565,5.53349
4509,3,590.599,3,621.35,0,3,0,21.8877,7.03341,0.158187,3.43224,7.96544,6.16658,8.38544,6.94565,4.98014
4510,3,590.599,3,621.35,3,1,0,21.8768,7.03341,0.158187,3.43224,7.16889,6.16658,7.5469,6.94565,4.98014
4511,3,590.599,3,621.35,2,3,0,21.8658,7.03341,0.158187,3.08901,7.16889,6.16658,7.5469,6.94565,4.48213
4512,3,590.599,3,621.35,3,2,9,21.8549,7.03341,0.158187,3.08901,7.352,6.16658,7.5469,7.15108,4.48213
4513,3,590.599,3,621.35,3,1,0,21.844,7.03341,0.158187,3.08901,6.6168,6.16658,6.79221,7.15108,4.48213
4514,3,590.599,3,621.35,0,0,9,21.8331,7.23007,0.158187,3.08901,6.6168,6.44992,6.79221,7.15108,4.48213
4515,3,590.599,3,621.35,3,0,9,21.8221,7.23007,0.158187,3.08901,6.85512,6.70493,6.79221,7.15108,4.48213
4516,3,590.599,3,621.35,0,1,9,21.8112,7.40706,0.158187,3.08901,6.85512,6.70493,7.01299,7.15108,4.48213
4517,3,590.599,3,621.35,0,0,0,21.8003,6.66636,0.158187,3.08901,6.85512,6.03444,7.01299,7.15108,4.48213
4518,3,590.599,3,621.734,0,1,9,21.7894,6.89972,0.158187,3.08901,6.85512,6.03444,7.21169,7.15108,4.48213
4519,3,590.599,3,622.882,0,0,9,21.7785,7.10975,0.158187,3.08901,6.85512,6.33099,7.21169,7.15108,4.48213
4520,3,590.599,3,622.882,3,2,9,21.7676,7.10975,0.158187,3.08901,7.06961,6.33099,7.21169,7.33597,4.48213
4521,3,590.599,3,622.882,0,0,0,21.7568,6.39877,0.158187,3.08901,7.06961,5.69789,7.21169,7.33597,4.48213
4522,3,590.599,3,635.904,2,1,9,21.7459,6.39877,0.158187,3.68011,7.06961,5.69789,7.39052,7.33597,4.48213
4523,3,590.599,3,641.7,0,3,9,21.735,6.6589,0.158187,3.68011,7.06961,5.69789,7.39052,7.33597,4.93391
4524,3,590.599,3,616.876,2,2,13,21.7241,6.6589,0.158187,4.6121,7.06961,5.69789,7.39052,7.90238,4.93391
4525,3,590.599,3,597.129,2,1,13,21.7133,6.6589,0.158187,5.45089,7.06961,5.69789,7.95147,7.90238,4.93391
4526,3,590.599,3,597.129,3,2,9,21.7024,6.6589,0.158187,5.45089,7.26265,5.69789,7.95147,8.01214,4.93391
4527,3,590.599,3,597.129,0,2,9,21.6916,6.89301,0.158187,5.45089,7.26265,5.69789,7.95147,8.11092,4.93391
4528,3,590.599,3,604.4,3,3,9,21.6807,6.89301,0.158187,5.45089,7.43639,5.69789,7.95147,8.11092,5.34052
4529,3,590.599,3,604.4,0,1,0,21.6699,6.20371,0.158187,5.45089,7.43639,5.69789,7.15632,8.11092,5.34052
4530,3,590.599,3,604.4,0,2,9,21.6591,6.48334,0.158187,5.45089,7.43639,5.69789,7.15632,8.19983,5.34052
4531,3,590.599,3,604.516,2,2,9,21.6482,6.48334,0.158187,5.8058,7.43639,5.69789,7.15632,8.27985,5.34052
4532,3,590.599,3,604.516,3,0,9,21.6374,6.48334,0.158187,5.8058,7.59275,6.0281,7.15632,8.27985,5.34052
4533,3,590.599,3,604.516,2,0,0,21.6266,6.48334,0.158187,5.22522,7.59275,5.42529,7.15632,8.27985,5.34052
4534,3,590.599,3,604.516,0,2,9,21.6158,6.735,0.158187,5.22522,7.59275,5.42529,7.15632,8.35186,5.34052
