iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14375,14,1377.63,14,1377.63,2,0,0,0.243713,2.32423,0.01,3.06908,2.69184,0.530842,3.41781,2.73021,1.89867
14376,14,1377.63,14,1377.63,2,1,9,0.243591,2.32423,0.01,3.66217,2.69184,0.530842,3.97603,2.73021,1.89867
14377,14,1377.63,14,1377.63,2,1,9,0.243469,2.32423,0.01,4.19595,2.69184,0.530842,4.47843,2.73021,1.89867
14378,14,1377.63,14,1377.63,2,2,0,0.243348,2.32423,0.01,3.77636,2.69184,0.530842,4.47843,2.45719,1.89867
14379,14,1377.63,14,1377.63,2,2,9,0.243226,2.32423,0.01,4.29872,2.69184,0.530842,4.47843,3.11147,1.89867
14380,14,1377.63,14,1377.63,2,1,9,0.243104,2.32423,0.01,4.76885,2.69184,0.530842,4.93058,3.11147,1.89867
14381,14,1377.63,14,1377.63,2,1,9,0.242983,2.32423,0.01,5.19197,2.69184,0.530842,5.33753,3.11147,1.89867
14382,14,1377.63,14,1377.63,2,2,0,0.242861,2.32423,0.01,4.67277,2.69184,0.530842,5.33753,2.80032,1.89867
14383,14,1377.63,14,1377.63,3,1,0,0.24274,2.32423,0.01,4.67277,2.42265,0.530842,4.80377,2.80032,1.89867
14384,14,1377.63,14,1377.63,2,1,9,0.242619,2.32423,0.01,5.10549,2.42265,0.530842,5.2234,2.80032,1.89867
14385,14,1377.63,14,1377.63,3,1,9,0.242497,2.32423,0.01,5.10549,3.08039,0.530842,5.60106,2.80032,1.89867
14386,14,1377.63,14,1377.63,0,1,9,0.242376,2.99181,0.01,5.10549,3.08039,0.530842,5.94095,2.80032,1.89867
14387,14,1377.63,14,1377.63,0,3,0,0.242255,2.69263,0.01,5.10549,3.08039,0.530842,5.94095,2.80032,1.70881
14388,14,1377.63,14,1377.63,2,3,0,0.242134,2.69263,0.01,4.59494,3.08039,0.530842,5.94095,2.80032,1.53792
14389,14,1377.63,14,1377.63,3,1,9,0.242013,2.69263,0.01,4.59494,3.67235,0.530842,6.24686,2.80032,1.53792
14390,14,1377.63,14,1377.63,2,2,9,0.241892,2.69263,0.01,5.03545,3.67235,0.530842,6.24686,3.42029,1.53792
14391,14,1377.63,14,1377.63,0,1,0,0.241771,2.42336,0.01,5.03545,3.67235,0.530842,5.62217,3.42029,1.53792
14392,14,1377.63,14,1377.63,3,1,9,0.24165,2.42336,0.01,5.03545,4.20512,0.530842,5.95995,3.42029,1.53792
14393,14,1377.63,14,1377.63,2,2,9,0.241529,2.42336,0.01,5.4319,4.20512,0.530842,5.95995,3.97826,1.53792
14394,14,1377.63,14,1377.63,3,1,0,0.241408,2.42336,0.01,5.4319,3.7846,0.530842,5.36396,3.97826,1.53792
14395,14,1377.63,14,1377.63,2,1,9,0.241288,2.42336,0.01,5.78871,3.7846,0.530842,5.72756,3.97826,1.53792
14396,14,1377.63,14,1377.63,2,1,0,0.241167,2.42336,0.01,5.20984,3.7846,0.530842,5.15481,3.97826,1.53792
14397,14,1377.63,14,1377.63,3,1,9,0.241046,2.42336,0.01,5.20984,4.30614,0.530842,5.53933,3.97826,1.53792
14398,14,1377.63,14,1377.63,2,1,9,0.240926,2.42336,0.01,5.58886,4.30614,0.530842,5.88539,3.97826,1.53792
14399,14,1377.63,14,1377.63,2,1,9,0.240805,2.42336,0.01,5.92997,4.30614,0.530842,6.19685,3.97826,1.53792
14400,14,1377.63,14,1377.63,0,2,0,0.240685,2.18103,0.01,5.92997,4.30614,0.530842,6.19685,3.58044,1.53792
14401,14,1377.63,14,1377.63,3,1,9,0.240565,2.18103,0.01,5.92997,4.77553,0.530842,6.47717,3.58044,1.53792
14402,14,1377.63,14,1377.63,2,1,0,0.240444,2.18103,0.01,5.33697,4.77553,0.530842,5.82945,3.58044,1.53792
14403,14,1377.63,14,1377.63,0,1,9,0.240324,2.86292,0.01,5.33697,4.77553,0.530842,6.14651,3.58044,1.53792
14404,14,1377.63,14,1377.63,2,1,0,0.240204,2.86292,0.01,4.80328,4.77553,0.530842,5.53186,3.58044,1.53792
14405,14,1377.63,14,1377.63,2,3,0,0.240084,2.86292,0.01,4.32295,4.77553,0.530842,5.53186,3.58044,1.38413
14406,14,1377.63,14,1377.63,2,2,0,0.239964,2.86292,0.01,3.89065,4.77553,0.530842,5.53186,3.22239,1.38413
14407,14,1377.63,14,1377.63,2,1,9,0.239844,2.86292,0.01,4.40159,4.77553,0.530842,5.87867,3.22239,1.38413
14408,14,1377.63,14,1377.63,2,2,9,0.239724,2.86292,0.01,4.86143,4.77553,0.530842,5.87867,3.80015,1.38413
14409,14,1377.63,14,1377.63,3,1,9,0.239604,2.86292,0.01,4.86143,5.19798,0.530842,6.1908,3.80015,1.38413
14410,14,1377.63,14,1377.63,0,2,9,0.239484,3.47663,0.01,4.86143,5.19798,0.530842,6.1908,4.32014,1.38413
14411,14,1377.63,14,1377.63,0,0,0,0.239364,3.12897,0.01,4.86143,5.19798,0.477757,6.1908,4.32014,1.38413
14412,14,1377.63,14,1377.63,0,1,9,0.239245,3.71607,0.01,4.86143,5.19798,0.477757,6.47172,4.32014,1.38413
14413,14,1377.63,14,1377.63,0,1,0,0.239125,3.34447,0.01,4.86143,5.19798,0.477757,5.82455,4.32014,1.38413
14414,14,1377.63,14,1377.63,0,1,9,0.239006,3.91002,0.01,4.86143,5.19798,0.477757,6.1421,4.32014,1.38413
14415,14,1377.63,14,1377.63,2,1,9,0.238886,3.91002,0.01,5.27529,5.19798,0.477757,6.42789,4.32014,1.38413
14416,14,1377.63,14,1377.63,0,3,0,0.238767,3.51902,0.01,5.27529,5.19798,0.477757,6.42789,4.32014,1.24572
14417,14,1377.63,14,1377.63,3,2,0,0.238647,3.51902,0.01,5.27529,4.67818,0.477757,6.42789,3.88812,1.24572
14418,14,1377.63,14,1377.63,0,2,9,0.238528,4.06712,0.01,5.27529,4.67818,0.477757,6.42789,4.39931,1.24572
14419,14,1377.63,14,1377.63,3,1,0,0.238409,4.06712,0.01,5.27529,4.21036,0.477757,5.7851,4.39931,1.24572
14420,14,1377.63,14,1377.63,3,3,0,0.238289,4.06712,0.01,5.27529,3.78932,0.477757,5.7851,4.39931,1.12115
14421,14,1377.63,14,1377.63,3,1,9,0.23817,4.06712,0.01,5.27529,4.31039,0.477757,6.10659,4.39931,1.12115
14422,14,1377.63,14,1377.63,2,0,9,0.238051,4.06712,0.01,5.64776,4.31039,1.32998,6.10659,4.39931,1.12115
14423,14,1377.63,14,1377.63,0,2,0,0.237932,3.6604,0.01,5.64776,4.31039,1.32998,6.10659,3.95938,1.12115
14424,14,1377.63,14,1377.63,0,3,0,0.237813,3.29436,0.01,5.64776,4.31039,1.32998,6.10659,3.95938,1.00903
14425,14,1377.63,14,1377.63,3,1,0,0.237694,3.29436,0.01,5.64776,3.87935,1.32998,5.49593,3.95938,1.00903
14426,14,1377.63,14,1377.63,2,1,0,0.237575,3.29436,0.01,5.08298,3.87935,1.32998,4.94634,3.95938,1.00903
14427,14,1377.63,14,1377.63,0,1,0,0.237457,2.96493,0.01,5.08298,3.87935,1.32998,4.4517,3.95938,1.00903
14428,14,1377.63,14,1377.63,0,1,9,0.237338,3.56843,0.01,5.08298,3.87935,1.32998,4.90653,3.95938,1.00903
14429,14,1377.63,14,1377.63,2,2,0,0.237219,3.56843,0.01,4.57468,3.87935,1.32998,4.90653,3.56344,1.00903
14430,14,1377.63,14,1377.63,2,1,0,0.237101,3.56843,0.01,4.11722,3.87935,1.32998,4.41588,3.56344,1.00903
14431,14,1377.63,14,1377.63,3,1,9,0.236982,3.56843,0.01,4.11722,4.39142,1.32998,4.87429,3.56344,1.00903
14432,14,1377.63,14,1377.63,3,1,0,0.236864,3.56843,0.01,4.11722,3.95228,1.32998,4.38686,3.56344,1.00903
14433,14,1377.63,14,1377.63,2,2,9,0.236745,3.56843,0.01,4.60549,3.95228,1.32998,4.38686,4.1071,1.00903
14434,14,1377.63,14,1377.63,3,1,0,0.236627,3.56843,0.01,4.60549,3.55705,1.32998,3.94818,4.1071,1.00903
14435,14,1377.63,14,1377.63,3,1,0,0.236509,3.56843,0.01,4.60549,3.20134,1.32998,3.55336,4.1071,1.00903
14436,14,1377.63,14,1377.63,2,2,0,0.23639,3.56843,0.01,4.14494,3.20134,1.32998,3.55336,3.69639,1.00903
14437,14,1377.63,14,1377.63,2,1,9,0.236272,3.56843,0.01,4.63045,3.20134,1.32998,4.09802,3.69639,1.00903
14438,14,1377.63,14,1377.63,0,1,0,0.236154,3.21159,0.01,4.63045,3.20134,1.32998,3.68822,3.69639,1.00903
14439,14,1377.63,14,1377.63,2,3,0,0.236036,3.21159,0.01,4.16741,3.20134,1.32998,3.68822,3.69639,0.908129
14440,14,1377.63,14,1377.63,2,1,0,0.235918,3.21159,0.01,3.75066,3.20134,1.32998,3.3194,3.69639,0.908129
14441,14,1377.63,14,1377.63,2,1,0,0.2358,3.21159,0.01,3.3756,3.20134,1.32998,2.98746,3.69639,0.908129
14442,14,1377.63,14,1377.63,0,2,9,0.235682,3.79043,0.01,3.3756,3.20134,1.32998,2.98746,4.22675,0.908129
14443,14,1377.63,14,1377.63,2,2,9,0.235564,3.79043,0.01,3.93804,3.20134,1.32998,2.98746,4.70407,0.908129
14444,14,1377.63,14,1377.63,2,3,0,0.235446,3.79043,0.01,3.54423,3.20134,1.32998,2.98746,4.70407,0.817316
14445,14,1377.63,14,1377.63,3,1,0,0.235329,3.79043,0.01,3.54423,2.88121,1.32998,2.68871,4.70407,0.817316
14446,14,1377.63,14,1377.63,2,2,9,0.235211,3.79043,0.01,4.08981,2.88121,1.32998,2.68871,5.13367,0.817316
14447,14,1377.63,14,1377.63,3,1,0,0.235093,3.79043,0.01,4.08981,2.59309,1.32998,2.41984,5.13367,0.817316
14448,14,1377.63,14,1377.63,2,2,0,0.234976,3.79043,0.01,3.68083,2.59309,1.32998,2.41984,4.6203,0.817316
14449,14,1377.63,14,1377.63,0,0,0,0.234858,3.41139,0.01,3.68083,2.59309,1.19698,2.41984,4.6203,0.817316
14450,14,1377.63,14,1377.63,0,2,9,0.234741,3.97025,0.01,3.68083,2.59309,1.19698,2.41984,5.05827,0.817316
14451,14,1377.63,14,1377.63,0,2,0,0.234624,3.57322,0.01,3.68083,2.59309,1.19698,2.41984,4.55244,0.817316
14452,14,1377.63,14,1377.63,0,1,0,0.234506,3.2159,0.01,3.68083,2.59309,1.19698,2.17786,4.55244,0.817316
14453,14,1377.63,14,1377.63,2,2,0,0.234389,3.2159,0.01,3.31275,2.59309,1.19698,2.17786,4.0972,0.817316
14454,14,1377.63,14,1377.63,2,2,0,0.234272,3.2159,0.01,2.98147,2.59309,1.19698,2.17786,3.68748,0.817316
14455,14,1377.63,14,1377.63,0,1,9,0.234155,3.79431,0.01,2.98147,2.59309,1.19698,2.86007,3.68748,0.817316
14456,14,1377.63,14,1377.63,2,0,0,0.234038,3.79431,0.01,2.68333,2.59309,1.07729,2.86007,3.68748,0.817316
14457,14,1377.63,14,1377.63,0,2,9,0.233921,4.31488,0.01,2.68333,2.59309,1.07729,2.86007,4.21873,0.817316
14458,14,1377.63,14,1377.63,3,1,0,0.233804,4.31488,0.01,2.68333,2.33378,1.07729,2.57406,4.21873,0.817316
14459,14,1377.63,14,1377.63,0,1,0,0.233687,3.88339,0.01,2.68333,2.33378,1.07729,2.31666,4.21873,0.817316
14460,14,1377.63,14,1377.63,3,1,0,0.23357,3.88339,0.01,2.68333,2.1004,1.07729,2.08499,4.21873,0.817316
14461,14,1377.63,14,1377.63,0,1,0,0.233453,3.49505,0.01,2.68333,2.1004,1.07729,1.87649,4.21873,0.817316
14462,14,1377.63,14,1377.63,3,2,0,0.233336,3.49505,0.01,2.68333,1.89036,1.07729,1.87649,3.79686,0.817316
14463,14,1377.63,14,1377.63,2,2,0,0.23322,3.49505,0.01,2.41499,1.89036,1.07729,1.87649,3.41717,0.817316
14464,14,1377.63,14,1377.63,3,2,9,0.233103,3.49505,0.01,2.41499,2.60133,1.07729,1.87649,3.97546,0.817316
14465,14,1377.63,14,1377.63,0,2,9,0.232987,4.04555,0.01,2.41499,2.60133,1.07729,1.87649,4.47791,0.817316
14466,14,1377.63,14,1377.63,0,1,9,0.23287,4.54099,0.01,2.41499,2.60133,1.07729,2.58884,4.47791,0.817316
14467,14,1377.63,14,1377.63,0,0,0,0.232754,4.08689,0.01,2.41499,2.60133,0.969557,2.58884,4.47791,0.817316
14468,14,1377.63,14,1377.63,0,1,9,0.232637,4.5782,0.01,2.41499,2.60133,0.969557,3.22996,4.47791,0.817316
14469,14,1377.63,14,1377.63,3,2,9,0.232521,4.5782,0.01,2.41499,3.24119,0.969557,3.22996,4.93012,0.817316
14470,14,1377.63,14,1377.63,3,3,0,0.232405,4.5782,0.01,2.41499,2.91707,0.969557,3.22996,4.93012,0.735585
14471,14,1377.63,14,1377.63,0,2,0,0.232288,4.12038,0.01,2.41499,2.91707,0.969557,3.22996,4.43711,0.735585
14472,14,1377.63,14,1377.63,2,0,0,0.232172,4.12038,0.01,2.17349,2.91707,0.872601,3.22996,4.43711,0.735585
14473,14,1377.63,14,1377.63,0,0,0,0.232056,3.70835,0.01,2.17349,2.91707,0.785341,3.22996,4.43711,0.735585
14474,14,1377.63,14,1377.63,0,2,9,0.23194,4.23751,0.01,2.17349,2.91707,0.785341,3.22996,4.8934,0.735585
14475,14,1377.63,14,1377.63,3,1,0,0.231824,4.23751,0.01,2.17349,2.62537,0.785341,2.90696,4.8934,0.735585
14476,14,1377.63,14,1377.63,0,1,0,0.231708,3.81376,0.01,2.17349,2.62537,0.785341,2.61627,4.8934,0.735585
14477,14,1377.63,14,1377.63,0,1,0,0.231592,3.43238,0.01,2.17349,2.62537,0.785341,2.35464,4.8934,0.735585
14478,14,1377.63,14,1377.63,0,2,0,0.231477,3.08915,0.01,2.17349,2.62537,0.785341,2.35464,4.40406,0.735585
14479,14,1377.63,14,1377.63,3,2,0,0.231361,3.08915,0.01,2.17349,2.36283,0.785341,2.35464,3.96365,0.735585
14480,14,1377.63,14,1377.63,2,2,9,0.231245,3.08915,0.01,2.85614,2.36283,0.785341,2.35464,4.46729,0.735585
14481,14,1377.63,14,1377.63,3,2,9,0.23113,3.08915,0.01,2.85614,3.02655,0.785341,2.35464,4.92056,0.735585
14482,14,1377.63,14,1377.63,2,2,9,0.231014,3.08915,0.01,3.47053,3.02655,0.785341,2.35464,5.3285,0.735585
14483,14,1377.63,14,1377.63,3,1,0,0.230899,3.08915,0.01,3.47053,2.72389,0.785341,2.11918,5.3285,0.735585
14484,14,1377.63,14,1377.63,0,2,0,0.230783,2.78023,0.01,3.47053,2.72389,0.785341,2.11918,4.79565,0.735585
14485,14,1377.63,14,1377.63,3,1,0,0.230668,2.78023,0.01,3.47053,2.4515,0.785341,1.90726,4.79565,0.735585
14486,14,1377.63,14,1377.63,0,2,0,0.230552,2.50221,0.01,3.47053,2.4515,0.785341,1.90726,4.31609,0.735585
14487,14,1377.63,14,1377.63,2,2,0,0.230437,2.50221,0.01,3.12348,2.4515,0.785341,1.90726,3.88448,0.735585
14488,14,1377.63,14,1377.63,2,2,0,0.230322,2.50221,0.01,2.81113,2.4515,0.785341,1.90726,3.49603,0.735585
14489,14,1377.63,14,1377.63,0,1,0,0.230207,2.25199,0.01,2.81113,2.4515,0.785341,1.71653,3.49603,0.735585
14490,14,1377.63,14,1377.63,3,2,0,0.230092,2.25199,0.01,2.81113,2.20635,0.785341,1.71653,3.14643,0.735585
14491,14,1377.63,14,1377.63,0,2,0,0.229977,2.02679,0.01,2.81113,2.20635,0.785341,1.71653,2.83178,0.735585
14492,14,1377.63,14,1377.63,3,2,0,0.229862,2.02679,0.01,2.81113,1.98572,0.785341,1.71653,2.54861,0.735585
14493,14,1377.63,14,1377.63,2,1,0,0.229747,2.02679,0.01,2.53002,1.98572,0.785341,1.54488,2.54861,0.735585
14494,14,1377.63,14,1377.63,2,2,9,0.229632,2.02679,0.01,3.17701,1.98572,0.785341,1.54488,3.19375,0.735585
14495,14,1377.63,14,1377.63,3,1,9,0.229517,2.02679,0.01,3.17701,2.68715,0.785341,2.29039,3.19375,0.735585
14496,14,1377.63,14,1377.63,2,1,0,0.229402,2.02679,0.01,2.85931,2.68715,0.785341,2.06135,3.19375,0.735585
14497,14,1377.63,14,1377.63,2,3,0,0.229287,2.02679,0.01,2.57338,2.68715,0.785341,2.06135,3.19375,0.662026
14498,14,1377.63,14,1377.63,2,2,0,0.229173,2.02679,0.01,2.31604,2.68715,0.785341,2.06135,2.87437,0.662026
14499,14,1377.63,14,1377.63,0,2,9,0.229058,2.72411,0.01,2.31604,2.68715,0.785341,2.06135,3.48693,0.662026
14500,14,1377.63,14,1377.63,2,3,0,0.228944,2.72411,0.01,2.08444,2.68715,0.785341,2.06135,3.48693,0.595824
14501,14,1377.63,14,1377.63,3,2,9,0.228829,2.72411,0.01,2.08444,3.31843,0.785341,2.06135,4.03824,0.595824
14502,14,1377.63,14,1377.63,0,2,9,0.228715,3.3517,0.01,2.08444,3.31843,0.785341,2.06135,4.53442,0.595824
14503,14,1377.63,14,1377.63,0,2,9,0.2286,3.91653,0.01,2.08444,3.31843,0.785341,2.06135,4.98097,0.595824
14504,14,1377.63,14,1377.63,3,2,0,0.228486,3.91653,0.01,2.08444,2.98659,0.785341,2.06135,4.48288,0.595824
14505,14,1377.63,14,1377.63,3,0,0,0.228372,3.91653,0.01,2.08444,2.68793,0.706807,2.06135,4.48288,0.595824
14506,14,1377.63,14,1377.63,0,3,0,0.228258,3.52488,0.01,2.08444,2.68793,0.706807,2.06135,4.48288,0.536241
14507,14,1377.63,14,1377.63,2,2,9,0.228144,3.52488,0.01,2.776,2.68793,0.706807,2.06135,4.93459,0.536241
14508,14,1377.63,14,1377.63,3,1,0,0.22803,3.52488,0.01,2.776,2.41914,0.706807,1.85522,4.93459,0.536241
14509,14,1377.63,14,1377.63,0,2,0,0.227916,3.17239,0.01,2.776,2.41914,0.706807,1.85522,4.44113,0.536241
14510,14,1377.63,14,1377.63,3,1,0,0.227802,3.17239,0.01,2.776,2.17722,0.706807,1.6697,4.44113,0.536241
14511,14,1377.63,14,1377.63,0,2,0,0.227688,2.85515,0.01,2.776,2.17722,0.706807,1.6697,3.99702,0.536241
14512,14,1377.63,14,1377.63,3,2,0,0.227574,2.85515,0.01,2.776,1.9595,0.706807,1.6697,3.59732,0.536241
14513,14,1377.63,14,1377.63,2,0,0,0.22746,2.85515,0.01,2.4984,1.9595,0.636126,1.6697,3.59732,0.536241
14514,14,1377.63,14,1377.63,3,0,0,0.227346,2.85515,0.01,2.4984,1.76355,0.572513,1.6697,3.59732,0.536241
14515,14,1377.63,14,1377.63,3,2,0,0.227233,2.85515,0.01,2.4984,1.5872,0.572513,1.6697,3.23758,0.536241
14516,14,1377.63,14,1377.63,2,2,9,0.227119,2.85515,0.01,3.14856,1.5872,0.572513,1.6697,3.81383,0.536241
14517,14,1377.63,14,1377.63,2,1,9,0.227005,2.85515,0.01,3.7337,1.5872,0.572513,2.40273,3.81383,0.536241
14518,14,1377.63,14,1377.63,2,2,9,0.226892,2.85515,0.01,4.26033,1.5872,0.572513,2.40273,4.33244,0.536241
14519,14,1377.63,14,1377.63,0,2,0,0.226779,2.56963,0.01,4.26033,1.5872,0.572513,2.40273,3.8992,0.536241
14520,14,1377.63,14,1377.63,2,1,0,0.226665,2.56963,0.01,3.8343,1.5872,0.572513,2.16245,3.8992,0.536241
14521,14,1377.63,14,1377.63,2,2,0,0.226552,2.56963,0.01,3.45087,1.5872,0.572513,2.16245,3.50928,0.536241
14522,14,1377.63,14,1377.63,2,3,0,0.226439,2.56963,0.01,3.10578,1.5872,0.572513,2.16245,3.50928,0.482617
14523,14,1377.63,14,1377.63,2,3,0,0.226325,2.56963,0.01,2.7952,1.5872,0.572513,2.16245,3.50928,0.434355
14524,14,1377.63,14,1377.63,2,1,0,0.226212,2.56963,0.01,2.51568,1.5872,0.572513,1.94621,3.50928,0.434355
14525,14,1377.63,14,1377.63,0,2,9,0.226099,3.21267,0.01,2.51568,1.5872,0.572513,1.94621,4.05835,0.434355
14526,14,1377.63,14,1377.63,0,2,0,0.225986,2.8914,0.01,2.51568,1.5872,0.572513,1.94621,3.65252,0.434355
14527,14,1377.63,14,1377.63,3,2,0,0.225873,2.8914,0.01,2.51568,1.42848,0.572513,1.94621,3.28726,0.434355
14528,14,1377.63,14,1377.63,2,1,0,0.22576,2.8914,0.01,2.26411,1.42848,0.572513,1.75159,3.28726,0.434355
14529,14,1377.63,14,1377.63,0,2,0,0.225647,2.60226,0.01,2.26411,1.42848,0.572513,1.75159,2.95854,0.434355
14530,14,1377.63,14,1377.63,3,1,0,0.225534,2.60226,0.01,2.26411,1.28563,0.572513,1.57643,2.95854,0.434355
14531,14,1377.63,14,1377.63,2,1,0,0.225422,2.60226,0.01,2.0377,1.28563,0.572513,1.41879,2.95854,0.434355
14532,14,1377.63,14,1377.63,0,2,9,0.225309,3.24204,0.01,2.0377,1.28563,0.572513,1.41879,3.56268,0.434355
14533,14,1377.63,14,1377.63,3,2,0,0.225196,3.24204,0.01,2.0377,1.15707,0.572513,1.41879,3.20642,0.434355
14534,14,1377.63,14,1377.63,3,2,9,0.225084,3.24204,0.01,2.0377,1.94136,0.572513,1.41879,3.78577,0.434355
14535,14,1377.63,14,1377.63,3,2,0,0.224971,3.24204,0.01,2.0377,1.74722,0.572513,1.41879,3.4072,0.434355
14536,14,1377.63,14,1377.63,2,1,0,0.224859,3.24204,0.01,1.83393,1.74722,0.572513,1.27691,3.4072,0.434355
14537,14,1377.63,14,1377.63,0,2,0,0.224746,2.91783,0.01,1.83393,1.74722,0.572513,1.27691,3.06648,0.434355
14538,14,1377.63,14,1377.63,0,2,0,0.224634,2.62605,0.01,1.83393,1.74722,0.572513,1.27691,2.75983,0.434355
14539,14,1377.63,14,1377.63,3,2,0,0.224521,2.62605,0.01,1.83393,1.5725,0.572513,1.27691,2.48385,0.434355
14540,14,1377.63,14,1377.63,3,2,9,0.224409,2.62605,0.01,1.83393,2.31525,0.572513,1.27691,3.13546,0.434355
14541,14,1377.63,14,1377.63,3,2,0,0.224297,2.62605,0.01,1.83393,2.08373,0.572513,1.27691,2.82192,0.434355
14542,14,1377.63,14,1377.63,3,2,9,0.224185,2.62605,0.01,1.83393,2.77535,0.572513,1.27691,3.43972,0.434355
14543,14,1377.63,14,1377.63,0,2,0,0.224073,2.36345,0.01,1.83393,2.77535,0.572513,1.27691,3.09575,0.434355
14544,14,1377.63,14,1377.63,3,1,0,0.223961,2.36345,0.01,1.83393,2.49782,0.572513,1.14922,3.09575,0.434355
14545,14,1377.63,14,1377.63,0,3,0,0.223849,2.1271,0.01,1.83393,2.49782,0.572513,1.14922,3.09575,0.39092
14546,14,1377.63,14,1377.63,2,2,9,0.223737,2.1271,0.01,2.55054,2.49782,0.572513,1.14922,3.68618,0.39092
14547,14,1377.63,14,1377.63,2,2,0,0.223625,2.1271,0.01,2.29549,2.49782,0.572513,1.14922,3.31756,0.39092
14548,14,1377.63,14,1377.63,2,1,9,0.223513,2.1271,0.01,2.96594,2.49782,0.572513,1.93429,3.31756,0.39092
14549,14,1377.63,14,1377.63,3,2,0,0.223401,2.1271,0.01,2.96594,2.24804,0.572513,1.93429,2.9858,0.39092
14550,14,1377.63,14,1377.63,0,2,9,0.22329,2.81439,0.01,2.96594,2.24804,0.572513,1.93429,3.58722,0.39092
14551,14,1377.63,14,1377.63,2,1,0,0.223178,2.81439,0.01,2.66934,2.24804,0.572513,1.74087,3.58722,0.39092
14552,14,1377.63,14,1377.63,3,2,0,0.223066,2.81439,0.01,2.66934,2.02323,0.572513,1.74087,3.2285,0.39092
14553,14,1377.63,14,1377.63,2,2,9,0.222955,2.81439,0.01,3.30241,2.02323,0.572513,1.74087,3.80565,0.39092
14554,14,1377.63,14,1377.63,3,2,0,0.222843,2.81439,0.01,3.30241,1.82091,0.572513,1.74087,3.42509,0.39092
14555,14,1377.63,14,1377.63,2,2,9,0.222732,2.81439,0.01,3.87217,1.82091,0.572513,1.74087,3.98258,0.39092
14556,14,1377.63,14,1377.63,2,2,9,0.222621,2.81439,0.01,4.38495,1.82091,0.572513,1.74087,4.48432,0.39092
14557,14,1377.63,14,1377.63,0,2,9,0.222509,3.43295,0.01,4.38495,1.82091,0.572513,1.74087,4.93589,0.39092
14558,14,1377.63,14,1377.63,2,2,9,0.222398,3.43295,0.01,4.84646,1.82091,0.572513,1.74087,5.3423,0.39092
14559,14,1377.63,14,1377.63,0,1,0,0.222287,3.08966,0.01,4.84646,1.82091,0.572513,1.56678,5.3423,0.39092
14560,14,1377.63,14,1377.63,2,1,0,0.222176,3.08966,0.01,4.36181,1.82091,0.572513,1.4101,5.3423,0.39092
14561,14,1377.63,14,1377.63,2,0,0,0.222065,3.08966,0.01,3.92563,1.82091,0.515262,1.4101,5.3423,0.39092
14562,14,1377.63,14,1377.63,2,0,0,0.221954,3.08966,0.01,3.53307,1.82091,0.463736,1.4101,5.3423,0.39092
14563,14,1377.63,14,1377.63,3,2,0,0.221843,3.08966,0.01,3.53307,1.63882,0.463736,1.4101,4.80807,0.39092
14564,14,1377.63,14,1377.63,2,2,0,0.221732,3.08966,0.01,3.17976,1.63882,0.463736,1.4101,4.32726,0.39092
14565,14,1377.63,14,1377.63,0,2,0,0.221621,2.78069,0.01,3.17976,1.63882,0.463736,1.4101,3.89454,0.39092
14566,14,1377.63,14,1377.63,2,0,0,0.22151,2.78069,0.01,2.86178,1.63882,0.417362,1.4101,3.89454,0.39092
14567,14,1377.63,14,1377.63,3,2,0,0.221399,2.78069,0.01,2.86178,1.47494,0.417362,1.4101,3.50508,0.39092
14568,14,1377.63,14,1377.63,0,3,0,0.221289,2.50262,0.01,2.86178,1.47494,0.417362,1.4101,3.50508,0.351828
14569,14,1377.63,14,1377.63,3,2,0,0.221178,2.50262,0.01,2.86178,1.32744,0.417362,1.4101,3.15457,0.351828
14570,14,1377.63,14,1377.63,0,2,0,0.221067,2.25236,0.01,2.86178,1.32744,0.417362,1.4101,2.83912,0.351828
14571,14,1377.63,14,1377.63,0,1,9,0.220957,2.92712,0.01,2.86178,1.32744,0.417362,2.16909,2.83912,0.351828
14572,14,1377.63,14,1377.63,2,2,9,0.220846,2.92712,0.01,3.47561,1.32744,0.417362,2.16909,3.4552,0.351828
14573,14,1377.63,14,1377.63,2,0,0,0.220736,2.92712,0.01,3.12804,1.32744,0.375626,2.16909,3.4552,0.351828
14574,14,1377.63,14,1377.63,0,1,0,0.220626,2.63441,0.01,3.12804,1.32744,0.375626,1.95218,3.4552,0.351828
14575,14,1377.63,14,1377.63,0,1,9,0.220515,3.27097,0.01,3.12804,1.32744,0.375626,2.65696,3.4552,0.351828
14576,14,1377.63,14,1377.63,0,2,0,0.220405,2.94387,0.01,3.12804,1.32744,0.375626,2.65696,3.10968,0.351828
14577,14,1377.63,14,1377.63,2,2,0,0.220295,2.94387,0.01,2.81524,1.32744,0.375626,2.65696,2.79872,0.351828
14578,14,1377.63,14,1377.63,2,1,0,0.220185,2.94387,0.01,2.53372,1.32744,0.375626,2.39127,2.79872,0.351828
14579,14,1377.63,14,1377.63,3,2,0,0.220075,2.94387,0.01,2.53372,1.1947,0.375626,2.39127,2.51884,0.351828
14580,14,1377.63,14,1377.63,2,2,0,0.219964,2.94387,0.01,2.28034,1.1947,0.375626,2.39127,2.26696,0.351828
14581,14,1377.63,14,1377.63,3,1,0,0.219855,2.94387,0.01,2.28034,1.07523,0.375626,2.15214,2.26696,0.351828
