iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6653,3,588.876,3,591.724,0,0,9,7.68931,9.00132,0.146864,6.60902,7.61764,7.48002,11.1219,5.40499,5.73599
6654,3,588.876,3,593.349,2,0,9,7.68546,9.00132,0.146864,6.84811,7.61764,7.63201,11.1219,5.40499,5.73599
6655,3,588.876,3,591.724,3,2,13,7.68162,9.00132,0.146864,6.84811,8.15587,7.63201,11.1219,6.16449,5.73599
6656,3,588.876,3,591.724,0,1,9,7.67778,9.00119,0.146864,6.84811,8.15587,7.63201,10.9097,6.16449,5.73599
6657,3,588.876,3,591.724,3,1,9,7.67394,9.00119,0.146864,6.84811,8.24028,7.63201,10.7188,6.16449,5.73599
6658,3,588.876,3,588.876,3,1,13,7.67011,9.00119,0.146864,6.84811,8.71626,7.63201,10.9469,6.16449,5.73599
6659,3,588.876,3,588.876,0,2,13,7.66627,9.40107,0.146864,6.84811,8.71626,7.63201,10.9469,6.84804,5.73599
6660,3,588.876,3,588.876,2,0,0,7.66244,9.40107,0.146864,6.1633,8.71626,6.86881,10.9469,6.84804,5.73599
6661,3,588.876,3,590.538,2,0,9,7.65861,9.40107,0.146864,6.44697,8.71626,7.08193,10.9469,6.84804,5.73599
6662,3,588.876,3,590.538,2,3,0,7.65478,9.40107,0.146864,5.80228,8.71626,7.08193,10.9469,6.84804,5.1624
6663,3,588.876,3,590.538,3,1,9,7.65095,9.40107,0.146864,5.80228,8.74463,7.08193,10.7522,6.84804,5.1624
6664,3,588.876,3,591.724,3,0,9,7.64712,9.40107,0.146864,5.80228,8.77017,7.27374,10.7522,6.84804,5.1624
6665,3,588.876,3,593.386,0,3,9,7.6433,9.36096,0.146864,5.80228,8.77017,7.27374,10.7522,6.84804,5.54616
6666,3,588.876,3,593.386,0,2,9,7.63948,9.32487,0.146864,5.80228,8.77017,7.27374,10.7522,7.06324,5.54616
6667,3,588.876,3,593.386,0,0,9,7.63566,9.29238,0.146864,5.80228,8.77017,7.44636,10.7522,7.06324,5.54616
6668,3,588.876,3,590.538,3,1,13,7.63184,9.29238,0.146864,5.80228,9.19315,7.44636,10.977,7.06324,5.54616
6669,3,588.876,3,590.538,0,1,9,7.62803,9.26314,0.146864,5.80228,9.19315,7.44636,10.7793,7.06324,5.54616
6670,3,588.876,3,591.042,2,2,9,7.62421,9.26314,0.146864,6.12205,9.19315,7.44636,10.7793,7.25691,5.54616
6671,3,588.876,3,588.876,3,2,13,7.6204,9.26314,0.146864,6.12205,9.57384,7.44636,10.7793,7.83122,5.54616
6672,3,588.876,3,588.876,0,2,13,7.61659,9.63683,0.146864,6.12205,9.57384,7.44636,10.7793,8.3481,5.54616
6673,3,588.876,3,588.876,3,0,13,7.61278,9.63683,0.146864,6.12205,9.91645,8.00173,10.7793,8.3481,5.54616
6674,3,588.876,3,588.876,3,1,13,7.60897,9.63683,0.146864,6.12205,10.2248,8.00173,11.0013,8.3481,5.54616
6675,3,588.876,3,588.876,0,0,0,7.60517,8.67315,0.146864,6.12205,10.2248,7.20156,11.0013,8.3481,5.54616
6676,3,588.876,3,588.876,3,0,0,7.60137,8.67315,0.146864,6.12205,9.20233,6.4814,11.0013,8.3481,5.54616
6677,3,588.876,3,588.876,0,0,0,7.59757,7.80583,0.146864,6.12205,9.20233,5.83326,11.0013,8.3481,5.54616
6678,3,588.876,3,588.876,0,3,0,7.59377,7.02525,0.146864,6.12205,9.20233,5.83326,11.0013,8.3481,4.99154
6679,3,588.876,3,591.724,3,0,9,7.58997,7.02525,0.146864,6.12205,9.18209,6.14993,11.0013,8.3481,4.99154
6680,3,588.876,3,591.724,0,1,9,7.58618,7.22272,0.146864,6.12205,9.18209,6.14993,10.8012,8.3481,4.99154
6681,3,588.876,3,591.724,3,3,9,7.58238,7.22272,0.146864,6.12205,9.16388,6.14993,10.8012,8.3481,5.39239
6682,3,588.876,3,591.724,3,2,0,7.57859,7.22272,0.146864,6.12205,8.2475,6.14993,10.8012,7.51329,5.39239
6683,3,588.876,3,588.876,0,1,13,7.5748,7.80045,0.146864,6.12205,8.2475,6.14993,11.0211,7.51329,5.39239
6684,3,588.876,3,588.876,3,2,13,7.57101,7.80045,0.146864,6.12205,8.72275,6.14993,11.0211,8.06196,5.39239
6685,3,588.876,3,588.876,0,1,13,7.56723,8.32041,0.146864,6.12205,8.72275,6.14993,11.219,8.06196,5.39239
6686,3,588.876,3,588.876,3,3,0,7.56345,8.32041,0.146864,6.12205,7.85047,6.14993,11.219,8.06196,4.85315
6687,3,588.876,3,588.876,2,1,13,7.55966,8.32041,0.146864,6.80984,7.85047,6.14993,11.3971,8.06196,4.85315
6688,3,588.876,3,588.876,0,3,13,7.55588,8.78837,0.146864,6.80984,7.85047,6.14993,11.3971,8.06196,5.66783
6689,3,588.876,3,588.876,0,2,13,7.55211,9.20953,0.146864,6.80984,7.85047,6.14993,11.3971,8.55576,5.66783
6690,3,588.876,3,588.876,3,2,13,7.54833,9.20953,0.146864,6.80984,8.36542,6.14993,11.3971,9.00019,5.66783
6691,3,588.876,3,588.876,3,3,0,7.54456,9.20953,0.146864,6.80984,7.52888,6.14993,11.3971,9.00019,5.10105
6692,3,588.876,3,588.876,0,3,13,7.54078,9.58858,0.146864,6.80984,7.52888,6.14993,11.3971,9.00019,5.89094
6693,3,588.876,3,588.876,0,0,0,7.53701,8.62972,0.146864,6.80984,7.52888,5.53494,11.3971,9.00019,5.89094
6694,3,588.876,3,588.876,0,3,0,7.53324,7.76675,0.146864,6.80984,7.52888,5.53494,11.3971,9.00019,5.30185
6695,3,588.876,3,588.876,2,1,13,7.52948,7.76675,0.146864,7.42886,7.52888,5.53494,11.5574,9.00019,5.30185
6696,3,588.876,3,591.042,2,2,9,7.52571,7.76675,0.146864,7.58597,7.52888,5.53494,11.5574,9.00017,5.30185
6697,3,588.876,3,591.042,2,2,9,7.52195,7.76675,0.146864,7.72738,7.52888,5.53494,11.5574,9.00015,5.30185
6698,3,588.876,3,591.042,0,1,9,7.51819,7.89007,0.146864,7.72738,7.52888,5.53494,11.3016,9.00015,5.30185
6699,3,588.876,3,591.042,3,1,9,7.51443,7.89007,0.146864,7.72738,7.67599,5.53494,11.0715,9.00015,5.30185
6700,3,588.876,3,591.042,3,3,9,7.51067,7.89007,0.146864,7.72738,7.80839,5.53494,11.0715,9.00015,5.67167
6701,3,588.876,3,591.042,3,2,9,7.50692,7.89007,0.146864,7.72738,7.92755,5.53494,11.0715,9.00014,5.67167
6702,3,588.876,3,591.042,0,2,9,7.50316,8.00106,0.146864,7.72738,7.92755,5.53494,11.0715,9.00012,5.67167
6703,3,588.876,3,588.876,2,1,13,7.49941,8.00106,0.146864,8.25464,7.92755,5.53494,11.2643,9.00012,5.67167
6704,3,588.876,3,591.724,0,1,9,7.49566,8.10096,0.146864,8.25464,7.92755,5.53494,11.0379,9.00012,5.67167
6705,3,588.876,3,588.876,2,1,13,7.49192,8.10096,0.146864,8.72917,7.92755,5.53494,11.2341,9.00012,5.67167
6706,3,588.876,3,588.876,3,1,13,7.48817,8.10096,0.146864,8.72917,8.4348,5.53494,11.4107,9.00012,5.67167
6707,3,588.876,3,588.876,2,1,13,7.48443,8.10096,0.146864,9.15626,8.4348,5.53494,11.5696,9.00012,5.67167
6708,3,588.876,3,588.876,3,2,0,7.48068,8.10096,0.146864,9.15626,7.59132,5.53494,11.5696,8.10011,5.67167
6709,3,588.876,3,588.876,3,2,0,7.47694,8.10096,0.146864,9.15626,6.83219,5.53494,11.5696,7.2901,5.67167
6710,3,588.876,3,588.876,3,1,13,7.4732,8.10096,0.146864,9.15626,7.44897,5.53494,11.7127,7.2901,5.67167
6711,3,588.876,3,589.888,2,3,9,7.46947,8.10096,0.146864,9.14063,7.44897,5.53494,11.7127,7.2901,6.0045
6712,3,588.876,3,589.888,3,2,9,7.46573,8.10096,0.146864,9.14063,7.60407,5.53494,11.7127,7.46109,6.0045
6713,3,588.876,3,589.888,3,1,9,7.462,8.10096,0.146864,9.14063,7.74366,5.53494,11.4414,7.46109,6.0045
6714,3,588.876,3,589.888,3,1,9,7.45827,8.10096,0.146864,9.14063,7.8693,5.53494,11.1973,7.46109,6.0045
6715,3,588.876,3,588.876,2,1,13,7.45454,8.10096,0.146864,9.52657,7.8693,5.53494,11.3775,7.46109,6.0045
6716,3,588.876,3,588.876,2,1,13,7.45081,8.10096,0.146864,9.87391,7.8693,5.53494,11.5398,7.46109,6.0045
6717,3,588.876,3,588.876,0,1,13,7.44709,8.59086,0.146864,9.87391,7.8693,5.53494,11.6858,7.46109,6.0045
6718,3,588.876,3,588.876,0,3,0,7.44336,7.73178,0.146864,9.87391,7.8693,5.53494,11.6858,7.46109,5.40405
6719,3,588.876,3,591.042,2,2,9,7.43964,7.73178,0.146864,9.78652,7.8693,5.53494,11.6858,7.61498,5.40405
6720,3,588.876,3,591.724,2,1,9,7.43592,7.73178,0.146864,9.70787,7.8693,5.53494,11.4172,7.61498,5.40405
6721,3,588.876,3,591.724,0,3,0,7.4322,6.9586,0.146864,9.70787,7.8693,5.53494,11.4172,7.61498,4.86364
6722,3,588.876,3,588.876,3,2,13,7.42849,6.9586,0.146864,9.70787,8.38237,5.53494,11.4172,8.15348,4.86364
6723,3,588.876,3,588.876,2,1,13,7.42477,6.9586,0.146864,10.0371,8.38237,5.53494,11.5755,8.15348,4.86364
6724,3,588.876,3,588.876,3,0,13,7.42106,6.9586,0.146864,10.0371,8.84413,6.28145,11.5755,8.15348,4.86364
6725,3,588.876,3,588.876,2,0,0,7.41735,6.9586,0.146864,9.03337,8.84413,5.6533,11.5755,8.15348,4.86364
6726,3,588.876,3,588.876,0,2,0,7.41364,6.26274,0.146864,9.03337,8.84413,5.6533,11.5755,7.33813,4.86364
6727,3,588.876,3,588.876,2,0,13,7.40994,6.26274,0.146864,9.43004,8.84413,6.38797,11.5755,7.33813,4.86364
6728,3,588.876,3,592.285,3,3,9,7.40623,6.26274,0.146864,9.43004,8.85972,6.38797,11.5755,7.33813,5.27728
6729,3,588.876,3,588.876,3,1,13,7.40253,6.26274,0.146864,9.43004,9.27375,6.38797,11.7179,7.33813,5.27728
6730,3,588.876,3,588.876,3,3,13,7.39883,6.26274,0.146864,9.43004,9.64637,6.38797,11.7179,7.33813,6.04955
6731,3,588.876,3,588.876,3,0,13,7.39513,6.26274,0.146864,9.43004,9.98173,7.04917,11.7179,7.33813,6.04955
6732,3,588.876,3,588.876,3,0,13,7.39143,6.26274,0.146864,9.43004,10.2836,7.64426,11.7179,7.33813,6.04955
6733,3,588.876,3,588.876,3,1,13,7.38773,6.26274,0.146864,9.43004,10.5552,7.64426,11.8462,7.33813,6.04955
6734,3,588.876,3,588.876,3,0,0,7.38404,6.26274,0.146864,9.43004,9.49968,6.87983,11.8462,7.33813,6.04955
6735,3,588.876,3,588.876,0,1,13,7.38035,6.93646,0.146864,9.43004,9.49968,6.87983,11.9615,7.33813,6.04955
6736,3,588.876,3,588.876,2,1,13,7.37666,6.93646,0.146864,9.78703,9.49968,6.87983,12.0654,7.33813,6.04955
6737,3,588.876,3,588.876,0,3,0,7.37297,6.24282,0.146864,9.78703,9.49968,6.87983,12.0654,7.33813,5.4446
6738,3,588.876,3,588.876,0,1,13,7.36928,6.91854,0.146864,9.78703,9.49968,6.87983,12.1588,7.33813,5.4446
6739,3,588.876,3,593.89,3,0,9,7.3656,6.91854,0.146864,9.78703,9.44972,7.09185,12.1588,7.33813,5.4446
6740,3,588.876,3,593.89,3,0,0,7.36192,6.91854,0.146864,9.78703,8.50474,6.38266,12.1588,7.33813,5.4446
6741,3,588.876,3,593.89,2,3,0,7.35823,6.91854,0.146864,8.80833,8.50474,6.38266,12.1588,7.33813,4.90014
6742,3,588.876,3,591.724,2,1,13,7.35456,6.91854,0.146864,9.2275,8.50474,6.38266,12.243,7.33813,4.90014
6743,3,588.876,3,591.724,2,1,9,7.35088,6.91854,0.146864,9.20475,8.50474,6.38266,11.9187,7.33813,4.90014
6744,3,588.876,3,591.724,3,3,9,7.3472,6.91854,0.146864,9.20475,8.55427,6.38266,11.9187,7.33813,5.31012
6745,3,588.876,3,591.724,2,3,0,7.34353,6.91854,0.146864,8.28427,8.55427,6.38266,11.9187,7.33813,4.77911
6746,3,588.876,3,591.724,0,2,0,7.33986,6.22668,0.146864,8.28427,8.55427,6.38266,11.9187,6.60432,4.77911
6747,3,588.876,3,591.724,2,2,0,7.33619,6.22668,0.146864,7.45584,8.55427,6.38266,11.9187,5.94389,4.77911
6748,3,588.876,3,591.724,1,0,0,7.33252,6.22668,0.132177,7.45584,8.55427,5.7444,11.9187,5.94389,4.77911
6749,3,588.876,3,591.724,3,0,0,7.32885,6.22668,0.132177,7.45584,7.69884,5.16996,11.9187,5.94389,4.77911
6750,3,588.876,3,588.876,3,2,13,7.32519,6.22668,0.132177,7.45584,8.22896,5.16996,11.9187,6.6495,4.77911
6751,3,588.876,3,588.876,3,1,13,7.32153,6.22668,0.132177,7.45584,8.70606,5.16996,12.0268,6.6495,4.77911
6752,3,588.876,3,588.876,3,1,13,7.31786,6.22668,0.132177,7.45584,9.13546,5.16996,12.1241,6.6495,4.77911
6753,3,588.876,3,588.876,0,1,13,7.31421,6.90401,0.132177,7.45584,9.13546,5.16996,12.2117,6.6495,4.77911
6754,3,588.876,3,588.876,0,3,0,7.31055,6.21361,0.132177,7.45584,9.13546,5.16996,12.2117,6.6495,4.3012
6755,3,588.876,3,588.876,3,1,13,7.30689,6.21361,0.132177,7.45584,9.52191,5.16996,12.2905,6.6495,4.3012
6756,3,588.876,3,588.876,2,3,0,7.30324,6.21361,0.132177,6.71026,9.52191,5.16996,12.2905,6.6495,3.87108
6757,3,588.876,3,588.876,2,1,13,7.29959,6.21361,0.132177,7.33923,9.52191,5.16996,12.3615,6.6495,3.87108
6758,3,588.876,3,591.724,2,0,9,7.29594,6.21361,0.132177,7.50531,9.52191,5.55296,12.3615,6.6495,3.87108
6759,3,588.876,3,588.876,0,1,13,7.29229,6.89225,0.132177,7.50531,9.52191,5.55296,12.4253,6.6495,3.87108
6760,3,588.876,3,588.876,0,1,13,7.28864,7.50303,0.132177,7.50531,9.52191,5.55296,12.4828,6.6495,3.87108
6761,3,588.876,3,588.876,0,1,13,7.285,8.05272,0.132177,7.50531,9.52191,5.55296,12.5345,6.6495,3.87108
6762,3,588.876,3,591.724,2,1,9,7.28136,8.05272,0.132177,7.65478,9.52191,5.55296,12.1811,6.6495,3.87108
6763,3,588.876,3,588.876,2,1,13,7.27772,8.05272,0.132177,8.1893,9.52191,5.55296,12.263,6.6495,3.87108
6764,3,588.876,3,588.876,3,1,13,7.27408,8.05272,0.132177,8.1893,9.86972,5.55296,12.3367,6.6495,3.87108
6765,3,588.876,3,588.876,0,1,13,7.27044,8.54745,0.132177,8.1893,9.86972,5.55296,12.403,6.6495,3.87108
6766,3,588.876,3,588.876,3,0,13,7.26681,8.54745,0.132177,8.1893,10.1827,6.29767,12.403,6.6495,3.87108
6767,3,588.876,3,588.876,0,1,13,7.26317,8.99271,0.132177,8.1893,10.1827,6.29767,12.4627,6.6495,3.87108
6768,3,588.876,3,588.876,0,3,13,7.25954,9.39344,0.132177,8.1893,10.1827,6.29767,12.4627,6.6495,4.78397
6769,3,588.876,3,588.876,2,1,0,7.25591,9.39344,0.132177,7.37037,10.1827,6.29767,11.2164,6.6495,4.78397
6770,3,588.876,3,588.876,0,1,13,7.25228,9.75409,0.132177,7.37037,10.1827,6.29767,11.3948,6.6495,4.78397
6771,3,588.876,3,593.89,3,0,9,7.24866,9.75409,0.132177,7.37037,10.0645,6.5679,11.3948,6.6495,4.78397
6772,3,588.876,3,591.724,2,1,13,7.24503,9.75409,0.132177,7.93333,10.0645,6.5679,11.5553,6.6495,4.78397
6773,3,588.876,3,588.876,0,2,13,7.24141,10.0787,0.132177,7.93333,10.0645,6.5679,11.5553,7.28455,4.78397
6774,3,588.876,3,589.888,0,0,9,7.23779,9.97081,0.132177,7.93333,10.0645,6.81111,11.5553,7.28455,4.78397
6775,3,588.876,3,589.888,0,1,9,7.23417,9.87373,0.132177,7.93333,10.0645,6.81111,11.2998,7.28455,4.78397
6776,3,588.876,3,592.737,3,0,9,7.23055,9.87373,0.132177,7.93333,9.95803,7.03,11.2998,7.28455,4.78397
6777,3,588.876,3,592.737,2,1,0,7.22694,9.87373,0.132177,7.14,9.95803,7.03,10.1698,7.28455,4.78397
6778,3,588.876,3,592.737,0,1,0,7.22332,8.88636,0.132177,7.14,9.95803,7.03,9.15282,7.28455,4.78397
6779,3,588.876,3,591.724,0,2,13,7.21971,9.29772,0.132177,7.14,9.95803,7.03,9.15282,7.8561,4.78397
6780,3,588.876,3,591.724,2,2,0,7.2161,9.29772,0.132177,6.426,9.95803,7.03,9.15282,7.07049,4.78397
6781,3,588.876,3,591.724,0,0,9,7.2125,9.26795,0.132177,6.426,9.95803,7.227,9.15282,7.07049,4.78397
6782,3,588.876,3,591.724,3,3,9,7.20889,9.26795,0.132177,6.426,9.86222,7.227,9.15282,7.07049,5.20557
6783,3,588.876,3,591.724,0,2,0,7.20528,8.34116,0.132177,6.426,9.86222,7.227,9.15282,6.36344,5.20557
6784,3,588.876,3,591.724,0,3,9,7.20168,8.40704,0.132177,6.426,9.86222,7.227,9.15282,6.36344,5.58502
6785,3,588.876,3,591.724,0,0,0,7.19808,7.56634,0.132177,6.426,9.86222,6.5043,9.15282,6.36344,5.58502
6786,3,588.876,3,591.724,2,0,0,7.19448,7.56634,0.132177,5.7834,9.86222,5.85387,9.15282,6.36344,5.58502
6787,3,588.876,3,591.724,3,0,9,7.19088,7.56634,0.132177,5.7834,9.776,6.16848,9.15282,6.36344,5.58502
6788,3,588.876,3,588.876,2,1,13,7.18729,7.56634,0.132177,6.50506,9.776,6.16848,9.53754,6.36344,5.58502
6789,3,588.876,3,588.876,3,1,13,7.1837,7.56634,0.132177,6.50506,10.0984,6.16848,9.88378,6.36344,5.58502
6790,3,588.876,3,588.876,2,3,0,7.1801,7.56634,0.132177,5.85455,10.0984,6.16848,9.88378,6.36344,5.02652
6791,3,588.876,3,588.876,3,1,13,7.17651,7.56634,0.132177,5.85455,10.3886,6.16848,10.1954,6.36344,5.02652
6792,3,588.876,3,588.876,3,1,13,7.17293,7.56634,0.132177,5.85455,10.6497,6.16848,10.4759,6.36344,5.02652
6793,3,588.876,3,593.957,3,2,9,7.16934,7.56634,0.132177,5.85455,10.4847,6.16848,10.4759,6.62709,5.02652
6794,3,588.876,3,591.042,0,2,13,7.16575,8.1097,0.132177,5.85455,10.4847,6.16848,10.4759,7.26438,5.02652
6795,3,588.876,3,591.042,3,1,9,7.16217,8.1097,0.132177,5.85455,10.3363,6.16848,10.3283,7.26438,5.02652
6796,3,588.876,3,591.042,3,2,0,7.15859,8.1097,0.132177,5.85455,9.30263,6.16848,10.3283,6.53795,5.02652
6797,3,588.876,3,591.042,3,1,9,7.15501,8.1097,0.132177,5.85455,9.27237,6.16848,10.1955,6.53795,5.02652
6798,3,588.876,3,588.876,3,1,13,7.15143,8.1097,0.132177,5.85455,9.64513,6.16848,10.4759,6.53795,5.02652
6799,3,588.876,3,588.876,0,0,13,7.14786,8.59873,0.132177,5.85455,9.64513,6.85163,10.4759,6.53795,5.02652
6800,3,588.876,3,588.876,0,3,13,7.14428,9.03886,0.132177,5.85455,9.64513,6.85163,10.4759,6.53795,5.82386
6801,3,588.876,3,588.876,3,3,13,7.14071,9.03886,0.132177,5.85455,9.98062,6.85163,10.4759,6.53795,6.54148
6802,3,588.876,3,588.876,3,3,13,7.13714,9.03886,0.132177,5.85455,10.2826,6.85163,10.4759,6.53795,7.18733
6803,3,588.876,3,588.876,3,3,0,7.13357,9.03886,0.132177,5.85455,9.2543,6.85163,10.4759,6.53795,6.4686
6804,3,588.876,3,588.876,3,1,13,7.13001,9.03886,0.132177,5.85455,9.62887,6.85163,10.7283,6.53795,6.4686
6805,3,588.876,3,588.876,3,3,13,7.12644,9.03886,0.132177,5.85455,9.96599,6.85163,10.7283,6.53795,7.12174
6806,3,588.876,3,588.876,3,2,0,7.12288,9.03886,0.132177,5.85455,8.96939,6.85163,10.7283,5.88415,7.12174
6807,3,588.876,3,588.876,3,1,13,7.11932,9.03886,0.132177,5.85455,9.37245,6.85163,10.9555,5.88415,7.12174
6808,3,588.876,3,588.876,2,1,13,7.11576,9.03886,0.132177,6.5691,9.37245,6.85163,11.1599,5.88415,7.12174
6809,3,588.876,3,588.876,0,1,13,7.1122,9.43497,0.132177,6.5691,9.37245,6.85163,11.3439,5.88415,7.12174
6810,3,588.876,3,588.876,2,2,0,7.10864,9.43497,0.132177,5.91219,9.37245,6.85163,11.3439,5.29574,7.12174
6811,3,588.876,3,588.876,3,2,13,7.10509,9.43497,0.132177,5.91219,9.7352,6.85163,11.3439,6.06616,7.12174
6812,3,588.876,3,588.876,0,3,13,7.10154,9.79148,0.132177,5.91219,9.7352,6.85163,11.3439,6.06616,7.70956
6813,3,588.876,3,588.876,0,1,13,7.09799,10.1123,0.132177,5.91219,9.7352,6.85163,11.5095,6.06616,7.70956
6814,3,588.876,3,588.876,3,3,13,7.09444,10.1123,0.132177,5.91219,10.0617,6.85163,11.5095,6.06616,8.23861
6815,3,588.876,3,588.876,3,3,13,7.09089,10.1123,0.132177,5.91219,10.3555,6.85163,11.5095,6.06616,8.71475
6816,3,588.876,3,588.876,0,1,13,7.08734,10.4011,0.132177,5.91219,10.3555,6.85163,11.6586,6.06616,8.71475
6817,3,588.876,3,588.876,3,1,13,7.0838,10.4011,0.132177,5.91219,10.62,6.85163,11.7927,6.06616,8.71475
6818,3,588.876,3,588.876,0,2,13,7.08026,10.661,0.132177,5.91219,10.62,6.85163,11.7927,6.75955,8.71475
6819,3,588.876,3,588.876,3,1,13,7.07672,10.661,0.132177,5.91219,10.858,6.85163,11.9135,6.75955,8.71475
6820,3,588.876,3,588.876,3,2,13,7.07318,10.661,0.132177,5.91219,11.0722,6.85163,11.9135,7.38359,8.71475
6821,3,588.876,3,588.876,2,1,13,7.06964,10.661,0.132177,6.62097,11.0722,6.85163,12.0221,7.38359,8.71475
6822,3,588.876,3,588.876,2,1,13,7.06611,10.661,0.132177,7.25887,11.0722,6.85163,12.1199,7.38359,8.71475
6823,3,588.876,3,592.054,0,3,9,7.06258,10.4949,0.132177,7.25887,11.0722,6.85163,12.1199,7.38359,8.74327
6824,3,588.876,3,591.042,2,2,13,7.05904,10.4949,0.132177,7.83299,11.0722,6.85163,12.1199,7.94523,8.74327
6825,3,588.876,3,591.042,3,1,9,7.05551,10.4949,0.132177,7.83299,10.865,6.85163,11.8079,7.94523,8.74327
6826,3,588.876,3,591.042,2,0,9,7.05199,10.4949,0.132177,7.94969,10.865,7.06647,11.8079,7.94523,8.74327
6827,3,588.876,3,588.876,2,1,13,7.04846,10.4949,0.132177,8.45472,10.865,7.06647,11.9271,7.94523,8.74327
6828,3,588.876,3,588.876,3,1,13,7.04494,10.4949,0.132177,8.45472,11.0785,7.06647,12.0344,7.94523,8.74327
6829,3,588.876,3,588.876,3,0,0,7.04141,10.4949,0.132177,8.45472,9.97061,6.35982,12.0344,7.94523,8.74327
6830,3,588.876,3,588.876,0,1,13,7.03789,10.7454,0.132177,8.45472,9.97061,6.35982,12.131,7.94523,8.74327
6831,3,588.876,3,588.876,2,3,13,7.03437,10.7454,0.132177,8.90925,9.97061,6.35982,12.131,7.94523,9.16894
6832,3,588.876,3,588.876,0,2,13,7.03086,10.9709,0.132177,8.90925,9.97061,6.35982,12.131,8.45071,9.16894
6833,3,588.876,3,588.876,3,1,13,7.02734,10.9709,0.132177,8.90925,10.2736,6.35982,12.2179,8.45071,9.16894
6834,3,588.876,3,588.876,0,2,13,7.02383,11.1738,0.132177,8.90925,10.2736,6.35982,12.2179,8.90564,9.16894
6835,3,588.876,3,588.876,2,3,0,7.02032,11.1738,0.132177,8.01832,10.2736,6.35982,12.2179,8.90564,8.25205
6836,3,588.876,3,588.876,0,1,13,7.01681,11.3564,0.132177,8.01832,10.2736,6.35982,12.2961,8.90564,8.25205
6837,3,588.876,3,588.876,2,2,0,7.0133,11.3564,0.132177,7.21649,10.2736,6.35982,12.2961,8.01507,8.25205
6838,3,588.876,3,588.876,0,1,13,7.00979,11.5208,0.132177,7.21649,10.2736,6.35982,12.3665,8.01507,8.25205
6839,3,588.876,3,588.876,3,1,13,7.00629,11.5208,0.132177,7.21649,10.5462,6.35982,12.4298,8.01507,8.25205
6840,3,588.876,3,588.876,0,0,13,7.00278,11.6687,0.132177,7.21649,10.5462,7.02384,12.4298,8.01507,8.25205
6841,3,588.876,3,588.876,3,2,13,6.99928,11.6687,0.132177,7.21649,10.7916,7.02384,12.4298,8.51357,8.25205
6842,3,588.876,3,588.876,3,1,13,6.99578,11.6687,0.132177,7.21649,11.0124,7.02384,12.4868,8.51357,8.25205
6843,3,588.876,3,588.876,3,2,13,6.99228,11.6687,0.132177,7.21649,11.2112,7.02384,12.4868,8.96221,8.25205
6844,3,588.876,3,588.876,0,1,13,6.98879,11.8018,0.132177,7.21649,11.2112,7.02384,12.5382,8.96221,8.25205
6845,3,588.876,3,588.876,0,2,13,6.98529,11.9216,0.132177,7.21649,11.2112,7.02384,12.5382,9.36599,8.25205
6846,3,588.876,3,588.876,2,3,0,6.9818,11.9216,0.132177,6.49484,11.2112,7.02384,12.5382,9.36599,7.42685
6847,3,588.876,3,588.876,1,1,0,6.97831,11.9216,0.11896,6.49484,11.2112,7.02384,11.2843,9.36599,7.42685
6848,3,588.876,3,588.876,0,1,13,6.97482,12.0295,0.11896,6.49484,11.2112,7.02384,11.4559,9.36599,7.42685
6849,3,588.876,3,588.876,0,2,13,6.97133,12.1265,0.11896,6.49484,11.2112,7.02384,11.4559,9.72939,7.42685
6850,3,588.876,3,588.876,0,3,0,6.96785,10.9139,0.11896,6.49484,11.2112,7.02384,11.4559,9.72939,6.68416
6851,3,588.876,3,588.876,3,1,13,6.96436,10.9139,0.11896,6.49484,11.3901,7.02384,11.6103,9.72939,6.68416
6852,3,588.876,3,588.876,0,0,0,6.96088,9.82248,0.11896,6.49484,11.3901,6.32146,11.6103,9.72939,6.68416
6853,3,588.876,3,588.876,0,1,13,6.9574,10.1402,0.11896,6.49484,11.3901,6.32146,11.7493,9.72939,6.68416
6854,3,588.876,3,590.501,0,2,9,6.95392,10.0262,0.11896,6.49484,11.3901,6.32146,11.7493,9.65645,6.68416
6855,3,588.876,3,590.501,0,0,0,6.95045,9.02359,0.11896,6.49484,11.3901,5.68931,11.7493,9.65645,6.68416
6856,3,588.876,3,590.501,0,3,0,6.94697,8.12123,0.11896,6.49484,11.3901,5.68931,11.7493,9.65645,6.01574
6857,3,588.876,3,590.501,3,2,9,6.9435,8.12123,0.11896,6.49484,11.1511,5.68931,11.7493,9.59081,6.01574
6858,3,588.876,3,590.501,0,3,9,6.94002,8.20911,0.11896,6.49484,11.1511,5.68931,11.7493,9.59081,6.31417
6859,3,588.876,3,591.042,2,2,9,6.93655,8.20911,0.11896,6.74536,11.1511,5.68931,11.7493,9.53173,6.31417
6860,3,588.876,3,591.042,3,0,0,6.93309,8.20911,0.11896,6.74536,10.0359,5.12038,11.7493,9.53173,6.31417
6861,3,588.876,3,588.876,0,2,13,6.92962,8.6882,0.11896,6.74536,10.0359,5.12038,11.7493,9.87855,6.31417
6862,3,588.876,3,588.876,3,1,13,6.92616,8.6882,0.11896,6.74536,10.3324,5.12038,11.8744,9.87855,6.31417
6863,3,588.876,3,591.042,2,2,9,6.92269,8.6882,0.11896,6.97082,10.3324,5.12038,11.8744,9.7907,6.31417
