iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16463,3,588.324,3,588.324,0,3,13,0.0438811,8.7101,0.0192159,9.59227,10.4274,10.1063,11.947,6.6078,4.54225
16464,3,588.324,3,588.324,3,0,13,0.0438592,8.7101,0.0192159,9.59227,10.6847,10.3957,11.947,6.6078,4.54225
16465,3,588.324,3,588.324,3,1,13,0.0438373,8.7101,0.0192159,9.59227,10.9162,10.3957,12.0523,6.6078,4.54225
16466,3,588.324,3,588.324,3,1,13,0.0438154,8.7101,0.0192159,9.59227,11.1246,10.3957,12.1471,6.6078,4.54225
16467,3,588.324,3,588.324,0,3,13,0.0437934,9.13909,0.0192159,9.59227,11.1246,10.3957,12.1471,6.6078,5.38802
16468,3,588.324,3,588.324,2,3,13,0.0437716,9.13909,0.0192159,9.93304,11.1246,10.3957,12.1471,6.6078,6.14922
16469,3,588.324,3,588.324,3,1,13,0.0437497,9.13909,0.0192159,9.93304,11.3121,10.3957,12.2324,6.6078,6.14922
16470,3,588.324,3,588.324,2,2,0,0.0437278,9.13909,0.0192159,8.93974,11.3121,10.3957,12.2324,5.94702,6.14922
16471,3,588.324,3,588.324,3,1,13,0.0437059,9.13909,0.0192159,8.93974,11.4809,10.3957,12.3091,5.94702,6.14922
16472,3,588.324,3,588.324,3,3,0,0.0436841,9.13909,0.0192159,8.93974,10.3328,10.3957,12.3091,5.94702,5.5343
16473,3,588.324,3,588.324,0,3,13,0.0436622,9.52518,0.0192159,8.93974,10.3328,10.3957,12.3091,5.94702,6.28087
16474,3,588.324,3,588.324,3,3,0,0.0436404,9.52518,0.0192159,8.93974,9.29955,10.3957,12.3091,5.94702,5.65278
16475,3,588.324,3,588.324,2,0,13,0.0436186,9.52518,0.0192159,9.34576,9.29955,10.6561,12.3091,5.94702,5.65278
16476,3,588.324,3,588.324,0,2,13,0.0435968,9.87267,0.0192159,9.34576,9.29955,10.6561,12.3091,6.65232,5.65278
16477,3,588.324,3,588.324,2,0,0,0.043575,9.87267,0.0192159,8.41119,9.29955,9.59049,12.3091,6.65232,5.65278
16478,3,588.324,3,588.324,2,1,13,0.0435532,9.87267,0.0192159,8.87007,9.29955,9.59049,12.3782,6.65232,5.65278
16479,3,588.324,3,588.324,0,1,13,0.0435314,10.1854,0.0192159,8.87007,9.29955,9.59049,12.4404,6.65232,5.65278
16480,3,588.324,3,588.324,3,3,13,0.0435096,10.1854,0.0192159,8.87007,9.6696,9.59049,12.4404,6.65232,6.3875
16481,3,588.324,3,588.324,3,1,13,0.0434879,10.1854,0.0192159,8.87007,10.0026,9.59049,12.4963,6.65232,6.3875
16482,3,588.324,3,588.324,2,2,0,0.0434661,10.1854,0.0192159,7.98306,10.0026,9.59049,12.4963,5.98709,6.3875
16483,3,588.324,3,588.324,0,2,13,0.0434444,10.4669,0.0192159,7.98306,10.0026,9.59049,12.4963,6.68838,6.3875
16484,3,588.324,3,588.324,3,0,13,0.0434227,10.4669,0.0192159,7.98306,10.3024,9.93144,12.4963,6.68838,6.3875
16485,3,588.324,3,588.324,2,1,13,0.043401,10.4669,0.0192159,8.48475,10.3024,9.93144,12.5467,6.68838,6.3875
16486,3,588.324,3,588.324,3,1,13,0.0433793,10.4669,0.0192159,8.48475,10.5721,9.93144,12.592,6.68838,6.3875
16487,3,588.324,3,588.324,3,3,0,0.0433576,10.4669,0.0192159,8.48475,9.51492,9.93144,12.592,6.68838,5.74875
16488,3,588.324,3,588.324,2,0,0,0.0433359,10.4669,0.0192159,7.63628,9.51492,8.93829,12.592,6.68838,5.74875
16489,3,588.324,3,588.324,0,1,13,0.0433142,10.7202,0.0192159,7.63628,9.51492,8.93829,12.6328,6.68838,5.74875
16490,3,588.324,3,588.324,3,0,0,0.0432926,10.7202,0.0192159,7.63628,8.56343,8.04447,12.6328,6.68838,5.74875
16491,3,588.324,3,588.324,2,3,0,0.0432709,10.7202,0.0192159,6.87265,8.56343,8.04447,12.6328,6.68838,5.17388
16492,3,588.324,3,588.324,2,2,0,0.0432493,10.7202,0.0192159,6.18539,8.56343,8.04447,12.6328,6.01954,5.17388
16493,3,588.324,3,588.324,0,3,0,0.0432277,9.64816,0.0192159,6.18539,8.56343,8.04447,12.6328,6.01954,4.65649
16494,3,588.324,3,588.324,2,2,0,0.0432061,9.64816,0.0192159,5.56685,8.56343,8.04447,12.6328,5.41759,4.65649
16495,3,588.324,3,588.324,0,2,13,0.0431845,9.98334,0.0192159,5.56685,8.56343,8.04447,12.6328,6.17583,4.65649
16496,3,588.324,3,588.324,0,2,13,0.0431629,10.285,0.0192159,5.56685,8.56343,8.04447,12.6328,6.85824,4.65649
16497,3,588.324,3,588.324,0,0,0,0.0431413,9.25651,0.0192159,5.56685,8.56343,7.24002,12.6328,6.85824,4.65649
16498,3,588.324,3,588.324,3,3,0,0.0431197,9.25651,0.0192159,5.56685,7.70709,7.24002,12.6328,6.85824,4.19084
16499,3,588.324,3,588.324,2,2,0,0.0430982,9.25651,0.0192159,5.01016,7.70709,7.24002,12.6328,6.17242,4.19084
16500,3,588.324,3,588.324,3,1,13,0.0430766,9.25651,0.0192159,5.01016,8.23638,7.24002,12.6696,6.17242,4.19084
16501,3,588.324,3,588.324,3,0,13,0.0430551,9.25651,0.0192159,5.01016,8.71274,7.81602,12.6696,6.17242,4.19084
16502,3,588.324,3,588.324,3,0,0,0.0430335,9.25651,0.0192159,5.01016,7.84147,7.03442,12.6696,6.17242,4.19084
16503,3,588.324,3,588.324,3,1,13,0.043012,9.25651,0.0192159,5.01016,8.35732,7.03442,12.7026,6.17242,4.19084
16504,3,588.324,3,588.324,0,3,13,0.0429905,9.63086,0.0192159,5.01016,8.35732,7.03442,12.7026,6.17242,5.07176
16505,3,588.324,3,588.324,3,0,13,0.042969,9.63086,0.0192159,5.01016,8.82159,7.63097,12.7026,6.17242,5.07176
16506,3,588.324,3,588.324,0,0,13,0.0429475,9.96777,0.0192159,5.01016,8.82159,8.16788,12.7026,6.17242,5.07176
16507,3,588.324,3,588.324,3,2,0,0.0429261,9.96777,0.0192159,5.01016,7.93943,8.16788,12.7026,5.55518,5.07176
16508,3,588.324,3,588.324,3,0,13,0.0429046,9.96777,0.0192159,5.01016,8.44549,8.65109,12.7026,5.55518,5.07176
16509,3,588.324,3,588.324,0,3,13,0.0428832,10.271,0.0192159,5.01016,8.44549,8.65109,12.7026,5.55518,5.86458
16510,3,588.324,3,588.324,0,1,13,0.0428617,10.5439,0.0192159,5.01016,8.44549,8.65109,12.7323,5.55518,5.86458
16511,3,588.324,3,588.324,3,0,13,0.0428403,10.5439,0.0192159,5.01016,8.90094,9.08598,12.7323,5.55518,5.86458
16512,3,588.324,3,588.324,0,0,13,0.0428189,10.7895,0.0192159,5.01016,8.90094,9.47738,12.7323,5.55518,5.86458
16513,3,588.324,3,588.324,3,0,0,0.0427974,10.7895,0.0192159,5.01016,8.01084,8.52964,12.7323,5.55518,5.86458
16514,3,588.324,3,588.324,3,0,13,0.042776,10.7895,0.0192159,5.01016,8.50976,8.97668,12.7323,5.55518,5.86458
16515,3,588.324,3,588.324,2,1,13,0.0427547,10.7895,0.0192159,5.80915,8.50976,8.97668,12.7591,5.55518,5.86458
16516,3,588.324,3,588.324,2,0,0,0.0427333,10.7895,0.0192159,5.22823,8.50976,8.07901,12.7591,5.55518,5.86458
16517,3,588.324,3,588.324,3,0,13,0.0427119,10.7895,0.0192159,5.22823,8.95878,8.57111,12.7591,5.55518,5.86458
16518,3,588.324,3,588.324,3,1,13,0.0426906,10.7895,0.0192159,5.22823,9.36291,8.57111,12.7832,5.55518,5.86458
16519,3,588.324,3,588.324,0,0,13,0.0426692,11.0106,0.0192159,5.22823,9.36291,9.014,12.7832,5.55518,5.86458
16520,3,588.324,3,588.324,0,1,13,0.0426479,11.2095,0.0192159,5.22823,9.36291,9.014,12.8049,5.55518,5.86458
16521,3,588.324,3,588.324,0,1,13,0.0426266,11.3885,0.0192159,5.22823,9.36291,9.014,12.8244,5.55518,5.86458
16522,3,588.324,3,588.324,0,1,13,0.0426052,11.5497,0.0192159,5.22823,9.36291,9.014,12.8419,5.55518,5.86458
16523,3,588.324,3,588.324,0,0,13,0.0425839,11.6947,0.0192159,5.22823,9.36291,9.4126,12.8419,5.55518,5.86458
16524,3,588.324,3,588.324,2,0,13,0.0425627,11.6947,0.0192159,6.00541,9.36291,9.77134,12.8419,5.55518,5.86458
16525,3,588.324,3,588.324,3,2,13,0.0425414,11.6947,0.0192159,6.00541,9.72661,9.77134,12.8419,6.29966,5.86458
16526,3,588.324,3,588.324,0,1,13,0.0425201,11.8253,0.0192159,6.00541,9.72661,9.77134,12.8578,6.29966,5.86458
16527,3,588.324,3,588.324,0,0,0,0.0424988,10.6427,0.0192159,6.00541,9.72661,8.79421,12.8578,6.29966,5.86458
16528,3,588.324,3,588.324,2,1,13,0.0424776,10.6427,0.0192159,6.70487,9.72661,8.79421,12.872,6.29966,5.86458
16529,3,588.324,3,588.324,3,1,13,0.0424563,10.6427,0.0192159,6.70487,10.054,8.79421,12.8848,6.29966,5.86458
16530,3,588.324,3,588.324,3,1,13,0.0424351,10.6427,0.0192159,6.70487,10.3486,8.79421,12.8963,6.29966,5.86458
16531,3,588.324,3,588.324,2,2,0,0.0424139,10.6427,0.0192159,6.03438,10.3486,8.79421,12.8963,5.66969,5.86458
16532,3,588.324,3,588.324,0,1,13,0.0423927,10.8785,0.0192159,6.03438,10.3486,8.79421,12.9067,5.66969,5.86458
16533,3,588.324,3,588.324,2,1,13,0.0423715,10.8785,0.0192159,6.73094,10.3486,8.79421,12.916,5.66969,5.86458
16534,3,588.324,3,588.324,0,2,13,0.0423503,11.0906,0.0192159,6.73094,10.3486,8.79421,12.916,6.40272,5.86458
16535,3,588.324,3,588.324,0,1,13,0.0423291,11.2815,0.0192159,6.73094,10.3486,8.79421,12.9244,6.40272,5.86458
16536,3,588.324,3,588.324,2,0,0,0.042308,11.2815,0.0192159,6.05785,10.3486,7.91478,12.9244,6.40272,5.86458
16537,3,588.324,3,588.324,2,1,13,0.0422868,11.2815,0.0192159,6.75206,10.3486,7.91478,12.932,6.40272,5.86458
16538,3,588.324,3,588.324,3,3,13,0.0422657,11.2815,0.0192159,6.75206,10.6137,7.91478,12.932,6.40272,6.57812
16539,3,588.324,3,588.324,0,2,13,0.0422445,11.4534,0.0192159,6.75206,10.6137,7.91478,12.932,7.06245,6.57812
16540,3,588.324,3,588.324,0,0,13,0.0422234,11.6081,0.0192159,6.75206,10.6137,8.42331,12.932,7.06245,6.57812
16541,3,588.324,3,588.324,0,1,13,0.0422023,11.7472,0.0192159,6.75206,10.6137,8.42331,12.9388,7.06245,6.57812
16542,3,588.324,3,588.324,0,2,0,0.0421812,10.5725,0.0192159,6.75206,10.6137,8.42331,12.9388,6.35621,6.57812
16543,3,588.324,3,588.324,3,0,13,0.0421601,10.5725,0.0192159,6.75206,10.8523,8.88098,12.9388,6.35621,6.57812
16544,3,588.324,3,588.324,0,0,0,0.042139,9.51527,0.0192159,6.75206,10.8523,7.99288,12.9388,6.35621,6.57812
16545,3,588.324,3,588.324,0,2,13,0.042118,9.86374,0.0192159,6.75206,10.8523,7.99288,12.9388,7.02059,6.57812
16546,3,588.324,3,588.324,0,0,13,0.0420969,10.1774,0.0192159,6.75206,10.8523,8.49359,12.9388,7.02059,6.57812
16547,3,588.324,3,588.324,0,0,13,0.0420759,10.4596,0.0192159,6.75206,10.8523,8.94423,12.9388,7.02059,6.57812
16548,3,588.324,3,588.324,3,2,13,0.0420548,10.4596,0.0192159,6.75206,11.0671,8.94423,12.9388,7.61853,6.57812
16549,3,588.324,3,588.324,3,3,13,0.0420338,10.4596,0.0192159,6.75206,11.2604,8.94423,12.9388,7.61853,7.22031
16550,3,588.324,3,588.324,0,1,13,0.0420128,10.7137,0.0192159,6.75206,11.2604,8.94423,12.9449,7.61853,7.22031
16551,3,588.324,3,588.324,3,1,13,0.0419918,10.7137,0.0192159,6.75206,11.4343,8.94423,12.9504,7.61853,7.22031
16552,3,588.324,3,588.324,0,0,13,0.0419708,10.9423,0.0192159,6.75206,11.4343,9.34981,12.9504,7.61853,7.22031
16553,3,588.324,3,588.324,0,2,13,0.0419498,11.1481,0.0192159,6.75206,11.4343,9.34981,12.9504,8.15667,7.22031
16554,3,588.324,3,588.324,0,2,0,0.0419288,10.0333,0.0192159,6.75206,11.4343,9.34981,12.9504,7.34101,7.22031
16555,3,588.324,3,588.324,3,3,0,0.0419079,10.0333,0.0192159,6.75206,10.2909,9.34981,12.9504,7.34101,6.49828
16556,3,588.324,3,588.324,0,3,13,0.0418869,10.3299,0.0192159,6.75206,10.2909,9.34981,12.9504,7.34101,7.14845
16557,3,588.324,3,588.324,2,1,13,0.041866,10.3299,0.0192159,7.37686,10.2909,9.34981,12.9554,7.34101,7.14845
16558,3,588.324,3,588.324,3,2,13,0.041845,10.3299,0.0192159,7.37686,10.5618,9.34981,12.9554,7.90691,7.14845
16559,3,588.324,3,588.324,3,0,0,0.0418241,10.3299,0.0192159,7.37686,9.50564,8.41483,12.9554,7.90691,7.14845
16560,3,588.324,3,588.324,2,1,13,0.0418032,10.3299,0.0192159,7.93917,9.50564,8.41483,12.9598,7.90691,7.14845
16561,3,588.324,3,588.324,3,3,0,0.0417823,10.3299,0.0192159,7.93917,8.55508,8.41483,12.9598,7.90691,6.43361
16562,3,588.324,3,588.324,2,1,13,0.0417614,10.3299,0.0192159,8.44525,8.55508,8.41483,12.9638,7.90691,6.43361
16563,3,588.324,3,588.324,2,1,13,0.0417405,10.3299,0.0192159,8.90073,8.55508,8.41483,12.9675,7.90691,6.43361
16564,3,588.324,3,588.324,3,1,13,0.0417196,10.3299,0.0192159,8.90073,8.99957,8.41483,12.9707,7.90691,6.43361
16565,3,588.324,3,588.324,3,0,0,0.0416988,10.3299,0.0192159,8.90073,8.09961,7.57334,12.9707,7.90691,6.43361
16566,3,588.324,3,588.324,2,2,0,0.0416779,10.3299,0.0192159,8.01066,8.09961,7.57334,12.9707,7.11622,6.43361
16567,3,588.324,3,588.324,0,1,13,0.0416571,10.5969,0.0192159,8.01066,8.09961,7.57334,12.9736,7.11622,6.43361
16568,3,588.324,3,588.324,2,1,13,0.0416363,10.5969,0.0192159,8.50959,8.09961,7.57334,12.9763,7.11622,6.43361
16569,3,588.324,3,588.324,3,1,13,0.0416154,10.5969,0.0192159,8.50959,8.58965,7.57334,12.9786,7.11622,6.43361
16570,3,588.324,3,588.324,3,0,13,0.0415946,10.5969,0.0192159,8.50959,9.03069,8.11601,12.9786,7.11622,6.43361
16571,3,588.324,3,588.324,2,2,0,0.0415738,10.5969,0.0192159,7.65863,9.03069,8.11601,12.9786,6.40459,6.43361
16572,3,588.324,3,588.324,3,0,13,0.0415531,10.5969,0.0192159,7.65863,9.42762,8.60441,12.9786,6.40459,6.43361
16573,3,588.324,3,588.324,3,0,0,0.0415323,10.5969,0.0192159,7.65863,8.48486,7.74397,12.9786,6.40459,6.43361
16574,3,588.324,3,588.324,2,3,13,0.0415115,10.5969,0.0192159,8.19277,8.48486,7.74397,12.9786,6.40459,7.09025
16575,3,588.324,3,588.324,0,1,13,0.0414908,10.8373,0.0192159,8.19277,8.48486,7.74397,12.9808,6.40459,7.09025
16576,3,588.324,3,588.324,3,0,13,0.04147,10.8373,0.0192159,8.19277,8.93637,8.26957,12.9808,6.40459,7.09025
16577,3,588.324,3,588.324,3,2,0,0.0414493,10.8373,0.0192159,8.19277,8.04273,8.26957,12.9808,5.76413,7.09025
16578,3,588.324,3,588.324,0,1,13,0.0414286,11.0535,0.0192159,8.19277,8.04273,8.26957,12.9827,5.76413,7.09025
16579,3,588.324,3,588.324,0,0,13,0.0414078,11.2482,0.0192159,8.19277,8.04273,8.74261,12.9827,5.76413,7.09025
16580,3,588.324,3,588.324,2,1,13,0.0413871,11.2482,0.0192159,8.67349,8.04273,8.74261,12.9844,5.76413,7.09025
16581,3,588.324,3,588.324,3,1,13,0.0413664,11.2482,0.0192159,8.67349,8.53846,8.74261,12.986,5.76413,7.09025
16582,3,588.324,3,588.324,0,3,0,0.0413458,10.1234,0.0192159,8.67349,8.53846,8.74261,12.986,5.76413,6.38122
16583,3,588.324,3,588.324,0,0,13,0.0413251,10.411,0.0192159,8.67349,8.53846,9.16835,12.986,5.76413,6.38122
16584,3,588.324,3,588.324,0,2,0,0.0413044,9.36992,0.0192159,8.67349,8.53846,9.16835,12.986,5.18772,6.38122
16585,3,588.324,3,588.324,2,1,13,0.0412838,9.36992,0.0192159,9.10614,8.53846,9.16835,12.9874,5.18772,6.38122
16586,3,588.324,3,588.324,0,2,13,0.0412631,9.73293,0.0192159,9.10614,8.53846,9.16835,12.9874,5.96895,6.38122
16587,3,588.324,3,588.324,0,3,0,0.0412425,8.75963,0.0192159,9.10614,8.53846,9.16835,12.9874,5.96895,5.7431
16588,3,588.324,3,588.324,0,1,13,0.0412219,9.18367,0.0192159,9.10614,8.53846,9.16835,12.9887,5.96895,5.7431
16589,3,588.324,3,588.324,0,0,13,0.0412013,9.5653,0.0192159,9.10614,8.53846,9.55152,12.9887,5.96895,5.7431
16590,3,588.324,3,588.324,3,1,13,0.0411807,9.5653,0.0192159,9.10614,8.98461,9.55152,12.9898,5.96895,5.7431
16591,3,588.324,3,588.324,2,0,13,0.0411601,9.5653,0.0192159,9.49553,8.98461,9.89637,12.9898,5.96895,5.7431
16592,3,588.324,3,588.324,3,0,0,0.0411395,9.5653,0.0192159,9.49553,8.08615,8.90673,12.9898,5.96895,5.7431
16593,3,588.324,3,588.324,0,1,13,0.0411189,9.90877,0.0192159,9.49553,8.08615,8.90673,12.9908,5.96895,5.7431
16594,3,588.324,3,588.324,2,0,13,0.0410984,9.90877,0.0192159,9.84598,8.08615,9.31606,12.9908,5.96895,5.7431
16595,3,588.324,3,588.324,2,0,13,0.0410778,9.90877,0.0192159,10.1614,8.08615,9.68445,12.9908,5.96895,5.7431
16596,3,588.324,3,588.324,3,1,13,0.0410573,9.90877,0.0192159,10.1614,8.57754,9.68445,12.9917,5.96895,5.7431
16597,3,588.324,3,588.324,2,2,0,0.0410367,9.90877,0.0192159,9.14524,8.57754,9.68445,12.9917,5.37205,5.7431
16598,3,588.324,3,588.324,2,0,0,0.0410162,9.90877,0.0192159,8.23072,8.57754,8.71601,12.9917,5.37205,5.7431
16599,3,588.324,3,588.324,3,2,13,0.0409957,9.90877,0.0192159,8.23072,9.01978,8.71601,12.9917,6.13485,5.7431
16600,3,588.324,3,588.324,3,1,0,0.0409752,9.90877,0.0192159,8.23072,8.11781,8.71601,11.6926,6.13485,5.7431
16601,3,588.324,3,588.324,2,0,13,0.0409547,9.90877,0.0192159,8.70764,8.11781,9.14441,11.6926,6.13485,5.7431
16602,3,588.324,3,588.324,0,3,0,0.0409343,8.9179,0.0192159,8.70764,8.11781,9.14441,11.6926,6.13485,5.16879
16603,3,588.324,3,588.324,2,1,13,0.0409138,8.9179,0.0192159,9.13688,8.11781,9.14441,11.8233,6.13485,5.16879
16604,3,588.324,3,588.324,0,2,13,0.0408933,9.32611,0.0192159,9.13688,8.11781,9.14441,11.8233,6.82136,5.16879
16605,3,588.324,3,588.324,2,2,0,0.0408729,9.32611,0.0192159,8.22319,8.11781,9.14441,11.8233,6.13923,5.16879
16606,3,588.324,3,588.324,2,0,0,0.0408525,9.32611,0.0192159,7.40087,8.11781,8.22996,11.8233,6.13923,5.16879
16607,3,588.324,3,588.324,0,2,13,0.040832,9.6935,0.0192159,7.40087,8.11781,8.22996,11.8233,6.8253,5.16879
16608,3,588.324,3,588.324,3,0,0,0.0408116,9.6935,0.0192159,7.40087,7.30602,7.40697,11.8233,6.8253,5.16879
16609,3,588.324,3,588.324,0,1,13,0.0407912,10.0241,0.0192159,7.40087,7.30602,7.40697,11.941,6.8253,5.16879
16610,3,588.324,3,588.324,0,2,13,0.0407708,10.3217,0.0192159,7.40087,7.30602,7.40697,11.941,7.44277,5.16879
16611,3,588.324,3,588.324,3,1,13,0.0407504,10.3217,0.0192159,7.40087,7.87542,7.40697,12.0469,7.44277,5.16879
16612,3,588.324,3,588.324,3,0,0,0.04073,10.3217,0.0192159,7.40087,7.08788,6.66627,12.0469,7.44277,5.16879
16613,3,588.324,3,588.324,0,2,13,0.0407097,10.5896,0.0192159,7.40087,7.08788,6.66627,12.0469,7.9985,5.16879
16614,3,588.324,3,588.324,0,3,0,0.0406893,9.5306,0.0192159,7.40087,7.08788,6.66627,12.0469,7.9985,4.65191
16615,3,588.324,3,588.324,2,0,13,0.040669,9.5306,0.0192159,7.96079,7.08788,7.29964,12.0469,7.9985,4.65191
16616,3,588.324,3,588.324,0,1,13,0.0406486,9.87754,0.0192159,7.96079,7.08788,7.29964,12.1422,7.9985,4.65191
16617,3,588.324,3,588.324,2,1,13,0.0406283,9.87754,0.0192159,8.46471,7.08788,7.29964,12.228,7.9985,4.65191
16618,3,588.324,3,588.324,2,0,13,0.040608,9.87754,0.0192159,8.91824,7.08788,7.86968,12.228,7.9985,4.65191
16619,3,588.324,3,588.324,0,0,0,0.0405877,8.88979,0.0192159,8.91824,7.08788,7.08271,12.228,7.9985,4.65191
16620,3,588.324,3,588.324,2,2,13,0.0405674,8.88979,0.0192159,9.32641,7.08788,7.08271,12.228,8.49865,4.65191
16621,3,588.324,3,588.324,3,1,13,0.0405471,8.88979,0.0192159,9.32641,7.67909,7.08271,12.3052,8.49865,4.65191
16622,3,588.324,3,588.324,0,1,13,0.0405269,9.30081,0.0192159,9.32641,7.67909,7.08271,12.3747,8.49865,4.65191
16623,3,588.324,3,588.324,0,3,13,0.0405066,9.67073,0.0192159,9.32641,7.67909,7.08271,12.3747,8.49865,5.48672
16624,3,588.324,3,588.324,2,2,0,0.0404863,9.67073,0.0192159,8.39377,7.67909,7.08271,12.3747,7.64878,5.48672
16625,3,588.324,3,588.324,0,1,13,0.0404661,10.0037,0.0192159,8.39377,7.67909,7.08271,12.4372,7.64878,5.48672
16626,3,588.324,3,588.324,3,3,0,0.0404459,10.0037,0.0192159,8.39377,6.91118,7.08271,12.4372,7.64878,4.93805
16627,3,588.324,3,588.324,0,1,13,0.0404256,10.3033,0.0192159,8.39377,6.91118,7.08271,12.4935,7.64878,4.93805
16628,3,588.324,3,588.324,0,1,13,0.0404054,10.573,0.0192159,8.39377,6.91118,7.08271,12.5441,7.64878,4.93805
16629,3,588.324,3,588.324,0,2,13,0.0403852,10.8157,0.0192159,8.39377,6.91118,7.08271,12.5441,8.1839,4.93805
16630,3,588.324,3,588.324,2,0,0,0.040365,10.8157,0.0192159,7.55439,6.91118,6.37444,12.5441,8.1839,4.93805
16631,3,588.324,3,588.324,0,1,13,0.0403448,11.0341,0.0192159,7.55439,6.91118,6.37444,12.5897,8.1839,4.93805
16632,3,588.324,3,588.324,0,2,0,0.0403247,9.93069,0.0192159,7.55439,6.91118,6.37444,12.5897,7.36551,4.93805
16633,3,588.324,3,588.324,3,3,13,0.0403045,9.93069,0.0192159,7.55439,7.52006,6.37444,12.5897,7.36551,5.74424
16634,3,588.324,3,588.324,2,1,13,0.0402844,9.93069,0.0192159,8.09895,7.52006,6.37444,12.6307,7.36551,5.74424
16635,3,588.324,3,588.324,0,1,13,0.0402642,10.2376,0.0192159,8.09895,7.52006,6.37444,12.6677,7.36551,5.74424
16636,3,588.324,3,588.324,0,3,0,0.0402441,9.21386,0.0192159,8.09895,7.52006,6.37444,12.6677,7.36551,5.16982
16637,3,588.324,3,588.324,0,3,13,0.040224,9.59247,0.0192159,8.09895,7.52006,6.37444,12.6677,7.36551,5.95284
16638,3,588.324,3,588.324,3,1,13,0.0402039,9.59247,0.0192159,8.09895,8.06806,6.37444,12.7009,7.36551,5.95284
16639,3,588.324,3,588.324,0,3,0,0.0401838,8.63322,0.0192159,8.09895,8.06806,6.37444,12.7009,7.36551,5.35755
16640,3,588.324,3,588.324,0,2,0,0.0401637,7.7699,0.0192159,8.09895,8.06806,6.37444,12.7009,6.62896,5.35755
16641,3,588.324,3,588.324,3,3,13,0.0401436,7.7699,0.0192159,8.09895,8.56125,6.37444,12.7009,6.62896,6.1218
16642,3,588.324,3,588.324,2,0,0,0.0401235,7.7699,0.0192159,7.28906,8.56125,5.737,12.7009,6.62896,6.1218
16643,3,588.324,3,588.324,0,3,0,0.0401034,6.99291,0.0192159,7.28906,8.56125,5.737,12.7009,6.62896,5.50962
16644,3,588.324,3,588.324,3,1,13,0.0400834,6.99291,0.0192159,7.28906,9.00513,5.737,12.7308,6.62896,5.50962
16645,3,588.324,3,588.324,0,2,0,0.0400634,6.29362,0.0192159,7.28906,9.00513,5.737,12.7308,5.96607,5.50962
16646,3,588.324,3,588.324,2,1,13,0.0400433,6.29362,0.0192159,7.86015,9.00513,5.737,12.7577,5.96607,5.50962
16647,3,588.324,3,588.324,0,0,0,0.0400233,5.66426,0.0192159,7.86015,9.00513,5.1633,12.7577,5.96607,5.50962
16648,3,588.324,3,588.324,3,1,13,0.0400033,5.66426,0.0192159,7.86015,9.40461,5.1633,12.782,5.96607,5.50962
16649,3,588.324,3,588.324,2,0,0,0.0399833,5.66426,0.0192159,7.07414,9.40461,4.64697,12.782,5.96607,5.50962
16650,3,588.324,3,588.324,2,2,0,0.0399633,5.66426,0.0192159,6.36672,9.40461,4.64697,12.782,5.36946,5.50962
16651,3,588.324,3,588.324,2,3,0,0.0399433,5.66426,0.0192159,5.73005,9.40461,4.64697,12.782,5.36946,4.95866
16652,3,588.324,3,588.324,2,1,13,0.0399233,5.66426,0.0192159,6.45705,9.40461,4.64697,12.8038,5.36946,4.95866
16653,3,588.324,3,588.324,3,3,13,0.0399034,5.66426,0.0192159,6.45705,9.76415,4.64697,12.8038,5.36946,5.76279
16654,3,588.324,3,588.324,3,1,13,0.0398834,5.66426,0.0192159,6.45705,10.0877,4.64697,12.8234,5.36946,5.76279
16655,3,588.324,3,588.324,2,0,13,0.0398635,5.66426,0.0192159,7.11134,10.0877,5.48227,12.8234,5.36946,5.76279
16656,3,588.324,3,588.324,3,1,13,0.0398436,5.66426,0.0192159,7.11134,10.379,5.48227,12.841,5.36946,5.76279
16657,3,588.324,3,588.324,0,2,13,0.0398236,6.39783,0.0192159,7.11134,10.379,5.48227,12.841,6.13251,5.76279
16658,3,588.324,3,588.324,3,1,13,0.0398037,6.39783,0.0192159,7.11134,10.6411,5.48227,12.8569,6.13251,5.76279
16659,3,588.324,3,588.324,3,0,0,0.0397838,6.39783,0.0192159,7.11134,9.57696,4.93404,12.8569,6.13251,5.76279
16660,3,588.324,3,588.324,3,3,0,0.0397639,6.39783,0.0192159,7.11134,8.61926,4.93404,12.8569,6.13251,5.18651
16661,3,588.324,3,588.324,0,0,13,0.039744,7.05805,0.0192159,7.11134,8.61926,5.74064,12.8569,6.13251,5.18651
16662,3,588.324,3,588.324,2,2,0,0.0397242,7.05805,0.0192159,6.40021,8.61926,5.74064,12.8569,5.51926,5.18651
16663,3,588.324,3,588.324,3,1,13,0.0397043,7.05805,0.0192159,6.40021,9.05734,5.74064,12.8712,5.51926,5.18651
16664,3,588.324,3,588.324,3,2,0,0.0396845,7.05805,0.0192159,6.40021,8.1516,5.74064,12.8712,4.96734,5.18651
16665,3,588.324,3,588.324,3,1,13,0.0396646,7.05805,0.0192159,6.40021,8.63644,5.74064,12.8841,4.96734,5.18651
16666,3,588.324,3,588.324,0,3,0,0.0396448,6.35224,0.0192159,6.40021,8.63644,5.74064,12.8841,4.96734,4.66786
16667,3,588.324,3,588.324,3,1,13,0.039625,6.35224,0.0192159,6.40021,9.0728,5.74064,12.8957,4.96734,4.66786
