iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4319,12,1251.49,12,1370.56,0,2,0,32.4813,4.06202,0.0426982,1.65148,3.09777,1.26943,1.47292,4.24726,0.484747
4320,12,1251.49,12,1370.56,3,1,0,32.4651,4.06202,0.0426982,1.65148,2.78799,1.26943,1.32563,4.24726,0.484747
4321,12,1251.49,12,1370.56,0,3,0,32.4489,3.65582,0.0426982,1.65148,2.78799,1.26943,1.32563,4.24726,0.436272
4322,12,1251.49,12,1370.56,0,3,0,32.4326,3.29024,0.0426982,1.65148,2.78799,1.26943,1.32563,4.24726,0.392645
4323,12,1251.49,12,1370.56,0,1,0,32.4164,2.96121,0.0426982,1.65148,2.78799,1.26943,1.19307,4.24726,0.392645
4324,12,1251.49,12,1370.56,3,3,0,32.4002,2.96121,0.0426982,1.65148,2.50919,1.26943,1.19307,4.24726,0.35338
4325,12,1251.49,12,1370.56,0,0,0,32.384,2.66509,0.0426982,1.65148,2.50919,1.14249,1.19307,4.24726,0.35338
4326,12,1251.49,12,1370.56,3,0,0,32.3678,2.66509,0.0426982,1.65148,2.25827,1.02824,1.19307,4.24726,0.35338
4327,12,1251.49,12,1370.56,3,1,0,32.3516,2.66509,0.0426982,1.65148,2.03244,1.02824,1.07376,4.24726,0.35338
4328,12,1251.49,12,1370.27,3,2,13,32.3355,2.66509,0.0426982,1.65148,3.1292,1.02824,1.07376,5.12254,0.35338
4329,12,1251.49,12,1370.27,2,2,0,32.3193,2.66509,0.0426982,1.48633,3.1292,1.02824,1.07376,4.61028,0.35338
4330,12,1251.49,12,1377,0,2,9,32.3031,3.29858,0.0426982,1.48633,3.1292,1.02824,1.07376,5.04926,0.35338
4331,12,1251.49,12,1377,2,2,0,32.287,3.29858,0.0426982,1.3377,3.1292,1.02824,1.07376,4.54433,0.35338
4332,12,1251.49,12,1348.95,0,2,13,32.2708,4.26872,0.0426982,1.3377,3.1292,1.02824,1.07376,5.3899,0.35338
4333,12,1251.49,12,1341.16,2,2,13,32.2547,4.26872,0.0426982,2.50393,3.1292,1.02824,1.07376,6.15091,0.35338
4334,12,1251.49,12,1341.16,3,0,0,32.2386,4.26872,0.0426982,2.50393,2.81628,0.925417,1.07376,6.15091,0.35338
4335,12,1251.49,12,1341.16,0,1,9,32.2225,4.74185,0.0426982,2.50393,2.81628,0.925417,1.86638,6.15091,0.35338
4336,12,1251.49,12,1341.16,0,2,0,32.2064,4.26767,0.0426982,2.50393,2.81628,0.925417,1.86638,5.53582,0.35338
4337,12,1251.49,12,1341.16,3,2,0,32.1903,4.26767,0.0426982,2.50393,2.53465,0.925417,1.86638,4.98224,0.35338
4338,12,1251.49,12,1343.22,3,1,9,32.1742,4.26767,0.0426982,2.50393,3.18119,0.925417,2.57975,4.98224,0.35338
4339,12,1251.49,12,1342.28,0,1,13,32.1581,5.1409,0.0426982,2.50393,3.18119,0.925417,3.62177,4.98224,0.35338
4340,12,1251.49,12,1342.28,3,1,0,32.142,5.1409,0.0426982,2.50393,2.86307,0.925417,3.25959,4.98224,0.35338
4341,12,1251.49,12,1342.28,2,2,9,32.1259,5.1409,0.0426982,3.15354,2.86307,0.925417,3.25959,5.38401,0.35338
4342,12,1251.49,12,1348.48,0,2,9,32.1099,5.52681,0.0426982,3.15354,2.86307,0.925417,3.25959,5.74561,0.35338
4343,12,1251.49,12,1348.48,3,0,0,32.0938,5.52681,0.0426982,3.15354,2.57676,0.832875,3.25959,5.74561,0.35338
4344,12,1251.49,12,1347.96,0,2,13,32.0778,6.27413,0.0426982,3.15354,2.57676,0.832875,3.25959,6.47105,0.35338
4345,12,1251.49,12,1348.35,0,2,9,32.0617,6.54672,0.0426982,3.15354,2.57676,0.832875,3.25959,6.72394,0.35338
4346,12,1251.49,12,1347.59,2,2,13,32.0457,6.54672,0.0426982,4.13818,2.57676,0.832875,3.25959,7.35155,0.35338
4347,12,1251.49,12,1347.59,0,1,0,32.0297,5.89204,0.0426982,4.13818,2.57676,0.832875,2.93364,7.35155,0.35338
4348,12,1251.49,12,1347.59,0,2,0,32.0136,5.30284,0.0426982,4.13818,2.57676,0.832875,2.93364,6.6164,0.35338
4349,12,1251.49,12,1347.59,0,1,0,31.9976,4.77256,0.0426982,4.13818,2.57676,0.832875,2.64027,6.6164,0.35338
4350,12,1251.49,12,1347.59,2,2,9,31.9816,4.77256,0.0426982,4.62437,2.57676,0.832875,2.64027,6.85476,0.35338
4351,12,1251.49,12,1347.59,2,1,0,31.9657,4.77256,0.0426982,4.16193,2.57676,0.832875,2.37624,6.85476,0.35338
4352,12,1251.49,12,1347.59,0,2,0,31.9497,4.2953,0.0426982,4.16193,2.57676,0.832875,2.37624,6.16928,0.35338
4353,12,1251.49,12,1333.14,3,1,13,31.9337,4.2953,0.0426982,4.16193,3.61909,0.832875,3.43862,6.16928,0.35338
4354,12,1251.49,12,1334.07,2,2,9,31.9177,4.2953,0.0426982,4.64574,3.61909,0.832875,3.43862,6.45235,0.35338
4355,12,1251.49,12,1334.07,0,2,0,31.9018,3.86577,0.0426982,4.64574,3.61909,0.832875,3.43862,5.80712,0.35338
4356,12,1251.49,12,1334.07,2,2,0,31.8858,3.86577,0.0426982,4.18116,3.61909,0.832875,3.43862,5.22641,0.35338
4357,12,1251.49,12,1334.07,0,1,0,31.8699,3.47919,0.0426982,4.18116,3.61909,0.832875,3.09476,5.22641,0.35338
4358,12,1251.49,12,1334.07,0,2,9,31.8539,4.03127,0.0426982,4.18116,3.61909,0.832875,3.09476,5.60376,0.35338
4359,12,1251.49,12,1339.46,3,2,9,31.838,4.03127,0.0426982,4.18116,4.15718,0.832875,3.09476,5.94339,0.35338
4360,12,1251.49,12,1340.8,3,2,9,31.8221,4.03127,0.0426982,4.18116,4.64146,0.832875,3.09476,6.24905,0.35338
4361,12,1251.49,12,1340.8,2,2,0,31.8062,4.03127,0.0426982,3.76305,4.64146,0.832875,3.09476,5.62414,0.35338
4362,12,1251.49,12,1340.13,2,2,13,31.7903,4.03127,0.0426982,4.68674,4.64146,0.832875,3.09476,6.36173,0.35338
4363,12,1251.49,12,1340.13,3,1,0,31.7744,4.03127,0.0426982,4.68674,4.17731,0.832875,2.78528,6.36173,0.35338
4364,12,1251.49,12,1340.13,2,0,0,31.7585,4.03127,0.0426982,4.21807,4.17731,0.749588,2.78528,6.36173,0.35338
4365,12,1251.49,12,1340.13,1,2,0,31.7426,4.03127,0.0384284,4.21807,4.17731,0.749588,2.78528,5.72556,0.35338
4366,12,1251.49,12,1340.13,2,2,0,31.7267,4.03127,0.0384284,3.79626,4.17731,0.749588,2.78528,5.153,0.35338
4367,12,1251.49,12,1340.13,2,2,0,31.7109,4.03127,0.0384284,3.41663,4.17731,0.749588,2.78528,4.6377,0.35338
4368,12,1251.49,12,1340.13,0,1,0,31.695,3.62815,0.0384284,3.41663,4.17731,0.749588,2.50675,4.6377,0.35338
4369,12,1251.49,12,1340.13,0,1,0,31.6792,3.26533,0.0384284,3.41663,4.17731,0.749588,2.25608,4.6377,0.35338
4370,12,1251.49,12,1340.13,0,2,0,31.6633,2.9388,0.0384284,3.41663,4.17731,0.749588,2.25608,4.17393,0.35338
4371,12,1251.49,12,1340.13,2,1,0,31.6475,2.9388,0.0384284,3.07497,4.17731,0.749588,2.03047,4.17393,0.35338
4372,12,1251.49,12,1341.13,3,2,9,31.6317,2.9388,0.0384284,3.07497,4.65958,0.749588,2.03047,4.65654,0.35338
4373,12,1251.49,12,1341.13,3,1,0,31.6159,2.9388,0.0384284,3.07497,4.19362,0.749588,1.82742,4.65654,0.35338
4374,12,1251.49,12,1341.13,0,1,0,31.6001,2.64492,0.0384284,3.07497,4.19362,0.749588,1.64468,4.65654,0.35338
4375,12,1251.49,12,1341.13,0,1,0,31.5843,2.38043,0.0384284,3.07497,4.19362,0.749588,1.48021,4.65654,0.35338
4376,12,1251.49,12,1341.13,0,1,0,31.5685,2.14238,0.0384284,3.07497,4.19362,0.749588,1.33219,4.65654,0.35338
4377,12,1251.49,12,1341.13,3,2,0,31.5527,2.14238,0.0384284,3.07497,3.77426,0.749588,1.33219,4.19088,0.35338
4378,12,1251.49,12,1341.13,3,1,0,31.5369,2.14238,0.0384284,3.07497,3.39684,0.749588,1.19897,4.19088,0.35338
4379,12,1251.49,12,1341.13,3,2,0,31.5211,2.14238,0.0384284,3.07497,3.05715,0.749588,1.19897,3.7718,0.35338
4380,12,1251.49,12,1342,3,2,9,31.5054,2.14238,0.0384284,3.07497,3.65144,0.749588,1.19897,4.29462,0.35338
4381,12,1251.49,12,1358.13,2,1,9,31.4896,2.14238,0.0384284,3.66747,3.65144,0.749588,1.97908,4.29462,0.35338
4382,12,1251.49,12,1351.92,3,2,13,31.4739,2.14238,0.0384284,3.66747,4.58629,0.749588,1.97908,5.16515,0.35338
4383,12,1251.49,12,1351.92,2,1,0,31.4581,2.14238,0.0384284,3.30073,4.58629,0.749588,1.78117,5.16515,0.35338
4384,12,1251.49,12,1351.92,2,2,0,31.4424,2.14238,0.0384284,2.97065,4.58629,0.749588,1.78117,4.64864,0.35338
4385,12,1251.49,12,1351.92,3,0,0,31.4267,2.14238,0.0384284,2.97065,4.12766,0.674629,1.78117,4.64864,0.35338
4386,12,1251.49,12,1357.26,0,2,9,31.411,2.82815,0.0384284,2.97065,4.12766,0.674629,1.78117,5.08378,0.35338
4387,12,1251.49,12,1357.26,3,1,0,31.3953,2.82815,0.0384284,2.97065,3.7149,0.674629,1.60305,5.08378,0.35338
4388,12,1251.49,12,1355.64,3,2,13,31.3796,2.82815,0.0384284,2.97065,4.64341,0.674629,1.60305,5.8754,0.35338
4389,12,1251.49,12,1355.64,3,2,9,31.3639,2.82815,0.0384284,2.97065,5.07907,0.674629,1.60305,6.18786,0.35338
4390,12,1251.49,12,1367.97,3,2,9,31.3482,2.82815,0.0384284,2.97065,5.47116,0.674629,1.60305,6.46907,0.35338
4391,12,1251.49,12,1367.97,0,2,0,31.3325,2.54533,0.0384284,2.97065,5.47116,0.674629,1.60305,5.82216,0.35338
4392,12,1251.49,12,1367.97,0,2,0,31.3169,2.2908,0.0384284,2.97065,5.47116,0.674629,1.60305,5.23995,0.35338
4393,12,1251.49,12,1367.97,3,0,0,31.3012,2.2908,0.0384284,2.97065,4.92404,0.607166,1.60305,5.23995,0.35338
4394,12,1251.49,12,1330.58,3,2,13,31.2856,2.2908,0.0384284,2.97065,5.73164,0.607166,1.60305,6.01595,0.35338
4395,12,1251.49,12,1330.58,2,1,0,31.2699,2.2908,0.0384284,2.67359,5.73164,0.607166,1.44275,6.01595,0.35338
4396,12,1251.49,12,1330.58,0,2,9,31.2543,2.96172,0.0384284,2.67359,5.73164,0.607166,1.44275,6.31436,0.35338
4397,12,1251.49,12,1331.31,0,2,9,31.2387,3.56555,0.0384284,2.67359,5.73164,0.607166,1.44275,6.58292,0.35338
4398,12,1251.49,12,1329.85,3,2,13,31.223,3.56555,0.0384284,2.67359,6.45848,0.607166,1.44275,7.22463,0.35338
4399,12,1251.49,12,1329.85,2,2,0,31.2074,3.56555,0.0384284,2.40623,6.45848,0.607166,1.44275,6.50217,0.35338
4400,12,1251.49,12,1329.85,3,3,0,31.1918,3.56555,0.0384284,2.40623,5.81263,0.607166,1.44275,6.50217,0.318042
4401,12,1251.49,12,1329.85,0,1,0,31.1762,3.20899,0.0384284,2.40623,5.81263,0.607166,1.29847,6.50217,0.318042
4402,12,1251.49,12,1329.85,3,2,9,31.1606,3.20899,0.0384284,2.40623,6.13137,0.607166,1.29847,6.75195,0.318042
4403,12,1251.49,12,1329.85,3,2,0,31.1451,3.20899,0.0384284,2.40623,5.51823,0.607166,1.29847,6.07676,0.318042
4404,12,1251.49,12,1329.85,0,2,9,31.1295,3.78809,0.0384284,2.40623,5.51823,0.607166,1.29847,6.36908,0.318042
4405,12,1251.49,12,1329.85,3,2,0,31.1139,3.78809,0.0384284,2.40623,4.96641,0.607166,1.29847,5.73217,0.318042
4406,12,1251.49,12,1331.52,0,2,9,31.0984,4.30928,0.0384284,2.40623,4.96641,0.607166,1.29847,6.05895,0.318042
4407,12,1251.49,12,1331.52,0,0,0,31.0828,3.87836,0.0384284,2.40623,4.96641,0.546449,1.29847,6.05895,0.318042
4408,12,1251.49,12,1331.52,2,3,0,31.0673,3.87836,0.0384284,2.16561,4.96641,0.546449,1.29847,6.05895,0.286238
4409,12,1251.49,12,1331.52,0,2,0,31.0517,3.49052,0.0384284,2.16561,4.96641,0.546449,1.29847,5.45306,0.286238
4410,12,1251.49,12,1331.39,0,2,13,31.0362,4.44147,0.0384284,2.16561,4.96641,0.546449,1.29847,6.20775,0.286238
4411,12,1251.49,12,1336.22,0,2,9,31.0207,4.89732,0.0384284,2.16561,4.96641,0.546449,1.29847,6.48698,0.286238
4412,12,1251.49,12,1336.22,3,1,0,31.0052,4.89732,0.0384284,2.16561,4.46977,0.546449,1.16862,6.48698,0.286238
4413,12,1251.49,12,1336.22,0,2,0,30.9897,4.40759,0.0384284,2.16561,4.46977,0.546449,1.16862,5.83828,0.286238
4414,12,1251.49,12,1336.4,3,2,9,30.9742,4.40759,0.0384284,2.16561,4.92279,0.546449,1.16862,6.15445,0.286238
4415,12,1251.49,12,1324.31,0,2,13,30.9587,5.26683,0.0384284,2.16561,4.92279,0.546449,1.16862,6.83901,0.286238
4416,12,1251.49,12,1330.05,3,2,9,30.9432,5.26683,0.0384284,2.16561,5.33051,0.546449,1.16862,7.05511,0.286238
4417,12,1251.49,12,1330.05,3,2,0,30.9277,5.26683,0.0384284,2.16561,4.79746,0.546449,1.16862,6.3496,0.286238
4418,12,1251.49,12,1330.05,0,2,0,30.9123,4.74015,0.0384284,2.16561,4.79746,0.546449,1.16862,5.71464,0.286238
4419,12,1251.49,12,1330.05,3,3,0,30.8968,4.74015,0.0384284,2.16561,4.31771,0.546449,1.16862,5.71464,0.257614
4420,12,1251.49,12,1330.05,0,3,0,30.8814,4.26613,0.0384284,2.16561,4.31771,0.546449,1.16862,5.71464,0.231853
4421,12,1251.49,12,1330.05,3,0,0,30.8659,4.26613,0.0384284,2.16561,3.88594,0.491804,1.16862,5.71464,0.231853
4422,12,1251.49,12,1330.05,3,1,0,30.8505,4.26613,0.0384284,2.16561,3.49735,0.491804,1.05176,5.71464,0.231853
4423,12,1251.49,12,1330.05,2,2,0,30.8351,4.26613,0.0384284,1.94905,3.49735,0.491804,1.05176,5.14317,0.231853
4424,12,1251.49,12,1330.05,3,1,0,30.8197,4.26613,0.0384284,1.94905,3.14761,0.491804,0.946586,5.14317,0.231853
4425,12,1251.49,12,1330.05,2,1,0,30.8043,4.26613,0.0384284,1.75414,3.14761,0.491804,0.851927,5.14317,0.231853
4426,12,1251.49,12,1330.05,0,1,0,30.7888,3.83952,0.0384284,1.75414,3.14761,0.491804,0.766734,5.14317,0.231853
4427,12,1251.49,12,1330.05,2,2,0,30.7735,3.83952,0.0384284,1.57873,3.14761,0.491804,0.766734,4.62886,0.231853
4428,12,1251.49,12,1330.05,3,0,0,30.7581,3.83952,0.0384284,1.57873,2.83285,0.442624,0.766734,4.62886,0.231853
4429,12,1251.49,12,1329.42,0,1,13,30.7427,4.75557,0.0384284,1.57873,2.83285,0.442624,1.99006,4.62886,0.231853
4430,12,1251.49,12,1329.42,2,0,0,30.7273,4.75557,0.0384284,1.42085,2.83285,0.398362,1.99006,4.62886,0.231853
4431,12,1251.49,12,1338.46,3,2,9,30.712,4.75557,0.0384284,1.42085,3.44957,0.398362,1.99006,5.06597,0.231853
4432,12,1251.49,12,1338.46,0,1,0,30.6966,4.28001,0.0384284,1.42085,3.44957,0.398362,1.79105,5.06597,0.231853
4433,12,1251.49,12,1338.46,0,3,0,30.6812,3.85201,0.0384284,1.42085,3.44957,0.398362,1.79105,5.06597,0.208668
4434,12,1251.49,12,1338.46,0,2,0,30.6659,3.46681,0.0384284,1.42085,3.44957,0.398362,1.79105,4.55937,0.208668
4435,12,1251.49,12,1337.38,3,2,13,30.6506,3.46681,0.0384284,1.42085,4.40461,0.398362,1.79105,5.40344,0.208668
4436,12,1251.49,12,1329.07,3,2,13,30.6352,3.46681,0.0384284,1.42085,5.26415,0.398362,1.79105,6.16309,0.208668
4437,12,1251.49,12,1328.99,3,2,13,30.6199,3.46681,0.0384284,1.42085,6.03773,0.398362,1.79105,6.84678,0.208668
4438,12,1251.49,12,1322.53,3,2,13,30.6046,3.46681,0.0384284,1.42085,6.73396,0.398362,1.79105,7.4621,0.208668
4439,12,1251.49,12,1322.44,0,2,13,30.5893,4.42013,0.0384284,1.42085,6.73396,0.398362,1.79105,8.01589,0.208668
4440,12,1251.49,12,1322.44,3,1,0,30.574,4.42013,0.0384284,1.42085,6.06056,0.398362,1.61195,8.01589,0.208668
4441,12,1251.49,12,1322.44,0,1,0,30.5587,3.97811,0.0384284,1.42085,6.06056,0.398362,1.45075,8.01589,0.208668
4442,12,1251.49,12,1332.71,0,2,9,30.5435,4.4803,0.0384284,1.42085,6.06056,0.398362,1.45075,8.1143,0.208668
4443,12,1251.49,12,1330.65,3,2,13,30.5282,4.4803,0.0384284,1.42085,6.75451,0.398362,1.45075,8.60287,0.208668
4444,12,1251.49,12,1330.65,0,1,0,30.5129,4.03227,0.0384284,1.42085,6.75451,0.398362,1.30568,8.60287,0.208668
4445,12,1251.49,12,1326.66,0,2,13,30.4977,4.92905,0.0384284,1.42085,6.75451,0.398362,1.30568,9.04259,0.208668
4446,12,1251.49,12,1326.66,0,2,0,30.4824,4.43614,0.0384284,1.42085,6.75451,0.398362,1.30568,8.13833,0.208668
4447,12,1251.49,12,1326.66,3,2,0,30.4672,4.43614,0.0384284,1.42085,6.07906,0.398362,1.30568,7.3245,0.208668
4448,12,1251.49,12,1321.58,2,1,13,30.4519,4.43614,0.0384284,2.57877,6.07906,0.398362,2.47511,7.3245,0.208668
4449,12,1251.49,12,1338.6,3,2,9,30.4367,4.43614,0.0384284,2.57877,6.37115,0.398362,2.47511,7.49205,0.208668
4450,12,1251.49,12,1318.53,0,2,13,30.4215,5.29253,0.0384284,2.57877,6.37115,0.398362,2.47511,8.04284,0.208668
4451,12,1251.49,12,1329.5,0,2,9,30.4063,5.66327,0.0384284,2.57877,6.37115,0.398362,2.47511,8.13856,0.208668
4452,12,1251.49,12,1352.03,3,2,9,30.3911,5.66327,0.0384284,2.57877,6.63404,0.398362,2.47511,8.2247,0.208668
4453,12,1251.49,12,1345.03,0,2,13,30.3759,6.39695,0.0384284,2.57877,6.63404,0.398362,2.47511,8.70223,0.208668
4454,12,1251.49,12,1355.12,0,2,9,30.3607,6.65725,0.0384284,2.57877,6.63404,0.398362,2.47511,8.73201,0.208668
4455,12,1251.49,12,1354.64,3,2,13,30.3455,6.65725,0.0384284,2.57877,7.27063,0.398362,2.47511,9.15881,0.208668
4456,12,1251.49,12,1354.64,0,1,0,30.3303,5.99153,0.0384284,2.57877,7.27063,0.398362,2.2276,9.15881,0.208668
4457,12,1251.49,12,1348.32,3,1,13,30.3152,5.99153,0.0384284,2.57877,7.84357,0.398362,3.30484,9.15881,0.208668
4458,12,1251.49,12,1348.32,2,2,0,30.3,5.99153,0.0384284,2.32089,7.84357,0.398362,3.30484,8.24293,0.208668
4459,12,1251.49,12,1348.32,0,2,0,30.2849,5.39237,0.0384284,2.32089,7.84357,0.398362,3.30484,7.41863,0.208668
4460,12,1251.49,12,1348.32,0,2,0,30.2697,4.85314,0.0384284,2.32089,7.84357,0.398362,3.30484,6.67677,0.208668
4461,12,1251.49,12,1348.32,0,2,0,30.2546,4.36782,0.0384284,2.32089,7.84357,0.398362,3.30484,6.00909,0.208668
4462,12,1251.49,12,1348.32,3,2,0,30.2395,4.36782,0.0384284,2.32089,7.05921,0.398362,3.30484,5.40818,0.208668
4463,12,1251.49,12,1341.16,2,2,13,30.2244,4.36782,0.0384284,3.3888,7.05921,0.398362,3.30484,6.16737,0.208668
4464,12,1251.49,12,1341.16,0,1,0,30.2092,3.93104,0.0384284,3.3888,7.05921,0.398362,2.97436,6.16737,0.208668
4465,12,1251.49,12,1338.1,2,2,13,30.1941,3.93104,0.0384284,4.34992,7.05921,0.398362,2.97436,6.85063,0.208668
4466,12,1251.49,12,1333.55,2,2,13,30.179,3.93104,0.0384284,5.21493,7.05921,0.398362,2.97436,7.46557,0.208668
4467,12,1251.49,12,1333.55,3,2,0,30.1639,3.93104,0.0384284,5.21493,6.35329,0.398362,2.97436,6.71901,0.208668
4468,12,1251.49,12,1333.55,3,0,0,30.1489,3.93104,0.0384284,5.21493,5.71796,0.358525,2.97436,6.71901,0.208668
4469,12,1251.49,12,1329.94,0,2,13,30.1338,4.83794,0.0384284,5.21493,5.71796,0.358525,2.97436,7.34711,0.208668
4470,12,1251.49,12,1329.94,0,2,0,30.1187,4.35414,0.0384284,5.21493,5.71796,0.358525,2.97436,6.6124,0.208668
4471,12,1251.49,12,1329.94,2,2,9,30.1037,4.35414,0.0384284,5.59344,5.71796,0.358525,2.97436,6.85116,0.208668
4472,12,1251.49,12,1329.94,0,2,0,30.0886,3.91873,0.0384284,5.59344,5.71796,0.358525,2.97436,6.16604,0.208668
4473,12,1251.49,12,1332.7,3,2,9,30.0736,3.91873,0.0384284,5.59344,6.04617,0.358525,2.97436,6.44944,0.208668
4474,12,1251.49,12,1332.7,0,2,0,30.0585,3.52686,0.0384284,5.59344,6.04617,0.358525,2.97436,5.80449,0.208668
4475,12,1251.49,12,1320.24,3,2,13,30.0435,3.52686,0.0384284,5.59344,6.74155,0.358525,2.97436,6.52404,0.208668
4476,12,1251.49,12,1320.24,3,1,0,30.0285,3.52686,0.0384284,5.59344,6.06739,0.358525,2.67692,6.52404,0.208668
4477,12,1251.49,12,1320.24,3,1,0,30.0135,3.52686,0.0384284,5.59344,5.46065,0.358525,2.40923,6.52404,0.208668
4478,12,1251.49,12,1320.24,2,2,0,29.9985,3.52686,0.0384284,5.03409,5.46065,0.358525,2.40923,5.87164,0.208668
4479,12,1251.49,12,1313.44,2,2,13,29.9835,3.52686,0.0384284,5.83068,5.46065,0.358525,2.40923,6.58448,0.208668
4480,12,1251.49,12,1313.44,3,0,0,29.9685,3.52686,0.0384284,5.83068,4.91459,0.322673,2.40923,6.58448,0.208668
4481,12,1251.49,12,1313.44,0,2,0,29.9535,3.17417,0.0384284,5.83068,4.91459,0.322673,2.40923,5.92603,0.208668
4482,12,1251.49,12,1314.89,3,2,9,29.9385,3.17417,0.0384284,5.83068,5.32313,0.322673,2.40923,6.23343,0.208668
4483,12,1251.49,12,1314.89,2,1,0,29.9235,3.17417,0.0384284,5.24762,5.32313,0.322673,2.16831,6.23343,0.208668
4484,12,1251.49,12,1316.52,2,2,9,29.9086,3.17417,0.0384284,5.62285,5.32313,0.322673,2.16831,6.51008,0.208668
4485,12,1251.49,12,1314.82,3,2,13,29.8936,3.17417,0.0384284,5.62285,6.09082,0.322673,2.16831,7.15907,0.208668
4486,12,1251.49,12,1319.25,3,2,9,29.8787,3.17417,0.0384284,5.62285,6.38174,0.322673,2.16831,7.34317,0.208668
4487,12,1251.49,12,1307.96,0,2,13,29.8637,4.15675,0.0384284,5.62285,6.38174,0.322673,2.16831,7.90885,0.208668
4488,12,1251.49,12,1307.96,3,1,0,29.8488,4.15675,0.0384284,5.62285,5.74356,0.322673,1.95147,7.90885,0.208668
4489,12,1251.49,12,1307.96,0,3,0,29.8339,3.74108,0.0384284,5.62285,5.74356,0.322673,1.95147,7.90885,0.187801
4490,12,1251.49,12,1307.96,3,2,9,29.819,3.74108,0.0384284,5.62285,6.06921,0.322673,1.95147,8.01797,0.187801
4491,12,1251.49,12,1307.96,2,2,0,29.8041,3.74108,0.0384284,5.06057,6.06921,0.322673,1.95147,7.21617,0.187801
4492,12,1251.49,12,1304.89,3,1,13,29.7892,3.74108,0.0384284,5.06057,6.76229,0.322673,3.05633,7.21617,0.187801
4493,12,1251.49,12,1288.95,2,1,13,29.7743,3.74108,0.0384284,5.85451,6.76229,0.322673,4.05069,7.21617,0.187801
4494,12,1251.49,12,1295.82,3,2,9,29.7594,3.74108,0.0384284,5.85451,6.98606,0.322673,4.05069,7.39455,0.187801
4495,12,1251.49,12,1295.82,3,2,9,29.7445,3.74108,0.0384284,5.85451,7.18745,0.322673,4.05069,7.5551,0.187801
4496,12,1251.49,12,1295.82,2,2,0,29.7296,3.74108,0.0384284,5.26906,7.18745,0.322673,4.05069,6.79959,0.187801
4497,12,1251.49,12,1292.63,3,2,13,29.7148,3.74108,0.0384284,5.26906,7.76871,0.322673,4.05069,7.41963,0.187801
4498,12,1251.49,12,1292.63,3,2,9,29.6999,3.74108,0.0384284,5.26906,7.89184,0.322673,4.05069,7.57767,0.187801
4499,12,1251.49,12,1292.63,3,2,0,29.685,3.74108,0.0384284,5.26906,7.10265,0.322673,4.05069,6.8199,0.187801
4500,12,1251.49,12,1292.63,3,2,9,29.6702,3.74108,0.0384284,5.26906,7.29239,0.322673,4.05069,7.03791,0.187801
4501,12,1251.49,12,1292.63,3,1,0,29.6554,3.74108,0.0384284,5.26906,6.56315,0.322673,3.64563,7.03791,0.187801
4502,12,1251.49,12,1292.63,2,1,0,29.6405,3.74108,0.0384284,4.74215,6.56315,0.322673,3.28106,7.03791,0.187801
4503,12,1251.49,12,1292.63,2,2,0,29.6257,3.74108,0.0384284,4.26794,6.56315,0.322673,3.28106,6.33412,0.187801
4504,12,1251.49,12,1292.63,2,2,0,29.6109,3.74108,0.0384284,3.84115,6.56315,0.322673,3.28106,5.70071,0.187801
4505,12,1251.49,12,1292.63,2,2,9,29.5961,3.74108,0.0384284,4.35703,6.56315,0.322673,3.28106,6.03064,0.187801
4506,12,1251.49,12,1291.46,3,2,13,29.5813,3.74108,0.0384284,4.35703,7.20683,0.322673,3.28106,6.72757,0.187801
4507,12,1251.49,12,1291.46,0,1,0,29.5665,3.36697,0.0384284,4.35703,7.20683,0.322673,2.95296,6.72757,0.187801
4508,12,1251.49,12,1301.59,2,0,9,29.5517,3.36697,0.0384284,4.82133,7.20683,1.19041,2.95296,6.72757,0.187801
4509,12,1251.49,12,1301.59,3,2,0,29.537,3.36697,0.0384284,4.82133,6.48615,1.19041,2.95296,6.05481,0.187801
4510,12,1251.49,12,1301.59,0,2,0,29.5222,3.03027,0.0384284,4.82133,6.48615,1.19041,2.95296,5.44933,0.187801
4511,12,1251.49,12,1301.59,3,2,0,29.5074,3.03027,0.0384284,4.82133,5.83753,1.19041,2.95296,4.9044,0.187801
4512,12,1251.49,12,1301.59,3,2,0,29.4927,3.03027,0.0384284,4.82133,5.25378,1.19041,2.95296,4.41396,0.187801
4513,12,1251.49,12,1324.06,3,1,9,29.4779,3.03027,0.0384284,4.82133,5.6284,1.19041,3.55766,4.41396,0.187801
4514,12,1251.49,12,1316.51,2,2,13,29.4632,3.03027,0.0384284,5.63919,5.6284,1.19041,3.55766,5.27256,0.187801
4515,12,1251.49,12,1316.51,3,1,0,29.4485,3.03027,0.0384284,5.63919,5.06556,1.19041,3.20189,5.27256,0.187801
4516,12,1251.49,12,1316.51,2,3,0,29.4337,3.03027,0.0384284,5.07528,5.06556,1.19041,3.20189,5.27256,0.169021
4517,12,1251.49,12,1316.51,3,2,9,29.419,3.03027,0.0384284,5.07528,5.45901,1.19041,3.20189,5.64531,0.169021
4518,12,1251.49,12,1290.53,3,2,13,29.4043,3.03027,0.0384284,5.07528,6.21311,1.19041,3.20189,6.38078,0.169021
4519,12,1251.49,12,1289.39,3,2,13,29.3896,3.03027,0.0384284,5.07528,6.8918,1.19041,3.20189,7.0427,0.169021
