iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11638,3,864.318,3,876.682,2,3,0,0.596985,3.61181,0.0108792,0.619977,2.26851,0.425627,2.57241,2.98868,2.22143
11639,3,864.318,3,876.682,0,1,0,0.596687,3.25063,0.0108792,0.619977,2.26851,0.425627,2.31517,2.98868,2.22143
11640,3,864.318,3,876.682,0,2,9,0.596388,3.82557,0.0108792,0.619977,2.26851,0.425627,2.31517,3.58981,2.22143
11641,3,864.318,3,876.682,2,1,9,0.59609,3.82557,0.0108792,1.45798,2.26851,0.425627,2.98365,3.58981,2.22143
11642,3,864.318,3,876.682,2,3,0,0.595792,3.82557,0.0108792,1.31218,2.26851,0.425627,2.98365,3.58981,1.99929
11643,3,864.318,3,876.682,0,1,9,0.595494,4.34301,0.0108792,1.31218,2.26851,0.425627,3.58529,3.58981,1.99929
11644,3,864.318,3,876.682,0,2,0,0.595196,3.90871,0.0108792,1.31218,2.26851,0.425627,3.58529,3.23083,1.99929
11645,3,864.318,3,876.682,0,1,0,0.594899,3.51784,0.0108792,1.31218,2.26851,0.425627,3.22676,3.23083,1.99929
11646,3,864.318,3,876.682,0,3,0,0.594601,3.16605,0.0108792,1.31218,2.26851,0.425627,3.22676,3.23083,1.79936
11647,3,864.318,3,876.682,0,3,0,0.594304,2.84945,0.0108792,1.31218,2.26851,0.425627,3.22676,3.23083,1.61942
11648,3,864.318,3,876.682,3,1,9,0.594007,2.84945,0.0108792,1.31218,2.94166,0.425627,3.80408,3.23083,1.61942
11649,3,864.318,3,876.682,3,1,9,0.59371,2.84945,0.0108792,1.31218,3.5475,0.425627,4.32367,3.23083,1.61942
11650,3,864.318,3,876.682,0,2,9,0.593413,3.4645,0.0108792,1.31218,3.5475,0.425627,4.32367,3.80775,1.61942
11651,3,864.318,3,876.682,0,2,0,0.593116,3.11805,0.0108792,1.31218,3.5475,0.425627,4.32367,3.42697,1.61942
11652,3,864.318,3,876.682,0,1,9,0.59282,3.70625,0.0108792,1.31218,3.5475,0.425627,4.79131,3.42697,1.61942
11653,3,864.318,3,876.682,2,2,0,0.592523,3.70625,0.0108792,1.18096,3.5475,0.425627,4.79131,3.08428,1.61942
11654,3,864.318,3,876.682,3,0,0,0.592227,3.70625,0.0108792,1.18096,3.19275,0.383064,4.79131,3.08428,1.61942
11655,3,864.318,3,876.682,0,1,0,0.591931,3.33562,0.0108792,1.18096,3.19275,0.383064,4.31218,3.08428,1.61942
11656,3,864.318,3,877.213,3,1,9,0.591635,3.33562,0.0108792,1.18096,3.77347,0.383064,4.78096,3.08428,1.61942
11657,3,864.318,3,877.213,0,2,0,0.591339,3.00206,0.0108792,1.18096,3.77347,0.383064,4.78096,2.77585,1.61942
11658,3,864.318,3,877.213,2,1,0,0.591044,3.00206,0.0108792,1.06287,3.77347,0.383064,4.30286,2.77585,1.61942
11659,3,864.318,3,877.213,3,2,9,0.590748,3.00206,0.0108792,1.06287,4.29612,0.383064,4.30286,3.39826,1.61942
11660,3,864.318,3,877.213,0,1,9,0.590453,3.60185,0.0108792,1.06287,4.29612,0.383064,4.77258,3.39826,1.61942
11661,3,864.318,3,877.213,3,1,0,0.590157,3.60185,0.0108792,1.06287,3.86651,0.383064,4.29532,3.39826,1.61942
11662,3,864.318,3,877.213,3,0,0,0.589862,3.60185,0.0108792,1.06287,3.47986,0.344758,4.29532,3.39826,1.61942
11663,3,864.318,3,877.213,0,2,0,0.589567,3.24167,0.0108792,1.06287,3.47986,0.344758,4.29532,3.05844,1.61942
11664,3,864.318,3,875.923,0,1,13,0.589273,4.2175,0.0108792,1.06287,3.47986,0.344758,5.16579,3.05844,1.61942
11665,3,864.318,3,875.923,3,1,0,0.588978,4.2175,0.0108792,1.06287,3.13187,0.344758,4.64921,3.05844,1.61942
11666,3,864.318,3,875.923,0,1,0,0.588684,3.79575,0.0108792,1.06287,3.13187,0.344758,4.18429,3.05844,1.61942
11667,3,864.318,3,875.923,3,1,0,0.588389,3.79575,0.0108792,1.06287,2.81869,0.344758,3.76586,3.05844,1.61942
11668,3,864.318,3,875.923,3,3,0,0.588095,3.79575,0.0108792,1.06287,2.53682,0.344758,3.76586,3.05844,1.45748
11669,3,864.318,3,875.923,3,1,9,0.587801,3.79575,0.0108792,1.06287,3.18314,0.344758,4.28927,3.05844,1.45748
11670,3,864.318,3,875.923,2,3,0,0.587507,3.79575,0.0108792,0.95658,3.18314,0.344758,4.28927,3.05844,1.31173
11671,3,864.318,3,875.923,3,2,9,0.587213,3.79575,0.0108792,0.95658,3.76482,0.344758,4.28927,3.65259,1.31173
11672,3,864.318,3,875.923,3,1,0,0.58692,3.79575,0.0108792,0.95658,3.38834,0.344758,3.86035,3.65259,1.31173
11673,3,864.318,3,875.923,3,1,9,0.586626,3.79575,0.0108792,0.95658,3.94951,0.344758,4.37431,3.65259,1.31173
11674,3,864.318,3,875.923,0,1,0,0.586333,3.41618,0.0108792,0.95658,3.94951,0.344758,3.93688,3.65259,1.31173
11675,3,864.318,3,875.923,0,1,0,0.58604,3.07456,0.0108792,0.95658,3.94951,0.344758,3.54319,3.65259,1.31173
11676,3,864.318,3,875.923,0,3,9,0.585747,3.6671,0.0108792,0.95658,3.94951,0.344758,3.54319,3.65259,2.08056
11677,3,864.318,3,875.149,0,1,13,0.585454,4.60039,0.0108792,0.95658,3.94951,0.344758,4.48887,3.65259,2.08056
11678,3,864.318,3,875.149,3,2,0,0.585161,4.60039,0.0108792,0.95658,3.55456,0.344758,4.48887,3.28733,2.08056
11679,3,864.318,3,875.149,3,2,0,0.584869,4.60039,0.0108792,0.95658,3.1991,0.344758,4.48887,2.9586,2.08056
11680,3,864.318,3,875.149,0,1,9,0.584576,5.04035,0.0108792,0.95658,3.1991,0.344758,4.93999,2.9586,2.08056
11681,3,864.318,3,875.149,0,1,0,0.584284,4.53632,0.0108792,0.95658,3.1991,0.344758,4.44599,2.9586,2.08056
11682,3,864.318,3,875.149,0,1,9,0.583992,4.98269,0.0108792,0.95658,3.1991,0.344758,4.90139,2.9586,2.08056
11683,3,864.318,3,875.149,3,2,0,0.5837,4.98269,0.0108792,0.95658,2.87919,0.344758,4.90139,2.66274,2.08056
11684,3,864.318,3,875.149,0,1,0,0.583408,4.48442,0.0108792,0.95658,2.87919,0.344758,4.41125,2.66274,2.08056
11685,3,864.318,3,875.149,2,2,0,0.583116,4.48442,0.0108792,0.860922,2.87919,0.344758,4.41125,2.39647,2.08056
11686,3,864.318,3,875.149,0,1,0,0.582825,4.03598,0.0108792,0.860922,2.87919,0.344758,3.97012,2.39647,2.08056
11687,3,864.318,3,875.149,0,1,9,0.582533,4.53238,0.0108792,0.860922,2.87919,0.344758,4.47311,2.39647,2.08056
11688,3,864.318,3,875.149,0,1,9,0.582242,4.97914,0.0108792,0.860922,2.87919,0.344758,4.9258,2.39647,2.08056
11689,3,864.318,3,875.149,2,1,0,0.581951,4.97914,0.0108792,0.77483,2.87919,0.344758,4.43322,2.39647,2.08056
11690,3,864.318,3,875.149,0,2,0,0.58166,4.48123,0.0108792,0.77483,2.87919,0.344758,4.43322,2.15682,2.08056
11691,3,864.318,3,875.149,3,3,9,0.581369,4.48123,0.0108792,0.77483,3.49127,0.344758,4.43322,2.15682,2.7725
11692,3,864.318,3,875.149,3,2,0,0.581078,4.48123,0.0108792,0.77483,3.14214,0.344758,4.43322,1.94114,2.7725
11693,3,864.318,3,875.149,0,3,0,0.580788,4.0331,0.0108792,0.77483,3.14214,0.344758,4.43322,1.94114,2.49525
11694,3,864.318,3,875.149,0,3,0,0.580497,3.62979,0.0108792,0.77483,3.14214,0.344758,4.43322,1.94114,2.24573
11695,3,864.318,3,875.149,3,1,0,0.580207,3.62979,0.0108792,0.77483,2.82793,0.344758,3.9899,1.94114,2.24573
11696,3,864.318,3,875.149,0,1,9,0.579917,4.16681,0.0108792,0.77483,2.82793,0.344758,4.49091,1.94114,2.24573
11697,3,864.318,3,875.149,3,2,0,0.579627,4.16681,0.0108792,0.77483,2.54514,0.344758,4.49091,1.74702,2.24573
11698,3,864.318,3,875.149,2,3,0,0.579337,4.16681,0.0108792,0.697347,2.54514,0.344758,4.49091,1.74702,2.02115
11699,3,864.318,3,875.149,3,3,0,0.579048,4.16681,0.0108792,0.697347,2.29062,0.344758,4.49091,1.74702,1.81904
11700,3,864.318,3,875.149,0,3,0,0.578758,3.75013,0.0108792,0.697347,2.29062,0.344758,4.49091,1.74702,1.63714
11701,3,864.318,3,875.149,0,1,0,0.578469,3.37512,0.0108792,0.697347,2.29062,0.344758,4.04182,1.74702,1.63714
11702,3,864.318,3,875.149,0,1,0,0.578179,3.03761,0.0108792,0.697347,2.29062,0.344758,3.63764,1.74702,1.63714
11703,3,864.318,3,875.149,0,2,0,0.57789,2.73385,0.0108792,0.697347,2.29062,0.344758,3.63764,1.57232,1.63714
11704,3,864.318,3,875.149,3,1,0,0.577601,2.73385,0.0108792,0.697347,2.06156,0.344758,3.27387,1.57232,1.63714
11705,3,864.318,3,875.149,3,1,0,0.577313,2.73385,0.0108792,0.697347,1.8554,0.344758,2.94649,1.57232,1.63714
11706,3,864.318,3,875.149,3,2,0,0.577024,2.73385,0.0108792,0.697347,1.66986,0.344758,2.94649,1.41509,1.63714
11707,3,864.318,3,875.149,0,1,9,0.576735,3.36046,0.0108792,0.697347,1.66986,0.344758,3.55184,1.41509,1.63714
11708,3,864.318,3,875.149,3,2,0,0.576447,3.36046,0.0108792,0.697347,1.50288,0.344758,3.55184,1.27358,1.63714
11709,3,864.318,3,875.149,0,0,9,0.576159,3.92442,0.0108792,0.697347,1.50288,1.21028,3.55184,1.27358,1.63714
11710,3,864.318,3,875.149,0,1,0,0.575871,3.53197,0.0108792,0.697347,1.50288,1.21028,3.19665,1.27358,1.63714
11711,3,864.318,3,875.149,2,1,0,0.575583,3.53197,0.0108792,0.627612,1.50288,1.21028,2.87699,1.27358,1.63714
11712,3,864.318,3,875.149,2,0,0,0.575295,3.53197,0.0108792,0.564851,1.50288,1.08925,2.87699,1.27358,1.63714
11713,3,864.318,3,875.149,2,1,0,0.575007,3.53197,0.0108792,0.508366,1.50288,1.08925,2.58929,1.27358,1.63714
11714,3,864.318,3,875.149,0,2,9,0.57472,4.07878,0.0108792,0.508366,1.50288,1.08925,2.58929,2.04622,1.63714
11715,3,864.318,3,875.149,3,1,9,0.574433,4.07878,0.0108792,0.508366,2.25259,1.08925,3.23036,2.04622,1.63714
11716,3,864.318,3,875.149,3,1,0,0.574145,4.07878,0.0108792,0.508366,2.02733,1.08925,2.90732,2.04622,1.63714
11717,3,864.318,3,875.149,0,1,0,0.573858,3.6709,0.0108792,0.508366,2.02733,1.08925,2.61659,2.04622,1.63714
11718,3,864.318,3,875.149,3,1,9,0.573571,3.6709,0.0108792,0.508366,2.7246,1.08925,3.25493,2.04622,1.63714
11719,3,864.318,3,875.149,3,1,9,0.573285,3.6709,0.0108792,0.508366,3.35214,1.08925,3.82944,2.04622,1.63714
11720,3,864.318,3,875.149,0,3,0,0.572998,3.30381,0.0108792,0.508366,3.35214,1.08925,3.82944,2.04622,1.47342
11721,3,864.318,3,875.149,3,1,9,0.572711,3.30381,0.0108792,0.508366,3.91692,1.08925,4.3465,2.04622,1.47342
11722,3,864.318,3,875.149,0,3,0,0.572425,2.97343,0.0108792,0.508366,3.91692,1.08925,4.3465,2.04622,1.32608
11723,3,864.318,3,875.149,0,3,9,0.572139,3.57609,0.0108792,0.508366,3.91692,1.08925,4.3465,2.04622,2.09347
11724,3,864.318,3,875.149,0,1,0,0.571853,3.21848,0.0108792,0.508366,3.91692,1.08925,3.91185,2.04622,2.09347
11725,3,864.318,3,875.149,3,2,0,0.571567,3.21848,0.0108792,0.508366,3.52523,1.08925,3.91185,1.8416,2.09347
11726,3,864.318,3,875.149,0,1,0,0.571281,2.89663,0.0108792,0.508366,3.52523,1.08925,3.52066,1.8416,2.09347
11727,3,864.318,3,875.149,3,1,0,0.570995,2.89663,0.0108792,0.508366,3.17271,1.08925,3.1686,1.8416,2.09347
11728,3,864.318,3,875.149,2,0,0,0.57071,2.89663,0.0108792,0.457529,3.17271,0.980329,3.1686,1.8416,2.09347
11729,3,864.318,3,875.149,3,3,0,0.570425,2.89663,0.0108792,0.457529,2.85544,0.980329,3.1686,1.8416,1.88412
11730,3,864.318,3,875.149,0,1,9,0.570139,3.50697,0.0108792,0.457529,2.85544,0.980329,3.75174,1.8416,1.88412
11731,3,864.318,3,875.149,3,1,9,0.569854,3.50697,0.0108792,0.457529,3.46989,0.980329,4.27656,1.8416,1.88412
11732,3,864.318,3,875.149,3,1,9,0.569569,3.50697,0.0108792,0.457529,4.0229,0.980329,4.74891,1.8416,1.88412
11733,3,864.318,3,875.149,3,1,0,0.569285,3.50697,0.0108792,0.457529,3.62061,0.980329,4.27402,1.8416,1.88412
11734,3,864.318,3,875.149,0,2,0,0.569,3.15627,0.0108792,0.457529,3.62061,0.980329,4.27402,1.65744,1.88412
11735,3,864.318,3,875.149,0,2,0,0.568715,2.84064,0.0108792,0.457529,3.62061,0.980329,4.27402,1.4917,1.88412
11736,3,864.318,3,875.149,3,2,0,0.568431,2.84064,0.0108792,0.457529,3.25855,0.980329,4.27402,1.34253,1.88412
11737,3,864.318,3,875.149,3,0,0,0.568147,2.84064,0.0108792,0.457529,2.9327,0.882296,4.27402,1.34253,1.88412
11738,3,864.318,3,875.149,3,1,0,0.567863,2.84064,0.0108792,0.457529,2.63943,0.882296,3.84661,1.34253,1.88412
11739,3,864.318,3,875.149,0,0,9,0.567579,3.45658,0.0108792,0.457529,2.63943,1.69407,3.84661,1.34253,1.88412
11740,3,864.318,3,875.149,0,1,9,0.567295,4.01092,0.0108792,0.457529,2.63943,1.69407,4.36195,1.34253,1.88412
11741,3,864.318,3,875.149,3,3,0,0.567011,4.01092,0.0108792,0.457529,2.37548,1.69407,4.36195,1.34253,1.69571
11742,3,864.318,3,875.149,3,1,0,0.566728,4.01092,0.0108792,0.457529,2.13794,1.69407,3.92576,1.34253,1.69571
11743,3,864.318,3,875.149,3,2,0,0.566445,4.01092,0.0108792,0.457529,1.92414,1.69407,3.92576,1.20827,1.69571
11744,3,864.318,3,875.149,3,1,9,0.566161,4.01092,0.0108792,0.457529,2.63173,1.69407,4.43318,1.20827,1.69571
11745,3,864.318,3,875.149,0,1,0,0.565878,3.60983,0.0108792,0.457529,2.63173,1.69407,3.98986,1.20827,1.69571
11746,3,864.318,3,875.149,0,1,9,0.565595,4.14885,0.0108792,0.457529,2.63173,1.69407,4.49088,1.20827,1.69571
11747,3,864.318,3,875.149,0,3,0,0.565313,3.73396,0.0108792,0.457529,2.63173,1.69407,4.49088,1.20827,1.52614
11748,3,864.318,3,875.149,0,1,0,0.56503,3.36057,0.0108792,0.457529,2.63173,1.69407,4.04179,1.20827,1.52614
11749,3,864.318,3,875.149,0,0,9,0.564747,3.92451,0.0108792,0.457529,2.63173,2.42466,4.04179,1.20827,1.52614
11750,3,864.318,3,875.149,3,1,9,0.564465,3.92451,0.0108792,0.457529,3.26856,2.42466,4.53761,1.20827,1.52614
11751,3,864.318,3,875.149,0,1,9,0.564183,4.43206,0.0108792,0.457529,3.26856,2.42466,4.98385,1.20827,1.52614
11752,3,864.318,3,875.149,0,1,9,0.563901,4.88885,0.0108792,0.457529,3.26856,2.42466,5.38546,1.20827,1.52614
11753,3,864.318,3,875.149,3,1,9,0.563619,4.88885,0.0108792,0.457529,3.8417,2.42466,5.74692,1.20827,1.52614
11754,3,864.318,3,875.149,3,0,0,0.563337,4.88885,0.0108792,0.457529,3.45753,2.18219,5.74692,1.20827,1.52614
11755,3,864.318,3,875.149,3,1,9,0.563055,4.88885,0.0108792,0.457529,4.01178,2.18219,6.07223,1.20827,1.52614
11756,3,864.318,3,875.149,2,0,0,0.562774,4.88885,0.0108792,0.411776,4.01178,1.96397,6.07223,1.20827,1.52614
11757,3,864.318,3,875.149,0,1,0,0.562492,4.39997,0.0108792,0.411776,4.01178,1.96397,5.465,1.20827,1.52614
11758,3,864.318,3,875.149,0,3,0,0.562211,3.95997,0.0108792,0.411776,4.01178,1.96397,5.465,1.20827,1.37353
11759,3,864.318,3,875.149,0,2,0,0.56193,3.56397,0.0108792,0.411776,4.01178,1.96397,5.465,1.08745,1.37353
11760,3,864.318,3,875.149,0,0,0,0.561649,3.20758,0.0108792,0.411776,4.01178,1.76758,5.465,1.08745,1.37353
11761,3,864.318,3,875.149,0,1,9,0.561368,3.78682,0.0108792,0.411776,4.01178,1.76758,5.8185,1.08745,1.37353
11762,3,864.318,3,875.149,3,0,9,0.561087,3.78682,0.0108792,0.411776,4.5106,2.49082,5.8185,1.08745,1.37353
11763,3,864.318,3,875.149,0,0,0,0.560807,3.40814,0.0108792,0.411776,4.5106,2.24174,5.8185,1.08745,1.37353
11764,3,864.318,3,875.149,3,1,9,0.560527,3.40814,0.0108792,0.411776,4.95954,2.24174,6.13665,1.08745,1.37353
11765,3,864.318,3,875.149,0,1,0,0.560246,3.06732,0.0108792,0.411776,4.95954,2.24174,5.52299,1.08745,1.37353
11766,3,864.318,3,875.149,3,1,0,0.559966,3.06732,0.0108792,0.411776,4.46359,2.24174,4.97069,1.08745,1.37353
11767,3,864.318,3,875.149,3,3,0,0.559686,3.06732,0.0108792,0.411776,4.01723,2.24174,4.97069,1.08745,1.23617
11768,3,864.318,3,875.149,3,1,9,0.559406,3.06732,0.0108792,0.411776,4.5155,2.24174,5.37362,1.08745,1.23617
11769,3,864.318,3,875.149,0,3,0,0.559127,2.76059,0.0108792,0.411776,4.5155,2.24174,5.37362,1.08745,1.11256
11770,3,864.318,3,875.149,3,3,0,0.558847,2.76059,0.0108792,0.411776,4.06395,2.24174,5.37362,1.08745,1.0013
11771,3,864.318,3,875.149,3,1,0,0.558568,2.76059,0.0108792,0.411776,3.65756,2.24174,4.83626,1.08745,1.0013
11772,3,864.318,3,875.149,0,2,0,0.558288,2.48453,0.0108792,0.411776,3.65756,2.24174,4.83626,0.978702,1.0013
11773,3,864.318,3,875.149,0,0,0,0.558009,2.23608,0.0108792,0.411776,3.65756,2.01756,4.83626,0.978702,1.0013
11774,3,864.318,3,875.149,3,1,9,0.55773,2.23608,0.0108792,0.411776,4.1918,2.01756,5.25263,0.978702,1.0013
11775,3,864.318,3,875.149,3,0,0,0.557451,2.23608,0.0108792,0.411776,3.77262,1.81581,5.25263,0.978702,1.0013
11776,3,864.318,3,875.149,3,1,0,0.557173,2.23608,0.0108792,0.411776,3.39536,1.81581,4.72737,0.978702,1.0013
11777,3,864.318,3,875.149,3,0,0,0.556894,2.23608,0.0108792,0.411776,3.05582,1.63423,4.72737,0.978702,1.0013
11778,3,864.318,3,875.149,3,1,9,0.556616,2.23608,0.0108792,0.411776,3.65024,1.63423,5.15463,0.978702,1.0013
11779,3,864.318,3,875.149,0,3,0,0.556337,2.01247,0.0108792,0.411776,3.65024,1.63423,5.15463,0.978702,0.901171
11780,3,864.318,3,875.149,3,1,9,0.556059,2.01247,0.0108792,0.411776,4.18522,1.63423,5.53917,0.978702,0.901171
11781,3,864.318,3,875.149,0,1,0,0.555781,1.81122,0.0108792,0.411776,4.18522,1.63423,4.98525,0.978702,0.901171
11782,3,864.318,3,875.149,3,0,0,0.555503,1.81122,0.0108792,0.411776,3.7667,1.4708,4.98525,0.978702,0.901171
11783,3,864.318,3,875.149,0,3,0,0.555225,1.6301,0.0108792,0.411776,3.7667,1.4708,4.98525,0.978702,0.811054
11784,3,864.318,3,875.149,0,1,0,0.554948,1.46709,0.0108792,0.411776,3.7667,1.4708,4.48673,0.978702,0.811054
11785,3,864.318,3,875.149,3,2,0,0.55467,1.46709,0.0108792,0.411776,3.39003,1.4708,4.48673,0.880832,0.811054
11786,3,864.318,3,875.149,0,1,0,0.554393,1.32038,0.0108792,0.411776,3.39003,1.4708,4.03805,0.880832,0.811054
11787,3,864.318,3,875.149,0,1,0,0.554116,1.18834,0.0108792,0.411776,3.39003,1.4708,3.63425,0.880832,0.811054
11788,3,864.318,3,875.149,3,3,0,0.553839,1.18834,0.0108792,0.411776,3.05102,1.4708,3.63425,0.880832,0.729948
11789,3,864.318,3,875.149,3,1,0,0.553562,1.18834,0.0108792,0.411776,2.74592,1.4708,3.27082,0.880832,0.729948
11790,3,864.318,3,875.149,0,1,9,0.553285,1.96951,0.0108792,0.411776,2.74592,1.4708,3.84374,0.880832,0.729948
11791,3,864.318,3,875.149,3,0,0,0.553008,1.96951,0.0108792,0.411776,2.47133,1.32372,3.84374,0.880832,0.729948
11792,3,864.318,3,875.149,0,2,0,0.552732,1.77256,0.0108792,0.411776,2.47133,1.32372,3.84374,0.792748,0.729948
11793,3,864.318,3,875.149,2,1,0,0.552456,1.77256,0.0108792,0.370599,2.47133,1.32372,3.45937,0.792748,0.729948
11794,3,864.318,3,875.149,3,2,0,0.552179,1.77256,0.0108792,0.370599,2.2242,1.32372,3.45937,0.713474,0.729948
11795,3,864.318,3,875.149,2,1,9,0.551903,1.77256,0.0108792,1.23354,2.2242,1.32372,4.01343,0.713474,0.729948
11796,3,864.318,3,875.149,3,1,9,0.551627,1.77256,0.0108792,1.23354,2.90178,1.32372,4.51209,0.713474,0.729948
11797,3,864.318,3,875.149,2,1,0,0.551351,1.77256,0.0108792,1.11019,2.90178,1.32372,4.06088,0.713474,0.729948
11798,3,864.318,3,875.149,3,1,0,0.551076,1.77256,0.0108792,1.11019,2.6116,1.32372,3.65479,0.713474,0.729948
11799,3,864.318,3,875.149,3,1,0,0.5508,1.77256,0.0108792,1.11019,2.35044,1.32372,3.28931,0.713474,0.729948
11800,3,864.318,3,875.149,2,3,0,0.550525,1.77256,0.0108792,0.999167,2.35044,1.32372,3.28931,0.713474,0.656954
11801,3,864.318,3,875.149,3,0,0,0.55025,1.77256,0.0108792,0.999167,2.1154,1.19135,3.28931,0.713474,0.656954
11802,3,864.318,3,875.149,3,0,9,0.549974,1.77256,0.0108792,0.999167,2.80386,1.97222,3.28931,0.713474,0.656954
11803,3,864.318,3,875.149,0,1,9,0.549699,2.4953,0.0108792,0.999167,2.80386,1.97222,3.86038,0.713474,0.656954
11804,3,864.318,3,875.149,0,1,0,0.549425,2.24577,0.0108792,0.999167,2.80386,1.97222,3.47434,0.713474,0.656954
11805,3,864.318,3,875.149,0,1,0,0.54915,2.0212,0.0108792,0.999167,2.80386,1.97222,3.12691,0.713474,0.656954
11806,3,864.318,3,875.149,2,1,0,0.548875,2.0212,0.0108792,0.89925,2.80386,1.97222,2.81422,0.713474,0.656954
11807,3,864.318,3,875.149,3,0,0,0.548601,2.0212,0.0108792,0.89925,2.52347,1.77499,2.81422,0.713474,0.656954
11808,3,864.318,3,875.149,0,1,0,0.548327,1.81908,0.0108792,0.89925,2.52347,1.77499,2.5328,0.713474,0.656954
11809,3,864.318,3,875.149,3,0,0,0.548052,1.81908,0.0108792,0.89925,2.27112,1.59749,2.5328,0.713474,0.656954
11810,3,864.318,3,875.149,3,1,0,0.547778,1.81908,0.0108792,0.89925,2.04401,1.59749,2.27952,0.713474,0.656954
11811,3,864.318,3,875.149,3,1,9,0.547505,1.81908,0.0108792,0.89925,2.73961,1.59749,2.95156,0.713474,0.656954
11812,3,864.318,3,875.149,3,0,0,0.547231,1.81908,0.0108792,0.89925,2.46565,1.43775,2.95156,0.713474,0.656954
11813,3,864.318,3,875.149,2,2,9,0.546957,1.81908,0.0108792,1.70932,2.46565,1.43775,2.95156,1.54213,0.656954
11814,3,864.318,3,875.149,2,1,9,0.546684,1.81908,0.0108792,2.43839,2.46565,1.43775,3.55641,1.54213,0.656954
11815,3,864.318,3,875.149,0,1,0,0.54641,1.63717,0.0108792,2.43839,2.46565,1.43775,3.20077,1.54213,0.656954
11816,3,864.318,3,875.149,0,1,0,0.546137,1.47345,0.0108792,2.43839,2.46565,1.43775,2.88069,1.54213,0.656954
11817,3,864.318,3,875.149,2,1,0,0.545864,1.47345,0.0108792,2.19455,2.46565,1.43775,2.59262,1.54213,0.656954
11818,3,864.318,3,875.149,3,2,0,0.545591,1.47345,0.0108792,2.19455,2.21908,1.43775,2.59262,1.38791,0.656954
11819,3,864.318,3,875.149,3,0,0,0.545318,1.47345,0.0108792,2.19455,1.99718,1.29397,2.59262,1.38791,0.656954
11820,3,864.318,3,875.149,0,1,0,0.545046,1.32611,0.0108792,2.19455,1.99718,1.29397,2.33336,1.38791,0.656954
11821,3,864.318,3,875.149,2,2,9,0.544773,1.32611,0.0108792,2.8751,1.99718,1.29397,2.33336,2.14912,0.656954
11822,3,864.318,3,875.149,2,2,0,0.544501,1.32611,0.0108792,2.58759,1.99718,1.29397,2.33336,1.93421,0.656954
11823,3,864.318,3,875.149,3,1,0,0.544228,1.32611,0.0108792,2.58759,1.79746,1.29397,2.10002,1.93421,0.656954
11824,3,864.318,3,875.149,0,2,0,0.543956,1.1935,0.0108792,2.58759,1.79746,1.29397,2.10002,1.74079,0.656954
11825,3,864.318,3,875.149,0,0,0,0.543684,1.07415,0.0108792,2.58759,1.79746,1.16457,2.10002,1.74079,0.656954
11826,3,864.318,3,875.149,3,2,0,0.543413,1.07415,0.0108792,2.58759,1.61771,1.16457,2.10002,1.56671,0.656954
11827,3,864.318,3,875.149,2,3,0,0.543141,1.07415,0.0108792,2.32883,1.61771,1.16457,2.10002,1.56671,0.591258
11828,3,864.318,3,875.149,3,2,9,0.542869,1.07415,0.0108792,2.32883,2.35594,1.16457,2.10002,2.31004,0.591258
11829,3,864.318,3,875.149,2,1,9,0.542598,1.07415,0.0108792,2.99595,2.35594,1.16457,2.79002,2.31004,0.591258
11830,3,864.318,3,875.204,3,2,9,0.542327,1.07415,0.0108792,2.99595,3.02035,1.16457,2.79002,2.97904,0.591258
11831,3,864.318,3,875.204,3,2,0,0.542055,1.07415,0.0108792,2.99595,2.71831,1.16457,2.79002,2.68113,0.591258
11832,3,864.318,3,875.204,3,1,0,0.541784,1.07415,0.0108792,2.99595,2.44648,1.16457,2.51102,2.68113,0.591258
11833,3,864.318,3,875.204,2,0,0,0.541513,1.07415,0.0108792,2.69635,2.44648,1.04812,2.51102,2.68113,0.591258
11834,3,864.318,3,875.204,3,2,9,0.541243,1.07415,0.0108792,2.69635,3.10183,1.04812,2.51102,3.31302,0.591258
11835,3,864.318,3,875.204,0,0,0,0.540972,0.966731,0.0108792,2.69635,3.10183,0.943305,2.51102,3.31302,0.591258
11836,3,864.318,3,875.204,3,1,0,0.540702,0.966731,0.0108792,2.69635,2.79165,0.943305,2.25992,3.31302,0.591258
11837,3,864.318,3,875.204,2,3,0,0.540431,0.966731,0.0108792,2.42672,2.79165,0.943305,2.25992,3.31302,0.532132
11838,3,864.318,3,875.204,2,1,0,0.540161,0.966731,0.0108792,2.18404,2.79165,0.943305,2.03393,3.31302,0.532132
11839,3,864.318,3,875.204,0,2,0,0.539891,0.870058,0.0108792,2.18404,2.79165,0.943305,2.03393,2.98172,0.532132
11840,3,864.318,3,875.204,3,1,0,0.539621,0.870058,0.0108792,2.18404,2.51248,0.943305,1.83053,2.98172,0.532132
11841,3,864.318,3,875.204,3,1,9,0.539351,0.870058,0.0108792,2.18404,3.16124,0.943305,2.54748,2.98172,0.532132
11842,3,864.318,3,875.204,0,2,9,0.539082,1.68305,0.0108792,2.18404,3.16124,0.943305,2.54748,3.58355,0.532132
11843,3,864.318,3,875.204,0,3,0,0.538812,1.51475,0.0108792,2.18404,3.16124,0.943305,2.54748,3.58355,0.478919
11844,3,864.318,3,875.204,2,1,0,0.538543,1.51475,0.0108792,1.96564,3.16124,0.943305,2.29273,3.58355,0.478919
