iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12012,3,591.173,3,591.173,0,1,13,0.562112,12.0046,0.0301965,2.96815,6.94861,7.02922,10.013,2.75424,8.9669
12013,3,591.173,3,591.173,0,0,13,0.561831,12.1042,0.0301965,2.96815,6.94861,7.6263,10.013,2.75424,8.9669
12014,3,591.173,3,591.173,0,3,13,0.56155,12.1938,0.0301965,2.96815,6.94861,7.6263,10.013,2.75424,9.37021
12015,3,591.173,3,591.173,0,3,0,0.561269,10.9744,0.0301965,2.96815,6.94861,7.6263,10.013,2.75424,8.43319
12016,3,591.173,3,591.173,2,2,0,0.560988,10.9744,0.0301965,2.67134,6.94861,7.6263,10.013,2.47882,8.43319
12017,3,591.173,3,591.173,0,0,13,0.560708,11.1769,0.0301965,2.67134,6.94861,8.16367,10.013,2.47882,8.43319
12018,3,591.173,3,591.173,3,1,13,0.560428,11.1769,0.0301965,2.67134,7.55375,8.16367,10.3117,2.47882,8.43319
12019,3,591.173,3,591.173,0,1,13,0.560147,11.3593,0.0301965,2.67134,7.55375,8.16367,10.5806,2.47882,8.43319
12020,3,591.173,3,591.173,3,3,13,0.559867,11.3593,0.0301965,2.67134,8.09837,8.16367,10.5806,2.47882,8.88987
12021,3,591.173,3,591.173,0,0,13,0.559587,11.5233,0.0301965,2.67134,8.09837,8.6473,10.5806,2.47882,8.88987
12022,3,591.173,3,591.173,2,0,0,0.559308,11.5233,0.0301965,2.40421,8.09837,7.78257,10.5806,2.47882,8.88987
12023,3,591.173,3,591.173,0,1,13,0.559028,11.671,0.0301965,2.40421,8.09837,7.78257,10.8225,2.47882,8.88987
12024,3,591.173,3,591.173,3,1,13,0.558748,11.671,0.0301965,2.40421,8.58854,7.78257,11.0402,2.47882,8.88987
12025,3,591.173,3,591.173,3,0,13,0.558469,11.671,0.0301965,2.40421,9.02968,8.30431,11.0402,2.47882,8.88987
12026,3,591.173,3,591.173,0,1,13,0.55819,11.8039,0.0301965,2.40421,9.02968,8.30431,11.2362,2.47882,8.88987
12027,3,591.173,3,591.173,0,1,13,0.557911,11.9235,0.0301965,2.40421,9.02968,8.30431,11.4126,2.47882,8.88987
12028,3,591.173,3,591.173,3,2,13,0.557632,11.9235,0.0301965,2.40421,9.42671,8.30431,11.4126,3.53094,8.88987
12029,3,591.173,3,591.173,0,2,0,0.557353,10.7312,0.0301965,2.40421,9.42671,8.30431,11.4126,3.17784,8.88987
12030,3,591.173,3,591.173,3,3,13,0.557074,10.7312,0.0301965,2.40421,9.78404,8.30431,11.4126,3.17784,9.30088
12031,3,591.173,3,591.173,0,2,13,0.556796,10.958,0.0301965,2.40421,9.78404,8.30431,11.4126,4.16006,9.30088
12032,3,591.173,3,591.173,3,3,0,0.556517,10.958,0.0301965,2.40421,8.80564,8.30431,11.4126,4.16006,8.3708
12033,3,591.173,3,591.173,0,2,13,0.556239,11.1622,0.0301965,2.40421,8.80564,8.30431,11.4126,5.04405,8.3708
12034,3,591.173,3,591.173,3,3,0,0.555961,11.1622,0.0301965,2.40421,7.92508,8.30431,11.4126,5.04405,7.53372
12035,3,591.173,3,591.173,3,1,13,0.555683,11.1622,0.0301965,2.40421,8.43257,8.30431,11.5713,5.04405,7.53372
12036,3,591.173,3,591.173,3,0,13,0.555405,11.1622,0.0301965,2.40421,8.88931,8.77388,11.5713,5.04405,7.53372
12037,3,591.173,3,591.173,3,1,13,0.555127,11.1622,0.0301965,2.40421,9.30038,8.77388,11.7142,5.04405,7.53372
12038,3,591.173,3,591.173,0,0,13,0.55485,11.346,0.0301965,2.40421,9.30038,9.19649,11.7142,5.04405,7.53372
12039,3,591.173,3,591.173,0,1,13,0.554572,11.5114,0.0301965,2.40421,9.30038,9.19649,11.8428,5.04405,7.53372
12040,3,591.173,3,591.173,2,2,0,0.554295,11.5114,0.0301965,2.16378,9.30038,9.19649,11.8428,4.53965,7.53372
12041,3,591.173,3,591.173,0,1,13,0.554018,11.6603,0.0301965,2.16378,9.30038,9.19649,11.9585,4.53965,7.53372
12042,3,591.173,3,591.173,0,0,0,0.553741,10.4942,0.0301965,2.16378,9.30038,8.27684,11.9585,4.53965,7.53372
12043,3,591.173,3,591.173,0,1,0,0.553464,9.44482,0.0301965,2.16378,9.30038,8.27684,10.7627,4.53965,7.53372
12044,3,591.173,3,591.173,0,3,0,0.553187,8.50034,0.0301965,2.16378,9.30038,8.27684,10.7627,4.53965,6.78034
12045,3,591.173,3,591.173,2,2,0,0.552911,8.50034,0.0301965,1.94741,9.30038,8.27684,10.7627,4.08568,6.78034
12046,3,591.173,3,591.173,3,1,13,0.552634,8.50034,0.0301965,1.94741,9.67034,8.27684,10.9864,4.08568,6.78034
12047,3,591.173,3,591.173,3,2,0,0.552358,8.50034,0.0301965,1.94741,8.70331,8.27684,10.9864,3.67711,6.78034
12048,3,591.173,3,591.173,0,2,13,0.552082,8.9503,0.0301965,1.94741,8.70331,8.27684,10.9864,4.6094,6.78034
12049,3,591.173,3,591.173,0,2,0,0.551806,8.05527,0.0301965,1.94741,8.70331,8.27684,10.9864,4.14846,6.78034
12050,3,591.173,3,591.173,0,3,13,0.55153,8.54975,0.0301965,1.94741,8.70331,8.27684,10.9864,4.14846,7.40231
12051,3,591.173,3,591.173,3,0,13,0.551254,8.54975,0.0301965,1.94741,9.13298,8.74916,10.9864,4.14846,7.40231
12052,3,591.173,3,591.173,0,3,13,0.550978,8.99477,0.0301965,1.94741,9.13298,8.74916,10.9864,4.14846,7.96208
12053,3,591.173,3,591.173,0,0,13,0.550703,9.39529,0.0301965,1.94741,9.13298,9.17424,10.9864,4.14846,7.96208
12054,3,591.173,3,591.173,2,3,0,0.550428,9.39529,0.0301965,1.75267,9.13298,9.17424,10.9864,4.14846,7.16587
12055,3,591.173,3,591.173,3,3,0,0.550152,9.39529,0.0301965,1.75267,8.21968,9.17424,10.9864,4.14846,6.44928
12056,3,591.173,3,591.173,0,1,0,0.549877,8.45576,0.0301965,1.75267,8.21968,9.17424,9.88775,4.14846,6.44928
12057,3,591.173,3,591.173,0,0,13,0.549602,8.91019,0.0301965,1.75267,8.21968,9.55682,9.88775,4.14846,6.44928
12058,3,591.173,3,591.173,0,3,13,0.549328,9.31917,0.0301965,1.75267,8.21968,9.55682,9.88775,4.14846,7.10436
12059,3,591.173,3,591.173,0,3,13,0.549053,9.68725,0.0301965,1.75267,8.21968,9.55682,9.88775,4.14846,7.69392
12060,3,591.173,3,591.173,3,0,0,0.548778,9.68725,0.0301965,1.75267,7.39771,8.60114,9.88775,4.14846,7.69392
12061,3,591.173,3,591.173,2,0,0,0.548504,9.68725,0.0301965,1.5774,7.39771,7.74102,9.88775,4.14846,7.69392
12062,3,591.173,3,591.173,3,1,13,0.54823,9.68725,0.0301965,1.5774,7.95794,7.74102,10.199,4.14846,7.69392
12063,3,591.173,3,591.173,0,2,0,0.547956,8.71853,0.0301965,1.5774,7.95794,7.74102,10.199,3.73362,7.69392
12064,3,591.173,3,591.173,0,3,13,0.547682,9.14667,0.0301965,1.5774,7.95794,7.74102,10.199,3.73362,8.22453
12065,3,591.173,3,591.173,3,3,0,0.547408,9.14667,0.0301965,1.5774,7.16215,7.74102,10.199,3.73362,7.40208
12066,3,591.173,3,591.173,0,1,13,0.547134,9.53201,0.0301965,1.5774,7.16215,7.74102,10.4791,3.73362,7.40208
12067,3,591.173,3,591.173,0,1,0,0.546861,8.57881,0.0301965,1.5774,7.16215,7.74102,9.43117,3.73362,7.40208
12068,3,591.173,3,591.173,3,3,0,0.546587,8.57881,0.0301965,1.5774,6.44593,7.74102,9.43117,3.73362,6.66187
12069,3,591.173,3,591.173,0,0,13,0.546314,9.02093,0.0301965,1.5774,6.44593,8.26692,9.43117,3.73362,6.66187
12070,3,591.173,3,591.173,2,3,13,0.546041,9.02093,0.0301965,2.71966,6.44593,8.26692,9.43117,3.73362,7.29568
12071,3,591.173,3,591.173,2,0,0,0.545768,9.02093,0.0301965,2.44769,6.44593,7.44023,9.43117,3.73362,7.29568
12072,3,591.173,3,591.173,0,3,0,0.545495,8.11883,0.0301965,2.44769,6.44593,7.44023,9.43117,3.73362,6.56611
12073,3,591.173,3,591.173,3,3,13,0.545222,8.11883,0.0301965,2.44769,7.10134,7.44023,9.43117,3.73362,7.2095
12074,3,591.173,3,591.173,0,1,13,0.544949,8.60695,0.0301965,2.44769,7.10134,7.44023,9.78805,3.73362,7.2095
12075,3,591.173,3,591.173,0,3,0,0.544677,7.74625,0.0301965,2.44769,7.10134,7.44023,9.78805,3.73362,6.48855
12076,3,591.173,3,591.173,3,1,13,0.544405,7.74625,0.0301965,2.44769,7.6912,7.44023,10.1092,3.73362,6.48855
12077,3,591.173,3,591.173,3,1,13,0.544132,7.74625,0.0301965,2.44769,8.22208,7.44023,10.3983,3.73362,6.48855
12078,3,591.173,3,591.173,2,3,0,0.54386,7.74625,0.0301965,2.20292,8.22208,7.44023,10.3983,3.73362,5.8397
12079,3,591.173,3,591.173,0,3,13,0.543588,8.27163,0.0301965,2.20292,8.22208,7.44023,10.3983,3.73362,6.55573
12080,3,591.173,3,591.173,0,0,13,0.543317,8.74447,0.0301965,2.20292,8.22208,7.99621,10.3983,3.73362,6.55573
12081,3,591.173,3,591.173,0,0,13,0.543045,9.17002,0.0301965,2.20292,8.22208,8.49659,10.3983,3.73362,6.55573
12082,3,591.173,3,591.173,0,0,13,0.542773,9.55302,0.0301965,2.20292,8.22208,8.94693,10.3983,3.73362,6.55573
12083,3,591.173,3,591.173,0,1,0,0.542502,8.59772,0.0301965,2.20292,8.22208,8.94693,9.35849,3.73362,6.55573
12084,3,591.173,3,591.173,3,3,0,0.542231,8.59772,0.0301965,2.20292,7.39988,8.94693,9.35849,3.73362,5.90015
12085,3,591.173,3,591.173,0,1,13,0.54196,9.03794,0.0301965,2.20292,7.39988,8.94693,9.72264,3.73362,5.90015
12086,3,591.173,3,591.173,0,1,13,0.541689,9.43415,0.0301965,2.20292,7.39988,8.94693,10.0504,3.73362,5.90015
12087,3,591.173,3,591.173,0,3,13,0.541418,9.79073,0.0301965,2.20292,7.39988,8.94693,10.0504,3.73362,6.61014
12088,3,591.173,3,591.173,0,3,13,0.541147,10.1117,0.0301965,2.20292,7.39988,8.94693,10.0504,3.73362,7.24912
12089,3,591.173,3,591.173,2,3,13,0.540877,10.1117,0.0301965,3.28263,7.39988,8.94693,10.0504,3.73362,7.82421
12090,3,591.173,3,591.173,3,1,13,0.540606,10.1117,0.0301965,3.28263,7.95989,8.94693,10.3453,3.73362,7.82421
12091,3,591.173,3,591.173,3,3,0,0.540336,10.1117,0.0301965,3.28263,7.1639,8.94693,10.3453,3.73362,7.04179
12092,3,591.173,3,591.173,0,3,13,0.540066,10.4005,0.0301965,3.28263,7.1639,8.94693,10.3453,3.73362,7.63761
12093,3,591.173,3,591.173,3,0,13,0.539796,10.4005,0.0301965,3.28263,7.74751,9.35223,10.3453,3.73362,7.63761
12094,3,591.173,3,591.173,3,2,0,0.539526,10.4005,0.0301965,3.28263,6.97276,9.35223,10.3453,3.36025,7.63761
12095,3,591.173,3,591.173,0,2,0,0.539256,9.36045,0.0301965,3.28263,6.97276,9.35223,10.3453,3.02423,7.63761
12096,3,591.173,3,591.173,0,0,0,0.538986,8.4244,0.0301965,3.28263,6.97276,8.41701,10.3453,3.02423,7.63761
12097,3,591.173,3,591.173,3,0,0,0.538717,8.4244,0.0301965,3.28263,6.27548,7.57531,10.3453,3.02423,7.63761
12098,3,591.173,3,591.173,2,0,0,0.538447,8.4244,0.0301965,2.95437,6.27548,6.81778,10.3453,3.02423,7.63761
12099,3,591.173,3,591.173,0,3,0,0.538178,7.58196,0.0301965,2.95437,6.27548,6.81778,10.3453,3.02423,6.87385
12100,3,591.173,3,591.173,3,0,13,0.537909,7.58196,0.0301965,2.95437,6.94793,7.436,10.3453,3.02423,6.87385
12101,3,591.173,3,591.173,0,1,13,0.53764,8.12376,0.0301965,2.95437,6.94793,7.436,10.6108,3.02423,6.87385
12102,3,591.173,3,591.173,3,3,13,0.537371,8.12376,0.0301965,2.95437,7.55314,7.436,10.6108,3.02423,7.48647
12103,3,591.173,3,591.173,0,0,0,0.537103,7.31139,0.0301965,2.95437,7.55314,6.6924,10.6108,3.02423,7.48647
12104,3,591.173,3,591.173,0,0,13,0.536834,7.88025,0.0301965,2.95437,7.55314,7.32316,10.6108,3.02423,7.48647
12105,3,591.173,3,591.173,0,0,13,0.536566,8.39222,0.0301965,2.95437,7.55314,7.89084,10.6108,3.02423,7.48647
12106,3,591.173,3,591.173,0,3,13,0.536297,8.853,0.0301965,2.95437,7.55314,7.89084,10.6108,3.02423,8.03782
12107,3,591.173,3,591.173,0,2,13,0.536029,9.2677,0.0301965,2.95437,7.55314,7.89084,10.6108,4.02181,8.03782
12108,3,591.173,3,591.173,0,2,0,0.535761,8.34093,0.0301965,2.95437,7.55314,7.89084,10.6108,3.61963,8.03782
12109,3,591.173,3,591.173,0,0,13,0.535493,8.80684,0.0301965,2.95437,7.55314,8.40176,10.6108,3.61963,8.03782
12110,3,591.173,3,591.173,3,0,13,0.535226,8.80684,0.0301965,2.95437,8.09783,8.86158,10.6108,3.61963,8.03782
12111,3,591.173,3,591.173,0,2,13,0.534958,9.22615,0.0301965,2.95437,8.09783,8.86158,10.6108,4.55766,8.03782
12112,3,591.173,3,591.173,3,1,13,0.534691,9.22615,0.0301965,2.95437,8.58804,8.86158,10.8497,4.55766,8.03782
12113,3,591.173,3,591.173,0,0,13,0.534423,9.60354,0.0301965,2.95437,8.58804,9.27543,10.8497,4.55766,8.03782
12114,3,591.173,3,591.173,3,3,13,0.534156,9.60354,0.0301965,2.95437,9.02924,9.27543,10.8497,4.55766,8.53404
12115,3,591.173,3,591.173,3,1,0,0.533889,9.60354,0.0301965,2.95437,8.12632,9.27543,9.76475,4.55766,8.53404
12116,3,591.173,3,591.173,0,0,13,0.533622,9.94319,0.0301965,2.95437,8.12632,9.64788,9.76475,4.55766,8.53404
12117,3,591.173,3,591.173,3,3,13,0.533355,9.94319,0.0301965,2.95437,8.61368,9.64788,9.76475,4.55766,8.98063
12118,3,591.173,3,591.173,0,0,13,0.533088,10.2489,0.0301965,2.95437,8.61368,9.98309,9.76475,4.55766,8.98063
12119,3,591.173,3,591.173,0,3,0,0.532822,9.22398,0.0301965,2.95437,8.61368,9.98309,9.76475,4.55766,8.08257
12120,3,591.173,3,591.173,3,2,0,0.532556,9.22398,0.0301965,2.95437,7.75232,9.98309,9.76475,4.1019,8.08257
12121,3,591.173,3,591.173,2,0,13,0.532289,9.22398,0.0301965,3.95893,7.75232,10.2848,9.76475,4.1019,8.08257
12122,3,591.173,3,591.173,3,3,0,0.532023,9.22398,0.0301965,3.95893,6.97708,10.2848,9.76475,4.1019,7.27431
12123,3,591.173,3,591.173,2,1,0,0.531757,9.22398,0.0301965,3.56304,6.97708,10.2848,8.78828,4.1019,7.27431
12124,3,591.173,3,591.173,0,0,13,0.531491,9.60158,0.0301965,3.56304,6.97708,10.5563,8.78828,4.1019,7.27431
12125,3,591.173,3,591.173,3,1,13,0.531225,9.60158,0.0301965,3.56304,7.57938,10.5563,9.20945,4.1019,7.27431
12126,3,591.173,3,591.173,3,1,13,0.53096,9.60158,0.0301965,3.56304,8.12144,10.5563,9.5885,4.1019,7.27431
12127,3,591.173,3,591.173,3,1,13,0.530694,9.60158,0.0301965,3.56304,8.60929,10.5563,9.92965,4.1019,7.27431
12128,3,591.173,3,591.173,3,1,13,0.530429,9.60158,0.0301965,3.56304,9.04836,10.5563,10.2367,4.1019,7.27431
12129,3,591.173,3,591.173,0,1,0,0.530164,8.64142,0.0301965,3.56304,9.04836,10.5563,9.21302,4.1019,7.27431
12130,3,591.173,3,591.173,0,1,13,0.529899,9.07728,0.0301965,3.56304,9.04836,10.5563,9.59172,4.1019,7.27431
12131,3,591.173,3,591.173,2,3,13,0.529634,9.07728,0.0301965,4.50673,9.04836,10.5563,9.59172,4.1019,7.84688
12132,3,591.173,3,591.173,3,0,13,0.529369,9.07728,0.0301965,4.50673,9.44353,10.8007,9.59172,4.1019,7.84688
12133,3,591.173,3,591.173,0,1,13,0.529104,9.46955,0.0301965,4.50673,9.44353,10.8007,9.93255,4.1019,7.84688
12134,3,591.173,3,591.173,0,3,13,0.52884,9.8226,0.0301965,4.50673,9.44353,10.8007,9.93255,4.1019,8.36219
12135,3,591.173,3,591.173,3,1,13,0.528575,9.8226,0.0301965,4.50673,9.79918,10.8007,10.2393,4.1019,8.36219
12136,3,591.173,3,591.173,3,1,13,0.528311,9.8226,0.0301965,4.50673,10.1193,10.8007,10.5154,4.1019,8.36219
12137,3,591.173,3,591.173,3,1,13,0.528047,9.8226,0.0301965,4.50673,10.4073,10.8007,10.7638,4.1019,8.36219
12138,3,591.173,3,591.173,2,1,0,0.527783,9.8226,0.0301965,4.05606,10.4073,10.8007,9.68744,4.1019,8.36219
12139,3,591.173,3,591.173,0,0,13,0.527519,10.1403,0.0301965,4.05606,10.4073,11.0206,9.68744,4.1019,8.36219
12140,3,591.173,3,591.173,0,0,0,0.527255,9.1263,0.0301965,4.05606,10.4073,9.91855,9.68744,4.1019,8.36219
12141,3,591.173,3,591.173,3,1,0,0.526992,9.1263,0.0301965,4.05606,9.3666,9.91855,8.7187,4.1019,8.36219
12142,3,591.173,3,591.173,2,0,13,0.526728,9.1263,0.0301965,4.95046,9.3666,10.2267,8.7187,4.1019,8.36219
12143,3,591.173,3,591.173,3,1,13,0.526465,9.1263,0.0301965,4.95046,9.72994,10.2267,9.14683,4.1019,8.36219
12144,3,591.173,3,591.173,0,0,13,0.526201,9.51367,0.0301965,4.95046,9.72994,10.504,9.14683,4.1019,8.36219
12145,3,591.173,3,591.173,0,0,13,0.525938,9.86231,0.0301965,4.95046,9.72994,10.7536,9.14683,4.1019,8.36219
12146,3,591.173,3,591.173,0,3,0,0.525675,8.87608,0.0301965,4.95046,9.72994,10.7536,9.14683,4.1019,7.52597
12147,3,591.173,3,591.173,3,2,0,0.525413,8.87608,0.0301965,4.95046,8.75695,10.7536,9.14683,3.69171,7.52597
12148,3,591.173,3,591.173,3,0,13,0.52515,8.87608,0.0301965,4.95046,9.18125,10.9783,9.14683,3.69171,7.52597
12149,3,591.173,3,591.173,0,3,0,0.524887,7.98847,0.0301965,4.95046,9.18125,10.9783,9.14683,3.69171,6.77338
12150,3,591.173,3,591.173,0,3,0,0.524625,7.18962,0.0301965,4.95046,9.18125,10.9783,9.14683,3.69171,6.09604
12151,3,591.173,3,591.173,1,1,0,0.524363,7.18962,0.0271769,4.95046,9.18125,10.9783,8.23215,3.69171,6.09604
12152,3,591.173,3,591.173,0,2,13,0.5241,7.77066,0.0271769,4.95046,9.18125,10.9783,8.23215,4.62254,6.09604
12153,3,591.173,3,591.173,0,0,0,0.523838,6.99359,0.0271769,4.95046,9.18125,9.88043,8.23215,4.62254,6.09604
12154,3,591.173,3,591.173,3,2,0,0.523576,6.99359,0.0271769,4.95046,8.26313,9.88043,8.23215,4.16028,6.09604
12155,3,591.173,3,591.173,3,0,0,0.523315,6.99359,0.0271769,4.95046,7.43681,8.89239,8.23215,4.16028,6.09604
12156,3,591.173,3,591.173,3,3,0,0.523053,6.99359,0.0271769,4.95046,6.69313,8.89239,8.23215,4.16028,5.48644
12157,3,591.173,3,591.173,2,0,0,0.522791,6.99359,0.0271769,4.45541,6.69313,8.00315,8.23215,4.16028,5.48644
12158,3,591.173,3,591.173,3,0,13,0.52253,6.99359,0.0271769,4.45541,7.32382,8.50284,8.23215,4.16028,5.48644
12159,3,591.173,3,591.173,0,0,13,0.522269,7.59423,0.0271769,4.45541,7.32382,8.95255,8.23215,4.16028,5.48644
12160,3,591.173,3,591.173,0,2,13,0.522008,8.13481,0.0271769,4.45541,7.32382,8.95255,8.23215,5.04425,5.48644
12161,3,591.173,3,591.173,3,0,13,0.521747,8.13481,0.0271769,4.45541,7.89144,9.3573,8.23215,5.04425,5.48644
12162,3,591.173,3,591.173,0,2,0,0.521486,7.32133,0.0271769,4.45541,7.89144,9.3573,8.23215,4.53983,5.48644
12163,3,591.173,3,591.173,2,0,0,0.521225,7.32133,0.0271769,4.00987,7.89144,8.42157,8.23215,4.53983,5.48644
12164,3,591.173,3,591.173,0,1,0,0.520964,6.5892,0.0271769,4.00987,7.89144,8.42157,7.40893,4.53983,5.48644
12165,3,591.173,3,591.173,0,1,13,0.520704,7.23028,0.0271769,4.00987,7.89144,8.42157,7.96804,4.53983,5.48644
12166,3,591.173,3,591.173,3,0,13,0.520444,7.23028,0.0271769,4.00987,8.40229,8.87941,7.96804,4.53983,5.48644
12167,3,591.173,3,591.173,0,3,13,0.520183,7.80725,0.0271769,4.00987,8.40229,8.87941,7.96804,4.53983,6.23779
12168,3,591.173,3,591.173,2,2,0,0.519923,7.80725,0.0271769,3.60888,8.40229,8.87941,7.96804,4.08585,6.23779
12169,3,591.173,3,591.173,3,0,13,0.519663,7.80725,0.0271769,3.60888,8.86206,9.29147,7.96804,4.08585,6.23779
12170,3,591.173,3,591.173,3,0,0,0.519403,7.80725,0.0271769,3.60888,7.97586,8.36232,7.96804,4.08585,6.23779
12171,3,591.173,3,591.173,3,1,0,0.519144,7.80725,0.0271769,3.60888,7.17827,8.36232,7.17123,4.08585,6.23779
12172,3,591.173,3,591.173,3,1,0,0.518884,7.80725,0.0271769,3.60888,6.46044,8.36232,6.45411,4.08585,6.23779
12173,3,591.173,3,591.173,3,2,0,0.518625,7.80725,0.0271769,3.60888,5.8144,8.36232,6.45411,3.67726,6.23779
12174,3,591.173,3,591.173,0,1,0,0.518365,7.02652,0.0271769,3.60888,5.8144,8.36232,5.8087,3.67726,6.23779
12175,3,591.173,3,591.173,2,2,0,0.518106,7.02652,0.0271769,3.24799,5.8144,8.36232,5.8087,3.30954,6.23779
12176,3,591.173,3,591.173,0,1,13,0.517847,7.62387,0.0271769,3.24799,5.8144,8.36232,6.52783,3.30954,6.23779
12177,3,591.173,3,591.173,2,1,0,0.517588,7.62387,0.0271769,2.92319,5.8144,8.36232,5.87505,3.30954,6.23779
12178,3,591.173,3,591.173,2,3,13,0.517329,7.62387,0.0271769,3.93087,5.8144,8.36232,5.87505,3.30954,6.91401
12179,3,591.173,3,591.173,2,0,13,0.517071,7.62387,0.0271769,4.83779,5.8144,8.82609,5.87505,3.30954,6.91401
12180,3,591.173,3,591.173,2,0,13,0.516812,7.62387,0.0271769,5.65401,5.8144,9.24348,5.87505,3.30954,6.91401
12181,3,591.173,3,591.173,3,3,0,0.516554,7.62387,0.0271769,5.65401,5.23296,9.24348,5.87505,3.30954,6.22261
12182,3,591.173,3,591.173,0,0,0,0.516296,6.86148,0.0271769,5.65401,5.23296,8.31913,5.87505,3.30954,6.22261
12183,3,591.173,3,591.173,3,1,13,0.516037,6.86148,0.0271769,5.65401,6.00966,8.31913,6.58754,3.30954,6.22261
12184,3,591.173,3,591.173,2,0,13,0.515779,6.86148,0.0271769,6.38861,6.00966,8.78722,6.58754,3.30954,6.22261
12185,3,591.173,3,591.173,2,1,13,0.515522,6.86148,0.0271769,7.04975,6.00966,8.78722,7.22879,3.30954,6.22261
12186,3,591.173,3,591.173,2,0,0,0.515264,6.86148,0.0271769,6.34477,6.00966,7.9085,7.22879,3.30954,6.22261
12187,3,591.173,3,591.173,0,0,13,0.515006,7.47534,0.0271769,6.34477,6.00966,8.41765,7.22879,3.30954,6.22261
12188,3,591.173,3,591.173,2,0,0,0.514749,7.47534,0.0271769,5.7103,6.00966,7.57588,7.22879,3.30954,6.22261
12189,3,591.173,3,591.173,3,1,13,0.514491,7.47534,0.0271769,5.7103,6.7087,7.57588,7.80591,3.30954,6.22261
12190,3,591.173,3,591.173,3,3,13,0.514234,7.47534,0.0271769,5.7103,7.33783,7.57588,7.80591,3.30954,6.90035
12191,3,591.173,3,591.173,0,0,0,0.513977,6.7278,0.0271769,5.7103,7.33783,6.81829,7.80591,3.30954,6.90035
12192,3,591.173,3,591.173,2,1,13,0.51372,6.7278,0.0271769,6.43927,7.33783,6.81829,8.32532,3.30954,6.90035
12193,3,591.173,3,591.173,3,3,0,0.513463,6.7278,0.0271769,6.43927,6.60405,6.81829,8.32532,3.30954,6.21032
12194,3,591.173,3,591.173,0,3,0,0.513206,6.05502,0.0271769,6.43927,6.60405,6.81829,8.32532,3.30954,5.58928
12195,3,591.173,3,591.173,0,3,13,0.51295,6.74952,0.0271769,6.43927,6.60405,6.81829,8.32532,3.30954,6.33036
12196,3,591.173,3,591.173,0,1,13,0.512693,7.37457,0.0271769,6.43927,6.60405,6.81829,8.79279,3.30954,6.33036
12197,3,591.173,3,591.173,0,3,13,0.512437,7.93711,0.0271769,6.43927,6.60405,6.81829,8.79279,3.30954,6.99732
12198,3,591.173,3,591.173,3,3,0,0.512181,7.93711,0.0271769,6.43927,5.94364,6.81829,8.79279,3.30954,6.29759
12199,3,591.173,3,591.173,3,0,0,0.511925,7.93711,0.0271769,6.43927,5.34928,6.13647,8.79279,3.30954,6.29759
12200,3,591.173,3,591.173,2,0,0,0.511669,7.93711,0.0271769,5.79534,5.34928,5.52282,8.79279,3.30954,6.29759
12201,3,591.173,3,591.173,0,3,13,0.511413,8.4434,0.0271769,5.79534,5.34928,5.52282,8.79279,3.30954,6.96783
12202,3,591.173,3,591.173,0,2,0,0.511157,7.59906,0.0271769,5.79534,5.34928,5.52282,8.79279,2.97858,6.96783
12203,3,591.173,3,591.173,2,0,0,0.510901,7.59906,0.0271769,5.21581,5.34928,4.97054,8.79279,2.97858,6.96783
12204,3,591.173,3,591.173,0,2,0,0.510646,6.83915,0.0271769,5.21581,5.34928,4.97054,8.79279,2.68072,6.96783
12205,3,591.173,3,591.173,0,1,13,0.510391,7.45524,0.0271769,5.21581,5.34928,4.97054,9.21351,2.68072,6.96783
12206,3,591.173,3,591.173,0,1,13,0.510136,8.00971,0.0271769,5.21581,5.34928,4.97054,9.59216,2.68072,6.96783
12207,3,591.173,3,591.173,0,3,13,0.50988,8.50874,0.0271769,5.21581,5.34928,4.97054,9.59216,2.68072,7.57105
12208,3,591.173,3,591.173,2,0,13,0.509626,8.50874,0.0271769,5.99422,5.34928,5.77348,9.59216,2.68072,7.57105
12209,3,591.173,3,591.173,0,0,0,0.509371,7.65787,0.0271769,5.99422,5.34928,5.19613,9.59216,2.68072,7.57105
12210,3,591.173,3,591.173,3,1,13,0.509116,7.65787,0.0271769,5.99422,6.11435,5.19613,9.93294,2.68072,7.57105
12211,3,591.173,3,591.173,0,1,0,0.508861,6.89208,0.0271769,5.99422,6.11435,5.19613,8.93965,2.68072,7.57105
12212,3,591.173,3,591.173,0,3,13,0.508607,7.50287,0.0271769,5.99422,6.11435,5.19613,8.93965,2.68072,8.11394
12213,3,591.173,3,591.173,0,0,0,0.508353,6.75259,0.0271769,5.99422,6.11435,4.67652,8.93965,2.68072,8.11394
12214,3,591.173,3,591.173,0,3,13,0.508099,7.37733,0.0271769,5.99422,6.11435,4.67652,8.93965,2.68072,8.60255
12215,3,591.173,3,591.173,2,1,13,0.507844,7.37733,0.0271769,6.6948,6.11435,4.67652,9.34568,2.68072,8.60255
12216,3,591.173,3,591.173,2,3,0,0.507591,7.37733,0.0271769,6.02532,6.11435,4.67652,9.34568,2.68072,7.74229
12217,3,591.173,3,591.173,3,0,13,0.507337,7.37733,0.0271769,6.02532,6.80291,5.50887,9.34568,2.68072,7.74229
12218,3,591.173,3,591.173,2,1,0,0.507083,7.37733,0.0271769,5.42279,6.80291,5.50887,8.41111,2.68072,7.74229
