iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6847,14,1555.98,14,1660.98,3,1,0,13.2175,5.52976,0.0245629,3.10402,5.47754,0.0289567,5.19323,5.03352,1.20198
6848,14,1555.98,14,1660.98,0,1,9,13.2109,5.87678,0.0245629,3.10402,5.47754,0.0289567,5.57391,5.03352,1.20198
6849,14,1555.98,14,1660.98,3,2,0,13.2043,5.87678,0.0245629,3.10402,4.92978,0.0289567,5.57391,4.53017,1.20198
6850,14,1555.98,14,1660.98,0,3,0,13.1977,5.2891,0.0245629,3.10402,4.92978,0.0289567,5.57391,4.53017,1.08178
6851,14,1555.98,14,1660.98,3,2,9,13.1911,5.2891,0.0245629,3.10402,5.33681,0.0289567,5.57391,4.97715,1.08178
6852,14,1555.98,14,1660.98,2,1,0,13.1845,5.2891,0.0245629,2.79362,5.33681,0.0289567,5.01652,4.97715,1.08178
6853,14,1555.98,14,1660.98,2,2,0,13.1779,5.2891,0.0245629,2.51426,5.33681,0.0289567,5.01652,4.47944,1.08178
6854,14,1555.98,14,1660.98,0,1,0,13.1713,4.76019,0.0245629,2.51426,5.33681,0.0289567,4.51487,4.47944,1.08178
6855,14,1555.98,14,1656.28,3,1,13,13.1647,4.76019,0.0245629,2.51426,6.10312,0.0289567,5.36338,4.47944,1.08178
6856,14,1555.98,14,1656.28,3,2,9,13.1582,4.76019,0.0245629,2.51426,6.39281,0.0289567,5.36338,4.93149,1.08178
6857,14,1555.98,14,1656.28,0,2,9,13.1516,5.18417,0.0245629,2.51426,6.39281,0.0289567,5.36338,5.33835,1.08178
6858,14,1555.98,14,1656.28,3,1,0,13.145,5.18417,0.0245629,2.51426,5.75353,0.0289567,4.82704,5.33835,1.08178
6859,14,1555.98,14,1656.28,2,1,9,13.1384,5.18417,0.0245629,3.16283,5.75353,0.0289567,5.24434,5.33835,1.08178
6860,14,1555.98,14,1656.28,2,1,9,13.1319,5.18417,0.0245629,3.74655,5.75353,0.0289567,5.6199,5.33835,1.08178
6861,14,1555.98,14,1656.28,3,1,9,13.1253,5.18417,0.0245629,3.74655,6.07818,0.0289567,5.95791,5.33835,1.08178
6862,14,1555.98,14,1656.28,2,2,0,13.1187,5.18417,0.0245629,3.3719,6.07818,0.0289567,5.95791,4.80451,1.08178
6863,14,1555.98,14,1656.28,0,1,0,13.1122,4.66576,0.0245629,3.3719,6.07818,0.0289567,5.36212,4.80451,1.08178
6864,14,1555.98,14,1658.91,3,2,9,13.1056,4.66576,0.0245629,3.3719,6.37036,0.0289567,5.36212,5.22406,1.08178
6865,14,1555.98,14,1658.91,0,2,0,13.0991,4.19918,0.0245629,3.3719,6.37036,0.0289567,5.36212,4.70165,1.08178
6866,14,1555.98,14,1657.55,0,1,13,13.0925,5.07926,0.0245629,3.3719,6.37036,0.0289567,6.12591,4.70165,1.08178
6867,14,1555.98,14,1662.15,3,1,9,13.086,5.07926,0.0245629,3.3719,6.63332,0.0289567,6.41332,4.70165,1.08178
6868,14,1555.98,14,1662.15,3,1,0,13.0794,5.07926,0.0245629,3.3719,5.96999,0.0289567,5.77199,4.70165,1.08178
6869,14,1555.98,14,1663.27,2,1,9,13.0729,5.07926,0.0245629,3.93471,5.96999,0.0289567,6.09479,4.70165,1.08178
6870,14,1555.98,14,1663.27,2,2,0,13.0663,5.07926,0.0245629,3.54124,5.96999,0.0289567,6.09479,4.23149,1.08178
6871,14,1555.98,14,1663.27,2,1,0,13.0598,5.07926,0.0245629,3.18711,5.96999,0.0289567,5.48531,4.23149,1.08178
6872,14,1555.98,14,1655.32,0,1,13,13.0533,5.87134,0.0245629,3.18711,5.96999,0.0289567,6.23678,4.23149,1.08178
6873,14,1555.98,14,1655.32,2,1,9,13.0468,5.87134,0.0245629,3.7684,5.96999,0.0289567,6.5131,4.23149,1.08178
6874,14,1555.98,14,1655.32,3,2,9,13.0402,5.87134,0.0245629,3.7684,6.27299,0.0289567,6.5131,4.70834,1.08178
6875,14,1555.98,14,1655.32,3,1,0,13.0337,5.87134,0.0245629,3.7684,5.64569,0.0289567,5.86179,4.70834,1.08178
6876,14,1555.98,14,1655.32,0,2,0,13.0272,5.2842,0.0245629,3.7684,5.64569,0.0289567,5.86179,4.23751,1.08178
6877,14,1555.98,14,1655.32,3,1,9,13.0207,5.2842,0.0245629,3.7684,5.98112,0.0289567,6.17561,4.23751,1.08178
6878,14,1555.98,14,1655.32,3,0,9,13.0142,5.2842,0.0245629,3.7684,6.28301,0.926061,6.17561,4.23751,1.08178
6879,14,1555.98,14,1655.32,3,1,0,13.0077,5.2842,0.0245629,3.7684,5.65471,0.926061,5.55805,4.23751,1.08178
6880,14,1555.98,14,1655.32,3,1,0,13.0012,5.2842,0.0245629,3.7684,5.08924,0.926061,5.00225,4.23751,1.08178
6881,14,1555.98,14,1655.32,3,1,0,12.9947,5.2842,0.0245629,3.7684,4.58032,0.926061,4.50202,4.23751,1.08178
6882,14,1555.98,14,1655.32,0,2,9,12.9882,5.65578,0.0245629,3.7684,4.58032,0.926061,4.50202,4.71375,1.08178
6883,14,1555.98,14,1654.05,3,1,13,12.9817,5.65578,0.0245629,3.7684,5.42228,0.926061,5.35182,4.71375,1.08178
6884,14,1555.98,14,1654.05,0,2,0,12.9752,5.0902,0.0245629,3.7684,5.42228,0.926061,5.35182,4.24238,1.08178
6885,14,1555.98,14,1654.05,3,1,9,12.9687,5.0902,0.0245629,3.7684,5.78006,0.926061,5.71664,4.24238,1.08178
6886,14,1555.98,14,1654.05,3,1,0,12.9622,5.0902,0.0245629,3.7684,5.20205,0.926061,5.14497,4.24238,1.08178
6887,14,1555.98,14,1654.05,3,2,0,12.9557,5.0902,0.0245629,3.7684,4.68184,0.926061,5.14497,3.81814,1.08178
6888,14,1555.98,14,1654.05,0,1,9,12.9492,5.48118,0.0245629,3.7684,4.68184,0.926061,5.53048,3.81814,1.08178
6889,14,1555.98,14,1654.05,2,1,9,12.9428,5.48118,0.0245629,4.29156,4.68184,0.926061,5.87743,3.81814,1.08178
6890,14,1555.98,14,1654.05,3,1,0,12.9363,5.48118,0.0245629,4.29156,4.21366,0.926061,5.28969,3.81814,1.08178
6891,14,1555.98,14,1654.05,2,1,0,12.9298,5.48118,0.0245629,3.8624,4.21366,0.926061,4.76072,3.81814,1.08178
6892,14,1555.98,14,1654.05,2,1,0,12.9234,5.48118,0.0245629,3.47616,4.21366,0.926061,4.28465,3.81814,1.08178
6893,14,1555.98,14,1654.05,3,2,0,12.9169,5.48118,0.0245629,3.47616,3.79229,0.926061,4.28465,3.43633,1.08178
6894,14,1555.98,14,1654.05,0,3,0,12.9104,4.93307,0.0245629,3.47616,3.79229,0.926061,4.28465,3.43633,0.973604
6895,14,1555.98,14,1654.05,3,1,9,12.904,4.93307,0.0245629,3.47616,4.31306,0.926061,4.75618,3.43633,0.973604
6896,14,1555.98,14,1654.05,3,1,0,12.8975,4.93307,0.0245629,3.47616,3.88176,0.926061,4.28056,3.43633,0.973604
6897,14,1555.98,14,1654.05,0,1,9,12.8911,5.33976,0.0245629,3.47616,3.88176,0.926061,4.75251,3.43633,0.973604
6898,14,1555.98,14,1654.05,0,2,0,12.8846,4.80578,0.0245629,3.47616,3.88176,0.926061,4.75251,3.09269,0.973604
6899,14,1555.98,14,1654.05,2,1,9,12.8782,4.80578,0.0245629,4.02855,3.88176,0.926061,5.17726,3.09269,0.973604
6900,14,1555.98,14,1654.05,0,2,0,12.8718,4.3252,0.0245629,4.02855,3.88176,0.926061,5.17726,2.78343,0.973604
6901,14,1555.98,14,1654.05,3,1,0,12.8653,4.3252,0.0245629,4.02855,3.49358,0.926061,4.65953,2.78343,0.973604
6902,14,1555.98,14,1654.05,3,1,9,12.8589,4.3252,0.0245629,4.02855,4.04422,0.926061,5.09358,2.78343,0.973604
6903,14,1555.98,14,1654.05,0,1,9,12.8525,4.79268,0.0245629,4.02855,4.04422,0.926061,5.48422,2.78343,0.973604
6904,14,1555.98,14,1654.05,0,2,0,12.846,4.31342,0.0245629,4.02855,4.04422,0.926061,5.48422,2.50508,0.973604
6905,14,1555.98,14,1654.05,3,3,0,12.8396,4.31342,0.0245629,4.02855,3.6398,0.926061,5.48422,2.50508,0.876244
6906,14,1555.98,14,1655.45,2,0,9,12.8332,4.31342,0.0245629,4.52569,3.6398,1.73345,5.48422,2.50508,0.876244
6907,14,1555.98,14,1655.45,2,0,0,12.8268,4.31342,0.0245629,4.07312,3.6398,1.56011,5.48422,2.50508,0.876244
6908,14,1555.98,14,1655.45,2,3,0,12.8204,4.31342,0.0245629,3.66581,3.6398,1.56011,5.48422,2.50508,0.78862
6909,14,1555.98,14,1655.45,2,0,0,12.814,4.31342,0.0245629,3.29923,3.6398,1.4041,5.48422,2.50508,0.78862
6910,14,1555.98,14,1655.45,2,0,0,12.8075,4.31342,0.0245629,2.96931,3.6398,1.26369,5.48422,2.50508,0.78862
6911,14,1555.98,14,1655.45,2,0,0,12.8011,4.31342,0.0245629,2.67238,3.6398,1.13732,5.48422,2.50508,0.78862
6912,14,1555.98,14,1655.45,0,1,0,12.7947,3.88207,0.0245629,2.67238,3.6398,1.13732,4.9358,2.50508,0.78862
6913,14,1555.98,14,1651.06,2,2,13,12.7883,3.88207,0.0245629,3.70514,3.6398,1.13732,4.9358,3.55457,0.78862
6914,14,1555.98,14,1651.06,2,2,9,12.782,3.88207,0.0245629,4.23462,3.6398,1.13732,4.9358,4.09912,0.78862
6915,14,1555.98,14,1651.06,0,2,0,12.7756,3.49387,0.0245629,4.23462,3.6398,1.13732,4.9358,3.68921,0.78862
6916,14,1555.98,14,1646.08,0,1,13,12.7692,4.44448,0.0245629,4.23462,3.6398,1.13732,5.74222,3.68921,0.78862
6917,14,1555.98,14,1646.08,0,0,9,12.7628,4.90003,0.0245629,4.23462,3.6398,1.92359,5.74222,3.68921,0.78862
6918,14,1555.98,14,1646.08,3,3,0,12.7564,4.90003,0.0245629,4.23462,3.27582,1.92359,5.74222,3.68921,0.709758
6919,14,1555.98,14,1647.86,3,2,9,12.75,4.90003,0.0245629,4.23462,3.84824,1.92359,5.74222,4.22028,0.709758
6920,14,1555.98,14,1647.86,2,2,0,12.7437,4.90003,0.0245629,3.81116,3.84824,1.92359,5.74222,3.79826,0.709758
6921,14,1555.98,14,1647.86,2,0,0,12.7373,4.90003,0.0245629,3.43005,3.84824,1.73123,5.74222,3.79826,0.709758
6922,14,1555.98,14,1647.86,0,2,9,12.7309,5.31003,0.0245629,3.43005,3.84824,1.73123,5.74222,4.31843,0.709758
6923,14,1555.98,14,1647.86,3,1,0,12.7245,5.31003,0.0245629,3.43005,3.46342,1.73123,5.168,4.31843,0.709758
6924,14,1555.98,14,1647.86,0,2,0,12.7182,4.77903,0.0245629,3.43005,3.46342,1.73123,5.168,3.88659,0.709758
6925,14,1555.98,14,1646.95,0,1,13,12.7118,5.60112,0.0245629,3.43005,3.46342,1.73123,5.9512,3.88659,0.709758
6926,14,1555.98,14,1651.66,3,0,9,12.7055,5.60112,0.0245629,3.43005,4.01707,2.45811,5.9512,3.88659,0.709758
6927,14,1555.98,14,1651.66,2,1,0,12.6991,5.60112,0.0245629,3.08704,4.01707,2.45811,5.35608,3.88659,0.709758
6928,14,1555.98,14,1651.66,3,1,0,12.6928,5.60112,0.0245629,3.08704,3.61537,2.45811,4.82047,3.88659,0.709758
6929,14,1555.98,14,1651.66,0,1,9,12.6864,5.94101,0.0245629,3.08704,3.61537,2.45811,5.23842,3.88659,0.709758
6930,14,1555.98,14,1651.66,3,1,0,12.6801,5.94101,0.0245629,3.08704,3.25383,2.45811,4.71458,3.88659,0.709758
6931,14,1555.98,14,1651.66,2,0,0,12.6737,5.94101,0.0245629,2.77834,3.25383,2.2123,4.71458,3.88659,0.709758
6932,14,1555.98,14,1651.27,3,1,13,12.6674,5.94101,0.0245629,2.77834,4.22845,2.2123,5.54312,3.88659,0.709758
6933,14,1555.98,14,1651.27,3,0,0,12.6611,5.94101,0.0245629,2.77834,3.8056,1.99107,5.54312,3.88659,0.709758
6934,14,1555.98,14,1651.27,0,0,0,12.6547,5.34691,0.0245629,2.77834,3.8056,1.79196,5.54312,3.88659,0.709758
6935,14,1555.98,14,1651.27,0,1,0,12.6484,4.81222,0.0245629,2.77834,3.8056,1.79196,4.98881,3.88659,0.709758
6936,14,1555.98,14,1651.27,0,1,0,12.6421,4.331,0.0245629,2.77834,3.8056,1.79196,4.48993,3.88659,0.709758
6937,14,1555.98,14,1651.27,0,2,0,12.6358,3.8979,0.0245629,2.77834,3.8056,1.79196,4.48993,3.49793,0.709758
6938,14,1555.98,14,1644.13,0,1,13,12.6294,4.80811,0.0245629,2.77834,3.8056,1.79196,5.34094,3.49793,0.709758
6939,14,1555.98,14,1644.13,2,3,0,12.6231,4.80811,0.0245629,2.5005,3.8056,1.79196,5.34094,3.49793,0.638782
6940,14,1555.98,14,1644.13,0,1,0,12.6168,4.3273,0.0245629,2.5005,3.8056,1.79196,4.80684,3.49793,0.638782
6941,14,1555.98,14,1644.13,0,2,0,12.6105,3.89457,0.0245629,2.5005,3.8056,1.79196,4.80684,3.14814,0.638782
6942,14,1555.98,14,1644.13,0,0,0,12.6042,3.50511,0.0245629,2.5005,3.8056,1.61276,4.80684,3.14814,0.638782
6943,14,1555.98,14,1644.13,2,3,0,12.5979,3.50511,0.0245629,2.25045,3.8056,1.61276,4.80684,3.14814,0.574904
6944,14,1555.98,14,1644.13,0,0,0,12.5916,3.1546,0.0245629,2.25045,3.8056,1.45149,4.80684,3.14814,0.574904
6945,14,1555.98,14,1644.13,2,2,9,12.5853,3.1546,0.0245629,2.92541,3.8056,1.45149,4.80684,3.73332,0.574904
6946,14,1555.98,14,1644.13,3,0,0,12.579,3.1546,0.0245629,2.92541,3.42504,1.30634,4.80684,3.73332,0.574904
6947,14,1555.98,14,1644.13,2,3,0,12.5727,3.1546,0.0245629,2.63287,3.42504,1.30634,4.80684,3.73332,0.517413
6948,14,1555.98,14,1643.26,3,0,13,12.5664,3.1546,0.0245629,2.63287,4.38254,2.4757,4.80684,3.73332,0.517413
6949,14,1555.98,14,1643.26,3,1,9,12.5602,3.1546,0.0245629,2.63287,4.84428,2.4757,5.22616,3.73332,0.517413
6950,14,1555.98,14,1643.26,0,1,0,12.5539,2.83914,0.0245629,2.63287,4.84428,2.4757,4.70354,3.73332,0.517413
6951,14,1555.98,14,1643.26,2,1,9,12.5476,2.83914,0.0245629,3.26958,4.84428,2.4757,5.13319,3.73332,0.517413
6952,14,1555.98,14,1640.34,3,1,13,12.5413,2.83914,0.0245629,3.26958,5.65986,2.4757,5.91987,3.73332,0.517413
6953,14,1555.98,14,1640.34,2,2,9,12.5351,2.83914,0.0245629,3.84262,5.65986,2.4757,5.91987,4.25999,0.517413
6954,14,1555.98,14,1640.34,3,2,0,12.5288,2.83914,0.0245629,3.84262,5.09387,2.4757,5.91987,3.83399,0.517413
6955,14,1555.98,14,1640.34,3,2,0,12.5225,2.83914,0.0245629,3.84262,4.58448,2.4757,5.91987,3.45059,0.517413
6956,14,1555.98,14,1640.34,3,2,0,12.5163,2.83914,0.0245629,3.84262,4.12603,2.4757,5.91987,3.10553,0.517413
6957,14,1555.98,14,1640.34,3,0,0,12.51,2.83914,0.0245629,3.84262,3.71343,2.22813,5.91987,3.10553,0.517413
6958,14,1555.98,14,1640.34,3,1,0,12.5038,2.83914,0.0245629,3.84262,3.34209,2.22813,5.32788,3.10553,0.517413
6959,14,1555.98,14,1649.39,0,2,9,12.4975,3.45523,0.0245629,3.84262,3.34209,2.22813,5.32788,3.69498,0.517413
6960,14,1555.98,14,1649.39,2,1,0,12.4913,3.45523,0.0245629,3.45836,3.34209,2.22813,4.79509,3.69498,0.517413
6961,14,1555.98,14,1638.99,3,1,13,12.485,3.45523,0.0245629,3.45836,4.30788,2.22813,5.61558,3.69498,0.517413
6962,14,1555.98,14,1638.99,3,1,0,12.4788,3.45523,0.0245629,3.45836,3.87709,2.22813,5.05403,3.69498,0.517413
6963,14,1555.98,14,1636.09,3,0,13,12.4725,3.45523,0.0245629,3.45836,4.78938,3.30532,5.05403,3.69498,0.517413
6964,14,1555.98,14,1636.09,0,1,0,12.4663,3.1097,0.0245629,3.45836,4.78938,3.30532,4.54862,3.69498,0.517413
6965,14,1555.98,14,1636.09,0,2,0,12.4601,2.79873,0.0245629,3.45836,4.78938,3.30532,4.54862,3.32548,0.517413
6966,14,1555.98,14,1636.09,3,0,0,12.4538,2.79873,0.0245629,3.45836,4.31044,2.97479,4.54862,3.32548,0.517413
6967,14,1555.98,14,1636.09,2,0,0,12.4476,2.79873,0.0245629,3.11252,4.31044,2.67731,4.54862,3.32548,0.517413
6968,14,1555.98,14,1636.09,3,1,9,12.4414,2.79873,0.0245629,3.11252,4.7794,2.67731,4.99376,3.32548,0.517413
6969,14,1555.98,14,1634.06,2,2,13,12.4352,2.79873,0.0245629,4.10127,4.7794,2.67731,4.99376,4.29293,0.517413
6970,14,1555.98,14,1634.06,3,1,0,12.4289,2.79873,0.0245629,4.10127,4.30146,2.67731,4.49439,4.29293,0.517413
6971,14,1555.98,14,1634.06,2,0,0,12.4227,2.79873,0.0245629,3.69114,4.30146,2.40958,4.49439,4.29293,0.517413
6972,14,1555.98,14,1634.06,3,0,0,12.4165,2.79873,0.0245629,3.69114,3.87131,2.16862,4.49439,4.29293,0.517413
6973,14,1555.98,14,1634.06,3,2,0,12.4103,2.79873,0.0245629,3.69114,3.48418,2.16862,4.49439,3.86364,0.517413
6974,14,1555.98,14,1634.06,2,3,0,12.4041,2.79873,0.0245629,3.32203,3.48418,2.16862,4.49439,3.86364,0.465672
6975,14,1555.98,14,1632.77,2,2,13,12.3979,2.79873,0.0245629,4.28983,3.48418,2.16862,4.49439,4.77728,0.465672
6976,14,1555.98,14,1632.77,2,2,0,12.3917,2.79873,0.0245629,3.86084,3.48418,2.16862,4.49439,4.29955,0.465672
6977,14,1555.98,14,1632.77,0,2,0,12.3855,2.51886,0.0245629,3.86084,3.48418,2.16862,4.49439,3.86959,0.465672
6978,14,1555.98,14,1632.77,0,1,0,12.3793,2.26697,0.0245629,3.86084,3.48418,2.16862,4.04495,3.86959,0.465672
6979,14,1555.98,14,1632.77,0,1,0,12.3731,2.04028,0.0245629,3.86084,3.48418,2.16862,3.64045,3.86959,0.465672
6980,14,1555.98,14,1632.77,3,1,0,12.3669,2.04028,0.0245629,3.86084,3.13576,2.16862,3.27641,3.86959,0.465672
6981,14,1555.98,14,1632.77,0,0,0,12.3607,1.83625,0.0245629,3.86084,3.13576,1.95176,3.27641,3.86959,0.465672
6982,14,1555.98,14,1643.42,0,2,9,12.3546,2.55262,0.0245629,3.86084,3.13576,1.95176,3.27641,4.38263,0.465672
6983,14,1555.98,14,1643.42,0,1,0,12.3484,2.29736,0.0245629,3.86084,3.13576,1.95176,2.94877,4.38263,0.465672
6984,14,1555.98,14,1643.42,2,0,0,12.3422,2.29736,0.0245629,3.47476,3.13576,1.75658,2.94877,4.38263,0.465672
6985,14,1555.98,14,1643.42,0,1,9,12.336,2.96763,0.0245629,3.47476,3.13576,1.75658,3.55389,4.38263,0.465672
6986,14,1555.98,14,1643.42,3,1,0,12.3299,2.96763,0.0245629,3.47476,2.82219,1.75658,3.1985,4.38263,0.465672
6987,14,1555.98,14,1643.42,0,0,0,12.3237,2.67086,0.0245629,3.47476,2.82219,1.58092,3.1985,4.38263,0.465672
6988,14,1555.98,14,1643.42,3,2,9,12.3175,2.67086,0.0245629,3.47476,3.43997,1.58092,3.1985,4.84437,0.465672
6989,14,1555.98,14,1643.42,2,2,9,12.3114,2.67086,0.0245629,4.02728,3.43997,1.58092,3.1985,5.25993,0.465672
6990,14,1555.98,14,1643.42,3,2,0,12.3052,2.67086,0.0245629,4.02728,3.09597,1.58092,3.1985,4.73394,0.465672
6991,14,1555.98,14,1643.42,0,1,0,12.2991,2.40378,0.0245629,4.02728,3.09597,1.58092,2.87865,4.73394,0.465672
6992,14,1555.98,14,1643.42,2,1,0,12.2929,2.40378,0.0245629,3.62456,3.09597,1.58092,2.59079,4.73394,0.465672
6993,14,1555.98,14,1643.42,3,2,0,12.2868,2.40378,0.0245629,3.62456,2.78637,1.58092,2.59079,4.26055,0.465672
6994,14,1555.98,14,1643.42,0,0,0,12.2806,2.1634,0.0245629,3.62456,2.78637,1.42283,2.59079,4.26055,0.465672
6995,14,1555.98,14,1643.42,3,2,0,12.2745,2.1634,0.0245629,3.62456,2.50774,1.42283,2.59079,3.83449,0.465672
6996,14,1555.98,14,1643.42,2,1,9,12.2684,2.1634,0.0245629,4.1621,2.50774,1.42283,3.23171,3.83449,0.465672
6997,14,1555.98,14,1643.42,2,1,9,12.2622,2.1634,0.0245629,4.64589,2.50774,1.42283,3.80854,3.83449,0.465672
6998,14,1555.98,14,1643.42,2,2,0,12.2561,2.1634,0.0245629,4.1813,2.50774,1.42283,3.80854,3.45104,0.465672
6999,14,1555.98,14,1643.42,3,1,0,12.25,2.1634,0.0245629,4.1813,2.25696,1.42283,3.42768,3.45104,0.465672
7000,14,1555.98,14,1643.42,0,1,0,12.2438,1.94706,0.0245629,4.1813,2.25696,1.42283,3.08491,3.45104,0.465672
7001,14,1555.98,14,1641.68,3,1,13,12.2377,1.94706,0.0245629,4.1813,3.33127,1.42283,4.07642,3.45104,0.465672
7002,14,1555.98,14,1639.89,0,2,13,12.2316,3.05235,0.0245629,4.1813,3.33127,1.42283,4.07642,4.40594,0.465672
7003,14,1555.98,14,1639.89,3,3,9,12.2255,3.05235,0.0245629,4.1813,3.89814,1.42283,4.07642,4.40594,1.3191
7004,14,1555.98,14,1639.89,2,2,0,12.2194,3.05235,0.0245629,3.76317,3.89814,1.42283,4.07642,3.96534,1.3191
7005,14,1555.98,14,1639.89,2,2,0,12.2133,3.05235,0.0245629,3.38685,3.89814,1.42283,4.07642,3.56881,1.3191
7006,14,1555.98,14,1639.89,0,1,0,12.2072,2.74712,0.0245629,3.38685,3.89814,1.42283,3.66878,3.56881,1.3191
7007,14,1555.98,14,1641.19,3,2,9,12.2011,2.74712,0.0245629,3.38685,4.40833,1.42283,3.66878,4.11193,1.3191
7008,14,1555.98,14,1641.19,0,1,0,12.195,2.47241,0.0245629,3.38685,4.40833,1.42283,3.3019,4.11193,1.3191
7009,14,1555.98,14,1641.19,3,0,9,12.1889,2.47241,0.0245629,3.38685,4.86749,2.18055,3.3019,4.11193,1.3191
7010,14,1555.98,14,1641.19,0,1,0,12.1828,2.22517,0.0245629,3.38685,4.86749,2.18055,2.97171,4.11193,1.3191
7011,14,1555.98,14,1641.19,3,2,9,12.1767,2.22517,0.0245629,3.38685,5.28074,2.18055,2.97171,4.60074,1.3191
7012,14,1555.98,14,1641.19,0,0,0,12.1706,2.00265,0.0245629,3.38685,5.28074,1.96249,2.97171,4.60074,1.3191
7013,14,1555.98,14,1639.89,3,2,13,12.1645,2.00265,0.0245629,3.38685,6.05267,1.96249,2.97171,5.44066,1.3191
7014,14,1555.98,14,1639.89,3,2,0,12.1584,2.00265,0.0245629,3.38685,5.4474,1.96249,2.97171,4.8966,1.3191
7015,14,1555.98,14,1639.89,2,1,9,12.1523,2.00265,0.0245629,3.94817,5.4474,1.96249,3.57454,4.8966,1.3191
7016,14,1555.98,14,1639.89,0,1,9,12.1463,2.70238,0.0245629,3.94817,5.4474,1.96249,4.11709,4.8966,1.3191
7017,14,1555.98,14,1639.89,3,1,9,12.1402,2.70238,0.0245629,3.94817,5.80266,1.96249,4.60538,4.8966,1.3191
7018,14,1555.98,14,1639.89,2,1,0,12.1341,2.70238,0.0245629,3.55335,5.80266,1.96249,4.14484,4.8966,1.3191
7019,14,1555.98,14,1639.89,3,1,0,12.1281,2.70238,0.0245629,3.55335,5.2224,1.96249,3.73036,4.8966,1.3191
7020,14,1555.98,14,1639.89,3,1,0,12.122,2.70238,0.0245629,3.55335,4.70016,1.96249,3.35732,4.8966,1.3191
7021,14,1555.98,14,1639.89,2,1,0,12.1159,2.70238,0.0245629,3.19802,4.70016,1.96249,3.02159,4.8966,1.3191
7022,14,1555.98,14,1639.89,2,2,0,12.1099,2.70238,0.0245629,2.87821,4.70016,1.96249,3.02159,4.40694,1.3191
7023,14,1555.98,14,1639.89,3,0,0,12.1038,2.70238,0.0245629,2.87821,4.23014,1.76624,3.02159,4.40694,1.3191
7024,14,1555.98,14,1641.95,0,2,9,12.0978,3.33215,0.0245629,2.87821,4.23014,1.76624,3.02159,4.86624,1.3191
7025,14,1555.98,14,1641.95,0,1,9,12.0917,3.89893,0.0245629,2.87821,4.23014,1.76624,3.61943,4.86624,1.3191
7026,14,1555.98,14,1641.95,0,1,0,12.0857,3.50904,0.0245629,2.87821,4.23014,1.76624,3.25749,4.86624,1.3191
7027,14,1555.98,14,1641.95,3,1,0,12.0796,3.50904,0.0245629,2.87821,3.80713,1.76624,2.93174,4.86624,1.3191
7028,14,1555.98,14,1641.95,0,2,9,12.0736,4.05813,0.0245629,2.87821,3.80713,1.76624,2.93174,5.27962,1.3191
7029,14,1555.98,14,1641.95,0,1,0,12.0675,3.65232,0.0245629,2.87821,3.80713,1.76624,2.63856,5.27962,1.3191
7030,14,1555.98,14,1641.95,0,0,0,12.0615,3.28709,0.0245629,2.87821,3.80713,1.58962,2.63856,5.27962,1.3191
7031,14,1555.98,14,1641.95,0,2,9,12.0555,3.85838,0.0245629,2.87821,3.80713,1.58962,2.63856,5.65166,1.3191
7032,14,1555.98,14,1641.95,3,1,0,12.0495,3.85838,0.0245629,2.87821,3.42641,1.58962,2.37471,5.65166,1.3191
7033,14,1555.98,14,1641.03,2,1,13,12.0434,3.85838,0.0245629,3.89039,3.42641,1.58962,3.43724,5.65166,1.3191
7034,14,1555.98,14,1641.03,0,1,9,12.0374,4.37254,0.0245629,3.89039,3.42641,1.58962,3.99351,5.65166,1.3191
7035,14,1555.98,14,1641.03,0,1,0,12.0314,3.93529,0.0245629,3.89039,3.42641,1.58962,3.59416,5.65166,1.3191
7036,14,1555.98,14,1641.03,2,1,0,12.0254,3.93529,0.0245629,3.50135,3.42641,1.58962,3.23475,5.65166,1.3191
7037,14,1555.98,14,1641.03,2,1,9,12.0194,3.93529,0.0245629,4.05122,3.42641,1.58962,3.81127,5.65166,1.3191
7038,14,1555.98,14,1641.03,2,2,0,12.0134,3.93529,0.0245629,3.6461,3.42641,1.58962,3.81127,5.08649,1.3191
7039,14,1555.98,14,1641.03,0,3,9,12.0073,4.44176,0.0245629,3.6461,3.42641,1.58962,3.81127,5.08649,2.08719
7040,14,1555.98,14,1641.03,0,3,0,12.0013,3.99758,0.0245629,3.6461,3.42641,1.58962,3.81127,5.08649,1.87847
7041,14,1555.98,14,1641.03,0,1,0,11.9953,3.59782,0.0245629,3.6461,3.42641,1.58962,3.43014,5.08649,1.87847
7042,14,1555.98,14,1641.03,2,2,0,11.9893,3.59782,0.0245629,3.28149,3.42641,1.58962,3.43014,4.57784,1.87847
7043,14,1555.98,14,1641.03,3,2,0,11.9833,3.59782,0.0245629,3.28149,3.08377,1.58962,3.43014,4.12006,1.87847
7044,14,1555.98,14,1641.03,0,2,0,11.9774,3.23804,0.0245629,3.28149,3.08377,1.58962,3.43014,3.70805,1.87847
7045,14,1555.98,14,1641.03,2,1,0,11.9714,3.23804,0.0245629,2.95334,3.08377,1.58962,3.08713,3.70805,1.87847
7046,14,1555.98,14,1641.03,0,2,9,11.9654,3.81424,0.0245629,2.95334,3.08377,1.58962,3.08713,4.23725,1.87847
7047,14,1555.98,14,1641.03,0,2,0,11.9594,3.43281,0.0245629,2.95334,3.08377,1.58962,3.08713,3.81352,1.87847
