iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2636,3,588.876,3,594.902,0,3,9,57.3305,7.66423,0.826404,5.63628,8.272,6.74989,7.39764,8.78219,5.74156
2637,3,588.876,3,626.585,0,2,9,57.3019,7.79781,0.826404,5.63628,8.272,6.74989,7.39764,8.80397,5.74156
2638,3,588.876,3,626.585,0,2,9,57.2732,7.91803,0.826404,5.63628,8.272,6.74989,7.39764,8.82358,5.74156
2639,3,588.876,3,618.797,2,2,13,57.2446,7.91803,0.826404,6.37265,8.272,6.74989,7.39764,9.24122,5.74156
2640,3,588.876,3,618.797,0,1,9,57.216,8.02622,0.826404,6.37265,8.272,6.74989,7.55788,9.24122,5.74156
2641,3,588.876,3,618.797,3,2,0,57.1873,8.02622,0.826404,6.37265,7.4448,6.74989,7.55788,8.3171,5.74156
2642,3,588.876,3,611.524,0,2,13,57.1588,8.5236,0.826404,6.37265,7.4448,6.74989,7.55788,8.78539,5.74156
2643,3,588.876,3,611.524,3,0,0,57.1302,8.5236,0.826404,6.37265,6.70032,6.0749,7.55788,8.78539,5.74156
2644,3,588.876,3,611.524,0,0,9,57.1016,8.57124,0.826404,6.37265,6.70032,6.36741,7.55788,8.78539,5.74156
2645,3,588.876,3,611.524,2,2,9,57.0731,8.57124,0.826404,6.63539,6.70032,6.36741,7.55788,8.80685,5.74156
2646,3,588.876,3,611.524,0,3,9,57.0445,8.61412,0.826404,6.63539,6.70032,6.36741,7.55788,8.80685,6.06741
2647,3,588.876,3,611.524,2,0,0,57.016,8.61412,0.826404,5.97185,6.70032,5.73067,7.55788,8.80685,6.06741
2648,3,588.876,3,611.524,0,2,9,56.9875,8.65271,0.826404,5.97185,6.70032,5.73067,7.55788,8.82616,6.06741
2649,3,588.876,3,611.524,0,0,0,56.959,7.78743,0.826404,5.97185,6.70032,5.15761,7.55788,8.82616,6.06741
2650,3,588.876,3,611.524,0,0,9,56.9305,7.90869,0.826404,5.97185,6.70032,5.54185,7.55788,8.82616,6.06741
2651,3,588.876,3,611.524,0,0,9,56.9021,8.01782,0.826404,5.97185,6.70032,5.88766,7.55788,8.82616,6.06741
2652,3,588.876,3,611.524,0,3,0,56.8736,7.21604,0.826404,5.97185,6.70032,5.88766,7.55788,8.82616,5.46067
2653,3,588.876,3,611.524,3,3,9,56.8452,7.21604,0.826404,5.97185,6.93029,5.88766,7.55788,8.82616,5.8146
2654,3,588.876,3,611.524,2,1,0,56.8167,7.21604,0.826404,5.37466,6.93029,5.88766,6.80209,8.82616,5.8146
2655,3,588.876,3,609.358,2,2,13,56.7883,7.21604,0.826404,6.1372,6.93029,5.88766,6.80209,9.24355,5.8146
2656,3,588.876,3,609.358,3,0,0,56.7599,7.21604,0.826404,6.1372,6.23726,5.29889,6.80209,9.24355,5.8146
2657,3,588.876,3,609.358,2,2,0,56.7316,7.21604,0.826404,5.52348,6.23726,5.29889,6.80209,8.31919,5.8146
2658,3,588.876,3,609.358,2,0,0,56.7032,7.21604,0.826404,4.97113,6.23726,4.76901,6.80209,8.31919,5.8146
2659,3,588.876,3,609.358,0,2,0,56.6748,6.49444,0.826404,4.97113,6.23726,4.76901,6.80209,7.48727,5.8146
2660,3,588.876,3,588.876,2,1,13,56.6465,6.49444,0.826404,5.77402,6.23726,4.76901,7.42188,7.48727,5.8146
2661,3,588.876,3,588.876,2,1,13,56.6182,6.49444,0.826404,6.49661,6.23726,4.76901,7.97969,7.48727,5.8146
2662,3,588.876,3,588.876,0,1,13,56.5899,7.14499,0.826404,6.49661,6.23726,4.76901,8.48172,7.48727,5.8146
2663,3,588.876,3,588.876,2,1,13,56.5616,7.14499,0.826404,7.14695,6.23726,4.76901,8.93355,7.48727,5.8146
2664,3,588.876,3,588.876,0,2,13,56.5333,7.73049,0.826404,7.14695,6.23726,4.76901,8.93355,8.03855,5.8146
2665,3,588.876,3,588.876,3,0,0,56.505,7.73049,0.826404,7.14695,5.61354,4.2921,8.93355,8.03855,5.8146
2666,3,588.876,3,608.886,1,1,9,56.4768,7.73049,1.64376,7.14695,5.61354,4.2921,8.94019,8.03855,5.8146
2667,3,588.876,3,609.308,0,3,9,56.4485,7.85744,1.64376,7.14695,5.61354,4.2921,8.94019,8.03855,6.13314
2668,3,588.876,3,591.042,2,3,13,56.4203,7.85744,1.64376,7.73226,5.61354,4.2921,8.94019,8.03855,6.81983
2669,3,588.876,3,592.054,2,2,9,56.3921,7.85744,1.64376,7.85903,5.61354,4.2921,8.94019,8.13469,6.81983
2670,3,588.876,3,592.054,1,3,0,56.3639,7.85744,1.47939,7.85903,5.61354,4.2921,8.94019,8.13469,6.13784
2671,3,588.876,3,591.042,2,3,13,56.3357,7.85744,1.47939,8.37313,5.61354,4.2921,8.94019,8.13469,6.82406
2672,3,588.876,3,591.042,1,3,0,56.3076,7.85744,1.33145,8.37313,5.61354,4.2921,8.94019,8.13469,6.14165
2673,3,588.876,3,591.042,2,2,0,56.2794,7.85744,1.33145,7.53582,5.61354,4.2921,8.94019,7.32122,6.14165
2674,3,588.876,3,591.042,0,1,9,56.2513,7.9717,1.33145,7.53582,5.61354,4.2921,8.94618,7.32122,6.14165
2675,3,588.876,3,588.876,2,1,13,56.2231,7.9717,1.33145,8.08223,5.61354,4.2921,9.35156,7.32122,6.14165
2676,3,588.876,3,588.876,3,1,0,56.195,7.9717,1.33145,8.08223,5.05218,4.2921,8.4164,7.32122,6.14165
2677,3,588.876,3,589.888,2,3,9,56.1669,7.9717,1.33145,8.17401,5.05218,4.2921,8.4164,7.32122,6.42749
2678,3,588.876,3,591.042,2,2,9,56.1388,7.9717,1.33145,8.25661,5.05218,4.2921,8.4164,7.4891,6.42749
2679,3,588.876,3,588.876,0,1,13,56.1108,8.47453,1.33145,8.25661,5.05218,4.2921,8.87476,7.4891,6.42749
2680,3,588.876,3,588.876,0,1,13,56.0827,8.92708,1.33145,8.25661,5.05218,4.2921,9.28729,7.4891,6.42749
2681,3,588.876,3,588.876,0,2,13,56.0547,9.33437,1.33145,8.25661,5.05218,4.2921,9.28729,8.04019,6.42749
2682,3,588.876,3,588.876,2,1,13,56.0267,9.33437,1.33145,8.73095,5.05218,4.2921,9.65856,8.04019,6.42749
2683,3,588.876,3,608.886,1,1,9,55.9986,9.33437,2.0983,8.73095,5.05218,4.2921,9.5927,8.04019,6.42749
2684,3,588.876,3,608.886,0,1,9,55.9706,9.30093,2.0983,8.73095,5.05218,4.2921,9.53343,8.04019,6.42749
2685,3,588.876,3,592.054,2,3,13,55.9427,9.30093,2.0983,9.15785,5.05218,4.2921,9.53343,8.04019,7.08474
2686,3,588.876,3,592.054,1,3,0,55.9147,9.30093,1.88847,9.15785,5.05218,4.2921,9.53343,8.04019,6.37627
2687,3,588.876,3,592.054,0,1,9,55.8867,9.27084,1.88847,9.15785,5.05218,4.2921,9.48009,8.04019,6.37627
2688,3,588.876,3,588.876,2,0,13,55.8588,9.27084,1.88847,9.54207,5.05218,5.16289,9.48009,8.04019,6.37627
2689,3,588.876,3,595.268,2,0,9,55.8309,9.27084,1.88847,9.48786,5.05218,5.5466,9.48009,8.04019,6.37627
2690,3,588.876,3,591.724,0,0,13,55.8029,9.64375,1.88847,9.48786,5.05218,6.29194,9.48009,8.04019,6.37627
2691,3,588.876,3,591.724,3,1,9,55.775,9.64375,1.88847,9.48786,5.44696,6.29194,9.43208,8.04019,6.37627
2692,3,588.876,3,591.724,2,3,0,55.7471,9.64375,1.88847,8.53908,5.44696,6.29194,9.43208,8.04019,5.73864
2693,3,588.876,3,595.268,0,3,9,55.7193,9.57938,1.88847,8.53908,5.44696,6.29194,9.43208,8.04019,6.06477
2694,3,588.876,3,595.515,0,2,9,55.6914,9.52144,1.88847,8.53908,5.44696,6.29194,9.43208,8.13617,6.06477
2695,3,588.876,3,595.515,2,2,0,55.6636,9.52144,1.88847,7.68517,5.44696,6.29194,9.43208,7.32255,6.06477
2696,3,588.876,3,592.667,0,1,13,55.6357,9.8693,1.88847,7.68517,5.44696,6.29194,9.78887,7.32255,6.06477
2697,3,588.876,3,592.667,1,2,0,55.6079,9.8693,1.69963,7.68517,5.44696,6.29194,9.78887,6.5903,6.06477
2698,3,588.876,3,592.667,0,3,0,55.5801,8.88237,1.69963,7.68517,5.44696,6.29194,9.78887,6.5903,5.4583
2699,3,588.876,3,592.667,0,2,9,55.5523,8.89413,1.69963,7.68517,5.44696,6.29194,9.78887,6.83127,5.4583
2700,3,588.876,3,591.042,3,1,13,55.5246,8.89413,1.69963,7.68517,6.20227,6.29194,10.11,6.83127,5.4583
2701,3,588.876,3,591.042,2,0,0,55.4968,8.89413,1.69963,6.91665,6.20227,5.66275,10.11,6.83127,5.4583
2702,3,588.876,3,591.042,3,2,9,55.469,8.89413,1.69963,6.91665,6.48204,5.66275,10.11,7.04814,5.4583
2703,3,588.876,3,591.042,0,1,9,55.4413,8.90472,1.69963,6.91665,6.48204,5.66275,9.99899,7.04814,5.4583
2704,3,588.876,3,591.042,3,2,9,55.4136,8.90472,1.69963,6.91665,6.73384,5.66275,9.99899,7.24333,5.4583
2705,3,588.876,3,591.042,0,0,9,55.3859,8.91425,1.69963,6.91665,6.73384,5.99647,9.99899,7.24333,5.4583
2706,3,588.876,3,626.632,3,0,9,55.3582,8.91425,1.69963,6.91665,6.96045,6.29683,9.99899,7.24333,5.4583
2707,3,588.876,3,621.517,3,3,13,55.3305,8.91425,1.69963,6.91665,7.56441,6.29683,9.99899,7.24333,6.21247
2708,3,588.876,3,621.517,2,1,0,55.3028,8.91425,1.69963,6.22499,7.56441,6.29683,8.99909,7.24333,6.21247
2709,3,588.876,3,621.517,3,3,0,55.2752,8.91425,1.69963,6.22499,6.80797,6.29683,8.99909,7.24333,5.59122
2710,3,588.876,3,646.812,0,0,9,55.2476,8.92282,1.69963,6.22499,6.80797,6.56714,8.99909,7.24333,5.59122
2711,3,588.876,3,611.524,0,1,13,55.2199,9.33054,1.69963,6.22499,6.80797,6.56714,9.39918,7.24333,5.59122
2712,3,588.876,3,611.524,2,3,0,55.1923,9.33054,1.69963,5.60249,6.80797,6.56714,9.39918,7.24333,5.0321
2713,3,588.876,3,611.524,2,2,9,55.1647,9.33054,1.69963,5.94224,6.80797,6.56714,9.39918,7.41899,5.0321
2714,3,588.876,3,609.358,0,1,13,55.1371,9.69749,1.69963,5.94224,6.80797,6.56714,9.75926,7.41899,5.0321
2715,3,588.876,3,609.358,0,0,9,55.1096,9.62774,1.69963,5.94224,6.80797,6.81043,9.75926,7.41899,5.0321
2716,3,588.876,3,609.358,0,0,0,55.082,8.66496,1.69963,5.94224,6.80797,6.12939,9.75926,7.41899,5.0321
2717,3,588.876,3,609.358,0,1,9,55.0545,8.69847,1.69963,5.94224,6.80797,6.12939,9.68333,7.41899,5.0321
2718,3,588.876,3,609.358,0,3,9,55.0269,8.72862,1.69963,5.94224,6.80797,6.12939,9.68333,7.41899,5.42889
2719,3,588.876,3,588.876,2,1,13,54.9994,8.72862,1.69963,6.64801,6.80797,6.12939,10.015,7.41899,5.42889
2720,3,588.876,3,588.876,0,0,13,54.9719,9.15576,1.69963,6.64801,6.80797,6.81645,10.015,7.41899,5.42889
2721,3,588.876,3,588.876,3,0,13,54.9444,9.15576,1.69963,6.64801,7.42717,7.4348,10.015,7.41899,5.42889
2722,3,588.876,3,588.876,2,0,0,54.917,9.15576,1.69963,5.98321,7.42717,6.69132,10.015,7.41899,5.42889
2723,3,588.876,3,588.876,0,0,13,54.8895,9.54018,1.69963,5.98321,7.42717,7.32219,10.015,7.41899,5.42889
2724,3,588.876,3,588.876,0,0,13,54.8621,9.88616,1.69963,5.98321,7.42717,7.88997,10.015,7.41899,5.42889
2725,3,588.876,3,588.876,3,1,13,54.8346,9.88616,1.69963,5.98321,7.98445,7.88997,10.3135,7.41899,5.42889
2726,3,588.876,3,588.876,1,0,0,54.8072,9.88616,1.52966,5.98321,7.98445,7.10097,10.3135,7.41899,5.42889
2727,3,588.876,3,588.876,3,1,13,54.7798,9.88616,1.52966,5.98321,8.48601,7.10097,10.5822,7.41899,5.42889
2728,3,588.876,3,588.876,0,3,13,54.7524,10.1975,1.52966,5.98321,8.48601,7.10097,10.5822,7.41899,6.186
2729,3,588.876,3,588.876,0,0,13,54.7251,10.4778,1.52966,5.98321,8.48601,7.69088,10.5822,7.41899,6.186
2730,3,588.876,3,588.876,0,0,13,54.6977,10.73,1.52966,5.98321,8.48601,8.22179,10.5822,7.41899,6.186
2731,3,588.876,3,588.876,3,3,13,54.6703,10.73,1.52966,5.98321,8.93741,8.22179,10.5822,7.41899,6.8674
2732,3,588.876,3,588.876,0,1,0,54.643,9.65701,1.52966,5.98321,8.93741,8.22179,9.52394,7.41899,6.8674
2733,3,588.876,3,591.042,2,3,9,54.6157,9.65701,1.52966,6.28489,8.93741,8.22179,9.52394,7.41899,7.08066
2734,3,588.876,3,591.042,2,2,9,54.5884,9.65701,1.52966,6.5564,8.93741,8.22179,9.52394,7.5771,7.08066
2735,3,588.876,3,591.042,0,1,9,54.5611,9.59131,1.52966,6.5564,8.93741,8.22179,9.47154,7.5771,7.08066
2736,3,588.876,3,614.473,0,2,9,54.5338,9.53218,1.52966,6.5564,8.93741,8.22179,9.47154,7.71939,7.08066
2737,3,588.876,3,616.256,2,2,9,54.5065,9.53218,1.52966,6.80076,8.93741,8.22179,9.47154,7.84745,7.08066
2738,3,588.876,3,614.09,3,1,13,54.4793,9.53218,1.52966,6.80076,9.34367,8.22179,9.82439,7.84745,7.08066
2739,3,588.876,3,614.09,3,2,9,54.452,9.53218,1.52966,6.80076,9.3093,8.22179,9.82439,7.9627,7.08066
2740,3,588.876,3,614.09,0,2,9,54.4248,9.47896,1.52966,6.80076,9.3093,8.22179,9.82439,8.06643,7.08066
2741,3,588.876,3,614.09,2,0,0,54.3976,9.47896,1.52966,6.12069,9.3093,7.39961,9.82439,8.06643,7.08066
2742,3,588.876,3,614.09,0,3,9,54.3704,9.43107,1.52966,6.12069,9.3093,7.39961,9.82439,8.06643,7.27259
2743,3,588.876,3,614.09,0,2,9,54.3432,9.38796,1.52966,6.12069,9.3093,7.39961,9.82439,8.15979,7.27259
2744,3,588.876,3,614.09,3,1,9,54.3161,9.38796,1.52966,6.12069,9.27837,7.39961,9.74195,8.15979,7.27259
2745,3,588.876,3,614.09,3,3,9,54.2889,9.38796,1.52966,6.12069,9.25053,7.39961,9.74195,8.15979,7.44533
2746,3,588.876,3,609.358,0,0,13,54.2617,9.74916,1.52966,6.12069,9.25053,7.95965,9.74195,8.15979,7.44533
2747,3,588.876,3,609.358,0,0,9,54.2346,9.67425,1.52966,6.12069,9.25053,8.06368,9.74195,8.15979,7.44533
2748,3,588.876,3,588.876,0,1,13,54.2075,10.0068,1.52966,6.12069,9.25053,8.06368,10.0678,8.15979,7.44533
2749,3,588.876,3,588.876,0,1,13,54.1804,10.3061,1.52966,6.12069,9.25053,8.06368,10.361,8.15979,7.44533
2750,3,588.876,3,588.876,3,0,13,54.1533,10.3061,1.52966,6.12069,9.62548,8.55732,10.361,8.15979,7.44533
2751,3,588.876,3,588.876,0,2,0,54.1262,9.27553,1.52966,6.12069,9.62548,8.55732,10.361,7.34381,7.44533
2752,3,588.876,3,588.876,3,1,0,54.0992,9.27553,1.52966,6.12069,8.66293,8.55732,9.32488,7.34381,7.44533
2753,3,588.876,3,588.876,0,0,0,54.0721,8.34797,1.52966,6.12069,8.66293,7.70158,9.32488,7.34381,7.44533
2754,3,588.876,3,588.876,3,3,13,54.0451,8.34797,1.52966,6.12069,9.09664,7.70158,9.32488,7.34381,8.0008
2755,3,588.876,3,588.876,0,0,13,54.0181,8.81318,1.52966,6.12069,9.09664,8.23143,9.32488,7.34381,8.0008
2756,3,588.876,3,588.876,0,2,0,53.991,7.93186,1.52966,6.12069,9.09664,8.23143,9.32488,6.60943,8.0008
2757,3,588.876,3,588.876,3,1,13,53.9641,7.93186,1.52966,6.12069,9.48697,8.23143,9.69239,6.60943,8.0008
2758,3,588.876,3,588.876,1,0,0,53.9371,7.93186,1.3767,6.12069,9.48697,7.40828,9.69239,6.60943,8.0008
2759,3,588.876,3,588.876,0,0,13,53.9101,8.43867,1.3767,6.12069,9.48697,7.96746,9.69239,6.60943,8.0008
2760,3,588.876,3,604.853,3,0,9,53.8831,8.43867,1.3767,6.12069,9.43828,8.07071,9.69239,6.60943,8.0008
2761,3,588.876,3,588.876,2,1,13,53.8562,8.43867,1.3767,6.80862,9.43828,8.07071,10.0232,6.60943,8.0008
2762,3,588.876,3,588.876,2,1,13,53.8293,8.43867,1.3767,7.42776,9.43828,8.07071,10.3208,6.60943,8.0008
2763,3,588.876,3,588.876,2,0,13,53.8024,8.43867,1.3767,7.98498,9.43828,8.56364,10.3208,6.60943,8.0008
2764,3,588.876,3,588.876,0,3,0,53.7755,7.59481,1.3767,7.98498,9.43828,8.56364,10.3208,6.60943,7.20072
2765,3,588.876,3,588.876,0,0,13,53.7486,8.13532,1.3767,7.98498,9.43828,9.00727,10.3208,6.60943,7.20072
2766,3,588.876,3,588.876,0,2,13,53.7217,8.62179,1.3767,7.98498,9.43828,9.00727,10.3208,7.24849,7.20072
2767,3,588.876,3,612.827,3,0,9,53.6948,8.62179,1.3767,7.98498,9.39445,9.00655,10.3208,7.24849,7.20072
2768,3,588.876,3,612.827,2,3,9,53.668,8.62179,1.3767,8.08648,9.39445,9.00655,10.3208,7.24849,7.38065
2769,3,588.876,3,614.992,2,2,9,53.6412,8.62179,1.3767,8.17783,9.39445,9.00655,10.3208,7.42364,7.38065
2770,3,588.876,3,591.724,2,1,13,53.6143,8.62179,1.3767,8.66005,9.39445,9.00655,10.5888,7.42364,7.38065
2771,3,588.876,3,591.724,3,1,9,53.5875,8.62179,1.3767,8.66005,9.355,9.00655,10.4299,7.42364,7.38065
2772,3,588.876,3,591.724,1,0,0,53.5607,8.62179,1.23903,8.66005,9.355,8.10589,10.4299,7.42364,7.38065
2773,3,588.876,3,588.876,0,1,13,53.534,9.05961,1.23903,8.66005,9.355,8.10589,10.6869,7.42364,7.38065
2774,3,588.876,3,588.876,3,1,13,53.5072,9.05961,1.23903,8.66005,9.7195,8.10589,10.9182,7.42364,7.38065
2775,3,588.876,3,589.888,3,2,9,53.4804,9.05961,1.23903,8.66005,9.64755,8.10589,10.9182,7.58127,7.38065
2776,3,588.876,3,588.876,0,1,13,53.4537,9.45365,1.23903,8.66005,9.64755,8.10589,11.1264,7.58127,7.38065
2777,3,588.876,3,588.876,3,0,13,53.427,9.45365,1.23903,8.66005,9.9828,8.5953,11.1264,7.58127,7.38065
2778,3,588.876,3,592.054,2,3,9,53.4003,9.45365,1.23903,8.69405,9.9828,8.5953,11.1264,7.58127,7.54258
2779,3,588.876,3,592.054,1,1,0,53.3736,9.45365,1.11512,8.69405,9.9828,8.5953,10.0137,7.58127,7.54258
2780,3,588.876,3,588.876,2,1,13,53.3469,9.45365,1.11512,9.12464,9.9828,8.5953,10.3124,7.58127,7.54258
2781,3,588.876,3,588.876,0,1,13,53.3202,9.80829,1.11512,9.12464,9.9828,8.5953,10.5811,7.58127,7.54258
2782,3,588.876,3,588.876,2,3,0,53.2935,9.80829,1.11512,8.21218,9.9828,8.5953,10.5811,7.58127,6.78833
2783,3,588.876,3,588.876,0,3,13,53.2669,10.1275,1.11512,8.21218,9.9828,8.5953,10.5811,7.58127,7.40949
2784,3,588.876,3,588.876,2,0,13,53.2403,10.1275,1.11512,8.69096,9.9828,9.03577,10.5811,7.58127,7.40949
2785,3,588.876,3,591.042,2,2,9,53.2136,10.1275,1.11512,8.72186,9.9828,9.03577,10.5811,7.72315,7.40949
2786,3,588.876,3,592.054,0,3,9,53.187,10.0147,1.11512,8.72186,9.9828,9.03577,10.5811,7.72315,7.56854
2787,3,588.876,3,592.054,3,0,9,53.1604,10.0147,1.11512,8.72186,9.88452,9.0322,10.5811,7.72315,7.56854
2788,3,588.876,3,592.054,3,3,0,53.1339,10.0147,1.11512,8.72186,8.89607,9.0322,10.5811,7.72315,6.81169
2789,3,588.876,3,591.514,3,2,13,53.1073,10.0147,1.11512,8.72186,9.30646,9.0322,10.5811,8.25083,6.81169
2790,3,588.876,3,592.667,2,2,9,53.0807,10.0147,1.11512,8.74968,9.30646,9.0322,10.5811,8.32575,6.81169
2791,3,588.876,3,588.876,0,2,13,53.0542,10.3132,1.11512,8.74968,9.30646,9.0322,10.5811,8.79317,6.81169
2792,3,588.876,3,588.876,0,2,13,53.0277,10.5819,1.11512,8.74968,9.30646,9.0322,10.5811,9.21386,6.81169
2793,3,588.876,3,588.876,0,1,0,53.0012,9.52373,1.11512,8.74968,9.30646,9.0322,9.52302,9.21386,6.81169
2794,3,588.876,3,588.876,0,2,13,52.9747,9.87135,1.11512,8.74968,9.30646,9.0322,9.52302,9.59247,6.81169
2795,3,588.876,3,589.888,0,2,9,52.9482,9.78422,1.11512,8.74968,9.30646,9.0322,9.52302,9.53322,6.81169
2796,3,588.876,3,588.876,0,2,13,52.9217,10.1058,1.11512,8.74968,9.30646,9.0322,9.52302,9.8799,6.81169
2797,3,588.876,3,588.876,2,1,13,52.8952,10.1058,1.11512,9.17471,9.30646,9.0322,9.87072,9.8799,6.81169
2798,3,588.876,3,612.827,0,2,9,52.8688,9.99522,1.11512,9.17471,9.30646,9.0322,9.87072,9.79191,6.81169
2799,3,588.876,3,617.559,3,0,9,52.8423,9.99522,1.11512,9.17471,9.27581,9.02898,9.87072,9.79191,6.81169
2800,3,588.876,3,612.827,3,1,13,52.8159,9.99522,1.11512,9.17471,9.64823,9.02898,10.1836,9.79191,6.81169
2801,3,588.876,3,612.827,3,2,9,52.7895,9.99522,1.11512,9.17471,9.58341,9.02898,10.1836,9.71272,6.81169
2802,3,588.876,3,612.827,0,1,9,52.7631,9.89569,1.11512,9.17471,9.58341,9.02898,10.0653,9.71272,6.81169
2803,3,588.876,3,612.827,0,0,0,52.7367,8.90613,1.11512,9.17471,9.58341,8.12608,10.0653,9.71272,6.81169
2804,3,588.876,3,612.827,3,1,9,52.7104,8.90613,1.11512,9.17471,9.52507,8.12608,9.95875,9.71272,6.81169
2805,3,588.876,3,612.827,0,1,9,52.684,8.91551,1.11512,9.17471,9.52507,8.12608,9.86288,9.71272,6.81169
2806,3,588.876,3,612.827,3,0,9,52.6577,8.91551,1.11512,9.17471,9.47256,8.21347,9.86288,9.71272,6.81169
2807,3,588.876,3,612.827,0,0,9,52.6313,8.92396,1.11512,9.17471,9.47256,8.29212,9.86288,9.71272,6.81169
2808,3,588.876,3,612.827,0,0,9,52.605,8.93157,1.11512,9.17471,9.47256,8.36291,9.86288,9.71272,6.81169
2809,3,588.876,3,621.113,3,2,9,52.5787,8.93157,1.11512,9.17471,9.42531,8.36291,9.86288,9.64145,6.81169
2810,3,588.876,3,621.113,3,0,9,52.5524,8.93157,1.11512,9.17471,9.38277,8.42662,9.86288,9.64145,6.81169
2811,3,588.876,3,621.113,3,3,9,52.5262,8.93157,1.11512,9.17471,9.3445,8.42662,9.86288,9.64145,7.03052
2812,3,588.876,3,621.113,0,0,9,52.4999,8.93841,1.11512,9.17471,9.3445,8.48396,9.86288,9.64145,7.03052
2813,3,588.876,3,621.113,0,0,9,52.4736,8.94457,1.11512,9.17471,9.3445,8.53556,9.86288,9.64145,7.03052
2814,3,588.876,3,621.113,3,3,0,52.4474,8.94457,1.11512,9.17471,8.41005,8.53556,9.86288,9.64145,6.32747
2815,3,588.876,3,619.724,2,2,13,52.4212,8.94457,1.11512,9.55724,8.41005,8.53556,9.86288,9.9773,6.32747
2816,3,588.876,3,619.724,0,1,9,52.395,8.95011,1.11512,9.55724,8.41005,8.53556,9.77659,9.9773,6.32747
2817,3,588.876,3,612.827,3,1,13,52.3688,8.95011,1.11512,9.55724,8.86904,8.53556,10.0989,9.9773,6.32747
2818,3,588.876,3,612.827,3,1,9,52.3426,8.95011,1.11512,9.55724,8.88214,8.53556,9.98904,9.9773,6.32747
2819,3,588.876,3,612.827,2,2,0,52.3164,8.95011,1.11512,8.60151,8.88214,8.53556,9.98904,8.97957,6.32747
2820,3,588.876,3,588.876,2,1,13,52.2903,8.95011,1.11512,9.04136,8.88214,8.53556,10.2901,8.97957,6.32747
2821,3,588.876,3,588.876,2,3,0,52.2641,8.95011,1.11512,8.13723,8.88214,8.53556,10.2901,8.97957,5.69472
2822,3,588.876,3,622.53,2,2,9,52.238,8.95011,1.11512,8.2235,8.88214,8.53556,10.2901,8.98162,5.69472
2823,3,588.876,3,621.517,3,1,13,52.2119,8.95011,1.11512,8.2235,9.29392,8.53556,10.5611,8.98162,5.69472
2824,3,588.876,3,621.517,2,2,0,52.1858,8.95011,1.11512,7.40115,9.29392,8.53556,10.5611,8.08345,5.69472
2825,3,588.876,3,621.517,2,0,0,52.1597,8.95011,1.11512,6.66104,9.29392,7.68201,10.5611,8.08345,5.69472
2826,3,588.876,3,603.51,3,0,13,52.1336,8.95011,1.11512,6.66104,9.66453,8.21381,10.5611,8.08345,5.69472
2827,3,588.876,3,601.884,0,1,13,52.1075,9.3551,1.11512,6.66104,9.66453,8.21381,10.805,8.08345,5.69472
2828,3,588.876,3,601.884,0,1,9,52.0815,9.31959,1.11512,6.66104,9.66453,8.21381,10.6245,8.08345,5.69472
2829,3,588.876,3,588.876,2,0,13,52.0554,9.31959,1.11512,7.29493,9.66453,8.69242,10.6245,8.08345,5.69472
2830,3,588.876,3,588.876,0,1,13,52.0294,9.68763,1.11512,7.29493,9.66453,8.69242,10.8621,8.08345,5.69472
2831,3,588.876,3,588.876,2,0,0,52.0034,9.68763,1.11512,6.56544,9.66453,7.82318,10.8621,8.08345,5.69472
2832,3,588.876,3,588.876,2,1,13,51.9774,9.68763,1.11512,7.2089,9.66453,7.82318,11.0759,8.08345,5.69472
2833,3,588.876,3,591.042,2,2,9,51.9514,9.68763,1.11512,7.38801,9.66453,7.82318,11.0759,8.17511,5.69472
2834,3,588.876,3,596.123,3,2,9,51.9254,9.68763,1.11512,7.38801,9.59808,7.82318,11.0759,8.2576,5.69472
2835,3,588.876,3,595.582,0,3,13,51.8995,10.0189,1.11512,7.38801,9.59808,7.82318,11.0759,8.2576,6.42525
2836,3,588.876,3,595.582,0,2,9,51.8735,9.91698,1.11512,7.38801,9.59808,7.82318,11.0759,8.33184,6.42525
2837,3,588.876,3,595.582,3,0,9,51.8476,9.91698,1.11512,7.38801,9.53827,7.94086,11.0759,8.33184,6.42525
2838,3,588.876,3,593.957,3,1,13,51.8216,9.91698,1.11512,7.38801,9.88444,7.94086,11.2683,8.33184,6.42525
2839,3,588.876,3,593.957,0,2,9,51.7957,9.82528,1.11512,7.38801,9.88444,7.94086,11.2683,8.39865,6.42525
2840,3,588.876,3,593.957,1,3,0,51.7698,9.82528,1.00361,7.38801,9.88444,7.94086,11.2683,8.39865,5.78272
2841,3,588.876,3,588.876,2,0,13,51.744,9.82528,1.00361,7.94921,9.88444,8.44678,11.2683,8.39865,5.78272
2842,3,588.876,3,588.876,0,0,13,51.7181,10.1428,1.00361,7.94921,9.88444,8.9021,11.2683,8.39865,5.78272
2843,3,588.876,3,588.876,0,3,13,51.6922,10.4285,1.00361,7.94921,9.88444,8.9021,11.2683,8.39865,6.50445
2844,3,588.876,3,591.042,0,0,9,51.6664,10.2856,1.00361,7.94921,9.88444,8.91189,11.2683,8.39865,6.50445
2845,3,588.876,3,591.042,0,1,9,51.6405,10.1571,1.00361,7.94921,9.88444,8.91189,11.0414,8.39865,6.50445
2846,3,588.876,3,591.042,0,3,9,51.6147,10.0414,1.00361,7.94921,9.88444,8.91189,11.0414,8.39865,6.75401
