iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8058,4,1266.11,4,1273.47,2,0,9,5.08997,5.80034,0.0281873,5.05073,2.04407,3.88116,6.38696,3.45066,0.851515
8059,4,1266.11,4,1273.47,2,1,0,5.08743,5.80034,0.0281873,4.54565,2.04407,3.88116,5.74827,3.45066,0.851515
8060,4,1266.11,4,1273.47,2,1,9,5.08488,5.80034,0.0281873,4.99109,2.04407,3.88116,6.07344,3.45066,0.851515
8061,4,1266.11,4,1273.47,0,2,9,5.08234,6.12031,0.0281873,4.99109,2.04407,3.88116,6.07344,4.0056,0.851515
8062,4,1266.11,4,1273.47,0,0,0,5.0798,5.50828,0.0281873,4.99109,2.04407,3.49305,6.07344,4.0056,0.851515
8063,4,1266.11,4,1273.47,0,1,0,5.07726,4.95745,0.0281873,4.99109,2.04407,3.49305,5.4661,4.0056,0.851515
8064,4,1266.11,4,1273.47,2,0,0,5.07472,4.95745,0.0281873,4.49198,2.04407,3.14374,5.4661,4.0056,0.851515
8065,4,1266.11,4,1273.47,3,1,9,5.07218,4.95745,0.0281873,4.49198,2.73966,3.14374,5.81949,4.0056,0.851515
8066,4,1266.11,4,1273.47,0,1,9,5.06965,5.3617,0.0281873,4.49198,2.73966,3.14374,6.13754,4.0056,0.851515
8067,4,1266.11,4,1273.47,3,0,9,5.06711,5.3617,0.0281873,4.49198,3.3657,3.72937,6.13754,4.0056,0.851515
8068,4,1266.11,4,1273.47,0,1,9,5.06458,5.72553,0.0281873,4.49198,3.3657,3.72937,6.42378,4.0056,0.851515
8069,4,1266.11,4,1273.47,3,1,0,5.06205,5.72553,0.0281873,4.49198,3.02913,3.72937,5.78141,4.0056,0.851515
8070,4,1266.11,4,1273.47,0,1,9,5.05952,6.05298,0.0281873,4.49198,3.02913,3.72937,6.10327,4.0056,0.851515
8071,4,1266.11,4,1273.47,0,1,0,5.05699,5.44768,0.0281873,4.49198,3.02913,3.72937,5.49294,4.0056,0.851515
8072,4,1266.11,4,1273.47,0,2,0,5.05446,4.90291,0.0281873,4.49198,3.02913,3.72937,5.49294,3.60504,0.851515
8073,4,1266.11,4,1273.47,3,1,0,5.05193,4.90291,0.0281873,4.49198,2.72621,3.72937,4.94364,3.60504,0.851515
8074,4,1266.11,4,1273.47,2,0,0,5.0494,4.90291,0.0281873,4.04278,2.72621,3.35643,4.94364,3.60504,0.851515
8075,4,1266.11,4,1273.47,2,0,0,5.04688,4.90291,0.0281873,3.6385,2.72621,3.02079,4.94364,3.60504,0.851515
8076,4,1266.11,4,1273.47,0,1,9,5.04436,5.31262,0.0281873,3.6385,2.72621,3.02079,5.34928,3.60504,0.851515
8077,4,1266.11,4,1273.47,2,2,0,5.04183,5.31262,0.0281873,3.27465,2.72621,3.02079,5.34928,3.24453,0.851515
8078,4,1266.11,4,1273.47,0,3,9,5.03931,5.68136,0.0281873,3.27465,2.72621,3.02079,5.34928,3.24453,1.66636
8079,4,1266.11,4,1273.47,0,1,0,5.03679,5.11322,0.0281873,3.27465,2.72621,3.02079,4.81435,3.24453,1.66636
8080,4,1266.11,4,1273.47,3,1,9,5.03427,5.11322,0.0281873,3.27465,3.35359,3.02079,5.23292,3.24453,1.66636
8081,4,1266.11,4,1273.47,2,0,0,5.03176,5.11322,0.0281873,2.94719,3.35359,2.71871,5.23292,3.24453,1.66636
8082,4,1266.11,4,1273.47,0,1,9,5.02924,5.5019,0.0281873,2.94719,3.35359,2.71871,5.60963,3.24453,1.66636
8083,4,1266.11,4,1273.47,3,0,0,5.02673,5.5019,0.0281873,2.94719,3.01823,2.44684,5.60963,3.24453,1.66636
8084,4,1266.11,4,1273.47,0,0,9,5.02421,5.85171,0.0281873,2.94719,3.01823,3.10215,5.60963,3.24453,1.66636
8085,4,1266.11,4,1273.47,2,3,0,5.0217,5.85171,0.0281873,2.65247,3.01823,3.10215,5.60963,3.24453,1.49973
8086,4,1266.11,4,1273.47,2,1,0,5.01919,5.85171,0.0281873,2.38722,3.01823,3.10215,5.04866,3.24453,1.49973
8087,4,1266.11,4,1273.47,2,1,9,5.01668,5.85171,0.0281873,3.0485,3.01823,3.10215,5.4438,3.24453,1.49973
8088,4,1266.11,4,1273.47,3,1,0,5.01417,5.85171,0.0281873,3.0485,2.71641,3.10215,4.89942,3.24453,1.49973
8089,4,1266.11,4,1273.47,0,2,9,5.01167,6.16654,0.0281873,3.0485,2.71641,3.10215,4.89942,3.82008,1.49973
8090,4,1266.11,4,1273.47,3,0,9,5.00916,6.16654,0.0281873,3.0485,3.34477,3.69194,4.89942,3.82008,1.49973
8091,4,1266.11,4,1273.47,2,2,9,5.00666,6.16654,0.0281873,3.64365,3.34477,3.69194,4.89942,4.33807,1.49973
8092,4,1266.11,4,1273.47,0,2,9,5.00415,6.44989,0.0281873,3.64365,3.34477,3.69194,4.89942,4.80426,1.49973
8093,4,1266.11,4,1273.47,0,2,9,5.00165,6.7049,0.0281873,3.64365,3.34477,3.69194,4.89942,5.22384,1.49973
8094,4,1266.11,4,1273.47,0,3,0,4.99915,6.03441,0.0281873,3.64365,3.34477,3.69194,4.89942,5.22384,1.34975
8095,4,1266.11,4,1272.16,0,1,13,4.99665,6.73097,0.0281873,3.64365,3.34477,3.69194,5.70948,5.22384,1.34975
8096,4,1266.11,4,1272.16,0,2,0,4.99415,6.05787,0.0281873,3.64365,3.34477,3.69194,5.70948,4.70145,1.34975
8097,4,1266.11,4,1272.16,3,1,9,4.99165,6.05787,0.0281873,3.64365,3.91029,3.69194,6.03853,4.70145,1.34975
8098,4,1266.11,4,1272.16,2,1,9,4.98916,6.05787,0.0281873,4.17929,3.91029,3.69194,6.33467,4.70145,1.34975
8099,4,1266.11,4,1293.94,2,2,9,4.98666,6.05787,0.0281873,4.66136,3.91029,3.69194,6.33467,5.13131,1.34975
8100,4,1266.11,4,1294.96,0,2,9,4.98417,6.35208,0.0281873,4.66136,3.91029,3.69194,6.33467,5.51818,1.34975
8101,4,1266.11,4,1290.75,2,2,13,4.98168,6.35208,0.0281873,5.49522,3.91029,3.69194,6.33467,6.26636,1.34975
8102,4,1266.11,4,1290.75,0,1,9,4.97919,6.61688,0.0281873,5.49522,3.91029,3.69194,6.60121,6.26636,1.34975
8103,4,1266.11,4,1290.75,0,0,0,4.9767,5.95519,0.0281873,5.49522,3.91029,3.32274,6.60121,6.26636,1.34975
8104,4,1266.11,4,1290.75,2,2,9,4.97421,5.95519,0.0281873,5.8457,3.91029,3.32274,6.60121,6.53972,1.34975
8105,4,1266.11,4,1290.75,2,3,0,4.97172,5.95519,0.0281873,5.26113,3.91029,3.32274,6.60121,6.53972,1.21478
8106,4,1266.11,4,1290.75,0,0,0,4.96924,5.35967,0.0281873,5.26113,3.91029,2.99047,6.60121,6.53972,1.21478
8107,4,1266.11,4,1290.75,2,0,9,4.96675,5.35967,0.0281873,5.63502,3.91029,3.59142,6.60121,6.53972,1.21478
8108,4,1266.11,4,1290.75,2,2,0,4.96427,5.35967,0.0281873,5.07151,3.91029,3.59142,6.60121,5.88575,1.21478
8109,4,1266.11,4,1290.75,0,2,0,4.96179,4.8237,0.0281873,5.07151,3.91029,3.59142,6.60121,5.29718,1.21478
8110,4,1266.11,4,1290.75,0,3,0,4.95931,4.34133,0.0281873,5.07151,3.91029,3.59142,6.60121,5.29718,1.0933
8111,4,1266.11,4,1273.45,3,1,13,4.95683,4.34133,0.0281873,5.07151,4.81926,3.59142,7.24109,5.29718,1.0933
8112,4,1266.11,4,1280.51,0,2,9,4.95435,4.8072,0.0281873,5.07151,4.81926,3.59142,7.24109,5.66746,1.0933
8113,4,1266.11,4,1286.78,0,2,9,4.95187,5.22648,0.0281873,5.07151,4.81926,3.59142,7.24109,6.00071,1.0933
8114,4,1266.11,4,1280.51,0,2,13,4.94939,6.00383,0.0281873,5.07151,4.81926,3.59142,7.24109,6.70064,1.0933
8115,4,1266.11,4,1280.51,2,2,0,4.94692,6.00383,0.0281873,4.56436,4.81926,3.59142,7.24109,6.03058,1.0933
8116,4,1266.11,4,1280.51,3,2,0,4.94445,6.00383,0.0281873,4.56436,4.33734,3.59142,7.24109,5.42752,1.0933
8117,4,1266.11,4,1280.51,0,2,0,4.94197,5.40345,0.0281873,4.56436,4.33734,3.59142,7.24109,4.88477,1.0933
8118,4,1266.11,4,1280.51,2,1,0,4.9395,5.40345,0.0281873,4.10793,4.33734,3.59142,6.51698,4.88477,1.0933
8119,4,1266.11,4,1280.51,3,3,0,4.93703,5.40345,0.0281873,4.10793,3.9036,3.59142,6.51698,4.88477,0.983971
8120,4,1266.11,4,1280.51,3,0,0,4.93456,5.40345,0.0281873,4.10793,3.51324,3.23228,6.51698,4.88477,0.983971
8121,4,1266.11,4,1280.51,0,1,0,4.9321,4.8631,0.0281873,4.10793,3.51324,3.23228,5.86528,4.88477,0.983971
8122,4,1266.11,4,1280.51,2,0,0,4.92963,4.8631,0.0281873,3.69713,3.51324,2.90905,5.86528,4.88477,0.983971
8123,4,1266.11,4,1284.65,3,2,9,4.92717,4.8631,0.0281873,3.69713,4.06192,2.90905,5.86528,5.29629,0.983971
8124,4,1266.11,4,1284.65,3,0,0,4.9247,4.8631,0.0281873,3.69713,3.65573,2.61815,5.86528,5.29629,0.983971
8125,4,1266.11,4,1284.65,0,2,9,4.92224,5.27679,0.0281873,3.69713,3.65573,2.61815,5.86528,5.66666,0.983971
8126,4,1266.11,4,1280.77,0,1,13,4.91978,6.04911,0.0281873,3.69713,3.65573,2.61815,6.57875,5.66666,0.983971
8127,4,1266.11,4,1280.77,0,2,9,4.91732,6.3442,0.0281873,3.69713,3.65573,2.61815,6.57875,6,0.983971
8128,4,1266.11,4,1280.77,3,1,9,4.91486,6.3442,0.0281873,3.69713,4.19015,2.61815,6.82088,6,0.983971
8129,4,1266.11,4,1280.77,0,1,9,4.9124,6.60978,0.0281873,3.69713,4.19015,2.61815,7.03879,6,0.983971
8130,4,1266.11,4,1280.77,2,2,0,4.90995,6.60978,0.0281873,3.32742,4.19015,2.61815,7.03879,5.4,0.983971
8131,4,1266.11,4,1280.77,2,1,0,4.90749,6.60978,0.0281873,2.99468,4.19015,2.61815,6.33491,5.4,0.983971
8132,4,1266.11,4,1280.77,3,3,0,4.90504,6.60978,0.0281873,2.99468,3.77114,2.61815,6.33491,5.4,0.885574
8133,4,1266.11,4,1280.77,3,1,0,4.90259,6.60978,0.0281873,2.99468,3.39402,2.61815,5.70142,5.4,0.885574
8134,4,1266.11,4,1280.77,3,2,0,4.90013,6.60978,0.0281873,2.99468,3.05462,2.61815,5.70142,4.86,0.885574
8135,4,1266.11,4,1280.77,0,2,0,4.89768,5.9488,0.0281873,2.99468,3.05462,2.61815,5.70142,4.374,0.885574
8136,4,1266.11,4,1280.77,3,1,0,4.89524,5.9488,0.0281873,2.99468,2.74916,2.61815,5.13128,4.374,0.885574
8137,4,1266.11,4,1280.77,0,3,0,4.89279,5.35392,0.0281873,2.99468,2.74916,2.61815,5.13128,4.374,0.797017
8138,4,1266.11,4,1280.77,3,2,0,4.89034,5.35392,0.0281873,2.99468,2.47424,2.61815,5.13128,3.9366,0.797017
8139,4,1266.11,4,1280.77,0,2,0,4.8879,4.81853,0.0281873,2.99468,2.47424,2.61815,5.13128,3.54294,0.797017
8140,4,1266.11,4,1280.77,2,1,0,4.88545,4.81853,0.0281873,2.69521,2.47424,2.61815,4.61815,3.54294,0.797017
8141,4,1266.11,4,1280.77,0,1,9,4.88301,5.23668,0.0281873,2.69521,2.47424,2.61815,5.05633,3.54294,0.797017
8142,4,1266.11,4,1280.77,3,2,0,4.88057,5.23668,0.0281873,2.69521,2.22682,2.61815,5.05633,3.18864,0.797017
8143,4,1266.11,4,1279.46,2,2,13,4.87813,5.23668,0.0281873,3.72569,2.22682,2.61815,5.05633,4.16978,0.797017
8144,4,1266.11,4,1279.46,0,3,0,4.87569,4.71301,0.0281873,3.72569,2.22682,2.61815,5.05633,4.16978,0.717315
8145,4,1266.11,4,1279.46,0,2,0,4.87325,4.24171,0.0281873,3.72569,2.22682,2.61815,5.05633,3.7528,0.717315
8146,4,1266.11,4,1279.46,0,2,9,4.87081,4.71754,0.0281873,3.72569,2.22682,2.61815,5.05633,4.27752,0.717315
8147,4,1266.11,4,1279.46,3,1,0,4.86838,4.71754,0.0281873,3.72569,2.00414,2.61815,4.5507,4.27752,0.717315
8148,4,1266.11,4,1279.46,0,1,9,4.86595,5.14578,0.0281873,3.72569,2.00414,2.61815,4.99563,4.27752,0.717315
8149,4,1266.11,4,1279.46,2,1,0,4.86351,5.14578,0.0281873,3.35312,2.00414,2.61815,4.49607,4.27752,0.717315
8150,4,1266.11,4,1284.65,2,2,9,4.86108,5.14578,0.0281873,3.91781,2.00414,2.61815,4.49607,4.74977,0.717315
8151,4,1266.11,4,1284.65,3,2,9,4.85865,5.14578,0.0281873,3.91781,2.70372,2.61815,4.49607,5.17479,0.717315
8152,4,1266.11,4,1284.65,3,1,0,4.85622,5.14578,0.0281873,3.91781,2.43335,2.61815,4.04646,5.17479,0.717315
8153,4,1266.11,4,1279.46,3,1,13,4.85379,5.14578,0.0281873,3.91781,3.49002,2.61815,4.94182,5.17479,0.717315
8154,4,1266.11,4,1279.46,3,2,9,4.85137,5.14578,0.0281873,3.91781,4.04101,2.61815,4.94182,5.55731,0.717315
8155,4,1266.11,4,1279.46,0,2,9,4.84894,5.53121,0.0281873,3.91781,4.04101,2.61815,4.94182,5.90158,0.717315
8156,4,1266.11,4,1279.46,3,1,9,4.84652,5.53121,0.0281873,3.91781,4.53691,2.61815,5.34763,5.90158,0.717315
8157,4,1266.11,4,1279.46,0,0,0,4.84409,4.97809,0.0281873,3.91781,4.53691,2.35633,5.34763,5.90158,0.717315
8158,4,1266.11,4,1279.46,2,0,0,4.84167,4.97809,0.0281873,3.52603,4.53691,2.1207,5.34763,5.90158,0.717315
8159,4,1266.11,4,1279.7,0,1,9,4.83925,5.38028,0.0281873,3.52603,4.53691,2.1207,5.71287,5.90158,0.717315
8160,4,1266.11,4,1279.7,0,1,0,4.83683,4.84225,0.0281873,3.52603,4.53691,2.1207,5.14158,5.90158,0.717315
8161,4,1266.11,4,1279.7,0,2,0,4.83441,4.35802,0.0281873,3.52603,4.53691,2.1207,5.14158,5.31142,0.717315
8162,4,1266.11,4,1279.7,2,1,0,4.83199,4.35802,0.0281873,3.17342,4.53691,2.1207,4.62742,5.31142,0.717315
8163,4,1266.11,4,1280.47,3,2,9,4.82958,4.35802,0.0281873,3.17342,4.98322,2.1207,4.62742,5.68028,0.717315
8164,4,1266.11,4,1275.07,3,1,13,4.82716,4.35802,0.0281873,3.17342,5.7849,2.1207,5.46468,5.68028,0.717315
8165,4,1266.11,4,1275.07,3,2,9,4.82475,4.35802,0.0281873,3.17342,6.10641,2.1207,5.46468,6.01225,0.717315
8166,4,1266.11,4,1275.07,3,2,0,4.82234,4.35802,0.0281873,3.17342,5.49577,2.1207,5.46468,5.41103,0.717315
8167,4,1266.11,4,1275.07,3,2,9,4.81993,4.35802,0.0281873,3.17342,5.84619,2.1207,5.46468,5.76992,0.717315
8168,4,1266.11,4,1274.29,3,1,13,4.81752,4.35802,0.0281873,3.17342,6.56157,2.1207,6.21821,5.76992,0.717315
8169,4,1266.11,4,1274.29,3,2,0,4.81511,4.35802,0.0281873,3.17342,5.90542,2.1207,6.21821,5.19293,0.717315
8170,4,1266.11,4,1274.29,0,0,0,4.8127,3.92222,0.0281873,3.17342,5.90542,1.90863,6.21821,5.19293,0.717315
8171,4,1266.11,4,1286.18,0,1,9,4.81029,4.43,0.0281873,3.17342,5.90542,1.90863,6.49639,5.19293,0.717315
8172,4,1266.11,4,1286.18,3,1,9,4.80789,4.43,0.0281873,3.17342,6.21487,1.90863,6.74675,5.19293,0.717315
8173,4,1266.11,4,1286.18,3,3,9,4.80548,4.43,0.0281873,3.17342,6.49339,1.90863,6.74675,5.19293,1.54558
8174,4,1266.11,4,1286.96,3,2,9,4.80308,4.43,0.0281873,3.17342,6.74405,1.90863,6.74675,5.57364,1.54558
8175,4,1266.11,4,1286.96,0,1,9,4.80068,4.887,0.0281873,3.17342,6.74405,1.90863,6.97208,5.57364,1.54558
8176,4,1266.11,4,1286.96,0,3,0,4.79828,4.3983,0.0281873,3.17342,6.74405,1.90863,6.97208,5.57364,1.39103
8177,4,1266.11,4,1286.96,3,1,9,4.79588,4.3983,0.0281873,3.17342,6.96964,1.90863,7.17487,5.57364,1.39103
8178,4,1266.11,4,1286.96,2,1,9,4.79348,4.3983,0.0281873,3.75608,6.96964,1.90863,7.35738,5.57364,1.39103
8179,4,1266.11,4,1286.96,3,2,0,4.79109,4.3983,0.0281873,3.75608,6.27268,1.90863,7.35738,5.01628,1.39103
8180,4,1266.11,4,1286.96,3,0,0,4.78869,4.3983,0.0281873,3.75608,5.64541,1.71777,7.35738,5.01628,1.39103
8181,4,1266.11,4,1286.96,0,1,9,4.7863,4.85847,0.0281873,3.75608,5.64541,1.71777,7.52164,5.01628,1.39103
8182,4,1266.11,4,1280.78,0,1,13,4.7839,5.67262,0.0281873,3.75608,5.64541,1.71777,8.06948,5.01628,1.39103
8183,4,1266.11,4,1280.78,0,1,0,4.78151,5.10536,0.0281873,3.75608,5.64541,1.71777,7.26253,5.01628,1.39103
8184,4,1266.11,4,1280.78,0,2,0,4.77912,4.59482,0.0281873,3.75608,5.64541,1.71777,7.26253,4.51465,1.39103
8185,4,1266.11,4,1280.78,0,1,9,4.77673,5.03534,0.0281873,3.75608,5.64541,1.71777,7.43628,4.51465,1.39103
8186,4,1266.11,4,1281.31,2,1,9,4.77434,5.03534,0.0281873,4.28047,5.64541,1.71777,7.59265,4.51465,1.39103
8187,4,1266.11,4,1281.31,0,0,0,4.77196,4.53181,0.0281873,4.28047,5.64541,1.54599,7.59265,4.51465,1.39103
8188,4,1266.11,4,1281.31,2,1,9,4.76957,4.53181,0.0281873,4.75243,5.64541,1.54599,7.73339,4.51465,1.39103
8189,4,1266.11,4,1289.39,3,1,9,4.76718,4.53181,0.0281873,4.75243,5.98087,1.54599,7.86005,4.51465,1.39103
8190,4,1266.11,4,1289.39,3,1,0,4.7648,4.53181,0.0281873,4.75243,5.38278,1.54599,7.07404,4.51465,1.39103
8191,4,1266.11,4,1290.52,0,2,9,4.76242,4.97863,0.0281873,4.75243,5.38278,1.54599,7.07404,4.96318,1.39103
8192,4,1266.11,4,1284.65,2,1,13,4.76004,4.97863,0.0281873,5.57718,5.38278,1.54599,7.66664,4.96318,1.39103
8193,4,1266.11,4,1284.65,2,3,0,4.75766,4.97863,0.0281873,5.01947,5.38278,1.54599,7.66664,4.96318,1.25192
8194,4,1266.11,4,1284.65,3,2,0,4.75528,4.97863,0.0281873,5.01947,4.8445,1.54599,7.66664,4.46686,1.25192
8195,4,1266.11,4,1284.65,3,2,0,4.7529,4.97863,0.0281873,5.01947,4.36005,1.54599,7.66664,4.02018,1.25192
8196,4,1266.11,4,1284.65,0,3,9,4.75052,5.38076,0.0281873,5.01947,4.36005,1.54599,7.66664,4.02018,2.02673
8197,4,1266.11,4,1290.52,0,2,9,4.74815,5.74269,0.0281873,5.01947,4.36005,1.54599,7.66664,4.51816,2.02673
8198,4,1266.11,4,1288.09,0,2,13,4.74577,6.46842,0.0281873,5.01947,4.36005,1.54599,7.66664,5.36634,2.02673
8199,4,1266.11,4,1288.09,2,1,9,4.7434,6.46842,0.0281873,5.41752,4.36005,1.54599,7.79997,5.36634,2.02673
8200,4,1266.11,4,1288.09,2,0,9,4.74103,6.46842,0.0281873,5.77577,4.36005,2.29139,7.79997,5.36634,2.02673
8201,4,1266.11,4,1283.35,0,1,13,4.73866,7.12158,0.0281873,5.77577,4.36005,2.29139,8.31998,5.36634,2.02673
8202,4,1266.11,4,1283.35,0,1,9,4.73629,7.30942,0.0281873,5.77577,4.36005,2.29139,8.38798,5.36634,2.02673
8203,4,1266.11,4,1283.11,0,1,13,4.73392,7.87848,0.0281873,5.77577,4.36005,2.29139,8.84918,5.36634,2.02673
8204,4,1266.11,4,1283.11,0,2,0,4.73156,7.09063,0.0281873,5.77577,4.36005,2.29139,8.84918,4.82971,2.02673
8205,4,1266.11,4,1283.11,3,2,0,4.72919,7.09063,0.0281873,5.77577,3.92405,2.29139,8.84918,4.34674,2.02673
8206,4,1266.11,4,1283.11,0,1,0,4.72682,6.38157,0.0281873,5.77577,3.92405,2.29139,7.96426,4.34674,2.02673
8207,4,1266.11,4,1283.11,3,3,9,4.72446,6.38157,0.0281873,5.77577,4.43164,2.29139,7.96426,4.34674,2.72406
8208,4,1266.11,4,1277.4,0,1,13,4.7221,7.04341,0.0281873,5.77577,4.43164,2.29139,8.46784,4.34674,2.72406
8209,4,1266.11,4,1277.4,3,1,9,4.71974,7.04341,0.0281873,5.77577,4.88848,2.29139,8.52105,4.34674,2.72406
8210,4,1266.11,4,1277.4,0,2,0,4.71738,6.33907,0.0281873,5.77577,4.88848,2.29139,8.52105,3.91207,2.72406
8211,4,1266.11,4,1277.4,3,1,9,4.71502,6.33907,0.0281873,5.77577,5.29963,2.29139,8.56895,3.91207,2.72406
8212,4,1266.11,4,1281.01,0,1,9,4.71266,6.60516,0.0281873,5.77577,5.29963,2.29139,8.61205,3.91207,2.72406
8213,4,1266.11,4,1281.01,3,1,9,4.71031,6.60516,0.0281873,5.77577,5.66967,2.29139,8.65085,3.91207,2.72406
8214,4,1266.11,4,1281.01,3,1,9,4.70795,6.60516,0.0281873,5.77577,6.0027,2.29139,8.68576,3.91207,2.72406
8215,4,1266.11,4,1277.62,2,3,13,4.7056,6.60516,0.0281873,6.49819,6.0027,2.29139,8.68576,3.91207,3.75165
8216,4,1266.11,4,1277.62,3,1,0,4.70324,6.60516,0.0281873,6.49819,5.40243,2.29139,7.81719,3.91207,3.75165
8217,4,1266.11,4,1277.62,3,0,0,4.70089,6.60516,0.0281873,6.49819,4.86219,2.06225,7.81719,3.91207,3.75165
8218,4,1266.11,4,1277.62,0,2,9,4.69854,6.84465,0.0281873,6.49819,4.86219,2.06225,7.81719,4.42086,3.75165
8219,4,1266.11,4,1277.62,2,2,0,4.69619,6.84465,0.0281873,5.84837,4.86219,2.06225,7.81719,3.97877,3.75165
8220,4,1266.11,4,1277.62,2,1,0,4.69384,6.84465,0.0281873,5.26353,4.86219,2.06225,7.03547,3.97877,3.75165
8221,4,1266.11,4,1277.4,3,1,13,4.6915,6.84465,0.0281873,5.26353,5.67597,2.06225,7.63192,3.97877,3.75165
8222,4,1266.11,4,1277.4,2,1,0,4.68915,6.84465,0.0281873,4.73718,5.67597,2.06225,6.86873,3.97877,3.75165
8223,4,1266.11,4,1277.4,3,3,0,4.68681,6.84465,0.0281873,4.73718,5.10837,2.06225,6.86873,3.97877,3.37649
8224,4,1266.11,4,1278.7,2,1,9,4.68446,6.84465,0.0281873,5.16346,5.10837,2.06225,7.08186,3.97877,3.37649
8225,4,1266.11,4,1278.7,0,1,9,4.68212,7.06018,0.0281873,5.16346,5.10837,2.06225,7.27367,3.97877,3.37649
8226,4,1266.11,4,1282.31,2,1,9,4.67978,7.06018,0.0281873,5.54712,5.10837,2.06225,7.4463,3.97877,3.37649
8227,4,1266.11,4,1282.31,2,1,9,4.67744,7.06018,0.0281873,5.8924,5.10837,2.06225,7.60167,3.97877,3.37649
8228,4,1266.11,4,1282.53,2,3,9,4.6751,7.06018,0.0281873,6.20316,5.10837,2.06225,7.60167,3.97877,3.93884
8229,4,1266.11,4,1282.53,2,3,0,4.67276,7.06018,0.0281873,5.58285,5.10837,2.06225,7.60167,3.97877,3.54495
8230,4,1266.11,4,1282.53,3,2,0,4.67043,7.06018,0.0281873,5.58285,4.59754,2.06225,7.60167,3.5809,3.54495
8231,4,1266.11,4,1282.53,0,2,9,4.66809,7.25416,0.0281873,5.58285,4.59754,2.06225,7.60167,4.12281,3.54495
8232,4,1266.11,4,1282.53,0,1,0,4.66576,6.52875,0.0281873,5.58285,4.59754,2.06225,6.84151,4.12281,3.54495
8233,4,1266.11,4,1270.84,3,2,13,4.66343,6.52875,0.0281873,5.58285,5.43778,2.06225,6.84151,5.01053,3.54495
8234,4,1266.11,4,1270.84,2,1,0,4.66109,6.52875,0.0281873,5.02456,5.43778,2.06225,6.15736,5.01053,3.54495
8235,4,1266.11,4,1270.84,3,1,0,4.65876,6.52875,0.0281873,5.02456,4.894,2.06225,5.54162,5.01053,3.54495
8236,4,1266.11,4,1270.84,3,3,0,4.65643,6.52875,0.0281873,5.02456,4.4046,2.06225,5.54162,5.01053,3.19046
8237,4,1266.11,4,1270.62,3,2,13,4.65411,6.52875,0.0281873,5.02456,5.26414,2.06225,5.54162,5.80947,3.19046
8238,4,1266.11,4,1270.62,0,2,9,4.65178,6.77587,0.0281873,5.02456,5.26414,2.06225,5.54162,6.12853,3.19046
8239,4,1266.11,4,1271.39,0,2,9,4.64945,6.99828,0.0281873,5.02456,5.26414,2.06225,5.54162,6.41567,3.19046
8240,4,1266.11,4,1271.39,0,2,9,4.64713,7.19846,0.0281873,5.02456,5.26414,2.06225,5.54162,6.67411,3.19046
8241,4,1266.11,4,1271.39,0,1,0,4.6448,6.47861,0.0281873,5.02456,5.26414,2.06225,4.98746,6.67411,3.19046
8242,4,1266.11,4,1277.68,0,2,9,4.64248,6.73075,0.0281873,5.02456,5.26414,2.06225,4.98746,6.9067,3.19046
8243,4,1266.11,4,1277.71,2,3,9,4.64016,6.73075,0.0281873,5.42211,5.26414,2.06225,4.98746,6.9067,3.77141
8244,4,1266.11,4,1277.71,3,2,0,4.63784,6.73075,0.0281873,5.42211,4.73773,2.06225,4.98746,6.21603,3.77141
8245,4,1266.11,4,1277.71,3,2,0,4.63552,6.73075,0.0281873,5.42211,4.26396,2.06225,4.98746,5.59442,3.77141
8246,4,1266.11,4,1277.71,2,1,0,4.6332,6.73075,0.0281873,4.8799,4.26396,2.06225,4.48871,5.59442,3.77141
8247,4,1266.11,4,1277.71,3,3,0,4.63089,6.73075,0.0281873,4.8799,3.83756,2.06225,4.48871,5.59442,3.39427
8248,4,1266.11,4,1277.71,0,3,0,4.62857,6.05767,0.0281873,4.8799,3.83756,2.06225,4.48871,5.59442,3.05484
8249,4,1266.11,4,1275.6,3,1,13,4.62626,6.05767,0.0281873,4.8799,4.7538,2.06225,5.33984,5.59442,3.05484
8250,4,1266.11,4,1275.6,2,1,0,4.62394,6.05767,0.0281873,4.39191,4.7538,2.06225,4.80586,5.59442,3.05484
8251,4,1266.11,4,1275.6,3,3,9,4.62163,6.05767,0.0281873,4.39191,5.17842,2.06225,4.80586,5.59442,3.64936
8252,4,1266.11,4,1275.6,2,0,0,4.61932,6.05767,0.0281873,3.95272,5.17842,1.85603,4.80586,5.59442,3.64936
8253,4,1266.11,4,1275.6,0,3,0,4.61701,5.45191,0.0281873,3.95272,5.17842,1.85603,4.80586,5.59442,3.28442
8254,4,1266.11,4,1275.6,3,3,0,4.6147,5.45191,0.0281873,3.95272,4.66058,1.85603,4.80586,5.59442,2.95598
8255,4,1266.11,4,1275.6,0,1,9,4.6124,5.80672,0.0281873,3.95272,4.66058,1.85603,5.22527,5.59442,2.95598
8256,4,1266.11,4,1275.6,2,1,0,4.61009,5.80672,0.0281873,3.55744,4.66058,1.85603,4.70274,5.59442,2.95598
8257,4,1266.11,4,1275.6,3,1,0,4.60779,5.80672,0.0281873,3.55744,4.19452,1.85603,4.23247,5.59442,2.95598
8258,4,1266.11,4,1275.6,2,1,0,4.60548,5.80672,0.0281873,3.2017,4.19452,1.85603,3.80922,5.59442,2.95598
