iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4874,3,1038.45,3,1133.66,3,0,13,19.1512,3.92768,0.0178978,2.42022,3.67369,4.05292,3.33966,2.89052,1.61372
4875,3,1038.45,3,1133.56,3,2,13,19.1417,3.92768,0.0178978,2.42022,4.60632,4.05292,3.33966,3.90147,1.61372
4876,3,1038.45,3,1133.56,2,0,0,19.1321,3.92768,0.0178978,2.1782,4.60632,3.64762,3.33966,3.90147,1.61372
4877,3,1038.45,3,1133.56,3,2,0,19.1225,3.92768,0.0178978,2.1782,4.14569,3.64762,3.33966,3.51132,1.61372
4878,3,1038.45,3,1144.95,0,2,9,19.113,4.43491,0.0178978,2.1782,4.14569,3.64762,3.33966,4.06019,1.61372
4879,3,1038.45,3,1144.95,0,2,0,19.1034,3.99142,0.0178978,2.1782,4.14569,3.64762,3.33966,3.65417,1.61372
4880,3,1038.45,3,1144.95,0,1,0,19.0939,3.59228,0.0178978,2.1782,4.14569,3.64762,3.00569,3.65417,1.61372
4881,3,1038.45,3,1139.21,0,2,13,19.0843,4.53305,0.0178978,2.1782,4.14569,3.64762,3.00569,4.58875,1.61372
4882,3,1038.45,3,1139.21,0,0,0,19.0748,4.07974,0.0178978,2.1782,4.14569,3.28286,3.00569,4.58875,1.61372
4883,3,1038.45,3,1103.5,2,0,13,19.0652,4.07974,0.0178978,3.26038,4.14569,4.25458,3.00569,4.58875,1.61372
4884,3,1038.45,3,1128.76,2,2,9,19.0557,4.07974,0.0178978,3.83434,4.14569,4.25458,3.00569,5.02988,1.61372
4885,3,1038.45,3,1128.76,3,0,0,19.0462,4.07974,0.0178978,3.83434,3.73112,3.82912,3.00569,5.02988,1.61372
4886,3,1038.45,3,1128.76,2,2,0,19.0367,4.07974,0.0178978,3.4509,3.73112,3.82912,3.00569,4.52689,1.61372
4887,3,1038.45,3,1095.37,2,2,13,19.0271,4.07974,0.0178978,4.40581,3.73112,3.82912,3.00569,5.3742,1.61372
4888,3,1038.45,3,1095.37,3,2,0,19.0176,4.07974,0.0178978,4.40581,3.35801,3.82912,3.00569,4.83678,1.61372
4889,3,1038.45,3,1095.37,3,0,0,19.0081,4.07974,0.0178978,4.40581,3.02221,3.44621,3.00569,4.83678,1.61372
4890,3,1038.45,3,1095.37,0,3,0,18.9986,3.67177,0.0178978,4.40581,3.02221,3.44621,3.00569,4.83678,1.45235
4891,3,1038.45,3,1095,2,2,13,18.9891,3.67177,0.0178978,5.26523,3.02221,3.44621,3.00569,5.6531,1.45235
4892,3,1038.45,3,1098.45,2,2,9,18.9796,3.67177,0.0178978,5.63871,3.02221,3.44621,3.00569,5.98779,1.45235
4893,3,1038.45,3,1103.05,0,0,9,18.9701,4.20459,0.0178978,5.63871,3.02221,4.00159,3.00569,5.98779,1.45235
4894,3,1038.45,3,1103.05,2,2,0,18.9606,4.20459,0.0178978,5.07484,3.02221,4.00159,3.00569,5.38901,1.45235
4895,3,1038.45,3,1103.93,0,2,9,18.9512,4.68413,0.0178978,5.07484,3.02221,4.00159,3.00569,5.75011,1.45235
4896,3,1038.45,3,1105.09,2,2,9,18.9417,4.68413,0.0178978,5.46735,3.02221,4.00159,3.00569,6.0751,1.45235
4897,3,1038.45,3,1098.84,0,2,13,18.9322,5.51572,0.0178978,5.46735,3.02221,4.00159,3.00569,6.76759,1.45235
4898,3,1038.45,3,1098.84,2,2,0,18.9228,5.51572,0.0178978,4.92062,3.02221,4.00159,3.00569,6.09083,1.45235
4899,3,1038.45,3,1098.84,2,2,0,18.9133,5.51572,0.0178978,4.42856,3.02221,4.00159,3.00569,5.48175,1.45235
4900,3,1038.45,3,1103.26,2,1,9,18.9038,5.51572,0.0178978,4.8857,3.02221,4.00159,3.60512,5.48175,1.45235
4901,3,1038.45,3,1125.3,0,2,9,18.8944,5.86415,0.0178978,4.8857,3.02221,4.00159,3.60512,5.83357,1.45235
4902,3,1038.45,3,1125.3,0,2,0,18.8849,5.27773,0.0178978,4.8857,3.02221,4.00159,3.60512,5.25022,1.45235
4903,3,1038.45,3,1117.5,2,2,13,18.8755,5.27773,0.0178978,5.69713,3.02221,4.00159,3.60512,6.02519,1.45235
4904,3,1038.45,3,1117.5,0,2,0,18.8661,4.74996,0.0178978,5.69713,3.02221,4.00159,3.60512,5.42268,1.45235
4905,3,1038.45,3,1117.5,0,1,9,18.8566,5.17496,0.0178978,5.69713,3.02221,4.00159,4.14461,5.42268,1.45235
4906,3,1038.45,3,1117.5,2,0,9,18.8472,5.17496,0.0178978,6.02742,3.02221,4.50143,4.14461,5.42268,1.45235
4907,3,1038.45,3,1117.5,2,2,0,18.8378,5.17496,0.0178978,5.42468,3.02221,4.50143,4.14461,4.88041,1.45235
4908,3,1038.45,3,1106.59,3,1,13,18.8284,5.17496,0.0178978,5.42468,4.01999,4.50143,5.03015,4.88041,1.45235
4909,3,1038.45,3,1106.59,0,0,9,18.8189,5.55747,0.0178978,5.42468,4.01999,4.95128,5.03015,4.88041,1.45235
4910,3,1038.45,3,1114.81,3,1,9,18.8095,5.55747,0.0178978,5.42468,4.51799,4.95128,5.42713,4.88041,1.45235
4911,3,1038.45,3,1120.53,2,1,9,18.8001,5.55747,0.0178978,5.78221,4.51799,4.95128,5.78442,4.88041,1.45235
4912,3,1038.45,3,1120.53,0,2,9,18.7907,5.90172,0.0178978,5.78221,4.51799,4.95128,5.78442,5.29237,1.45235
4913,3,1038.45,3,1125.06,0,3,9,18.7813,6.21155,0.0178978,5.78221,4.51799,4.95128,5.78442,5.29237,2.20711
4914,3,1038.45,3,1125.06,3,2,0,18.7719,6.21155,0.0178978,5.78221,4.06619,4.95128,5.78442,4.76313,2.20711
4915,3,1038.45,3,1110.14,0,1,13,18.7625,6.89039,0.0178978,5.78221,4.06619,4.95128,6.50598,4.76313,2.20711
4916,3,1038.45,3,1110.14,2,2,0,18.7532,6.89039,0.0178978,5.20399,4.06619,4.95128,6.50598,4.28682,2.20711
4917,3,1038.45,3,1110.14,2,2,0,18.7438,6.89039,0.0178978,4.68359,4.06619,4.95128,6.50598,3.85814,2.20711
4918,3,1038.45,3,1110.14,0,2,9,18.7344,7.10135,0.0178978,4.68359,4.06619,4.95128,6.50598,4.37232,2.20711
4919,3,1038.45,3,1115.36,2,0,9,18.7251,7.10135,0.0178978,5.11523,4.06619,5.35616,6.50598,4.37232,2.20711
4920,3,1038.45,3,1119.86,3,2,9,18.7157,7.10135,0.0178978,5.11523,4.55957,5.35616,6.50598,4.83509,2.20711
4921,3,1038.45,3,1119.86,3,1,0,18.7063,7.10135,0.0178978,5.11523,4.10361,5.35616,5.85538,4.83509,2.20711
4922,3,1038.45,3,1119.86,3,0,9,18.697,7.10135,0.0178978,5.11523,4.59325,5.72054,5.85538,4.83509,2.20711
4923,3,1038.45,3,1119.86,0,3,0,18.6876,6.39122,0.0178978,5.11523,4.59325,5.72054,5.85538,4.83509,1.9864
4924,3,1038.45,3,1098.61,0,0,13,18.6783,7.0521,0.0178978,5.11523,4.59325,6.44849,5.85538,4.83509,1.9864
4925,3,1038.45,3,1096.88,0,1,13,18.6689,7.64689,0.0178978,5.11523,4.59325,6.44849,6.56984,4.83509,1.9864
4926,3,1038.45,3,1083.77,0,2,13,18.6596,8.1822,0.0178978,5.11523,4.59325,6.44849,6.56984,5.65158,1.9864
4927,3,1038.45,3,1075.43,2,0,13,18.6503,8.1822,0.0178978,5.90371,4.59325,7.10364,6.56984,5.65158,1.9864
4928,3,1038.45,3,1075.43,2,0,0,18.641,8.1822,0.0178978,5.31334,4.59325,6.39327,6.56984,5.65158,1.9864
4929,3,1038.45,3,1075.43,3,1,0,18.6316,8.1822,0.0178978,5.31334,4.13393,6.39327,5.91286,5.65158,1.9864
4930,3,1038.45,3,1075.43,0,1,9,18.6223,8.26398,0.0178978,5.31334,4.13393,6.39327,6.22157,5.65158,1.9864
4931,3,1038.45,3,1075.43,0,0,0,18.613,7.43758,0.0178978,5.31334,4.13393,5.75395,6.22157,5.65158,1.9864
4932,3,1038.45,3,1075.43,0,1,0,18.6037,6.69382,0.0178978,5.31334,4.13393,5.75395,5.59942,5.65158,1.9864
4933,3,1038.45,3,1075.43,0,2,9,18.5944,6.92444,0.0178978,5.31334,4.13393,5.75395,5.59942,5.98642,1.9864
4934,3,1038.45,3,1075.43,0,1,9,18.5851,7.132,0.0178978,5.31334,4.13393,5.75395,5.93947,5.98642,1.9864
4935,3,1038.45,3,1075.43,0,0,0,18.5758,6.4188,0.0178978,5.31334,4.13393,5.17855,5.93947,5.98642,1.9864
4936,3,1038.45,3,1075.43,3,1,9,18.5665,6.4188,0.0178978,5.31334,4.62053,5.17855,6.24553,5.98642,1.9864
4937,3,1038.45,3,1075.43,0,2,0,18.5572,5.77692,0.0178978,5.31334,4.62053,5.17855,6.24553,5.38778,1.9864
4938,3,1038.45,3,1075.43,3,0,0,18.548,5.77692,0.0178978,5.31334,4.15848,4.6607,6.24553,5.38778,1.9864
4939,3,1038.45,3,1075.43,3,1,9,18.5387,5.77692,0.0178978,5.31334,4.64263,4.6607,6.52097,5.38778,1.9864
4940,3,1038.45,3,1075.43,2,2,0,18.5294,5.77692,0.0178978,4.782,4.64263,4.6607,6.52097,4.849,1.9864
4941,3,1038.45,3,1075.43,3,1,9,18.5202,5.77692,0.0178978,4.782,5.07837,4.6607,6.76888,4.849,1.9864
4942,3,1038.45,3,1075.43,0,2,0,18.5109,5.19923,0.0178978,4.782,5.07837,4.6607,6.76888,4.3641,1.9864
4943,3,1038.45,3,1075.43,3,2,9,18.5016,5.19923,0.0178978,4.782,5.47053,4.6607,6.76888,4.82769,1.9864
4944,3,1038.45,3,1075.43,3,3,0,18.4924,5.19923,0.0178978,4.782,4.92348,4.6607,6.76888,4.82769,1.78776
4945,3,1038.45,3,1075.43,3,1,0,18.4831,5.19923,0.0178978,4.782,4.43113,4.6607,6.09199,4.82769,1.78776
4946,3,1038.45,3,1078.77,0,0,9,18.4739,5.5793,0.0178978,4.782,4.43113,5.09463,6.09199,4.82769,1.78776
4947,3,1038.45,3,1078.77,2,0,0,18.4647,5.5793,0.0178978,4.3038,4.43113,4.58516,6.09199,4.82769,1.78776
4948,3,1038.45,3,1078.77,0,1,9,18.4554,5.92137,0.0178978,4.3038,4.43113,4.58516,6.38279,4.82769,1.78776
4949,3,1038.45,3,1078.77,2,2,0,18.4462,5.92137,0.0178978,3.87342,4.43113,4.58516,6.38279,4.34492,1.78776
4950,3,1038.45,3,1086.21,0,1,9,18.437,6.22924,0.0178978,3.87342,4.43113,4.58516,6.64451,4.34492,1.78776
4951,3,1038.45,3,1086.21,2,1,9,18.4278,6.22924,0.0178978,4.38608,4.43113,4.58516,6.88006,4.34492,1.78776
4952,3,1038.45,3,1086.21,2,1,0,18.4185,6.22924,0.0178978,3.94747,4.43113,4.58516,6.19205,4.34492,1.78776
4953,3,1038.45,3,1086.21,3,3,9,18.4093,6.22924,0.0178978,3.94747,4.88802,4.58516,6.19205,4.34492,2.50899
4954,3,1038.45,3,1083.42,0,1,13,18.4001,6.90631,0.0178978,3.94747,4.88802,4.58516,6.87285,4.34492,2.50899
4955,3,1038.45,3,1092.36,3,2,9,18.3909,6.90631,0.0178978,3.94747,5.29922,4.58516,6.87285,4.81043,2.50899
4956,3,1038.45,3,1092.36,3,3,9,18.3817,6.90631,0.0178978,3.94747,5.66929,4.58516,6.87285,4.81043,3.15809
4957,3,1038.45,3,1091.81,0,0,13,18.3725,7.51568,0.0178978,3.94747,5.66929,5.42665,6.87285,4.81043,3.15809
4958,3,1038.45,3,1091.81,3,3,0,18.3634,7.51568,0.0178978,3.94747,5.10237,5.42665,6.87285,4.81043,2.84228
4959,3,1038.45,3,1117.65,0,0,9,18.3542,7.66411,0.0178978,3.94747,5.10237,5.78398,6.87285,4.81043,2.84228
4960,3,1038.45,3,1096.95,2,2,13,18.345,7.66411,0.0178978,4.85272,5.10237,5.78398,6.87285,5.62939,2.84228
4961,3,1038.45,3,1096.95,2,2,0,18.3358,7.66411,0.0178978,4.36745,5.10237,5.78398,6.87285,5.06645,2.84228
4962,3,1038.45,3,1096.95,0,3,0,18.3267,6.8977,0.0178978,4.36745,5.10237,5.78398,6.87285,5.06645,2.55805
4963,3,1038.45,3,1096.95,0,2,9,18.3175,7.10793,0.0178978,4.36745,5.10237,5.78398,6.87285,5.4598,2.55805
4964,3,1038.45,3,1096.95,3,3,0,18.3083,7.10793,0.0178978,4.36745,4.59213,5.78398,6.87285,5.4598,2.30225
4965,3,1038.45,3,1096.95,3,1,0,18.2992,7.10793,0.0178978,4.36745,4.13292,5.78398,6.18556,5.4598,2.30225
4966,3,1038.45,3,1082.29,2,2,13,18.29,7.10793,0.0178978,5.23071,4.13292,5.78398,6.18556,6.21382,2.30225
4967,3,1038.45,3,1082.29,0,3,0,18.2809,6.39714,0.0178978,5.23071,4.13292,5.78398,6.18556,6.21382,2.07202
4968,3,1038.45,3,1082.29,2,2,0,18.2718,6.39714,0.0178978,4.70764,4.13292,5.78398,6.18556,5.59244,2.07202
4969,3,1038.45,3,1082.29,3,1,0,18.2626,6.39714,0.0178978,4.70764,3.71962,5.78398,5.56701,5.59244,2.07202
4970,3,1038.45,3,1082.29,3,1,0,18.2535,6.39714,0.0178978,4.70764,3.34766,5.78398,5.01031,5.59244,2.07202
4971,3,1038.45,3,1082.29,3,1,0,18.2444,6.39714,0.0178978,4.70764,3.0129,5.78398,4.50928,5.59244,2.07202
4972,3,1038.45,3,1082.29,2,0,0,18.2352,6.39714,0.0178978,4.23687,3.0129,5.20558,4.50928,5.59244,2.07202
4973,3,1038.45,3,1087.36,2,2,9,18.2261,6.39714,0.0178978,4.71319,3.0129,5.20558,4.50928,5.9332,2.07202
4974,3,1038.45,3,1087.36,2,0,0,18.217,6.39714,0.0178978,4.24187,3.0129,4.68503,4.50928,5.9332,2.07202
4975,3,1038.45,3,1084.14,3,0,13,18.2079,6.39714,0.0178978,4.24187,4.01161,5.51652,4.50928,5.9332,2.07202
4976,3,1038.45,3,1084.14,0,2,0,18.1988,5.75742,0.0178978,4.24187,4.01161,5.51652,4.50928,5.33988,2.07202
4977,3,1038.45,3,1084.14,0,1,0,18.1897,5.18168,0.0178978,4.24187,4.01161,5.51652,4.05835,5.33988,2.07202
4978,3,1038.45,3,1084.14,0,1,9,18.1806,5.56351,0.0178978,4.24187,4.01161,5.51652,4.55251,5.33988,2.07202
4979,3,1038.45,3,1084.14,0,1,9,18.1715,5.90716,0.0178978,4.24187,4.01161,5.51652,4.99726,5.33988,2.07202
4980,3,1038.45,3,1084.14,0,3,0,18.1624,5.31645,0.0178978,4.24187,4.01161,5.51652,4.99726,5.33988,1.86482
4981,3,1038.45,3,1079.47,0,2,13,18.1533,6.0848,0.0178978,4.24187,4.01161,5.51652,4.99726,6.10589,1.86482
4982,3,1038.45,3,1079.47,0,1,0,18.1443,5.47632,0.0178978,4.24187,4.01161,5.51652,4.49754,6.10589,1.86482
4983,3,1038.45,3,1096.85,2,0,9,18.1352,5.47632,0.0178978,4.71768,4.01161,5.86487,4.49754,6.10589,1.86482
4984,3,1038.45,3,1096.85,0,3,0,18.1261,4.92869,0.0178978,4.71768,4.01161,5.86487,4.49754,6.10589,1.67834
4985,3,1038.45,3,1096.85,3,2,0,18.1171,4.92869,0.0178978,4.71768,3.61045,5.86487,4.49754,5.4953,1.67834
4986,3,1038.45,3,1091.32,3,0,13,18.108,4.92869,0.0178978,4.71768,4.5494,6.57838,4.49754,5.4953,1.67834
4987,3,1038.45,3,1084.43,3,1,13,18.0989,4.92869,0.0178978,4.71768,5.39446,6.57838,5.34778,5.4953,1.67834
4988,3,1038.45,3,1084.43,0,2,0,18.0899,4.43582,0.0178978,4.71768,5.39446,6.57838,5.34778,4.94577,1.67834
4989,3,1038.45,3,1084.43,3,1,0,18.0809,4.43582,0.0178978,4.71768,4.85501,6.57838,4.813,4.94577,1.67834
4990,3,1038.45,3,1087.95,3,1,9,18.0718,4.43582,0.0178978,4.71768,5.26951,6.57838,5.2317,4.94577,1.67834
4991,3,1038.45,3,1087.95,3,0,0,18.0628,4.43582,0.0178978,4.71768,4.74256,5.92055,5.2317,4.94577,1.67834
4992,3,1038.45,3,1087.95,2,3,0,18.0537,4.43582,0.0178978,4.24591,4.74256,5.92055,5.2317,4.94577,1.5105
4993,3,1038.45,3,1094.08,3,2,9,18.0447,4.43582,0.0178978,4.24591,5.16831,5.92055,5.2317,5.35119,1.5105
4994,3,1038.45,3,1094.08,0,0,0,18.0357,3.99224,0.0178978,4.24591,5.16831,5.32849,5.2317,5.35119,1.5105
4995,3,1038.45,3,1094.08,3,2,0,18.0267,3.99224,0.0178978,4.24591,4.65148,5.32849,5.2317,4.81607,1.5105
4996,3,1038.45,3,1094.08,3,1,0,18.0177,3.99224,0.0178978,4.24591,4.18633,5.32849,4.70853,4.81607,1.5105
4997,3,1038.45,3,1094.08,3,2,0,18.0087,3.99224,0.0178978,4.24591,3.76769,5.32849,4.70853,4.33447,1.5105
4998,3,1038.45,3,1094.08,0,0,0,17.9997,3.59301,0.0178978,4.24591,3.76769,4.79564,4.70853,4.33447,1.5105
4999,3,1038.45,3,1120.17,3,1,9,17.9907,3.59301,0.0178978,4.24591,4.29093,4.79564,5.13768,4.33447,1.5105
5000,3,1038.45,3,1108.19,2,2,13,17.9817,3.59301,0.0178978,5.12132,4.29093,4.79564,5.13768,5.20102,1.5105
5001,3,1038.45,3,1108.19,2,2,9,17.9727,3.59301,0.0178978,5.50919,4.29093,4.79564,5.13768,5.58092,1.5105
5002,3,1038.45,3,1093.94,0,1,13,17.9637,4.53371,0.0178978,5.50919,4.29093,4.79564,5.92391,5.58092,1.5105
5003,3,1038.45,3,1089.57,2,1,13,17.9547,4.53371,0.0178978,6.25827,4.29093,4.79564,6.63152,5.58092,1.5105
5004,3,1038.45,3,1089.57,3,1,0,17.9457,4.53371,0.0178978,6.25827,3.86183,4.79564,5.96837,5.58092,1.5105
5005,3,1038.45,3,1089.5,2,2,13,17.9367,4.53371,0.0178978,6.93244,3.86183,4.79564,5.96837,6.32283,1.5105
5006,3,1038.45,3,1091.28,2,0,9,17.9278,4.53371,0.0178978,7.1392,3.86183,5.21608,5.96837,6.32283,1.5105
5007,3,1038.45,3,1091.28,2,1,0,17.9188,4.53371,0.0178978,6.42528,3.86183,5.21608,5.37153,6.32283,1.5105
5008,3,1038.45,3,1091.28,2,1,0,17.9099,4.53371,0.0178978,5.78275,3.86183,5.21608,4.83438,6.32283,1.5105
5009,3,1038.45,3,1090.54,0,2,13,17.9009,5.38034,0.0178978,5.78275,3.86183,5.21608,4.83438,6.99054,1.5105
5010,3,1038.45,3,1090.54,2,2,9,17.892,5.38034,0.0178978,6.10448,3.86183,5.21608,4.83438,7.19149,1.5105
5011,3,1038.45,3,1090.54,2,0,0,17.883,5.38034,0.0178978,5.49403,3.86183,4.69447,4.83438,7.19149,1.5105
5012,3,1038.45,3,1090.54,2,1,9,17.8741,5.38034,0.0178978,5.84463,3.86183,4.69447,5.25094,7.19149,1.5105
5013,3,1038.45,3,1090.54,0,0,0,17.8651,4.84231,0.0178978,5.84463,3.86183,4.22502,5.25094,7.19149,1.5105
5014,3,1038.45,3,1090.54,2,2,9,17.8562,4.84231,0.0178978,6.16016,3.86183,4.22502,5.25094,7.37234,1.5105
5015,3,1038.45,3,1090.54,3,2,0,17.8473,4.84231,0.0178978,6.16016,3.47565,4.22502,5.25094,6.63511,1.5105
5016,3,1038.45,3,1090.54,0,2,0,17.8383,4.35808,0.0178978,6.16016,3.47565,4.22502,5.25094,5.9716,1.5105
5017,3,1038.45,3,1090.54,0,0,9,17.8294,4.82227,0.0178978,6.16016,3.47565,4.70252,5.25094,5.9716,1.5105
5018,3,1038.45,3,1090.54,0,1,9,17.8205,5.24004,0.0178978,6.16016,3.47565,4.70252,5.62585,5.9716,1.5105
5019,3,1038.45,3,1090.54,2,0,0,17.8116,5.24004,0.0178978,5.54415,3.47565,4.23227,5.62585,5.9716,1.5105
5020,3,1038.45,3,1090.54,2,0,0,17.8027,5.24004,0.0178978,4.98973,3.47565,3.80904,5.62585,5.9716,1.5105
5021,3,1038.45,3,1082.25,0,1,13,17.7938,6.01604,0.0178978,4.98973,3.47565,3.80904,6.36326,5.9716,1.5105
5022,3,1038.45,3,1082.25,0,2,9,17.7849,6.31443,0.0178978,4.98973,3.47565,3.80904,6.36326,6.27444,1.5105
5023,3,1038.45,3,1082.25,2,2,0,17.776,6.31443,0.0178978,4.49076,3.47565,3.80904,6.36326,5.64699,1.5105
5024,3,1038.45,3,1082.8,0,0,9,17.7671,6.58299,0.0178978,4.49076,3.47565,4.32814,6.36326,5.64699,1.5105
5025,3,1038.45,3,1082.25,0,2,13,17.7582,7.22469,0.0178978,4.49076,3.47565,4.32814,6.36326,6.38229,1.5105
5026,3,1038.45,3,1082.25,2,0,0,17.7494,7.22469,0.0178978,4.04168,3.47565,3.89532,6.36326,6.38229,1.5105
5027,3,1038.45,3,1082.25,3,3,0,17.7405,7.22469,0.0178978,4.04168,3.12808,3.89532,6.36326,6.38229,1.35945
5028,3,1038.45,3,1082.25,3,0,9,17.7316,7.22469,0.0178978,4.04168,3.71528,4.40579,6.36326,6.38229,1.35945
5029,3,1038.45,3,1082.25,3,2,0,17.7227,7.22469,0.0178978,4.04168,3.34375,4.40579,6.36326,5.74406,1.35945
5030,3,1038.45,3,1082.25,0,1,9,17.7139,7.40222,0.0178978,4.04168,3.34375,4.40579,6.62694,5.74406,1.35945
5031,3,1038.45,3,1082.25,0,3,0,17.705,6.662,0.0178978,4.04168,3.34375,4.40579,6.62694,5.74406,1.22351
5032,3,1038.45,3,1082.25,0,2,9,17.6962,6.8958,0.0178978,4.04168,3.34375,4.40579,6.62694,6.06966,1.22351
5033,3,1038.45,3,1093.11,0,0,9,17.6873,7.10622,0.0178978,4.04168,3.34375,4.86521,6.62694,6.06966,1.22351
5034,3,1038.45,3,1093.11,3,2,0,17.6785,7.10622,0.0178978,4.04168,3.00937,4.86521,6.62694,5.46269,1.22351
5035,3,1038.45,3,1090.54,0,2,13,17.6696,7.6956,0.0178978,4.04168,3.00937,4.86521,6.62694,6.21642,1.22351
5036,3,1038.45,3,1097.21,0,2,9,17.6608,7.82604,0.0178978,4.04168,3.00937,4.86521,6.62694,6.49478,1.22351
5037,3,1038.45,3,1097.06,0,1,13,17.652,8.34343,0.0178978,4.04168,3.00937,4.86521,7.26424,6.49478,1.22351
5038,3,1038.45,3,1097.06,2,0,0,17.6431,8.34343,0.0178978,3.63751,3.00937,4.37869,7.26424,6.49478,1.22351
5039,3,1038.45,3,1094.82,2,1,13,17.6343,8.34343,0.0178978,4.57376,3.00937,4.37869,7.83782,6.49478,1.22351
5040,3,1038.45,3,1094.82,3,2,9,17.6255,8.34343,0.0178978,4.57376,3.60844,4.37869,7.83782,6.7453,1.22351
5041,3,1038.45,3,1143.57,0,1,9,17.6167,8.40909,0.0178978,4.57376,3.60844,4.37869,7.95404,6.7453,1.22351
5042,3,1038.45,3,1143.57,2,1,0,17.6079,8.40909,0.0178978,4.11639,3.60844,4.37869,7.15863,6.7453,1.22351
5043,3,1038.45,3,1143.57,2,1,0,17.5991,8.40909,0.0178978,3.70475,3.60844,4.37869,6.44277,6.7453,1.22351
5044,3,1038.45,3,1143.57,0,2,0,17.5903,7.56818,0.0178978,3.70475,3.60844,4.37869,6.44277,6.07077,1.22351
5045,3,1038.45,3,1140.77,3,2,13,17.5815,7.56818,0.0178978,3.70475,4.54759,4.37869,6.44277,6.76369,1.22351
5046,3,1038.45,3,1150.01,3,2,9,17.5727,7.56818,0.0178978,3.70475,4.99283,4.37869,6.44277,6.98733,1.22351
5047,3,1038.45,3,1150.01,3,0,0,17.5639,7.56818,0.0178978,3.70475,4.49355,3.94082,6.44277,6.98733,1.22351
5048,3,1038.45,3,1150.01,1,1,0,17.5551,7.56818,0.016108,3.70475,4.49355,3.94082,5.79849,6.98733,1.22351
5049,3,1038.45,3,1154.09,0,1,9,17.5464,7.71136,0.016108,3.70475,4.49355,3.94082,6.11864,6.98733,1.22351
5050,3,1038.45,3,1138.15,2,2,13,17.5376,7.71136,0.016108,4.63427,4.49355,3.94082,6.11864,7.58859,1.22351
5051,3,1038.45,3,1135.21,0,1,13,17.5288,8.24023,0.016108,4.63427,4.49355,3.94082,6.80678,7.58859,1.22351
5052,3,1038.45,3,1127.42,3,2,13,17.52,8.24023,0.016108,4.63427,5.3442,3.94082,6.80678,8.12973,1.22351
5053,3,1038.45,3,1129.83,3,2,9,17.5113,8.24023,0.016108,4.63427,5.70978,3.94082,6.80678,8.21676,1.22351
5054,3,1038.45,3,1129.83,3,0,9,17.5025,8.24023,0.016108,4.63427,6.0388,4.44674,6.80678,8.21676,1.22351
5055,3,1038.45,3,1129.83,3,1,0,17.4938,8.24023,0.016108,4.63427,5.43492,4.44674,6.1261,8.21676,1.22351
5056,3,1038.45,3,1129.83,0,2,0,17.485,7.4162,0.016108,4.63427,5.43492,4.44674,6.1261,7.39508,1.22351
5057,3,1038.45,3,1130.78,0,0,9,17.4763,7.57458,0.016108,4.63427,5.43492,4.90207,6.1261,7.39508,1.22351
5058,3,1038.45,3,1130.78,3,3,0,17.4676,7.57458,0.016108,4.63427,4.89143,4.90207,6.1261,7.39508,1.10116
5059,3,1038.45,3,1130.78,0,1,9,17.4588,7.71713,0.016108,4.63427,4.89143,4.90207,6.41349,7.39508,1.10116
5060,3,1038.45,3,1130.78,3,0,0,17.4501,7.71713,0.016108,4.63427,4.40228,4.41186,6.41349,7.39508,1.10116
5061,3,1038.45,3,1130.78,0,2,0,17.4414,6.94541,0.016108,4.63427,4.40228,4.41186,6.41349,6.65558,1.10116
5062,3,1038.45,3,1128.21,0,1,13,17.4326,7.55087,0.016108,4.63427,4.40228,4.41186,7.07214,6.65558,1.10116
5063,3,1038.45,3,1128.21,3,1,0,17.4239,7.55087,0.016108,4.63427,3.96206,4.41186,6.36493,6.65558,1.10116
5064,3,1038.45,3,1103.61,2,1,13,17.4152,7.55087,0.016108,5.47085,3.96206,4.41186,7.02843,6.65558,1.10116
5065,3,1038.45,3,1103.61,3,1,0,17.4065,7.55087,0.016108,5.47085,3.56585,4.41186,6.32559,6.65558,1.10116
5066,3,1038.45,3,1110.13,3,2,9,17.3978,7.55087,0.016108,5.47085,4.10926,4.41186,6.32559,6.89002,1.10116
5067,3,1038.45,3,1108.89,0,1,13,17.3891,8.09578,0.016108,5.47085,4.10926,4.41186,6.99303,6.89002,1.10116
5068,3,1038.45,3,1108.89,0,2,9,17.3804,8.18621,0.016108,5.47085,4.10926,4.41186,6.99303,7.10102,1.10116
5069,3,1038.45,3,1110.79,0,0,9,17.3717,8.26759,0.016108,5.47085,4.10926,4.87067,6.99303,7.10102,1.10116
5070,3,1038.45,3,1111.09,0,2,9,17.363,8.34083,0.016108,5.47085,4.10926,4.87067,6.99303,7.29091,1.10116
5071,3,1038.45,3,1124.07,0,1,9,17.3544,8.40674,0.016108,5.47085,4.10926,4.87067,7.19373,7.29091,1.10116
5072,3,1038.45,3,1124.07,2,2,0,17.3457,8.40674,0.016108,4.92376,4.10926,4.87067,7.19373,6.56182,1.10116
5073,3,1038.45,3,1124.07,3,0,0,17.337,8.40674,0.016108,4.92376,3.69834,4.38361,7.19373,6.56182,1.10116
5074,3,1038.45,3,1124.07,2,2,0,17.3283,8.40674,0.016108,4.43139,3.69834,4.38361,7.19373,5.90564,1.10116
5075,3,1038.45,3,1124.07,0,2,9,17.3197,8.46607,0.016108,4.43139,3.69834,4.38361,7.19373,6.21508,1.10116
