iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15450,3,588.324,3,588.324,0,2,13,0.0728288,10.8955,0.0296548,6.43029,8.9017,6.82641,12.7245,7.53268,3.96217
15451,3,588.324,3,588.324,0,2,13,0.0727924,11.106,0.0296548,6.43029,8.9017,6.82641,12.7245,8.07942,3.96217
15452,3,588.324,3,588.324,3,1,13,0.072756,11.106,0.0296548,6.43029,9.31153,6.82641,12.7521,8.07942,3.96217
15453,3,588.324,3,588.324,2,1,13,0.0727196,11.106,0.0296548,7.08726,9.31153,6.82641,12.7769,8.07942,3.96217
15454,3,588.324,3,588.324,0,0,13,0.0726832,11.2954,0.0296548,7.08726,9.31153,7.44377,12.7769,8.07942,3.96217
15455,3,588.324,3,588.324,3,2,13,0.0726469,11.2954,0.0296548,7.08726,9.68038,7.44377,12.7769,8.57147,3.96217
15456,3,588.324,3,588.324,0,0,13,0.0726106,11.4658,0.0296548,7.08726,9.68038,7.99939,12.7769,8.57147,3.96217
15457,3,588.324,3,588.324,2,0,13,0.0725743,11.4658,0.0296548,7.67854,9.68038,8.49945,12.7769,8.57147,3.96217
15458,3,588.324,3,588.324,0,0,0,0.072538,10.3193,0.0296548,7.67854,9.68038,7.64951,12.7769,8.57147,3.96217
15459,3,588.324,3,588.324,3,3,0,0.0725017,10.3193,0.0296548,7.67854,8.71234,7.64951,12.7769,8.57147,3.56595
15460,3,588.324,3,588.324,2,0,13,0.0724655,10.3193,0.0296548,8.21068,8.71234,8.18456,12.7769,8.57147,3.56595
15461,3,588.324,3,588.324,3,2,13,0.0724292,10.3193,0.0296548,8.21068,9.14111,8.18456,12.7769,9.01433,3.56595
15462,3,588.324,3,588.324,3,2,0,0.072393,10.3193,0.0296548,8.21068,8.227,8.18456,12.7769,8.11289,3.56595
15463,3,588.324,3,588.324,0,0,0,0.0723568,9.28733,0.0296548,8.21068,8.227,7.3661,12.7769,8.11289,3.56595
15464,3,588.324,3,588.324,3,1,13,0.0723206,9.28733,0.0296548,8.21068,8.7043,7.3661,12.7992,8.11289,3.56595
15465,3,588.324,3,588.324,0,1,13,0.0722845,9.6586,0.0296548,8.21068,8.7043,7.3661,12.8193,8.11289,3.56595
15466,3,588.324,3,588.324,3,1,13,0.0722483,9.6586,0.0296548,8.21068,9.13387,7.3661,12.8373,8.11289,3.56595
15467,3,588.324,3,588.324,3,0,0,0.0722122,9.6586,0.0296548,8.21068,8.22048,6.62949,12.8373,8.11289,3.56595
15468,3,588.324,3,588.324,0,1,13,0.0721761,9.99274,0.0296548,8.21068,8.22048,6.62949,12.8536,8.11289,3.56595
15469,3,588.324,3,588.324,3,2,13,0.07214,9.99274,0.0296548,8.21068,8.69843,6.62949,12.8536,8.60161,3.56595
15470,3,588.324,3,588.324,0,0,0,0.072104,8.99347,0.0296548,8.21068,8.69843,5.96654,12.8536,8.60161,3.56595
15471,3,588.324,3,588.324,0,1,13,0.0720679,9.39412,0.0296548,8.21068,8.69843,5.96654,12.8682,8.60161,3.56595
15472,3,588.324,3,588.324,0,3,13,0.0720319,9.75471,0.0296548,8.21068,8.69843,5.96654,12.8682,8.60161,4.50936
15473,3,588.324,3,588.324,0,2,13,0.0719959,10.0792,0.0296548,8.21068,8.69843,5.96654,12.8682,9.04144,4.50936
15474,3,588.324,3,588.324,3,2,13,0.0719599,10.0792,0.0296548,8.21068,9.12859,5.96654,12.8682,9.4373,4.50936
15475,3,588.324,3,588.324,3,2,13,0.0719239,10.0792,0.0296548,8.21068,9.51573,5.96654,12.8682,9.79357,4.50936
15476,3,588.324,3,588.324,2,2,0,0.0718879,10.0792,0.0296548,7.38961,9.51573,5.96654,12.8682,8.81421,4.50936
15477,3,588.324,3,588.324,2,1,13,0.071852,10.0792,0.0296548,7.95065,9.51573,5.96654,12.8814,8.81421,4.50936
15478,3,588.324,3,588.324,0,2,0,0.071816,9.07131,0.0296548,7.95065,9.51573,5.96654,12.8814,7.93279,4.50936
15479,3,588.324,3,588.324,2,1,13,0.0717801,9.07131,0.0296548,8.45559,9.51573,5.96654,12.8933,7.93279,4.50936
15480,3,588.324,3,588.324,3,0,0,0.0717442,9.07131,0.0296548,8.45559,8.56416,5.36989,12.8933,7.93279,4.50936
15481,3,588.324,3,588.324,3,1,13,0.0717084,9.07131,0.0296548,8.45559,9.00774,5.36989,12.904,7.93279,4.50936
15482,3,588.324,3,588.324,2,1,13,0.0716725,9.07131,0.0296548,8.91003,9.00774,5.36989,12.9136,7.93279,4.50936
15483,3,588.324,3,588.324,2,1,13,0.0716367,9.07131,0.0296548,9.31903,9.00774,5.36989,12.9222,7.93279,4.50936
15484,3,588.324,3,588.324,3,1,13,0.0716009,9.07131,0.0296548,9.31903,9.40697,5.36989,12.93,7.93279,4.50936
15485,3,588.324,3,588.324,3,1,13,0.0715651,9.07131,0.0296548,9.31903,9.76627,5.36989,12.937,7.93279,4.50936
15486,3,588.324,3,588.324,3,3,0,0.0715293,9.07131,0.0296548,9.31903,8.78964,5.36989,12.937,7.93279,4.05842
15487,3,588.324,3,588.324,0,2,0,0.0714935,8.16418,0.0296548,9.31903,8.78964,5.36989,12.937,7.13951,4.05842
15488,3,588.324,3,588.324,2,3,0,0.0714578,8.16418,0.0296548,8.38712,8.78964,5.36989,12.937,7.13951,3.65258
15489,3,588.324,3,588.324,3,2,13,0.071422,8.16418,0.0296548,8.38712,9.21068,5.36989,12.937,7.72556,3.65258
15490,3,588.324,3,588.324,2,1,13,0.0713863,8.16418,0.0296548,8.84841,9.21068,5.36989,12.9433,7.72556,3.65258
15491,3,588.324,3,588.324,0,2,0,0.0713506,7.34776,0.0296548,8.84841,9.21068,5.36989,12.9433,6.95301,3.65258
15492,3,588.324,3,588.324,3,2,13,0.071315,7.34776,0.0296548,8.84841,9.58961,5.36989,12.9433,7.5577,3.65258
15493,3,588.324,3,588.324,3,0,0,0.0712793,7.34776,0.0296548,8.84841,8.63065,4.8329,12.9433,7.5577,3.65258
15494,3,588.324,3,588.324,2,2,0,0.0712437,7.34776,0.0296548,7.96357,8.63065,4.8329,12.9433,6.80193,3.65258
15495,3,588.324,3,588.324,3,0,13,0.071208,7.34776,0.0296548,7.96357,9.06759,5.64961,12.9433,6.80193,3.65258
15496,3,588.324,3,588.324,3,2,0,0.0711724,7.34776,0.0296548,7.96357,8.16083,5.64961,12.9433,6.12174,3.65258
15497,3,588.324,3,588.324,3,2,0,0.0711369,7.34776,0.0296548,7.96357,7.34474,5.64961,12.9433,5.50957,3.65258
15498,3,588.324,3,588.324,3,1,13,0.0711013,7.34776,0.0296548,7.96357,7.91027,5.64961,12.949,5.50957,3.65258
15499,3,588.324,3,588.324,3,3,13,0.0710657,7.34776,0.0296548,7.96357,8.41924,5.64961,12.949,5.50957,4.58732
15500,3,588.324,3,588.324,2,1,13,0.0710302,7.34776,0.0296548,8.46721,8.41924,5.64961,12.9541,5.50957,4.58732
15501,3,588.324,3,588.324,2,1,13,0.0709947,7.34776,0.0296548,8.92049,8.41924,5.64961,12.9587,5.50957,4.58732
15502,3,588.324,3,588.324,2,3,0,0.0709592,7.34776,0.0296548,8.02844,8.41924,5.64961,12.9587,5.50957,4.12859
15503,3,588.324,3,588.324,2,1,13,0.0709237,7.34776,0.0296548,8.5256,8.41924,5.64961,12.9628,5.50957,4.12859
15504,3,588.324,3,588.324,0,1,13,0.0708882,7.91299,0.0296548,8.5256,8.41924,5.64961,12.9665,5.50957,4.12859
15505,3,588.324,3,588.324,0,1,13,0.0708528,8.42169,0.0296548,8.5256,8.41924,5.64961,12.9699,5.50957,4.12859
15506,3,588.324,3,588.324,2,2,0,0.0708174,8.42169,0.0296548,7.67304,8.41924,5.64961,12.9699,4.95861,4.12859
15507,3,588.324,3,588.324,0,2,13,0.070782,8.87952,0.0296548,7.67304,8.41924,5.64961,12.9699,5.76275,4.12859
15508,3,588.324,3,588.324,0,3,13,0.0707466,9.29157,0.0296548,7.67304,8.41924,5.64961,12.9699,5.76275,5.01573
15509,3,588.324,3,588.324,3,1,13,0.0707112,9.29157,0.0296548,7.67304,8.87732,5.64961,12.9729,5.76275,5.01573
15510,3,588.324,3,588.324,3,3,0,0.0706758,9.29157,0.0296548,7.67304,7.98959,5.64961,12.9729,5.76275,4.51416
15511,3,588.324,3,588.324,2,2,0,0.0706405,9.29157,0.0296548,6.90573,7.98959,5.64961,12.9729,5.18647,4.51416
15512,3,588.324,3,588.324,2,1,13,0.0706052,9.29157,0.0296548,7.51516,7.98959,5.64961,12.9756,5.18647,4.51416
15513,3,588.324,3,588.324,2,1,13,0.0705699,9.29157,0.0296548,8.06365,7.98959,5.64961,12.978,5.18647,4.51416
15514,3,588.324,3,588.324,0,1,13,0.0705346,9.66241,0.0296548,8.06365,7.98959,5.64961,12.9802,5.18647,4.51416
15515,3,588.324,3,588.324,3,1,13,0.0704993,9.66241,0.0296548,8.06365,8.49063,5.64961,12.9822,5.18647,4.51416
15516,3,588.324,3,588.324,0,0,13,0.0704641,9.99617,0.0296548,8.06365,8.49063,6.38465,12.9822,5.18647,4.51416
15517,3,588.324,3,588.324,3,3,0,0.0704289,9.99617,0.0296548,8.06365,7.64157,6.38465,12.9822,5.18647,4.06274
15518,3,588.324,3,588.324,3,1,13,0.0703936,9.99617,0.0296548,8.06365,8.17741,6.38465,12.984,5.18647,4.06274
15519,3,588.324,3,588.324,3,0,0,0.0703584,9.99617,0.0296548,8.06365,7.35967,5.74618,12.984,5.18647,4.06274
15520,3,588.324,3,588.324,2,1,13,0.0703233,9.99617,0.0296548,8.55728,7.35967,5.74618,12.9856,5.18647,4.06274
15521,3,588.324,3,588.324,2,2,13,0.0702881,9.99617,0.0296548,9.00155,7.35967,5.74618,12.9856,5.96783,4.06274
15522,3,588.324,3,588.324,3,2,13,0.070253,9.99617,0.0296548,9.00155,7.9237,5.74618,12.9856,6.67104,4.06274
15523,3,588.324,3,588.324,0,3,0,0.0702178,8.99655,0.0296548,9.00155,7.9237,5.74618,12.9856,6.67104,3.65647
15524,3,588.324,3,588.324,3,3,0,0.0701827,8.99655,0.0296548,9.00155,7.13133,5.74618,12.9856,6.67104,3.29082
15525,3,588.324,3,588.324,0,0,13,0.0701476,9.3969,0.0296548,9.00155,7.13133,6.47157,12.9856,6.67104,3.29082
15526,3,588.324,3,588.324,0,2,13,0.0701126,9.75721,0.0296548,9.00155,7.13133,6.47157,12.9856,7.30394,3.29082
15527,3,588.324,3,588.324,0,2,0,0.0700775,8.78149,0.0296548,9.00155,7.13133,6.47157,12.9856,6.57355,3.29082
15528,3,588.324,3,588.324,0,1,13,0.0700425,9.20334,0.0296548,9.00155,7.13133,6.47157,12.987,6.57355,3.29082
15529,3,588.324,3,588.324,2,1,13,0.0700074,9.20334,0.0296548,9.4014,7.13133,6.47157,12.9883,6.57355,3.29082
15530,3,588.324,3,588.324,0,1,13,0.0699724,9.583,0.0296548,9.4014,7.13133,6.47157,12.9895,6.57355,3.29082
15531,3,588.324,3,588.324,0,1,13,0.0699375,9.9247,0.0296548,9.4014,7.13133,6.47157,12.9905,6.57355,3.29082
15532,3,588.324,3,588.324,3,2,0,0.0699025,9.9247,0.0296548,9.4014,6.4182,6.47157,12.9905,5.91619,3.29082
15533,3,588.324,3,588.324,2,3,0,0.0698675,9.9247,0.0296548,8.46126,6.4182,6.47157,12.9905,5.91619,2.96174
15534,3,588.324,3,588.324,0,1,13,0.0698326,10.2322,0.0296548,8.46126,6.4182,6.47157,12.9915,5.91619,2.96174
15535,3,588.324,3,588.324,0,0,0,0.0697977,9.20901,0.0296548,8.46126,6.4182,5.82441,12.9915,5.91619,2.96174
15536,3,588.324,3,588.324,0,3,0,0.0697628,8.28811,0.0296548,8.46126,6.4182,5.82441,12.9915,5.91619,2.66556
15537,3,588.324,3,588.324,0,1,13,0.0697279,8.7593,0.0296548,8.46126,6.4182,5.82441,12.9923,5.91619,2.66556
15538,3,588.324,3,588.324,2,0,0,0.069693,8.7593,0.0296548,7.61513,6.4182,5.24197,12.9923,5.91619,2.66556
15539,3,588.324,3,588.324,2,1,0,0.0696582,8.7593,0.0296548,6.85362,6.4182,5.24197,11.6931,5.91619,2.66556
15540,3,588.324,3,588.324,3,2,13,0.0696234,8.7593,0.0296548,6.85362,7.07638,5.24197,11.6931,6.62457,2.66556
15541,3,588.324,3,588.324,3,2,0,0.0695885,8.7593,0.0296548,6.85362,6.36874,5.24197,11.6931,5.96211,2.66556
15542,3,588.324,3,588.324,2,1,13,0.0695538,8.7593,0.0296548,7.46826,6.36874,5.24197,11.8238,5.96211,2.66556
15543,3,588.324,3,588.324,2,2,13,0.069519,8.7593,0.0296548,8.02143,6.36874,5.24197,11.8238,6.6659,2.66556
15544,3,588.324,3,588.324,0,1,13,0.0694842,9.18337,0.0296548,8.02143,6.36874,5.24197,11.9414,6.6659,2.66556
15545,3,588.324,3,588.324,3,1,13,0.0694495,9.18337,0.0296548,8.02143,7.03187,5.24197,12.0473,6.6659,2.66556
15546,3,588.324,3,588.324,0,3,0,0.0694148,8.26503,0.0296548,8.02143,7.03187,5.24197,12.0473,6.6659,2.39901
15547,3,588.324,3,588.324,3,1,13,0.06938,8.26503,0.0296548,8.02143,7.62868,5.24197,12.1425,6.6659,2.39901
15548,3,588.324,3,588.324,2,1,13,0.0693454,8.26503,0.0296548,8.51929,7.62868,5.24197,12.2283,6.6659,2.39901
15549,3,588.324,3,588.324,2,1,13,0.0693107,8.26503,0.0296548,8.96736,7.62868,5.24197,12.3055,6.6659,2.39901
15550,3,588.324,3,588.324,3,2,0,0.069276,8.26503,0.0296548,8.96736,6.86581,5.24197,12.3055,5.99931,2.39901
15551,3,588.324,3,588.324,0,2,13,0.0692414,8.73853,0.0296548,8.96736,6.86581,5.24197,12.3055,6.69938,2.39901
15552,3,588.324,3,588.324,3,2,13,0.0692068,8.73853,0.0296548,8.96736,7.47923,5.24197,12.3055,7.32944,2.39901
15553,3,588.324,3,588.324,2,1,13,0.0691722,8.73853,0.0296548,9.37062,7.47923,5.24197,12.3749,7.32944,2.39901
15554,3,588.324,3,588.324,2,1,13,0.0691376,8.73853,0.0296548,9.73356,7.47923,5.24197,12.4374,7.32944,2.39901
15555,3,588.324,3,588.324,0,2,13,0.069103,9.16468,0.0296548,9.73356,7.47923,5.24197,12.4374,7.8965,2.39901
15556,3,588.324,3,588.324,2,2,0,0.0690685,9.16468,0.0296548,8.7602,7.47923,5.24197,12.4374,7.10685,2.39901
15557,3,588.324,3,588.324,0,0,13,0.0690339,9.54821,0.0296548,8.7602,7.47923,6.01777,12.4374,7.10685,2.39901
15558,3,588.324,3,588.324,3,1,13,0.0689994,9.54821,0.0296548,8.7602,8.03131,6.01777,12.4937,7.10685,2.39901
15559,3,588.324,3,588.324,0,2,13,0.0689649,9.89339,0.0296548,8.7602,8.03131,6.01777,12.4937,7.69616,2.39901
15560,3,588.324,3,588.324,2,1,13,0.0689304,9.89339,0.0296548,9.18418,8.03131,6.01777,12.5443,7.69616,2.39901
15561,3,588.324,3,588.324,0,2,0,0.068896,8.90405,0.0296548,9.18418,8.03131,6.01777,12.5443,6.92655,2.39901
15562,3,588.324,3,588.324,0,0,0,0.0688615,8.01364,0.0296548,9.18418,8.03131,5.41599,12.5443,6.92655,2.39901
15563,3,588.324,3,588.324,3,1,13,0.0688271,8.01364,0.0296548,9.18418,8.52818,5.41599,12.5899,6.92655,2.39901
15564,3,588.324,3,588.324,0,1,13,0.0687927,8.51228,0.0296548,9.18418,8.52818,5.41599,12.6309,6.92655,2.39901
15565,3,588.324,3,588.324,0,1,13,0.0687583,8.96105,0.0296548,9.18418,8.52818,5.41599,12.6678,6.92655,2.39901
15566,3,588.324,3,588.324,0,1,13,0.0687239,9.36495,0.0296548,9.18418,8.52818,5.41599,12.701,6.92655,2.39901
15567,3,588.324,3,588.324,3,1,13,0.0686895,9.36495,0.0296548,9.18418,8.97536,5.41599,12.7309,6.92655,2.39901
15568,3,588.324,3,588.324,2,1,13,0.0686552,9.36495,0.0296548,9.56577,8.97536,5.41599,12.7578,6.92655,2.39901
15569,3,588.324,3,588.324,3,0,0,0.0686209,9.36495,0.0296548,9.56577,8.07782,4.87439,12.7578,6.92655,2.39901
15570,3,588.324,3,588.324,3,1,13,0.0685865,9.36495,0.0296548,9.56577,8.57004,4.87439,12.782,6.92655,2.39901
15571,3,588.324,3,588.324,3,1,13,0.0685523,9.36495,0.0296548,9.56577,9.01304,4.87439,12.8038,6.92655,2.39901
15572,3,588.324,3,588.324,2,1,13,0.068518,9.36495,0.0296548,9.90919,9.01304,4.87439,12.8235,6.92655,2.39901
15573,3,588.324,3,588.324,0,2,13,0.0684837,9.72845,0.0296548,9.90919,9.01304,4.87439,12.8235,7.53389,2.39901
15574,3,588.324,3,588.324,3,1,13,0.0684495,9.72845,0.0296548,9.90919,9.41173,4.87439,12.8411,7.53389,2.39901
15575,3,588.324,3,588.324,2,1,13,0.0684153,9.72845,0.0296548,10.2183,9.41173,4.87439,12.857,7.53389,2.39901
15576,3,588.324,3,588.324,3,2,0,0.068381,9.72845,0.0296548,10.2183,8.47056,4.87439,12.857,6.7805,2.39901
15577,3,588.324,3,588.324,3,2,0,0.0683469,9.72845,0.0296548,10.2183,7.6235,4.87439,12.857,6.10245,2.39901
15578,3,588.324,3,588.324,2,1,13,0.0683127,9.72845,0.0296548,10.4964,7.6235,4.87439,12.8713,6.10245,2.39901
15579,3,588.324,3,588.324,2,0,0,0.0682785,9.72845,0.0296548,9.4468,7.6235,4.38696,12.8713,6.10245,2.39901
15580,3,588.324,3,588.324,2,1,13,0.0682444,9.72845,0.0296548,9.80212,7.6235,4.38696,12.8842,6.10245,2.39901
15581,3,588.324,3,588.324,0,3,13,0.0682103,10.0556,0.0296548,9.80212,7.6235,4.38696,12.8842,6.10245,3.45911
15582,3,588.324,3,588.324,3,3,0,0.0681762,10.0556,0.0296548,9.80212,6.86115,4.38696,12.8842,6.10245,3.1132
15583,3,588.324,3,588.324,0,0,13,0.0681421,10.35,0.0296548,9.80212,6.86115,5.24826,12.8842,6.10245,3.1132
15584,3,588.324,3,588.324,2,1,13,0.068108,10.35,0.0296548,10.1219,6.86115,5.24826,12.8958,6.10245,3.1132
15585,3,588.324,3,588.324,3,2,13,0.0680739,10.35,0.0296548,10.1219,7.47504,5.24826,12.8958,6.79221,3.1132
15586,3,588.324,3,588.324,0,1,13,0.0680399,10.615,0.0296548,10.1219,7.47504,5.24826,12.9062,6.79221,3.1132
15587,3,588.324,3,588.324,2,0,13,0.0680059,10.615,0.0296548,10.4097,7.47504,6.02343,12.9062,6.79221,3.1132
15588,3,588.324,3,588.324,3,1,13,0.0679719,10.615,0.0296548,10.4097,8.02753,6.02343,12.9156,6.79221,3.1132
15589,3,588.324,3,588.324,0,2,13,0.0679379,10.8535,0.0296548,10.4097,8.02753,6.02343,12.9156,7.41299,3.1132
15590,3,588.324,3,588.324,2,1,13,0.0679039,10.8535,0.0296548,10.6687,8.02753,6.02343,12.924,7.41299,3.1132
15591,3,588.324,3,588.324,2,2,0,0.06787,10.8535,0.0296548,9.60187,8.02753,6.02343,12.924,6.67169,3.1132
15592,3,588.324,3,588.324,3,1,13,0.067836,10.8535,0.0296548,9.60187,8.52478,6.02343,12.9316,6.67169,3.1132
15593,3,588.324,3,588.324,2,1,13,0.0678021,10.8535,0.0296548,9.94168,8.52478,6.02343,12.9384,6.67169,3.1132
15594,3,588.324,3,588.324,0,1,13,0.0677682,11.0682,0.0296548,9.94168,8.52478,6.02343,12.9446,6.67169,3.1132
15595,3,588.324,3,588.324,0,1,13,0.0677343,11.2614,0.0296548,9.94168,8.52478,6.02343,12.9501,6.67169,3.1132
15596,3,588.324,3,588.324,0,1,13,0.0677005,11.4352,0.0296548,9.94168,8.52478,6.02343,12.9551,6.67169,3.1132
15597,3,588.324,3,588.324,3,2,0,0.0676666,11.4352,0.0296548,9.94168,7.6723,6.02343,12.9551,6.00452,3.1132
15598,3,588.324,3,588.324,3,3,0,0.0676328,11.4352,0.0296548,9.94168,6.90507,6.02343,12.9551,6.00452,2.80188
15599,3,588.324,3,588.324,2,2,0,0.067599,11.4352,0.0296548,8.94751,6.90507,6.02343,12.9551,5.40407,2.80188
15600,3,588.324,3,588.324,0,2,0,0.0675652,10.2917,0.0296548,8.94751,6.90507,6.02343,12.9551,4.86366,2.80188
15601,3,588.324,3,588.324,2,2,0,0.0675314,10.2917,0.0296548,8.05276,6.90507,6.02343,12.9551,4.37729,2.80188
15602,3,588.324,3,588.324,0,0,13,0.0674976,10.5625,0.0296548,8.05276,6.90507,6.72109,12.9551,4.37729,2.80188
15603,3,588.324,3,588.324,3,0,13,0.0674639,10.5625,0.0296548,8.05276,7.51457,7.34898,12.9551,4.37729,2.80188
15604,3,588.324,3,588.324,2,3,0,0.0674301,10.5625,0.0296548,7.24749,7.51457,7.34898,12.9551,4.37729,2.52169
15605,3,588.324,3,588.324,2,1,0,0.0673964,10.5625,0.0296548,6.52274,7.51457,7.34898,11.6596,4.37729,2.52169
15606,3,588.324,3,588.324,2,1,13,0.0673627,10.5625,0.0296548,7.17046,7.51457,7.34898,11.7937,4.37729,2.52169
15607,3,588.324,3,588.324,2,1,13,0.067329,10.5625,0.0296548,7.75342,7.51457,7.34898,11.9143,4.37729,2.52169
15608,3,588.324,3,588.324,0,1,13,0.0672954,10.8063,0.0296548,7.75342,7.51457,7.34898,12.0229,4.37729,2.52169
15609,3,588.324,3,588.324,3,0,13,0.0672617,10.8063,0.0296548,7.75342,8.06311,7.91408,12.0229,4.37729,2.52169
15610,3,588.324,3,588.324,0,1,13,0.0672281,11.0257,0.0296548,7.75342,8.06311,7.91408,12.1206,4.37729,2.52169
15611,3,588.324,3,588.324,3,0,13,0.0671945,11.0257,0.0296548,7.75342,8.5568,8.42267,12.1206,4.37729,2.52169
15612,3,588.324,3,588.324,3,2,13,0.0671609,11.0257,0.0296548,7.75342,9.00112,8.42267,12.1206,5.23957,2.52169
15613,3,588.324,3,588.324,0,0,13,0.0671273,11.2231,0.0296548,7.75342,9.00112,8.88041,12.1206,5.23957,2.52169
15614,3,588.324,3,588.324,0,1,13,0.0670938,11.4008,0.0296548,7.75342,9.00112,8.88041,12.2085,5.23957,2.52169
15615,3,588.324,3,588.324,3,0,13,0.0670602,11.4008,0.0296548,7.75342,9.40101,9.29237,12.2085,5.23957,2.52169
15616,3,588.324,3,588.324,3,3,13,0.0670267,11.4008,0.0296548,7.75342,9.76091,9.29237,12.2085,5.23957,3.56952
15617,3,588.324,3,588.324,3,0,0,0.0669932,11.4008,0.0296548,7.75342,8.78482,8.36313,12.2085,5.23957,3.56952
15618,3,588.324,3,588.324,0,3,0,0.0669597,10.2607,0.0296548,7.75342,8.78482,8.36313,12.2085,5.23957,3.21257
15619,3,588.324,3,588.324,0,1,13,0.0669262,10.5346,0.0296548,7.75342,8.78482,8.36313,12.2877,5.23957,3.21257
15620,3,588.324,3,588.324,0,2,0,0.0668927,9.48117,0.0296548,7.75342,8.78482,8.36313,12.2877,4.71561,3.21257
15621,3,588.324,3,588.324,3,1,13,0.0668593,9.48117,0.0296548,7.75342,9.20633,8.36313,12.3589,4.71561,3.21257
15622,3,588.324,3,588.324,0,2,13,0.0668258,9.83305,0.0296548,7.75342,9.20633,8.36313,12.3589,5.54405,3.21257
15623,3,588.324,3,588.324,2,1,0,0.0667924,9.83305,0.0296548,6.97808,9.20633,8.36313,11.123,5.54405,3.21257
15624,3,588.324,3,588.324,3,1,13,0.066759,9.83305,0.0296548,6.97808,9.5857,8.36313,11.3107,5.54405,3.21257
15625,3,588.324,3,588.324,3,1,13,0.0667257,9.83305,0.0296548,6.97808,9.92713,8.36313,11.4796,5.54405,3.21257
15626,3,588.324,3,588.324,2,2,0,0.0666923,9.83305,0.0296548,6.28027,9.92713,8.36313,11.4796,4.98964,3.21257
15627,3,588.324,3,588.324,3,0,0,0.0666589,9.83305,0.0296548,6.28027,8.93442,7.52682,11.4796,4.98964,3.21257
15628,3,588.324,3,588.324,2,0,13,0.0666256,9.83305,0.0296548,6.95224,8.93442,8.07414,11.4796,4.98964,3.21257
15629,3,588.324,3,588.324,3,0,13,0.0665923,9.83305,0.0296548,6.95224,9.34098,8.56672,11.4796,4.98964,3.21257
15630,3,588.324,3,588.324,2,3,0,0.066559,9.83305,0.0296548,6.25702,9.34098,8.56672,11.4796,4.98964,2.89131
15631,3,588.324,3,588.324,0,2,13,0.0665257,10.1497,0.0296548,6.25702,9.34098,8.56672,11.4796,5.79068,2.89131
15632,3,588.324,3,588.324,0,1,13,0.0664925,10.4348,0.0296548,6.25702,9.34098,8.56672,11.6317,5.79068,2.89131
15633,3,588.324,3,588.324,0,1,13,0.0664592,10.6913,0.0296548,6.25702,9.34098,8.56672,11.7685,5.79068,2.89131
15634,3,588.324,3,588.324,0,0,13,0.066426,10.9222,0.0296548,6.25702,9.34098,9.01005,11.7685,5.79068,2.89131
15635,3,588.324,3,588.324,3,1,13,0.0663928,10.9222,0.0296548,6.25702,9.70688,9.01005,11.8917,5.79068,2.89131
15636,3,588.324,3,588.324,3,1,13,0.0663596,10.9222,0.0296548,6.25702,10.0362,9.01005,12.0025,5.79068,2.89131
15637,3,588.324,3,588.324,3,0,13,0.0663264,10.9222,0.0296548,6.25702,10.3326,9.40904,12.0025,5.79068,2.89131
15638,3,588.324,3,588.324,3,2,0,0.0662932,10.9222,0.0296548,6.25702,9.29931,9.40904,12.0025,5.21161,2.89131
15639,3,588.324,3,588.324,0,0,13,0.0662601,11.1299,0.0296548,6.25702,9.29931,9.76814,12.0025,5.21161,2.89131
15640,3,588.324,3,588.324,0,0,13,0.066227,11.317,0.0296548,6.25702,9.29931,10.0913,12.0025,5.21161,2.89131
15641,3,588.324,3,588.324,2,2,0,0.0661938,11.317,0.0296548,5.63132,9.29931,10.0913,12.0025,4.69045,2.89131
15642,3,588.324,3,588.324,3,1,13,0.0661608,11.317,0.0296548,5.63132,9.66938,10.0913,12.1022,4.69045,2.89131
15643,3,588.324,3,588.324,0,1,13,0.0661277,11.4853,0.0296548,5.63132,9.66938,10.0913,12.192,4.69045,2.89131
15644,3,588.324,3,588.324,0,0,13,0.0660946,11.6367,0.0296548,5.63132,9.66938,10.3822,12.192,4.69045,2.89131
15645,3,588.324,3,588.324,3,2,0,0.0660616,11.6367,0.0296548,5.63132,8.70244,10.3822,12.192,4.2214,2.89131
15646,3,588.324,3,588.324,3,1,13,0.0660285,11.6367,0.0296548,5.63132,9.1322,10.3822,12.2728,4.2214,2.89131
15647,3,588.324,3,588.324,3,0,13,0.0659955,11.6367,0.0296548,5.63132,9.51898,10.644,12.2728,4.2214,2.89131
15648,3,588.324,3,588.324,0,2,13,0.0659625,11.7731,0.0296548,5.63132,9.51898,10.644,12.2728,5.09926,2.89131
15649,3,588.324,3,588.324,2,2,0,0.0659295,11.7731,0.0296548,5.06818,9.51898,10.644,12.2728,4.58934,2.89131
15650,3,588.324,3,588.324,0,0,13,0.0658966,11.8958,0.0296548,5.06818,9.51898,10.8796,12.2728,4.58934,2.89131
15651,3,588.324,3,588.324,3,0,13,0.0658636,11.8958,0.0296548,5.06818,9.86708,11.0916,12.2728,4.58934,2.89131
15652,3,588.324,3,588.324,3,1,13,0.0658307,11.8958,0.0296548,5.06818,10.1804,11.0916,12.3455,4.58934,2.89131
15653,3,588.324,3,588.324,0,1,13,0.0657978,12.0062,0.0296548,5.06818,10.1804,11.0916,12.411,4.58934,2.89131
15654,3,588.324,3,588.324,0,2,0,0.0657649,10.8056,0.0296548,5.06818,10.1804,11.0916,12.411,4.1304,2.89131
