iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
889,3,591.557,3,678.393,3,3,0,173.92,12.4475,8.13554,12.9947,11.1637,10.8668,11.617,11.645,11.2716
890,3,591.557,3,678.393,3,2,9,173.833,12.4475,8.13554,12.9947,10.9473,10.8668,11.617,11.3805,11.2716
891,3,591.557,3,678.393,2,3,0,173.746,12.4475,8.13554,11.6952,10.9473,10.8668,11.617,11.3805,10.1445
892,3,591.557,3,678.393,3,3,9,173.659,12.4475,8.13554,11.6952,10.7526,10.8668,11.617,11.3805,10.03
893,3,591.557,3,678.393,3,2,9,173.572,12.4475,8.13554,11.6952,10.5773,10.8668,11.617,11.1424,10.03
894,3,591.557,3,678.393,3,3,9,173.485,12.4475,8.13554,11.6952,10.4196,10.8668,11.617,11.1424,9.92701
895,3,591.557,3,678.393,1,1,9,173.398,12.4475,8.22199,11.6952,10.4196,10.8668,11.3553,11.1424,9.92701
896,3,591.557,3,678.393,0,0,9,173.312,12.1028,8.22199,11.6952,10.4196,10.6801,11.3553,11.1424,9.92701
897,3,591.557,3,681.317,1,2,9,173.225,12.1028,8.29979,11.6952,10.4196,10.6801,11.3553,10.9282,9.92701
898,3,591.557,3,681.317,3,1,0,173.138,12.1028,8.29979,11.6952,9.37763,10.6801,10.2197,10.9282,9.92701
899,3,591.557,3,681.317,2,3,0,173.052,12.1028,8.29979,10.5257,9.37763,10.6801,10.2197,10.9282,8.93431
900,3,591.557,3,677.6,1,3,13,172.965,12.1028,8.76981,10.5257,9.37763,10.6801,10.2197,10.9282,9.34088
901,3,591.557,3,674.833,0,2,13,172.879,12.1925,8.76981,10.5257,9.37763,10.6801,10.2197,11.1354,9.34088
902,3,591.557,3,674.833,3,3,9,172.792,12.1925,8.76981,10.5257,9.33986,10.6801,10.2197,11.1354,9.30679
903,3,591.557,3,674.833,1,1,9,172.706,12.1925,8.79283,10.5257,9.33986,10.6801,10.0978,11.1354,9.30679
904,3,591.557,3,674.833,2,2,0,172.62,12.1925,8.79283,9.47312,9.33986,10.6801,10.0978,10.0218,9.30679
905,3,591.557,3,674.833,3,3,9,172.533,12.1925,8.79283,9.47312,9.30588,10.6801,10.0978,10.0218,9.27611
906,3,591.557,3,674.833,2,2,9,172.447,12.1925,8.79283,9.4258,9.30588,10.6801,10.0978,9.91966,9.27611
907,3,591.557,3,674.833,0,0,0,172.361,10.9732,8.79283,9.4258,9.30588,9.6121,10.0978,9.91966,9.27611
908,3,591.557,3,674.833,3,3,0,172.275,10.9732,8.79283,9.4258,8.37529,9.6121,10.0978,9.91966,8.3485
909,3,591.557,3,684.877,1,0,9,172.189,10.9732,8.81355,9.4258,8.37529,9.55089,10.0978,9.91966,8.3485
910,3,591.557,3,679.032,3,1,13,172.102,10.9732,8.81355,9.4258,8.83776,9.55089,10.388,9.91966,8.3485
911,3,591.557,3,674.833,2,0,13,172.016,10.9732,8.81355,9.78322,8.83776,9.8958,10.388,9.91966,8.3485
912,3,591.557,3,674.833,3,1,9,171.93,10.9732,8.81355,9.78322,8.85398,9.8958,10.2492,9.91966,8.3485
913,3,591.557,3,684.877,1,0,9,171.844,10.9732,8.83219,9.78322,8.85398,9.80622,10.2492,9.91966,8.3485
914,3,591.557,3,684.877,0,0,0,171.759,9.87591,8.83219,9.78322,8.85398,8.8256,10.2492,9.91966,8.3485
915,3,591.557,3,684.877,2,3,0,171.673,9.87591,8.83219,8.8049,8.85398,8.8256,10.2492,9.91966,7.51365
916,3,591.557,3,684.877,1,2,9,171.587,9.87591,8.84897,8.8049,8.85398,8.8256,10.2492,9.82769,7.51365
917,3,591.557,3,678.393,2,1,13,171.501,9.87591,8.84897,9.22441,8.85398,8.8256,10.5243,9.82769,7.51365
918,3,591.557,3,678.393,1,1,9,171.415,9.87591,8.86408,9.22441,8.85398,8.8256,10.3718,9.82769,7.51365
919,3,591.557,3,674.833,0,0,13,171.33,10.1883,8.86408,9.22441,8.85398,9.24304,10.3718,9.82769,7.51365
920,3,591.557,3,674.833,0,3,0,171.244,9.16949,8.86408,9.22441,8.85398,9.24304,10.3718,9.82769,6.76229
921,3,591.557,3,681.317,1,1,9,171.158,9.16949,8.87767,9.22441,8.85398,9.24304,10.2347,9.82769,6.76229
922,3,591.557,3,681.317,0,2,0,171.073,8.25254,8.87767,9.22441,8.85398,9.24304,10.2347,8.84492,6.76229
923,3,591.557,3,681.317,1,1,9,170.987,8.25254,8.8899,9.22441,8.85398,9.24304,10.1112,8.84492,6.76229
924,3,591.557,3,679.032,2,3,13,170.902,8.25254,8.8899,9.60197,8.85398,9.24304,10.1112,8.84492,7.38606
925,3,591.557,3,674.833,3,1,13,170.816,8.25254,8.8899,9.60197,9.26859,9.24304,10.4001,8.84492,7.38606
926,3,591.557,3,674.833,1,0,9,170.731,8.25254,8.90091,9.60197,9.26859,9.21874,10.4001,8.84492,7.38606
927,3,591.557,3,674.833,3,2,9,170.645,8.25254,8.90091,9.60197,9.24173,9.21874,10.4001,8.86043,7.38606
928,3,591.557,3,674.833,3,0,0,170.56,8.25254,8.90091,9.60197,8.31755,8.29686,10.4001,8.86043,7.38606
929,3,591.557,3,674.833,0,0,9,170.475,8.32728,8.90091,9.60197,8.31755,8.36718,10.4001,8.86043,7.38606
930,3,591.557,3,674.833,0,1,9,170.39,8.39456,8.90091,9.60197,8.31755,8.36718,10.2601,8.86043,7.38606
931,3,591.557,3,674.833,3,0,0,170.304,8.39456,8.90091,9.60197,7.4858,7.53046,10.2601,8.86043,7.38606
932,3,591.557,3,674.833,0,1,9,170.219,8.4551,8.90091,9.60197,7.4858,7.53046,10.1341,8.86043,7.38606
933,3,591.557,3,676.894,2,1,9,170.134,8.4551,8.90091,9.54177,7.4858,7.53046,10.0207,8.86043,7.38606
934,3,591.557,3,676.894,2,1,9,170.049,8.4551,8.90091,9.4876,7.4858,7.53046,9.91859,8.86043,7.38606
935,3,591.557,3,676.894,0,0,9,169.964,8.50959,8.90091,9.4876,7.4858,7.67741,9.91859,8.86043,7.38606
936,3,591.557,3,676.894,3,1,9,169.879,8.50959,8.90091,9.4876,7.63722,7.67741,9.82673,8.86043,7.38606
937,3,591.557,3,676.894,3,1,9,169.794,8.50959,8.90091,9.4876,7.7735,7.67741,9.74406,8.86043,7.38606
938,3,591.557,3,676.894,3,1,0,169.709,8.50959,8.90091,9.4876,6.99615,7.67741,8.76965,8.86043,7.38606
939,3,591.557,3,676.894,2,2,0,169.624,8.50959,8.90091,8.53884,6.99615,7.67741,8.76965,7.97439,7.38606
940,3,591.557,3,676.894,3,3,9,169.54,8.50959,8.90091,8.53884,7.19653,7.67741,8.76965,7.97439,7.54745
941,3,591.557,3,676.894,0,3,0,169.455,7.65863,8.90091,8.53884,7.19653,7.67741,8.76965,7.97439,6.79271
942,3,591.557,3,676.894,2,1,0,169.37,7.65863,8.90091,7.68495,7.19653,7.67741,7.89269,7.97439,6.79271
943,3,591.557,3,676.894,1,3,0,169.285,7.65863,8.01082,7.68495,7.19653,7.67741,7.89269,7.97439,6.11344
944,3,591.557,3,681.317,1,1,9,169.201,7.65863,8.10974,7.68495,7.19653,7.67741,8.00342,7.97439,6.11344
945,3,591.557,3,655.253,3,1,13,169.116,7.65863,8.10974,7.68495,7.77688,7.67741,8.50308,7.97439,6.11344
946,3,591.557,3,591.557,2,1,13,169.032,7.65863,8.10974,8.21646,7.77688,7.67741,8.95277,7.97439,6.11344
947,3,591.557,3,591.557,1,1,13,168.947,7.65863,8.59876,8.21646,7.77688,7.67741,9.35749,7.97439,6.11344
948,3,591.557,3,591.557,0,0,13,168.863,8.19277,8.59876,8.21646,7.77688,8.20967,9.35749,7.97439,6.11344
949,3,591.557,3,591.557,3,3,13,168.778,8.19277,8.59876,8.21646,8.29919,8.20967,9.35749,7.97439,6.80209
950,3,591.557,3,603.879,1,2,9,168.694,8.19277,8.63889,8.21646,8.29919,8.20967,9.35749,8.07695,6.80209
951,3,591.557,3,591.557,2,3,13,168.609,8.19277,8.63889,8.69481,8.29919,8.20967,9.35749,8.07695,7.42188
952,3,591.557,3,591.557,2,2,13,168.525,8.19277,8.63889,9.12533,8.29919,8.20967,9.35749,8.56925,7.42188
953,3,591.557,3,591.557,2,1,13,168.441,8.19277,8.63889,9.5128,8.29919,8.20967,9.72174,8.56925,7.42188
954,3,591.557,3,591.557,2,1,13,168.357,8.19277,8.63889,9.86152,8.29919,8.20967,10.0496,8.56925,7.42188
955,3,591.557,3,591.557,3,3,13,168.272,8.19277,8.63889,9.86152,8.76927,8.20967,10.0496,8.56925,7.97969
956,3,591.557,3,627.994,1,2,9,168.188,8.19277,8.675,9.86152,8.76927,8.20967,10.0496,8.61233,7.97969
957,3,591.557,3,627.263,3,0,13,168.104,8.19277,8.675,9.86152,9.19235,8.6887,10.0496,8.61233,7.97969
958,3,591.557,3,627.263,3,3,9,168.02,8.19277,8.675,9.86152,9.17311,8.6887,10.0496,8.61233,8.08173
959,3,591.557,3,627.263,3,1,9,167.936,8.19277,8.675,9.86152,9.1558,8.6887,9.94461,8.61233,8.08173
960,3,591.557,3,627.263,3,0,9,167.852,8.19277,8.675,9.86152,9.14022,8.71983,9.94461,8.61233,8.08173
961,3,591.557,3,591.557,1,0,13,167.768,8.19277,9.1075,9.86152,9.14022,9.14785,9.94461,8.61233,8.08173
962,3,591.557,3,591.557,2,1,13,167.684,8.19277,9.1075,10.1754,9.14022,9.14785,10.2501,8.61233,8.08173
963,3,591.557,3,591.557,1,1,13,167.601,8.19277,9.49675,10.1754,9.14022,9.14785,10.5251,8.61233,8.08173
964,3,591.557,3,591.557,0,0,13,167.517,8.67349,9.49675,10.1754,9.14022,9.53307,10.5251,8.61233,8.08173
965,3,591.557,3,591.557,2,2,13,167.433,8.67349,9.49675,10.4578,9.14022,9.53307,10.5251,9.05109,8.08173
966,3,591.557,3,603.879,1,2,9,167.349,8.67349,9.44707,10.4578,9.14022,9.53307,10.5251,9.04599,8.08173
967,3,591.557,3,607.439,1,0,9,167.266,8.67349,9.40237,10.4578,9.14022,9.47976,10.5251,9.04599,8.08173
968,3,591.557,3,607.439,0,2,9,167.182,8.70614,9.40237,10.4578,9.14022,9.47976,10.5251,9.04139,8.08173
969,3,591.557,3,607.439,3,2,9,167.098,8.70614,9.40237,10.4578,9.1262,9.47976,10.5251,9.03725,8.08173
970,3,591.557,3,591.557,3,1,13,167.015,8.70614,9.40237,10.4578,9.51358,9.47976,10.7726,9.03725,8.08173
971,3,591.557,3,591.557,0,1,13,166.931,9.13553,9.40237,10.4578,9.51358,9.47976,10.9954,9.03725,8.08173
972,3,591.557,3,591.557,1,0,13,166.848,9.13553,9.76213,10.4578,9.51358,9.83178,10.9954,9.03725,8.08173
973,3,591.557,3,591.557,0,3,13,166.764,9.52198,9.76213,10.4578,9.51358,9.83178,10.9954,9.03725,8.57355
974,3,591.557,3,591.557,2,3,13,166.681,9.52198,9.76213,10.712,9.51358,9.83178,10.9954,9.03725,9.0162
975,3,591.557,3,591.557,0,0,13,166.598,9.86978,9.76213,10.712,9.51358,10.1486,10.9954,9.03725,9.0162
976,3,591.557,3,591.557,2,0,13,166.514,9.86978,9.76213,10.9408,9.51358,10.4337,10.9954,9.03725,9.0162
977,3,591.557,3,591.557,1,3,13,166.431,9.86978,10.0859,10.9408,9.51358,10.4337,10.9954,9.03725,9.41458
978,3,591.557,3,591.557,3,2,13,166.348,9.86978,10.0859,10.9408,9.86222,10.4337,10.9954,9.43352,9.41458
979,3,591.557,3,591.557,1,3,13,166.265,9.86978,10.3773,10.9408,9.86222,10.4337,10.9954,9.43352,9.77312
980,3,591.557,3,591.557,1,0,0,166.182,9.86978,9.33959,10.9408,9.86222,9.39037,10.9954,9.43352,9.77312
981,3,591.557,3,591.557,0,2,13,166.099,10.1828,9.33959,10.9408,9.86222,9.39037,10.9954,9.79017,9.77312
982,3,591.557,3,591.557,0,1,13,166.015,10.4645,9.33959,10.9408,9.86222,9.39037,11.1958,9.79017,9.77312
983,3,591.557,3,591.557,0,3,13,165.932,10.7181,9.33959,10.9408,9.86222,9.39037,11.1958,9.79017,10.0958
984,3,591.557,3,591.557,2,1,13,165.85,10.7181,9.33959,11.1468,9.86222,9.39037,11.3762,9.79017,10.0958
985,3,591.557,3,627.994,1,1,9,165.767,10.7181,9.30563,11.1468,9.86222,9.39037,11.1386,9.79017,10.0958
986,3,591.557,3,627.994,0,0,9,165.684,10.5463,9.30563,11.1468,9.86222,9.35133,11.1386,9.79017,10.0958
987,3,591.557,3,591.557,1,2,13,165.601,10.5463,9.67507,11.1468,9.86222,9.35133,11.1386,10.1112,10.0958
988,3,591.557,3,591.557,0,1,13,165.518,10.7916,9.67507,11.1468,9.86222,9.35133,11.3248,10.1112,10.0958
989,3,591.557,3,591.557,0,1,13,165.435,11.0125,9.67507,11.1468,9.86222,9.35133,11.4923,10.1112,10.0958
990,3,591.557,3,591.557,2,3,13,165.353,11.0125,9.67507,11.3321,9.86222,9.35133,11.4923,10.1112,10.3862
991,3,591.557,3,591.557,0,0,13,165.27,11.2112,9.67507,11.3321,9.86222,9.7162,11.4923,10.1112,10.3862
992,3,591.557,3,591.557,1,3,13,165.187,11.2112,10.0076,11.3321,9.86222,9.7162,11.4923,10.1112,10.6476
993,3,591.557,3,591.557,1,0,13,165.105,11.2112,10.3068,11.3321,9.86222,10.0446,11.4923,10.1112,10.6476
994,3,591.557,3,591.557,3,3,13,165.022,11.2112,10.3068,11.3321,10.176,10.0446,11.4923,10.1112,10.8828
995,3,591.557,3,591.557,0,2,13,164.94,11.3901,10.3068,11.3321,10.176,10.0446,11.4923,10.4,10.8828
996,3,591.557,3,591.557,1,1,13,164.857,11.3901,10.5761,11.3321,10.176,10.0446,11.6431,10.4,10.8828
997,3,591.557,3,591.557,3,1,13,164.775,11.3901,10.5761,11.3321,10.4584,10.0446,11.7787,10.4,10.8828
998,3,591.557,3,591.557,2,0,13,164.692,11.3901,10.5761,11.4989,10.4584,10.3401,11.7787,10.4,10.8828
999,3,591.557,3,591.557,2,3,13,164.61,11.3901,10.5761,11.649,10.4584,10.3401,11.7787,10.4,11.0946
1000,3,591.557,3,595.117,1,3,9,164.528,11.3901,10.4185,11.649,10.4584,10.3401,11.7787,10.4,10.8851
1001,3,591.557,3,591.557,0,1,13,164.445,11.5511,10.4185,11.649,10.4584,10.3401,11.9009,10.4,10.8851
1002,3,591.557,3,591.557,0,3,13,164.363,11.696,10.4185,11.649,10.4584,10.3401,11.9009,10.4,11.0966
1003,3,591.557,3,591.557,2,2,13,164.281,11.696,10.4185,11.7841,10.4584,10.3401,11.9009,10.66,11.0966
1004,3,591.557,3,591.557,2,0,13,164.199,11.696,10.4185,11.9057,10.4584,10.6061,11.9009,10.66,11.0966
1005,3,591.557,3,591.557,1,1,0,164.117,11.696,9.37666,11.9057,10.4584,10.6061,10.7108,10.66,11.0966
1006,3,591.557,3,591.557,2,3,13,164.035,11.696,9.37666,12.0151,10.4584,10.6061,10.7108,10.66,11.2869
1007,3,591.557,3,591.557,0,2,13,163.953,11.8264,9.37666,12.0151,10.4584,10.6061,10.7108,10.894,11.2869
1008,3,591.557,3,591.557,2,1,13,163.871,11.8264,9.37666,12.1136,10.4584,10.6061,10.9397,10.894,11.2869
1009,3,591.557,3,591.557,0,2,13,163.789,11.9437,9.37666,12.1136,10.4584,10.6061,10.9397,11.1046,11.2869
1010,3,591.557,3,603.879,1,1,9,163.707,11.9437,9.339,12.1136,10.4584,10.6061,10.7457,11.1046,11.2869
1011,3,591.557,3,591.557,2,2,13,163.625,11.9437,9.339,12.2022,10.4584,10.6061,10.7457,11.2942,11.2869
1012,3,591.557,3,591.557,2,1,13,163.543,11.9437,9.339,12.282,10.4584,10.6061,10.9712,11.2942,11.2869
1013,3,591.557,3,591.557,2,3,13,163.461,11.9437,9.339,12.3538,10.4584,10.6061,10.9712,11.2942,11.4582
1014,3,591.557,3,607.439,1,0,9,163.38,11.9437,9.3051,12.3538,10.4584,10.4455,10.9712,11.2942,11.4582
1015,3,591.557,3,603.879,3,0,13,163.298,11.9437,9.3051,12.3538,10.7126,10.7009,10.9712,11.2942,11.4582
1016,3,591.557,3,603.879,3,0,9,163.216,11.9437,9.3051,12.3538,10.5413,10.5309,10.9712,11.2942,11.4582
1017,3,591.557,3,603.879,0,2,9,163.135,11.6494,9.3051,12.3538,10.5413,10.5309,10.9712,11.0647,11.4582
1018,3,591.557,3,591.557,2,0,13,163.053,11.6494,9.3051,12.4184,10.5413,10.7778,10.9712,11.0647,11.4582
1019,3,591.557,3,591.557,2,3,13,162.972,11.6494,9.3051,12.4766,10.5413,10.7778,10.9712,11.0647,11.6124
1020,3,591.557,3,591.557,3,1,13,162.89,11.6494,9.3051,12.4766,10.7872,10.7778,11.174,11.0647,11.6124
1021,3,591.557,3,591.557,0,0,13,162.809,11.7844,9.3051,12.4766,10.7872,11,11.174,11.0647,11.6124
1022,3,591.557,3,591.557,2,1,13,162.727,11.7844,9.3051,12.5289,10.7872,11,11.3566,11.0647,11.6124
1023,3,591.557,3,591.557,2,3,13,162.646,11.7844,9.3051,12.576,10.7872,11,11.3566,11.0647,11.7512
1024,3,591.557,3,591.557,3,3,13,162.565,11.7844,9.3051,12.576,11.0085,11,11.3566,11.0647,11.8761
1025,3,591.557,3,591.557,1,3,0,162.483,11.7844,8.37459,12.576,11.0085,11,11.3566,11.0647,10.6885
1026,3,591.557,3,591.557,1,0,13,162.402,11.7844,8.83713,12.576,11.0085,11.2,11.3566,11.0647,10.6885
1027,3,591.557,3,591.557,2,0,13,162.321,11.7844,8.83713,12.6184,11.0085,11.38,11.3566,11.0647,10.6885
1028,3,591.557,3,591.557,0,2,13,162.24,11.906,8.83713,12.6184,11.0085,11.38,11.3566,11.2583,10.6885
1029,3,591.557,3,603.879,1,2,9,162.159,11.906,8.85342,12.6184,11.0085,11.38,11.3566,11.0324,10.6885
1030,3,591.557,3,591.557,2,3,13,162.078,11.906,8.85342,12.6566,11.0085,11.38,11.3566,11.0324,10.9196
1031,3,591.557,3,591.557,0,3,13,161.997,12.0154,8.85342,12.6566,11.0085,11.38,11.3566,11.0324,11.1276
1032,3,591.557,3,591.557,2,2,13,161.916,12.0154,8.85342,12.6909,11.0085,11.38,11.3566,11.2292,11.1276
1033,3,591.557,3,591.557,2,0,13,161.835,12.0154,8.85342,12.7218,11.0085,11.542,11.3566,11.2292,11.1276
1034,3,591.557,3,591.557,2,0,13,161.754,12.0154,8.85342,12.7497,11.0085,11.6878,11.3566,11.2292,11.1276
1035,3,591.557,3,591.557,2,1,13,161.673,12.0154,8.85342,12.7747,11.0085,11.6878,11.521,11.2292,11.1276
1036,3,591.557,3,591.557,0,2,13,161.592,12.1139,8.85342,12.7747,11.0085,11.6878,11.521,11.4063,11.1276
1037,3,591.557,3,591.557,0,2,13,161.511,12.2025,8.85342,12.7747,11.0085,11.6878,11.521,11.5657,11.1276
1038,3,591.557,3,591.557,1,0,13,161.43,12.2025,9.26807,12.7747,11.0085,11.819,11.521,11.5657,11.1276
1039,3,591.557,3,591.557,0,3,13,161.35,12.2822,9.26807,12.7747,11.0085,11.819,11.521,11.5657,11.3149
1040,3,591.557,3,591.557,3,0,13,161.269,12.2822,9.26807,12.7747,11.2076,11.9371,11.521,11.5657,11.3149
1041,3,591.557,3,591.557,0,1,13,161.188,12.354,9.26807,12.7747,11.2076,11.9371,11.6689,11.5657,11.3149
1042,3,591.557,3,591.557,2,0,13,161.108,12.354,9.26807,12.7972,11.2076,12.0434,11.6689,11.5657,11.3149
1043,3,591.557,3,591.557,0,0,13,161.027,12.4186,9.26807,12.7972,11.2076,12.1391,11.6689,11.5657,11.3149
1044,3,591.557,3,591.557,1,3,0,160.947,12.4186,8.34127,12.7972,11.2076,12.1391,11.6689,11.5657,10.1834
1045,3,591.557,3,603.879,1,1,9,160.866,12.4186,8.40714,12.7972,11.2076,12.1391,11.402,11.5657,10.1834
1046,3,591.557,3,591.557,2,1,13,160.786,12.4186,8.40714,12.8175,11.2076,12.1391,11.5618,11.5657,10.1834
1047,3,591.557,3,591.557,1,2,13,160.705,12.4186,8.86643,12.8175,11.2076,12.1391,11.5618,11.7091,10.1834
1048,3,591.557,3,591.557,2,1,13,160.625,12.4186,8.86643,12.8357,11.2076,12.1391,11.7056,11.7091,10.1834
1049,3,591.557,3,591.557,0,0,13,160.545,12.4767,8.86643,12.8357,11.2076,12.2252,11.7056,11.7091,10.1834
1050,3,591.557,3,591.557,1,2,0,160.464,12.4767,7.97978,12.8357,11.2076,12.2252,11.7056,10.5382,10.1834
1051,3,591.557,3,591.557,3,2,13,160.384,12.4767,7.97978,12.8357,11.3868,12.2252,11.7056,10.7844,10.1834
1052,3,591.557,3,591.557,3,2,13,160.304,12.4767,7.97978,12.8357,11.5482,12.2252,11.7056,11.0059,10.1834
1053,3,591.557,3,591.557,2,3,13,160.224,12.4767,7.97978,12.8522,11.5482,12.2252,11.7056,11.0059,10.4651
1054,3,591.557,3,591.557,0,3,13,160.144,12.5291,7.97978,12.8522,11.5482,12.2252,11.7056,11.0059,10.7185
1055,3,591.557,3,591.557,2,3,13,160.064,12.5291,7.97978,12.867,11.5482,12.2252,11.7056,11.0059,10.9467
1056,3,591.557,3,591.557,2,0,13,159.984,12.5291,7.97978,12.8803,11.5482,12.3026,11.7056,11.0059,10.9467
1057,3,591.557,3,591.557,1,0,0,159.904,12.5291,7.1818,12.8803,11.5482,11.0724,11.7056,11.0059,10.9467
1058,3,591.557,3,591.557,2,0,13,159.824,12.5291,7.1818,12.8922,11.5482,11.2651,11.7056,11.0059,10.9467
1059,3,591.557,3,591.557,3,0,13,159.744,12.5291,7.1818,12.8922,11.6933,11.4386,11.7056,11.0059,10.9467
1060,3,591.557,3,591.557,1,3,13,159.664,12.5291,7.76362,12.8922,11.6933,11.4386,11.7056,11.0059,11.152
1061,3,591.557,3,591.557,3,0,13,159.584,12.5291,7.76362,12.8922,11.824,11.5948,11.7056,11.0059,11.152
1062,3,591.557,3,591.557,0,3,13,159.504,12.5762,7.76362,12.8922,11.824,11.5948,11.7056,11.0059,11.3368
1063,3,591.557,3,591.557,3,2,13,159.425,12.5762,7.76362,12.8922,11.9416,11.5948,11.7056,11.2053,11.3368
1064,3,591.557,3,591.557,0,0,13,159.345,12.6185,7.76362,12.8922,11.9416,11.7353,11.7056,11.2053,11.3368
1065,3,591.557,3,591.557,3,0,13,159.265,12.6185,7.76362,12.8922,12.0475,11.8618,11.7056,11.2053,11.3368
1066,3,591.557,3,591.557,3,3,13,159.186,12.6185,7.76362,12.8922,12.1427,11.8618,11.7056,11.2053,11.5031
1067,3,591.557,3,591.557,2,1,13,159.106,12.6185,7.76362,12.903,12.1427,11.8618,11.8351,11.2053,11.5031
1068,3,591.557,3,591.557,0,2,13,159.026,12.6567,7.76362,12.903,12.1427,11.8618,11.8351,11.3848,11.5031
1069,3,591.557,3,591.557,2,0,13,158.947,12.6567,7.76362,12.9127,12.1427,11.9756,11.8351,11.3848,11.5031
1070,3,591.557,3,591.557,2,2,13,158.867,12.6567,7.76362,12.9214,12.1427,11.9756,11.8351,11.5463,11.5031
1071,3,591.557,3,591.557,0,1,13,158.788,12.691,7.76362,12.9214,12.1427,11.9756,11.9515,11.5463,11.5031
1072,3,591.557,3,591.557,1,3,0,158.709,12.691,6.98726,12.9214,12.1427,11.9756,11.9515,11.5463,10.3528
1073,3,591.557,3,591.557,0,0,13,158.629,12.7219,6.98726,12.9214,12.1427,12.078,11.9515,11.5463,10.3528
1074,3,591.557,3,591.557,1,1,0,158.55,12.7219,6.28854,12.9214,12.1427,12.078,10.7564,11.5463,10.3528
1075,3,591.557,3,591.557,3,0,13,158.471,12.7219,6.28854,12.9214,12.2284,12.1702,10.7564,11.5463,10.3528
1076,3,591.557,3,591.557,0,2,13,158.391,12.7497,6.28854,12.9214,12.2284,12.1702,10.7564,11.6917,10.3528
1077,3,591.557,3,591.557,3,2,13,158.312,12.7497,6.28854,12.9214,12.3056,12.1702,10.7564,11.8225,10.3528
1078,3,591.557,3,591.557,0,1,13,158.233,12.7748,6.28854,12.9214,12.3056,12.1702,10.9808,11.8225,10.3528
1079,3,591.557,3,591.557,2,1,13,158.154,12.7748,6.28854,12.9293,12.3056,12.1702,11.1827,11.8225,10.3528
1080,3,591.557,3,591.557,2,2,13,158.075,12.7748,6.28854,12.9364,12.3056,12.1702,11.1827,11.9403,10.3528
1081,3,591.557,3,591.557,2,1,13,157.996,12.7748,6.28854,12.9427,12.3056,12.1702,11.3644,11.9403,10.3528
1082,3,591.557,3,591.557,3,1,13,157.917,12.7748,6.28854,12.9427,12.375,12.1702,11.528,11.9403,10.3528
1083,3,591.557,3,591.557,1,1,0,157.838,12.7748,5.65968,12.9427,12.375,12.1702,10.3752,11.9403,10.3528
1084,3,591.557,3,591.557,1,3,13,157.759,12.7748,6.39371,12.9427,12.375,12.1702,10.3752,11.9403,10.6175
1085,3,591.557,3,591.557,0,0,13,157.68,12.7973,6.39371,12.9427,12.375,12.2532,10.3752,11.9403,10.6175
1086,3,591.557,3,591.557,3,2,13,157.601,12.7973,6.39371,12.9427,12.4375,12.2532,10.3752,12.0462,10.6175
1087,3,591.557,3,591.557,3,0,13,157.522,12.7973,6.39371,12.9427,12.4938,12.3279,10.3752,12.0462,10.6175
1088,3,591.557,3,591.557,1,1,13,157.444,12.7973,7.05434,12.9427,12.4938,12.3279,10.6377,12.0462,10.6175
1089,3,591.557,3,591.557,0,3,13,157.365,12.8176,7.05434,12.9427,12.4938,12.3279,10.6377,12.0462,10.8558
1090,3,591.557,3,624.394,1,1,9,157.286,12.8176,7.24891,12.9427,12.4938,12.3279,10.4739,12.0462,10.8558
1091,3,591.557,3,591.557,2,0,13,157.208,12.8176,7.24891,12.9485,12.4938,12.3951,10.4739,12.0462,10.8558
1092,3,591.557,3,591.557,0,3,13,157.129,12.8358,7.24891,12.9485,12.4938,12.3951,10.4739,12.0462,11.0702
1093,3,591.557,3,591.557,1,2,13,157.05,12.8358,7.82402,12.9485,12.4938,12.3951,10.4739,12.1416,11.0702
1094,3,591.557,3,591.557,3,0,13,156.972,12.8358,7.82402,12.9485,12.5444,12.4556,10.4739,12.1416,11.0702
1095,3,591.557,3,591.557,3,3,13,156.893,12.8358,7.82402,12.9485,12.59,12.4556,10.4739,12.1416,11.2632
1096,3,591.557,3,591.557,2,3,13,156.815,12.8358,7.82402,12.9536,12.59,12.4556,10.4739,12.1416,11.4369
1097,3,591.557,3,591.557,2,2,13,156.737,12.8358,7.82402,12.9582,12.59,12.4556,10.4739,12.2275,11.4369
1098,3,591.557,3,591.557,0,0,13,156.658,12.8522,7.82402,12.9582,12.59,12.51,10.4739,12.2275,11.4369
1099,3,591.557,3,591.557,3,2,13,156.58,12.8522,7.82402,12.9582,12.631,12.51,10.4739,12.3047,11.4369
1100,3,591.557,3,591.557,3,3,13,156.502,12.8522,7.82402,12.9582,12.6679,12.51,10.4739,12.3047,11.5932
1101,3,591.557,3,591.557,3,3,13,156.423,12.8522,7.82402,12.9582,12.7011,12.51,10.4739,12.3047,11.7339
1102,3,591.557,3,591.557,3,3,13,156.345,12.8522,7.82402,12.9582,12.731,12.51,10.4739,12.3047,11.8605
1103,3,591.557,3,591.557,0,3,13,156.267,12.867,7.82402,12.9582,12.731,12.51,10.4739,12.3047,11.9744
1104,3,591.557,3,591.557,2,1,13,156.189,12.867,7.82402,12.9624,12.731,12.51,10.7265,12.3047,11.9744
1105,3,591.557,3,591.557,2,1,13,156.111,12.867,7.82402,12.9662,12.731,12.51,10.9539,12.3047,11.9744
