iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12711,3,960.194,3,973.042,3,1,0,0.371015,3.94019,0.01,1.30341,4.54118,0.887542,4.88327,1.61633,0.163454
12712,3,960.194,3,973.042,3,1,9,0.370829,3.94019,0.01,1.30341,4.98707,0.887542,5.29495,1.61633,0.163454
12713,3,960.194,3,973.042,2,1,9,0.370644,3.94019,0.01,2.07307,4.98707,0.887542,5.66545,1.61633,0.163454
12714,3,960.194,3,973.042,0,3,0,0.370459,3.54617,0.01,2.07307,4.98707,0.887542,5.66545,1.61633,0.147109
12715,3,960.194,3,973.042,0,1,9,0.370273,4.09156,0.01,2.07307,4.98707,0.887542,5.99891,1.61633,0.147109
12716,3,960.194,3,973.042,3,2,9,0.370088,4.09156,0.01,2.07307,5.38836,0.887542,5.99891,2.3547,0.147109
12717,3,960.194,3,973.042,3,1,9,0.369903,4.09156,0.01,2.07307,5.74952,0.887542,6.29902,2.3547,0.147109
12718,3,960.194,3,973.042,2,2,0,0.369718,4.09156,0.01,1.86576,5.74952,0.887542,6.29902,2.11923,0.147109
12719,3,960.194,3,973.042,0,2,0,0.369533,3.6824,0.01,1.86576,5.74952,0.887542,6.29902,1.90731,0.147109
12720,3,960.194,3,973.042,0,1,9,0.369349,4.21416,0.01,1.86576,5.74952,0.887542,6.56912,1.90731,0.147109
12721,3,960.194,3,973.042,0,2,9,0.369164,4.69274,0.01,1.86576,5.74952,0.887542,6.56912,2.61658,0.147109
12722,3,960.194,3,973.042,2,1,0,0.368979,4.69274,0.01,1.67918,5.74952,0.887542,5.9122,2.61658,0.147109
12723,3,960.194,3,973.042,3,1,9,0.368795,4.69274,0.01,1.67918,6.07457,0.887542,6.22098,2.61658,0.147109
12724,3,960.194,3,973.042,0,1,0,0.368611,4.22347,0.01,1.67918,6.07457,0.887542,5.59888,2.61658,0.147109
12725,3,960.194,3,973.042,3,0,9,0.368426,4.22347,0.01,1.67918,6.36711,1.69879,5.59888,2.61658,0.147109
12726,3,960.194,3,973.042,3,1,9,0.368242,4.22347,0.01,1.67918,6.6304,1.69879,5.939,2.61658,0.147109
12727,3,960.194,3,973.042,3,1,9,0.368058,4.22347,0.01,1.67918,6.86736,1.69879,6.2451,2.61658,0.147109
12728,3,960.194,3,973.042,2,1,9,0.367874,4.22347,0.01,2.41126,6.86736,1.69879,6.52059,2.61658,0.147109
12729,3,960.194,3,973.042,3,2,9,0.36769,4.22347,0.01,2.41126,7.08063,1.69879,6.52059,3.25492,0.147109
12730,3,960.194,3,973.042,2,2,0,0.367506,4.22347,0.01,2.17014,7.08063,1.69879,6.52059,2.92943,0.147109
12731,3,960.194,3,973.042,0,1,9,0.367322,4.70112,0.01,2.17014,7.08063,1.69879,6.76853,2.92943,0.147109
12732,3,960.194,3,973.042,0,0,0,0.367139,4.23101,0.01,2.17014,7.08063,1.52891,6.76853,2.92943,0.147109
12733,3,960.194,3,973.042,0,1,0,0.366955,3.80791,0.01,2.17014,7.08063,1.52891,6.09168,2.92943,0.147109
12734,3,960.194,3,973.042,3,2,0,0.366772,3.80791,0.01,2.17014,6.37256,1.52891,6.09168,2.63648,0.147109
12735,3,960.194,3,973.042,0,2,0,0.366588,3.42712,0.01,2.17014,6.37256,1.52891,6.09168,2.37283,0.147109
12736,3,960.194,3,973.042,3,1,9,0.366405,3.42712,0.01,2.17014,6.63531,1.52891,6.38251,2.37283,0.147109
12737,3,960.194,3,973.042,0,1,9,0.366222,3.98441,0.01,2.17014,6.63531,1.52891,6.64426,2.37283,0.147109
12738,3,960.194,3,973.042,0,1,0,0.366039,3.58597,0.01,2.17014,6.63531,1.52891,5.97983,2.37283,0.147109
12739,3,960.194,3,973.042,0,1,9,0.365856,4.12737,0.01,2.17014,6.63531,1.52891,6.28185,2.37283,0.147109
12740,3,960.194,3,973.042,0,1,0,0.365673,3.71463,0.01,2.17014,6.63531,1.52891,5.65366,2.37283,0.147109
12741,3,960.194,3,973.042,3,1,9,0.36549,3.71463,0.01,2.17014,6.87178,1.52891,5.9883,2.37283,0.147109
12742,3,960.194,3,973.042,0,2,9,0.365307,4.24317,0.01,2.17014,6.87178,1.52891,5.9883,3.03555,0.147109
12743,3,960.194,3,973.042,3,1,9,0.365125,4.24317,0.01,2.17014,7.0846,1.52891,6.28947,3.03555,0.147109
12744,3,960.194,3,973.042,0,2,0,0.364942,3.81885,0.01,2.17014,7.0846,1.52891,6.28947,2.732,0.147109
12745,3,960.194,3,973.042,3,1,9,0.364759,3.81885,0.01,2.17014,7.27614,1.52891,6.56052,2.732,0.147109
12746,3,960.194,3,973.042,3,1,9,0.364577,3.81885,0.01,2.17014,7.44853,1.52891,6.80447,2.732,0.147109
12747,3,960.194,3,973.042,0,2,9,0.364395,4.33697,0.01,2.17014,7.44853,1.52891,6.80447,3.3588,0.147109
12748,3,960.194,3,973.042,3,1,9,0.364213,4.33697,0.01,2.17014,7.60367,1.52891,7.02402,3.3588,0.147109
12749,3,960.194,3,973.042,3,2,0,0.36403,4.33697,0.01,2.17014,6.84331,1.52891,7.02402,3.02292,0.147109
12750,3,960.194,3,973.042,3,1,9,0.363848,4.33697,0.01,2.17014,7.05897,1.52891,7.22162,3.02292,0.147109
12751,3,960.194,3,973.042,2,1,0,0.363667,4.33697,0.01,1.95312,7.05897,1.52891,6.49946,3.02292,0.147109
12752,3,960.194,3,973.042,3,0,0,0.363485,4.33697,0.01,1.95312,6.35308,1.37602,6.49946,3.02292,0.147109
12753,3,960.194,3,973.042,2,2,0,0.363303,4.33697,0.01,1.75781,6.35308,1.37602,6.49946,2.72063,0.147109
12754,3,960.194,3,973.042,0,1,9,0.363121,4.80327,0.01,1.75781,6.35308,1.37602,6.74951,2.72063,0.147109
12755,3,960.194,3,973.042,0,1,9,0.36294,5.22294,0.01,1.75781,6.35308,1.37602,6.97456,2.72063,0.147109
12756,3,960.194,3,973.042,0,2,9,0.362758,5.60065,0.01,1.75781,6.35308,1.37602,6.97456,3.34856,0.147109
12757,3,960.194,3,973.042,3,1,9,0.362577,5.60065,0.01,1.75781,6.61777,1.37602,7.1771,3.34856,0.147109
12758,3,960.194,3,973.042,2,1,0,0.362396,5.60065,0.01,1.58203,6.61777,1.37602,6.45939,3.34856,0.147109
12759,3,960.194,3,973.042,3,1,9,0.362214,5.60065,0.01,1.58203,6.85599,1.37602,6.71345,3.34856,0.147109
12760,3,960.194,3,973.042,3,2,9,0.362033,5.60065,0.01,1.58203,7.07039,1.37602,6.71345,3.91371,0.147109
12761,3,960.194,3,973.042,3,2,0,0.361852,5.60065,0.01,1.58203,6.36335,1.37602,6.71345,3.52234,0.147109
12762,3,960.194,3,973.042,0,1,0,0.361671,5.04058,0.01,1.58203,6.36335,1.37602,6.04211,3.52234,0.147109
12763,3,960.194,3,973.042,2,0,0,0.361491,5.04058,0.01,1.42383,6.36335,1.23842,6.04211,3.52234,0.147109
12764,3,960.194,3,973.042,3,2,0,0.36131,5.04058,0.01,1.42383,5.72702,1.23842,6.04211,3.1701,0.147109
12765,3,960.194,3,973.042,3,2,9,0.361129,5.04058,0.01,1.42383,6.05432,1.23842,6.04211,3.75309,0.147109
12766,3,960.194,3,973.042,0,2,0,0.360949,4.53653,0.01,1.42383,6.05432,1.23842,6.04211,3.37778,0.147109
12767,3,960.194,3,973.042,3,3,0,0.360768,4.53653,0.01,1.42383,5.44889,1.23842,6.04211,3.37778,0.132398
12768,3,960.194,3,973.042,3,1,9,0.360588,4.53653,0.01,1.42383,5.804,1.23842,6.3379,3.37778,0.132398
12769,3,960.194,3,973.042,3,1,9,0.360407,4.53653,0.01,1.42383,6.1236,1.23842,6.60411,3.37778,0.132398
12770,3,960.194,3,973.042,3,1,9,0.360227,4.53653,0.01,1.42383,6.41124,1.23842,6.8437,3.37778,0.132398
12771,3,960.194,3,973.042,3,1,9,0.360047,4.53653,0.01,1.42383,6.67011,1.23842,7.05933,3.37778,0.132398
12772,3,960.194,3,973.042,3,1,0,0.359867,4.53653,0.01,1.42383,6.0031,1.23842,6.3534,3.37778,0.132398
12773,3,960.194,3,973.042,0,3,9,0.359687,4.98287,0.01,1.42383,6.0031,1.23842,6.3534,3.37778,1.01916
12774,3,960.194,3,973.042,0,1,0,0.359507,4.48459,0.01,1.42383,6.0031,1.23842,5.71806,3.37778,1.01916
12775,3,960.194,3,973.042,0,3,0,0.359328,4.03613,0.01,1.42383,6.0031,1.23842,5.71806,3.37778,0.917242
12776,3,960.194,3,973.042,2,2,0,0.359148,4.03613,0.01,1.28145,6.0031,1.23842,5.71806,3.04,0.917242
12777,3,960.194,3,973.042,3,0,0,0.358968,4.03613,0.01,1.28145,5.40279,1.11457,5.71806,3.04,0.917242
12778,3,960.194,3,973.042,3,1,0,0.358789,4.03613,0.01,1.28145,4.86251,1.11457,5.14625,3.04,0.917242
12779,3,960.194,3,973.042,3,2,0,0.358609,4.03613,0.01,1.28145,4.37626,1.11457,5.14625,2.736,0.917242
12780,3,960.194,3,973.042,3,1,9,0.35843,4.03613,0.01,1.28145,4.83864,1.11457,5.53163,2.736,0.917242
12781,3,960.194,3,973.042,3,0,0,0.358251,4.03613,0.01,1.28145,4.35477,1.00312,5.53163,2.736,0.917242
12782,3,960.194,3,973.042,0,1,0,0.358072,3.63251,0.01,1.28145,4.35477,1.00312,4.97846,2.736,0.917242
12783,3,960.194,3,973.042,0,2,0,0.357893,3.26926,0.01,1.28145,4.35477,1.00312,4.97846,2.4624,0.917242
12784,3,960.194,3,973.042,0,3,0,0.357714,2.94234,0.01,1.28145,4.35477,1.00312,4.97846,2.4624,0.825518
12785,3,960.194,3,973.042,3,1,9,0.357535,2.94234,0.01,1.28145,4.81929,1.00312,5.38062,2.4624,0.825518
12786,3,960.194,3,973.042,3,1,0,0.357356,2.94234,0.01,1.28145,4.33737,1.00312,4.84255,2.4624,0.825518
12787,3,960.194,3,973.042,3,1,9,0.357178,2.94234,0.01,1.28145,4.80363,1.00312,5.2583,2.4624,0.825518
12788,3,960.194,3,973.042,3,0,0,0.356999,2.94234,0.01,1.28145,4.32327,0.902806,5.2583,2.4624,0.825518
12789,3,960.194,3,973.042,0,2,9,0.35682,3.5481,0.01,1.28145,4.32327,0.902806,5.2583,3.11616,0.825518
12790,3,960.194,3,973.042,3,1,9,0.356642,3.5481,0.01,1.28145,4.79094,0.902806,5.63247,3.11616,0.825518
12791,3,960.194,3,973.042,0,1,0,0.356464,3.19329,0.01,1.28145,4.79094,0.902806,5.06922,3.11616,0.825518
12792,3,960.194,3,973.042,0,1,9,0.356285,3.77396,0.01,1.28145,4.79094,0.902806,5.4623,3.11616,0.825518
12793,3,960.194,3,973.042,3,2,9,0.356107,3.77396,0.01,1.28145,5.21185,0.902806,5.4623,3.70455,0.825518
12794,3,960.194,3,973.042,3,3,0,0.355929,3.77396,0.01,1.28145,4.69066,0.902806,5.4623,3.70455,0.742966
12795,3,960.194,3,973.042,0,2,0,0.355751,3.39657,0.01,1.28145,4.69066,0.902806,5.4623,3.33409,0.742966
12796,3,960.194,3,973.042,0,2,0,0.355573,3.05691,0.01,1.28145,4.69066,0.902806,5.4623,3.00068,0.742966
12797,3,960.194,3,973.042,3,2,9,0.355396,3.05691,0.01,1.28145,5.12159,0.902806,5.4623,3.60061,0.742966
12798,3,960.194,3,973.042,3,1,9,0.355218,3.05691,0.01,1.28145,5.50944,0.902806,5.81607,3.60061,0.742966
12799,3,960.194,3,973.042,3,1,9,0.35504,3.05691,0.01,1.28145,5.85849,0.902806,6.13446,3.60061,0.742966
12800,3,960.194,3,973.042,0,2,9,0.354863,3.65122,0.01,1.28145,5.85849,0.902806,6.13446,4.14055,0.742966
12801,3,960.194,3,973.042,0,2,0,0.354685,3.2861,0.01,1.28145,5.85849,0.902806,6.13446,3.7265,0.742966
12802,3,960.194,3,973.042,3,2,9,0.354508,3.2861,0.01,1.28145,6.17264,0.902806,6.13446,4.25385,0.742966
12803,3,960.194,3,973.042,3,2,9,0.354331,3.2861,0.01,1.28145,6.45538,0.902806,6.13446,4.72846,0.742966
12804,3,960.194,3,973.042,3,1,9,0.354154,3.2861,0.01,1.28145,6.70984,0.902806,6.42102,4.72846,0.742966
12805,3,960.194,3,973.042,3,0,0,0.353977,3.2861,0.01,1.28145,6.03886,0.812525,6.42102,4.72846,0.742966
12806,3,960.194,3,973.042,0,1,0,0.3538,2.95749,0.01,1.28145,6.03886,0.812525,5.77892,4.72846,0.742966
12807,3,960.194,3,973.042,3,1,0,0.353623,2.95749,0.01,1.28145,5.43497,0.812525,5.20102,4.72846,0.742966
12808,3,960.194,3,973.042,3,1,9,0.353446,2.95749,0.01,1.28145,5.79147,0.812525,5.58092,4.72846,0.742966
12809,3,960.194,3,973.042,3,1,0,0.353269,2.95749,0.01,1.28145,5.21233,0.812525,5.02283,4.72846,0.742966
12810,3,960.194,3,973.042,3,0,0,0.353092,2.95749,0.01,1.28145,4.69109,0.731273,5.02283,4.72846,0.742966
12811,3,960.194,3,973.042,0,2,9,0.352916,3.56174,0.01,1.28145,4.69109,0.731273,5.02283,5.15562,0.742966
12812,3,960.194,3,973.042,2,2,0,0.352739,3.56174,0.01,1.1533,4.69109,0.731273,5.02283,4.64006,0.742966
12813,3,960.194,3,973.042,0,0,0,0.352563,3.20557,0.01,1.1533,4.69109,0.658145,5.02283,4.64006,0.742966
12814,3,960.194,3,973.042,3,2,0,0.352387,3.20557,0.01,1.1533,4.22198,0.658145,5.02283,4.17605,0.742966
12815,3,960.194,3,973.042,3,1,9,0.352211,3.20557,0.01,1.1533,4.69979,0.658145,5.42055,4.17605,0.742966
12816,3,960.194,3,973.042,3,2,0,0.352035,3.20557,0.01,1.1533,4.22981,0.658145,5.42055,3.75844,0.742966
12817,3,960.194,3,973.042,3,2,9,0.351859,3.20557,0.01,1.1533,4.70683,0.658145,5.42055,4.2826,0.742966
12818,3,960.194,3,973.042,3,1,9,0.351683,3.20557,0.01,1.1533,5.13614,0.658145,5.77849,4.2826,0.742966
12819,3,960.194,3,973.042,0,2,0,0.351507,2.88501,0.01,1.1533,5.13614,0.658145,5.77849,3.85434,0.742966
12820,3,960.194,3,973.042,2,0,0,0.351331,2.88501,0.01,1.03797,5.13614,0.592331,5.77849,3.85434,0.742966
12821,3,960.194,3,973.042,3,0,0,0.351155,2.88501,0.01,1.03797,4.62253,0.533098,5.77849,3.85434,0.742966
12822,3,960.194,3,973.042,3,2,9,0.35098,2.88501,0.01,1.03797,5.06028,0.533098,5.77849,4.36891,0.742966
12823,3,960.194,3,973.042,0,1,9,0.350804,3.49651,0.01,1.03797,5.06028,0.533098,6.10064,4.36891,0.742966
12824,3,960.194,3,973.042,3,1,9,0.350629,3.49651,0.01,1.03797,5.45425,0.533098,6.39058,4.36891,0.742966
12825,3,960.194,3,973.042,3,2,0,0.350454,3.49651,0.01,1.03797,4.90882,0.533098,6.39058,3.93202,0.742966
12826,3,960.194,3,973.042,0,1,9,0.350278,4.04686,0.01,1.03797,4.90882,0.533098,6.65152,3.93202,0.742966
12827,3,960.194,3,973.042,3,1,9,0.350103,4.04686,0.01,1.03797,5.31794,0.533098,6.88637,3.93202,0.742966
12828,3,960.194,3,973.042,2,1,0,0.349928,4.04686,0.01,0.934173,5.31794,0.533098,6.19773,3.93202,0.742966
12829,3,960.194,3,973.042,0,1,9,0.349753,4.54217,0.01,0.934173,5.31794,0.533098,6.47796,3.93202,0.742966
12830,3,960.194,3,973.042,0,1,9,0.349578,4.98795,0.01,0.934173,5.31794,0.533098,6.73016,3.93202,0.742966
12831,3,960.194,3,973.042,3,1,9,0.349403,4.98795,0.01,0.934173,5.68615,0.533098,6.95715,3.93202,0.742966
12832,3,960.194,3,973.042,0,2,9,0.349229,5.38916,0.01,0.934173,5.68615,0.533098,6.95715,4.43881,0.742966
12833,3,960.194,3,973.042,0,1,9,0.349054,5.75024,0.01,0.934173,5.68615,0.533098,7.16143,4.43881,0.742966
12834,3,960.194,3,973.042,3,1,9,0.34888,5.75024,0.01,0.934173,6.01753,0.533098,7.34529,4.43881,0.742966
12835,3,960.194,3,973.042,3,1,9,0.348705,5.75024,0.01,0.934173,6.31578,0.533098,7.51076,4.43881,0.742966
12836,3,960.194,3,973.042,0,0,0,0.348531,5.17522,0.01,0.934173,6.31578,0.479788,7.51076,4.43881,0.742966
12837,3,960.194,3,973.042,3,1,9,0.348357,5.17522,0.01,0.934173,6.5842,0.479788,7.65968,4.43881,0.742966
12838,3,960.194,3,973.042,0,1,9,0.348182,5.5577,0.01,0.934173,6.5842,0.479788,7.79372,4.43881,0.742966
12839,3,960.194,3,973.042,3,1,9,0.348008,5.5577,0.01,0.934173,6.82578,0.479788,7.91434,4.43881,0.742966
12840,3,960.194,3,973.042,3,2,0,0.347834,5.5577,0.01,0.934173,6.1432,0.479788,7.91434,3.99493,0.742966
12841,3,960.194,3,973.042,3,1,9,0.34766,5.5577,0.01,0.934173,6.42888,0.479788,8.02291,3.99493,0.742966
12842,3,960.194,3,973.042,3,1,9,0.347487,5.5577,0.01,0.934173,6.68599,0.479788,8.12062,3.99493,0.742966
12843,3,960.194,3,973.042,3,1,9,0.347313,5.5577,0.01,0.934173,6.9174,0.479788,8.20856,3.99493,0.742966
12844,3,960.194,3,973.042,3,2,9,0.347139,5.5577,0.01,0.934173,7.12566,0.479788,8.20856,4.49544,0.742966
12845,3,960.194,3,973.042,2,2,9,0.346966,5.5577,0.01,1.74076,7.12566,0.479788,8.20856,4.9459,0.742966
12846,3,960.194,3,973.042,3,2,9,0.346792,5.5577,0.01,1.74076,7.31309,0.479788,8.20856,5.35131,0.742966
12847,3,960.194,3,973.042,0,2,9,0.346619,5.90193,0.01,1.74076,7.31309,0.479788,8.20856,5.71618,0.742966
12848,3,960.194,3,973.042,0,1,9,0.346445,6.21173,0.01,1.74076,7.31309,0.479788,8.2877,5.71618,0.742966
12849,3,960.194,3,973.042,0,2,0,0.346272,5.59056,0.01,1.74076,7.31309,0.479788,8.2877,5.14456,0.742966
12850,3,960.194,3,973.042,0,2,0,0.346099,5.0315,0.01,1.74076,7.31309,0.479788,8.2877,4.6301,0.742966
12851,3,960.194,3,973.042,0,2,0,0.345926,4.52835,0.01,1.74076,7.31309,0.479788,8.2877,4.16709,0.742966
12852,3,960.194,3,973.042,0,1,9,0.345753,4.97552,0.01,1.74076,7.31309,0.479788,8.35893,4.16709,0.742966
12853,3,960.194,3,973.042,2,1,0,0.34558,4.97552,0.01,1.56668,7.31309,0.479788,7.52304,4.16709,0.742966
12854,3,960.194,3,973.042,3,2,0,0.345407,4.97552,0.01,1.56668,6.58178,0.479788,7.52304,3.75038,0.742966
12855,3,960.194,3,973.042,0,1,0,0.345235,4.47797,0.01,1.56668,6.58178,0.479788,6.77073,3.75038,0.742966
12856,3,960.194,3,973.042,0,1,9,0.345062,4.93017,0.01,1.56668,6.58178,0.479788,6.99366,3.75038,0.742966
12857,3,960.194,3,973.042,0,3,0,0.34489,4.43715,0.01,1.56668,6.58178,0.479788,6.99366,3.75038,0.66867
12858,3,960.194,3,973.042,2,1,0,0.344717,4.43715,0.01,1.41001,6.58178,0.479788,6.29429,3.75038,0.66867
12859,3,960.194,3,973.042,0,1,0,0.344545,3.99344,0.01,1.41001,6.58178,0.479788,5.66487,3.75038,0.66867
12860,3,960.194,3,973.042,0,1,0,0.344372,3.59409,0.01,1.41001,6.58178,0.479788,5.09838,3.75038,0.66867
12861,3,960.194,3,973.042,2,1,0,0.3442,3.59409,0.01,1.26901,6.58178,0.479788,4.58854,3.75038,0.66867
12862,3,960.194,3,973.042,3,1,0,0.344028,3.59409,0.01,1.26901,5.9236,0.479788,4.12969,3.75038,0.66867
12863,3,960.194,3,973.042,0,1,0,0.343856,3.23468,0.01,1.26901,5.9236,0.479788,3.71672,3.75038,0.66867
12864,3,960.194,3,973.042,3,1,9,0.343684,3.23468,0.01,1.26901,6.23124,0.479788,4.24505,3.75038,0.66867
12865,3,960.194,3,973.042,0,1,9,0.343512,3.81122,0.01,1.26901,6.23124,0.479788,4.72054,3.75038,0.66867
12866,3,960.194,3,973.042,2,2,9,0.343341,3.81122,0.01,2.04211,6.23124,0.479788,4.72054,4.27534,0.66867
12867,3,960.194,3,973.042,0,2,0,0.343169,3.43009,0.01,2.04211,6.23124,0.479788,4.72054,3.84781,0.66867
12868,3,960.194,3,973.042,0,0,0,0.342997,3.08709,0.01,2.04211,6.23124,0.431809,4.72054,3.84781,0.66867
12869,3,960.194,3,973.042,3,2,0,0.342826,3.08709,0.01,2.04211,5.60812,0.431809,4.72054,3.46303,0.66867
12870,3,960.194,3,973.042,0,2,0,0.342654,2.77838,0.01,2.04211,5.60812,0.431809,4.72054,3.11673,0.66867
12871,3,960.194,3,973.042,2,1,9,0.342483,2.77838,0.01,2.7379,5.60812,0.431809,5.14849,3.11673,0.66867
12872,3,960.194,3,973.042,0,1,0,0.342312,2.50054,0.01,2.7379,5.60812,0.431809,4.63364,3.11673,0.66867
12873,3,960.194,3,973.042,2,1,9,0.342141,2.50054,0.01,3.36411,5.60812,0.431809,5.07027,3.11673,0.66867
12874,3,960.194,3,973.042,0,1,0,0.34197,2.25049,0.01,3.36411,5.60812,0.431809,4.56325,3.11673,0.66867
12875,3,960.194,3,973.042,3,2,0,0.341799,2.25049,0.01,3.36411,5.04731,0.431809,4.56325,2.80505,0.66867
12876,3,960.194,3,973.042,2,1,0,0.341628,2.25049,0.01,3.0277,5.04731,0.431809,4.10692,2.80505,0.66867
12877,3,960.194,3,973.042,2,3,0,0.341457,2.25049,0.01,2.72493,5.04731,0.431809,4.10692,2.80505,0.601803
12878,3,960.194,3,973.042,0,2,0,0.341286,2.02544,0.01,2.72493,5.04731,0.431809,4.10692,2.52455,0.601803
12879,3,960.194,3,973.042,3,1,9,0.341116,2.02544,0.01,2.72493,5.44258,0.431809,4.59623,2.52455,0.601803
12880,3,960.194,3,973.042,3,2,0,0.340945,2.02544,0.01,2.72493,4.89832,0.431809,4.59623,2.27209,0.601803
12881,3,960.194,3,973.042,2,0,0,0.340775,2.02544,0.01,2.45244,4.89832,0.388628,4.59623,2.27209,0.601803
12882,3,960.194,3,973.042,3,1,0,0.340604,2.02544,0.01,2.45244,4.40849,0.388628,4.13661,2.27209,0.601803
12883,3,960.194,3,973.042,2,2,0,0.340434,2.02544,0.01,2.20719,4.40849,0.388628,4.13661,2.04488,0.601803
12884,3,960.194,3,973.042,3,1,0,0.340264,2.02544,0.01,2.20719,3.96764,0.388628,3.72295,2.04488,0.601803
12885,3,960.194,3,973.042,3,2,0,0.340094,2.02544,0.01,2.20719,3.57087,0.388628,3.72295,1.8404,0.601803
12886,3,960.194,3,973.042,3,1,9,0.339923,2.02544,0.01,2.20719,4.11379,0.388628,4.25065,1.8404,0.601803
12887,3,960.194,3,973.042,2,3,0,0.339754,2.02544,0.01,1.98647,4.11379,0.388628,4.25065,1.8404,0.541622
12888,3,960.194,3,973.042,3,1,0,0.339584,2.02544,0.01,1.98647,3.70241,0.388628,3.82559,1.8404,0.541622
12889,3,960.194,3,973.042,0,0,0,0.339414,1.82289,0.01,1.98647,3.70241,0.349765,3.82559,1.8404,0.541622
12890,3,960.194,3,973.042,2,1,9,0.339244,1.82289,0.01,2.68783,3.70241,0.349765,4.34303,1.8404,0.541622
12891,3,960.194,3,973.042,0,1,9,0.339075,2.5406,0.01,2.68783,3.70241,0.349765,4.80873,1.8404,0.541622
12892,3,960.194,3,973.042,3,1,9,0.338905,2.5406,0.01,2.68783,4.23217,0.349765,5.22785,1.8404,0.541622
12893,3,960.194,3,973.042,0,2,9,0.338736,3.18654,0.01,2.68783,4.23217,0.349765,5.22785,2.55636,0.541622
12894,3,960.194,3,973.042,0,1,9,0.338566,3.76789,0.01,2.68783,4.23217,0.349765,5.60507,2.55636,0.541622
12895,3,960.194,3,973.042,3,1,9,0.338397,3.76789,0.01,2.68783,4.70895,0.349765,5.94456,2.55636,0.541622
12896,3,960.194,3,973.042,2,1,0,0.338228,3.76789,0.01,2.41904,4.70895,0.349765,5.3501,2.55636,0.541622
12897,3,960.194,3,973.042,3,0,0,0.338059,3.76789,0.01,2.41904,4.23806,0.314789,5.3501,2.55636,0.541622
12898,3,960.194,3,973.042,0,2,0,0.33789,3.3911,0.01,2.41904,4.23806,0.314789,5.3501,2.30072,0.541622
12899,3,960.194,3,973.042,3,3,0,0.337721,3.3911,0.01,2.41904,3.81425,0.314789,5.3501,2.30072,0.48746
12900,3,960.194,3,973.042,2,1,0,0.337552,3.3911,0.01,2.17714,3.81425,0.314789,4.81509,2.30072,0.48746
12901,3,960.194,3,973.042,3,1,0,0.337383,3.3911,0.01,2.17714,3.43282,0.314789,4.33358,2.30072,0.48746
12902,3,960.194,3,973.042,3,2,0,0.337214,3.3911,0.01,2.17714,3.08954,0.314789,4.33358,2.07065,0.48746
12903,3,960.194,3,973.042,0,1,9,0.337046,3.95199,0.01,2.17714,3.08954,0.314789,4.80023,2.07065,0.48746
12904,3,960.194,3,973.042,0,2,0,0.336877,3.55679,0.01,2.17714,3.08954,0.314789,4.80023,1.86358,0.48746
12905,3,960.194,3,973.042,3,2,0,0.336709,3.55679,0.01,2.17714,2.78059,0.314789,4.80023,1.67723,0.48746
12906,3,960.194,3,973.042,3,3,0,0.33654,3.55679,0.01,2.17714,2.50253,0.314789,4.80023,1.67723,0.438714
12907,3,960.194,3,973.042,0,2,0,0.336372,3.20111,0.01,2.17714,2.50253,0.314789,4.80023,1.5095,0.438714
12908,3,960.194,3,973.042,3,1,0,0.336204,3.20111,0.01,2.17714,2.25228,0.314789,4.3202,1.5095,0.438714
12909,3,960.194,3,973.042,3,1,9,0.336036,3.20111,0.01,2.17714,2.92705,0.314789,4.78818,1.5095,0.438714
12910,3,960.194,3,973.042,3,2,0,0.335868,3.20111,0.01,2.17714,2.63434,0.314789,4.78818,1.35855,0.438714
12911,3,960.194,3,973.042,2,2,0,0.3357,3.20111,0.01,1.95942,2.63434,0.314789,4.78818,1.2227,0.438714
12912,3,960.194,3,973.042,0,1,9,0.335532,3.781,0.01,1.95942,2.63434,0.314789,5.20936,1.2227,0.438714
12913,3,960.194,3,973.042,0,1,9,0.335364,4.3029,0.01,1.95942,2.63434,0.314789,5.58843,1.2227,0.438714
12914,3,960.194,3,973.042,0,1,9,0.335197,4.77261,0.01,1.95942,2.63434,0.314789,5.92959,1.2227,0.438714
12915,3,960.194,3,973.042,0,0,0,0.335029,4.29535,0.01,1.95942,2.63434,0.28331,5.92959,1.2227,0.438714
12916,3,960.194,3,973.042,0,1,0,0.334861,3.86581,0.01,1.95942,2.63434,0.28331,5.33663,1.2227,0.438714
12917,3,960.194,3,973.042,0,1,9,0.334694,4.37923,0.01,1.95942,2.63434,0.28331,5.70296,1.2227,0.438714
12918,3,960.194,3,973.042,0,2,0,0.334527,3.94131,0.01,1.95942,2.63434,0.28331,5.70296,1.10043,0.438714
12919,3,960.194,3,973.042,3,1,9,0.334359,3.94131,0.01,1.95942,3.27091,0.28331,6.03267,1.10043,0.438714
12920,3,960.194,3,973.042,3,1,9,0.334192,3.94131,0.01,1.95942,3.84382,0.28331,6.3294,1.10043,0.438714
12921,3,960.194,3,973.042,3,1,9,0.334025,3.94131,0.01,1.95942,4.35944,0.28331,6.59646,1.10043,0.438714
12922,3,960.194,3,973.042,0,1,9,0.333858,4.44718,0.01,1.95942,4.35944,0.28331,6.83681,1.10043,0.438714
12923,3,960.194,3,973.042,0,2,9,0.333691,4.90246,0.01,1.95942,4.35944,0.28331,6.83681,1.89038,0.438714
12924,3,960.194,3,973.042,2,2,9,0.333524,4.90246,0.01,2.66348,4.35944,0.28331,6.83681,2.60135,0.438714
