iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1832,10,828.937,10,828.937,3,1,13,108.981,10.5103,5.92094,8.17858,11.105,6.70577,9.83336,10.9096,6.10072
1833,10,828.937,10,828.937,0,2,13,108.927,10.7592,5.92094,8.17858,11.105,6.70577,9.83336,11.1186,6.10072
1834,10,828.937,10,828.937,0,0,13,108.872,10.9833,5.92094,8.17858,11.105,7.33519,9.83336,11.1186,6.10072
1835,10,828.937,10,828.937,3,2,13,108.818,10.9833,5.92094,8.17858,11.2945,7.33519,9.83336,11.3068,6.10072
1836,10,828.937,10,828.937,2,2,13,108.764,10.9833,5.92094,8.66072,11.2945,7.33519,9.83336,11.4761,6.10072
1837,10,828.937,10,828.937,3,3,13,108.709,10.9833,5.92094,8.66072,11.4651,7.33519,9.83336,11.4761,6.79065
1838,10,828.937,10,828.937,3,0,0,108.655,10.9833,5.92094,8.66072,10.3186,6.60167,9.83336,11.4761,6.79065
1839,10,828.937,10,828.937,2,0,0,108.601,10.9833,5.92094,7.79465,10.3186,5.9415,9.83336,11.4761,6.79065
1840,10,828.937,10,828.937,3,2,13,108.546,10.9833,5.92094,7.79465,10.5867,5.9415,9.83336,11.6285,6.79065
1841,10,828.937,10,828.937,0,1,13,108.492,11.185,5.92094,7.79465,10.5867,5.9415,10.15,11.6285,6.79065
1842,10,828.937,10,828.937,2,3,13,108.438,11.185,5.92094,8.31518,10.5867,5.9415,10.15,11.6285,7.41158
1843,10,828.937,10,828.937,0,0,13,108.384,11.3665,5.92094,8.31518,10.5867,6.64735,10.15,11.6285,7.41158
1844,10,828.937,10,828.937,3,0,13,108.329,11.3665,5.92094,8.31518,10.828,7.28262,10.15,11.6285,7.41158
1845,10,828.937,10,828.937,3,1,13,108.275,11.3665,5.92094,8.31518,11.0452,7.28262,10.435,11.6285,7.41158
1846,10,828.937,10,828.937,3,1,13,108.221,11.3665,5.92094,8.31518,11.2407,7.28262,10.6915,11.6285,7.41158
1847,10,828.937,10,828.937,0,2,13,108.167,11.5298,5.92094,8.31518,11.2407,7.28262,10.6915,11.7656,7.41158
1848,10,828.937,10,828.937,0,1,13,108.113,11.6768,5.92094,8.31518,11.2407,7.28262,10.9224,11.7656,7.41158
1849,10,828.937,10,828.937,2,1,13,108.059,11.6768,5.92094,8.78367,11.2407,7.28262,11.1301,11.7656,7.41158
1850,10,828.937,10,828.937,3,2,13,108.005,11.6768,5.92094,8.78367,11.4166,7.28262,11.1301,11.8891,7.41158
1851,10,828.937,10,828.937,0,1,13,107.951,11.8092,5.92094,8.78367,11.4166,7.28262,11.3171,11.8891,7.41158
1852,10,828.937,10,828.937,3,2,13,107.897,11.8092,5.92094,8.78367,11.575,7.28262,11.3171,12.0002,7.41158
1853,10,828.937,10,828.937,3,2,13,107.843,11.8092,5.92094,8.78367,11.7175,7.28262,11.3171,12.1001,7.41158
1854,10,828.937,10,828.937,2,0,0,107.789,11.8092,5.92094,7.9053,11.7175,6.55436,11.3171,12.1001,7.41158
1855,10,828.937,10,828.937,0,3,13,107.735,11.9282,5.92094,7.9053,11.7175,6.55436,11.3171,12.1001,7.97043
1856,10,828.937,10,828.937,2,1,13,107.681,11.9282,5.92094,8.41477,11.7175,6.55436,11.4854,12.1001,7.97043
1857,10,828.937,10,854.351,1,1,9,107.627,11.9282,6.22885,8.41477,11.7175,6.55436,11.2369,12.1001,7.97043
1858,10,828.937,10,828.937,2,1,13,107.573,11.9282,6.22885,8.87329,11.7175,6.55436,11.4132,12.1001,7.97043
1859,10,828.937,10,828.937,0,2,13,107.52,12.0354,6.22885,8.87329,11.7175,6.55436,11.4132,12.1901,7.97043
1860,10,828.937,10,828.937,3,0,13,107.466,12.0354,6.22885,8.87329,11.8457,7.19892,11.4132,12.1901,7.97043
1861,10,828.937,10,828.937,3,2,13,107.412,12.0354,6.22885,8.87329,11.9612,7.19892,11.4132,12.2711,7.97043
1862,10,828.937,10,865.02,1,1,9,107.359,12.0354,6.50596,8.87329,11.9612,7.19892,11.1719,12.2711,7.97043
1863,10,828.937,10,865.02,1,2,0,107.305,12.0354,5.85536,8.87329,11.9612,7.19892,11.1719,11.044,7.97043
1864,10,828.937,10,865.02,3,1,9,107.251,12.0354,5.85536,8.87329,11.665,7.19892,10.9547,11.044,7.97043
1865,10,828.937,10,865.02,0,1,9,107.198,11.7319,5.85536,8.87329,11.665,7.19892,10.7592,11.044,7.97043
1866,10,828.937,10,865.02,1,1,0,107.144,11.7319,5.26983,8.87329,11.665,7.19892,9.68329,11.044,7.97043
1867,10,828.937,10,830.455,2,3,13,107.09,11.7319,5.26983,9.28596,11.665,7.19892,9.68329,11.044,8.47338
1868,10,828.937,10,830.455,2,0,0,107.037,11.7319,5.26983,8.35737,11.665,6.47903,9.68329,11.044,8.47338
1869,10,828.937,10,828.937,2,1,13,106.983,11.7319,5.26983,8.82163,11.665,6.47903,10.015,11.044,8.47338
1870,10,828.937,10,828.937,2,2,13,106.93,11.7319,5.26983,9.23947,11.665,6.47903,10.015,11.2396,8.47338
1871,10,828.937,10,828.937,3,0,0,106.876,11.7319,5.26983,9.23947,10.4985,5.83113,10.015,11.2396,8.47338
1872,10,828.937,10,828.937,3,1,13,106.823,11.7319,5.26983,9.23947,10.7487,5.83113,10.3135,11.2396,8.47338
1873,10,828.937,10,836.361,1,0,9,106.77,11.7319,5.64285,9.23947,10.7487,6.14801,10.3135,11.2396,8.47338
1874,10,828.937,10,830.537,2,3,13,106.716,11.7319,5.64285,9.61552,10.7487,6.14801,10.3135,11.2396,8.92605
1875,10,828.937,10,830.537,3,0,0,106.663,11.7319,5.64285,9.61552,9.67382,5.53321,10.3135,11.2396,8.92605
1876,10,828.937,10,828.937,0,3,13,106.609,11.8587,5.64285,9.61552,9.67382,5.53321,10.3135,11.2396,9.33344
1877,10,828.937,10,828.937,3,1,13,106.556,11.8587,5.64285,9.61552,10.0064,5.53321,10.5821,11.2396,9.33344
1878,10,828.937,10,828.937,3,2,13,106.503,11.8587,5.64285,9.61552,10.3058,5.53321,10.5821,11.4156,9.33344
1879,10,828.937,10,828.937,3,2,13,106.45,11.8587,5.64285,9.61552,10.5752,5.53321,10.5821,11.5741,9.33344
1880,10,828.937,10,828.937,1,2,0,106.396,11.8587,5.07856,9.61552,10.5752,5.53321,10.5821,10.4167,9.33344
1881,10,828.937,10,828.937,2,3,0,106.343,11.8587,5.07856,8.65397,10.5752,5.53321,10.5821,10.4167,8.4001
1882,10,828.937,10,887.763,1,2,9,106.29,11.8587,5.4707,8.65397,10.5752,5.53321,10.5821,10.275,8.4001
1883,10,828.937,10,873.204,1,2,13,106.237,11.8587,6.22363,8.65397,10.5752,5.53321,10.5821,10.5475,8.4001
1884,10,828.937,10,847.79,1,2,13,106.184,11.8587,6.90127,8.65397,10.5752,5.53321,10.5821,10.7928,8.4001
1885,10,828.937,10,933.393,1,2,9,106.131,11.8587,7.11114,8.65397,10.5752,5.53321,10.5821,10.6135,8.4001
1886,10,828.937,10,908.663,0,2,13,106.078,11.9728,7.11114,8.65397,10.5752,5.53321,10.5821,10.8521,8.4001
1887,10,828.937,10,907.678,3,2,13,106.025,11.9728,7.11114,8.65397,10.8177,5.53321,10.5821,11.0669,8.4001
1888,10,828.937,10,897.397,1,1,13,105.972,11.9728,7.70003,8.65397,10.8177,5.53321,10.8239,11.0669,8.4001
1889,10,828.937,10,897.397,2,0,0,105.919,11.9728,7.70003,7.78857,10.8177,4.97989,10.8239,11.0669,8.4001
1890,10,828.937,10,856.943,3,1,13,105.866,11.9728,7.70003,7.78857,11.0359,4.97989,11.0415,11.0669,8.4001
1891,10,828.937,10,856.943,0,3,0,105.813,10.7755,7.70003,7.78857,11.0359,4.97989,11.0415,11.0669,7.56009
1892,10,828.937,10,828.937,2,1,13,105.76,10.7755,7.70003,8.30971,11.0359,4.97989,11.2374,11.0669,7.56009
1893,10,828.937,10,828.937,0,0,0,105.707,9.69799,7.70003,8.30971,11.0359,4.4819,11.2374,11.0669,7.56009
1894,10,828.937,10,828.937,3,0,13,105.654,9.69799,7.70003,8.30971,11.2323,5.33371,11.2374,11.0669,7.56009
1895,10,828.937,10,828.937,0,1,13,105.601,10.0282,7.70003,8.30971,11.2323,5.33371,11.4136,11.0669,7.56009
1896,10,828.937,10,828.937,3,3,13,105.548,10.0282,7.70003,8.30971,11.4091,5.33371,11.4136,11.0669,8.10408
1897,10,828.937,10,828.937,1,1,0,105.496,10.0282,6.93003,8.30971,11.4091,5.33371,10.2723,11.0669,8.10408
1898,10,828.937,10,828.937,3,1,13,105.443,10.0282,6.93003,8.30971,11.5682,5.33371,10.545,11.0669,8.10408
1899,10,828.937,10,828.937,3,3,0,105.39,10.0282,6.93003,8.30971,10.4114,5.33371,10.545,11.0669,7.29367
1900,10,828.937,10,828.937,3,2,13,105.337,10.0282,6.93003,8.30971,10.6702,5.33371,10.545,11.2602,7.29367
1901,10,828.937,10,828.937,2,0,13,105.285,10.0282,6.93003,8.77874,10.6702,6.10034,10.545,11.2602,7.29367
1902,10,828.937,10,828.937,0,2,13,105.232,10.3254,6.93003,8.77874,10.6702,6.10034,10.545,11.4342,7.29367
1903,10,828.937,10,828.937,0,2,13,105.18,10.5928,6.93003,8.77874,10.6702,6.10034,10.545,11.5908,7.29367
1904,10,828.937,10,828.937,0,0,13,105.127,10.8335,6.93003,8.77874,10.6702,6.79031,10.545,11.5908,7.29367
1905,10,828.937,10,828.937,0,2,13,105.074,11.0502,6.93003,8.77874,10.6702,6.79031,10.545,11.7317,7.29367
1906,10,828.937,10,828.937,3,1,13,105.022,11.0502,6.93003,8.77874,10.9032,6.79031,10.7905,11.7317,7.29367
1907,10,828.937,10,828.937,2,2,13,104.969,11.0502,6.93003,9.20087,10.9032,6.79031,10.7905,11.8585,7.29367
1908,10,828.937,10,828.937,3,2,13,104.917,11.0502,6.93003,9.20087,11.1129,6.79031,10.7905,11.9727,7.29367
1909,10,828.937,10,828.937,0,2,13,104.864,11.2452,6.93003,9.20087,11.1129,6.79031,10.7905,12.0754,7.29367
1910,10,828.937,10,828.937,3,1,13,104.812,11.2452,6.93003,9.20087,11.3016,6.79031,11.0115,12.0754,7.29367
1911,10,828.937,10,860.256,1,0,9,104.76,11.2452,7.13702,9.20087,11.3016,7.01128,11.0115,12.0754,7.29367
1912,10,828.937,10,858.657,0,3,13,104.707,11.4207,7.13702,9.20087,11.3016,7.01128,11.0115,12.0754,7.8643
1913,10,828.937,10,858.657,2,3,0,104.655,11.4207,7.13702,8.28078,11.3016,7.01128,11.0115,12.0754,7.07787
1914,10,828.937,10,858.657,3,0,9,104.602,11.4207,7.13702,8.28078,11.0714,7.21015,11.0115,12.0754,7.07787
1915,10,828.937,10,858.657,3,0,9,104.55,11.4207,7.13702,8.28078,10.8643,7.38913,11.0115,12.0754,7.07787
1916,10,828.937,10,858.657,3,2,9,104.498,11.4207,7.13702,8.28078,10.6779,7.38913,11.0115,11.7679,7.07787
1917,10,828.937,10,858.62,0,1,13,104.446,11.5786,7.13702,8.28078,10.6779,7.38913,11.2103,11.7679,7.07787
1918,10,828.937,10,858.62,3,2,9,104.393,11.5786,7.13702,8.28078,10.5101,7.38913,11.2103,11.4911,7.07787
1919,10,828.937,10,858.62,1,2,0,104.341,11.5786,6.42332,8.28078,10.5101,7.38913,11.2103,10.342,7.07787
1920,10,828.937,10,858.62,3,2,9,104.289,11.5786,6.42332,8.28078,10.3591,7.38913,11.2103,10.2078,7.07787
1921,10,828.937,10,858.62,3,3,0,104.237,11.5786,6.42332,8.28078,9.32316,7.38913,11.2103,10.2078,6.37009
1922,10,828.937,10,861.687,1,3,9,104.185,11.5786,6.68099,8.28078,9.32316,7.38913,11.2103,10.2078,6.63308
1923,10,828.937,10,861.687,1,3,0,104.133,11.5786,6.01289,8.28078,9.32316,7.38913,11.2103,10.2078,5.96977
1924,10,828.937,10,854.314,0,3,13,104.081,11.7207,6.01289,8.28078,9.32316,7.38913,11.2103,10.2078,6.67279
1925,10,828.937,10,861.738,1,0,9,104.029,11.7207,6.3116,8.28078,9.32316,7.55022,11.2103,10.2078,6.67279
1926,10,828.937,10,860.22,0,2,13,103.977,11.8487,6.3116,8.28078,9.32316,7.55022,11.2103,10.487,6.67279
1927,10,828.937,10,860.22,0,2,9,103.925,11.5638,6.3116,8.28078,9.32316,7.55022,11.2103,10.3383,6.67279
1928,10,828.937,10,854.314,2,0,13,103.873,11.5638,6.3116,8.7527,9.32316,8.0952,11.2103,10.3383,6.67279
1929,10,828.937,10,828.937,0,1,13,103.821,11.7074,6.3116,8.7527,9.32316,8.0952,11.3893,10.3383,6.67279
1930,10,828.937,10,828.937,0,3,0,103.769,10.5367,6.3116,8.7527,9.32316,8.0952,11.3893,10.3383,6.00551
1931,10,828.937,10,828.937,0,0,0,103.717,9.48301,6.3116,8.7527,9.32316,7.28568,11.3893,10.3383,6.00551
1932,10,828.937,10,828.937,1,1,0,103.665,9.48301,5.68044,8.7527,9.32316,7.28568,10.2504,10.3383,6.00551
1933,10,828.937,10,828.937,3,1,13,103.613,9.48301,5.68044,8.7527,9.69085,7.28568,10.5253,10.3383,6.00551
1934,10,828.937,10,1025.65,1,1,9,103.561,9.48301,6.0124,8.7527,9.69085,7.28568,10.3728,10.3383,6.00551
1935,10,828.937,10,1025.65,3,3,9,103.51,9.48301,6.0124,8.7527,9.62176,7.28568,10.3728,10.3383,6.30496
1936,10,828.937,10,1018.12,0,2,13,103.458,9.8347,6.0124,8.7527,9.62176,7.28568,10.3728,10.6045,6.30496
1937,10,828.937,10,1018.12,0,1,9,103.406,9.75123,6.0124,8.7527,9.62176,7.28568,10.2355,10.6045,6.30496
1938,10,828.937,10,1076.38,1,2,9,103.354,9.75123,6.31116,8.7527,9.62176,7.28568,10.2355,10.444,6.30496
1939,10,828.937,10,1050.52,0,2,13,103.303,10.0761,6.31116,8.7527,9.62176,7.28568,10.2355,10.6996,6.30496
1940,10,828.937,10,1050.52,0,3,0,103.251,9.0685,6.31116,8.7527,9.62176,7.28568,10.2355,10.6996,5.67447
1941,10,828.937,10,879.913,2,1,13,103.199,9.0685,6.31116,9.17743,9.62176,7.28568,10.512,10.6996,5.67447
1942,10,828.937,10,879.913,0,0,9,103.148,9.06165,6.31116,9.17743,9.62176,7.45711,10.512,10.6996,5.67447
1943,10,828.937,10,879.913,0,3,9,103.096,9.05548,6.31116,9.17743,9.62176,7.45711,10.512,10.6996,6.00702
1944,10,828.937,10,879.913,0,1,9,103.045,9.04994,6.31116,9.17743,9.62176,7.45711,10.3608,10.6996,6.00702
1945,10,828.937,10,879.913,0,1,9,102.993,9.04494,6.31116,9.17743,9.62176,7.45711,10.2247,10.6996,6.00702
1946,10,828.937,10,924.895,1,2,9,102.942,9.04494,6.58004,9.17743,9.62176,7.45711,10.2247,10.5297,6.00702
1947,10,828.937,10,862.837,0,1,13,102.89,9.44045,6.58004,9.17743,9.62176,7.45711,10.5022,10.5297,6.00702
1948,10,828.937,10,862.837,0,2,9,102.839,9.3964,6.58004,9.17743,9.62176,7.45711,10.5022,10.3767,6.00702
1949,10,828.937,10,862.837,0,2,9,102.787,9.35676,6.58004,9.17743,9.62176,7.45711,10.5022,10.239,6.00702
1950,10,828.937,10,862.837,2,0,0,102.736,9.35676,6.58004,8.25969,9.62176,6.7114,10.5022,10.239,6.00702
1951,10,828.937,10,828.937,0,2,13,102.685,9.72109,6.58004,8.25969,9.62176,6.7114,10.5022,10.5151,6.00702
1952,10,828.937,10,828.937,2,0,13,102.633,9.72109,6.58004,8.73372,9.62176,7.34026,10.5022,10.5151,6.00702
1953,10,828.937,10,828.937,3,1,13,102.582,9.72109,6.58004,8.73372,9.95959,7.34026,10.752,10.5151,6.00702
1954,10,828.937,10,828.937,0,0,13,102.531,10.049,6.58004,8.73372,9.95959,7.90623,10.752,10.5151,6.00702
1955,10,828.937,10,828.937,3,2,13,102.479,10.049,6.58004,8.73372,10.2636,7.90623,10.752,10.7636,6.00702
1956,10,828.937,10,828.937,2,1,13,102.428,10.049,6.58004,9.16035,10.2636,7.90623,10.9768,10.7636,6.00702
1957,10,828.937,10,828.937,2,2,13,102.377,10.049,6.58004,9.54431,10.2636,7.90623,10.9768,10.9872,6.00702
1958,10,828.937,10,828.937,3,0,13,102.326,10.049,6.58004,9.54431,10.5373,8.41561,10.9768,10.9872,6.00702
1959,10,828.937,10,828.937,0,1,13,102.275,10.3441,6.58004,9.54431,10.5373,8.41561,11.1791,10.9872,6.00702
1960,10,828.937,10,867.141,1,0,9,102.223,10.3441,6.82204,9.54431,10.5373,8.47405,11.1791,10.9872,6.00702
1961,10,828.937,10,867.141,1,1,0,102.172,10.3441,6.13983,9.54431,10.5373,8.47405,10.0612,10.9872,6.00702
1962,10,828.937,10,867.141,1,1,0,102.121,10.3441,5.52585,9.54431,10.5373,8.47405,9.05509,10.9872,6.00702
1963,10,828.937,10,908.959,1,1,9,102.07,10.3441,5.87327,9.54431,10.5373,8.47405,9.04958,10.9872,6.00702
1964,10,828.937,10,908.959,3,3,0,102.019,10.3441,5.87327,9.54431,9.48354,8.47405,9.04958,10.9872,5.40632
1965,10,828.937,10,942.747,1,3,9,101.968,10.3441,6.18594,9.54431,9.48354,8.47405,9.04958,10.9872,5.76569
1966,10,828.937,10,942.747,3,3,0,101.917,10.3441,6.18594,9.54431,8.53518,8.47405,9.04958,10.9872,5.18912
1967,10,828.937,10,828.937,2,1,13,101.866,10.3441,6.18594,9.88988,8.53518,8.47405,9.44462,10.9872,5.18912
1968,10,828.937,10,828.937,2,2,13,101.815,10.3441,6.18594,10.2009,8.53518,8.47405,9.44462,11.1885,5.18912
1969,10,828.937,10,858.657,1,2,9,101.764,10.3441,6.46734,10.2009,8.53518,8.47405,9.44462,10.9697,5.18912
1970,10,828.937,10,858.657,0,2,9,101.714,10.2097,6.46734,10.2009,8.53518,8.47405,9.44462,10.7727,5.18912
1971,10,828.937,10,828.937,0,2,13,101.663,10.4887,6.46734,10.2009,8.53518,8.47405,9.44462,10.9954,5.18912
1972,10,828.937,10,890.891,1,3,9,101.612,10.4887,6.72061,10.2009,8.53518,8.47405,9.44462,10.9954,5.57021
1973,10,828.937,10,887.56,0,2,13,101.561,10.7398,6.72061,10.2009,8.53518,8.47405,9.44462,11.1959,5.57021
1974,10,828.937,10,912.279,1,0,9,101.51,10.7398,6.94855,10.2009,8.53518,8.52664,9.44462,11.1959,5.57021
1975,10,828.937,10,912.279,3,3,9,101.459,10.7398,6.94855,10.2009,8.58167,8.52664,9.44462,11.1959,5.91318
1976,10,828.937,10,887.191,3,1,13,101.409,10.7398,6.94855,10.2009,9.0235,8.52664,9.80016,11.1959,5.91318
1977,10,828.937,10,887.191,1,1,0,101.358,10.7398,6.25369,10.2009,9.0235,8.52664,8.82014,11.1959,5.91318
1978,10,828.937,10,852.645,2,2,13,101.307,10.7398,6.25369,10.4808,9.0235,8.52664,8.82014,11.3763,5.91318
1979,10,828.937,10,897.64,1,0,9,101.257,10.7398,6.52832,10.4808,9.0235,8.57398,8.82014,11.3763,5.91318
1980,10,828.937,10,854.314,2,3,13,101.206,10.7398,6.52832,10.7327,9.0235,8.57398,8.82014,11.3763,6.62187
1981,10,828.937,10,854.314,0,3,9,101.155,10.5659,6.52832,10.7327,9.0235,8.57398,8.82014,11.3763,6.85968
1982,10,828.937,10,854.314,3,1,9,101.105,10.5659,6.52832,10.7327,9.02115,8.57398,8.83813,11.3763,6.85968
1983,10,828.937,10,854.314,2,2,9,101.054,10.5659,6.52832,10.5595,9.02115,8.57398,8.83813,11.1387,6.85968
1984,10,828.937,10,854.314,1,3,9,101.004,10.5659,6.77549,10.5595,9.02115,8.57398,8.83813,11.1387,7.07371
1985,10,828.937,10,854.314,2,1,9,100.953,10.5659,6.77549,10.4035,9.02115,8.57398,8.85432,11.1387,7.07371
1986,10,828.937,10,854.314,0,0,9,100.903,10.4093,6.77549,10.4035,9.02115,8.61658,8.85432,11.1387,7.07371
1987,10,828.937,10,854.314,0,1,9,100.852,10.2683,6.77549,10.4035,9.02115,8.61658,8.86888,11.1387,7.07371
1988,10,828.937,10,854.314,2,2,9,100.802,10.2683,6.77549,10.2632,9.02115,8.61658,8.86888,10.9248,7.07371
1989,10,828.937,10,854.314,2,1,9,100.752,10.2683,6.77549,10.1368,9.02115,8.61658,8.882,10.9248,7.07371
1990,10,828.937,10,854.314,0,3,0,100.701,9.24151,6.77549,10.1368,9.02115,8.61658,8.882,10.9248,6.36634
1991,10,828.937,10,854.314,2,2,9,100.651,9.24151,6.77549,10.0232,9.02115,8.61658,8.882,10.7323,6.36634
1992,10,828.937,10,854.314,0,3,9,100.601,9.21735,6.77549,10.0232,9.02115,8.61658,8.882,10.7323,6.62971
1993,10,828.937,10,854.314,0,2,9,100.55,9.19562,6.77549,10.0232,9.02115,8.61658,8.882,10.5591,6.62971
1994,10,828.937,10,854.314,3,0,9,100.5,9.19562,6.77549,10.0232,9.01903,8.65492,8.882,10.5591,6.62971
1995,10,828.937,10,854.314,3,1,9,100.45,9.19562,6.77549,10.0232,9.01713,8.65492,8.8938,10.5591,6.62971
1996,10,828.937,10,828.937,0,1,13,100.399,9.57606,6.77549,10.0232,9.01713,8.65492,9.30442,10.5591,6.62971
1997,10,828.937,10,828.937,0,3,13,100.349,9.91845,6.77549,10.0232,9.01713,8.65492,9.30442,10.5591,7.26674
1998,10,828.937,10,828.937,2,3,0,100.299,9.91845,6.77549,9.02084,9.01713,8.65492,9.30442,10.5591,6.54006
1999,10,828.937,10,828.937,2,1,0,100.249,9.91845,6.77549,8.11876,9.01713,8.65492,8.37398,10.5591,6.54006
2000,10,828.937,10,828.937,2,3,0,100.199,9.91845,6.77549,7.30688,9.01713,8.65492,8.37398,10.5591,5.88606
2001,10,828.937,10,828.937,0,0,13,100.149,10.2266,6.77549,7.30688,9.01713,9.08943,8.37398,10.5591,5.88606
2002,10,828.937,10,828.937,2,3,13,100.099,10.2266,6.77549,7.87619,9.01713,9.08943,8.37398,10.5591,6.59745
2003,10,828.937,10,828.937,0,0,13,100.049,10.5039,6.77549,7.87619,9.01713,9.48049,8.37398,10.5591,6.59745
2004,10,828.937,10,828.937,2,3,0,99.9986,10.5039,6.77549,7.08857,9.01713,9.48049,8.37398,10.5591,5.93771
2005,10,828.937,10,828.937,2,0,13,99.9486,10.5039,6.77549,7.67972,9.01713,9.83244,8.37398,10.5591,5.93771
2006,10,828.937,10,828.937,1,1,0,99.8986,10.5039,6.09794,7.67972,9.01713,9.83244,7.53658,10.5591,5.93771
2007,10,828.937,10,828.937,0,0,0,99.8487,9.45355,6.09794,7.67972,9.01713,8.8492,7.53658,10.5591,5.93771
2008,10,828.937,10,828.937,1,2,0,99.7987,9.45355,5.48815,7.67972,9.01713,8.8492,7.53658,9.50318,5.93771
2009,10,828.937,10,828.937,0,2,13,99.7488,9.8082,5.48815,7.67972,9.01713,8.8492,7.53658,9.85286,5.93771
2010,10,828.937,10,828.937,2,2,13,99.699,9.8082,5.48815,8.21174,9.01713,8.8492,7.53658,10.1676,5.93771
2011,10,828.937,10,828.937,0,2,13,99.6491,10.1274,5.48815,8.21174,9.01713,8.8492,7.53658,10.4508,5.93771
2012,10,828.937,10,828.937,0,3,0,99.5993,9.11464,5.48815,8.21174,9.01713,8.8492,7.53658,10.4508,5.34393
2013,10,828.937,10,828.937,3,3,0,99.5495,9.11464,5.48815,8.21174,8.11542,8.8492,7.53658,10.4508,4.80954
2014,10,828.937,10,828.937,0,0,13,99.4997,9.50318,5.48815,8.21174,8.11542,9.26428,7.53658,10.4508,4.80954
2015,10,828.937,10,854.314,0,0,9,99.45,9.45286,5.48815,8.21174,8.11542,9.23785,7.53658,10.4508,4.80954
2016,10,828.937,10,854.314,2,0,0,99.4002,9.45286,5.48815,7.39057,8.11542,8.31406,7.53658,10.4508,4.80954
2017,10,828.937,10,828.937,3,1,13,99.3505,9.45286,5.48815,7.39057,8.60388,8.31406,8.08292,10.4508,4.80954
2018,10,828.937,10,828.937,3,1,13,99.3009,9.45286,5.48815,7.39057,9.04349,8.31406,8.57463,10.4508,4.80954
2019,10,828.937,10,828.937,0,2,13,99.2512,9.80757,5.48815,7.39057,9.04349,8.31406,8.57463,10.7057,4.80954
2020,10,828.937,10,828.937,3,3,0,99.2016,9.80757,5.48815,7.39057,8.13914,8.31406,8.57463,10.7057,4.32859
2021,10,828.937,10,828.937,3,0,13,99.152,9.80757,5.48815,7.39057,8.62523,8.78266,8.57463,10.7057,4.32859
2022,10,828.937,10,828.937,3,3,13,99.1024,9.80757,5.48815,7.39057,9.0627,8.78266,8.57463,10.7057,5.19573
2023,10,828.937,10,828.937,0,2,13,99.0529,10.1268,5.48815,7.39057,9.0627,8.78266,8.57463,10.9352,5.19573
2024,10,828.937,10,828.937,1,1,0,99.0033,10.1268,4.93933,7.39057,9.0627,8.78266,7.71717,10.9352,5.19573
2025,10,828.937,10,828.937,0,0,13,98.9538,10.4141,4.93933,7.39057,9.0627,9.20439,7.71717,10.9352,5.19573
2026,10,828.937,10,828.937,3,2,13,98.9043,10.4141,4.93933,7.39057,9.45643,9.20439,7.71717,11.1416,5.19573
2027,10,828.937,10,828.937,2,2,13,98.8549,10.4141,4.93933,7.95151,9.45643,9.20439,7.71717,11.3275,5.19573
2028,10,828.937,10,828.937,3,2,13,98.8055,10.4141,4.93933,7.95151,9.81079,9.20439,7.71717,11.4947,5.19573
2029,10,828.937,10,828.937,0,2,13,98.7561,10.6727,4.93933,7.95151,9.81079,9.20439,7.71717,11.6453,5.19573
2030,10,828.937,10,828.937,2,2,13,98.7067,10.6727,4.93933,8.45636,9.81079,9.20439,7.71717,11.7807,5.19573
2031,10,828.937,10,828.937,0,1,13,98.6573,10.9054,4.93933,8.45636,9.81079,9.20439,8.24545,11.7807,5.19573
2032,10,828.937,10,828.937,2,1,13,98.608,10.9054,4.93933,8.91073,9.81079,9.20439,8.7209,11.7807,5.19573
2033,10,828.937,10,828.937,0,1,13,98.5587,11.1149,4.93933,8.91073,9.81079,9.20439,9.14881,11.7807,5.19573
2034,10,828.937,10,828.937,3,0,0,98.5094,11.1149,4.93933,8.91073,8.82971,8.28395,9.14881,11.7807,5.19573
2035,10,828.937,10,828.937,0,1,13,98.4602,11.3034,4.93933,8.91073,8.82971,8.28395,9.53393,11.7807,5.19573
2036,10,828.937,10,828.937,2,0,0,98.4109,11.3034,4.93933,8.01965,8.82971,7.45556,9.53393,11.7807,5.19573
2037,10,828.937,10,828.937,1,2,13,98.3617,11.3034,5.7454,8.01965,8.82971,7.45556,9.53393,11.9027,5.19573
2038,10,828.937,10,828.937,0,1,13,98.3126,11.4731,5.7454,8.01965,8.82971,7.45556,9.88054,11.9027,5.19573
2039,10,828.937,10,828.937,2,1,13,98.2634,11.4731,5.7454,8.51769,8.82971,7.45556,10.1925,11.9027,5.19573
2040,10,828.937,10,828.937,3,2,13,98.2143,11.4731,5.7454,8.51769,9.24674,7.45556,10.1925,12.0124,5.19573
2041,10,828.937,10,828.937,0,1,13,98.1652,11.6258,5.7454,8.51769,9.24674,7.45556,10.4732,12.0124,5.19573
2042,10,828.937,10,828.937,2,0,13,98.1161,11.6258,5.7454,8.96592,9.24674,8.01,10.4732,12.0124,5.19573
2043,10,828.937,10,828.937,2,3,13,98.067,11.6258,5.7454,9.36933,9.24674,8.01,10.4732,12.0124,5.97616
2044,10,828.937,10,828.937,0,0,0,98.018,10.4632,5.7454,9.36933,9.24674,7.209,10.4732,12.0124,5.97616
2045,10,828.937,10,828.937,3,0,13,97.969,10.4632,5.7454,9.36933,9.62207,7.7881,10.4732,12.0124,5.97616
