iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6987,3,948.155,3,959.989,2,2,0,6.42967,3.99585,0.0342991,2.6429,5.81663,1.79849,5.82079,6.08553,2.02166
6988,3,948.155,3,963.611,0,3,9,6.42645,4.49627,0.0342991,2.6429,5.81663,1.79849,5.82079,6.08553,2.71949
6989,3,948.155,3,963.611,3,0,0,6.42324,4.49627,0.0342991,2.6429,5.23496,1.61864,5.82079,6.08553,2.71949
6990,3,948.155,3,963.249,0,2,13,6.42003,5.34664,0.0342991,2.6429,5.23496,1.61864,5.82079,6.77698,2.71949
6991,3,948.155,3,963.249,0,3,0,6.41682,4.81198,0.0342991,2.6429,5.23496,1.61864,5.82079,6.77698,2.44754
6992,3,948.155,3,963.249,3,1,9,6.41361,4.81198,0.0342991,2.6429,5.61147,1.61864,6.13871,6.77698,2.44754
6993,3,948.155,3,963.249,2,1,9,6.4104,4.81198,0.0342991,3.27861,5.61147,1.61864,6.42484,6.77698,2.44754
6994,3,948.155,3,963.249,2,3,0,6.4072,4.81198,0.0342991,2.95075,5.61147,1.61864,6.42484,6.77698,2.20279
6995,3,948.155,3,963.249,3,2,0,6.40399,4.81198,0.0342991,2.95075,5.05032,1.61864,6.42484,6.09928,2.20279
6996,3,948.155,3,963.249,2,2,9,6.40079,4.81198,0.0342991,3.55568,5.05032,1.61864,6.42484,6.38935,2.20279
6997,3,948.155,3,963.406,3,1,9,6.39759,4.81198,0.0342991,3.55568,5.44529,1.61864,6.68235,6.38935,2.20279
6998,3,948.155,3,963.406,2,1,9,6.39439,4.81198,0.0342991,4.10011,5.44529,1.61864,6.91412,6.38935,2.20279
6999,3,948.155,3,963.406,2,2,0,6.39119,4.81198,0.0342991,3.6901,5.44529,1.61864,6.91412,5.75042,2.20279
7000,3,948.155,3,963.406,2,1,0,6.388,4.81198,0.0342991,3.32109,5.44529,1.61864,6.22271,5.75042,2.20279
7001,3,948.155,3,963.406,0,0,0,6.3848,4.33078,0.0342991,3.32109,5.44529,1.45678,6.22271,5.75042,2.20279
7002,3,948.155,3,963.406,2,2,0,6.38161,4.33078,0.0342991,2.98898,5.44529,1.45678,6.22271,5.17538,2.20279
7003,3,948.155,3,963.406,1,0,0,6.37842,4.33078,0.0308692,2.98898,5.44529,1.3111,6.22271,5.17538,2.20279
7004,3,948.155,3,962.064,3,2,13,6.37523,4.33078,0.0308692,2.98898,6.20076,1.3111,6.22271,5.95784,2.20279
7005,3,948.155,3,962.064,2,2,0,6.37204,4.33078,0.0308692,2.69008,6.20076,1.3111,6.22271,5.36205,2.20279
7006,3,948.155,3,962.064,3,2,0,6.36886,4.33078,0.0308692,2.69008,5.58068,1.3111,6.22271,4.82585,2.20279
7007,3,948.155,3,960.866,3,1,13,6.36567,4.33078,0.0308692,2.69008,6.32262,1.3111,6.90044,4.82585,2.20279
7008,3,948.155,3,960.866,3,1,0,6.36249,4.33078,0.0308692,2.69008,5.69035,1.3111,6.21039,4.82585,2.20279
7009,3,948.155,3,960.866,3,2,0,6.35931,4.33078,0.0308692,2.69008,5.12132,1.3111,6.21039,4.34326,2.20279
7010,3,948.155,3,960.866,0,1,0,6.35613,3.8977,0.0308692,2.69008,5.12132,1.3111,5.58935,4.34326,2.20279
7011,3,948.155,3,960.866,2,2,9,6.35295,3.8977,0.0308692,3.32107,5.12132,1.3111,5.58935,4.80894,2.20279
7012,3,948.155,3,960.866,0,2,9,6.34978,4.40793,0.0308692,3.32107,5.12132,1.3111,5.58935,5.22804,2.20279
7013,3,948.155,3,960.34,3,1,13,6.3466,4.40793,0.0308692,3.32107,5.90919,1.3111,6.33042,5.22804,2.20279
7014,3,948.155,3,966.701,2,1,9,6.34343,4.40793,0.0308692,3.88897,5.90919,1.3111,6.59738,5.22804,2.20279
7015,3,948.155,3,966.701,2,1,0,6.34026,4.40793,0.0308692,3.50007,5.90919,1.3111,5.93764,5.22804,2.20279
7016,3,948.155,3,966.701,0,2,0,6.33709,3.96714,0.0308692,3.50007,5.90919,1.3111,5.93764,4.70524,2.20279
7017,3,948.155,3,966.701,3,2,0,6.33392,3.96714,0.0308692,3.50007,5.31827,1.3111,5.93764,4.23472,2.20279
7018,3,948.155,3,966.701,3,2,0,6.33075,3.96714,0.0308692,3.50007,4.78644,1.3111,5.93764,3.81124,2.20279
7019,3,948.155,3,964.828,3,2,13,6.32758,3.96714,0.0308692,3.50007,5.6078,1.3111,5.93764,4.73012,2.20279
7020,3,948.155,3,964.263,2,2,13,6.32442,3.96714,0.0308692,4.45006,5.6078,1.3111,5.93764,5.55711,2.20279
7021,3,948.155,3,964.263,2,1,9,6.32126,3.96714,0.0308692,4.90506,5.6078,1.3111,6.24387,5.55711,2.20279
7022,3,948.155,3,964.263,0,2,0,6.3181,3.57042,0.0308692,4.90506,5.6078,1.3111,6.24387,5.0014,2.20279
7023,3,948.155,3,964.263,3,1,9,6.31494,3.57042,0.0308692,4.90506,5.94702,1.3111,6.51949,5.0014,2.20279
7024,3,948.155,3,964.263,1,1,0,6.31178,3.57042,0.0277822,4.90506,5.94702,1.3111,5.86754,5.0014,2.20279
7025,3,948.155,3,964.263,3,1,9,6.30863,3.57042,0.0277822,4.90506,6.25232,1.3111,6.18078,5.0014,2.20279
7026,3,948.155,3,964.263,0,0,0,6.30547,3.21338,0.0277822,4.90506,6.25232,1.17999,6.18078,5.0014,2.20279
7027,3,948.155,3,964.263,2,1,0,6.30232,3.21338,0.0277822,4.41455,6.25232,1.17999,5.56271,5.0014,2.20279
7028,3,948.155,3,964.263,0,1,9,6.29917,3.79204,0.0277822,4.41455,6.25232,1.17999,5.90644,5.0014,2.20279
7029,3,948.155,3,964.263,3,2,9,6.29602,3.79204,0.0277822,4.41455,6.52708,1.17999,5.90644,5.40126,2.20279
7030,3,948.155,3,964.263,3,1,9,6.29287,3.79204,0.0277822,4.41455,6.77438,1.17999,6.21579,5.40126,2.20279
7031,3,948.155,3,964.263,3,1,0,6.28972,3.79204,0.0277822,4.41455,6.09694,1.17999,5.59421,5.40126,2.20279
7032,3,948.155,3,964.263,3,1,0,6.28658,3.79204,0.0277822,4.41455,5.48724,1.17999,5.03479,5.40126,2.20279
7033,3,948.155,3,964.263,0,2,0,6.28344,3.41284,0.0277822,4.41455,5.48724,1.17999,5.03479,4.86113,2.20279
7034,3,948.155,3,964.263,3,1,9,6.28029,3.41284,0.0277822,4.41455,5.83852,1.17999,5.43131,4.86113,2.20279
7035,3,948.155,3,964.263,3,1,9,6.27715,3.41284,0.0277822,4.41455,6.15467,1.17999,5.78818,4.86113,2.20279
7036,3,948.155,3,964.263,2,2,0,6.27402,3.41284,0.0277822,3.9731,6.15467,1.17999,5.78818,4.37502,2.20279
7037,3,948.155,3,964.263,2,2,0,6.27088,3.41284,0.0277822,3.57579,6.15467,1.17999,5.78818,3.93752,2.20279
7038,3,948.155,3,964.263,3,3,0,6.26774,3.41284,0.0277822,3.57579,5.5392,1.17999,5.78818,3.93752,1.98251
7039,3,948.155,3,964.263,0,1,9,6.26461,3.97156,0.0277822,3.57579,5.5392,1.17999,6.10936,3.93752,1.98251
7040,3,948.155,3,964.263,0,3,0,6.26148,3.5744,0.0277822,3.57579,5.5392,1.17999,6.10936,3.93752,1.78426
7041,3,948.155,3,964.263,3,2,9,6.25835,3.5744,0.0277822,3.57579,5.88528,1.17999,6.10936,4.44376,1.78426
7042,3,948.155,3,969.87,0,3,9,6.25522,4.11696,0.0277822,3.57579,5.88528,1.17999,6.10936,4.44376,2.50583
7043,3,948.155,3,970.165,0,3,9,6.25209,4.60526,0.0277822,3.57579,5.88528,1.17999,6.10936,4.44376,3.15525
7044,3,948.155,3,970.008,3,2,13,6.24896,4.60526,0.0277822,3.57579,6.59675,1.17999,6.10936,5.29939,3.15525
7045,3,948.155,3,968.972,3,1,13,6.24584,4.60526,0.0277822,3.57579,7.23708,1.17999,6.79843,5.29939,3.15525
7046,3,948.155,3,968.972,0,2,0,6.24272,4.14474,0.0277822,3.57579,7.23708,1.17999,6.79843,4.76945,3.15525
7047,3,948.155,3,968.972,2,2,9,6.23959,4.14474,0.0277822,4.11821,7.23708,1.17999,6.79843,5.1925,3.15525
7048,3,948.155,3,969.317,0,2,9,6.23647,4.63026,0.0277822,4.11821,7.23708,1.17999,6.79843,5.57325,3.15525
7049,3,948.155,3,969.317,3,2,9,6.23336,4.63026,0.0277822,4.11821,7.41337,1.17999,6.79843,5.91593,3.15525
7050,3,948.155,3,969.317,2,2,9,6.23024,4.63026,0.0277822,4.60639,7.41337,1.17999,6.79843,6.22434,3.15525
7051,3,948.155,3,969.317,2,1,9,6.22712,4.63026,0.0277822,5.04575,7.41337,1.17999,7.01858,6.22434,3.15525
7052,3,948.155,3,969.317,3,2,0,6.22401,4.63026,0.0277822,5.04575,6.67203,1.17999,7.01858,5.6019,3.15525
7053,3,948.155,3,969.317,0,3,9,6.2209,5.06724,0.0277822,5.04575,6.67203,1.17999,7.01858,5.6019,3.73972
7054,3,948.155,3,968.359,2,2,13,6.21779,5.06724,0.0277822,5.84117,6.67203,1.17999,7.01858,6.34171,3.73972
7055,3,948.155,3,969.586,0,3,9,6.21468,5.46051,0.0277822,5.84117,6.67203,1.17999,7.01858,6.34171,4.26575
7056,3,948.155,3,969.586,0,3,0,6.21157,4.91446,0.0277822,5.84117,6.67203,1.17999,7.01858,6.34171,3.83918
7057,3,948.155,3,968.685,2,2,13,6.20847,4.91446,0.0277822,6.55706,6.67203,1.17999,7.01858,7.00754,3.83918
7058,3,948.155,3,968.685,3,2,9,6.20536,4.91446,0.0277822,6.55706,6.90483,1.17999,7.01858,7.20679,3.83918
7059,3,948.155,3,968.685,0,2,9,6.20226,5.32302,0.0277822,6.55706,6.90483,1.17999,7.01858,7.38611,3.83918
7060,3,948.155,3,968.685,2,3,0,6.19916,5.32302,0.0277822,5.90135,6.90483,1.17999,7.01858,7.38611,3.45526
7061,3,948.155,3,967.458,2,1,13,6.19606,5.32302,0.0277822,6.61122,6.90483,1.17999,7.61673,7.38611,3.45526
7062,3,948.155,3,967.458,2,2,0,6.19296,5.32302,0.0277822,5.95009,6.90483,1.17999,7.61673,6.6475,3.45526
7063,3,948.155,3,967.458,3,1,9,6.18986,5.32302,0.0277822,5.95009,7.11435,1.17999,7.75505,6.6475,3.45526
7064,3,948.155,3,967.458,2,3,0,6.18677,5.32302,0.0277822,5.35508,7.11435,1.17999,7.75505,6.6475,3.10973
7065,3,948.155,3,967.458,2,1,9,6.18368,5.32302,0.0277822,5.71958,7.11435,1.17999,7.87955,6.6475,3.10973
7066,3,948.155,3,969.545,3,3,9,6.18058,5.32302,0.0277822,5.71958,7.30291,1.17999,7.87955,6.6475,3.69876
7067,3,948.155,3,970.341,3,2,9,6.17749,5.32302,0.0277822,5.71958,7.47262,1.17999,7.87955,6.88275,3.69876
7068,3,948.155,3,972.747,3,2,9,6.1744,5.32302,0.0277822,5.71958,7.62536,1.17999,7.87955,7.09447,3.69876
7069,3,948.155,3,974.883,3,1,9,6.17132,5.32302,0.0277822,5.71958,7.76282,1.17999,7.99159,7.09447,3.69876
7070,3,948.155,3,974.883,0,0,0,6.16823,4.79071,0.0277822,5.71958,7.76282,1.06199,7.99159,7.09447,3.69876
7071,3,948.155,3,972.075,0,2,13,6.16515,5.61164,0.0277822,5.71958,7.76282,1.06199,7.99159,7.68503,3.69876
7072,3,948.155,3,965.233,2,2,13,6.16207,5.61164,0.0277822,6.44762,7.76282,1.06199,7.99159,8.21652,3.69876
7073,3,948.155,3,965.233,0,1,9,6.15898,5.95048,0.0277822,6.44762,7.76282,1.06199,8.09243,8.21652,3.69876
7074,3,948.155,3,965.233,3,2,9,6.1559,5.95048,0.0277822,6.44762,7.88654,1.06199,8.09243,8.29487,3.69876
7075,3,948.155,3,966.881,3,0,9,6.15283,5.95048,0.0277822,6.44762,7.99789,1.85579,8.09243,8.29487,3.69876
7076,3,948.155,3,967.623,3,2,9,6.14975,5.95048,0.0277822,6.44762,8.0981,1.85579,8.09243,8.36538,3.69876
7077,3,948.155,3,965.277,2,1,13,6.14668,5.95048,0.0277822,7.10286,8.0981,1.85579,8.58319,8.36538,3.69876
7078,3,948.155,3,962.444,3,1,13,6.1436,5.95048,0.0277822,7.10286,8.58829,1.85579,9.02487,8.36538,3.69876
7079,3,948.155,3,962.444,3,1,9,6.14053,5.95048,0.0277822,7.10286,8.62946,1.85579,9.02238,8.36538,3.69876
7080,3,948.155,3,962.444,3,2,9,6.13746,5.95048,0.0277822,7.10286,8.66651,1.85579,9.02238,8.42885,3.69876
7081,3,948.155,3,964.359,3,3,9,6.13439,5.95048,0.0277822,7.10286,8.69986,1.85579,9.02238,8.42885,4.22888
7082,3,948.155,3,962.568,0,2,13,6.13132,6.65543,0.0277822,7.10286,8.69986,1.85579,9.02238,8.88596,4.22888
7083,3,948.155,3,962.568,0,1,0,6.12826,5.98989,0.0277822,7.10286,8.69986,1.85579,8.12015,8.88596,4.22888
7084,3,948.155,3,961.182,0,1,13,6.12519,6.6909,0.0277822,7.10286,8.69986,1.85579,8.60813,8.88596,4.22888
7085,3,948.155,3,961.182,3,1,0,6.12213,6.6909,0.0277822,7.10286,7.82988,1.85579,7.74732,8.88596,4.22888
7086,3,948.155,3,961.182,3,1,0,6.11907,6.6909,0.0277822,7.10286,7.04689,1.85579,6.97259,8.88596,4.22888
7087,3,948.155,3,957.688,3,1,13,6.11601,6.6909,0.0277822,7.10286,7.6422,1.85579,7.57533,8.88596,4.22888
7088,3,948.155,3,957.688,2,3,0,6.11295,6.6909,0.0277822,6.39257,7.6422,1.85579,7.57533,8.88596,3.806
7089,3,948.155,3,957.688,2,2,9,6.1099,6.6909,0.0277822,6.65331,7.6422,1.85579,7.57533,8.89736,3.806
7090,3,948.155,3,957.688,2,1,0,6.10684,6.6909,0.0277822,5.98798,7.6422,1.85579,6.81779,8.89736,3.806
7091,3,948.155,3,957.688,2,3,0,6.10379,6.6909,0.0277822,5.38918,7.6422,1.85579,6.81779,8.89736,3.4254
7092,3,948.155,3,957.688,3,1,0,6.10074,6.6909,0.0277822,5.38918,6.87798,1.85579,6.13602,8.89736,3.4254
7093,3,948.155,3,957.531,0,1,13,6.09769,7.32181,0.0277822,5.38918,6.87798,1.85579,6.82241,8.89736,3.4254
7094,3,948.155,3,957.531,3,1,9,6.09464,7.32181,0.0277822,5.38918,7.09018,1.85579,7.04017,8.89736,3.4254
7095,3,948.155,3,957.531,2,3,0,6.09159,7.32181,0.0277822,4.85027,7.09018,1.85579,7.04017,8.89736,3.08286
7096,3,948.155,3,957.531,0,2,0,6.08854,6.58963,0.0277822,4.85027,7.09018,1.85579,7.04017,8.00763,3.08286
7097,3,948.155,3,965.2,0,1,9,6.0855,6.83067,0.0277822,4.85027,7.09018,1.85579,7.23616,8.00763,3.08286
7098,3,948.155,3,965.2,3,3,9,6.08246,6.83067,0.0277822,4.85027,7.28116,1.85579,7.23616,8.00763,3.67457
7099,3,948.155,3,964.584,2,1,13,6.07942,6.83067,0.0277822,5.66524,7.28116,1.85579,7.81254,8.00763,3.67457
7100,3,948.155,3,964.584,3,1,9,6.07638,6.83067,0.0277822,5.66524,7.45305,1.85579,7.93129,8.00763,3.67457
7101,3,948.155,3,965.203,3,1,9,6.07334,6.83067,0.0277822,5.66524,7.60774,1.85579,8.03816,8.00763,3.67457
7102,3,948.155,3,966.105,2,3,9,6.0703,6.83067,0.0277822,5.99872,7.60774,1.85579,8.03816,8.00763,4.20711
7103,3,948.155,3,966.105,0,0,0,6.06727,6.1476,0.0277822,5.99872,7.60774,1.67021,8.03816,8.00763,4.20711
7104,3,948.155,3,965.948,3,2,13,6.06423,6.1476,0.0277822,5.99872,8.14697,1.67021,8.03816,8.50687,4.20711
7105,3,948.155,3,969.132,0,2,9,6.0612,6.43284,0.0277822,5.99872,8.14697,1.67021,8.03816,8.55618,4.20711
7106,3,948.155,3,969.132,3,2,0,6.05817,6.43284,0.0277822,5.99872,7.33227,1.67021,8.03816,7.70056,4.20711
7107,3,948.155,3,969.132,3,2,9,6.05514,6.43284,0.0277822,5.99872,7.49904,1.67021,8.03816,7.8305,4.20711
7108,3,948.155,3,969.132,0,3,0,6.05211,5.78955,0.0277822,5.99872,7.49904,1.67021,8.03816,7.8305,3.7864
7109,3,948.155,3,969.132,3,1,0,6.04909,5.78955,0.0277822,5.99872,6.74914,1.67021,7.23434,7.8305,3.7864
7110,3,948.155,3,969.237,2,1,9,6.04606,5.78955,0.0277822,6.29884,6.74914,1.67021,7.41091,7.8305,3.7864
7111,3,948.155,3,969.237,0,2,0,6.04304,5.2106,0.0277822,6.29884,6.74914,1.67021,7.41091,7.04745,3.7864
7112,3,948.155,3,969.959,3,3,9,6.04002,5.2106,0.0277822,6.29884,6.97423,1.67021,7.41091,7.04745,4.30776
7113,3,948.155,3,963.742,2,1,13,6.037,5.2106,0.0277822,6.96896,6.97423,1.67021,7.96982,7.04745,4.30776
7114,3,948.155,3,963.742,3,1,9,6.03398,5.2106,0.0277822,6.96896,7.1768,1.67021,8.07283,7.04745,4.30776
7115,3,948.155,3,963.742,0,0,0,6.03096,4.68954,0.0277822,6.96896,7.1768,1.50319,8.07283,7.04745,4.30776
7116,3,948.155,3,959.524,0,2,13,6.02795,5.52059,0.0277822,6.96896,7.1768,1.50319,8.07283,7.64271,4.30776
7117,3,948.155,3,959.524,0,2,0,6.02493,4.96853,0.0277822,6.96896,7.1768,1.50319,8.07283,6.87844,4.30776
7118,3,948.155,3,959.524,0,1,0,6.02192,4.47167,0.0277822,6.96896,7.1768,1.50319,7.26555,6.87844,4.30776
7119,3,948.155,3,959.524,2,2,0,6.01891,4.47167,0.0277822,6.27206,7.1768,1.50319,7.26555,6.19059,4.30776
7120,3,948.155,3,959.524,3,1,0,6.0159,4.47167,0.0277822,6.27206,6.45912,1.50319,6.539,6.19059,4.30776
7121,3,948.155,3,956.715,2,2,13,6.01289,4.47167,0.0277822,6.94486,6.45912,1.50319,6.539,6.87153,4.30776
7122,3,948.155,3,956.715,3,2,0,6.00989,4.47167,0.0277822,6.94486,5.81321,1.50319,6.539,6.18438,4.30776
7123,3,948.155,3,956.872,2,1,9,6.00688,4.47167,0.0277822,7.15037,5.81321,1.50319,6.7851,6.18438,4.30776
7124,3,948.155,3,956.872,2,2,0,6.00388,4.47167,0.0277822,6.43533,5.81321,1.50319,6.7851,5.56594,4.30776
7125,3,948.155,3,956.872,3,1,0,6.00088,4.47167,0.0277822,6.43533,5.23189,1.50319,6.10659,5.56594,4.30776
7126,3,948.155,3,954.905,3,2,13,5.99788,4.47167,0.0277822,6.43533,6.0087,1.50319,6.10659,6.30935,4.30776
7127,3,948.155,3,954.905,3,2,9,5.99488,4.47167,0.0277822,6.43533,6.30783,1.50319,6.10659,6.57841,4.30776
7128,3,948.155,3,954.905,3,1,0,5.99188,4.47167,0.0277822,6.43533,5.67705,1.50319,5.49593,6.57841,4.30776
7129,3,948.155,3,966.993,0,3,9,5.98888,4.92451,0.0277822,6.43533,5.67705,1.50319,5.49593,6.57841,4.77699
7130,3,948.155,3,966.993,0,3,0,5.98589,4.43206,0.0277822,6.43533,5.67705,1.50319,5.49593,6.57841,4.29929
7131,3,948.155,3,966.993,0,0,9,5.9829,4.88885,0.0277822,6.43533,5.67705,2.25287,5.49593,6.57841,4.29929
7132,3,948.155,3,966.993,3,2,0,5.9799,4.88885,0.0277822,6.43533,5.10934,2.25287,5.49593,5.92057,4.29929
7133,3,948.155,3,966.993,2,3,0,5.97691,4.88885,0.0277822,5.7918,5.10934,2.25287,5.49593,5.92057,3.86936
7134,3,948.155,3,966.993,0,1,9,5.97393,5.29997,0.0277822,5.7918,5.10934,2.25287,5.84634,5.92057,3.86936
7135,3,948.155,3,968.123,0,1,9,5.97094,5.66997,0.0277822,5.7918,5.10934,2.25287,6.1617,5.92057,3.86936
7136,3,948.155,3,968.123,0,3,0,5.96795,5.10297,0.0277822,5.7918,5.10934,2.25287,6.1617,5.92057,3.48242
7137,3,948.155,3,968.123,3,0,0,5.96497,5.10297,0.0277822,5.7918,4.59841,2.02758,6.1617,5.92057,3.48242
7138,3,948.155,3,968.123,2,1,0,5.96199,5.10297,0.0277822,5.21262,4.59841,2.02758,5.54553,5.92057,3.48242
7139,3,948.155,3,957.845,0,1,13,5.95901,5.89267,0.0277822,5.21262,4.59841,2.02758,6.29098,5.92057,3.48242
7140,3,948.155,3,957.845,3,3,0,5.95603,5.89267,0.0277822,5.21262,4.13857,2.02758,6.29098,5.92057,3.13418
7141,3,948.155,3,957.845,3,1,0,5.95305,5.89267,0.0277822,5.21262,3.72471,2.02758,5.66188,5.92057,3.13418
7142,3,948.155,3,957.845,0,1,9,5.95007,6.20341,0.0277822,5.21262,3.72471,2.02758,5.99569,5.92057,3.13418
7143,3,948.155,3,957.845,3,0,0,5.9471,6.20341,0.0277822,5.21262,3.35224,1.82483,5.99569,5.92057,3.13418
7144,3,948.155,3,957.845,3,3,0,5.94412,6.20341,0.0277822,5.21262,3.01702,1.82483,5.99569,5.92057,2.82076
7145,3,948.155,3,957.845,0,2,9,5.94115,6.48307,0.0277822,5.21262,3.01702,1.82483,5.99569,6.22852,2.82076
7146,3,948.155,3,960.059,2,1,9,5.93818,6.48307,0.0277822,5.59136,3.01702,1.82483,6.29612,6.22852,2.82076
7147,3,948.155,3,959.728,0,0,13,5.93521,7.13476,0.0277822,5.59136,3.01702,2.94234,6.29612,6.22852,2.82076
7148,3,948.155,3,959.728,2,2,9,5.93224,7.13476,0.0277822,5.93222,3.01702,2.94234,6.29612,6.50566,2.82076
7149,3,948.155,3,959.728,2,1,0,5.92928,7.13476,0.0277822,5.339,3.01702,2.94234,5.66651,6.50566,2.82076
7150,3,948.155,3,959.728,3,2,9,5.92631,7.13476,0.0277822,5.339,3.61531,2.94234,5.66651,6.7551,2.82076
7151,3,948.155,3,959.728,0,2,9,5.92335,7.32128,0.0277822,5.339,3.61531,2.94234,5.66651,6.97959,2.82076
7152,3,948.155,3,959.728,0,2,0,5.92039,6.58916,0.0277822,5.339,3.61531,2.94234,5.66651,6.28163,2.82076
7153,3,948.155,3,959.728,0,1,9,5.91743,6.83024,0.0277822,5.339,3.61531,2.94234,5.99986,6.28163,2.82076
7154,3,948.155,3,959.728,0,0,0,5.91447,6.14722,0.0277822,5.339,3.61531,2.64811,5.99986,6.28163,2.82076
7155,3,948.155,3,959.728,0,1,9,5.91151,6.43249,0.0277822,5.339,3.61531,2.64811,6.29987,6.28163,2.82076
7156,3,948.155,3,959.728,2,1,0,5.90856,6.43249,0.0277822,4.8051,3.61531,2.64811,5.66989,6.28163,2.82076
7157,3,948.155,3,959.728,2,1,9,5.9056,6.43249,0.0277822,5.22459,3.61531,2.64811,6.0029,6.28163,2.82076
7158,3,948.155,3,959.728,3,1,9,5.90265,6.43249,0.0277822,5.22459,4.15378,2.64811,6.30261,6.28163,2.82076
7159,3,948.155,3,959.728,2,1,0,5.8997,6.43249,0.0277822,4.70213,4.15378,2.64811,5.67235,6.28163,2.82076
7160,3,948.155,3,959.728,0,1,9,5.89675,6.68924,0.0277822,4.70213,4.15378,2.64811,6.00511,6.28163,2.82076
7161,3,948.155,3,959.728,3,2,9,5.8938,6.68924,0.0277822,4.70213,4.6384,2.64811,6.00511,6.55347,2.82076
7162,3,948.155,3,959.356,3,1,13,5.89085,6.68924,0.0277822,4.70213,5.47456,2.64811,6.7046,6.55347,2.82076
7163,3,948.155,3,958.244,0,0,13,5.88791,7.32032,0.0277822,4.70213,5.47456,3.6833,6.7046,6.55347,2.82076
7164,3,948.155,3,958.244,2,2,9,5.88496,7.32032,0.0277822,5.13192,5.47456,3.6833,6.7046,6.79812,2.82076
7165,3,948.155,3,958.244,3,3,0,5.88202,7.32032,0.0277822,5.13192,4.92711,3.6833,6.7046,6.79812,2.53869
7166,3,948.155,3,958.244,3,1,9,5.87908,7.32032,0.0277822,5.13192,5.3344,3.6833,6.93414,6.79812,2.53869
7167,3,948.155,3,958.244,3,1,9,5.87614,7.32032,0.0277822,5.13192,5.70096,3.6833,7.14073,6.79812,2.53869
7168,3,948.155,3,958.244,2,1,9,5.8732,7.32032,0.0277822,5.51873,5.70096,3.6833,7.32665,6.79812,2.53869
7169,3,948.155,3,956.327,3,1,13,5.87027,7.32032,0.0277822,5.51873,6.43086,3.6833,7.89399,6.79812,2.53869
7170,3,948.155,3,956.327,0,2,0,5.86733,6.58829,0.0277822,5.51873,6.43086,3.6833,7.89399,6.11831,2.53869
7171,3,948.155,3,956.327,0,0,0,5.8644,5.92946,0.0277822,5.51873,6.43086,3.31497,7.89399,6.11831,2.53869
7172,3,948.155,3,963.014,0,2,9,5.86146,6.23651,0.0277822,5.51873,6.43086,3.31497,7.89399,6.40648,2.53869
7173,3,948.155,3,963.014,3,1,0,5.85853,6.23651,0.0277822,5.51873,5.78778,3.31497,7.10459,6.40648,2.53869
7174,3,948.155,3,963.014,3,1,0,5.8556,6.23651,0.0277822,5.51873,5.209,3.31497,6.39413,6.40648,2.53869
7175,3,948.155,3,961.225,0,2,13,5.85268,6.91286,0.0277822,5.51873,5.209,3.31497,6.39413,7.06583,2.53869
7176,3,948.155,3,961.225,3,2,0,5.84975,6.91286,0.0277822,5.51873,4.6881,3.31497,6.39413,6.35925,2.53869
7177,3,948.155,3,961.225,2,1,0,5.84683,6.91286,0.0277822,4.96685,4.6881,3.31497,5.75472,6.35925,2.53869
7178,3,948.155,3,961.225,0,3,0,5.8439,6.22158,0.0277822,4.96685,4.6881,3.31497,5.75472,6.35925,2.28482
7179,3,948.155,3,961.225,0,0,0,5.84098,5.59942,0.0277822,4.96685,4.6881,2.98347,5.75472,6.35925,2.28482
7180,3,948.155,3,961.225,3,2,9,5.83806,5.59942,0.0277822,4.96685,5.11929,2.98347,5.75472,6.62332,2.28482
7181,3,948.155,3,961.225,0,2,9,5.83514,5.93948,0.0277822,4.96685,5.11929,2.98347,5.75472,6.86099,2.28482
7182,3,948.155,3,961.225,0,2,9,5.83222,6.24553,0.0277822,4.96685,5.11929,2.98347,5.75472,7.07489,2.28482
7183,3,948.155,3,961.225,3,3,0,5.82931,6.24553,0.0277822,4.96685,4.60736,2.98347,5.75472,7.07489,2.05634
7184,3,948.155,3,961.225,0,1,0,5.82639,5.62098,0.0277822,4.96685,4.60736,2.98347,5.17925,7.07489,2.05634
7185,3,948.155,3,961.225,2,2,9,5.82348,5.62098,0.0277822,5.37017,4.60736,2.98347,5.17925,7.2674,2.05634
7186,3,948.155,3,961.225,3,3,0,5.82057,5.62098,0.0277822,5.37017,4.14662,2.98347,5.17925,7.2674,1.8507
7187,3,948.155,3,961.225,0,2,9,5.81766,5.95888,0.0277822,5.37017,4.14662,2.98347,5.17925,7.44066,1.8507
7188,3,948.155,3,961.225,0,0,0,5.81475,5.36299,0.0277822,5.37017,4.14662,2.68512,5.17925,7.44066,1.8507
7189,3,948.155,3,961.225,2,2,0,5.81184,5.36299,0.0277822,4.83315,4.14662,2.68512,5.17925,6.6966,1.8507
7190,3,948.155,3,960.635,0,1,13,5.80894,6.12669,0.0277822,4.83315,4.14662,2.68512,5.96132,6.6966,1.8507
7191,3,948.155,3,960.635,2,0,0,5.80603,6.12669,0.0277822,4.34984,4.14662,2.41661,5.96132,6.6966,1.8507
7192,3,948.155,3,963.629,0,0,9,5.80313,6.41402,0.0277822,4.34984,4.14662,3.07495,5.96132,6.6966,1.8507
7193,3,948.155,3,966.471,0,2,9,5.80023,6.67262,0.0277822,4.34984,4.14662,3.07495,5.96132,6.92694,1.8507
