iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2554,3,588.324,3,590.49,0,2,9,46.0611,9.40543,0.997983,10.3452,10.3423,7.20989,11.3918,9.64451,8.48119
2555,3,588.324,3,589.336,3,2,13,46.0381,9.40543,0.997983,10.3452,10.6081,7.20989,11.3918,9.98006,8.48119
2556,3,588.324,3,588.324,0,2,13,46.015,9.76489,0.997983,10.3452,10.6081,7.20989,11.3918,10.2821,8.48119
2557,3,588.324,3,588.324,3,2,13,45.992,9.76489,0.997983,10.3452,10.8473,7.20989,11.3918,10.5539,8.48119
2558,3,588.324,3,588.324,0,2,13,45.969,10.0884,0.997983,10.3452,10.8473,7.20989,11.3918,10.7985,8.48119
2559,3,588.324,3,590.49,0,2,9,45.9461,9.97956,0.997983,10.3452,10.8473,7.20989,11.3918,10.6186,8.48119
2560,3,588.324,3,588.324,3,1,13,45.9231,9.97956,0.997983,10.3452,11.0625,7.20989,11.5526,10.6186,8.48119
2561,3,588.324,3,590.49,2,2,9,45.9001,9.97956,0.997983,10.2107,11.0625,7.20989,11.5526,10.4568,8.48119
2562,3,588.324,3,590.49,0,3,9,45.8772,9.8816,0.997983,10.2107,11.0625,7.20989,11.5526,10.4568,8.53307
2563,3,588.324,3,590.49,0,2,9,45.8542,9.79344,0.997983,10.2107,11.0625,7.20989,11.5526,10.3111,8.53307
2564,3,588.324,3,588.324,3,0,13,45.8313,9.79344,0.997983,10.2107,11.2563,7.7889,11.5526,10.3111,8.53307
2565,3,588.324,3,588.324,3,3,0,45.8084,9.79344,0.997983,10.2107,10.1306,7.7889,11.5526,10.3111,7.67976
2566,3,588.324,3,588.324,0,0,13,45.7855,10.1141,0.997983,10.2107,10.1306,8.31001,11.5526,10.3111,7.67976
2567,3,588.324,3,591.27,0,1,9,45.7626,10.0027,0.997983,10.2107,10.1306,8.31001,11.2974,10.3111,7.67976
2568,3,588.324,3,591.27,3,0,0,45.7397,10.0027,0.997983,10.2107,9.11758,7.47901,11.2974,10.3111,7.67976
2569,3,588.324,3,594.08,3,0,9,45.7168,10.0027,0.997983,10.2107,9.10582,7.63111,11.2974,10.3111,7.67976
2570,3,588.324,3,592.406,0,2,13,45.694,10.3024,0.997983,10.2107,9.10582,7.63111,11.2974,10.58,7.67976
2571,3,588.324,3,593.56,3,3,9,45.6711,10.3024,0.997983,10.2107,9.09524,7.63111,11.2974,10.58,7.81179
2572,3,588.324,3,591.659,2,1,13,45.6483,10.3024,0.997983,10.4896,9.09524,7.63111,11.4676,10.58,7.81179
2573,3,588.324,3,591.394,3,2,13,45.6255,10.3024,0.997983,10.4896,9.48572,7.63111,11.4676,10.822,7.81179
2574,3,588.324,3,591.659,2,0,9,45.6027,10.3024,0.997983,10.3407,9.48572,7.768,11.4676,10.822,7.81179
2575,3,588.324,3,595.659,2,3,9,45.5799,10.3024,0.997983,10.2066,9.48572,7.768,11.4676,10.822,7.93061
2576,3,588.324,3,595.659,3,1,9,45.5571,10.3024,0.997983,10.2066,9.43715,7.768,11.2209,10.822,7.93061
2577,3,588.324,3,600.74,3,2,9,45.5343,10.3024,0.997983,10.2066,9.39343,7.768,11.2209,10.6398,7.93061
2578,3,588.324,3,595.659,2,0,13,45.5115,10.3024,0.997983,10.4859,9.39343,8.2912,11.2209,10.6398,7.93061
2579,3,588.324,3,590.296,3,2,13,45.4888,10.3024,0.997983,10.4859,9.75409,8.2912,11.2209,10.8758,7.93061
2580,3,588.324,3,590.296,2,2,0,45.466,10.3024,0.997983,9.43734,9.75409,8.2912,11.2209,9.78822,7.93061
2581,3,588.324,3,588.324,0,2,13,45.4433,10.5722,0.997983,9.43734,9.75409,8.2912,11.2209,10.1094,7.93061
2582,3,588.324,3,588.324,0,1,13,45.4206,10.815,0.997983,9.43734,9.75409,8.2912,11.3988,10.1094,7.93061
2583,3,588.324,3,588.324,2,2,0,45.3979,10.815,0.997983,8.49361,9.75409,8.2912,11.3988,9.09846,7.93061
2584,3,588.324,3,588.324,1,0,0,45.3752,10.815,0.898184,8.49361,9.75409,7.46208,11.3988,9.09846,7.93061
2585,3,588.324,3,612.613,3,2,9,45.3525,10.815,0.898184,8.49361,9.67868,7.46208,11.3988,9.08861,7.93061
2586,3,588.324,3,612.444,0,1,13,45.3298,11.0335,0.898184,8.49361,9.67868,7.46208,11.5589,9.08861,7.93061
2587,3,588.324,3,588.493,2,3,13,45.3071,11.0335,0.898184,8.94424,9.67868,7.46208,11.5589,9.08861,8.43755
2588,3,588.324,3,588.493,3,1,9,45.2845,11.0335,0.898184,8.94424,9.61081,7.46208,11.303,9.08861,8.43755
2589,3,588.324,3,590.118,2,0,9,45.2618,11.0335,0.898184,8.94982,9.61081,7.61587,11.303,9.08861,8.43755
2590,3,588.324,3,588.324,3,1,13,45.2392,11.0335,0.898184,8.94982,9.94973,7.61587,11.4727,9.08861,8.43755
2591,3,588.324,3,588.324,3,1,13,45.2166,11.0335,0.898184,8.94982,10.2548,7.61587,11.6254,9.08861,8.43755
2592,3,588.324,3,588.324,0,1,13,45.194,11.2301,0.898184,8.94982,10.2548,7.61587,11.7629,9.08861,8.43755
2593,3,588.324,3,588.324,0,0,13,45.1714,11.4071,0.898184,8.94982,10.2548,8.15428,11.7629,9.08861,8.43755
2594,3,588.324,3,588.324,2,1,13,45.1488,11.4071,0.898184,9.35484,10.2548,8.15428,11.8866,9.08861,8.43755
2595,3,588.324,3,588.324,2,1,13,45.1262,11.4071,0.898184,9.71935,10.2548,8.15428,11.9979,9.08861,8.43755
2596,3,588.324,3,588.324,0,2,13,45.1037,11.5664,0.898184,9.71935,10.2548,8.15428,11.9979,9.47975,8.43755
2597,3,588.324,3,588.324,0,2,13,45.0811,11.7098,0.898184,9.71935,10.2548,8.15428,11.9979,9.83178,8.43755
2598,3,588.324,3,588.324,2,2,13,45.0586,11.7098,0.898184,10.0474,10.2548,8.15428,11.9979,10.1486,8.43755
2599,3,588.324,3,588.324,0,2,13,45.036,11.8388,0.898184,10.0474,10.2548,8.15428,11.9979,10.4337,8.43755
2600,3,588.324,3,588.324,2,1,13,45.0135,11.8388,0.898184,10.3427,10.2548,8.15428,12.0982,10.4337,8.43755
2601,3,588.324,3,588.324,2,0,13,44.991,11.8388,0.898184,10.6084,10.2548,8.63886,12.0982,10.4337,8.43755
2602,3,588.324,3,588.324,3,3,0,44.9685,11.8388,0.898184,10.6084,9.22928,8.63886,12.0982,10.4337,7.59379
2603,3,588.324,3,588.324,0,0,13,44.946,11.9549,0.898184,10.6084,9.22928,9.07497,12.0982,10.4337,7.59379
2604,3,588.324,3,588.493,3,2,9,44.9236,11.9549,0.898184,10.6084,9.20635,9.07497,12.0982,10.2904,7.59379
2605,3,588.324,3,588.493,0,3,9,44.9011,11.6594,0.898184,10.6084,9.20635,9.07497,12.0982,10.2904,7.73441
2606,3,588.324,3,588.493,2,0,9,44.8786,11.6594,0.898184,10.4476,9.20635,9.06747,12.0982,10.2904,7.73441
2607,3,588.324,3,599.241,2,2,9,44.8562,11.6594,0.898184,10.3028,9.20635,9.06747,12.0982,10.1613,7.73441
2608,3,588.324,3,597.075,2,1,13,44.8338,11.6594,0.898184,10.5725,9.20635,9.06747,12.1883,10.1613,7.73441
2609,3,588.324,3,597.578,3,3,9,44.8114,11.6594,0.898184,10.5725,9.18572,9.06747,12.1883,10.1613,7.86097
2610,3,588.324,3,594.976,2,3,13,44.789,11.6594,0.898184,10.8153,9.18572,9.06747,12.1883,10.1613,8.37487
2611,3,588.324,3,594.976,0,3,9,44.7666,11.3935,0.898184,10.8153,9.18572,9.06747,12.1883,10.1613,8.43739
2612,3,588.324,3,593.964,3,2,13,44.7442,11.3935,0.898184,10.8153,9.56715,9.06747,12.1883,10.4452,8.43739
2613,3,588.324,3,593.799,0,2,13,44.7218,11.5541,0.898184,10.8153,9.56715,9.06747,12.1883,10.7007,8.43739
2614,3,588.324,3,593.63,0,2,13,44.6994,11.6987,0.898184,10.8153,9.56715,9.06747,12.1883,10.9306,8.43739
2615,3,588.324,3,592.604,3,1,13,44.6771,11.6987,0.898184,10.8153,9.91043,9.06747,12.2695,10.9306,8.43739
2616,3,588.324,3,588.324,0,2,13,44.6548,11.8288,0.898184,10.8153,9.91043,9.06747,12.2695,11.1375,8.43739
2617,3,588.324,3,588.324,3,3,13,44.6324,11.8288,0.898184,10.8153,10.2194,9.06747,12.2695,11.1375,8.89365
2618,3,588.324,3,588.324,0,3,13,44.6101,11.946,0.898184,10.8153,10.2194,9.06747,12.2695,11.1375,9.30428
2619,3,588.324,3,588.324,3,3,13,44.5878,11.946,0.898184,10.8153,10.4974,9.06747,12.2695,11.1375,9.67385
2620,3,588.324,3,588.324,3,2,13,44.5655,11.946,0.898184,10.8153,10.7477,9.06747,12.2695,11.3238,9.67385
2621,3,588.324,3,588.324,1,3,0,44.5432,11.946,0.808366,10.8153,10.7477,9.06747,12.2695,11.3238,8.70647
2622,3,588.324,3,588.324,2,3,0,44.521,11.946,0.808366,9.73375,10.7477,9.06747,12.2695,11.3238,7.83582
2623,3,588.324,3,588.324,0,2,0,44.4987,10.7514,0.808366,9.73375,10.7477,9.06747,12.2695,10.1914,7.83582
2624,3,588.324,3,588.324,3,1,13,44.4765,10.7514,0.808366,9.73375,10.9729,9.06747,12.3426,10.1914,7.83582
2625,3,588.324,3,588.324,0,1,13,44.4542,10.9762,0.808366,9.73375,10.9729,9.06747,12.4083,10.1914,7.83582
2626,3,588.324,3,588.324,0,1,13,44.432,11.1786,0.808366,9.73375,10.9729,9.06747,12.4675,10.1914,7.83582
2627,3,588.324,3,588.324,2,1,13,44.4098,11.1786,0.808366,10.0604,10.9729,9.06747,12.5207,10.1914,7.83582
2628,3,588.324,3,588.324,0,3,13,44.3876,11.3607,0.808366,10.0604,10.9729,9.06747,12.5207,10.1914,8.35224
2629,3,588.324,3,588.324,0,1,13,44.3654,11.5247,0.808366,10.0604,10.9729,9.06747,12.5686,10.1914,8.35224
2630,3,588.324,3,591.502,3,3,9,44.3432,11.5247,0.808366,10.0604,10.7756,9.06747,12.5686,10.1914,8.41702
2631,3,588.324,3,593.617,3,0,9,44.321,11.5247,0.808366,10.0604,10.5981,9.06073,12.5686,10.1914,8.41702
2632,3,588.324,3,588.324,0,0,13,44.2989,11.6722,0.808366,10.0604,10.5981,9.45465,12.5686,10.1914,8.41702
2633,3,588.324,3,588.324,3,3,13,44.2767,11.6722,0.808366,10.0604,10.8383,9.45465,12.5686,10.1914,8.87531
2634,3,588.324,3,588.324,1,0,0,44.2546,11.6722,0.727529,10.0604,10.8383,8.50919,12.5686,10.1914,8.87531
2635,3,588.324,3,588.324,3,1,13,44.2324,11.6722,0.727529,10.0604,11.0544,8.50919,12.6118,10.1914,8.87531
2636,3,588.324,3,588.324,2,2,13,44.2103,11.6722,0.727529,10.3543,11.0544,8.50919,12.6118,10.4723,8.87531
2637,3,588.324,3,589.336,2,2,9,44.1882,11.6722,0.727529,10.2189,11.0544,8.50919,12.6118,10.325,8.87531
2638,3,588.324,3,589.336,0,2,9,44.1661,11.405,0.727529,10.2189,11.0544,8.50919,12.6118,10.1925,8.87531
2639,3,588.324,3,589.336,0,0,9,44.144,11.1645,0.727529,10.2189,11.0544,8.55827,12.6118,10.1925,8.87531
2640,3,588.324,3,588.324,0,0,13,44.122,11.348,0.727529,10.2189,11.0544,9.00244,12.6118,10.1925,8.87531
2641,3,588.324,3,588.324,0,3,13,44.0999,11.5132,0.727529,10.2189,11.0544,9.00244,12.6118,10.1925,9.28778
2642,3,588.324,3,588.324,3,3,13,44.0779,11.5132,0.727529,10.2189,11.249,9.00244,12.6118,10.1925,9.659
2643,3,588.324,3,588.324,3,1,13,44.0558,11.5132,0.727529,10.2189,11.4241,9.00244,12.6506,10.1925,9.659
2644,3,588.324,3,588.324,1,1,0,44.0338,11.5132,0.654776,10.2189,11.4241,9.00244,11.3855,10.1925,9.659
2645,3,588.324,3,588.324,0,0,13,44.0118,11.6619,0.654776,10.2189,11.4241,9.4022,11.3855,10.1925,9.659
2646,3,588.324,3,588.324,0,1,13,43.9898,11.7957,0.654776,10.2189,11.4241,9.4022,11.547,10.1925,9.659
2647,3,588.324,3,590.49,2,2,9,43.9678,11.7957,0.654776,10.097,11.4241,9.4022,11.547,10.0733,9.659
2648,3,588.324,3,588.324,2,0,13,43.9458,11.7957,0.654776,10.3873,11.4241,9.76198,11.547,10.0733,9.659
2649,3,588.324,3,588.324,0,2,13,43.9238,11.9161,0.654776,10.3873,11.4241,9.76198,11.547,10.366,9.659
2650,3,588.324,3,588.324,0,2,13,43.9019,12.0245,0.654776,10.3873,11.4241,9.76198,11.547,10.6294,9.659
2651,3,588.324,3,588.324,2,1,13,43.8799,12.0245,0.654776,10.6486,11.4241,9.76198,11.6923,10.6294,9.659
2652,3,588.324,3,589.949,2,3,9,43.858,12.0245,0.654776,10.4837,11.4241,9.76198,11.6923,10.6294,9.5931
2653,3,588.324,3,589.336,3,3,13,43.836,12.0245,0.654776,10.4837,11.5817,9.76198,11.6923,10.6294,9.93379
2654,3,588.324,3,589.336,3,2,0,43.8141,12.0245,0.654776,10.4837,10.4235,9.76198,11.6923,9.56643,9.93379
2655,3,588.324,3,591.671,3,2,9,43.7922,12.0245,0.654776,10.4837,10.2812,9.76198,11.6923,9.50978,9.93379
2656,3,588.324,3,591.167,3,0,13,43.7703,12.0245,0.654776,10.4837,10.5531,10.0858,11.6923,9.50978,9.93379
2657,3,588.324,3,589.986,0,2,13,43.7484,12.1221,0.654776,10.4837,10.5531,10.0858,11.6923,9.8588,9.93379
2658,3,588.324,3,589.986,0,3,9,43.7266,11.8099,0.654776,10.4837,10.5531,10.0858,11.6923,9.8588,9.84041
2659,3,588.324,3,589.986,3,3,9,43.7047,11.8099,0.654776,10.4837,10.3977,10.0858,11.6923,9.8588,9.75637
2660,3,588.324,3,591.659,2,2,9,43.6828,11.8099,0.654776,10.3354,10.3977,10.0858,11.6923,9.77292,9.75637
2661,3,588.324,3,591.659,3,0,9,43.661,11.8099,0.654776,10.3354,10.258,9.9772,11.6923,9.77292,9.75637
2662,3,588.324,3,591.659,0,2,9,43.6392,11.5289,0.654776,10.3354,10.258,9.9772,11.6923,9.69563,9.75637
2663,3,588.324,3,592.296,0,0,9,43.6174,11.276,0.654776,10.3354,10.258,9.87948,11.6923,9.69563,9.75637
2664,3,588.324,3,592.296,3,1,9,43.5955,11.276,0.654776,10.3354,10.1322,9.87948,11.4231,9.69563,9.75637
2665,3,588.324,3,591.659,0,0,13,43.5737,11.4484,0.654776,10.3354,10.1322,10.1915,11.4231,9.69563,9.75637
2666,3,588.324,3,598.843,3,2,9,43.552,11.4484,0.654776,10.3354,10.019,10.1915,11.4231,9.62607,9.75637
2667,3,588.324,3,588.324,2,1,13,43.5302,11.4484,0.654776,10.6018,10.019,10.1915,11.5808,9.62607,9.75637
2668,3,588.324,3,588.324,0,2,13,43.5084,11.6036,0.654776,10.6018,10.019,10.1915,11.5808,9.96346,9.75637
2669,3,588.324,3,589.336,3,0,9,43.4867,11.6036,0.654776,10.6018,9.91706,10.0724,11.5808,9.96346,9.75637
2670,3,588.324,3,589.336,0,2,9,43.4649,11.3432,0.654776,10.6018,9.91706,10.0724,11.5808,9.86712,9.75637
2671,3,588.324,3,589.336,0,3,9,43.4432,11.1089,0.654776,10.6018,9.91706,10.0724,11.5808,9.86712,9.68074
2672,3,588.324,3,589.336,0,1,9,43.4215,10.898,0.654776,10.6018,9.91706,10.0724,11.3227,9.86712,9.68074
2673,3,588.324,3,589.336,3,3,9,43.3998,10.898,0.654776,10.6018,9.82535,10.0724,11.3227,9.86712,9.61266
2674,3,588.324,3,597.391,2,3,9,43.3781,10.898,0.654776,10.4416,9.82535,10.0724,11.3227,9.86712,9.5514
2675,3,588.324,3,593.056,2,0,13,43.3564,10.898,0.654776,10.6975,9.82535,10.3651,11.3227,9.86712,9.5514
2676,3,588.324,3,596.354,2,1,9,43.3347,10.898,0.654776,10.5277,9.82535,10.3651,11.0904,9.86712,9.5514
2677,3,588.324,3,596.354,3,1,9,43.313,10.898,0.654776,10.5277,9.74282,10.3651,10.8814,9.86712,9.5514
2678,3,588.324,3,596.354,3,2,9,43.2914,10.898,0.654776,10.5277,9.66854,10.3651,10.8814,9.7804,9.5514
2679,3,588.324,3,606.866,0,0,9,43.2697,10.7082,0.654776,10.5277,9.66854,10.2286,10.8814,9.7804,9.5514
2680,3,588.324,3,609.032,3,0,9,43.2481,10.7082,0.654776,10.5277,9.60168,10.1058,10.8814,9.7804,9.5514
2681,3,588.324,3,597.152,3,1,13,43.2265,10.7082,0.654776,10.5277,9.94152,10.1058,11.0932,9.7804,9.5514
2682,3,588.324,3,597.152,3,2,9,43.2048,10.7082,0.654776,10.5277,9.84736,10.1058,11.0932,9.70236,9.5514
2683,3,588.324,3,597.152,3,2,9,43.1832,10.7082,0.654776,10.5277,9.76263,10.1058,11.0932,9.63213,9.5514
2684,3,588.324,3,597.152,1,1,0,43.1617,10.7082,0.589299,10.5277,9.76263,10.1058,9.98391,9.63213,9.5514
2685,3,588.324,3,592.619,3,3,13,43.1401,10.7082,0.589299,10.5277,10.0864,10.1058,9.98391,9.63213,9.89626
2686,3,588.324,3,592.619,3,3,0,43.1185,10.7082,0.589299,10.5277,9.07773,10.1058,9.98391,9.63213,8.90663
2687,3,588.324,3,592.619,1,3,0,43.0969,10.7082,0.530369,10.5277,9.07773,10.1058,9.98391,9.63213,8.01597
2688,3,588.324,3,590.49,2,2,13,43.0754,10.7082,0.530369,10.775,9.07773,10.1058,9.98391,9.96891,8.01597
2689,3,588.324,3,590.49,0,3,9,43.0539,10.5374,0.530369,10.775,9.07773,10.1058,9.98391,9.96891,8.11437
2690,3,588.324,3,590.49,0,0,9,43.0323,10.3836,0.530369,10.775,9.07773,9.99519,9.98391,9.96891,8.11437
2691,3,588.324,3,588.324,2,1,13,43.0108,10.3836,0.530369,10.9975,9.07773,9.99519,10.2855,9.96891,8.11437
2692,3,588.324,3,588.324,3,1,13,42.9893,10.3836,0.530369,10.9975,9.46996,9.99519,10.557,9.96891,8.11437
2693,3,588.324,3,588.324,2,1,13,42.9678,10.3836,0.530369,11.1977,9.46996,9.99519,10.8013,9.96891,8.11437
2694,3,588.324,3,588.324,3,1,13,42.9463,10.3836,0.530369,11.1977,9.82296,9.99519,11.0211,9.96891,8.11437
2695,3,588.324,3,591.622,2,0,9,42.9249,10.3836,0.530369,10.9779,9.82296,9.89567,11.0211,9.96891,8.11437
2696,3,588.324,3,588.493,0,2,13,42.9034,10.6453,0.530369,10.9779,9.82296,9.89567,11.0211,10.272,8.11437
2697,3,588.324,3,593.225,0,0,9,42.8819,10.4807,0.530369,10.9779,9.82296,9.8061,11.0211,10.272,8.11437
2698,3,588.324,3,595.391,3,2,9,42.8605,10.4807,0.530369,10.9779,9.74066,9.8061,11.0211,10.1448,8.11437
2699,3,588.324,3,595.391,3,0,9,42.8391,10.4807,0.530369,10.9779,9.6666,9.72549,11.0211,10.1448,8.11437
2700,3,588.324,3,595.391,3,1,9,42.8177,10.4807,0.530369,10.9779,9.59994,9.72549,10.819,10.1448,8.11437
2701,3,588.324,3,595.391,0,1,9,42.7962,10.3327,0.530369,10.9779,9.59994,9.72549,10.6371,10.1448,8.11437
2702,3,588.324,3,595.391,0,0,9,42.7748,10.1994,0.530369,10.9779,9.59994,9.65294,10.6371,10.1448,8.11437
2703,3,588.324,3,593.056,2,3,13,42.7535,10.1994,0.530369,11.1801,9.59994,9.65294,10.6371,10.1448,8.60293
2704,3,588.324,3,596.847,0,0,9,42.7321,10.0795,0.530369,11.1801,9.59994,9.58765,10.6371,10.1448,8.60293
2705,3,588.324,3,589.949,2,2,13,42.7107,10.0795,0.530369,11.3621,9.59994,9.58765,10.6371,10.4303,8.60293
2706,3,588.324,3,589.949,0,2,9,42.6894,9.97152,0.530369,11.3621,9.59994,9.58765,10.6371,10.2873,8.60293
2707,3,588.324,3,589.949,0,3,9,42.668,9.87437,0.530369,11.3621,9.59994,9.58765,10.6371,10.2873,8.64264
2708,3,588.324,3,589.949,1,3,0,42.6467,9.87437,0.477332,11.3621,9.59994,9.58765,10.6371,10.2873,7.77838
2709,3,588.324,3,589.949,3,2,0,42.6254,9.87437,0.477332,11.3621,8.63994,9.58765,10.6371,9.25857,7.77838
2710,3,588.324,3,592.115,2,2,9,42.604,9.87437,0.477332,11.1259,8.63994,9.58765,10.6371,9.23272,7.77838
2711,3,588.324,3,590.962,3,0,13,42.5827,9.87437,0.477332,11.1259,9.07595,9.92888,10.6371,9.23272,7.77838
2712,3,588.324,3,589.949,2,1,13,42.5614,9.87437,0.477332,11.3133,9.07595,9.92888,10.8734,9.23272,7.77838
2713,3,588.324,3,589.949,2,1,9,42.5402,9.87437,0.477332,11.082,9.07595,9.92888,10.6861,9.23272,7.77838
2714,3,588.324,3,589.949,3,1,9,42.5189,9.87437,0.477332,11.082,9.06835,9.92888,10.5175,9.23272,7.77838
2715,3,588.324,3,589.949,0,2,0,42.4976,8.88693,0.477332,11.082,9.06835,9.92888,10.5175,8.30945,7.77838
2716,3,588.324,3,589.949,3,3,9,42.4764,8.88693,0.477332,11.082,9.06152,9.92888,10.5175,8.30945,7.90054
2717,3,588.324,3,597.303,3,2,9,42.4552,8.88693,0.477332,11.082,9.05537,9.92888,10.5175,8.3785,7.90054
2718,3,588.324,3,594.504,2,1,13,42.4339,8.88693,0.477332,11.2738,9.05537,9.92888,10.7657,8.3785,7.90054
2719,3,588.324,3,589.949,3,0,13,42.4127,8.88693,0.477332,11.2738,9.44983,10.236,10.7657,8.3785,7.90054
2720,3,588.324,3,588.324,3,1,13,42.3915,8.88693,0.477332,11.2738,9.80485,10.236,10.9891,8.3785,7.90054
2721,3,588.324,3,588.324,3,3,13,42.3703,8.88693,0.477332,11.2738,10.1244,10.236,10.9891,8.3785,8.41048
2722,3,588.324,3,588.324,0,0,13,42.3491,9.29824,0.477332,11.2738,10.1244,10.5124,10.9891,8.3785,8.41048
2723,3,588.324,3,588.324,2,0,13,42.3279,9.29824,0.477332,11.4464,10.1244,10.7612,10.9891,8.3785,8.41048
2724,3,588.324,3,588.324,0,1,13,42.3068,9.66841,0.477332,11.4464,10.1244,10.7612,11.1902,8.3785,8.41048
2725,3,588.324,3,594.718,0,3,9,42.2856,9.60157,0.477332,11.4464,10.1244,10.7612,11.1902,8.3785,8.46944
2726,3,588.324,3,590.49,2,2,13,42.2645,9.60157,0.477332,11.6018,10.1244,10.7612,11.1902,8.84065,8.46944
2727,3,588.324,3,592.115,3,0,9,42.2434,9.60157,0.477332,11.6018,10.0119,10.585,11.1902,8.84065,8.46944
2728,3,588.324,3,599.564,3,2,9,42.2222,9.60157,0.477332,11.6018,9.91073,10.585,11.1902,8.85659,8.46944
2729,3,588.324,3,599.564,1,3,0,42.2011,9.60157,0.429599,11.6018,9.91073,10.585,11.1902,8.85659,7.62249
2730,3,588.324,3,590.962,3,0,13,42.18,9.60157,0.429599,11.6018,10.2197,10.8265,11.1902,8.85659,7.62249
2731,3,588.324,3,589.949,2,0,13,42.1589,9.60157,0.429599,11.7416,10.2197,11.0439,11.1902,8.85659,7.62249
2732,3,588.324,3,592.115,2,2,9,42.1379,9.60157,0.429599,11.4674,10.2197,11.0439,11.1902,8.87093,7.62249
2733,3,588.324,3,592.115,2,2,9,42.1168,9.60157,0.429599,11.2207,10.2197,11.0439,11.1902,8.88383,7.62249
2734,3,588.324,3,590.49,3,2,13,42.0957,9.60157,0.429599,11.2207,10.4977,11.0439,11.1902,9.29545,7.62249
2735,3,588.324,3,590.49,0,1,9,42.0747,9.54141,0.429599,11.2207,10.4977,11.0439,10.9712,9.29545,7.62249
2736,3,588.324,3,590.49,2,2,0,42.0536,9.54141,0.429599,10.0986,10.4977,11.0439,10.9712,8.36591,7.62249
2737,3,588.324,3,588.324,0,1,13,42.0326,9.88727,0.429599,10.0986,10.4977,11.0439,11.1741,8.36591,7.62249
2738,3,588.324,3,588.324,0,1,13,42.0116,10.1985,0.429599,10.0986,10.4977,11.0439,11.3567,8.36591,7.62249
2739,3,588.324,3,588.324,0,3,13,41.9906,10.4787,0.429599,10.0986,10.4977,11.0439,11.3567,8.36591,8.16024
2740,3,588.324,3,588.324,3,0,13,41.9696,10.4787,0.429599,10.0986,10.7479,11.2395,11.3567,8.36591,8.16024
2741,3,588.324,3,588.324,2,0,13,41.9486,10.4787,0.429599,10.3888,10.7479,11.4155,11.3567,8.36591,8.16024
2742,3,588.324,3,590.49,2,2,9,41.9276,10.4787,0.429599,10.2499,10.7479,11.4155,11.3567,8.42932,8.16024
2743,3,588.324,3,592.152,0,0,9,41.9067,10.3308,0.429599,10.2499,10.7479,11.174,11.3567,8.42932,8.16024
2744,3,588.324,3,591.659,2,3,13,41.8857,10.3308,0.429599,10.5249,10.7479,11.174,11.3567,8.42932,8.64422
2745,3,588.324,3,591.659,0,2,9,41.8648,10.1977,0.429599,10.5249,10.7479,11.174,11.3567,8.48638,8.64422
2746,3,588.324,3,591.394,2,1,13,41.8438,10.1977,0.429599,10.7724,10.7479,11.174,11.521,8.48638,8.64422
2747,3,588.324,3,594.837,2,3,9,41.8229,10.1977,0.429599,10.5952,10.7479,11.174,11.521,8.48638,8.6798
2748,3,588.324,3,594.837,3,2,0,41.802,10.1977,0.429599,10.5952,9.67313,11.174,11.521,7.63775,8.6798
2749,3,588.324,3,591.659,2,1,13,41.7811,10.1977,0.429599,10.8356,9.67313,11.174,11.6689,7.63775,8.6798
2750,3,588.324,3,593.825,0,2,9,41.7602,10.078,0.429599,10.8356,9.67313,11.174,11.6689,7.77397,8.6798
2751,3,588.324,3,589.986,2,1,13,41.7393,10.078,0.429599,11.0521,9.67313,11.174,11.802,7.77397,8.6798
2752,3,588.324,3,588.324,2,1,13,41.7185,10.078,0.429599,11.2469,9.67313,11.174,11.9218,7.77397,8.6798
2753,3,588.324,3,588.324,0,0,13,41.6976,10.3702,0.429599,11.2469,9.67313,11.3566,11.9218,7.77397,8.6798
2754,3,588.324,3,588.324,3,1,13,41.6768,10.3702,0.429599,11.2469,10.0058,11.3566,12.0296,7.77397,8.6798
2755,3,588.324,3,588.324,3,1,13,41.6559,10.3702,0.429599,11.2469,10.3052,11.3566,12.1267,7.77397,8.6798
2756,3,588.324,3,588.324,2,0,13,41.6351,10.3702,0.429599,11.4222,10.3052,11.5209,12.1267,7.77397,8.6798
2757,3,588.324,3,588.324,2,1,13,41.6143,10.3702,0.429599,11.58,10.3052,11.5209,12.214,7.77397,8.6798
2758,3,588.324,3,590.49,0,2,9,41.5935,10.2332,0.429599,11.58,10.3052,11.5209,12.214,7.89657,8.6798
2759,3,588.324,3,590.49,2,2,0,41.5727,10.2332,0.429599,10.422,10.3052,11.5209,12.214,7.10692,8.6798
2760,3,588.324,3,590.49,2,3,0,41.5519,10.2332,0.429599,9.37978,10.3052,11.5209,12.214,7.10692,7.81182
2761,3,588.324,3,590.49,0,2,0,41.5311,9.20984,0.429599,9.37978,10.3052,11.5209,12.214,6.39622,7.81182
2762,3,588.324,3,590.49,2,2,9,41.5103,9.20984,0.429599,9.3418,10.3052,11.5209,12.214,6.6566,7.81182
2763,3,588.324,3,588.324,2,1,13,41.4896,9.20984,0.429599,9.70762,10.3052,11.5209,12.2926,6.6566,7.81182
2764,3,588.324,3,599.043,2,3,9,41.4688,9.20984,0.429599,9.63686,10.3052,11.5209,12.2926,6.6566,7.93064
2765,3,588.324,3,599.212,0,3,9,41.4481,9.18885,0.429599,9.63686,10.3052,11.5209,12.2926,6.6566,8.03757
