iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8951,10,824.777,10,824.777,0,2,13,2.79333,5.55881,0.0414994,6.37466,4.51003,1.19226,5.87656,7.66402,1.48689
8952,10,824.777,10,824.777,2,1,13,2.79194,5.55881,0.0414994,7.0372,4.51003,1.19226,6.58891,7.66402,1.48689
8953,10,824.777,10,824.777,2,1,0,2.79054,5.55881,0.0414994,6.33348,4.51003,1.19226,5.93002,7.66402,1.48689
8954,10,824.777,10,824.777,2,0,0,2.78914,5.55881,0.0414994,5.70013,4.51003,1.07304,5.93002,7.66402,1.48689
8955,10,824.777,10,824.777,0,2,0,2.78775,5.00293,0.0414994,5.70013,4.51003,1.07304,5.93002,6.89762,1.48689
8956,10,824.777,10,824.777,3,2,0,2.78636,5.00293,0.0414994,5.70013,4.05903,1.07304,5.93002,6.20786,1.48689
8957,10,824.777,10,824.777,2,1,0,2.78496,5.00293,0.0414994,5.13012,4.05903,1.07304,5.33702,6.20786,1.48689
8958,10,824.777,10,824.777,2,1,0,2.78357,5.00293,0.0414994,4.61711,4.05903,1.07304,4.80331,6.20786,1.48689
8959,10,824.777,10,824.777,3,2,0,2.78218,5.00293,0.0414994,4.61711,3.65312,1.07304,4.80331,5.58707,1.48689
8960,10,824.777,10,824.777,0,1,13,2.78079,5.80264,0.0414994,4.61711,3.65312,1.07304,5.62298,5.58707,1.48689
8961,10,824.777,10,824.777,2,0,0,2.7794,5.80264,0.0414994,4.15539,3.65312,0.965732,5.62298,5.58707,1.48689
8962,10,824.777,10,824.777,2,2,13,2.77801,5.80264,0.0414994,5.03986,3.65312,0.965732,5.62298,6.32837,1.48689
8963,10,824.777,10,824.777,0,1,13,2.77662,6.52237,0.0414994,5.03986,3.65312,0.965732,6.36068,6.32837,1.48689
8964,10,824.777,10,825.701,3,1,9,2.77523,6.52237,0.0414994,5.03986,4.18781,0.965732,6.62462,6.32837,1.48689
8965,10,824.777,10,825.701,2,2,0,2.77384,6.52237,0.0414994,4.53587,4.18781,0.965732,6.62462,5.69553,1.48689
8966,10,824.777,10,825.701,0,1,9,2.77246,6.77014,0.0414994,4.53587,4.18781,0.965732,6.86215,5.69553,1.48689
8967,10,824.777,10,825.701,2,2,9,2.77107,6.77014,0.0414994,4.98228,4.18781,0.965732,6.86215,6.02598,1.48689
8968,10,824.777,10,825.701,0,1,9,2.76968,6.99312,0.0414994,4.98228,4.18781,0.965732,7.07594,6.02598,1.48689
8969,10,824.777,10,825.701,2,1,9,2.7683,6.99312,0.0414994,5.38405,4.18781,0.965732,7.26834,6.02598,1.48689
8970,10,824.777,10,825.701,0,1,0,2.76691,6.29381,0.0414994,5.38405,4.18781,0.965732,6.54151,6.02598,1.48689
8971,10,824.777,10,825.701,3,3,0,2.76553,6.29381,0.0414994,5.38405,3.76903,0.965732,6.54151,6.02598,1.3382
8972,10,824.777,10,824.777,2,2,13,2.76415,6.29381,0.0414994,6.14565,3.76903,0.965732,6.54151,6.72338,1.3382
8973,10,824.777,10,824.777,2,1,13,2.76277,6.29381,0.0414994,6.83108,3.76903,0.965732,7.18736,6.72338,1.3382
8974,10,824.777,10,824.777,2,2,13,2.76139,6.29381,0.0414994,7.44798,3.76903,0.965732,7.18736,7.35104,1.3382
8975,10,824.777,10,824.777,2,2,0,2.76,6.29381,0.0414994,6.70318,3.76903,0.965732,7.18736,6.61594,1.3382
8976,10,824.777,10,824.777,0,2,13,2.75862,6.96443,0.0414994,6.70318,3.76903,0.965732,7.18736,7.25434,1.3382
8977,10,824.777,10,825.105,2,2,9,2.75725,6.96443,0.0414994,6.93286,3.76903,0.965732,7.18736,7.42891,1.3382
8978,10,824.777,10,825.105,2,1,0,2.75587,6.96443,0.0414994,6.23957,3.76903,0.965732,6.46862,7.42891,1.3382
8979,10,824.777,10,825.105,0,2,0,2.75449,6.26799,0.0414994,6.23957,3.76903,0.965732,6.46862,6.68602,1.3382
8980,10,824.777,10,825.105,2,1,0,2.75311,6.26799,0.0414994,5.61562,3.76903,0.965732,5.82176,6.68602,1.3382
8981,10,824.777,10,825.105,3,1,0,2.75173,6.26799,0.0414994,5.61562,3.39213,0.965732,5.23958,6.68602,1.3382
8982,10,824.777,10,825.105,2,1,9,2.75036,6.26799,0.0414994,5.95406,3.39213,0.965732,5.61563,6.68602,1.3382
8983,10,824.777,10,825.105,2,1,0,2.74898,6.26799,0.0414994,5.35865,3.39213,0.965732,5.05406,6.68602,1.3382
8984,10,824.777,10,825.105,0,2,9,2.74761,6.54119,0.0414994,5.35865,3.39213,0.965732,5.05406,6.91742,1.3382
8985,10,824.777,10,825.105,0,2,9,2.74624,6.78707,0.0414994,5.35865,3.39213,0.965732,5.05406,7.12567,1.3382
8986,10,824.777,10,825.105,0,2,0,2.74486,6.10836,0.0414994,5.35865,3.39213,0.965732,5.05406,6.41311,1.3382
8987,10,824.777,10,825.105,0,2,0,2.74349,5.49753,0.0414994,5.35865,3.39213,0.965732,5.05406,5.7718,1.3382
8988,10,824.777,10,825.105,2,1,9,2.74212,5.49753,0.0414994,5.72278,3.39213,0.965732,5.44866,5.7718,1.3382
8989,10,824.777,10,825.105,0,1,9,2.74075,5.84777,0.0414994,5.72278,3.39213,0.965732,5.80379,5.7718,1.3382
8990,10,824.777,10,825.105,2,2,9,2.73938,5.84777,0.0414994,6.05051,3.39213,0.965732,5.80379,6.09462,1.3382
8991,10,824.777,10,825.105,0,3,0,2.73801,5.263,0.0414994,6.05051,3.39213,0.965732,5.80379,6.09462,1.20438
8992,10,824.777,10,824.777,0,2,13,2.73664,6.0367,0.0414994,6.05051,3.39213,0.965732,5.80379,6.78516,1.20438
8993,10,824.777,10,824.777,3,0,0,2.73527,6.0367,0.0414994,6.05051,3.05291,0.869158,5.80379,6.78516,1.20438
8994,10,824.777,10,824.777,2,2,13,2.7339,6.0367,0.0414994,6.74546,3.05291,0.869158,5.80379,7.40664,1.20438
8995,10,824.777,10,824.777,3,2,13,2.73253,6.0367,0.0414994,6.74546,4.04762,0.869158,5.80379,7.96598,1.20438
8996,10,824.777,10,824.777,0,2,13,2.73117,6.73303,0.0414994,6.74546,4.04762,0.869158,5.80379,8.46938,1.20438
8997,10,824.777,10,824.777,2,1,0,2.7298,6.73303,0.0414994,6.07091,4.04762,0.869158,5.22341,8.46938,1.20438
8998,10,824.777,10,824.777,3,2,0,2.72844,6.73303,0.0414994,6.07091,3.64286,0.869158,5.22341,7.62244,1.20438
8999,10,824.777,10,824.777,2,2,13,2.72707,6.73303,0.0414994,6.76382,3.64286,0.869158,5.22341,8.1602,1.20438
9000,10,824.777,10,825.105,0,2,9,2.72571,6.95972,0.0414994,6.76382,3.64286,0.869158,5.22341,8.24418,1.20438
9001,10,824.777,10,825.105,0,2,9,2.72435,7.16375,0.0414994,6.76382,3.64286,0.869158,5.22341,8.31976,1.20438
9002,10,824.777,10,825.105,0,3,0,2.72299,6.44738,0.0414994,6.76382,3.64286,0.869158,5.22341,8.31976,1.08394
9003,10,824.777,10,825.105,2,2,9,2.72162,6.44738,0.0414994,6.98744,3.64286,0.869158,5.22341,8.38778,1.08394
9004,10,824.777,10,824.777,2,2,13,2.72026,6.44738,0.0414994,7.58869,3.64286,0.869158,5.22341,8.849,1.08394
9005,10,824.777,10,824.777,2,2,13,2.7189,6.44738,0.0414994,8.12982,3.64286,0.869158,5.22341,9.2641,1.08394
9006,10,824.777,10,824.777,2,1,0,2.71754,6.44738,0.0414994,7.31684,3.64286,0.869158,4.70107,9.2641,1.08394
9007,10,824.777,10,824.777,0,2,13,2.71618,7.10264,0.0414994,7.31684,3.64286,0.869158,4.70107,9.63769,1.08394
9008,10,824.777,10,824.777,2,1,13,2.71483,7.10264,0.0414994,7.88516,3.64286,0.869158,5.53096,9.63769,1.08394
9009,10,824.777,10,824.777,2,2,13,2.71347,7.10264,0.0414994,8.39664,3.64286,0.869158,5.53096,9.97392,1.08394
9010,10,824.777,10,824.777,2,1,13,2.71211,7.10264,0.0414994,8.85698,3.64286,0.869158,6.27787,9.97392,1.08394
9011,10,824.777,10,824.777,0,2,13,2.71076,7.69237,0.0414994,8.85698,3.64286,0.869158,6.27787,10.2765,1.08394
9012,10,824.777,10,824.777,0,2,13,2.7094,8.22314,0.0414994,8.85698,3.64286,0.869158,6.27787,10.5489,1.08394
9013,10,824.777,10,824.777,0,2,13,2.70805,8.70082,0.0414994,8.85698,3.64286,0.869158,6.27787,10.794,1.08394
9014,10,824.777,10,824.777,2,2,13,2.70669,8.70082,0.0414994,9.27128,3.64286,0.869158,6.27787,11.0146,1.08394
9015,10,824.777,10,824.777,0,2,13,2.70534,9.13074,0.0414994,9.27128,3.64286,0.869158,6.27787,11.2131,1.08394
9016,10,824.777,10,824.777,2,0,0,2.70399,9.13074,0.0414994,8.34415,3.64286,0.782243,6.27787,11.2131,1.08394
9017,10,824.777,10,824.777,2,2,0,2.70263,9.13074,0.0414994,7.50974,3.64286,0.782243,6.27787,10.0918,1.08394
9018,10,824.777,10,824.777,3,2,13,2.70128,9.13074,0.0414994,7.50974,4.57857,0.782243,6.27787,10.3826,1.08394
9019,10,824.777,10,824.777,1,2,0,2.69993,9.13074,0.0373494,7.50974,4.57857,0.782243,6.27787,9.34437,1.08394
9020,10,824.777,10,824.777,2,0,0,2.69858,9.13074,0.0373494,6.75876,4.57857,0.704018,6.27787,9.34437,1.08394
9021,10,824.777,10,824.777,0,2,13,2.69723,9.51767,0.0373494,6.75876,4.57857,0.704018,6.27787,9.70994,1.08394
9022,10,824.777,10,824.777,2,2,0,2.69588,9.51767,0.0373494,6.08289,4.57857,0.704018,6.27787,8.73894,1.08394
9023,10,824.777,10,824.777,2,2,13,2.69454,9.51767,0.0373494,6.7746,4.57857,0.704018,6.27787,9.16505,1.08394
9024,10,824.777,10,825.955,3,2,9,2.69319,9.51767,0.0373494,6.7746,5.02072,0.704018,6.27787,9.14854,1.08394
9025,10,824.777,10,825.955,0,1,9,2.69184,9.4659,0.0373494,6.7746,5.02072,0.704018,6.55008,9.14854,1.08394
9026,10,824.777,10,825.955,0,3,0,2.6905,8.51931,0.0373494,6.7746,5.02072,0.704018,6.55008,9.14854,0.975547
9027,10,824.777,10,825.955,2,1,9,2.68915,8.51931,0.0373494,6.99714,5.02072,0.704018,6.79507,9.14854,0.975547
9028,10,824.777,10,825.955,2,2,9,2.68781,8.51931,0.0373494,7.19742,5.02072,0.704018,6.79507,9.13369,0.975547
9029,10,824.777,10,825.955,0,2,9,2.68646,8.56738,0.0373494,7.19742,5.02072,0.704018,6.79507,9.12032,0.975547
9030,10,824.777,10,825.955,0,3,0,2.68512,7.71064,0.0373494,7.19742,5.02072,0.704018,6.79507,9.12032,0.877992
9031,10,824.777,10,825.955,3,1,9,2.68378,7.71064,0.0373494,7.19742,5.41865,0.704018,7.01557,9.12032,0.877992
9032,10,824.777,10,825.955,0,1,0,2.68244,6.93958,0.0373494,7.19742,5.41865,0.704018,6.31401,9.12032,0.877992
9033,10,824.777,10,825.955,2,2,9,2.68109,6.93958,0.0373494,7.37768,5.41865,0.704018,6.31401,9.10829,0.877992
9034,10,824.777,10,825.955,2,3,0,2.67975,6.93958,0.0373494,6.63991,5.41865,0.704018,6.31401,9.10829,0.790193
9035,10,824.777,10,825.955,3,2,9,2.67841,6.93958,0.0373494,6.63991,5.77678,0.704018,6.31401,9.09746,0.790193
9036,10,824.777,10,825.955,0,2,9,2.67707,7.14562,0.0373494,6.63991,5.77678,0.704018,6.31401,9.08771,0.790193
9037,10,824.777,10,825.955,0,2,0,2.67574,6.43106,0.0373494,6.63991,5.77678,0.704018,6.31401,8.17894,0.790193
9038,10,824.777,10,826.88,3,2,9,2.6744,6.43106,0.0373494,6.63991,6.0991,0.704018,6.31401,8.26105,0.790193
9039,10,824.777,10,826.88,2,2,0,2.67306,6.43106,0.0373494,5.97592,6.0991,0.704018,6.31401,7.43494,0.790193
9040,10,824.777,10,826.88,2,1,0,2.67172,6.43106,0.0373494,5.37833,6.0991,0.704018,5.68261,7.43494,0.790193
9041,10,824.777,10,830.721,0,2,9,2.67039,6.68795,0.0373494,5.37833,6.0991,0.704018,5.68261,7.59145,0.790193
9042,10,824.777,10,830.721,3,2,0,2.66905,6.68795,0.0373494,5.37833,5.48919,0.704018,5.68261,6.8323,0.790193
9043,10,824.777,10,830.721,3,2,0,2.66772,6.68795,0.0373494,5.37833,4.94027,0.704018,5.68261,6.14907,0.790193
9044,10,824.777,10,830.721,3,2,9,2.66638,6.68795,0.0373494,5.37833,5.34625,0.704018,5.68261,6.43417,0.790193
9045,10,824.777,10,830.097,3,1,13,2.66505,6.68795,0.0373494,5.37833,6.11162,0.704018,6.41435,6.43417,0.790193
9046,10,824.777,10,828.919,3,1,13,2.66372,6.68795,0.0373494,5.37833,6.80046,0.704018,7.07291,6.43417,0.790193
9047,10,824.777,10,828.919,0,0,0,2.66239,6.01916,0.0373494,5.37833,6.80046,0.633616,7.07291,6.43417,0.790193
9048,10,824.777,10,828.919,3,1,9,2.66106,6.01916,0.0373494,5.37833,7.02041,0.633616,7.26562,6.43417,0.790193
9049,10,824.777,10,828.919,3,1,0,2.65973,6.01916,0.0373494,5.37833,6.31837,0.633616,6.53906,6.43417,0.790193
9050,10,824.777,10,824.777,0,1,13,2.6584,6.71724,0.0373494,5.37833,6.31837,0.633616,7.18515,6.43417,0.790193
9051,10,824.777,10,824.777,0,1,13,2.65707,7.34552,0.0373494,5.37833,6.31837,0.633616,7.76664,6.43417,0.790193
9052,10,824.777,10,824.777,0,1,0,2.65574,6.61097,0.0373494,5.37833,6.31837,0.633616,6.98997,6.43417,0.790193
9053,10,824.777,10,824.777,3,2,0,2.65441,6.61097,0.0373494,5.37833,5.68653,0.633616,6.98997,5.79075,0.790193
9054,10,824.777,10,824.777,3,3,0,2.65308,6.61097,0.0373494,5.37833,5.11788,0.633616,6.98997,5.79075,0.711174
9055,10,824.777,10,824.777,2,1,0,2.65176,6.61097,0.0373494,4.8405,5.11788,0.633616,6.29098,5.79075,0.711174
9056,10,824.777,10,824.777,2,1,13,2.65043,6.61097,0.0373494,5.65645,5.11788,0.633616,6.96188,5.79075,0.711174
9057,10,824.777,10,825.701,0,2,9,2.64911,6.84987,0.0373494,5.65645,5.11788,0.633616,6.96188,6.11167,0.711174
9058,10,824.777,10,825.701,3,1,9,2.64778,6.84987,0.0373494,5.65645,5.50609,0.633616,7.16569,6.11167,0.711174
9059,10,824.777,10,825.701,0,2,9,2.64646,7.06488,0.0373494,5.65645,5.50609,0.633616,7.16569,6.40051,0.711174
9060,10,824.777,10,825.701,3,1,0,2.64513,7.06488,0.0373494,5.65645,4.95548,0.633616,6.44912,6.40051,0.711174
9061,10,824.777,10,825.701,0,2,9,2.64381,7.25839,0.0373494,5.65645,4.95548,0.633616,6.44912,6.66046,0.711174
9062,10,824.777,10,825.701,0,3,0,2.64249,6.53255,0.0373494,5.65645,4.95548,0.633616,6.44912,6.66046,0.640056
9063,10,824.777,10,825.701,3,2,9,2.64117,6.53255,0.0373494,5.65645,5.35994,0.633616,6.44912,6.89441,0.640056
9064,10,824.777,10,825.701,2,1,0,2.63985,6.53255,0.0373494,5.0908,5.35994,0.633616,5.80421,6.89441,0.640056
9065,10,824.777,10,825.701,3,1,0,2.63853,6.53255,0.0373494,5.0908,4.82394,0.633616,5.22379,6.89441,0.640056
9066,10,824.777,10,825.701,0,1,9,2.63721,6.7793,0.0373494,5.0908,4.82394,0.633616,5.60141,6.89441,0.640056
9067,10,824.777,10,825.701,0,3,0,2.63589,6.10137,0.0373494,5.0908,4.82394,0.633616,5.60141,6.89441,0.576051
9068,10,824.777,10,824.777,2,2,13,2.63457,6.10137,0.0373494,5.88172,4.82394,0.633616,5.60141,7.50497,0.576051
9069,10,824.777,10,824.777,0,1,0,2.63325,5.49123,0.0373494,5.88172,4.82394,0.633616,5.04127,7.50497,0.576051
9070,10,824.777,10,824.777,2,2,13,2.63194,5.49123,0.0373494,6.59355,4.82394,0.633616,5.04127,8.05447,0.576051
9071,10,824.777,10,824.777,3,1,13,2.63062,5.49123,0.0373494,6.59355,5.64155,0.633616,5.83714,8.05447,0.576051
9072,10,824.777,10,824.777,2,1,13,2.62931,5.49123,0.0373494,7.2342,5.64155,0.633616,6.55343,8.05447,0.576051
9073,10,824.777,10,824.777,2,3,0,2.62799,5.49123,0.0373494,6.51078,5.64155,0.633616,6.55343,8.05447,0.518446
9074,10,824.777,10,824.777,3,1,0,2.62668,5.49123,0.0373494,6.51078,5.07739,0.633616,5.89809,8.05447,0.518446
9075,10,824.777,10,824.777,3,1,0,2.62536,5.49123,0.0373494,6.51078,4.56965,0.633616,5.30828,8.05447,0.518446
9076,10,824.777,10,824.777,2,2,0,2.62405,5.49123,0.0373494,5.8597,4.56965,0.633616,5.30828,7.24903,0.518446
9077,10,824.777,10,824.777,0,2,13,2.62274,6.24211,0.0373494,5.8597,4.56965,0.633616,5.30828,7.82412,0.518446
9078,10,824.777,10,824.777,0,2,0,2.62143,5.6179,0.0373494,5.8597,4.56965,0.633616,5.30828,7.04171,0.518446
9079,10,824.777,10,824.777,2,1,13,2.62012,5.6179,0.0373494,6.57373,4.56965,0.633616,6.07745,7.04171,0.518446
9080,10,824.777,10,824.777,3,2,13,2.61881,5.6179,0.0373494,6.57373,5.41269,0.633616,6.07745,7.63754,0.518446
9081,10,824.777,10,824.777,2,1,13,2.6175,5.6179,0.0373494,7.21636,5.41269,0.633616,6.7697,7.63754,0.518446
9082,10,824.777,10,824.777,0,2,13,2.61619,6.35611,0.0373494,7.21636,5.41269,0.633616,6.7697,8.17379,0.518446
9083,10,824.777,10,824.777,2,2,13,2.61488,6.35611,0.0373494,7.79472,5.41269,0.633616,6.7697,8.65641,0.518446
9084,10,824.777,10,824.777,2,2,13,2.61357,6.35611,0.0373494,8.31525,5.41269,0.633616,6.7697,9.09077,0.518446
9085,10,824.777,10,824.777,2,2,0,2.61227,6.35611,0.0373494,7.48372,5.41269,0.633616,6.7697,8.18169,0.518446
9086,10,824.777,10,825.701,3,1,9,2.61096,6.35611,0.0373494,7.48372,5.77142,0.633616,6.99273,8.18169,0.518446
9087,10,824.777,10,827.327,0,0,9,2.60966,6.6205,0.0373494,7.48372,5.77142,1.47025,6.99273,8.18169,0.518446
9088,10,824.777,10,827.327,0,1,0,2.60835,5.95845,0.0373494,7.48372,5.77142,1.47025,6.29346,8.18169,0.518446
9089,10,824.777,10,827.327,2,0,0,2.60705,5.95845,0.0373494,6.73535,5.77142,1.32323,6.29346,8.18169,0.518446
9090,10,824.777,10,827.327,3,0,0,2.60574,5.95845,0.0373494,6.73535,5.19428,1.19091,6.29346,8.18169,0.518446
9091,10,824.777,10,827.327,0,3,0,2.60444,5.3626,0.0373494,6.73535,5.19428,1.19091,6.29346,8.18169,0.466601
9092,10,824.777,10,827.327,3,1,0,2.60314,5.3626,0.0373494,6.73535,4.67485,1.19091,5.66411,8.18169,0.466601
9093,10,824.777,10,827.327,3,2,0,2.60184,5.3626,0.0373494,6.73535,4.20736,1.19091,5.66411,7.36352,0.466601
9094,10,824.777,10,827.327,2,2,9,2.60054,5.3626,0.0373494,6.96182,4.20736,1.19091,5.66411,7.52717,0.466601
9095,10,824.777,10,825.701,3,1,13,2.59924,5.3626,0.0373494,6.96182,5.08663,1.19091,6.3977,7.52717,0.466601
9096,10,824.777,10,826.03,3,2,9,2.59794,5.3626,0.0373494,6.96182,5.47797,1.19091,6.3977,7.67445,0.466601
9097,10,824.777,10,826.03,0,1,9,2.59664,5.72634,0.0373494,6.96182,5.47797,1.19091,6.65793,7.67445,0.466601
9098,10,824.777,10,826.03,2,1,0,2.59534,5.72634,0.0373494,6.26563,5.47797,1.19091,5.99214,7.67445,0.466601
9099,10,824.777,10,825.105,3,2,13,2.59404,5.72634,0.0373494,6.26563,6.23017,1.19091,5.99214,8.20701,0.466601
9100,10,824.777,10,824.777,0,1,13,2.59274,6.45371,0.0373494,6.26563,6.23017,1.19091,6.69293,8.20701,0.466601
9101,10,824.777,10,824.777,0,0,0,2.59145,5.80834,0.0373494,6.26563,6.23017,1.07182,6.69293,8.20701,0.466601
9102,10,824.777,10,824.777,3,1,13,2.59015,5.80834,0.0373494,6.26563,6.90715,1.07182,7.32363,8.20701,0.466601
9103,10,824.777,10,824.777,2,1,13,2.58886,5.80834,0.0373494,6.93907,6.90715,1.07182,7.89127,8.20701,0.466601
9104,10,824.777,10,824.777,3,2,0,2.58756,5.80834,0.0373494,6.93907,6.21644,1.07182,7.89127,7.38631,0.466601
9105,10,824.777,10,824.777,2,1,13,2.58627,5.80834,0.0373494,7.54516,6.21644,1.07182,8.40214,7.38631,0.466601
9106,10,824.777,10,824.777,0,1,13,2.58498,6.5275,0.0373494,7.54516,6.21644,1.07182,8.86193,7.38631,0.466601
9107,10,824.777,10,824.777,3,1,0,2.58368,6.5275,0.0373494,7.54516,5.59479,1.07182,7.97574,7.38631,0.466601
9108,10,824.777,10,824.777,3,3,13,2.58239,6.5275,0.0373494,7.54516,6.33531,1.07182,7.97574,7.38631,1.71994
9109,10,824.777,10,824.777,3,3,13,2.5811,6.5275,0.0373494,7.54516,7.00178,1.07182,7.97574,7.38631,2.84795
9110,10,824.777,10,824.777,0,1,13,2.57981,7.17475,0.0373494,7.54516,7.00178,1.07182,8.47816,7.38631,2.84795
9111,10,824.777,10,824.777,2,2,13,2.57852,7.17475,0.0373494,8.09065,7.00178,1.07182,8.47816,7.94768,2.84795
9112,10,824.777,10,825.701,3,1,9,2.57723,7.17475,0.0373494,8.09065,7.2016,1.07182,8.53035,7.94768,2.84795
9113,10,824.777,10,825.701,0,0,0,2.57594,6.45728,0.0373494,8.09065,7.2016,0.964634,8.53035,7.94768,2.84795
9114,10,824.777,10,825.955,3,2,9,2.57465,6.45728,0.0373494,8.09065,7.38144,0.964634,8.53035,8.05291,2.84795
9115,10,824.777,10,825.955,2,2,9,2.57337,6.45728,0.0373494,8.18158,7.38144,0.964634,8.53035,8.14762,2.84795
9116,10,824.777,10,824.777,3,1,13,2.57208,6.45728,0.0373494,8.18158,7.9433,0.964634,8.97731,8.14762,2.84795
9117,10,824.777,10,824.777,2,1,0,2.57079,6.45728,0.0373494,7.36342,7.9433,0.964634,8.07958,8.14762,2.84795
9118,10,824.777,10,824.777,3,1,0,2.56951,6.45728,0.0373494,7.36342,7.14897,0.964634,7.27162,8.14762,2.84795
9119,10,824.777,10,824.777,2,2,0,2.56822,6.45728,0.0373494,6.62708,7.14897,0.964634,7.27162,7.33286,2.84795
9120,10,824.777,10,824.777,2,1,13,2.56694,6.45728,0.0373494,7.26437,7.14897,0.964634,7.84446,7.33286,2.84795
9121,10,824.777,10,824.777,0,2,0,2.56566,5.81155,0.0373494,7.26437,7.14897,0.964634,7.84446,6.59957,2.84795
9122,10,824.777,10,824.777,0,2,0,2.56437,5.2304,0.0373494,7.26437,7.14897,0.964634,7.84446,5.93961,2.84795
9123,10,824.777,10,824.777,0,2,0,2.56309,4.70736,0.0373494,7.26437,7.14897,0.964634,7.84446,5.34565,2.84795
9124,10,824.777,10,824.777,3,1,0,2.56181,4.70736,0.0373494,7.26437,6.43407,0.964634,7.06001,5.34565,2.84795
9125,10,824.777,10,824.777,3,3,0,2.56053,4.70736,0.0373494,7.26437,5.79067,0.964634,7.06001,5.34565,2.56315
9126,10,824.777,10,824.777,3,1,13,2.55925,4.70736,0.0373494,7.26437,6.5116,0.964634,7.65401,5.34565,2.56315
9127,10,824.777,10,824.777,3,1,13,2.55797,4.70736,0.0373494,7.26437,7.16044,0.964634,8.18861,5.34565,2.56315
9128,10,824.777,10,824.777,3,3,13,2.55669,4.70736,0.0373494,7.26437,7.74439,0.964634,8.18861,5.34565,3.60684
9129,10,824.777,10,824.777,0,1,0,2.55541,4.23662,0.0373494,7.26437,7.74439,0.964634,7.36975,5.34565,3.60684
9130,10,824.777,10,824.777,2,1,0,2.55413,4.23662,0.0373494,6.53794,7.74439,0.964634,6.63278,5.34565,3.60684
9131,10,824.777,10,824.777,3,1,0,2.55286,4.23662,0.0373494,6.53794,6.96996,0.964634,5.9695,5.34565,3.60684
9132,10,824.777,10,824.777,0,2,13,2.55158,5.11296,0.0373494,6.53794,6.96996,0.964634,5.9695,6.11109,3.60684
9133,10,824.777,10,824.777,0,2,13,2.5503,5.90166,0.0373494,6.53794,6.96996,0.964634,5.9695,6.79998,3.60684
9134,10,824.777,10,824.777,2,3,0,2.54903,5.90166,0.0373494,5.88414,6.96996,0.964634,5.9695,6.79998,3.24615
9135,10,824.777,10,824.777,3,2,0,2.54775,5.90166,0.0373494,5.88414,6.27296,0.964634,5.9695,6.11998,3.24615
9136,10,824.777,10,825.701,3,2,9,2.54648,5.90166,0.0373494,5.88414,6.54566,0.964634,5.9695,6.40798,3.24615
9137,10,824.777,10,825.701,2,1,9,2.54521,5.90166,0.0373494,6.19573,6.54566,0.964634,6.27255,6.40798,3.24615
9138,10,824.777,10,825.701,3,3,0,2.54393,5.90166,0.0373494,6.19573,5.8911,0.964634,6.27255,6.40798,2.92154
9139,10,824.777,10,825.701,0,1,9,2.54266,6.2115,0.0373494,6.19573,5.8911,0.964634,6.54529,6.40798,2.92154
9140,10,824.777,10,825.701,0,3,9,2.54139,6.49035,0.0373494,6.19573,5.8911,0.964634,6.54529,6.40798,3.52938
9141,10,824.777,10,825.701,2,3,0,2.54012,6.49035,0.0373494,5.57616,5.8911,0.964634,6.54529,6.40798,3.17645
9142,10,824.777,10,825.701,2,1,0,2.53885,6.49035,0.0373494,5.01854,5.8911,0.964634,5.89076,6.40798,3.17645
9143,10,824.777,10,825.701,2,3,0,2.53758,6.49035,0.0373494,4.51669,5.8911,0.964634,5.89076,6.40798,2.8588
9144,10,824.777,10,825.701,0,1,9,2.53631,6.74131,0.0373494,4.51669,5.8911,0.964634,6.20169,6.40798,2.8588
9145,10,824.777,10,825.701,0,1,9,2.53504,6.96718,0.0373494,4.51669,5.8911,0.964634,6.48152,6.40798,2.8588
9146,10,824.777,10,825.701,2,1,0,2.53378,6.96718,0.0373494,4.06502,5.8911,0.964634,5.83337,6.40798,2.8588
9147,10,824.777,10,824.777,3,2,13,2.53251,6.96718,0.0373494,4.06502,6.60199,0.964634,5.83337,7.06718,2.8588
9148,10,824.777,10,824.777,0,0,0,2.53124,6.27046,0.0373494,4.06502,6.60199,0.868171,5.83337,7.06718,2.8588
9149,10,824.777,10,824.777,3,2,13,2.52998,6.27046,0.0373494,4.06502,7.24179,0.868171,5.83337,7.66047,2.8588
9150,10,824.777,10,824.777,3,1,0,2.52871,6.27046,0.0373494,4.06502,6.51761,0.868171,5.25003,7.66047,2.8588
9151,10,824.777,10,824.777,2,2,0,2.52745,6.27046,0.0373494,3.65852,6.51761,0.868171,5.25003,6.89442,2.8588
9152,10,824.777,10,824.777,2,2,13,2.52618,6.27046,0.0373494,4.59266,6.51761,0.868171,5.25003,7.50498,2.8588
9153,10,824.777,10,824.777,0,1,0,2.52492,5.64342,0.0373494,4.59266,6.51761,0.868171,4.72503,7.50498,2.8588
9154,10,824.777,10,824.777,3,2,0,2.52366,5.64342,0.0373494,4.59266,5.86585,0.868171,4.72503,6.75448,2.8588
9155,10,824.777,10,824.777,2,2,0,2.5224,5.64342,0.0373494,4.1334,5.86585,0.868171,4.72503,6.07903,2.8588
9156,10,824.777,10,824.777,3,0,13,2.52114,5.64342,0.0373494,4.1334,6.57926,2.08135,4.72503,6.07903,2.8588
9157,10,824.777,10,824.777,2,1,0,2.51988,5.64342,0.0373494,3.72006,6.57926,2.08135,4.25252,6.07903,2.8588
