iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4208,3,588.286,3,589.199,3,1,9,22.7394,9.76892,0.23166,10.3846,9.78513,10.9536,11.4609,9.27781,8.37096
4209,3,588.286,3,589.199,2,0,9,22.7281,9.76892,0.23166,10.2462,9.78513,10.7583,11.4609,9.27781,8.37096
4210,3,588.286,3,589.199,0,3,9,22.7167,9.69203,0.23166,10.2462,9.78513,10.7583,11.4609,9.27781,8.43386
4211,3,588.286,3,589.199,0,1,9,22.7053,9.62283,0.23166,10.2462,9.78513,10.7583,11.2148,9.27781,8.43386
4212,3,588.286,3,589.199,0,2,9,22.694,9.56054,0.23166,10.2462,9.78513,10.7583,11.2148,9.25003,8.43386
4213,3,588.286,3,591.403,2,3,9,22.6826,9.56054,0.23166,10.1216,9.78513,10.7583,11.2148,9.25003,8.49048
4214,3,588.286,3,588.286,2,1,13,22.6713,9.56054,0.23166,10.4094,9.78513,10.7583,11.3934,9.25003,8.49048
4215,3,588.286,3,588.286,2,1,13,22.66,9.56054,0.23166,10.6685,9.78513,10.7583,11.554,9.25003,8.49048
4216,3,588.286,3,590.452,2,2,9,22.6486,9.56054,0.23166,10.5016,9.78513,10.7583,11.554,9.22503,8.49048
4217,3,588.286,3,590.49,2,3,9,22.6373,9.56054,0.23166,10.3515,9.78513,10.7583,11.554,9.22503,8.54143
4218,3,588.286,3,588.324,0,1,13,22.626,9.90449,0.23166,10.3515,9.78513,10.7583,11.6986,9.22503,8.54143
4219,3,588.286,3,588.324,0,0,9,22.6147,9.81404,0.23166,10.3515,9.78513,10.5824,11.6986,9.22503,8.54143
4220,3,588.286,3,588.324,3,3,0,22.6034,9.81404,0.23166,10.3515,8.80662,10.5824,11.6986,9.22503,7.68729
4221,3,588.286,3,592.115,0,3,9,22.5921,9.73264,0.23166,10.3515,8.80662,10.5824,11.6986,9.22503,7.81856
4222,3,588.286,3,595.222,3,0,9,22.5808,9.73264,0.23166,10.3515,8.82595,10.4242,11.6986,9.22503,7.81856
4223,3,588.286,3,593.018,3,1,13,22.5695,9.73264,0.23166,10.3515,9.24336,10.4242,11.8288,9.22503,7.81856
4224,3,588.286,3,590.452,2,3,13,22.5582,9.73264,0.23166,10.6163,9.24336,10.4242,11.8288,9.22503,8.3367
4225,3,588.286,3,590.452,3,3,9,22.5469,9.73264,0.23166,10.6163,9.21902,10.4242,11.8288,9.22503,8.40303
4226,3,588.286,3,590.452,2,0,9,22.5357,9.73264,0.23166,10.4547,9.21902,10.2818,11.8288,9.22503,8.40303
4227,3,588.286,3,588.286,2,1,13,22.5244,9.73264,0.23166,10.7092,9.21902,10.2818,11.9459,9.22503,8.40303
4228,3,588.286,3,588.286,0,3,13,22.5131,10.0594,0.23166,10.7092,9.21902,10.2818,11.9459,9.22503,8.86273
4229,3,588.286,3,588.286,2,1,13,22.5019,10.0594,0.23166,10.9383,9.21902,10.2818,12.0513,9.22503,8.86273
4230,3,588.286,3,589.199,0,1,9,22.4906,9.95344,0.23166,10.9383,9.21902,10.2818,11.7462,9.22503,8.86273
4231,3,588.286,3,589.199,0,1,9,22.4794,9.85809,0.23166,10.9383,9.21902,10.2818,11.4716,9.22503,8.86273
4232,3,588.286,3,588.286,3,0,13,22.4681,9.85809,0.23166,10.9383,9.59712,10.5536,11.4716,9.22503,8.86273
4233,3,588.286,3,588.286,0,2,13,22.4569,10.1723,0.23166,10.9383,9.59712,10.5536,11.4716,9.60253,8.86273
4234,3,588.286,3,590.452,2,3,9,22.4457,10.1723,0.23166,10.7445,9.59712,10.5536,11.4716,9.60253,8.87646
4235,3,588.286,3,588.286,0,1,13,22.4344,10.4551,0.23166,10.7445,9.59712,10.5536,11.6244,9.60253,8.87646
4236,3,588.286,3,588.286,0,2,13,22.4232,10.7095,0.23166,10.7445,9.59712,10.5536,11.6244,9.94227,8.87646
4237,3,588.286,3,588.286,2,1,13,22.412,10.7095,0.23166,10.97,9.59712,10.5536,11.762,9.94227,8.87646
4238,3,588.286,3,588.286,0,1,13,22.4008,10.9386,0.23166,10.97,9.59712,10.5536,11.8858,9.94227,8.87646
4239,3,588.286,3,588.286,3,1,13,22.3896,10.9386,0.23166,10.97,9.93741,10.5536,11.9972,9.94227,8.87646
4240,3,588.286,3,588.286,2,1,13,22.3784,10.9386,0.23166,11.173,9.93741,10.5536,12.0975,9.94227,8.87646
4241,3,588.286,3,588.286,2,2,0,22.3672,10.9386,0.23166,10.0557,9.93741,10.5536,12.0975,8.94805,8.87646
4242,3,588.286,3,591.465,2,2,9,22.356,10.9386,0.23166,9.95014,9.93741,10.5536,12.0975,8.95324,8.87646
4243,3,588.286,3,591.465,3,3,9,22.3449,10.9386,0.23166,9.95014,9.84367,10.5536,12.0975,8.95324,8.88881
4244,3,588.286,3,588.286,2,0,13,22.3337,10.9386,0.23166,10.2551,9.84367,10.7982,12.0975,8.95324,8.88881
4245,3,588.286,3,588.324,0,2,9,22.3225,10.7447,0.23166,10.2551,9.84367,10.7982,12.0975,8.95792,8.88881
4246,3,588.286,3,588.324,3,3,9,22.3114,10.7447,0.23166,10.2551,9.7593,10.7982,12.0975,8.95792,8.89993
4247,3,588.286,3,591.885,2,3,9,22.3002,10.7447,0.23166,10.1296,9.7593,10.7982,12.0975,8.95792,8.90994
4248,3,588.286,3,588.707,2,1,13,22.2891,10.7447,0.23166,10.4167,9.7593,10.7982,12.1877,8.95792,8.90994
4249,3,588.286,3,590.873,2,2,9,22.2779,10.7447,0.23166,10.275,9.7593,10.7982,12.1877,8.96213,8.90994
4250,3,588.286,3,588.707,0,3,13,22.2668,10.9703,0.23166,10.275,9.7593,10.7982,12.1877,8.96213,9.31894
4251,3,588.286,3,589.949,0,0,9,22.2556,10.7732,0.23166,10.275,9.7593,10.6184,12.1877,8.96213,9.31894
4252,3,588.286,3,590.962,3,2,9,22.2445,10.7732,0.23166,10.275,9.68337,10.6184,12.1877,8.96591,9.31894
4253,3,588.286,3,592.623,3,3,9,22.2334,10.7732,0.23166,10.275,9.61503,10.6184,12.1877,8.96591,9.28705
4254,3,588.286,3,592.623,0,2,9,22.2223,10.5959,0.23166,10.275,9.61503,10.6184,12.1877,8.96932,9.28705
4255,3,588.286,3,591.611,2,1,13,22.2112,10.5959,0.23166,10.5475,9.61503,10.6184,12.2689,8.96932,9.28705
4256,3,588.286,3,589.949,3,3,13,22.2001,10.5959,0.23166,10.5475,9.95353,10.6184,12.2689,8.96932,9.65834
4257,3,588.286,3,590.332,3,3,9,22.189,10.5959,0.23166,10.5475,9.85818,10.6184,12.2689,8.96932,9.59251
4258,3,588.286,3,590.501,0,3,9,22.1779,10.4363,0.23166,10.5475,9.85818,10.6184,12.2689,8.96932,9.53326
4259,3,588.286,3,590.501,3,2,9,22.1668,10.4363,0.23166,10.5475,9.77236,10.6184,12.2689,8.97239,9.53326
4260,3,588.286,3,615.045,3,2,9,22.1557,10.4363,0.23166,10.5475,9.69512,10.6184,12.2689,8.97515,9.53326
4261,3,588.286,3,614.032,0,3,13,22.1446,10.6927,0.23166,10.5475,9.69512,10.6184,12.2689,8.97515,9.87993
4262,3,588.286,3,614.032,3,0,0,22.1335,10.6927,0.23166,10.5475,8.72561,9.55658,12.2689,8.97515,9.87993
4263,3,588.286,3,614.032,0,3,0,22.1225,9.62342,0.23166,10.5475,8.72561,9.55658,12.2689,8.97515,8.89194
4264,3,588.286,3,624.026,3,1,9,22.1114,9.62342,0.23166,10.5475,8.75305,9.55658,11.9421,8.97515,8.89194
4265,3,588.286,3,619.716,0,1,13,22.1004,9.96108,0.23166,10.5475,8.75305,9.55658,12.0478,8.97515,8.89194
4266,3,588.286,3,619.716,0,3,0,22.0893,8.96497,0.23166,10.5475,8.75305,9.55658,12.0478,8.97515,8.00275
4267,3,588.286,3,618.09,3,2,13,22.0783,8.96497,0.23166,10.5475,9.17775,9.55658,12.0478,9.37764,8.00275
4268,3,588.286,3,618.09,3,1,9,22.0672,8.96497,0.23166,10.5475,9.15997,9.55658,11.7431,9.37764,8.00275
4269,3,588.286,3,618.09,3,1,9,22.0562,8.96497,0.23166,10.5475,9.14397,9.55658,11.4688,9.37764,8.00275
4270,3,588.286,3,609.152,0,0,13,22.0452,9.36847,0.23166,10.5475,9.14397,9.90092,11.4688,9.37764,8.00275
4271,3,588.286,3,592.867,2,3,13,22.0341,9.36847,0.23166,10.7927,9.14397,9.90092,11.4688,9.37764,8.50247
4272,3,588.286,3,588.286,2,0,13,22.0231,9.36847,0.23166,11.0135,9.14397,10.2108,11.4688,9.37764,8.50247
4273,3,588.286,3,591.621,2,1,9,22.0121,9.36847,0.23166,10.8121,9.14397,10.2108,11.2219,9.37764,8.50247
4274,3,588.286,3,591.621,3,2,9,22.0011,9.36847,0.23166,10.8121,9.12958,10.2108,11.2219,9.33987,8.50247
4275,3,588.286,3,592.811,0,3,9,21.9901,9.33163,0.23166,10.8121,9.12958,10.2108,11.2219,9.33987,8.55222
4276,3,588.286,3,592.811,2,3,0,21.9791,9.33163,0.23166,9.73091,9.12958,10.2108,11.2219,9.33987,7.697
4277,3,588.286,3,592.811,2,2,9,21.9681,9.33163,0.23166,9.65782,9.12958,10.2108,11.2219,9.30589,7.697
4278,3,588.286,3,591.659,2,0,13,21.9571,9.33163,0.23166,9.99203,9.12958,10.4897,11.2219,9.30589,7.697
4279,3,588.286,3,591.621,2,1,13,21.9462,9.33163,0.23166,10.2928,9.12958,10.4897,11.3997,9.30589,7.697
4280,3,588.286,3,591.621,0,0,9,21.9352,9.29846,0.23166,10.2928,9.12958,10.3408,11.3997,9.30589,7.697
4281,3,588.286,3,591.621,3,1,9,21.9242,9.29846,0.23166,10.2928,9.11662,10.3408,11.1597,9.30589,7.697
4282,3,588.286,3,591.621,2,0,9,21.9133,9.29846,0.23166,10.1635,9.11662,10.2067,11.1597,9.30589,7.697
4283,3,588.286,3,595.443,0,3,9,21.9023,9.26862,0.23166,10.1635,9.11662,10.2067,11.1597,9.30589,7.8273
4284,3,588.286,3,595.443,3,0,9,21.8913,9.26862,0.23166,10.1635,9.10496,10.086,11.1597,9.30589,7.8273
4285,3,588.286,3,591.627,3,1,13,21.8804,9.26862,0.23166,10.1635,9.49446,10.086,11.3438,9.30589,7.8273
4286,3,588.286,3,591.627,0,0,9,21.8695,9.24175,0.23166,10.1635,9.49446,9.97742,11.3438,9.30589,7.8273
4287,3,588.286,3,590.452,2,2,13,21.8585,9.24175,0.23166,10.4472,9.49446,9.97742,11.3438,9.6753,7.8273
4288,3,588.286,3,593.787,2,3,9,21.8476,9.24175,0.23166,10.3025,9.49446,9.97742,11.3438,9.6753,7.94457
4289,3,588.286,3,591.621,2,1,13,21.8367,9.24175,0.23166,10.5722,9.49446,9.97742,11.5094,9.6753,7.94457
4290,3,588.286,3,593.787,2,2,9,21.8258,9.24175,0.23166,10.415,9.49446,9.97742,11.5094,9.60777,7.94457
4291,3,588.286,3,593.948,2,1,9,21.8148,9.24175,0.23166,10.2735,9.49446,9.97742,11.2584,9.60777,7.94457
4292,3,588.286,3,593.948,3,0,9,21.8039,9.24175,0.23166,10.2735,9.44501,9.87968,11.2584,9.60777,7.94457
4293,3,588.286,3,593.948,3,1,9,21.793,9.24175,0.23166,10.2735,9.40051,9.87968,11.0326,9.60777,7.94457
4294,3,588.286,3,592.024,3,3,13,21.7821,9.24175,0.23166,10.2735,9.76046,9.87968,11.0326,9.60777,8.45011
4295,3,588.286,3,592.024,3,0,9,21.7712,9.24175,0.23166,10.2735,9.68442,9.79171,11.0326,9.60777,8.45011
4296,3,588.286,3,592.024,3,0,0,21.7604,9.24175,0.23166,10.2735,8.71597,8.81254,11.0326,9.60777,8.45011
4297,3,588.286,3,590.362,0,1,13,21.7495,9.61758,0.23166,10.2735,8.71597,8.81254,11.2293,9.60777,8.45011
4298,3,588.286,3,590.362,2,2,0,21.7386,9.61758,0.23166,9.24615,8.71597,8.81254,11.2293,8.64699,8.45011
4299,3,588.286,3,590.362,2,3,9,21.7277,9.61758,0.23166,9.22154,8.71597,8.81254,11.2293,8.64699,8.5051
4300,3,588.286,3,590.362,0,0,9,21.7169,9.55582,0.23166,9.22154,8.71597,8.83129,11.2293,8.64699,8.5051
4301,3,588.286,3,590.362,3,0,9,21.706,9.55582,0.23166,9.22154,8.74438,8.84816,11.2293,8.64699,8.5051
4302,3,588.286,3,590.362,3,2,9,21.6952,9.55582,0.23166,9.22154,8.76994,8.84816,11.2293,8.68229,8.5051
4303,3,588.286,3,593.825,2,3,9,21.6843,9.55582,0.23166,9.19938,8.76994,8.84816,11.2293,8.68229,8.55459
4304,3,588.286,3,591.659,2,3,13,21.6735,9.55582,0.23166,9.57945,8.76994,8.84816,11.2293,8.68229,8.99913
4305,3,588.286,3,593.825,2,3,9,21.6626,9.55582,0.23166,9.5215,8.76994,8.84816,11.2293,8.68229,8.99922
4306,3,588.286,3,591.659,2,1,13,21.6518,9.55582,0.23166,9.86935,8.76994,8.84816,11.4064,8.68229,8.99922
4307,3,588.286,3,591.659,3,1,9,21.641,9.55582,0.23166,9.86935,8.79295,8.84816,11.1658,8.68229,8.99922
4308,3,588.286,3,591.621,2,0,13,21.6302,9.55582,0.23166,10.1824,8.79295,9.26334,11.1658,8.68229,8.99922
4309,3,588.286,3,591.621,3,1,9,21.6193,9.55582,0.23166,10.1824,8.81365,9.26334,10.9492,8.68229,8.99922
4310,3,588.286,3,591.621,3,0,9,21.6085,9.55582,0.23166,10.1824,8.83229,9.23701,10.9492,8.68229,8.99922
4311,3,588.286,3,591.659,2,0,9,21.5977,9.55582,0.23166,10.0642,8.83229,9.21331,10.9492,8.68229,8.99922
4312,3,588.286,3,591.659,2,0,9,21.5869,9.55582,0.23166,9.95776,8.83229,9.19198,10.9492,8.68229,8.99922
4313,3,588.286,3,591.621,0,1,13,21.5761,9.90024,0.23166,9.95776,8.83229,9.19198,11.1543,8.68229,8.99922
4314,3,588.286,3,593.825,0,3,9,21.5653,9.81022,0.23166,9.95776,8.83229,9.19198,11.1543,8.68229,8.9993
4315,3,588.286,3,593.825,2,3,9,21.5546,9.81022,0.23166,9.86198,8.83229,9.19198,11.1543,8.68229,8.99937
4316,3,588.286,3,591.659,3,1,13,21.5438,9.81022,0.23166,9.86198,9.24906,9.19198,11.3388,8.68229,8.99937
4317,3,588.286,3,591.659,2,0,9,21.533,9.81022,0.23166,9.77578,9.24906,9.17278,11.3388,8.68229,8.99937
4318,3,588.286,3,591.659,2,0,0,21.5222,9.81022,0.23166,8.7982,9.24906,8.2555,11.3388,8.68229,8.99937
4319,3,588.286,3,591.659,0,1,9,21.5115,9.72919,0.23166,8.7982,9.24906,8.2555,11.105,8.68229,8.99937
4320,3,588.286,3,591.659,0,2,0,21.5007,8.75627,0.23166,8.7982,9.24906,8.2555,11.105,7.81406,8.99937
4321,3,588.286,3,591.659,3,1,9,21.49,8.75627,0.23166,8.7982,9.22415,8.2555,10.8945,7.81406,8.99937
4322,3,588.286,3,591.659,1,3,0,21.4792,8.75627,0.208494,8.7982,9.22415,8.2555,10.8945,7.81406,8.09943
4323,3,588.286,3,591.621,0,1,13,21.4685,9.18065,0.208494,8.7982,9.22415,8.2555,11.105,7.81406,8.09943
4324,3,588.286,3,594.7,2,3,9,21.4578,9.18065,0.208494,8.81838,9.22415,8.2555,11.105,7.81406,8.18949
4325,3,588.286,3,594.861,2,1,9,21.447,9.18065,0.208494,8.83655,9.22415,8.2555,10.8945,7.81406,8.18949
4326,3,588.286,3,591.365,2,2,13,21.4363,9.18065,0.208494,9.25289,9.22415,8.2555,10.8945,8.33266,8.18949
4327,3,588.286,3,589.912,3,2,13,21.4256,9.18065,0.208494,9.25289,9.60174,8.2555,10.8945,8.79939,8.18949
4328,3,588.286,3,589.912,2,3,0,21.4149,9.18065,0.208494,8.3276,9.60174,8.2555,10.8945,8.79939,7.37054
4329,3,588.286,3,589.912,0,2,9,21.4042,9.16258,0.208494,8.3276,9.60174,8.2555,10.8945,8.81945,7.37054
4330,3,588.286,3,588.286,3,2,13,21.3935,9.16258,0.208494,8.3276,9.94156,8.2555,10.8945,9.23751,7.37054
4331,3,588.286,3,588.286,0,3,13,21.3828,9.54632,0.208494,8.3276,9.94156,8.2555,10.8945,9.23751,7.93349
4332,3,588.286,3,590.452,3,0,9,21.3721,9.54632,0.208494,8.3276,9.84741,8.32995,10.8945,9.23751,7.93349
4333,3,588.286,3,609.935,1,1,9,21.3614,9.54632,1.08764,8.3276,9.84741,8.32995,10.7051,9.23751,7.93349
4334,3,588.286,3,594.8,3,2,13,21.3507,9.54632,1.08764,8.3276,10.1627,8.32995,10.7051,9.61376,7.93349
4335,3,588.286,3,592.114,3,1,13,21.34,9.54632,1.08764,8.3276,10.4464,8.32995,10.9346,9.61376,7.93349
4336,3,588.286,3,590.452,3,1,13,21.3294,9.54632,1.08764,8.3276,10.7018,8.32995,11.1411,9.61376,7.93349
4337,3,588.286,3,591.365,0,3,9,21.3187,9.49169,1.08764,8.3276,10.7018,8.32995,11.1411,9.61376,8.04014
4338,3,588.286,3,592.378,0,2,9,21.308,9.44252,1.08764,8.3276,10.7018,8.32995,11.1411,9.55238,8.04014
4339,3,588.286,3,589.199,2,1,13,21.2974,9.44252,1.08764,8.79484,10.7018,8.32995,11.327,9.55238,8.04014
4340,3,588.286,3,589.199,2,3,0,21.2867,9.44252,1.08764,7.91536,10.7018,8.32995,11.327,9.55238,7.23612
4341,3,588.286,3,592.534,3,3,9,21.2761,9.44252,1.08764,7.91536,10.5316,8.32995,11.327,9.55238,7.41251
4342,3,588.286,3,592.534,2,1,9,21.2655,9.44252,1.08764,8.02382,10.5316,8.32995,11.0943,9.55238,7.41251
4343,3,588.286,3,592.534,1,0,0,21.2548,9.44252,0.97888,8.02382,10.5316,7.49696,11.0943,9.55238,7.41251
4344,3,588.286,3,592.534,0,2,9,21.2442,9.39827,0.97888,8.02382,10.5316,7.49696,11.0943,9.49714,7.41251
4345,3,588.286,3,592.534,2,2,0,21.2336,9.39827,0.97888,7.22144,10.5316,7.49696,11.0943,8.54743,7.41251
4346,3,588.286,3,591.621,3,2,13,21.223,9.39827,0.97888,7.22144,10.7784,7.49696,11.0943,8.99268,7.41251
4347,3,588.286,3,591.621,0,1,9,21.2123,9.35844,0.97888,7.22144,10.7784,7.49696,10.8849,8.99268,7.41251
4348,3,588.286,3,595.619,2,2,9,21.2017,9.35844,0.97888,7.3993,10.7784,7.49696,10.8849,8.99342,7.41251
4349,3,588.286,3,595.619,3,3,9,21.1911,9.35844,0.97888,7.3993,10.6006,7.49696,10.8849,8.99342,7.57126
4350,3,588.286,3,595.619,3,3,9,21.1805,9.35844,0.97888,7.3993,10.4405,7.49696,10.8849,8.99342,7.71413
4351,3,588.286,3,593.994,2,2,13,21.17,9.35844,0.97888,7.95937,10.4405,7.49696,10.8849,9.39407,7.71413
4352,3,588.286,3,591.828,0,1,13,21.1594,9.7226,0.97888,7.95937,10.4405,7.49696,11.0964,9.39407,7.71413
4353,3,588.286,3,591.828,3,2,9,21.1488,9.7226,0.97888,7.95937,10.2965,7.49696,11.0964,9.35467,7.71413
4354,3,588.286,3,591.828,2,1,9,21.1382,9.7226,0.97888,8.06343,10.2965,7.49696,10.8867,9.35467,7.71413
4355,3,588.286,3,591.828,2,1,9,21.1276,9.7226,0.97888,8.15709,10.2965,7.49696,10.6981,9.35467,7.71413
4356,3,588.286,3,591.828,0,1,9,21.1171,9.65034,0.97888,8.15709,10.2965,7.49696,10.5283,9.35467,7.71413
4357,3,588.286,3,591.828,3,0,9,21.1065,9.65034,0.97888,8.15709,10.1668,7.64726,10.5283,9.35467,7.71413
4358,3,588.286,3,591.659,0,0,13,21.096,9.98531,0.97888,8.15709,10.1668,8.18253,10.5283,9.35467,7.71413
4359,3,588.286,3,591.659,0,0,9,21.0854,9.88677,0.97888,8.15709,10.1668,8.26428,10.5283,9.35467,7.71413
4360,3,588.286,3,591.659,2,0,0,21.0749,9.88677,0.97888,7.34138,10.1668,7.43785,10.5283,9.35467,7.71413
4361,3,588.286,3,591.659,3,2,0,21.0643,9.88677,0.97888,7.34138,9.15014,7.43785,10.5283,8.4192,7.71413
4362,3,588.286,3,591.659,0,2,9,21.0538,9.7981,0.97888,7.34138,9.15014,7.43785,10.5283,8.47728,7.71413
4363,3,588.286,3,591.659,3,0,0,21.0433,9.7981,0.97888,7.34138,8.23513,6.69407,10.5283,8.47728,7.71413
4364,3,588.286,3,591.659,2,0,9,21.0328,9.7981,0.97888,7.50724,8.23513,6.92466,10.5283,8.47728,7.71413
4365,3,588.286,3,591.621,3,1,13,21.0222,9.7981,0.97888,7.50724,8.71162,6.92466,10.7754,8.47728,7.71413
4366,3,588.286,3,591.828,3,2,9,21.0117,9.7981,0.97888,7.50724,8.74045,6.92466,10.7754,8.52955,7.71413
4367,3,588.286,3,591.828,1,2,0,21.0012,9.7981,0.880992,7.50724,8.74045,6.92466,10.7754,7.6766,7.71413
4368,3,588.286,3,591.828,0,0,9,20.9907,9.71829,0.880992,7.50724,8.74045,7.13219,10.7754,7.6766,7.71413
4369,3,588.286,3,591.828,2,0,9,20.9802,9.71829,0.880992,7.65652,8.74045,7.31897,10.7754,7.6766,7.71413
4370,3,588.286,3,591.828,3,3,9,20.9697,9.71829,0.880992,7.65652,8.76641,7.31897,10.7754,7.6766,7.84272
4371,3,588.286,3,591.828,0,2,9,20.9593,9.64646,0.880992,7.65652,8.76641,7.31897,10.7754,7.80894,7.84272
4372,3,588.286,3,594.127,2,1,9,20.9488,9.64646,0.880992,7.79086,8.76641,7.31897,10.5979,7.80894,7.84272
4373,3,588.286,3,596.255,3,3,9,20.9383,9.64646,0.880992,7.79086,8.78977,7.31897,10.5979,7.80894,7.95845
4374,3,588.286,3,596.255,3,3,9,20.9278,9.64646,0.880992,7.79086,8.81079,7.31897,10.5979,7.80894,8.0626
4375,3,588.286,3,596.255,3,2,0,20.9174,9.64646,0.880992,7.79086,7.92971,7.31897,10.5979,7.02804,8.0626
4376,3,588.286,3,596.255,3,2,9,20.9069,9.64646,0.880992,7.79086,8.03674,7.31897,10.5979,7.22524,8.0626
4377,3,588.286,3,591.621,2,1,13,20.8965,9.64646,0.880992,8.31178,8.03674,7.31897,10.8381,7.22524,8.0626
4378,3,588.286,3,591.621,2,1,9,20.886,9.64646,0.880992,8.3806,8.03674,7.31897,10.6543,7.22524,8.0626
4379,3,588.286,3,591.621,0,1,9,20.8756,9.58181,0.880992,8.3806,8.03674,7.31897,10.4889,7.22524,8.0626
4380,3,588.286,3,591.621,0,0,9,20.8651,9.52363,0.880992,8.3806,8.03674,7.48708,10.4889,7.22524,8.0626
4381,3,588.286,3,591.621,2,1,9,20.8547,9.52363,0.880992,8.44254,8.03674,7.48708,10.34,7.22524,8.0626
4382,3,588.286,3,591.621,2,1,9,20.8443,9.52363,0.880992,8.49829,8.03674,7.48708,10.206,7.22524,8.0626
4383,3,588.286,3,591.621,1,0,0,20.8338,9.52363,0.792893,8.49829,8.03674,6.73837,10.206,7.22524,8.0626
4384,3,588.286,3,591.621,2,0,9,20.8234,9.52363,0.792893,8.54846,8.03674,6.96453,10.206,7.22524,8.0626
4385,3,588.286,3,591.621,0,3,0,20.813,8.57127,0.792893,8.54846,8.03674,6.96453,10.206,7.22524,7.25634
4386,3,588.286,3,591.621,0,1,9,20.8026,8.61414,0.792893,8.54846,8.03674,6.96453,10.0854,7.22524,7.25634
4387,3,588.286,3,591.621,0,3,9,20.7922,8.65273,0.792893,8.54846,8.03674,6.96453,10.0854,7.22524,7.43071
4388,3,588.286,3,591.621,2,1,9,20.7818,8.65273,0.792893,8.59361,8.03674,6.96453,9.97684,7.22524,7.43071
4389,3,588.286,3,591.621,3,1,9,20.7714,8.65273,0.792893,8.59361,8.13307,6.96453,9.87916,7.22524,7.43071
4390,3,588.286,3,591.659,0,3,9,20.761,8.68745,0.792893,8.59361,8.13307,6.96453,9.87916,7.22524,7.58764
4391,3,588.286,3,591.659,0,3,9,20.7507,8.71871,0.792893,8.59361,8.13307,6.96453,9.87916,7.22524,7.72887
4392,3,588.286,3,591.659,2,3,9,20.7403,8.71871,0.792893,8.63425,8.13307,6.96453,9.87916,7.22524,7.85599
4393,3,588.286,3,591.659,0,3,0,20.7299,7.84684,0.792893,8.63425,8.13307,6.96453,9.87916,7.22524,7.07039
4394,3,588.286,3,593.787,3,0,9,20.7195,7.84684,0.792893,8.63425,8.21976,7.16808,9.87916,7.22524,7.07039
4395,3,588.286,3,591.621,2,0,13,20.7092,7.84684,0.792893,9.07083,8.21976,7.75127,9.87916,7.22524,7.07039
4396,3,588.286,3,591.621,3,2,9,20.6988,7.84684,0.792893,9.07083,8.29778,7.75127,9.87916,7.40272,7.07039
4397,3,588.286,3,591.659,0,3,9,20.6885,7.96215,0.792893,9.07083,8.29778,7.75127,9.87916,7.40272,7.26335
4398,3,588.286,3,591.621,0,0,13,20.6781,8.46594,0.792893,9.07083,8.29778,8.27614,9.87916,7.40272,7.26335
4399,3,588.286,3,591.621,0,1,9,20.6678,8.51935,0.792893,9.07083,8.29778,8.27614,9.79124,7.40272,7.26335
4400,3,588.286,3,591.621,0,3,9,20.6575,8.56741,0.792893,9.07083,8.29778,8.27614,9.79124,7.40272,7.43701
4401,3,588.286,3,591.621,3,0,9,20.6471,8.56741,0.792893,9.07083,8.36801,8.34853,9.79124,7.40272,7.43701
4402,3,588.286,3,591.621,0,0,9,20.6368,8.61067,0.792893,9.07083,8.36801,8.41368,9.79124,7.40272,7.43701
4403,3,588.286,3,591.621,3,2,9,20.6265,8.61067,0.792893,9.07083,8.4312,8.41368,9.79124,7.56244,7.43701
4404,3,588.286,3,593.697,3,0,9,20.6162,8.61067,0.792893,9.07083,8.48808,8.47231,9.79124,7.56244,7.43701
4405,3,588.286,3,593.697,0,1,9,20.6059,8.6496,0.792893,9.07083,8.48808,8.47231,9.71212,7.56244,7.43701
4406,3,588.286,3,594.401,3,0,9,20.5956,8.6496,0.792893,9.07083,8.53928,8.52508,9.71212,7.56244,7.43701
4407,3,588.286,3,596.026,0,2,9,20.5853,8.68464,0.792893,9.07083,8.53928,8.52508,9.71212,7.7062,7.43701
4408,3,588.286,3,596.026,0,2,9,20.575,8.71618,0.792893,9.07083,8.53928,8.52508,9.71212,7.83558,7.43701
4409,3,588.286,3,594.363,2,2,13,20.5647,8.71618,0.792893,9.46374,8.53928,8.52508,9.71212,8.35202,7.43701
4410,3,588.286,3,595.403,0,1,9,20.5544,8.74456,0.792893,9.46374,8.53928,8.52508,9.64091,8.35202,7.43701
4411,3,588.286,3,592.935,2,1,13,20.5441,8.74456,0.792893,9.81737,8.53928,8.52508,9.97682,8.35202,7.43701
4412,3,588.286,3,593.787,2,3,9,20.5339,8.74456,0.792893,9.73563,8.53928,8.52508,9.97682,8.35202,7.59331
4413,3,588.286,3,591.659,0,3,13,20.5236,9.1701,0.792893,9.73563,8.53928,8.52508,9.97682,8.35202,8.13398
4414,3,588.286,3,595.733,0,3,9,20.5133,9.15309,0.792893,9.73563,8.53928,8.52508,9.97682,8.35202,8.22058
4415,3,588.286,3,591.621,2,1,13,20.5031,9.15309,0.792893,10.0621,8.53928,8.52508,10.2791,8.35202,8.22058
4416,3,588.286,3,591.621,0,1,9,20.4928,9.13778,0.792893,10.0621,8.53928,8.52508,10.1512,8.35202,8.22058
4417,3,588.286,3,591.621,1,3,0,20.4826,9.13778,0.713603,10.0621,8.53928,8.52508,10.1512,8.35202,7.39853
4418,3,588.286,3,592.634,2,3,9,20.4723,9.13778,0.713603,9.95586,8.53928,8.52508,10.1512,8.35202,7.55867
