iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10038,10,1163.24,10,1165.74,2,2,0,1.67142,2.70519,0.0190763,0.723087,3.66689,0.0124306,2.74797,3.13595,0.624195
10039,10,1163.24,10,1165.74,3,2,0,1.67059,2.70519,0.0190763,0.723087,3.30021,0.0124306,2.74797,2.82236,0.624195
10040,10,1163.24,10,1165.74,3,3,0,1.66975,2.70519,0.0190763,0.723087,2.97018,0.0124306,2.74797,2.82236,0.561775
10041,10,1163.24,10,1165.74,0,1,0,1.66892,2.43467,0.0190763,0.723087,2.97018,0.0124306,2.47317,2.82236,0.561775
10042,10,1163.24,10,1165.74,2,1,0,1.66808,2.43467,0.0190763,0.650778,2.97018,0.0124306,2.22586,2.82236,0.561775
10043,10,1163.24,10,1165.74,2,2,0,1.66725,2.43467,0.0190763,0.5857,2.97018,0.0124306,2.22586,2.54012,0.561775
10044,10,1163.24,10,1165.74,3,3,0,1.66642,2.43467,0.0190763,0.5857,2.67317,0.0124306,2.22586,2.54012,0.505598
10045,10,1163.24,10,1165.74,3,1,9,1.66558,2.43467,0.0190763,0.5857,3.30585,0.0124306,2.90327,2.54012,0.505598
10046,10,1163.24,10,1165.74,3,2,9,1.66475,2.43467,0.0190763,0.5857,3.87526,0.0124306,2.90327,3.18611,0.505598
10047,10,1163.24,10,1165.74,3,1,0,1.66392,2.43467,0.0190763,0.5857,3.48774,0.0124306,2.61294,3.18611,0.505598
10048,10,1163.24,10,1165.74,2,1,0,1.66309,2.43467,0.0190763,0.52713,3.48774,0.0124306,2.35165,3.18611,0.505598
10049,10,1163.24,10,1165.74,3,1,0,1.66225,2.43467,0.0190763,0.52713,3.13896,0.0124306,2.11648,3.18611,0.505598
10050,10,1163.24,10,1165.74,3,1,0,1.66142,2.43467,0.0190763,0.52713,2.82507,0.0124306,1.90484,3.18611,0.505598
10051,10,1163.24,10,1165.74,3,2,9,1.66059,2.43467,0.0190763,0.52713,3.44256,0.0124306,1.90484,3.7675,0.505598
10052,10,1163.24,10,1165.74,3,2,9,1.65976,2.43467,0.0190763,0.52713,3.99831,0.0124306,1.90484,4.29075,0.505598
10053,10,1163.24,10,1163.31,3,2,13,1.65893,2.43467,0.0190763,0.52713,4.89847,0.0124306,1.90484,5.16167,0.505598
10054,10,1163.24,10,1163.31,0,2,0,1.6581,2.19121,0.0190763,0.52713,4.89847,0.0124306,1.90484,4.64551,0.505598
10055,10,1163.24,10,1163.31,0,1,9,1.65727,2.87209,0.0190763,0.52713,4.89847,0.0124306,2.61435,4.64551,0.505598
10056,10,1163.24,10,1163.31,0,2,9,1.65644,3.48488,0.0190763,0.52713,4.89847,0.0124306,2.61435,5.08096,0.505598
10057,10,1163.24,10,1163.31,3,1,0,1.65562,3.48488,0.0190763,0.52713,4.40863,0.0124306,2.35292,5.08096,0.505598
10058,10,1163.24,10,1163.31,1,2,0,1.65479,3.48488,0.0171687,0.52713,4.40863,0.0124306,2.35292,4.57286,0.505598
10059,10,1163.24,10,1163.31,3,1,0,1.65396,3.48488,0.0171687,0.52713,3.96776,0.0124306,2.11763,4.57286,0.505598
10060,10,1163.24,10,1163.31,3,1,0,1.65313,3.48488,0.0171687,0.52713,3.57099,0.0124306,1.90586,4.57286,0.505598
10061,10,1163.24,10,1163.31,3,1,0,1.65231,3.48488,0.0171687,0.52713,3.21389,0.0124306,1.71528,4.57286,0.505598
10062,10,1163.24,10,1163.31,3,3,0,1.65148,3.48488,0.0171687,0.52713,2.8925,0.0124306,1.71528,4.57286,0.455038
10063,10,1163.24,10,1163.91,3,2,9,1.65066,3.48488,0.0171687,0.52713,3.50325,0.0124306,1.71528,5.01557,0.455038
10064,10,1163.24,10,1163.91,0,2,0,1.64983,3.13639,0.0171687,0.52713,3.50325,0.0124306,1.71528,4.51402,0.455038
10065,10,1163.24,10,1163.31,0,2,13,1.64901,4.12275,0.0171687,0.52713,3.50325,0.0124306,1.71528,5.36262,0.455038
10066,10,1163.24,10,1163.31,0,2,0,1.64818,3.71048,0.0171687,0.52713,3.50325,0.0124306,1.71528,4.82635,0.455038
10067,10,1163.24,10,1163.31,0,2,0,1.64736,3.33943,0.0171687,0.52713,3.50325,0.0124306,1.71528,4.34372,0.455038
10068,10,1163.24,10,1163.31,0,2,0,1.64653,3.00548,0.0171687,0.52713,3.50325,0.0124306,1.71528,3.90935,0.455038
10069,10,1163.24,10,1163.31,0,1,0,1.64571,2.70494,0.0171687,0.52713,3.50325,0.0124306,1.54375,3.90935,0.455038
10070,10,1163.24,10,1163.31,3,2,0,1.64489,2.70494,0.0171687,0.52713,3.15293,0.0124306,1.54375,3.51841,0.455038
10071,10,1163.24,10,1163.31,0,2,0,1.64406,2.43444,0.0171687,0.52713,3.15293,0.0124306,1.54375,3.16657,0.455038
10072,10,1163.24,10,1163.31,2,1,0,1.64324,2.43444,0.0171687,0.474417,3.15293,0.0124306,1.38937,3.16657,0.455038
10073,10,1163.24,10,1163.31,0,2,9,1.64242,3.091,0.0171687,0.474417,3.15293,0.0124306,1.38937,3.74991,0.455038
10074,10,1163.24,10,1163.31,2,2,0,1.6416,3.091,0.0171687,0.426975,3.15293,0.0124306,1.38937,3.37492,0.455038
10075,10,1163.24,10,1163.31,3,2,9,1.64078,3.091,0.0171687,0.426975,3.73763,0.0124306,1.38937,3.93743,0.455038
10076,10,1163.24,10,1165.01,0,2,9,1.63996,3.6819,0.0171687,0.426975,3.73763,0.0124306,1.38937,4.44369,0.455038
10077,10,1163.24,10,1165.01,3,2,9,1.63914,3.6819,0.0171687,0.426975,4.26387,0.0124306,1.38937,4.89932,0.455038
10078,10,1163.24,10,1165.01,3,1,9,1.63832,3.6819,0.0171687,0.426975,4.73748,0.0124306,2.15044,4.89932,0.455038
10079,10,1163.24,10,1165.01,0,2,0,1.6375,3.31371,0.0171687,0.426975,4.73748,0.0124306,2.15044,4.40939,0.455038
10080,10,1163.24,10,1165.01,3,2,0,1.63668,3.31371,0.0171687,0.426975,4.26373,0.0124306,2.15044,3.96845,0.455038
10081,10,1163.24,10,1165.01,0,1,0,1.63586,2.98234,0.0171687,0.426975,4.26373,0.0124306,1.93539,3.96845,0.455038
10082,10,1163.24,10,1165.01,3,2,9,1.63505,2.98234,0.0171687,0.426975,4.73736,0.0124306,1.93539,4.4716,0.455038
10083,10,1163.24,10,1165.01,3,2,0,1.63423,2.98234,0.0171687,0.426975,4.26362,0.0124306,1.93539,4.02444,0.455038
10084,10,1163.24,10,1165.01,3,3,0,1.63341,2.98234,0.0171687,0.426975,3.83726,0.0124306,1.93539,4.02444,0.409534
10085,10,1163.24,10,1165.01,3,1,0,1.63259,2.98234,0.0171687,0.426975,3.45354,0.0124306,1.74185,4.02444,0.409534
10086,10,1163.24,10,1165.01,0,1,0,1.63178,2.6841,0.0171687,0.426975,3.45354,0.0124306,1.56767,4.02444,0.409534
10087,10,1163.24,10,1165.01,0,2,9,1.63096,3.31569,0.0171687,0.426975,3.45354,0.0124306,1.56767,4.522,0.409534
10088,10,1163.24,10,1165.01,2,1,0,1.63015,3.31569,0.0171687,0.384278,3.45354,0.0124306,1.4109,4.522,0.409534
10089,10,1163.24,10,1165.01,0,2,0,1.62933,2.98412,0.0171687,0.384278,3.45354,0.0124306,1.4109,4.0698,0.409534
10090,10,1163.24,10,1164.93,0,2,13,1.62852,3.98571,0.0171687,0.384278,3.45354,0.0124306,1.4109,4.96282,0.409534
10091,10,1163.24,10,1164.93,2,1,0,1.6277,3.98571,0.0171687,0.34585,3.45354,0.0124306,1.26981,4.96282,0.409534
10092,10,1163.24,10,1164.93,3,2,0,1.62689,3.98571,0.0171687,0.34585,3.10818,0.0124306,1.26981,4.46654,0.409534
10093,10,1163.24,10,1164.93,3,2,9,1.62607,3.98571,0.0171687,0.34585,3.69736,0.0124306,1.26981,4.91988,0.409534
10094,10,1163.24,10,1164.93,3,1,0,1.62526,3.98571,0.0171687,0.34585,3.32763,0.0124306,1.14283,4.91988,0.409534
10095,10,1163.24,10,1164.93,0,2,9,1.62445,4.48714,0.0171687,0.34585,3.32763,0.0124306,1.14283,5.32789,0.409534
10096,10,1163.24,10,1164.93,0,2,9,1.62364,4.93843,0.0171687,0.34585,3.32763,0.0124306,1.14283,5.69511,0.409534
10097,10,1163.24,10,1164.93,0,2,9,1.62283,5.34458,0.0171687,0.34585,3.32763,0.0124306,1.14283,6.02559,0.409534
10098,10,1163.24,10,1164.93,2,2,0,1.62201,5.34458,0.0171687,0.311265,3.32763,0.0124306,1.14283,5.42304,0.409534
10099,10,1163.24,10,1164.93,0,2,0,1.6212,4.81013,0.0171687,0.311265,3.32763,0.0124306,1.14283,4.88073,0.409534
10100,10,1163.24,10,1164.93,0,2,9,1.62039,5.22911,0.0171687,0.311265,3.32763,0.0124306,1.14283,5.29266,0.409534
10101,10,1163.24,10,1164.93,0,2,0,1.61958,4.7062,0.0171687,0.311265,3.32763,0.0124306,1.14283,4.76339,0.409534
10102,10,1163.24,10,1164.93,3,2,0,1.61877,4.7062,0.0171687,0.311265,2.99486,0.0124306,1.14283,4.28705,0.409534
10103,10,1163.24,10,1164.93,0,3,0,1.61796,4.23558,0.0171687,0.311265,2.99486,0.0124306,1.14283,4.28705,0.368581
10104,10,1163.24,10,1164.93,3,1,0,1.61715,4.23558,0.0171687,0.311265,2.69538,0.0124306,1.02855,4.28705,0.368581
10105,10,1163.24,10,1172.02,0,2,9,1.61635,4.71202,0.0171687,0.311265,2.69538,0.0124306,1.02855,4.75835,0.368581
10106,10,1163.24,10,1172.02,3,2,0,1.61554,4.71202,0.0171687,0.311265,2.42584,0.0124306,1.02855,4.28251,0.368581
10107,10,1163.24,10,1172.02,3,2,0,1.61473,4.71202,0.0171687,0.311265,2.18326,0.0124306,1.02855,3.85426,0.368581
10108,10,1163.24,10,1172.02,3,1,0,1.61392,4.71202,0.0171687,0.311265,1.96493,0.0124306,0.925692,3.85426,0.368581
10109,10,1163.24,10,1172.02,0,2,0,1.61311,4.24082,0.0171687,0.311265,1.96493,0.0124306,0.925692,3.46884,0.368581
10110,10,1163.24,10,1172.02,0,3,0,1.61231,3.81674,0.0171687,0.311265,1.96493,0.0124306,0.925692,3.46884,0.331723
10111,10,1163.24,10,1163.31,3,2,13,1.6115,3.81674,0.0171687,0.311265,3.06844,0.0124306,0.925692,4.42195,0.331723
10112,10,1163.24,10,1163.31,3,1,9,1.6107,3.81674,0.0171687,0.311265,3.66159,0.0124306,1.73312,4.42195,0.331723
10113,10,1163.24,10,1163.31,0,2,9,1.60989,4.33507,0.0171687,0.311265,3.66159,0.0124306,1.73312,4.87976,0.331723
10114,10,1163.24,10,1163.31,3,1,0,1.60909,4.33507,0.0171687,0.311265,3.29543,0.0124306,1.55981,4.87976,0.331723
10115,10,1163.24,10,1163.31,0,2,9,1.60828,4.80156,0.0171687,0.311265,3.29543,0.0124306,1.55981,5.29178,0.331723
10116,10,1163.24,10,1163.31,2,2,0,1.60748,4.80156,0.0171687,0.280139,3.29543,0.0124306,1.55981,4.7626,0.331723
10117,10,1163.24,10,1163.31,0,1,9,1.60667,5.2214,0.0171687,0.280139,3.29543,0.0124306,2.30383,4.7626,0.331723
10118,10,1163.24,10,1163.31,0,2,0,1.60587,4.69926,0.0171687,0.280139,3.29543,0.0124306,2.30383,4.28634,0.331723
10119,10,1163.24,10,1163.31,0,2,9,1.60507,5.12934,0.0171687,0.280139,3.29543,0.0124306,2.30383,4.75771,0.331723
10120,10,1163.24,10,1163.31,0,2,0,1.60426,4.6164,0.0171687,0.280139,3.29543,0.0124306,2.30383,4.28194,0.331723
10121,10,1163.24,10,1163.31,0,3,0,1.60346,4.15476,0.0171687,0.280139,3.29543,0.0124306,2.30383,4.28194,0.29855
10122,10,1163.24,10,1163.31,0,2,9,1.60266,4.63929,0.0171687,0.280139,3.29543,0.0124306,2.30383,4.75374,0.29855
10123,10,1163.24,10,1164.93,0,2,9,1.60186,5.07536,0.0171687,0.280139,3.29543,0.0124306,2.30383,5.17837,0.29855
10124,10,1163.24,10,1164.93,0,1,0,1.60106,4.56782,0.0171687,0.280139,3.29543,0.0124306,2.07345,5.17837,0.29855
10125,10,1163.24,10,1164.93,0,1,0,1.60026,4.11104,0.0171687,0.280139,3.29543,0.0124306,1.8661,5.17837,0.29855
10126,10,1163.24,10,1164.93,0,2,0,1.59946,3.69994,0.0171687,0.280139,3.29543,0.0124306,1.8661,4.66053,0.29855
10127,10,1163.24,10,1164.93,0,2,0,1.59866,3.32994,0.0171687,0.280139,3.29543,0.0124306,1.8661,4.19448,0.29855
10128,10,1163.24,10,1164.93,3,1,0,1.59786,3.32994,0.0171687,0.280139,2.96589,0.0124306,1.67949,4.19448,0.29855
10129,10,1163.24,10,1164.93,0,2,9,1.59706,3.89695,0.0171687,0.280139,2.96589,0.0124306,1.67949,4.67503,0.29855
10130,10,1163.24,10,1164.93,3,2,0,1.59626,3.89695,0.0171687,0.280139,2.6693,0.0124306,1.67949,4.20753,0.29855
10131,10,1163.24,10,1164.93,0,2,9,1.59546,4.40725,0.0171687,0.280139,2.6693,0.0124306,1.67949,4.68678,0.29855
10132,10,1163.24,10,1164.93,0,1,0,1.59467,3.96653,0.0171687,0.280139,2.6693,0.0124306,1.51154,4.68678,0.29855
10133,10,1163.24,10,1164.93,3,2,0,1.59387,3.96653,0.0171687,0.280139,2.40237,0.0124306,1.51154,4.2181,0.29855
10134,10,1163.24,10,1164.93,2,2,0,1.59307,3.96653,0.0171687,0.252125,2.40237,0.0124306,1.51154,3.79629,0.29855
10135,10,1163.24,10,1164.93,0,2,0,1.59227,3.56987,0.0171687,0.252125,2.40237,0.0124306,1.51154,3.41666,0.29855
10136,10,1163.24,10,1164.93,0,2,0,1.59148,3.21289,0.0171687,0.252125,2.40237,0.0124306,1.51154,3.07499,0.29855
10137,10,1163.24,10,1165.05,0,2,9,1.59068,3.7916,0.0171687,0.252125,2.40237,0.0124306,1.51154,3.66749,0.29855
10138,10,1163.24,10,1165.05,3,2,9,1.58989,3.7916,0.0171687,0.252125,3.06213,0.0124306,1.51154,4.20074,0.29855
10139,10,1163.24,10,1165.05,0,1,0,1.58909,3.41244,0.0171687,0.252125,3.06213,0.0124306,1.36039,4.20074,0.29855
10140,10,1163.24,10,1165.05,3,2,0,1.5883,3.41244,0.0171687,0.252125,2.75592,0.0124306,1.36039,3.78067,0.29855
10141,10,1163.24,10,1165.05,0,2,9,1.5875,3.97119,0.0171687,0.252125,2.75592,0.0124306,1.36039,4.3026,0.29855
10142,10,1163.24,10,1165.05,0,1,9,1.58671,4.47408,0.0171687,0.252125,2.75592,0.0124306,2.12435,4.3026,0.29855
10143,10,1163.24,10,1165.05,3,2,0,1.58592,4.47408,0.0171687,0.252125,2.48033,0.0124306,2.12435,3.87234,0.29855
10144,10,1163.24,10,1163.43,0,1,13,1.58512,5.32667,0.0171687,0.252125,2.48033,0.0124306,3.21191,3.87234,0.29855
10145,10,1163.24,10,1163.43,3,2,0,1.58433,5.32667,0.0171687,0.252125,2.2323,0.0124306,3.21191,3.48511,0.29855
10146,10,1163.24,10,1163.43,0,2,0,1.58354,4.794,0.0171687,0.252125,2.2323,0.0124306,3.21191,3.1366,0.29855
10147,10,1163.24,10,1163.43,0,2,9,1.58275,5.2146,0.0171687,0.252125,2.2323,0.0124306,3.21191,3.72294,0.29855
10148,10,1163.24,10,1163.43,3,1,9,1.58196,5.2146,0.0171687,0.252125,2.90907,0.0124306,3.79072,3.72294,0.29855
10149,10,1163.24,10,1163.43,0,2,9,1.58117,5.59314,0.0171687,0.252125,2.90907,0.0124306,3.79072,4.25064,0.29855
10150,10,1163.24,10,1163.43,0,2,0,1.58037,5.03383,0.0171687,0.252125,2.90907,0.0124306,3.79072,3.82558,0.29855
10151,10,1163.24,10,1163.43,3,2,0,1.57958,5.03383,0.0171687,0.252125,2.61816,0.0124306,3.79072,3.44302,0.29855
10152,10,1163.24,10,1163.43,0,1,0,1.57879,4.53044,0.0171687,0.252125,2.61816,0.0124306,3.41165,3.44302,0.29855
10153,10,1163.24,10,1163.43,0,1,0,1.57801,4.0774,0.0171687,0.252125,2.61816,0.0124306,3.07049,3.44302,0.29855
10154,10,1163.24,10,1163.43,0,2,9,1.57722,4.56966,0.0171687,0.252125,2.61816,0.0124306,3.07049,3.99872,0.29855
10155,10,1163.24,10,1163.43,0,2,9,1.57643,5.01269,0.0171687,0.252125,2.61816,0.0124306,3.07049,4.49885,0.29855
10156,10,1163.24,10,1163.43,3,0,0,1.57564,5.01269,0.0171687,0.252125,2.35634,0.0111876,3.07049,4.49885,0.29855
10157,10,1163.24,10,1163.43,0,2,9,1.57485,5.41142,0.0171687,0.252125,2.35634,0.0111876,3.07049,4.94896,0.29855
10158,10,1163.24,10,1163.43,0,1,0,1.57406,4.87028,0.0171687,0.252125,2.35634,0.0111876,2.76344,4.94896,0.29855
10159,10,1163.24,10,1163.43,0,2,0,1.57328,4.38325,0.0171687,0.252125,2.35634,0.0111876,2.76344,4.45407,0.29855
10160,10,1163.24,10,1163.43,0,2,0,1.57249,3.94493,0.0171687,0.252125,2.35634,0.0111876,2.76344,4.00866,0.29855
10161,10,1163.24,10,1163.43,0,2,0,1.5717,3.55044,0.0171687,0.252125,2.35634,0.0111876,2.76344,3.60779,0.29855
10162,10,1163.24,10,1164.59,0,2,9,1.57092,4.09539,0.0171687,0.252125,2.35634,0.0111876,2.76344,4.14701,0.29855
10163,10,1163.24,10,1164.59,0,2,9,1.57013,4.58585,0.0171687,0.252125,2.35634,0.0111876,2.76344,4.63231,0.29855
10164,10,1163.24,10,1164.59,0,2,9,1.56935,5.02727,0.0171687,0.252125,2.35634,0.0111876,2.76344,5.06908,0.29855
10165,10,1163.24,10,1164.59,3,2,9,1.56856,5.02727,0.0171687,0.252125,3.02071,0.0111876,2.76344,5.46217,0.29855
10166,10,1163.24,10,1164.59,3,2,0,1.56778,5.02727,0.0171687,0.252125,2.71864,0.0111876,2.76344,4.91596,0.29855
10167,10,1163.24,10,1164.59,3,1,0,1.56699,5.02727,0.0171687,0.252125,2.44677,0.0111876,2.48709,4.91596,0.29855
10168,10,1163.24,10,1164.59,0,1,0,1.56621,4.52454,0.0171687,0.252125,2.44677,0.0111876,2.23838,4.91596,0.29855
10169,10,1163.24,10,1164.59,0,2,9,1.56543,4.97209,0.0171687,0.252125,2.44677,0.0111876,2.23838,5.32436,0.29855
10170,10,1163.24,10,1164.59,3,2,0,1.56465,4.97209,0.0171687,0.252125,2.2021,0.0111876,2.23838,4.79192,0.29855
10171,10,1163.24,10,1164.59,3,1,0,1.56386,4.97209,0.0171687,0.252125,1.98189,0.0111876,2.01455,4.79192,0.29855
10172,10,1163.24,10,1164.59,3,2,9,1.56308,4.97209,0.0171687,0.252125,2.6837,0.0111876,2.01455,5.21273,0.29855
10173,10,1163.24,10,1164.59,0,2,0,1.5623,4.47488,0.0171687,0.252125,2.6837,0.0111876,2.01455,4.69146,0.29855
10174,10,1163.24,10,1164.59,0,2,0,1.56152,4.02739,0.0171687,0.252125,2.6837,0.0111876,2.01455,4.22231,0.29855
10175,10,1163.24,10,1163.31,3,2,13,1.56074,4.02739,0.0171687,0.252125,3.71533,0.0111876,2.01455,5.10008,0.29855
10176,10,1163.24,10,1163.31,2,2,0,1.55996,4.02739,0.0171687,0.226912,3.71533,0.0111876,2.01455,4.59007,0.29855
10177,10,1163.24,10,1163.31,3,2,0,1.55918,4.02739,0.0171687,0.226912,3.3438,0.0111876,2.01455,4.13107,0.29855
10178,10,1163.24,10,1163.31,0,2,9,1.5584,4.52465,0.0171687,0.226912,3.3438,0.0111876,2.01455,4.61796,0.29855
10179,10,1163.24,10,1163.31,0,2,9,1.55762,4.97219,0.0171687,0.226912,3.3438,0.0111876,2.01455,5.05616,0.29855
10180,10,1163.24,10,1163.31,0,2,0,1.55684,4.47497,0.0171687,0.226912,3.3438,0.0111876,2.01455,4.55055,0.29855
10181,10,1163.24,10,1163.4,3,2,9,1.55606,4.47497,0.0171687,0.226912,3.90942,0.0111876,2.01455,4.99549,0.29855
10182,10,1163.24,10,1163.4,0,2,0,1.55528,4.02747,0.0171687,0.226912,3.90942,0.0111876,2.01455,4.49594,0.29855
10183,10,1163.24,10,1163.4,0,2,9,1.55451,4.52472,0.0171687,0.226912,3.90942,0.0111876,2.01455,4.94635,0.29855
10184,10,1163.24,10,1163.4,3,2,9,1.55373,4.52472,0.0171687,0.226912,4.41847,0.0111876,2.01455,5.35171,0.29855
10185,10,1163.24,10,1163.31,0,2,13,1.55295,5.37225,0.0171687,0.226912,4.41847,0.0111876,2.01455,6.11654,0.29855
10186,10,1163.24,10,1163.31,3,1,0,1.55218,5.37225,0.0171687,0.226912,3.97663,0.0111876,1.81309,6.11654,0.29855
10187,10,1163.24,10,1163.31,0,2,0,1.5514,4.83503,0.0171687,0.226912,3.97663,0.0111876,1.81309,5.50489,0.29855
10188,10,1163.24,10,1163.31,3,3,0,1.55062,4.83503,0.0171687,0.226912,3.57896,0.0111876,1.81309,5.50489,0.268695
10189,10,1163.24,10,1163.31,0,2,9,1.54985,5.25152,0.0171687,0.226912,3.57896,0.0111876,1.81309,5.8544,0.268695
10190,10,1163.24,10,1163.31,3,2,0,1.54907,5.25152,0.0171687,0.226912,3.22107,0.0111876,1.81309,5.26896,0.268695
10191,10,1163.24,10,1163.4,3,2,9,1.5483,5.25152,0.0171687,0.226912,3.79896,0.0111876,1.81309,5.64206,0.268695
10192,10,1163.24,10,1163.4,0,2,0,1.54752,4.72637,0.0171687,0.226912,3.79896,0.0111876,1.81309,5.07786,0.268695
10193,10,1163.24,10,1163.4,3,2,0,1.54675,4.72637,0.0171687,0.226912,3.41907,0.0111876,1.81309,4.57007,0.268695
10194,10,1163.24,10,1163.4,0,2,9,1.54598,5.15373,0.0171687,0.226912,3.41907,0.0111876,1.81309,5.01306,0.268695
10195,10,1163.24,10,1163.31,0,2,13,1.5452,5.93836,0.0171687,0.226912,3.41907,0.0111876,1.81309,5.81176,0.268695
10196,10,1163.24,10,1163.31,0,2,0,1.54443,5.34452,0.0171687,0.226912,3.41907,0.0111876,1.81309,5.23058,0.268695
10197,10,1163.24,10,1163.31,3,1,0,1.54366,5.34452,0.0171687,0.226912,3.07716,0.0111876,1.63178,5.23058,0.268695
10198,10,1163.24,10,1163.31,3,2,0,1.54289,5.34452,0.0171687,0.226912,2.76944,0.0111876,1.63178,4.70752,0.268695
10199,10,1163.24,10,1163.31,0,2,0,1.54212,4.81007,0.0171687,0.226912,2.76944,0.0111876,1.63178,4.23677,0.268695
10200,10,1163.24,10,1163.31,0,1,0,1.54135,4.32906,0.0171687,0.226912,2.76944,0.0111876,1.4686,4.23677,0.268695
10201,10,1163.24,10,1163.31,0,2,0,1.54057,3.89616,0.0171687,0.226912,2.76944,0.0111876,1.4686,3.81309,0.268695
10202,10,1163.24,10,1163.31,3,2,9,1.5398,3.89616,0.0171687,0.226912,3.3925,0.0111876,1.4686,4.33178,0.268695
10203,10,1163.24,10,1163.31,3,2,0,1.53903,3.89616,0.0171687,0.226912,3.05325,0.0111876,1.4686,3.89861,0.268695
10204,10,1163.24,10,1163.31,3,1,0,1.53826,3.89616,0.0171687,0.226912,2.74792,0.0111876,1.32174,3.89861,0.268695
10205,10,1163.24,10,1163.31,3,2,9,1.5375,3.89616,0.0171687,0.226912,3.37313,0.0111876,1.32174,4.40875,0.268695
10206,10,1163.24,10,1163.31,3,2,9,1.53673,3.89616,0.0171687,0.226912,3.93582,0.0111876,1.32174,4.86787,0.268695
10207,10,1163.24,10,1164.93,3,2,9,1.53596,3.89616,0.0171687,0.226912,4.44224,0.0111876,1.32174,5.28108,0.268695
10208,10,1163.24,10,1164.93,3,2,9,1.53519,3.89616,0.0171687,0.226912,4.89801,0.0111876,1.32174,5.65298,0.268695
10209,10,1163.24,10,1164.93,2,1,0,1.53442,3.89616,0.0171687,0.204221,4.89801,0.0111876,1.18957,5.65298,0.268695
10210,10,1163.24,10,1164.93,0,3,0,1.53366,3.50654,0.0171687,0.204221,4.89801,0.0111876,1.18957,5.65298,0.241826
10211,10,1163.24,10,1164.93,0,2,0,1.53289,3.15589,0.0171687,0.204221,4.89801,0.0111876,1.18957,5.08768,0.241826
10212,10,1163.24,10,1164.93,3,2,0,1.53212,3.15589,0.0171687,0.204221,4.40821,0.0111876,1.18957,4.57891,0.241826
10213,10,1163.24,10,1164.93,0,2,9,1.53136,3.7403,0.0171687,0.204221,4.40821,0.0111876,1.18957,5.02102,0.241826
10214,10,1163.24,10,1164.93,3,2,0,1.53059,3.7403,0.0171687,0.204221,3.96739,0.0111876,1.18957,4.51892,0.241826
10215,10,1163.24,10,1164.93,3,2,9,1.52983,3.7403,0.0171687,0.204221,4.47065,0.0111876,1.18957,4.96703,0.241826
10216,10,1163.24,10,1164.93,0,1,0,1.52906,3.36627,0.0171687,0.204221,4.47065,0.0111876,1.07061,4.96703,0.241826
10217,10,1163.24,10,1164.93,3,1,0,1.5283,3.36627,0.0171687,0.204221,4.02359,0.0111876,0.963551,4.96703,0.241826
10218,10,1163.24,10,1164.93,3,2,0,1.52753,3.36627,0.0171687,0.204221,3.62123,0.0111876,0.963551,4.47032,0.241826
10219,10,1163.24,10,1164.93,3,2,0,1.52677,3.36627,0.0171687,0.204221,3.2591,0.0111876,0.963551,4.02329,0.241826
10220,10,1163.24,10,1164.93,3,2,0,1.526,3.36627,0.0171687,0.204221,2.93319,0.0111876,0.963551,3.62096,0.241826
10221,10,1163.24,10,1163.31,2,2,13,1.52524,3.36627,0.0171687,1.4838,2.93319,0.0111876,0.963551,4.55887,0.241826
10222,10,1163.24,10,1163.31,0,2,0,1.52448,3.02964,0.0171687,1.4838,2.93319,0.0111876,0.963551,4.10298,0.241826
10223,10,1163.24,10,1163.31,3,2,9,1.52372,3.02964,0.0171687,1.4838,3.53987,0.0111876,0.963551,4.59268,0.241826
10224,10,1163.24,10,1163.31,2,2,0,1.52296,3.02964,0.0171687,1.33542,3.53987,0.0111876,0.963551,4.13341,0.241826
10225,10,1163.24,10,1163.31,2,2,0,1.52219,3.02964,0.0171687,1.20188,3.53987,0.0111876,0.963551,3.72007,0.241826
10226,10,1163.24,10,1163.31,0,1,0,1.52143,2.72668,0.0171687,1.20188,3.53987,0.0111876,0.867196,3.72007,0.241826
10227,10,1163.24,10,1163.31,2,2,0,1.52067,2.72668,0.0171687,1.08169,3.53987,0.0111876,0.867196,3.34806,0.241826
10228,10,1163.24,10,1163.31,2,2,0,1.51991,2.72668,0.0171687,0.97352,3.53987,0.0111876,0.867196,3.01326,0.241826
10229,10,1163.24,10,1163.31,3,2,0,1.51915,2.72668,0.0171687,0.97352,3.18589,0.0111876,0.867196,2.71193,0.241826
10230,10,1163.24,10,1163.31,0,1,0,1.51839,2.45401,0.0171687,0.97352,3.18589,0.0111876,0.780476,2.71193,0.241826
10231,10,1163.24,10,1163.31,3,2,0,1.51763,2.45401,0.0171687,0.97352,2.8673,0.0111876,0.780476,2.44074,0.241826
10232,10,1163.24,10,1163.31,3,2,0,1.51687,2.45401,0.0171687,0.97352,2.58057,0.0111876,0.780476,2.19667,0.241826
10233,10,1163.24,10,1163.31,3,2,0,1.51612,2.45401,0.0171687,0.97352,2.32251,0.0111876,0.780476,1.977,0.241826
10234,10,1163.24,10,1163.31,3,2,0,1.51536,2.45401,0.0171687,0.97352,2.09026,0.0111876,0.780476,1.7793,0.241826
10235,10,1163.24,10,1163.31,2,2,9,1.5146,2.45401,0.0171687,1.77617,2.09026,0.0111876,0.780476,2.50137,0.241826
