iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12192,3,590.599,3,591.173,0,2,0,0.46929,2.00435,0.0164521,1.48428,6.71588,3.98326,4.27544,2.44804,4.7023
12193,3,590.599,3,591.173,3,0,9,0.469055,2.00435,0.0164521,1.48428,6.94429,4.48493,4.27544,2.44804,4.7023
12194,3,590.599,3,591.173,0,1,9,0.468821,2.70391,0.0164521,1.48428,6.94429,4.48493,4.7479,2.44804,4.7023
12195,3,590.599,3,591.173,3,3,0,0.468586,2.70391,0.0164521,1.48428,6.24986,4.48493,4.7479,2.44804,4.23207
12196,3,590.599,3,591.173,2,1,0,0.468352,2.70391,0.0164521,1.33585,6.24986,4.48493,4.27311,2.44804,4.23207
12197,3,590.599,3,591.173,3,2,0,0.468118,2.70391,0.0164521,1.33585,5.62488,4.48493,4.27311,2.20324,4.23207
12198,3,590.599,3,591.173,3,0,9,0.467884,2.70391,0.0164521,1.33585,5.96239,4.93644,4.27311,2.20324,4.23207
12199,3,590.599,3,591.173,0,1,9,0.46765,3.33352,0.0164521,1.33585,5.96239,4.93644,4.7458,2.20324,4.23207
12200,3,590.599,3,591.173,3,3,9,0.467416,3.33352,0.0164521,1.33585,6.26615,4.93644,4.7458,2.20324,4.70886
12201,3,590.599,3,591.173,3,0,9,0.467182,3.33352,0.0164521,1.33585,6.53954,5.34279,4.7458,2.20324,4.70886
12202,3,590.599,3,591.173,3,3,0,0.466949,3.33352,0.0164521,1.33585,5.88558,5.34279,4.7458,2.20324,4.23798
12203,3,590.599,3,591.173,3,0,0,0.466715,3.33352,0.0164521,1.33585,5.29702,4.80852,4.7458,2.20324,4.23798
12204,3,590.599,3,591.173,0,3,9,0.466482,3.90017,0.0164521,1.33585,5.29702,4.80852,4.7458,2.20324,4.71418
12205,3,590.599,3,591.173,3,3,0,0.466249,3.90017,0.0164521,1.33585,4.76732,4.80852,4.7458,2.20324,4.24276
12206,3,590.599,3,591.173,3,0,9,0.466016,3.90017,0.0164521,1.33585,5.19059,5.22766,4.7458,2.20324,4.24276
12207,3,590.599,3,591.173,0,3,0,0.465783,3.51015,0.0164521,1.33585,5.19059,5.22766,4.7458,2.20324,3.81849
12208,3,590.599,3,591.173,3,1,0,0.46555,3.51015,0.0164521,1.33585,4.67153,5.22766,4.27122,2.20324,3.81849
12209,3,590.599,3,591.173,0,2,0,0.465317,3.15914,0.0164521,1.33585,4.67153,5.22766,4.27122,1.98292,3.81849
12210,3,590.599,3,591.173,3,2,0,0.465084,3.15914,0.0164521,1.33585,4.20438,5.22766,4.27122,1.78462,3.81849
12211,3,590.599,3,591.173,0,1,9,0.464852,3.74322,0.0164521,1.33585,4.20438,5.22766,4.7441,1.78462,3.81849
12212,3,590.599,3,591.173,0,0,0,0.464619,3.3689,0.0164521,1.33585,4.20438,4.7049,4.7441,1.78462,3.81849
12213,3,590.599,3,591.173,0,3,9,0.464387,3.93201,0.0164521,1.33585,4.20438,4.7049,4.7441,1.78462,4.33664
12214,3,590.599,3,591.173,3,1,9,0.464155,3.93201,0.0164521,1.33585,4.68394,4.7049,5.16969,1.78462,4.33664
12215,3,590.599,3,591.173,3,3,9,0.463923,3.93201,0.0164521,1.33585,5.11555,4.7049,5.16969,1.78462,4.80297
12216,3,590.599,3,591.173,3,0,9,0.463691,3.93201,0.0164521,1.33585,5.50399,5.13441,5.16969,1.78462,4.80297
12217,3,590.599,3,591.173,0,0,9,0.463459,4.43881,0.0164521,1.33585,5.50399,5.52097,5.16969,1.78462,4.80297
12218,3,590.599,3,591.173,0,0,9,0.463227,4.89493,0.0164521,1.33585,5.50399,5.86887,5.16969,1.78462,4.80297
12219,3,590.599,3,591.173,0,0,9,0.462996,5.30544,0.0164521,1.33585,5.50399,6.18198,5.16969,1.78462,4.80297
12220,3,590.599,3,591.557,3,1,9,0.462764,5.30544,0.0164521,1.33585,5.85359,6.18198,5.55272,1.78462,4.80297
12221,3,590.599,3,591.557,1,0,0,0.462533,5.30544,0.0148069,1.33585,5.85359,5.56378,5.55272,1.78462,4.80297
12222,3,590.599,3,591.173,0,1,13,0.462301,6.07489,0.0148069,1.33585,5.85359,5.56378,6.29745,1.78462,4.80297
12223,3,590.599,3,591.173,3,0,9,0.46207,6.07489,0.0148069,1.33585,6.16823,5.90741,6.29745,1.78462,4.80297
12224,3,590.599,3,591.173,0,1,9,0.461839,6.3674,0.0148069,1.33585,6.16823,5.90741,6.5677,1.78462,4.80297
12225,3,590.599,3,591.173,0,2,0,0.461608,5.73066,0.0148069,1.33585,6.16823,5.90741,6.5677,1.60616,4.80297
12226,3,590.599,3,591.173,0,0,0,0.461377,5.1576,0.0148069,1.33585,6.16823,5.31667,6.5677,1.60616,4.80297
12227,3,590.599,3,591.173,3,1,9,0.461147,5.1576,0.0148069,1.33585,6.45141,5.31667,6.81093,1.60616,4.80297
12228,3,590.599,3,591.173,3,1,0,0.460916,5.1576,0.0148069,1.33585,5.80627,5.31667,6.12984,1.60616,4.80297
12229,3,590.599,3,591.173,3,0,0,0.460686,5.1576,0.0148069,1.33585,5.22564,4.785,6.12984,1.60616,4.80297
12230,3,590.599,3,591.173,3,1,0,0.460455,5.1576,0.0148069,1.33585,4.70308,4.785,5.51685,1.60616,4.80297
12231,3,590.599,3,591.173,0,1,9,0.460225,5.54184,0.0148069,1.33585,4.70308,4.785,5.86517,1.60616,4.80297
12232,3,590.599,3,591.173,0,1,0,0.459995,4.98765,0.0148069,1.33585,4.70308,4.785,5.27865,1.60616,4.80297
12233,3,590.599,3,591.173,0,1,9,0.459765,5.38889,0.0148069,1.33585,4.70308,4.785,5.65079,1.60616,4.80297
12234,3,590.599,3,591.173,0,0,0,0.459535,4.85,0.0148069,1.33585,4.70308,4.3065,5.65079,1.60616,4.80297
12235,3,590.599,3,591.173,0,3,0,0.459305,4.365,0.0148069,1.33585,4.70308,4.3065,5.65079,1.60616,4.32268
12236,3,590.599,3,591.173,3,1,9,0.459076,4.365,0.0148069,1.33585,5.13277,4.3065,5.98571,1.60616,4.32268
12237,3,590.599,3,591.173,3,2,0,0.458846,4.365,0.0148069,1.33585,4.61949,4.3065,5.98571,1.44555,4.32268
12238,3,590.599,3,591.173,0,3,0,0.458617,3.9285,0.0148069,1.33585,4.61949,4.3065,5.98571,1.44555,3.89041
12239,3,590.599,3,591.173,3,1,9,0.458387,3.9285,0.0148069,1.33585,5.05754,4.3065,6.28714,1.44555,3.89041
12240,3,590.599,3,591.173,3,1,9,0.458158,3.9285,0.0148069,1.33585,5.45179,4.3065,6.55842,1.44555,3.89041
12241,3,590.599,3,591.173,0,2,0,0.457929,3.53565,0.0148069,1.33585,5.45179,4.3065,6.55842,1.30099,3.89041
12242,3,590.599,3,591.173,3,1,0,0.4577,3.53565,0.0148069,1.33585,4.90661,4.3065,5.90258,1.30099,3.89041
12243,3,590.599,3,591.173,0,1,0,0.457471,3.18208,0.0148069,1.33585,4.90661,4.3065,5.31232,1.30099,3.89041
12244,3,590.599,3,591.173,3,1,9,0.457243,3.18208,0.0148069,1.33585,5.31595,4.3065,5.68109,1.30099,3.89041
12245,3,590.599,3,591.173,0,3,0,0.457014,2.86388,0.0148069,1.33585,5.31595,4.3065,5.68109,1.30099,3.50137
12246,3,590.599,3,591.173,3,2,0,0.456786,2.86388,0.0148069,1.33585,4.78435,4.3065,5.68109,1.17089,3.50137
12247,3,590.599,3,591.173,0,1,0,0.456557,2.57749,0.0148069,1.33585,4.78435,4.3065,5.11298,1.17089,3.50137
12248,3,590.599,3,591.173,2,3,9,0.456329,2.57749,0.0148069,2.10227,4.78435,4.3065,5.11298,1.17089,4.05123
12249,3,590.599,3,591.173,0,0,9,0.456101,3.21974,0.0148069,2.10227,4.78435,4.77585,5.11298,1.17089,4.05123
12250,3,590.599,3,591.173,2,0,9,0.455873,3.21974,0.0148069,2.79204,4.78435,5.19826,5.11298,1.17089,4.05123
12251,3,590.599,3,591.173,2,0,9,0.455645,3.21974,0.0148069,3.41284,4.78435,5.57844,5.11298,1.17089,4.05123
12252,3,590.599,3,591.173,0,0,9,0.455417,3.79777,0.0148069,3.41284,4.78435,5.92059,5.11298,1.17089,4.05123
12253,3,590.599,3,591.173,2,0,9,0.455189,3.79777,0.0148069,3.97155,4.78435,6.22853,5.11298,1.17089,4.05123
12254,3,590.599,3,591.173,0,0,9,0.454962,4.31799,0.0148069,3.97155,4.78435,6.50568,5.11298,1.17089,4.05123
12255,3,590.599,3,591.173,3,0,0,0.454734,4.31799,0.0148069,3.97155,4.30592,5.85511,5.11298,1.17089,4.05123
12256,3,590.599,3,591.173,3,3,9,0.454507,4.31799,0.0148069,3.97155,4.77533,5.85511,5.11298,1.17089,4.54611
12257,3,590.599,3,591.173,3,2,9,0.454279,4.31799,0.0148069,3.97155,5.19779,5.85511,5.11298,1.9538,4.54611
12258,3,590.599,3,590.599,2,3,13,0.454052,4.31799,0.0148069,4.8744,5.19779,5.85511,5.11298,1.9538,5.3915
12259,3,590.599,3,590.599,0,1,13,0.453825,5.18619,0.0148069,4.8744,5.19779,5.85511,5.90168,1.9538,5.3915
12260,3,590.599,3,590.599,3,0,13,0.453598,5.18619,0.0148069,4.8744,5.97801,6.5696,5.90168,1.9538,5.3915
12261,3,590.599,3,590.599,0,0,13,0.453372,5.96757,0.0148069,4.8744,5.97801,7.21264,5.90168,1.9538,5.3915
12262,3,590.599,3,590.599,0,3,13,0.453145,6.67081,0.0148069,4.8744,5.97801,7.21264,5.90168,1.9538,6.15235
12263,3,590.599,3,590.599,0,1,13,0.452918,7.30373,0.0148069,4.8744,5.97801,7.21264,6.61152,1.9538,6.15235
12264,3,590.599,3,590.599,0,1,13,0.452692,7.87336,0.0148069,4.8744,5.97801,7.21264,7.25036,1.9538,6.15235
12265,3,590.599,3,590.599,3,1,0,0.452466,7.87336,0.0148069,4.8744,5.38021,7.21264,6.52533,1.9538,6.15235
12266,3,590.599,3,590.599,0,3,13,0.452239,8.38602,0.0148069,4.8744,5.38021,7.21264,6.52533,1.9538,6.83711
12267,3,590.599,3,590.599,2,1,0,0.452013,8.38602,0.0148069,4.38696,5.38021,7.21264,5.87279,1.9538,6.83711
12268,3,590.599,3,590.599,0,3,13,0.451787,8.84742,0.0148069,4.38696,5.38021,7.21264,5.87279,1.9538,7.4534
12269,3,590.599,3,590.599,3,3,0,0.451561,8.84742,0.0148069,4.38696,4.84219,7.21264,5.87279,1.9538,6.70806
12270,3,590.599,3,590.599,0,0,13,0.451336,9.26268,0.0148069,4.38696,4.84219,7.79138,5.87279,1.9538,6.70806
12271,3,590.599,3,590.599,2,3,0,0.45111,9.26268,0.0148069,3.94826,4.84219,7.79138,5.87279,1.9538,6.03726
12272,3,590.599,3,590.599,0,3,0,0.450884,8.33641,0.0148069,3.94826,4.84219,7.79138,5.87279,1.9538,5.43353
12273,3,590.599,3,590.599,2,2,0,0.450659,8.33641,0.0148069,3.55344,4.84219,7.79138,5.87279,1.75842,5.43353
12274,3,590.599,3,590.599,0,0,13,0.450434,8.80277,0.0148069,3.55344,4.84219,8.31224,5.87279,1.75842,5.43353
12275,3,590.599,3,590.599,3,0,13,0.450208,8.80277,0.0148069,3.55344,5.65797,8.78102,5.87279,1.75842,5.43353
12276,3,590.599,3,590.599,2,1,13,0.449983,8.80277,0.0148069,4.49809,5.65797,8.78102,6.58552,1.75842,5.43353
12277,3,590.599,3,590.599,0,0,13,0.449758,9.22249,0.0148069,4.49809,5.65797,9.20291,6.58552,1.75842,5.43353
12278,3,590.599,3,590.599,3,0,13,0.449533,9.22249,0.0148069,4.49809,6.39218,9.58262,6.58552,1.75842,5.43353
12279,3,590.599,3,590.599,0,0,13,0.449309,9.60024,0.0148069,4.49809,6.39218,9.92436,6.58552,1.75842,5.43353
12280,3,590.599,3,590.599,3,3,0,0.449084,9.60024,0.0148069,4.49809,5.75296,9.92436,6.58552,1.75842,4.89018
12281,3,590.599,3,590.599,3,0,13,0.448859,9.60024,0.0148069,4.49809,6.47766,10.2319,6.58552,1.75842,4.89018
12282,3,590.599,3,590.599,3,0,13,0.448635,9.60024,0.0148069,4.49809,7.1299,10.5087,6.58552,1.75842,4.89018
12283,3,590.599,3,590.599,3,0,13,0.448411,9.60024,0.0148069,4.49809,7.71691,10.7579,6.58552,1.75842,4.89018
12284,3,590.599,3,590.599,3,1,0,0.448186,9.60024,0.0148069,4.49809,6.94522,10.7579,5.92696,1.75842,4.89018
12285,3,590.599,3,590.599,3,0,13,0.447962,9.60024,0.0148069,4.49809,7.55069,10.9821,5.92696,1.75842,4.89018
12286,3,590.599,3,590.599,2,1,0,0.447738,9.60024,0.0148069,4.04828,7.55069,10.9821,5.33427,1.75842,4.89018
12287,3,590.599,3,590.599,2,1,0,0.447514,9.60024,0.0148069,3.64345,7.55069,10.9821,4.80084,1.75842,4.89018
12288,3,590.599,3,590.599,3,1,0,0.447291,9.60024,0.0148069,3.64345,6.79562,10.9821,4.32076,1.75842,4.89018
12289,3,590.599,3,590.599,0,0,13,0.447067,9.94022,0.0148069,3.64345,6.79562,11.1839,4.32076,1.75842,4.89018
12290,3,590.599,3,590.599,0,1,13,0.446844,10.2462,0.0148069,3.64345,6.79562,11.1839,5.18868,1.75842,4.89018
12291,3,590.599,3,590.599,3,3,13,0.44662,10.2462,0.0148069,3.64345,7.41606,11.1839,5.18868,1.75842,5.70116
12292,3,590.599,3,590.599,3,3,0,0.446397,10.2462,0.0148069,3.64345,6.67446,11.1839,5.18868,1.75842,5.13104
12293,3,590.599,3,590.599,3,0,13,0.446174,10.2462,0.0148069,3.64345,7.30701,11.3655,5.18868,1.75842,5.13104
12294,3,590.599,3,590.599,3,2,0,0.445951,10.2462,0.0148069,3.64345,6.57631,11.3655,5.18868,1.58258,5.13104
12295,3,590.599,3,590.599,0,1,13,0.445728,10.5216,0.0148069,3.64345,6.57631,11.3655,5.96981,1.58258,5.13104
12296,3,590.599,3,590.599,0,0,13,0.445505,10.7694,0.0148069,3.64345,6.57631,11.5289,5.96981,1.58258,5.13104
12297,3,590.599,3,590.599,0,0,0,0.445282,9.69248,0.0148069,3.64345,6.57631,10.376,5.96981,1.58258,5.13104
12298,3,590.599,3,590.599,0,0,13,0.445059,10.0232,0.0148069,3.64345,6.57631,10.6384,5.96981,1.58258,5.13104
12299,3,590.599,3,590.599,3,0,13,0.444837,10.0232,0.0148069,3.64345,7.21868,10.8746,5.96981,1.58258,5.13104
12300,3,590.599,3,590.599,0,3,13,0.444614,10.3209,0.0148069,3.64345,7.21868,10.8746,5.96981,1.58258,5.91794
12301,3,590.599,3,590.599,3,0,13,0.444392,10.3209,0.0148069,3.64345,7.79681,11.0871,5.96981,1.58258,5.91794
12302,3,590.599,3,590.599,0,3,0,0.44417,9.28882,0.0148069,3.64345,7.79681,11.0871,5.96981,1.58258,5.32614
12303,3,590.599,3,590.599,3,0,0,0.443948,9.28882,0.0148069,3.64345,7.01713,9.97842,5.96981,1.58258,5.32614
12304,3,590.599,3,590.599,3,0,13,0.443726,9.28882,0.0148069,3.64345,7.61542,10.2806,5.96981,1.58258,5.32614
12305,3,590.599,3,590.599,3,3,0,0.443504,9.28882,0.0148069,3.64345,6.85387,10.2806,5.96981,1.58258,4.79353
12306,3,590.599,3,590.599,3,1,0,0.443282,9.28882,0.0148069,3.64345,6.16849,10.2806,5.37283,1.58258,4.79353
12307,3,590.599,3,590.599,2,3,0,0.443061,9.28882,0.0148069,3.27911,6.16849,10.2806,5.37283,1.58258,4.31418
12308,3,590.599,3,590.599,0,3,13,0.442839,9.65993,0.0148069,3.27911,6.16849,10.2806,5.37283,1.58258,5.18276
12309,3,590.599,3,590.599,3,0,0,0.442618,9.65993,0.0148069,3.27911,5.55164,9.25252,5.37283,1.58258,5.18276
12310,3,590.599,3,590.599,0,1,13,0.442396,9.99394,0.0148069,3.27911,5.55164,9.25252,6.13555,1.58258,5.18276
12311,3,590.599,3,590.599,2,0,0,0.442175,9.99394,0.0148069,2.9512,5.55164,8.32727,6.13555,1.58258,5.18276
12312,3,590.599,3,590.599,0,1,13,0.441954,10.2945,0.0148069,2.9512,5.55164,8.32727,6.82199,1.58258,5.18276
12313,3,590.599,3,590.599,0,1,13,0.441733,10.5651,0.0148069,2.9512,5.55164,8.32727,7.43979,1.58258,5.18276
12314,3,590.599,3,590.599,3,2,13,0.441512,10.5651,0.0148069,2.9512,6.29647,8.32727,7.43979,2.72432,5.18276
12315,3,590.599,3,590.599,3,0,0,0.441291,10.5651,0.0148069,2.9512,5.66683,7.49454,7.43979,2.72432,5.18276
12316,3,590.599,3,590.599,3,3,0,0.441071,10.5651,0.0148069,2.9512,5.10014,7.49454,7.43979,2.72432,4.66448
12317,3,590.599,3,590.599,2,0,13,0.44085,10.5651,0.0148069,3.95608,5.10014,8.04509,7.43979,2.72432,4.66448
12318,3,590.599,3,590.599,0,2,0,0.44063,9.50858,0.0148069,3.95608,5.10014,8.04509,7.43979,2.45189,4.66448
12319,3,590.599,3,590.599,3,2,0,0.440409,9.50858,0.0148069,3.95608,4.59013,8.04509,7.43979,2.2067,4.66448
12320,3,590.599,3,590.599,3,1,13,0.440189,9.50858,0.0148069,3.95608,5.43112,8.04509,7.99581,2.2067,4.66448
12321,3,590.599,3,590.599,2,0,13,0.439969,9.50858,0.0148069,4.86047,5.43112,8.54058,7.99581,2.2067,4.66448
12322,3,590.599,3,590.599,2,1,0,0.439749,9.50858,0.0148069,4.37442,5.43112,8.54058,7.19623,2.2067,4.66448
12323,3,590.599,3,590.599,0,3,0,0.439529,8.55772,0.0148069,4.37442,5.43112,8.54058,7.19623,2.2067,4.19804
12324,3,590.599,3,590.599,0,1,13,0.43931,9.00195,0.0148069,4.37442,5.43112,8.54058,7.77661,2.2067,4.19804
12325,3,590.599,3,590.599,2,1,0,0.43909,9.00195,0.0148069,3.93698,5.43112,8.54058,6.99895,2.2067,4.19804
12326,3,590.599,3,590.599,2,0,0,0.43887,9.00195,0.0148069,3.54328,5.43112,7.68652,6.99895,2.2067,4.19804
12327,3,590.599,3,591.557,3,1,9,0.438651,9.00195,0.0148069,3.54328,5.78801,7.68652,7.19905,2.2067,4.19804
12328,3,590.599,3,591.557,2,0,9,0.438432,9.00195,0.0148069,4.08895,5.78801,7.81787,7.19905,2.2067,4.19804
12329,3,590.599,3,591.557,0,3,0,0.438212,8.10176,0.0148069,4.08895,5.78801,7.81787,7.19905,2.2067,3.77823
12330,3,590.599,3,591.557,3,0,0,0.437993,8.10176,0.0148069,4.08895,5.2092,7.03608,7.19905,2.2067,3.77823
12331,3,590.599,3,591.557,0,1,9,0.437774,8.19158,0.0148069,4.08895,5.2092,7.03608,7.37915,2.2067,3.77823
12332,3,590.599,3,591.557,2,0,9,0.437555,8.19158,0.0148069,4.58006,5.2092,7.23247,7.37915,2.2067,3.77823
12333,3,590.599,3,591.557,0,0,9,0.437337,8.27242,0.0148069,4.58006,5.2092,7.40923,7.37915,2.2067,3.77823
12334,3,590.599,3,591.557,3,3,9,0.437118,8.27242,0.0148069,4.58006,5.58828,7.40923,7.37915,2.2067,4.30041
12335,3,590.599,3,591.557,2,2,0,0.436899,8.27242,0.0148069,4.12205,5.58828,7.40923,7.37915,1.98603,4.30041
12336,3,590.599,3,591.557,0,1,0,0.436681,7.44518,0.0148069,4.12205,5.58828,7.40923,6.64123,1.98603,4.30041
12337,3,590.599,3,591.557,0,2,0,0.436463,6.70066,0.0148069,4.12205,5.58828,7.40923,6.64123,1.78743,4.30041
12338,3,590.599,3,591.557,2,1,0,0.436244,6.70066,0.0148069,3.70985,5.58828,7.40923,5.97711,1.78743,4.30041
12339,3,590.599,3,591.557,0,0,9,0.436026,6.9306,0.0148069,3.70985,5.58828,7.5683,5.97711,1.78743,4.30041
12340,3,590.599,3,591.557,3,0,0,0.435808,6.9306,0.0148069,3.70985,5.02946,6.81147,5.97711,1.78743,4.30041
12341,3,590.599,3,591.557,0,1,9,0.43559,7.13754,0.0148069,3.70985,5.02946,6.81147,6.2794,1.78743,4.30041
12342,3,590.599,3,591.557,0,3,0,0.435373,6.42378,0.0148069,3.70985,5.02946,6.81147,6.2794,1.78743,3.87037
12343,3,590.599,3,591.557,3,3,9,0.435155,6.42378,0.0148069,3.70985,5.42651,6.81147,6.2794,1.78743,4.38333
12344,3,590.599,3,591.557,2,1,0,0.434937,6.42378,0.0148069,3.33886,5.42651,6.81147,5.65146,1.78743,4.38333
12345,3,590.599,3,591.557,0,2,0,0.43472,5.7814,0.0148069,3.33886,5.42651,6.81147,5.65146,1.60869,4.38333
12346,3,590.599,3,591.557,3,1,9,0.434502,5.7814,0.0148069,3.33886,5.78386,6.81147,5.98631,1.60869,4.38333
12347,3,590.599,3,591.557,0,1,0,0.434285,5.20326,0.0148069,3.33886,5.78386,6.81147,5.38768,1.60869,4.38333
12348,3,590.599,3,591.557,2,0,0,0.434068,5.20326,0.0148069,3.00498,5.78386,6.13033,5.38768,1.60869,4.38333
12349,3,590.599,3,591.557,0,1,9,0.433851,5.58294,0.0148069,3.00498,5.78386,6.13033,5.74891,1.60869,4.38333
12350,3,590.599,3,591.557,3,1,9,0.433634,5.58294,0.0148069,3.00498,6.10547,6.13033,6.07402,1.60869,4.38333
12351,3,590.599,3,591.557,3,1,9,0.433417,5.58294,0.0148069,3.00498,6.39493,6.13033,6.36662,1.60869,4.38333
12352,3,590.599,3,591.557,0,0,0,0.433201,5.02464,0.0148069,3.00498,6.39493,5.51729,6.36662,1.60869,4.38333
12353,3,590.599,3,591.173,0,1,13,0.432984,5.82218,0.0148069,3.00498,6.39493,5.51729,7.02996,1.60869,4.38333
12354,3,590.599,3,591.173,3,0,9,0.432767,5.82218,0.0148069,3.00498,6.65543,5.86556,7.02996,1.60869,4.38333
12355,3,590.599,3,591.173,0,0,9,0.432551,6.13996,0.0148069,3.00498,6.65543,6.17901,7.02996,1.60869,4.38333
12356,3,590.599,3,591.173,0,3,9,0.432335,6.42597,0.0148069,3.00498,6.65543,6.17901,7.02996,1.60869,4.845
12357,3,590.599,3,591.173,0,1,9,0.432119,6.68337,0.0148069,3.00498,6.65543,6.17901,7.22696,1.60869,4.845
12358,3,590.599,3,591.173,3,1,0,0.431903,6.68337,0.0148069,3.00498,5.98989,6.17901,6.50427,1.60869,4.845
12359,3,590.599,3,591.173,0,1,9,0.431687,6.91503,0.0148069,3.00498,5.98989,6.17901,6.75384,1.60869,4.845
12360,3,590.599,3,591.173,0,0,9,0.431471,7.12353,0.0148069,3.00498,5.98989,6.46111,6.75384,1.60869,4.845
12361,3,590.599,3,591.173,3,0,9,0.431255,7.12353,0.0148069,3.00498,6.2909,6.715,6.75384,1.60869,4.845
12362,3,590.599,3,591.173,0,3,9,0.431039,7.31118,0.0148069,3.00498,6.2909,6.715,6.75384,1.60869,5.2605
12363,3,590.599,3,591.173,0,2,0,0.430824,6.58006,0.0148069,3.00498,6.2909,6.715,6.75384,1.44782,5.2605
12364,3,590.599,3,591.173,3,1,9,0.430608,6.58006,0.0148069,3.00498,6.56181,6.715,6.97846,1.44782,5.2605
12365,3,590.599,3,591.173,3,0,0,0.430393,6.58006,0.0148069,3.00498,5.90563,6.0435,6.97846,1.44782,5.2605
12366,3,590.599,3,591.173,0,3,9,0.430178,6.82205,0.0148069,3.00498,5.90563,6.0435,6.97846,1.44782,5.63445
12367,3,590.599,3,591.173,2,0,0,0.429963,6.82205,0.0148069,2.70448,5.90563,5.43915,6.97846,1.44782,5.63445
12368,3,590.599,3,591.173,0,1,9,0.429748,7.03985,0.0148069,2.70448,5.90563,5.43915,7.18061,1.44782,5.63445
12369,3,590.599,3,591.173,3,0,9,0.429533,7.03985,0.0148069,2.70448,6.21507,5.79523,7.18061,1.44782,5.63445
12370,3,590.599,3,591.173,0,0,9,0.429318,7.23586,0.0148069,2.70448,6.21507,6.11571,7.18061,1.44782,5.63445
12371,3,590.599,3,591.173,3,1,0,0.429104,7.23586,0.0148069,2.70448,5.59356,6.11571,6.46255,1.44782,5.63445
12372,3,590.599,3,591.173,2,0,0,0.428889,7.23586,0.0148069,2.43403,5.59356,5.50414,6.46255,1.44782,5.63445
12373,3,590.599,3,591.173,2,0,9,0.428675,7.23586,0.0148069,3.09063,5.59356,5.85372,6.46255,1.44782,5.63445
12374,3,590.599,3,591.173,0,0,0,0.42846,6.51228,0.0148069,3.09063,5.59356,5.26835,6.46255,1.44782,5.63445
12375,3,590.599,3,591.173,0,3,9,0.428246,6.76105,0.0148069,3.09063,5.59356,5.26835,6.46255,1.44782,5.971
12376,3,590.599,3,591.173,0,3,0,0.428032,6.08494,0.0148069,3.09063,5.59356,5.26835,6.46255,1.44782,5.3739
12377,3,590.599,3,591.173,3,0,0,0.427818,6.08494,0.0148069,3.09063,5.0342,4.74152,6.46255,1.44782,5.3739
12378,3,590.599,3,591.173,3,3,9,0.427604,6.08494,0.0148069,3.09063,5.43078,4.74152,6.46255,1.44782,5.73651
12379,3,590.599,3,591.173,2,3,9,0.42739,6.08494,0.0148069,3.68157,5.43078,4.74152,6.46255,1.44782,6.06286
12380,3,590.599,3,591.173,3,0,9,0.427176,6.08494,0.0148069,3.68157,5.78771,5.16736,6.46255,1.44782,6.06286
12381,3,590.599,3,591.173,0,1,9,0.426963,6.37645,0.0148069,3.68157,5.78771,5.16736,6.71629,1.44782,6.06286
12382,3,590.599,3,591.173,2,3,0,0.426749,6.37645,0.0148069,3.31341,5.78771,5.16736,6.71629,1.44782,5.45658
12383,3,590.599,3,591.173,3,1,9,0.426536,6.37645,0.0148069,3.31341,6.10893,5.16736,6.94466,1.44782,5.45658
12384,3,590.599,3,591.173,2,3,0,0.426323,6.37645,0.0148069,2.98207,6.10893,5.16736,6.94466,1.44782,4.91092
12385,3,590.599,3,591.173,0,1,0,0.42611,5.7388,0.0148069,2.98207,6.10893,5.16736,6.2502,1.44782,4.91092
12386,3,590.599,3,591.173,3,3,9,0.425897,5.7388,0.0148069,2.98207,6.39804,5.16736,6.2502,1.44782,5.31983
12387,3,590.599,3,591.173,0,3,0,0.425684,5.16492,0.0148069,2.98207,6.39804,5.16736,6.2502,1.44782,4.78784
12388,3,590.599,3,591.173,0,0,0,0.425471,4.64843,0.0148069,2.98207,6.39804,4.65063,6.2502,1.44782,4.78784
12389,3,590.599,3,591.173,3,0,0,0.425258,4.64843,0.0148069,2.98207,5.75824,4.18557,6.2502,1.44782,4.78784
12390,3,590.599,3,591.173,0,3,0,0.425045,4.18359,0.0148069,2.98207,5.75824,4.18557,6.2502,1.44782,4.30906
12391,3,590.599,3,591.173,0,1,9,0.424833,4.66523,0.0148069,2.98207,5.75824,4.18557,6.52518,1.44782,4.30906
12392,3,590.599,3,591.173,0,0,0,0.42462,4.19871,0.0148069,2.98207,5.75824,3.76701,6.52518,1.44782,4.30906
12393,3,590.599,3,590.599,3,2,13,0.424408,4.19871,0.0148069,2.98207,6.48241,3.76701,6.52518,2.60303,4.30906
12394,3,590.599,3,590.599,3,1,13,0.424196,4.19871,0.0148069,2.98207,7.13417,3.76701,7.17266,2.60303,4.30906
12395,3,590.599,3,590.599,3,2,13,0.423984,4.19871,0.0148069,2.98207,7.72075,3.76701,7.17266,3.64273,4.30906
12396,3,590.599,3,590.599,3,3,13,0.423772,4.19871,0.0148069,2.98207,8.24868,3.76701,7.17266,3.64273,5.17815
12397,3,590.599,3,590.599,3,3,13,0.42356,4.19871,0.0148069,2.98207,8.72381,3.76701,7.17266,3.64273,5.96034
12398,3,590.599,3,590.599,2,1,0,0.423348,4.19871,0.0148069,2.68386,8.72381,3.76701,6.45539,3.64273,5.96034
