iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5227,3,591.557,3,591.557,2,2,13,19.8668,12.8605,4.47632,13,12.7332,12.5462,11.0304,12.3428,10.7768
5228,3,591.557,3,591.557,1,2,13,19.8569,12.8605,5.32869,13,12.7332,12.5462,11.0304,12.4085,10.7768
5229,3,591.557,3,591.557,3,0,13,19.8469,12.8605,5.32869,13,12.7599,12.5916,11.0304,12.4085,10.7768
5230,3,591.557,3,591.557,2,0,13,19.837,12.8605,5.32869,13,12.7599,12.6324,11.0304,12.4085,10.7768
5231,3,591.557,3,591.557,2,1,13,19.8271,12.8605,5.32869,13,12.7599,12.6324,11.2274,12.4085,10.7768
5232,3,591.557,3,591.557,3,3,13,19.8172,12.8605,5.32869,13,12.7839,12.6324,11.2274,12.4085,10.9991
5233,3,591.557,3,591.557,3,3,13,19.8073,12.8605,5.32869,13,12.8055,12.6324,11.2274,12.4085,11.1992
5234,3,591.557,3,591.557,0,1,13,19.7974,12.8745,5.32869,13,12.8055,12.6324,11.4047,12.4085,11.1992
5235,3,591.557,3,591.557,2,3,13,19.7875,12.8745,5.32869,13,12.8055,12.6324,11.4047,12.4085,11.3793
5236,3,591.557,3,591.557,2,2,13,19.7776,12.8745,5.32869,13,12.8055,12.6324,11.4047,12.4676,11.3793
5237,3,591.557,3,591.557,0,1,13,19.7677,12.887,5.32869,13,12.8055,12.6324,11.5642,12.4676,11.3793
5238,3,591.557,3,591.557,1,1,0,19.7578,12.887,4.79582,13,12.8055,12.6324,10.4078,12.4676,11.3793
5239,3,591.557,3,591.557,3,3,13,19.7479,12.887,4.79582,13,12.8249,12.6324,10.4078,12.4676,11.5413
5240,3,591.557,3,591.557,2,1,13,19.7381,12.887,4.79582,13,12.8249,12.6324,10.667,12.4676,11.5413
5241,3,591.557,3,591.557,0,0,13,19.7282,12.8983,4.79582,13,12.8249,12.6692,10.667,12.4676,11.5413
5242,3,591.557,3,591.557,0,0,13,19.7183,12.9085,4.79582,13,12.8249,12.7022,10.667,12.4676,11.5413
5243,3,591.557,3,591.557,0,2,13,19.7085,12.9176,4.79582,13,12.8249,12.7022,10.667,12.5209,11.5413
5244,3,591.557,3,591.557,0,3,13,19.6986,12.9259,4.79582,13,12.8249,12.7022,10.667,12.5209,11.6872
5245,3,591.557,3,591.557,2,0,13,19.6888,12.9259,4.79582,13,12.8249,12.732,10.667,12.5209,11.6872
5246,3,591.557,3,591.557,2,3,13,19.6789,12.9259,4.79582,13,12.8249,12.732,10.667,12.5209,11.8185
5247,3,591.557,3,591.557,0,0,13,19.6691,12.9333,4.79582,13,12.8249,12.7588,10.667,12.5209,11.8185
5248,3,591.557,3,591.557,3,2,13,19.6592,12.9333,4.79582,13,12.8424,12.7588,10.667,12.5688,11.8185
5249,3,591.557,3,591.557,3,3,13,19.6494,12.9333,4.79582,13,12.8582,12.7588,10.667,12.5688,11.9366
5250,3,591.557,3,591.557,3,0,13,19.6396,12.9333,4.79582,13,12.8724,12.7829,10.667,12.5688,11.9366
5251,3,591.557,3,591.557,2,1,13,19.6298,12.9333,4.79582,13,12.8724,12.7829,10.9003,12.5688,11.9366
5252,3,591.557,3,591.557,2,3,13,19.62,12.9333,4.79582,13,12.8724,12.7829,10.9003,12.5688,12.043
5253,3,591.557,3,591.557,3,2,13,19.6101,12.9333,4.79582,13,12.8851,12.7829,10.9003,12.6119,12.043
5254,3,591.557,3,591.557,0,1,13,19.6003,12.94,4.79582,13,12.8851,12.7829,11.1103,12.6119,12.043
5255,3,591.557,3,591.557,3,1,13,19.5905,12.94,4.79582,13,12.8966,12.7829,11.2992,12.6119,12.043
5256,3,591.557,3,591.557,0,1,13,19.5807,12.946,4.79582,13,12.8966,12.7829,11.4693,12.6119,12.043
5257,3,591.557,3,591.557,1,1,0,19.571,12.946,4.31624,13,12.8966,12.7829,10.3224,12.6119,12.043
5258,3,591.557,3,591.557,1,1,0,19.5612,12.946,3.88462,13,12.8966,12.7829,9.29014,12.6119,12.043
5259,3,591.557,3,591.557,1,0,0,19.5514,12.946,3.49615,13,12.8966,11.5046,9.29014,12.6119,12.043
5260,3,591.557,3,591.557,3,2,13,19.5416,12.946,3.49615,13,12.907,11.5046,9.29014,12.6507,12.043
5261,3,591.557,3,591.557,2,3,13,19.5318,12.946,3.49615,13,12.907,11.5046,9.29014,12.6507,12.1387
5262,3,591.557,3,591.557,3,3,13,19.5221,12.946,3.49615,13,12.9163,11.5046,9.29014,12.6507,12.2248
5263,3,591.557,3,591.557,0,1,13,19.5123,12.9514,3.49615,13,12.9163,11.5046,9.66113,12.6507,12.2248
5264,3,591.557,3,591.557,2,2,13,19.5026,12.9514,3.49615,13,12.9163,11.5046,9.66113,12.6857,12.2248
5265,3,591.557,3,591.557,0,1,13,19.4928,12.9562,3.49615,13,12.9163,11.5046,9.99502,12.6857,12.2248
5266,3,591.557,3,591.557,2,2,13,19.4831,12.9562,3.49615,13,12.9163,11.5046,9.99502,12.7171,12.2248
5267,3,591.557,3,591.557,0,0,13,19.4733,12.9606,3.49615,13,12.9163,11.6542,9.99502,12.7171,12.2248
5268,3,591.557,3,591.557,2,0,13,19.4636,12.9606,3.49615,13,12.9163,11.7888,9.99502,12.7171,12.2248
5269,3,591.557,3,591.557,2,2,13,19.4539,12.9606,3.49615,13,12.9163,11.7888,9.99502,12.7454,12.2248
5270,3,591.557,3,591.557,2,3,13,19.4441,12.9606,3.49615,13,12.9163,11.7888,9.99502,12.7454,12.3023
5271,3,591.557,3,591.557,2,1,13,19.4344,12.9606,3.49615,13,12.9163,11.7888,10.2955,12.7454,12.3023
5272,3,591.557,3,591.557,2,3,13,19.4247,12.9606,3.49615,13,12.9163,11.7888,10.2955,12.7454,12.3721
5273,3,591.557,3,591.557,2,0,13,19.415,12.9606,3.49615,13,12.9163,11.9099,10.2955,12.7454,12.3721
5274,3,591.557,3,591.557,0,3,13,19.4053,12.9645,3.49615,13,12.9163,11.9099,10.2955,12.7454,12.4349
5275,3,591.557,3,591.557,3,2,13,19.3956,12.9645,3.49615,13,12.9246,11.9099,10.2955,12.7708,12.4349
5276,3,591.557,3,591.557,2,1,13,19.3859,12.9645,3.49615,13,12.9246,11.9099,10.566,12.7708,12.4349
5277,3,591.557,3,591.557,3,1,13,19.3762,12.9645,3.49615,13,12.9322,11.9099,10.8094,12.7708,12.4349
5278,3,591.557,3,591.557,3,2,13,19.3665,12.9645,3.49615,13,12.939,11.9099,10.8094,12.7938,12.4349
5279,3,591.557,3,607.439,1,0,9,19.3568,12.9645,4.04654,13,12.939,11.6189,10.8094,12.7938,12.4349
5280,3,591.557,3,607.439,0,2,9,19.3471,12.5681,4.04654,13,12.939,11.6189,10.8094,12.4144,12.4349
5281,3,591.557,3,597.883,1,3,13,19.3374,12.5681,4.94189,13,12.939,11.6189,10.8094,12.4144,12.4914
5282,3,591.557,3,591.557,0,3,13,19.3278,12.6113,4.94189,13,12.939,11.6189,10.8094,12.4144,12.5423
5283,3,591.557,3,591.557,0,0,13,19.3181,12.6502,4.94189,13,12.939,11.757,10.8094,12.4144,12.5423
5284,3,591.557,3,591.557,3,0,13,19.3085,12.6502,4.94189,13,12.9451,11.8813,10.8094,12.4144,12.5423
5285,3,591.557,3,591.557,1,1,13,19.2988,12.6502,5.7477,13,12.9451,11.8813,11.0284,12.4144,12.5423
5286,3,591.557,3,591.557,3,2,13,19.2892,12.6502,5.7477,13,12.9506,11.8813,11.0284,12.4729,12.5423
5287,3,591.557,3,591.557,3,3,13,19.2795,12.6502,5.7477,13,12.9555,11.8813,11.0284,12.4729,12.588
5288,3,591.557,3,591.557,2,0,13,19.2699,12.6502,5.7477,13,12.9555,11.9932,11.0284,12.4729,12.588
5289,3,591.557,3,591.557,3,3,13,19.2602,12.6502,5.7477,13,12.96,11.9932,11.0284,12.4729,12.6292
5290,3,591.557,3,591.557,3,3,13,19.2506,12.6502,5.7477,13,12.964,11.9932,11.0284,12.4729,12.6663
5291,3,591.557,3,591.557,2,3,13,19.241,12.6502,5.7477,13,12.964,11.9932,11.0284,12.4729,12.6997
5292,3,591.557,3,591.557,2,2,13,19.2314,12.6502,5.7477,13,12.964,11.9932,11.0284,12.5256,12.6997
5293,3,591.557,3,591.557,3,1,13,19.2217,12.6502,5.7477,13,12.9676,11.9932,11.2256,12.5256,12.6997
5294,3,591.557,3,591.557,3,3,13,19.2121,12.6502,5.7477,13,12.9708,11.9932,11.2256,12.5256,12.7297
5295,3,591.557,3,591.557,3,2,13,19.2025,12.6502,5.7477,13,12.9737,11.9932,11.2256,12.5731,12.7297
5296,3,591.557,3,591.557,1,0,13,19.1929,12.6502,6.47293,13,12.9737,12.0939,11.2256,12.5731,12.7297
5297,3,591.557,3,591.557,2,2,13,19.1833,12.6502,6.47293,13,12.9737,12.0939,11.2256,12.6158,12.7297
5298,3,591.557,3,591.557,2,1,13,19.1737,12.6502,6.47293,13,12.9737,12.0939,11.403,12.6158,12.7297
5299,3,591.557,3,591.557,0,1,13,19.1641,12.6851,6.47293,13,12.9737,12.0939,11.5627,12.6158,12.7297
5300,3,591.557,3,591.557,3,0,13,19.1546,12.6851,6.47293,13,12.9764,12.1845,11.5627,12.6158,12.7297
5301,3,591.557,3,591.557,2,3,13,19.145,12.6851,6.47293,13,12.9764,12.1845,11.5627,12.6158,12.7567
5302,3,591.557,3,591.557,1,0,0,19.1354,12.6851,5.82563,13,12.9764,10.966,11.5627,12.6158,12.7567
5303,3,591.557,3,591.557,1,2,0,19.1258,12.6851,5.24307,13,12.9764,10.966,11.5627,11.3542,12.7567
5304,3,591.557,3,591.557,0,0,13,19.1163,12.7166,5.24307,13,12.9764,11.1694,11.5627,11.3542,12.7567
5305,3,591.557,3,591.557,0,3,13,19.1067,12.745,5.24307,13,12.9764,11.1694,11.5627,11.3542,12.7811
5306,3,591.557,3,591.557,3,3,13,19.0972,12.745,5.24307,13,12.9787,11.1694,11.5627,11.3542,12.803
5307,3,591.557,3,591.557,0,3,13,19.0876,12.7705,5.24307,13,12.9787,11.1694,11.5627,11.3542,12.8227
5308,3,591.557,3,591.557,3,3,13,19.0781,12.7705,5.24307,13,12.9808,11.1694,11.5627,11.3542,12.8404
5309,3,591.557,3,591.557,3,0,13,19.0685,12.7705,5.24307,13,12.9828,11.3525,11.5627,11.3542,12.8404
5310,3,591.557,3,591.557,0,2,13,19.059,12.7934,5.24307,13,12.9828,11.3525,11.5627,11.5188,12.8404
5311,3,591.557,3,591.557,3,0,13,19.0495,12.7934,5.24307,13,12.9845,11.5172,11.5627,11.5188,12.8404
5312,3,591.557,3,591.557,1,1,0,19.04,12.7934,4.71876,13,12.9845,11.5172,10.4065,11.5188,12.8404
5313,3,591.557,3,591.557,2,2,13,19.0304,12.7934,4.71876,13,12.9845,11.5172,10.4065,11.6669,12.8404
5314,3,591.557,3,591.557,2,1,13,19.0209,12.7934,4.71876,13,12.9845,11.5172,10.6658,11.6669,12.8404
5315,3,591.557,3,591.557,0,0,13,19.0114,12.8141,4.71876,13,12.9845,11.6655,10.6658,11.6669,12.8404
5316,3,591.557,3,591.557,2,3,13,19.0019,12.8141,4.71876,13,12.9845,11.6655,10.6658,11.6669,12.8564
5317,3,591.557,3,591.557,2,0,13,18.9924,12.8141,4.71876,13,12.9845,11.799,10.6658,11.6669,12.8564
5318,3,591.557,3,591.557,0,0,13,18.9829,12.8327,4.71876,13,12.9845,11.9191,10.6658,11.6669,12.8564
5319,3,591.557,3,591.557,3,1,13,18.9734,12.8327,4.71876,13,12.986,11.9191,10.8992,11.6669,12.8564
5320,3,591.557,3,591.557,2,3,13,18.9639,12.8327,4.71876,13,12.986,11.9191,10.8992,11.6669,12.8707
5321,3,591.557,3,591.557,0,3,13,18.9544,12.8494,4.71876,13,12.986,11.9191,10.8992,11.6669,12.8836
5322,3,591.557,3,591.557,2,1,13,18.945,12.8494,4.71876,13,12.986,11.9191,11.1093,11.6669,12.8836
5323,3,591.557,3,591.557,3,2,13,18.9355,12.8494,4.71876,13,12.9874,11.9191,11.1093,11.8002,12.8836
5324,3,591.557,3,591.557,2,3,13,18.926,12.8494,4.71876,13,12.9874,11.9191,11.1093,11.8002,12.8953
5325,3,591.557,3,591.557,2,3,13,18.9166,12.8494,4.71876,13,12.9874,11.9191,11.1093,11.8002,12.9058
5326,3,591.557,3,591.557,1,2,0,18.9071,12.8494,4.24689,13,12.9874,11.9191,11.1093,10.6202,12.9058
5327,3,591.557,3,591.557,3,0,13,18.8977,12.8494,4.24689,13,12.9887,12.0272,11.1093,10.6202,12.9058
5328,3,591.557,3,591.557,3,0,13,18.8882,12.8494,4.24689,13,12.9898,12.1244,11.1093,10.6202,12.9058
5329,3,591.557,3,591.557,0,3,13,18.8788,12.8645,4.24689,13,12.9898,12.1244,11.1093,10.6202,12.9152
5330,3,591.557,3,591.557,2,3,13,18.8693,12.8645,4.24689,13,12.9898,12.1244,11.1093,10.6202,12.9237
5331,3,591.557,3,591.557,3,1,13,18.8599,12.8645,4.24689,13,12.9908,12.1244,11.2984,10.6202,12.9237
5332,3,591.557,3,591.557,2,3,13,18.8505,12.8645,4.24689,13,12.9908,12.1244,11.2984,10.6202,12.9313
5333,3,591.557,3,591.557,3,1,13,18.841,12.8645,4.24689,13,12.9918,12.1244,11.4685,10.6202,12.9313
5334,3,591.557,3,591.557,2,0,13,18.8316,12.8645,4.24689,13,12.9918,12.212,11.4685,10.6202,12.9313
5335,3,591.557,3,591.557,1,0,0,18.8222,12.8645,3.8222,13,12.9918,10.9908,11.4685,10.6202,12.9313
5336,3,591.557,3,591.557,0,1,13,18.8128,12.878,3.8222,13,12.9918,10.9908,11.6217,10.6202,12.9313
5337,3,591.557,3,591.557,3,2,13,18.8034,12.878,3.8222,13,12.9926,10.9908,11.6217,10.8582,12.9313
5338,3,591.557,3,591.557,3,3,13,18.794,12.878,3.8222,13,12.9933,10.9908,11.6217,10.8582,12.9382
5339,3,591.557,3,591.557,0,1,13,18.7846,12.8902,3.8222,13,12.9933,10.9908,11.7595,10.8582,12.9382
5340,3,591.557,3,591.557,2,2,13,18.7752,12.8902,3.8222,13,12.9933,10.9908,11.7595,11.0724,12.9382
5341,3,591.557,3,591.557,0,1,13,18.7658,12.9012,3.8222,13,12.9933,10.9908,11.8836,11.0724,12.9382
5342,3,591.557,3,591.557,3,1,13,18.7564,12.9012,3.8222,13,12.994,10.9908,11.9952,11.0724,12.9382
5343,3,591.557,3,591.557,2,0,13,18.747,12.9012,3.8222,13,12.994,11.1917,11.9952,11.0724,12.9382
5344,3,591.557,3,591.557,0,3,13,18.7377,12.9111,3.8222,13,12.994,11.1917,11.9952,11.0724,12.9443
5345,3,591.557,3,591.557,3,1,13,18.7283,12.9111,3.8222,13,12.9946,11.1917,12.0957,11.0724,12.9443
5346,3,591.557,3,591.557,2,3,13,18.7189,12.9111,3.8222,13,12.9946,11.1917,12.0957,11.0724,12.9499
5347,3,591.557,3,591.557,3,2,13,18.7096,12.9111,3.8222,13,12.9951,11.1917,12.0957,11.2651,12.9499
5348,3,591.557,3,591.557,2,3,0,18.7002,12.9111,3.8222,11.7,12.9951,11.1917,12.0957,11.2651,11.6549
5349,3,591.557,3,591.557,0,2,13,18.6909,12.92,3.8222,11.7,12.9951,11.1917,12.0957,11.4386,11.6549
5350,3,591.557,3,591.557,3,2,13,18.6815,12.92,3.8222,11.7,12.9956,11.1917,12.0957,11.5947,11.6549
5351,3,591.557,3,591.557,2,1,13,18.6722,12.92,3.8222,11.83,12.9956,11.1917,12.1861,11.5947,11.6549
5352,3,591.557,3,591.557,0,2,13,18.6628,12.928,3.8222,11.83,12.9956,11.1917,12.1861,11.7353,11.6549
5353,3,591.557,3,591.557,3,2,13,18.6535,12.928,3.8222,11.83,12.9961,11.1917,12.1861,11.8617,11.6549
5354,3,591.557,3,591.557,2,0,13,18.6442,12.928,3.8222,11.947,12.9961,11.3725,12.1861,11.8617,11.6549
5355,3,591.557,3,591.557,3,3,13,18.6349,12.928,3.8222,11.947,12.9965,11.3725,12.1861,11.8617,11.7894
5356,3,591.557,3,591.557,2,3,13,18.6255,12.928,3.8222,12.0523,12.9965,11.3725,12.1861,11.8617,11.9105
5357,3,591.557,3,591.557,0,2,13,18.6162,12.9352,3.8222,12.0523,12.9965,11.3725,12.1861,11.9756,11.9105
5358,3,591.557,3,591.557,2,0,13,18.6069,12.9352,3.8222,12.1471,12.9965,11.5353,12.1861,11.9756,11.9105
5359,3,591.557,3,591.557,3,2,13,18.5976,12.9352,3.8222,12.1471,12.9968,11.5353,12.1861,12.078,11.9105
5360,3,591.557,3,591.557,2,0,13,18.5883,12.9352,3.8222,12.2324,12.9968,11.6818,12.1861,12.078,11.9105
5361,3,591.557,3,591.557,2,1,13,18.579,12.9352,3.8222,12.3091,12.9968,11.6818,12.2675,12.078,11.9105
5362,3,591.557,3,591.557,3,3,13,18.5697,12.9352,3.8222,12.3091,12.9971,11.6818,12.2675,12.078,12.0194
5363,3,591.557,3,591.557,3,3,13,18.5605,12.9352,3.8222,12.3091,12.9974,11.6818,12.2675,12.078,12.1175
5364,3,591.557,3,591.557,2,3,13,18.5512,12.9352,3.8222,12.3782,12.9974,11.6818,12.2675,12.078,12.2057
5365,3,591.557,3,591.557,2,1,13,18.5419,12.9352,3.8222,12.4404,12.9974,11.6818,12.3408,12.078,12.2057
5366,3,591.557,3,591.557,0,1,13,18.5326,12.9417,3.8222,12.4404,12.9974,11.6818,12.4067,12.078,12.2057
5367,3,591.557,3,591.557,0,1,13,18.5234,12.9475,3.8222,12.4404,12.9974,11.6818,12.466,12.078,12.2057
5368,3,591.557,3,591.557,0,2,13,18.5141,12.9527,3.8222,12.4404,12.9974,11.6818,12.466,12.1702,12.2057
5369,3,591.557,3,591.557,2,0,13,18.5048,12.9527,3.8222,12.4964,12.9974,11.8136,12.466,12.1702,12.2057
5370,3,591.557,3,591.557,3,2,13,18.4956,12.9527,3.8222,12.4964,12.9977,11.8136,12.466,12.2532,12.2057
5371,3,591.557,3,591.557,1,0,13,18.4863,12.9527,4.73998,12.4964,12.9977,11.9322,12.466,12.2532,12.2057
5372,3,591.557,3,591.557,0,1,13,18.4771,12.9575,4.73998,12.4964,12.9977,11.9322,12.5194,12.2532,12.2057
5373,3,591.557,3,591.557,0,3,13,18.4679,12.9617,4.73998,12.4964,12.9977,11.9322,12.5194,12.2532,12.2852
5374,3,591.557,3,591.557,1,0,13,18.4586,12.9617,5.56598,12.4964,12.9977,12.039,12.5194,12.2532,12.2852
5375,3,591.557,3,591.557,2,0,13,18.4494,12.9617,5.56598,12.5467,12.9977,12.1351,12.5194,12.2532,12.2852
5376,3,591.557,3,591.557,2,3,13,18.4402,12.9617,5.56598,12.592,12.9977,12.1351,12.5194,12.2532,12.3567
5377,3,591.557,3,591.557,0,2,13,18.431,12.9655,5.56598,12.592,12.9977,12.1351,12.5194,12.3279,12.3567
5378,3,591.557,3,591.557,3,2,13,18.4217,12.9655,5.56598,12.592,12.9979,12.1351,12.5194,12.3951,12.3567
5379,3,591.557,3,591.557,2,3,13,18.4125,12.9655,5.56598,12.6328,12.9979,12.1351,12.5194,12.3951,12.421
5380,3,591.557,3,591.557,2,2,13,18.4033,12.9655,5.56598,12.6696,12.9979,12.1351,12.5194,12.4556,12.421
5381,3,591.557,3,591.557,3,0,13,18.3941,12.9655,5.56598,12.6696,12.9981,12.2216,12.5194,12.4556,12.421
5382,3,591.557,3,591.557,2,0,13,18.3849,12.9655,5.56598,12.7026,12.9981,12.2994,12.5194,12.4556,12.421
5383,3,591.557,3,591.557,1,3,13,18.3757,12.9655,6.30938,12.7026,12.9981,12.2994,12.5194,12.4556,12.4789
5384,3,591.557,3,591.557,0,3,13,18.3665,12.969,6.30938,12.7026,12.9981,12.2994,12.5194,12.4556,12.531
5385,3,591.557,3,591.557,1,3,13,18.3574,12.969,6.97844,12.7026,12.9981,12.2994,12.5194,12.4556,12.5779
5386,3,591.557,3,591.557,2,2,13,18.3482,12.969,6.97844,12.7323,12.9981,12.2994,12.5194,12.51,12.5779
5387,3,591.557,3,591.557,1,1,0,18.339,12.969,6.2806,12.7323,12.9981,12.2994,11.2675,12.51,12.5779
5388,3,591.557,3,591.557,0,3,13,18.3298,12.9721,6.2806,12.7323,12.9981,12.2994,11.2675,12.51,12.6201
5389,3,591.557,3,591.557,1,1,13,18.3207,12.9721,6.95254,12.7323,12.9981,12.2994,11.4407,12.51,12.6201
5390,3,591.557,3,591.557,3,0,13,18.3115,12.9721,6.95254,12.7323,12.9983,12.3695,11.4407,12.51,12.6201
5391,3,591.557,3,591.557,0,0,13,18.3024,12.9749,6.95254,12.7323,12.9983,12.4325,11.4407,12.51,12.6201
5392,3,591.557,3,591.557,3,2,13,18.2932,12.9749,6.95254,12.7323,12.9985,12.4325,11.4407,12.559,12.6201
5393,3,591.557,3,591.557,2,0,13,18.2841,12.9749,6.95254,12.7591,12.9985,12.4893,11.4407,12.559,12.6201
5394,3,591.557,3,591.557,0,0,13,18.2749,12.9774,6.95254,12.7591,12.9985,12.5404,11.4407,12.559,12.6201
5395,3,591.557,3,591.557,2,1,13,18.2658,12.9774,6.95254,12.7832,12.9985,12.5404,11.5967,12.559,12.6201
5396,3,591.557,3,591.557,3,3,13,18.2566,12.9774,6.95254,12.7832,12.9986,12.5404,11.5967,12.559,12.6581
5397,3,591.557,3,591.557,1,1,0,18.2475,12.9774,6.25729,12.7832,12.9986,12.5404,10.437,12.559,12.6581
5398,3,591.557,3,591.557,0,3,13,18.2384,12.9797,6.25729,12.7832,12.9986,12.5404,10.437,12.559,12.6923
5399,3,591.557,3,591.557,3,2,13,18.2293,12.9797,6.25729,12.7832,12.9988,12.5404,10.437,12.6031,12.6923
5400,3,591.557,3,591.557,3,0,13,18.2202,12.9797,6.25729,12.7832,12.9989,12.5863,10.437,12.6031,12.6923
5401,3,591.557,3,591.557,1,0,0,18.211,12.9797,5.63156,12.7832,12.9989,11.3277,10.437,12.6031,12.6923
5402,3,591.557,3,591.557,3,3,13,18.2019,12.9797,5.63156,12.7832,12.999,11.3277,10.437,12.6031,12.7231
5403,3,591.557,3,591.557,0,0,13,18.1928,12.9817,5.63156,12.7832,12.999,11.4949,10.437,12.6031,12.7231
5404,3,591.557,3,591.557,2,2,13,18.1837,12.9817,5.63156,12.8049,12.999,11.4949,10.437,12.6428,12.7231
5405,3,591.557,3,591.557,3,3,13,18.1747,12.9817,5.63156,12.8049,12.9991,11.4949,10.437,12.6428,12.7508
5406,3,591.557,3,591.557,3,0,13,18.1656,12.9817,5.63156,12.8049,12.9992,11.6454,10.437,12.6428,12.7508
5407,3,591.557,3,591.557,1,0,13,18.1565,12.9817,6.3684,12.8049,12.9992,11.7809,10.437,12.6428,12.7508
5408,3,591.557,3,591.557,2,0,13,18.1474,12.9817,6.3684,12.8244,12.9992,11.9028,10.437,12.6428,12.7508
5409,3,591.557,3,591.557,1,3,13,18.1383,12.9817,7.03156,12.8244,12.9992,11.9028,10.437,12.6428,12.7757
5410,3,591.557,3,591.557,0,3,13,18.1293,12.9835,7.03156,12.8244,12.9992,11.9028,10.437,12.6428,12.7981
5411,3,591.557,3,591.557,3,2,13,18.1202,12.9835,7.03156,12.8244,12.9993,11.9028,10.437,12.6785,12.7981
5412,3,591.557,3,591.557,0,3,13,18.1111,12.9852,7.03156,12.8244,12.9993,11.9028,10.437,12.6785,12.8183
5413,3,591.557,3,591.557,2,3,13,18.1021,12.9852,7.03156,12.842,12.9993,11.9028,10.437,12.6785,12.8365
5414,3,591.557,3,591.557,3,3,13,18.093,12.9852,7.03156,12.842,12.9993,11.9028,10.437,12.6785,12.8528
5415,3,591.557,3,591.557,3,1,13,18.084,12.9852,7.03156,12.842,12.9994,11.9028,10.6933,12.6785,12.8528
5416,3,591.557,3,591.557,2,3,13,18.0749,12.9852,7.03156,12.8578,12.9994,11.9028,10.6933,12.6785,12.8675
5417,3,591.557,3,591.557,2,0,13,18.0659,12.9852,7.03156,12.872,12.9994,12.0125,10.6933,12.6785,12.8675
5418,3,591.557,3,591.557,3,2,13,18.0569,12.9852,7.03156,12.872,12.9995,12.0125,10.6933,12.7107,12.8675
5419,3,591.557,3,591.557,2,3,13,18.0478,12.9852,7.03156,12.8848,12.9995,12.0125,10.6933,12.7107,12.8808
5420,3,591.557,3,591.557,2,0,13,18.0388,12.9852,7.03156,12.8963,12.9995,12.1113,10.6933,12.7107,12.8808
5421,3,591.557,3,591.557,3,0,13,18.0298,12.9852,7.03156,12.8963,12.9995,12.2001,10.6933,12.7107,12.8808
5422,3,591.557,3,591.557,3,0,13,18.0208,12.9852,7.03156,12.8963,12.9996,12.2801,10.6933,12.7107,12.8808
5423,3,591.557,3,591.557,3,0,13,18.0118,12.9852,7.03156,12.8963,12.9996,12.3521,10.6933,12.7107,12.8808
5424,3,591.557,3,591.557,2,2,13,18.0028,12.9852,7.03156,12.9067,12.9996,12.3521,10.6933,12.7396,12.8808
5425,3,591.557,3,591.557,3,2,13,17.9938,12.9852,7.03156,12.9067,12.9997,12.3521,10.6933,12.7656,12.8808
5426,3,591.557,3,591.557,2,0,13,17.9848,12.9852,7.03156,12.916,12.9997,12.4169,10.6933,12.7656,12.8808
5427,3,591.557,3,603.879,1,2,9,17.9758,12.9852,7.22841,12.916,12.9997,12.4169,10.6933,12.3891,12.8808
5428,3,591.557,3,607.439,1,0,9,17.9668,12.9852,7.40556,12.916,12.9997,12.0752,10.6933,12.3891,12.8808
5429,3,591.557,3,607.439,1,0,0,17.9578,12.9852,6.66501,12.916,12.9997,10.8677,10.6933,12.3891,12.8808
5430,3,591.557,3,595.117,3,0,13,17.9488,12.9852,6.66501,12.916,12.9997,11.0809,10.6933,12.3891,12.8808
5431,3,591.557,3,591.557,2,0,13,17.9399,12.9852,6.66501,12.9244,12.9997,11.2728,10.6933,12.3891,12.8808
5432,3,591.557,3,591.557,3,3,13,17.9309,12.9852,6.66501,12.9244,12.9997,11.2728,10.6933,12.3891,12.8927
5433,3,591.557,3,591.557,2,0,13,17.9219,12.9852,6.66501,12.932,12.9997,11.4455,10.6933,12.3891,12.8927
5434,3,591.557,3,591.557,1,3,13,17.913,12.9852,7.29851,12.932,12.9997,11.4455,10.6933,12.3891,12.9034
5435,3,591.557,3,591.557,2,2,13,17.904,12.9852,7.29851,12.9388,12.9997,11.4455,10.6933,12.4502,12.9034
5436,3,591.557,3,591.557,2,2,13,17.895,12.9852,7.29851,12.9449,12.9997,11.4455,10.6933,12.5052,12.9034
5437,3,591.557,3,591.557,0,1,13,17.8861,12.9867,7.29851,12.9449,12.9997,11.4455,10.924,12.5052,12.9034
5438,3,591.557,3,591.557,1,2,13,17.8772,12.9867,7.86866,12.9449,12.9997,11.4455,10.924,12.5546,12.9034
5439,3,591.557,3,591.557,3,2,13,17.8682,12.9867,7.86866,12.9449,12.9997,11.4455,10.924,12.5992,12.9034
5440,3,591.557,3,591.557,2,3,13,17.8593,12.9867,7.86866,12.9504,12.9997,11.4455,10.924,12.5992,12.9131
5441,3,591.557,3,591.557,2,0,13,17.8504,12.9867,7.86866,12.9554,12.9997,11.601,10.924,12.5992,12.9131
5442,3,591.557,3,591.557,3,3,13,17.8414,12.9867,7.86866,12.9554,12.9998,11.601,10.924,12.5992,12.9218
5443,3,591.557,3,591.557,1,1,0,17.8325,12.9867,7.08179,12.9554,12.9998,11.601,9.83156,12.5992,12.9218
5444,3,591.557,3,591.557,2,3,13,17.8236,12.9867,7.08179,12.9598,12.9998,11.601,9.83156,12.5992,12.9296
5445,3,591.557,3,591.557,2,1,13,17.8147,12.9867,7.08179,12.9638,12.9998,11.601,10.1484,12.5992,12.9296
