iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16349,3,826.716,3,826.716,2,1,9,0.0579875,4.59502,0.01,2.65118,4.84918,0.34876,5.22686,2.0673,0.021413
16350,3,826.716,3,826.716,3,1,0,0.0579585,4.59502,0.01,2.65118,4.36426,0.34876,4.70417,2.0673,0.021413
16351,3,826.716,3,826.716,2,1,9,0.0579295,4.59502,0.01,3.28606,4.36426,0.34876,5.13376,2.0673,0.021413
16352,3,826.716,3,826.716,3,1,9,0.0579006,4.59502,0.01,3.28606,4.82784,0.34876,5.52038,2.0673,0.021413
16353,3,826.716,3,826.716,0,1,9,0.0578716,5.03552,0.01,3.28606,4.82784,0.34876,5.86834,2.0673,0.021413
16354,3,826.716,3,826.716,3,1,9,0.0578427,5.03552,0.01,3.28606,5.24505,0.34876,6.18151,2.0673,0.021413
16355,3,826.716,3,826.716,0,1,9,0.0578138,5.43197,0.01,3.28606,5.24505,0.34876,6.46336,2.0673,0.021413
16356,3,826.716,3,826.716,3,1,9,0.0577848,5.43197,0.01,3.28606,5.62055,0.34876,6.71702,2.0673,0.021413
16357,3,826.716,3,826.716,3,1,9,0.057756,5.43197,0.01,3.28606,5.95849,0.34876,6.94532,2.0673,0.021413
16358,3,826.716,3,826.716,3,1,0,0.0577271,5.43197,0.01,3.28606,5.36264,0.34876,6.25079,2.0673,0.021413
16359,3,826.716,3,826.716,3,1,9,0.0576982,5.43197,0.01,3.28606,5.72638,0.34876,6.52571,2.0673,0.021413
16360,3,826.716,3,826.716,3,1,9,0.0576694,5.43197,0.01,3.28606,6.05374,0.34876,6.77314,2.0673,0.021413
16361,3,826.716,3,826.716,0,1,9,0.0576405,5.78877,0.01,3.28606,6.05374,0.34876,6.99582,2.0673,0.021413
16362,3,826.716,3,826.716,3,1,9,0.0576117,5.78877,0.01,3.28606,6.34837,0.34876,7.19624,2.0673,0.021413
16363,3,826.716,3,826.716,2,0,0,0.0575829,5.78877,0.01,2.95745,6.34837,0.313884,7.19624,2.0673,0.021413
16364,3,826.716,3,826.716,2,2,9,0.0575541,5.78877,0.01,3.56171,6.34837,0.313884,7.19624,2.76057,0.021413
16365,3,826.716,3,826.716,0,1,0,0.0575253,5.2099,0.01,3.56171,6.34837,0.313884,6.47662,2.76057,0.021413
16366,3,826.716,3,826.716,2,1,0,0.0574966,5.2099,0.01,3.20554,6.34837,0.313884,5.82896,2.76057,0.021413
16367,3,826.716,3,826.716,0,1,9,0.0574678,5.58891,0.01,3.20554,6.34837,0.313884,6.14606,2.76057,0.021413
16368,3,826.716,3,826.716,2,1,0,0.0574391,5.58891,0.01,2.88498,6.34837,0.313884,5.53145,2.76057,0.021413
16369,3,826.716,3,826.716,0,2,0,0.0574104,5.03002,0.01,2.88498,6.34837,0.313884,5.53145,2.48451,0.021413
16370,3,826.716,3,826.716,2,2,0,0.0573817,5.03002,0.01,2.59649,6.34837,0.313884,5.53145,2.23606,0.021413
16371,3,826.716,3,826.716,0,0,0,0.057353,4.52701,0.01,2.59649,6.34837,0.282496,5.53145,2.23606,0.021413
16372,3,826.716,3,826.716,3,1,9,0.0573243,4.52701,0.01,2.59649,6.61353,0.282496,5.87831,2.23606,0.021413
16373,3,826.716,3,826.716,3,1,9,0.0572956,4.52701,0.01,2.59649,6.85218,0.282496,6.19048,2.23606,0.021413
16374,3,826.716,3,826.716,3,2,0,0.057267,4.52701,0.01,2.59649,6.16696,0.282496,6.19048,2.01245,0.021413
16375,3,826.716,3,826.716,3,1,0,0.0572384,4.52701,0.01,2.59649,5.55026,0.282496,5.57143,2.01245,0.021413
16376,3,826.716,3,826.716,0,1,9,0.0572097,4.97431,0.01,2.59649,5.55026,0.282496,5.91429,2.01245,0.021413
16377,3,826.716,3,826.716,2,1,0,0.0571811,4.97431,0.01,2.33684,5.55026,0.282496,5.32286,2.01245,0.021413
16378,3,826.716,3,826.716,0,1,9,0.0571525,5.37688,0.01,2.33684,5.55026,0.282496,5.69057,2.01245,0.021413
16379,3,826.716,3,826.716,3,2,9,0.057124,5.37688,0.01,2.33684,5.89524,0.282496,5.69057,2.71121,0.021413
16380,3,826.716,3,826.716,2,1,0,0.0570954,5.37688,0.01,2.10315,5.89524,0.282496,5.12152,2.71121,0.021413
16381,3,826.716,3,826.716,3,1,9,0.0570669,5.37688,0.01,2.10315,6.20571,0.282496,5.50936,2.71121,0.021413
16382,3,826.716,3,826.716,0,2,9,0.0570383,5.73919,0.01,2.10315,6.20571,0.282496,5.50936,3.34009,0.021413
16383,3,826.716,3,826.716,3,1,9,0.0570098,5.73919,0.01,2.10315,6.48514,0.282496,5.85843,3.34009,0.021413
16384,3,826.716,3,826.716,0,1,9,0.0569813,6.06527,0.01,2.10315,6.48514,0.282496,6.17258,3.34009,0.021413
16385,3,826.716,3,826.716,3,1,9,0.0569528,6.06527,0.01,2.10315,6.73663,0.282496,6.45533,3.34009,0.021413
16386,3,826.716,3,826.716,3,2,0,0.0569243,6.06527,0.01,2.10315,6.06297,0.282496,6.45533,3.00608,0.021413
16387,3,826.716,3,826.716,3,1,0,0.0568959,6.06527,0.01,2.10315,5.45667,0.282496,5.80979,3.00608,0.021413
16388,3,826.716,3,826.716,0,2,0,0.0568674,5.45875,0.01,2.10315,5.45667,0.282496,5.80979,2.70547,0.021413
16389,3,826.716,3,826.716,2,1,9,0.056839,5.45875,0.01,2.79284,5.45667,0.282496,6.12881,2.70547,0.021413
16390,3,826.716,3,826.716,3,2,0,0.0568106,5.45875,0.01,2.79284,4.911,0.282496,6.12881,2.43492,0.021413
16391,3,826.716,3,826.716,3,2,0,0.0567822,5.45875,0.01,2.79284,4.4199,0.282496,6.12881,2.19143,0.021413
16392,3,826.716,3,826.716,2,1,9,0.0567538,5.45875,0.01,3.41355,4.4199,0.282496,6.41593,2.19143,0.021413
16393,3,826.716,3,826.716,0,1,9,0.0567254,5.81287,0.01,3.41355,4.4199,0.282496,6.67434,2.19143,0.021413
16394,3,826.716,3,826.716,0,2,0,0.056697,5.23158,0.01,3.41355,4.4199,0.282496,6.67434,1.97229,0.021413
16395,3,826.716,3,826.716,0,1,9,0.0566687,5.60843,0.01,3.41355,4.4199,0.282496,6.90691,1.97229,0.021413
16396,3,826.716,3,826.716,3,1,9,0.0566403,5.60843,0.01,3.41355,4.87791,0.282496,7.11622,1.97229,0.021413
16397,3,826.716,3,826.716,2,3,0,0.056612,5.60843,0.01,3.0722,4.87791,0.282496,7.11622,1.97229,0.0192717
16398,3,826.716,3,826.716,0,2,9,0.0565837,5.94758,0.01,3.0722,4.87791,0.282496,7.11622,2.67506,0.0192717
16399,3,826.716,3,826.716,0,1,9,0.0565554,6.25283,0.01,3.0722,4.87791,0.282496,7.30459,2.67506,0.0192717
16400,3,826.716,3,826.716,2,2,0,0.0565271,6.25283,0.01,2.76498,4.87791,0.282496,7.30459,2.40755,0.0192717
16401,3,826.716,3,826.716,0,1,9,0.0564989,6.52754,0.01,2.76498,4.87791,0.282496,7.47413,2.40755,0.0192717
16402,3,826.716,3,826.716,0,1,9,0.0564706,6.77479,0.01,2.76498,4.87791,0.282496,7.62672,2.40755,0.0192717
16403,3,826.716,3,826.716,2,2,9,0.0564424,6.77479,0.01,3.38848,4.87791,0.282496,7.62672,3.0668,0.0192717
16404,3,826.716,3,826.716,0,1,9,0.0564142,6.99731,0.01,3.38848,4.87791,0.282496,7.76405,3.0668,0.0192717
16405,3,826.716,3,826.716,2,1,9,0.056386,6.99731,0.01,3.94963,4.87791,0.282496,7.88764,3.0668,0.0192717
16406,3,826.716,3,826.716,2,2,0,0.0563578,6.99731,0.01,3.55467,4.87791,0.282496,7.88764,2.76012,0.0192717
16407,3,826.716,3,826.716,2,1,9,0.0563296,6.99731,0.01,4.0992,4.87791,0.282496,7.99888,2.76012,0.0192717
16408,3,826.716,3,826.716,0,2,9,0.0563014,7.19758,0.01,4.0992,4.87791,0.282496,7.99888,3.38411,0.0192717
16409,3,826.716,3,826.716,3,2,0,0.0562733,7.19758,0.01,4.0992,4.39012,0.282496,7.99888,3.0457,0.0192717
16410,3,826.716,3,826.716,0,1,9,0.0562451,7.37782,0.01,4.0992,4.39012,0.282496,8.09899,3.0457,0.0192717
16411,3,826.716,3,826.716,3,1,0,0.056217,7.37782,0.01,4.0992,3.95111,0.282496,7.28909,3.0457,0.0192717
16412,3,826.716,3,826.716,0,1,0,0.0561889,6.64004,0.01,4.0992,3.95111,0.282496,6.56018,3.0457,0.0192717
16413,3,826.716,3,826.716,2,2,0,0.0561608,6.64004,0.01,3.68928,3.95111,0.282496,6.56018,2.74113,0.0192717
16414,3,826.716,3,826.716,0,1,0,0.0561327,5.97603,0.01,3.68928,3.95111,0.282496,5.90416,2.74113,0.0192717
16415,3,826.716,3,826.716,2,1,0,0.0561047,5.97603,0.01,3.32035,3.95111,0.282496,5.31375,2.74113,0.0192717
16416,3,826.716,3,826.716,0,1,9,0.0560766,6.27843,0.01,3.32035,3.95111,0.282496,5.68237,2.74113,0.0192717
16417,3,826.716,3,826.716,0,1,9,0.0560486,6.55059,0.01,3.32035,3.95111,0.282496,6.01414,2.74113,0.0192717
16418,3,826.716,3,826.716,3,1,0,0.0560206,6.55059,0.01,3.32035,3.556,0.282496,5.41272,2.74113,0.0192717
16419,3,826.716,3,826.716,0,2,0,0.0559926,5.89553,0.01,3.32035,3.556,0.282496,5.41272,2.46701,0.0192717
16420,3,826.716,3,826.716,2,2,0,0.0559646,5.89553,0.01,2.98832,3.556,0.282496,5.41272,2.22031,0.0192717
16421,3,826.716,3,826.716,0,1,9,0.0559366,6.20598,0.01,2.98832,3.556,0.282496,5.77145,2.22031,0.0192717
16422,3,826.716,3,826.716,2,1,9,0.0559086,6.20598,0.01,3.58949,3.556,0.282496,6.09431,2.22031,0.0192717
16423,3,826.716,3,826.716,0,2,9,0.0558807,6.48538,0.01,3.58949,3.556,0.282496,6.09431,2.89828,0.0192717
16424,3,826.716,3,826.716,3,1,0,0.0558527,6.48538,0.01,3.58949,3.2004,0.282496,5.48487,2.89828,0.0192717
16425,3,826.716,3,826.716,2,1,0,0.0558248,6.48538,0.01,3.23054,3.2004,0.282496,4.93639,2.89828,0.0192717
16426,3,826.716,3,826.716,2,1,0,0.0557969,6.48538,0.01,2.90748,3.2004,0.282496,4.44275,2.89828,0.0192717
16427,3,826.716,3,826.716,3,1,0,0.055769,6.48538,0.01,2.90748,2.88036,0.282496,3.99847,2.89828,0.0192717
16428,3,826.716,3,826.716,0,1,9,0.0557411,6.73684,0.01,2.90748,2.88036,0.282496,4.49863,2.89828,0.0192717
16429,3,826.716,3,826.716,0,0,0,0.0557132,6.06316,0.01,2.90748,2.88036,0.254246,4.49863,2.89828,0.0192717
16430,3,826.716,3,826.716,0,1,9,0.0556854,6.35684,0.01,2.90748,2.88036,0.254246,4.94876,2.89828,0.0192717
16431,3,826.716,3,826.716,3,1,0,0.0556575,6.35684,0.01,2.90748,2.59232,0.254246,4.45389,2.89828,0.0192717
16432,3,826.716,3,826.716,2,2,0,0.0556297,6.35684,0.01,2.61674,2.59232,0.254246,4.45389,2.60845,0.0192717
16433,3,826.716,3,826.716,3,1,9,0.0556019,6.35684,0.01,2.61674,3.23309,0.254246,4.9085,2.60845,0.0192717
16434,3,826.716,3,826.716,2,1,0,0.0555741,6.35684,0.01,2.35506,3.23309,0.254246,4.41765,2.60845,0.0192717
16435,3,826.716,3,826.716,0,1,9,0.0555463,6.62116,0.01,2.35506,3.23309,0.254246,4.87588,2.60845,0.0192717
16436,3,826.716,3,826.716,0,1,9,0.0555185,6.85904,0.01,2.35506,3.23309,0.254246,5.2883,2.60845,0.0192717
16437,3,826.716,3,826.716,2,1,9,0.0554908,6.85904,0.01,3.01956,3.23309,0.254246,5.65947,2.60845,0.0192717
16438,3,826.716,3,826.716,3,1,9,0.055463,6.85904,0.01,3.01956,3.80978,0.254246,5.99352,2.60845,0.0192717
16439,3,826.716,3,826.716,0,1,9,0.0554353,7.07314,0.01,3.01956,3.80978,0.254246,6.29417,2.60845,0.0192717
16440,3,826.716,3,826.716,3,1,0,0.0554076,7.07314,0.01,3.01956,3.4288,0.254246,5.66475,2.60845,0.0192717
16441,3,826.716,3,826.716,0,1,9,0.0553799,7.26582,0.01,3.01956,3.4288,0.254246,5.99828,2.60845,0.0192717
16442,3,826.716,3,826.716,2,1,9,0.0553522,7.26582,0.01,3.6176,3.4288,0.254246,6.29845,2.60845,0.0192717
16443,3,826.716,3,826.716,2,1,0,0.0553245,7.26582,0.01,3.25584,3.4288,0.254246,5.6686,2.60845,0.0192717
16444,3,826.716,3,826.716,0,2,9,0.0552968,7.43924,0.01,3.25584,3.4288,0.254246,5.6686,3.24761,0.0192717
16445,3,826.716,3,826.716,3,1,0,0.0552692,7.43924,0.01,3.25584,3.08592,0.254246,5.10174,3.24761,0.0192717
16446,3,826.716,3,826.716,2,1,9,0.0552415,7.43924,0.01,3.83026,3.08592,0.254246,5.49157,3.24761,0.0192717
16447,3,826.716,3,826.716,2,1,9,0.0552139,7.43924,0.01,4.34723,3.08592,0.254246,5.84241,3.24761,0.0192717
16448,3,826.716,3,826.716,2,1,0,0.0551863,7.43924,0.01,3.91251,3.08592,0.254246,5.25817,3.24761,0.0192717
16449,3,826.716,3,826.716,0,1,9,0.0551587,7.59532,0.01,3.91251,3.08592,0.254246,5.63235,3.24761,0.0192717
16450,3,826.716,3,826.716,0,1,9,0.0551311,7.73579,0.01,3.91251,3.08592,0.254246,5.96912,3.24761,0.0192717
16451,3,826.716,3,826.716,0,2,9,0.0551036,7.86221,0.01,3.91251,3.08592,0.254246,5.96912,3.82285,0.0192717
16452,3,826.716,3,826.716,0,1,9,0.055076,7.97599,0.01,3.91251,3.08592,0.254246,6.27221,3.82285,0.0192717
16453,3,826.716,3,826.716,3,1,9,0.0550485,7.97599,0.01,3.91251,3.67733,0.254246,6.54499,3.82285,0.0192717
16454,3,826.716,3,826.716,3,1,0,0.055021,7.97599,0.01,3.91251,3.3096,0.254246,5.89049,3.82285,0.0192717
16455,3,826.716,3,826.716,0,1,9,0.0549935,8.07839,0.01,3.91251,3.3096,0.254246,6.20144,3.82285,0.0192717
16456,3,826.716,3,826.716,0,1,9,0.054966,8.17055,0.01,3.91251,3.3096,0.254246,6.48129,3.82285,0.0192717
16457,3,826.716,3,826.716,0,1,9,0.0549385,8.25349,0.01,3.91251,3.3096,0.254246,6.73317,3.82285,0.0192717
16458,3,826.716,3,826.716,3,1,9,0.054911,8.25349,0.01,3.91251,3.87864,0.254246,6.95985,3.82285,0.0192717
16459,3,826.716,3,826.716,3,2,0,0.0548836,8.25349,0.01,3.91251,3.49077,0.254246,6.95985,3.44056,0.0192717
16460,3,826.716,3,826.716,2,1,0,0.0548561,8.25349,0.01,3.52126,3.49077,0.254246,6.26386,3.44056,0.0192717
16461,3,826.716,3,826.716,2,2,9,0.0548287,8.25349,0.01,4.06913,3.49077,0.254246,6.26386,3.99651,0.0192717
16462,3,826.716,3,826.716,0,2,0,0.0548013,7.42814,0.01,4.06913,3.49077,0.254246,6.26386,3.59686,0.0192717
16463,3,826.716,3,826.716,3,1,9,0.0547739,7.42814,0.01,4.06913,4.0417,0.254246,6.53748,3.59686,0.0192717
16464,3,826.716,3,826.716,2,1,0,0.0547465,7.42814,0.01,3.66222,4.0417,0.254246,5.88373,3.59686,0.0192717
16465,3,826.716,3,826.716,3,1,9,0.0547191,7.42814,0.01,3.66222,4.53753,0.254246,6.19536,3.59686,0.0192717
16466,3,826.716,3,826.716,0,2,0,0.0546917,6.68533,0.01,3.66222,4.53753,0.254246,6.19536,3.23717,0.0192717
16467,3,826.716,3,826.716,0,1,9,0.0546644,6.9168,0.01,3.66222,4.53753,0.254246,6.47582,3.23717,0.0192717
16468,3,826.716,3,826.716,3,1,9,0.0546371,6.9168,0.01,3.66222,4.98377,0.254246,6.72824,3.23717,0.0192717
16469,3,826.716,3,826.716,0,2,0,0.0546097,6.22512,0.01,3.66222,4.98377,0.254246,6.72824,2.91345,0.0192717
16470,3,826.716,3,826.716,3,2,0,0.0545824,6.22512,0.01,3.66222,4.4854,0.254246,6.72824,2.62211,0.0192717
16471,3,826.716,3,826.716,2,1,9,0.0545552,6.22512,0.01,4.196,4.4854,0.254246,6.95542,2.62211,0.0192717
16472,3,826.716,3,826.716,3,1,9,0.0545279,6.22512,0.01,4.196,4.93686,0.254246,7.15987,2.62211,0.0192717
16473,3,826.716,3,826.716,3,1,9,0.0545006,6.22512,0.01,4.196,5.34317,0.254246,7.34389,2.62211,0.0192717
16474,3,826.716,3,826.716,2,1,0,0.0544734,6.22512,0.01,3.7764,5.34317,0.254246,6.6095,2.62211,0.0192717
16475,3,826.716,3,826.716,0,2,9,0.0544461,6.50261,0.01,3.7764,5.34317,0.254246,6.6095,3.2599,0.0192717
16476,3,826.716,3,826.716,3,1,9,0.0544189,6.50261,0.01,3.7764,5.70885,0.254246,6.84855,3.2599,0.0192717
16477,3,826.716,3,826.716,3,2,0,0.0543917,6.50261,0.01,3.7764,5.13797,0.254246,6.84855,2.93391,0.0192717
16478,3,826.716,3,826.716,2,1,0,0.0543645,6.50261,0.01,3.39876,5.13797,0.254246,6.16369,2.93391,0.0192717
16479,3,826.716,3,826.716,0,1,0,0.0543373,5.85235,0.01,3.39876,5.13797,0.254246,5.54732,2.93391,0.0192717
16480,3,826.716,3,826.716,3,1,9,0.0543101,5.85235,0.01,3.39876,5.52417,0.254246,5.89259,2.93391,0.0192717
16481,3,826.716,3,826.716,2,2,0,0.054283,5.85235,0.01,3.05888,5.52417,0.254246,5.89259,2.64052,0.0192717
16482,3,826.716,3,826.716,2,1,0,0.0542558,5.85235,0.01,2.75299,5.52417,0.254246,5.30333,2.64052,0.0192717
16483,3,826.716,3,826.716,3,2,9,0.0542287,5.85235,0.01,2.75299,5.87175,0.254246,5.30333,3.27646,0.0192717
16484,3,826.716,3,826.716,3,1,9,0.0542016,5.85235,0.01,2.75299,6.18458,0.254246,5.673,3.27646,0.0192717
16485,3,826.716,3,826.716,3,1,0,0.0541745,5.85235,0.01,2.75299,5.56612,0.254246,5.1057,3.27646,0.0192717
16486,3,826.716,3,826.716,2,1,9,0.0541474,5.85235,0.01,3.37769,5.56612,0.254246,5.49513,3.27646,0.0192717
16487,3,826.716,3,826.716,3,1,0,0.0541203,5.85235,0.01,3.37769,5.00951,0.254246,4.94562,3.27646,0.0192717
16488,3,826.716,3,826.716,0,1,9,0.0540933,6.16711,0.01,3.37769,5.00951,0.254246,5.35105,3.27646,0.0192717
16489,3,826.716,3,826.716,3,1,0,0.0540662,6.16711,0.01,3.37769,4.50856,0.254246,4.81595,3.27646,0.0192717
16490,3,826.716,3,826.716,0,1,0,0.0540392,5.5504,0.01,3.37769,4.50856,0.254246,4.33435,3.27646,0.0192717
16491,3,826.716,3,826.716,3,2,9,0.0540122,5.5504,0.01,3.37769,4.9577,0.254246,4.33435,3.84882,0.0192717
16492,3,826.716,3,826.716,0,1,9,0.0539852,5.89536,0.01,3.37769,4.9577,0.254246,4.80092,3.84882,0.0192717
16493,3,826.716,3,826.716,2,1,9,0.0539582,5.89536,0.01,3.93992,4.9577,0.254246,5.22083,3.84882,0.0192717
16494,3,826.716,3,826.716,2,1,0,0.0539312,5.89536,0.01,3.54593,4.9577,0.254246,4.69874,3.84882,0.0192717
16495,3,826.716,3,826.716,2,2,0,0.0539042,5.89536,0.01,3.19134,4.9577,0.254246,4.69874,3.46394,0.0192717
16496,3,826.716,3,826.716,0,1,9,0.0538773,6.20582,0.01,3.19134,4.9577,0.254246,5.12887,3.46394,0.0192717
16497,3,826.716,3,826.716,3,1,9,0.0538504,6.20582,0.01,3.19134,5.36193,0.254246,5.51598,3.46394,0.0192717
16498,3,826.716,3,826.716,0,1,9,0.0538234,6.48524,0.01,3.19134,5.36193,0.254246,5.86438,3.46394,0.0192717
16499,3,826.716,3,826.716,3,1,9,0.0537965,6.48524,0.01,3.19134,5.72574,0.254246,6.17795,3.46394,0.0192717
16500,3,826.716,3,826.716,3,2,9,0.0537696,6.48524,0.01,3.19134,6.05317,0.254246,6.17795,4.01754,0.0192717
16501,3,826.716,3,826.716,2,1,0,0.0537427,6.48524,0.01,2.8722,6.05317,0.254246,5.56015,4.01754,0.0192717
16502,3,826.716,3,826.716,3,2,0,0.0537159,6.48524,0.01,2.8722,5.44785,0.254246,5.56015,3.61579,0.0192717
16503,3,826.716,3,826.716,0,2,9,0.053689,6.73672,0.01,2.8722,5.44785,0.254246,5.56015,4.15421,0.0192717
16504,3,826.716,3,826.716,2,1,9,0.0536622,6.73672,0.01,3.48498,5.44785,0.254246,5.90414,4.15421,0.0192717
16505,3,826.716,3,826.716,0,1,9,0.0536353,6.96305,0.01,3.48498,5.44785,0.254246,6.21372,4.15421,0.0192717
16506,3,826.716,3,826.716,0,1,9,0.0536085,7.16674,0.01,3.48498,5.44785,0.254246,6.49235,4.15421,0.0192717
16507,3,826.716,3,826.716,3,1,0,0.0535817,7.16674,0.01,3.48498,4.90306,0.254246,5.84312,4.15421,0.0192717
16508,3,826.716,3,826.716,2,1,0,0.0535549,7.16674,0.01,3.13649,4.90306,0.254246,5.2588,4.15421,0.0192717
16509,3,826.716,3,826.716,0,2,9,0.0535281,7.35007,0.01,3.13649,4.90306,0.254246,5.2588,4.63879,0.0192717
16510,3,826.716,3,826.716,0,2,9,0.0535014,7.51506,0.01,3.13649,4.90306,0.254246,5.2588,5.07491,0.0192717
16511,3,826.716,3,826.716,3,2,0,0.0534746,7.51506,0.01,3.13649,4.41276,0.254246,5.2588,4.56742,0.0192717
16512,3,826.716,3,826.716,3,2,0,0.0534479,7.51506,0.01,3.13649,3.97148,0.254246,5.2588,4.11068,0.0192717
16513,3,826.716,3,826.716,2,2,0,0.0534212,7.51506,0.01,2.82284,3.97148,0.254246,5.2588,3.69961,0.0192717
16514,3,826.716,3,826.716,0,2,9,0.0533944,7.66355,0.01,2.82284,3.97148,0.254246,5.2588,4.22965,0.0192717
16515,3,826.716,3,826.716,2,2,9,0.0533678,7.66355,0.01,3.44055,3.97148,0.254246,5.2588,4.70668,0.0192717
16516,3,826.716,3,826.716,3,2,0,0.0533411,7.66355,0.01,3.44055,3.57433,0.254246,5.2588,4.23602,0.0192717
16517,3,826.716,3,826.716,0,1,9,0.0533144,7.7972,0.01,3.44055,3.57433,0.254246,5.63292,4.23602,0.0192717
16518,3,826.716,3,826.716,0,1,9,0.0532877,7.91748,0.01,3.44055,3.57433,0.254246,5.96963,4.23602,0.0192717
16519,3,826.716,3,826.716,3,2,0,0.0532611,7.91748,0.01,3.44055,3.2169,0.254246,5.96963,3.81241,0.0192717
16520,3,826.716,3,826.716,2,1,9,0.0532345,7.91748,0.01,3.9965,3.2169,0.254246,6.27267,3.81241,0.0192717
16521,3,826.716,3,826.716,3,1,9,0.0532078,7.91748,0.01,3.9965,3.79521,0.254246,6.5454,3.81241,0.0192717
16522,3,826.716,3,826.716,0,1,0,0.0531812,7.12573,0.01,3.9965,3.79521,0.254246,5.89086,3.81241,0.0192717
16523,3,826.716,3,826.716,2,1,9,0.0531547,7.12573,0.01,4.49685,3.79521,0.254246,6.20177,3.81241,0.0192717
16524,3,826.716,3,826.716,0,2,9,0.0531281,7.31316,0.01,4.49685,3.79521,0.254246,6.20177,4.33117,0.0192717
16525,3,826.716,3,826.716,0,2,9,0.0531015,7.48184,0.01,4.49685,3.79521,0.254246,6.20177,4.79806,0.0192717
16526,3,826.716,3,826.716,2,1,0,0.053075,7.48184,0.01,4.04716,3.79521,0.254246,5.5816,4.79806,0.0192717
16527,3,826.716,3,826.716,3,2,9,0.0530484,7.48184,0.01,4.04716,4.31569,0.254246,5.5816,5.21825,0.0192717
16528,3,826.716,3,826.716,2,1,0,0.0530219,7.48184,0.01,3.64245,4.31569,0.254246,5.02344,5.21825,0.0192717
16529,3,826.716,3,826.716,0,2,0,0.0529954,6.73366,0.01,3.64245,4.31569,0.254246,5.02344,4.69642,0.0192717
16530,3,826.716,3,826.716,2,1,9,0.0529689,6.73366,0.01,4.1782,4.31569,0.254246,5.42109,4.69642,0.0192717
16531,3,826.716,3,826.716,2,1,9,0.0529424,6.73366,0.01,4.66038,4.31569,0.254246,5.77898,4.69642,0.0192717
16532,3,826.716,3,826.716,2,2,0,0.0529159,6.73366,0.01,4.19434,4.31569,0.254246,5.77898,4.22678,0.0192717
16533,3,826.716,3,826.716,2,1,9,0.0528895,6.73366,0.01,4.67491,4.31569,0.254246,6.10109,4.22678,0.0192717
16534,3,826.716,3,826.716,3,2,0,0.052863,6.73366,0.01,4.67491,3.88412,0.254246,6.10109,3.8041,0.0192717
16535,3,826.716,3,826.716,0,1,9,0.0528366,6.96029,0.01,4.67491,3.88412,0.254246,6.39098,3.8041,0.0192717
16536,3,826.716,3,826.716,2,1,0,0.0528102,6.96029,0.01,4.20742,3.88412,0.254246,5.75188,3.8041,0.0192717
16537,3,826.716,3,826.716,2,2,0,0.0527838,6.96029,0.01,3.78668,3.88412,0.254246,5.75188,3.42369,0.0192717
16538,3,826.716,3,826.716,3,2,0,0.0527574,6.96029,0.01,3.78668,3.49571,0.254246,5.75188,3.08132,0.0192717
16539,3,826.716,3,826.716,0,2,0,0.052731,6.26426,0.01,3.78668,3.49571,0.254246,5.75188,2.77319,0.0192717
16540,3,826.716,3,826.716,3,1,9,0.0527046,6.26426,0.01,3.78668,4.04614,0.254246,6.07669,2.77319,0.0192717
16541,3,826.716,3,826.716,0,1,0,0.0526783,5.63784,0.01,3.78668,4.04614,0.254246,5.46902,2.77319,0.0192717
16542,3,826.716,3,826.716,2,1,0,0.052652,5.63784,0.01,3.40801,4.04614,0.254246,4.92212,2.77319,0.0192717
16543,3,826.716,3,826.716,3,2,0,0.0526256,5.63784,0.01,3.40801,3.64152,0.254246,4.92212,2.49587,0.0192717
16544,3,826.716,3,826.716,3,2,0,0.0525993,5.63784,0.01,3.40801,3.27737,0.254246,4.92212,2.24629,0.0192717
16545,3,826.716,3,826.716,0,2,9,0.052573,5.97405,0.01,3.40801,3.27737,0.254246,4.92212,2.92166,0.0192717
16546,3,826.716,3,826.716,3,2,0,0.0525467,5.97405,0.01,3.40801,2.94963,0.254246,4.92212,2.62949,0.0192717
16547,3,826.716,3,826.716,0,1,9,0.0525205,6.27665,0.01,3.40801,2.94963,0.254246,5.32991,2.62949,0.0192717
16548,3,826.716,3,826.716,3,1,9,0.0524942,6.27665,0.01,3.40801,3.55467,0.254246,5.69692,2.62949,0.0192717
16549,3,826.716,3,826.716,3,0,0,0.0524679,6.27665,0.01,3.40801,3.1992,0.228822,5.69692,2.62949,0.0192717
16550,3,826.716,3,826.716,3,2,0,0.0524417,6.27665,0.01,3.40801,2.87928,0.228822,5.69692,2.36654,0.0192717
16551,3,826.716,3,826.716,0,2,0,0.0524155,5.64898,0.01,3.40801,2.87928,0.228822,5.69692,2.12989,0.0192717
16552,3,826.716,3,826.716,3,2,0,0.0523893,5.64898,0.01,3.40801,2.59135,0.228822,5.69692,1.9169,0.0192717
16553,3,826.716,3,826.716,2,2,0,0.0523631,5.64898,0.01,3.06721,2.59135,0.228822,5.69692,1.72521,0.0192717
16554,3,826.716,3,826.716,0,1,9,0.0523369,5.98408,0.01,3.06721,2.59135,0.228822,6.02723,1.72521,0.0192717
16555,3,826.716,3,826.716,3,0,0,0.0523107,5.98408,0.01,3.06721,2.33222,0.205939,6.02723,1.72521,0.0192717
16556,3,826.716,3,826.716,0,2,9,0.0522846,6.28568,0.01,3.06721,2.33222,0.205939,6.02723,2.45269,0.0192717
