iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6279,10,828.937,10,828.937,0,2,13,13.1307,11.0951,0.24717,5.41346,8.48589,6.91726,11.2955,10.2968,3.46547
6280,10,828.937,10,828.937,2,3,13,13.1242,11.0951,0.24717,6.17211,8.48589,6.91726,11.2955,10.2968,4.41892
6281,10,828.937,10,828.937,0,1,13,13.1176,11.2856,0.24717,6.17211,8.48589,6.91726,11.4659,10.2968,4.41892
6282,10,828.937,10,828.937,3,1,13,13.1111,11.2856,0.24717,6.17211,8.9373,6.91726,11.6193,10.2968,4.41892
6283,10,828.937,10,828.937,2,3,13,13.1045,11.2856,0.24717,6.8549,8.9373,6.91726,11.6193,10.2968,5.27703
6284,10,828.937,10,828.937,0,1,13,13.098,11.4571,0.24717,6.8549,8.9373,6.91726,11.7574,10.2968,5.27703
6285,10,828.937,10,828.937,3,2,13,13.0914,11.4571,0.24717,6.8549,9.34357,6.91726,11.7574,10.5672,5.27703
6286,10,828.937,10,828.937,2,2,13,13.0849,11.4571,0.24717,7.46941,9.34357,6.91726,11.7574,10.8104,5.27703
6287,10,828.937,10,828.937,0,2,13,13.0783,11.6114,0.24717,7.46941,9.34357,6.91726,11.7574,11.0294,5.27703
6288,10,828.937,10,833.079,2,2,9,13.0718,11.6114,0.24717,7.62247,9.34357,6.91726,11.7574,10.8265,5.27703
6289,10,828.937,10,833.079,0,3,9,13.0652,11.3502,0.24717,7.62247,9.34357,6.91726,11.7574,10.8265,5.64933
6290,10,828.937,10,833.079,0,0,9,13.0587,11.1152,0.24717,7.62247,9.34357,7.12553,11.7574,10.8265,5.64933
6291,10,828.937,10,833.079,3,2,9,13.0522,11.1152,0.24717,7.62247,9.30921,7.12553,11.7574,10.6438,5.64933
6292,10,828.937,10,833.079,0,0,0,13.0457,10.0037,0.24717,7.62247,9.30921,6.41298,11.7574,10.6438,5.64933
6293,10,828.937,10,833.079,3,1,9,13.0391,10.0037,0.24717,7.62247,9.27829,6.41298,11.4817,10.6438,5.64933
6294,10,828.937,10,833.079,3,3,0,13.0326,10.0037,0.24717,7.62247,8.35046,6.41298,11.4817,10.6438,5.0844
6295,10,828.937,10,828.937,3,1,13,13.0261,10.0037,0.24717,7.62247,8.81542,6.41298,11.6335,10.6438,5.0844
6296,10,828.937,10,828.937,0,2,13,13.0196,10.3033,0.24717,7.62247,8.81542,6.41298,11.6335,10.8794,5.0844
6297,10,828.937,10,828.937,3,0,13,13.0131,10.3033,0.24717,7.62247,9.23387,7.07168,11.6335,10.8794,5.0844
6298,10,828.937,10,828.937,3,2,13,13.0066,10.3033,0.24717,7.62247,9.61049,7.07168,11.6335,11.0915,5.0844
6299,10,828.937,10,828.937,2,1,13,13.0001,10.3033,0.24717,8.16022,9.61049,7.07168,11.7701,11.0915,5.0844
6300,10,828.937,10,828.937,3,2,13,12.9936,10.3033,0.24717,8.16022,9.94944,7.07168,11.7701,11.2823,5.0844
6301,10,828.937,10,828.937,2,1,13,12.9871,10.3033,0.24717,8.6442,9.94944,7.07168,11.8931,11.2823,5.0844
6302,10,828.937,10,828.937,3,1,13,12.9806,10.3033,0.24717,8.6442,10.2545,7.07168,12.0038,11.2823,5.0844
6303,10,828.937,10,828.937,3,1,13,12.9741,10.3033,0.24717,8.6442,10.529,7.07168,12.1034,11.2823,5.0844
6304,10,828.937,10,828.937,2,1,13,12.9676,10.3033,0.24717,9.07978,10.529,7.07168,12.1931,11.2823,5.0844
6305,10,828.937,10,832.768,2,2,9,12.9611,10.3033,0.24717,9.0718,10.529,7.07168,12.1931,11.0541,5.0844
6306,10,828.937,10,830.562,2,2,13,12.9546,10.3033,0.24717,9.46462,10.529,7.07168,12.1931,11.2487,5.0844
6307,10,828.937,10,830.562,3,1,9,12.9482,10.3033,0.24717,9.46462,10.3761,7.07168,11.8738,11.2487,5.0844
6308,10,828.937,10,830.562,0,2,0,12.9417,9.27298,0.24717,9.46462,10.3761,7.07168,11.8738,10.1238,5.0844
6309,10,828.937,10,830.562,0,2,9,12.9352,9.24568,0.24717,9.46462,10.3761,7.07168,11.8738,10.0114,5.0844
6310,10,828.937,10,830.562,3,2,0,12.9287,9.24568,0.24717,9.46462,9.33853,7.07168,11.8738,9.0103,5.0844
6311,10,828.937,10,830.562,0,3,0,12.9223,8.32111,0.24717,9.46462,9.33853,7.07168,11.8738,9.0103,4.57596
6312,10,828.937,10,830.562,2,0,9,12.9158,8.32111,0.24717,9.41816,9.33853,7.26451,11.8738,9.0103,4.57596
6313,10,828.937,10,828.937,0,1,13,12.9094,8.789,0.24717,9.41816,9.33853,7.26451,11.9864,9.0103,4.57596
6314,10,828.937,10,828.937,3,0,13,12.9029,8.789,0.24717,9.41816,9.70467,7.83806,11.9864,9.0103,4.57596
6315,10,828.937,10,828.937,2,3,0,12.8965,8.789,0.24717,8.47634,9.70467,7.83806,11.9864,9.0103,4.11836
6316,10,828.937,10,828.937,2,2,13,12.89,8.789,0.24717,8.92871,9.70467,7.83806,11.9864,9.40927,4.11836
6317,10,828.937,10,828.937,0,3,0,12.8836,7.9101,0.24717,8.92871,9.70467,7.83806,11.9864,9.40927,3.70652
6318,10,828.937,10,828.937,0,0,0,12.8771,7.11909,0.24717,8.92871,9.70467,7.05425,11.9864,9.40927,3.70652
6319,10,828.937,10,828.937,2,1,13,12.8707,7.11909,0.24717,9.33584,9.70467,7.05425,12.0878,9.40927,3.70652
6320,10,828.937,10,828.937,3,2,0,12.8642,7.11909,0.24717,9.33584,8.73421,7.05425,12.0878,8.46834,3.70652
6321,10,828.937,10,828.937,3,3,13,12.8578,7.11909,0.24717,9.33584,9.16079,7.05425,12.0878,8.46834,4.63587
6322,10,828.937,10,828.937,3,2,13,12.8514,7.11909,0.24717,9.33584,9.54471,7.05425,12.0878,8.92151,4.63587
6323,10,828.937,10,832.768,2,2,9,12.845,7.11909,0.24717,9.30225,9.54471,7.05425,12.0878,8.92936,4.63587
6324,10,828.937,10,832.768,2,1,0,12.8385,7.11909,0.24717,8.37203,9.54471,7.05425,10.879,8.92936,4.63587
6325,10,828.937,10,828.937,3,1,13,12.8321,7.11909,0.24717,8.37203,9.89024,7.05425,11.0911,8.92936,4.63587
6326,10,828.937,10,828.937,3,1,0,12.8257,7.11909,0.24717,8.37203,8.90121,7.05425,9.98198,8.92936,4.63587
6327,10,828.937,10,828.937,0,1,13,12.8193,7.70718,0.24717,8.37203,8.90121,7.05425,10.2838,8.92936,4.63587
6328,10,828.937,10,828.937,2,0,0,12.8129,7.70718,0.24717,7.53483,8.90121,6.34883,10.2838,8.92936,4.63587
6329,10,828.937,10,828.937,0,0,0,12.8065,6.93646,0.24717,7.53483,8.90121,5.71395,10.2838,8.92936,4.63587
6330,10,828.937,10,828.937,2,1,0,12.8001,6.93646,0.24717,6.78134,8.90121,5.71395,9.2554,8.92936,4.63587
6331,10,828.937,10,828.937,0,3,0,12.7937,6.24282,0.24717,6.78134,8.90121,5.71395,9.2554,8.92936,4.17228
6332,10,828.937,10,828.937,2,1,13,12.7873,6.24282,0.24717,7.40321,8.90121,5.71395,9.62986,8.92936,4.17228
6333,10,828.937,10,828.937,0,2,13,12.7809,6.91854,0.24717,7.40321,8.90121,5.71395,9.62986,9.33642,4.17228
6334,10,828.937,10,828.937,2,2,13,12.7745,6.91854,0.24717,7.96289,8.90121,5.71395,9.62986,9.70278,4.17228
6335,10,828.937,10,828.937,3,3,13,12.7681,6.91854,0.24717,7.96289,9.31109,5.71395,9.62986,9.70278,5.05506
6336,10,828.937,10,828.937,2,3,0,12.7617,6.91854,0.24717,7.1666,9.31109,5.71395,9.62986,9.70278,4.54955
6337,10,828.937,10,828.937,2,2,0,12.7553,6.91854,0.24717,6.44994,9.31109,5.71395,9.62986,8.7325,4.54955
6338,10,828.937,10,828.937,2,2,13,12.749,6.91854,0.24717,7.10495,9.31109,5.71395,9.62986,9.15925,4.54955
6339,10,828.937,10,828.937,2,1,13,12.7426,6.91854,0.24717,7.69445,9.31109,5.71395,9.96688,9.15925,4.54955
6340,10,828.937,10,828.937,0,1,13,12.7362,7.52668,0.24717,7.69445,9.31109,5.71395,10.2702,9.15925,4.54955
6341,10,828.937,10,828.937,2,1,13,12.7298,7.52668,0.24717,8.22501,9.31109,5.71395,10.5432,9.15925,4.54955
6342,10,828.937,10,828.937,0,2,13,12.7235,8.07401,0.24717,8.22501,9.31109,5.71395,10.5432,9.54333,4.54955
6343,10,828.937,10,828.937,2,1,13,12.7171,8.07401,0.24717,8.70251,9.31109,5.71395,10.7889,9.54333,4.54955
6344,10,828.937,10,828.937,3,1,13,12.7108,8.07401,0.24717,8.70251,9.67998,5.71395,11.01,9.54333,4.54955
6345,10,828.937,10,828.937,2,3,0,12.7044,8.07401,0.24717,7.83225,9.67998,5.71395,11.01,9.54333,4.0946
6346,10,828.937,10,828.937,3,1,13,12.698,8.07401,0.24717,7.83225,10.012,5.71395,11.209,9.54333,4.0946
6347,10,828.937,10,828.937,2,2,13,12.6917,8.07401,0.24717,8.34903,10.012,5.71395,11.209,9.88899,4.0946
6348,10,828.937,10,828.937,3,1,0,12.6854,8.07401,0.24717,8.34903,9.01079,5.71395,10.0881,9.88899,4.0946
6349,10,828.937,10,828.937,0,3,0,12.679,7.26661,0.24717,8.34903,9.01079,5.71395,10.0881,9.88899,3.68514
6350,10,828.937,10,828.937,0,0,13,12.6727,7.83995,0.24717,8.34903,9.01079,6.44255,10.0881,9.88899,3.68514
6351,10,828.937,10,828.937,3,2,13,12.6663,7.83995,0.24717,8.34903,9.40971,6.44255,10.0881,10.2001,3.68514
6352,10,828.937,10,828.937,2,1,13,12.66,7.83995,0.24717,8.81413,9.40971,6.44255,10.3793,10.2001,3.68514
6353,10,828.937,10,828.937,3,1,13,12.6537,7.83995,0.24717,8.81413,9.76874,6.44255,10.6413,10.2001,3.68514
6354,10,828.937,10,828.937,0,0,0,12.6473,7.05596,0.24717,8.81413,9.76874,5.7983,10.6413,10.2001,3.68514
6355,10,828.937,10,828.937,2,1,13,12.641,7.05596,0.24717,9.23271,9.76874,5.7983,10.8772,10.2001,3.68514
6356,10,828.937,10,831.271,3,3,9,12.6347,7.05596,0.24717,9.23271,9.69186,5.7983,10.8772,10.2001,4.21662
6357,10,828.937,10,828.937,2,1,13,12.6284,7.05596,0.24717,9.60944,9.69186,5.7983,11.0895,10.2001,4.21662
6358,10,828.937,10,832.768,2,2,9,12.6221,7.05596,0.24717,9.5485,9.69186,5.7983,11.0895,10.0801,4.21662
6359,10,828.937,10,832.768,2,2,0,12.6158,7.05596,0.24717,8.59365,9.69186,5.7983,11.0895,9.07208,4.21662
6360,10,828.937,10,832.768,3,1,0,12.6094,7.05596,0.24717,8.59365,8.72268,5.7983,9.98054,9.07208,4.21662
6361,10,828.937,10,832.768,2,2,9,12.6031,7.05596,0.24717,8.63428,8.72268,5.7983,9.98054,9.06487,4.21662
6362,10,828.937,10,828.937,3,2,13,12.5968,7.05596,0.24717,8.63428,9.15041,5.7983,9.98054,9.45838,4.21662
6363,10,828.937,10,828.937,1,3,0,12.5905,7.05596,0.222453,8.63428,9.15041,5.7983,9.98054,9.45838,3.79496
6364,10,828.937,10,828.937,3,1,0,12.5842,7.05596,0.222453,8.63428,8.23537,5.7983,8.98248,9.45838,3.79496
6365,10,828.937,10,828.937,2,1,13,12.578,7.05596,0.222453,9.07086,8.23537,5.7983,9.38423,9.45838,3.79496
6366,10,828.937,10,828.937,3,2,13,12.5717,7.05596,0.222453,9.07086,8.71183,5.7983,9.38423,9.81254,3.79496
6367,10,828.937,10,828.937,0,2,13,12.5654,7.65036,0.222453,9.07086,8.71183,5.7983,9.38423,10.1313,3.79496
6368,10,828.937,10,828.937,0,1,13,12.5591,8.18532,0.222453,9.07086,8.71183,5.7983,9.74581,10.1313,3.79496
6369,10,828.937,10,828.937,3,2,13,12.5528,8.18532,0.222453,9.07086,9.14065,5.7983,9.74581,10.4182,3.79496
6370,10,828.937,10,828.937,3,2,13,12.5465,8.18532,0.222453,9.07086,9.52658,5.7983,9.74581,10.6763,3.79496
6371,10,828.937,10,829.711,2,3,9,12.5403,8.18532,0.222453,9.06377,9.52658,5.7983,9.74581,10.6763,4.31546
6372,10,828.937,10,829.711,3,2,9,12.534,8.18532,0.222453,9.06377,9.47392,5.7983,9.74581,10.5087,4.31546
6373,10,828.937,10,829.711,2,0,0,12.5277,8.18532,0.222453,8.15739,9.47392,5.21847,9.74581,10.5087,4.31546
6374,10,828.937,10,828.937,0,2,13,12.5215,8.66679,0.222453,8.15739,9.47392,5.21847,9.74581,10.7578,4.31546
6375,10,828.937,10,828.937,2,3,0,12.5152,8.66679,0.222453,7.34165,9.47392,5.21847,9.74581,10.7578,3.88392
6376,10,828.937,10,828.937,0,1,13,12.509,9.10011,0.222453,7.34165,9.47392,5.21847,10.0712,10.7578,3.88392
6377,10,828.937,10,828.937,3,1,13,12.5027,9.10011,0.222453,7.34165,9.82653,5.21847,10.3641,10.7578,3.88392
6378,10,828.937,10,828.937,2,2,13,12.4964,9.10011,0.222453,7.90749,9.82653,5.21847,10.3641,10.9821,3.88392
6379,10,828.937,10,828.937,0,3,13,12.4902,9.4901,0.222453,7.90749,9.82653,5.21847,10.3641,10.9821,4.79553
6380,10,828.937,10,828.937,3,3,13,12.484,9.4901,0.222453,7.90749,10.1439,5.21847,10.3641,10.9821,5.61597
6381,10,828.937,10,828.937,3,0,0,12.4777,9.4901,0.222453,7.90749,9.12949,4.69662,10.3641,10.9821,5.61597
6382,10,828.937,10,828.937,0,0,0,12.4715,8.54109,0.222453,7.90749,9.12949,4.22696,10.3641,10.9821,5.61597
6383,10,828.937,10,829.711,2,3,9,12.4652,8.54109,0.222453,8.01674,9.12949,4.22696,10.3641,10.9821,5.95438
6384,10,828.937,10,828.937,2,3,13,12.459,8.54109,0.222453,8.51507,9.12949,4.22696,10.3641,10.9821,6.65894
6385,10,828.937,10,833.079,2,2,9,12.4528,8.54109,0.222453,8.56356,9.12949,4.22696,10.3641,10.7838,6.65894
6386,10,828.937,10,830.562,2,0,13,12.4465,8.54109,0.222453,9.0072,9.12949,5.10426,10.3641,10.7838,6.65894
6387,10,828.937,10,830.562,2,3,0,12.4403,8.54109,0.222453,8.10648,9.12949,5.10426,10.3641,10.7838,5.99304
6388,10,828.937,10,830.562,0,2,0,12.4341,7.68698,0.222453,8.10648,9.12949,5.10426,10.3641,9.70546,5.99304
6389,10,828.937,10,828.937,0,3,13,12.4279,8.21828,0.222453,8.10648,9.12949,5.10426,10.3641,9.70546,6.69374
6390,10,828.937,10,828.937,0,2,13,12.4217,8.69646,0.222453,8.10648,9.12949,5.10426,10.3641,10.0349,6.69374
6391,10,828.937,10,828.937,3,3,13,12.4155,8.69646,0.222453,8.10648,9.51654,5.10426,10.3641,10.0349,7.32437
6392,10,828.937,10,828.937,3,3,0,12.4093,8.69646,0.222453,8.10648,8.56489,5.10426,10.3641,10.0349,6.59193
6393,10,828.937,10,828.937,2,1,0,12.403,8.69646,0.222453,7.29583,8.56489,5.10426,9.3277,10.0349,6.59193
6394,10,828.937,10,828.937,0,3,0,12.3968,7.82681,0.222453,7.29583,8.56489,5.10426,9.3277,10.0349,5.93274
6395,10,828.937,10,828.937,0,2,13,12.3906,8.34413,0.222453,7.29583,8.56489,5.10426,9.3277,10.3314,5.93274
6396,10,828.937,10,830.331,3,2,9,12.3845,8.34413,0.222453,7.29583,8.6084,5.10426,9.3277,10.1983,5.93274
6397,10,828.937,10,830.331,0,2,9,12.3783,8.40972,0.222453,7.29583,8.6084,5.10426,9.3277,10.0785,5.93274
6398,10,828.937,10,828.937,2,1,13,12.3721,8.40972,0.222453,7.86625,8.6084,5.10426,9.69493,10.0785,5.93274
6399,10,828.937,10,828.937,2,0,0,12.3659,8.40972,0.222453,7.07963,8.6084,4.59384,9.69493,10.0785,5.93274
6400,10,828.937,10,828.937,3,1,13,12.3597,8.40972,0.222453,7.07963,9.04756,4.59384,10.0254,10.0785,5.93274
6401,10,828.937,10,828.937,0,1,13,12.3535,8.86874,0.222453,7.07963,9.04756,4.59384,10.3229,10.0785,5.93274
6402,10,828.937,10,837.764,0,3,9,12.3473,8.88187,0.222453,7.07963,9.04756,4.59384,10.3229,10.0785,6.23946
6403,10,828.937,10,837.764,0,1,9,12.3412,8.89368,0.222453,7.07963,9.04756,4.59384,10.1906,10.0785,6.23946
6404,10,828.937,10,828.937,2,2,13,12.335,8.89368,0.222453,7.67166,9.04756,4.59384,10.1906,10.3706,6.23946
6405,10,828.937,10,833.402,0,0,9,12.3288,8.90431,0.222453,7.67166,9.04756,5.03445,10.1906,10.3706,6.23946
6406,10,828.937,10,833.402,2,3,0,12.3227,8.90431,0.222453,6.9045,9.04756,5.03445,10.1906,10.3706,5.61552
6407,10,828.937,10,833.402,2,1,0,12.3165,8.90431,0.222453,6.21405,9.04756,5.03445,9.17154,10.3706,5.61552
6408,10,828.937,10,833.402,3,2,0,12.3104,8.90431,0.222453,6.21405,8.1428,5.03445,9.17154,9.33355,5.61552
6409,10,828.937,10,828.937,2,0,13,12.3042,8.90431,0.222453,6.89264,8.1428,5.83101,9.17154,9.33355,5.61552
6410,10,828.937,10,832.768,2,2,9,12.298,8.90431,0.222453,7.10338,8.1428,5.83101,9.17154,9.30019,5.61552
6411,10,828.937,10,832.768,0,2,9,12.2919,8.91388,0.222453,7.10338,8.1428,5.83101,9.17154,9.27017,5.61552
6412,10,828.937,10,832.768,0,0,0,12.2857,8.02249,0.222453,7.10338,8.1428,5.24791,9.17154,9.27017,5.61552
6413,10,828.937,10,828.937,2,2,13,12.2796,8.02249,0.222453,7.69304,8.1428,5.24791,9.17154,9.64316,5.61552
6414,10,828.937,10,828.937,0,1,13,12.2735,8.52025,0.222453,7.69304,8.1428,5.24791,9.55439,9.64316,5.61552
6415,10,828.937,10,828.937,2,2,0,12.2673,8.52025,0.222453,6.92374,8.1428,5.24791,9.55439,8.67884,5.61552
6416,10,828.937,10,828.937,2,0,13,12.2612,8.52025,0.222453,7.53136,8.1428,6.02312,9.55439,8.67884,5.61552
6417,10,828.937,10,828.937,3,1,13,12.2551,8.52025,0.222453,7.53136,8.62852,6.02312,9.89895,8.67884,5.61552
6418,10,828.937,10,828.937,0,2,13,12.2489,8.96822,0.222453,7.53136,8.62852,6.02312,9.89895,9.11096,5.61552
6419,10,828.937,10,828.937,2,0,0,12.2428,8.96822,0.222453,6.77823,8.62852,5.4208,9.89895,9.11096,5.61552
6420,10,828.937,10,828.937,0,2,13,12.2367,9.3714,0.222453,6.77823,8.62852,5.4208,9.89895,9.49986,5.61552
6421,10,828.937,10,828.937,3,2,0,12.2306,9.3714,0.222453,6.77823,7.76567,5.4208,9.89895,8.54988,5.61552
6422,10,828.937,10,828.937,3,1,13,12.2245,9.3714,0.222453,6.77823,8.2891,5.4208,10.2091,8.54988,5.61552
6423,10,828.937,10,828.937,2,2,0,12.2183,9.3714,0.222453,6.1004,8.2891,5.4208,10.2091,7.69489,5.61552
6424,10,828.937,10,828.937,3,1,0,12.2122,9.3714,0.222453,6.1004,7.46019,5.4208,9.18815,7.69489,5.61552
6425,10,828.937,10,828.937,0,1,13,12.2061,9.73426,0.222453,6.1004,7.46019,5.4208,9.56933,7.69489,5.61552
6426,10,828.937,10,828.937,0,0,13,12.2,10.0608,0.222453,6.1004,7.46019,6.17872,9.56933,7.69489,5.61552
6427,10,828.937,10,828.937,0,2,13,12.1939,10.3547,0.222453,6.1004,7.46019,6.17872,9.56933,8.2254,5.61552
6428,10,828.937,10,828.937,2,3,0,12.1878,10.3547,0.222453,5.49036,7.46019,6.17872,9.56933,8.2254,5.05396
6429,10,828.937,10,828.937,3,1,0,12.1817,10.3547,0.222453,5.49036,6.71417,6.17872,8.6124,8.2254,5.05396
6430,10,828.937,10,828.937,3,0,13,12.1756,10.3547,0.222453,5.49036,7.34276,6.86085,8.6124,8.2254,5.05396
6431,10,828.937,10,828.937,0,0,0,12.1696,9.31927,0.222453,5.49036,7.34276,6.17477,8.6124,8.2254,5.05396
6432,10,828.937,10,828.937,0,0,13,12.1635,9.68735,0.222453,5.49036,7.34276,6.85729,8.6124,8.2254,5.05396
6433,10,828.937,10,828.937,3,1,13,12.1574,9.68735,0.222453,5.49036,7.90848,6.85729,9.05116,8.2254,5.05396
6434,10,828.937,10,828.937,2,3,0,12.1513,9.68735,0.222453,4.94133,7.90848,6.85729,9.05116,8.2254,4.54857
6435,10,828.937,10,828.937,3,2,13,12.1452,9.68735,0.222453,4.94133,8.41763,6.85729,9.05116,8.70286,4.54857
6436,10,828.937,10,828.937,3,3,13,12.1392,9.68735,0.222453,4.94133,8.87587,6.85729,9.05116,8.70286,5.39371
6437,10,828.937,10,828.937,2,0,0,12.1331,9.68735,0.222453,4.44719,8.87587,6.17156,9.05116,8.70286,5.39371
6438,10,828.937,10,828.937,0,1,13,12.127,10.0186,0.222453,4.44719,8.87587,6.17156,9.44604,8.70286,5.39371
6439,10,828.937,10,828.937,2,1,13,12.121,10.0186,0.222453,5.30247,8.87587,6.17156,9.80144,8.70286,5.39371
6440,10,828.937,10,828.937,0,2,13,12.1149,10.3168,0.222453,5.30247,8.87587,6.17156,9.80144,9.13257,5.39371
6441,10,828.937,10,828.937,2,0,0,12.1088,10.3168,0.222453,4.77223,8.87587,5.5544,9.80144,9.13257,5.39371
6442,10,828.937,10,828.937,0,1,13,12.1028,10.5851,0.222453,4.77223,8.87587,5.5544,10.1213,9.13257,5.39371
6443,10,828.937,10,828.937,2,1,13,12.0967,10.5851,0.222453,5.595,8.87587,5.5544,10.4092,9.13257,5.39371
6444,10,828.937,10,828.937,0,2,13,12.0907,10.8266,0.222453,5.595,8.87587,5.5544,10.4092,9.51932,5.39371
6445,10,828.937,10,828.937,0,1,0,12.0846,9.74391,0.222453,5.595,8.87587,5.5544,9.36825,9.51932,5.39371
6446,10,828.937,10,828.937,0,2,13,12.0786,10.0695,0.222453,5.595,8.87587,5.5544,9.36825,9.86738,5.39371
6447,10,828.937,10,828.937,0,2,13,12.0726,10.3626,0.222453,5.595,8.87587,5.5544,9.36825,10.1806,5.39371
6448,10,828.937,10,828.937,0,0,0,12.0665,9.32631,0.222453,5.595,8.87587,4.99896,9.36825,10.1806,5.39371
6449,10,828.937,10,828.937,2,2,13,12.0605,9.32631,0.222453,6.3355,8.87587,4.99896,9.36825,10.4626,5.39371
6450,10,828.937,10,828.937,0,2,13,12.0545,9.69368,0.222453,6.3355,8.87587,4.99896,9.36825,10.7163,5.39371
6451,10,828.937,10,828.937,1,2,0,12.0484,9.69368,0.200208,6.3355,8.87587,4.99896,9.36825,9.64469,5.39371
6452,10,828.937,10,828.937,3,1,13,12.0424,9.69368,0.200208,6.3355,9.28828,4.99896,9.73142,9.64469,5.39371
6453,10,828.937,10,828.937,3,1,13,12.0364,9.69368,0.200208,6.3355,9.65945,4.99896,10.0583,9.64469,5.39371
6454,10,828.937,10,828.937,3,2,13,12.0304,9.69368,0.200208,6.3355,9.99351,4.99896,10.0583,9.98022,5.39371
6455,10,828.937,10,828.937,3,2,0,12.0244,9.69368,0.200208,6.3355,8.99416,4.99896,10.0583,8.9822,5.39371
6456,10,828.937,10,828.937,3,0,0,12.0183,9.69368,0.200208,6.3355,8.09474,4.49907,10.0583,8.9822,5.39371
6457,10,828.937,10,828.937,2,2,13,12.0123,9.69368,0.200208,7.00195,8.09474,4.49907,10.0583,9.38398,5.39371
6458,10,828.937,10,828.937,0,0,0,12.0063,8.72431,0.200208,7.00195,8.09474,4.04916,10.0583,9.38398,5.39371
6459,10,828.937,10,828.937,3,1,13,12.0003,8.72431,0.200208,7.00195,8.58527,4.04916,10.3525,9.38398,5.39371
6460,10,828.937,10,828.937,2,0,0,11.9943,8.72431,0.200208,6.30176,8.58527,3.64424,10.3525,9.38398,5.39371
6461,10,828.937,10,828.937,2,0,13,11.9883,8.72431,0.200208,6.97158,8.58527,4.57982,10.3525,9.38398,5.39371
6462,10,828.937,10,828.937,2,1,13,11.9823,8.72431,0.200208,7.57442,8.58527,4.57982,10.6172,9.38398,5.39371
6463,10,828.937,10,828.937,0,0,0,11.9763,7.85188,0.200208,7.57442,8.58527,4.12184,10.6172,9.38398,5.39371
6464,10,828.937,10,832.768,2,2,9,11.9704,7.85188,0.200208,7.71698,8.58527,4.12184,10.6172,9.34558,5.39371
6465,10,828.937,10,828.937,3,1,13,11.9644,7.85188,0.200208,7.71698,9.02674,4.12184,10.8555,9.34558,5.39371
6466,10,828.937,10,828.937,0,1,13,11.9584,8.36669,0.200208,7.71698,9.02674,4.12184,11.0699,9.34558,5.39371
6467,10,828.937,10,828.937,2,1,13,11.9524,8.36669,0.200208,8.24528,9.02674,4.12184,11.2629,9.34558,5.39371
6468,10,828.937,10,828.937,2,3,0,11.9464,8.36669,0.200208,7.42076,9.02674,4.12184,11.2629,9.34558,4.85434
6469,10,828.937,10,828.937,3,0,13,11.9405,8.36669,0.200208,7.42076,9.42407,5.00965,11.2629,9.34558,4.85434
6470,10,828.937,10,828.937,3,2,0,11.9345,8.36669,0.200208,7.42076,8.48166,5.00965,11.2629,8.41102,4.85434
6471,10,828.937,10,828.937,3,2,13,11.9285,8.36669,0.200208,7.42076,8.93349,5.00965,11.2629,8.86992,4.85434
6472,10,828.937,10,828.937,2,1,13,11.9226,8.36669,0.200208,7.97868,8.93349,5.00965,11.4367,8.86992,4.85434
6473,10,828.937,10,828.937,0,2,13,11.9166,8.83002,0.200208,7.97868,8.93349,5.00965,11.4367,9.28293,4.85434
6474,10,828.937,10,828.937,2,3,13,11.9106,8.83002,0.200208,8.48081,8.93349,5.00965,11.4367,9.28293,5.66891
6475,10,828.937,10,828.937,2,1,13,11.9047,8.83002,0.200208,8.93273,8.93349,5.00965,11.593,9.28293,5.66891
6476,10,828.937,10,828.937,3,3,13,11.8987,8.83002,0.200208,8.93273,9.34014,5.00965,11.593,9.28293,6.40202
6477,10,828.937,10,828.937,2,3,0,11.8928,8.83002,0.200208,8.03946,9.34014,5.00965,11.593,9.28293,5.76181
6478,10,828.937,10,828.937,0,3,0,11.8868,7.94702,0.200208,8.03946,9.34014,5.00965,11.593,9.28293,5.18563
6479,10,828.937,10,828.937,2,2,13,11.8809,7.94702,0.200208,8.53551,9.34014,5.00965,11.593,9.65464,5.18563
6480,10,828.937,10,828.937,3,2,0,11.875,7.94702,0.200208,8.53551,8.40613,5.00965,11.593,8.68917,5.18563
6481,10,828.937,10,828.937,2,1,13,11.869,7.94702,0.200208,8.98196,8.40613,5.00965,11.7337,8.68917,5.18563
6482,10,828.937,10,828.937,2,0,0,11.8631,7.94702,0.200208,8.08376,8.40613,4.50869,11.7337,8.68917,5.18563
6483,10,828.937,10,828.937,0,0,13,11.8572,8.45232,0.200208,8.08376,8.40613,5.35782,11.7337,8.68917,5.18563
6484,10,828.937,10,828.937,0,2,13,11.8512,8.90709,0.200208,8.08376,8.40613,5.35782,11.7337,9.12026,5.18563
6485,10,828.937,10,828.937,3,3,0,11.8453,8.90709,0.200208,8.08376,7.56552,5.35782,11.7337,9.12026,4.66707
6486,10,828.937,10,828.937,2,1,13,11.8394,8.90709,0.200208,8.57539,7.56552,5.35782,11.8603,9.12026,4.66707
6487,10,828.937,10,828.937,2,3,0,11.8335,8.90709,0.200208,7.71785,7.56552,5.35782,11.8603,9.12026,4.20036
6488,10,828.937,10,828.937,0,2,13,11.8275,9.31638,0.200208,7.71785,7.56552,5.35782,11.8603,9.50823,4.20036
6489,10,828.937,10,828.937,0,0,13,11.8216,9.68474,0.200208,7.71785,7.56552,6.12204,11.8603,9.50823,4.20036
