iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9984,3,968.229,3,968.229,3,3,0,1.45111,4.04959,0.0140186,2.48982,3.79107,1.40443,6.67072,1.97827,1.55838
9985,3,968.229,3,968.229,3,1,0,1.45038,4.04959,0.0140186,2.48982,3.41196,1.40443,6.00364,1.97827,1.55838
9986,3,968.229,3,968.229,0,1,9,1.44966,4.54463,0.0140186,2.48982,3.41196,1.40443,6.30328,1.97827,1.55838
9987,3,968.229,3,968.229,2,1,0,1.44893,4.54463,0.0140186,2.24084,3.41196,1.40443,5.67295,1.97827,1.55838
9988,3,968.229,3,968.229,2,1,9,1.44821,4.54463,0.0140186,2.91675,3.41196,1.40443,6.00566,1.97827,1.55838
9989,3,968.229,3,968.229,0,1,9,1.44748,4.99017,0.0140186,2.91675,3.41196,1.40443,6.30509,1.97827,1.55838
9990,3,968.229,3,968.229,0,3,0,1.44676,4.49115,0.0140186,2.91675,3.41196,1.40443,6.30509,1.97827,1.40254
9991,3,968.229,3,968.229,3,2,0,1.44604,4.49115,0.0140186,2.91675,3.07076,1.40443,6.30509,1.78045,1.40254
9992,3,968.229,3,968.229,0,1,9,1.44531,4.94204,0.0140186,2.91675,3.07076,1.40443,6.57458,1.78045,1.40254
9993,3,968.229,3,968.229,2,1,9,1.44459,4.94204,0.0140186,3.52508,3.07076,1.40443,6.81712,1.78045,1.40254
9994,3,968.229,3,968.229,2,1,0,1.44387,4.94204,0.0140186,3.17257,3.07076,1.40443,6.13541,1.78045,1.40254
9995,3,968.229,3,968.229,0,2,0,1.44315,4.44783,0.0140186,3.17257,3.07076,1.40443,6.13541,1.6024,1.40254
9996,3,968.229,3,968.229,3,3,0,1.44243,4.44783,0.0140186,3.17257,2.76369,1.40443,6.13541,1.6024,1.26228
9997,3,968.229,3,968.229,2,1,0,1.44171,4.44783,0.0140186,2.85531,2.76369,1.40443,5.52187,1.6024,1.26228
9998,3,968.229,3,968.229,0,0,0,1.44098,4.00305,0.0140186,2.85531,2.76369,1.26399,5.52187,1.6024,1.26228
9999,3,968.229,3,968.229,0,1,9,1.44026,4.50274,0.0140186,2.85531,2.76369,1.26399,5.86968,1.6024,1.26228
10000,3,968.229,3,968.229,3,1,9,1.43954,4.50274,0.0140186,2.85531,3.38732,1.26399,6.18271,1.6024,1.26228
10001,3,968.229,3,968.229,3,2,0,1.43882,4.50274,0.0140186,2.85531,3.04859,1.26399,6.18271,1.44216,1.26228
10002,3,968.229,3,968.229,0,2,0,1.4381,4.05247,0.0140186,2.85531,3.04859,1.26399,6.18271,1.29794,1.26228
10003,3,968.229,3,968.229,3,1,9,1.43739,4.05247,0.0140186,2.85531,3.64373,1.26399,6.46444,1.29794,1.26228
10004,3,968.229,3,968.229,0,1,9,1.43667,4.54722,0.0140186,2.85531,3.64373,1.26399,6.718,1.29794,1.26228
10005,3,968.229,3,968.229,0,0,0,1.43595,4.0925,0.0140186,2.85531,3.64373,1.13759,6.718,1.29794,1.26228
10006,3,968.229,3,968.229,0,1,9,1.43523,4.58325,0.0140186,2.85531,3.64373,1.13759,6.9462,1.29794,1.26228
10007,3,968.229,3,968.229,0,3,9,1.43451,5.02493,0.0140186,2.85531,3.64373,1.13759,6.9462,1.29794,2.03606
10008,3,968.229,3,968.229,0,1,9,1.4338,5.42243,0.0140186,2.85531,3.64373,1.13759,7.15158,1.29794,2.03606
10009,3,968.229,3,968.229,0,2,0,1.43308,4.88019,0.0140186,2.85531,3.64373,1.13759,7.15158,1.16815,2.03606
10010,3,968.229,3,968.229,0,1,9,1.43236,5.29217,0.0140186,2.85531,3.64373,1.13759,7.33642,1.16815,2.03606
10011,3,968.229,3,968.229,0,1,9,1.43165,5.66295,0.0140186,2.85531,3.64373,1.13759,7.50278,1.16815,2.03606
10012,3,968.229,3,968.81,0,3,9,1.43093,5.99666,0.0140186,2.85531,3.64373,1.13759,7.50278,1.16815,2.73245
10013,3,968.229,3,968.81,2,1,0,1.43021,5.99666,0.0140186,2.56978,3.64373,1.13759,6.7525,1.16815,2.73245
10014,3,968.229,3,968.81,0,1,9,1.4295,6.29699,0.0140186,2.56978,3.64373,1.13759,6.97725,1.16815,2.73245
10015,3,968.229,3,968.81,0,1,9,1.42878,6.56729,0.0140186,2.56978,3.64373,1.13759,7.17953,1.16815,2.73245
10016,3,968.229,3,968.81,0,0,0,1.42807,5.91056,0.0140186,2.56978,3.64373,1.02383,7.17953,1.16815,2.73245
10017,3,968.229,3,968.81,0,1,0,1.42736,5.31951,0.0140186,2.56978,3.64373,1.02383,6.46157,1.16815,2.73245
10018,3,968.229,3,968.81,0,3,0,1.42664,4.78756,0.0140186,2.56978,3.64373,1.02383,6.46157,1.16815,2.45921
10019,3,968.229,3,968.81,3,0,0,1.42593,4.78756,0.0140186,2.56978,3.27936,0.921448,6.46157,1.16815,2.45921
10020,3,968.229,3,968.229,3,2,13,1.42522,4.78756,0.0140186,2.56978,4.25142,0.921448,6.46157,2.35134,2.45921
10021,3,968.229,3,969.432,3,1,9,1.4245,4.78756,0.0140186,2.56978,4.72628,0.921448,6.71542,2.35134,2.45921
10022,3,968.229,3,969.432,3,1,9,1.42379,4.78756,0.0140186,2.56978,5.15365,0.921448,6.94387,2.35134,2.45921
10023,3,968.229,3,969.432,0,2,9,1.42308,5.2088,0.0140186,2.56978,5.15365,0.921448,6.94387,3.0162,2.45921
10024,3,968.229,3,969.432,0,2,0,1.42237,4.68792,0.0140186,2.56978,5.15365,0.921448,6.94387,2.71458,2.45921
10025,3,968.229,3,969.432,0,1,9,1.42166,5.11913,0.0140186,2.56978,5.15365,0.921448,7.14949,2.71458,2.45921
10026,3,968.229,3,969.432,3,1,0,1.42095,5.11913,0.0140186,2.56978,4.63829,0.921448,6.43454,2.71458,2.45921
10027,3,968.229,3,968.985,0,1,13,1.42024,5.90722,0.0140186,2.56978,4.63829,0.921448,7.09108,2.71458,2.45921
10028,3,968.229,3,968.985,0,1,9,1.41953,6.21649,0.0140186,2.56978,4.63829,0.921448,7.28198,2.71458,2.45921
10029,3,968.229,3,968.985,0,2,0,1.41882,5.59484,0.0140186,2.56978,4.63829,0.921448,7.28198,2.44312,2.45921
10030,3,968.229,3,968.985,2,1,0,1.41811,5.59484,0.0140186,2.3128,4.63829,0.921448,6.55378,2.44312,2.45921
10031,3,968.229,3,968.985,3,1,9,1.4174,5.59484,0.0140186,2.3128,5.07446,0.921448,6.7984,2.44312,2.45921
10032,3,968.229,3,968.985,3,1,0,1.41669,5.59484,0.0140186,2.3128,4.56701,0.921448,6.11856,2.44312,2.45921
10033,3,968.229,3,968.985,3,0,0,1.41598,5.59484,0.0140186,2.3128,4.11031,0.829303,6.11856,2.44312,2.45921
10034,3,968.229,3,968.985,0,1,9,1.41527,5.93536,0.0140186,2.3128,4.11031,0.829303,6.4067,2.44312,2.45921
10035,3,968.229,3,968.985,0,3,0,1.41456,5.34182,0.0140186,2.3128,4.11031,0.829303,6.4067,2.44312,2.21329
10036,3,968.229,3,968.985,3,1,9,1.41386,5.34182,0.0140186,2.3128,4.59928,0.829303,6.66603,2.44312,2.21329
10037,3,968.229,3,968.985,0,2,0,1.41315,4.80764,0.0140186,2.3128,4.59928,0.829303,6.66603,2.19881,2.21329
10038,3,968.229,3,968.985,3,0,0,1.41244,4.80764,0.0140186,2.3128,4.13935,0.746373,6.66603,2.19881,2.21329
10039,3,968.229,3,968.985,0,1,9,1.41174,5.22688,0.0140186,2.3128,4.13935,0.746373,6.89943,2.19881,2.21329
10040,3,968.229,3,968.985,3,1,9,1.41103,5.22688,0.0140186,2.3128,4.62542,0.746373,7.10949,2.19881,2.21329
10041,3,968.229,3,968.985,2,3,0,1.41033,5.22688,0.0140186,2.08152,4.62542,0.746373,7.10949,2.19881,1.99196
10042,3,968.229,3,968.895,0,1,13,1.40962,6.00419,0.0140186,2.08152,4.62542,0.746373,7.69854,2.19881,1.99196
10043,3,968.229,3,968.895,0,2,0,1.40892,5.40377,0.0140186,2.08152,4.62542,0.746373,7.69854,1.97893,1.99196
10044,3,968.229,3,968.895,0,1,9,1.40821,5.76339,0.0140186,2.08152,4.62542,0.746373,7.82868,1.97893,1.99196
10045,3,968.229,3,968.895,0,1,0,1.40751,5.18705,0.0140186,2.08152,4.62542,0.746373,7.04582,1.97893,1.99196
10046,3,968.229,3,968.895,3,1,0,1.4068,5.18705,0.0140186,2.08152,4.16287,0.746373,6.34123,1.97893,1.99196
10047,3,968.229,3,968.895,3,2,9,1.4061,5.18705,0.0140186,2.08152,4.64659,0.746373,6.34123,2.68104,1.99196
10048,3,968.229,3,968.895,2,0,9,1.4054,5.18705,0.0140186,2.77337,4.64659,1.57174,6.34123,2.68104,1.99196
10049,3,968.229,3,968.895,2,2,0,1.40469,5.18705,0.0140186,2.49603,4.64659,1.57174,6.34123,2.41293,1.99196
10050,3,968.229,3,968.895,3,2,9,1.40399,5.18705,0.0140186,2.49603,5.08193,1.57174,6.34123,3.07164,1.99196
10051,3,968.229,3,968.895,3,0,0,1.40329,5.18705,0.0140186,2.49603,4.57374,1.41456,6.34123,3.07164,1.99196
10052,3,968.229,3,968.895,0,1,0,1.40259,4.66835,0.0140186,2.49603,4.57374,1.41456,5.70711,3.07164,1.99196
10053,3,968.229,3,968.895,3,2,0,1.40189,4.66835,0.0140186,2.49603,4.11636,1.41456,5.70711,2.76448,1.99196
10054,3,968.229,3,968.895,3,0,0,1.40119,4.66835,0.0140186,2.49603,3.70473,1.27311,5.70711,2.76448,1.99196
10055,3,968.229,3,968.895,0,0,0,1.40049,4.20151,0.0140186,2.49603,3.70473,1.1458,5.70711,2.76448,1.99196
10056,3,968.229,3,968.895,2,1,0,1.39979,4.20151,0.0140186,2.24643,3.70473,1.1458,5.1364,2.76448,1.99196
10057,3,968.229,3,968.895,0,2,0,1.39909,3.78136,0.0140186,2.24643,3.70473,1.1458,5.1364,2.48803,1.99196
10058,3,968.229,3,968.895,3,1,9,1.39839,3.78136,0.0140186,2.24643,4.23425,1.1458,5.52276,2.48803,1.99196
10059,3,968.229,3,968.895,3,2,0,1.39769,3.78136,0.0140186,2.24643,3.81083,1.1458,5.52276,2.23923,1.99196
10060,3,968.229,3,968.895,0,1,9,1.39699,4.30323,0.0140186,2.24643,3.81083,1.1458,5.87048,2.23923,1.99196
10061,3,968.229,3,968.895,3,1,9,1.39629,4.30323,0.0140186,2.24643,4.32975,1.1458,6.18344,2.23923,1.99196
10062,3,968.229,3,968.624,3,1,13,1.39559,4.30323,0.0140186,2.24643,5.19677,1.1458,6.86509,2.23923,1.99196
10063,3,968.229,3,968.624,2,1,0,1.39489,4.30323,0.0140186,2.02179,5.19677,1.1458,6.17858,2.23923,1.99196
10064,3,968.229,3,968.624,0,1,9,1.3942,4.7729,0.0140186,2.02179,5.19677,1.1458,6.46072,2.23923,1.99196
10065,3,968.229,3,968.624,0,1,9,1.3935,5.19561,0.0140186,2.02179,5.19677,1.1458,6.71465,2.23923,1.99196
10066,3,968.229,3,968.624,3,2,0,1.3928,5.19561,0.0140186,2.02179,4.67709,1.1458,6.71465,2.0153,1.99196
10067,3,968.229,3,968.624,0,3,0,1.39211,4.67605,0.0140186,2.02179,4.67709,1.1458,6.71465,2.0153,1.79276
10068,3,968.229,3,968.624,3,3,0,1.39141,4.67605,0.0140186,2.02179,4.20938,1.1458,6.71465,2.0153,1.61348
10069,3,968.229,3,968.624,0,3,0,1.39071,4.20845,0.0140186,2.02179,4.20938,1.1458,6.71465,2.0153,1.45214
10070,3,968.229,3,968.624,0,1,9,1.39002,4.6876,0.0140186,2.02179,4.20938,1.1458,6.94319,2.0153,1.45214
10071,3,968.229,3,968.624,3,1,0,1.38932,4.6876,0.0140186,2.02179,3.78845,1.1458,6.24887,2.0153,1.45214
10072,3,968.229,3,968.624,3,2,0,1.38863,4.6876,0.0140186,2.02179,3.4096,1.1458,6.24887,1.81377,1.45214
10073,3,968.229,3,968.624,0,0,0,1.38793,4.21884,0.0140186,2.02179,3.4096,1.03122,6.24887,1.81377,1.45214
10074,3,968.229,3,968.624,0,1,9,1.38724,4.69696,0.0140186,2.02179,3.4096,1.03122,6.52398,1.81377,1.45214
10075,3,968.229,3,968.624,0,1,9,1.38655,5.12726,0.0140186,2.02179,3.4096,1.03122,6.77158,1.81377,1.45214
10076,3,968.229,3,968.624,3,1,9,1.38585,5.12726,0.0140186,2.02179,3.96864,1.03122,6.99442,1.81377,1.45214
10077,3,968.229,3,968.624,2,1,9,1.38516,5.12726,0.0140186,2.71961,3.96864,1.03122,7.19498,1.81377,1.45214
10078,3,968.229,3,968.624,2,1,9,1.38447,5.12726,0.0140186,3.34765,3.96864,1.03122,7.37548,1.81377,1.45214
10079,3,968.229,3,968.624,3,1,0,1.38378,5.12726,0.0140186,3.34765,3.57178,1.03122,6.63794,1.81377,1.45214
10080,3,968.229,3,968.624,0,2,0,1.38308,4.61454,0.0140186,3.34765,3.57178,1.03122,6.63794,1.6324,1.45214
10081,3,968.229,3,968.624,3,2,9,1.38239,4.61454,0.0140186,3.34765,4.1146,1.03122,6.63794,2.36916,1.45214
10082,3,968.229,3,968.624,0,1,9,1.3817,5.05308,0.0140186,3.34765,4.1146,1.03122,6.87414,2.36916,1.45214
10083,3,968.229,3,968.624,2,1,0,1.38101,5.05308,0.0140186,3.01288,4.1146,1.03122,6.18673,2.36916,1.45214
10084,3,968.229,3,968.624,0,2,0,1.38032,4.54777,0.0140186,3.01288,4.1146,1.03122,6.18673,2.13224,1.45214
10085,3,968.229,3,968.624,3,2,0,1.37963,4.54777,0.0140186,3.01288,3.70314,1.03122,6.18673,1.91902,1.45214
10086,3,968.229,3,968.624,0,2,0,1.37894,4.093,0.0140186,3.01288,3.70314,1.03122,6.18673,1.72711,1.45214
10087,3,968.229,3,968.795,2,1,9,1.37825,4.093,0.0140186,3.61159,3.70314,1.03122,6.46806,1.72711,1.45214
10088,3,968.229,3,968.624,3,1,13,1.37756,4.093,0.0140186,3.61159,4.63283,1.03122,7.12125,1.72711,1.45214
10089,3,968.229,3,968.624,2,0,0,1.37687,4.093,0.0140186,3.25044,4.63283,0.928094,7.12125,1.72711,1.45214
10090,3,968.229,3,968.624,2,3,9,1.37618,4.093,0.0140186,3.82539,4.63283,0.928094,7.12125,1.72711,2.20692
10091,3,968.229,3,968.624,0,1,0,1.3755,3.6837,0.0140186,3.82539,4.63283,0.928094,6.40912,1.72711,2.20692
10092,3,968.229,3,968.624,3,2,0,1.37481,3.6837,0.0140186,3.82539,4.16954,0.928094,6.40912,1.5544,2.20692
10093,3,968.229,3,968.624,0,1,0,1.37412,3.31533,0.0140186,3.82539,4.16954,0.928094,5.76821,1.5544,2.20692
10094,3,968.229,3,968.624,3,1,9,1.37343,3.31533,0.0140186,3.82539,4.65259,0.928094,6.09139,1.5544,2.20692
10095,3,968.229,3,968.624,3,2,0,1.37275,3.31533,0.0140186,3.82539,4.18733,0.928094,6.09139,1.39896,2.20692
10096,3,968.229,3,968.624,0,1,9,1.37206,3.88379,0.0140186,3.82539,4.18733,0.928094,6.38225,1.39896,2.20692
10097,3,968.229,3,968.624,0,2,9,1.37138,4.39542,0.0140186,3.82539,4.18733,0.928094,6.38225,2.15907,2.20692
10098,3,968.229,3,968.624,3,1,9,1.37069,4.39542,0.0140186,3.82539,4.6686,0.928094,6.64403,2.15907,2.20692
10099,3,968.229,3,968.624,3,1,9,1.37,4.39542,0.0140186,3.82539,5.10174,0.928094,6.87962,2.15907,2.20692
10100,3,968.229,3,968.624,2,1,9,1.36932,4.39542,0.0140186,4.34285,5.10174,0.928094,7.09166,2.15907,2.20692
10101,3,968.229,3,968.624,3,3,9,1.36863,4.39542,0.0140186,4.34285,5.49156,0.928094,7.09166,2.15907,2.88623
10102,3,968.229,3,968.624,3,1,9,1.36795,4.39542,0.0140186,4.34285,5.84241,0.928094,7.2825,2.15907,2.88623
10103,3,968.229,3,968.624,2,1,0,1.36727,4.39542,0.0140186,3.90857,5.84241,0.928094,6.55425,2.15907,2.88623
10104,3,968.229,3,968.624,3,3,0,1.36658,4.39542,0.0140186,3.90857,5.25817,0.928094,6.55425,2.15907,2.59761
10105,3,968.229,3,968.624,3,0,9,1.3659,4.39542,0.0140186,3.90857,5.63235,1.73528,6.55425,2.15907,2.59761
10106,3,968.229,3,968.624,0,0,0,1.36522,3.95587,0.0140186,3.90857,5.63235,1.56176,6.55425,2.15907,2.59761
10107,3,968.229,3,968.624,0,1,0,1.36453,3.56029,0.0140186,3.90857,5.63235,1.56176,5.89882,2.15907,2.59761
10108,3,968.229,3,968.624,2,1,0,1.36385,3.56029,0.0140186,3.51771,5.63235,1.56176,5.30894,2.15907,2.59761
10109,3,968.229,3,968.624,2,2,0,1.36317,3.56029,0.0140186,3.16594,5.63235,1.56176,5.30894,1.94316,2.59761
10110,3,968.229,3,968.795,3,1,9,1.36249,3.56029,0.0140186,3.16594,5.96911,1.56176,5.67805,1.94316,2.59761
10111,3,968.229,3,968.795,2,2,0,1.36181,3.56029,0.0140186,2.84935,5.96911,1.56176,5.67805,1.74884,2.59761
10112,3,968.229,3,968.795,0,0,0,1.36113,3.20426,0.0140186,2.84935,5.96911,1.40558,5.67805,1.74884,2.59761
10113,3,968.229,3,968.795,0,3,0,1.36045,2.88383,0.0140186,2.84935,5.96911,1.40558,5.67805,1.74884,2.33785
10114,3,968.229,3,968.795,3,0,0,1.35976,2.88383,0.0140186,2.84935,5.3722,1.26502,5.67805,1.74884,2.33785
10115,3,968.229,3,968.795,3,0,0,1.35909,2.88383,0.0140186,2.84935,4.83498,1.13852,5.67805,1.74884,2.33785
10116,3,968.229,3,968.624,3,1,13,1.35841,2.88383,0.0140186,2.84935,5.65148,1.13852,6.41024,1.74884,2.33785
10117,3,968.229,3,968.624,2,1,0,1.35773,2.88383,0.0140186,2.56441,5.65148,1.13852,5.76922,1.74884,2.33785
10118,3,968.229,3,968.624,2,1,9,1.35705,2.88383,0.0140186,3.20797,5.65148,1.13852,6.0923,1.74884,2.33785
10119,3,968.229,3,968.624,0,2,0,1.35637,2.59545,0.0140186,3.20797,5.65148,1.13852,6.0923,1.57396,2.33785
10120,3,968.229,3,968.624,0,2,9,1.35569,3.2359,0.0140186,3.20797,5.65148,1.13852,6.0923,2.31656,2.33785
10121,3,968.229,3,968.624,2,1,0,1.35501,3.2359,0.0140186,2.88717,5.65148,1.13852,5.48307,2.31656,2.33785
10122,3,968.229,3,968.624,3,2,0,1.35434,3.2359,0.0140186,2.88717,5.08634,1.13852,5.48307,2.08491,2.33785
10123,3,968.229,3,968.624,3,3,0,1.35366,3.2359,0.0140186,2.88717,4.5777,1.13852,5.48307,2.08491,2.10406
10124,3,968.229,3,968.624,3,0,9,1.35298,3.2359,0.0140186,2.88717,5.01993,1.92467,5.48307,2.08491,2.10406
10125,3,968.229,3,968.624,3,1,9,1.3523,3.2359,0.0140186,2.88717,5.41794,1.92467,5.83476,2.08491,2.10406
10126,3,968.229,3,968.624,0,3,0,1.35163,2.91231,0.0140186,2.88717,5.41794,1.92467,5.83476,2.08491,1.89366
10127,3,968.229,3,968.624,2,2,0,1.35095,2.91231,0.0140186,2.59846,5.41794,1.92467,5.83476,1.87642,1.89366
10128,3,968.229,3,968.624,2,0,0,1.35028,2.91231,0.0140186,2.33861,5.41794,1.7322,5.83476,1.87642,1.89366
10129,3,968.229,3,968.624,3,1,0,1.3496,2.91231,0.0140186,2.33861,4.87615,1.7322,5.25128,1.87642,1.89366
10130,3,968.229,3,968.624,0,1,9,1.34893,3.52108,0.0140186,2.33861,4.87615,1.7322,5.62615,1.87642,1.89366
10131,3,968.229,3,968.624,0,3,0,1.34825,3.16897,0.0140186,2.33861,4.87615,1.7322,5.62615,1.87642,1.70429
10132,3,968.229,3,968.624,2,0,0,1.34758,3.16897,0.0140186,2.10475,4.87615,1.55898,5.62615,1.87642,1.70429
10133,3,968.229,3,968.624,2,0,0,1.34691,3.16897,0.0140186,1.89427,4.87615,1.40308,5.62615,1.87642,1.70429
10134,3,968.229,3,968.624,3,1,9,1.34623,3.16897,0.0140186,1.89427,5.28853,1.40308,5.96354,1.87642,1.70429
10135,3,968.229,3,968.624,3,1,0,1.34556,3.16897,0.0140186,1.89427,4.75968,1.40308,5.36719,1.87642,1.70429
10136,3,968.229,3,968.624,3,1,9,1.34489,3.16897,0.0140186,1.89427,5.18371,1.40308,5.73047,1.87642,1.70429
10137,3,968.229,3,968.624,0,1,9,1.34421,3.75208,0.0140186,1.89427,5.18371,1.40308,6.05742,1.87642,1.70429
10138,3,968.229,3,968.624,3,1,0,1.34354,3.75208,0.0140186,1.89427,4.66534,1.40308,5.45168,1.87642,1.70429
10139,3,968.229,3,968.624,0,1,0,1.34287,3.37687,0.0140186,1.89427,4.66534,1.40308,4.90651,1.87642,1.70429
10140,3,968.229,3,968.624,2,2,0,1.3422,3.37687,0.0140186,1.70485,4.66534,1.40308,4.90651,1.68877,1.70429
10141,3,968.229,3,968.624,3,1,0,1.34153,3.37687,0.0140186,1.70485,4.1988,1.40308,4.41586,1.68877,1.70429
10142,3,968.229,3,968.624,3,3,0,1.34086,3.37687,0.0140186,1.70485,3.77892,1.40308,4.41586,1.68877,1.53386
10143,3,968.229,3,968.624,0,2,9,1.34019,3.93918,0.0140186,1.70485,3.77892,1.40308,4.41586,2.4199,1.53386
10144,3,968.229,3,968.624,3,1,0,1.33952,3.93918,0.0140186,1.70485,3.40103,1.40308,3.97427,2.4199,1.53386
10145,3,968.229,3,968.624,0,1,9,1.33885,4.44526,0.0140186,1.70485,3.40103,1.40308,4.47685,2.4199,1.53386
10146,3,968.229,3,968.624,0,0,0,1.33818,4.00074,0.0140186,1.70485,3.40103,1.26277,4.47685,2.4199,1.53386
10147,3,968.229,3,968.624,0,3,0,1.33751,3.60066,0.0140186,1.70485,3.40103,1.26277,4.47685,2.4199,1.38048
10148,3,968.229,3,968.624,2,1,0,1.33684,3.60066,0.0140186,1.53436,3.40103,1.26277,4.02916,2.4199,1.38048
10149,3,968.229,3,968.624,0,1,9,1.33617,4.1406,0.0140186,1.53436,3.40103,1.26277,4.52625,2.4199,1.38048
10150,3,968.229,3,968.624,2,3,0,1.3355,4.1406,0.0140186,1.38093,3.40103,1.26277,4.52625,2.4199,1.24243
10151,3,968.229,3,968.624,0,1,9,1.33483,4.62654,0.0140186,1.38093,3.40103,1.26277,4.97362,2.4199,1.24243
10152,3,968.229,3,968.624,3,2,0,1.33417,4.62654,0.0140186,1.38093,3.06093,1.26277,4.97362,2.17791,1.24243
10153,3,968.229,3,968.624,3,1,9,1.3335,4.62654,0.0140186,1.38093,3.65484,1.26277,5.37626,2.17791,1.24243
10154,3,968.229,3,968.624,0,2,9,1.33283,5.06388,0.0140186,1.38093,3.65484,1.26277,5.37626,2.86012,1.24243
10155,3,968.229,3,968.624,3,3,0,1.33217,5.06388,0.0140186,1.38093,3.28935,1.26277,5.37626,2.86012,1.11818
10156,3,968.229,3,968.624,3,1,9,1.3315,5.06388,0.0140186,1.38093,3.86042,1.26277,5.73863,2.86012,1.11818
10157,3,968.229,3,968.624,0,1,9,1.33083,5.4575,0.0140186,1.38093,3.86042,1.26277,6.06477,2.86012,1.11818
10158,3,968.229,3,968.624,0,1,0,1.33017,4.91175,0.0140186,1.38093,3.86042,1.26277,5.45829,2.86012,1.11818
10159,3,968.229,3,968.624,3,2,0,1.3295,4.91175,0.0140186,1.38093,3.47438,1.26277,5.45829,2.57411,1.11818
10160,3,968.229,3,968.624,3,0,0,1.32884,4.91175,0.0140186,1.38093,3.12694,1.1365,5.45829,2.57411,1.11818
10161,3,968.229,3,968.624,2,1,9,1.32818,4.91175,0.0140186,2.14283,3.12694,1.1365,5.81246,2.57411,1.11818
10162,3,968.229,3,968.624,2,0,0,1.32751,4.91175,0.0140186,1.92855,3.12694,1.02285,5.81246,2.57411,1.11818
10163,3,968.229,3,968.624,0,0,0,1.32685,4.42057,0.0140186,1.92855,3.12694,0.920563,5.81246,2.57411,1.11818
10164,3,968.229,3,968.624,3,0,0,1.32618,4.42057,0.0140186,1.92855,2.81424,0.828507,5.81246,2.57411,1.11818
10165,3,968.229,3,968.624,0,1,0,1.32552,3.97851,0.0140186,1.92855,2.81424,0.828507,5.23122,2.57411,1.11818
10166,3,968.229,3,968.624,0,2,0,1.32486,3.58066,0.0140186,1.92855,2.81424,0.828507,5.23122,2.31669,1.11818
10167,3,968.229,3,968.624,3,3,0,1.3242,3.58066,0.0140186,1.92855,2.53282,0.828507,5.23122,2.31669,1.00637
10168,3,968.229,3,968.624,2,2,0,1.32353,3.58066,0.0140186,1.73569,2.53282,0.828507,5.23122,2.08503,1.00637
10169,3,968.229,3,968.624,3,1,0,1.32287,3.58066,0.0140186,1.73569,2.27954,0.828507,4.7081,2.08503,1.00637
10170,3,968.229,3,968.624,0,0,0,1.32221,3.2226,0.0140186,1.73569,2.27954,0.745656,4.7081,2.08503,1.00637
10171,3,968.229,3,968.624,2,1,0,1.32155,3.2226,0.0140186,1.56213,2.27954,0.745656,4.23729,2.08503,1.00637
10172,3,968.229,3,968.624,3,1,9,1.32089,3.2226,0.0140186,1.56213,2.95158,0.745656,4.71356,2.08503,1.00637
10173,3,968.229,3,968.624,0,1,0,1.32023,2.90034,0.0140186,1.56213,2.95158,0.745656,4.2422,2.08503,1.00637
10174,3,968.229,3,968.624,3,1,9,1.31957,2.90034,0.0140186,1.56213,3.55643,0.745656,4.71798,2.08503,1.00637
10175,3,968.229,3,968.624,0,3,9,1.31891,3.5103,0.0140186,1.56213,3.55643,0.745656,4.71798,2.08503,1.80573
10176,3,968.229,3,968.624,0,3,0,1.31825,3.15927,0.0140186,1.56213,3.55643,0.745656,4.71798,2.08503,1.62516
10177,3,968.229,3,968.624,0,1,9,1.31759,3.74335,0.0140186,1.56213,3.55643,0.745656,5.14618,2.08503,1.62516
10178,3,968.229,3,968.795,0,1,9,1.31693,4.26901,0.0140186,1.56213,3.55643,0.745656,5.53156,2.08503,1.62516
10179,3,968.229,3,968.795,0,3,0,1.31627,3.84211,0.0140186,1.56213,3.55643,0.745656,5.53156,2.08503,1.46264
10180,3,968.229,3,968.795,0,2,9,1.31561,4.3579,0.0140186,1.56213,3.55643,0.745656,5.53156,2.77652,1.46264
10181,3,968.229,3,968.795,0,1,9,1.31496,4.82211,0.0140186,1.56213,3.55643,0.745656,5.87841,2.77652,1.46264
10182,3,968.229,3,968.795,0,1,9,1.3143,5.2399,0.0140186,1.56213,3.55643,0.745656,6.19057,2.77652,1.46264
10183,3,968.229,3,969.542,3,1,9,1.31364,5.2399,0.0140186,1.56213,4.10078,0.745656,6.47151,2.77652,1.46264
10184,3,968.229,3,969.542,0,2,9,1.31298,5.61591,0.0140186,1.56213,4.10078,0.745656,6.47151,3.39887,1.46264
10185,3,968.229,3,969.542,3,2,9,1.31233,5.61591,0.0140186,1.56213,4.5907,0.745656,6.47151,3.95898,1.46264
10186,3,968.229,3,969.542,0,2,0,1.31167,5.05432,0.0140186,1.56213,4.5907,0.745656,6.47151,3.56309,1.46264
10187,3,968.229,3,969.542,0,2,0,1.31102,4.54889,0.0140186,1.56213,4.5907,0.745656,6.47151,3.20678,1.46264
10188,3,968.229,3,969.542,3,1,9,1.31036,4.54889,0.0140186,1.56213,5.03163,0.745656,6.72436,3.20678,1.46264
10189,3,968.229,3,968.795,0,1,13,1.30971,5.394,0.0140186,1.56213,5.03163,0.745656,7.35192,3.20678,1.46264
10190,3,968.229,3,968.795,3,1,0,1.30905,5.394,0.0140186,1.56213,4.52847,0.745656,6.61673,3.20678,1.46264
