iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6223,10,828.937,10,881.051,0,3,9,11.4824,8.01212,0.0610664,7.09616,6.84166,2.60236,7.37495,9.83,5.91919
6224,10,828.937,10,882.298,2,2,9,11.4766,8.01212,0.0610664,7.28654,6.84166,2.60236,7.37495,9.747,5.91919
6225,10,828.937,10,880.673,2,2,13,11.4709,8.01212,0.0610664,7.85789,6.84166,2.60236,7.37495,10.0723,5.91919
6226,10,828.937,10,880.673,2,0,0,11.4651,8.01212,0.0610664,7.0721,6.84166,2.34212,7.37495,10.0723,5.91919
6227,10,828.937,10,880.673,2,0,0,11.4594,8.01212,0.0610664,6.36489,6.84166,2.10791,7.37495,10.0723,5.91919
6228,10,828.937,10,880.673,2,3,0,11.4537,8.01212,0.0610664,5.7284,6.84166,2.10791,7.37495,10.0723,5.32727
6229,10,828.937,10,880.673,0,2,0,11.448,7.21091,0.0610664,5.7284,6.84166,2.10791,7.37495,9.06507,5.32727
6230,10,828.937,10,880.673,2,2,9,11.4422,7.21091,0.0610664,6.05556,6.84166,2.10791,7.37495,9.05856,5.32727
6231,10,828.937,10,880.673,3,1,0,11.4365,7.21091,0.0610664,6.05556,6.15749,2.10791,6.63745,9.05856,5.32727
6232,10,828.937,10,880.673,0,2,9,11.4308,7.38982,0.0610664,6.05556,6.15749,2.10791,6.63745,9.05271,5.32727
6233,10,828.937,10,880.673,3,1,9,11.4251,7.38982,0.0610664,6.05556,6.44174,2.10791,6.87371,9.05271,5.32727
6234,10,828.937,10,880.673,2,1,0,11.4194,7.38982,0.0610664,5.45,6.44174,2.10791,6.18634,9.05271,5.32727
6235,10,828.937,10,880.673,2,1,9,11.4137,7.38982,0.0610664,5.805,6.44174,2.10791,6.4677,9.05271,5.32727
6236,10,828.937,10,880.673,0,1,0,11.408,6.65083,0.0610664,5.805,6.44174,2.10791,5.82093,9.05271,5.32727
6237,10,828.937,10,880.673,0,1,0,11.4022,5.98575,0.0610664,5.805,6.44174,2.10791,5.23884,9.05271,5.32727
6238,10,828.937,10,880.673,0,2,9,11.3965,6.28718,0.0610664,5.805,6.44174,2.10791,5.23884,9.04744,5.32727
6239,10,828.937,10,880.673,3,3,9,11.3908,6.28718,0.0610664,5.805,6.69757,2.10791,5.23884,9.04744,5.69454
6240,10,828.937,10,880.673,1,1,0,11.3852,6.28718,0.0549597,5.805,6.69757,2.10791,4.71496,9.04744,5.69454
6241,10,828.937,10,882.573,3,2,9,11.3795,6.28718,0.0549597,5.805,6.92781,2.10791,4.71496,9.04269,5.69454
6242,10,828.937,10,882.573,2,0,9,11.3738,6.28718,0.0549597,6.1245,6.92781,2.79712,4.71496,9.04269,5.69454
6243,10,828.937,10,882.573,0,3,0,11.3681,5.65846,0.0549597,6.1245,6.92781,2.79712,4.71496,9.04269,5.12509
6244,10,828.937,10,882.573,2,3,0,11.3624,5.65846,0.0549597,5.51205,6.92781,2.79712,4.71496,9.04269,4.61258
6245,10,828.937,10,882.573,2,0,0,11.3567,5.65846,0.0549597,4.96085,6.92781,2.51741,4.71496,9.04269,4.61258
6246,10,828.937,10,882.573,3,3,0,11.351,5.65846,0.0549597,4.96085,6.23503,2.51741,4.71496,9.04269,4.15132
6247,10,828.937,10,882.573,0,2,0,11.3454,5.09261,0.0549597,4.96085,6.23503,2.51741,4.71496,8.13842,4.15132
6248,10,828.937,10,870.724,3,1,13,11.3397,5.09261,0.0549597,4.96085,6.91153,2.51741,5.54346,8.13842,4.15132
6249,10,828.937,10,870.724,0,3,9,11.334,5.48335,0.0549597,4.96085,6.91153,2.51741,5.54346,8.13842,4.63619
6250,10,828.937,10,870.724,2,1,9,11.3284,5.48335,0.0549597,5.36476,6.91153,2.51741,5.88911,8.13842,4.63619
6251,10,828.937,10,870.724,2,2,0,11.3227,5.48335,0.0549597,4.82829,6.91153,2.51741,5.88911,7.32458,4.63619
6252,10,828.937,10,870.724,0,2,9,11.317,5.83502,0.0549597,4.82829,6.91153,2.51741,5.88911,7.49212,4.63619
6253,10,828.937,10,879.947,2,2,9,11.3114,5.83502,0.0549597,5.24546,6.91153,2.51741,5.88911,7.64291,4.63619
6254,10,828.937,10,869.284,2,2,13,11.3057,5.83502,0.0549597,6.02091,6.91153,2.51741,5.88911,8.17862,4.63619
6255,10,828.937,10,869.284,2,0,0,11.3001,5.83502,0.0549597,5.41882,6.91153,2.26567,5.88911,8.17862,4.63619
6256,10,828.937,10,868.071,3,1,13,11.2944,5.83502,0.0549597,5.41882,7.52037,2.26567,6.6002,8.17862,4.63619
6257,10,828.937,10,868.071,0,3,0,11.2888,5.25151,0.0549597,5.41882,7.52037,2.26567,6.6002,8.17862,4.17257
6258,10,828.937,10,865.135,2,2,13,11.2831,5.25151,0.0549597,6.17694,7.52037,2.26567,6.6002,8.66076,4.17257
6259,10,828.937,10,865.135,3,1,9,11.2775,5.25151,0.0549597,6.17694,7.66834,2.26567,6.84018,8.66076,4.17257
6260,10,828.937,10,864.581,3,3,13,11.2718,5.25151,0.0549597,6.17694,8.2015,2.26567,6.84018,8.66076,5.05531
6261,10,828.937,10,864.581,0,1,9,11.2662,5.62636,0.0549597,6.17694,8.2015,2.26567,7.05616,8.66076,5.05531
6262,10,828.937,10,866.206,2,2,9,11.2606,5.62636,0.0549597,6.45924,8.2015,2.26567,7.05616,8.69468,5.05531
6263,10,828.937,10,866.206,1,3,0,11.2549,5.62636,0.0494638,6.45924,8.2015,2.26567,7.05616,8.69468,4.54978
6264,10,828.937,10,864.255,0,2,13,11.2493,6.36373,0.0494638,6.45924,8.2015,2.26567,7.05616,9.12521,4.54978
6265,10,828.937,10,862.629,3,2,13,11.2437,6.36373,0.0494638,6.45924,8.68135,2.26567,7.05616,9.51269,4.54978
6266,10,828.937,10,862.555,0,2,13,11.2381,7.02735,0.0494638,6.45924,8.68135,2.26567,7.05616,9.86142,4.54978
6267,10,828.937,10,862.555,0,1,9,11.2324,7.22462,0.0494638,6.45924,8.68135,2.26567,7.25055,9.86142,4.54978
6268,10,828.937,10,862.555,3,1,0,11.2268,7.22462,0.0494638,6.45924,7.81322,2.26567,6.52549,9.86142,4.54978
6269,10,828.937,10,862.555,0,1,9,11.2212,7.40216,0.0494638,6.45924,7.81322,2.26567,6.77294,9.86142,4.54978
6270,10,828.937,10,862.555,3,1,0,11.2156,7.40216,0.0494638,6.45924,7.0319,2.26567,6.09565,9.86142,4.54978
6271,10,828.937,10,861.194,2,3,13,11.21,7.40216,0.0494638,7.11332,7.0319,2.26567,6.09565,9.86142,5.3948
6272,10,828.937,10,861.194,3,2,9,11.2044,7.40216,0.0494638,7.11332,7.22871,2.26567,6.09565,9.77528,5.3948
6273,10,828.937,10,861.194,3,3,0,11.1988,7.40216,0.0494638,7.11332,6.50584,2.26567,6.09565,9.77528,4.85532
6274,10,828.937,10,861.194,0,3,9,11.1932,7.56194,0.0494638,7.11332,6.50584,2.26567,6.09565,9.77528,5.26979
6275,10,828.937,10,861.968,3,3,9,11.1876,7.56194,0.0494638,7.11332,6.75525,2.26567,6.09565,9.77528,5.64281
6276,10,828.937,10,861.968,2,2,9,11.182,7.56194,0.0494638,7.30199,6.75525,2.26567,6.09565,9.69775,5.64281
6277,10,828.937,10,861.968,3,0,0,11.1764,7.56194,0.0494638,7.30199,6.07973,2.0391,6.09565,9.69775,5.64281
6278,10,828.937,10,861.968,0,1,9,11.1708,7.70575,0.0494638,7.30199,6.07973,2.0391,6.38608,9.69775,5.64281
6279,10,828.937,10,862.729,3,0,9,11.1652,7.70575,0.0494638,7.30199,6.37175,2.73519,6.38608,9.69775,5.64281
6280,10,828.937,10,861.194,3,1,13,11.1597,7.70575,0.0494638,7.30199,7.03458,2.73519,7.04748,9.69775,5.64281
6281,10,828.937,10,861.194,2,3,0,11.1541,7.70575,0.0494638,6.57179,7.03458,2.73519,7.04748,9.69775,5.07853
6282,10,828.937,10,828.937,3,2,13,11.1485,7.70575,0.0494638,6.57179,7.63112,2.73519,7.04748,10.028,5.07853
6283,10,828.937,10,828.937,3,2,13,11.1429,7.70575,0.0494638,6.57179,8.16801,2.73519,7.04748,10.3252,5.07853
6284,10,828.937,10,828.937,2,2,0,11.1374,7.70575,0.0494638,5.91461,8.16801,2.73519,7.04748,9.29266,5.07853
6285,10,828.937,10,828.937,2,2,0,11.1318,7.70575,0.0494638,5.32315,8.16801,2.73519,7.04748,8.3634,5.07853
6286,10,828.937,10,828.937,3,2,13,11.1262,7.70575,0.0494638,5.32315,8.65121,2.73519,7.04748,8.82706,5.07853
6287,10,828.937,10,828.937,2,1,0,11.1207,7.70575,0.0494638,4.79083,8.65121,2.73519,6.34273,8.82706,5.07853
6288,10,828.937,10,828.937,0,3,0,11.1151,6.93517,0.0494638,4.79083,8.65121,2.73519,6.34273,8.82706,4.57068
6289,10,828.937,10,828.937,0,2,13,11.1095,7.54166,0.0494638,4.79083,8.65121,2.73519,6.34273,9.24435,4.57068
6290,10,828.937,10,828.937,0,3,13,11.104,8.08749,0.0494638,4.79083,8.65121,2.73519,6.34273,9.24435,5.41361
6291,10,828.937,10,828.937,0,3,0,11.0984,7.27874,0.0494638,4.79083,8.65121,2.73519,6.34273,9.24435,4.87225
6292,10,828.937,10,828.937,0,0,0,11.0929,6.55087,0.0494638,4.79083,8.65121,2.46167,6.34273,9.24435,4.87225
6293,10,828.937,10,828.937,0,3,0,11.0873,5.89578,0.0494638,4.79083,8.65121,2.46167,6.34273,9.24435,4.38502
6294,10,828.937,10,828.937,2,2,13,11.0818,5.89578,0.0494638,5.61175,8.65121,2.46167,6.34273,9.61992,4.38502
6295,10,828.937,10,828.937,3,1,0,11.0763,5.89578,0.0494638,5.61175,7.78609,2.46167,5.70846,9.61992,4.38502
6296,10,828.937,10,828.937,3,3,0,11.0707,5.89578,0.0494638,5.61175,7.00748,2.46167,5.70846,9.61992,3.94652
6297,10,828.937,10,828.937,3,1,0,11.0652,5.89578,0.0494638,5.61175,6.30673,2.46167,5.13761,9.61992,3.94652
6298,10,828.937,10,828.937,2,2,13,11.0596,5.89578,0.0494638,6.35058,6.30673,2.46167,5.13761,9.95792,3.94652
6299,10,828.937,10,828.937,3,2,13,11.0541,5.89578,0.0494638,6.35058,6.97606,2.46167,5.13761,10.2621,3.94652
6300,10,828.937,10,828.937,3,2,13,11.0486,5.89578,0.0494638,6.35058,7.57845,2.46167,5.13761,10.5359,3.94652
6301,10,828.937,10,828.937,3,2,13,11.0431,5.89578,0.0494638,6.35058,8.12061,2.46167,5.13761,10.7823,3.94652
6302,10,828.937,10,828.937,2,1,13,11.0375,5.89578,0.0494638,7.01552,8.12061,2.46167,5.92385,10.7823,3.94652
6303,10,828.937,10,828.937,0,1,13,11.032,6.6062,0.0494638,7.01552,8.12061,2.46167,6.63146,10.7823,3.94652
6304,10,828.937,10,828.937,2,3,13,11.0265,6.6062,0.0494638,7.61397,8.12061,2.46167,6.63146,10.7823,4.85187
6305,10,828.937,10,828.937,2,2,13,11.021,6.6062,0.0494638,8.15257,8.12061,2.46167,6.63146,11.0041,4.85187
6306,10,828.937,10,828.937,0,1,13,11.0155,7.24558,0.0494638,8.15257,8.12061,2.46167,7.26832,11.0041,4.85187
6307,10,828.937,10,828.937,3,2,13,11.01,7.24558,0.0494638,8.15257,8.60855,2.46167,7.26832,11.2037,4.85187
6308,10,828.937,10,828.937,2,2,0,11.0045,7.24558,0.0494638,7.33731,8.60855,2.46167,7.26832,10.0833,4.85187
6309,10,828.937,10,828.937,0,1,13,10.999,7.82102,0.0494638,7.33731,8.60855,2.46167,7.84149,10.0833,4.85187
6310,10,828.937,10,828.937,2,3,0,10.9935,7.82102,0.0494638,6.60358,8.60855,2.46167,7.84149,10.0833,4.36668
6311,10,828.937,10,828.937,2,2,0,10.988,7.82102,0.0494638,5.94322,8.60855,2.46167,7.84149,9.07498,4.36668
6312,10,828.937,10,828.937,3,3,0,10.9825,7.82102,0.0494638,5.94322,7.74769,2.46167,7.84149,9.07498,3.93001
6313,10,828.937,10,828.937,3,2,13,10.977,7.82102,0.0494638,5.94322,8.27292,2.46167,7.84149,9.46749,3.93001
6314,10,828.937,10,828.937,3,0,0,10.9715,7.82102,0.0494638,5.94322,7.44563,2.2155,7.84149,9.46749,3.93001
6315,10,828.937,10,828.937,3,2,13,10.966,7.82102,0.0494638,5.94322,8.00107,2.2155,7.84149,9.82074,3.93001
6316,10,828.937,10,828.937,0,0,0,10.9605,7.03892,0.0494638,5.94322,8.00107,1.99395,7.84149,9.82074,3.93001
6317,10,828.937,10,828.937,2,1,0,10.9551,7.03892,0.0494638,5.3489,8.00107,1.99395,7.05734,9.82074,3.93001
6318,10,828.937,10,828.937,3,2,13,10.9496,7.03892,0.0494638,5.3489,8.50096,1.99395,7.05734,10.1387,3.93001
6319,10,828.937,10,828.937,3,1,0,10.9441,7.03892,0.0494638,5.3489,7.65086,1.99395,6.3516,10.1387,3.93001
6320,10,828.937,10,828.937,0,2,13,10.9386,7.63503,0.0494638,5.3489,7.65086,1.99395,6.3516,10.4248,3.93001
6321,10,828.937,10,828.937,2,0,13,10.9332,7.63503,0.0494638,6.11401,7.65086,3.09456,6.3516,10.4248,3.93001
6322,10,828.937,10,828.937,0,2,13,10.9277,8.17153,0.0494638,6.11401,7.65086,3.09456,6.3516,10.6823,3.93001
6323,10,828.937,10,828.937,3,3,13,10.9222,8.17153,0.0494638,6.11401,8.18578,3.09456,6.3516,10.6823,4.83701
6324,10,828.937,10,828.937,3,3,13,10.9168,8.17153,0.0494638,6.11401,8.6672,3.09456,6.3516,10.6823,5.65331
6325,10,828.937,10,828.937,2,3,0,10.9113,8.17153,0.0494638,5.50261,8.6672,3.09456,6.3516,10.6823,5.08798
6326,10,828.937,10,828.937,2,3,0,10.9059,8.17153,0.0494638,4.95235,8.6672,3.09456,6.3516,10.6823,4.57918
6327,10,828.937,10,828.937,0,1,13,10.9004,8.65437,0.0494638,4.95235,8.6672,3.09456,7.01644,10.6823,4.57918
6328,10,828.937,10,828.937,3,0,13,10.8949,8.65437,0.0494638,4.95235,9.10048,4.0851,7.01644,10.6823,4.57918
6329,10,828.937,10,828.937,2,0,0,10.8895,8.65437,0.0494638,4.45711,9.10048,3.67659,7.01644,10.6823,4.57918
6330,10,828.937,10,828.937,0,2,13,10.8841,9.08894,0.0494638,4.45711,9.10048,3.67659,7.01644,10.9141,4.57918
6331,10,828.937,10,828.937,0,2,13,10.8786,9.48004,0.0494638,4.45711,9.10048,3.67659,7.01644,11.1227,4.57918
6332,10,828.937,10,828.937,0,0,13,10.8732,9.83204,0.0494638,4.45711,9.10048,4.60893,7.01644,11.1227,4.57918
6333,10,828.937,10,828.937,3,2,13,10.8677,9.83204,0.0494638,4.45711,9.49043,4.60893,7.01644,11.3104,4.57918
6334,10,828.937,10,864.755,3,3,9,10.8623,9.83204,0.0494638,4.45711,9.44139,4.60893,7.01644,11.3104,5.02126
6335,10,828.937,10,864.755,0,1,9,10.8569,9.74883,0.0494638,4.45711,9.44139,4.60893,7.2148,11.3104,5.02126
6336,10,828.937,10,864.755,3,0,0,10.8514,9.74883,0.0494638,4.45711,8.49725,4.14804,7.2148,11.3104,5.02126
6337,10,828.937,10,863.757,2,1,13,10.846,9.74883,0.0494638,5.3114,8.49725,4.14804,7.79332,11.3104,5.02126
6338,10,828.937,10,863.757,0,0,0,10.8406,8.77395,0.0494638,5.3114,8.49725,3.73324,7.79332,11.3104,5.02126
6339,10,828.937,10,863.757,0,0,0,10.8352,7.89656,0.0494638,5.3114,8.49725,3.35991,7.79332,11.3104,5.02126
6340,10,828.937,10,859.82,2,3,13,10.8298,7.89656,0.0494638,6.08026,8.49725,3.35991,7.79332,11.3104,5.81914
6341,10,828.937,10,859.82,3,0,0,10.8243,7.89656,0.0494638,6.08026,7.64752,3.02392,7.79332,11.3104,5.81914
6342,10,828.937,10,859.82,3,2,9,10.8189,7.89656,0.0494638,6.08026,7.78277,3.02392,7.79332,11.0794,5.81914
6343,10,828.937,10,859.908,0,2,9,10.8135,8.0069,0.0494638,6.08026,7.78277,3.02392,7.79332,10.8714,5.81914
6344,10,828.937,10,859.908,3,2,9,10.8081,8.0069,0.0494638,6.08026,7.9045,3.02392,7.79332,10.6843,5.81914
6345,10,828.937,10,859.908,0,2,9,10.8027,8.10621,0.0494638,6.08026,7.9045,3.02392,7.79332,10.5159,5.81914
6346,10,828.937,10,857.671,3,1,13,10.7973,8.10621,0.0494638,6.08026,8.41405,3.02392,8.31399,10.5159,5.81914
6347,10,828.937,10,857.671,0,3,0,10.7919,7.29559,0.0494638,6.08026,8.41405,3.02392,8.31399,10.5159,5.23722
6348,10,828.937,10,857.671,0,1,0,10.7865,6.56603,0.0494638,6.08026,8.41405,3.02392,7.48259,10.5159,5.23722
6349,10,828.937,10,857.671,0,3,0,10.7811,5.90943,0.0494638,6.08026,8.41405,3.02392,7.48259,10.5159,4.7135
6350,10,828.937,10,857.671,3,1,9,10.7757,5.90943,0.0494638,6.08026,8.47264,3.02392,7.63433,10.5159,4.7135
6351,10,828.937,10,857.671,0,1,9,10.7703,6.21848,0.0494638,6.08026,8.47264,3.02392,7.7709,10.5159,4.7135
6352,10,828.937,10,857.671,0,1,9,10.765,6.49664,0.0494638,6.08026,8.47264,3.02392,7.89381,10.5159,4.7135
6353,10,828.937,10,857.583,2,1,13,10.7596,6.49664,0.0494638,6.77224,8.47264,3.02392,8.40443,10.5159,4.7135
6354,10,828.937,10,855.319,3,1,13,10.7542,6.49664,0.0494638,6.77224,8.92538,3.02392,8.86398,10.5159,4.7135
6355,10,828.937,10,855.319,3,3,0,10.7488,6.49664,0.0494638,6.77224,8.03284,3.02392,8.86398,10.5159,4.24215
6356,10,828.937,10,855.319,2,2,9,10.7434,6.49664,0.0494638,6.99501,8.03284,3.02392,8.86398,10.3643,4.24215
6357,10,828.937,10,855.319,0,1,9,10.7381,6.74697,0.0494638,6.99501,8.03284,3.02392,8.87759,10.3643,4.24215
6358,10,828.937,10,855.319,0,1,9,10.7327,6.97228,0.0494638,6.99501,8.03284,3.02392,8.88983,10.3643,4.24215
6359,10,828.937,10,855.319,0,2,0,10.7273,6.27505,0.0494638,6.99501,8.03284,3.02392,8.88983,9.32785,4.24215
6360,10,828.937,10,855.319,2,1,9,10.722,6.27505,0.0494638,7.19551,8.03284,3.02392,8.90084,9.32785,4.24215
6361,10,828.937,10,855.198,2,2,13,10.7166,6.27505,0.0494638,7.77596,8.03284,3.02392,8.90084,9.69506,4.24215
6362,10,828.937,10,855.198,0,0,9,10.7113,6.54754,0.0494638,7.77596,8.03284,3.62153,8.90084,9.69506,4.24215
6363,10,828.937,10,858.11,2,1,9,10.7059,6.54754,0.0494638,7.89836,8.03284,3.62153,8.91076,9.69506,4.24215
6364,10,828.937,10,864.502,0,2,9,10.7005,6.79279,0.0494638,7.89836,8.03284,3.62153,8.91076,9.62556,4.24215
6365,10,828.937,10,857.272,3,2,13,10.6952,6.79279,0.0494638,7.89836,8.52956,3.62153,8.91076,9.963,4.24215
6366,10,828.937,10,857.272,2,1,9,10.6898,6.79279,0.0494638,8.00853,8.52956,3.62153,8.91968,9.963,4.24215
6367,10,828.937,10,857.272,2,2,9,10.6845,6.79279,0.0494638,8.10767,8.52956,3.62153,8.91968,9.8667,4.24215
6368,10,828.937,10,856.981,2,0,13,10.6792,6.79279,0.0494638,8.59691,8.52956,4.55938,8.91968,9.8667,4.24215
6369,10,828.937,10,855.319,2,2,13,10.6738,6.79279,0.0494638,9.03722,8.52956,4.55938,8.91968,10.18,4.24215
6370,10,828.937,10,855.319,3,2,9,10.6685,6.79279,0.0494638,9.03722,8.5766,4.55938,8.91968,10.062,4.24215
6371,10,828.937,10,855.319,0,3,9,10.6631,7.01351,0.0494638,9.03722,8.5766,4.55938,8.91968,10.062,4.71794
6372,10,828.937,10,855.319,0,3,0,10.6578,6.31216,0.0494638,9.03722,8.5766,4.55938,8.91968,10.062,4.24614
6373,10,828.937,10,855.319,3,2,9,10.6525,6.31216,0.0494638,9.03722,8.61894,4.55938,8.91968,9.95582,4.24614
6374,10,828.937,10,855.319,0,1,0,10.6472,5.68094,0.0494638,9.03722,8.61894,4.55938,8.02772,9.95582,4.24614
6375,10,828.937,10,855.319,0,1,9,10.6418,6.01285,0.0494638,9.03722,8.61894,4.55938,8.12494,9.95582,4.24614
6376,10,828.937,10,855.319,2,2,0,10.6365,6.01285,0.0494638,8.1335,8.61894,4.55938,8.12494,8.96024,4.24614
6377,10,828.937,10,856.093,3,3,9,10.6312,6.01285,0.0494638,8.1335,8.65705,4.55938,8.12494,8.96024,4.72153
6378,10,828.937,10,855.319,2,2,13,10.6259,6.01285,0.0494638,8.62015,8.65705,4.55938,8.12494,9.36422,4.72153
6379,10,828.937,10,857.531,3,2,9,10.6206,6.01285,0.0494638,8.62015,8.69134,4.55938,8.12494,9.3278,4.72153
6380,10,828.937,10,857.531,0,1,9,10.6153,6.31156,0.0494638,8.62015,8.69134,4.55938,8.21245,9.3278,4.72153
6381,10,828.937,10,855.319,3,2,13,10.61,6.31156,0.0494638,8.62015,9.12221,4.55938,8.21245,9.69502,4.72153
6382,10,828.937,10,855.319,0,3,0,10.6046,5.68041,0.0494638,8.62015,9.12221,4.55938,8.21245,9.69502,4.24938
6383,10,828.937,10,855.319,2,2,9,10.5993,5.68041,0.0494638,8.65813,9.12221,4.55938,8.21245,9.62551,4.24938
6384,10,828.937,10,855.319,3,2,9,10.594,5.68041,0.0494638,8.65813,9.10999,4.55938,8.21245,9.56296,4.24938
6385,10,828.937,10,855.319,0,3,0,10.5888,5.11237,0.0494638,8.65813,9.10999,4.55938,8.21245,9.56296,3.82444
6386,10,828.937,10,867.343,2,2,9,10.5835,5.11237,0.0494638,8.69232,9.10999,4.55938,8.21245,9.50667,3.82444
6387,10,828.937,10,867.343,3,3,9,10.5782,5.11237,0.0494638,8.69232,9.09899,4.55938,8.21245,9.50667,4.34199
6388,10,828.937,10,855.198,2,1,13,10.5729,5.11237,0.0494638,9.12309,9.09899,4.55938,8.6912,9.50667,4.34199
6389,10,828.937,10,860.2,3,0,9,10.5676,5.11237,0.0494638,9.12309,9.08909,5.00344,8.6912,9.50667,4.34199
6390,10,828.937,10,860.2,2,1,0,10.5623,5.11237,0.0494638,8.21078,9.08909,5.00344,7.82208,9.50667,4.34199
6391,10,828.937,10,855.198,0,2,13,10.557,5.90113,0.0494638,8.21078,9.08909,5.00344,7.82208,9.856,4.34199
6392,10,828.937,10,857.583,2,2,9,10.5517,5.90113,0.0494638,8.2897,9.08909,5.00344,7.82208,9.7704,4.34199
6393,10,828.937,10,857.583,3,1,0,10.5465,5.90113,0.0494638,8.2897,8.18018,5.00344,7.03988,9.7704,4.34199
6394,10,828.937,10,857.583,0,2,9,10.5412,6.21102,0.0494638,8.2897,8.18018,5.00344,7.03988,9.69336,4.34199
6395,10,828.937,10,855.198,2,1,13,10.5359,6.21102,0.0494638,8.76073,8.18018,5.00344,7.63589,9.69336,4.34199
6396,10,828.937,10,855.198,0,2,0,10.5307,5.58992,0.0494638,8.76073,8.18018,5.00344,7.63589,8.72402,4.34199
6397,10,828.937,10,855.319,2,3,9,10.5254,5.58992,0.0494638,8.78466,8.18018,5.00344,7.63589,8.72402,4.80779
6398,10,828.937,10,855.198,2,1,13,10.5201,5.58992,0.0494638,9.20619,8.18018,5.00344,8.1723,8.72402,4.80779
6399,10,828.937,10,855.198,3,2,0,10.5149,5.58992,0.0494638,9.20619,7.36216,5.00344,8.1723,7.85162,4.80779
6400,10,828.937,10,855.198,3,2,9,10.5096,5.58992,0.0494638,9.20619,7.52595,5.00344,8.1723,7.96646,4.80779
6401,10,828.937,10,855.198,0,2,0,10.5044,5.03092,0.0494638,9.20619,7.52595,5.00344,8.1723,7.16981,4.80779
6402,10,828.937,10,855.198,2,2,9,10.4991,5.03092,0.0494638,9.18557,7.52595,5.00344,8.1723,7.35283,4.80779
6403,10,828.937,10,858.744,2,3,9,10.4939,5.03092,0.0494638,9.16701,7.52595,5.00344,8.1723,7.35283,5.22702
6404,10,828.937,10,858.042,2,2,13,10.4886,5.03092,0.0494638,9.55031,7.52595,5.00344,8.1723,7.91755,5.22702
6405,10,828.937,10,855.319,3,1,13,10.4834,5.03092,0.0494638,9.55031,8.07335,5.00344,8.65507,7.91755,5.22702
6406,10,828.937,10,855.198,0,1,13,10.4781,5.82783,0.0494638,9.55031,8.07335,5.00344,9.08956,7.91755,5.22702
6407,10,828.937,10,855.319,2,1,9,10.4729,5.82783,0.0494638,9.49528,8.07335,5.00344,9.08061,7.91755,5.22702
6408,10,828.937,10,855.198,0,1,13,10.4676,6.54505,0.0494638,9.49528,8.07335,5.00344,9.47255,7.91755,5.22702
6409,10,828.937,10,855.198,3,1,9,10.4624,6.54505,0.0494638,9.49528,8.16602,5.00344,9.42529,7.91755,5.22702
6410,10,828.937,10,855.198,2,0,0,10.4572,6.54505,0.0494638,8.54575,8.16602,4.50309,9.42529,7.91755,5.22702
6411,10,828.937,10,855.198,3,1,0,10.452,6.54505,0.0494638,8.54575,7.34941,4.50309,8.48276,7.91755,5.22702
6412,10,828.937,10,855.319,2,0,9,10.4467,6.54505,0.0494638,8.59118,7.34941,4.95278,8.48276,7.91755,5.22702
6413,10,828.937,10,855.319,2,2,9,10.4415,6.54505,0.0494638,8.63206,7.34941,4.95278,8.48276,8.02579,5.22702
6414,10,828.937,10,858.414,0,3,9,10.4363,6.79054,0.0494638,8.63206,7.34941,4.95278,8.48276,8.02579,5.60431
6415,10,828.937,10,858.414,2,1,0,10.4311,6.79054,0.0494638,7.76885,7.34941,4.95278,7.63449,8.02579,5.60431
6416,10,828.937,10,857.826,2,2,13,10.4258,6.79054,0.0494638,8.29197,7.34941,4.95278,7.63449,8.52321,5.60431
6417,10,828.937,10,857.947,3,2,9,10.4206,6.79054,0.0494638,8.29197,7.51447,4.95278,7.63449,8.57089,5.60431
6418,10,828.937,10,857.947,0,3,0,10.4154,6.11149,0.0494638,8.29197,7.51447,4.95278,7.63449,8.57089,5.04388
6419,10,828.937,10,856.411,2,0,13,10.4102,6.11149,0.0494638,8.76277,7.51447,5.75751,7.63449,8.57089,5.04388
6420,10,828.937,10,856.411,3,2,9,10.405,6.11149,0.0494638,8.76277,7.66303,5.75751,7.63449,8.6138,5.04388
6421,10,828.937,10,856.411,0,3,0,10.3998,5.50034,0.0494638,8.76277,7.66303,5.75751,7.63449,8.6138,4.53949
6422,10,828.937,10,856.411,3,1,9,10.3946,5.50034,0.0494638,8.76277,7.79672,5.75751,7.77104,8.6138,4.53949
6423,10,828.937,10,857.186,3,3,9,10.3894,5.50034,0.0494638,8.76277,7.91705,5.75751,7.77104,8.6138,4.98554
6424,10,828.937,10,856.411,0,0,13,10.3842,6.25031,0.0494638,8.76277,7.91705,6.48176,7.77104,8.6138,4.98554
6425,10,828.937,10,856.411,2,2,9,10.379,6.25031,0.0494638,8.78649,7.91705,6.48176,7.77104,8.65242,4.98554
6426,10,828.937,10,855.198,0,3,13,10.3738,6.92528,0.0494638,8.78649,7.91705,6.48176,7.77104,8.65242,5.78699
6427,10,828.937,10,855.198,3,2,9,10.3687,6.92528,0.0494638,8.78649,8.02535,6.48176,7.77104,8.68718,5.78699
6428,10,828.937,10,855.198,2,1,9,10.3635,6.92528,0.0494638,8.80785,8.02535,6.48176,7.89393,8.68718,5.78699
6429,10,828.937,10,855.198,0,2,9,10.3583,7.13275,0.0494638,8.80785,8.02535,6.48176,7.89393,8.71846,5.78699
6430,10,828.937,10,855.198,2,3,0,10.3531,7.13275,0.0494638,7.92706,8.02535,6.48176,7.89393,8.71846,5.20829
