iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12068,10,824.777,10,824.777,0,2,13,0.587632,6.0584,0.0136892,5.28418,5.55703,0.441732,6.49408,7.76573,1.90088
12069,10,824.777,10,824.777,0,2,13,0.587338,6.75256,0.0136892,5.28418,5.55703,0.441732,6.49408,8.28916,1.90088
12070,10,824.777,10,824.777,0,2,13,0.587044,7.3773,0.0136892,5.28418,5.55703,0.441732,6.49408,8.76024,1.90088
12071,10,824.777,10,824.777,2,2,13,0.586751,7.3773,0.0136892,6.05577,5.55703,0.441732,6.49408,9.18422,1.90088
12072,10,824.777,10,824.777,0,2,13,0.586458,7.93957,0.0136892,6.05577,5.55703,0.441732,6.49408,9.5658,1.90088
12073,10,824.777,10,824.777,3,1,13,0.586164,7.93957,0.0136892,6.05577,6.30132,0.441732,7.14467,9.5658,1.90088
12074,10,824.777,10,824.777,2,1,13,0.585871,7.93957,0.0136892,6.75019,6.30132,0.441732,7.7302,9.5658,1.90088
12075,10,824.777,10,824.777,2,2,13,0.585578,7.93957,0.0136892,7.37517,6.30132,0.441732,7.7302,9.90922,1.90088
12076,10,824.777,10,824.777,3,2,0,0.585286,7.93957,0.0136892,7.37517,5.67119,0.441732,7.7302,8.9183,1.90088
12077,10,824.777,10,824.777,0,2,0,0.584993,7.14562,0.0136892,7.37517,5.67119,0.441732,7.7302,8.02647,1.90088
12078,10,824.777,10,824.777,2,2,13,0.5847,7.14562,0.0136892,7.93765,5.67119,0.441732,7.7302,8.52382,1.90088
12079,10,824.777,10,824.777,0,2,0,0.584408,6.43105,0.0136892,7.93765,5.67119,0.441732,7.7302,7.67144,1.90088
12080,10,824.777,10,824.777,2,2,0,0.584116,6.43105,0.0136892,7.14389,5.67119,0.441732,7.7302,6.90429,1.90088
12081,10,824.777,10,824.777,3,2,0,0.583824,6.43105,0.0136892,7.14389,5.10407,0.441732,7.7302,6.21386,1.90088
12082,10,824.777,10,824.777,3,1,0,0.583532,6.43105,0.0136892,7.14389,4.59367,0.441732,6.95718,6.21386,1.90088
12083,10,824.777,10,824.777,3,1,13,0.58324,6.43105,0.0136892,7.14389,5.4343,0.441732,7.56146,6.21386,1.90088
12084,10,824.777,10,824.777,3,2,0,0.582948,6.43105,0.0136892,7.14389,4.89087,0.441732,7.56146,5.59248,1.90088
12085,10,824.777,10,824.777,3,2,0,0.582657,6.43105,0.0136892,7.14389,4.40178,0.441732,7.56146,5.03323,1.90088
12086,10,824.777,10,824.777,2,1,0,0.582366,6.43105,0.0136892,6.4295,4.40178,0.441732,6.80532,5.03323,1.90088
12087,10,824.777,10,824.777,2,2,0,0.582074,6.43105,0.0136892,5.78655,4.40178,0.441732,6.80532,4.52991,1.90088
12088,10,824.777,10,824.777,3,1,0,0.581783,6.43105,0.0136892,5.78655,3.9616,0.441732,6.12479,4.52991,1.90088
12089,10,824.777,10,824.777,0,1,13,0.581493,7.08795,0.0136892,5.78655,3.9616,0.441732,6.81231,4.52991,1.90088
12090,10,824.777,10,824.777,2,1,0,0.581202,7.08795,0.0136892,5.20789,3.9616,0.441732,6.13108,4.52991,1.90088
12091,10,824.777,10,824.777,0,2,13,0.580911,7.67915,0.0136892,5.20789,3.9616,0.441732,6.13108,5.37692,1.90088
12092,10,824.777,10,824.777,3,3,0,0.580621,7.67915,0.0136892,5.20789,3.56544,0.441732,6.13108,5.37692,1.71079
12093,10,824.777,10,824.777,2,2,13,0.58033,7.67915,0.0136892,5.98711,3.56544,0.441732,6.13108,6.13922,1.71079
12094,10,824.777,10,825.105,3,2,9,0.58004,7.67915,0.0136892,5.98711,4.1089,0.441732,6.13108,6.4253,1.71079
12095,10,824.777,10,825.105,3,1,9,0.57975,7.67915,0.0136892,5.98711,4.59801,0.441732,6.41797,6.4253,1.71079
12096,10,824.777,10,825.105,3,0,0,0.57946,7.67915,0.0136892,5.98711,4.13821,0.397559,6.41797,6.4253,1.71079
12097,10,824.777,10,825.105,2,1,9,0.579171,7.67915,0.0136892,6.28839,4.13821,0.397559,6.67617,6.4253,1.71079
12098,10,824.777,10,825.105,0,2,9,0.578881,7.81124,0.0136892,6.28839,4.13821,0.397559,6.67617,6.68277,1.71079
12099,10,824.777,10,825.105,0,1,9,0.578592,7.93011,0.0136892,6.28839,4.13821,0.397559,6.90855,6.68277,1.71079
12100,10,824.777,10,825.105,0,1,9,0.578302,8.0371,0.0136892,6.28839,4.13821,0.397559,7.1177,6.68277,1.71079
12101,10,824.777,10,825.105,2,1,0,0.578013,8.0371,0.0136892,5.65956,4.13821,0.397559,6.40593,6.68277,1.71079
12102,10,824.777,10,825.105,0,1,9,0.577724,8.13339,0.0136892,5.65956,4.13821,0.397559,6.66534,6.68277,1.71079
12103,10,824.777,10,825.105,0,3,0,0.577435,7.32005,0.0136892,5.65956,4.13821,0.397559,6.66534,6.68277,1.53971
12104,10,824.777,10,825.105,3,2,0,0.577147,7.32005,0.0136892,5.65956,3.72439,0.397559,6.66534,6.01449,1.53971
12105,10,824.777,10,825.105,3,3,0,0.576858,7.32005,0.0136892,5.65956,3.35195,0.397559,6.66534,6.01449,1.38574
12106,10,824.777,10,825.105,0,2,9,0.57657,7.48805,0.0136892,5.65956,3.35195,0.397559,6.66534,6.31305,1.38574
12107,10,824.777,10,825.105,2,2,9,0.576281,7.48805,0.0136892,5.9936,3.35195,0.397559,6.66534,6.58174,1.38574
12108,10,824.777,10,825.105,0,3,0,0.575993,6.73924,0.0136892,5.9936,3.35195,0.397559,6.66534,6.58174,1.24717
12109,10,824.777,10,825.105,3,1,0,0.575705,6.73924,0.0136892,5.9936,3.01675,0.397559,5.9988,6.58174,1.24717
12110,10,824.777,10,825.105,0,1,9,0.575417,6.96532,0.0136892,5.9936,3.01675,0.397559,6.29892,6.58174,1.24717
12111,10,824.777,10,825.105,3,2,9,0.57513,6.96532,0.0136892,5.9936,3.61508,0.397559,6.29892,6.82357,1.24717
12112,10,824.777,10,825.105,3,1,0,0.574842,6.96532,0.0136892,5.9936,3.25357,0.397559,5.66903,6.82357,1.24717
12113,10,824.777,10,824.777,0,1,13,0.574555,7.56879,0.0136892,5.9936,3.25357,0.397559,6.40213,6.82357,1.24717
12114,10,824.777,10,824.777,0,2,13,0.574267,8.11191,0.0136892,5.9936,3.25357,0.397559,6.40213,7.44121,1.24717
12115,10,824.777,10,824.777,2,2,13,0.57398,8.11191,0.0136892,6.69424,3.25357,0.397559,6.40213,7.99709,1.24717
12116,10,824.777,10,824.777,2,3,0,0.573693,8.11191,0.0136892,6.02482,3.25357,0.397559,6.40213,7.99709,1.12245
12117,10,824.777,10,824.777,2,2,13,0.573406,8.11191,0.0136892,6.72233,3.25357,0.397559,6.40213,8.49738,1.12245
12118,10,824.777,10,824.777,0,1,0,0.57312,7.30072,0.0136892,6.72233,3.25357,0.397559,5.76191,8.49738,1.12245
12119,10,824.777,10,824.777,0,1,13,0.572833,7.87065,0.0136892,6.72233,3.25357,0.397559,6.48572,8.49738,1.12245
12120,10,824.777,10,824.777,3,3,0,0.572547,7.87065,0.0136892,6.72233,2.92821,0.397559,6.48572,8.49738,1.01021
12121,10,824.777,10,824.777,0,2,0,0.57226,7.08358,0.0136892,6.72233,2.92821,0.397559,6.48572,7.64764,1.01021
12122,10,824.777,10,824.777,2,1,13,0.571974,7.08358,0.0136892,7.3501,2.92821,0.397559,7.13715,7.64764,1.01021
12123,10,824.777,10,824.777,2,2,13,0.571688,7.08358,0.0136892,7.91509,2.92821,0.397559,7.13715,8.18288,1.01021
12124,10,824.777,10,824.777,2,2,13,0.571402,7.08358,0.0136892,8.42358,2.92821,0.397559,7.13715,8.66459,1.01021
12125,10,824.777,10,824.777,3,1,13,0.571117,7.08358,0.0136892,8.42358,3.93539,0.397559,7.72344,8.66459,1.01021
12126,10,824.777,10,824.777,0,2,0,0.570831,6.37522,0.0136892,8.42358,3.93539,0.397559,7.72344,7.79813,1.01021
12127,10,824.777,10,824.777,0,2,0,0.570546,5.7377,0.0136892,8.42358,3.93539,0.397559,7.72344,7.01832,1.01021
12128,10,824.777,10,824.777,2,1,0,0.57026,5.7377,0.0136892,7.58122,3.93539,0.397559,6.95109,7.01832,1.01021
12129,10,824.777,10,824.777,2,2,13,0.569975,5.7377,0.0136892,8.1231,3.93539,0.397559,6.95109,7.61649,1.01021
12130,10,824.777,10,824.777,2,1,0,0.56969,5.7377,0.0136892,7.31079,3.93539,0.397559,6.25598,7.61649,1.01021
12131,10,824.777,10,824.777,3,2,13,0.569406,5.7377,0.0136892,7.31079,4.84185,0.397559,6.25598,8.15484,1.01021
12132,10,824.777,10,825.701,3,1,9,0.569121,5.7377,0.0136892,7.31079,5.25767,0.397559,6.53038,8.15484,1.01021
12133,10,824.777,10,825.701,2,1,9,0.568836,5.7377,0.0136892,7.47971,5.25767,0.397559,6.77735,8.15484,1.01021
12134,10,824.777,10,825.701,2,2,9,0.568552,5.7377,0.0136892,7.63174,5.25767,0.397559,6.77735,8.23935,1.01021
12135,10,824.777,10,825.701,2,2,0,0.568268,5.7377,0.0136892,6.86857,5.25767,0.397559,6.77735,7.41542,1.01021
12136,10,824.777,10,825.701,3,1,0,0.567983,5.7377,0.0136892,6.86857,4.7319,0.397559,6.09961,7.41542,1.01021
12137,10,824.777,10,825.701,3,0,0,0.567699,5.7377,0.0136892,6.86857,4.25871,0.357803,6.09961,7.41542,1.01021
12138,10,824.777,10,824.777,2,2,13,0.567416,5.7377,0.0136892,7.48171,4.25871,0.357803,6.09961,7.97388,1.01021
12139,10,824.777,10,824.777,2,2,0,0.567132,5.7377,0.0136892,6.73354,4.25871,0.357803,6.09961,7.17649,1.01021
12140,10,824.777,10,824.777,2,2,13,0.566848,5.7377,0.0136892,7.36019,4.25871,0.357803,6.09961,7.75884,1.01021
12141,10,824.777,10,824.777,3,2,0,0.566565,5.7377,0.0136892,7.36019,3.83284,0.357803,6.09961,6.98296,1.01021
12142,10,824.777,10,824.777,2,1,0,0.566282,5.7377,0.0136892,6.62417,3.83284,0.357803,5.48965,6.98296,1.01021
12143,10,824.777,10,824.777,2,1,13,0.565998,5.7377,0.0136892,7.26175,3.83284,0.357803,6.24069,6.98296,1.01021
12144,10,824.777,10,824.777,0,1,0,0.565715,5.16393,0.0136892,7.26175,3.83284,0.357803,5.61662,6.98296,1.01021
12145,10,824.777,10,824.777,2,2,0,0.565433,5.16393,0.0136892,6.53557,3.83284,0.357803,5.61662,6.28466,1.01021
12146,10,824.777,10,824.777,3,2,13,0.56515,5.16393,0.0136892,6.53557,4.74956,0.357803,5.61662,6.95619,1.01021
12147,10,824.777,10,824.777,2,1,13,0.564867,5.16393,0.0136892,7.18202,4.74956,0.357803,6.35496,6.95619,1.01021
12148,10,824.777,10,824.777,2,1,13,0.564585,5.16393,0.0136892,7.76382,4.74956,0.357803,7.01946,6.95619,1.01021
12149,10,824.777,10,824.777,3,2,13,0.564303,5.16393,0.0136892,7.76382,5.5746,0.357803,7.01946,7.56057,1.01021
12150,10,824.777,10,824.777,2,1,13,0.56402,5.16393,0.0136892,8.28743,5.5746,0.357803,7.61751,7.56057,1.01021
12151,10,824.777,10,824.777,2,2,13,0.563738,5.16393,0.0136892,8.75869,5.5746,0.357803,7.61751,8.10452,1.01021
12152,10,824.777,10,824.777,2,2,13,0.563457,5.16393,0.0136892,9.18282,5.5746,0.357803,7.61751,8.59407,1.01021
12153,10,824.777,10,824.777,2,1,0,0.563175,5.16393,0.0136892,8.26454,5.5746,0.357803,6.85576,8.59407,1.01021
12154,10,824.777,10,824.777,3,1,0,0.562893,5.16393,0.0136892,8.26454,5.01714,0.357803,6.17019,8.59407,1.01021
12155,10,824.777,10,824.777,2,2,13,0.562612,5.16393,0.0136892,8.73809,5.01714,0.357803,6.17019,9.03466,1.01021
12156,10,824.777,10,824.777,2,2,13,0.562331,5.16393,0.0136892,9.16428,5.01714,0.357803,6.17019,9.43119,1.01021
12157,10,824.777,10,824.777,2,2,13,0.562049,5.16393,0.0136892,9.54785,5.01714,0.357803,6.17019,9.78807,1.01021
12158,10,824.777,10,824.777,3,1,0,0.561768,5.16393,0.0136892,9.54785,4.51543,0.357803,5.55317,9.78807,1.01021
12159,10,824.777,10,824.777,3,2,13,0.561487,5.16393,0.0136892,9.54785,5.36388,0.357803,5.55317,10.1093,1.01021
12160,10,824.777,10,824.777,0,1,0,0.561207,4.64754,0.0136892,9.54785,5.36388,0.357803,4.99785,10.1093,1.01021
12161,10,824.777,10,824.777,2,3,0,0.560926,4.64754,0.0136892,8.59306,5.36388,0.357803,4.99785,10.1093,0.909185
12162,10,824.777,10,824.777,3,2,0,0.560646,4.64754,0.0136892,8.59306,4.8275,0.357803,4.99785,9.09834,0.909185
12163,10,824.777,10,824.777,0,1,0,0.560365,4.18278,0.0136892,8.59306,4.8275,0.357803,4.49807,9.09834,0.909185
12164,10,824.777,10,824.777,3,3,13,0.560085,4.18278,0.0136892,8.59306,5.64475,0.357803,4.49807,9.09834,2.11827
12165,10,824.777,10,824.777,2,2,0,0.559805,4.18278,0.0136892,7.73376,5.64475,0.357803,4.49807,8.18851,2.11827
12166,10,824.777,10,824.777,2,1,0,0.559525,4.18278,0.0136892,6.96038,5.64475,0.357803,4.04826,8.18851,2.11827
12167,10,824.777,10,824.777,0,2,0,0.559245,3.76451,0.0136892,6.96038,5.64475,0.357803,4.04826,7.36966,2.11827
12168,10,824.777,10,824.777,0,1,0,0.558966,3.38805,0.0136892,6.96038,5.64475,0.357803,3.64343,7.36966,2.11827
12169,10,824.777,10,824.777,3,1,0,0.558686,3.38805,0.0136892,6.96038,5.08027,0.357803,3.27909,7.36966,2.11827
12170,10,824.777,10,824.777,3,2,13,0.558407,3.38805,0.0136892,6.96038,5.87224,0.357803,3.27909,7.93269,2.11827
12171,10,824.777,10,824.777,2,2,13,0.558128,3.38805,0.0136892,7.56434,5.87224,0.357803,3.27909,8.43942,2.11827
12172,10,824.777,10,824.777,2,2,0,0.557849,3.38805,0.0136892,6.80791,5.87224,0.357803,3.27909,7.59548,2.11827
12173,10,824.777,10,824.777,2,2,0,0.55757,3.38805,0.0136892,6.12712,5.87224,0.357803,3.27909,6.83593,2.11827
12174,10,824.777,10,824.777,3,2,13,0.557291,3.38805,0.0136892,6.12712,6.58502,0.357803,3.27909,7.45234,2.11827
12175,10,824.777,10,824.777,0,1,0,0.557012,3.04925,0.0136892,6.12712,6.58502,0.357803,2.95118,7.45234,2.11827
12176,10,824.777,10,824.777,2,1,13,0.556734,3.04925,0.0136892,6.81441,6.58502,0.357803,3.95606,7.45234,2.11827
12177,10,824.777,10,825.105,0,2,9,0.556455,3.64432,0.0136892,6.81441,6.58502,0.357803,3.95606,7.6071,2.11827
12178,10,824.777,10,825.105,3,2,0,0.556177,3.64432,0.0136892,6.81441,5.92652,0.357803,3.95606,6.84639,2.11827
12179,10,824.777,10,825.105,2,1,0,0.555899,3.64432,0.0136892,6.13297,5.92652,0.357803,3.56046,6.84639,2.11827
12180,10,824.777,10,825.105,2,3,0,0.555621,3.64432,0.0136892,5.51967,5.92652,0.357803,3.56046,6.84639,1.90644
12181,10,824.777,10,825.105,2,3,0,0.555343,3.64432,0.0136892,4.9677,5.92652,0.357803,3.56046,6.84639,1.7158
12182,10,824.777,10,825.105,2,2,9,0.555066,3.64432,0.0136892,5.37093,5.92652,0.357803,3.56046,7.06175,1.7158
12183,10,824.777,10,825.105,2,1,0,0.554788,3.64432,0.0136892,4.83384,5.92652,0.357803,3.20441,7.06175,1.7158
12184,10,824.777,10,825.105,2,2,9,0.554511,3.64432,0.0136892,5.25046,5.92652,0.357803,3.20441,7.25558,1.7158
12185,10,824.777,10,825.105,2,2,0,0.554234,3.64432,0.0136892,4.72541,5.92652,0.357803,3.20441,6.53002,1.7158
12186,10,824.777,10,825.105,3,2,9,0.553956,3.64432,0.0136892,4.72541,6.23387,0.357803,3.20441,6.77702,1.7158
12187,10,824.777,10,825.105,0,2,9,0.553679,4.17989,0.0136892,4.72541,6.23387,0.357803,3.20441,6.99932,1.7158
12188,10,824.777,10,825.105,0,2,9,0.553403,4.6619,0.0136892,4.72541,6.23387,0.357803,3.20441,7.19939,1.7158
12189,10,824.777,10,825.105,0,2,0,0.553126,4.19571,0.0136892,4.72541,6.23387,0.357803,3.20441,6.47945,1.7158
12190,10,824.777,10,825.105,2,1,0,0.552849,4.19571,0.0136892,4.25287,6.23387,0.357803,2.88397,6.47945,1.7158
12191,10,824.777,10,825.105,2,3,0,0.552573,4.19571,0.0136892,3.82758,6.23387,0.357803,2.88397,6.47945,1.54422
12192,10,824.777,10,825.105,2,2,9,0.552297,4.19571,0.0136892,4.34482,6.23387,0.357803,2.88397,6.7315,1.54422
12193,10,824.777,10,825.105,3,3,0,0.55202,4.19571,0.0136892,4.34482,5.61048,0.357803,2.88397,6.7315,1.38979
12194,10,824.777,10,824.777,2,2,13,0.551744,4.19571,0.0136892,5.21034,5.61048,0.357803,2.88397,7.35835,1.38979
12195,10,824.777,10,824.777,2,2,0,0.551469,4.19571,0.0136892,4.68931,5.61048,0.357803,2.88397,6.62252,1.38979
12196,10,824.777,10,824.777,3,2,0,0.551193,4.19571,0.0136892,4.68931,5.04943,0.357803,2.88397,5.96026,1.38979
12197,10,824.777,10,824.777,0,2,13,0.550917,5.07614,0.0136892,4.68931,5.04943,0.357803,2.88397,6.66424,1.38979
12198,10,824.777,10,824.777,2,2,0,0.550642,5.07614,0.0136892,4.22038,5.04943,0.357803,2.88397,5.99781,1.38979
12199,10,824.777,10,824.777,0,3,0,0.550366,4.56853,0.0136892,4.22038,5.04943,0.357803,2.88397,5.99781,1.25082
12200,10,824.777,10,824.777,3,2,0,0.550091,4.56853,0.0136892,4.22038,4.54449,0.357803,2.88397,5.39803,1.25082
12201,10,824.777,10,824.777,3,1,13,0.549816,4.56853,0.0136892,4.22038,5.39004,0.357803,3.89557,5.39803,1.25082
12202,10,824.777,10,824.777,2,1,13,0.549541,4.56853,0.0136892,5.09834,5.39004,0.357803,4.80602,5.39803,1.25082
12203,10,824.777,10,825.701,3,1,9,0.549267,4.56853,0.0136892,5.09834,5.75104,0.357803,5.22541,5.39803,1.25082
12204,10,824.777,10,825.701,2,1,9,0.548992,4.56853,0.0136892,5.4885,5.75104,0.357803,5.60287,5.39803,1.25082
12205,10,824.777,10,825.701,0,3,0,0.548717,4.11167,0.0136892,5.4885,5.75104,0.357803,5.60287,5.39803,1.12573
12206,10,824.777,10,825.701,0,3,9,0.548443,4.60051,0.0136892,5.4885,5.75104,0.357803,5.60287,5.39803,1.91316
12207,10,824.777,10,825.701,0,1,0,0.548169,4.14046,0.0136892,5.4885,5.75104,0.357803,5.04259,5.39803,1.91316
12208,10,824.777,10,825.701,3,2,0,0.547895,4.14046,0.0136892,5.4885,5.17593,0.357803,5.04259,4.85823,1.91316
12209,10,824.777,10,825.701,2,2,9,0.547621,4.14046,0.0136892,5.83965,5.17593,0.357803,5.04259,5.27241,1.91316
12210,10,824.777,10,825.701,3,0,9,0.547347,4.14046,0.0136892,5.83965,5.55834,1.22202,5.04259,5.27241,1.91316
12211,10,824.777,10,825.701,3,0,0,0.547073,4.14046,0.0136892,5.83965,5.0025,1.09982,5.04259,5.27241,1.91316
12212,10,824.777,10,825.701,2,3,0,0.5468,4.14046,0.0136892,5.25569,5.0025,1.09982,5.04259,5.27241,1.72184
12213,10,824.777,10,825.701,2,3,0,0.546526,4.14046,0.0136892,4.73012,5.0025,1.09982,5.04259,5.27241,1.54966
12214,10,824.777,10,825.701,0,2,0,0.546253,3.72641,0.0136892,4.73012,5.0025,1.09982,5.04259,4.74517,1.54966
12215,10,824.777,10,825.701,3,2,0,0.54598,3.72641,0.0136892,4.73012,4.50225,1.09982,5.04259,4.27065,1.54966
12216,10,824.777,10,825.701,3,3,0,0.545707,3.72641,0.0136892,4.73012,4.05203,1.09982,5.04259,4.27065,1.39469
12217,10,824.777,10,825.701,0,2,9,0.545434,4.25377,0.0136892,4.73012,4.05203,1.09982,5.04259,4.74358,1.39469
12218,10,824.777,10,825.701,3,2,9,0.545161,4.25377,0.0136892,4.73012,4.54683,1.09982,5.04259,5.16923,1.39469
12219,10,824.777,10,825.701,0,1,9,0.544889,4.72839,0.0136892,4.73012,4.54683,1.09982,5.43833,5.16923,1.39469
12220,10,824.777,10,825.701,0,2,9,0.544616,5.15555,0.0136892,4.73012,4.54683,1.09982,5.43833,5.5523,1.39469
12221,10,824.777,10,825.701,0,3,0,0.544344,4.64,0.0136892,4.73012,4.54683,1.09982,5.43833,5.5523,1.25522
12222,10,824.777,10,825.701,2,2,0,0.544072,4.64,0.0136892,4.25711,4.54683,1.09982,5.43833,4.99707,1.25522
12223,10,824.777,10,825.701,3,1,9,0.5438,4.64,0.0136892,4.25711,4.99214,1.09982,5.79449,4.99707,1.25522
12224,10,824.777,10,824.777,0,2,13,0.543528,5.476,0.0136892,4.25711,4.99214,1.09982,5.79449,5.79737,1.25522
12225,10,824.777,10,824.777,0,2,0,0.543256,4.9284,0.0136892,4.25711,4.99214,1.09982,5.79449,5.21763,1.25522
12226,10,824.777,10,824.777,0,2,13,0.542985,5.73556,0.0136892,4.25711,4.99214,1.09982,5.79449,5.99587,1.25522
12227,10,824.777,10,824.777,0,2,0,0.542713,5.162,0.0136892,4.25711,4.99214,1.09982,5.79449,5.39628,1.25522
12228,10,824.777,10,824.777,0,2,0,0.542442,4.6458,0.0136892,4.25711,4.99214,1.09982,5.79449,4.85665,1.25522
12229,10,824.777,10,824.777,3,1,0,0.542171,4.6458,0.0136892,4.25711,4.49293,1.09982,5.21504,4.85665,1.25522
12230,10,824.777,10,824.777,3,3,13,0.541899,4.6458,0.0136892,4.25711,5.34364,1.09982,5.21504,4.85665,2.4297
12231,10,824.777,10,824.777,0,2,13,0.541629,5.48122,0.0136892,4.25711,5.34364,1.09982,5.21504,5.67099,2.4297
12232,10,824.777,10,824.777,0,2,0,0.541358,4.9331,0.0136892,4.25711,5.34364,1.09982,5.21504,5.10389,2.4297
12233,10,824.777,10,824.777,0,2,13,0.541087,5.73979,0.0136892,4.25711,5.34364,1.09982,5.21504,5.8935,2.4297
12234,10,824.777,10,824.777,0,1,13,0.540816,6.46581,0.0136892,4.25711,5.34364,1.09982,5.99354,5.8935,2.4297
12235,10,824.777,10,824.777,0,1,0,0.540546,5.81923,0.0136892,4.25711,5.34364,1.09982,5.39419,5.8935,2.4297
12236,10,824.777,10,824.777,0,1,13,0.540276,6.53731,0.0136892,4.25711,5.34364,1.09982,6.15477,5.8935,2.4297
12237,10,824.777,10,824.777,0,2,13,0.540006,7.18358,0.0136892,4.25711,5.34364,1.09982,6.15477,6.60415,2.4297
12238,10,824.777,10,824.777,2,2,0,0.539736,7.18358,0.0136892,3.8314,5.34364,1.09982,6.15477,5.94373,2.4297
12239,10,824.777,10,824.777,3,2,0,0.539466,7.18358,0.0136892,3.8314,4.80927,1.09982,6.15477,5.34936,2.4297
12240,10,824.777,10,824.777,0,2,13,0.539196,7.76522,0.0136892,3.8314,4.80927,1.09982,6.15477,6.11442,2.4297
12241,10,824.777,10,824.777,0,0,13,0.538926,8.2887,0.0136892,3.8314,4.80927,2.28984,6.15477,6.11442,2.4297
12242,10,824.777,10,824.777,0,2,13,0.538657,8.75983,0.0136892,3.8314,4.80927,2.28984,6.15477,6.80298,2.4297
12243,10,824.777,10,824.777,2,3,0,0.538388,8.75983,0.0136892,3.44826,4.80927,2.28984,6.15477,6.80298,2.18673
12244,10,824.777,10,824.777,2,3,0,0.538118,8.75983,0.0136892,3.10343,4.80927,2.28984,6.15477,6.80298,1.96806
12245,10,824.777,10,824.777,2,3,0,0.537849,8.75983,0.0136892,2.79309,4.80927,2.28984,6.15477,6.80298,1.77125
12246,10,824.777,10,824.777,0,1,13,0.537581,9.18384,0.0136892,2.79309,4.80927,2.28984,6.83929,6.80298,1.77125
12247,10,824.777,10,824.777,0,0,0,0.537312,8.26546,0.0136892,2.79309,4.80927,2.06085,6.83929,6.80298,1.77125
12248,10,824.777,10,824.777,0,1,0,0.537043,7.43891,0.0136892,2.79309,4.80927,2.06085,6.15536,6.80298,1.77125
12249,10,824.777,10,824.777,0,1,0,0.536775,6.69502,0.0136892,2.79309,4.80927,2.06085,5.53983,6.80298,1.77125
12250,10,824.777,10,824.777,0,2,13,0.536506,7.32552,0.0136892,2.79309,4.80927,2.06085,5.53983,7.42268,1.77125
12251,10,824.777,10,824.777,0,1,13,0.536238,7.89297,0.0136892,2.79309,4.80927,2.06085,6.28584,7.42268,1.77125
12252,10,824.777,10,824.777,3,1,13,0.53597,7.89297,0.0136892,2.79309,5.62835,2.06085,6.95726,7.42268,1.77125
12253,10,824.777,10,824.777,0,0,0,0.535702,7.10367,0.0136892,2.79309,5.62835,1.85477,6.95726,7.42268,1.77125
12254,10,824.777,10,824.777,3,1,13,0.535434,7.10367,0.0136892,2.79309,6.36551,1.85477,7.56153,7.42268,1.77125
12255,10,824.777,10,824.777,3,2,0,0.535166,7.10367,0.0136892,2.79309,5.72896,1.85477,7.56153,6.68042,1.77125
12256,10,824.777,10,824.777,0,3,0,0.534899,6.3933,0.0136892,2.79309,5.72896,1.85477,7.56153,6.68042,1.59413
12257,10,824.777,10,824.777,3,2,0,0.534631,6.3933,0.0136892,2.79309,5.15606,1.85477,7.56153,6.01237,1.59413
12258,10,824.777,10,824.777,3,0,0,0.534364,6.3933,0.0136892,2.79309,4.64046,1.66929,7.56153,6.01237,1.59413
12259,10,824.777,10,824.777,0,2,0,0.534097,5.75397,0.0136892,2.79309,4.64046,1.66929,7.56153,5.41114,1.59413
12260,10,824.777,10,824.777,0,0,0,0.53383,5.17858,0.0136892,2.79309,4.64046,1.50236,7.56153,5.41114,1.59413
12261,10,824.777,10,824.777,3,2,0,0.533563,5.17858,0.0136892,2.79309,4.17641,1.50236,7.56153,4.87002,1.59413
12262,10,824.777,10,824.777,2,1,0,0.533296,5.17858,0.0136892,2.51378,4.17641,1.50236,6.80538,4.87002,1.59413
12263,10,824.777,10,824.777,0,1,0,0.533029,4.66072,0.0136892,2.51378,4.17641,1.50236,6.12484,4.87002,1.59413
12264,10,824.777,10,824.777,2,1,0,0.532763,4.66072,0.0136892,2.2624,4.17641,1.50236,5.51236,4.87002,1.59413
12265,10,824.777,10,824.777,3,2,0,0.532496,4.66072,0.0136892,2.2624,3.75877,1.50236,5.51236,4.38302,1.59413
12266,10,824.777,10,824.777,2,0,0,0.53223,4.66072,0.0136892,2.03616,3.75877,1.35213,5.51236,4.38302,1.59413
12267,10,824.777,10,824.777,2,1,0,0.531964,4.66072,0.0136892,1.83255,3.75877,1.35213,4.96112,4.38302,1.59413
12268,10,824.777,10,824.777,0,3,0,0.531698,4.19465,0.0136892,1.83255,3.75877,1.35213,4.96112,4.38302,1.43471
12269,10,824.777,10,824.777,3,2,13,0.531432,4.19465,0.0136892,1.83255,4.68289,1.35213,4.96112,5.24472,1.43471
12270,10,824.777,10,824.777,0,2,0,0.531166,3.77518,0.0136892,1.83255,4.68289,1.35213,4.96112,4.72025,1.43471
12271,10,824.777,10,824.777,3,2,13,0.530901,3.77518,0.0136892,1.83255,5.5146,1.35213,4.96112,5.54822,1.43471
12272,10,824.777,10,824.777,0,1,13,0.530635,4.69766,0.0136892,1.83255,5.5146,1.35213,5.76501,5.54822,1.43471
12273,10,824.777,10,824.777,0,2,0,0.53037,4.2279,0.0136892,1.83255,5.5146,1.35213,5.76501,4.9934,1.43471
12274,10,824.777,10,824.777,0,2,13,0.530105,5.10511,0.0136892,1.83255,5.5146,1.35213,5.76501,5.79406,1.43471
