iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6624,3,591.557,3,591.557,2,0,13,9.87865,12.8745,5.83262,13,12.9863,12.0594,10.9539,11.7508,12.8695
6625,3,591.557,3,591.557,0,2,13,9.87371,12.8871,5.83262,13,12.9863,12.0594,10.9539,11.8758,12.8695
6626,3,591.557,3,591.557,1,1,0,9.86877,12.8871,5.24936,13,12.9863,12.0594,9.8585,11.8758,12.8695
6627,3,591.557,3,591.557,0,1,13,9.86384,12.8984,5.24936,13,12.9863,12.0594,10.1727,11.8758,12.8695
6628,3,591.557,3,591.557,0,3,13,9.8589,12.9085,5.24936,13,12.9863,12.0594,10.1727,11.8758,12.8825
6629,3,591.557,3,591.557,3,0,13,9.85398,12.9085,5.24936,13,12.9876,12.1535,10.1727,11.8758,12.8825
6630,3,591.557,3,591.557,0,3,13,9.84905,12.9177,5.24936,13,12.9876,12.1535,10.1727,11.8758,12.8943
6631,3,591.557,3,591.557,3,1,13,9.84412,12.9177,5.24936,13,12.9889,12.1535,10.4554,11.8758,12.8943
6632,3,591.557,3,591.557,3,1,13,9.8392,12.9177,5.24936,13,12.99,12.1535,10.7098,11.8758,12.8943
6633,3,591.557,3,591.557,2,2,13,9.83428,12.9177,5.24936,13,12.99,12.1535,10.7098,11.9882,12.8943
6634,3,591.557,3,591.557,3,1,13,9.82936,12.9177,5.24936,13,12.991,12.1535,10.9389,11.9882,12.8943
6635,3,591.557,3,591.557,2,1,13,9.82445,12.9177,5.24936,13,12.991,12.1535,11.145,11.9882,12.8943
6636,3,591.557,3,591.557,2,0,13,9.81954,12.9177,5.24936,13,12.991,12.2381,11.145,11.9882,12.8943
6637,3,591.557,3,591.557,0,1,13,9.81463,12.9259,5.24936,13,12.991,12.2381,11.3305,11.9882,12.8943
6638,3,591.557,3,591.557,0,0,13,9.80972,12.9333,5.24936,13,12.991,12.3143,11.3305,11.9882,12.8943
6639,3,591.557,3,591.557,0,3,13,9.80482,12.94,5.24936,13,12.991,12.3143,11.3305,11.9882,12.9048
6640,3,591.557,3,591.557,3,3,13,9.79991,12.94,5.24936,13,12.9919,12.3143,11.3305,11.9882,12.9144
6641,3,591.557,3,591.557,3,3,13,9.79501,12.94,5.24936,13,12.9927,12.3143,11.3305,11.9882,12.9229
6642,3,591.557,3,591.557,3,0,13,9.79012,12.94,5.24936,13,12.9934,12.3829,11.3305,11.9882,12.9229
6643,3,591.557,3,591.557,0,0,13,9.78522,12.946,5.24936,13,12.9934,12.4446,11.3305,11.9882,12.9229
6644,3,591.557,3,591.557,2,3,13,9.78033,12.946,5.24936,13,12.9934,12.4446,11.3305,11.9882,12.9306
6645,3,591.557,3,591.557,3,3,13,9.77544,12.946,5.24936,13,12.9941,12.4446,11.3305,11.9882,12.9376
6646,3,591.557,3,591.557,2,1,13,9.77055,12.946,5.24936,13,12.9941,12.4446,11.4974,11.9882,12.9376
6647,3,591.557,3,591.557,0,3,13,9.76567,12.9514,5.24936,13,12.9941,12.4446,11.4974,11.9882,12.9438
6648,3,591.557,3,591.557,2,3,13,9.76078,12.9514,5.24936,13,12.9941,12.4446,11.4974,11.9882,12.9494
6649,3,591.557,3,591.557,3,3,13,9.7559,12.9514,5.24936,13,12.9947,12.4446,11.4974,11.9882,12.9545
6650,3,591.557,3,591.557,3,1,13,9.75102,12.9514,5.24936,13,12.9952,12.4446,11.6477,11.9882,12.9545
6651,3,591.557,3,591.557,3,3,13,9.74615,12.9514,5.24936,13,12.9957,12.4446,11.6477,11.9882,12.959
6652,3,591.557,3,591.557,2,2,13,9.74128,12.9514,5.24936,13,12.9957,12.4446,11.6477,12.0894,12.959
6653,3,591.557,3,591.557,3,3,13,9.73641,12.9514,5.24936,13,12.9961,12.4446,11.6477,12.0894,12.9631
6654,3,591.557,3,591.557,3,0,13,9.73154,12.9514,5.24936,13,12.9965,12.5001,11.6477,12.0894,12.9631
6655,3,591.557,3,591.557,2,1,13,9.72667,12.9514,5.24936,13,12.9965,12.5001,11.7829,12.0894,12.9631
6656,3,591.557,3,591.557,0,0,13,9.72181,12.9563,5.24936,13,12.9965,12.5501,11.7829,12.0894,12.9631
6657,3,591.557,3,591.557,3,1,13,9.71695,12.9563,5.24936,13,12.9969,12.5501,11.9046,12.0894,12.9631
6658,3,591.557,3,591.557,3,1,13,9.71209,12.9563,5.24936,13,12.9972,12.5501,12.0142,12.0894,12.9631
6659,3,591.557,3,591.557,3,3,13,9.70723,12.9563,5.24936,13,12.9975,12.5501,12.0142,12.0894,12.9668
6660,3,591.557,3,591.557,3,3,13,9.70238,12.9563,5.24936,13,12.9977,12.5501,12.0142,12.0894,12.9701
6661,3,591.557,3,591.557,3,1,13,9.69753,12.9563,5.24936,13,12.9979,12.5501,12.1127,12.0894,12.9701
6662,3,591.557,3,591.557,3,3,13,9.69268,12.9563,5.24936,13,12.9981,12.5501,12.1127,12.0894,12.9731
6663,3,591.557,3,591.557,0,0,13,9.68783,12.9606,5.24936,13,12.9981,12.5951,12.1127,12.0894,12.9731
6664,3,591.557,3,591.557,2,0,13,9.68299,12.9606,5.24936,13,12.9981,12.6356,12.1127,12.0894,12.9731
6665,3,591.557,3,591.557,2,3,13,9.67815,12.9606,5.24936,13,12.9981,12.6356,12.1127,12.0894,12.9758
6666,3,591.557,3,591.557,2,0,13,9.67331,12.9606,5.24936,13,12.9981,12.672,12.1127,12.0894,12.9758
6667,3,591.557,3,591.557,3,2,13,9.66847,12.9606,5.24936,13,12.9983,12.672,12.1127,12.1804,12.9758
6668,3,591.557,3,591.557,2,2,13,9.66364,12.9606,5.24936,13,12.9983,12.672,12.1127,12.2624,12.9758
6669,3,591.557,3,591.557,3,0,13,9.65881,12.9606,5.24936,13,12.9985,12.7048,12.1127,12.2624,12.9758
6670,3,591.557,3,591.557,1,0,0,9.65398,12.9606,4.72443,13,12.9985,11.4343,12.1127,12.2624,12.9758
6671,3,591.557,3,591.557,1,1,0,9.64915,12.9606,4.25198,13,12.9985,11.4343,10.9015,12.2624,12.9758
6672,3,591.557,3,591.557,3,1,13,9.64432,12.9606,4.25198,13,12.9986,11.4343,11.1113,12.2624,12.9758
6673,3,591.557,3,591.557,0,1,13,9.6395,12.9646,4.25198,13,12.9986,11.4343,11.3002,12.2624,12.9758
6674,3,591.557,3,591.557,2,1,13,9.63468,12.9646,4.25198,13,12.9986,11.4343,11.4702,12.2624,12.9758
6675,3,591.557,3,591.557,2,3,13,9.62986,12.9646,4.25198,13,12.9986,11.4343,11.4702,12.2624,12.9782
6676,3,591.557,3,591.557,1,2,0,9.62505,12.9646,3.82678,13,12.9986,11.4343,11.4702,11.0361,12.9782
6677,3,591.557,3,591.557,0,1,13,9.62024,12.9681,3.82678,13,12.9986,11.4343,11.6232,11.0361,12.9782
6678,3,591.557,3,591.557,2,1,13,9.61543,12.9681,3.82678,13,12.9986,11.4343,11.7608,11.0361,12.9782
6679,3,591.557,3,591.557,2,0,13,9.61062,12.9681,3.82678,13,12.9986,11.5909,11.7608,11.0361,12.9782
6680,3,591.557,3,591.557,2,0,13,9.60581,12.9681,3.82678,13,12.9986,11.7318,11.7608,11.0361,12.9782
6681,3,591.557,3,591.557,2,3,13,9.60101,12.9681,3.82678,13,12.9986,11.7318,11.7608,11.0361,12.9804
6682,3,591.557,3,591.557,0,0,13,9.59621,12.9713,3.82678,13,12.9986,11.8586,11.7608,11.0361,12.9804
6683,3,591.557,3,591.557,1,3,13,9.59141,12.9713,4.74411,13,12.9986,11.8586,11.7608,11.0361,12.9824
6684,3,591.557,3,591.557,3,1,13,9.58662,12.9713,4.74411,13,12.9988,11.8586,11.8848,11.0361,12.9824
6685,3,591.557,3,591.557,3,0,13,9.58182,12.9713,4.74411,13,12.9989,11.9728,11.8848,11.0361,12.9824
6686,3,591.557,3,591.557,3,1,13,9.57703,12.9713,4.74411,13,12.999,11.9728,11.9963,11.0361,12.9824
6687,3,591.557,3,591.557,2,3,13,9.57224,12.9713,4.74411,13,12.999,11.9728,11.9963,11.0361,12.9841
6688,3,591.557,3,591.557,0,1,13,9.56746,12.9742,4.74411,13,12.999,11.9728,12.0967,11.0361,12.9841
6689,3,591.557,3,591.557,1,0,0,9.56267,12.9742,4.2697,13,12.999,10.7755,12.0967,11.0361,12.9841
6690,3,591.557,3,591.557,0,1,13,9.55789,12.9768,4.2697,13,12.999,10.7755,12.187,11.0361,12.9841
6691,3,591.557,3,591.557,0,1,13,9.55311,12.9791,4.2697,13,12.999,10.7755,12.2683,11.0361,12.9841
6692,3,591.557,3,591.557,2,1,13,9.54834,12.9791,4.2697,13,12.999,10.7755,12.3415,11.0361,12.9841
6693,3,591.557,3,591.557,0,2,13,9.54356,12.9812,4.2697,13,12.999,10.7755,12.3415,11.2325,12.9841
6694,3,591.557,3,591.557,0,3,13,9.53879,12.9831,4.2697,13,12.999,10.7755,12.3415,11.2325,12.9857
6695,3,591.557,3,591.557,2,1,13,9.53402,12.9831,4.2697,13,12.999,10.7755,12.4073,11.2325,12.9857
6696,3,591.557,3,591.557,2,3,13,9.52926,12.9831,4.2697,13,12.999,10.7755,12.4073,11.2325,12.9871
6697,3,591.557,3,591.557,2,2,13,9.52449,12.9831,4.2697,13,12.999,10.7755,12.4073,11.4093,12.9871
6698,3,591.557,3,591.557,3,1,13,9.51973,12.9831,4.2697,13,12.9991,10.7755,12.4666,11.4093,12.9871
6699,3,591.557,3,591.557,2,3,13,9.51497,12.9831,4.2697,13,12.9991,10.7755,12.4666,11.4093,12.9884
6700,3,591.557,3,591.557,0,3,13,9.51021,12.9847,4.2697,13,12.9991,10.7755,12.4666,11.4093,12.9896
6701,3,591.557,3,591.557,0,2,13,9.50546,12.9863,4.2697,13,12.9991,10.7755,12.4666,11.5683,12.9896
6702,3,591.557,3,591.557,1,3,0,9.5007,12.9863,3.84273,13,12.9991,10.7755,12.4666,11.5683,11.6906
6703,3,591.557,3,591.557,0,3,13,9.49595,12.9876,3.84273,13,12.9991,10.7755,12.4666,11.5683,11.8216
6704,3,591.557,3,591.557,0,2,13,9.4912,12.9889,3.84273,13,12.9991,10.7755,12.4666,11.7115,11.8216
6705,3,591.557,3,591.557,3,1,13,9.48646,12.9889,3.84273,13,12.9992,10.7755,12.5199,11.7115,11.8216
6706,3,591.557,3,591.557,2,0,13,9.48172,12.9889,3.84273,13,12.9992,10.9979,12.5199,11.7115,11.8216
6707,3,591.557,3,591.557,0,2,13,9.47698,12.99,3.84273,13,12.9992,10.9979,12.5199,11.8404,11.8216
6708,3,591.557,3,591.557,2,0,13,9.47224,12.99,3.84273,13,12.9992,11.1982,12.5199,11.8404,11.8216
6709,3,591.557,3,591.557,0,1,13,9.4675,12.991,3.84273,13,12.9992,11.1982,12.5679,11.8404,11.8216
6710,3,591.557,3,591.557,2,0,13,9.46277,12.991,3.84273,13,12.9992,11.3783,12.5679,11.8404,11.8216
6711,3,591.557,3,591.557,2,1,13,9.45804,12.991,3.84273,13,12.9992,11.3783,12.6111,11.8404,11.8216
6712,3,591.557,3,591.557,2,1,13,9.45331,12.991,3.84273,13,12.9992,11.3783,12.65,11.8404,11.8216
6713,3,591.557,3,591.557,0,2,13,9.44858,12.9919,3.84273,13,12.9992,11.3783,12.65,11.9563,11.8216
6714,3,591.557,3,591.557,2,0,13,9.44386,12.9919,3.84273,13,12.9992,11.5405,12.65,11.9563,11.8216
6715,3,591.557,3,591.557,2,0,13,9.43913,12.9919,3.84273,13,12.9992,11.6865,12.65,11.9563,11.8216
6716,3,591.557,3,591.557,0,1,13,9.43441,12.9927,3.84273,13,12.9992,11.6865,12.685,11.9563,11.8216
6717,3,591.557,3,591.557,2,1,13,9.4297,12.9927,3.84273,13,12.9992,11.6865,12.7165,11.9563,11.8216
6718,3,591.557,3,591.557,0,2,13,9.42498,12.9934,3.84273,13,12.9992,11.6865,12.7165,12.0607,11.8216
6719,3,591.557,3,591.557,0,2,13,9.42027,12.9941,3.84273,13,12.9992,11.6865,12.7165,12.1546,11.8216
6720,3,591.557,3,591.557,3,3,13,9.41556,12.9941,3.84273,13,12.9993,11.6865,12.7165,12.1546,11.9394
6721,3,591.557,3,591.557,3,3,13,9.41085,12.9941,3.84273,13,12.9994,11.6865,12.7165,12.1546,12.0455
6722,3,591.557,3,591.557,0,1,13,9.40615,12.9947,3.84273,13,12.9994,11.6865,12.7449,12.1546,12.0455
6723,3,591.557,3,591.557,1,2,0,9.40144,12.9947,3.45845,13,12.9994,11.6865,12.7449,10.9392,12.0455
6724,3,591.557,3,591.557,2,0,13,9.39674,12.9947,3.45845,13,12.9994,11.8178,12.7449,10.9392,12.0455
6725,3,591.557,3,591.557,0,2,13,9.39204,12.9952,3.45845,13,12.9994,11.8178,12.7449,11.1452,12.0455
6726,3,591.557,3,591.557,3,1,13,9.38735,12.9952,3.45845,13,12.9994,11.8178,12.7704,11.1452,12.0455
6727,3,591.557,3,591.557,3,1,13,9.38265,12.9952,3.45845,13,12.9995,11.8178,12.7933,11.1452,12.0455
6728,3,591.557,3,591.557,2,3,13,9.37796,12.9952,3.45845,13,12.9995,11.8178,12.7933,11.1452,12.1409
6729,3,591.557,3,591.557,2,2,13,9.37327,12.9952,3.45845,13,12.9995,11.8178,12.7933,11.3307,12.1409
6730,3,591.557,3,591.557,0,2,13,9.36859,12.9957,3.45845,13,12.9995,11.8178,12.7933,11.4976,12.1409
6731,3,591.557,3,591.557,3,2,13,9.3639,12.9957,3.45845,13,12.9995,11.8178,12.7933,11.6479,12.1409
6732,3,591.557,3,591.557,2,2,13,9.35922,12.9957,3.45845,13,12.9995,11.8178,12.7933,11.7831,12.1409
6733,3,591.557,3,591.557,2,0,13,9.35454,12.9957,3.45845,13,12.9995,11.936,12.7933,11.7831,12.1409
6734,3,591.557,3,591.557,0,0,13,9.34986,12.9961,3.45845,13,12.9995,12.0424,12.7933,11.7831,12.1409
6735,3,591.557,3,591.557,3,0,13,9.34519,12.9961,3.45845,13,12.9996,12.1382,12.7933,11.7831,12.1409
6736,3,591.557,3,591.557,3,2,13,9.34052,12.9961,3.45845,13,12.9996,12.1382,12.7933,11.9048,12.1409
6737,3,591.557,3,591.557,2,2,13,9.33585,12.9961,3.45845,13,12.9996,12.1382,12.7933,12.0143,12.1409
6738,3,591.557,3,591.557,3,1,13,9.33118,12.9961,3.45845,13,12.9997,12.1382,12.814,12.0143,12.1409
6739,3,591.557,3,591.557,2,3,13,9.32651,12.9961,3.45845,13,12.9997,12.1382,12.814,12.0143,12.2268
6740,3,591.557,3,591.557,0,2,13,9.32185,12.9965,3.45845,13,12.9997,12.1382,12.814,12.1129,12.2268
6741,3,591.557,3,591.557,2,0,13,9.31719,12.9965,3.45845,13,12.9997,12.2244,12.814,12.1129,12.2268
6742,3,591.557,3,591.557,0,2,13,9.31253,12.9969,3.45845,13,12.9997,12.2244,12.814,12.2016,12.2268
6743,3,591.557,3,591.557,0,3,13,9.30787,12.9972,3.45845,13,12.9997,12.2244,12.814,12.2016,12.3041
6744,3,591.557,3,591.557,2,1,13,9.30322,12.9972,3.45845,13,12.9997,12.2244,12.8326,12.2016,12.3041
6745,3,591.557,3,591.557,2,1,13,9.29857,12.9972,3.45845,13,12.9997,12.2244,12.8493,12.2016,12.3041
6746,3,591.557,3,591.557,3,0,13,9.29392,12.9972,3.45845,13,12.9997,12.3019,12.8493,12.2016,12.3041
6747,3,591.557,3,591.557,3,0,13,9.28927,12.9972,3.45845,13,12.9997,12.3717,12.8493,12.2016,12.3041
6748,3,591.557,3,591.557,3,0,13,9.28463,12.9972,3.45845,13,12.9997,12.4346,12.8493,12.2016,12.3041
6749,3,591.557,3,591.557,2,1,13,9.27999,12.9972,3.45845,13,12.9997,12.4346,12.8644,12.2016,12.3041
6750,3,591.557,3,591.557,3,0,13,9.27535,12.9972,3.45845,13,12.9998,12.4911,12.8644,12.2016,12.3041
6751,3,591.557,3,591.557,0,1,13,9.27071,12.9975,3.45845,13,12.9998,12.4911,12.878,12.2016,12.3041
6752,3,591.557,3,591.557,0,1,13,9.26607,12.9977,3.45845,13,12.9998,12.4911,12.8902,12.2016,12.3041
6753,3,591.557,3,591.557,0,0,13,9.26144,12.9979,3.45845,13,12.9998,12.542,12.8902,12.2016,12.3041
6754,3,591.557,3,591.557,2,3,13,9.25681,12.9979,3.45845,13,12.9998,12.542,12.8902,12.2016,12.3737
6755,3,591.557,3,591.557,3,0,13,9.25218,12.9979,3.45845,13,12.9998,12.5878,12.8902,12.2016,12.3737
6756,3,591.557,3,591.557,2,1,13,9.24755,12.9979,3.45845,13,12.9998,12.5878,12.9012,12.2016,12.3737
6757,3,591.557,3,591.557,0,3,13,9.24293,12.9981,3.45845,13,12.9998,12.5878,12.9012,12.2016,12.4364
6758,3,591.557,3,591.557,0,3,13,9.23831,12.9983,3.45845,13,12.9998,12.5878,12.9012,12.2016,12.4927
6759,3,591.557,3,591.557,2,0,13,9.23369,12.9983,3.45845,13,12.9998,12.629,12.9012,12.2016,12.4927
6760,3,591.557,3,591.557,3,3,13,9.22907,12.9983,3.45845,13,12.9998,12.629,12.9012,12.2016,12.5435
6761,3,591.557,3,591.557,1,3,13,9.22446,12.9983,4.41261,13,12.9998,12.629,12.9012,12.2016,12.5891
6762,3,591.557,3,591.557,3,1,13,9.21985,12.9983,4.41261,13,12.9998,12.629,12.911,12.2016,12.5891
6763,3,591.557,3,591.557,2,0,13,9.21524,12.9983,4.41261,13,12.9998,12.6661,12.911,12.2016,12.5891
6764,3,591.557,3,591.557,3,0,13,9.21063,12.9983,4.41261,13,12.9999,12.6995,12.911,12.2016,12.5891
6765,3,591.557,3,591.557,2,0,13,9.20602,12.9983,4.41261,13,12.9999,12.7296,12.911,12.2016,12.5891
6766,3,591.557,3,591.557,2,2,13,9.20142,12.9983,4.41261,13,12.9999,12.7296,12.911,12.2814,12.5891
6767,3,591.557,3,591.557,0,0,13,9.19682,12.9985,4.41261,13,12.9999,12.7566,12.911,12.2814,12.5891
6768,3,591.557,3,591.557,0,0,13,9.19222,12.9986,4.41261,13,12.9999,12.7809,12.911,12.2814,12.5891
6769,3,591.557,3,591.557,3,3,13,9.18762,12.9986,4.41261,13,12.9999,12.7809,12.911,12.2814,12.6302
6770,3,591.557,3,591.557,2,1,13,9.18303,12.9986,4.41261,13,12.9999,12.7809,12.9199,12.2814,12.6302
6771,3,591.557,3,591.557,2,3,13,9.17844,12.9986,4.41261,13,12.9999,12.7809,12.9199,12.2814,12.6672
6772,3,591.557,3,591.557,0,0,13,9.17385,12.9988,4.41261,13,12.9999,12.8028,12.9199,12.2814,12.6672
6773,3,591.557,3,591.557,0,2,13,9.16926,12.9989,4.41261,13,12.9999,12.8028,12.9199,12.3533,12.6672
6774,3,591.557,3,591.557,2,1,13,9.16468,12.9989,4.41261,13,12.9999,12.8028,12.9279,12.3533,12.6672
6775,3,591.557,3,591.557,2,1,13,9.1601,12.9989,4.41261,13,12.9999,12.8028,12.9351,12.3533,12.6672
6776,3,591.557,3,591.557,0,2,13,9.15552,12.999,4.41261,13,12.9999,12.8028,12.9351,12.418,12.6672
6777,3,591.557,3,591.557,2,1,13,9.15094,12.999,4.41261,13,12.9999,12.8028,12.9416,12.418,12.6672
6778,3,591.557,3,591.557,3,0,13,9.14636,12.999,4.41261,13,12.9999,12.8226,12.9416,12.418,12.6672
6779,3,591.557,3,591.557,2,3,13,9.14179,12.999,4.41261,13,12.9999,12.8226,12.9416,12.418,12.7005
6780,3,591.557,3,591.557,0,3,13,9.13722,12.9991,4.41261,13,12.9999,12.8226,12.9416,12.418,12.7304
6781,3,591.557,3,591.557,0,3,13,9.13265,12.9992,4.41261,13,12.9999,12.8226,12.9416,12.418,12.7574
6782,3,591.557,3,591.557,3,2,13,9.12808,12.9992,4.41261,13,12.9999,12.8226,12.9416,12.4762,12.7574
6783,3,591.557,3,591.557,2,2,13,9.12352,12.9992,4.41261,13,12.9999,12.8226,12.9416,12.5285,12.7574
6784,3,591.557,3,591.557,0,3,13,9.11896,12.9993,4.41261,13,12.9999,12.8226,12.9416,12.5285,12.7816
6785,3,591.557,3,591.557,2,1,13,9.1144,12.9993,4.41261,13,12.9999,12.8226,12.9475,12.5285,12.7816
6786,3,591.557,3,591.557,1,2,0,9.10984,12.9993,3.97135,13,12.9999,12.8226,12.9475,11.2757,12.7816
6787,3,591.557,3,591.557,3,3,13,9.10529,12.9993,3.97135,13,12.9999,12.8226,12.9475,11.2757,12.8035
6788,3,591.557,3,591.557,0,0,13,9.10073,12.9994,3.97135,13,12.9999,12.8403,12.9475,11.2757,12.8035
6789,3,591.557,3,591.557,2,2,13,9.09618,12.9994,3.97135,13,12.9999,12.8403,12.9475,11.4481,12.8035
6790,3,591.557,3,591.557,2,1,13,9.09164,12.9994,3.97135,13,12.9999,12.8403,12.9527,11.4481,12.8035
6791,3,591.557,3,591.557,0,3,13,9.08709,12.9994,3.97135,13,12.9999,12.8403,12.9527,11.4481,12.8231
6792,3,591.557,3,591.557,2,0,13,9.08255,12.9994,3.97135,13,12.9999,12.8563,12.9527,11.4481,12.8231
6793,3,591.557,3,591.557,0,3,13,9.078,12.9995,3.97135,13,12.9999,12.8563,12.9527,11.4481,12.8408
6794,3,591.557,3,591.557,3,3,13,9.07347,12.9995,3.97135,13,12.9999,12.8563,12.9527,11.4481,12.8567
6795,3,591.557,3,591.557,3,3,13,9.06893,12.9995,3.97135,13,12.9999,12.8563,12.9527,11.4481,12.8711
6796,3,591.557,3,591.557,3,0,13,9.06439,12.9995,3.97135,13,12.9999,12.8706,12.9527,11.4481,12.8711
6797,3,591.557,3,591.557,2,2,13,9.05986,12.9995,3.97135,13,12.9999,12.8706,12.9527,11.6033,12.8711
6798,3,591.557,3,591.557,0,2,13,9.05533,12.9995,3.97135,13,12.9999,12.8706,12.9527,11.743,12.8711
6799,3,591.557,3,591.557,3,1,13,9.0508,12.9995,3.97135,13,12.9999,12.8706,12.9575,11.743,12.8711
6800,3,591.557,3,591.557,3,1,13,9.04628,12.9995,3.97135,13,12.9999,12.8706,12.9617,11.743,12.8711
6801,3,591.557,3,591.557,2,3,13,9.04176,12.9995,3.97135,13,12.9999,12.8706,12.9617,11.743,12.884
6802,3,591.557,3,591.557,0,3,13,9.03724,12.9996,3.97135,13,12.9999,12.8706,12.9617,11.743,12.8956
6803,3,591.557,3,591.557,0,1,13,9.03272,12.9996,3.97135,13,12.9999,12.8706,12.9655,11.743,12.8956
6804,3,591.557,3,591.557,2,0,13,9.0282,12.9996,3.97135,13,12.9999,12.8836,12.9655,11.743,12.8956
6805,3,591.557,3,591.557,2,1,13,9.02369,12.9996,3.97135,13,12.9999,12.8836,12.969,11.743,12.8956
6806,3,591.557,3,591.557,2,1,13,9.01917,12.9996,3.97135,13,12.9999,12.8836,12.9721,11.743,12.8956
6807,3,591.557,3,591.557,1,0,0,9.01467,12.9996,3.57421,13,12.9999,11.5952,12.9721,11.743,12.8956
6808,3,591.557,3,591.557,0,2,13,9.01016,12.9997,3.57421,13,12.9999,11.5952,12.9721,11.8687,12.8956
6809,3,591.557,3,591.557,0,0,13,9.00565,12.9997,3.57421,13,12.9999,11.7357,12.9721,11.8687,12.8956
6810,3,591.557,3,591.557,3,0,13,9.00115,12.9997,3.57421,13,12.9999,11.8621,12.9721,11.8687,12.8956
6811,3,591.557,3,591.557,0,2,13,8.99665,12.9997,3.57421,13,12.9999,11.8621,12.9721,11.9818,12.8956
6812,3,591.557,3,591.557,2,3,13,8.99215,12.9997,3.57421,13,12.9999,11.8621,12.9721,11.9818,12.906
6813,3,591.557,3,591.557,3,1,13,8.98765,12.9997,3.57421,13,13,11.8621,12.9749,11.9818,12.906
6814,3,591.557,3,591.557,2,1,13,8.98316,12.9997,3.57421,13,13,11.8621,12.9774,11.9818,12.906
6815,3,591.557,3,591.557,3,0,13,8.97867,12.9997,3.57421,13,13,11.9759,12.9774,11.9818,12.906
6816,3,591.557,3,591.557,3,1,13,8.97418,12.9997,3.57421,13,13,11.9759,12.9796,11.9818,12.906
6817,3,591.557,3,591.557,0,1,13,8.96969,12.9997,3.57421,13,13,11.9759,12.9817,11.9818,12.906
6818,3,591.557,3,591.557,0,3,13,8.96521,12.9998,3.57421,13,13,11.9759,12.9817,11.9818,12.9154
6819,3,591.557,3,591.557,2,1,13,8.96073,12.9998,3.57421,13,13,11.9759,12.9835,11.9818,12.9154
6820,3,591.557,3,591.557,3,3,13,8.95625,12.9998,3.57421,13,13,11.9759,12.9835,11.9818,12.9239
6821,3,591.557,3,591.557,3,0,13,8.95177,12.9998,3.57421,13,13,12.0783,12.9835,11.9818,12.9239
6822,3,591.557,3,591.557,3,3,13,8.94729,12.9998,3.57421,13,13,12.0783,12.9835,11.9818,12.9315
6823,3,591.557,3,591.557,1,2,13,8.94282,12.9998,4.51679,13,13,12.0783,12.9835,12.0836,12.9315
6824,3,591.557,3,591.557,1,2,0,8.93835,12.9998,4.06511,13,13,12.0783,12.9835,10.8753,12.9315
6825,3,591.557,3,591.557,3,0,13,8.93388,12.9998,4.06511,13,13,12.1705,12.9835,10.8753,12.9315
6826,3,591.557,3,591.557,3,1,13,8.92941,12.9998,4.06511,13,13,12.1705,12.9852,10.8753,12.9315
6827,3,591.557,3,591.557,2,1,13,8.92495,12.9998,4.06511,13,13,12.1705,12.9866,10.8753,12.9315
6828,3,591.557,3,591.557,0,3,13,8.92048,12.9998,4.06511,13,13,12.1705,12.9866,10.8753,12.9383
6829,3,591.557,3,591.557,2,2,13,8.91602,12.9998,4.06511,13,13,12.1705,12.9866,11.0877,12.9383
6830,3,591.557,3,591.557,2,0,13,8.91156,12.9998,4.06511,13,13,12.2534,12.9866,11.0877,12.9383
6831,3,591.557,3,591.557,0,3,13,8.90711,12.9998,4.06511,13,13,12.2534,12.9866,11.0877,12.9445
6832,3,591.557,3,591.557,0,2,13,8.90266,12.9998,4.06511,13,13,12.2534,12.9866,11.279,12.9445
6833,3,591.557,3,591.557,2,1,13,8.8982,12.9998,4.06511,13,13,12.2534,12.988,11.279,12.9445
6834,3,591.557,3,591.557,3,3,13,8.89375,12.9998,4.06511,13,13,12.2534,12.988,11.279,12.95
6835,3,591.557,3,591.557,0,2,13,8.88931,12.9999,4.06511,13,13,12.2534,12.988,11.4511,12.95
6836,3,591.557,3,591.557,3,3,13,8.88486,12.9999,4.06511,13,13,12.2534,12.988,11.4511,12.955
6837,3,591.557,3,591.557,2,2,13,8.88042,12.9999,4.06511,13,13,12.2534,12.988,11.606,12.955
6838,3,591.557,3,591.557,0,2,13,8.87598,12.9999,4.06511,13,13,12.2534,12.988,11.7454,12.955
6839,3,591.557,3,591.557,2,1,13,8.87154,12.9999,4.06511,13,13,12.2534,12.9892,11.7454,12.955
6840,3,591.557,3,591.557,3,0,13,8.86711,12.9999,4.06511,13,13,12.3281,12.9892,11.7454,12.955
6841,3,591.557,3,591.557,3,0,13,8.86267,12.9999,4.06511,13,13,12.3953,12.9892,11.7454,12.955
6842,3,591.557,3,591.557,3,1,13,8.85824,12.9999,4.06511,13,13,12.3953,12.9903,11.7454,12.955
6843,3,591.557,3,591.557,2,2,13,8.85381,12.9999,4.06511,13,13,12.3953,12.9903,11.8708,12.955
6844,3,591.557,3,591.557,1,1,0,8.84939,12.9999,3.6586,13,13,12.3953,11.6912,11.8708,12.955
6845,3,591.557,3,591.557,3,1,13,8.84496,12.9999,3.6586,13,13,12.3953,11.8221,11.8708,12.955
6846,3,591.557,3,591.557,1,2,0,8.84054,12.9999,3.29274,13,13,12.3953,11.8221,10.6837,12.955
6847,3,591.557,3,591.557,3,1,13,8.83612,12.9999,3.29274,13,13,12.3953,11.9399,10.6837,12.955
