iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4403,12,1170.09,12,1211.4,0,1,0,27.9158,3.33481,0.0631703,3.8205,2.44056,0.200755,2.69491,3.15188,0.351662
4404,12,1170.09,12,1214.03,2,1,9,27.9019,3.33481,0.0631703,4.33845,2.44056,0.200755,3.32542,3.15188,0.351662
4405,12,1170.09,12,1220.32,2,2,9,27.8879,3.33481,0.0631703,4.8046,2.44056,0.200755,3.32542,3.73669,0.351662
4406,12,1170.09,12,1220.32,2,3,0,27.874,3.33481,0.0631703,4.32414,2.44056,0.200755,3.32542,3.73669,0.316496
4407,12,1170.09,12,1220.32,3,2,9,27.86,3.33481,0.0631703,4.32414,3.0965,0.200755,3.32542,4.26302,0.316496
4408,12,1170.09,12,1209.5,3,1,13,27.8461,3.33481,0.0631703,4.32414,4.08685,0.200755,4.29288,4.26302,0.316496
4409,12,1170.09,12,1209.5,2,3,0,27.8322,3.33481,0.0631703,3.89173,4.08685,0.200755,4.29288,4.26302,0.284846
4410,12,1170.09,12,1209.5,2,1,0,27.8183,3.33481,0.0631703,3.50256,4.08685,0.200755,3.86359,4.26302,0.284846
4411,12,1170.09,12,1209.5,2,2,0,27.8044,3.33481,0.0631703,3.1523,4.08685,0.200755,3.86359,3.83672,0.284846
4412,12,1170.09,12,1209.5,3,1,0,27.7905,3.33481,0.0631703,3.1523,3.67817,0.200755,3.47723,3.83672,0.284846
4413,12,1170.09,12,1209.5,0,1,0,27.7766,3.00133,0.0631703,3.1523,3.67817,0.200755,3.12951,3.83672,0.284846
4414,12,1170.09,12,1211.76,2,2,9,27.7627,3.00133,0.0631703,3.73707,3.67817,0.200755,3.12951,4.35305,0.284846
4415,12,1170.09,12,1211.76,3,1,0,27.7488,3.00133,0.0631703,3.73707,3.31035,0.200755,2.81656,4.35305,0.284846
4416,12,1170.09,12,1211.76,3,2,0,27.7349,3.00133,0.0631703,3.73707,2.97932,0.200755,2.81656,3.91774,0.284846
4417,12,1170.09,12,1211.76,3,1,0,27.7211,3.00133,0.0631703,3.73707,2.68138,0.200755,2.5349,3.91774,0.284846
4418,12,1170.09,12,1211.45,2,1,13,27.7072,3.00133,0.0631703,4.66336,2.68138,0.200755,3.58141,3.91774,0.284846
4419,12,1170.09,12,1213.01,0,2,9,27.6933,3.60119,0.0631703,4.66336,2.68138,0.200755,3.58141,4.42597,0.284846
4420,12,1170.09,12,1213.01,0,2,0,27.6795,3.24107,0.0631703,4.66336,2.68138,0.200755,3.58141,3.98337,0.284846
4421,12,1170.09,12,1213.01,0,1,0,27.6657,2.91697,0.0631703,4.66336,2.68138,0.200755,3.22327,3.98337,0.284846
4422,12,1170.09,12,1213.01,0,2,0,27.6518,2.62527,0.0631703,4.66336,2.68138,0.200755,3.22327,3.58503,0.284846
4423,12,1170.09,12,1213.01,2,1,0,27.638,2.62527,0.0631703,4.19703,2.68138,0.200755,2.90094,3.58503,0.284846
4424,12,1170.09,12,1238.96,3,2,9,27.6242,2.62527,0.0631703,4.19703,3.31325,0.200755,2.90094,4.12653,0.284846
4425,12,1170.09,12,1250.44,3,2,9,27.6104,2.62527,0.0631703,4.19703,3.88192,0.200755,2.90094,4.61388,0.284846
4426,12,1170.09,12,1243.25,3,1,13,27.5966,2.62527,0.0631703,4.19703,4.79373,0.200755,3.91085,4.61388,0.284846
4427,12,1170.09,12,1238.77,0,1,13,27.5828,3.66274,0.0631703,4.19703,4.79373,0.200755,4.81976,4.61388,0.284846
4428,12,1170.09,12,1242.8,0,0,9,27.569,4.19647,0.0631703,4.19703,4.79373,1.08068,4.81976,4.61388,0.284846
4429,12,1170.09,12,1242.8,0,0,0,27.5552,3.77682,0.0631703,4.19703,4.79373,0.972612,4.81976,4.61388,0.284846
4430,12,1170.09,12,1239.76,3,1,13,27.5414,3.77682,0.0631703,4.19703,5.61436,0.972612,5.63779,4.61388,0.284846
4431,12,1170.09,12,1212.6,3,1,13,27.5276,3.77682,0.0631703,4.19703,6.35292,0.972612,6.37401,4.61388,0.284846
4432,12,1170.09,12,1212.6,0,1,0,27.5139,3.39914,0.0631703,4.19703,6.35292,0.972612,5.73661,4.61388,0.284846
4433,12,1170.09,12,1212.6,3,1,0,27.5001,3.39914,0.0631703,4.19703,5.71763,0.972612,5.16295,4.61388,0.284846
4434,12,1170.09,12,1212.6,0,2,0,27.4864,3.05923,0.0631703,4.19703,5.71763,0.972612,5.16295,4.15249,0.284846
4435,12,1170.09,12,1212.6,3,0,0,27.4726,3.05923,0.0631703,4.19703,5.14587,0.87535,5.16295,4.15249,0.284846
4436,12,1170.09,12,1212.6,1,0,0,27.4589,3.05923,0.0568533,4.19703,5.14587,0.787815,5.16295,4.15249,0.284846
4437,12,1170.09,12,1212.6,2,0,0,27.4452,3.05923,0.0568533,3.77732,5.14587,0.709034,5.16295,4.15249,0.284846
4438,12,1170.09,12,1212.6,2,2,0,27.4314,3.05923,0.0568533,3.39959,5.14587,0.709034,5.16295,3.73724,0.284846
4439,12,1170.09,12,1212.6,3,0,0,27.4177,3.05923,0.0568533,3.39959,4.63128,0.63813,5.16295,3.73724,0.284846
4440,12,1170.09,12,1212.6,0,1,9,27.404,3.6533,0.0568533,3.39959,4.63128,0.63813,5.54665,3.73724,0.284846
4441,12,1170.09,12,1212.6,3,1,0,27.3903,3.6533,0.0568533,3.39959,4.16815,0.63813,4.99199,3.73724,0.284846
4442,12,1170.09,12,1212.6,0,1,9,27.3766,4.18797,0.0568533,3.39959,4.16815,0.63813,5.39279,3.73724,0.284846
4443,12,1170.09,12,1216.27,3,2,9,27.3629,4.18797,0.0568533,3.39959,4.65134,0.63813,5.39279,4.26352,0.284846
4444,12,1170.09,12,1215.48,0,2,13,27.3492,5.06918,0.0568533,3.39959,4.65134,0.63813,5.39279,5.13716,0.284846
4445,12,1170.09,12,1214.53,3,1,13,27.3356,5.06918,0.0568533,3.39959,5.4862,0.63813,6.15351,5.13716,0.284846
4446,12,1170.09,12,1214.53,0,0,0,27.3219,4.56226,0.0568533,3.39959,5.4862,0.574317,6.15351,5.13716,0.284846
4447,12,1170.09,12,1214.53,2,0,0,27.3082,4.56226,0.0568533,3.05963,5.4862,0.516886,6.15351,5.13716,0.284846
4448,12,1170.09,12,1214.53,3,2,0,27.2946,4.56226,0.0568533,3.05963,4.93758,0.516886,6.15351,4.62345,0.284846
4449,12,1170.09,12,1214.53,2,2,0,27.2809,4.56226,0.0568533,2.75367,4.93758,0.516886,6.15351,4.1611,0.284846
4450,12,1170.09,12,1214.53,2,2,9,27.2673,4.56226,0.0568533,3.3783,4.93758,0.516886,6.15351,4.64499,0.284846
4451,12,1170.09,12,1209.07,0,2,13,27.2537,5.40603,0.0568533,3.3783,4.93758,0.516886,6.15351,5.48049,0.284846
4452,12,1170.09,12,1209.07,0,1,0,27.24,4.86543,0.0568533,3.3783,4.93758,0.516886,5.53816,5.48049,0.284846
4453,12,1170.09,12,1209.07,2,1,9,27.2264,4.86543,0.0568533,3.94047,4.93758,0.516886,5.88434,5.48049,0.284846
4454,12,1170.09,12,1209.07,0,1,9,27.2128,5.27889,0.0568533,3.94047,4.93758,0.516886,6.19591,5.48049,0.284846
4455,12,1170.09,12,1211.42,3,2,9,27.1992,5.27889,0.0568533,3.94047,5.34382,0.516886,6.19591,5.83244,0.284846
4456,12,1170.09,12,1205.64,2,2,13,27.1856,5.27889,0.0568533,4.84642,5.34382,0.516886,6.19591,6.5492,0.284846
4457,12,1170.09,12,1205.64,3,2,9,27.172,5.27889,0.0568533,4.84642,5.70944,0.516886,6.19591,6.79428,0.284846
4458,12,1170.09,12,1205.64,2,1,0,27.1584,5.27889,0.0568533,4.36178,5.70944,0.516886,5.57632,6.79428,0.284846
4459,12,1170.09,12,1205.64,3,1,0,27.1448,5.27889,0.0568533,4.36178,5.1385,0.516886,5.01869,6.79428,0.284846
4460,12,1170.09,12,1205.64,1,1,0,27.1313,5.27889,0.0511679,4.36178,5.1385,0.516886,4.51682,6.79428,0.284846
4461,12,1170.09,12,1218.32,3,1,9,27.1177,5.27889,0.0511679,4.36178,5.52465,0.516886,4.96514,6.79428,0.284846
4462,12,1170.09,12,1206.82,2,2,13,27.1041,5.27889,0.0511679,5.2256,5.52465,0.516886,4.96514,7.41485,0.284846
4463,12,1170.09,12,1206.82,3,2,9,27.0906,5.27889,0.0511679,5.2256,5.87218,0.516886,4.96514,7.57337,0.284846
4464,12,1170.09,12,1206.82,2,1,0,27.0771,5.27889,0.0511679,4.70304,5.87218,0.516886,4.46862,7.57337,0.284846
4465,12,1170.09,12,1206.82,3,0,0,27.0635,5.27889,0.0511679,4.70304,5.28496,0.465197,4.46862,7.57337,0.284846
4466,12,1170.09,12,1206.82,2,2,0,27.05,5.27889,0.0511679,4.23274,5.28496,0.465197,4.46862,6.81603,0.284846
4467,12,1170.09,12,1206.82,3,2,0,27.0365,5.27889,0.0511679,4.23274,4.75647,0.465197,4.46862,6.13443,0.284846
4468,12,1170.09,12,1221.31,2,2,9,27.0229,5.27889,0.0511679,4.70947,4.75647,0.465197,4.46862,6.42098,0.284846
4469,12,1170.09,12,1202.88,2,2,13,27.0094,5.27889,0.0511679,5.53852,4.75647,0.465197,4.46862,7.07889,0.284846
4470,12,1170.09,12,1202.88,0,2,0,26.9959,4.751,0.0511679,5.53852,4.75647,0.465197,4.46862,6.371,0.284846
4471,12,1170.09,12,1201.32,2,1,13,26.9824,4.751,0.0511679,6.28467,4.75647,0.465197,5.32176,6.371,0.284846
4472,12,1170.09,12,1200.61,0,2,13,26.9689,5.5759,0.0511679,6.28467,4.75647,0.465197,5.32176,7.0339,0.284846
4473,12,1170.09,12,1200.61,2,1,0,26.9554,5.5759,0.0511679,5.6562,4.75647,0.465197,4.78958,7.0339,0.284846
4474,12,1170.09,12,1200.61,0,1,9,26.942,5.91831,0.0511679,5.6562,4.75647,0.465197,5.21063,7.0339,0.284846
4475,12,1170.09,12,1200.61,0,1,0,26.9285,5.32648,0.0511679,5.6562,4.75647,0.465197,4.68956,7.0339,0.284846
4476,12,1170.09,12,1200.61,0,2,9,26.915,5.69383,0.0511679,5.6562,4.75647,0.465197,4.68956,7.23051,0.284846
4477,12,1170.09,12,1200.61,3,2,0,26.9016,5.69383,0.0511679,5.6562,4.28082,0.465197,4.68956,6.50746,0.284846
4478,12,1170.09,12,1200.61,3,1,9,26.8881,5.69383,0.0511679,5.6562,4.75274,0.465197,5.12061,6.50746,0.284846
4479,12,1170.09,12,1203,0,0,9,26.8747,6.02445,0.0511679,5.6562,4.75274,1.31868,5.12061,6.50746,0.284846
4480,12,1170.09,12,1203,2,1,0,26.8612,6.02445,0.0511679,5.09058,4.75274,1.31868,4.60855,6.50746,0.284846
4481,12,1170.09,12,1212.96,0,2,9,26.8478,6.322,0.0511679,5.09058,4.75274,1.31868,4.60855,6.75671,0.284846
4482,12,1170.09,12,1212.96,2,1,9,26.8344,6.322,0.0511679,5.48152,4.75274,1.31868,5.04769,6.75671,0.284846
4483,12,1170.09,12,1228.84,3,1,9,26.821,6.322,0.0511679,5.48152,5.17747,1.31868,5.44292,6.75671,0.284846
4484,12,1170.09,12,1228.84,2,1,0,26.8076,6.322,0.0511679,4.93337,5.17747,1.31868,4.89863,6.75671,0.284846
4485,12,1170.09,12,1225.12,0,2,13,26.7942,6.9898,0.0511679,4.93337,5.17747,1.31868,4.89863,7.38104,0.284846
4486,12,1170.09,12,1225.12,2,2,0,26.7808,6.9898,0.0511679,4.44003,5.17747,1.31868,4.89863,6.64294,0.284846
4487,12,1170.09,12,1225.12,0,2,0,26.7674,6.29082,0.0511679,4.44003,5.17747,1.31868,4.89863,5.97864,0.284846
4488,12,1170.09,12,1225.12,2,2,0,26.754,6.29082,0.0511679,3.99603,5.17747,1.31868,4.89863,5.38078,0.284846
4489,12,1170.09,12,1211.54,2,2,13,26.7406,6.29082,0.0511679,4.89643,5.17747,1.31868,4.89863,6.1427,0.284846
4490,12,1170.09,12,1211.54,2,0,0,26.7272,6.29082,0.0511679,4.40678,5.17747,1.18681,4.89863,6.1427,0.284846
4491,12,1170.09,12,1211.54,0,0,0,26.7139,5.66174,0.0511679,4.40678,5.17747,1.06813,4.89863,6.1427,0.284846
4492,12,1170.09,12,1210.5,3,2,13,26.7005,5.66174,0.0511679,4.40678,5.95972,1.06813,4.89863,6.82843,0.284846
4493,12,1170.09,12,1210.5,0,2,9,26.6872,5.99557,0.0511679,4.40678,5.95972,1.06813,4.89863,7.04559,0.284846
4494,12,1170.09,12,1210.5,2,1,0,26.6738,5.99557,0.0511679,3.96611,5.95972,1.06813,4.40877,7.04559,0.284846
4495,12,1170.09,12,1210.5,3,1,0,26.6605,5.99557,0.0511679,3.96611,5.36375,1.06813,3.96789,7.04559,0.284846
4496,12,1170.09,12,1210.5,2,2,0,26.6472,5.99557,0.0511679,3.5695,5.36375,1.06813,3.96789,6.34103,0.284846
4497,12,1170.09,12,1210.5,0,3,0,26.6338,5.39601,0.0511679,3.5695,5.36375,1.06813,3.96789,6.34103,0.256361
4498,12,1170.09,12,1210.5,0,1,0,26.6205,4.85641,0.0511679,3.5695,5.36375,1.06813,3.5711,6.34103,0.256361
4499,12,1170.09,12,1223.91,2,2,9,26.6072,4.85641,0.0511679,4.11255,5.36375,1.06813,3.5711,6.60693,0.256361
4500,12,1170.09,12,1212.2,3,1,13,26.5939,4.85641,0.0511679,4.11255,6.12737,1.06813,4.51399,6.60693,0.256361
4501,12,1170.09,12,1223.3,0,2,9,26.5806,5.27077,0.0511679,4.11255,6.12737,1.06813,4.51399,6.84623,0.256361
4502,12,1170.09,12,1223.3,2,0,0,26.5673,5.27077,0.0511679,3.70129,6.12737,0.961316,4.51399,6.84623,0.256361
4503,12,1170.09,12,1223.3,3,2,0,26.554,5.27077,0.0511679,3.70129,5.51463,0.961316,4.51399,6.16161,0.256361
4504,12,1170.09,12,1223.3,0,2,0,26.5408,4.74369,0.0511679,3.70129,5.51463,0.961316,4.51399,5.54545,0.256361
4505,12,1170.09,12,1217.39,2,2,13,26.5275,4.74369,0.0511679,4.63116,5.51463,0.961316,4.51399,6.2909,0.256361
4506,12,1170.09,12,1217.39,2,0,0,26.5142,4.74369,0.0511679,4.16805,5.51463,0.865184,4.51399,6.2909,0.256361
4507,12,1170.09,12,1217.39,3,1,0,26.501,4.74369,0.0511679,4.16805,4.96317,0.865184,4.06259,6.2909,0.256361
4508,12,1170.09,12,1205.67,0,2,13,26.4877,5.56932,0.0511679,4.16805,4.96317,0.865184,4.06259,6.96181,0.256361
4509,12,1170.09,12,1205.67,0,1,0,26.4745,5.01239,0.0511679,4.16805,4.96317,0.865184,3.65633,6.96181,0.256361
4510,12,1170.09,12,1201.27,2,2,13,26.4612,5.01239,0.0511679,5.05124,4.96317,0.865184,3.65633,7.56563,0.256361
4511,12,1170.09,12,1201.27,2,2,9,26.448,5.01239,0.0511679,5.44612,4.96317,0.865184,3.65633,7.70907,0.256361
4512,12,1170.09,12,1198.57,3,2,13,26.4348,5.01239,0.0511679,5.44612,5.76685,0.865184,3.65633,8.23816,0.256361
4513,12,1170.09,12,1198.57,3,2,9,26.4216,5.01239,0.0511679,5.44612,6.09017,0.865184,3.65633,8.31435,0.256361
4514,12,1170.09,12,1198.57,0,2,9,26.4084,5.41115,0.0511679,5.44612,6.09017,0.865184,3.65633,8.38291,0.256361
4515,12,1170.09,12,1198.57,0,1,0,26.3951,4.87004,0.0511679,5.44612,6.09017,0.865184,3.2907,8.38291,0.256361
4516,12,1170.09,12,1198.57,0,1,9,26.382,5.28303,0.0511679,5.44612,6.09017,0.865184,3.86163,8.38291,0.256361
4517,12,1170.09,12,1198.57,2,1,0,26.3688,5.28303,0.0511679,4.90151,6.09017,0.865184,3.47547,8.38291,0.256361
4518,12,1170.09,12,1198.57,0,1,9,26.3556,5.65473,0.0511679,4.90151,6.09017,0.865184,4.02792,8.38291,0.256361
4519,12,1170.09,12,1198.57,2,2,0,26.3424,5.65473,0.0511679,4.41135,6.09017,0.865184,4.02792,7.54462,0.256361
4520,12,1170.09,12,1198.57,0,1,0,26.3292,5.08926,0.0511679,4.41135,6.09017,0.865184,3.62513,7.54462,0.256361
4521,12,1170.09,12,1207.4,0,2,9,26.3161,5.48033,0.0511679,4.41135,6.09017,0.865184,3.62513,7.69016,0.256361
4522,12,1170.09,12,1207.4,2,2,9,26.3029,5.48033,0.0511679,4.87022,6.09017,0.865184,3.62513,7.82114,0.256361
4523,12,1170.09,12,1219.37,2,2,9,26.2898,5.48033,0.0511679,5.2832,6.09017,0.865184,3.62513,7.93903,0.256361
4524,12,1170.09,12,1207.4,3,2,13,26.2766,5.48033,0.0511679,5.2832,6.78115,0.865184,3.62513,8.44513,0.256361
4525,12,1170.09,12,1228.1,2,2,9,26.2635,5.48033,0.0511679,5.65488,6.78115,0.865184,3.62513,8.50061,0.256361
4526,12,1170.09,12,1224.86,3,2,13,26.2503,5.48033,0.0511679,5.65488,7.40304,0.865184,3.62513,8.95055,0.256361
4527,12,1170.09,12,1215.08,0,1,13,26.2372,6.2323,0.0511679,5.65488,7.40304,0.865184,4.56262,8.95055,0.256361
4528,12,1170.09,12,1215.08,0,1,0,26.2241,5.60907,0.0511679,5.65488,7.40304,0.865184,4.10635,8.95055,0.256361
4529,12,1170.09,12,1216.34,0,2,9,26.211,5.94816,0.0511679,5.65488,7.40304,0.865184,4.10635,8.9555,0.256361
4530,12,1170.09,12,1216.34,0,1,0,26.1979,5.35334,0.0511679,5.65488,7.40304,0.865184,3.69572,8.9555,0.256361
4531,12,1170.09,12,1229.91,3,2,9,26.1848,5.35334,0.0511679,5.65488,7.56273,0.865184,3.69572,8.95995,0.256361
4532,12,1170.09,12,1234.46,0,1,9,26.1717,5.71801,0.0511679,5.65488,7.56273,0.865184,4.22615,8.95995,0.256361
4533,12,1170.09,12,1234.46,0,2,0,26.1586,5.14621,0.0511679,5.65488,7.56273,0.865184,4.22615,8.06395,0.256361
4534,12,1170.09,12,1234.46,2,1,0,26.1455,5.14621,0.0511679,5.08939,7.56273,0.865184,3.80353,8.06395,0.256361
4535,12,1170.09,12,1234.46,2,2,9,26.1324,5.14621,0.0511679,5.48045,7.56273,0.865184,3.80353,8.15756,0.256361
4536,12,1170.09,12,1234.46,3,2,0,26.1194,5.14621,0.0511679,5.48045,6.80646,0.865184,3.80353,7.3418,0.256361
4537,12,1170.09,12,1234.46,2,1,0,26.1063,5.14621,0.0511679,4.93241,6.80646,0.865184,3.42318,7.3418,0.256361
4538,12,1170.09,12,1226.35,3,1,13,26.0933,5.14621,0.0511679,4.93241,7.42581,0.865184,4.38086,7.3418,0.256361
4539,12,1170.09,12,1226.35,0,1,9,26.0802,5.53159,0.0511679,4.93241,7.42581,0.865184,4.84277,7.3418,0.256361
4540,12,1170.09,12,1226.35,3,1,0,26.0672,5.53159,0.0511679,4.93241,6.68323,0.865184,4.3585,7.3418,0.256361
4541,12,1170.09,12,1226.35,3,2,0,26.0541,5.53159,0.0511679,4.93241,6.01491,0.865184,4.3585,6.60762,0.256361
4542,12,1170.09,12,1222.9,2,1,13,26.0411,5.53159,0.0511679,5.73917,6.01491,0.865184,5.22265,6.60762,0.256361
4543,12,1170.09,12,1222.9,0,2,0,26.0281,4.97843,0.0511679,5.73917,6.01491,0.865184,5.22265,5.94686,0.256361
4544,12,1170.09,12,1215.31,3,2,13,26.0151,4.97843,0.0511679,5.73917,6.71342,0.865184,5.22265,6.65217,0.256361
4545,12,1170.09,12,1215.31,3,1,0,26.0021,4.97843,0.0511679,5.73917,6.04208,0.865184,4.70038,6.65217,0.256361
4546,12,1170.09,12,1215.31,0,2,0,25.9891,4.48059,0.0511679,5.73917,6.04208,0.865184,4.70038,5.98696,0.256361
4547,12,1170.09,12,1215.31,2,2,0,25.9761,4.48059,0.0511679,5.16525,6.04208,0.865184,4.70038,5.38826,0.256361
4548,12,1170.09,12,1215.31,2,0,0,25.9631,4.48059,0.0511679,4.64872,6.04208,0.778666,4.70038,5.38826,0.256361
4549,12,1170.09,12,1215.31,3,1,9,25.9501,4.48059,0.0511679,4.64872,6.33787,0.778666,5.13034,5.38826,0.256361
4550,12,1170.09,12,1215.31,2,1,0,25.9371,4.48059,0.0511679,4.18385,6.33787,0.778666,4.61731,5.38826,0.256361
4551,12,1170.09,12,1215.31,0,0,0,25.9242,4.03253,0.0511679,4.18385,6.33787,0.700799,4.61731,5.38826,0.256361
4552,12,1170.09,12,1225.6,3,2,9,25.9112,4.03253,0.0511679,4.18385,6.60408,0.700799,4.61731,5.74943,0.256361
4553,12,1170.09,12,1225.6,2,2,0,25.8983,4.03253,0.0511679,3.76547,6.60408,0.700799,4.61731,5.17449,0.256361
4554,12,1170.09,12,1225.6,0,2,0,25.8853,3.62928,0.0511679,3.76547,6.60408,0.700799,4.61731,4.65704,0.256361
4555,12,1170.09,12,1220.37,0,1,13,25.8724,4.56635,0.0511679,3.76547,6.60408,0.700799,5.45558,4.65704,0.256361
4556,12,1170.09,12,1220.37,3,2,0,25.8594,4.56635,0.0511679,3.76547,5.94367,0.700799,5.45558,4.19134,0.256361
4557,12,1170.09,12,1218.65,3,1,13,25.8465,4.56635,0.0511679,3.76547,6.64931,0.700799,6.21002,4.19134,0.256361
4558,12,1170.09,12,1218.65,3,1,0,25.8336,4.56635,0.0511679,3.76547,5.98438,0.700799,5.58902,4.19134,0.256361
4559,12,1170.09,12,1218.65,3,2,0,25.8207,4.56635,0.0511679,3.76547,5.38594,0.700799,5.58902,3.7722,0.256361
4560,12,1170.09,12,1218.65,2,2,0,25.8077,4.56635,0.0511679,3.38892,5.38594,0.700799,5.58902,3.39498,0.256361
4561,12,1170.09,12,1218.65,2,1,9,25.7948,4.56635,0.0511679,3.95003,5.38594,0.700799,5.93012,3.39498,0.256361
4562,12,1170.09,12,1218.65,0,1,9,25.7819,5.00971,0.0511679,3.95003,5.38594,0.700799,6.23711,3.39498,0.256361
4563,12,1170.09,12,1218.65,0,2,0,25.7691,4.50874,0.0511679,3.95003,5.38594,0.700799,6.23711,3.05549,0.256361
4564,12,1170.09,12,1218.65,2,1,0,25.7562,4.50874,0.0511679,3.55502,5.38594,0.700799,5.61339,3.05549,0.256361
4565,12,1170.09,12,1218.65,3,1,9,25.7433,4.50874,0.0511679,3.55502,5.74734,0.700799,5.95206,3.05549,0.256361
4566,12,1170.09,12,1218.65,3,2,0,25.7304,4.50874,0.0511679,3.55502,5.17261,0.700799,5.95206,2.74994,0.256361
4567,12,1170.09,12,1218.65,3,1,0,25.7176,4.50874,0.0511679,3.55502,4.65535,0.700799,5.35685,2.74994,0.256361
4568,12,1170.09,12,1218.65,0,1,9,25.7047,4.95787,0.0511679,3.55502,4.65535,0.700799,5.72116,2.74994,0.256361
4569,12,1170.09,12,1218.65,0,1,0,25.6918,4.46208,0.0511679,3.55502,4.65535,0.700799,5.14905,2.74994,0.256361
4570,12,1170.09,12,1218.65,0,1,9,25.679,4.91587,0.0511679,3.55502,4.65535,0.700799,5.53414,2.74994,0.256361
4571,12,1170.09,12,1218.65,3,0,0,25.6662,4.91587,0.0511679,3.55502,4.18981,0.630719,5.53414,2.74994,0.256361
4572,12,1170.09,12,1218.65,3,1,0,25.6533,4.91587,0.0511679,3.55502,3.77083,0.630719,4.98073,2.74994,0.256361
4573,12,1170.09,12,1218.65,0,1,0,25.6405,4.42429,0.0511679,3.55502,3.77083,0.630719,4.48266,2.74994,0.256361
4574,12,1170.09,12,1218.65,2,1,0,25.6277,4.42429,0.0511679,3.19952,3.77083,0.630719,4.03439,2.74994,0.256361
4575,12,1170.09,12,1218.65,2,1,0,25.6149,4.42429,0.0511679,2.87957,3.77083,0.630719,3.63095,2.74994,0.256361
4576,12,1170.09,12,1218.65,2,2,0,25.6021,4.42429,0.0511679,2.59161,3.77083,0.630719,3.63095,2.47494,0.256361
4577,12,1170.09,12,1218.65,3,1,0,25.5893,4.42429,0.0511679,2.59161,3.39375,0.630719,3.26786,2.47494,0.256361
4578,12,1170.09,12,1218.65,3,0,0,25.5765,4.42429,0.0511679,2.59161,3.05437,0.567647,3.26786,2.47494,0.256361
4579,12,1170.09,12,1216.91,3,3,13,25.5637,4.42429,0.0511679,2.59161,4.04894,0.567647,3.26786,2.47494,1.53073
4580,12,1170.09,12,1216.91,3,1,9,25.5509,4.42429,0.0511679,2.59161,4.54404,0.567647,3.84107,2.47494,1.53073
4581,12,1170.09,12,1216.91,0,1,9,25.5381,4.88186,0.0511679,2.59161,4.54404,0.567647,4.35696,2.47494,1.53073
4582,12,1170.09,12,1216.91,3,1,0,25.5253,4.88186,0.0511679,2.59161,4.08964,0.567647,3.92127,2.47494,1.53073
4583,12,1170.09,12,1216.91,0,1,0,25.5126,4.39367,0.0511679,2.59161,4.08964,0.567647,3.52914,2.47494,1.53073
4584,12,1170.09,12,1216.91,0,2,9,25.4998,4.8543,0.0511679,2.59161,4.08964,0.567647,3.52914,3.12745,1.53073
4585,12,1170.09,12,1206.13,2,1,13,25.4871,4.8543,0.0511679,3.63245,4.08964,0.567647,4.47623,3.12745,1.53073
4586,12,1170.09,12,1201.28,3,1,13,25.4743,4.8543,0.0511679,3.63245,4.98068,0.567647,5.3286,3.12745,1.53073
4587,12,1170.09,12,1201.28,3,1,0,25.4616,4.8543,0.0511679,3.63245,4.48261,0.567647,4.79574,3.12745,1.53073
4588,12,1170.09,12,1201.28,2,1,0,25.4489,4.8543,0.0511679,3.26921,4.48261,0.567647,4.31617,3.12745,1.53073
4589,12,1170.09,12,1201.28,2,3,0,25.4361,4.8543,0.0511679,2.94229,4.48261,0.567647,4.31617,3.12745,1.37765
4590,12,1170.09,12,1201.28,3,1,0,25.4234,4.8543,0.0511679,2.94229,4.03435,0.567647,3.88455,3.12745,1.37765
4591,12,1170.09,12,1222.81,3,1,9,25.4107,4.8543,0.0511679,2.94229,4.53091,0.567647,4.3961,3.12745,1.37765
4592,12,1170.09,12,1222.81,0,3,0,25.398,4.36887,0.0511679,2.94229,4.53091,0.567647,4.3961,3.12745,1.23989
4593,12,1170.09,12,1222.81,0,1,0,25.3853,3.93199,0.0511679,2.94229,4.53091,0.567647,3.95649,3.12745,1.23989
4594,12,1170.09,12,1222.81,2,1,0,25.3726,3.93199,0.0511679,2.64806,4.53091,0.567647,3.56084,3.12745,1.23989
4595,12,1170.09,12,1211.1,2,2,13,25.3599,3.93199,0.0511679,3.68325,4.53091,0.567647,3.56084,4.1147,1.23989
4596,12,1170.09,12,1211.1,3,1,0,25.3472,3.93199,0.0511679,3.68325,4.07782,0.567647,3.20475,4.1147,1.23989
4597,12,1170.09,12,1211.1,3,1,0,25.3346,3.93199,0.0511679,3.68325,3.67004,0.567647,2.88428,4.1147,1.23989
4598,12,1170.09,12,1211.1,3,3,0,25.3219,3.93199,0.0511679,3.68325,3.30303,0.567647,2.88428,4.1147,1.1159
4599,12,1170.09,12,1211.1,3,3,0,25.3092,3.93199,0.0511679,3.68325,2.97273,0.567647,2.88428,4.1147,1.00431
4600,12,1170.09,12,1208,0,2,13,25.2966,4.83879,0.0511679,3.68325,2.97273,0.567647,2.88428,5.00323,1.00431
4601,12,1170.09,12,1208,0,1,0,25.2839,4.35491,0.0511679,3.68325,2.97273,0.567647,2.59585,5.00323,1.00431
4602,12,1170.09,12,1208,2,2,0,25.2713,4.35491,0.0511679,3.31493,2.97273,0.567647,2.59585,4.50291,1.00431
4603,12,1170.09,12,1208,3,2,0,25.2587,4.35491,0.0511679,3.31493,2.67546,0.567647,2.59585,4.05262,1.00431
4604,12,1170.09,12,1204.57,3,2,13,25.246,4.35491,0.0511679,3.31493,3.70791,0.567647,2.59585,4.94736,1.00431
