iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12458,12,1384.04,12,1384.04,3,0,0,0.601801,1.24645,0.01,0.271883,0.671362,0.603428,1.16528,0.247071,0.018805
12459,12,1384.04,12,1384.04,2,1,9,0.6015,1.24645,0.01,1.14469,0.671362,0.603428,1.94875,0.247071,0.018805
12460,12,1384.04,12,1384.04,2,0,0,0.601199,1.24645,0.01,1.03023,0.671362,0.543085,1.94875,0.247071,0.018805
12461,12,1384.04,12,1384.04,0,1,0,0.600899,1.1218,0.01,1.03023,0.671362,0.543085,1.75388,0.247071,0.018805
12462,12,1384.04,12,1384.04,2,1,0,0.600598,1.1218,0.01,0.927203,0.671362,0.543085,1.57849,0.247071,0.018805
12463,12,1384.04,12,1384.04,0,0,9,0.600298,1.90962,0.01,0.927203,0.671362,1.38878,1.57849,0.247071,0.018805
12464,12,1384.04,12,1384.04,3,0,0,0.599998,1.90962,0.01,0.927203,0.604226,1.2499,1.57849,0.247071,0.018805
12465,12,1384.04,12,1384.04,0,1,9,0.599698,2.61866,0.01,0.927203,0.604226,1.2499,2.32064,0.247071,0.018805
12466,12,1384.04,12,1384.04,0,1,0,0.599398,2.35679,0.01,0.927203,0.604226,1.2499,2.08858,0.247071,0.018805
12467,12,1384.04,12,1384.04,0,1,0,0.599098,2.12112,0.01,0.927203,0.604226,1.2499,1.87972,0.247071,0.018805
12468,12,1384.04,12,1384.04,0,2,9,0.598799,2.809,0.01,0.927203,0.604226,1.2499,1.87972,1.12236,0.018805
12469,12,1384.04,12,1384.04,0,1,9,0.598499,3.4281,0.01,0.927203,0.604226,1.2499,2.59175,1.12236,0.018805
12470,12,1384.04,12,1384.04,0,1,9,0.5982,3.98529,0.01,0.927203,0.604226,1.2499,3.23257,1.12236,0.018805
12471,12,1384.04,12,1384.04,0,1,9,0.597901,4.48676,0.01,0.927203,0.604226,1.2499,3.80932,1.12236,0.018805
12472,12,1384.04,12,1384.04,0,1,0,0.597602,4.03809,0.01,0.927203,0.604226,1.2499,3.42838,1.12236,0.018805
12473,12,1384.04,12,1384.04,0,2,0,0.597303,3.63428,0.01,0.927203,0.604226,1.2499,3.42838,1.01013,0.018805
12474,12,1384.04,12,1384.04,0,1,0,0.597005,3.27085,0.01,0.927203,0.604226,1.2499,3.08555,1.01013,0.018805
12475,12,1384.04,12,1384.04,0,2,9,0.596706,3.84377,0.01,0.927203,0.604226,1.2499,3.08555,1.80911,0.018805
12476,12,1384.04,12,1384.04,0,0,0,0.596408,3.45939,0.01,0.927203,0.604226,1.12491,3.08555,1.80911,0.018805
12477,12,1384.04,12,1384.04,0,2,0,0.59611,3.11345,0.01,0.927203,0.604226,1.12491,3.08555,1.6282,0.018805
12478,12,1384.04,12,1384.04,0,1,0,0.595812,2.80211,0.01,0.927203,0.604226,1.12491,2.77699,1.6282,0.018805
12479,12,1384.04,12,1384.04,0,0,0,0.595514,2.52189,0.01,0.927203,0.604226,1.01242,2.77699,1.6282,0.018805
12480,12,1384.04,12,1384.04,3,2,0,0.595216,2.52189,0.01,0.927203,0.543803,1.01242,2.77699,1.46538,0.018805
12481,12,1384.04,12,1384.04,0,1,0,0.594918,2.26971,0.01,0.927203,0.543803,1.01242,2.49929,1.46538,0.018805
12482,12,1384.04,12,1384.04,0,1,0,0.594621,2.04273,0.01,0.927203,0.543803,1.01242,2.24936,1.46538,0.018805
12483,12,1384.04,12,1384.04,0,2,0,0.594323,1.83846,0.01,0.927203,0.543803,1.01242,2.24936,1.31884,0.018805
12484,12,1384.04,12,1384.04,0,1,9,0.594026,2.55462,0.01,0.927203,0.543803,1.01242,2.92443,1.31884,0.018805
12485,12,1384.04,12,1384.04,2,2,0,0.593729,2.55462,0.01,0.834482,0.543803,1.01242,2.92443,1.18696,0.018805
12486,12,1384.04,12,1384.04,3,1,9,0.593432,2.55462,0.01,0.834482,1.38942,1.01242,3.53198,1.18696,0.018805
12487,12,1384.04,12,1384.04,0,1,0,0.593136,2.29915,0.01,0.834482,1.38942,1.01242,3.17879,1.18696,0.018805
12488,12,1384.04,12,1384.04,3,0,0,0.592839,2.29915,0.01,0.834482,1.25048,0.911176,3.17879,1.18696,0.018805
12489,12,1384.04,12,1384.04,2,0,0,0.592543,2.29915,0.01,0.751034,1.25048,0.820059,3.17879,1.18696,0.018805
12490,12,1384.04,12,1384.04,2,1,0,0.592246,2.29915,0.01,0.675931,1.25048,0.820059,2.86091,1.18696,0.018805
12491,12,1384.04,12,1384.04,3,1,0,0.59195,2.29915,0.01,0.675931,1.12543,0.820059,2.57482,1.18696,0.018805
12492,12,1384.04,12,1384.04,0,2,0,0.591654,2.06924,0.01,0.675931,1.12543,0.820059,2.57482,1.06826,0.018805
12493,12,1384.04,12,1384.04,3,2,0,0.591359,2.06924,0.01,0.675931,1.01289,0.820059,2.57482,0.961438,0.018805
12494,12,1384.04,12,1384.04,0,1,0,0.591063,1.86231,0.01,0.675931,1.01289,0.820059,2.31733,0.961438,0.018805
12495,12,1384.04,12,1384.04,3,2,0,0.590767,1.86231,0.01,0.675931,0.9116,0.820059,2.31733,0.865294,0.018805
12496,12,1384.04,12,1384.04,0,2,0,0.590472,1.67608,0.01,0.675931,0.9116,0.820059,2.31733,0.778764,0.018805
12497,12,1384.04,12,1384.04,3,1,0,0.590177,1.67608,0.01,0.675931,0.82044,0.820059,2.0856,0.778764,0.018805
12498,12,1384.04,12,1384.04,0,2,0,0.589882,1.50847,0.01,0.675931,0.82044,0.820059,2.0856,0.700888,0.018805
12499,12,1384.04,12,1384.04,0,1,0,0.589587,1.35763,0.01,0.675931,0.82044,0.820059,1.87704,0.700888,0.018805
12500,12,1384.04,12,1384.04,0,1,9,0.589292,2.12186,0.01,0.675931,0.82044,0.820059,2.58934,0.700888,0.018805
12501,12,1384.04,12,1384.04,2,2,0,0.588997,2.12186,0.01,0.608338,0.82044,0.820059,2.58934,0.630799,0.018805
12502,12,1384.04,12,1384.04,0,1,0,0.588703,1.90968,0.01,0.608338,0.82044,0.820059,2.3304,0.630799,0.018805
12503,12,1384.04,12,1384.04,0,1,0,0.588408,1.71871,0.01,0.608338,0.82044,0.820059,2.09736,0.630799,0.018805
12504,12,1384.04,12,1384.04,3,1,0,0.588114,1.71871,0.01,0.608338,0.738396,0.820059,1.88763,0.630799,0.018805
12505,12,1384.04,12,1384.04,0,2,0,0.58782,1.54684,0.01,0.608338,0.738396,0.820059,1.88763,0.567719,0.018805
12506,12,1384.04,12,1384.04,0,1,0,0.587526,1.39216,0.01,0.608338,0.738396,0.820059,1.69886,0.567719,0.018805
12507,12,1384.04,12,1384.04,0,0,0,0.587232,1.25294,0.01,0.608338,0.738396,0.738053,1.69886,0.567719,0.018805
12508,12,1384.04,12,1384.04,3,1,0,0.586939,1.25294,0.01,0.608338,0.664557,0.738053,1.52898,0.567719,0.018805
12509,12,1384.04,12,1384.04,0,1,0,0.586645,1.12765,0.01,0.608338,0.664557,0.738053,1.37608,0.567719,0.018805
12510,12,1384.04,12,1384.04,3,0,0,0.586352,1.12765,0.01,0.608338,0.598101,0.664248,1.37608,0.567719,0.018805
12511,12,1384.04,12,1384.04,2,2,0,0.586059,1.12765,0.01,0.547504,0.598101,0.664248,1.37608,0.510947,0.018805
12512,12,1384.04,12,1384.04,0,1,0,0.585766,1.01488,0.01,0.547504,0.598101,0.664248,1.23847,0.510947,0.018805
12513,12,1384.04,12,1384.04,3,2,0,0.585473,1.01488,0.01,0.547504,0.538291,0.664248,1.23847,0.459853,0.018805
12514,12,1384.04,12,1384.04,2,1,9,0.58518,1.01488,0.01,1.39275,0.538291,0.664248,2.01462,0.459853,0.018805
12515,12,1384.04,12,1384.04,0,2,0,0.584888,0.913393,0.01,1.39275,0.538291,0.664248,2.01462,0.413867,0.018805
12516,12,1384.04,12,1384.04,2,1,0,0.584595,0.913393,0.01,1.25348,0.538291,0.664248,1.81316,0.413867,0.018805
12517,12,1384.04,12,1384.04,0,1,0,0.584303,0.822054,0.01,1.25348,0.538291,0.664248,1.63185,0.413867,0.018805
12518,12,1384.04,12,1384.04,3,1,0,0.584011,0.822054,0.01,1.25348,0.484462,0.664248,1.46866,0.413867,0.018805
12519,12,1384.04,12,1384.04,2,1,0,0.583719,0.822054,0.01,1.12813,0.484462,0.664248,1.3218,0.413867,0.018805
12520,12,1384.04,12,1384.04,2,1,0,0.583427,0.822054,0.01,1.01532,0.484462,0.664248,1.18962,0.413867,0.018805
12521,12,1384.04,12,1384.04,0,1,0,0.583135,0.739848,0.01,1.01532,0.484462,0.664248,1.07065,0.413867,0.018805
12522,12,1384.04,12,1384.04,2,0,0,0.582844,0.739848,0.01,0.913786,0.484462,0.597823,1.07065,0.413867,0.018805
12523,12,1384.04,12,1384.04,2,0,0,0.582552,0.739848,0.01,0.822407,0.484462,0.53804,1.07065,0.413867,0.018805
12524,12,1384.04,12,1384.04,2,2,0,0.582261,0.739848,0.01,0.740166,0.484462,0.53804,1.07065,0.372481,0.018805
12525,12,1384.04,12,1384.04,2,0,0,0.58197,0.739848,0.01,0.66615,0.484462,0.484236,1.07065,0.372481,0.018805
12526,12,1384.04,12,1384.04,3,1,0,0.581679,0.739848,0.01,0.66615,0.436016,0.484236,0.963589,0.372481,0.018805
12527,12,1384.04,12,1384.04,3,1,0,0.581388,0.739848,0.01,0.66615,0.392414,0.484236,0.86723,0.372481,0.018805
12528,12,1384.04,12,1384.04,2,0,0,0.581097,0.739848,0.01,0.599535,0.392414,0.435813,0.86723,0.372481,0.018805
12529,12,1384.04,12,1384.04,3,2,0,0.580807,0.739848,0.01,0.599535,0.353173,0.435813,0.86723,0.335233,0.018805
12530,12,1384.04,12,1384.04,3,2,0,0.580516,0.739848,0.01,0.599535,0.317855,0.435813,0.86723,0.301709,0.018805
12531,12,1384.04,12,1384.04,2,1,9,0.580226,0.739848,0.01,1.43958,0.317855,0.435813,1.68051,0.301709,0.018805
12532,12,1384.04,12,1384.04,2,0,0,0.579936,0.739848,0.01,1.29562,0.317855,0.392232,1.68051,0.301709,0.018805
12533,12,1384.04,12,1384.04,0,2,0,0.579646,0.665864,0.01,1.29562,0.317855,0.392232,1.68051,0.271538,0.018805
12534,12,1384.04,12,1384.04,2,1,0,0.579356,0.665864,0.01,1.16606,0.317855,0.392232,1.51246,0.271538,0.018805
12535,12,1384.04,12,1384.04,2,1,0,0.579066,0.665864,0.01,1.04945,0.317855,0.392232,1.36121,0.271538,0.018805
12536,12,1384.04,12,1384.04,3,0,0,0.578777,0.665864,0.01,1.04945,0.28607,0.353008,1.36121,0.271538,0.018805
12537,12,1384.04,12,1384.04,0,2,0,0.578488,0.599277,0.01,1.04945,0.28607,0.353008,1.36121,0.244385,0.018805
12538,12,1384.04,12,1384.04,2,1,0,0.578198,0.599277,0.01,0.944509,0.28607,0.353008,1.22509,0.244385,0.018805
12539,12,1384.04,12,1384.04,2,0,0,0.577909,0.599277,0.01,0.850058,0.28607,0.317708,1.22509,0.244385,0.018805
12540,12,1384.04,12,1384.04,2,0,0,0.57762,0.599277,0.01,0.765052,0.28607,0.285937,1.22509,0.244385,0.018805
12541,12,1384.04,12,1384.04,0,0,0,0.577331,0.539349,0.01,0.765052,0.28607,0.257343,1.22509,0.244385,0.018805
12542,12,1384.04,12,1384.04,0,1,0,0.577043,0.485415,0.01,0.765052,0.28607,0.257343,1.10258,0.244385,0.018805
12543,12,1384.04,12,1384.04,2,1,9,0.576754,0.485415,0.01,1.58855,0.28607,0.257343,1.89232,0.244385,0.018805
12544,12,1384.04,12,1384.04,2,1,9,0.576466,0.485415,0.01,2.32969,0.28607,0.257343,2.60309,0.244385,0.018805
12545,12,1384.04,12,1384.04,0,1,0,0.576178,0.436873,0.01,2.32969,0.28607,0.257343,2.34278,0.244385,0.018805
12546,12,1384.04,12,1384.04,2,0,0,0.57589,0.436873,0.01,2.09672,0.28607,0.231609,2.34278,0.244385,0.018805
12547,12,1384.04,12,1384.04,0,1,0,0.575602,0.393186,0.01,2.09672,0.28607,0.231609,2.1085,0.244385,0.018805
12548,12,1384.04,12,1384.04,2,1,0,0.575314,0.393186,0.01,1.88705,0.28607,0.231609,1.89765,0.244385,0.018805
12549,12,1384.04,12,1384.04,2,1,0,0.575026,0.393186,0.01,1.69835,0.28607,0.231609,1.70789,0.244385,0.018805
12550,12,1384.04,12,1384.04,2,1,0,0.574739,0.393186,0.01,1.52851,0.28607,0.231609,1.5371,0.244385,0.018805
12551,12,1384.04,12,1384.04,0,1,9,0.574451,1.25387,0.01,1.52851,0.28607,0.231609,2.28339,0.244385,0.018805
12552,12,1384.04,12,1384.04,2,1,0,0.574164,1.25387,0.01,1.37566,0.28607,0.231609,2.05505,0.244385,0.018805
12553,12,1384.04,12,1384.04,2,1,9,0.573877,1.25387,0.01,2.13809,0.28607,0.231609,2.74954,0.244385,0.018805
12554,12,1384.04,12,1384.04,3,2,0,0.57359,1.25387,0.01,2.13809,0.257463,0.231609,2.74954,0.219946,0.018805
12555,12,1384.04,12,1384.04,2,1,0,0.573303,1.25387,0.01,1.92428,0.257463,0.231609,2.47459,0.219946,0.018805
12556,12,1384.04,12,1384.04,2,1,0,0.573017,1.25387,0.01,1.73186,0.257463,0.231609,2.22713,0.219946,0.018805
12557,12,1384.04,12,1384.04,2,0,0,0.57273,1.25387,0.01,1.55867,0.257463,0.208448,2.22713,0.219946,0.018805
12558,12,1384.04,12,1384.04,2,1,0,0.572444,1.25387,0.01,1.4028,0.257463,0.208448,2.00442,0.219946,0.018805
12559,12,1384.04,12,1384.04,3,1,0,0.572157,1.25387,0.01,1.4028,0.231717,0.208448,1.80398,0.219946,0.018805
12560,12,1384.04,12,1384.04,2,2,0,0.571871,1.25387,0.01,1.26252,0.231717,0.208448,1.80398,0.197951,0.018805
12561,12,1384.04,12,1384.04,3,1,0,0.571585,1.25387,0.01,1.26252,0.208545,0.208448,1.62358,0.197951,0.018805
12562,12,1384.04,12,1384.04,3,1,9,0.5713,1.25387,0.01,1.26252,1.08769,0.208448,2.36122,0.197951,0.018805
12563,12,1384.04,12,1384.04,2,1,0,0.571014,1.25387,0.01,1.13627,1.08769,0.208448,2.1251,0.197951,0.018805
12564,12,1384.04,12,1384.04,0,1,0,0.570728,1.12848,0.01,1.13627,1.08769,0.208448,1.91259,0.197951,0.018805
12565,12,1384.04,12,1384.04,2,1,0,0.570443,1.12848,0.01,1.02264,1.08769,0.208448,1.72133,0.197951,0.018805
12566,12,1384.04,12,1384.04,2,2,0,0.570158,1.12848,0.01,0.920379,1.08769,0.208448,1.72133,0.178156,0.018805
12567,12,1384.04,12,1384.04,0,1,0,0.569873,1.01563,0.01,0.920379,1.08769,0.208448,1.5492,0.178156,0.018805
12568,12,1384.04,12,1384.04,3,1,0,0.569588,1.01563,0.01,0.920379,0.978921,0.208448,1.39428,0.178156,0.018805
12569,12,1384.04,12,1384.04,3,1,0,0.569303,1.01563,0.01,0.920379,0.881029,0.208448,1.25485,0.178156,0.018805
12570,12,1384.04,12,1384.04,2,1,0,0.569018,1.01563,0.01,0.828341,0.881029,0.208448,1.12936,0.178156,0.018805
12571,12,1384.04,12,1384.04,3,1,0,0.568734,1.01563,0.01,0.828341,0.792926,0.208448,1.01643,0.178156,0.018805
12572,12,1384.04,12,1384.04,0,1,0,0.56845,0.914069,0.01,0.828341,0.792926,0.208448,0.914785,0.178156,0.018805
12573,12,1384.04,12,1384.04,3,1,0,0.568165,0.914069,0.01,0.828341,0.713634,0.208448,0.823307,0.178156,0.018805
12574,12,1384.04,12,1384.04,2,2,0,0.567881,0.914069,0.01,0.745507,0.713634,0.208448,0.823307,0.160341,0.018805
12575,12,1384.04,12,1384.04,3,1,0,0.567597,0.914069,0.01,0.745507,0.64227,0.208448,0.740976,0.160341,0.018805
12576,12,1384.04,12,1384.04,2,0,0,0.567314,0.914069,0.01,0.670957,0.64227,0.187603,0.740976,0.160341,0.018805
12577,12,1384.04,12,1384.04,0,1,0,0.56703,0.822662,0.01,0.670957,0.64227,0.187603,0.666879,0.160341,0.018805
12578,12,1384.04,12,1384.04,0,2,9,0.566746,1.6404,0.01,0.670957,0.64227,0.187603,0.666879,1.04431,0.018805
12579,12,1384.04,12,1384.04,2,2,9,0.566463,1.6404,0.01,1.50386,0.64227,0.187603,0.666879,1.83988,0.018805
12580,12,1384.04,12,1384.04,0,2,0,0.56618,1.47636,0.01,1.50386,0.64227,0.187603,0.666879,1.65589,0.018805
12581,12,1384.04,12,1384.04,2,2,0,0.565897,1.47636,0.01,1.35347,0.64227,0.187603,0.666879,1.4903,0.018805
12582,12,1384.04,12,1384.04,3,0,0,0.565614,1.47636,0.01,1.35347,0.578043,0.168843,0.666879,1.4903,0.018805
12583,12,1384.04,12,1384.04,0,1,0,0.565331,1.32872,0.01,1.35347,0.578043,0.168843,0.600191,1.4903,0.018805
12584,12,1384.04,12,1384.04,0,2,0,0.565048,1.19585,0.01,1.35347,0.578043,0.168843,0.600191,1.34127,0.018805
12585,12,1384.04,12,1384.04,0,2,9,0.564766,1.97626,0.01,1.35347,0.578043,0.168843,0.600191,2.10714,0.018805
12586,12,1384.04,12,1384.04,0,2,0,0.564483,1.77864,0.01,1.35347,0.578043,0.168843,0.600191,1.89643,0.018805
12587,12,1384.04,12,1384.04,2,0,0,0.564201,1.77864,0.01,1.21813,0.578043,0.151959,0.600191,1.89643,0.018805
12588,12,1384.04,12,1384.04,0,1,0,0.563919,1.60077,0.01,1.21813,0.578043,0.151959,0.540172,1.89643,0.018805
12589,12,1384.04,12,1384.04,2,2,0,0.563637,1.60077,0.01,1.09631,0.578043,0.151959,0.540172,1.70679,0.018805
12590,12,1384.04,12,1384.04,0,2,0,0.563355,1.4407,0.01,1.09631,0.578043,0.151959,0.540172,1.53611,0.018805
12591,12,1384.04,12,1384.04,2,2,0,0.563074,1.4407,0.01,0.986683,0.578043,0.151959,0.540172,1.3825,0.018805
12592,12,1384.04,12,1384.04,3,0,0,0.562792,1.4407,0.01,0.986683,0.520239,0.136763,0.540172,1.3825,0.018805
12593,12,1384.04,12,1384.04,3,2,0,0.562511,1.4407,0.01,0.986683,0.468215,0.136763,0.540172,1.24425,0.018805
12594,12,1384.04,12,1384.04,3,2,0,0.562229,1.4407,0.01,0.986683,0.421394,0.136763,0.540172,1.11982,0.018805
12595,12,1384.04,12,1384.04,0,2,0,0.561948,1.29663,0.01,0.986683,0.421394,0.136763,0.540172,1.00784,0.018805
12596,12,1384.04,12,1384.04,0,1,0,0.561667,1.16696,0.01,0.986683,0.421394,0.136763,0.486154,1.00784,0.018805
12597,12,1384.04,12,1384.04,2,1,0,0.561386,1.16696,0.01,0.888015,0.421394,0.136763,0.437539,1.00784,0.018805
12598,12,1384.04,12,1384.04,0,1,0,0.561106,1.05027,0.01,0.888015,0.421394,0.136763,0.393785,1.00784,0.018805
12599,12,1384.04,12,1384.04,3,0,0,0.560825,1.05027,0.01,0.888015,0.379254,0.123086,0.393785,1.00784,0.018805
12600,12,1384.04,12,1384.04,2,2,0,0.560545,1.05027,0.01,0.799213,0.379254,0.123086,0.393785,0.907056,0.018805
12601,12,1384.04,12,1384.04,0,2,0,0.560264,0.945241,0.01,0.799213,0.379254,0.123086,0.393785,0.81635,0.018805
12602,12,1384.04,12,1384.04,2,0,0,0.559984,0.945241,0.01,0.719292,0.379254,0.110778,0.393785,0.81635,0.018805
12603,12,1384.04,12,1384.04,3,1,0,0.559704,0.945241,0.01,0.719292,0.341329,0.110778,0.354407,0.81635,0.018805
12604,12,1384.04,12,1384.04,0,0,0,0.559425,0.850717,0.01,0.719292,0.341329,0.0997,0.354407,0.81635,0.018805
12605,12,1384.04,12,1384.04,2,2,0,0.559145,0.850717,0.01,0.647363,0.341329,0.0997,0.354407,0.734715,0.018805
12606,12,1384.04,12,1384.04,0,2,0,0.558865,0.765645,0.01,0.647363,0.341329,0.0997,0.354407,0.661244,0.018805
12607,12,1384.04,12,1384.04,0,2,0,0.558586,0.689081,0.01,0.647363,0.341329,0.0997,0.354407,0.595119,0.018805
12608,12,1384.04,12,1384.04,3,2,0,0.558307,0.689081,0.01,0.647363,0.307196,0.0997,0.354407,0.535607,0.018805
12609,12,1384.04,12,1384.04,0,1,9,0.558027,1.52017,0.01,0.647363,0.307196,0.0997,1.21897,0.535607,0.018805
12610,12,1384.04,12,1384.04,3,1,0,0.557748,1.52017,0.01,0.647363,0.276476,0.0997,1.09707,0.535607,0.018805
12611,12,1384.04,12,1384.04,0,1,0,0.557469,1.36816,0.01,0.647363,0.276476,0.0997,0.987362,0.535607,0.018805
12612,12,1384.04,12,1384.04,2,2,9,0.557191,1.36816,0.01,1.48263,0.276476,0.0997,0.987362,1.38205,0.018805
12613,12,1384.04,12,1384.04,2,2,0,0.556912,1.36816,0.01,1.33436,0.276476,0.0997,0.987362,1.24384,0.018805
12614,12,1384.04,12,1384.04,2,2,0,0.556634,1.36816,0.01,1.20093,0.276476,0.0997,0.987362,1.11946,0.018805
12615,12,1384.04,12,1384.04,2,1,9,0.556355,1.36816,0.01,1.98083,0.276476,0.0997,1.78863,1.11946,0.018805
12616,12,1384.04,12,1384.04,0,2,0,0.556077,1.23134,0.01,1.98083,0.276476,0.0997,1.78863,1.00751,0.018805
12617,12,1384.04,12,1384.04,2,1,0,0.555799,1.23134,0.01,1.78275,0.276476,0.0997,1.60976,1.00751,0.018805
12618,12,1384.04,12,1384.04,2,2,0,0.555521,1.23134,0.01,1.60448,0.276476,0.0997,1.60976,0.906761,0.018805
12619,12,1384.04,12,1384.04,2,2,0,0.555243,1.23134,0.01,1.44403,0.276476,0.0997,1.60976,0.816085,0.018805
12620,12,1384.04,12,1384.04,2,1,0,0.554966,1.23134,0.01,1.29963,0.276476,0.0997,1.44879,0.816085,0.018805
12621,12,1384.04,12,1384.04,0,1,0,0.554688,1.10821,0.01,1.29963,0.276476,0.0997,1.30391,0.816085,0.018805
12622,12,1384.04,12,1384.04,0,1,9,0.554411,1.89739,0.01,1.29963,0.276476,0.0997,2.07352,0.816085,0.018805
12623,12,1384.04,12,1384.04,2,1,0,0.554134,1.89739,0.01,1.16966,0.276476,0.0997,1.86617,0.816085,0.018805
12624,12,1384.04,12,1384.04,0,1,0,0.553857,1.70765,0.01,1.16966,0.276476,0.0997,1.67955,0.816085,0.018805
12625,12,1384.04,12,1384.04,2,2,0,0.55358,1.70765,0.01,1.0527,0.276476,0.0997,1.67955,0.734476,0.018805
12626,12,1384.04,12,1384.04,0,1,0,0.553303,1.53688,0.01,1.0527,0.276476,0.0997,1.51159,0.734476,0.018805
12627,12,1384.04,12,1384.04,0,2,0,0.553026,1.38319,0.01,1.0527,0.276476,0.0997,1.51159,0.661029,0.018805
12628,12,1384.04,12,1384.04,0,2,0,0.55275,1.24487,0.01,1.0527,0.276476,0.0997,1.51159,0.594926,0.018805
12629,12,1384.04,12,1384.04,2,1,0,0.552474,1.24487,0.01,0.947427,0.276476,0.0997,1.36043,0.594926,0.018805
12630,12,1384.04,12,1384.04,0,1,0,0.552197,1.12039,0.01,0.947427,0.276476,0.0997,1.22439,0.594926,0.018805
12631,12,1384.04,12,1384.04,2,1,0,0.551921,1.12039,0.01,0.852684,0.276476,0.0997,1.10195,0.594926,0.018805
12632,12,1384.04,12,1384.04,2,2,0,0.551645,1.12039,0.01,0.767416,0.276476,0.0997,1.10195,0.535433,0.018805
12633,12,1384.04,12,1384.04,0,2,0,0.551369,1.00835,0.01,0.767416,0.276476,0.0997,1.10195,0.48189,0.018805
12634,12,1384.04,12,1384.04,0,2,0,0.551094,0.907513,0.01,0.767416,0.276476,0.0997,1.10195,0.433701,0.018805
12635,12,1384.04,12,1384.04,0,2,0,0.550818,0.816762,0.01,0.767416,0.276476,0.0997,1.10195,0.390331,0.018805
12636,12,1384.04,12,1384.04,2,1,0,0.550543,0.816762,0.01,0.690674,0.276476,0.0997,0.991757,0.390331,0.018805
12637,12,1384.04,12,1384.04,0,1,0,0.550267,0.735086,0.01,0.690674,0.276476,0.0997,0.892581,0.390331,0.018805
12638,12,1384.04,12,1384.04,2,1,0,0.549992,0.735086,0.01,0.621607,0.276476,0.0997,0.803323,0.390331,0.018805
12639,12,1384.04,12,1384.04,3,1,0,0.549717,0.735086,0.01,0.621607,0.248829,0.0997,0.722991,0.390331,0.018805
12640,12,1384.04,12,1384.04,2,1,9,0.549442,0.735086,0.01,1.45945,0.248829,0.0997,1.55069,0.390331,0.018805
12641,12,1384.04,12,1384.04,3,2,0,0.549168,0.735086,0.01,1.45945,0.223946,0.0997,1.55069,0.351298,0.018805
12642,12,1384.04,12,1384.04,2,1,0,0.548893,0.735086,0.01,1.3135,0.223946,0.0997,1.39562,0.351298,0.018805
12643,12,1384.04,12,1384.04,2,1,0,0.548619,0.735086,0.01,1.18215,0.223946,0.0997,1.25606,0.351298,0.018805
12644,12,1384.04,12,1384.04,0,1,9,0.548344,1.56158,0.01,1.18215,0.223946,0.0997,2.03045,0.351298,0.018805
12645,12,1384.04,12,1384.04,0,2,0,0.54807,1.40542,0.01,1.18215,0.223946,0.0997,2.03045,0.316168,0.018805
12646,12,1384.04,12,1384.04,2,1,0,0.547796,1.40542,0.01,1.06394,0.223946,0.0997,1.82741,0.316168,0.018805
12647,12,1384.04,12,1384.04,2,2,0,0.547522,1.40542,0.01,0.957543,0.223946,0.0997,1.82741,0.284551,0.018805
12648,12,1384.04,12,1384.04,2,1,0,0.547249,1.40542,0.01,0.861788,0.223946,0.0997,1.64467,0.284551,0.018805
12649,12,1384.04,12,1384.04,0,1,0,0.546975,1.26488,0.01,0.861788,0.223946,0.0997,1.4802,0.284551,0.018805
12650,12,1384.04,12,1384.04,2,1,0,0.546701,1.26488,0.01,0.77561,0.223946,0.0997,1.33218,0.284551,0.018805
12651,12,1384.04,12,1384.04,0,2,0,0.546428,1.13839,0.01,0.77561,0.223946,0.0997,1.33218,0.256096,0.018805
12652,12,1384.04,12,1384.04,0,2,0,0.546155,1.02455,0.01,0.77561,0.223946,0.0997,1.33218,0.230486,0.018805
12653,12,1384.04,12,1384.04,3,1,0,0.545882,1.02455,0.01,0.77561,0.201551,0.0997,1.19896,0.230486,0.018805
12654,12,1384.04,12,1384.04,0,1,0,0.545609,0.922096,0.01,0.77561,0.201551,0.0997,1.07907,0.230486,0.018805
12655,12,1384.04,12,1384.04,2,1,0,0.545336,0.922096,0.01,0.698049,0.201551,0.0997,0.97116,0.230486,0.018805
12656,12,1384.04,12,1384.04,0,1,0,0.545063,0.829886,0.01,0.698049,0.201551,0.0997,0.874044,0.230486,0.018805
12657,12,1384.04,12,1384.04,0,1,0,0.544791,0.746898,0.01,0.698049,0.201551,0.0997,0.78664,0.230486,0.018805
12658,12,1384.04,12,1384.04,2,1,0,0.544518,0.746898,0.01,0.628244,0.201551,0.0997,0.707976,0.230486,0.018805
12659,12,1384.04,12,1384.04,0,1,0,0.544246,0.672208,0.01,0.628244,0.201551,0.0997,0.637178,0.230486,0.018805
12660,12,1384.04,12,1384.04,2,1,9,0.543974,0.672208,0.01,1.46542,0.201551,0.0997,1.47346,0.230486,0.018805
12661,12,1384.04,12,1384.52,2,1,9,0.543702,0.672208,0.01,2.21888,0.201551,0.0997,2.22611,0.230486,0.018805
12662,12,1384.04,12,1384.52,2,1,0,0.54343,0.672208,0.01,1.99699,0.201551,0.0997,2.0035,0.230486,0.018805
12663,12,1384.04,12,1384.52,2,1,0,0.543159,0.672208,0.01,1.79729,0.201551,0.0997,1.80315,0.230486,0.018805
12664,12,1384.04,12,1384.52,2,1,0,0.542887,0.672208,0.01,1.61756,0.201551,0.0997,1.62284,0.230486,0.018805
