iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3999,10,1159.18,10,1167.41,3,2,9,34.2584,7.41224,0.419706,1.10698,11.1579,0.0706238,4.20955,11.5914,0.068954
4000,10,1159.18,10,1167.41,3,1,0,34.2412,7.41224,0.419706,1.10698,10.0421,0.0706238,3.7886,11.5914,0.068954
4001,10,1159.18,10,1167.41,3,2,9,34.2241,7.41224,0.419706,1.10698,9.93792,0.0706238,3.7886,11.3323,0.068954
4002,10,1159.18,10,1167.41,3,1,0,34.207,7.41224,0.419706,1.10698,8.94413,0.0706238,3.40974,11.3323,0.068954
4003,10,1159.18,10,1175.98,3,2,9,34.1899,7.41224,0.419706,1.10698,8.94972,0.0706238,3.40974,11.099,0.068954
4004,10,1159.18,10,1175.98,0,1,0,34.1728,6.67101,0.419706,1.10698,8.94972,0.0706238,3.06876,11.099,0.068954
4005,10,1159.18,10,1175.98,3,1,9,34.1557,6.67101,0.419706,1.10698,8.95475,0.0706238,3.66189,11.099,0.068954
4006,10,1159.18,10,1175.98,1,2,0,34.1386,6.67101,0.377735,1.10698,8.95475,0.0706238,3.66189,9.98914,0.068954
4007,10,1159.18,10,1175.98,3,2,0,34.1216,6.67101,0.377735,1.10698,8.05927,0.0706238,3.66189,8.99023,0.068954
4008,10,1159.18,10,1175.98,3,2,9,34.1045,6.67101,0.377735,1.10698,8.15334,0.0706238,3.66189,8.9912,0.068954
4009,10,1159.18,10,1175.98,3,1,0,34.0875,6.67101,0.377735,1.10698,7.33801,0.0706238,3.2957,8.9912,0.068954
4010,10,1159.18,10,1175.98,0,1,0,34.0704,6.00391,0.377735,1.10698,7.33801,0.0706238,2.96613,8.9912,0.068954
4011,10,1159.18,10,1186.17,0,2,9,34.0534,6.30352,0.377735,1.10698,7.33801,0.0706238,2.96613,8.99208,0.068954
4012,10,1159.18,10,1186.17,3,2,0,34.0364,6.30352,0.377735,1.10698,6.60421,0.0706238,2.96613,8.09288,0.068954
4013,10,1159.18,10,1183.21,3,2,13,34.0193,6.30352,0.377735,1.10698,7.24379,0.0706238,2.96613,8.58359,0.068954
4014,10,1159.18,10,1183.21,2,2,0,34.0023,6.30352,0.377735,0.996278,7.24379,0.0706238,2.96613,7.72523,0.068954
4015,10,1159.18,10,1174.35,0,2,13,33.9853,6.97317,0.377735,0.996278,7.24379,0.0706238,2.96613,8.25271,0.068954
4016,10,1159.18,10,1169.7,3,2,13,33.9683,6.97317,0.377735,0.996278,7.81941,0.0706238,2.96613,8.72744,0.068954
4017,10,1159.18,10,1169.7,0,1,0,33.9514,6.27585,0.377735,0.996278,7.81941,0.0706238,2.66951,8.72744,0.068954
4018,10,1159.18,10,1169.7,0,1,0,33.9344,5.64827,0.377735,0.996278,7.81941,0.0706238,2.40256,8.72744,0.068954
4019,10,1159.18,10,1168.16,3,2,13,33.9174,5.64827,0.377735,0.996278,8.33747,0.0706238,2.40256,9.15469,0.068954
4020,10,1159.18,10,1165.84,0,2,13,33.9005,6.38344,0.377735,0.996278,8.33747,0.0706238,2.40256,9.53922,0.068954
4021,10,1159.18,10,1165.84,0,2,0,33.8835,5.7451,0.377735,0.996278,8.33747,0.0706238,2.40256,8.5853,0.068954
4022,10,1159.18,10,1165.84,0,2,9,33.8666,6.07059,0.377735,0.996278,8.33747,0.0706238,2.40256,8.62677,0.068954
4023,10,1159.18,10,1165.65,3,2,13,33.8496,6.07059,0.377735,0.996278,8.80372,0.0706238,2.40256,9.06409,0.068954
4024,10,1159.18,10,1170.03,3,2,9,33.8327,6.07059,0.377735,0.996278,8.82335,0.0706238,2.40256,9.05768,0.068954
4025,10,1159.18,10,1170.03,3,2,9,33.8158,6.07059,0.377735,0.996278,8.84101,0.0706238,2.40256,9.05192,0.068954
4026,10,1159.18,10,1170.03,3,1,0,33.7989,6.07059,0.377735,0.996278,7.95691,0.0706238,2.16231,9.05192,0.068954
4027,10,1159.18,10,1165.65,0,2,13,33.782,6.76353,0.377735,0.996278,7.95691,0.0706238,2.16231,9.44672,0.068954
4028,10,1159.18,10,1165.65,0,2,0,33.7651,6.08718,0.377735,0.996278,7.95691,0.0706238,2.16231,8.50205,0.068954
4029,10,1159.18,10,1167.48,3,2,9,33.7482,6.08718,0.377735,0.996278,8.06122,0.0706238,2.16231,8.55185,0.068954
4030,10,1159.18,10,1167.48,3,2,9,33.7313,6.08718,0.377735,0.996278,8.1551,0.0706238,2.16231,8.59666,0.068954
4031,10,1159.18,10,1167.48,0,2,9,33.7145,6.37846,0.377735,0.996278,8.1551,0.0706238,2.16231,8.637,0.068954
4032,10,1159.18,10,1167.42,0,2,13,33.6976,7.04061,0.377735,0.996278,8.1551,0.0706238,2.16231,9.0733,0.068954
4033,10,1159.18,10,1167.42,3,1,0,33.6808,7.04061,0.377735,0.996278,7.33959,0.0706238,1.94608,9.0733,0.068954
4034,10,1159.18,10,1167.59,2,2,9,33.6639,7.04061,0.377735,1.79665,7.33959,0.0706238,1.94608,9.06597,0.068954
4035,10,1159.18,10,1179.41,3,2,9,33.6471,7.04061,0.377735,1.79665,7.50563,0.0706238,1.94608,9.05937,0.068954
4036,10,1159.18,10,1183.98,3,2,9,33.6303,7.04061,0.377735,1.79665,7.65507,0.0706238,1.94608,9.05343,0.068954
4037,10,1159.18,10,1197.15,0,2,9,33.6134,7.23655,0.377735,1.79665,7.65507,0.0706238,1.94608,9.04809,0.068954
4038,10,1159.18,10,1223.37,0,2,9,33.5966,7.4129,0.377735,1.79665,7.65507,0.0706238,1.94608,9.04328,0.068954
4039,10,1159.18,10,1222.93,3,2,13,33.5798,7.4129,0.377735,1.79665,8.18956,0.0706238,1.94608,9.43895,0.068954
4040,10,1159.18,10,1222.93,3,2,9,33.5631,7.4129,0.377735,1.79665,8.2706,0.0706238,1.94608,9.39506,0.068954
4041,10,1159.18,10,1222.93,0,1,0,33.5463,6.67161,0.377735,1.79665,8.2706,0.0706238,1.75147,9.39506,0.068954
4042,10,1159.18,10,1222.93,0,1,0,33.5295,6.00445,0.377735,1.79665,8.2706,0.0706238,1.57632,9.39506,0.068954
4043,10,1159.18,10,1222.93,3,2,0,33.5127,6.00445,0.377735,1.79665,7.44354,0.0706238,1.57632,8.45555,0.068954
4044,10,1159.18,10,1202.41,3,1,13,33.496,6.00445,0.377735,1.79665,7.99919,0.0706238,2.71869,8.45555,0.068954
4045,10,1159.18,10,1202.41,0,2,9,33.4792,6.304,0.377735,1.79665,7.99919,0.0706238,2.71869,8.51,0.068954
4046,10,1159.18,10,1212.7,3,2,9,33.4625,6.304,0.377735,1.79665,8.09927,0.0706238,2.71869,8.559,0.068954
4047,10,1159.18,10,1207.98,0,2,13,33.4458,6.9736,0.377735,1.79665,8.09927,0.0706238,2.71869,9.0031,0.068954
4048,10,1159.18,10,1207.9,3,2,13,33.429,6.9736,0.377735,1.79665,8.58934,0.0706238,2.71869,9.40279,0.068954
4049,10,1159.18,10,1193.18,3,2,13,33.4123,6.9736,0.377735,1.79665,9.03041,0.0706238,2.71869,9.76251,0.068954
4050,10,1159.18,10,1193.18,0,2,9,33.3956,7.17624,0.377735,1.79665,9.03041,0.0706238,2.71869,9.68626,0.068954
4051,10,1159.18,10,1193.18,3,2,9,33.3789,7.17624,0.377735,1.79665,9.02737,0.0706238,2.71869,9.61763,0.068954
4052,10,1159.18,10,1194.76,3,1,9,33.3622,7.17624,0.377735,1.79665,9.02463,0.0706238,3.34682,9.61763,0.068954
4053,10,1159.18,10,1191.48,3,2,13,33.3455,7.17624,0.377735,1.79665,9.42217,0.0706238,3.34682,9.95587,0.068954
4054,10,1159.18,10,1191.48,3,2,9,33.3289,7.17624,0.377735,1.79665,9.37995,0.0706238,3.34682,9.86028,0.068954
4055,10,1159.18,10,1190.23,3,2,13,33.3122,7.17624,0.377735,1.79665,9.74196,0.0706238,3.34682,10.1743,0.068954
4056,10,1159.18,10,1186.73,3,2,13,33.2956,7.17624,0.377735,1.79665,10.0678,0.0706238,3.34682,10.4568,0.068954
4057,10,1159.18,10,1192.35,3,2,9,33.2789,7.17624,0.377735,1.79665,9.96098,0.0706238,3.34682,10.3111,0.068954
4058,10,1159.18,10,1192.29,0,2,13,33.2623,7.75862,0.377735,1.79665,9.96098,0.0706238,3.34682,10.58,0.068954
4059,10,1159.18,10,1192.29,0,1,0,33.2456,6.98275,0.377735,1.79665,9.96098,0.0706238,3.01214,10.58,0.068954
4060,10,1159.18,10,1192.97,0,2,9,33.229,7.18448,0.377735,1.79665,9.96098,0.0706238,3.01214,10.422,0.068954
4061,10,1159.18,10,1192.97,3,2,0,33.2124,7.18448,0.377735,1.79665,8.96489,0.0706238,3.01214,9.37983,0.068954
4062,10,1159.18,10,1192.97,0,1,0,33.1958,6.46603,0.377735,1.79665,8.96489,0.0706238,2.71092,9.37983,0.068954
4063,10,1159.18,10,1192.97,3,1,0,33.1792,6.46603,0.377735,1.79665,8.0684,0.0706238,2.43983,9.37983,0.068954
4064,10,1159.18,10,1192.97,2,2,9,33.1626,6.46603,0.377735,2.51699,8.0684,0.0706238,2.43983,9.34184,0.068954
4065,10,1159.18,10,1192.97,0,2,0,33.146,5.81943,0.377735,2.51699,8.0684,0.0706238,2.43983,8.40766,0.068954
4066,10,1159.18,10,1192.97,1,1,0,33.1295,5.81943,0.339962,2.51699,8.0684,0.0706238,2.19585,8.40766,0.068954
4067,10,1159.18,10,1192.97,3,1,0,33.1129,5.81943,0.339962,2.51699,7.26156,0.0706238,1.97626,8.40766,0.068954
4068,10,1159.18,10,1192.97,3,2,0,33.0963,5.81943,0.339962,2.51699,6.5354,0.0706238,1.97626,7.56689,0.068954
4069,10,1159.18,10,1198.77,0,2,9,33.0798,6.13749,0.339962,2.51699,6.5354,0.0706238,1.97626,7.7102,0.068954
4070,10,1159.18,10,1195.96,0,2,13,33.0632,6.82374,0.339962,2.51699,6.5354,0.0706238,1.97626,8.23918,0.068954
4071,10,1159.18,10,1195.96,0,1,9,33.0467,7.04136,0.339962,2.51699,6.5354,0.0706238,2.67864,8.23918,0.068954
4072,10,1159.18,10,1203.85,0,2,9,33.0302,7.23723,0.339962,2.51699,6.5354,0.0706238,2.67864,8.31526,0.068954
4073,10,1159.18,10,1203.85,0,1,0,33.0137,6.5135,0.339962,2.51699,6.5354,0.0706238,2.41077,8.31526,0.068954
4074,10,1159.18,10,1203.85,0,1,0,32.9972,5.86215,0.339962,2.51699,6.5354,0.0706238,2.1697,8.31526,0.068954
4075,10,1159.18,10,1203.85,3,2,0,32.9807,5.86215,0.339962,2.51699,5.88186,0.0706238,2.1697,7.48374,0.068954
4076,10,1159.18,10,1180.64,0,2,13,32.9642,6.57594,0.339962,2.51699,5.88186,0.0706238,2.1697,8.03536,0.068954
4077,10,1159.18,10,1181.56,3,2,9,32.9477,6.57594,0.339962,2.51699,6.19368,0.0706238,2.1697,8.13183,0.068954
4078,10,1159.18,10,1183.14,0,2,9,32.9312,6.81834,0.339962,2.51699,6.19368,0.0706238,2.1697,8.21865,0.068954
4079,10,1159.18,10,1183.14,0,2,0,32.9148,6.13651,0.339962,2.51699,6.19368,0.0706238,2.1697,7.39678,0.068954
4080,10,1159.18,10,1183.14,3,2,0,32.8983,6.13651,0.339962,2.51699,5.57431,0.0706238,2.1697,6.6571,0.068954
4081,10,1159.18,10,1183.14,0,2,9,32.8818,6.42286,0.339962,2.51699,5.57431,0.0706238,2.1697,6.89139,0.068954
4082,10,1159.18,10,1183.14,2,2,9,32.8654,6.42286,0.339962,3.16529,5.57431,0.0706238,2.1697,7.10225,0.068954
4083,10,1159.18,10,1183.45,3,2,9,32.849,6.42286,0.339962,3.16529,5.91688,0.0706238,2.1697,7.29203,0.068954
4084,10,1159.18,10,1196.27,3,2,9,32.8325,6.42286,0.339962,3.16529,6.22519,0.0706238,2.1697,7.46282,0.068954
4085,10,1159.18,10,1194.59,3,2,13,32.8161,6.42286,0.339962,3.16529,6.90267,0.0706238,2.1697,8.01654,0.068954
4086,10,1159.18,10,1194.59,3,1,0,32.7997,6.42286,0.339962,3.16529,6.2124,0.0706238,1.95273,8.01654,0.068954
4087,10,1159.18,10,1189.79,0,2,13,32.7833,7.08057,0.339962,3.16529,6.2124,0.0706238,1.95273,8.51489,0.068954
4088,10,1159.18,10,1189.79,3,1,9,32.7669,7.08057,0.339962,3.16529,6.49116,0.0706238,2.65745,8.51489,0.068954
4089,10,1159.18,10,1189.79,3,1,0,32.7505,7.08057,0.339962,3.16529,5.84205,0.0706238,2.39171,8.51489,0.068954
4090,10,1159.18,10,1189.79,0,2,9,32.7342,7.27252,0.339962,3.16529,5.84205,0.0706238,2.39171,8.5634,0.068954
4091,10,1159.18,10,1192.53,0,2,9,32.7178,7.44526,0.339962,3.16529,5.84205,0.0706238,2.39171,8.60706,0.068954
4092,10,1159.18,10,1192.53,2,2,0,32.7014,7.44526,0.339962,2.84876,5.84205,0.0706238,2.39171,7.74635,0.068954
4093,10,1159.18,10,1185.14,0,2,13,32.6851,8.00074,0.339962,2.84876,5.84205,0.0706238,2.39171,8.27172,0.068954
4094,10,1159.18,10,1185.14,1,2,0,32.6688,8.00074,0.305966,2.84876,5.84205,0.0706238,2.39171,7.44455,0.068954
4095,10,1159.18,10,1185.14,0,2,0,32.6524,7.20066,0.305966,2.84876,5.84205,0.0706238,2.39171,6.70009,0.068954
4096,10,1159.18,10,1195.7,3,2,9,32.6361,7.20066,0.305966,2.84876,6.15784,0.0706238,2.39171,6.93008,0.068954
4097,10,1159.18,10,1199.02,0,2,9,32.6198,7.3806,0.305966,2.84876,6.15784,0.0706238,2.39171,7.13707,0.068954
4098,10,1159.18,10,1190.87,2,2,13,32.6035,7.3806,0.305966,3.86388,6.15784,0.0706238,2.39171,7.72337,0.068954
4099,10,1159.18,10,1190.87,3,2,0,32.5872,7.3806,0.305966,3.86388,5.54206,0.0706238,2.39171,6.95103,0.068954
4100,10,1159.18,10,1177.47,0,2,13,32.5709,7.94254,0.305966,3.86388,5.54206,0.0706238,2.39171,7.55593,0.068954
4101,10,1159.18,10,1178.39,0,2,9,32.5546,8.04828,0.305966,3.86388,5.54206,0.0706238,2.39171,7.70033,0.068954
4102,10,1159.18,10,1178.39,2,1,0,32.5383,8.04828,0.305966,3.47749,5.54206,0.0706238,2.15254,7.70033,0.068954
4103,10,1159.18,10,1178.39,3,2,9,32.522,8.04828,0.305966,3.47749,5.88785,0.0706238,2.15254,7.8303,0.068954
4104,10,1159.18,10,1175.24,3,2,13,32.5058,8.04828,0.305966,3.47749,6.59907,0.0706238,2.15254,8.34727,0.068954
4105,10,1159.18,10,1175,0,2,13,32.4895,8.54346,0.305966,3.47749,6.59907,0.0706238,2.15254,8.81254,0.068954
4106,10,1159.18,10,1175,1,2,0,32.4733,8.54346,0.275369,3.47749,6.59907,0.0706238,2.15254,7.93129,0.068954
4107,10,1159.18,10,1174.4,2,2,13,32.457,8.54346,0.275369,4.42974,6.59907,0.0706238,2.15254,8.43816,0.068954
4108,10,1159.18,10,1174.4,2,2,0,32.4408,8.54346,0.275369,3.98677,6.59907,0.0706238,2.15254,7.59434,0.068954
4109,10,1159.18,10,1207.67,2,2,9,32.4246,8.54346,0.275369,4.48809,6.59907,0.0706238,2.15254,7.73491,0.068954
4110,10,1159.18,10,1192.84,3,2,13,32.4084,8.54346,0.275369,4.48809,7.23916,0.0706238,2.15254,8.26142,0.068954
4111,10,1159.18,10,1185.45,2,2,13,32.3922,8.54346,0.275369,5.33928,7.23916,0.0706238,2.15254,8.73528,0.068954
4112,10,1159.18,10,1185.45,3,1,0,32.376,8.54346,0.275369,5.33928,6.51524,0.0706238,1.93728,8.73528,0.068954
4113,10,1159.18,10,1183.81,3,2,13,32.3598,8.54346,0.275369,5.33928,7.16372,0.0706238,1.93728,9.16175,0.068954
4114,10,1159.18,10,1183.81,3,2,0,32.3436,8.54346,0.275369,5.33928,6.44735,0.0706238,1.93728,8.24557,0.068954
4115,10,1159.18,10,1183.81,0,2,0,32.3274,7.68911,0.275369,5.33928,6.44735,0.0706238,1.93728,7.42102,0.068954
4116,10,1159.18,10,1212.19,2,2,9,32.3113,7.68911,0.275369,5.70536,6.44735,0.0706238,1.93728,7.57892,0.068954
4117,10,1159.18,10,1212.19,2,1,0,32.2951,7.68911,0.275369,5.13482,6.44735,0.0706238,1.74356,7.57892,0.068954
4118,10,1159.18,10,1206.65,2,2,13,32.279,7.68911,0.275369,5.92134,6.44735,0.0706238,1.74356,8.12102,0.068954
4119,10,1159.18,10,1206.65,0,1,0,32.2628,6.9202,0.275369,5.92134,6.44735,0.0706238,1.5692,8.12102,0.068954
4120,10,1159.18,10,1201.04,0,2,13,32.2467,7.52818,0.275369,5.92134,6.44735,0.0706238,1.5692,8.60892,0.068954
4121,10,1159.18,10,1201.04,2,2,9,32.2306,7.52818,0.275369,6.2292,6.44735,0.0706238,1.5692,8.64803,0.068954
4122,10,1159.18,10,1207.87,0,2,9,32.2145,7.67536,0.275369,6.2292,6.44735,0.0706238,1.5692,8.68323,0.068954
4123,10,1159.18,10,1201.35,0,2,13,32.1984,8.20783,0.275369,6.2292,6.44735,0.0706238,1.5692,9.1149,0.068954
4124,10,1159.18,10,1201.35,0,2,0,32.1823,7.38704,0.275369,6.2292,6.44735,0.0706238,1.5692,8.20341,0.068954
4125,10,1159.18,10,1201.35,3,2,9,32.1662,7.38704,0.275369,6.2292,6.70261,0.0706238,1.5692,8.28307,0.068954
4126,10,1159.18,10,1201.35,2,2,0,32.1501,7.38704,0.275369,5.60628,6.70261,0.0706238,1.5692,7.45476,0.068954
4127,10,1159.18,10,1201.35,2,2,0,32.134,7.38704,0.275369,5.04566,6.70261,0.0706238,1.5692,6.70929,0.068954
4128,10,1159.18,10,1201.35,2,2,0,32.1179,7.38704,0.275369,4.54109,6.70261,0.0706238,1.5692,6.03836,0.068954
4129,10,1159.18,10,1201.35,2,2,9,32.1019,7.38704,0.275369,4.98698,6.70261,0.0706238,1.5692,6.33452,0.068954
4130,10,1159.18,10,1201.35,2,2,0,32.0858,7.38704,0.275369,4.48828,6.70261,0.0706238,1.5692,5.70107,0.068954
4131,10,1159.18,10,1201.35,2,2,9,32.0698,7.38704,0.275369,4.93945,6.70261,0.0706238,1.5692,6.03096,0.068954
4132,10,1159.18,10,1201.35,3,2,9,32.0538,7.38704,0.275369,4.93945,6.93235,0.0706238,1.5692,6.32787,0.068954
4133,10,1159.18,10,1205.1,3,2,9,32.0377,7.38704,0.275369,4.93945,7.13912,0.0706238,1.5692,6.59508,0.068954
4134,10,1159.18,10,1205.1,2,2,0,32.0217,7.38704,0.275369,4.44551,7.13912,0.0706238,1.5692,5.93557,0.068954
4135,10,1159.18,10,1205.1,2,2,0,32.0057,7.38704,0.275369,4.00096,7.13912,0.0706238,1.5692,5.34202,0.068954
4136,10,1159.18,10,1205.1,0,2,9,31.9897,7.54834,0.275369,4.00096,7.13912,0.0706238,1.5692,5.70781,0.068954
4137,10,1159.18,10,1195.82,0,1,13,31.9737,8.0935,0.275369,4.00096,7.13912,0.0706238,2.71228,5.70781,0.068954
4138,10,1159.18,10,1194.81,3,2,13,31.9577,8.0935,0.275369,4.00096,7.7252,0.0706238,2.71228,6.43703,0.068954
4139,10,1159.18,10,1172.32,3,1,13,31.9417,8.0935,0.275369,4.00096,8.25268,0.0706238,3.74105,6.43703,0.068954
4140,10,1159.18,10,1177.64,0,2,9,31.9258,8.18415,0.275369,4.00096,8.25268,0.0706238,3.74105,6.69333,0.068954
4141,10,1159.18,10,1177.64,3,3,0,31.9098,8.18415,0.275369,4.00096,7.42742,0.0706238,3.74105,6.69333,0.0620586
4142,10,1159.18,10,1177.64,0,2,0,31.8938,7.36574,0.275369,4.00096,7.42742,0.0706238,3.74105,6.024,0.0620586
4143,10,1159.18,10,1177.64,2,2,9,31.8779,7.36574,0.275369,4.50086,7.42742,0.0706238,3.74105,6.3216,0.0620586
4144,10,1159.18,10,1175.9,0,2,13,31.862,7.92916,0.275369,4.50086,7.42742,0.0706238,3.74105,6.98944,0.0620586
4145,10,1159.18,10,1175.9,0,2,0,31.846,7.13625,0.275369,4.50086,7.42742,0.0706238,3.74105,6.29049,0.0620586
4146,10,1159.18,10,1175.9,2,2,0,31.8301,7.13625,0.275369,4.05078,7.42742,0.0706238,3.74105,5.66144,0.0620586
4147,10,1159.18,10,1175.9,2,2,0,31.8142,7.13625,0.275369,3.6457,7.42742,0.0706238,3.74105,5.0953,0.0620586
4148,10,1159.18,10,1177.58,3,2,9,31.7983,7.13625,0.275369,3.6457,7.58467,0.0706238,3.74105,5.48577,0.0620586
4149,10,1159.18,10,1177.58,0,2,0,31.7824,6.42262,0.275369,3.6457,7.58467,0.0706238,3.74105,4.93719,0.0620586
4150,10,1159.18,10,1177.58,3,1,0,31.7665,6.42262,0.275369,3.6457,6.82621,0.0706238,3.36695,4.93719,0.0620586
4151,10,1159.18,10,1177.58,3,2,0,31.7506,6.42262,0.275369,3.6457,6.14359,0.0706238,3.36695,4.44347,0.0620586
4152,10,1159.18,10,1177.58,3,2,0,31.7347,6.42262,0.275369,3.6457,5.52923,0.0706238,3.36695,3.99913,0.0620586
4153,10,1159.18,10,1177.58,2,2,0,31.7189,6.42262,0.275369,3.28113,5.52923,0.0706238,3.36695,3.59921,0.0620586
4154,10,1159.18,10,1177,0,2,13,31.703,7.08036,0.275369,3.28113,5.52923,0.0706238,3.36695,4.53929,0.0620586
4155,10,1159.18,10,1177,0,1,0,31.6872,6.37233,0.275369,3.28113,5.52923,0.0706238,3.03025,4.53929,0.0620586
4156,10,1159.18,10,1171.77,2,2,13,31.6713,6.37233,0.275369,4.25302,5.52923,0.0706238,3.03025,5.38536,0.0620586
4157,10,1159.18,10,1171.77,0,1,9,31.6555,6.63509,0.275369,4.25302,5.52923,0.0706238,3.62723,5.38536,0.0620586
4158,10,1159.18,10,1171.77,3,2,0,31.6397,6.63509,0.275369,4.25302,4.9763,0.0706238,3.62723,4.84683,0.0620586
4159,10,1159.18,10,1171.77,0,0,0,31.6238,5.97158,0.275369,4.25302,4.9763,0.0635614,3.62723,4.84683,0.0620586
4160,10,1159.18,10,1200.21,0,2,9,31.608,6.27442,0.275369,4.25302,4.9763,0.0635614,3.62723,5.26214,0.0620586
4161,10,1159.18,10,1200.21,3,2,0,31.5922,6.27442,0.275369,4.25302,4.47867,0.0635614,3.62723,4.73593,0.0620586
4162,10,1159.18,10,1200.21,2,2,0,31.5764,6.27442,0.275369,3.82771,4.47867,0.0635614,3.62723,4.26234,0.0620586
4163,10,1159.18,10,1200.21,3,2,0,31.5606,6.27442,0.275369,3.82771,4.03081,0.0635614,3.62723,3.8361,0.0620586
4164,10,1159.18,10,1171.26,0,1,13,31.5449,6.94698,0.275369,3.82771,4.03081,0.0635614,4.5645,3.8361,0.0620586
4165,10,1159.18,10,1171.26,0,2,0,31.5291,6.25228,0.275369,3.82771,4.03081,0.0635614,4.5645,3.45249,0.0620586
4166,10,1159.18,10,1177.17,0,2,9,31.5133,6.52706,0.275369,3.82771,4.03081,0.0635614,4.5645,4.00724,0.0620586
4167,10,1159.18,10,1177.17,0,2,0,31.4976,5.87435,0.275369,3.82771,4.03081,0.0635614,4.5645,3.60652,0.0620586
4168,10,1159.18,10,1176.46,3,2,13,31.4818,5.87435,0.275369,3.82771,4.92773,0.0635614,4.5645,4.54587,0.0620586
4169,10,1159.18,10,1175.07,0,2,13,31.4661,6.58692,0.275369,3.82771,4.92773,0.0635614,4.5645,5.39128,0.0620586
4170,10,1159.18,10,1175.07,0,2,0,31.4503,5.92822,0.275369,3.82771,4.92773,0.0635614,4.5645,4.85215,0.0620586
4171,10,1159.18,10,1175.07,3,1,0,31.4346,5.92822,0.275369,3.82771,4.43495,0.0635614,4.10805,4.85215,0.0620586
4172,10,1159.18,10,1175.07,2,0,0,31.4189,5.92822,0.275369,3.44494,4.43495,0.0572052,4.10805,4.85215,0.0620586
4173,10,1159.18,10,1175.07,0,1,0,31.4032,5.3354,0.275369,3.44494,4.43495,0.0572052,3.69725,4.85215,0.0620586
4174,10,1159.18,10,1175.07,2,2,0,31.3875,5.3354,0.275369,3.10045,4.43495,0.0572052,3.69725,4.36694,0.0620586
4175,10,1159.18,10,1175.07,3,1,0,31.3718,5.3354,0.275369,3.10045,3.99146,0.0572052,3.32752,4.36694,0.0620586
4176,10,1159.18,10,1175.07,0,1,0,31.3561,4.80186,0.275369,3.10045,3.99146,0.0572052,2.99477,4.36694,0.0620586
4177,10,1159.18,10,1174.21,0,2,13,31.3404,5.62168,0.275369,3.10045,3.99146,0.0572052,2.99477,5.23024,0.0620586
4178,10,1159.18,10,1168.4,0,2,13,31.3248,6.35951,0.275369,3.10045,3.99146,0.0572052,2.99477,6.00722,0.0620586
4179,10,1159.18,10,1168.4,3,1,0,31.3091,6.35951,0.275369,3.10045,3.59231,0.0572052,2.69529,6.00722,0.0620586
4180,10,1159.18,10,1168.4,0,1,0,31.2934,5.72356,0.275369,3.10045,3.59231,0.0572052,2.42576,6.00722,0.0620586
4181,10,1159.18,10,1164.21,0,2,13,31.2778,6.4512,0.275369,3.10045,3.59231,0.0572052,2.42576,6.7065,0.0620586
4182,10,1159.18,10,1169.83,3,2,9,31.2622,6.4512,0.275369,3.10045,4.13308,0.0572052,2.42576,6.93585,0.0620586
4183,10,1159.18,10,1169.93,0,2,9,31.2465,6.70608,0.275369,3.10045,4.13308,0.0572052,2.42576,7.14226,0.0620586
4184,10,1159.18,10,1161.64,3,2,13,31.2309,6.70608,0.275369,3.10045,5.01977,0.0572052,2.42576,7.72804,0.0620586
4185,10,1159.18,10,1161.09,0,2,13,31.2153,7.33547,0.275369,3.10045,5.01977,0.0572052,2.42576,8.25523,0.0620586
4186,10,1159.18,10,1160.06,0,2,13,31.1997,7.90193,0.275369,3.10045,5.01977,0.0572052,2.42576,8.72971,0.0620586
4187,10,1159.18,10,1160.06,0,2,0,31.1841,7.11173,0.275369,3.10045,5.01977,0.0572052,2.42576,7.85674,0.0620586
4188,10,1159.18,10,1160.06,2,1,0,31.1685,7.11173,0.275369,2.7904,5.01977,0.0572052,2.18319,7.85674,0.0620586
4189,10,1159.18,10,1160.06,0,2,9,31.1529,7.30056,0.275369,2.7904,5.01977,0.0572052,2.18319,7.97106,0.0620586
4190,10,1159.18,10,1160.06,0,2,0,31.1373,6.5705,0.275369,2.7904,5.01977,0.0572052,2.18319,7.17396,0.0620586
4191,10,1159.18,10,1160.06,0,2,0,31.1218,5.91345,0.275369,2.7904,5.01977,0.0572052,2.18319,6.45656,0.0620586
4192,10,1159.18,10,1174.67,0,2,9,31.1062,6.22211,0.275369,2.7904,5.01977,0.0572052,2.18319,6.71091,0.0620586
4193,10,1159.18,10,1178.58,0,2,9,31.0906,6.4999,0.275369,2.7904,5.01977,0.0572052,2.18319,6.93982,0.0620586
4194,10,1159.18,10,1178.58,2,2,0,31.0751,6.4999,0.275369,2.51136,5.01977,0.0572052,2.18319,6.24583,0.0620586
4195,10,1159.18,10,1178.58,3,1,0,31.0596,6.4999,0.275369,2.51136,4.5178,0.0572052,1.96487,6.24583,0.0620586
4196,10,1159.18,10,1178.58,0,1,0,31.044,5.84991,0.275369,2.51136,4.5178,0.0572052,1.76838,6.24583,0.0620586
4197,10,1159.18,10,1178.58,3,2,0,31.0285,5.84991,0.275369,2.51136,4.06602,0.0572052,1.76838,5.62125,0.0620586
4198,10,1159.18,10,1178.58,0,1,0,31.013,5.26492,0.275369,2.51136,4.06602,0.0572052,1.59154,5.62125,0.0620586
4199,10,1159.18,10,1178.58,0,1,0,30.9975,4.73843,0.275369,2.51136,4.06602,0.0572052,1.43239,5.62125,0.0620586
