iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5256,3,591.173,3,623.579,2,3,9,16.4906,4.7342,0.165473,5.5478,8.36511,5.47909,5.9537,9.03242,5.0642
5257,3,591.173,3,623.579,2,0,0,16.4823,4.7342,0.165473,4.99302,8.36511,4.93118,5.9537,9.03242,5.0642
5258,3,591.173,3,624.185,3,0,9,16.4741,4.7342,0.165473,4.99302,8.4286,5.33806,5.9537,9.03242,5.0642
5259,3,591.173,3,624.185,2,3,0,16.4659,4.7342,0.165473,4.49372,8.4286,5.33806,5.9537,9.03242,4.55778
5260,3,591.173,3,624.185,2,3,0,16.4576,4.7342,0.165473,4.04435,8.4286,5.33806,5.9537,9.03242,4.102
5261,3,591.173,3,624.185,3,1,0,16.4494,4.7342,0.165473,4.04435,7.58574,5.33806,5.35833,9.03242,4.102
5262,3,591.173,3,624.185,2,1,9,16.4412,4.7342,0.165473,4.53991,7.58574,5.33806,5.72249,9.03242,4.102
5263,3,591.173,3,624.185,0,2,9,16.433,5.16078,0.165473,4.53991,7.58574,5.33806,5.72249,9.02918,4.102
5264,3,591.173,3,619.904,0,2,13,16.4247,5.9447,0.165473,4.53991,7.58574,5.33806,5.72249,9.42626,4.102
5265,3,591.173,3,619.904,0,2,0,16.4165,5.35023,0.165473,4.53991,7.58574,5.33806,5.72249,8.48364,4.102
5266,3,591.173,3,619.904,2,3,0,16.4083,5.35023,0.165473,4.08592,7.58574,5.33806,5.72249,8.48364,3.6918
5267,3,591.173,3,619.904,3,0,0,16.4001,5.35023,0.165473,4.08592,6.82717,4.80426,5.72249,8.48364,3.6918
5268,3,591.173,3,629.156,2,2,9,16.3919,5.35023,0.165473,4.57733,6.82717,4.80426,5.72249,8.53527,3.6918
5269,3,591.173,3,627.047,2,3,13,16.3837,5.35023,0.165473,5.4196,6.82717,4.80426,5.72249,8.53527,4.62262
5270,3,591.173,3,612.57,2,2,13,16.3755,5.35023,0.165473,6.17764,6.82717,4.80426,5.72249,8.98174,4.62262
5271,3,591.173,3,612.57,2,1,0,16.3673,5.35023,0.165473,5.55987,6.82717,4.80426,5.15024,8.98174,4.62262
5272,3,591.173,3,612.57,3,2,9,16.3592,5.35023,0.165473,5.55987,7.04445,4.80426,5.15024,8.98357,4.62262
5273,3,591.173,3,612.57,2,0,0,16.351,5.35023,0.165473,5.00389,7.04445,4.32383,5.15024,8.98357,4.62262
5274,3,591.173,3,614.195,3,2,9,16.3428,5.35023,0.165473,5.00389,7.24001,4.32383,5.15024,8.98521,4.62262
5275,3,591.173,3,614.195,3,2,9,16.3346,5.35023,0.165473,5.00389,7.41601,4.32383,5.15024,8.98669,4.62262
5276,3,591.173,3,606.205,3,3,13,16.3265,5.35023,0.165473,5.00389,7.97441,4.32383,5.15024,8.98669,5.46036
5277,3,591.173,3,604.579,0,3,13,16.3183,6.11521,0.165473,5.00389,7.97441,4.32383,5.15024,8.98669,6.21432
5278,3,591.173,3,604.579,3,3,0,16.3101,6.11521,0.165473,5.00389,7.17696,4.32383,5.15024,8.98669,5.59289
5279,3,591.173,3,604.579,3,2,0,16.302,6.11521,0.165473,5.00389,6.45927,4.32383,5.15024,8.08802,5.59289
5280,3,591.173,3,604.579,3,2,0,16.2938,6.11521,0.165473,5.00389,5.81334,4.32383,5.15024,7.27922,5.59289
5281,3,591.173,3,604.579,3,2,9,16.2857,6.11521,0.165473,5.00389,6.13201,4.32383,5.15024,7.4513,5.59289
5282,3,591.173,3,604.579,0,3,9,16.2776,6.40369,0.165473,5.00389,6.13201,4.32383,5.15024,7.4513,5.9336
5283,3,591.173,3,595.454,3,3,13,16.2694,6.40369,0.165473,5.00389,6.81881,4.32383,5.15024,7.4513,6.64024
5284,3,591.173,3,595.454,0,0,9,16.2613,6.66332,0.165473,5.00389,6.81881,4.79145,5.15024,7.4513,6.64024
5285,3,591.173,3,595.454,2,1,0,16.2531,6.66332,0.165473,4.5035,6.81881,4.79145,4.63522,7.4513,6.64024
5286,3,591.173,3,595.454,0,1,9,16.245,6.89699,0.165473,4.5035,6.81881,4.79145,5.0717,7.4513,6.64024
5287,3,591.173,3,595.454,0,0,9,16.2369,7.10729,0.165473,4.5035,6.81881,5.2123,5.0717,7.4513,6.64024
5288,3,591.173,3,591.173,0,1,13,16.2288,7.69656,0.165473,4.5035,6.81881,5.2123,5.86453,7.4513,6.64024
5289,3,591.173,3,591.173,0,2,0,16.2207,6.9269,0.165473,4.5035,6.81881,5.2123,5.86453,6.70617,6.64024
5290,3,591.173,3,591.173,2,3,0,16.2126,6.9269,0.165473,4.05315,6.81881,5.2123,5.86453,6.70617,5.97622
5291,3,591.173,3,591.173,2,3,0,16.2044,6.9269,0.165473,3.64783,6.81881,5.2123,5.86453,6.70617,5.37859
5292,3,591.173,3,591.173,0,1,0,16.1963,6.23421,0.165473,3.64783,6.81881,5.2123,5.27808,6.70617,5.37859
5293,3,591.173,3,591.173,0,0,0,16.1882,5.61079,0.165473,3.64783,6.81881,4.69107,5.27808,6.70617,5.37859
5294,3,591.173,3,591.173,2,1,0,16.1802,5.61079,0.165473,3.28305,6.81881,4.69107,4.75027,6.70617,5.37859
5295,3,591.173,3,591.173,3,1,13,16.1721,5.61079,0.165473,3.28305,7.43693,4.69107,5.57524,6.70617,5.37859
5296,3,591.173,3,591.173,0,1,13,16.164,6.34971,0.165473,3.28305,7.43693,4.69107,6.31772,6.70617,5.37859
5297,3,591.173,3,591.173,3,3,0,16.1559,6.34971,0.165473,3.28305,6.69323,4.69107,6.31772,6.70617,4.84074
5298,3,591.173,3,591.173,2,1,0,16.1478,6.34971,0.165473,2.95474,6.69323,4.69107,5.68595,6.70617,4.84074
5299,3,591.173,3,591.173,0,0,13,16.1397,7.01474,0.165473,2.95474,6.69323,5.52197,5.68595,6.70617,4.84074
5300,3,591.173,3,591.173,3,0,13,16.1317,7.01474,0.165473,2.95474,7.32391,6.26977,5.68595,6.70617,4.84074
5301,3,591.173,3,591.173,0,2,0,16.1236,6.31327,0.165473,2.95474,7.32391,6.26977,5.68595,6.03555,4.84074
5302,3,591.173,3,591.173,0,0,13,16.1155,6.98194,0.165473,2.95474,7.32391,6.94279,5.68595,6.03555,4.84074
5303,3,591.173,3,591.173,3,3,13,16.1075,6.98194,0.165473,2.95474,7.89152,6.94279,5.68595,6.03555,5.65666
5304,3,591.173,3,591.173,2,2,0,16.0994,6.98194,0.165473,2.65927,7.89152,6.94279,5.68595,5.432,5.65666
5305,3,591.173,3,591.173,3,2,13,16.0914,6.98194,0.165473,2.65927,8.40237,6.94279,5.68595,6.1888,5.65666
5306,3,591.173,3,591.173,2,1,0,16.0833,6.98194,0.165473,2.39334,8.40237,6.94279,5.11735,6.1888,5.65666
5307,3,591.173,3,591.173,3,3,13,16.0753,6.98194,0.165473,2.39334,8.86213,6.94279,5.11735,6.1888,6.391
5308,3,591.173,3,591.173,0,1,13,16.0673,7.58375,0.165473,2.39334,8.86213,6.94279,5.90562,6.1888,6.391
5309,3,591.173,3,591.173,3,0,13,16.0592,7.58375,0.165473,2.39334,9.27592,7.54851,5.90562,6.1888,6.391
5310,3,591.173,3,591.173,0,3,0,16.0512,6.82537,0.165473,2.39334,9.27592,7.54851,5.90562,6.1888,5.7519
5311,3,591.173,3,591.173,0,3,0,16.0432,6.14283,0.165473,2.39334,9.27592,7.54851,5.90562,6.1888,5.17671
5312,3,591.173,3,591.173,2,1,13,16.0351,6.14283,0.165473,3.45401,9.27592,7.54851,6.61505,6.1888,5.17671
5313,3,591.173,3,591.173,3,1,13,16.0271,6.14283,0.165473,3.45401,9.64833,7.54851,7.25355,6.1888,5.17671
5314,3,591.173,3,591.173,3,1,13,16.0191,6.14283,0.165473,3.45401,9.98349,7.54851,7.82819,6.1888,5.17671
5315,3,591.173,3,591.173,0,1,13,16.0111,6.82855,0.165473,3.45401,9.98349,7.54851,8.34537,6.1888,5.17671
5316,3,591.173,3,591.173,3,2,13,16.0031,6.82855,0.165473,3.45401,10.2851,7.54851,8.34537,6.86992,5.17671
5317,3,591.173,3,591.173,3,2,0,15.9951,6.82855,0.165473,3.45401,9.25663,7.54851,8.34537,6.18293,5.17671
5318,3,591.173,3,591.173,2,0,13,15.9871,6.82855,0.165473,4.40861,9.25663,8.09366,8.34537,6.18293,5.17671
5319,3,591.173,3,591.173,2,0,13,15.9791,6.82855,0.165473,5.26775,9.25663,8.5843,8.34537,6.18293,5.17671
5320,3,591.173,3,591.173,3,0,13,15.9711,6.82855,0.165473,5.26775,9.63097,9.02587,8.34537,6.18293,5.17671
5321,3,591.173,3,591.173,0,1,13,15.9631,7.4457,0.165473,5.26775,9.63097,9.02587,8.81084,6.18293,5.17671
5322,3,591.173,3,591.173,2,0,13,15.9552,7.4457,0.165473,6.04097,9.63097,9.42328,8.81084,6.18293,5.17671
5323,3,591.173,3,591.173,2,0,0,15.9472,7.4457,0.165473,5.43688,9.63097,8.48095,8.81084,6.18293,5.17671
5324,3,591.173,3,591.173,3,0,0,15.9392,7.4457,0.165473,5.43688,8.66787,7.63286,8.81084,6.18293,5.17671
5325,3,591.173,3,591.173,3,1,0,15.9312,7.4457,0.165473,5.43688,7.80108,7.63286,7.92975,6.18293,5.17671
5326,3,591.173,3,591.173,2,0,0,15.9233,7.4457,0.165473,4.89319,7.80108,6.86957,7.92975,6.18293,5.17671
5327,3,591.173,3,591.173,3,0,13,15.9153,7.4457,0.165473,4.89319,8.32097,7.48261,7.92975,6.18293,5.17671
5328,3,591.173,3,591.173,2,0,0,15.9073,7.4457,0.165473,4.40387,8.32097,6.73435,7.92975,6.18293,5.17671
5329,3,591.173,3,591.173,3,2,0,15.8994,7.4457,0.165473,4.40387,7.48888,6.73435,7.92975,5.56463,5.17671
5330,3,591.173,3,591.173,3,0,13,15.8914,7.4457,0.165473,4.40387,8.03999,7.36092,7.92975,5.56463,5.17671
5331,3,591.173,3,591.173,3,0,13,15.8835,7.4457,0.165473,4.40387,8.53599,7.92483,7.92975,5.56463,5.17671
5332,3,591.173,3,591.173,3,1,13,15.8756,7.4457,0.165473,4.40387,8.98239,7.92483,8.43678,5.56463,5.17671
5333,3,591.173,3,604.579,3,2,9,15.8676,7.4457,0.165473,4.40387,8.98415,7.92483,8.43678,5.90817,5.17671
5334,3,591.173,3,604.579,0,2,9,15.8597,7.60113,0.165473,4.40387,8.98415,7.92483,8.43678,6.21735,5.17671
5335,3,591.173,3,604.579,3,2,0,15.8518,7.60113,0.165473,4.40387,8.08574,7.92483,8.43678,5.59562,5.17671
5336,3,591.173,3,604.579,3,0,9,15.8438,7.60113,0.165473,4.40387,8.17716,8.03234,8.43678,5.59562,5.17671
5337,3,591.173,3,604.579,0,3,0,15.8359,6.84101,0.165473,4.40387,8.17716,8.03234,8.43678,5.59562,4.65904
5338,3,591.173,3,616.172,0,0,9,15.828,7.05691,0.165473,4.40387,8.17716,8.12911,8.43678,5.59562,4.65904
5339,3,591.173,3,616.172,2,3,9,15.8201,7.05691,0.165473,4.86348,8.17716,8.12911,8.43678,5.59562,5.09313
5340,3,591.173,3,616.172,0,1,9,15.8122,7.25122,0.165473,4.86348,8.17716,8.12911,8.4931,5.59562,5.09313
5341,3,591.173,3,616.172,3,1,9,15.8043,7.25122,0.165473,4.86348,8.25945,8.12911,8.54379,5.59562,5.09313
5342,3,591.173,3,616.172,2,0,0,15.7964,7.25122,0.165473,4.37713,8.25945,7.3162,8.54379,5.59562,5.09313
5343,3,591.173,3,616.172,3,0,9,15.7885,7.25122,0.165473,4.37713,8.3335,7.48458,8.54379,5.59562,5.09313
5344,3,591.173,3,616.172,3,1,9,15.7806,7.25122,0.165473,4.37713,8.40015,7.48458,8.58941,5.59562,5.09313
5345,3,591.173,3,620.453,3,0,9,15.7727,7.25122,0.165473,4.37713,8.46014,7.63612,8.58941,5.59562,5.09313
5346,3,591.173,3,620.453,3,0,9,15.7648,7.25122,0.165473,4.37713,8.51412,7.77251,8.58941,5.59562,5.09313
5347,3,591.173,3,620.453,3,0,9,15.7569,7.25122,0.165473,4.37713,8.56271,7.89526,8.58941,5.59562,5.09313
5348,3,591.173,3,620.453,2,3,0,15.749,7.25122,0.165473,3.93942,8.56271,7.89526,8.58941,5.59562,4.58382
5349,3,591.173,3,620.453,3,1,9,15.7412,7.25122,0.165473,3.93942,8.60644,7.89526,8.63047,5.59562,4.58382
5350,3,591.173,3,620.453,2,2,0,15.7333,7.25122,0.165473,3.54548,8.60644,7.89526,8.63047,5.03606,4.58382
5351,3,591.173,3,620.453,3,0,0,15.7254,7.25122,0.165473,3.54548,7.7458,7.10573,8.63047,5.03606,4.58382
5352,3,591.173,3,616.172,3,3,13,15.7176,7.25122,0.165473,3.54548,8.27122,7.10573,8.63047,5.03606,5.42544
5353,3,591.173,3,616.172,2,3,9,15.7097,7.25122,0.165473,4.09093,8.27122,7.10573,8.63047,5.03606,5.78289
5354,3,591.173,3,616.172,0,1,9,15.7018,7.4261,0.165473,4.09093,8.27122,7.10573,8.66742,5.03606,5.78289
5355,3,591.173,3,616.172,0,0,9,15.694,7.58349,0.165473,4.09093,8.27122,7.29516,8.66742,5.03606,5.78289
5356,3,591.173,3,634.265,3,2,9,15.6861,7.58349,0.165473,4.09093,8.34409,7.29516,8.66742,5.43245,5.78289
5357,3,591.173,3,634.265,3,0,0,15.6783,7.58349,0.165473,4.09093,7.50969,6.56564,8.66742,5.43245,5.78289
5358,3,591.173,3,662.522,2,1,9,15.6705,7.58349,0.165473,4.58184,7.50969,6.56564,8.70068,5.43245,5.78289
5359,3,591.173,3,662.522,2,1,9,15.6626,7.58349,0.165473,5.02365,7.50969,6.56564,8.73061,5.43245,5.78289
5360,3,591.173,3,662.522,2,1,9,15.6548,7.58349,0.165473,5.42129,7.50969,6.56564,8.75755,5.43245,5.78289
5361,3,591.173,3,672.764,0,3,9,15.647,7.72514,0.165473,5.42129,7.50969,6.56564,8.75755,5.43245,6.1046
5362,3,591.173,3,672.764,0,0,0,15.6391,6.95263,0.165473,5.42129,7.50969,5.90908,8.75755,5.43245,6.1046
5363,3,591.173,3,662.522,0,1,13,15.6313,7.55736,0.165473,5.42129,7.50969,5.90908,9.1818,5.43245,6.1046
5364,3,591.173,3,662.522,3,2,9,15.6235,7.55736,0.165473,5.42129,7.65872,5.90908,9.1818,5.78921,6.1046
5365,3,591.173,3,607.966,2,3,13,15.6157,7.55736,0.165473,6.17916,7.65872,5.90908,9.1818,5.78921,6.79414
5366,3,591.173,3,607.966,2,0,0,15.6079,7.55736,0.165473,5.56124,7.65872,5.31817,9.1818,5.78921,6.79414
5367,3,591.173,3,608.012,3,0,9,15.6001,7.55736,0.165473,5.56124,7.79284,5.68635,9.1818,5.78921,6.79414
5368,3,591.173,3,609.637,3,0,9,15.5923,7.55736,0.165473,5.56124,7.91356,6.01772,9.1818,5.78921,6.79414
5369,3,591.173,3,616.002,0,0,9,15.5845,7.70163,0.165473,5.56124,7.91356,6.31595,9.1818,5.78921,6.79414
5370,3,591.173,3,618.268,0,2,9,15.5767,7.83146,0.165473,5.56124,7.91356,6.31595,9.1818,6.11028,6.79414
5371,3,591.173,3,618.268,3,1,0,15.5689,7.83146,0.165473,5.56124,7.1222,6.31595,8.26362,6.11028,6.79414
5372,3,591.173,3,624.788,3,3,9,15.5611,7.83146,0.165473,5.56124,7.30998,6.31595,8.26362,6.11028,7.01473
5373,3,591.173,3,624.788,2,3,0,15.5533,7.83146,0.165473,5.00512,7.30998,6.31595,8.26362,6.11028,6.31326
5374,3,591.173,3,624.788,2,1,0,15.5456,7.83146,0.165473,4.50461,7.30998,6.31595,7.43725,6.11028,6.31326
5375,3,591.173,3,624.788,3,2,9,15.5378,7.83146,0.165473,4.50461,7.47899,6.31595,7.43725,6.39926,6.31326
5376,3,591.173,3,608.012,2,0,13,15.53,7.83146,0.165473,5.35415,7.47899,6.98435,7.43725,6.39926,6.31326
5377,3,591.173,3,608.012,2,2,0,15.5223,7.83146,0.165473,4.81873,7.47899,6.98435,7.43725,5.75933,6.31326
5378,3,591.173,3,608.012,0,1,9,15.5145,7.94832,0.165473,4.81873,7.47899,6.98435,7.59353,5.75933,6.31326
5379,3,591.173,3,600.206,3,2,13,15.5067,7.94832,0.165473,4.81873,8.03109,6.98435,7.59353,6.4834,6.31326
5380,3,591.173,3,600.206,2,3,0,15.499,7.94832,0.165473,4.33686,8.03109,6.98435,7.59353,6.4834,5.68193
5381,3,591.173,3,600.206,2,2,0,15.4912,7.94832,0.165473,3.90317,8.03109,6.98435,7.59353,5.83506,5.68193
5382,3,591.173,3,600.206,3,1,0,15.4835,7.94832,0.165473,3.90317,7.22798,6.98435,6.83418,5.83506,5.68193
5383,3,591.173,3,600.206,0,0,0,15.4758,7.15349,0.165473,3.90317,7.22798,6.28592,6.83418,5.83506,5.68193
5384,3,591.173,3,648.688,0,1,9,15.468,7.33814,0.165473,3.90317,7.22798,6.28592,7.05076,5.83506,5.68193
5385,3,591.173,3,648.688,3,1,9,15.4603,7.33814,0.165473,3.90317,7.40518,6.28592,7.24568,5.83506,5.68193
5386,3,591.173,3,648.688,3,2,0,15.4525,7.33814,0.165473,3.90317,6.66466,6.28592,7.24568,5.25155,5.68193
5387,3,591.173,3,648.688,0,2,9,15.4448,7.50432,0.165473,3.90317,6.66466,6.28592,7.24568,5.6264,5.68193
5388,3,591.173,3,648.688,0,3,0,15.4371,6.75389,0.165473,3.90317,6.66466,6.28592,7.24568,5.6264,5.11374
5389,3,591.173,3,648.688,3,2,0,15.4294,6.75389,0.165473,3.90317,5.9982,6.28592,7.24568,5.06376,5.11374
5390,3,591.173,3,648.688,0,0,9,15.4217,6.9785,0.165473,3.90317,5.9982,6.55732,7.24568,5.06376,5.11374
5391,3,591.173,3,648.253,0,1,13,15.414,7.58065,0.165473,3.90317,5.9982,6.55732,7.82111,5.06376,5.11374
5392,3,591.173,3,648.253,0,2,0,15.4062,6.82259,0.165473,3.90317,5.9982,6.55732,7.82111,4.55738,5.11374
5393,3,591.173,3,648.253,3,0,9,15.3985,6.82259,0.165473,3.90317,6.29838,6.80159,7.82111,4.55738,5.11374
5394,3,591.173,3,648.253,0,2,9,15.3908,7.04033,0.165473,3.90317,6.29838,6.80159,7.82111,5.00164,5.11374
5395,3,591.173,3,656.244,3,2,9,15.3832,7.04033,0.165473,3.90317,6.56854,6.80159,7.82111,5.40148,5.11374
5396,3,591.173,3,656.679,2,1,9,15.3755,7.04033,0.165473,4.41286,6.56854,6.80159,7.939,5.40148,5.11374
5397,3,591.173,3,656.679,0,1,9,15.3678,7.2363,0.165473,4.41286,6.56854,6.80159,8.0451,5.40148,5.11374
5398,3,591.173,3,656.679,0,2,0,15.3601,6.51267,0.165473,4.41286,6.56854,6.80159,8.0451,4.86133,5.11374
5399,3,591.173,3,656.679,0,0,0,15.3524,5.8614,0.165473,4.41286,6.56854,6.12143,8.0451,4.86133,5.11374
5400,3,591.173,3,619.904,2,3,13,15.3447,5.8614,0.165473,5.27157,6.56854,6.12143,8.0451,4.86133,5.90236
5401,3,591.173,3,620.727,3,3,9,15.3371,5.8614,0.165473,5.27157,6.81169,6.12143,8.0451,4.86133,6.21213
5402,3,591.173,3,615.957,2,1,13,15.3294,5.8614,0.165473,6.04441,6.81169,6.12143,8.54059,4.86133,6.21213
5403,3,591.173,3,615.957,1,2,0,15.3217,5.8614,0.148926,6.04441,6.81169,6.12143,8.54059,4.3752,6.21213
5404,3,591.173,3,615.957,3,1,0,15.3141,5.8614,0.148926,6.04441,6.13052,6.12143,7.68653,4.3752,6.21213
5405,3,591.173,3,615.957,3,0,0,15.3064,5.8614,0.148926,6.04441,5.51746,5.50929,7.68653,4.3752,6.21213
5406,3,591.173,3,615.957,2,2,9,15.2988,5.8614,0.148926,6.33997,5.51746,5.50929,7.68653,4.83768,6.21213
5407,3,591.173,3,615.957,0,3,0,15.2911,5.27526,0.148926,6.33997,5.51746,5.50929,7.68653,4.83768,5.59091
5408,3,591.173,3,615.957,0,0,9,15.2835,5.64773,0.148926,6.33997,5.51746,5.85836,7.68653,4.83768,5.59091
5409,3,591.173,3,615.957,3,2,9,15.2758,5.64773,0.148926,6.33997,5.86572,5.85836,7.68653,5.25391,5.59091
5410,3,591.173,3,619.087,0,1,9,15.2682,5.98296,0.148926,6.33997,5.86572,5.85836,7.81788,5.25391,5.59091
5411,3,591.173,3,619.087,0,2,9,15.2605,6.28466,0.148926,6.33997,5.86572,5.85836,7.81788,5.62852,5.59091
5412,3,591.173,3,619.087,0,3,9,15.2529,6.5562,0.148926,6.33997,5.86572,5.85836,7.81788,5.62852,5.93182
5413,3,591.173,3,611.097,2,2,13,15.2453,6.5562,0.148926,7.00597,5.86572,5.85836,7.81788,6.36567,5.93182
5414,3,591.173,3,611.097,3,2,0,15.2377,6.5562,0.148926,7.00597,5.27915,5.85836,7.81788,5.7291,5.93182
5415,3,591.173,3,611.097,3,1,0,15.23,6.5562,0.148926,7.00597,4.75123,5.85836,7.03609,5.7291,5.93182
5416,3,591.173,3,611.097,0,1,0,15.2224,5.90058,0.148926,7.00597,4.75123,5.85836,6.33248,5.7291,5.93182
5417,3,591.173,3,611.097,3,3,0,15.2148,5.90058,0.148926,7.00597,4.27611,5.85836,6.33248,5.7291,5.33864
5418,3,591.173,3,611.097,0,2,9,15.2072,6.21052,0.148926,7.00597,4.27611,5.85836,6.33248,6.05619,5.33864
5419,3,591.173,3,611.097,0,1,9,15.1996,6.48947,0.148926,7.00597,4.27611,5.85836,6.59923,6.05619,5.33864
5420,3,591.173,3,597.931,2,0,13,15.192,6.48947,0.148926,7.60538,4.27611,6.57252,6.59923,6.05619,5.33864
5421,3,591.173,3,597.931,2,2,0,15.1844,6.48947,0.148926,6.84484,4.27611,6.57252,6.59923,5.45057,5.33864
5422,3,591.173,3,597.931,2,3,0,15.1768,6.48947,0.148926,6.16036,4.27611,6.57252,6.59923,5.45057,4.80478
5423,3,591.173,3,597.931,3,2,9,15.1692,6.48947,0.148926,6.16036,4.7485,6.57252,6.59923,5.80551,4.80478
5424,3,591.173,3,597.931,0,2,9,15.1616,6.74052,0.148926,6.16036,4.7485,6.57252,6.59923,6.12496,4.80478
5425,3,591.173,3,597.931,0,0,9,15.1541,6.96647,0.148926,6.16036,4.7485,6.81527,6.59923,6.12496,4.80478
5426,3,591.173,3,594.849,0,3,13,15.1465,7.56982,0.148926,6.16036,4.7485,6.81527,6.59923,6.12496,5.6243
5427,3,591.173,3,594.849,3,1,0,15.1389,7.56982,0.148926,6.16036,4.27365,6.81527,5.93931,6.12496,5.6243
5428,3,591.173,3,594.849,0,2,0,15.1313,6.81284,0.148926,6.16036,4.27365,6.81527,5.93931,5.51247,5.6243
5429,3,591.173,3,594.849,0,0,9,15.1238,7.03156,0.148926,6.16036,4.27365,7.03375,5.93931,5.51247,5.6243
5430,3,591.173,3,594.849,0,1,9,15.1162,7.2284,0.148926,6.16036,4.27365,7.03375,6.24538,5.51247,5.6243
5431,3,591.173,3,594.849,2,2,9,15.1087,7.2284,0.148926,6.44432,4.27365,7.03375,6.24538,5.86122,5.6243
5432,3,591.173,3,604.754,0,2,9,15.1011,7.40556,0.148926,6.44432,4.27365,7.03375,6.24538,6.1751,5.6243
5433,3,591.173,3,604.754,2,2,0,15.0936,7.40556,0.148926,5.79989,4.27365,7.03375,6.24538,5.55759,5.6243
5434,3,591.173,3,600.206,0,0,13,15.086,7.965,0.148926,5.79989,4.27365,7.63037,6.24538,5.55759,5.6243
5435,3,591.173,3,600.206,3,2,9,15.0785,7.965,0.148926,5.79989,4.74628,7.63037,6.24538,5.90183,5.6243
5436,3,591.173,3,600.206,3,0,0,15.0709,7.965,0.148926,5.79989,4.27165,6.86733,6.24538,5.90183,5.6243
5437,3,591.173,3,600.206,3,1,9,15.0634,7.965,0.148926,5.79989,4.74449,6.86733,6.52084,5.90183,5.6243
5438,3,591.173,3,600.206,3,1,0,15.0559,7.965,0.148926,5.79989,4.27004,6.86733,5.86876,5.90183,5.6243
5439,3,591.173,3,600.206,0,0,9,15.0483,8.0685,0.148926,5.79989,4.27004,7.0806,5.86876,5.90183,5.6243
5440,3,591.173,3,600.206,3,3,9,15.0408,8.0685,0.148926,5.79989,4.74304,7.0806,5.86876,5.90183,5.96187
5441,3,591.173,3,600.206,3,0,0,15.0333,8.0685,0.148926,5.79989,4.26873,6.37254,5.86876,5.90183,5.96187
5442,3,591.173,3,600.206,0,2,9,15.0258,8.16165,0.148926,5.79989,4.26873,6.37254,5.86876,6.21165,5.96187
5443,3,591.173,3,600.206,2,0,0,15.0183,8.16165,0.148926,5.2199,4.26873,5.73529,5.86876,6.21165,5.96187
5444,3,591.173,3,608.197,3,1,9,15.0108,8.16165,0.148926,5.2199,4.74186,5.73529,6.18188,6.21165,5.96187
5445,3,591.173,3,608.197,0,1,9,15.0032,8.24549,0.148926,5.2199,4.74186,5.73529,6.46369,6.21165,5.96187
5446,3,591.173,3,608.197,0,2,0,14.9957,7.42094,0.148926,5.2199,4.74186,5.73529,6.46369,5.59048,5.96187
5447,3,591.173,3,608.197,2,3,0,14.9882,7.42094,0.148926,4.69791,4.74186,5.73529,6.46369,5.59048,5.36568
5448,3,591.173,3,608.197,2,0,0,14.9808,7.42094,0.148926,4.22812,4.74186,5.16176,6.46369,5.59048,5.36568
5449,3,591.173,3,591.173,3,3,13,14.9733,7.42094,0.148926,4.22812,5.56767,5.16176,6.46369,5.59048,6.12911
5450,3,591.173,3,591.173,2,2,0,14.9658,7.42094,0.148926,3.80531,5.56767,5.16176,6.46369,5.03143,6.12911
5451,3,591.173,3,591.173,2,2,0,14.9583,7.42094,0.148926,3.42478,5.56767,5.16176,6.46369,4.52829,6.12911
5452,3,591.173,3,591.173,1,1,0,14.9508,7.42094,0.134033,3.42478,5.56767,5.16176,5.81732,4.52829,6.12911
5453,3,591.173,3,592.799,3,3,9,14.9433,7.42094,0.134033,3.42478,5.91091,5.16176,5.81732,4.52829,6.4162
5454,3,591.173,3,592.799,0,3,0,14.9359,6.67885,0.134033,3.42478,5.91091,5.16176,5.81732,4.52829,5.77458
5455,3,591.173,3,592.799,0,1,0,14.9284,6.01096,0.134033,3.42478,5.91091,5.16176,5.23559,4.52829,5.77458
5456,3,591.173,3,592.799,3,1,0,14.9209,6.01096,0.134033,3.42478,5.31982,5.16176,4.71203,4.52829,5.77458
5457,3,591.173,3,592.799,0,3,9,14.9135,6.30986,0.134033,3.42478,5.31982,5.16176,4.71203,4.52829,6.09712
5458,3,591.173,3,592.799,0,3,9,14.906,6.57888,0.134033,3.42478,5.31982,5.16176,4.71203,4.52829,6.38741
5459,3,591.173,3,591.173,0,2,13,14.8986,7.22099,0.134033,3.42478,5.31982,5.16176,4.71203,5.37546,6.38741
5460,3,591.173,3,591.173,0,3,13,14.8911,7.79889,0.134033,3.42478,5.31982,5.16176,4.71203,5.37546,7.04867
5461,3,591.173,3,591.173,0,0,13,14.8837,8.319,0.134033,3.42478,5.31982,5.94558,4.71203,5.37546,7.04867
5462,3,591.173,3,597.931,3,2,9,14.8762,8.319,0.134033,3.42478,5.68783,5.94558,4.71203,5.73792,7.04867
5463,3,591.173,3,597.931,0,0,9,14.8688,8.3871,0.134033,3.42478,5.68783,6.25102,4.71203,5.73792,7.04867
5464,3,591.173,3,597.931,2,3,0,14.8614,8.3871,0.134033,3.0823,5.68783,6.25102,4.71203,5.73792,6.3438
5465,3,591.173,3,597.931,0,2,0,14.8539,7.54839,0.134033,3.0823,5.68783,6.25102,4.71203,5.16412,6.3438
5466,3,591.173,3,597.931,3,3,9,14.8465,7.54839,0.134033,3.0823,6.01905,6.25102,4.71203,5.16412,6.60942
