iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6946,3,591.173,3,591.173,3,0,0,7.08216,7.67432,0.106048,2.25159,7.20825,6.71038,5.32933,6.60228,5.4275
6947,3,591.173,3,591.173,3,1,13,7.07862,7.67432,0.106048,2.25159,7.78742,6.71038,6.0964,6.60228,5.4275
6948,3,591.173,3,591.173,3,1,13,7.07508,7.67432,0.106048,2.25159,8.30868,6.71038,6.78676,6.60228,5.4275
6949,3,591.173,3,591.173,3,3,13,7.07154,7.67432,0.106048,2.25159,8.77781,6.71038,6.78676,6.60228,6.18475
6950,3,591.173,3,591.173,3,1,13,7.06801,7.67432,0.106048,2.25159,9.20003,6.71038,7.40808,6.60228,6.18475
6951,3,591.173,3,591.173,3,2,0,7.06447,7.67432,0.106048,2.25159,8.28003,6.71038,7.40808,5.94205,6.18475
6952,3,591.173,3,591.173,3,2,13,7.06094,7.67432,0.106048,2.25159,8.75203,6.71038,7.40808,6.64785,6.18475
6953,3,591.173,3,591.173,2,0,0,7.05741,7.67432,0.106048,2.02643,8.75203,6.03935,7.40808,6.64785,6.18475
6954,3,591.173,3,591.173,3,1,13,7.05388,7.67432,0.106048,2.02643,9.17682,6.03935,7.96727,6.64785,6.18475
6955,3,591.173,3,591.173,3,1,13,7.05035,7.67432,0.106048,2.02643,9.55914,6.03935,8.47055,6.64785,6.18475
6956,3,591.173,3,591.173,3,1,13,7.04683,7.67432,0.106048,2.02643,9.90323,6.03935,8.92349,6.64785,6.18475
6957,3,591.173,3,591.173,0,1,13,7.0433,8.20689,0.106048,2.02643,9.90323,6.03935,9.33114,6.64785,6.18475
6958,3,591.173,3,592.799,3,3,9,7.03978,8.20689,0.106048,2.02643,9.8129,6.03935,9.33114,6.64785,6.46628
6959,3,591.173,3,592.799,0,1,9,7.03626,8.2862,0.106048,2.02643,9.8129,6.03935,9.29803,6.64785,6.46628
6960,3,591.173,3,591.173,0,1,13,7.03275,8.75758,0.106048,2.02643,9.8129,6.03935,9.66823,6.64785,6.46628
6961,3,591.173,3,591.173,2,1,13,7.02923,8.75758,0.106048,3.12379,9.8129,6.03935,10.0014,6.64785,6.46628
6962,3,591.173,3,591.173,3,1,13,7.02571,8.75758,0.106048,3.12379,10.1316,6.03935,10.3013,6.64785,6.46628
6963,3,591.173,3,591.173,3,1,0,7.0222,8.75758,0.106048,3.12379,9.11845,6.03935,9.27114,6.64785,6.46628
6964,3,591.173,3,591.173,3,1,13,7.01869,8.75758,0.106048,3.12379,9.50661,6.03935,9.64402,6.64785,6.46628
6965,3,591.173,3,591.173,0,2,13,7.01518,9.18182,0.106048,3.12379,9.50661,6.03935,9.64402,7.28306,6.46628
6966,3,591.173,3,591.173,0,0,13,7.01167,9.56364,0.106048,3.12379,9.50661,6.73541,9.64402,7.28306,6.46628
6967,3,591.173,3,591.173,0,0,0,7.00817,8.60728,0.106048,3.12379,9.50661,6.06187,9.64402,7.28306,6.46628
6968,3,591.173,3,591.173,3,1,13,7.00466,8.60728,0.106048,3.12379,9.85595,6.06187,9.97962,7.28306,6.46628
6969,3,591.173,3,591.173,3,1,13,7.00116,8.60728,0.106048,3.12379,10.1704,6.06187,10.2817,7.28306,6.46628
6970,3,591.173,3,591.173,0,0,13,6.99766,9.04655,0.106048,3.12379,10.1704,6.75568,10.2817,7.28306,6.46628
6971,3,591.173,3,591.173,2,0,0,6.99416,9.04655,0.106048,2.81141,10.1704,6.08011,10.2817,7.28306,6.46628
6972,3,591.173,3,591.173,0,1,13,6.99066,9.44189,0.106048,2.81141,10.1704,6.08011,10.5535,7.28306,6.46628
6973,3,591.173,3,591.173,0,1,13,6.98717,9.79771,0.106048,2.81141,10.1704,6.08011,10.7981,7.28306,6.46628
6974,3,591.173,3,591.173,2,3,0,6.98368,9.79771,0.106048,2.53027,10.1704,6.08011,10.7981,7.28306,5.81965
6975,3,591.173,3,591.173,3,3,0,6.98018,9.79771,0.106048,2.53027,9.15332,6.08011,10.7981,7.28306,5.23768
6976,3,591.173,3,591.173,3,0,13,6.97669,9.79771,0.106048,2.53027,9.53798,6.7721,10.7981,7.28306,5.23768
6977,3,591.173,3,591.173,0,2,0,6.97321,8.81793,0.106048,2.53027,9.53798,6.7721,10.7981,6.55475,5.23768
6978,3,591.173,3,591.173,3,0,13,6.96972,8.81793,0.106048,2.53027,9.88419,7.39489,10.7981,6.55475,5.23768
6979,3,591.173,3,591.173,2,1,0,6.96623,8.81793,0.106048,2.27724,9.88419,7.39489,9.71833,6.55475,5.23768
6980,3,591.173,3,591.173,2,2,0,6.96275,8.81793,0.106048,2.04952,9.88419,7.39489,9.71833,5.89928,5.23768
6981,3,591.173,3,591.173,0,3,0,6.95927,7.93614,0.106048,2.04952,9.88419,7.39489,9.71833,5.89928,4.71392
6982,3,591.173,3,591.173,2,3,0,6.95579,7.93614,0.106048,1.84457,9.88419,7.39489,9.71833,5.89928,4.24252
6983,3,591.173,3,591.173,3,0,13,6.95231,7.93614,0.106048,1.84457,10.1958,7.9554,9.71833,5.89928,4.24252
6984,3,591.173,3,591.173,0,2,0,6.94884,7.14253,0.106048,1.84457,10.1958,7.9554,9.71833,5.30935,4.24252
6985,3,591.173,3,591.173,3,1,13,6.94536,7.14253,0.106048,1.84457,10.4762,7.9554,10.0465,5.30935,4.24252
6986,3,591.173,3,591.173,3,1,0,6.94189,7.14253,0.106048,1.84457,9.42857,7.9554,9.04185,5.30935,4.24252
6987,3,591.173,3,591.173,0,0,13,6.93842,7.72827,0.106048,1.84457,9.42857,8.45986,9.04185,5.30935,4.24252
6988,3,591.173,3,591.173,0,3,13,6.93495,8.25545,0.106048,1.84457,9.42857,8.45986,9.04185,5.30935,5.11827
6989,3,591.173,3,591.173,3,3,13,6.93148,8.25545,0.106048,1.84457,9.78571,8.45986,9.04185,5.30935,5.90644
6990,3,591.173,3,591.173,3,0,13,6.92802,8.25545,0.106048,1.84457,10.1071,8.91388,9.04185,5.30935,5.90644
6991,3,591.173,3,591.173,3,3,0,6.92455,8.25545,0.106048,1.84457,9.09643,8.91388,9.04185,5.30935,5.3158
6992,3,591.173,3,591.173,0,2,0,6.92109,7.4299,0.106048,1.84457,9.09643,8.91388,9.04185,4.77842,5.3158
6993,3,591.173,3,591.173,3,3,0,6.91763,7.4299,0.106048,1.84457,8.18679,8.91388,9.04185,4.77842,4.78422
6994,3,591.173,3,591.173,3,0,13,6.91417,7.4299,0.106048,1.84457,8.66811,9.32249,9.04185,4.77842,4.78422
6995,3,591.173,3,591.173,3,1,0,6.91071,7.4299,0.106048,1.84457,7.8013,9.32249,8.13766,4.77842,4.78422
6996,3,591.173,3,591.173,2,3,0,6.90726,7.4299,0.106048,1.66011,7.8013,9.32249,8.13766,4.77842,4.3058
6997,3,591.173,3,591.173,3,1,0,6.9038,7.4299,0.106048,1.66011,7.02117,9.32249,7.3239,4.77842,4.3058
6998,3,591.173,3,591.173,3,1,13,6.90035,7.4299,0.106048,1.66011,7.61905,9.32249,7.89151,4.77842,4.3058
6999,3,591.173,3,591.173,0,0,0,6.8969,6.68691,0.106048,1.66011,7.61905,8.39024,7.89151,4.77842,4.3058
7000,3,591.173,3,591.173,3,3,13,6.89345,6.68691,0.106048,1.66011,8.15715,8.39024,7.89151,4.77842,5.17522
7001,3,591.173,3,591.173,3,3,13,6.89001,6.68691,0.106048,1.66011,8.64143,8.39024,7.89151,4.77842,5.9577
7002,3,591.173,3,591.173,0,1,13,6.88656,7.31822,0.106048,1.66011,8.64143,8.39024,8.40236,4.77842,5.9577
7003,3,591.173,3,591.173,0,0,13,6.88312,7.8864,0.106048,1.66011,8.64143,8.85122,8.40236,4.77842,5.9577
7004,3,591.173,3,591.173,0,0,0,6.87968,7.09776,0.106048,1.66011,8.64143,7.96609,8.40236,4.77842,5.9577
7005,3,591.173,3,591.173,0,0,13,6.87624,7.68798,0.106048,1.66011,8.64143,8.46949,8.40236,4.77842,5.9577
7006,3,591.173,3,591.173,3,2,13,6.8728,7.68798,0.106048,1.66011,9.07729,8.46949,8.40236,5.60057,5.9577
7007,3,591.173,3,591.173,3,1,13,6.86936,7.68798,0.106048,1.66011,9.46956,8.46949,8.86212,5.60057,5.9577
7008,3,591.173,3,591.173,0,2,13,6.86593,8.21918,0.106048,1.66011,9.46956,8.46949,8.86212,6.34052,5.9577
7009,3,591.173,3,591.173,0,0,13,6.86249,8.69727,0.106048,1.66011,9.46956,8.92254,8.86212,6.34052,5.9577
7010,3,591.173,3,591.173,0,0,13,6.85906,9.12754,0.106048,1.66011,9.46956,9.33028,8.86212,6.34052,5.9577
7011,3,591.173,3,591.173,0,3,13,6.85563,9.51479,0.106048,1.66011,9.46956,9.33028,8.86212,6.34052,6.66193
7012,3,591.173,3,591.173,3,2,13,6.85221,9.51479,0.106048,1.66011,9.8226,9.33028,8.86212,7.00647,6.66193
7013,3,591.173,3,591.173,3,3,0,6.84878,9.51479,0.106048,1.66011,8.84034,9.33028,8.86212,7.00647,5.99573
7014,3,591.173,3,591.173,3,3,0,6.84536,9.51479,0.106048,1.66011,7.95631,9.33028,8.86212,7.00647,5.39616
7015,3,591.173,3,591.173,3,0,13,6.84193,9.51479,0.106048,1.66011,8.46068,9.69725,8.86212,7.00647,5.39616
7016,3,591.173,3,592.799,3,2,9,6.83851,9.51479,0.106048,1.66011,8.51461,9.69725,8.86212,7.20582,5.39616
7017,3,591.173,3,592.799,3,0,0,6.83509,9.51479,0.106048,1.66011,7.66315,8.72753,8.86212,7.20582,5.39616
7018,3,591.173,3,592.799,3,3,9,6.83167,9.51479,0.106048,1.66011,7.79683,8.72753,8.86212,7.20582,5.75654
7019,3,591.173,3,591.173,0,2,13,6.82826,9.86331,0.106048,1.66011,7.79683,8.72753,8.86212,7.78524,5.75654
7020,3,591.173,3,591.173,3,2,13,6.82484,9.86331,0.106048,1.66011,8.31715,8.72753,8.86212,8.30671,5.75654
7021,3,591.173,3,591.173,3,2,0,6.82143,9.86331,0.106048,1.66011,7.48544,8.72753,8.86212,7.47604,5.75654
7022,3,591.173,3,591.173,0,3,13,6.81802,10.177,0.106048,1.66011,7.48544,8.72753,8.86212,7.47604,6.48089
7023,3,591.173,3,591.173,0,3,13,6.81461,10.4593,0.106048,1.66011,7.48544,8.72753,8.86212,7.47604,7.1328
7024,3,591.173,3,591.173,3,2,13,6.81121,10.4593,0.106048,1.66011,8.03689,8.72753,8.86212,8.02844,7.1328
7025,3,591.173,3,591.173,3,2,13,6.8078,10.4593,0.106048,1.66011,8.5332,8.72753,8.86212,8.52559,7.1328
7026,3,591.173,3,591.173,0,1,13,6.8044,10.7134,0.106048,1.66011,8.5332,8.72753,9.27591,8.52559,7.1328
7027,3,591.173,3,591.173,0,0,0,6.80099,9.64202,0.106048,1.66011,8.5332,7.85478,9.27591,8.52559,7.1328
7028,3,591.173,3,591.173,3,0,13,6.79759,9.64202,0.106048,1.66011,8.97988,8.3693,9.27591,8.52559,7.1328
7029,3,591.173,3,591.173,3,3,13,6.79419,9.64202,0.106048,1.66011,9.38189,8.3693,9.27591,8.52559,7.71952
7030,3,591.173,3,591.173,0,0,0,6.7908,8.67781,0.106048,1.66011,9.38189,7.53237,9.27591,8.52559,7.71952
7031,3,591.173,3,591.173,0,1,13,6.7874,9.11003,0.106048,1.66011,9.38189,7.53237,9.64832,8.52559,7.71952
7032,3,591.173,3,591.173,0,0,13,6.78401,9.49903,0.106048,1.66011,9.38189,8.07913,9.64832,8.52559,7.71952
7033,3,591.173,3,591.173,3,0,0,6.78062,9.49903,0.106048,1.66011,8.4437,7.27122,9.64832,8.52559,7.71952
7034,3,591.173,3,591.173,0,2,0,6.77723,8.54913,0.106048,1.66011,8.4437,7.27122,9.64832,7.67303,7.71952
7035,3,591.173,3,591.173,3,2,13,6.77384,8.54913,0.106048,1.66011,8.89933,7.27122,9.64832,8.20573,7.71952
7036,3,591.173,3,591.173,3,3,0,6.77045,8.54913,0.106048,1.66011,8.0094,7.27122,9.64832,8.20573,6.94757
7037,3,591.173,3,591.173,0,1,13,6.76707,8.99421,0.106048,1.66011,8.0094,7.27122,9.98349,8.20573,6.94757
7038,3,591.173,3,591.173,0,1,0,6.76368,8.09479,0.106048,1.66011,8.0094,7.27122,8.98514,8.20573,6.94757
7039,3,591.173,3,591.173,0,0,13,6.7603,8.58531,0.106048,1.66011,8.0094,7.8441,8.98514,8.20573,6.94757
7040,3,591.173,3,591.173,0,1,13,6.75692,9.02678,0.106048,1.66011,8.0094,7.8441,9.38662,8.20573,6.94757
7041,3,591.173,3,591.173,0,3,0,6.75354,8.1241,0.106048,1.66011,8.0094,7.8441,9.38662,8.20573,6.25281
7042,3,591.173,3,591.173,0,0,0,6.75016,7.31169,0.106048,1.66011,8.0094,7.05969,9.38662,8.20573,6.25281
7043,3,591.173,3,591.173,0,1,0,6.74679,6.58052,0.106048,1.66011,8.0094,7.05969,8.44796,8.20573,6.25281
7044,3,591.173,3,591.173,3,0,13,6.74342,6.58052,0.106048,1.66011,8.50846,7.65372,8.44796,8.20573,6.25281
7045,3,591.173,3,591.173,2,3,0,6.74004,6.58052,0.106048,1.4941,8.50846,7.65372,8.44796,8.20573,5.62753
7046,3,591.173,3,591.173,0,0,13,6.73667,7.22247,0.106048,1.4941,8.50846,8.18835,8.44796,8.20573,5.62753
7047,3,591.173,3,591.173,3,3,13,6.73331,7.22247,0.106048,1.4941,8.95761,8.18835,8.44796,8.20573,6.36478
7048,3,591.173,3,591.173,2,2,0,6.72994,7.22247,0.106048,1.34469,8.95761,8.18835,8.44796,7.38516,6.36478
7049,3,591.173,3,591.173,2,1,0,6.72657,7.22247,0.106048,1.21022,8.95761,8.18835,7.60316,7.38516,6.36478
7050,3,591.173,3,592.799,0,0,9,6.72321,7.40022,0.106048,1.21022,8.95761,8.26951,7.60316,7.38516,6.36478
7051,3,591.173,3,592.799,2,2,0,6.71985,7.40022,0.106048,1.0892,8.95761,8.26951,7.60316,6.64664,6.36478
7052,3,591.173,3,591.173,2,0,13,6.71649,7.40022,0.106048,2.28028,8.95761,8.74256,7.60316,6.64664,6.36478
7053,3,591.173,3,591.173,0,1,13,6.71313,7.9602,0.106048,2.28028,8.95761,8.74256,8.14285,6.64664,6.36478
7054,3,591.173,3,591.173,2,1,13,6.70977,7.9602,0.106048,3.35225,8.95761,8.74256,8.62856,6.64664,6.36478
7055,3,591.173,3,591.173,0,3,13,6.70642,8.46418,0.106048,3.35225,8.95761,8.74256,8.62856,6.64664,7.0283
7056,3,591.173,3,591.173,3,0,13,6.70307,8.46418,0.106048,3.35225,9.36185,9.1683,8.62856,6.64664,7.0283
7057,3,591.173,3,591.173,3,1,13,6.69971,8.46418,0.106048,3.35225,9.72567,9.1683,9.06571,6.64664,7.0283
7058,3,591.173,3,591.173,3,1,13,6.69637,8.46418,0.106048,3.35225,10.0531,9.1683,9.45914,6.64664,7.0283
7059,3,591.173,3,591.173,3,1,0,6.69302,8.46418,0.106048,3.35225,9.04779,9.1683,8.51322,6.64664,7.0283
7060,3,591.173,3,591.173,3,2,0,6.68967,8.46418,0.106048,3.35225,8.14301,9.1683,8.51322,5.98198,7.0283
7061,3,591.173,3,591.173,0,3,0,6.68633,7.61776,0.106048,3.35225,8.14301,9.1683,8.51322,5.98198,6.32547
7062,3,591.173,3,591.173,2,1,13,6.68298,7.61776,0.106048,4.31702,8.14301,9.1683,8.9619,5.98198,6.32547
7063,3,591.173,3,595.454,3,3,9,6.67964,7.61776,0.106048,4.31702,8.22871,9.1683,8.9619,5.98198,6.59292
7064,3,591.173,3,595.454,2,1,0,6.6763,7.61776,0.106048,3.88532,8.22871,9.1683,8.06571,5.98198,6.59292
7065,3,591.173,3,597.079,0,3,9,6.67296,7.75599,0.106048,3.88532,8.22871,9.1683,8.06571,5.98198,6.83363
7066,3,591.173,3,597.079,3,3,0,6.66963,7.75599,0.106048,3.88532,7.40584,9.1683,8.06571,5.98198,6.15027
7067,3,591.173,3,591.173,2,1,13,6.66629,7.75599,0.106048,4.79679,7.40584,9.1683,8.55914,5.98198,6.15027
7068,3,591.173,3,591.173,3,2,13,6.66296,7.75599,0.106048,4.79679,7.96526,9.1683,8.55914,6.68378,6.15027
7069,3,591.173,3,591.173,0,1,13,6.65963,8.28039,0.106048,4.79679,7.96526,9.1683,9.00323,6.68378,6.15027
7070,3,591.173,3,591.173,3,3,0,6.6563,8.28039,0.106048,4.79679,7.16873,9.1683,9.00323,6.68378,5.53524
7071,3,591.173,3,591.173,0,1,13,6.65297,8.75235,0.106048,4.79679,7.16873,9.1683,9.4029,6.68378,5.53524
7072,3,591.173,3,591.173,3,1,13,6.64964,8.75235,0.106048,4.79679,7.75186,9.1683,9.76261,6.68378,5.53524
7073,3,591.173,3,591.173,3,1,13,6.64632,8.75235,0.106048,4.79679,8.27667,9.1683,10.0864,6.68378,5.53524
7074,3,591.173,3,591.173,3,2,0,6.64299,8.75235,0.106048,4.79679,7.449,9.1683,10.0864,6.0154,5.53524
7075,3,591.173,3,595.454,3,0,9,6.63967,8.75235,0.106048,4.79679,7.6041,9.15147,10.0864,6.0154,5.53524
7076,3,591.173,3,591.173,3,1,13,6.63635,8.75235,0.106048,4.79679,8.14369,9.15147,10.3777,6.0154,5.53524
7077,3,591.173,3,591.173,3,0,0,6.63304,8.75235,0.106048,4.79679,7.32932,8.23633,10.3777,6.0154,5.53524
7078,3,591.173,3,591.173,0,1,13,6.62972,9.17711,0.106048,4.79679,7.32932,8.23633,10.6399,6.0154,5.53524
7079,3,591.173,3,591.173,2,0,13,6.6264,9.17711,0.106048,5.61711,7.32932,8.71269,10.6399,6.0154,5.53524
7080,3,591.173,3,591.173,2,3,0,6.62309,9.17711,0.106048,5.0554,7.32932,8.71269,10.6399,6.0154,4.98172
7081,3,591.173,3,591.173,3,1,13,6.61978,9.17711,0.106048,5.0554,7.89639,8.71269,10.876,6.0154,4.98172
7082,3,591.173,3,591.173,0,0,13,6.61647,9.5594,0.106048,5.0554,7.89639,9.14142,10.876,6.0154,4.98172
7083,3,591.173,3,591.173,3,2,0,6.61316,9.5594,0.106048,5.0554,7.10675,9.14142,10.876,5.41386,4.98172
7084,3,591.173,3,591.173,0,1,13,6.60985,9.90346,0.106048,5.0554,7.10675,9.14142,11.0884,5.41386,4.98172
7085,3,591.173,3,591.173,0,0,13,6.60655,10.2131,0.106048,5.0554,7.10675,9.52728,11.0884,5.41386,4.98172
7086,3,591.173,3,591.173,0,0,13,6.60325,10.4918,0.106048,5.0554,7.10675,9.87455,11.0884,5.41386,4.98172
7087,3,591.173,3,591.173,3,1,13,6.59994,10.4918,0.106048,5.0554,7.69608,9.87455,11.2795,5.41386,4.98172
7088,3,591.173,3,591.173,0,0,13,6.59664,10.7426,0.106048,5.0554,7.69608,10.1871,11.2795,5.41386,4.98172
7089,3,591.173,3,591.173,3,0,13,6.59335,10.7426,0.106048,5.0554,8.22647,10.4684,11.2795,5.41386,4.98172
7090,3,591.173,3,591.173,2,0,0,6.59005,10.7426,0.106048,4.54986,8.22647,9.42155,11.2795,5.41386,4.98172
7091,3,591.173,3,591.173,3,2,0,6.58675,10.7426,0.106048,4.54986,7.40382,9.42155,11.2795,4.87248,4.98172
7092,3,591.173,3,591.173,0,1,13,6.58346,10.9684,0.106048,4.54986,7.40382,9.42155,11.4516,4.87248,4.98172
7093,3,591.173,3,591.173,0,1,0,6.58017,9.87153,0.106048,4.54986,7.40382,9.42155,10.3064,4.87248,4.98172
7094,3,591.173,3,591.173,0,1,13,6.57688,10.1844,0.106048,4.54986,7.40382,9.42155,10.5758,4.87248,4.98172
7095,3,591.173,3,591.173,3,1,13,6.57359,10.1844,0.106048,4.54986,7.96344,9.42155,10.8182,4.87248,4.98172
7096,3,591.173,3,591.173,3,2,0,6.5703,10.1844,0.106048,4.54986,7.1671,9.42155,10.8182,4.38523,4.98172
7097,3,591.173,3,591.173,0,3,0,6.56702,9.16594,0.106048,4.54986,7.1671,9.42155,10.8182,4.38523,4.48355
7098,3,591.173,3,591.173,3,0,0,6.56374,9.16594,0.106048,4.54986,6.45039,8.47939,10.8182,4.38523,4.48355
7099,3,591.173,3,591.173,2,3,0,6.56045,9.16594,0.106048,4.09487,6.45039,8.47939,10.8182,4.38523,4.03519
7100,3,591.173,3,591.173,0,3,13,6.55717,9.54934,0.106048,4.09487,6.45039,8.47939,10.8182,4.38523,4.93167
7101,3,591.173,3,591.173,3,3,13,6.55389,9.54934,0.106048,4.09487,7.10535,8.47939,10.8182,4.38523,5.7385
7102,3,591.173,3,591.173,2,3,0,6.55062,9.54934,0.106048,3.68539,7.10535,8.47939,10.8182,4.38523,5.16465
7103,3,591.173,3,591.173,0,1,13,6.54734,9.89441,0.106048,3.68539,7.10535,8.47939,11.0364,4.38523,5.16465
7104,3,591.173,3,591.173,2,0,0,6.54407,9.89441,0.106048,3.31685,7.10535,7.63146,11.0364,4.38523,5.16465
7105,3,591.173,3,591.173,3,2,0,6.5408,9.89441,0.106048,3.31685,6.39481,7.63146,11.0364,3.94671,5.16465
7106,3,591.173,3,591.173,0,2,13,6.53753,10.205,0.106048,3.31685,6.39481,7.63146,11.0364,4.85203,5.16465
7107,3,591.173,3,591.173,3,0,13,6.53426,10.205,0.106048,3.31685,7.05533,8.16831,11.0364,4.85203,5.16465
7108,3,591.173,3,591.173,0,0,13,6.53099,10.4845,0.106048,3.31685,7.05533,8.65148,11.0364,4.85203,5.16465
7109,3,591.173,3,591.173,3,0,0,6.52772,10.4845,0.106048,3.31685,6.3498,7.78633,11.0364,4.85203,5.16465
7110,3,591.173,3,591.173,2,1,0,6.52446,10.4845,0.106048,2.98516,6.3498,7.78633,9.93274,4.85203,5.16465
7111,3,591.173,3,591.173,2,0,0,6.5212,10.4845,0.106048,2.68665,6.3498,7.0077,9.93274,4.85203,5.16465
7112,3,591.173,3,591.173,0,1,13,6.51794,10.736,0.106048,2.68665,6.3498,7.0077,10.2395,4.85203,5.16465
7113,3,591.173,3,591.173,0,3,0,6.51468,9.66242,0.106048,2.68665,6.3498,7.0077,10.2395,4.85203,4.64819
7114,3,591.173,3,591.173,0,2,13,6.51142,9.99618,0.106048,2.68665,6.3498,7.0077,10.2395,5.66683,4.64819
7115,3,591.173,3,591.173,3,1,13,6.50817,9.99618,0.106048,2.68665,7.01482,7.0077,10.5155,5.66683,4.64819
7116,3,591.173,3,591.173,0,0,13,6.50491,10.2966,0.106048,2.68665,7.01482,7.60693,10.5155,5.66683,4.64819
7117,3,591.173,3,591.173,3,1,13,6.50166,10.2966,0.106048,2.68665,7.61334,7.60693,10.764,5.66683,4.64819
7118,3,591.173,3,591.173,3,1,13,6.49841,10.2966,0.106048,2.68665,8.152,7.60693,10.9876,5.66683,4.64819
7119,3,591.173,3,591.173,0,3,0,6.49516,9.26691,0.106048,2.68665,8.152,7.60693,10.9876,5.66683,4.18337
7120,3,591.173,3,591.173,0,2,13,6.49191,9.64021,0.106048,2.68665,8.152,7.60693,10.9876,6.40015,4.18337
7121,3,591.173,3,591.173,0,1,0,6.48867,8.67619,0.106048,2.68665,8.152,7.60693,9.88881,6.40015,4.18337
7122,3,591.173,3,591.173,3,0,0,6.48542,8.67619,0.106048,2.68665,7.3368,6.84624,9.88881,6.40015,4.18337
7123,3,591.173,3,591.173,0,1,0,6.48218,7.80857,0.106048,2.68665,7.3368,6.84624,8.89993,6.40015,4.18337
7124,3,591.173,3,591.173,0,0,0,6.47894,7.02772,0.106048,2.68665,7.3368,6.16161,8.89993,6.40015,4.18337
7125,3,591.173,3,591.173,0,0,0,6.4757,6.32494,0.106048,2.68665,7.3368,5.54545,8.89993,6.40015,4.18337
7126,3,591.173,3,591.173,2,1,0,6.47246,6.32494,0.106048,2.41798,7.3368,5.54545,8.00994,6.40015,4.18337
7127,3,591.173,3,591.173,3,1,13,6.46922,6.32494,0.106048,2.41798,7.90312,5.54545,8.50894,6.40015,4.18337
7128,3,591.173,3,591.173,0,1,13,6.46599,6.99245,0.106048,2.41798,7.90312,5.54545,8.95805,6.40015,4.18337
7129,3,591.173,3,591.173,3,1,13,6.46276,6.99245,0.106048,2.41798,8.41281,5.54545,9.36224,6.40015,4.18337
7130,3,591.173,3,591.173,0,0,13,6.45953,7.59321,0.106048,2.41798,8.41281,6.29091,9.36224,6.40015,4.18337
7131,3,591.173,3,591.173,0,1,13,6.4563,8.13388,0.106048,2.41798,8.41281,6.29091,9.72602,6.40015,4.18337
7132,3,591.173,3,591.173,3,1,13,6.45307,8.13388,0.106048,2.41798,8.87153,6.29091,10.0534,6.40015,4.18337
7133,3,591.173,3,591.173,0,2,13,6.44984,8.6205,0.106048,2.41798,8.87153,6.29091,10.0534,7.06013,4.18337
7134,3,591.173,3,591.173,3,2,0,6.44662,8.6205,0.106048,2.41798,7.98438,6.29091,10.0534,6.35412,4.18337
7135,3,591.173,3,591.173,0,2,13,6.44339,9.05845,0.106048,2.41798,7.98438,6.29091,10.0534,7.01871,4.18337
7136,3,591.173,3,591.173,0,2,0,6.44017,8.1526,0.106048,2.41798,7.98438,6.29091,10.0534,6.31684,4.18337
7137,3,591.173,3,591.173,0,2,13,6.43695,8.63734,0.106048,2.41798,7.98438,6.29091,10.0534,6.98515,4.18337
7138,3,591.173,3,591.173,3,0,0,6.43373,8.63734,0.106048,2.41798,7.18594,5.66181,10.0534,6.98515,4.18337
7139,3,591.173,3,591.173,0,1,13,6.43052,9.07361,0.106048,2.41798,7.18594,5.66181,10.3481,6.98515,4.18337
7140,3,591.173,3,591.173,0,2,0,6.4273,8.16625,0.106048,2.41798,7.18594,5.66181,10.3481,6.28664,4.18337
7141,3,591.173,3,591.173,0,3,13,6.42409,8.64962,0.106048,2.41798,7.18594,5.66181,10.3481,6.28664,5.06503
7142,3,591.173,3,591.173,3,2,13,6.42087,8.64962,0.106048,2.41798,7.76734,5.66181,10.3481,6.95797,5.06503
7143,3,591.173,3,591.173,0,1,13,6.41766,9.08466,0.106048,2.41798,7.76734,5.66181,10.6133,6.95797,5.06503
7144,3,591.173,3,591.173,2,1,13,6.41446,9.08466,0.106048,3.47618,7.76734,5.66181,10.8519,6.95797,5.06503
7145,3,591.173,3,591.173,0,1,13,6.41125,9.47619,0.106048,3.47618,7.76734,5.66181,11.0667,6.95797,5.06503
7146,3,591.173,3,591.173,0,2,0,6.40804,8.52857,0.106048,3.47618,7.76734,5.66181,11.0667,6.26218,5.06503
7147,3,591.173,3,591.173,2,1,0,6.40484,8.52857,0.106048,3.12857,7.76734,5.66181,9.96007,6.26218,5.06503
7148,3,591.173,3,591.173,2,3,0,6.40164,8.52857,0.106048,2.81571,7.76734,5.66181,9.96007,6.26218,4.55853
7149,3,591.173,3,591.173,3,3,13,6.39844,8.52857,0.106048,2.81571,8.29061,5.66181,9.96007,6.26218,5.40268
7150,3,591.173,3,591.173,3,1,13,6.39524,8.52857,0.106048,2.81571,8.76155,5.66181,10.2641,6.26218,5.40268
7151,3,591.173,3,591.173,2,1,13,6.39204,8.52857,0.106048,3.83414,8.76155,5.66181,10.5377,6.26218,5.40268
7152,3,591.173,3,591.173,2,3,0,6.38884,8.52857,0.106048,3.45072,8.76155,5.66181,10.5377,6.26218,4.86241
7153,3,591.173,3,591.173,2,2,0,6.38565,8.52857,0.106048,3.10565,8.76155,5.66181,10.5377,5.63596,4.86241
7154,3,591.173,3,591.173,0,3,0,6.38246,7.67572,0.106048,3.10565,8.76155,5.66181,10.5377,5.63596,4.37617
7155,3,591.173,3,591.173,0,2,13,6.37926,8.20815,0.106048,3.10565,8.76155,5.66181,10.5377,6.37236,4.37617
