iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5373,11,1243.69,11,1278.38,3,2,0,19.1736,3.16222,0.0239661,0.0698442,1.91259,0.0162654,3.22331,2.85746,0.273309
5374,11,1243.69,11,1278.38,3,1,0,19.164,3.16222,0.0239661,0.0698442,1.72133,0.0162654,2.90098,2.85746,0.273309
5375,11,1243.69,11,1278.38,0,2,0,19.1544,2.846,0.0239661,0.0698442,1.72133,0.0162654,2.90098,2.57171,0.273309
5376,11,1243.69,11,1278.38,0,2,9,19.1449,3.4614,0.0239661,0.0698442,1.72133,0.0162654,2.90098,3.21454,0.273309
5377,11,1243.69,11,1278.38,0,1,0,19.1353,3.11526,0.0239661,0.0698442,1.72133,0.0162654,2.61088,3.21454,0.273309
5378,11,1243.69,11,1278.38,3,2,9,19.1257,3.11526,0.0239661,0.0698442,2.4492,0.0162654,2.61088,3.79308,0.273309
5379,11,1243.69,11,1271.62,3,2,13,19.1161,3.11526,0.0239661,0.0698442,3.50428,0.0162654,2.61088,4.71378,0.273309
5380,11,1243.69,11,1271.62,3,1,0,19.1066,3.11526,0.0239661,0.0698442,3.15385,0.0162654,2.34979,4.71378,0.273309
5381,11,1243.69,11,1271.62,3,2,9,19.097,3.11526,0.0239661,0.0698442,3.73847,0.0162654,2.34979,5.1424,0.273309
5382,11,1243.69,11,1271.62,3,2,9,19.0875,3.11526,0.0239661,0.0698442,4.26462,0.0162654,2.34979,5.52816,0.273309
5383,11,1243.69,11,1271.95,0,1,9,19.0779,3.70373,0.0239661,0.0698442,4.26462,0.0162654,3.01482,5.52816,0.273309
5384,11,1243.69,11,1290.6,0,2,9,19.0684,4.23336,0.0239661,0.0698442,4.26462,0.0162654,3.01482,5.87534,0.273309
5385,11,1243.69,11,1290.6,0,2,9,19.0589,4.71003,0.0239661,0.0698442,4.26462,0.0162654,3.01482,6.18781,0.273309
5386,11,1243.69,11,1290.6,3,1,0,19.0493,4.71003,0.0239661,0.0698442,3.83816,0.0162654,2.71333,6.18781,0.273309
5387,11,1243.69,11,1290.6,0,2,9,19.0398,5.13902,0.0239661,0.0698442,3.83816,0.0162654,2.71333,6.46903,0.273309
5388,11,1243.69,11,1290.6,3,2,0,19.0303,5.13902,0.0239661,0.0698442,3.45434,0.0162654,2.71333,5.82213,0.273309
5389,11,1243.69,11,1290.6,0,2,0,19.0208,4.62512,0.0239661,0.0698442,3.45434,0.0162654,2.71333,5.23991,0.273309
5390,11,1243.69,11,1290.6,0,2,9,19.0113,5.06261,0.0239661,0.0698442,3.45434,0.0162654,2.71333,5.61592,0.273309
5391,11,1243.69,11,1290.6,0,2,0,19.0018,4.55635,0.0239661,0.0698442,3.45434,0.0162654,2.71333,5.05433,0.273309
5392,11,1243.69,11,1271.95,0,2,13,18.9923,5.40071,0.0239661,0.0698442,3.45434,0.0162654,2.71333,5.8489,0.273309
5393,11,1243.69,11,1271.95,0,1,9,18.9828,5.76064,0.0239661,0.0698442,3.45434,0.0162654,3.342,5.8489,0.273309
5394,11,1243.69,11,1271.95,0,2,0,18.9733,5.18458,0.0239661,0.0698442,3.45434,0.0162654,3.342,5.26401,0.273309
5395,11,1243.69,11,1271.95,0,1,0,18.9638,4.66612,0.0239661,0.0698442,3.45434,0.0162654,3.0078,5.26401,0.273309
5396,11,1243.69,11,1271.95,0,1,9,18.9543,5.09951,0.0239661,0.0698442,3.45434,0.0162654,3.60702,5.26401,0.273309
5397,11,1243.69,11,1271.95,3,1,0,18.9448,5.09951,0.0239661,0.0698442,3.10891,0.0162654,3.24632,5.26401,0.273309
5398,11,1243.69,11,1271.95,3,1,0,18.9354,5.09951,0.0239661,0.0698442,2.79802,0.0162654,2.92169,5.26401,0.273309
5399,11,1243.69,11,1271.95,0,2,9,18.9259,5.48956,0.0239661,0.0698442,2.79802,0.0162654,2.92169,5.63761,0.273309
5400,11,1243.69,11,1271.95,0,2,0,18.9164,4.9406,0.0239661,0.0698442,2.79802,0.0162654,2.92169,5.07385,0.273309
5401,11,1243.69,11,1271.95,0,2,9,18.907,5.34654,0.0239661,0.0698442,2.79802,0.0162654,2.92169,5.46646,0.273309
5402,11,1243.69,11,1273.21,0,2,9,18.8975,5.71189,0.0239661,0.0698442,2.79802,0.0162654,2.92169,5.81981,0.273309
5403,11,1243.69,11,1273.21,0,2,9,18.8881,6.0407,0.0239661,0.0698442,2.79802,0.0162654,2.92169,6.13783,0.273309
5404,11,1243.69,11,1273.21,0,2,0,18.8786,5.43663,0.0239661,0.0698442,2.79802,0.0162654,2.92169,5.52405,0.273309
5405,11,1243.69,11,1273.21,3,1,0,18.8692,5.43663,0.0239661,0.0698442,2.51822,0.0162654,2.62952,5.52405,0.273309
5406,11,1243.69,11,1275.51,0,2,9,18.8597,5.79297,0.0239661,0.0698442,2.51822,0.0162654,2.62952,5.87164,0.273309
5407,11,1243.69,11,1275.51,3,2,0,18.8503,5.79297,0.0239661,0.0698442,2.26639,0.0162654,2.62952,5.28448,0.273309
5408,11,1243.69,11,1275.51,3,1,9,18.8409,5.79297,0.0239661,0.0698442,2.93975,0.0162654,3.26657,5.28448,0.273309
5409,11,1243.69,11,1275.51,0,1,0,18.8315,5.21367,0.0239661,0.0698442,2.93975,0.0162654,2.93991,5.28448,0.273309
5410,11,1243.69,11,1275.51,0,2,0,18.8221,4.6923,0.0239661,0.0698442,2.93975,0.0162654,2.93991,4.75603,0.273309
5411,11,1243.69,11,1275.51,3,1,0,18.8126,4.6923,0.0239661,0.0698442,2.64578,0.0162654,2.64592,4.75603,0.273309
5412,11,1243.69,11,1275.51,0,1,0,18.8032,4.22307,0.0239661,0.0698442,2.64578,0.0162654,2.38133,4.75603,0.273309
5413,11,1243.69,11,1275.51,0,2,9,18.7938,4.70076,0.0239661,0.0698442,2.64578,0.0162654,2.38133,5.18043,0.273309
5414,11,1243.69,11,1275.77,0,2,9,18.7844,5.13069,0.0239661,0.0698442,2.64578,0.0162654,2.38133,5.56239,0.273309
5415,11,1243.69,11,1275.77,0,2,0,18.7751,4.61762,0.0239661,0.0698442,2.64578,0.0162654,2.38133,5.00615,0.273309
5416,11,1243.69,11,1275.77,0,2,0,18.7657,4.15586,0.0239661,0.0698442,2.64578,0.0162654,2.38133,4.50553,0.273309
5417,11,1243.69,11,1275.77,0,1,0,18.7563,3.74027,0.0239661,0.0698442,2.64578,0.0162654,2.14319,4.50553,0.273309
5418,11,1243.69,11,1275.77,0,1,0,18.7469,3.36624,0.0239661,0.0698442,2.64578,0.0162654,1.92887,4.50553,0.273309
5419,11,1243.69,11,1275.77,3,2,0,18.7375,3.36624,0.0239661,0.0698442,2.3812,0.0162654,1.92887,4.05498,0.273309
5420,11,1243.69,11,1275.77,3,2,9,18.7282,3.36624,0.0239661,0.0698442,3.04308,0.0162654,1.92887,4.54948,0.273309
5421,11,1243.69,11,1275.77,3,1,0,18.7188,3.36624,0.0239661,0.0698442,2.73877,0.0162654,1.73599,4.54948,0.273309
5422,11,1243.69,11,1275.77,0,1,0,18.7094,3.02962,0.0239661,0.0698442,2.73877,0.0162654,1.56239,4.54948,0.273309
5423,11,1243.69,11,1275.77,0,2,0,18.7001,2.72666,0.0239661,0.0698442,2.73877,0.0162654,1.56239,4.09453,0.273309
5424,11,1243.69,11,1275.77,0,1,0,18.6907,2.45399,0.0239661,0.0698442,2.73877,0.0162654,1.40615,4.09453,0.273309
5425,11,1243.69,11,1278.51,3,2,9,18.6814,2.45399,0.0239661,0.0698442,3.3649,0.0162654,1.40615,4.58508,0.273309
5426,11,1243.69,11,1278.51,3,2,9,18.672,2.45399,0.0239661,0.0698442,3.92841,0.0162654,1.40615,5.02657,0.273309
5427,11,1243.69,11,1278.51,0,3,0,18.6627,2.20859,0.0239661,0.0698442,3.92841,0.0162654,1.40615,5.02657,0.245978
5428,11,1243.69,11,1278.51,3,1,0,18.6534,2.20859,0.0239661,0.0698442,3.53557,0.0162654,1.26553,5.02657,0.245978
5429,11,1243.69,11,1278.51,3,2,0,18.6441,2.20859,0.0239661,0.0698442,3.18201,0.0162654,1.26553,4.52391,0.245978
5430,11,1243.69,11,1278.51,3,2,0,18.6347,2.20859,0.0239661,0.0698442,2.86381,0.0162654,1.26553,4.07152,0.245978
5431,11,1243.69,11,1278.51,0,2,0,18.6254,1.98773,0.0239661,0.0698442,2.86381,0.0162654,1.26553,3.66437,0.245978
5432,11,1243.69,11,1278.51,3,2,0,18.6161,1.98773,0.0239661,0.0698442,2.57743,0.0162654,1.26553,3.29793,0.245978
5433,11,1243.69,11,1278.51,0,2,9,18.6068,2.68896,0.0239661,0.0698442,2.57743,0.0162654,1.26553,3.86814,0.245978
5434,11,1243.69,11,1278.51,0,2,0,18.5975,2.42006,0.0239661,0.0698442,2.57743,0.0162654,1.26553,3.48133,0.245978
5435,11,1243.69,11,1279.51,3,2,9,18.5882,2.42006,0.0239661,0.0698442,3.21968,0.0162654,1.26553,4.03319,0.245978
5436,11,1243.69,11,1279.51,0,2,0,18.5789,2.17806,0.0239661,0.0698442,3.21968,0.0162654,1.26553,3.62987,0.245978
5437,11,1243.69,11,1279.51,3,2,9,18.5696,2.17806,0.0239661,0.0698442,3.79772,0.0162654,1.26553,4.16689,0.245978
5438,11,1243.69,11,1281.19,3,2,9,18.5603,2.17806,0.0239661,0.0698442,4.31794,0.0162654,1.26553,4.6502,0.245978
5439,11,1243.69,11,1281.19,3,1,0,18.551,2.17806,0.0239661,0.0698442,3.88615,0.0162654,1.13898,4.6502,0.245978
5440,11,1243.69,11,1281.19,0,1,0,18.5418,1.96025,0.0239661,0.0698442,3.88615,0.0162654,1.02508,4.6502,0.245978
5441,11,1243.69,11,1281.19,3,3,0,18.5325,1.96025,0.0239661,0.0698442,3.49754,0.0162654,1.02508,4.6502,0.22138
5442,11,1243.69,11,1281.19,0,2,0,18.5232,1.76423,0.0239661,0.0698442,3.49754,0.0162654,1.02508,4.18518,0.22138
5443,11,1243.69,11,1281.19,3,2,0,18.514,1.76423,0.0239661,0.0698442,3.14778,0.0162654,1.02508,3.76666,0.22138
5444,11,1243.69,11,1281.19,0,2,9,18.5047,2.4878,0.0239661,0.0698442,3.14778,0.0162654,1.02508,4.28999,0.22138
5445,11,1243.69,11,1281.19,0,1,0,18.4955,2.23902,0.0239661,0.0698442,3.14778,0.0162654,0.922575,4.28999,0.22138
5446,11,1243.69,11,1281.19,3,2,0,18.4862,2.23902,0.0239661,0.0698442,2.833,0.0162654,0.922575,3.861,0.22138
5447,11,1243.69,11,1279.94,0,1,13,18.477,3.31512,0.0239661,0.0698442,2.833,0.0162654,2.13032,3.861,0.22138
5448,11,1243.69,11,1279.94,0,2,0,18.4677,2.98361,0.0239661,0.0698442,2.833,0.0162654,2.13032,3.4749,0.22138
5449,11,1243.69,11,1279.94,0,1,0,18.4585,2.68525,0.0239661,0.0698442,2.833,0.0162654,1.91729,3.4749,0.22138
5450,11,1243.69,11,1279.94,3,2,0,18.4493,2.68525,0.0239661,0.0698442,2.5497,0.0162654,1.91729,3.12741,0.22138
5451,11,1243.69,11,1279.94,0,1,9,18.44,3.31672,0.0239661,0.0698442,2.5497,0.0162654,2.62556,3.12741,0.22138
5452,11,1243.69,11,1279.94,0,2,0,18.4308,2.98505,0.0239661,0.0698442,2.5497,0.0162654,2.62556,2.81467,0.22138
5453,11,1243.69,11,1279.94,3,1,9,18.4216,2.98505,0.0239661,0.0698442,3.19473,0.0162654,3.263,2.81467,0.22138
5454,11,1243.69,11,1279.94,3,2,0,18.4124,2.98505,0.0239661,0.0698442,2.87526,0.0162654,3.263,2.5332,0.22138
5455,11,1243.69,11,1279.94,0,1,0,18.4032,2.68655,0.0239661,0.0698442,2.87526,0.0162654,2.9367,2.5332,0.22138
5456,11,1243.69,11,1279.94,3,1,0,18.394,2.68655,0.0239661,0.0698442,2.58773,0.0162654,2.64303,2.5332,0.22138
5457,11,1243.69,11,1279.94,3,1,0,18.3848,2.68655,0.0239661,0.0698442,2.32896,0.0162654,2.37873,2.5332,0.22138
5458,11,1243.69,11,1277.77,0,2,13,18.3756,3.71789,0.0239661,0.0698442,2.32896,0.0162654,2.37873,3.57988,0.22138
5459,11,1243.69,11,1277.77,0,1,0,18.3664,3.3461,0.0239661,0.0698442,2.32896,0.0162654,2.14086,3.57988,0.22138
5460,11,1243.69,11,1277.77,3,2,9,18.3572,3.3461,0.0239661,0.0698442,2.99606,0.0162654,2.14086,4.12189,0.22138
5461,11,1243.69,11,1277.77,0,1,0,18.348,3.01149,0.0239661,0.0698442,2.99606,0.0162654,1.92677,4.12189,0.22138
5462,11,1243.69,11,1277.77,0,2,0,18.3389,2.71034,0.0239661,0.0698442,2.99606,0.0162654,1.92677,3.7097,0.22138
5463,11,1243.69,11,1277.77,3,2,0,18.3297,2.71034,0.0239661,0.0698442,2.69646,0.0162654,1.92677,3.33873,0.22138
5464,11,1243.69,11,1277.77,3,2,9,18.3205,2.71034,0.0239661,0.0698442,3.32681,0.0162654,1.92677,3.90486,0.22138
5465,11,1243.69,11,1277.77,3,1,0,18.3114,2.71034,0.0239661,0.0698442,2.99413,0.0162654,1.73409,3.90486,0.22138
5466,11,1243.69,11,1277.77,0,2,9,18.3022,3.33931,0.0239661,0.0698442,2.99413,0.0162654,1.73409,4.41437,0.22138
5467,11,1243.69,11,1277.77,3,2,9,18.2931,3.33931,0.0239661,0.0698442,3.59472,0.0162654,1.73409,4.87294,0.22138
5468,11,1243.69,11,1277.77,3,2,0,18.2839,3.33931,0.0239661,0.0698442,3.23525,0.0162654,1.73409,4.38564,0.22138
5469,11,1243.69,11,1277.77,0,2,0,18.2748,3.00538,0.0239661,0.0698442,3.23525,0.0162654,1.73409,3.94708,0.22138
5470,11,1243.69,11,1277.77,3,2,0,18.2656,3.00538,0.0239661,0.0698442,2.91172,0.0162654,1.73409,3.55237,0.22138
5471,11,1243.69,11,1277.77,3,2,9,18.2565,3.00538,0.0239661,0.0698442,3.52055,0.0162654,1.73409,4.09713,0.22138
5472,11,1243.69,11,1277.77,3,2,9,18.2474,3.00538,0.0239661,0.0698442,4.06849,0.0162654,1.73409,4.58742,0.22138
5473,11,1243.69,11,1277.77,0,2,0,18.2383,2.70484,0.0239661,0.0698442,4.06849,0.0162654,1.73409,4.12868,0.22138
5474,11,1243.69,11,1277.77,3,1,0,18.2291,2.70484,0.0239661,0.0698442,3.66164,0.0162654,1.56068,4.12868,0.22138
5475,11,1243.69,11,1282.86,3,1,9,18.22,2.70484,0.0239661,0.0698442,4.19548,0.0162654,2.30462,4.12868,0.22138
5476,11,1243.69,11,1282.86,2,2,0,18.2109,2.70484,0.0239661,0.0628597,4.19548,0.0162654,2.30462,3.71581,0.22138
5477,11,1243.69,11,1282.86,3,2,0,18.2018,2.70484,0.0239661,0.0628597,3.77593,0.0162654,2.30462,3.34423,0.22138
5478,11,1243.69,11,1282.86,0,2,0,18.1927,2.43436,0.0239661,0.0628597,3.77593,0.0162654,2.30462,3.00981,0.22138
5479,11,1243.69,11,1282.86,3,1,0,18.1836,2.43436,0.0239661,0.0628597,3.39834,0.0162654,2.07415,3.00981,0.22138
5480,11,1243.69,11,1282.86,0,2,0,18.1745,2.19092,0.0239661,0.0628597,3.39834,0.0162654,2.07415,2.70883,0.22138
5481,11,1243.69,11,1282.86,3,2,0,18.1654,2.19092,0.0239661,0.0628597,3.05851,0.0162654,2.07415,2.43794,0.22138
5482,11,1243.69,11,1277.81,0,1,13,18.1564,3.27183,0.0239661,0.0628597,3.05851,0.0162654,3.16674,2.43794,0.22138
5483,11,1243.69,11,1277.81,3,1,9,18.1473,3.27183,0.0239661,0.0628597,3.65265,0.0162654,3.75006,2.43794,0.22138
5484,11,1243.69,11,1277.81,3,1,0,18.1382,3.27183,0.0239661,0.0628597,3.28739,0.0162654,3.37506,2.43794,0.22138
5485,11,1243.69,11,1277.81,0,1,0,18.1291,2.94465,0.0239661,0.0628597,3.28739,0.0162654,3.03755,2.43794,0.22138
5486,11,1243.69,11,1277.81,0,2,9,18.1201,3.55018,0.0239661,0.0628597,3.28739,0.0162654,3.03755,3.09415,0.22138
5487,11,1243.69,11,1277.81,0,2,0,18.111,3.19516,0.0239661,0.0628597,3.28739,0.0162654,3.03755,2.78473,0.22138
5488,11,1243.69,11,1277.81,0,2,0,18.102,2.87565,0.0239661,0.0628597,3.28739,0.0162654,3.03755,2.50626,0.22138
5489,11,1243.69,11,1277.81,3,2,0,18.0929,2.87565,0.0239661,0.0628597,2.95865,0.0162654,3.03755,2.25563,0.22138
5490,11,1243.69,11,1277.81,0,1,9,18.0839,3.48808,0.0239661,0.0628597,2.95865,0.0162654,3.6338,2.25563,0.22138
5491,11,1243.69,11,1285.78,3,1,9,18.0748,3.48808,0.0239661,0.0628597,3.56279,0.0162654,4.17042,2.25563,0.22138
5492,11,1243.69,11,1285.78,3,1,0,18.0658,3.48808,0.0239661,0.0628597,3.20651,0.0162654,3.75338,2.25563,0.22138
5493,11,1243.69,11,1285.78,0,2,0,18.0567,3.13927,0.0239661,0.0628597,3.20651,0.0162654,3.75338,2.03007,0.22138
5494,11,1243.69,11,1285.78,3,2,9,18.0477,3.13927,0.0239661,0.0628597,3.78586,0.0162654,3.75338,2.72706,0.22138
5495,11,1243.69,11,1285.78,3,2,0,18.0387,3.13927,0.0239661,0.0628597,3.40727,0.0162654,3.75338,2.45436,0.22138
5496,11,1243.69,11,1285.78,0,1,0,18.0297,2.82535,0.0239661,0.0628597,3.40727,0.0162654,3.37804,2.45436,0.22138
5497,11,1243.69,11,1285.78,3,1,0,18.0207,2.82535,0.0239661,0.0628597,3.06654,0.0162654,3.04023,2.45436,0.22138
5498,11,1243.69,11,1285.73,0,2,13,18.0116,3.84281,0.0239661,0.0628597,3.06654,0.0162654,3.04023,3.50892,0.22138
5499,11,1243.69,11,1285.73,3,1,0,18.0026,3.84281,0.0239661,0.0628597,2.75989,0.0162654,2.73621,3.50892,0.22138
5500,11,1243.69,11,1285.73,3,2,9,17.9936,3.84281,0.0239661,0.0628597,3.3839,0.0162654,2.73621,4.05803,0.22138
5501,11,1243.69,11,1285.73,0,1,0,17.9846,3.45853,0.0239661,0.0628597,3.3839,0.0162654,2.46259,4.05803,0.22138
5502,11,1243.69,11,1285.73,3,1,0,17.9756,3.45853,0.0239661,0.0628597,3.04551,0.0162654,2.21633,4.05803,0.22138
5503,11,1243.69,11,1285.73,0,2,9,17.9667,4.01268,0.0239661,0.0628597,3.04551,0.0162654,2.21633,4.55223,0.22138
5504,11,1243.69,11,1285.73,0,2,0,17.9577,3.61141,0.0239661,0.0628597,3.04551,0.0162654,2.21633,4.097,0.22138
5505,11,1243.69,11,1285.73,0,2,0,17.9487,3.25027,0.0239661,0.0628597,3.04551,0.0162654,2.21633,3.6873,0.22138
5506,11,1243.69,11,1285.73,3,2,0,17.9397,3.25027,0.0239661,0.0628597,2.74096,0.0162654,2.21633,3.31857,0.22138
5507,11,1243.69,11,1285.73,0,2,0,17.9308,2.92524,0.0239661,0.0628597,2.74096,0.0162654,2.21633,2.98672,0.22138
5508,11,1243.69,11,1285.73,3,2,9,17.9218,2.92524,0.0239661,0.0628597,3.36686,0.0162654,2.21633,3.58804,0.22138
5509,11,1243.69,11,1289.26,0,2,9,17.9128,3.53272,0.0239661,0.0628597,3.36686,0.0162654,2.21633,4.12924,0.22138
5510,11,1243.69,11,1289.26,0,2,9,17.9039,4.07945,0.0239661,0.0628597,3.36686,0.0162654,2.21633,4.61632,0.22138
5511,11,1243.69,11,1290.09,0,2,9,17.8949,4.5715,0.0239661,0.0628597,3.36686,0.0162654,2.21633,5.05468,0.22138
5512,11,1243.69,11,1290.09,3,1,0,17.886,4.5715,0.0239661,0.0628597,3.03018,0.0162654,1.9947,5.05468,0.22138
5513,11,1243.69,11,1290.09,0,2,0,17.877,4.11435,0.0239661,0.0628597,3.03018,0.0162654,1.9947,4.54922,0.22138
5514,11,1243.69,11,1289.28,0,2,13,17.8681,5.00292,0.0239661,0.0628597,3.03018,0.0162654,1.9947,5.39429,0.22138
5515,11,1243.69,11,1289.28,0,2,0,17.8592,4.50262,0.0239661,0.0628597,3.03018,0.0162654,1.9947,4.85486,0.22138
5516,11,1243.69,11,1289.28,0,2,0,17.8502,4.05236,0.0239661,0.0628597,3.03018,0.0162654,1.9947,4.36938,0.22138
5517,11,1243.69,11,1289.28,0,2,9,17.8413,4.54713,0.0239661,0.0628597,3.03018,0.0162654,1.9947,4.83244,0.22138
5518,11,1243.69,11,1289.28,0,1,0,17.8324,4.09241,0.0239661,0.0628597,3.03018,0.0162654,1.79523,4.83244,0.22138
5519,11,1243.69,11,1274.43,3,2,13,17.8235,4.09241,0.0239661,0.0628597,4.02716,0.0162654,1.79523,5.6492,0.22138
5520,11,1243.69,11,1274.43,3,1,0,17.8146,4.09241,0.0239661,0.0628597,3.62444,0.0162654,1.61571,5.6492,0.22138
5521,11,1243.69,11,1274.43,0,2,0,17.8056,3.68317,0.0239661,0.0628597,3.62444,0.0162654,1.61571,5.08428,0.22138
5522,11,1243.69,11,1274.43,0,2,0,17.7967,3.31485,0.0239661,0.0628597,3.62444,0.0162654,1.61571,4.57585,0.22138
5523,11,1243.69,11,1274.43,3,2,9,17.7878,3.31485,0.0239661,0.0628597,4.162,0.0162654,1.61571,5.01826,0.22138
5524,11,1243.69,11,1274.43,3,2,0,17.779,3.31485,0.0239661,0.0628597,3.7458,0.0162654,1.61571,4.51644,0.22138
5525,11,1243.69,11,1274.43,3,2,0,17.7701,3.31485,0.0239661,0.0628597,3.37122,0.0162654,1.61571,4.06479,0.22138
5526,11,1243.69,11,1274.43,0,2,0,17.7612,2.98337,0.0239661,0.0628597,3.37122,0.0162654,1.61571,3.65831,0.22138
5527,11,1243.69,11,1274.43,3,2,0,17.7523,2.98337,0.0239661,0.0628597,3.0341,0.0162654,1.61571,3.29248,0.22138
5528,11,1243.69,11,1274.43,3,3,0,17.7434,2.98337,0.0239661,0.0628597,2.73069,0.0162654,1.61571,3.29248,0.199242
5529,11,1243.69,11,1274.43,0,1,0,17.7345,2.68503,0.0239661,0.0628597,2.73069,0.0162654,1.45413,3.29248,0.199242
5530,11,1243.69,11,1274.43,0,2,0,17.7257,2.41653,0.0239661,0.0628597,2.73069,0.0162654,1.45413,2.96323,0.199242
5531,11,1243.69,11,1274.43,0,2,0,17.7168,2.17488,0.0239661,0.0628597,2.73069,0.0162654,1.45413,2.66691,0.199242
5532,11,1243.69,11,1274.43,0,2,0,17.708,1.95739,0.0239661,0.0628597,2.73069,0.0162654,1.45413,2.40022,0.199242
5533,11,1243.69,11,1274.43,3,2,9,17.6991,1.95739,0.0239661,0.0628597,3.35762,0.0162654,1.45413,3.0602,0.199242
5534,11,1243.69,11,1274.43,3,1,0,17.6903,1.95739,0.0239661,0.0628597,3.02186,0.0162654,1.30872,3.0602,0.199242
5535,11,1243.69,11,1274.43,0,2,0,17.6814,1.76165,0.0239661,0.0628597,3.02186,0.0162654,1.30872,2.75418,0.199242
5536,11,1243.69,11,1274.43,0,2,0,17.6726,1.58548,0.0239661,0.0628597,3.02186,0.0162654,1.30872,2.47876,0.199242
5537,11,1243.69,11,1274.43,0,2,9,17.6637,2.32694,0.0239661,0.0628597,3.02186,0.0162654,1.30872,3.13088,0.199242
5538,11,1243.69,11,1274.43,0,2,9,17.6549,2.99424,0.0239661,0.0628597,3.02186,0.0162654,1.30872,3.7178,0.199242
5539,11,1243.69,11,1274.43,3,1,0,17.6461,2.99424,0.0239661,0.0628597,2.71967,0.0162654,1.17785,3.7178,0.199242
5540,11,1243.69,11,1274.43,0,2,0,17.6373,2.69482,0.0239661,0.0628597,2.71967,0.0162654,1.17785,3.34602,0.199242
5541,11,1243.69,11,1274.43,3,3,0,17.6284,2.69482,0.0239661,0.0628597,2.4477,0.0162654,1.17785,3.34602,0.179318
5542,11,1243.69,11,1274.43,0,2,0,17.6196,2.42534,0.0239661,0.0628597,2.4477,0.0162654,1.17785,3.01141,0.179318
5543,11,1243.69,11,1274.43,0,2,9,17.6108,3.0828,0.0239661,0.0628597,2.4477,0.0162654,1.17785,3.61027,0.179318
5544,11,1243.69,11,1274.43,0,2,9,17.602,3.67452,0.0239661,0.0628597,2.4477,0.0162654,1.17785,4.14925,0.179318
5545,11,1243.69,11,1274.43,3,2,0,17.5932,3.67452,0.0239661,0.0628597,2.20293,0.0162654,1.17785,3.73432,0.179318
5546,11,1243.69,11,1274.43,0,2,0,17.5844,3.30707,0.0239661,0.0628597,2.20293,0.0162654,1.17785,3.36089,0.179318
5547,11,1243.69,11,1274.43,3,1,0,17.5756,3.30707,0.0239661,0.0628597,1.98264,0.0162654,1.06006,3.36089,0.179318
5548,11,1243.69,11,1274.43,3,2,0,17.5668,3.30707,0.0239661,0.0628597,1.78438,0.0162654,1.06006,3.0248,0.179318
5549,11,1243.69,11,1274.43,0,2,0,17.558,2.97636,0.0239661,0.0628597,1.78438,0.0162654,1.06006,2.72232,0.179318
5550,11,1243.69,11,1278.13,3,2,9,17.5493,2.97636,0.0239661,0.0628597,2.50594,0.0162654,1.06006,3.35009,0.179318
5551,11,1243.69,11,1278.13,0,2,9,17.5405,3.57873,0.0239661,0.0628597,2.50594,0.0162654,1.06006,3.91508,0.179318
5552,11,1243.69,11,1278.13,0,2,9,17.5317,4.12085,0.0239661,0.0628597,2.50594,0.0162654,1.06006,4.42357,0.179318
5553,11,1243.69,11,1278.13,3,2,9,17.523,4.12085,0.0239661,0.0628597,3.15534,0.0162654,1.06006,4.88121,0.179318
5554,11,1243.69,11,1278.13,3,2,0,17.5142,4.12085,0.0239661,0.0628597,2.83981,0.0162654,1.06006,4.39309,0.179318
5555,11,1243.69,11,1278.13,0,2,0,17.5054,3.70877,0.0239661,0.0628597,2.83981,0.0162654,1.06006,3.95378,0.179318
5556,11,1243.69,11,1278.13,0,1,0,17.4967,3.33789,0.0239661,0.0628597,2.83981,0.0162654,0.954058,3.95378,0.179318
5557,11,1243.69,11,1278.13,0,2,9,17.4879,3.9041,0.0239661,0.0628597,2.83981,0.0162654,0.954058,4.45841,0.179318
5558,11,1243.69,11,1278.13,0,2,9,17.4792,4.41369,0.0239661,0.0628597,2.83981,0.0162654,0.954058,4.91256,0.179318
5559,11,1243.69,11,1278.13,0,2,0,17.4704,3.97232,0.0239661,0.0628597,2.83981,0.0162654,0.954058,4.42131,0.179318
5560,11,1243.69,11,1278.13,3,2,0,17.4617,3.97232,0.0239661,0.0628597,2.55583,0.0162654,0.954058,3.97918,0.179318
5561,11,1243.69,11,1288.01,3,2,9,17.453,3.97232,0.0239661,0.0628597,3.20025,0.0162654,0.954058,4.48126,0.179318
5562,11,1243.69,11,1288.01,0,2,0,17.4443,3.57509,0.0239661,0.0628597,3.20025,0.0162654,0.954058,4.03313,0.179318
5563,11,1243.69,11,1284.31,0,1,13,17.4355,4.51758,0.0239661,0.0628597,3.20025,0.0162654,2.15865,4.03313,0.179318
5564,11,1243.69,11,1284.31,0,1,0,17.4268,4.06582,0.0239661,0.0628597,3.20025,0.0162654,1.94279,4.03313,0.179318
5565,11,1243.69,11,1284.31,3,2,0,17.4181,4.06582,0.0239661,0.0628597,2.88022,0.0162654,1.94279,3.62982,0.179318
5566,11,1243.69,11,1284.31,0,2,0,17.4094,3.65924,0.0239661,0.0628597,2.88022,0.0162654,1.94279,3.26684,0.179318
5567,11,1243.69,11,1284.31,0,2,9,17.4007,4.19332,0.0239661,0.0628597,2.88022,0.0162654,1.94279,3.84015,0.179318
5568,11,1243.69,11,1284.31,0,1,0,17.392,3.77399,0.0239661,0.0628597,2.88022,0.0162654,1.74851,3.84015,0.179318
