iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14200,3,782.083,3,782.336,2,2,0,0.150748,4.65232,0.0149643,2.91034,3.79395,2.2533,5.7681,4.07868,0.699173
14201,3,782.083,3,782.336,3,1,9,0.150673,4.65232,0.0149643,2.91034,4.31456,2.2533,6.09129,4.07868,0.699173
14202,3,782.083,3,782.336,0,1,0,0.150598,4.18709,0.0149643,2.91034,4.31456,2.2533,5.48216,4.07868,0.699173
14203,3,782.083,3,782.336,2,1,9,0.150522,4.18709,0.0149643,3.51931,4.31456,2.2533,5.83395,4.07868,0.699173
14204,3,782.083,3,782.336,2,2,0,0.150447,4.18709,0.0149643,3.16737,4.31456,2.2533,5.83395,3.67081,0.699173
14205,3,782.083,3,782.336,0,1,9,0.150372,4.66838,0.0149643,3.16737,4.31456,2.2533,6.15055,3.67081,0.699173
14206,3,782.083,3,782.336,2,1,0,0.150297,4.66838,0.0149643,2.85064,4.31456,2.2533,5.5355,3.67081,0.699173
14207,3,782.083,3,782.336,0,0,0,0.150222,4.20154,0.0149643,2.85064,4.31456,2.02797,5.5355,3.67081,0.699173
14208,3,782.083,3,782.336,2,2,0,0.150146,4.20154,0.0149643,2.56557,4.31456,2.02797,5.5355,3.30373,0.699173
14209,3,782.083,3,782.336,3,0,0,0.150071,4.20154,0.0149643,2.56557,3.8831,1.82517,5.5355,3.30373,0.699173
14210,3,782.083,3,782.336,2,1,0,0.149996,4.20154,0.0149643,2.30902,3.8831,1.82517,4.98195,3.30373,0.699173
14211,3,782.083,3,782.336,0,1,9,0.149921,4.68139,0.0149643,2.30902,3.8831,1.82517,5.38375,3.30373,0.699173
14212,3,782.083,3,782.336,0,0,9,0.149846,5.11325,0.0149643,2.30902,3.8831,2.54266,5.38375,3.30373,0.699173
14213,3,782.083,3,782.336,2,1,0,0.149771,5.11325,0.0149643,2.07811,3.8831,2.54266,4.84538,3.30373,0.699173
14214,3,782.083,3,782.336,0,1,9,0.149697,5.50192,0.0149643,2.07811,3.8831,2.54266,5.26084,3.30373,0.699173
14215,3,782.083,3,782.336,3,1,0,0.149622,5.50192,0.0149643,2.07811,3.49479,2.54266,4.73475,3.30373,0.699173
14216,3,782.083,3,782.336,3,1,9,0.149547,5.50192,0.0149643,2.07811,4.04531,2.54266,5.16128,3.30373,0.699173
14217,3,782.083,3,782.336,3,1,9,0.149472,5.50192,0.0149643,2.07811,4.54078,2.54266,5.54515,3.30373,0.699173
14218,3,782.083,3,782.336,0,1,0,0.149397,4.95173,0.0149643,2.07811,4.54078,2.54266,4.99064,3.30373,0.699173
14219,3,782.083,3,782.336,0,1,9,0.149323,5.35656,0.0149643,2.07811,4.54078,2.54266,5.39157,3.30373,0.699173
14220,3,782.083,3,782.336,3,1,9,0.149248,5.35656,0.0149643,2.07811,4.9867,2.54266,5.75242,3.30373,0.699173
14221,3,782.083,3,782.336,0,1,0,0.149173,4.8209,0.0149643,2.07811,4.9867,2.54266,5.17717,3.30373,0.699173
14222,3,782.083,3,782.336,3,1,9,0.149099,4.8209,0.0149643,2.07811,5.38803,2.54266,5.55946,3.30373,0.699173
14223,3,782.083,3,782.336,2,1,0,0.149024,4.8209,0.0149643,1.8703,5.38803,2.54266,5.00351,3.30373,0.699173
14224,3,782.083,3,782.336,0,1,9,0.14895,5.23881,0.0149643,1.8703,5.38803,2.54266,5.40316,3.30373,0.699173
14225,3,782.083,3,782.336,0,1,0,0.148875,4.71493,0.0149643,1.8703,5.38803,2.54266,4.86284,3.30373,0.699173
14226,3,782.083,3,782.336,3,2,0,0.148801,4.71493,0.0149643,1.8703,4.84923,2.54266,4.86284,2.97336,0.699173
14227,3,782.083,3,782.336,3,2,0,0.148726,4.71493,0.0149643,1.8703,4.36431,2.54266,4.86284,2.67602,0.699173
14228,3,782.083,3,782.336,0,0,0,0.148652,4.24344,0.0149643,1.8703,4.36431,2.28839,4.86284,2.67602,0.699173
14229,3,782.083,3,782.336,3,0,9,0.148578,4.24344,0.0149643,1.8703,4.82788,2.95955,4.86284,2.67602,0.699173
14230,3,782.083,3,782.336,2,3,0,0.148503,4.24344,0.0149643,1.68327,4.82788,2.95955,4.86284,2.67602,0.629255
14231,3,782.083,3,782.336,2,3,0,0.148429,4.24344,0.0149643,1.51495,4.82788,2.95955,4.86284,2.67602,0.56633
14232,3,782.083,3,782.336,0,1,9,0.148355,4.71909,0.0149643,1.51495,4.82788,2.95955,5.27656,2.67602,0.56633
14233,3,782.083,3,782.336,3,0,0,0.148281,4.71909,0.0149643,1.51495,4.34509,2.6636,5.27656,2.67602,0.56633
14234,3,782.083,3,782.336,3,0,9,0.148207,4.71909,0.0149643,1.51495,4.81058,3.29724,5.27656,2.67602,0.56633
14235,3,782.083,3,782.336,3,0,0,0.148133,4.71909,0.0149643,1.51495,4.32952,2.96751,5.27656,2.67602,0.56633
14236,3,782.083,3,782.547,3,2,9,0.148059,4.71909,0.0149643,1.51495,4.79657,2.96751,5.27656,3.30842,0.56633
14237,3,782.083,3,782.547,0,1,9,0.147984,5.14718,0.0149643,1.51495,4.79657,2.96751,5.6489,3.30842,0.56633
14238,3,782.083,3,782.547,3,0,0,0.14791,5.14718,0.0149643,1.51495,4.31691,2.67076,5.6489,3.30842,0.56633
14239,3,782.083,3,782.547,2,1,0,0.147837,5.14718,0.0149643,1.36345,4.31691,2.67076,5.08401,3.30842,0.56633
14240,3,782.083,3,782.547,0,0,0,0.147763,4.63247,0.0149643,1.36345,4.31691,2.40369,5.08401,3.30842,0.56633
14241,3,782.083,3,782.547,0,0,0,0.147689,4.16922,0.0149643,1.36345,4.31691,2.16332,5.08401,3.30842,0.56633
14242,3,782.083,3,782.547,0,0,0,0.147615,3.7523,0.0149643,1.36345,4.31691,1.94699,5.08401,3.30842,0.56633
14243,3,782.083,3,782.547,3,1,9,0.147541,3.7523,0.0149643,1.36345,4.78522,1.94699,5.47561,3.30842,0.56633
14244,3,782.083,3,782.547,0,2,9,0.147467,4.27707,0.0149643,1.36345,4.78522,1.94699,5.47561,3.87758,0.56633
14245,3,782.083,3,782.547,0,1,9,0.147394,4.74936,0.0149643,1.36345,4.78522,1.94699,5.82805,3.87758,0.56633
14246,3,782.083,3,782.547,3,1,9,0.14732,4.74936,0.0149643,1.36345,5.2067,1.94699,6.14525,3.87758,0.56633
14247,3,782.083,3,782.547,3,1,9,0.147246,4.74936,0.0149643,1.36345,5.58603,1.94699,6.43072,3.87758,0.56633
14248,3,782.083,3,782.547,0,1,0,0.147173,4.27443,0.0149643,1.36345,5.58603,1.94699,5.78765,3.87758,0.56633
14249,3,782.083,3,782.547,3,2,0,0.147099,4.27443,0.0149643,1.36345,5.02743,1.94699,5.78765,3.48982,0.56633
14250,3,782.083,3,782.547,3,1,9,0.147025,4.27443,0.0149643,1.36345,5.42468,1.94699,6.10888,3.48982,0.56633
14251,3,782.083,3,782.547,0,1,9,0.146952,4.74698,0.0149643,1.36345,5.42468,1.94699,6.398,3.48982,0.56633
14252,3,782.083,3,782.547,0,0,9,0.146878,5.17228,0.0149643,1.36345,5.42468,2.65229,6.398,3.48982,0.56633
14253,3,782.083,3,782.547,3,1,0,0.146805,5.17228,0.0149643,1.36345,4.88222,2.65229,5.7582,3.48982,0.56633
14254,3,782.083,3,782.547,3,1,9,0.146732,5.17228,0.0149643,1.36345,5.29399,2.65229,6.08238,3.48982,0.56633
14255,3,782.083,3,782.547,0,1,0,0.146658,4.65506,0.0149643,1.36345,5.29399,2.65229,5.47414,3.48982,0.56633
14256,3,782.083,3,782.547,3,2,0,0.146585,4.65506,0.0149643,1.36345,4.76459,2.65229,5.47414,3.14084,0.56633
14257,3,782.083,3,782.547,0,1,0,0.146512,4.18955,0.0149643,1.36345,4.76459,2.65229,4.92672,3.14084,0.56633
14258,3,782.083,3,782.547,3,1,0,0.146438,4.18955,0.0149643,1.36345,4.28813,2.65229,4.43405,3.14084,0.56633
14259,3,782.083,3,782.547,2,0,0,0.146365,4.18955,0.0149643,1.22711,4.28813,2.38706,4.43405,3.14084,0.56633
14260,3,782.083,3,782.547,0,2,9,0.146292,4.6706,0.0149643,1.22711,4.28813,2.38706,4.43405,3.72675,0.56633
14261,3,782.083,3,782.547,0,1,0,0.146219,4.20354,0.0149643,1.22711,4.28813,2.38706,3.99065,3.72675,0.56633
14262,3,782.083,3,782.547,2,0,9,0.146146,4.20354,0.0149643,2.0044,4.28813,3.04835,3.99065,3.72675,0.56633
14263,3,782.083,3,782.547,3,0,9,0.146073,4.20354,0.0149643,2.0044,4.75932,3.64352,3.99065,3.72675,0.56633
14264,3,782.083,3,782.547,0,0,0,0.146,3.78318,0.0149643,2.0044,4.75932,3.27917,3.99065,3.72675,0.56633
14265,3,782.083,3,782.547,2,2,0,0.145927,3.78318,0.0149643,1.80396,4.75932,3.27917,3.99065,3.35408,0.56633
14266,3,782.083,3,782.547,2,0,0,0.145854,3.78318,0.0149643,1.62356,4.75932,2.95125,3.99065,3.35408,0.56633
14267,3,782.083,3,782.547,3,2,9,0.145781,3.78318,0.0149643,1.62356,5.18339,2.95125,3.99065,3.91867,0.56633
14268,3,782.083,3,782.547,2,0,0,0.145708,3.78318,0.0149643,1.4612,5.18339,2.65612,3.99065,3.91867,0.56633
14269,3,782.083,3,782.547,0,3,0,0.145635,3.40486,0.0149643,1.4612,5.18339,2.65612,3.99065,3.91867,0.509697
14270,3,782.083,3,782.547,0,1,9,0.145562,3.96438,0.0149643,1.4612,5.18339,2.65612,4.49158,3.91867,0.509697
14271,3,782.083,3,782.336,2,1,13,0.145489,3.96438,0.0149643,2.61508,5.18339,2.65612,5.34242,3.91867,0.509697
14272,3,782.083,3,782.336,0,1,9,0.145417,4.46794,0.0149643,2.61508,5.18339,2.65612,5.70818,3.91867,0.509697
14273,3,782.083,3,782.336,0,0,0,0.145344,4.02115,0.0149643,2.61508,5.18339,2.39051,5.70818,3.91867,0.509697
14274,3,782.083,3,782.336,0,1,0,0.145271,3.61903,0.0149643,2.61508,5.18339,2.39051,5.13736,3.91867,0.509697
14275,3,782.083,3,782.336,0,0,9,0.145199,4.15713,0.0149643,2.61508,5.18339,3.05146,5.13736,3.91867,0.509697
14276,3,782.083,3,782.336,2,1,0,0.145126,4.15713,0.0149643,2.35358,5.18339,3.05146,4.62363,3.91867,0.509697
14277,3,782.083,3,782.336,0,2,0,0.145053,3.74142,0.0149643,2.35358,5.18339,3.05146,4.62363,3.5268,0.509697
14278,3,782.083,3,782.336,2,1,0,0.144981,3.74142,0.0149643,2.11822,5.18339,3.05146,4.16126,3.5268,0.509697
14279,3,782.083,3,782.336,0,1,9,0.144908,4.26727,0.0149643,2.11822,5.18339,3.05146,4.64514,3.5268,0.509697
14280,3,782.083,3,782.336,0,2,9,0.144836,4.74055,0.0149643,2.11822,5.18339,3.05146,4.64514,4.07412,0.509697
14281,3,782.083,3,782.336,3,1,9,0.144764,4.74055,0.0149643,2.11822,5.56505,3.05146,5.08062,4.07412,0.509697
14282,3,782.083,3,782.336,0,0,9,0.144691,5.16649,0.0149643,2.11822,5.56505,3.64631,5.08062,4.07412,0.509697
14283,3,782.083,3,782.336,2,1,9,0.144619,5.16649,0.0149643,2.8064,5.56505,3.64631,5.47256,4.07412,0.509697
14284,3,782.083,3,782.336,3,1,9,0.144547,5.16649,0.0149643,2.8064,5.90855,3.64631,5.82531,4.07412,0.509697
14285,3,782.083,3,782.547,2,1,9,0.144474,5.16649,0.0149643,3.42576,5.90855,3.64631,6.14278,4.07412,0.509697
14286,3,782.083,3,782.547,3,0,0,0.144402,5.16649,0.0149643,3.42576,5.31769,3.28168,6.14278,4.07412,0.509697
14287,3,782.083,3,782.547,0,1,9,0.14433,5.54984,0.0149643,3.42576,5.31769,3.28168,6.4285,4.07412,0.509697
14288,3,782.083,3,782.547,2,2,0,0.144258,5.54984,0.0149643,3.08318,5.31769,3.28168,6.4285,3.66671,0.509697
14289,3,782.083,3,782.547,0,0,9,0.144186,5.89486,0.0149643,3.08318,5.31769,3.85351,6.4285,3.66671,0.509697
14290,3,782.083,3,782.547,3,1,0,0.144113,5.89486,0.0149643,3.08318,4.78592,3.85351,5.78565,3.66671,0.509697
14291,3,782.083,3,782.547,3,3,0,0.144041,5.89486,0.0149643,3.08318,4.30733,3.85351,5.78565,3.66671,0.458727
14292,3,782.083,3,782.547,2,3,0,0.143969,5.89486,0.0149643,2.77486,4.30733,3.85351,5.78565,3.66671,0.412854
14293,3,782.083,3,782.547,0,2,0,0.143897,5.30537,0.0149643,2.77486,4.30733,3.85351,5.78565,3.30004,0.412854
14294,3,782.083,3,782.547,0,1,0,0.143825,4.77484,0.0149643,2.77486,4.30733,3.85351,5.20708,3.30004,0.412854
14295,3,782.083,3,782.547,2,0,0,0.143754,4.77484,0.0149643,2.49738,4.30733,3.46816,5.20708,3.30004,0.412854
14296,3,782.083,3,782.547,3,2,0,0.143682,4.77484,0.0149643,2.49738,3.8766,3.46816,5.20708,2.97004,0.412854
14297,3,782.083,3,782.547,3,2,9,0.14361,4.77484,0.0149643,2.49738,4.38894,3.46816,5.20708,3.57303,0.412854
14298,3,782.083,3,782.547,3,1,9,0.143538,4.77484,0.0149643,2.49738,4.85004,3.46816,5.58637,3.57303,0.412854
14299,3,782.083,3,782.547,3,2,9,0.143466,4.77484,0.0149643,2.49738,5.26504,3.46816,5.58637,4.11573,0.412854
14300,3,782.083,3,782.547,0,2,0,0.143394,4.29735,0.0149643,2.49738,5.26504,3.46816,5.58637,3.70416,0.412854
14301,3,782.083,3,782.547,2,0,0,0.143323,4.29735,0.0149643,2.24764,5.26504,3.12135,5.58637,3.70416,0.412854
14302,3,782.083,3,782.547,3,0,0,0.143251,4.29735,0.0149643,2.24764,4.73854,2.80921,5.58637,3.70416,0.412854
14303,3,782.083,3,782.547,2,2,0,0.14318,4.29735,0.0149643,2.02287,4.73854,2.80921,5.58637,3.33374,0.412854
14304,3,782.083,3,782.547,3,2,0,0.143108,4.29735,0.0149643,2.02287,4.26468,2.80921,5.58637,3.00037,0.412854
14305,3,782.083,3,782.547,0,1,9,0.143036,4.76762,0.0149643,2.02287,4.26468,2.80921,5.92774,3.00037,0.412854
14306,3,782.083,3,782.336,3,2,13,0.142965,4.76762,0.0149643,2.02287,5.13821,2.80921,5.92774,4.00033,0.412854
14307,3,782.083,3,782.336,2,2,0,0.142893,4.76762,0.0149643,1.82059,5.13821,2.80921,5.92774,3.6003,0.412854
14308,3,782.083,3,782.336,3,0,0,0.142822,4.76762,0.0149643,1.82059,4.62439,2.52829,5.92774,3.6003,0.412854
14309,3,782.083,3,782.336,0,0,9,0.142751,5.19085,0.0149643,1.82059,4.62439,3.17546,5.92774,3.6003,0.412854
14310,3,782.083,3,782.336,0,2,0,0.142679,4.67177,0.0149643,1.82059,4.62439,3.17546,5.92774,3.24027,0.412854
14311,3,782.083,3,782.336,0,1,9,0.142608,5.10459,0.0149643,1.82059,4.62439,3.17546,6.23496,3.24027,0.412854
14312,3,782.083,3,782.336,3,0,0,0.142536,5.10459,0.0149643,1.82059,4.16195,2.85792,6.23496,3.24027,0.412854
14313,3,782.083,3,782.336,3,1,0,0.142465,5.10459,0.0149643,1.82059,3.74576,2.85792,5.61147,3.24027,0.412854
14314,3,782.083,3,782.336,3,2,9,0.142394,5.10459,0.0149643,1.82059,4.27118,2.85792,5.61147,3.81624,0.412854
14315,3,782.083,3,782.336,0,2,0,0.142323,4.59413,0.0149643,1.82059,4.27118,2.85792,5.61147,3.43462,0.412854
14316,3,782.083,3,782.336,0,1,0,0.142252,4.13472,0.0149643,1.82059,4.27118,2.85792,5.05032,3.43462,0.412854
14317,3,782.083,3,782.336,3,1,9,0.142181,4.13472,0.0149643,1.82059,4.74406,2.85792,5.44529,3.43462,0.412854
14318,3,782.083,3,782.336,3,2,9,0.142109,4.13472,0.0149643,1.82059,5.16966,2.85792,5.44529,3.99115,0.412854
14319,3,782.083,3,782.336,3,1,0,0.142038,4.13472,0.0149643,1.82059,4.65269,2.85792,4.90076,3.99115,0.412854
14320,3,782.083,3,782.336,0,0,9,0.141967,4.62125,0.0149643,1.82059,4.65269,3.47212,4.90076,3.99115,0.412854
14321,3,782.083,3,782.336,3,0,9,0.141896,4.62125,0.0149643,1.82059,5.08742,4.02491,4.90076,3.99115,0.412854
14322,3,782.083,3,782.336,3,1,0,0.141825,4.62125,0.0149643,1.82059,4.57868,4.02491,4.41068,3.99115,0.412854
14323,3,782.083,3,782.336,3,0,0,0.141754,4.62125,0.0149643,1.82059,4.12081,3.62242,4.41068,3.99115,0.412854
14324,3,782.083,3,782.336,3,0,0,0.141684,4.62125,0.0149643,1.82059,3.70873,3.26018,4.41068,3.99115,0.412854
14325,3,782.083,3,782.336,2,1,0,0.141613,4.62125,0.0149643,1.63853,3.70873,3.26018,3.96962,3.99115,0.412854
14326,3,782.083,3,782.336,3,1,9,0.141542,4.62125,0.0149643,1.63853,4.23786,3.26018,4.47265,3.99115,0.412854
14327,3,782.083,3,782.336,3,2,9,0.141471,4.62125,0.0149643,1.63853,4.71407,3.26018,4.47265,4.49204,0.412854
14328,3,782.083,3,782.336,0,0,9,0.1414,5.05912,0.0149643,1.63853,4.71407,3.83416,4.47265,4.49204,0.412854
14329,3,782.083,3,782.336,0,2,9,0.14133,5.45321,0.0149643,1.63853,4.71407,3.83416,4.47265,4.94284,0.412854
14330,3,782.083,3,782.336,0,1,9,0.141259,5.80789,0.0149643,1.63853,4.71407,3.83416,4.92539,4.94284,0.412854
14331,3,782.083,3,782.336,0,2,0,0.141188,5.2271,0.0149643,1.63853,4.71407,3.83416,4.92539,4.44855,0.412854
14332,3,782.083,3,782.336,0,0,0,0.141118,4.70439,0.0149643,1.63853,4.71407,3.45074,4.92539,4.44855,0.412854
14333,3,782.083,3,782.336,0,0,0,0.141047,4.23395,0.0149643,1.63853,4.71407,3.10567,4.92539,4.44855,0.412854
14334,3,782.083,3,782.336,0,2,0,0.140977,3.81056,0.0149643,1.63853,4.71407,3.10567,4.92539,4.0037,0.412854
14335,3,782.083,3,782.336,3,0,0,0.140906,3.81056,0.0149643,1.63853,4.24266,2.7951,4.92539,4.0037,0.412854
14336,3,782.083,3,782.336,0,2,0,0.140836,3.4295,0.0149643,1.63853,4.24266,2.7951,4.92539,3.60333,0.412854
14337,3,782.083,3,782.336,0,2,9,0.140765,3.98655,0.0149643,1.63853,4.24266,2.7951,4.92539,4.14299,0.412854
14338,3,782.083,3,782.336,0,2,0,0.140695,3.5879,0.0149643,1.63853,4.24266,2.7951,4.92539,3.72869,0.412854
14339,3,782.083,3,782.336,0,2,0,0.140625,3.22911,0.0149643,1.63853,4.24266,2.7951,4.92539,3.35583,0.412854
14340,3,782.083,3,782.336,3,0,0,0.140554,3.22911,0.0149643,1.63853,3.8184,2.51559,4.92539,3.35583,0.412854
14341,3,782.083,3,782.336,3,2,0,0.140484,3.22911,0.0149643,1.63853,3.43656,2.51559,4.92539,3.02024,0.412854
14342,3,782.083,3,782.336,0,0,0,0.140414,2.9062,0.0149643,1.63853,3.43656,2.26403,4.92539,3.02024,0.412854
14343,3,782.083,3,782.547,0,1,9,0.140344,3.51558,0.0149643,1.63853,3.43656,2.26403,5.33285,3.02024,0.412854
14344,3,782.083,3,782.547,3,2,0,0.140273,3.51558,0.0149643,1.63853,3.0929,2.26403,5.33285,2.71822,0.412854
14345,3,782.083,3,782.547,0,0,0,0.140203,3.16402,0.0149643,1.63853,3.0929,2.03763,5.33285,2.71822,0.412854
14346,3,782.083,3,782.547,2,0,0,0.140133,3.16402,0.0149643,1.47468,3.0929,1.83387,5.33285,2.71822,0.412854
14347,3,782.083,3,782.547,3,2,0,0.140063,3.16402,0.0149643,1.47468,2.78361,1.83387,5.33285,2.4464,0.412854
14348,3,782.083,3,782.547,0,1,9,0.139993,3.74762,0.0149643,1.47468,2.78361,1.83387,5.69956,2.4464,0.412854
14349,3,782.083,3,782.547,3,1,0,0.139923,3.74762,0.0149643,1.47468,2.50525,1.83387,5.12961,2.4464,0.412854
14350,3,782.083,3,782.547,0,2,9,0.139853,4.27285,0.0149643,1.47468,2.50525,1.83387,5.12961,3.10176,0.412854
14351,3,782.083,3,782.336,2,2,13,0.139783,4.27285,0.0149643,2.62721,2.50525,1.83387,5.12961,4.09158,0.412854
14352,3,782.083,3,782.336,2,2,0,0.139713,4.27285,0.0149643,2.36449,2.50525,1.83387,5.12961,3.68242,0.412854
14353,3,782.083,3,782.336,0,3,0,0.139644,3.84557,0.0149643,2.36449,2.50525,1.83387,5.12961,3.68242,0.371569
14354,3,782.083,3,782.336,0,2,0,0.139574,3.46101,0.0149643,2.36449,2.50525,1.83387,5.12961,3.31418,0.371569
14355,3,782.083,3,782.336,3,0,0,0.139504,3.46101,0.0149643,2.36449,2.25473,1.65048,5.12961,3.31418,0.371569
14356,3,782.083,3,782.336,2,0,0,0.139434,3.46101,0.0149643,2.12804,2.25473,1.48543,5.12961,3.31418,0.371569
14357,3,782.083,3,782.336,0,1,0,0.139364,3.11491,0.0149643,2.12804,2.25473,1.48543,4.61665,3.31418,0.371569
14358,3,782.083,3,782.336,3,0,0,0.139295,3.11491,0.0149643,2.12804,2.02925,1.33689,4.61665,3.31418,0.371569
14359,3,782.083,3,782.336,0,1,9,0.139225,3.70342,0.0149643,2.12804,2.02925,1.33689,5.05498,3.31418,0.371569
14360,3,782.083,3,782.336,2,2,0,0.139155,3.70342,0.0149643,1.91523,2.02925,1.33689,5.05498,2.98276,0.371569
14361,3,782.083,3,782.336,0,1,9,0.139086,4.23308,0.0149643,1.91523,2.02925,1.33689,5.44948,2.98276,0.371569
14362,3,782.083,3,782.336,0,1,9,0.139016,4.70977,0.0149643,1.91523,2.02925,1.33689,5.80454,2.98276,0.371569
14363,3,782.083,3,782.336,3,1,9,0.138947,4.70977,0.0149643,1.91523,2.72633,1.33689,6.12408,2.98276,0.371569
14364,3,782.083,3,782.336,3,1,9,0.138877,4.70977,0.0149643,1.91523,3.3537,1.33689,6.41167,2.98276,0.371569
14365,3,782.083,3,782.336,3,1,9,0.138808,4.70977,0.0149643,1.91523,3.91833,1.33689,6.67051,2.98276,0.371569
14366,3,782.083,3,782.336,3,2,0,0.138739,4.70977,0.0149643,1.91523,3.52649,1.33689,6.67051,2.68449,0.371569
14367,3,782.083,3,782.336,3,1,9,0.138669,4.70977,0.0149643,1.91523,4.07384,1.33689,6.90346,2.68449,0.371569
14368,3,782.083,3,782.336,2,1,0,0.1386,4.70977,0.0149643,1.72371,4.07384,1.33689,6.21311,2.68449,0.371569
14369,3,782.083,3,782.336,2,0,0,0.138531,4.70977,0.0149643,1.55134,4.07384,1.2032,6.21311,2.68449,0.371569
14370,3,782.083,3,782.336,0,0,0,0.138461,4.23879,0.0149643,1.55134,4.07384,1.08288,6.21311,2.68449,0.371569
14371,3,782.083,3,782.336,3,1,9,0.138392,4.23879,0.0149643,1.55134,4.56646,1.08288,6.4918,2.68449,0.371569
14372,3,782.083,3,782.336,2,1,0,0.138323,4.23879,0.0149643,1.39621,4.56646,1.08288,5.84262,2.68449,0.371569
14373,3,782.083,3,782.336,3,1,0,0.138254,4.23879,0.0149643,1.39621,4.10981,1.08288,5.25836,2.68449,0.371569
14374,3,782.083,3,782.336,3,1,9,0.138185,4.23879,0.0149643,1.39621,4.59883,1.08288,5.63252,2.68449,0.371569
14375,3,782.083,3,782.336,0,2,0,0.138115,3.81491,0.0149643,1.39621,4.59883,1.08288,5.63252,2.41604,0.371569
14376,3,782.083,3,782.336,0,2,9,0.138046,4.33342,0.0149643,1.39621,4.59883,1.08288,5.63252,3.07443,0.371569
14377,3,782.083,3,782.336,0,2,0,0.137977,3.90008,0.0149643,1.39621,4.59883,1.08288,5.63252,2.76699,0.371569
14378,3,782.083,3,782.336,0,2,0,0.137908,3.51007,0.0149643,1.39621,4.59883,1.08288,5.63252,2.49029,0.371569
14379,3,782.083,3,782.336,3,1,9,0.137839,3.51007,0.0149643,1.39621,5.03895,1.08288,5.96927,2.49029,0.371569
14380,3,782.083,3,782.336,3,1,0,0.137771,3.51007,0.0149643,1.39621,4.53505,1.08288,5.37234,2.49029,0.371569
14381,3,782.083,3,782.336,3,2,0,0.137702,3.51007,0.0149643,1.39621,4.08155,1.08288,5.37234,2.24126,0.371569
14382,3,782.083,3,782.336,2,1,0,0.137633,3.51007,0.0149643,1.25659,4.08155,1.08288,4.83511,2.24126,0.371569
14383,3,782.083,3,782.336,3,1,9,0.137564,3.51007,0.0149643,1.25659,4.57339,1.08288,5.2516,2.24126,0.371569
14384,3,782.083,3,782.336,0,1,0,0.137495,3.15907,0.0149643,1.25659,4.57339,1.08288,4.72644,2.24126,0.371569
14385,3,782.083,3,782.336,3,2,0,0.137426,3.15907,0.0149643,1.25659,4.11605,1.08288,4.72644,2.01714,0.371569
14386,3,782.083,3,782.336,3,0,9,0.137358,3.15907,0.0149643,1.25659,4.60445,1.87459,4.72644,2.01714,0.371569
14387,3,782.083,3,782.336,0,2,0,0.137289,2.84316,0.0149643,1.25659,4.60445,1.87459,4.72644,1.81542,0.371569
14388,3,782.083,3,782.336,0,1,0,0.13722,2.55884,0.0149643,1.25659,4.60445,1.87459,4.25379,1.81542,0.371569
14389,3,782.083,3,782.336,3,1,9,0.137152,2.55884,0.0149643,1.25659,5.044,1.87459,4.72841,1.81542,0.371569
14390,3,782.083,3,782.336,0,2,0,0.137083,2.30296,0.0149643,1.25659,5.044,1.87459,4.72841,1.63388,0.371569
14391,3,782.083,3,782.336,0,1,0,0.137015,2.07266,0.0149643,1.25659,5.044,1.87459,4.25557,1.63388,0.371569
14392,3,782.083,3,782.336,3,1,0,0.136946,2.07266,0.0149643,1.25659,4.5396,1.87459,3.83002,1.63388,0.371569
14393,3,782.083,3,782.336,2,0,0,0.136878,2.07266,0.0149643,1.13093,4.5396,1.68713,3.83002,1.63388,0.371569
14394,3,782.083,3,782.336,0,1,9,0.136809,2.7654,0.0149643,1.13093,4.5396,1.68713,4.34701,1.63388,0.371569
14395,3,782.083,3,782.336,3,2,0,0.136741,2.7654,0.0149643,1.13093,4.08564,1.68713,4.34701,1.47049,0.371569
14396,3,782.083,3,782.336,2,1,0,0.136672,2.7654,0.0149643,1.01783,4.08564,1.68713,3.91231,1.47049,0.371569
14397,3,782.083,3,782.336,0,1,0,0.136604,2.48886,0.0149643,1.01783,4.08564,1.68713,3.52108,1.47049,0.371569
14398,3,782.083,3,782.336,3,0,0,0.136536,2.48886,0.0149643,1.01783,3.67708,1.51842,3.52108,1.47049,0.371569
14399,3,782.083,3,782.336,0,3,0,0.136468,2.23997,0.0149643,1.01783,3.67708,1.51842,3.52108,1.47049,0.334412
14400,3,782.083,3,782.336,2,0,0,0.136399,2.23997,0.0149643,0.916051,3.67708,1.36658,3.52108,1.47049,0.334412
14401,3,782.083,3,782.336,0,1,9,0.136331,2.91597,0.0149643,0.916051,3.67708,1.36658,4.06897,1.47049,0.334412
14402,3,782.083,3,782.336,3,1,9,0.136263,2.91597,0.0149643,0.916051,4.20937,1.36658,4.56208,1.47049,0.334412
14403,3,782.083,3,782.547,3,1,9,0.136195,2.91597,0.0149643,0.916051,4.68843,1.36658,5.00587,1.47049,0.334412
14404,3,782.083,3,782.547,3,1,9,0.136127,2.91597,0.0149643,0.916051,5.11959,1.36658,5.40528,1.47049,0.334412
14405,3,782.083,3,782.547,3,1,9,0.136059,2.91597,0.0149643,0.916051,5.50763,1.36658,5.76475,1.47049,0.334412
14406,3,782.083,3,782.547,0,2,0,0.135991,2.62438,0.0149643,0.916051,5.50763,1.36658,5.76475,1.32344,0.334412
