iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6763,3,803.494,3,823.935,3,0,9,6.217,6.7552,0.0459974,2.93401,5.93127,3.39382,5.95365,7.11868,2.57078
6764,3,803.494,3,823.935,0,0,9,6.21389,6.97968,0.0459974,2.93401,5.93127,3.95444,5.95365,7.11868,2.57078
6765,3,803.494,3,823.846,0,2,13,6.21078,7.58171,0.0459974,2.93401,5.93127,3.95444,5.95365,7.70681,2.57078
6766,3,803.494,3,823.846,2,0,0,6.20767,7.58171,0.0459974,2.64061,5.93127,3.559,5.95365,7.70681,2.57078
6767,3,803.494,3,823.846,2,2,0,6.20457,7.58171,0.0459974,2.37655,5.93127,3.559,5.95365,6.93613,2.57078
6768,3,803.494,3,823.846,0,0,0,6.20147,6.82354,0.0459974,2.37655,5.93127,3.2031,5.95365,6.93613,2.57078
6769,3,803.494,3,823.846,3,3,0,6.19837,6.82354,0.0459974,2.37655,5.33815,3.2031,5.95365,6.93613,2.3137
6770,3,803.494,3,823.846,0,2,9,6.19527,7.04119,0.0459974,2.37655,5.33815,3.2031,5.95365,7.14252,2.3137
6771,3,803.494,3,826.541,3,0,9,6.19217,7.04119,0.0459974,2.37655,5.70433,3.78279,5.95365,7.14252,2.3137
6772,3,803.494,3,825.996,0,2,13,6.18907,7.63707,0.0459974,2.37655,5.70433,3.78279,5.95365,7.72827,2.3137
6773,3,803.494,3,826.541,3,2,9,6.18598,7.63707,0.0459974,2.37655,6.0339,3.78279,5.95365,7.85544,2.3137
6774,3,803.494,3,826.541,2,2,0,6.18289,7.63707,0.0459974,2.13889,6.0339,3.78279,5.95365,7.0699,2.3137
6775,3,803.494,3,826.541,0,2,9,6.1798,7.77336,0.0459974,2.13889,6.0339,3.78279,5.95365,7.26291,2.3137
6776,3,803.494,3,826.541,0,3,9,6.17671,7.89602,0.0459974,2.13889,6.0339,3.78279,5.95365,7.26291,2.98233
6777,3,803.494,3,826.541,3,2,9,6.17362,7.89602,0.0459974,2.13889,6.33051,3.78279,5.95365,7.43662,2.98233
6778,3,803.494,3,826.086,0,1,13,6.17053,8.40642,0.0459974,2.13889,6.33051,3.78279,6.65829,7.43662,2.98233
6779,3,803.494,3,826.086,3,1,9,6.16745,8.40642,0.0459974,2.13889,6.59746,3.78279,6.89246,7.43662,2.98233
6780,3,803.494,3,826.086,2,0,0,6.16436,8.40642,0.0459974,1.92501,6.59746,3.40451,6.89246,7.43662,2.98233
6781,3,803.494,3,826.086,0,2,9,6.16128,8.46578,0.0459974,1.92501,6.59746,3.40451,6.89246,7.59295,2.98233
6782,3,803.494,3,826.086,0,2,0,6.1582,7.6192,0.0459974,1.92501,6.59746,3.40451,6.89246,6.83366,2.98233
6783,3,803.494,3,826.086,0,1,9,6.15512,7.75728,0.0459974,1.92501,6.59746,3.40451,7.10321,6.83366,2.98233
6784,3,803.494,3,826.086,3,2,0,6.15204,7.75728,0.0459974,1.92501,5.93771,3.40451,7.10321,6.15029,2.98233
6785,3,803.494,3,826.086,0,3,0,6.14897,6.98155,0.0459974,1.92501,5.93771,3.40451,7.10321,6.15029,2.6841
6786,3,803.494,3,823.39,3,1,13,6.14589,6.98155,0.0459974,1.92501,6.64394,3.40451,7.69289,6.15029,2.6841
6787,3,803.494,3,823.39,2,0,0,6.14282,6.98155,0.0459974,1.7325,6.64394,3.06406,7.69289,6.15029,2.6841
6788,3,803.494,3,823.39,0,2,9,6.13975,7.1834,0.0459974,1.7325,6.64394,3.06406,7.69289,6.43526,2.6841
6789,3,803.494,3,823.39,3,2,9,6.13668,7.1834,0.0459974,1.7325,6.87955,3.06406,7.69289,6.69174,2.6841
6790,3,803.494,3,823.39,3,2,0,6.13361,7.1834,0.0459974,1.7325,6.19159,3.06406,7.69289,6.02256,2.6841
6791,3,803.494,3,823.39,0,1,0,6.13054,6.46506,0.0459974,1.7325,6.19159,3.06406,6.9236,6.02256,2.6841
6792,3,803.494,3,823.39,3,1,9,6.12748,6.46506,0.0459974,1.7325,6.47243,3.06406,7.13124,6.02256,2.6841
6793,3,803.494,3,823.39,0,3,9,6.12441,6.71855,0.0459974,1.7325,6.47243,3.06406,7.13124,6.02256,3.31569
6794,3,803.494,3,823.39,3,0,0,6.12135,6.71855,0.0459974,1.7325,5.82519,2.75765,7.13124,6.02256,3.31569
6795,3,803.494,3,823.39,3,1,0,6.11829,6.71855,0.0459974,1.7325,5.24267,2.75765,6.41812,6.02256,3.31569
6796,3,803.494,3,823.39,0,1,9,6.11523,6.9467,0.0459974,1.7325,5.24267,2.75765,6.67631,6.02256,3.31569
6797,3,803.494,3,823.39,0,1,9,6.11217,7.15203,0.0459974,1.7325,5.24267,2.75765,6.90868,6.02256,3.31569
6798,3,803.494,3,823.39,2,1,0,6.10912,7.15203,0.0459974,1.55925,5.24267,2.75765,6.21781,6.02256,3.31569
6799,3,803.494,3,823.39,3,0,0,6.10606,7.15203,0.0459974,1.55925,4.7184,2.48189,6.21781,6.02256,3.31569
6800,3,803.494,3,823.494,0,0,9,6.10301,7.33682,0.0459974,1.55925,4.7184,3.1337,6.21781,6.02256,3.31569
6801,3,803.494,3,823.494,0,1,9,6.09996,7.50314,0.0459974,1.55925,4.7184,3.1337,6.49603,6.02256,3.31569
6802,3,803.494,3,823.494,0,2,9,6.09691,7.65283,0.0459974,1.55925,4.7184,3.1337,6.49603,6.32031,3.31569
6803,3,803.494,3,823.494,0,0,0,6.09386,6.88755,0.0459974,1.55925,4.7184,2.82033,6.49603,6.32031,3.31569
6804,3,803.494,3,823.494,3,1,9,6.09081,6.88755,0.0459974,1.55925,5.14656,2.82033,6.74642,6.32031,3.31569
6805,3,803.494,3,829.554,3,1,9,6.08777,6.88755,0.0459974,1.55925,5.53191,2.82033,6.97178,6.32031,3.31569
6806,3,803.494,3,829.554,0,3,0,6.08472,6.19879,0.0459974,1.55925,5.53191,2.82033,6.97178,6.32031,2.98412
6807,3,803.494,3,829.554,3,1,9,6.08168,6.19879,0.0459974,1.55925,5.87872,2.82033,7.1746,6.32031,2.98412
6808,3,803.494,3,829.554,3,1,9,6.07864,6.19879,0.0459974,1.55925,6.19084,2.82033,7.35714,6.32031,2.98412
6809,3,803.494,3,825.64,3,1,13,6.0756,6.19879,0.0459974,1.55925,6.87176,2.82033,7.92143,6.32031,2.98412
6810,3,803.494,3,825.64,3,1,9,6.07256,6.19879,0.0459974,1.55925,7.08458,2.82033,8.02929,6.32031,2.98412
6811,3,803.494,3,825.64,2,1,0,6.06953,6.19879,0.0459974,1.40333,7.08458,2.82033,7.22636,6.32031,2.98412
6812,3,803.494,3,826.507,3,2,9,6.06649,6.19879,0.0459974,1.40333,7.27613,2.82033,7.22636,6.58828,2.98412
6813,3,803.494,3,826.507,3,2,9,6.06346,6.19879,0.0459974,1.40333,7.44851,2.82033,7.22636,6.82945,2.98412
6814,3,803.494,3,826.507,3,2,0,6.06043,6.19879,0.0459974,1.40333,6.70366,2.82033,7.22636,6.1465,2.98412
6815,3,803.494,3,826.507,0,0,0,6.0574,5.57891,0.0459974,1.40333,6.70366,2.53829,7.22636,6.1465,2.98412
6816,3,803.494,3,826.507,3,2,0,6.05437,5.57891,0.0459974,1.40333,6.0333,2.53829,7.22636,5.53185,2.98412
6817,3,803.494,3,826.507,3,2,9,6.05134,5.57891,0.0459974,1.40333,6.32997,2.53829,7.22636,5.87867,2.98412
6818,3,803.494,3,826.507,2,0,0,6.04832,5.57891,0.0459974,1.263,6.32997,2.28447,7.22636,5.87867,2.98412
6819,3,803.494,3,826.507,0,2,0,6.04529,5.02102,0.0459974,1.263,6.32997,2.28447,7.22636,5.2908,2.98412
6820,3,803.494,3,833.908,0,2,9,6.04227,5.41892,0.0459974,1.263,6.32997,2.28447,7.22636,5.66172,2.98412
6821,3,803.494,3,833.908,3,2,0,6.03925,5.41892,0.0459974,1.263,5.69697,2.28447,7.22636,5.09555,2.98412
6822,3,803.494,3,833.908,0,3,9,6.03623,5.77703,0.0459974,1.263,5.69697,2.28447,7.22636,5.09555,3.58571
6823,3,803.494,3,834.013,3,1,9,6.03321,5.77703,0.0459974,1.263,6.02727,2.28447,7.40372,5.09555,3.58571
6824,3,803.494,3,834.013,0,3,0,6.03019,5.19932,0.0459974,1.263,6.02727,2.28447,7.40372,5.09555,3.22714
6825,3,803.494,3,834.013,2,0,0,6.02718,5.19932,0.0459974,1.1367,6.02727,2.05602,7.40372,5.09555,3.22714
6826,3,803.494,3,834.013,0,3,0,6.02416,4.67939,0.0459974,1.1367,6.02727,2.05602,7.40372,5.09555,2.90442
6827,3,803.494,3,833.291,0,1,13,6.02115,5.51145,0.0459974,1.1367,6.02727,2.05602,7.96335,5.09555,2.90442
6828,3,803.494,3,833.291,0,1,0,6.01814,4.96031,0.0459974,1.1367,6.02727,2.05602,7.16701,5.09555,2.90442
6829,3,803.494,3,833.291,3,2,0,6.01513,4.96031,0.0459974,1.1367,5.42455,2.05602,7.16701,4.58599,2.90442
6830,3,803.494,3,827.635,0,1,13,6.01213,5.76428,0.0459974,1.1367,5.42455,2.05602,7.75031,4.58599,2.90442
6831,3,803.494,3,827.087,3,1,13,6.00912,5.76428,0.0459974,1.1367,6.18209,2.05602,8.27528,4.58599,2.90442
6832,3,803.494,3,825.191,3,1,13,6.00611,5.76428,0.0459974,1.1367,6.86388,2.05602,8.74775,4.58599,2.90442
6833,3,803.494,3,825.191,0,3,0,6.00311,5.18785,0.0459974,1.1367,6.86388,2.05602,8.74775,4.58599,2.61398
6834,3,803.494,3,825.191,2,0,0,6.00011,5.18785,0.0459974,1.02303,6.86388,1.85042,8.74775,4.58599,2.61398
6835,3,803.494,3,824.924,3,1,13,5.99711,5.18785,0.0459974,1.02303,7.47749,1.85042,9.17298,4.58599,2.61398
6836,3,803.494,3,824.924,0,2,9,5.99411,5.56906,0.0459974,1.02303,7.47749,1.85042,9.17298,5.02739,2.61398
6837,3,803.494,3,824.924,0,2,9,5.99111,5.91216,0.0459974,1.02303,7.47749,1.85042,9.17298,5.42466,2.61398
6838,3,803.494,3,824.924,3,1,0,5.98812,5.91216,0.0459974,1.02303,6.72974,1.85042,8.25568,5.42466,2.61398
6839,3,803.494,3,824.924,0,1,0,5.98512,5.32094,0.0459974,1.02303,6.72974,1.85042,7.43011,5.42466,2.61398
6840,3,803.494,3,824.924,3,2,9,5.98213,5.32094,0.0459974,1.02303,6.95677,1.85042,7.43011,5.78219,2.61398
6841,3,803.494,3,824.924,3,3,0,5.97914,5.32094,0.0459974,1.02303,6.26109,1.85042,7.43011,5.78219,2.35258
6842,3,803.494,3,824.402,3,1,13,5.97615,5.32094,0.0459974,1.02303,6.93498,1.85042,7.9871,5.78219,2.35258
6843,3,803.494,3,824.402,3,2,0,5.97316,5.32094,0.0459974,1.02303,6.24149,1.85042,7.9871,5.20397,2.35258
6844,3,803.494,3,824.402,0,2,0,5.97018,4.78885,0.0459974,1.02303,6.24149,1.85042,7.9871,4.68357,2.35258
6845,3,803.494,3,824.402,3,2,9,5.96719,4.78885,0.0459974,1.02303,6.51734,1.85042,7.9871,5.11522,2.35258
6846,3,803.494,3,825.124,3,1,9,5.96421,4.78885,0.0459974,1.02303,6.7656,1.85042,8.08839,5.11522,2.35258
6847,3,803.494,3,825.124,2,1,0,5.96123,4.78885,0.0459974,0.920724,6.7656,1.85042,7.27955,5.11522,2.35258
6848,3,803.494,3,825.991,3,1,9,5.95825,4.78885,0.0459974,0.920724,6.98904,1.85042,7.4516,5.11522,2.35258
6849,3,803.494,3,825.991,3,1,9,5.95527,4.78885,0.0459974,0.920724,7.19014,1.85042,7.60644,5.11522,2.35258
6850,3,803.494,3,825.991,3,3,0,5.95229,4.78885,0.0459974,0.920724,6.47112,1.85042,7.60644,5.11522,2.11733
6851,3,803.494,3,826.121,3,1,9,5.94931,4.78885,0.0459974,0.920724,6.72401,1.85042,7.74579,5.11522,2.11733
6852,3,803.494,3,826.121,0,0,0,5.94634,4.30996,0.0459974,0.920724,6.72401,1.66538,7.74579,5.11522,2.11733
6853,3,803.494,3,825.254,0,0,13,5.94336,5.17897,0.0459974,0.920724,6.72401,2.79884,7.74579,5.11522,2.11733
6854,3,803.494,3,825.254,2,2,0,5.94039,5.17897,0.0459974,0.828652,6.72401,2.79884,7.74579,4.60369,2.11733
6855,3,803.494,3,825.254,3,1,0,5.93742,5.17897,0.0459974,0.828652,6.05161,2.79884,6.97121,4.60369,2.11733
6856,3,803.494,3,824.987,3,1,13,5.93445,5.17897,0.0459974,0.828652,6.74645,2.79884,7.57409,4.60369,2.11733
6857,3,803.494,3,824.987,2,1,0,5.93149,5.17897,0.0459974,0.745786,6.74645,2.79884,6.81668,4.60369,2.11733
6858,3,803.494,3,824.987,3,1,9,5.92852,5.17897,0.0459974,0.745786,6.9718,2.79884,7.03502,4.60369,2.11733
6859,3,803.494,3,824.987,2,2,0,5.92556,5.17897,0.0459974,0.671208,6.9718,2.79884,7.03502,4.14333,2.11733
6860,3,803.494,3,824.987,3,0,0,5.92259,5.17897,0.0459974,0.671208,6.27462,2.51895,7.03502,4.14333,2.11733
6861,3,803.494,3,836.439,0,2,9,5.91963,5.56107,0.0459974,0.671208,6.27462,2.51895,7.03502,4.62899,2.11733
6862,3,803.494,3,837.184,3,1,9,5.91667,5.56107,0.0459974,0.671208,6.54716,2.51895,7.23151,4.62899,2.11733
6863,3,803.494,3,834.448,0,2,13,5.91371,6.30496,0.0459974,0.671208,6.54716,2.51895,7.23151,5.46609,2.11733
6864,3,803.494,3,832.845,3,1,13,5.91076,6.30496,0.0459974,0.671208,7.19245,2.51895,7.80836,5.46609,2.11733
6865,3,803.494,3,832.845,3,2,0,5.9078,6.30496,0.0459974,0.671208,6.4732,2.51895,7.80836,4.91948,2.11733
6866,3,803.494,3,830.336,0,2,13,5.90485,6.97447,0.0459974,0.671208,6.4732,2.51895,7.80836,5.72754,2.11733
6867,3,803.494,3,832.11,0,2,9,5.9019,7.17702,0.0459974,0.671208,6.4732,2.51895,7.80836,6.05478,2.11733
6868,3,803.494,3,832.11,2,1,9,5.89895,7.17702,0.0459974,1.50409,6.4732,2.51895,7.92753,6.05478,2.11733
6869,3,803.494,3,831.244,3,1,13,5.896,7.17702,0.0459974,1.50409,7.12588,2.51895,8.43477,6.05478,2.11733
6870,3,803.494,3,831.244,0,2,9,5.89305,7.35932,0.0459974,1.50409,7.12588,2.51895,8.43477,6.3493,2.11733
6871,3,803.494,3,831.244,3,2,9,5.8901,7.35932,0.0459974,1.50409,7.31329,2.51895,8.43477,6.61437,2.11733
6872,3,803.494,3,830.742,2,2,13,5.88716,7.35932,0.0459974,2.65368,7.31329,2.51895,8.43477,7.25294,2.11733
6873,3,803.494,3,830.742,3,1,0,5.88421,7.35932,0.0459974,2.65368,6.58196,2.51895,7.5913,7.25294,2.11733
6874,3,803.494,3,828.381,0,2,13,5.88127,7.92339,0.0459974,2.65368,6.58196,2.51895,7.5913,7.82764,2.11733
6875,3,803.494,3,827.87,0,2,13,5.87833,8.43105,0.0459974,2.65368,6.58196,2.51895,7.5913,8.34488,2.11733
6876,3,803.494,3,827.87,0,3,0,5.87539,7.58794,0.0459974,2.65368,6.58196,2.51895,7.5913,8.34488,1.90559
6877,3,803.494,3,827.87,2,3,0,5.87245,7.58794,0.0459974,2.38831,6.58196,2.51895,7.5913,8.34488,1.71503
6878,3,803.494,3,827.87,3,1,9,5.86952,7.58794,0.0459974,2.38831,6.82377,2.51895,7.73217,8.34488,1.71503
6879,3,803.494,3,827.87,2,1,0,5.86658,7.58794,0.0459974,2.14948,6.82377,2.51895,6.95895,8.34488,1.71503
6880,3,803.494,3,827.87,3,1,0,5.86365,7.58794,0.0459974,2.14948,6.14139,2.51895,6.26305,8.34488,1.71503
6881,3,803.494,3,827.713,3,1,13,5.86072,7.58794,0.0459974,2.14948,6.82725,2.51895,6.93675,8.34488,1.71503
6882,3,803.494,3,828.58,2,2,9,5.85779,7.58794,0.0459974,2.83453,6.82725,2.51895,6.93675,8.41039,1.71503
6883,3,803.494,3,828.58,3,2,0,5.85486,7.58794,0.0459974,2.83453,6.14453,2.51895,6.93675,7.56935,1.71503
6884,3,803.494,3,828.58,2,0,0,5.85193,7.58794,0.0459974,2.55108,6.14453,2.26706,6.93675,7.56935,1.71503
6885,3,803.494,3,828.58,3,3,0,5.849,7.58794,0.0459974,2.55108,5.53007,2.26706,6.93675,7.56935,1.54353
6886,3,803.494,3,828.58,3,1,9,5.84608,7.58794,0.0459974,2.55108,5.87707,2.26706,7.14307,7.56935,1.54353
6887,3,803.494,3,828.58,0,0,0,5.84316,6.82915,0.0459974,2.55108,5.87707,2.04035,7.14307,7.56935,1.54353
6888,3,803.494,3,830.219,0,2,9,5.84024,7.04623,0.0459974,2.55108,5.87707,2.04035,7.14307,7.71242,1.54353
6889,3,803.494,3,830.82,3,1,9,5.83731,7.04623,0.0459974,2.55108,6.18936,2.04035,7.32877,7.71242,1.54353
6890,3,803.494,3,830.82,3,2,0,5.8344,7.04623,0.0459974,2.55108,5.57042,2.04035,7.32877,6.94117,1.54353
6891,3,803.494,3,830.074,0,1,13,5.83148,7.64161,0.0459974,2.55108,5.57042,2.04035,7.89589,6.94117,1.54353
6892,3,803.494,3,830.074,3,0,0,5.82856,7.64161,0.0459974,2.55108,5.01338,1.83632,7.89589,6.94117,1.54353
6893,3,803.494,3,830.074,3,3,0,5.82565,7.64161,0.0459974,2.55108,4.51204,1.83632,7.89589,6.94117,1.38918
6894,3,803.494,3,828.298,0,2,13,5.82274,8.17745,0.0459974,2.55108,4.51204,1.83632,7.89589,7.54706,1.38918
6895,3,803.494,3,828.298,2,0,0,5.81982,8.17745,0.0459974,2.29597,4.51204,1.65269,7.89589,7.54706,1.38918
6896,3,803.494,3,828.298,0,0,0,5.81691,7.3597,0.0459974,2.29597,4.51204,1.48742,7.89589,7.54706,1.38918
6897,3,803.494,3,828.298,0,1,9,5.81401,7.52373,0.0459974,2.29597,4.51204,1.48742,8.0063,7.54706,1.38918
6898,3,803.494,3,828.298,0,1,9,5.8111,7.67136,0.0459974,2.29597,4.51204,1.48742,8.10567,7.54706,1.38918
6899,3,803.494,3,828.298,2,2,0,5.80819,7.67136,0.0459974,2.06637,4.51204,1.48742,8.10567,6.79235,1.38918
6900,3,803.494,3,828.298,0,1,9,5.80529,7.80422,0.0459974,2.06637,4.51204,1.48742,8.1951,6.79235,1.38918
6901,3,803.494,3,828.298,3,1,0,5.80239,7.80422,0.0459974,2.06637,4.06084,1.48742,7.37559,6.79235,1.38918
6902,3,803.494,3,828.298,2,0,0,5.79949,7.80422,0.0459974,1.85974,4.06084,1.33868,7.37559,6.79235,1.38918
6903,3,803.494,3,828.298,2,2,0,5.79659,7.80422,0.0459974,1.67376,4.06084,1.33868,7.37559,6.11312,1.38918
6904,3,803.494,3,828.298,0,1,0,5.79369,7.0238,0.0459974,1.67376,4.06084,1.33868,6.63803,6.11312,1.38918
6905,3,803.494,3,828.843,0,2,9,5.79079,7.22142,0.0459974,1.67376,4.06084,1.33868,6.63803,6.4018,1.38918
6906,3,803.494,3,839.426,3,3,9,5.7879,7.22142,0.0459974,1.67376,4.55476,1.33868,6.63803,6.4018,2.15026
6907,3,803.494,3,839.426,0,3,0,5.785,6.49928,0.0459974,1.67376,4.55476,1.33868,6.63803,6.4018,1.93523
6908,3,803.494,3,839.426,0,2,0,5.78211,5.84935,0.0459974,1.67376,4.55476,1.33868,6.63803,5.76162,1.93523
6909,3,803.494,3,839.426,3,1,0,5.77922,5.84935,0.0459974,1.67376,4.09928,1.33868,5.97423,5.76162,1.93523
6910,3,803.494,3,839.426,3,2,0,5.77633,5.84935,0.0459974,1.67376,3.68935,1.33868,5.97423,5.18546,1.93523
6911,3,803.494,3,831.556,0,2,13,5.77344,6.56442,0.0459974,1.67376,3.68935,1.33868,5.97423,5.96692,1.93523
6912,3,803.494,3,831.556,0,2,9,5.77055,6.80797,0.0459974,1.67376,3.68935,1.33868,5.97423,6.27022,1.93523
6913,3,803.494,3,831.556,3,2,9,5.76767,6.80797,0.0459974,1.67376,4.22042,1.33868,5.97423,6.5432,1.93523
6914,3,803.494,3,831.556,0,1,9,5.76478,7.02718,0.0459974,1.67376,4.22042,1.33868,6.27681,6.5432,1.93523
6915,3,803.494,3,831.556,0,1,9,5.7619,7.22446,0.0459974,1.67376,4.22042,1.33868,6.54913,6.5432,1.93523
6916,3,803.494,3,831.556,3,1,9,5.75902,7.22446,0.0459974,1.67376,4.69837,1.33868,6.79421,6.5432,1.93523
6917,3,803.494,3,834.507,3,2,9,5.75614,7.22446,0.0459974,1.67376,5.12854,1.33868,6.79421,6.78888,1.93523
6918,3,803.494,3,831.717,0,3,13,5.75326,7.80201,0.0459974,1.67376,5.12854,1.33868,6.79421,6.78888,3.04171
6919,3,803.494,3,831.717,0,1,0,5.75039,7.02181,0.0459974,1.67376,5.12854,1.33868,6.11479,6.78888,3.04171
6920,3,803.494,3,831.393,0,2,13,5.74751,7.61963,0.0459974,1.67376,5.12854,1.33868,6.11479,7.40999,3.04171
6921,3,803.494,3,830.519,3,3,13,5.74464,7.61963,0.0459974,1.67376,5.91568,1.33868,6.11479,7.40999,4.03754
6922,3,803.494,3,830.519,0,1,0,5.74177,6.85767,0.0459974,1.67376,5.91568,1.33868,5.50331,7.40999,4.03754
6923,3,803.494,3,829.741,0,1,13,5.73889,7.4719,0.0459974,1.67376,5.91568,1.33868,6.25298,7.40999,4.03754
6924,3,803.494,3,829.321,3,2,13,5.73603,7.4719,0.0459974,1.67376,6.62412,1.33868,6.25298,7.96899,4.03754
6925,3,803.494,3,828.576,2,1,13,5.73316,7.4719,0.0459974,2.80639,6.62412,1.33868,6.92768,7.96899,4.03754
6926,3,803.494,3,828.576,3,2,9,5.73029,7.4719,0.0459974,2.80639,6.8617,1.33868,6.92768,8.07209,4.03754
6927,3,803.494,3,828.576,3,0,0,5.72743,7.4719,0.0459974,2.80639,6.17553,1.20481,6.92768,8.07209,4.03754
6928,3,803.494,3,828.576,0,1,9,5.72456,7.62471,0.0459974,2.80639,6.17553,1.20481,7.13492,8.07209,4.03754
6929,3,803.494,3,828.576,0,3,0,5.7217,6.86224,0.0459974,2.80639,6.17553,1.20481,7.13492,8.07209,3.63379
6930,3,803.494,3,828.576,3,3,0,5.71884,6.86224,0.0459974,2.80639,5.55798,1.20481,7.13492,8.07209,3.27041
6931,3,803.494,3,828.604,3,2,9,5.71598,6.86224,0.0459974,2.80639,5.90218,1.20481,7.13492,8.16489,3.27041
6932,3,803.494,3,826.499,0,1,13,5.71312,7.47602,0.0459974,2.80639,5.90218,1.20481,7.72142,8.16489,3.27041
6933,3,803.494,3,826.499,0,1,0,5.71026,6.72841,0.0459974,2.80639,5.90218,1.20481,6.94928,8.16489,3.27041
6934,3,803.494,3,826.499,0,2,0,5.70741,6.05557,0.0459974,2.80639,5.90218,1.20481,6.94928,7.3484,3.27041
6935,3,803.494,3,826.499,0,2,9,5.70456,6.35002,0.0459974,2.80639,5.90218,1.20481,6.94928,7.51356,3.27041
6936,3,803.494,3,826.645,3,2,9,5.7017,6.35002,0.0459974,2.80639,6.21196,1.20481,6.94928,7.6622,3.27041
6937,3,803.494,3,826.645,3,0,0,5.69885,6.35002,0.0459974,2.80639,5.59077,1.08433,6.94928,7.6622,3.27041
6938,3,803.494,3,826.645,2,2,9,5.696,6.35002,0.0459974,3.42575,5.59077,1.08433,6.94928,7.79598,3.27041
6939,3,803.494,3,826.645,0,1,9,5.69316,6.61501,0.0459974,3.42575,5.59077,1.08433,7.15435,7.79598,3.27041
6940,3,803.494,3,826.645,0,2,9,5.69031,6.85351,0.0459974,3.42575,5.59077,1.08433,7.15435,7.91638,3.27041
6941,3,803.494,3,826.645,2,3,0,5.68746,6.85351,0.0459974,3.08317,5.59077,1.08433,7.15435,7.91638,2.94337
6942,3,803.494,3,826.645,3,2,0,5.68462,6.85351,0.0459974,3.08317,5.03169,1.08433,7.15435,7.12474,2.94337
6943,3,803.494,3,826.645,0,0,0,5.68178,6.16816,0.0459974,3.08317,5.03169,0.975894,7.15435,7.12474,2.94337
6944,3,803.494,3,826.645,2,3,9,5.67894,6.16816,0.0459974,3.67486,5.03169,0.975894,7.15435,7.12474,3.54903
6945,3,803.494,3,826.645,3,3,0,5.6761,6.16816,0.0459974,3.67486,4.52852,0.975894,7.15435,7.12474,3.19413
6946,3,803.494,3,826.645,3,3,0,5.67326,6.16816,0.0459974,3.67486,4.07567,0.975894,7.15435,7.12474,2.87471
6947,3,803.494,3,836.113,0,2,9,5.67042,6.45135,0.0459974,3.67486,4.07567,0.975894,7.15435,7.31227,2.87471
6948,3,803.494,3,835.919,0,1,13,5.66759,7.10621,0.0459974,3.67486,4.07567,0.975894,7.73892,7.31227,2.87471
6949,3,803.494,3,830.863,0,2,13,5.66475,7.69559,0.0459974,3.67486,4.07567,0.975894,7.73892,7.88104,2.87471
6950,3,803.494,3,830.863,0,2,0,5.66192,6.92603,0.0459974,3.67486,4.07567,0.975894,7.73892,7.09294,2.87471
6951,3,803.494,3,831.609,3,1,9,5.65909,6.92603,0.0459974,3.67486,4.5681,0.975894,7.86503,7.09294,2.87471
6952,3,803.494,3,832.313,2,2,9,5.65626,6.92603,0.0459974,4.20737,4.5681,0.975894,7.86503,7.28365,2.87471
6953,3,803.494,3,832.313,3,1,0,5.65343,6.92603,0.0459974,4.20737,4.11129,0.975894,7.07852,7.28365,2.87471
6954,3,803.494,3,832.313,0,2,0,5.65061,6.23343,0.0459974,4.20737,4.11129,0.975894,7.07852,6.55528,2.87471
6955,3,803.494,3,832.313,0,1,0,5.64778,5.61008,0.0459974,4.20737,4.11129,0.975894,6.37067,6.55528,2.87471
6956,3,803.494,3,832.313,0,2,0,5.64496,5.04908,0.0459974,4.20737,4.11129,0.975894,6.37067,5.89975,2.87471
6957,3,803.494,3,832.313,3,0,0,5.64213,5.04908,0.0459974,4.20737,3.70016,0.878305,6.37067,5.89975,2.87471
6958,3,803.494,3,832.402,2,2,9,5.63931,5.04908,0.0459974,4.68663,3.70016,0.878305,6.37067,6.20978,2.87471
6959,3,803.494,3,832.402,2,3,0,5.63649,5.04908,0.0459974,4.21797,3.70016,0.878305,6.37067,6.20978,2.58724
6960,3,803.494,3,832.402,0,2,0,5.63368,4.54417,0.0459974,4.21797,3.70016,0.878305,6.37067,5.5888,2.58724
6961,3,803.494,3,832.929,2,3,9,5.63086,4.54417,0.0459974,4.69617,3.70016,0.878305,6.37067,5.5888,3.22852
6962,3,803.494,3,832.929,2,1,0,5.62804,4.54417,0.0459974,4.22656,3.70016,0.878305,5.7336,5.5888,3.22852
6963,3,803.494,3,832.929,0,2,0,5.62523,4.08975,0.0459974,4.22656,3.70016,0.878305,5.7336,5.02992,3.22852
6964,3,803.494,3,831.77,2,1,13,5.62242,4.08975,0.0459974,5.1039,3.70016,0.878305,6.46024,5.02992,3.22852
6965,3,803.494,3,826.118,3,2,13,5.61961,4.08975,0.0459974,5.1039,4.63015,0.878305,6.46024,5.82693,3.22852
6966,3,803.494,3,826.118,0,3,0,5.6168,3.68078,0.0459974,5.1039,4.63015,0.878305,6.46024,5.82693,2.90567
6967,3,803.494,3,826.118,2,2,0,5.61399,3.68078,0.0459974,4.59351,4.63015,0.878305,6.46024,5.24423,2.90567
6968,3,803.494,3,826.118,0,2,0,5.61118,3.3127,0.0459974,4.59351,4.63015,0.878305,6.46024,4.71981,2.90567
6969,3,803.494,3,826.118,3,1,0,5.60837,3.3127,0.0459974,4.59351,4.16713,0.878305,5.81422,4.71981,2.90567
