iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3596,12,1317.37,12,1456.49,2,2,0,53.042,6.94551,0.123979,3.68678,5.18385,1.27612,2.60608,6.8405,0.217665
3597,12,1317.37,12,1453.76,0,2,13,53.0155,7.55096,0.123979,3.68678,5.18385,1.27612,2.60608,7.45645,0.217665
3598,12,1317.37,12,1453.76,2,2,0,52.989,7.55096,0.123979,3.31811,5.18385,1.27612,2.60608,6.71081,0.217665
3599,12,1317.37,12,1453.76,0,2,0,52.9625,6.79586,0.123979,3.31811,5.18385,1.27612,2.60608,6.03973,0.217665
3600,12,1317.37,12,1452.55,3,2,13,52.936,6.79586,0.123979,3.31811,5.96546,1.27612,2.60608,6.73575,0.217665
3601,12,1317.37,12,1439.31,0,1,13,52.9095,7.41628,0.123979,3.31811,5.96546,1.27612,3.64547,6.73575,0.217665
3602,12,1317.37,12,1439.31,0,1,0,52.8831,6.67465,0.123979,3.31811,5.96546,1.27612,3.28092,6.73575,0.217665
3603,12,1317.37,12,1433.58,3,2,13,52.8566,6.67465,0.123979,3.31811,6.66892,1.27612,3.28092,7.36218,0.217665
3604,12,1317.37,12,1433.58,0,1,9,52.8302,6.90718,0.123979,3.31811,6.66892,1.27612,3.85283,7.36218,0.217665
3605,12,1317.37,12,1429.33,3,1,13,52.8038,6.90718,0.123979,3.31811,7.30202,1.27612,4.76755,7.36218,0.217665
3606,12,1317.37,12,1429.33,3,2,9,52.7774,6.90718,0.123979,3.31811,7.47182,1.27612,4.76755,7.52596,0.217665
3607,12,1317.37,12,1370.69,3,2,13,52.751,6.90718,0.123979,3.31811,8.02464,1.27612,4.76755,8.07336,0.217665
3608,12,1317.37,12,1371.06,0,1,9,52.7246,7.11647,0.123979,3.31811,8.02464,1.27612,5.19079,8.07336,0.217665
3609,12,1317.37,12,1371.06,0,0,0,52.6983,6.40482,0.123979,3.31811,8.02464,1.14851,5.19079,8.07336,0.217665
3610,12,1317.37,12,1371.06,3,2,0,52.6719,6.40482,0.123979,3.31811,7.22218,1.14851,5.19079,7.26603,0.217665
3611,12,1317.37,12,1371.06,3,0,0,52.6456,6.40482,0.123979,3.31811,6.49996,1.03366,5.19079,7.26603,0.217665
3612,12,1317.37,12,1371.06,2,0,0,52.6193,6.40482,0.123979,2.9863,6.49996,0.93029,5.19079,7.26603,0.217665
3613,12,1317.37,12,1371.06,0,2,0,52.593,5.76434,0.123979,2.9863,6.49996,0.93029,5.19079,6.53943,0.217665
3614,12,1317.37,12,1410.78,0,1,9,52.5667,6.0879,0.123979,2.9863,6.49996,0.93029,5.57171,6.53943,0.217665
3615,12,1317.37,12,1410.78,3,2,0,52.5404,6.0879,0.123979,2.9863,5.84996,0.93029,5.57171,5.88548,0.217665
3616,12,1317.37,12,1400.92,0,2,13,52.5141,6.77911,0.123979,2.9863,5.84996,0.93029,5.57171,6.59693,0.217665
3617,12,1317.37,12,1399.91,0,1,13,52.4879,7.4012,0.123979,2.9863,5.84996,0.93029,6.31454,6.59693,0.217665
3618,12,1317.37,12,1399.91,0,0,0,52.4616,6.66108,0.123979,2.9863,5.84996,0.837261,6.31454,6.59693,0.217665
3619,12,1317.37,12,1381.52,2,2,13,52.4354,6.66108,0.123979,3.98767,5.84996,0.837261,6.31454,7.23724,0.217665
3620,12,1317.37,12,1381.52,3,2,0,52.4092,6.66108,0.123979,3.98767,5.26497,0.837261,6.31454,6.51352,0.217665
3621,12,1317.37,12,1381.52,0,1,0,52.383,5.99497,0.123979,3.98767,5.26497,0.837261,5.68309,6.51352,0.217665
3622,12,1317.37,12,1396.74,0,2,9,52.3568,6.29548,0.123979,3.98767,5.26497,0.837261,5.68309,6.76217,0.217665
3623,12,1317.37,12,1396.74,3,0,0,52.3306,6.29548,0.123979,3.98767,4.73847,0.753535,5.68309,6.76217,0.217665
3624,12,1317.37,12,1396.74,0,2,0,52.3044,5.66593,0.123979,3.98767,4.73847,0.753535,5.68309,6.08595,0.217665
3625,12,1317.37,12,1396.74,0,1,0,52.2783,5.09934,0.123979,3.98767,4.73847,0.753535,5.11478,6.08595,0.217665
3626,12,1317.37,12,1392.47,3,2,13,52.2521,5.09934,0.123979,3.98767,5.56462,0.753535,5.11478,6.77735,0.217665
3627,12,1317.37,12,1386.01,3,2,13,52.226,5.09934,0.123979,3.98767,6.30816,0.753535,5.11478,7.39962,0.217665
3628,12,1317.37,12,1384.84,3,2,13,52.1999,5.09934,0.123979,3.98767,6.97734,0.753535,5.11478,7.95966,0.217665
3629,12,1317.37,12,1383.92,2,2,13,52.1738,5.09934,0.123979,4.8889,6.97734,0.753535,5.11478,8.46369,0.217665
3630,12,1317.37,12,1383.92,0,1,0,52.1477,4.5894,0.123979,4.8889,6.97734,0.753535,4.6033,8.46369,0.217665
3631,12,1317.37,12,1383.32,2,2,13,52.1216,4.5894,0.123979,5.70001,6.97734,0.753535,4.6033,8.91732,0.217665
3632,12,1317.37,12,1383.32,2,2,9,52.0956,4.5894,0.123979,6.03001,6.97734,0.753535,4.6033,8.92559,0.217665
3633,12,1317.37,12,1383.32,3,2,0,52.0695,4.5894,0.123979,6.03001,6.27961,0.753535,4.6033,8.03303,0.217665
3634,12,1317.37,12,1383.32,2,2,9,52.0435,4.5894,0.123979,6.32701,6.27961,0.753535,4.6033,8.12973,0.217665
3635,12,1317.37,12,1383.26,0,1,13,52.0175,5.43046,0.123979,6.32701,6.27961,0.753535,5.44297,8.12973,0.217665
3636,12,1317.37,12,1367.32,0,2,13,51.9915,6.18742,0.123979,6.32701,6.27961,0.753535,5.44297,8.61675,0.217665
3637,12,1317.37,12,1367.86,0,2,9,51.9655,6.46867,0.123979,6.32701,6.27961,0.753535,5.44297,8.65508,0.217665
3638,12,1317.37,12,1367.86,2,2,0,51.9395,6.46867,0.123979,5.69431,6.27961,0.753535,5.44297,7.78957,0.217665
3639,12,1317.37,12,1367.86,3,2,9,51.9135,6.46867,0.123979,5.69431,6.55165,0.753535,5.44297,7.91061,0.217665
3640,12,1317.37,12,1367.86,3,1,9,51.8876,6.46867,0.123979,5.69431,6.79648,0.753535,5.79867,7.91061,0.217665
3641,12,1317.37,12,1367.86,2,1,0,51.8616,6.46867,0.123979,5.12488,6.79648,0.753535,5.21881,7.91061,0.217665
3642,12,1317.37,12,1367.86,0,2,0,51.8357,5.82181,0.123979,5.12488,6.79648,0.753535,5.21881,7.11955,0.217665
3643,12,1317.37,12,1367.86,2,2,0,51.8098,5.82181,0.123979,4.61239,6.79648,0.753535,5.21881,6.4076,0.217665
3644,12,1317.37,12,1364.9,0,2,13,51.7839,6.53963,0.123979,4.61239,6.79648,0.753535,5.21881,7.06684,0.217665
3645,12,1317.37,12,1352.27,0,2,13,51.758,7.18566,0.123979,4.61239,6.79648,0.753535,5.21881,7.66015,0.217665
3646,12,1317.37,12,1352.27,2,0,0,51.7321,7.18566,0.123979,4.15115,6.79648,0.678181,5.21881,7.66015,0.217665
3647,12,1317.37,12,1354.95,3,2,9,51.7062,7.18566,0.123979,4.15115,7.01684,0.678181,5.21881,7.79414,0.217665
3648,12,1317.37,12,1354.95,0,2,0,51.6804,6.4671,0.123979,4.15115,7.01684,0.678181,5.21881,7.01472,0.217665
3649,12,1317.37,12,1354.95,0,1,0,51.6545,5.82039,0.123979,4.15115,7.01684,0.678181,4.69693,7.01472,0.217665
3650,12,1317.37,12,1356.66,2,2,9,51.6287,5.82039,0.123979,4.63603,7.01684,0.678181,4.69693,7.21325,0.217665
3651,12,1317.37,12,1355.7,3,2,13,51.6029,5.82039,0.123979,4.63603,7.61515,0.678181,4.69693,7.79193,0.217665
3652,12,1317.37,12,1355.7,2,1,0,51.5771,5.82039,0.123979,4.17243,7.61515,0.678181,4.22723,7.79193,0.217665
3653,12,1317.37,12,1355.7,2,1,0,51.5513,5.82039,0.123979,3.75519,7.61515,0.678181,3.80451,7.79193,0.217665
3654,12,1317.37,12,1355.7,0,0,0,51.5255,5.23835,0.123979,3.75519,7.61515,0.610363,3.80451,7.79193,0.217665
3655,12,1317.37,12,1355.7,1,0,0,51.4998,5.23835,0.111581,3.75519,7.61515,0.549327,3.80451,7.79193,0.217665
3656,12,1317.37,12,1392.46,3,1,9,51.474,5.23835,0.111581,3.75519,7.75364,0.549327,4.32406,7.79193,0.217665
3657,12,1317.37,12,1398.76,3,2,9,51.4483,5.23835,0.111581,3.75519,7.87827,0.549327,4.32406,7.91273,0.217665
3658,12,1317.37,12,1360.04,0,2,13,51.4225,6.01451,0.111581,3.75519,7.87827,0.549327,4.32406,8.42146,0.217665
3659,12,1317.37,12,1354.3,0,2,13,51.3968,6.71306,0.111581,3.75519,7.87827,0.549327,4.32406,8.87931,0.217665
3660,12,1317.37,12,1352.35,0,1,13,51.3711,7.34176,0.111581,3.75519,7.87827,0.549327,5.19165,8.87931,0.217665
3661,12,1317.37,12,1352.35,0,2,9,51.3454,7.50758,0.111581,3.75519,7.87827,0.549327,5.19165,8.89138,0.217665
3662,12,1317.37,12,1357.58,2,2,9,51.3198,7.50758,0.111581,4.27967,7.87827,0.549327,5.19165,8.90225,0.217665
3663,12,1317.37,12,1390.6,0,2,9,51.2941,7.65682,0.111581,4.27967,7.87827,0.549327,5.19165,8.91202,0.217665
3664,12,1317.37,12,1386.68,0,2,13,51.2685,8.19114,0.111581,4.27967,7.87827,0.549327,5.19165,9.32082,0.217665
3665,12,1317.37,12,1386.68,0,1,0,51.2428,7.37203,0.111581,4.27967,7.87827,0.549327,4.67249,9.32082,0.217665
3666,12,1317.37,12,1386.68,3,2,0,51.2172,7.37203,0.111581,4.27967,7.09045,0.549327,4.67249,8.38874,0.217665
3667,12,1317.37,12,1400.88,3,2,9,51.1916,7.37203,0.111581,4.27967,7.2814,0.549327,4.67249,8.44986,0.217665
3668,12,1317.37,12,1384.31,0,1,13,51.166,7.93482,0.111581,4.27967,7.2814,0.549327,5.50524,8.44986,0.217665
3669,12,1317.37,12,1384.31,0,1,0,51.1404,7.14134,0.111581,4.27967,7.2814,0.549327,4.95472,8.44986,0.217665
3670,12,1317.37,12,1384.31,0,1,9,51.1149,7.32721,0.111581,4.27967,7.2814,0.549327,5.35924,8.44986,0.217665
3671,12,1317.37,12,1354.15,2,2,13,51.0893,7.32721,0.111581,5.1517,7.2814,0.549327,5.35924,8.90488,0.217665
3672,12,1317.37,12,1351.32,3,1,13,51.0638,7.32721,0.111581,5.1517,7.85326,0.549327,6.12332,8.90488,0.217665
3673,12,1317.37,12,1351.32,2,3,0,51.0382,7.32721,0.111581,4.63653,7.85326,0.549327,6.12332,8.90488,0.195899
3674,12,1317.37,12,1351.32,0,1,9,51.0127,7.49449,0.111581,4.63653,7.85326,0.549327,6.41099,8.90488,0.195899
3675,12,1317.37,12,1351.32,3,1,9,50.9872,7.49449,0.111581,4.63653,7.96794,0.549327,6.66989,8.90488,0.195899
3676,12,1317.37,12,1351.32,2,2,0,50.9617,7.49449,0.111581,4.17288,7.96794,0.549327,6.66989,8.01439,0.195899
3677,12,1317.37,12,1345.49,3,1,13,50.9362,7.49449,0.111581,4.17288,8.47114,0.549327,7.3029,8.01439,0.195899
3678,12,1317.37,12,1345.49,0,2,0,50.9108,6.74504,0.111581,4.17288,8.47114,0.549327,7.3029,7.21295,0.195899
3679,12,1317.37,12,1345.49,0,1,0,50.8853,6.07053,0.111581,4.17288,8.47114,0.549327,6.57261,7.21295,0.195899
3680,12,1317.37,12,1345.49,0,2,0,50.8599,5.46348,0.111581,4.17288,8.47114,0.549327,6.57261,6.49166,0.195899
3681,12,1317.37,12,1326.05,2,2,13,50.8344,5.46348,0.111581,5.05559,8.47114,0.549327,6.57261,7.14249,0.195899
3682,12,1317.37,12,1326.05,0,1,9,50.809,5.81713,0.111581,5.05559,8.47114,0.549327,6.81535,7.14249,0.195899
3683,12,1317.37,12,1321.5,0,1,13,50.7836,6.53542,0.111581,5.05559,8.47114,0.549327,7.43381,7.14249,0.195899
3684,12,1317.37,12,1320.33,0,2,13,50.7582,7.18188,0.111581,5.05559,8.47114,0.549327,7.43381,7.72824,0.195899
3685,12,1317.37,12,1320.33,0,2,9,50.7328,7.36369,0.111581,5.05559,8.47114,0.549327,7.43381,7.85542,0.195899
3686,12,1317.37,12,1320.33,0,2,0,50.7075,6.62732,0.111581,5.05559,8.47114,0.549327,7.43381,7.06987,0.195899
3687,12,1317.37,12,1320.33,2,2,0,50.6821,6.62732,0.111581,4.55003,8.47114,0.549327,7.43381,6.36289,0.195899
3688,12,1317.37,12,1320.69,3,1,9,50.6568,6.62732,0.111581,4.55003,8.52403,0.549327,7.59043,6.36289,0.195899
3689,12,1317.37,12,1319.03,3,1,13,50.6314,6.62732,0.111581,4.55003,8.97162,0.549327,8.13139,6.36289,0.195899
3690,12,1317.37,12,1319.03,3,2,0,50.6061,6.62732,0.111581,4.55003,8.07446,0.549327,8.13139,5.7266,0.195899
3691,12,1317.37,12,1318.3,0,1,13,50.5808,7.26459,0.111581,4.55003,8.07446,0.549327,8.61825,5.7266,0.195899
3692,12,1317.37,12,1318.3,3,1,9,50.5555,7.26459,0.111581,4.55003,8.16702,0.549327,8.65643,5.7266,0.195899
3693,12,1317.37,12,1318.16,3,1,13,50.5303,7.26459,0.111581,4.55003,8.65031,0.549327,9.09078,5.7266,0.195899
3694,12,1316.2,12,1316.2,0,2,33,50.505,9.83813,0.111581,4.55003,8.65031,0.549327,9.09078,8.45394,0.195899
3695,12,1316.2,12,1316.2,0,1,0,50.4797,8.85432,0.111581,4.55003,8.65031,0.549327,8.1817,8.45394,0.195899
3696,12,1304.8,12,1304.8,3,2,33,50.4545,8.85432,0.111581,4.55003,11.0853,0.549327,8.1817,10.9085,0.195899
3697,12,1304.8,12,1304.8,3,2,0,50.4293,8.85432,0.111581,4.55003,9.97675,0.549327,8.1817,9.81769,0.195899
3698,12,1304.8,12,1305.65,3,2,9,50.4041,8.85432,0.111581,4.55003,9.87908,0.549327,8.1817,9.73592,0.195899
3699,12,1299.35,12,1299.35,2,1,33,50.3789,8.85432,0.111581,7.39503,9.87908,0.549327,10.6635,9.73592,0.195899
3700,12,1299.35,12,1299.35,0,1,0,50.3537,7.96889,0.111581,7.39503,9.87908,0.549327,9.59718,9.73592,0.195899
3701,12,1299.35,12,1299.35,0,2,9,50.3285,8.072,0.111581,7.39503,9.87908,0.549327,9.59718,9.66233,0.195899
3702,12,1299.35,12,1299.35,2,1,0,50.3033,8.072,0.111581,6.65553,9.87908,0.549327,8.63746,9.66233,0.195899
3703,12,1299.35,12,1305.56,3,1,9,50.2782,8.072,0.111581,6.65553,9.79117,0.549327,8.67372,9.66233,0.195899
3704,12,1299.35,12,1303.95,3,1,13,50.253,8.072,0.111581,6.65553,10.1121,0.549327,9.10634,9.66233,0.195899
3705,12,1299.35,12,1303.95,2,1,0,50.2279,8.072,0.111581,5.98997,10.1121,0.549327,8.19571,9.66233,0.195899
3706,12,1298.66,12,1298.66,3,2,33,50.2028,8.072,0.111581,5.98997,12.4008,0.549327,8.19571,11.9961,0.195899
3707,12,1297.92,12,1297.92,0,2,33,50.1777,10.5648,0.111581,5.98997,12.4008,0.549327,8.19571,14.0965,0.195899
3708,12,1297.92,12,1300.56,3,2,9,50.1526,10.5648,0.111581,5.98997,12.0608,0.549327,8.19571,13.5868,0.195899
3709,12,1297.92,12,1300.56,3,2,0,50.1275,10.5648,0.111581,5.98997,10.8547,0.549327,8.19571,12.2282,0.195899
3710,12,1295.08,12,1295.08,3,2,33,50.1025,10.5648,0.111581,5.98997,13.0692,0.549327,8.19571,14.3053,0.195899
3711,12,1295.08,12,1298.3,0,2,9,50.0774,10.4083,0.111581,5.98997,13.0692,0.549327,8.19571,13.7748,0.195899
3712,12,1295.08,12,1298.3,2,2,0,50.0524,10.4083,0.111581,5.39098,13.0692,0.549327,8.19571,12.3973,0.195899
3713,12,1295.08,12,1298.3,0,2,0,50.0273,9.36749,0.111581,5.39098,13.0692,0.549327,8.19571,11.1576,0.195899
3714,12,1295.08,12,1298.3,3,1,0,50.0023,9.36749,0.111581,5.39098,11.7623,0.549327,7.37614,11.1576,0.195899
3715,12,1295.08,12,1298.3,3,2,9,49.9773,9.36749,0.111581,5.39098,11.4861,0.549327,7.37614,10.9418,0.195899
3716,12,1295.08,12,1325.58,0,1,9,49.9523,9.33074,0.111581,5.39098,11.4861,0.549327,7.53853,10.9418,0.195899
3717,12,1295.08,12,1322.95,2,2,13,49.9274,9.33074,0.111581,6.15188,11.4861,0.549327,7.53853,11.1476,0.195899
3718,12,1295.08,12,1322.95,0,2,0,49.9024,8.39766,0.111581,6.15188,11.4861,0.549327,7.53853,10.0329,0.195899
3719,12,1295.08,12,1322.95,3,1,0,49.8775,8.39766,0.111581,6.15188,10.3375,0.549327,6.78467,10.0329,0.195899
3720,12,1295.08,12,1322.95,2,1,9,49.8525,8.39766,0.111581,6.43669,10.3375,0.549327,7.00621,10.0329,0.195899
3721,12,1295.08,12,1322.95,3,1,0,49.8276,8.39766,0.111581,6.43669,9.30371,0.549327,6.30558,10.0329,0.195899
3722,12,1295.08,12,1322.95,3,2,0,49.8027,8.39766,0.111581,6.43669,8.37334,0.549327,6.30558,9.0296,0.195899
3723,12,1295.08,12,1322.95,0,1,0,49.7778,7.5579,0.111581,6.43669,8.37334,0.549327,5.67503,9.0296,0.195899
3724,12,1295.08,12,1315.75,2,2,13,49.7529,7.5579,0.111581,7.09302,8.37334,0.549327,5.67503,9.42664,0.195899
3725,12,1295.08,12,1315.75,0,1,0,49.728,6.80211,0.111581,7.09302,8.37334,0.549327,5.10752,9.42664,0.195899
3726,12,1295.08,12,1315.75,2,1,0,49.7031,6.80211,0.111581,6.38372,8.37334,0.549327,4.59677,9.42664,0.195899
3727,12,1295.08,12,1347.04,3,2,9,49.6783,6.80211,0.111581,6.38372,8.43601,0.549327,4.59677,9.38397,0.195899
3728,12,1295.08,12,1347.04,3,2,0,49.6535,6.80211,0.111581,6.38372,7.59241,0.549327,4.59677,8.44558,0.195899
3729,12,1295.08,12,1322.91,0,2,13,49.6286,7.4219,0.111581,6.38372,7.59241,0.549327,4.59677,8.90102,0.195899
3730,12,1295.08,12,1324.09,3,2,9,49.6038,7.4219,0.111581,6.38372,7.73317,0.549327,4.59677,8.91092,0.195899
3731,12,1295.08,12,1317.45,3,2,13,49.579,7.4219,0.111581,6.38372,8.25985,0.549327,4.59677,9.31982,0.195899
3732,12,1295.08,12,1317.45,2,1,0,49.5542,7.4219,0.111581,5.74535,8.25985,0.549327,4.13709,9.31982,0.195899
3733,12,1295.08,12,1317.45,3,2,0,49.5294,7.4219,0.111581,5.74535,7.43387,0.549327,4.13709,8.38784,0.195899
3734,12,1295.08,12,1317.45,0,2,0,49.5047,6.67971,0.111581,5.74535,7.43387,0.549327,4.13709,7.54906,0.195899
3735,12,1295.08,12,1317.45,2,0,0,49.4799,6.67971,0.111581,5.17081,7.43387,0.494394,4.13709,7.54906,0.195899
3736,12,1295.08,12,1320.09,0,2,9,49.4552,6.91174,0.111581,5.17081,7.43387,0.494394,4.13709,7.69415,0.195899
3737,12,1295.08,12,1354.06,0,1,9,49.4305,7.12056,0.111581,5.17081,7.43387,0.494394,4.62338,7.69415,0.195899
3738,12,1295.08,12,1354.06,2,2,0,49.4057,7.12056,0.111581,4.65373,7.43387,0.494394,4.62338,6.92474,0.195899
3739,12,1295.08,12,1407.39,0,2,9,49.381,7.30851,0.111581,4.65373,7.43387,0.494394,4.62338,7.13226,0.195899
3740,12,1295.08,12,1399.22,0,1,13,49.3563,7.87766,0.111581,4.65373,7.43387,0.494394,5.46105,7.13226,0.195899
3741,12,1295.08,12,1395.09,3,2,13,49.3317,7.87766,0.111581,4.65373,7.99048,0.494394,5.46105,7.71904,0.195899
3742,12,1295.08,12,1395.09,0,1,0,49.307,7.08989,0.111581,4.65373,7.99048,0.494394,4.91494,7.71904,0.195899
3743,12,1295.08,12,1358.02,0,2,13,49.2824,7.6809,0.111581,4.65373,7.99048,0.494394,4.91494,8.24713,0.195899
3744,12,1295.08,12,1351.36,0,2,13,49.2577,8.21281,0.111581,4.65373,7.99048,0.494394,4.91494,8.72242,0.195899
3745,12,1295.08,12,1351.24,3,0,13,49.2331,8.21281,0.111581,4.65373,8.49143,1.74495,4.91494,8.72242,0.195899
3746,12,1295.08,12,1351.24,2,2,0,49.2085,8.21281,0.111581,4.18836,8.49143,1.74495,4.91494,7.85018,0.195899
3747,12,1295.08,12,1351.24,0,1,9,49.1839,8.29153,0.111581,4.18836,8.49143,1.74495,5.32345,7.85018,0.195899
3748,12,1295.08,12,1351.24,3,1,0,49.1593,8.29153,0.111581,4.18836,7.64229,1.74495,4.7911,7.85018,0.195899
3749,12,1295.08,12,1365.42,3,1,9,49.1347,8.29153,0.111581,4.18836,7.77806,1.74495,5.21199,7.85018,0.195899
3750,12,1295.08,12,1365.42,0,2,0,49.1101,7.46238,0.111581,4.18836,7.77806,1.74495,5.21199,7.06516,0.195899
3751,12,1295.08,12,1358.36,2,2,13,49.0856,7.46238,0.111581,5.06952,7.77806,1.74495,5.21199,7.65864,0.195899
3752,12,1295.08,12,1358.36,2,1,0,49.061,7.46238,0.111581,4.56257,7.77806,1.74495,4.69079,7.65864,0.195899
3753,12,1295.08,12,1358.36,0,0,0,49.0365,6.71614,0.111581,4.56257,7.77806,1.57046,4.69079,7.65864,0.195899
3754,12,1295.08,12,1358.36,2,2,0,49.012,6.71614,0.111581,4.10631,7.77806,1.57046,4.69079,6.89278,0.195899
3755,12,1295.08,12,1358.36,0,0,0,48.9875,6.04453,0.111581,4.10631,7.77806,1.41341,4.69079,6.89278,0.195899
3756,12,1295.08,12,1358.36,0,2,9,48.963,6.34007,0.111581,4.10631,7.77806,1.41341,4.69079,7.1035,0.195899
3757,12,1295.08,12,1358.36,2,2,0,48.9385,6.34007,0.111581,3.69568,7.77806,1.41341,4.69079,6.39315,0.195899
3758,12,1295.08,12,1358.36,0,2,9,48.914,6.60607,0.111581,3.69568,7.77806,1.41341,4.69079,6.65384,0.195899
3759,12,1295.08,12,1359.54,3,0,9,48.8896,6.60607,0.111581,3.69568,7.90025,2.17207,4.69079,6.65384,0.195899
3760,12,1295.08,12,1359.54,3,1,0,48.8651,6.60607,0.111581,3.69568,7.11023,2.17207,4.22171,6.65384,0.195899
3761,12,1295.08,12,1359.53,0,1,13,48.8407,7.24546,0.111581,3.69568,7.11023,2.17207,5.09954,6.65384,0.195899
3762,12,1295.08,12,1359.53,0,2,9,48.8163,7.42091,0.111581,3.69568,7.11023,2.17207,5.09954,6.88845,0.195899
3763,12,1295.08,12,1359.53,3,2,9,48.7919,7.42091,0.111581,3.69568,7.29921,2.17207,5.09954,7.09961,0.195899
3764,12,1295.08,12,1362.13,2,2,9,48.7675,7.42091,0.111581,4.22611,7.29921,2.17207,5.09954,7.28965,0.195899
3765,12,1295.08,12,1362.13,0,1,9,48.7431,7.57882,0.111581,4.22611,7.29921,2.17207,5.48959,7.28965,0.195899
3766,12,1295.08,12,1362.13,3,1,9,48.7187,7.57882,0.111581,4.22611,7.46928,2.17207,5.84063,7.28965,0.195899
3767,12,1295.08,12,1362.13,2,2,9,48.6944,7.57882,0.111581,4.7035,7.46928,2.17207,5.84063,7.46068,0.195899
3768,12,1295.08,12,1357.54,0,0,13,48.67,8.12094,0.111581,4.7035,7.46928,3.25486,5.84063,7.46068,0.195899
3769,12,1295.08,12,1357.54,2,1,0,48.6457,8.12094,0.111581,4.23315,7.46928,3.25486,5.25657,7.46068,0.195899
3770,12,1295.08,12,1360.62,3,0,9,48.6213,8.12094,0.111581,4.23315,7.62236,3.82938,5.25657,7.46068,0.195899
3771,12,1295.08,12,1360.62,0,2,0,48.597,7.30885,0.111581,4.23315,7.62236,3.82938,5.25657,6.71461,0.195899
3772,12,1295.08,12,1360.07,0,0,13,48.5727,7.87796,0.111581,4.23315,7.62236,4.74644,5.25657,6.71461,0.195899
3773,12,1295.08,12,1360.07,0,0,0,48.5485,7.09016,0.111581,4.23315,7.62236,4.2718,5.25657,6.71461,0.195899
3774,12,1295.08,12,1360.7,3,2,9,48.5242,7.09016,0.111581,4.23315,7.76012,4.2718,5.25657,6.94315,0.195899
3775,12,1295.08,12,1378.78,2,2,9,48.4999,7.09016,0.111581,4.70984,7.76012,4.2718,5.25657,7.14884,0.195899
3776,12,1295.08,12,1378.78,2,2,0,48.4757,7.09016,0.111581,4.23885,7.76012,4.2718,5.25657,6.43395,0.195899
3777,12,1295.08,12,1378.78,0,1,0,48.4514,6.38115,0.111581,4.23885,7.76012,4.2718,4.73091,6.43395,0.195899
3778,12,1295.08,12,1378.78,3,0,0,48.4272,6.38115,0.111581,4.23885,6.98411,3.84462,4.73091,6.43395,0.195899
3779,12,1295.08,12,1378.78,3,2,0,48.403,6.38115,0.111581,4.23885,6.2857,3.84462,4.73091,5.79056,0.195899
3780,12,1295.08,12,1369.3,3,1,13,48.3788,6.38115,0.111581,4.23885,6.95713,3.84462,5.55782,5.79056,0.195899
3781,12,1295.08,12,1373.3,0,1,9,48.3546,6.64303,0.111581,4.23885,6.95713,3.84462,5.90204,5.79056,0.195899
3782,12,1295.08,12,1373.3,3,0,0,48.3304,6.64303,0.111581,4.23885,6.26142,3.46016,5.90204,5.79056,0.195899
3783,12,1295.08,12,1373.3,3,1,0,48.3063,6.64303,0.111581,4.23885,5.63527,3.46016,5.31183,5.79056,0.195899
3784,12,1295.08,12,1373.3,0,0,0,48.2821,5.97873,0.111581,4.23885,5.63527,3.11414,5.31183,5.79056,0.195899
3785,12,1295.08,12,1371.37,0,2,13,48.258,6.68086,0.111581,4.23885,5.63527,3.11414,5.31183,6.5115,0.195899
3786,12,1295.08,12,1369.94,3,1,13,48.2338,6.68086,0.111581,4.23885,6.37175,3.11414,6.08065,6.5115,0.195899
3787,12,1295.08,12,1365.9,3,0,13,48.2097,6.68086,0.111581,4.23885,7.03457,4.10273,6.08065,6.5115,0.195899
3788,12,1295.08,12,1365.9,2,2,0,48.1856,6.68086,0.111581,3.81497,7.03457,4.10273,6.08065,5.86035,0.195899
3789,12,1295.08,12,1365.9,2,1,0,48.1615,6.68086,0.111581,3.43347,7.03457,4.10273,5.47258,5.86035,0.195899
3790,12,1295.08,12,1365.9,0,1,0,48.1374,6.01277,0.111581,3.43347,7.03457,4.10273,4.92533,5.86035,0.195899
3791,12,1295.08,12,1368.75,3,0,9,48.1134,6.01277,0.111581,3.43347,7.23111,4.59245,4.92533,5.86035,0.195899
3792,12,1295.08,12,1366.91,2,2,13,48.0893,6.01277,0.111581,4.39012,7.23111,4.59245,4.92533,6.57432,0.195899
3793,12,1295.08,12,1366.91,3,1,0,48.0653,6.01277,0.111581,4.39012,6.508,4.59245,4.43279,6.57432,0.195899
3794,12,1295.08,12,1366.91,3,1,0,48.0412,6.01277,0.111581,4.39012,5.8572,4.59245,3.98951,6.57432,0.195899
3795,12,1295.08,12,1366.24,2,2,13,48.0172,6.01277,0.111581,5.25111,5.8572,4.59245,3.98951,7.21689,0.195899
3796,12,1295.08,12,1366.24,2,2,0,47.9932,6.01277,0.111581,4.726,5.8572,4.59245,3.98951,6.4952,0.195899
3797,12,1295.08,12,1366.24,0,1,9,47.9692,6.31149,0.111581,4.726,5.8572,4.59245,4.49056,6.4952,0.195899
3798,12,1295.08,12,1365.67,0,2,13,47.9452,6.98034,0.111581,4.726,5.8572,4.59245,4.49056,7.14568,0.195899
3799,12,1295.08,12,1365.67,2,2,0,47.9212,6.98034,0.111581,4.2534,5.8572,4.59245,4.49056,6.43111,0.195899
3800,12,1295.08,12,1353.07,3,1,13,47.8973,6.98034,0.111581,4.2534,6.57148,4.59245,5.34151,6.43111,0.195899
