iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7369,3,591.173,3,591.173,0,1,0,5.73178,9.54539,0.0529705,2.92651,5.9821,6.70902,9.22888,2.62142,8.44625
7370,3,591.173,3,591.173,0,3,13,5.72891,9.89085,0.0529705,2.92651,5.9821,6.70902,9.22888,2.62142,8.90162
7371,3,591.173,3,591.173,3,3,13,5.72605,9.89085,0.0529705,2.92651,6.68389,6.70902,9.22888,2.62142,9.31146
7372,3,591.173,3,591.173,3,3,13,5.72319,9.89085,0.0529705,2.92651,7.3155,6.70902,9.22888,2.62142,9.68031
7373,3,591.173,3,591.173,0,3,0,5.72032,8.90177,0.0529705,2.92651,7.3155,6.70902,9.22888,2.62142,8.71228
7374,3,591.173,3,591.173,3,2,13,5.71746,8.90177,0.0529705,2.92651,7.88395,6.70902,9.22888,3.65928,8.71228
7375,3,591.173,3,591.173,0,1,13,5.71461,9.31159,0.0529705,2.92651,7.88395,6.70902,9.60599,3.65928,8.71228
7376,3,591.173,3,591.173,3,2,0,5.71175,9.31159,0.0529705,2.92651,7.09556,6.70902,9.60599,3.29335,8.71228
7377,3,591.173,3,591.173,3,1,13,5.70889,9.31159,0.0529705,2.92651,7.686,6.70902,9.94539,3.29335,8.71228
7378,3,591.173,3,591.173,0,2,0,5.70604,8.38043,0.0529705,2.92651,7.686,6.70902,9.94539,2.96401,8.71228
7379,3,591.173,3,591.173,3,2,0,5.70318,8.38043,0.0529705,2.92651,6.9174,6.70902,9.94539,2.66761,8.71228
7380,3,591.173,3,591.173,0,3,13,5.70033,8.84239,0.0529705,2.92651,6.9174,6.70902,9.94539,2.66761,9.14105
7381,3,591.173,3,591.173,2,3,0,5.69748,8.84239,0.0529705,2.63386,6.9174,6.70902,9.94539,2.66761,8.22695
7382,3,591.173,3,591.173,0,3,13,5.69463,9.25815,0.0529705,2.63386,6.9174,6.70902,9.94539,2.66761,8.70425
7383,3,591.173,3,591.173,0,1,13,5.69179,9.63233,0.0529705,2.63386,6.9174,6.70902,10.2509,2.66761,8.70425
7384,3,591.173,3,591.173,3,0,13,5.68894,9.63233,0.0529705,2.63386,7.52566,7.33812,10.2509,2.66761,8.70425
7385,3,591.173,3,591.173,0,2,0,5.6861,8.6691,0.0529705,2.63386,7.52566,7.33812,10.2509,2.40085,8.70425
7386,3,591.173,3,591.173,2,3,0,5.68325,8.6691,0.0529705,2.37047,7.52566,7.33812,10.2509,2.40085,7.83383
7387,3,591.173,3,591.173,3,0,13,5.68041,8.6691,0.0529705,2.37047,8.07309,7.9043,10.2509,2.40085,7.83383
7388,3,591.173,3,591.173,0,1,13,5.67757,9.10219,0.0529705,2.37047,8.07309,7.9043,10.5258,2.40085,7.83383
7389,3,591.173,3,591.173,0,0,13,5.67473,9.49197,0.0529705,2.37047,8.07309,8.41387,10.5258,2.40085,7.83383
7390,3,591.173,3,591.173,3,0,0,5.6719,9.49197,0.0529705,2.37047,7.26578,7.57249,10.5258,2.40085,7.83383
7391,3,591.173,3,591.173,0,1,13,5.66906,9.84277,0.0529705,2.37047,7.26578,7.57249,10.7732,2.40085,7.83383
7392,3,591.173,3,591.173,0,1,0,5.66622,8.8585,0.0529705,2.37047,7.26578,7.57249,9.69587,2.40085,7.83383
7393,3,591.173,3,591.173,0,0,13,5.66339,9.27265,0.0529705,2.37047,7.26578,8.11524,9.69587,2.40085,7.83383
7394,3,591.173,3,591.173,0,1,13,5.66056,9.64538,0.0529705,2.37047,7.26578,8.11524,10.0263,2.40085,7.83383
7395,3,591.173,3,591.173,1,0,0,5.65773,9.64538,0.0476735,2.37047,7.26578,7.30371,10.0263,2.40085,7.83383
7396,3,591.173,3,591.173,3,1,13,5.6549,9.64538,0.0476735,2.37047,7.83921,7.30371,10.3237,2.40085,7.83383
7397,3,591.173,3,591.173,0,3,13,5.65207,9.98084,0.0476735,2.37047,7.83921,7.30371,10.3237,2.40085,8.35045
7398,3,591.173,3,591.173,0,1,0,5.64925,8.98276,0.0476735,2.37047,7.83921,7.30371,9.29129,2.40085,8.35045
7399,3,591.173,3,591.173,0,1,13,5.64642,9.38448,0.0476735,2.37047,7.83921,7.30371,9.66216,2.40085,8.35045
7400,3,591.173,3,591.173,3,0,13,5.6436,9.38448,0.0476735,2.37047,8.35529,7.87334,9.66216,2.40085,8.35045
7401,3,591.173,3,592.799,0,0,9,5.64078,9.34604,0.0476735,2.37047,8.35529,7.98601,9.66216,2.40085,8.35045
7402,3,591.173,3,592.799,0,0,9,5.63796,9.31143,0.0476735,2.37047,8.35529,8.08741,9.66216,2.40085,8.35045
7403,3,591.173,3,592.799,0,1,0,5.63514,8.38029,0.0476735,2.37047,8.35529,8.08741,8.69594,2.40085,8.35045
7404,3,591.173,3,592.799,3,1,9,5.63232,8.38029,0.0476735,2.37047,8.41976,8.08741,8.72635,2.40085,8.35045
7405,3,591.173,3,592.799,3,2,9,5.6295,8.38029,0.0476735,2.37047,8.47778,8.08741,8.72635,3.06077,8.35045
7406,3,591.173,3,592.799,3,0,9,5.62669,8.38029,0.0476735,2.37047,8.53,8.17867,8.72635,3.06077,8.35045
7407,3,591.173,3,592.799,3,0,0,5.62388,8.38029,0.0476735,2.37047,7.677,7.3608,8.72635,3.06077,8.35045
7408,3,591.173,3,592.799,3,1,0,5.62106,8.38029,0.0476735,2.37047,6.9093,7.3608,7.85372,3.06077,8.35045
7409,3,591.173,3,597.079,3,3,9,5.61825,8.38029,0.0476735,2.37047,7.11837,7.3608,7.85372,3.06077,8.4154
7410,3,591.173,3,595.454,3,1,13,5.61545,8.38029,0.0476735,2.37047,7.70653,7.3608,8.36834,3.06077,8.4154
7411,3,591.173,3,591.173,0,3,13,5.61264,8.84226,0.0476735,2.37047,7.70653,7.3608,8.36834,3.06077,8.87386
7412,3,591.173,3,591.173,3,0,0,5.60983,8.84226,0.0476735,2.37047,6.93588,6.62472,8.36834,3.06077,8.87386
7413,3,591.173,3,591.173,1,0,0,5.60703,8.84226,0.0429061,2.37047,6.93588,5.96225,8.36834,3.06077,8.87386
7414,3,591.173,3,591.173,3,1,13,5.60422,8.84226,0.0429061,2.37047,7.54229,5.96225,8.83151,3.06077,8.87386
7415,3,591.173,3,591.173,0,1,13,5.60142,9.25803,0.0429061,2.37047,7.54229,5.96225,9.24836,3.06077,8.87386
7416,3,591.173,3,591.173,0,1,13,5.59862,9.63223,0.0429061,2.37047,7.54229,5.96225,9.62352,3.06077,8.87386
7417,3,591.173,3,591.173,0,3,0,5.59582,8.66901,0.0429061,2.37047,7.54229,5.96225,9.62352,3.06077,7.98647
7418,3,591.173,3,591.173,3,3,13,5.59302,8.66901,0.0429061,2.37047,8.08806,5.96225,9.62352,3.06077,8.48783
7419,3,591.173,3,591.173,3,1,0,5.59023,8.66901,0.0429061,2.37047,7.27926,5.96225,8.66117,3.06077,8.48783
7420,3,591.173,3,591.173,0,3,0,5.58743,7.80211,0.0429061,2.37047,7.27926,5.96225,8.66117,3.06077,7.63904
7421,3,591.173,3,591.173,0,0,13,5.58464,8.3219,0.0429061,2.37047,7.27926,6.66602,8.66117,3.06077,7.63904
7422,3,591.173,3,591.173,0,0,13,5.58184,8.78971,0.0429061,2.37047,7.27926,7.29942,8.66117,3.06077,7.63904
7423,3,591.173,3,591.173,0,2,0,5.57905,7.91074,0.0429061,2.37047,7.27926,7.29942,8.66117,2.75469,7.63904
7424,3,591.173,3,591.173,0,0,13,5.57626,8.41966,0.0429061,2.37047,7.27926,7.86948,8.66117,2.75469,7.63904
7425,3,591.173,3,591.173,0,0,13,5.57348,8.8777,0.0429061,2.37047,7.27926,8.38253,8.66117,2.75469,7.63904
7426,3,591.173,3,591.173,3,3,0,5.57069,8.8777,0.0429061,2.37047,6.55133,8.38253,8.66117,2.75469,6.87514
7427,3,591.173,3,591.173,2,0,0,5.5679,8.8777,0.0429061,2.13343,6.55133,7.54428,8.66117,2.75469,6.87514
7428,3,591.173,3,591.173,2,3,0,5.56512,8.8777,0.0429061,1.92008,6.55133,7.54428,8.66117,2.75469,6.18763
7429,3,591.173,3,591.173,0,0,13,5.56234,9.28993,0.0429061,1.92008,6.55133,8.08985,8.66117,2.75469,6.18763
7430,3,591.173,3,591.173,2,0,0,5.55956,9.28993,0.0429061,1.72808,6.55133,7.28087,8.66117,2.75469,6.18763
7431,3,591.173,3,591.173,0,3,0,5.55678,8.36093,0.0429061,1.72808,6.55133,7.28087,8.66117,2.75469,5.56886
7432,3,591.173,3,591.173,3,3,0,5.554,8.36093,0.0429061,1.72808,5.8962,7.28087,8.66117,2.75469,5.01198
7433,3,591.173,3,591.173,2,0,0,5.55122,8.36093,0.0429061,1.55527,5.8962,6.55278,8.66117,2.75469,5.01198
7434,3,591.173,3,591.173,2,1,0,5.54845,8.36093,0.0429061,1.39974,5.8962,6.55278,7.79505,2.75469,5.01198
7435,3,591.173,3,591.173,2,3,0,5.54567,8.36093,0.0429061,1.25977,5.8962,6.55278,7.79505,2.75469,4.51078
7436,3,591.173,3,591.173,0,1,13,5.5429,8.82484,0.0429061,1.25977,5.8962,6.55278,8.31555,2.75469,4.51078
7437,3,591.173,3,591.173,2,2,13,5.54013,8.82484,0.0429061,2.43379,5.8962,6.55278,8.31555,3.77922,4.51078
7438,3,591.173,3,591.173,0,0,13,5.53736,9.24236,0.0429061,2.43379,5.8962,7.1975,8.31555,3.77922,4.51078
7439,3,591.173,3,591.173,2,0,13,5.53459,9.24236,0.0429061,3.49041,5.8962,7.77775,8.31555,3.77922,4.51078
7440,3,591.173,3,591.173,3,1,13,5.53182,9.24236,0.0429061,3.49041,6.60658,7.77775,8.78399,3.77922,4.51078
7441,3,591.173,3,591.173,0,0,13,5.52906,9.61812,0.0429061,3.49041,6.60658,8.29998,8.78399,3.77922,4.51078
7442,3,591.173,3,591.173,0,0,0,5.52629,8.65631,0.0429061,3.49041,6.60658,7.46998,8.78399,3.77922,4.51078
7443,3,591.173,3,591.173,2,1,13,5.52353,8.65631,0.0429061,4.44137,6.60658,7.46998,9.20559,3.77922,4.51078
7444,3,591.173,3,591.173,3,1,13,5.52077,8.65631,0.0429061,4.44137,7.24592,7.46998,9.58503,3.77922,4.51078
7445,3,591.173,3,591.173,3,0,13,5.51801,8.65631,0.0429061,4.44137,7.82133,8.02298,9.58503,3.77922,4.51078
7446,3,591.173,3,591.173,3,3,13,5.51525,8.65631,0.0429061,4.44137,8.3392,8.02298,9.58503,3.77922,5.3597
7447,3,591.173,3,591.173,3,1,13,5.51249,8.65631,0.0429061,4.44137,8.80528,8.02298,9.92653,3.77922,5.3597
7448,3,591.173,3,591.173,3,1,0,5.50973,8.65631,0.0429061,4.44137,7.92475,8.02298,8.93388,3.77922,5.3597
7449,3,591.173,3,591.173,0,1,13,5.50698,9.09068,0.0429061,4.44137,7.92475,8.02298,9.34049,3.77922,5.3597
7450,3,591.173,3,591.173,0,1,13,5.50422,9.48161,0.0429061,4.44137,7.92475,8.02298,9.70644,3.77922,5.3597
7451,3,591.173,3,591.173,3,0,0,5.50147,9.48161,0.0429061,4.44137,7.13227,7.22068,9.70644,3.77922,5.3597
7452,3,591.173,3,591.173,0,0,13,5.49872,9.83345,0.0429061,4.44137,7.13227,7.79861,9.70644,3.77922,5.3597
7453,3,591.173,3,591.173,2,0,13,5.49597,9.83345,0.0429061,5.29723,7.13227,8.31875,9.70644,3.77922,5.3597
7454,3,591.173,3,591.173,0,0,13,5.49322,10.1501,0.0429061,5.29723,7.13227,8.78688,9.70644,3.77922,5.3597
7455,3,591.173,3,592.799,2,3,9,5.49048,10.1501,0.0429061,5.66751,7.13227,8.78688,9.70644,3.77922,5.72373
7456,3,591.173,3,591.173,0,1,13,5.48773,10.4351,0.0429061,5.66751,7.13227,8.78688,10.0358,3.77922,5.72373
7457,3,591.173,3,591.173,2,1,0,5.48499,10.4351,0.0429061,5.10076,7.13227,8.78688,9.03222,3.77922,5.72373
7458,3,591.173,3,591.173,0,0,13,5.48225,10.6916,0.0429061,5.10076,7.13227,9.20819,9.03222,3.77922,5.72373
7459,3,591.173,3,591.173,2,1,0,5.4795,10.6916,0.0429061,4.59068,7.13227,9.20819,8.129,3.77922,5.72373
7460,3,591.173,3,595.84,3,3,9,5.47676,10.6916,0.0429061,4.59068,7.31905,9.20819,8.129,3.77922,6.05136
7461,3,591.173,3,591.173,3,0,13,5.47403,10.6916,0.0429061,4.59068,7.88714,9.58737,8.129,3.77922,6.05136
7462,3,591.173,3,591.173,3,3,13,5.47129,10.6916,0.0429061,4.59068,8.39843,9.58737,8.129,3.77922,6.74622
7463,3,591.173,3,591.173,3,3,13,5.46855,10.6916,0.0429061,4.59068,8.85858,9.58737,8.129,3.77922,7.3716
7464,3,591.173,3,591.173,0,0,13,5.46582,10.9224,0.0429061,4.59068,8.85858,9.92863,8.129,3.77922,7.3716
7465,3,591.173,3,591.173,3,1,0,5.46309,10.9224,0.0429061,4.59068,7.97273,9.92863,7.3161,3.77922,7.3716
7466,3,591.173,3,591.173,3,1,13,5.46036,10.9224,0.0429061,4.59068,8.47545,9.92863,7.88449,3.77922,7.3716
7467,3,591.173,3,591.173,3,0,0,5.45763,10.9224,0.0429061,4.59068,7.62791,8.93577,7.88449,3.77922,7.3716
7468,3,591.173,3,591.173,3,2,0,5.4549,10.9224,0.0429061,4.59068,6.86512,8.93577,7.88449,3.4013,7.3716
7469,3,591.173,3,591.173,2,0,0,5.45217,10.9224,0.0429061,4.13161,6.86512,8.04219,7.88449,3.4013,7.3716
7470,3,591.173,3,591.173,3,1,13,5.44944,10.9224,0.0429061,4.13161,7.47861,8.04219,8.39604,3.4013,7.3716
7471,3,591.173,3,591.173,0,3,13,5.44672,11.1302,0.0429061,4.13161,7.47861,8.04219,8.39604,3.4013,7.93444
7472,3,591.173,3,604.579,0,1,9,5.44399,10.9172,0.0429061,4.13161,7.47861,8.04219,8.45643,3.4013,7.93444
7473,3,591.173,3,591.173,3,0,13,5.44127,10.9172,0.0429061,4.13161,8.03075,8.53797,8.45643,3.4013,7.93444
7474,3,591.173,3,591.173,3,0,0,5.43855,10.9172,0.0429061,4.13161,7.22767,7.68418,8.45643,3.4013,7.93444
7475,3,591.173,3,591.173,0,0,13,5.43583,11.1254,0.0429061,4.13161,7.22767,8.21576,8.45643,3.4013,7.93444
7476,3,591.173,3,591.173,3,1,13,5.43311,11.1254,0.0429061,4.13161,7.8049,8.21576,8.91079,3.4013,7.93444
7477,3,591.173,3,591.173,3,3,13,5.4304,11.1254,0.0429061,4.13161,8.32441,8.21576,8.91079,3.4013,8.441
7478,3,591.173,3,591.173,3,3,0,5.42768,11.1254,0.0429061,4.13161,7.49197,8.21576,8.91079,3.4013,7.5969
7479,3,591.173,3,591.173,0,0,13,5.42497,11.3129,0.0429061,4.13161,7.49197,8.69418,8.91079,3.4013,7.5969
7480,3,591.173,3,591.173,0,1,0,5.42226,10.1816,0.0429061,4.13161,7.49197,8.69418,8.01971,3.4013,7.5969
7481,3,591.173,3,591.173,3,1,13,5.41955,10.1816,0.0429061,4.13161,8.04277,8.69418,8.51774,3.4013,7.5969
7482,3,591.173,3,591.173,3,0,0,5.41684,10.1816,0.0429061,4.13161,7.2385,7.82476,8.51774,3.4013,7.5969
7483,3,591.173,3,591.173,3,1,0,5.41413,10.1816,0.0429061,4.13161,6.51465,7.82476,7.66597,3.4013,7.5969
7484,3,591.173,3,591.173,0,3,13,5.41142,10.4635,0.0429061,4.13161,6.51465,7.82476,7.66597,3.4013,8.13721
7485,3,591.173,3,591.173,2,1,13,5.40871,10.4635,0.0429061,5.01845,6.51465,7.82476,8.19937,3.4013,8.13721
7486,3,591.173,3,591.173,0,0,13,5.40601,10.7171,0.0429061,5.01845,6.51465,8.34229,8.19937,3.4013,8.13721
7487,3,591.173,3,591.173,0,2,0,5.40331,9.6454,0.0429061,5.01845,6.51465,8.34229,8.19937,3.06117,8.13721
7488,3,591.173,3,591.173,3,1,13,5.40061,9.6454,0.0429061,5.01845,7.16318,8.34229,8.67943,3.06117,8.13721
7489,3,591.173,3,591.173,2,3,13,5.39791,9.6454,0.0429061,5.81661,7.16318,8.34229,8.67943,3.06117,8.62349
7490,3,591.173,3,591.173,2,3,0,5.39521,9.6454,0.0429061,5.23495,7.16318,8.34229,8.67943,3.06117,7.76114
7491,3,591.173,3,591.173,1,2,0,5.39251,9.6454,0.0386155,5.23495,7.16318,8.34229,8.67943,2.75505,7.76114
7492,3,591.173,3,591.173,0,2,13,5.38981,9.98086,0.0386155,5.23495,7.16318,8.34229,8.67943,3.77955,7.76114
7493,3,591.173,3,591.173,2,3,0,5.38712,9.98086,0.0386155,4.71145,7.16318,8.34229,8.67943,3.77955,6.98502
7494,3,591.173,3,591.173,3,1,13,5.38442,9.98086,0.0386155,4.71145,7.74686,8.34229,9.11149,3.77955,6.98502
7495,3,591.173,3,591.173,0,1,0,5.38173,8.98277,0.0386155,4.71145,7.74686,8.34229,8.20034,3.77955,6.98502
7496,3,591.173,3,591.173,3,0,13,5.37904,8.98277,0.0386155,4.71145,8.27218,8.80806,8.20034,3.77955,6.98502
7497,3,591.173,3,591.173,3,1,0,5.37635,8.98277,0.0386155,4.71145,7.44496,8.80806,7.38031,3.77955,6.98502
7498,3,591.173,3,591.173,0,3,13,5.37366,9.38449,0.0386155,4.71145,7.44496,8.80806,7.38031,3.77955,7.58652
7499,3,591.173,3,591.173,0,3,13,5.37098,9.74604,0.0386155,4.71145,7.44496,8.80806,7.38031,3.77955,8.12787
7500,3,591.173,3,591.173,0,2,0,5.36829,8.77144,0.0386155,4.71145,7.44496,8.80806,7.38031,3.40159,8.12787
7501,3,591.173,3,591.173,0,0,13,5.36561,9.1943,0.0386155,4.71145,7.44496,9.22725,7.38031,3.40159,8.12787
7502,3,591.173,3,591.173,2,1,0,5.36292,9.1943,0.0386155,4.24031,7.44496,9.22725,6.64228,3.40159,8.12787
7503,3,591.173,3,591.173,0,1,13,5.36024,9.57487,0.0386155,4.24031,7.44496,9.22725,7.27805,3.40159,8.12787
7504,3,591.173,3,591.173,3,3,13,5.35756,9.57487,0.0386155,4.24031,8.00046,9.22725,7.27805,3.40159,8.61508
7505,3,591.173,3,591.173,2,1,13,5.35488,9.57487,0.0386155,5.11628,8.00046,9.22725,7.85024,3.40159,8.61508
7506,3,591.173,3,591.173,0,0,13,5.35221,9.91738,0.0386155,5.11628,8.00046,9.60453,7.85024,3.40159,8.61508
7507,3,591.173,3,591.173,0,2,0,5.34953,8.92564,0.0386155,5.11628,8.00046,9.60453,7.85024,3.06143,8.61508
7508,3,591.173,3,591.173,0,1,13,5.34686,9.33308,0.0386155,5.11628,8.00046,9.60453,8.36522,3.06143,8.61508
7509,3,591.173,3,591.173,3,3,0,5.34418,9.33308,0.0386155,5.11628,7.20042,9.60453,8.36522,3.06143,7.75357
7510,3,591.173,3,591.173,3,2,0,5.34151,9.33308,0.0386155,5.11628,6.48038,9.60453,8.36522,2.75529,7.75357
7511,3,591.173,3,591.173,2,0,13,5.33884,9.33308,0.0386155,5.90465,6.48038,9.94408,8.36522,2.75529,7.75357
7512,3,591.173,3,591.173,0,3,0,5.33617,8.39977,0.0386155,5.90465,6.48038,9.94408,8.36522,2.75529,6.97822
7513,3,591.173,3,591.173,2,3,0,5.3335,8.39977,0.0386155,5.31418,6.48038,9.94408,8.36522,2.75529,6.2804
7514,3,591.173,3,591.173,3,3,0,5.33083,8.39977,0.0386155,5.31418,5.83234,9.94408,8.36522,2.75529,5.65236
7515,3,591.173,3,591.173,0,3,13,5.32817,8.85979,0.0386155,5.31418,5.83234,9.94408,8.36522,2.75529,6.38712
7516,3,591.173,3,591.173,2,0,0,5.32551,8.85979,0.0386155,4.78277,5.83234,8.94967,8.36522,2.75529,6.38712
7517,3,591.173,3,591.173,0,1,13,5.32284,9.27381,0.0386155,4.78277,5.83234,8.94967,8.8287,2.75529,6.38712
7518,3,591.173,3,591.173,0,2,0,5.32018,8.34643,0.0386155,4.78277,5.83234,8.94967,8.8287,2.47976,6.38712
7519,3,591.173,3,591.173,3,1,0,5.31752,8.34643,0.0386155,4.78277,5.2491,8.94967,7.94583,2.47976,6.38712
7520,3,591.173,3,591.173,0,3,13,5.31486,8.81179,0.0386155,4.78277,5.2491,8.94967,7.94583,2.47976,7.04841
7521,3,591.173,3,591.173,3,0,13,5.3122,8.81179,0.0386155,4.78277,6.02419,9.3547,7.94583,2.47976,7.04841
7522,3,591.173,3,591.173,0,0,13,5.30955,9.23061,0.0386155,4.78277,6.02419,9.71923,7.94583,2.47976,7.04841
7523,3,591.173,3,591.173,0,3,13,5.30689,9.60755,0.0386155,4.78277,6.02419,9.71923,7.94583,2.47976,7.64357
7524,3,591.173,3,591.173,3,1,0,5.30424,9.60755,0.0386155,4.78277,5.42177,9.71923,7.15124,2.47976,7.64357
7525,3,591.173,3,591.173,3,3,13,5.30159,9.60755,0.0386155,4.78277,6.1796,9.71923,7.15124,2.47976,8.17921
7526,3,591.173,3,591.173,0,2,13,5.29894,9.94679,0.0386155,4.78277,6.1796,9.71923,7.15124,3.53178,8.17921
7527,3,591.173,3,591.173,3,0,0,5.29629,9.94679,0.0386155,4.78277,5.56164,8.74731,7.15124,3.53178,8.17921
7528,3,591.173,3,591.173,2,0,0,5.29364,9.94679,0.0386155,4.30449,5.56164,7.87258,7.15124,3.53178,8.17921
7529,3,591.173,3,591.173,3,1,13,5.29099,9.94679,0.0386155,4.30449,6.30547,7.87258,7.73612,3.53178,8.17921
7530,3,591.173,3,591.173,3,2,0,5.28835,9.94679,0.0386155,4.30449,5.67493,7.87258,7.73612,3.17861,8.17921
7531,3,591.173,3,591.173,2,0,13,5.2857,9.94679,0.0386155,5.17404,5.67493,8.38532,7.73612,3.17861,8.17921
7532,3,591.173,3,591.173,2,2,0,5.28306,9.94679,0.0386155,4.65664,5.67493,8.38532,7.73612,2.86075,8.17921
7533,3,591.173,3,591.173,0,1,0,5.28042,8.95211,0.0386155,4.65664,5.67493,8.38532,6.96251,2.86075,8.17921
7534,3,591.173,3,591.173,3,0,13,5.27778,8.95211,0.0386155,4.65664,6.40743,8.84679,6.96251,2.86075,8.17921
7535,3,591.173,3,591.173,0,0,0,5.27514,8.0569,0.0386155,4.65664,6.40743,7.96211,6.96251,2.86075,8.17921
7536,3,591.173,3,591.173,2,0,0,5.2725,8.0569,0.0386155,4.19097,6.40743,7.1659,6.96251,2.86075,8.17921
7537,3,591.173,3,591.173,2,0,0,5.26987,8.0569,0.0386155,3.77188,6.40743,6.44931,6.96251,2.86075,8.17921
7538,3,591.173,3,591.173,3,1,13,5.26723,8.0569,0.0386155,3.77188,7.06669,6.44931,7.56626,2.86075,8.17921
7539,3,591.173,3,591.173,3,1,13,5.2646,8.0569,0.0386155,3.77188,7.66002,6.44931,8.10963,2.86075,8.17921
7540,3,591.173,3,591.173,0,3,0,5.26197,7.25121,0.0386155,3.77188,7.66002,6.44931,8.10963,2.86075,7.36129
7541,3,591.173,3,591.173,2,2,0,5.25933,7.25121,0.0386155,3.39469,7.66002,6.44931,8.10963,2.57467,7.36129
7542,3,591.173,3,591.173,2,0,0,5.2567,7.25121,0.0386155,3.05522,7.66002,5.80438,8.10963,2.57467,7.36129
7543,3,591.173,3,591.173,2,0,13,5.25408,7.25121,0.0386155,4.0497,7.66002,6.52394,8.10963,2.57467,7.36129
7544,3,591.173,3,591.173,0,1,0,5.25145,6.52609,0.0386155,4.0497,7.66002,6.52394,7.29867,2.57467,7.36129
7545,3,591.173,3,591.173,0,2,13,5.24882,7.17348,0.0386155,4.0497,7.66002,6.52394,7.29867,3.6172,7.36129
7546,3,591.173,3,591.173,0,3,13,5.2462,7.75613,0.0386155,4.0497,7.66002,6.52394,7.29867,3.6172,7.92516
7547,3,591.173,3,591.173,0,3,0,5.24358,6.98052,0.0386155,4.0497,7.66002,6.52394,7.29867,3.6172,7.13264
7548,3,591.173,3,591.173,0,3,0,5.24095,6.28247,0.0386155,4.0497,7.66002,6.52394,7.29867,3.6172,6.41938
7549,3,591.173,3,591.173,2,1,0,5.23833,6.28247,0.0386155,3.64473,7.66002,6.52394,6.5688,3.6172,6.41938
7550,3,591.173,3,591.173,3,0,13,5.23571,6.28247,0.0386155,3.64473,8.19402,7.17155,6.5688,3.6172,6.41938
7551,3,591.173,3,591.173,0,2,0,5.2331,5.65422,0.0386155,3.64473,8.19402,7.17155,6.5688,3.25548,6.41938
7552,3,591.173,3,591.173,3,2,0,5.23048,5.65422,0.0386155,3.64473,7.37462,7.17155,6.5688,2.92994,6.41938
7553,3,591.173,3,591.173,3,2,0,5.22786,5.65422,0.0386155,3.64473,6.63716,7.17155,6.5688,2.63694,6.41938
7554,3,591.173,3,591.173,0,3,13,5.22525,6.3888,0.0386155,3.64473,6.63716,7.17155,6.5688,2.63694,7.07744
7555,3,591.173,3,591.173,0,3,13,5.22264,7.04992,0.0386155,3.64473,6.63716,7.17155,6.5688,2.63694,7.6697
7556,3,591.173,3,591.173,0,1,13,5.22003,7.64493,0.0386155,3.64473,6.63716,7.17155,7.21192,2.63694,7.6697
7557,3,591.173,3,591.173,2,1,0,5.21742,7.64493,0.0386155,3.28025,6.63716,7.17155,6.49073,2.63694,7.6697
7558,3,591.173,3,591.173,3,0,13,5.21481,7.64493,0.0386155,3.28025,7.27344,7.75439,6.49073,2.63694,7.6697
7559,3,591.173,3,591.173,0,1,13,5.2122,8.18043,0.0386155,3.28025,7.27344,7.75439,7.14166,2.63694,7.6697
7560,3,591.173,3,591.173,0,1,13,5.20959,8.66239,0.0386155,3.28025,7.27344,7.75439,7.72749,2.63694,7.6697
7561,3,591.173,3,591.173,0,0,13,5.20699,9.09615,0.0386155,3.28025,7.27344,8.27895,7.72749,2.63694,7.6697
7562,3,591.173,3,591.173,3,2,0,5.20439,9.09615,0.0386155,3.28025,6.5461,8.27895,7.72749,2.37325,7.6697
7563,3,591.173,3,591.173,3,1,13,5.20178,9.09615,0.0386155,3.28025,7.19149,8.27895,8.25474,2.37325,7.6697
7564,3,591.173,3,591.173,3,2,0,5.19918,9.09615,0.0386155,3.28025,6.47234,8.27895,8.25474,2.13592,7.6697
7565,3,591.173,3,591.173,3,3,0,5.19658,9.09615,0.0386155,3.28025,5.8251,8.27895,8.25474,2.13592,6.90273
7566,3,591.173,3,591.173,0,0,13,5.19399,9.48654,0.0386155,3.28025,5.8251,8.75106,8.25474,2.13592,6.90273
7567,3,591.173,3,591.173,0,1,0,5.19139,8.53788,0.0386155,3.28025,5.8251,8.75106,7.42927,2.13592,6.90273
7568,3,591.173,3,591.173,3,2,13,5.18879,8.53788,0.0386155,3.28025,6.54259,8.75106,7.42927,3.22233,6.90273
7569,3,591.173,3,591.173,0,3,0,5.1862,7.6841,0.0386155,3.28025,6.54259,8.75106,7.42927,3.22233,6.21246
7570,3,591.173,3,591.173,0,0,13,5.18361,8.21569,0.0386155,3.28025,6.54259,9.17595,7.42927,3.22233,6.21246
7571,3,591.173,3,591.173,0,3,13,5.18101,8.69412,0.0386155,3.28025,6.54259,9.17595,7.42927,3.22233,6.89121
7572,3,591.173,3,591.173,3,2,0,5.17842,8.69412,0.0386155,3.28025,5.88833,9.17595,7.42927,2.9001,6.89121
7573,3,591.173,3,591.173,0,1,13,5.17583,9.12471,0.0386155,3.28025,5.88833,9.17595,7.98634,2.9001,6.89121
7574,3,591.173,3,591.173,0,1,13,5.17325,9.51223,0.0386155,3.28025,5.88833,9.17595,8.48771,2.9001,6.89121
7575,3,591.173,3,591.173,3,1,13,5.17066,9.51223,0.0386155,3.28025,6.5995,9.17595,8.93894,2.9001,6.89121
