iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10041,3,755.717,3,760.113,0,3,0,1.31356,4.67796,0.0171052,1.00126,6.61695,4.43155,5.64082,6.27862,2.2691
10042,3,755.717,3,760.558,0,1,9,1.3129,5.11017,0.0171052,1.00126,6.61695,4.43155,5.97674,6.27862,2.2691
10043,3,755.717,3,760.558,3,1,0,1.31224,5.11017,0.0171052,1.00126,5.95525,4.43155,5.37906,6.27862,2.2691
10044,3,755.717,3,760.558,0,2,0,1.31159,4.59915,0.0171052,1.00126,5.95525,4.43155,5.37906,5.65076,2.2691
10045,3,755.717,3,760.558,0,0,9,1.31093,5.03924,0.0171052,1.00126,5.95525,4.88839,5.37906,5.65076,2.2691
10046,3,755.717,3,760.558,3,2,9,1.31028,5.03924,0.0171052,1.00126,6.25973,4.88839,5.37906,5.98569,2.2691
10047,3,755.717,3,762.433,3,0,9,1.30962,5.03924,0.0171052,1.00126,6.53376,5.29955,5.37906,5.98569,2.2691
10048,3,755.717,3,762.433,0,0,9,1.30897,5.43531,0.0171052,1.00126,6.53376,5.6696,5.37906,5.98569,2.2691
10049,3,755.717,3,760.827,3,2,13,1.30831,5.43531,0.0171052,1.00126,7.18038,5.6696,5.37906,6.68712,2.2691
10050,3,755.717,3,760.538,0,0,13,1.30766,6.19178,0.0171052,1.00126,7.18038,6.40264,5.37906,6.68712,2.2691
10051,3,755.717,3,760.538,0,3,0,1.30701,5.5726,0.0171052,1.00126,7.18038,6.40264,5.37906,6.68712,2.04219
10052,3,755.717,3,760.538,3,0,0,1.30635,5.5726,0.0171052,1.00126,6.46234,5.76238,5.37906,6.68712,2.04219
10053,3,755.717,3,760.538,0,2,9,1.3057,5.91534,0.0171052,1.00126,6.46234,5.76238,5.37906,6.91841,2.04219
10054,3,755.717,3,760.538,3,0,9,1.30505,5.91534,0.0171052,1.00126,6.71611,6.08614,5.37906,6.91841,2.04219
10055,3,755.717,3,760.538,0,0,0,1.30439,5.32381,0.0171052,1.00126,6.71611,5.47752,5.37906,6.91841,2.04219
10056,3,755.717,3,760.538,0,0,0,1.30374,4.79143,0.0171052,1.00126,6.71611,4.92977,5.37906,6.91841,2.04219
10057,3,755.717,3,760.538,2,1,0,1.30309,4.79143,0.0171052,0.901135,6.71611,4.92977,4.84116,6.91841,2.04219
10058,3,755.717,3,760.538,3,2,0,1.30244,4.79143,0.0171052,0.901135,6.0445,4.92977,4.84116,6.22657,2.04219
10059,3,755.717,3,760.538,2,1,0,1.30179,4.79143,0.0171052,0.811021,6.0445,4.92977,4.35704,6.22657,2.04219
10060,3,755.717,3,760.538,3,0,9,1.30114,4.79143,0.0171052,0.811021,6.34005,5.33679,4.35704,6.22657,2.04219
10061,3,755.717,3,760.538,0,2,9,1.30048,5.21228,0.0171052,0.811021,6.34005,5.33679,4.35704,6.50391,2.04219
10062,3,755.717,3,760.538,2,0,0,1.29983,5.21228,0.0171052,0.729919,6.34005,4.80311,4.35704,6.50391,2.04219
10063,3,755.717,3,760.538,0,2,0,1.29918,4.69106,0.0171052,0.729919,6.34005,4.80311,4.35704,5.85352,2.04219
10064,3,755.717,3,760.538,2,0,0,1.29853,4.69106,0.0171052,0.656927,6.34005,4.3228,4.35704,5.85352,2.04219
10065,3,755.717,3,761.436,3,2,9,1.29789,4.69106,0.0171052,0.656927,6.60604,4.3228,4.35704,6.16817,2.04219
10066,3,755.717,3,761.436,3,0,0,1.29724,4.69106,0.0171052,0.656927,5.94544,3.89052,4.35704,6.16817,2.04219
10067,3,755.717,3,761.436,3,3,0,1.29659,4.69106,0.0171052,0.656927,5.35089,3.89052,4.35704,6.16817,1.83798
10068,3,755.717,3,760.932,0,1,13,1.29594,5.52195,0.0171052,0.656927,5.35089,3.89052,5.22134,6.16817,1.83798
10069,3,755.717,3,760.163,0,2,13,1.29529,6.26976,0.0171052,0.656927,5.35089,3.89052,5.22134,6.85135,1.83798
10070,3,755.717,3,760.163,0,1,0,1.29464,5.64278,0.0171052,0.656927,5.35089,3.89052,4.6992,6.85135,1.83798
10071,3,755.717,3,760.064,3,2,13,1.294,5.64278,0.0171052,0.656927,6.1158,3.89052,4.6992,7.46621,1.83798
10072,3,755.717,3,760.064,0,3,0,1.29335,5.0785,0.0171052,0.656927,6.1158,3.89052,4.6992,7.46621,1.65418
10073,3,755.717,3,760.064,0,0,0,1.2927,4.57065,0.0171052,0.656927,6.1158,3.50147,4.6992,7.46621,1.65418
10074,3,755.717,3,760.064,3,3,0,1.29206,4.57065,0.0171052,0.656927,5.50422,3.50147,4.6992,7.46621,1.48876
10075,3,755.717,3,760.064,0,2,0,1.29141,4.11359,0.0171052,0.656927,5.50422,3.50147,4.6992,6.71959,1.48876
10076,3,755.717,3,760.064,3,0,0,1.29077,4.11359,0.0171052,0.656927,4.9538,3.15132,4.6992,6.71959,1.48876
10077,3,755.717,3,760.612,0,2,9,1.29012,4.60223,0.0171052,0.656927,4.9538,3.15132,4.6992,6.94763,1.48876
10078,3,755.717,3,760.612,2,2,0,1.28947,4.60223,0.0171052,0.591234,4.9538,3.15132,4.6992,6.25287,1.48876
10079,3,755.717,3,760.612,2,1,0,1.28883,4.60223,0.0171052,0.532111,4.9538,3.15132,4.22928,6.25287,1.48876
10080,3,755.717,3,762.438,0,3,9,1.28819,5.04201,0.0171052,0.532111,4.9538,3.15132,4.22928,6.25287,2.23988
10081,3,755.717,3,762.438,3,2,0,1.28754,5.04201,0.0171052,0.532111,4.45842,3.15132,4.22928,5.62758,2.23988
10082,3,755.717,3,761.601,2,1,13,1.2869,5.04201,0.0171052,1.7789,4.45842,3.15132,5.10635,5.62758,2.23988
10083,3,755.717,3,761.601,3,3,0,1.28625,5.04201,0.0171052,1.7789,4.01258,3.15132,5.10635,5.62758,2.0159
10084,3,755.717,3,761.601,2,2,0,1.28561,5.04201,0.0171052,1.60101,4.01258,3.15132,5.10635,5.06482,2.0159
10085,3,755.717,3,760.727,2,2,13,1.28497,5.04201,0.0171052,2.74091,4.01258,3.15132,5.10635,5.85834,2.0159
10086,3,755.717,3,760.115,3,1,13,1.28433,5.04201,0.0171052,2.74091,4.91132,3.15132,5.89572,5.85834,2.0159
10087,3,755.717,3,760.115,3,1,9,1.28368,5.04201,0.0171052,2.74091,5.32019,3.15132,6.20615,5.85834,2.0159
10088,3,755.717,3,760.544,3,1,9,1.28304,5.04201,0.0171052,2.74091,5.68817,3.15132,6.48553,5.85834,2.0159
10089,3,755.717,3,760.544,2,1,0,1.2824,5.04201,0.0171052,2.46682,5.68817,3.15132,5.83698,5.85834,2.0159
10090,3,755.717,3,760.544,3,1,9,1.28176,5.04201,0.0171052,2.46682,6.01935,3.15132,6.15328,5.85834,2.0159
10091,3,755.717,3,760.544,0,2,0,1.28112,4.5378,0.0171052,2.46682,6.01935,3.15132,6.15328,5.27251,2.0159
10092,3,755.717,3,760.544,3,1,0,1.28048,4.5378,0.0171052,2.46682,5.41742,3.15132,5.53795,5.27251,2.0159
10093,3,755.717,3,760.544,0,1,9,1.27984,4.98402,0.0171052,2.46682,5.41742,3.15132,5.88416,5.27251,2.0159
10094,3,755.717,3,760.544,0,1,0,1.2792,4.48562,0.0171052,2.46682,5.41742,3.15132,5.29574,5.27251,2.0159
10095,3,755.717,3,760.544,0,0,0,1.27856,4.03706,0.0171052,2.46682,5.41742,2.83619,5.29574,5.27251,2.0159
10096,3,755.717,3,760.544,0,2,0,1.27792,3.63335,0.0171052,2.46682,5.41742,2.83619,5.29574,4.74526,2.0159
10097,3,755.717,3,760.544,2,1,0,1.27728,3.63335,0.0171052,2.22014,5.41742,2.83619,4.76617,4.74526,2.0159
10098,3,755.717,3,760.544,2,1,0,1.27664,3.63335,0.0171052,1.99812,5.41742,2.83619,4.28955,4.74526,2.0159
10099,3,755.717,3,760.544,0,0,0,1.276,3.27002,0.0171052,1.99812,5.41742,2.55257,4.28955,4.74526,2.0159
10100,3,755.717,3,760.544,0,1,9,1.27536,3.84302,0.0171052,1.99812,5.41742,2.55257,4.7606,4.74526,2.0159
10101,3,755.717,3,760.991,3,3,9,1.27473,3.84302,0.0171052,1.99812,5.77568,2.55257,4.7606,4.74526,2.71431
10102,3,755.717,3,760.514,0,2,13,1.27409,4.75871,0.0171052,1.99812,5.77568,2.55257,4.7606,5.57073,2.71431
10103,3,755.717,3,760.514,0,3,0,1.27345,4.28284,0.0171052,1.99812,5.77568,2.55257,4.7606,5.57073,2.44288
10104,3,755.717,3,760.514,3,1,0,1.27282,4.28284,0.0171052,1.99812,5.19811,2.55257,4.28454,5.57073,2.44288
10105,3,755.717,3,760.514,3,0,0,1.27218,4.28284,0.0171052,1.99812,4.6783,2.29731,4.28454,5.57073,2.44288
10106,3,755.717,3,760.514,0,2,0,1.27154,3.85456,0.0171052,1.99812,4.6783,2.29731,4.28454,5.01366,2.44288
10107,3,755.717,3,760.514,3,0,0,1.27091,3.85456,0.0171052,1.99812,4.21047,2.06758,4.28454,5.01366,2.44288
10108,3,755.717,3,760.514,3,2,0,1.27027,3.85456,0.0171052,1.99812,3.78942,2.06758,4.28454,4.51229,2.44288
10109,3,755.717,3,760.514,3,2,0,1.26964,3.85456,0.0171052,1.99812,3.41048,2.06758,4.28454,4.06106,2.44288
10110,3,755.717,3,760.514,3,1,9,1.269,3.85456,0.0171052,1.99812,3.96943,2.06758,4.75608,4.06106,2.44288
10111,3,755.717,3,760.514,2,1,0,1.26837,3.85456,0.0171052,1.79831,3.96943,2.06758,4.28047,4.06106,2.44288
10112,3,755.717,3,760.514,0,0,9,1.26773,4.3691,0.0171052,1.79831,3.96943,2.76083,4.28047,4.06106,2.44288
10113,3,755.717,3,761.055,3,0,9,1.2671,4.3691,0.0171052,1.79831,4.47249,3.38474,4.28047,4.06106,2.44288
10114,3,755.717,3,761.055,3,2,0,1.26647,4.3691,0.0171052,1.79831,4.02524,3.38474,4.28047,3.65496,2.44288
10115,3,755.717,3,761.055,2,2,0,1.26583,4.3691,0.0171052,1.61848,4.02524,3.38474,4.28047,3.28946,2.44288
10116,3,755.717,3,761.055,3,1,0,1.2652,4.3691,0.0171052,1.61848,3.62272,3.38474,3.85243,3.28946,2.44288
10117,3,755.717,3,761.701,2,2,9,1.26457,4.3691,0.0171052,2.35663,3.62272,3.38474,3.85243,3.86052,2.44288
10118,3,755.717,3,761.663,0,1,13,1.26394,5.23219,0.0171052,2.35663,3.62272,3.38474,4.76718,3.86052,2.44288
10119,3,755.717,3,762.165,0,0,9,1.2633,5.60897,0.0171052,2.35663,3.62272,3.94627,4.76718,3.86052,2.44288
10120,3,755.717,3,762.165,2,1,0,1.26267,5.60897,0.0171052,2.12097,3.62272,3.94627,4.29047,3.86052,2.44288
10121,3,755.717,3,762.165,0,0,0,1.26204,5.04808,0.0171052,2.12097,3.62272,3.55164,4.29047,3.86052,2.44288
10122,3,755.717,3,762.165,3,0,9,1.26141,5.04808,0.0171052,2.12097,4.16044,4.09648,4.29047,3.86052,2.44288
10123,3,755.717,3,762.165,2,0,0,1.26078,5.04808,0.0171052,1.90887,4.16044,3.68683,4.29047,3.86052,2.44288
10124,3,755.717,3,761.018,0,2,13,1.26015,5.84327,0.0171052,1.90887,4.16044,3.68683,4.29047,4.77446,2.44288
10125,3,755.717,3,761.018,0,0,0,1.25952,5.25894,0.0171052,1.90887,4.16044,3.31815,4.29047,4.77446,2.44288
10126,3,755.717,3,761.138,0,3,9,1.25889,5.63305,0.0171052,1.90887,4.16044,3.31815,4.29047,4.77446,3.09859
10127,3,755.717,3,760.545,3,1,13,1.25826,5.63305,0.0171052,1.90887,5.0444,3.31815,5.16142,4.77446,3.09859
10128,3,755.717,3,760.545,3,0,0,1.25763,5.63305,0.0171052,1.90887,4.53996,2.98633,5.16142,4.77446,3.09859
10129,3,755.717,3,760.545,0,0,0,1.257,5.06974,0.0171052,1.90887,4.53996,2.6877,5.16142,4.77446,3.09859
10130,3,755.717,3,760.545,0,1,0,1.25637,4.56277,0.0171052,1.90887,4.53996,2.6877,4.64528,4.77446,3.09859
10131,3,755.717,3,760.545,0,2,0,1.25574,4.10649,0.0171052,1.90887,4.53996,2.6877,4.64528,4.29702,3.09859
10132,3,755.717,3,760.545,3,3,0,1.25512,4.10649,0.0171052,1.90887,4.08596,2.6877,4.64528,4.29702,2.78873
10133,3,755.717,3,760.545,0,2,0,1.25449,3.69584,0.0171052,1.90887,4.08596,2.6877,4.64528,3.86732,2.78873
10134,3,755.717,3,760.508,3,1,13,1.25386,3.69584,0.0171052,1.90887,4.97737,2.6877,5.48075,3.86732,2.78873
10135,3,755.717,3,760.508,3,0,0,1.25323,3.69584,0.0171052,1.90887,4.47963,2.41893,5.48075,3.86732,2.78873
10136,3,755.717,3,760.508,0,2,0,1.25261,3.32626,0.0171052,1.90887,4.47963,2.41893,5.48075,3.48058,2.78873
10137,3,755.717,3,760.508,3,1,0,1.25198,3.32626,0.0171052,1.90887,4.03167,2.41893,4.93267,3.48058,2.78873
10138,3,755.717,3,760.508,0,3,0,1.25136,2.99363,0.0171052,1.90887,4.03167,2.41893,4.93267,3.48058,2.50986
10139,3,755.717,3,760.508,3,1,0,1.25073,2.99363,0.0171052,1.90887,3.6285,2.41893,4.43941,3.48058,2.50986
10140,3,755.717,3,760.508,0,0,0,1.2501,2.69427,0.0171052,1.90887,3.6285,2.17704,4.43941,3.48058,2.50986
10141,3,755.717,3,760.508,0,1,0,1.24948,2.42484,0.0171052,1.90887,3.6285,2.17704,3.99547,3.48058,2.50986
10142,3,755.717,3,760.508,2,2,0,1.24885,2.42484,0.0171052,1.71798,3.6285,2.17704,3.99547,3.13253,2.50986
10143,3,755.717,3,760.508,0,1,9,1.24823,3.08236,0.0171052,1.71798,3.6285,2.17704,4.49592,3.13253,2.50986
10144,3,755.717,3,760.508,0,0,0,1.24761,2.77412,0.0171052,1.71798,3.6285,1.95933,4.49592,3.13253,2.50986
10145,3,755.717,3,760.508,0,1,0,1.24698,2.49671,0.0171052,1.71798,3.6285,1.95933,4.04633,3.13253,2.50986
10146,3,755.717,3,760.508,3,1,0,1.24636,2.49671,0.0171052,1.71798,3.26565,1.95933,3.6417,3.13253,2.50986
10147,3,755.717,3,760.508,3,0,0,1.24574,2.49671,0.0171052,1.71798,2.93909,1.7634,3.6417,3.13253,2.50986
10148,3,755.717,3,759.634,0,2,13,1.24511,3.54704,0.0171052,1.71798,2.93909,1.7634,3.6417,4.11927,2.50986
10149,3,755.717,3,759.634,3,0,0,1.24449,3.54704,0.0171052,1.71798,2.64518,1.58706,3.6417,4.11927,2.50986
10150,3,755.717,3,761.179,0,2,9,1.24387,4.09234,0.0171052,1.71798,2.64518,1.58706,3.6417,4.60735,2.50986
10151,3,755.717,3,760.47,0,1,13,1.24325,4.9831,0.0171052,1.71798,2.64518,1.58706,4.57753,4.60735,2.50986
10152,3,755.717,3,760.181,0,1,13,1.24262,5.78479,0.0171052,1.71798,2.64518,1.58706,5.41977,4.60735,2.50986
10153,3,755.717,3,760.181,0,2,9,1.242,6.10631,0.0171052,1.71798,2.64518,1.58706,5.41977,5.04661,2.50986
10154,3,755.717,3,760.181,0,2,9,1.24138,6.39568,0.0171052,1.71798,2.64518,1.58706,5.41977,5.44195,2.50986
10155,3,755.717,3,760.181,0,0,9,1.24076,6.65611,0.0171052,1.71798,2.64518,2.32835,5.41977,5.44195,2.50986
10156,3,755.717,3,759.634,0,1,13,1.24014,7.2905,0.0171052,1.71798,2.64518,2.32835,6.1778,5.44195,2.50986
10157,3,755.717,3,759.634,0,2,9,1.23952,7.46145,0.0171052,1.71798,2.64518,2.32835,6.1778,5.79776,2.50986
10158,3,755.717,3,759.634,0,2,0,1.2389,6.71531,0.0171052,1.71798,2.64518,2.32835,6.1778,5.21798,2.50986
10159,3,755.717,3,759.634,0,1,0,1.23828,6.04378,0.0171052,1.71798,2.64518,2.32835,5.56002,5.21798,2.50986
10160,3,755.717,3,759.634,2,1,0,1.23766,6.04378,0.0171052,1.54619,2.64518,2.32835,5.00401,5.21798,2.50986
10161,3,755.717,3,759.634,3,1,9,1.23704,6.04378,0.0171052,1.54619,3.28066,2.32835,5.40361,5.21798,2.50986
10162,3,755.717,3,759.634,0,2,0,1.23643,5.4394,0.0171052,1.54619,3.28066,2.32835,5.40361,4.69618,2.50986
10163,3,755.717,3,759.634,2,2,0,1.23581,5.4394,0.0171052,1.39157,3.28066,2.32835,5.40361,4.22656,2.50986
10164,3,755.717,3,759.634,3,1,9,1.23519,5.4394,0.0171052,1.39157,3.85259,2.32835,5.76325,4.22656,2.50986
10165,3,755.717,3,759.909,0,0,9,1.23457,5.79546,0.0171052,1.39157,3.85259,2.99552,5.76325,4.22656,2.50986
10166,3,755.717,3,759.909,3,3,0,1.23395,5.79546,0.0171052,1.39157,3.46733,2.99552,5.76325,4.22656,2.25887
10167,3,755.717,3,759.909,0,2,0,1.23334,5.21591,0.0171052,1.39157,3.46733,2.99552,5.76325,3.80391,2.25887
10168,3,755.717,3,759.909,0,2,0,1.23272,4.69432,0.0171052,1.39157,3.46733,2.99552,5.76325,3.42352,2.25887
10169,3,755.717,3,759.405,0,1,13,1.2321,5.52489,0.0171052,1.39157,3.46733,2.99552,6.48693,3.42352,2.25887
10170,3,755.717,3,759.405,2,1,0,1.23149,5.52489,0.0171052,1.25241,3.46733,2.99552,5.83823,3.42352,2.25887
10171,3,755.717,3,759.405,0,1,0,1.23087,4.9724,0.0171052,1.25241,3.46733,2.99552,5.25441,3.42352,2.25887
10172,3,755.717,3,759.405,0,1,9,1.23026,5.37516,0.0171052,1.25241,3.46733,2.99552,5.62897,3.42352,2.25887
10173,3,755.717,3,759.405,2,3,0,1.22964,5.37516,0.0171052,1.12717,3.46733,2.99552,5.62897,3.42352,2.03298
10174,3,755.717,3,759.405,0,3,9,1.22903,5.73764,0.0171052,1.12717,3.46733,2.99552,5.62897,3.42352,2.72969
10175,3,755.717,3,759.952,0,3,9,1.22841,6.06388,0.0171052,1.12717,3.46733,2.99552,5.62897,3.42352,3.35672
10176,3,755.717,3,760.187,0,1,9,1.2278,6.35749,0.0171052,1.12717,3.46733,2.99552,5.96607,3.42352,3.35672
10177,3,755.717,3,760.285,3,1,9,1.22718,6.35749,0.0171052,1.12717,4.0206,2.99552,6.26947,3.42352,3.35672
10178,3,755.717,3,760.285,2,0,0,1.22657,6.35749,0.0171052,1.01445,4.0206,2.69597,6.26947,3.42352,3.35672
10179,3,755.717,3,760.181,3,0,13,1.22596,6.35749,0.0171052,1.01445,4.91854,3.72637,6.26947,3.42352,3.35672
10180,3,755.717,3,759.677,3,1,13,1.22534,6.35749,0.0171052,1.01445,5.72669,3.72637,6.94252,3.42352,3.35672
10181,3,755.717,3,759.677,3,2,9,1.22473,6.35749,0.0171052,1.01445,6.05402,3.72637,6.94252,3.98116,3.35672
10182,3,755.717,3,759.677,3,0,0,1.22412,6.35749,0.0171052,1.01445,5.44862,3.35373,6.94252,3.98116,3.35672
10183,3,755.717,3,759.677,0,1,0,1.22351,5.72174,0.0171052,1.01445,5.44862,3.35373,6.24827,3.98116,3.35672
10184,3,755.717,3,759.677,3,3,0,1.2229,5.72174,0.0171052,1.01445,4.90375,3.35373,6.24827,3.98116,3.02104
10185,3,755.717,3,759.677,0,0,0,1.22228,5.14957,0.0171052,1.01445,4.90375,3.01836,6.24827,3.98116,3.02104
10186,3,755.717,3,759.677,0,1,0,1.22167,4.63461,0.0171052,1.01445,4.90375,3.01836,5.62344,3.98116,3.02104
10187,3,755.717,3,759.13,3,0,13,1.22106,4.63461,0.0171052,1.01445,5.71338,4.01652,5.62344,3.98116,3.02104
10188,3,755.717,3,759.13,3,0,0,1.22045,4.63461,0.0171052,1.01445,5.14204,3.61487,5.62344,3.98116,3.02104
10189,3,755.717,3,759.13,3,2,0,1.21984,4.63461,0.0171052,1.01445,4.62784,3.61487,5.62344,3.58305,3.02104
10190,3,755.717,3,759.13,3,0,0,1.21923,4.63461,0.0171052,1.01445,4.16505,3.25338,5.62344,3.58305,3.02104
10191,3,755.717,3,759.13,2,1,0,1.21862,4.63461,0.0171052,0.913007,4.16505,3.25338,5.0611,3.58305,3.02104
10192,3,755.717,3,759.13,3,1,9,1.21801,4.63461,0.0171052,0.913007,4.64855,3.25338,5.45499,3.58305,3.02104
10193,3,755.717,3,759.13,3,1,9,1.2174,4.63461,0.0171052,0.913007,5.08369,3.25338,5.80949,3.58305,3.02104
10194,3,755.717,3,759.13,0,1,9,1.2168,5.07115,0.0171052,0.913007,5.08369,3.25338,6.12854,3.58305,3.02104
10195,3,755.717,3,759.13,3,0,0,1.21619,5.07115,0.0171052,0.913007,4.57532,2.92805,6.12854,3.58305,3.02104
10196,3,755.717,3,759.13,0,2,0,1.21558,4.56404,0.0171052,0.913007,4.57532,2.92805,6.12854,3.22474,3.02104
10197,3,755.717,3,759.13,0,1,0,1.21497,4.10763,0.0171052,0.913007,4.57532,2.92805,5.51569,3.22474,3.02104
10198,3,755.717,3,759.13,3,3,0,1.21436,4.10763,0.0171052,0.913007,4.11779,2.92805,5.51569,3.22474,2.71894
10199,3,755.717,3,759.13,3,3,0,1.21376,4.10763,0.0171052,0.913007,3.70601,2.92805,5.51569,3.22474,2.44705
10200,3,755.717,3,759.13,2,1,0,1.21315,4.10763,0.0171052,0.821707,3.70601,2.92805,4.96412,3.22474,2.44705
10201,3,755.717,3,759.13,0,1,0,1.21254,3.69687,0.0171052,0.821707,3.70601,2.92805,4.46771,3.22474,2.44705
10202,3,755.717,3,759.13,0,1,9,1.21194,4.22718,0.0171052,0.821707,3.70601,2.92805,4.92093,3.22474,2.44705
10203,3,755.717,3,759.677,0,2,9,1.21133,4.70446,0.0171052,0.821707,3.70601,2.92805,4.92093,3.80227,2.44705
10204,3,755.717,3,759.677,3,3,0,1.21072,4.70446,0.0171052,0.821707,3.33541,2.92805,4.92093,3.80227,2.20234
10205,3,755.717,3,759.677,3,2,9,1.21012,4.70446,0.0171052,0.821707,3.90187,2.92805,4.92093,4.32204,2.20234
10206,3,755.717,3,759.677,0,3,0,1.20951,4.23402,0.0171052,0.821707,3.90187,2.92805,4.92093,4.32204,1.98211
10207,3,755.717,3,759.708,3,1,9,1.20891,4.23402,0.0171052,0.821707,4.41168,2.92805,5.32884,4.32204,1.98211
10208,3,755.717,3,760.245,3,3,9,1.20831,4.23402,0.0171052,0.821707,4.87051,2.92805,5.32884,4.32204,2.6839
10209,3,755.717,3,759.16,3,1,13,1.2077,4.23402,0.0171052,0.821707,5.68346,2.92805,6.09596,4.32204,2.6839
10210,3,755.717,3,759.16,3,0,9,1.2071,4.23402,0.0171052,0.821707,6.01512,3.53524,6.09596,4.32204,2.6839
10211,3,755.717,3,759.16,3,2,0,1.20649,4.23402,0.0171052,0.821707,5.41361,3.53524,6.09596,3.88984,2.6839
10212,3,755.717,3,758.895,0,2,13,1.20589,5.11062,0.0171052,0.821707,5.41361,3.53524,6.09596,4.80085,2.6839
10213,3,755.717,3,758.895,0,1,0,1.20529,4.59955,0.0171052,0.821707,5.41361,3.53524,5.48636,4.80085,2.6839
10214,3,755.717,3,758.895,0,2,9,1.20468,5.0396,0.0171052,0.821707,5.41361,3.53524,5.48636,5.22077,2.6839
10215,3,755.717,3,758.895,0,2,0,1.20408,4.53564,0.0171052,0.821707,5.41361,3.53524,5.48636,4.69869,2.6839
10216,3,755.717,3,758.895,0,3,0,1.20348,4.08207,0.0171052,0.821707,5.41361,3.53524,5.48636,4.69869,2.41551
10217,3,755.717,3,758.895,3,1,9,1.20288,4.08207,0.0171052,0.821707,5.77224,3.53524,5.83773,4.69869,2.41551
10218,3,755.717,3,758.895,3,2,9,1.20228,4.08207,0.0171052,0.821707,6.09502,3.53524,5.83773,5.12882,2.41551
10219,3,755.717,3,758.895,3,0,0,1.20168,4.08207,0.0171052,0.821707,5.48552,3.18172,5.83773,5.12882,2.41551
10220,3,755.717,3,758.895,3,1,9,1.20108,4.08207,0.0171052,0.821707,5.83697,3.18172,6.15395,5.12882,2.41551
10221,3,755.717,3,758.895,3,0,0,1.20047,4.08207,0.0171052,0.821707,5.25327,2.86355,6.15395,5.12882,2.41551
10222,3,755.717,3,758.895,3,1,0,1.19987,4.08207,0.0171052,0.821707,4.72794,2.86355,5.53856,5.12882,2.41551
10223,3,755.717,3,758.391,0,1,13,1.19927,4.97387,0.0171052,0.821707,4.72794,2.86355,6.2847,5.12882,2.41551
10224,3,755.717,3,760.757,0,0,9,1.19867,5.37648,0.0171052,0.821707,4.72794,3.47719,6.2847,5.12882,2.41551
10225,3,755.717,3,760.583,0,1,13,1.19808,6.13883,0.0171052,0.821707,4.72794,3.47719,6.95623,5.12882,2.41551
10226,3,755.717,3,760.583,3,0,0,1.19748,6.13883,0.0171052,0.821707,4.25515,3.12947,6.95623,5.12882,2.41551
10227,3,755.717,3,760.583,0,3,0,1.19688,5.52495,0.0171052,0.821707,4.25515,3.12947,6.95623,5.12882,2.17396
10228,3,755.717,3,760.583,0,2,0,1.19628,4.97245,0.0171052,0.821707,4.25515,3.12947,6.95623,4.61594,2.17396
10229,3,755.717,3,760.583,3,2,0,1.19568,4.97245,0.0171052,0.821707,3.82963,3.12947,6.95623,4.15435,2.17396
10230,3,755.717,3,760.583,0,2,0,1.19508,4.47521,0.0171052,0.821707,3.82963,3.12947,6.95623,3.73891,2.17396
10231,3,755.717,3,760.583,3,1,9,1.19449,4.47521,0.0171052,0.821707,4.34667,3.12947,7.16061,3.73891,2.17396
10232,3,755.717,3,761.093,0,2,9,1.19389,4.92769,0.0171052,0.821707,4.34667,3.12947,7.16061,4.26502,2.17396
10233,3,755.717,3,761.093,0,2,0,1.19329,4.43492,0.0171052,0.821707,4.34667,3.12947,7.16061,3.83852,2.17396
10234,3,755.717,3,761.093,0,0,0,1.19269,3.99143,0.0171052,0.821707,4.34667,2.81652,7.16061,3.83852,2.17396
10235,3,755.717,3,759.405,3,2,13,1.1921,3.99143,0.0171052,0.821707,5.212,2.81652,7.16061,4.75467,2.17396
10236,3,755.717,3,759.405,3,0,0,1.1915,3.99143,0.0171052,0.821707,4.6908,2.53487,7.16061,4.75467,2.17396
10237,3,755.717,3,759.405,3,1,9,1.19091,3.99143,0.0171052,0.821707,5.12172,2.53487,7.34455,4.75467,2.17396
10238,3,755.717,3,759.405,0,2,9,1.19031,4.49228,0.0171052,0.821707,5.12172,2.53487,7.34455,5.1792,2.17396
10239,3,755.717,3,758.901,0,1,13,1.18972,5.34306,0.0171052,0.821707,5.12172,2.53487,7.91009,5.1792,2.17396
10240,3,755.717,3,758.901,0,1,0,1.18912,4.80875,0.0171052,0.821707,5.12172,2.53487,7.11908,5.1792,2.17396
10241,3,755.717,3,761.046,3,2,9,1.18853,4.80875,0.0171052,0.821707,5.50955,2.53487,7.11908,5.56128,2.17396
10242,3,755.717,3,759.449,0,1,13,1.18793,5.62788,0.0171052,0.821707,5.50955,2.53487,7.70718,5.56128,2.17396
10243,3,755.717,3,759.449,0,0,9,1.18734,5.96509,0.0171052,0.821707,5.50955,3.18138,7.70718,5.56128,2.17396
10244,3,755.717,3,759.405,3,2,13,1.18674,5.96509,0.0171052,0.821707,6.2586,3.18138,7.70718,6.30515,2.17396
10245,3,755.717,3,760.242,3,2,9,1.18615,5.96509,0.0171052,0.821707,6.53274,3.18138,7.70718,6.57464,2.17396
10246,3,755.717,3,760.242,0,1,0,1.18556,5.36858,0.0171052,0.821707,6.53274,3.18138,6.93646,6.57464,2.17396
10247,3,755.717,3,760.242,3,0,0,1.18497,5.36858,0.0171052,0.821707,5.87946,2.86325,6.93646,6.57464,2.17396
