iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9141,4,1372.29,4,1385.68,0,1,9,3.83009,3.89424,0.0157113,0.275203,1.6292,1.40011,4.73885,2.23879,1.60011
9142,4,1372.29,4,1385.68,0,3,0,3.82818,3.50482,0.0157113,0.275203,1.6292,1.40011,4.73885,2.23879,1.4401
9143,4,1372.29,4,1385.68,0,0,0,3.82626,3.15433,0.0157113,0.275203,1.6292,1.2601,4.73885,2.23879,1.4401
9144,4,1372.29,4,1385.68,0,1,0,3.82435,2.8389,0.0157113,0.275203,1.6292,1.2601,4.26496,2.23879,1.4401
9145,4,1372.29,4,1385.68,3,0,0,3.82244,2.8389,0.0157113,0.275203,1.46628,1.13409,4.26496,2.23879,1.4401
9146,4,1372.29,4,1385.68,3,2,0,3.82053,2.8389,0.0157113,0.275203,1.31965,1.13409,4.26496,2.01491,1.4401
9147,4,1372.29,4,1385.68,0,3,0,3.81862,2.55501,0.0157113,0.275203,1.31965,1.13409,4.26496,2.01491,1.29609
9148,4,1372.29,4,1385.68,0,1,0,3.81671,2.29951,0.0157113,0.275203,1.31965,1.13409,3.83847,2.01491,1.29609
9149,4,1372.29,4,1385.68,3,1,9,3.8148,2.29951,0.0157113,0.275203,2.08768,1.13409,4.35462,2.01491,1.29609
9150,4,1372.29,4,1385.68,0,2,9,3.81289,2.96956,0.0157113,0.275203,2.08768,1.13409,4.35462,2.71342,1.29609
9151,4,1372.29,4,1385.68,0,3,0,3.81098,2.6726,0.0157113,0.275203,2.08768,1.13409,4.35462,2.71342,1.16648
9152,4,1372.29,4,1385.68,3,0,0,3.80908,2.6726,0.0157113,0.275203,1.87892,1.02068,4.35462,2.71342,1.16648
9153,4,1372.29,4,1385.68,0,1,9,3.80717,3.30534,0.0157113,0.275203,1.87892,1.02068,4.81916,2.71342,1.16648
9154,4,1372.29,4,1385.68,3,1,9,3.80527,3.30534,0.0157113,0.275203,2.59102,1.02068,5.23724,2.71342,1.16648
9155,4,1372.29,4,1385.68,3,2,0,3.80337,3.30534,0.0157113,0.275203,2.33192,1.02068,5.23724,2.44208,1.16648
9156,4,1372.29,4,1385.68,0,0,9,3.80147,3.87481,0.0157113,0.275203,2.33192,1.81861,5.23724,2.44208,1.16648
9157,4,1372.29,4,1385.68,0,1,9,3.79957,4.38733,0.0157113,0.275203,2.33192,1.81861,5.61352,2.44208,1.16648
9158,4,1372.29,4,1385.68,0,1,9,3.79767,4.84859,0.0157113,0.275203,2.33192,1.81861,5.95217,2.44208,1.16648
9159,4,1372.29,4,1385.68,3,2,0,3.79577,4.84859,0.0157113,0.275203,2.09873,1.81861,5.95217,2.19787,1.16648
9160,4,1372.29,4,1385.68,0,1,0,3.79387,4.36374,0.0157113,0.275203,2.09873,1.81861,5.35695,2.19787,1.16648
9161,4,1372.29,4,1385.68,0,1,9,3.79197,4.82736,0.0157113,0.275203,2.09873,1.81861,5.72125,2.19787,1.16648
9162,4,1372.29,4,1385.68,0,3,9,3.79008,5.24463,0.0157113,0.275203,2.09873,1.81861,5.72125,2.19787,1.94983
9163,4,1372.29,4,1385.68,0,1,9,3.78818,5.62016,0.0157113,0.275203,2.09873,1.81861,6.04913,2.19787,1.94983
9164,4,1372.29,4,1385.68,3,3,0,3.78629,5.62016,0.0157113,0.275203,1.88886,1.81861,6.04913,2.19787,1.75485
9165,4,1372.29,4,1385.68,0,1,9,3.78439,5.95815,0.0157113,0.275203,1.88886,1.81861,6.34422,2.19787,1.75485
9166,4,1372.29,4,1385.68,0,0,0,3.7825,5.36233,0.0157113,0.275203,1.88886,1.63675,6.34422,2.19787,1.75485
9167,4,1372.29,4,1385.68,0,3,0,3.78061,4.8261,0.0157113,0.275203,1.88886,1.63675,6.34422,2.19787,1.57936
9168,4,1372.29,4,1385.95,0,0,9,3.77872,5.24349,0.0157113,0.275203,1.88886,2.37308,6.34422,2.19787,1.57936
9169,4,1372.29,4,1385.95,2,1,0,3.77683,5.24349,0.0157113,0.247682,1.88886,2.37308,5.70979,2.19787,1.57936
9170,4,1372.29,4,1385.95,0,1,9,3.77494,5.61914,0.0157113,0.247682,1.88886,2.37308,6.03882,2.19787,1.57936
9171,4,1372.29,4,1385.95,0,1,9,3.77306,5.95723,0.0157113,0.247682,1.88886,2.37308,6.33493,2.19787,1.57936
9172,4,1372.29,4,1387.03,0,1,9,3.77117,6.2615,0.0157113,0.247682,1.88886,2.37308,6.60144,2.19787,1.57936
9173,4,1372.29,4,1387.03,0,2,0,3.76928,5.63535,0.0157113,0.247682,1.88886,2.37308,6.60144,1.97808,1.57936
9174,4,1372.29,4,1386.75,0,1,13,3.7674,6.37182,0.0157113,0.247682,1.88886,2.37308,7.2413,1.97808,1.57936
9175,4,1372.29,4,1386.75,0,3,0,3.76551,5.73464,0.0157113,0.247682,1.88886,2.37308,7.2413,1.97808,1.42143
9176,4,1372.29,4,1386.75,0,2,0,3.76363,5.16117,0.0157113,0.247682,1.88886,2.37308,7.2413,1.78027,1.42143
9177,4,1372.29,4,1386.75,0,3,9,3.76175,5.54506,0.0157113,0.247682,1.88886,2.37308,7.2413,1.78027,2.17928
9178,4,1372.29,4,1386.75,3,1,0,3.75987,5.54506,0.0157113,0.247682,1.69997,2.37308,6.51717,1.78027,2.17928
9179,4,1372.29,4,1386.75,0,0,0,3.75799,4.99055,0.0157113,0.247682,1.69997,2.13577,6.51717,1.78027,2.17928
9180,4,1372.29,4,1386.75,0,1,0,3.75611,4.49149,0.0157113,0.247682,1.69997,2.13577,5.86545,1.78027,2.17928
9181,4,1372.29,4,1385.73,0,2,13,3.75423,5.34235,0.0157113,0.247682,1.69997,2.13577,5.86545,2.90225,2.17928
9182,4,1372.29,4,1385.73,0,1,0,3.75236,4.80811,0.0157113,0.247682,1.69997,2.13577,5.2789,2.90225,2.17928
9183,4,1372.29,4,1385.73,1,1,0,3.75048,4.80811,0.0141402,0.247682,1.69997,2.13577,4.75101,2.90225,2.17928
9184,4,1372.29,4,1385.46,0,2,13,3.7486,5.6273,0.0141402,0.247682,1.69997,2.13577,4.75101,3.91202,2.17928
9185,4,1372.29,4,1385.46,3,1,9,3.74673,5.6273,0.0141402,0.247682,2.42997,2.13577,5.17591,3.91202,2.17928
9186,4,1372.29,4,1385.73,0,3,9,3.74486,5.96457,0.0141402,0.247682,2.42997,2.13577,5.17591,3.91202,2.86136
9187,4,1372.29,4,1385.73,3,3,0,3.74298,5.96457,0.0141402,0.247682,2.18698,2.13577,5.17591,3.91202,2.57522
9188,4,1372.29,4,1387.03,0,2,9,3.74111,6.26811,0.0141402,0.247682,2.18698,2.13577,5.17591,4.42082,2.57522
9189,4,1372.29,4,1387.03,3,0,0,3.73924,6.26811,0.0141402,0.247682,1.96828,1.92219,5.17591,4.42082,2.57522
9190,4,1372.29,4,1387.03,3,2,0,3.73737,6.26811,0.0141402,0.247682,1.77145,1.92219,5.17591,3.97874,2.57522
9191,4,1372.29,4,1387.03,2,1,0,3.7355,6.26811,0.0141402,0.222914,1.77145,1.92219,4.65832,3.97874,2.57522
9192,4,1372.29,4,1387.03,0,0,0,3.73364,5.6413,0.0141402,0.222914,1.77145,1.72997,4.65832,3.97874,2.57522
9193,4,1372.29,4,1387.03,0,1,9,3.73177,5.97717,0.0141402,0.222914,1.77145,1.72997,5.09249,3.97874,2.57522
9194,4,1372.29,4,1387.03,3,3,0,3.7299,5.97717,0.0141402,0.222914,1.59431,1.72997,5.09249,3.97874,2.3177
9195,4,1372.29,4,1387.03,0,1,9,3.72804,6.27945,0.0141402,0.222914,1.59431,1.72997,5.48324,3.97874,2.3177
9196,4,1372.29,4,1387.03,0,1,9,3.72617,6.55151,0.0141402,0.222914,1.59431,1.72997,5.83492,3.97874,2.3177
9197,4,1372.29,4,1387.03,0,2,0,3.72431,5.89636,0.0141402,0.222914,1.59431,1.72997,5.83492,3.58086,2.3177
9198,4,1372.29,4,1386.76,0,2,13,3.72245,6.60672,0.0141402,0.222914,1.59431,1.72997,5.83492,4.52278,2.3177
9199,4,1372.29,4,1386.76,3,1,9,3.72059,6.60672,0.0141402,0.222914,2.33488,1.72997,6.15142,4.52278,2.3177
9200,4,1372.29,4,1386.76,0,1,9,3.71873,6.84605,0.0141402,0.222914,2.33488,1.72997,6.43628,4.52278,2.3177
9201,4,1372.29,4,1386.76,3,3,0,3.71687,6.84605,0.0141402,0.222914,2.10139,1.72997,6.43628,4.52278,2.08593
9202,4,1372.29,4,1386.76,0,3,0,3.71501,6.16144,0.0141402,0.222914,2.10139,1.72997,6.43628,4.52278,1.87734
9203,4,1372.29,4,1386.76,3,1,9,3.71315,6.16144,0.0141402,0.222914,2.79125,1.72997,6.69265,4.52278,1.87734
9204,4,1372.29,4,1386.76,0,1,9,3.7113,6.4453,0.0141402,0.222914,2.79125,1.72997,6.92339,4.52278,1.87734
9205,4,1372.29,4,1386.76,3,0,0,3.70944,6.4453,0.0141402,0.222914,2.51212,1.55697,6.92339,4.52278,1.87734
9206,4,1372.29,4,1386.76,0,3,0,3.70758,5.80077,0.0141402,0.222914,2.51212,1.55697,6.92339,4.52278,1.6896
9207,4,1372.29,4,1386.76,3,0,0,3.70573,5.80077,0.0141402,0.222914,2.26091,1.40128,6.92339,4.52278,1.6896
9208,4,1372.29,4,1386.76,0,1,9,3.70388,6.12069,0.0141402,0.222914,2.26091,1.40128,7.13105,4.52278,1.6896
9209,4,1372.29,4,1386.76,0,1,0,3.70203,5.50862,0.0141402,0.222914,2.26091,1.40128,6.41794,4.52278,1.6896
9210,4,1372.29,4,1386.76,0,1,0,3.70018,4.95776,0.0141402,0.222914,2.26091,1.40128,5.77615,4.52278,1.6896
9211,4,1372.29,4,1386.76,0,0,0,3.69833,4.46199,0.0141402,0.222914,2.26091,1.26115,5.77615,4.52278,1.6896
9212,4,1372.29,4,1386.76,0,2,0,3.69648,4.01579,0.0141402,0.222914,2.26091,1.26115,5.77615,4.0705,1.6896
9213,4,1372.29,4,1386.76,3,1,0,3.69463,4.01579,0.0141402,0.222914,2.03482,1.26115,5.19854,4.0705,1.6896
9214,4,1372.29,4,1386.76,0,1,9,3.69278,4.51421,0.0141402,0.222914,2.03482,1.26115,5.57868,4.0705,1.6896
9215,4,1372.29,4,1386.76,0,1,0,3.69093,4.06279,0.0141402,0.222914,2.03482,1.26115,5.02081,4.0705,1.6896
9216,4,1372.29,4,1386.76,0,0,0,3.68909,3.65651,0.0141402,0.222914,2.03482,1.13503,5.02081,4.0705,1.6896
9217,4,1372.29,4,1386.76,0,3,0,3.68724,3.29086,0.0141402,0.222914,2.03482,1.13503,5.02081,4.0705,1.52064
9218,4,1372.29,4,1386.76,3,2,0,3.6854,3.29086,0.0141402,0.222914,1.83134,1.13503,5.02081,3.66345,1.52064
9219,4,1372.29,4,1386.76,0,1,0,3.68356,2.96177,0.0141402,0.222914,1.83134,1.13503,4.51873,3.66345,1.52064
9220,4,1372.29,4,1386.76,2,1,0,3.68172,2.96177,0.0141402,0.200623,1.83134,1.13503,4.06686,3.66345,1.52064
9221,4,1372.29,4,1386.76,0,1,0,3.67988,2.66559,0.0141402,0.200623,1.83134,1.13503,3.66017,3.66345,1.52064
9222,4,1372.29,4,1386.76,0,2,9,3.67804,3.29904,0.0141402,0.200623,1.83134,1.13503,3.66017,4.1971,1.52064
9223,4,1372.29,4,1386.76,0,0,0,3.6762,2.96913,0.0141402,0.200623,1.83134,1.02153,3.66017,4.1971,1.52064
9224,4,1372.29,4,1386.76,3,1,9,3.67436,2.96913,0.0141402,0.200623,2.5482,1.02153,4.19416,4.1971,1.52064
9225,4,1372.29,4,1389.07,3,1,9,3.67252,2.96913,0.0141402,0.200623,3.19338,1.02153,4.67474,4.1971,1.52064
9226,4,1372.29,4,1389.07,3,3,0,3.67068,2.96913,0.0141402,0.200623,2.87405,1.02153,4.67474,4.1971,1.36858
9227,4,1372.29,4,1386.52,3,1,13,3.66885,2.96913,0.0141402,0.200623,3.88664,1.02153,5.50727,4.1971,1.36858
9228,4,1372.29,4,1386.52,3,1,0,3.66701,2.96913,0.0141402,0.200623,3.49798,1.02153,4.95654,4.1971,1.36858
9229,4,1372.29,4,1386.52,3,2,0,3.66518,2.96913,0.0141402,0.200623,3.14818,1.02153,4.95654,3.77739,1.36858
9230,4,1372.29,4,1386.52,0,1,0,3.66335,2.67222,0.0141402,0.200623,3.14818,1.02153,4.46089,3.77739,1.36858
9231,4,1372.29,4,1386.52,3,1,0,3.66152,2.67222,0.0141402,0.200623,2.83336,1.02153,4.0148,3.77739,1.36858
9232,4,1372.29,4,1386.52,3,2,0,3.65969,2.67222,0.0141402,0.200623,2.55003,1.02153,4.0148,3.39965,1.36858
9233,4,1372.29,4,1386.52,3,1,0,3.65786,2.67222,0.0141402,0.200623,2.29502,1.02153,3.61332,3.39965,1.36858
9234,4,1372.29,4,1386.52,0,3,0,3.65603,2.405,0.0141402,0.200623,2.29502,1.02153,3.61332,3.39965,1.23172
9235,4,1372.29,4,1386.52,3,0,0,3.6542,2.405,0.0141402,0.200623,2.06552,0.919378,3.61332,3.39965,1.23172
9236,4,1372.29,4,1386.52,0,2,0,3.65237,2.1645,0.0141402,0.200623,2.06552,0.919378,3.61332,3.05969,1.23172
9237,4,1372.29,4,1386.52,0,1,9,3.65055,2.84805,0.0141402,0.200623,2.06552,0.919378,4.15199,3.05969,1.23172
9238,4,1372.29,4,1386.52,0,1,0,3.64872,2.56324,0.0141402,0.200623,2.06552,0.919378,3.73679,3.05969,1.23172
9239,4,1372.29,4,1386.52,3,1,9,3.6469,2.56324,0.0141402,0.200623,2.75897,0.919378,4.26311,3.05969,1.23172
9240,4,1372.29,4,1386.52,3,1,9,3.64507,2.56324,0.0141402,0.200623,3.38307,0.919378,4.7368,3.05969,1.23172
9241,4,1372.29,4,1386.52,0,2,0,3.64325,2.30692,0.0141402,0.200623,3.38307,0.919378,4.7368,2.75372,1.23172
9242,4,1372.29,4,1386.52,3,2,0,3.64143,2.30692,0.0141402,0.200623,3.04476,0.919378,4.7368,2.47835,1.23172
9243,4,1372.29,4,1386.52,0,2,9,3.63961,2.97623,0.0141402,0.200623,3.04476,0.919378,4.7368,3.13051,1.23172
9244,4,1372.29,4,1386.52,0,1,0,3.63779,2.6786,0.0141402,0.200623,3.04476,0.919378,4.26312,3.13051,1.23172
9245,4,1372.29,4,1386.52,0,1,0,3.63597,2.41074,0.0141402,0.200623,3.04476,0.919378,3.83681,3.13051,1.23172
9246,4,1372.29,4,1386.52,0,1,9,3.63415,3.06967,0.0141402,0.200623,3.04476,0.919378,4.35313,3.13051,1.23172
9247,4,1372.29,4,1386.52,3,3,9,3.63233,3.06967,0.0141402,0.200623,3.64029,0.919378,4.35313,3.13051,2.00855
9248,4,1372.29,4,1386.52,0,2,9,3.63052,3.6627,0.0141402,0.200623,3.64029,0.919378,4.35313,3.71746,2.00855
9249,4,1372.29,4,1386.52,3,3,0,3.6287,3.6627,0.0141402,0.200623,3.27626,0.919378,4.35313,3.71746,1.80769
9250,4,1372.29,4,1386.52,3,1,0,3.62689,3.6627,0.0141402,0.200623,2.94863,0.919378,3.91781,3.71746,1.80769
9251,4,1372.29,4,1386.52,3,2,0,3.62508,3.6627,0.0141402,0.200623,2.65377,0.919378,3.91781,3.34572,1.80769
9252,4,1372.29,4,1386.52,0,1,0,3.62326,3.29643,0.0141402,0.200623,2.65377,0.919378,3.52603,3.34572,1.80769
9253,4,1372.29,4,1386.52,0,0,0,3.62145,2.96679,0.0141402,0.200623,2.65377,0.82744,3.52603,3.34572,1.80769
9254,4,1372.29,4,1386.52,0,1,0,3.61964,2.67011,0.0141402,0.200623,2.65377,0.82744,3.17343,3.34572,1.80769
9255,4,1372.29,4,1386.52,3,2,0,3.61783,2.67011,0.0141402,0.200623,2.38839,0.82744,3.17343,3.01114,1.80769
9256,4,1372.29,4,1386.52,0,2,0,3.61602,2.4031,0.0141402,0.200623,2.38839,0.82744,3.17343,2.71003,1.80769
9257,4,1372.29,4,1386.52,3,3,0,3.61421,2.4031,0.0141402,0.200623,2.14955,0.82744,3.17343,2.71003,1.62692
9258,4,1372.29,4,1386.52,3,1,0,3.61241,2.4031,0.0141402,0.200623,1.9346,0.82744,2.85609,2.71003,1.62692
9259,4,1372.29,4,1386.52,0,0,0,3.6106,2.16279,0.0141402,0.200623,1.9346,0.744696,2.85609,2.71003,1.62692
9260,4,1372.29,4,1386.52,3,1,0,3.6088,2.16279,0.0141402,0.200623,1.74114,0.744696,2.57048,2.71003,1.62692
9261,4,1372.29,4,1386.52,3,2,9,3.60699,2.16279,0.0141402,0.200623,2.46702,0.744696,2.57048,3.33903,1.62692
9262,4,1372.29,4,1386.52,0,1,0,3.60519,1.94651,0.0141402,0.200623,2.46702,0.744696,2.31343,3.33903,1.62692
9263,4,1372.29,4,1386.52,3,1,0,3.60338,1.94651,0.0141402,0.200623,2.22032,0.744696,2.08209,3.33903,1.62692
9264,4,1372.29,4,1386.52,0,0,0,3.60158,1.75186,0.0141402,0.200623,2.22032,0.670227,2.08209,3.33903,1.62692
9265,4,1372.29,4,1386.52,3,1,9,3.59978,1.75186,0.0141402,0.200623,2.89829,0.670227,2.77388,3.33903,1.62692
9266,4,1372.29,4,1386.52,0,2,9,3.59798,2.47667,0.0141402,0.200623,2.89829,0.670227,2.77388,3.90512,1.62692
9267,4,1372.29,4,1386.52,3,2,0,3.59618,2.47667,0.0141402,0.200623,2.60846,0.670227,2.77388,3.51461,1.62692
9268,4,1372.29,4,1386.52,0,0,0,3.59439,2.22901,0.0141402,0.200623,2.60846,0.603204,2.77388,3.51461,1.62692
9269,4,1372.29,4,1386.52,3,1,9,3.59259,2.22901,0.0141402,0.200623,3.24761,0.603204,3.39649,3.51461,1.62692
9270,4,1372.29,4,1386.52,0,1,9,3.59079,2.90611,0.0141402,0.200623,3.24761,0.603204,3.95684,3.51461,1.62692
9271,4,1372.29,4,1386.52,0,2,0,3.589,2.61549,0.0141402,0.200623,3.24761,0.603204,3.95684,3.16315,1.62692
9272,4,1372.29,4,1386.52,3,2,0,3.5872,2.61549,0.0141402,0.200623,2.92285,0.603204,3.95684,2.84684,1.62692
9273,4,1372.29,4,1386.52,3,1,0,3.58541,2.61549,0.0141402,0.200623,2.63057,0.603204,3.56116,2.84684,1.62692
9274,4,1372.29,4,1389.8,3,2,9,3.58362,2.61549,0.0141402,0.200623,3.26751,0.603204,3.56116,3.46215,1.62692
9275,4,1372.29,4,1389.8,0,2,0,3.58182,2.35395,0.0141402,0.200623,3.26751,0.603204,3.56116,3.11594,1.62692
9276,4,1372.29,4,1389.8,3,1,0,3.58003,2.35395,0.0141402,0.200623,2.94076,0.603204,3.20504,3.11594,1.62692
9277,4,1372.29,4,1389.8,0,2,9,3.57824,3.01855,0.0141402,0.200623,2.94076,0.603204,3.20504,3.70434,1.62692
9278,4,1372.29,4,1389.8,3,0,0,3.57645,3.01855,0.0141402,0.200623,2.64668,0.542884,3.20504,3.70434,1.62692
9279,4,1372.29,4,1389.8,3,3,0,3.57467,3.01855,0.0141402,0.200623,2.38202,0.542884,3.20504,3.70434,1.46423
9280,4,1372.29,4,1389.8,0,1,0,3.57288,2.7167,0.0141402,0.200623,2.38202,0.542884,2.88454,3.70434,1.46423
9281,4,1372.29,4,1389.8,3,0,0,3.57109,2.7167,0.0141402,0.200623,2.14381,0.488595,2.88454,3.70434,1.46423
9282,4,1372.29,4,1389.8,0,2,9,3.56931,3.34503,0.0141402,0.200623,2.14381,0.488595,2.88454,4.23391,1.46423
9283,4,1372.29,4,1389.8,2,3,9,3.56752,3.34503,0.0141402,1.08056,2.14381,0.488595,2.88454,4.23391,2.21781
9284,4,1372.29,4,1389.8,0,2,0,3.56574,3.01052,0.0141402,1.08056,2.14381,0.488595,2.88454,3.81052,2.21781
9285,4,1372.29,4,1389.8,3,2,0,3.56395,3.01052,0.0141402,1.08056,1.92943,0.488595,2.88454,3.42947,2.21781
9286,4,1372.29,4,1389.8,0,2,0,3.56217,2.70947,0.0141402,1.08056,1.92943,0.488595,2.88454,3.08652,2.21781
9287,4,1372.29,4,1389.8,0,1,9,3.56039,3.33852,0.0141402,1.08056,1.92943,0.488595,3.49608,3.08652,2.21781
9288,4,1372.29,4,1389.8,3,1,0,3.55861,3.33852,0.0141402,1.08056,1.73649,0.488595,3.14648,3.08652,2.21781
9289,4,1372.29,4,1389.8,0,1,0,3.55683,3.00467,0.0141402,1.08056,1.73649,0.488595,2.83183,3.08652,2.21781
9290,4,1372.29,4,1389.8,0,3,0,3.55505,2.7042,0.0141402,1.08056,1.73649,0.488595,2.83183,3.08652,1.99603
9291,4,1372.29,4,1389.8,2,1,0,3.55328,2.7042,0.0141402,0.972504,1.73649,0.488595,2.54864,3.08652,1.99603
9292,4,1372.29,4,1389.8,0,2,9,3.5515,3.33378,0.0141402,0.972504,1.73649,0.488595,2.54864,3.67787,1.99603
9293,4,1372.29,4,1389.8,0,3,0,3.54972,3.00041,0.0141402,0.972504,1.73649,0.488595,2.54864,3.67787,1.79642
9294,4,1372.29,4,1389.8,0,2,9,3.54795,3.60037,0.0141402,0.972504,1.73649,0.488595,2.54864,4.21008,1.79642
9295,4,1372.29,4,1391.92,0,2,9,3.54618,4.14033,0.0141402,0.972504,1.73649,0.488595,2.54864,4.68907,1.79642
9296,4,1372.29,4,1391.92,0,3,0,3.5444,3.7263,0.0141402,0.972504,1.73649,0.488595,2.54864,4.68907,1.61678
9297,4,1372.29,4,1391.92,0,1,0,3.54263,3.35367,0.0141402,0.972504,1.73649,0.488595,2.29378,4.68907,1.61678
9298,4,1372.29,4,1391.92,0,2,0,3.54086,3.0183,0.0141402,0.972504,1.73649,0.488595,2.29378,4.22017,1.61678
9299,4,1372.29,4,1396.75,3,2,9,3.53909,3.0183,0.0141402,0.972504,2.46284,0.488595,2.29378,4.69815,1.61678
9300,4,1372.29,4,1396.75,3,2,9,3.53732,3.0183,0.0141402,0.972504,3.11656,0.488595,2.29378,5.12833,1.61678
9301,4,1372.29,4,1396.75,3,2,0,3.53555,3.0183,0.0141402,0.972504,2.8049,0.488595,2.29378,4.6155,1.61678
9302,4,1372.29,4,1397.37,0,2,9,3.53378,3.61647,0.0141402,0.972504,2.8049,0.488595,2.29378,5.05395,1.61678
9303,4,1372.29,4,1397.37,3,2,0,3.53202,3.61647,0.0141402,0.972504,2.52441,0.488595,2.29378,4.54856,1.61678
9304,4,1372.29,4,1397.37,0,3,0,3.53025,3.25482,0.0141402,0.972504,2.52441,0.488595,2.29378,4.54856,1.4551
9305,4,1372.29,4,1397.37,2,0,0,3.52848,3.25482,0.0141402,0.875254,2.52441,0.439736,2.29378,4.54856,1.4551
9306,4,1372.29,4,1397.37,0,1,0,3.52672,2.92934,0.0141402,0.875254,2.52441,0.439736,2.0644,4.54856,1.4551
9307,4,1372.29,4,1397.37,3,2,0,3.52496,2.92934,0.0141402,0.875254,2.27197,0.439736,2.0644,4.0937,1.4551
9308,4,1372.29,4,1397.57,0,3,9,3.52319,3.53641,0.0141402,0.875254,2.27197,0.439736,2.0644,4.0937,2.20959
9309,4,1372.29,4,1397.57,3,2,0,3.52143,3.53641,0.0141402,0.875254,2.04477,0.439736,2.0644,3.68433,2.20959
9310,4,1372.29,4,1397.57,3,2,9,3.51967,3.53641,0.0141402,0.875254,2.7403,0.439736,2.0644,4.2159,2.20959
9311,4,1372.29,4,1397.57,0,3,0,3.51791,3.18277,0.0141402,0.875254,2.7403,0.439736,2.0644,4.2159,1.98863
9312,4,1372.29,4,1397.57,3,2,0,3.51615,3.18277,0.0141402,0.875254,2.46627,0.439736,2.0644,3.79431,1.98863
9313,4,1372.29,4,1397.57,3,2,0,3.51439,3.18277,0.0141402,0.875254,2.21964,0.439736,2.0644,3.41488,1.98863
9314,4,1372.29,4,1397.57,0,3,0,3.51264,2.86449,0.0141402,0.875254,2.21964,0.439736,2.0644,3.41488,1.78977
9315,4,1372.29,4,1397.57,3,3,0,3.51088,2.86449,0.0141402,0.875254,1.99768,0.439736,2.0644,3.41488,1.61079
9316,4,1372.29,4,1397.57,3,3,0,3.50913,2.86449,0.0141402,0.875254,1.79791,0.439736,2.0644,3.41488,1.44971
9317,4,1372.29,4,1397.57,0,2,0,3.50737,2.57804,0.0141402,0.875254,1.79791,0.439736,2.0644,3.07339,1.44971
9318,4,1372.29,4,1396.74,0,1,13,3.50562,3.62024,0.0141402,0.875254,1.79791,0.439736,3.15796,3.07339,1.44971
9319,4,1372.29,4,1396.74,0,1,0,3.50386,3.25821,0.0141402,0.875254,1.79791,0.439736,2.84217,3.07339,1.44971
9320,4,1372.29,4,1396.74,3,0,0,3.50211,3.25821,0.0141402,0.875254,1.61812,0.395762,2.84217,3.07339,1.44971
9321,4,1372.29,4,1396.54,3,1,13,3.50036,3.25821,0.0141402,0.875254,2.75631,0.395762,3.85795,3.07339,1.44971
9322,4,1372.29,4,1393.92,0,1,13,3.49861,4.23239,0.0141402,0.875254,2.75631,0.395762,4.77215,3.07339,1.44971
9323,4,1372.29,4,1391.4,0,1,13,3.49686,5.10915,0.0141402,0.875254,2.75631,0.395762,5.59494,3.07339,1.44971
9324,4,1372.29,4,1391.4,3,1,9,3.49511,5.10915,0.0141402,0.875254,3.38067,0.395762,5.93545,3.07339,1.44971
9325,4,1372.29,4,1391.29,0,1,13,3.49337,5.89824,0.0141402,0.875254,3.38067,0.395762,6.6419,3.07339,1.44971
9326,4,1372.29,4,1390.47,3,1,13,3.49162,5.89824,0.0141402,0.875254,4.34261,0.395762,7.27771,3.07339,1.44971
9327,4,1372.29,4,1390.47,0,3,0,3.48987,5.30841,0.0141402,0.875254,4.34261,0.395762,7.27771,3.07339,1.30474
9328,4,1372.29,4,1390.47,0,3,0,3.48813,4.77757,0.0141402,0.875254,4.34261,0.395762,7.27771,3.07339,1.17427
9329,4,1372.29,4,1390.47,0,2,0,3.48638,4.29981,0.0141402,0.875254,4.34261,0.395762,7.27771,2.76605,1.17427
9330,4,1372.29,4,1390.47,3,1,9,3.48464,4.29981,0.0141402,0.875254,4.80835,0.395762,7.44994,2.76605,1.17427
9331,4,1372.29,4,1390.47,0,2,0,3.4829,3.86983,0.0141402,0.875254,4.80835,0.395762,7.44994,2.48944,1.17427
9332,4,1372.29,4,1390.47,0,1,9,3.48116,4.38285,0.0141402,0.875254,4.80835,0.395762,7.60495,2.48944,1.17427
9333,4,1372.29,4,1390.47,0,2,9,3.47942,4.84456,0.0141402,0.875254,4.80835,0.395762,7.60495,3.1405,1.17427
9334,4,1372.29,4,1390.47,3,1,9,3.47768,4.84456,0.0141402,0.875254,5.22751,0.395762,7.74445,3.1405,1.17427
9335,4,1372.29,4,1390.47,3,1,0,3.47594,4.84456,0.0141402,0.875254,4.70476,0.395762,6.97001,3.1405,1.17427
9336,4,1372.29,4,1390.47,3,3,0,3.4742,4.84456,0.0141402,0.875254,4.23428,0.395762,6.97001,3.1405,1.05684
9337,4,1372.29,4,1390.47,3,1,0,3.47246,4.84456,0.0141402,0.875254,3.81086,0.395762,6.27301,3.1405,1.05684
9338,4,1372.29,4,1390.47,3,1,0,3.47073,4.84456,0.0141402,0.875254,3.42977,0.395762,5.6457,3.1405,1.05684
9339,4,1372.29,4,1390.47,3,2,0,3.46899,4.84456,0.0141402,0.875254,3.08679,0.395762,5.6457,2.82645,1.05684
9340,4,1372.29,4,1390.47,0,2,0,3.46726,4.36011,0.0141402,0.875254,3.08679,0.395762,5.6457,2.54381,1.05684
9341,4,1372.29,4,1390.47,3,2,9,3.46552,4.36011,0.0141402,0.875254,3.67811,0.395762,5.6457,3.18942,1.05684
