iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12372,11,1250.47,11,1253.11,3,2,0,0.578775,0.0508917,0.01,0.01,1.50668,0.404794,1.26217,1.2086,0.013486
12373,11,1250.47,11,1253.11,3,1,9,0.578486,0.0508917,0.01,0.01,2.25602,0.404794,2.03595,1.2086,0.013486
12374,11,1250.47,11,1253.11,3,1,0,0.578197,0.0508917,0.01,0.01,2.03041,0.404794,1.83236,1.2086,0.013486
12375,11,1250.47,11,1253.11,3,1,0,0.577908,0.0508917,0.01,0.01,1.82737,0.404794,1.64912,1.2086,0.013486
12376,11,1250.47,11,1253.11,3,1,0,0.577619,0.0508917,0.01,0.01,1.64464,0.404794,1.48421,1.2086,0.013486
12377,11,1250.47,11,1253.11,3,2,0,0.57733,0.0508917,0.01,0.01,1.48017,0.404794,1.48421,1.08774,0.013486
12378,11,1250.47,11,1253.11,3,3,0,0.577041,0.0508917,0.01,0.01,1.33215,0.404794,1.48421,1.08774,0.0121374
12379,11,1250.47,11,1253.11,3,2,0,0.576753,0.0508917,0.01,0.01,1.19894,0.404794,1.48421,0.978962,0.0121374
12380,11,1250.47,11,1253.11,3,2,0,0.576464,0.0508917,0.01,0.01,1.07905,0.404794,1.48421,0.881066,0.0121374
12381,11,1250.47,11,1253.11,3,2,0,0.576176,0.0508917,0.01,0.01,0.971141,0.404794,1.48421,0.792959,0.0121374
12382,11,1250.47,11,1253.11,3,0,0,0.575888,0.0508917,0.01,0.01,0.874027,0.364315,1.48421,0.792959,0.0121374
12383,11,1250.47,11,1253.11,0,1,0,0.5756,0.0458025,0.01,0.01,0.874027,0.364315,1.33579,0.792959,0.0121374
12384,11,1250.47,11,1253.11,3,0,0,0.575312,0.0458025,0.01,0.01,0.786624,0.327884,1.33579,0.792959,0.0121374
12385,11,1250.47,11,1253.11,3,2,0,0.575024,0.0458025,0.01,0.01,0.707961,0.327884,1.33579,0.713663,0.0121374
12386,11,1250.47,11,1253.11,3,2,0,0.574737,0.0458025,0.01,0.01,0.637165,0.327884,1.33579,0.642297,0.0121374
12387,11,1250.47,11,1253.11,3,0,0,0.57445,0.0458025,0.01,0.01,0.573449,0.295095,1.33579,0.642297,0.0121374
12388,11,1250.47,11,1253.11,3,1,0,0.574162,0.0458025,0.01,0.01,0.516104,0.295095,1.20221,0.642297,0.0121374
12389,11,1250.47,11,1253.11,3,2,0,0.573875,0.0458025,0.01,0.01,0.464494,0.295095,1.20221,0.578067,0.0121374
12390,11,1250.47,11,1253.11,0,1,0,0.573588,0.0412223,0.01,0.01,0.464494,0.295095,1.08199,0.578067,0.0121374
12391,11,1250.47,11,1253.11,3,1,0,0.573302,0.0412223,0.01,0.01,0.418044,0.295095,0.973791,0.578067,0.0121374
12392,11,1250.47,11,1253.11,3,2,0,0.573015,0.0412223,0.01,0.01,0.37624,0.295095,0.973791,0.520261,0.0121374
12393,11,1250.47,11,1253.11,3,1,0,0.572728,0.0412223,0.01,0.01,0.338616,0.295095,0.876412,0.520261,0.0121374
12394,11,1250.47,11,1253.11,3,0,0,0.572442,0.0412223,0.01,0.01,0.304754,0.265586,0.876412,0.520261,0.0121374
12395,11,1250.47,11,1253.11,3,2,0,0.572156,0.0412223,0.01,0.01,0.274279,0.265586,0.876412,0.468235,0.0121374
12396,11,1250.47,11,1253.11,3,2,9,0.57187,0.0412223,0.01,0.01,1.14685,0.265586,0.876412,1.32141,0.0121374
12397,11,1250.47,11,1253.11,3,1,0,0.571584,0.0412223,0.01,0.01,1.03217,0.265586,0.78877,1.32141,0.0121374
12398,11,1250.47,11,1253.11,3,1,0,0.571298,0.0412223,0.01,0.01,0.928949,0.265586,0.709893,1.32141,0.0121374
12399,11,1250.47,11,1253.11,3,1,0,0.571012,0.0412223,0.01,0.01,0.836054,0.265586,0.638904,1.32141,0.0121374
12400,11,1250.47,11,1253.11,3,2,0,0.570727,0.0412223,0.01,0.01,0.752449,0.265586,0.638904,1.18927,0.0121374
12401,11,1250.47,11,1253.11,3,1,0,0.570441,0.0412223,0.01,0.01,0.677204,0.265586,0.575014,1.18927,0.0121374
12402,11,1250.47,11,1253.11,3,0,0,0.570156,0.0412223,0.01,0.01,0.609484,0.239027,0.575014,1.18927,0.0121374
12403,11,1250.47,11,1253.11,0,3,0,0.569871,0.0371001,0.01,0.01,0.609484,0.239027,0.575014,1.18927,0.0109237
12404,11,1250.47,11,1253.11,3,2,0,0.569586,0.0371001,0.01,0.01,0.548535,0.239027,0.575014,1.07034,0.0109237
12405,11,1250.47,11,1253.11,3,2,0,0.569301,0.0371001,0.01,0.01,0.493682,0.239027,0.575014,0.963309,0.0109237
12406,11,1250.47,11,1253.11,3,0,0,0.569017,0.0371001,0.01,0.01,0.444314,0.215124,0.575014,0.963309,0.0109237
12407,11,1250.47,11,1253.11,3,0,0,0.568732,0.0371001,0.01,0.01,0.399882,0.193612,0.575014,0.963309,0.0109237
12408,11,1250.47,11,1253.11,3,2,0,0.568448,0.0371001,0.01,0.01,0.359894,0.193612,0.575014,0.866978,0.0109237
12409,11,1250.47,11,1253.11,3,2,0,0.568164,0.0371001,0.01,0.01,0.323905,0.193612,0.575014,0.78028,0.0109237
12410,11,1250.47,11,1253.11,0,2,0,0.56788,0.0333901,0.01,0.01,0.323905,0.193612,0.575014,0.702252,0.0109237
12411,11,1250.47,11,1253.11,3,1,9,0.567596,0.0333901,0.01,0.01,1.19151,0.193612,1.41751,0.702252,0.0109237
12412,11,1250.47,11,1253.11,3,1,0,0.567312,0.0333901,0.01,0.01,1.07236,0.193612,1.27576,0.702252,0.0109237
12413,11,1250.47,11,1253.11,3,2,0,0.567028,0.0333901,0.01,0.01,0.965126,0.193612,1.27576,0.632027,0.0109237
12414,11,1250.47,11,1253.11,3,1,0,0.566745,0.0333901,0.01,0.01,0.868614,0.193612,1.14818,0.632027,0.0109237
12415,11,1250.47,11,1253.11,3,2,0,0.566461,0.0333901,0.01,0.01,0.781752,0.193612,1.14818,0.568824,0.0109237
12416,11,1250.47,11,1253.11,3,1,0,0.566178,0.0333901,0.01,0.01,0.703577,0.193612,1.03337,0.568824,0.0109237
12417,11,1250.47,11,1253.11,3,1,0,0.565895,0.0333901,0.01,0.01,0.633219,0.193612,0.93003,0.568824,0.0109237
12418,11,1250.47,11,1253.11,3,2,9,0.565612,0.0333901,0.01,0.01,1.4699,0.193612,0.93003,1.41194,0.0109237
12419,11,1250.47,11,1253.11,3,2,0,0.565329,0.0333901,0.01,0.01,1.32291,0.193612,0.93003,1.27075,0.0109237
12420,11,1250.47,11,1253.11,3,2,0,0.565047,0.0333901,0.01,0.01,1.19062,0.193612,0.93003,1.14367,0.0109237
12421,11,1250.47,11,1253.11,3,1,0,0.564764,0.0333901,0.01,0.01,1.07156,0.193612,0.837027,1.14367,0.0109237
12422,11,1250.47,11,1253.11,3,2,0,0.564482,0.0333901,0.01,0.01,0.9644,0.193612,0.837027,1.02931,0.0109237
12423,11,1250.47,11,1253.11,3,1,0,0.564199,0.0333901,0.01,0.01,0.86796,0.193612,0.753324,1.02931,0.0109237
12424,11,1250.47,11,1253.11,3,2,0,0.563917,0.0333901,0.01,0.01,0.781164,0.193612,0.753324,0.926375,0.0109237
12425,11,1250.47,11,1253.11,3,1,0,0.563635,0.0333901,0.01,0.01,0.703047,0.193612,0.677992,0.926375,0.0109237
12426,11,1250.47,11,1253.11,0,1,0,0.563354,0.030051,0.01,0.01,0.703047,0.193612,0.610193,0.926375,0.0109237
12427,11,1250.47,11,1253.11,3,1,0,0.563072,0.030051,0.01,0.01,0.632743,0.193612,0.549173,0.926375,0.0109237
12428,11,1250.47,11,1253.11,3,0,0,0.56279,0.030051,0.01,0.01,0.569468,0.174251,0.549173,0.926375,0.0109237
12429,11,1250.47,11,1253.11,3,2,0,0.562509,0.030051,0.01,0.01,0.512522,0.174251,0.549173,0.833737,0.0109237
12430,11,1250.47,11,1253.11,3,1,0,0.562228,0.030051,0.01,0.01,0.461269,0.174251,0.494256,0.833737,0.0109237
12431,11,1250.47,11,1253.11,3,1,0,0.561947,0.030051,0.01,0.01,0.415142,0.174251,0.44483,0.833737,0.0109237
12432,11,1250.47,11,1253.11,3,2,0,0.561666,0.030051,0.01,0.01,0.373628,0.174251,0.44483,0.750364,0.0109237
12433,11,1250.47,11,1253.11,3,2,9,0.561385,0.030051,0.01,0.01,1.23627,0.174251,0.44483,1.57533,0.0109237
12434,11,1250.47,11,1253.11,3,2,0,0.561104,0.030051,0.01,0.01,1.11264,0.174251,0.44483,1.41779,0.0109237
12435,11,1250.47,11,1253.11,3,2,0,0.560824,0.030051,0.01,0.01,1.00137,0.174251,0.44483,1.27602,0.0109237
12436,11,1250.47,11,1253.11,0,1,0,0.560543,0.0270459,0.01,0.01,1.00137,0.174251,0.400347,1.27602,0.0109237
12437,11,1250.47,11,1253.11,3,2,0,0.560263,0.0270459,0.01,0.01,0.901237,0.174251,0.400347,1.14841,0.0109237
12438,11,1250.47,11,1253.11,3,1,0,0.559983,0.0270459,0.01,0.01,0.811114,0.174251,0.360313,1.14841,0.0109237
12439,11,1250.47,11,1253.11,3,2,0,0.559703,0.0270459,0.01,0.01,0.730002,0.174251,0.360313,1.03357,0.0109237
12440,11,1250.47,11,1253.11,3,2,0,0.559423,0.0270459,0.01,0.01,0.657002,0.174251,0.360313,0.930215,0.0109237
12441,11,1250.47,11,1253.11,3,2,0,0.559143,0.0270459,0.01,0.01,0.591302,0.174251,0.360313,0.837194,0.0109237
12442,11,1250.47,11,1253.11,3,2,0,0.558864,0.0270459,0.01,0.01,0.532172,0.174251,0.360313,0.753474,0.0109237
12443,11,1250.47,11,1253.11,3,2,9,0.558584,0.0270459,0.01,0.01,1.37895,0.174251,0.360313,1.57813,0.0109237
12444,11,1250.47,11,1253.11,3,2,9,0.558305,0.0270459,0.01,0.01,2.14106,0.174251,0.360313,2.32031,0.0109237
12445,11,1250.47,11,1253.11,3,2,0,0.558026,0.0270459,0.01,0.01,1.92695,0.174251,0.360313,2.08828,0.0109237
12446,11,1250.47,11,1253.11,3,2,0,0.557747,0.0270459,0.01,0.01,1.73426,0.174251,0.360313,1.87945,0.0109237
12447,11,1250.47,11,1253.11,3,2,0,0.557468,0.0270459,0.01,0.01,1.56083,0.174251,0.360313,1.69151,0.0109237
12448,11,1250.47,11,1253.11,3,2,0,0.557189,0.0270459,0.01,0.01,1.40475,0.174251,0.360313,1.52236,0.0109237
12449,11,1250.47,11,1253.11,3,1,0,0.556911,0.0270459,0.01,0.01,1.26427,0.174251,0.324281,1.52236,0.0109237
12450,11,1250.47,11,1253.11,3,2,0,0.556632,0.0270459,0.01,0.01,1.13785,0.174251,0.324281,1.37012,0.0109237
12451,11,1250.47,11,1253.11,3,3,0,0.556354,0.0270459,0.01,0.01,1.02406,0.174251,0.324281,1.37012,0.01
12452,11,1250.47,11,1253.11,3,2,0,0.556076,0.0270459,0.01,0.01,0.921656,0.174251,0.324281,1.23311,0.01
12453,11,1250.47,11,1253.11,3,2,0,0.555798,0.0270459,0.01,0.01,0.82949,0.174251,0.324281,1.1098,0.01
12454,11,1250.47,11,1253.11,3,2,0,0.55552,0.0270459,0.01,0.01,0.746541,0.174251,0.324281,0.998819,0.01
12455,11,1250.47,11,1253.11,2,1,0,0.555242,0.0270459,0.01,0.01,0.746541,0.174251,0.291853,0.998819,0.01
12456,11,1250.47,11,1253.11,3,2,0,0.554964,0.0270459,0.01,0.01,0.671887,0.174251,0.291853,0.898937,0.01
12457,11,1250.47,11,1253.11,3,0,0,0.554687,0.0270459,0.01,0.01,0.604698,0.156826,0.291853,0.898937,0.01
12458,11,1250.47,11,1253.11,3,1,9,0.554409,0.0270459,0.01,0.01,1.44423,0.156826,1.16267,0.898937,0.01
12459,11,1250.47,11,1253.11,3,2,0,0.554132,0.0270459,0.01,0.01,1.29981,0.156826,1.16267,0.809043,0.01
12460,11,1250.47,11,1253.11,3,1,0,0.553855,0.0270459,0.01,0.01,1.16983,0.156826,1.0464,0.809043,0.01
12461,11,1250.47,11,1253.11,3,1,0,0.553578,0.0270459,0.01,0.01,1.05284,0.156826,0.941761,0.809043,0.01
12462,11,1250.47,11,1253.11,3,1,9,0.553301,0.0270459,0.01,0.01,1.84756,0.156826,1.74758,0.809043,0.01
12463,11,1250.47,11,1253.11,3,1,0,0.553025,0.0270459,0.01,0.01,1.6628,0.156826,1.57283,0.809043,0.01
12464,11,1250.47,11,1253.11,3,2,0,0.552748,0.0270459,0.01,0.01,1.49652,0.156826,1.57283,0.728139,0.01
12465,11,1250.47,11,1253.11,3,2,0,0.552472,0.0270459,0.01,0.01,1.34687,0.156826,1.57283,0.655325,0.01
12466,11,1250.47,11,1253.11,3,2,0,0.552196,0.0270459,0.01,0.01,1.21218,0.156826,1.57283,0.589793,0.01
12467,11,1250.47,11,1253.11,3,1,0,0.55192,0.0270459,0.01,0.01,1.09096,0.156826,1.41554,0.589793,0.01
12468,11,1250.47,11,1253.11,3,2,0,0.551644,0.0270459,0.01,0.01,0.981868,0.156826,1.41554,0.530813,0.01
12469,11,1250.47,11,1253.11,3,1,0,0.551368,0.0270459,0.01,0.01,0.883681,0.156826,1.27399,0.530813,0.01
12470,11,1250.47,11,1253.11,3,1,0,0.551092,0.0270459,0.01,0.01,0.795313,0.156826,1.14659,0.530813,0.01
12471,11,1250.47,11,1253.11,3,2,0,0.550817,0.0270459,0.01,0.01,0.715782,0.156826,1.14659,0.477732,0.01
12472,11,1250.47,11,1253.11,3,1,9,0.550541,0.0270459,0.01,0.01,1.5442,0.156826,1.93193,0.477732,0.01
12473,11,1250.47,11,1253.11,3,1,0,0.550266,0.0270459,0.01,0.01,1.38978,0.156826,1.73874,0.477732,0.01
12474,11,1250.47,11,1253.11,3,2,9,0.549991,0.0270459,0.01,0.01,2.15081,0.156826,1.73874,1.32996,0.01
12475,11,1250.47,11,1253.11,3,1,0,0.549716,0.0270459,0.01,0.01,1.93572,0.156826,1.56486,1.32996,0.01
12476,11,1250.47,11,1253.11,3,1,0,0.549441,0.0270459,0.01,0.01,1.74215,0.156826,1.40838,1.32996,0.01
12477,11,1250.47,11,1253.11,3,2,0,0.549166,0.0270459,0.01,0.01,1.56794,0.156826,1.40838,1.19696,0.01
12478,11,1250.47,11,1253.11,3,1,0,0.548892,0.0270459,0.01,0.01,1.41114,0.156826,1.26754,1.19696,0.01
12479,11,1250.47,11,1253.11,3,1,0,0.548617,0.0270459,0.01,0.01,1.27003,0.156826,1.14079,1.19696,0.01
12480,11,1250.47,11,1253.11,3,2,0,0.548343,0.0270459,0.01,0.01,1.14303,0.156826,1.14079,1.07727,0.01
12481,11,1250.47,11,1253.11,3,1,0,0.548069,0.0270459,0.01,0.01,1.02872,0.156826,1.02671,1.07727,0.01
12482,11,1250.47,11,1253.11,3,2,9,0.547795,0.0270459,0.01,0.01,1.82585,0.156826,1.02671,1.86954,0.01
12483,11,1250.47,11,1253.11,3,1,0,0.547521,0.0270459,0.01,0.01,1.64327,0.156826,0.924037,1.86954,0.01
12484,11,1250.47,11,1253.11,3,1,0,0.547247,0.0270459,0.01,0.01,1.47894,0.156826,0.831633,1.86954,0.01
12485,11,1250.47,11,1253.11,3,2,0,0.546973,0.0270459,0.01,0.01,1.33105,0.156826,0.831633,1.68259,0.01
12486,11,1250.47,11,1253.11,3,2,0,0.5467,0.0270459,0.01,0.01,1.19794,0.156826,0.831633,1.51433,0.01
12487,11,1250.47,11,1253.11,3,1,0,0.546427,0.0270459,0.01,0.01,1.07815,0.156826,0.74847,1.51433,0.01
12488,11,1250.47,11,1253.11,3,2,9,0.546153,0.0270459,0.01,0.01,1.87033,0.156826,0.74847,2.26289,0.01
12489,11,1250.47,11,1253.11,3,2,0,0.54588,0.0270459,0.01,0.01,1.6833,0.156826,0.74847,2.03661,0.01
12490,11,1250.47,11,1253.11,3,2,0,0.545607,0.0270459,0.01,0.01,1.51497,0.156826,0.74847,1.83294,0.01
12491,11,1250.47,11,1253.11,3,2,9,0.545334,0.0270459,0.01,0.01,2.26347,0.156826,0.74847,2.54965,0.01
12492,11,1250.47,11,1253.11,3,2,0,0.545062,0.0270459,0.01,0.01,2.03712,0.156826,0.74847,2.29469,0.01
12493,11,1250.47,11,1253.11,3,2,0,0.544789,0.0270459,0.01,0.01,1.83341,0.156826,0.74847,2.06522,0.01
12494,11,1250.47,11,1253.11,3,1,9,0.544517,0.0270459,0.01,0.01,2.55007,0.156826,1.57362,2.06522,0.01
12495,11,1250.47,11,1253.11,3,2,0,0.544245,0.0270459,0.01,0.01,2.29506,0.156826,1.57362,1.8587,0.01
12496,11,1250.47,11,1253.11,3,1,9,0.543973,0.0270459,0.01,0.01,2.96556,0.156826,2.31626,1.8587,0.01
12497,11,1250.47,11,1253.11,3,2,9,0.543701,0.0270459,0.01,0.01,3.569,0.156826,2.31626,2.57283,0.01
12498,11,1250.47,11,1253.11,3,1,0,0.543429,0.0270459,0.01,0.01,3.2121,0.156826,2.08463,2.57283,0.01
12499,11,1250.47,11,1253.11,3,1,0,0.543157,0.0270459,0.01,0.01,2.89089,0.156826,1.87617,2.57283,0.01
12500,11,1250.47,11,1253.11,3,0,0,0.542885,0.0270459,0.01,0.01,2.6018,0.141143,1.87617,2.57283,0.01
12501,11,1250.47,11,1253.11,3,2,0,0.542614,0.0270459,0.01,0.01,2.34162,0.141143,1.87617,2.31554,0.01
12502,11,1250.47,11,1253.11,3,2,9,0.542343,0.0270459,0.01,0.01,3.00746,0.141143,1.87617,2.98399,0.01
12503,11,1250.47,11,1253.11,3,1,0,0.542071,0.0270459,0.01,0.01,2.70671,0.141143,1.68855,2.98399,0.01
12504,11,1250.47,11,1253.11,3,2,0,0.5418,0.0270459,0.01,0.01,2.43604,0.141143,1.68855,2.68559,0.01
12505,11,1250.47,11,1253.11,3,1,0,0.54153,0.0270459,0.01,0.01,2.19244,0.141143,1.5197,2.68559,0.01
12506,11,1250.47,11,1253.11,3,2,9,0.541259,0.0270459,0.01,0.01,2.87319,0.141143,1.5197,3.31703,0.01
12507,11,1250.47,11,1253.11,3,2,0,0.540988,0.0270459,0.01,0.01,2.58588,0.141143,1.5197,2.98533,0.01
12508,11,1250.47,11,1253.11,3,1,9,0.540718,0.0270459,0.01,0.01,3.22729,0.141143,2.26773,2.98533,0.01
12509,11,1250.47,11,1253.11,3,2,0,0.540447,0.0270459,0.01,0.01,2.90456,0.141143,2.26773,2.68679,0.01
12510,11,1250.47,11,1253.11,3,2,0,0.540177,0.0270459,0.01,0.01,2.6141,0.141143,2.26773,2.41812,0.01
12511,11,1250.47,11,1253.11,3,1,0,0.539907,0.0270459,0.01,0.01,2.35269,0.141143,2.04096,2.41812,0.01
12512,11,1250.47,11,1253.11,3,2,0,0.539637,0.0270459,0.01,0.01,2.11742,0.141143,2.04096,2.1763,0.01
12513,11,1250.47,11,1253.11,3,2,0,0.539367,0.0270459,0.01,0.01,1.90568,0.141143,2.04096,1.95867,0.01
12514,11,1250.47,11,1253.11,3,1,0,0.539098,0.0270459,0.01,0.01,1.71511,0.141143,1.83686,1.95867,0.01
12515,11,1250.47,11,1253.11,3,2,0,0.538828,0.0270459,0.01,0.01,1.5436,0.141143,1.83686,1.76281,0.01
12516,11,1250.47,11,1253.11,3,2,0,0.538559,0.0270459,0.01,0.01,1.38924,0.141143,1.83686,1.58653,0.01
12517,11,1250.47,11,1253.11,3,2,0,0.538289,0.0270459,0.01,0.01,1.25032,0.141143,1.83686,1.42787,0.01
12518,11,1250.47,11,1253.11,3,1,0,0.53802,0.0270459,0.01,0.01,1.12529,0.141143,1.65317,1.42787,0.01
12519,11,1250.47,11,1253.11,3,2,0,0.537751,0.0270459,0.01,0.01,1.01276,0.141143,1.65317,1.28509,0.01
12520,11,1250.47,11,1253.11,3,1,9,0.537482,0.0270459,0.01,0.01,1.81148,0.141143,2.38786,1.28509,0.01
12521,11,1250.47,11,1253.11,3,2,9,0.537214,0.0270459,0.01,0.01,2.53033,0.141143,2.38786,2.05658,0.01
12522,11,1250.47,11,1253.11,3,2,0,0.536945,0.0270459,0.01,0.01,2.2773,0.141143,2.38786,1.85092,0.01
12523,11,1250.47,11,1253.11,3,2,0,0.536676,0.0270459,0.01,0.01,2.04957,0.141143,2.38786,1.66583,0.01
12524,11,1250.47,11,1253.11,3,2,0,0.536408,0.0270459,0.01,0.01,1.84461,0.141143,2.38786,1.49924,0.01
12525,11,1250.47,11,1253.11,3,2,0,0.53614,0.0270459,0.01,0.01,1.66015,0.141143,2.38786,1.34932,0.01
12526,11,1250.47,11,1253.11,3,1,0,0.535872,0.0270459,0.01,0.01,1.49414,0.141143,2.14907,1.34932,0.01
12527,11,1250.47,11,1253.11,3,2,0,0.535604,0.0270459,0.01,0.01,1.34472,0.141143,2.14907,1.21439,0.01
12528,11,1250.47,11,1253.11,3,2,0,0.535336,0.0270459,0.01,0.01,1.21025,0.141143,2.14907,1.09295,0.01
12529,11,1250.47,11,1253.11,3,1,0,0.535068,0.0270459,0.01,0.01,1.08923,0.141143,1.93416,1.09295,0.01
12530,11,1250.47,11,1253.11,3,1,0,0.534801,0.0270459,0.01,0.01,0.980303,0.141143,1.74075,1.09295,0.01
12531,11,1250.47,11,1253.11,3,1,0,0.534533,0.0270459,0.01,0.01,0.882273,0.141143,1.56667,1.09295,0.01
12532,11,1250.47,11,1253.11,3,1,0,0.534266,0.0270459,0.01,0.01,0.794045,0.141143,1.41001,1.09295,0.01
12533,11,1250.47,11,1253.11,3,2,9,0.533999,0.0270459,0.01,0.01,1.61464,0.141143,1.41001,1.88365,0.01
12534,11,1250.47,11,1253.11,3,2,0,0.533732,0.0270459,0.01,0.01,1.45318,0.141143,1.41001,1.69529,0.01
12535,11,1250.47,11,1253.11,3,2,9,0.533465,0.0270459,0.01,0.01,2.20786,0.141143,1.41001,2.42576,0.01
12536,11,1250.47,11,1253.11,3,1,0,0.533198,0.0270459,0.01,0.01,1.98707,0.141143,1.26901,2.42576,0.01
12537,11,1250.47,11,1253.11,3,0,0,0.532932,0.0270459,0.01,0.01,1.78837,0.127029,1.26901,2.42576,0.01
12538,11,1250.47,11,1253.11,0,2,9,0.532665,0.924341,0.01,0.01,1.78837,0.127029,1.26901,3.08318,0.01
12539,11,1250.47,11,1253.11,3,0,0,0.532399,0.924341,0.01,0.01,1.60953,0.114326,1.26901,3.08318,0.01
12540,11,1250.47,11,1253.11,0,1,0,0.532133,0.831907,0.01,0.01,1.60953,0.114326,1.1421,3.08318,0.01
12541,11,1250.47,11,1253.11,3,2,9,0.531867,0.831907,0.01,0.01,2.34858,0.114326,1.1421,3.67487,0.01
12542,11,1250.47,11,1253.11,3,2,0,0.531601,0.831907,0.01,0.01,2.11372,0.114326,1.1421,3.30738,0.01
12543,11,1250.47,11,1253.11,3,2,0,0.531335,0.831907,0.01,0.01,1.90235,0.114326,1.1421,2.97664,0.01
12544,11,1250.47,11,1253.11,0,2,0,0.531069,0.748716,0.01,0.01,1.90235,0.114326,1.1421,2.67898,0.01
12545,11,1250.47,11,1253.11,3,2,0,0.530804,0.748716,0.01,0.01,1.71211,0.114326,1.1421,2.41108,0.01
12546,11,1250.47,11,1253.11,0,2,0,0.530538,0.673845,0.01,0.01,1.71211,0.114326,1.1421,2.16997,0.01
12547,11,1250.47,11,1253.11,3,1,9,0.530273,0.673845,0.01,0.01,2.4409,0.114326,1.92789,2.16997,0.01
12548,11,1250.47,11,1253.11,3,2,0,0.530008,0.673845,0.01,0.01,2.19681,0.114326,1.92789,1.95297,0.01
12549,11,1250.47,11,1253.11,3,3,0,0.529743,0.673845,0.01,0.01,1.97713,0.114326,1.92789,1.95297,0.01
12550,11,1250.47,11,1253.11,3,2,0,0.529478,0.673845,0.01,0.01,1.77942,0.114326,1.92789,1.75768,0.01
12551,11,1250.47,11,1253.11,3,1,0,0.529213,0.673845,0.01,0.01,1.60148,0.114326,1.7351,1.75768,0.01
12552,11,1250.47,11,1253.11,0,2,9,0.528949,1.50646,0.01,0.01,1.60148,0.114326,1.7351,2.48191,0.01
12553,11,1250.47,11,1253.11,0,2,0,0.528684,1.35581,0.01,0.01,1.60148,0.114326,1.7351,2.23372,0.01
12554,11,1250.47,11,1253.11,0,1,0,0.52842,1.22023,0.01,0.01,1.60148,0.114326,1.56159,2.23372,0.01
12555,11,1250.47,11,1253.11,3,1,9,0.528156,1.22023,0.01,0.01,2.34133,0.114326,2.30543,2.23372,0.01
12556,11,1250.47,11,1253.11,0,2,0,0.527892,1.09821,0.01,0.01,2.34133,0.114326,2.30543,2.01035,0.01
12557,11,1250.47,11,1253.11,3,1,0,0.527628,1.09821,0.01,0.01,2.10719,0.114326,2.07489,2.01035,0.01
12558,11,1250.47,11,1253.11,0,1,0,0.527364,0.988389,0.01,0.01,2.10719,0.114326,1.8674,2.01035,0.01
12559,11,1250.47,11,1253.11,3,2,0,0.5271,0.988389,0.01,0.01,1.89648,0.114326,1.8674,1.80931,0.01
12560,11,1250.47,11,1253.11,0,2,0,0.526837,0.88955,0.01,0.01,1.89648,0.114326,1.8674,1.62838,0.01
12561,11,1250.47,11,1253.11,0,2,0,0.526573,0.800595,0.01,0.01,1.89648,0.114326,1.8674,1.46554,0.01
12562,11,1250.47,11,1253.11,0,2,9,0.52631,1.62054,0.01,0.01,1.89648,0.114326,1.8674,2.21899,0.01
12563,11,1250.47,11,1253.11,0,1,0,0.526047,1.45848,0.01,0.01,1.89648,0.114326,1.68066,2.21899,0.01
12564,11,1250.47,11,1253.11,3,1,9,0.525784,1.45848,0.01,0.01,2.60683,0.114326,2.4126,2.21899,0.01
12565,11,1250.47,11,1253.11,3,1,0,0.525521,1.45848,0.01,0.01,2.34615,0.114326,2.17134,2.21899,0.01
12566,11,1250.47,11,1253.11,0,2,0,0.525258,1.31263,0.01,0.01,2.34615,0.114326,2.17134,1.99709,0.01
12567,11,1250.47,11,1253.11,3,1,0,0.524996,1.31263,0.01,0.01,2.11153,0.114326,1.9542,1.99709,0.01
12568,11,1250.47,11,1253.11,3,2,0,0.524733,1.31263,0.01,0.01,1.90038,0.114326,1.9542,1.79738,0.01
12569,11,1250.47,11,1253.11,0,2,0,0.524471,1.18137,0.01,0.01,1.90038,0.114326,1.9542,1.61764,0.01
12570,11,1250.47,11,1253.11,0,1,0,0.524208,1.06323,0.01,0.01,1.90038,0.114326,1.75878,1.61764,0.01
12571,11,1250.47,11,1253.11,0,2,9,0.523946,1.85691,0.01,0.01,1.90038,0.114326,1.75878,2.35588,0.01
12572,11,1250.47,11,1253.11,3,1,0,0.523684,1.85691,0.01,0.01,1.71034,0.114326,1.5829,2.35588,0.01
12573,11,1250.47,11,1253.11,3,2,0,0.523423,1.85691,0.01,0.01,1.53931,0.114326,1.5829,2.12029,0.01
12574,11,1250.47,11,1253.11,3,1,0,0.523161,1.85691,0.01,0.01,1.38538,0.114326,1.42461,2.12029,0.01
12575,11,1250.47,11,1253.11,0,2,0,0.522899,1.67122,0.01,0.01,1.38538,0.114326,1.42461,1.90826,0.01
12576,11,1250.47,11,1253.11,3,2,0,0.522638,1.67122,0.01,0.01,1.24684,0.114326,1.42461,1.71744,0.01
12577,11,1250.47,11,1253.11,0,2,0,0.522377,1.5041,0.01,0.01,1.24684,0.114326,1.42461,1.54569,0.01
12578,11,1250.47,11,1253.11,0,1,0,0.522115,1.35369,0.01,0.01,1.24684,0.114326,1.28215,1.54569,0.01
12579,11,1250.47,11,1253.11,0,1,0,0.521854,1.21832,0.01,0.01,1.24684,0.114326,1.15394,1.54569,0.01
12580,11,1250.47,11,1253.11,3,1,9,0.521593,1.21832,0.01,0.01,2.02215,0.114326,1.93854,1.54569,0.01
