iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2910,10,828.937,10,881.874,1,2,0,60.2033,9.75568,0.967383,7.35822,6.64508,6.92088,8.30266,7.06323,7.29706
2911,10,828.937,10,922.626,3,0,9,60.1732,9.75568,0.967383,7.35822,6.88057,7.12879,8.30266,7.06323,7.29706
2912,10,828.937,10,971.8,0,3,9,60.1431,9.68011,0.967383,7.35822,6.88057,7.12879,8.30266,7.06323,7.46735
2913,10,828.937,10,944.817,0,1,13,60.113,10.0121,0.967383,7.35822,6.88057,7.12879,8.77239,7.06323,7.46735
2914,10,828.937,10,939.361,0,0,13,60.083,10.3109,0.967383,7.35822,6.88057,7.71591,8.77239,7.06323,7.46735
2915,10,828.937,10,1104.32,2,1,9,60.0529,10.3109,0.967383,7.5224,6.88057,7.71591,8.79515,7.06323,7.46735
2916,10,828.937,10,1101.66,0,1,13,60.0229,10.5798,0.967383,7.5224,6.88057,7.71591,9.21564,7.06323,7.46735
2917,10,828.937,10,1101.66,0,0,0,59.9929,9.52182,0.967383,7.5224,6.88057,6.94432,9.21564,7.06323,7.46735
2918,10,828.937,10,1061.97,2,2,13,59.9629,9.52182,0.967383,8.07016,6.88057,6.94432,9.21564,7.6569,7.46735
2919,10,828.937,10,1061.97,0,1,0,59.9329,8.56964,0.967383,8.07016,6.88057,6.94432,8.29407,7.6569,7.46735
2920,10,828.937,10,1018.12,2,3,13,59.9029,8.56964,0.967383,8.56314,6.88057,6.94432,8.29407,7.6569,8.02062
2921,10,828.937,10,1018.12,2,0,0,59.873,8.56964,0.967383,7.70683,6.88057,6.24989,8.29407,7.6569,8.02062
2922,10,828.937,10,1018.12,0,0,0,59.843,7.71268,0.967383,7.70683,6.88057,5.6249,8.29407,7.6569,8.02062
2923,10,828.937,10,922.563,2,2,13,59.8131,7.71268,0.967383,8.23615,6.88057,5.6249,8.29407,8.19121,8.02062
2924,10,828.937,10,922.563,1,3,0,59.7832,7.71268,0.870645,8.23615,6.88057,5.6249,8.29407,8.19121,7.21856
2925,10,828.937,10,905.588,0,1,13,59.7533,8.24141,0.870645,8.23615,6.88057,5.6249,8.76467,8.19121,7.21856
2926,10,828.937,10,905.588,0,3,0,59.7234,7.41727,0.870645,8.23615,6.88057,5.6249,8.76467,8.19121,6.4967
2927,10,828.937,10,905.588,0,3,0,59.6936,6.67554,0.870645,8.23615,6.88057,5.6249,8.76467,8.19121,5.84703
2928,10,828.937,10,905.588,2,1,0,59.6637,6.67554,0.870645,7.41253,6.88057,5.6249,7.8882,8.19121,5.84703
2929,10,828.937,10,908.789,3,3,9,59.6339,6.67554,0.870645,7.41253,7.09251,5.6249,7.8882,8.19121,6.16233
2930,10,828.937,10,905.765,0,1,13,59.6041,7.30799,0.870645,7.41253,7.09251,5.6249,8.39938,8.19121,6.16233
2931,10,828.937,10,905.765,0,3,0,59.5743,6.57719,0.870645,7.41253,7.09251,5.6249,8.39938,8.19121,5.54609
2932,10,828.937,10,905.765,3,0,0,59.5445,6.57719,0.870645,7.41253,6.38326,5.06241,8.39938,8.19121,5.54609
2933,10,828.937,10,905.588,2,2,13,59.5147,6.57719,0.870645,7.97128,6.38326,5.06241,8.39938,8.67209,5.54609
2934,10,828.937,10,905.588,1,1,0,59.485,6.57719,0.78358,7.97128,6.38326,5.06241,7.55944,8.67209,5.54609
2935,10,828.937,10,1078.68,1,0,9,59.4552,6.57719,1.60522,7.97128,6.38326,5.45617,7.55944,8.67209,5.54609
2936,10,828.937,10,1040.81,0,1,13,59.4255,7.21947,1.60522,7.97128,6.38326,5.45617,8.1035,8.67209,5.54609
2937,10,828.937,10,1017.17,3,2,13,59.3958,7.21947,1.60522,7.97128,7.04493,5.45617,8.1035,9.10488,5.54609
2938,10,828.937,10,879.153,2,2,13,59.3661,7.21947,1.60522,8.47415,7.04493,5.45617,8.1035,9.4944,5.54609
2939,10,828.937,10,946.531,2,1,9,59.3364,7.21947,1.60522,8.52673,7.04493,5.45617,8.19315,9.4944,5.54609
2940,10,828.937,10,930.774,3,0,13,59.3067,7.21947,1.60522,8.52673,7.64044,6.21055,8.19315,9.4944,5.54609
2941,10,828.937,10,930.774,2,3,0,59.2771,7.21947,1.60522,7.67406,7.64044,6.21055,8.19315,9.4944,4.99149
2942,10,828.937,10,930.774,0,1,9,59.2474,7.39752,1.60522,7.67406,7.64044,6.21055,8.27383,9.4944,4.99149
2943,10,828.937,10,894.288,2,2,13,59.2178,7.39752,1.60522,8.20666,7.64044,6.21055,8.27383,9.84496,4.99149
2944,10,828.937,10,894.288,0,0,0,59.1882,6.65777,1.60522,8.20666,7.64044,5.5895,8.27383,9.84496,4.99149
2945,10,828.937,10,919.229,2,1,9,59.1586,6.65777,1.60522,8.28599,7.64044,5.5895,8.34645,9.84496,4.99149
2946,10,828.937,10,894.787,2,1,13,59.129,6.65777,1.60522,8.75739,7.64044,5.5895,8.81181,9.84496,4.99149
2947,10,828.937,10,902.032,3,2,9,59.0995,6.65777,1.60522,8.75739,7.7764,5.5895,8.81181,9.76046,4.99149
2948,10,828.937,10,902.417,3,1,9,59.0699,6.65777,1.60522,8.75739,7.89876,5.5895,8.83062,9.76046,4.99149
2949,10,828.937,10,902.417,2,1,0,59.0404,6.65777,1.60522,7.88165,7.89876,5.5895,7.94756,9.76046,4.99149
2950,10,828.937,10,893.495,0,1,13,59.0109,7.29199,1.60522,7.88165,7.89876,5.5895,8.45281,9.76046,4.99149
2951,10,828.937,10,891.871,2,0,13,58.9814,7.29199,1.60522,8.39349,7.89876,6.33055,8.45281,9.76046,4.99149
2952,10,828.937,10,891.628,3,1,13,58.9519,7.29199,1.60522,8.39349,8.40888,6.33055,8.90753,9.76046,4.99149
2953,10,828.937,10,891.628,1,3,0,58.9224,7.29199,1.4447,8.39349,8.40888,6.33055,8.90753,9.76046,4.49234
2954,10,828.937,10,891.628,0,2,9,58.8929,7.46279,1.4447,8.39349,8.40888,6.33055,8.90753,9.68441,4.49234
2955,10,828.937,10,887.274,3,1,13,58.8635,7.46279,1.4447,8.39349,8.86799,6.33055,9.31677,9.68441,4.49234
2956,10,828.937,10,887.274,2,1,0,58.8341,7.46279,1.4447,7.55414,8.86799,6.33055,8.3851,9.68441,4.49234
2957,10,828.937,10,887.274,0,0,9,58.8046,7.61651,1.4447,7.55414,8.86799,6.59749,8.3851,9.68441,4.49234
2958,10,828.937,10,887.274,3,1,9,58.7752,7.61651,1.4447,7.55414,8.88119,6.59749,8.44659,9.68441,4.49234
2959,10,828.937,10,886.477,2,0,13,58.7458,7.61651,1.4447,8.09872,8.88119,7.23774,8.44659,9.68441,4.49234
2960,10,828.937,10,886.477,2,0,0,58.7165,7.61651,1.4447,7.28885,8.88119,6.51397,8.44659,9.68441,4.49234
2961,10,828.937,10,886.477,0,0,0,58.6871,6.85486,1.4447,7.28885,8.88119,5.86257,8.44659,9.68441,4.49234
2962,10,828.937,10,934.651,2,3,9,58.6578,6.85486,1.4447,7.45997,8.88119,5.86257,8.44659,9.68441,4.9431
2963,10,828.937,10,934.651,3,3,9,58.6284,6.85486,1.4447,7.45997,8.89307,5.86257,8.44659,9.68441,5.34879
2964,10,828.937,10,934.096,3,2,13,58.5991,6.85486,1.4447,7.45997,9.30377,5.86257,8.44659,10.016,5.34879
2965,10,828.937,10,934.096,0,2,0,58.5698,6.16938,1.4447,7.45997,9.30377,5.86257,8.44659,9.01438,5.34879
2966,10,828.937,10,966.84,3,0,9,58.5405,6.16938,1.4447,7.45997,9.27339,6.17631,8.44659,9.01438,5.34879
2967,10,828.937,10,966.84,0,0,0,58.5113,5.55244,1.4447,7.45997,9.27339,5.55868,8.44659,9.01438,5.34879
2968,10,828.937,10,974.224,3,2,9,58.482,5.55244,1.4447,7.45997,9.24605,5.55868,8.44659,9.01294,5.34879
2969,10,828.937,10,973.654,3,2,13,58.4528,5.55244,1.4447,7.45997,9.62145,5.55868,8.44659,9.41164,5.34879
2970,10,828.937,10,963.031,2,1,13,58.4236,5.55244,1.4447,8.01397,9.62145,5.55868,8.90193,9.41164,5.34879
2971,10,828.937,10,963.031,3,1,0,58.3943,5.55244,1.4447,8.01397,8.6593,5.55868,8.01173,9.41164,5.34879
2972,10,828.937,10,963.031,3,2,9,58.3651,5.55244,1.4447,8.01397,8.69337,5.55868,8.01173,9.37048,5.34879
2973,10,828.937,10,963.031,1,1,0,58.336,5.55244,1.30023,8.01397,8.69337,5.55868,7.21056,9.37048,5.34879
2974,10,828.937,10,946.331,3,2,13,58.3068,5.55244,1.30023,8.01397,9.12403,5.55868,7.21056,9.73343,5.34879
2975,10,828.937,10,950.162,3,3,9,58.2776,5.55244,1.30023,8.01397,9.11163,5.55868,7.21056,9.73343,5.71391
2976,10,828.937,10,950.162,2,3,0,58.2485,5.55244,1.30023,7.21257,9.11163,5.55868,7.21056,9.73343,5.14252
2977,10,828.937,10,932.404,3,2,13,58.2194,5.55244,1.30023,7.21257,9.50047,5.55868,7.21056,10.0601,5.14252
2978,10,828.937,10,932.404,2,1,0,58.1903,5.55244,1.30023,6.49132,9.50047,5.55868,6.48951,10.0601,5.14252
2979,10,828.937,10,923.692,2,2,13,58.1612,5.55244,1.30023,7.14218,9.50047,5.55868,6.48951,10.3541,5.14252
2980,10,828.937,10,917.165,2,1,13,58.1321,5.55244,1.30023,7.72797,9.50047,5.55868,7.14055,10.3541,5.14252
2981,10,828.937,10,917.165,3,1,0,58.103,5.55244,1.30023,7.72797,8.55042,5.55868,6.4265,10.3541,5.14252
2982,10,828.937,10,916.657,3,2,13,58.074,5.55244,1.30023,7.72797,8.99538,5.55868,6.4265,10.6187,5.14252
2983,10,828.937,10,948.995,2,0,9,58.0449,5.55244,1.30023,7.85517,8.99538,5.90281,6.4265,10.6187,5.14252
2984,10,828.937,10,901.983,0,2,13,58.0159,6.2972,1.30023,7.85517,8.99538,5.90281,6.4265,10.8568,5.14252
2985,10,828.937,10,901.983,3,1,9,57.9869,6.2972,1.30023,7.85517,8.99584,5.90281,6.68385,10.8568,5.14252
2986,10,828.937,10,903.371,3,0,9,57.9579,6.2972,1.30023,7.85517,8.99626,6.21253,6.68385,10.8568,5.14252
2987,10,828.937,10,890.146,2,2,13,57.9289,6.2972,1.30023,8.36965,8.99626,6.21253,6.68385,11.0711,5.14252
2988,10,828.937,10,890.146,2,2,9,57.9,6.2972,1.30023,8.43269,8.99626,6.21253,6.68385,10.864,5.14252
2989,10,828.937,10,890.146,0,3,9,57.871,6.56748,1.30023,8.43269,8.99626,6.21253,6.68385,10.864,5.52827
2990,10,828.937,10,937.404,2,2,9,57.8421,6.56748,1.30023,8.48942,8.99626,6.21253,6.68385,10.6776,5.52827
2991,10,828.937,10,937.147,0,2,13,57.8132,7.21073,1.30023,8.48942,8.99626,6.21253,6.68385,10.9098,5.52827
2992,10,828.937,10,936.3,3,3,13,57.7843,7.21073,1.30023,8.48942,9.39663,6.21253,6.68385,10.9098,6.27544
2993,10,828.937,10,1042.31,2,1,9,57.7554,7.21073,1.30023,8.54048,9.39663,6.21253,6.91546,10.9098,6.27544
2994,10,828.937,10,1082.43,0,1,9,57.7265,7.38966,1.30023,8.54048,9.39663,6.21253,7.12392,10.9098,6.27544
2995,10,828.937,10,1011.38,2,0,13,57.6976,7.38966,1.30023,8.98643,9.39663,6.89128,7.12392,10.9098,6.27544
2996,10,828.937,10,1011.38,2,2,0,57.6688,7.38966,1.30023,8.08779,9.39663,6.89128,7.12392,9.81886,6.27544
2997,10,828.937,10,1011.38,0,0,0,57.6399,6.65069,1.30023,8.08779,9.39663,6.20215,7.12392,9.81886,6.27544
2998,10,828.937,10,1011.38,3,0,0,57.6111,6.65069,1.30023,8.08779,8.45697,5.58194,7.12392,9.81886,6.27544
2999,10,828.937,10,992.541,2,2,13,57.5823,6.65069,1.30023,8.57901,8.45697,5.58194,7.12392,10.137,6.27544
3000,10,828.937,10,997.537,2,2,9,57.5535,6.65069,1.30023,8.62111,8.45697,5.58194,7.12392,10.0233,6.27544
3001,10,828.937,10,973.948,3,2,13,57.5247,6.65069,1.30023,8.62111,8.91127,5.58194,7.12392,10.321,6.27544
3002,10,828.937,10,972.554,3,0,13,57.496,6.65069,1.30023,8.62111,9.32014,6.32374,7.12392,10.321,6.27544
3003,10,828.937,10,972.554,3,0,0,57.4672,6.65069,1.30023,8.62111,8.38813,5.69137,7.12392,10.321,6.27544
3004,10,828.937,10,962.665,3,2,13,57.4385,6.65069,1.30023,8.62111,8.84932,5.69137,7.12392,10.5889,6.27544
3005,10,828.937,10,962.665,3,1,9,57.4098,6.65069,1.30023,8.62111,8.86439,5.69137,7.31153,10.5889,6.27544
3006,10,828.937,10,1000.7,3,0,9,57.3811,6.65069,1.30023,8.62111,8.87795,6.02223,7.31153,10.5889,6.27544
3007,10,828.937,10,996.452,3,2,13,57.3524,6.65069,1.30023,8.62111,9.29015,6.02223,7.31153,10.83,6.27544
3008,10,828.937,10,996.452,0,1,0,57.3237,5.98562,1.30023,8.62111,9.29015,6.02223,6.58037,10.83,6.27544
3009,10,828.937,10,991.023,2,3,13,57.2951,5.98562,1.30023,9.059,9.29015,6.02223,6.58037,10.83,6.9479
3010,10,828.937,10,991.023,3,0,0,57.2664,5.98562,1.30023,9.059,8.36114,5.42001,6.58037,10.83,6.9479
3011,10,828.937,10,991.023,2,3,0,57.2378,5.98562,1.30023,8.1531,8.36114,5.42001,6.58037,10.83,6.25311
3012,10,828.937,10,991.023,3,1,0,57.2092,5.98562,1.30023,8.1531,7.52502,5.42001,5.92234,10.83,6.25311
3013,10,828.937,10,1101.31,2,3,9,57.1805,5.98562,1.30023,8.23779,7.52502,5.42001,5.92234,10.83,6.5278
3014,10,828.937,10,1042.65,3,3,13,57.152,5.98562,1.30023,8.23779,8.07252,5.42001,5.92234,10.83,7.17502
3015,10,828.937,10,962.019,2,1,13,57.1234,5.98562,1.30023,8.71401,8.07252,5.42001,6.6301,10.83,7.17502
3016,10,828.937,10,960.956,0,1,13,57.0948,6.68706,1.30023,8.71401,8.07252,5.42001,7.26709,10.83,7.17502
3017,10,828.937,10,960.956,3,3,0,57.0663,6.68706,1.30023,8.71401,7.26527,5.42001,7.26709,10.83,6.45752
3018,10,828.937,10,960.956,3,3,0,57.0377,6.68706,1.30023,8.71401,6.53874,5.42001,7.26709,10.83,5.81176
3019,10,828.937,10,960.956,3,1,9,57.0092,6.68706,1.30023,8.71401,6.78487,5.42001,7.44038,10.83,5.81176
3020,10,828.937,10,960.956,3,1,0,56.9807,6.68706,1.30023,8.71401,6.10638,5.42001,6.69634,10.83,5.81176
3021,10,828.937,10,994.304,2,2,9,56.9522,6.68706,1.30023,8.74261,6.10638,5.42001,6.69634,10.647,5.81176
3022,10,828.937,10,951.512,2,2,13,56.9237,6.68706,1.30023,9.16835,6.10638,5.42001,6.69634,10.8823,5.81176
3023,10,828.937,10,950.209,3,0,13,56.8953,6.68706,1.30023,9.16835,6.79574,6.17801,6.69634,10.8823,5.81176
3024,10,828.937,10,950.209,3,0,0,56.8668,6.68706,1.30023,9.16835,6.11617,5.56021,6.69634,10.8823,5.81176
3025,10,828.937,10,950.209,2,0,0,56.8384,6.68706,1.30023,8.25151,6.11617,5.00419,6.69634,10.8823,5.81176
3026,10,828.937,10,935,2,2,13,56.81,6.68706,1.30023,8.72636,6.11617,5.00419,6.69634,11.094,5.81176
3027,10,828.937,10,895.352,2,1,13,56.7816,6.68706,1.30023,9.15372,6.11617,5.00419,7.32671,11.094,5.81176
3028,10,828.937,10,904.603,2,2,9,56.7532,6.68706,1.30023,9.13835,6.11617,5.00419,7.32671,10.8846,5.81176
3029,10,828.937,10,898.194,3,2,13,56.7248,6.68706,1.30023,9.13835,6.80455,5.00419,7.32671,11.0962,5.81176
3030,10,828.937,10,898.194,1,1,0,56.6965,6.68706,1.17021,9.13835,6.80455,5.00419,6.59404,11.0962,5.81176
3031,10,828.937,10,897.746,0,2,13,56.6681,7.31835,1.17021,9.13835,6.80455,5.00419,6.59404,11.2866,5.81176
3032,10,828.937,10,891.218,0,1,13,56.6398,7.88652,1.17021,9.13835,6.80455,5.00419,7.23464,11.2866,5.81176
3033,10,828.937,10,891.218,2,0,0,56.6114,7.88652,1.17021,8.22452,6.80455,4.50377,7.23464,11.2866,5.81176
3034,10,828.937,10,901.692,0,0,9,56.5831,7.99787,1.17021,8.22452,6.80455,4.95339,7.23464,11.2866,5.81176
3035,10,828.937,10,950.081,0,0,9,56.5549,8.09808,1.17021,8.22452,6.80455,5.35805,7.23464,11.2866,5.81176
3036,10,828.937,10,950.081,3,0,0,56.5266,8.09808,1.17021,8.22452,6.1241,4.82225,7.23464,11.2866,5.81176
3037,10,828.937,10,943.744,3,2,13,56.4983,8.09808,1.17021,8.22452,6.81169,4.82225,7.23464,11.4579,5.81176
3038,10,828.937,10,976.982,2,1,9,56.4701,8.09808,1.17021,8.30207,6.81169,4.82225,7.41117,11.4579,5.81176
3039,10,828.937,10,957.358,0,2,13,56.4418,8.58827,1.17021,8.30207,6.81169,4.82225,7.41117,11.6121,5.81176
3040,10,828.937,10,957.358,2,1,0,56.4136,8.58827,1.17021,7.47186,6.81169,4.82225,6.67005,11.6121,5.81176
3041,10,828.937,10,957.358,0,1,0,56.3854,7.72944,1.17021,7.47186,6.81169,4.82225,6.00305,11.6121,5.81176
3042,10,828.937,10,948.257,2,2,13,56.3572,7.72944,1.17021,8.02467,6.81169,4.82225,6.00305,11.7509,5.81176
3043,10,828.937,10,948.257,2,2,9,56.329,7.72944,1.17021,8.12221,6.81169,4.82225,6.00305,11.4758,5.81176
3044,10,828.937,10,948.257,1,2,0,56.3009,7.72944,1.05319,8.12221,6.81169,4.82225,6.00305,10.3282,5.81176
3045,10,828.937,10,948.257,2,3,0,56.2727,7.72944,1.05319,7.30998,6.81169,4.82225,6.00305,10.3282,5.23059
3046,10,828.937,10,948.005,0,2,13,56.2446,8.2565,1.05319,7.30998,6.81169,4.82225,6.00305,10.5954,5.23059
3047,10,828.937,10,946.946,0,2,13,56.2165,8.73085,1.05319,7.30998,6.81169,4.82225,6.00305,10.8359,5.23059
3048,10,828.937,10,920.543,0,3,13,56.1883,9.15776,1.05319,7.30998,6.81169,4.82225,6.00305,10.8359,6.00753
3049,10,828.937,10,920.543,1,2,0,56.1603,9.15776,0.947868,7.30998,6.81169,4.82225,6.00305,9.75228,6.00753
3050,10,828.937,10,923.675,3,2,9,56.1322,9.15776,0.947868,7.30998,7.03052,4.82225,6.00305,9.67705,6.00753
3051,10,828.937,10,923.675,0,3,0,56.1041,8.24199,0.947868,7.30998,7.03052,4.82225,6.00305,9.67705,5.40678
3052,10,828.937,10,923.675,2,3,0,56.0761,8.24199,0.947868,6.57899,7.03052,4.82225,6.00305,9.67705,4.8661
3053,10,828.937,10,888.415,2,2,13,56.048,8.24199,0.947868,7.22109,7.03052,4.82225,6.00305,10.0093,4.8661
3054,10,828.937,10,978.904,2,0,9,56.02,8.24199,0.947868,7.39898,7.03052,5.24002,6.00305,10.0093,4.8661
3055,10,828.937,10,964.164,2,2,13,55.992,8.24199,0.947868,7.95908,7.03052,5.24002,6.00305,10.3084,4.8661
3056,10,828.937,10,964.164,1,1,0,55.964,8.24199,0.853081,7.95908,7.03052,5.24002,5.40274,10.3084,4.8661
3057,10,828.937,10,934.609,0,2,13,55.936,8.71779,0.853081,7.95908,7.03052,5.24002,5.40274,10.5776,4.8661
3058,10,828.937,10,934.457,3,2,13,55.908,8.71779,0.853081,7.95908,7.62747,5.24002,5.40274,10.8198,4.8661
3059,10,828.937,10,934.457,2,3,0,55.8801,8.71779,0.853081,7.16317,7.62747,5.24002,5.40274,10.8198,4.37949
3060,10,828.937,10,934.457,3,3,0,55.8521,8.71779,0.853081,7.16317,6.86472,5.24002,5.40274,10.8198,3.94154
3061,10,828.937,10,955.308,0,1,9,55.8242,8.74601,0.853081,7.16317,6.86472,5.24002,5.76247,10.8198,3.94154
3062,10,828.937,10,955.308,0,3,0,55.7963,7.87141,0.853081,7.16317,6.86472,5.24002,5.76247,10.8198,3.54739
3063,10,828.937,10,923.149,0,1,13,55.7684,8.38427,0.853081,7.16317,6.86472,5.24002,6.48622,10.8198,3.54739
3064,10,828.937,10,880.437,2,1,13,55.7405,8.38427,0.853081,7.74686,6.86472,5.24002,7.1376,10.8198,3.54739
3065,10,828.937,10,862.945,2,2,13,55.7127,8.38427,0.853081,8.27217,6.86472,5.24002,7.1376,11.0378,3.54739
3066,10,828.937,10,855.959,0,2,13,55.6848,8.84584,0.853081,8.27217,6.86472,5.24002,7.1376,11.234,3.54739
3067,10,828.937,10,856.08,2,1,9,55.657,8.84584,0.853081,8.34495,6.86472,5.24002,7.32384,11.234,3.54739
3068,10,828.937,10,856.08,3,2,9,55.6291,8.84584,0.853081,8.34495,7.07825,5.24002,7.32384,11.0106,3.54739
3069,10,828.937,10,855.319,3,3,13,55.6013,8.84584,0.853081,8.34495,7.67042,5.24002,7.32384,11.0106,4.49265
3070,10,828.937,10,855.319,3,0,0,55.5735,8.84584,0.853081,8.34495,6.90338,4.71602,7.32384,11.0106,4.49265
3071,10,828.937,10,855.198,3,1,13,55.5457,8.84584,0.853081,8.34495,7.51304,4.71602,7.89146,11.0106,4.49265
3072,10,828.937,10,862.184,2,2,9,55.5179,8.84584,0.853081,8.41046,7.51304,4.71602,7.89146,10.8096,4.49265
3073,10,828.937,10,862.184,3,3,9,55.4902,8.84584,0.853081,8.41046,7.66174,4.71602,7.89146,10.8096,4.94338
3074,10,828.937,10,862.184,2,2,0,55.4624,8.84584,0.853081,7.56941,7.66174,4.71602,7.89146,9.72862,4.94338
3075,10,828.937,10,860.954,3,1,13,55.4347,8.84584,0.853081,7.56941,8.19556,4.71602,8.40231,9.72862,4.94338
3076,10,828.937,10,860.954,3,0,9,55.407,8.84584,0.853081,7.56941,8.27601,5.14442,8.40231,9.72862,4.94338
3077,10,828.937,10,860.954,0,1,9,55.3793,8.86126,0.853081,7.56941,8.27601,5.14442,8.46208,9.72862,4.94338
3078,10,828.937,10,860.954,1,1,0,55.3516,8.86126,0.767773,7.56941,8.27601,5.14442,7.61587,9.72862,4.94338
3079,10,828.937,10,860.954,3,0,9,55.3239,8.86126,0.767773,7.56941,8.34841,5.52998,7.61587,9.72862,4.94338
3080,10,828.937,10,858.231,3,2,13,55.2963,8.86126,0.767773,7.56941,8.81357,5.52998,7.61587,10.0558,4.94338
3081,10,828.937,10,858.231,3,1,9,55.2686,8.86126,0.767773,7.56941,8.83221,5.52998,7.75428,10.0558,4.94338
3082,10,828.937,10,858.231,2,1,9,55.241,8.86126,0.767773,7.71247,8.83221,5.52998,7.87886,10.0558,4.94338
3083,10,828.937,10,858.231,3,2,9,55.2134,8.86126,0.767773,7.71247,8.84899,5.52998,7.87886,9.95018,4.94338
3084,10,828.937,10,858.231,2,2,9,55.1858,8.86126,0.767773,7.84122,8.84899,5.52998,7.87886,9.85517,4.94338
3085,10,828.937,10,858.231,0,1,9,55.1582,8.87513,0.767773,7.84122,8.84899,5.52998,7.99097,9.85517,4.94338
3086,10,828.937,10,858.231,3,0,0,55.1306,8.87513,0.767773,7.84122,7.96409,4.97698,7.99097,9.85517,4.94338
3087,10,828.937,10,858.231,3,2,9,55.103,8.87513,0.767773,7.84122,8.06768,4.97698,7.99097,9.76965,4.94338
3088,10,828.937,10,858.231,0,2,9,55.0755,8.88762,0.767773,7.84122,8.06768,4.97698,7.99097,9.69268,4.94338
3089,10,828.937,10,856.08,2,0,13,55.0479,8.88762,0.767773,8.3571,8.06768,5.77928,7.99097,9.69268,4.94338
3090,10,828.937,10,856.08,0,2,9,55.0204,8.89886,0.767773,8.3571,8.06768,5.77928,7.99097,9.62342,4.94338
3091,10,828.937,10,884.856,0,2,9,54.9929,8.90897,0.767773,8.3571,8.06768,5.77928,7.99097,9.56107,4.94338
3092,10,828.937,10,922.49,0,0,9,54.9654,8.91807,0.767773,8.3571,8.06768,6.10135,7.99097,9.56107,4.94338
3093,10,828.937,10,931.997,2,3,9,54.9379,8.91807,0.767773,8.42139,8.06768,6.10135,7.99097,9.56107,5.34904
3094,10,828.937,10,900.287,3,0,13,54.9104,8.91807,0.767773,8.42139,8.56091,6.79122,7.99097,9.56107,5.34904
3095,10,828.937,10,858.194,0,1,13,54.883,9.32627,0.767773,8.42139,8.56091,6.79122,8.49187,9.56107,5.34904
3096,10,828.937,10,867.594,2,2,9,54.8556,9.32627,0.767773,8.47925,8.56091,6.79122,8.49187,9.50497,5.34904
3097,10,828.937,10,867.594,0,2,9,54.8281,9.29364,0.767773,8.47925,8.56091,6.79122,8.49187,9.45447,5.34904
3098,10,828.937,10,867.594,2,0,0,54.8007,9.29364,0.767773,7.63133,8.56091,6.1121,8.49187,9.45447,5.34904
3099,10,828.937,10,860.654,2,0,13,54.7733,9.29364,0.767773,8.16819,8.56091,6.80089,8.49187,9.45447,5.34904
3100,10,828.937,10,904.437,2,2,9,54.7459,9.29364,0.767773,8.25137,8.56091,6.80089,8.49187,9.40902,5.34904
3101,10,828.937,10,966.199,2,1,9,54.7185,9.29364,0.767773,8.32624,8.56091,6.80089,8.54269,9.40902,5.34904
3102,10,828.937,10,966.199,3,2,9,54.6912,9.29364,0.767773,8.32624,8.60482,6.80089,8.54269,9.36812,5.34904
3103,10,828.937,10,966.199,3,2,0,54.6638,9.29364,0.767773,8.32624,7.74434,6.80089,8.54269,8.43131,5.34904
3104,10,828.937,10,966.199,0,0,0,54.6365,8.36428,0.767773,8.32624,7.74434,6.1208,8.54269,8.43131,5.34904
3105,10,828.937,10,966.199,0,3,0,54.6092,7.52785,0.767773,8.32624,7.74434,6.1208,8.54269,8.43131,4.81414
3106,10,828.937,10,966.078,3,0,13,54.5819,7.52785,0.767773,8.32624,8.26991,6.80872,8.54269,8.43131,4.81414
3107,10,828.937,10,895.742,2,2,13,54.5546,7.52785,0.767773,8.79361,8.26991,6.80872,8.54269,8.88818,4.81414
3108,10,828.937,10,904.104,0,2,9,54.5273,7.67506,0.767773,8.79361,8.26991,6.80872,8.54269,8.89936,4.81414
3109,10,828.937,10,939.548,2,3,9,54.5001,7.67506,0.767773,8.81425,8.26991,6.80872,8.54269,8.89936,5.23273
3110,10,828.937,10,939.548,0,0,0,54.4728,6.90756,0.767773,8.81425,8.26991,6.12785,8.54269,8.89936,5.23273
3111,10,828.937,10,939.548,3,0,0,54.4456,6.90756,0.767773,8.81425,7.44291,5.51506,8.54269,8.89936,5.23273
3112,10,828.937,10,901.108,0,2,13,54.4183,7.5168,0.767773,8.81425,7.44291,5.51506,8.54269,9.30942,5.23273
3113,10,828.937,10,857.779,2,0,13,54.3911,7.5168,0.767773,9.23283,7.44291,6.26356,8.54269,9.30942,5.23273
3114,10,828.937,10,860.866,3,3,9,54.3639,7.5168,0.767773,9.23283,7.59862,6.26356,8.54269,9.30942,5.60945
3115,10,828.937,10,860.866,2,1,0,54.3368,7.5168,0.767773,8.30954,7.59862,6.26356,7.68842,9.30942,5.60945
3116,10,828.937,10,859.029,3,2,13,54.3096,7.5168,0.767773,8.30954,8.13876,6.26356,7.68842,9.67848,5.60945
3117,10,828.937,10,859.029,0,1,9,54.2824,7.66512,0.767773,8.30954,8.13876,6.26356,7.81958,9.67848,5.60945
3118,10,828.937,10,859.029,3,3,0,54.2553,7.66512,0.767773,8.30954,7.32488,6.26356,7.81958,9.67848,5.04851
3119,10,828.937,10,859.029,2,1,0,54.2282,7.66512,0.767773,7.47859,7.32488,6.26356,7.03762,9.67848,5.04851
3120,10,828.937,10,855.198,0,2,13,54.2011,8.19861,0.767773,7.47859,7.32488,6.26356,7.03762,10.0106,5.04851
