iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14114,10,828.937,10,828.937,3,2,0,0.221868,8.29358,0.0161585,8.19564,6.5069,3.40904,9.19282,9.30397,2.66683
14115,10,828.937,10,828.937,3,1,13,0.221757,8.29358,0.0161585,8.19564,7.15621,3.40904,9.57353,9.30397,2.66683
14116,10,828.937,10,828.937,2,2,13,0.221646,8.29358,0.0161585,8.67607,7.15621,3.40904,9.57353,9.67358,2.66683
14117,10,828.937,10,828.937,2,2,13,0.221535,8.29358,0.0161585,9.10847,7.15621,3.40904,9.57353,10.0062,2.66683
14118,10,828.937,10,828.937,0,1,13,0.221424,8.76422,0.0161585,9.10847,7.15621,3.40904,9.91618,10.0062,2.66683
14119,10,828.937,10,828.937,2,2,0,0.221314,8.76422,0.0161585,8.19762,7.15621,3.40904,9.91618,9.0056,2.66683
14120,10,828.937,10,828.937,2,3,0,0.221203,8.76422,0.0161585,7.37786,7.15621,3.40904,9.91618,9.0056,2.40015
14121,10,828.937,10,828.937,2,1,13,0.221092,8.76422,0.0161585,7.94007,7.15621,3.40904,10.2246,9.0056,2.40015
14122,10,828.937,10,828.937,0,1,13,0.220982,9.1878,0.0161585,7.94007,7.15621,3.40904,10.5021,9.0056,2.40015
14123,10,828.937,10,828.937,2,3,0,0.220871,9.1878,0.0161585,7.14606,7.15621,3.40904,10.5021,9.0056,2.16014
14124,10,828.937,10,828.937,0,2,0,0.220761,8.26902,0.0161585,7.14606,7.15621,3.40904,10.5021,8.10504,2.16014
14125,10,828.937,10,828.937,3,2,13,0.22065,8.26902,0.0161585,7.14606,7.74059,3.40904,10.5021,8.59453,2.16014
14126,10,828.937,10,828.937,0,0,0,0.22054,7.44212,0.0161585,7.14606,7.74059,3.06813,10.5021,8.59453,2.16014
14127,10,828.937,10,828.937,0,2,13,0.22043,7.9979,0.0161585,7.14606,7.74059,3.06813,10.5021,9.03508,2.16014
14128,10,828.937,10,828.937,2,0,0,0.22032,7.9979,0.0161585,6.43146,7.74059,2.76132,10.5021,9.03508,2.16014
14129,10,828.937,10,828.937,0,2,13,0.220209,8.49811,0.0161585,6.43146,7.74059,2.76132,10.5021,9.43157,2.16014
14130,10,828.937,10,828.937,0,1,13,0.220099,8.9483,0.0161585,6.43146,7.74059,2.76132,10.7519,9.43157,2.16014
14131,10,828.937,10,828.937,0,1,0,0.219989,8.05347,0.0161585,6.43146,7.74059,2.76132,9.67671,9.43157,2.16014
14132,10,828.937,10,828.937,3,2,13,0.219879,8.05347,0.0161585,6.43146,8.26653,2.76132,9.67671,9.78842,2.16014
14133,10,828.937,10,828.937,0,2,13,0.219769,8.54812,0.0161585,6.43146,8.26653,2.76132,9.67671,10.1096,2.16014
14134,10,828.937,10,828.937,2,1,13,0.219659,8.54812,0.0161585,7.08831,8.26653,2.76132,10.009,10.1096,2.16014
14135,10,828.937,10,828.937,2,0,0,0.21955,8.54812,0.0161585,6.37948,8.26653,2.48519,10.009,10.1096,2.16014
14136,10,828.937,10,828.937,3,1,13,0.21944,8.54812,0.0161585,6.37948,8.73988,2.48519,10.3081,10.1096,2.16014
14137,10,828.937,10,828.937,2,1,13,0.21933,8.54812,0.0161585,7.04153,8.73988,2.48519,10.5773,10.1096,2.16014
14138,10,828.937,10,828.937,3,1,0,0.21922,8.54812,0.0161585,7.04153,7.86589,2.48519,9.51959,10.1096,2.16014
14139,10,828.937,10,828.937,0,2,13,0.219111,8.99331,0.0161585,7.04153,7.86589,2.48519,9.51959,10.3986,2.16014
14140,10,828.937,10,828.937,3,3,0,0.219001,8.99331,0.0161585,7.04153,7.0793,2.48519,9.51959,10.3986,1.94412
14141,10,828.937,10,828.937,1,2,0,0.218892,8.99331,0.0145426,7.04153,7.0793,2.48519,9.51959,9.35875,1.94412
14142,10,828.937,10,828.937,0,2,13,0.218782,9.39398,0.0145426,7.04153,7.0793,2.48519,9.51959,9.72288,1.94412
14143,10,828.937,10,828.937,0,2,13,0.218673,9.75458,0.0145426,7.04153,7.0793,2.48519,9.51959,10.0506,1.94412
14144,10,828.937,10,828.937,0,3,13,0.218564,10.0791,0.0145426,7.04153,7.0793,2.48519,9.51959,10.0506,3.04971
14145,10,828.937,10,828.937,2,2,0,0.218454,10.0791,0.0145426,6.33738,7.0793,2.48519,9.51959,9.04553,3.04971
14146,10,828.937,10,828.937,0,1,13,0.218345,10.3712,0.0145426,6.33738,7.0793,2.48519,9.86763,9.04553,3.04971
14147,10,828.937,10,828.937,0,2,0,0.218236,9.33409,0.0145426,6.33738,7.0793,2.48519,9.86763,8.14098,3.04971
14148,10,828.937,10,828.937,3,2,13,0.218127,9.33409,0.0145426,6.33738,7.67137,2.48519,9.86763,8.62688,3.04971
14149,10,828.937,10,828.937,3,2,13,0.218018,9.33409,0.0145426,6.33738,8.20423,2.48519,9.86763,9.06419,3.04971
14150,10,828.937,10,828.937,2,2,13,0.217909,9.33409,0.0145426,7.00364,8.20423,2.48519,9.86763,9.45777,3.04971
14151,10,828.937,10,828.937,0,2,0,0.2178,8.40068,0.0145426,7.00364,8.20423,2.48519,9.86763,8.512,3.04971
14152,10,828.937,10,828.937,3,3,0,0.217691,8.40068,0.0145426,7.00364,7.38381,2.48519,9.86763,8.512,2.74474
14153,10,828.937,10,828.937,2,3,0,0.217582,8.40068,0.0145426,6.30328,7.38381,2.48519,9.86763,8.512,2.47026
14154,10,828.937,10,828.937,0,1,13,0.217473,8.86061,0.0145426,6.30328,7.38381,2.48519,10.1809,8.512,2.47026
14155,10,828.937,10,828.937,3,1,13,0.217365,8.86061,0.0145426,6.30328,7.94543,2.48519,10.4628,8.512,2.47026
14156,10,828.937,10,828.937,0,3,0,0.217256,7.97455,0.0145426,6.30328,7.94543,2.48519,10.4628,8.512,2.22324
14157,10,828.937,10,828.937,0,2,13,0.217147,8.4771,0.0145426,6.30328,7.94543,2.48519,10.4628,8.9608,2.22324
14158,10,828.937,10,828.937,2,2,13,0.217039,8.4771,0.0145426,6.97295,7.94543,2.48519,10.4628,9.36472,2.22324
14159,10,828.937,10,828.937,3,1,13,0.21693,8.4771,0.0145426,6.97295,8.45089,2.48519,10.7165,9.36472,2.22324
14160,10,828.937,10,828.937,3,2,0,0.216822,8.4771,0.0145426,6.97295,7.6058,2.48519,10.7165,8.42825,2.22324
14161,10,828.937,10,828.937,3,1,13,0.216713,8.4771,0.0145426,6.97295,8.14522,2.48519,10.9449,8.42825,2.22324
14162,10,828.937,10,828.937,2,1,13,0.216605,8.4771,0.0145426,7.57565,8.14522,2.48519,11.1504,8.42825,2.22324
14163,10,828.937,10,828.937,3,1,13,0.216497,8.4771,0.0145426,7.57565,8.6307,2.48519,11.3353,8.42825,2.22324
14164,10,828.937,10,828.937,3,1,13,0.216388,8.4771,0.0145426,7.57565,9.06763,2.48519,11.5018,8.42825,2.22324
14165,10,828.937,10,828.937,3,0,0,0.21628,8.4771,0.0145426,7.57565,8.16086,2.23667,11.5018,8.42825,2.22324
14166,10,828.937,10,828.937,0,1,13,0.216172,8.92939,0.0145426,7.57565,8.16086,2.23667,11.6516,8.42825,2.22324
14167,10,828.937,10,828.937,2,1,13,0.216064,8.92939,0.0145426,8.11809,8.16086,2.23667,11.7865,8.42825,2.22324
14168,10,828.937,10,828.937,3,1,0,0.215956,8.92939,0.0145426,8.11809,7.34478,2.23667,10.6078,8.42825,2.22324
14169,10,828.937,10,828.937,3,2,0,0.215848,8.92939,0.0145426,8.11809,6.6103,2.23667,10.6078,7.58542,2.22324
14170,10,828.937,10,828.937,2,1,0,0.21574,8.92939,0.0145426,7.30628,6.6103,2.23667,9.54703,7.58542,2.22324
14171,10,828.937,10,828.937,3,0,13,0.215632,8.92939,0.0145426,7.30628,7.24927,3.313,9.54703,7.58542,2.22324
14172,10,828.937,10,828.937,0,1,0,0.215524,8.03645,0.0145426,7.30628,7.24927,3.313,8.59233,7.58542,2.22324
14173,10,828.937,10,828.937,3,1,13,0.215417,8.03645,0.0145426,7.30628,7.82434,3.313,9.03309,7.58542,2.22324
14174,10,828.937,10,828.937,2,0,13,0.215309,8.03645,0.0145426,7.87565,7.82434,4.2817,9.03309,7.58542,2.22324
14175,10,828.937,10,828.937,2,0,0,0.215201,8.03645,0.0145426,7.08809,7.82434,3.85353,9.03309,7.58542,2.22324
14176,10,828.937,10,828.937,3,1,13,0.215094,8.03645,0.0145426,7.08809,8.34191,3.85353,9.42978,7.58542,2.22324
14177,10,828.937,10,828.937,3,0,0,0.214986,8.03645,0.0145426,7.08809,7.50772,3.46818,9.42978,7.58542,2.22324
14178,10,828.937,10,828.937,0,1,13,0.214879,8.5328,0.0145426,7.08809,7.50772,3.46818,9.78681,7.58542,2.22324
14179,10,828.937,10,828.937,3,2,13,0.214771,8.5328,0.0145426,7.08809,8.05695,3.46818,9.78681,8.12688,2.22324
14180,10,828.937,10,828.937,3,1,13,0.214664,8.5328,0.0145426,7.08809,8.55125,3.46818,10.1081,8.12688,2.22324
14181,10,828.937,10,828.937,2,2,13,0.214556,8.5328,0.0145426,7.67928,8.55125,3.46818,10.1081,8.61419,2.22324
14182,10,828.937,10,828.937,3,1,13,0.214449,8.5328,0.0145426,7.67928,8.99613,3.46818,10.3973,8.61419,2.22324
14183,10,828.937,10,828.937,2,1,13,0.214342,8.5328,0.0145426,8.21135,8.99613,3.46818,10.6576,8.61419,2.22324
14184,10,828.937,10,828.937,2,1,0,0.214235,8.5328,0.0145426,7.39022,8.99613,3.46818,9.59182,8.61419,2.22324
14185,10,828.937,10,828.937,2,2,13,0.214128,8.5328,0.0145426,7.95119,8.99613,3.46818,9.59182,9.05277,2.22324
14186,10,828.937,10,828.937,2,2,13,0.214021,8.5328,0.0145426,8.45607,8.99613,3.46818,9.59182,9.44749,2.22324
14187,10,828.937,10,828.937,3,2,0,0.213914,8.5328,0.0145426,8.45607,8.09651,3.46818,9.59182,8.50275,2.22324
14188,10,828.937,10,828.937,0,1,13,0.213807,8.97952,0.0145426,8.45607,8.09651,3.46818,9.93264,8.50275,2.22324
14189,10,828.937,10,828.937,3,2,0,0.2137,8.97952,0.0145426,8.45607,7.28686,3.46818,9.93264,7.65247,2.22324
14190,10,828.937,10,828.937,2,0,0,0.213593,8.97952,0.0145426,7.61047,7.28686,3.12136,9.93264,7.65247,2.22324
14191,10,828.937,10,828.937,3,2,13,0.213486,8.97952,0.0145426,7.61047,7.85818,3.12136,9.93264,8.18722,2.22324
14192,10,828.937,10,828.937,2,2,0,0.213379,8.97952,0.0145426,6.84942,7.85818,3.12136,9.93264,7.3685,2.22324
14193,10,828.937,10,828.937,0,0,0,0.213273,8.08157,0.0145426,6.84942,7.85818,2.80922,9.93264,7.3685,2.22324
14194,10,828.937,10,828.937,2,1,0,0.213166,8.08157,0.0145426,6.16448,7.85818,2.80922,8.93938,7.3685,2.22324
14195,10,828.937,10,828.937,3,1,0,0.213059,8.08157,0.0145426,6.16448,7.07236,2.80922,8.04544,7.3685,2.22324
14196,10,828.937,10,828.937,3,0,0,0.212953,8.08157,0.0145426,6.16448,6.36512,2.5283,8.04544,7.3685,2.22324
14197,10,828.937,10,828.937,3,1,13,0.212846,8.08157,0.0145426,6.16448,7.02861,2.5283,8.5409,7.3685,2.22324
14198,10,828.937,10,828.937,0,2,13,0.21274,8.57341,0.0145426,6.16448,7.02861,2.5283,8.5409,7.93165,2.22324
14199,10,828.937,10,828.937,0,2,0,0.212634,7.71607,0.0145426,6.16448,7.02861,2.5283,8.5409,7.13849,2.22324
14200,10,828.937,10,828.937,0,2,13,0.212527,8.24447,0.0145426,6.16448,7.02861,2.5283,8.5409,7.72464,2.22324
14201,10,828.937,10,828.937,3,1,0,0.212421,8.24447,0.0145426,6.16448,6.32575,2.5283,7.68681,7.72464,2.22324
14202,10,828.937,10,828.937,0,0,13,0.212315,8.72002,0.0145426,6.16448,6.32575,3.57547,7.68681,7.72464,2.22324
14203,10,828.937,10,828.937,0,2,0,0.212209,7.84802,0.0145426,6.16448,6.32575,3.57547,7.68681,6.95217,2.22324
14204,10,828.937,10,828.937,3,0,0,0.212103,7.84802,0.0145426,6.16448,5.69317,3.21792,7.68681,6.95217,2.22324
14205,10,828.937,10,828.937,0,0,13,0.211996,8.36322,0.0145426,6.16448,5.69317,4.19613,7.68681,6.95217,2.22324
14206,10,828.937,10,828.937,3,3,0,0.21189,8.36322,0.0145426,6.16448,5.12386,4.19613,7.68681,6.95217,2.00091
14207,10,828.937,10,828.937,2,0,0,0.211785,8.36322,0.0145426,5.54803,5.12386,3.77652,7.68681,6.95217,2.00091
14208,10,828.937,10,828.937,2,1,0,0.211679,8.36322,0.0145426,4.99323,5.12386,3.77652,6.91813,6.95217,2.00091
14209,10,828.937,10,828.937,2,0,13,0.211573,8.36322,0.0145426,5.7939,5.12386,4.69887,6.91813,6.95217,2.00091
14210,10,828.937,10,828.937,3,0,13,0.211467,8.36322,0.0145426,5.7939,5.91147,5.52898,6.91813,6.95217,2.00091
14211,10,828.937,10,828.937,0,0,0,0.211361,7.52689,0.0145426,5.7939,5.91147,4.97608,6.91813,6.95217,2.00091
14212,10,828.937,10,828.937,2,1,13,0.211256,7.52689,0.0145426,6.51451,5.91147,4.97608,7.52631,6.95217,2.00091
14213,10,828.937,10,828.937,0,1,13,0.21115,8.0742,0.0145426,6.51451,5.91147,4.97608,8.07368,6.95217,2.00091
14214,10,828.937,10,828.937,3,0,0,0.211044,8.0742,0.0145426,6.51451,5.32032,4.47847,8.07368,6.95217,2.00091
14215,10,828.937,10,828.937,0,2,13,0.210939,8.56678,0.0145426,6.51451,5.32032,4.47847,8.07368,7.55696,2.00091
14216,10,828.937,10,828.937,0,0,0,0.210833,7.71011,0.0145426,6.51451,5.32032,4.03063,8.07368,7.55696,2.00091
14217,10,828.937,10,828.937,3,3,0,0.210728,7.71011,0.0145426,6.51451,4.78829,4.03063,8.07368,7.55696,1.80082
14218,10,828.937,10,828.937,0,0,0,0.210623,6.93909,0.0145426,6.51451,4.78829,3.62756,8.07368,7.55696,1.80082
14219,10,828.937,10,828.937,2,1,13,0.210517,6.93909,0.0145426,7.16306,4.78829,3.62756,8.56631,7.55696,1.80082
14220,10,828.937,10,828.937,2,2,13,0.210412,6.93909,0.0145426,7.74676,4.78829,3.62756,8.56631,8.10126,1.80082
14221,10,828.937,10,828.937,3,1,0,0.210307,6.93909,0.0145426,7.74676,4.30946,3.62756,7.70968,8.10126,1.80082
14222,10,828.937,10,828.937,3,0,13,0.210202,6.93909,0.0145426,7.74676,5.17852,4.56481,7.70968,8.10126,1.80082
14223,10,828.937,10,828.937,0,3,13,0.210097,7.54519,0.0145426,7.74676,5.17852,4.56481,7.70968,8.10126,2.92074
14224,10,828.937,10,828.937,0,0,13,0.209992,8.09067,0.0145426,7.74676,5.17852,5.40833,7.70968,8.10126,2.92074
14225,10,828.937,10,828.937,2,1,0,0.209887,8.09067,0.0145426,6.97208,5.17852,5.40833,6.93871,8.10126,2.92074
14226,10,828.937,10,828.937,3,3,0,0.209782,8.09067,0.0145426,6.97208,4.66066,5.40833,6.93871,8.10126,2.62867
14227,10,828.937,10,828.937,2,1,0,0.209677,8.09067,0.0145426,6.27487,4.66066,5.40833,6.24484,8.10126,2.62867
14228,10,828.937,10,828.937,2,1,13,0.209572,8.09067,0.0145426,6.94739,4.66066,5.40833,6.92036,8.10126,2.62867
14229,10,828.937,10,828.937,3,2,13,0.209467,8.09067,0.0145426,6.94739,5.4946,5.40833,6.92036,8.59113,2.62867
14230,10,828.937,10,828.937,0,2,13,0.209362,8.5816,0.0145426,6.94739,5.4946,5.40833,6.92036,9.03202,2.62867
14231,10,828.937,10,828.937,0,1,0,0.209258,7.72344,0.0145426,6.94739,5.4946,5.40833,6.22832,9.03202,2.62867
14232,10,828.937,10,828.937,3,2,13,0.209153,7.72344,0.0145426,6.94739,6.24514,5.40833,6.22832,9.42882,2.62867
14233,10,828.937,10,828.937,2,2,13,0.209048,7.72344,0.0145426,7.55265,6.24514,5.40833,6.22832,9.78594,2.62867
14234,10,828.937,10,828.937,2,2,0,0.208944,7.72344,0.0145426,6.79738,6.24514,5.40833,6.22832,8.80734,2.62867
14235,10,828.937,10,828.937,0,0,0,0.208839,6.9511,0.0145426,6.79738,6.24514,4.86749,6.22832,8.80734,2.62867
14236,10,828.937,10,828.937,0,2,13,0.208735,7.55599,0.0145426,6.79738,6.24514,4.86749,6.22832,9.22661,2.62867
14237,10,828.937,10,828.937,0,0,0,0.208631,6.80039,0.0145426,6.79738,6.24514,4.38074,6.22832,9.22661,2.62867
14238,10,828.937,10,828.937,3,2,13,0.208526,6.80039,0.0145426,6.79738,6.92062,4.38074,6.22832,9.60395,2.62867
14239,10,828.937,10,828.937,0,1,13,0.208422,7.42035,0.0145426,6.79738,6.92062,4.38074,6.90549,9.60395,2.62867
14240,10,828.937,10,828.937,0,3,13,0.208318,7.97831,0.0145426,6.79738,6.92062,4.38074,6.90549,9.60395,3.6658
14241,10,828.937,10,828.937,0,2,13,0.208214,8.48048,0.0145426,6.79738,6.92062,4.38074,6.90549,9.94355,3.6658
14242,10,828.937,10,828.937,0,3,13,0.20811,8.93243,0.0145426,6.79738,6.92062,4.38074,6.90549,9.94355,4.59922
14243,10,828.937,10,828.937,3,2,13,0.208006,8.93243,0.0145426,6.79738,7.52856,4.38074,6.90549,10.2492,4.59922
14244,10,828.937,10,828.937,2,2,13,0.207902,8.93243,0.0145426,7.41764,7.52856,4.38074,6.90549,10.5243,4.59922
14245,10,828.937,10,828.937,3,2,0,0.207798,8.93243,0.0145426,7.41764,6.77571,4.38074,6.90549,9.47185,4.59922
14246,10,828.937,10,828.937,3,0,0,0.207694,8.93243,0.0145426,7.41764,6.09814,3.94267,6.90549,9.47185,4.59922
14247,10,828.937,10,828.937,2,2,13,0.20759,8.93243,0.0145426,7.97588,6.09814,3.94267,6.90549,9.82467,4.59922
14248,10,828.937,10,828.937,0,2,13,0.207486,9.33919,0.0145426,7.97588,6.09814,3.94267,6.90549,10.1422,4.59922
14249,10,828.937,10,828.937,0,3,13,0.207382,9.70527,0.0145426,7.97588,6.09814,3.94267,6.90549,10.1422,5.4393
14250,10,828.937,10,828.937,3,2,13,0.207279,9.70527,0.0145426,7.97588,6.78832,3.94267,6.90549,10.428,5.4393
14251,10,828.937,10,828.937,0,2,13,0.207175,10.0347,0.0145426,7.97588,6.78832,3.94267,6.90549,10.6852,5.4393
14252,10,828.937,10,828.937,0,0,0,0.207071,9.03127,0.0145426,7.97588,6.78832,3.5484,6.90549,10.6852,5.4393
14253,10,828.937,10,828.937,0,0,13,0.206968,9.42814,0.0145426,7.97588,6.78832,4.49356,6.90549,10.6852,5.4393
14254,10,828.937,10,828.937,0,3,0,0.206864,8.48533,0.0145426,7.97588,6.78832,4.49356,6.90549,10.6852,4.89537
14255,10,828.937,10,828.937,2,2,0,0.206761,8.48533,0.0145426,7.17829,6.78832,4.49356,6.90549,9.61666,4.89537
14256,10,828.937,10,828.937,0,2,13,0.206658,8.9368,0.0145426,7.17829,6.78832,4.49356,6.90549,9.955,4.89537
14257,10,828.937,10,828.937,2,2,13,0.206554,8.9368,0.0145426,7.76046,6.78832,4.49356,6.90549,10.2595,4.89537
14258,10,828.937,10,828.937,0,3,13,0.206451,9.34312,0.0145426,7.76046,6.78832,4.49356,6.90549,10.2595,5.70583
14259,10,828.937,10,828.937,3,2,13,0.206348,9.34312,0.0145426,7.76046,7.40949,4.49356,6.90549,10.5335,5.70583
14260,10,828.937,10,828.937,2,0,0,0.206245,9.34312,0.0145426,6.98442,7.40949,4.04421,6.90549,10.5335,5.70583
14261,10,828.937,10,828.937,3,2,0,0.206141,9.34312,0.0145426,6.98442,6.66854,4.04421,6.90549,9.48019,5.70583
14262,10,828.937,10,828.937,0,2,13,0.206038,9.7088,0.0145426,6.98442,6.66854,4.04421,6.90549,9.83217,5.70583
14263,10,828.937,10,828.937,3,0,13,0.205935,9.7088,0.0145426,6.98442,7.30169,4.93979,6.90549,9.83217,5.70583
14264,10,828.937,10,828.937,0,1,13,0.205832,10.0379,0.0145426,6.98442,7.30169,4.93979,7.51494,9.83217,5.70583
14265,10,828.937,10,828.937,3,2,0,0.205729,10.0379,0.0145426,6.98442,6.57152,4.93979,7.51494,8.84896,5.70583
14266,10,828.937,10,828.937,3,2,13,0.205627,10.0379,0.0145426,6.98442,7.21437,4.93979,7.51494,9.26406,5.70583
14267,10,828.937,10,828.937,0,0,13,0.205524,10.3341,0.0145426,6.98442,7.21437,5.74581,7.51494,9.26406,5.70583
14268,10,828.937,10,828.937,3,2,0,0.205421,10.3341,0.0145426,6.98442,6.49293,5.74581,7.51494,8.33765,5.70583
14269,10,828.937,10,828.937,0,1,0,0.205318,9.30072,0.0145426,6.98442,6.49293,5.74581,6.76345,8.33765,5.70583
14270,10,828.937,10,828.937,0,1,13,0.205216,9.67065,0.0145426,6.98442,6.49293,5.74581,7.3871,8.33765,5.70583
14271,10,828.937,10,828.937,3,2,13,0.205113,9.67065,0.0145426,6.98442,7.14364,5.74581,7.3871,8.80389,5.70583
14272,10,828.937,10,828.937,0,1,0,0.20501,8.70358,0.0145426,6.98442,7.14364,5.74581,6.64839,8.80389,5.70583
14273,10,828.937,10,828.937,2,3,0,0.204908,8.70358,0.0145426,6.28597,7.14364,5.74581,6.64839,8.80389,5.13525
14274,10,828.937,10,828.937,2,2,13,0.204806,8.70358,0.0145426,6.95738,7.14364,5.74581,6.64839,9.2235,5.13525
14275,10,828.937,10,828.937,0,0,0,0.204703,7.83322,0.0145426,6.95738,7.14364,5.17123,6.64839,9.2235,5.13525
14276,10,828.937,10,828.937,2,2,13,0.204601,7.83322,0.0145426,7.56164,7.14364,5.17123,6.64839,9.60115,5.13525
14277,10,828.937,10,828.937,3,2,13,0.204498,7.83322,0.0145426,7.56164,7.72927,5.17123,6.64839,9.94104,5.13525
14278,10,828.937,10,828.937,3,2,13,0.204396,7.83322,0.0145426,7.56164,8.25635,5.17123,6.64839,10.2469,5.13525
14279,10,828.937,10,828.937,3,2,0,0.204294,7.83322,0.0145426,7.56164,7.43071,5.17123,6.64839,9.22224,5.13525
14280,10,828.937,10,828.937,3,0,0,0.204192,7.83322,0.0145426,7.56164,6.68764,4.6541,6.64839,9.22224,5.13525
14281,10,828.937,10,828.937,2,1,0,0.20409,7.83322,0.0145426,6.80548,6.68764,4.6541,5.98355,9.22224,5.13525
14282,10,828.937,10,828.937,2,3,0,0.203988,7.83322,0.0145426,6.12493,6.68764,4.6541,5.98355,9.22224,4.62172
14283,10,828.937,10,828.937,2,2,13,0.203886,7.83322,0.0145426,6.81244,6.68764,4.6541,5.98355,9.60001,4.62172
14284,10,828.937,10,828.937,3,0,13,0.203784,7.83322,0.0145426,6.81244,7.31888,5.48869,5.98355,9.60001,4.62172
14285,10,828.937,10,828.937,3,0,13,0.203682,7.83322,0.0145426,6.81244,7.88699,6.23982,5.98355,9.60001,4.62172
14286,10,828.937,10,828.937,0,2,13,0.20358,8.3499,0.0145426,6.81244,7.88699,6.23982,5.98355,9.94001,4.62172
14287,10,828.937,10,828.937,0,2,0,0.203478,7.51491,0.0145426,6.81244,7.88699,6.23982,5.98355,8.94601,4.62172
14288,10,828.937,10,828.937,0,1,0,0.203377,6.76342,0.0145426,6.81244,7.88699,6.23982,5.3852,8.94601,4.62172
14289,10,828.937,10,828.937,3,0,0,0.203275,6.76342,0.0145426,6.81244,7.09829,5.61584,5.3852,8.94601,4.62172
14290,10,828.937,10,828.937,3,1,0,0.203173,6.76342,0.0145426,6.81244,6.38846,5.61584,4.84668,8.94601,4.62172
14291,10,828.937,10,828.937,2,1,13,0.203072,6.76342,0.0145426,7.43119,6.38846,5.61584,5.66201,8.94601,4.62172
14292,10,828.937,10,828.937,0,2,13,0.20297,7.38708,0.0145426,7.43119,6.38846,5.61584,5.66201,9.35141,4.62172
14293,10,828.937,10,828.937,0,1,13,0.202869,7.94837,0.0145426,7.43119,6.38846,5.61584,6.39581,9.35141,4.62172
14294,10,828.937,10,828.937,3,0,0,0.202767,7.94837,0.0145426,7.43119,5.74961,5.05426,6.39581,9.35141,4.62172
14295,10,828.937,10,828.937,3,2,0,0.202666,7.94837,0.0145426,7.43119,5.17465,5.05426,6.39581,8.41627,4.62172
14296,10,828.937,10,828.937,0,1,13,0.202564,8.45353,0.0145426,7.43119,5.17465,5.05426,7.05623,8.41627,4.62172
14297,10,828.937,10,828.937,2,0,13,0.202463,8.45353,0.0145426,7.98807,5.17465,5.84883,7.05623,8.41627,4.62172
14298,10,828.937,10,828.937,3,3,0,0.202362,8.45353,0.0145426,7.98807,4.65719,5.84883,7.05623,8.41627,4.15955
14299,10,828.937,10,828.937,0,2,13,0.202261,8.90818,0.0145426,7.98807,4.65719,5.84883,7.05623,8.87464,4.15955
14300,10,828.937,10,828.937,2,3,0,0.20216,8.90818,0.0145426,7.18927,4.65719,5.84883,7.05623,8.87464,3.7436
14301,10,828.937,10,828.937,0,2,13,0.202059,9.31736,0.0145426,7.18927,4.65719,5.84883,7.05623,9.28718,3.7436
14302,10,828.937,10,828.937,0,1,13,0.201958,9.68563,0.0145426,7.18927,4.65719,5.84883,7.65061,9.28718,3.7436
14303,10,828.937,10,828.937,0,0,13,0.201857,10.0171,0.0145426,7.18927,4.65719,6.56395,7.65061,9.28718,3.7436
14304,10,828.937,10,828.937,2,1,0,0.201756,10.0171,0.0145426,6.47034,4.65719,6.56395,6.88554,9.28718,3.7436
14305,10,828.937,10,828.937,3,1,0,0.201655,10.0171,0.0145426,6.47034,4.19147,6.56395,6.19699,9.28718,3.7436
14306,10,828.937,10,828.937,2,1,13,0.201554,10.0171,0.0145426,7.1233,4.19147,6.56395,6.87729,9.28718,3.7436
14307,10,828.937,10,828.937,0,2,13,0.201453,10.3154,0.0145426,7.1233,4.19147,6.56395,6.87729,9.65846,3.7436
14308,10,828.937,10,828.937,2,0,0,0.201352,10.3154,0.0145426,6.41097,4.19147,5.90755,6.87729,9.65846,3.7436
14309,10,828.937,10,828.937,0,2,13,0.201252,10.5838,0.0145426,6.41097,4.19147,5.90755,6.87729,9.99261,3.7436
14310,10,828.937,10,828.937,0,3,0,0.201151,9.52544,0.0145426,6.41097,4.19147,5.90755,6.87729,9.99261,3.36924
14311,10,828.937,10,828.937,2,0,13,0.201051,9.52544,0.0145426,7.06988,4.19147,6.6168,6.87729,9.99261,3.36924
14312,10,828.937,10,828.937,2,1,0,0.20095,9.52544,0.0145426,6.36289,4.19147,6.6168,6.18956,9.99261,3.36924
14313,10,828.937,10,828.937,0,1,13,0.20085,9.8729,0.0145426,6.36289,4.19147,6.6168,6.87061,9.99261,3.36924
14314,10,828.937,10,828.937,3,1,13,0.200749,9.8729,0.0145426,6.36289,5.07232,6.6168,7.48355,9.99261,3.36924
14315,10,828.937,10,828.937,3,3,0,0.200649,9.8729,0.0145426,6.36289,4.56509,6.6168,7.48355,9.99261,3.03231
14316,10,828.937,10,828.937,0,0,0,0.200548,8.88561,0.0145426,6.36289,4.56509,5.95512,7.48355,9.99261,3.03231
14317,10,828.937,10,828.937,3,2,0,0.200448,8.88561,0.0145426,6.36289,4.10858,5.95512,7.48355,8.99335,3.03231
14318,10,828.937,10,828.937,2,2,0,0.200348,8.88561,0.0145426,5.7266,4.10858,5.95512,7.48355,8.09402,3.03231
14319,10,828.937,10,828.937,3,2,13,0.200248,8.88561,0.0145426,5.7266,4.99772,5.95512,7.48355,8.58462,3.03231
14320,10,828.937,10,828.937,0,1,13,0.200148,9.29705,0.0145426,5.7266,4.99772,5.95512,8.03519,8.58462,3.03231
