iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6898,3,1161.28,3,1166.1,0,0,13,8.34094,6.47743,0.0136331,0.632322,5.94416,5.89456,4.97206,6.27911,3.36184
6899,3,1161.28,3,1166.1,0,1,0,8.33677,5.82969,0.0136331,0.632322,5.94416,5.89456,4.47486,6.27911,3.36184
6900,3,1161.28,3,1166.1,2,0,0,8.3326,5.82969,0.0136331,0.56909,5.94416,5.3051,4.47486,6.27911,3.36184
6901,3,1161.28,3,1166.1,3,1,0,8.32844,5.82969,0.0136331,0.56909,5.34975,5.3051,4.02737,6.27911,3.36184
6902,3,1161.28,3,1166.1,0,0,9,8.32427,6.14672,0.0136331,0.56909,5.34975,5.67459,4.02737,6.27911,3.36184
6903,3,1161.28,3,1166.1,0,2,0,8.32011,5.53205,0.0136331,0.56909,5.34975,5.67459,4.02737,5.65119,3.36184
6904,3,1161.28,3,1166.1,3,1,0,8.31595,5.53205,0.0136331,0.56909,4.81477,5.67459,3.62463,5.65119,3.36184
6905,3,1161.28,3,1166.33,0,2,9,8.31179,5.87884,0.0136331,0.56909,4.81477,5.67459,3.62463,5.98608,3.36184
6906,3,1161.28,3,1166.33,0,0,9,8.30764,6.19096,0.0136331,0.56909,4.81477,6.00713,3.62463,5.98608,3.36184
6907,3,1161.28,3,1166.33,3,1,0,8.30348,6.19096,0.0136331,0.56909,4.33329,6.00713,3.26217,5.98608,3.36184
6908,3,1161.28,3,1166.61,0,3,9,8.29933,6.47186,0.0136331,0.56909,4.33329,6.00713,3.26217,5.98608,3.92566
6909,3,1161.28,3,1166.61,3,0,0,8.29518,6.47186,0.0136331,0.56909,3.89997,5.40642,3.26217,5.98608,3.92566
6910,3,1161.28,3,1166.61,3,0,0,8.29104,6.47186,0.0136331,0.56909,3.50997,4.86578,3.26217,5.98608,3.92566
6911,3,1161.28,3,1166.33,0,2,13,8.28689,7.12468,0.0136331,0.56909,3.50997,4.86578,3.26217,6.68747,3.92566
6912,3,1161.28,3,1171.52,3,1,9,8.28275,7.12468,0.0136331,0.56909,4.05897,4.86578,3.83595,6.68747,3.92566
6913,3,1161.28,3,1163.93,0,0,13,8.2786,7.71221,0.0136331,0.56909,4.05897,5.6792,3.83595,6.68747,3.92566
6914,3,1161.28,3,1163.66,0,0,13,8.27447,8.24099,0.0136331,0.56909,4.05897,6.41128,3.83595,6.68747,3.92566
6915,3,1161.28,3,1163.26,0,2,13,8.27033,8.71689,0.0136331,0.56909,4.05897,6.41128,3.83595,7.31872,3.92566
6916,3,1161.28,3,1163.26,0,3,9,8.26619,8.7452,0.0136331,0.56909,4.05897,6.41128,3.83595,7.31872,4.43309
6917,3,1161.28,3,1163.26,0,1,9,8.26206,8.77068,0.0136331,0.56909,4.05897,6.41128,4.35236,7.31872,4.43309
6918,3,1161.28,3,1163.26,0,1,9,8.25793,8.79361,0.0136331,0.56909,4.05897,6.41128,4.81712,7.31872,4.43309
6919,3,1161.28,3,1163.26,0,2,9,8.2538,8.81425,0.0136331,0.56909,4.05897,6.41128,4.81712,7.48685,4.43309
6920,3,1161.28,3,1166.61,0,2,9,8.24967,8.83283,0.0136331,0.56909,4.05897,6.41128,4.81712,7.63816,4.43309
6921,3,1161.28,3,1166.61,3,1,9,8.24555,8.83283,0.0136331,0.56909,4.55307,6.41128,5.23541,7.63816,4.43309
6922,3,1161.28,3,1166.61,0,0,0,8.24143,7.94954,0.0136331,0.56909,4.55307,5.77015,5.23541,7.63816,4.43309
6923,3,1161.28,3,1166.61,3,2,0,8.2373,7.94954,0.0136331,0.56909,4.09777,5.77015,5.23541,6.87435,4.43309
6924,3,1161.28,3,1165.78,3,2,13,8.23319,7.94954,0.0136331,0.56909,4.98799,5.77015,5.23541,7.48691,4.43309
6925,3,1161.28,3,1165.78,0,2,9,8.22907,8.05459,0.0136331,0.56909,4.98799,5.77015,5.23541,7.63822,4.43309
6926,3,1161.28,3,1165.78,0,1,0,8.22496,7.24913,0.0136331,0.56909,4.98799,5.77015,4.71187,7.63822,4.43309
6927,3,1161.28,3,1165.78,3,0,0,8.22084,7.24913,0.0136331,0.56909,4.48919,5.19314,4.71187,7.63822,4.43309
6928,3,1161.28,3,1165.78,3,3,0,8.21673,7.24913,0.0136331,0.56909,4.04027,5.19314,4.71187,7.63822,3.98978
6929,3,1161.28,3,1164.79,3,0,13,8.21262,7.24913,0.0136331,0.56909,4.93625,5.97382,4.71187,7.63822,3.98978
6930,3,1161.28,3,1164.79,0,0,9,8.20852,7.42422,0.0136331,0.56909,4.93625,6.27644,4.71187,7.63822,3.98978
6931,3,1161.28,3,1164.79,2,2,0,8.20441,7.42422,0.0136331,0.512181,4.93625,6.27644,4.71187,6.8744,3.98978
6932,3,1161.28,3,1164.79,3,0,0,8.20031,7.42422,0.0136331,0.512181,4.44262,5.6488,4.71187,6.8744,3.98978
6933,3,1161.28,3,1164.79,3,0,0,8.19621,7.42422,0.0136331,0.512181,3.99836,5.08392,4.71187,6.8744,3.98978
6934,3,1161.28,3,1164.79,0,3,0,8.19211,6.6818,0.0136331,0.512181,3.99836,5.08392,4.71187,6.8744,3.59081
6935,3,1161.28,3,1161.51,0,1,13,8.18802,7.31362,0.0136331,0.512181,3.99836,5.08392,5.54068,6.8744,3.59081
6936,3,1161.28,3,1161.51,0,0,9,8.18392,7.48225,0.0136331,0.512181,3.99836,5.47552,5.54068,6.8744,3.59081
6937,3,1161.28,3,1161.51,3,0,9,8.17983,7.48225,0.0136331,0.512181,4.49852,5.82797,5.54068,6.8744,3.59081
6938,3,1161.28,3,1161.51,2,3,0,8.17574,7.48225,0.0136331,0.460963,4.49852,5.82797,5.54068,6.8744,3.23173
6939,3,1161.28,3,1161.51,0,3,9,8.17165,7.63403,0.0136331,0.460963,4.49852,5.82797,5.54068,6.8744,3.80855
6940,3,1161.28,3,1161.51,3,0,0,8.16757,7.63403,0.0136331,0.460963,4.04867,5.24518,5.54068,6.8744,3.80855
6941,3,1161.28,3,1161.51,0,1,9,8.16348,7.77063,0.0136331,0.460963,4.04867,5.24518,5.88661,6.8744,3.80855
6942,3,1161.28,3,1161.28,0,0,13,8.1594,8.29356,0.0136331,0.460963,4.04867,6.02066,5.88661,6.8744,3.80855
6943,3,1161.28,3,1162.11,3,3,9,8.15532,8.29356,0.0136331,0.460963,4.5438,6.02066,5.88661,6.8744,4.3277
6944,3,1161.28,3,1162.11,0,3,0,8.15124,7.46421,0.0136331,0.460963,4.5438,6.02066,5.88661,6.8744,3.89493
6945,3,1161.28,3,1162.11,3,2,0,8.14717,7.46421,0.0136331,0.460963,4.08942,6.02066,5.88661,6.18696,3.89493
6946,3,1161.28,3,1162.11,2,2,0,8.14309,7.46421,0.0136331,0.414867,4.08942,6.02066,5.88661,5.56826,3.89493
6947,3,1161.28,3,1164.55,0,3,9,8.13902,7.61779,0.0136331,0.414867,4.08942,6.02066,5.88661,5.56826,4.40544
6948,3,1161.28,3,1167.11,0,2,9,8.13495,7.75601,0.0136331,0.414867,4.08942,6.02066,5.88661,5.91144,4.40544
6949,3,1161.28,3,1167.11,3,2,0,8.13089,7.75601,0.0136331,0.414867,3.68048,6.02066,5.88661,5.32029,4.40544
6950,3,1161.28,3,1167.11,0,2,9,8.12682,7.88041,0.0136331,0.414867,3.68048,6.02066,5.88661,5.68826,4.40544
6951,3,1161.28,3,1167.11,3,2,0,8.12276,7.88041,0.0136331,0.414867,3.31243,6.02066,5.88661,5.11944,4.40544
6952,3,1161.28,3,1167.11,0,1,0,8.1187,7.09237,0.0136331,0.414867,3.31243,6.02066,5.29795,5.11944,4.40544
6953,3,1161.28,3,1167.11,0,3,0,8.11464,6.38313,0.0136331,0.414867,3.31243,6.02066,5.29795,5.11944,3.96489
6954,3,1161.28,3,1167.11,3,1,0,8.11058,6.38313,0.0136331,0.414867,2.98119,6.02066,4.76816,5.11944,3.96489
6955,3,1161.28,3,1167.34,0,3,9,8.10652,6.64482,0.0136331,0.414867,2.98119,6.02066,4.76816,5.11944,4.4684
6956,3,1161.28,3,1167.34,3,0,0,8.10247,6.64482,0.0136331,0.414867,2.68307,5.41859,4.76816,5.11944,4.4684
6957,3,1161.28,3,1167.34,3,0,0,8.09842,6.64482,0.0136331,0.414867,2.41476,4.87673,4.76816,5.11944,4.4684
6958,3,1161.28,3,1167.34,0,1,0,8.09437,5.98033,0.0136331,0.414867,2.41476,4.87673,4.29134,5.11944,4.4684
6959,3,1161.28,3,1164.34,0,0,13,8.09032,6.6823,0.0136331,0.414867,2.41476,5.68906,4.29134,5.11944,4.4684
6960,3,1161.28,3,1164.34,0,3,0,8.08628,6.01407,0.0136331,0.414867,2.41476,5.68906,4.29134,5.11944,4.02156
6961,3,1161.28,3,1164.34,2,1,0,8.08224,6.01407,0.0136331,0.37338,2.41476,5.68906,3.86221,5.11944,4.02156
6962,3,1161.28,3,1164.34,0,3,0,8.07819,5.41266,0.0136331,0.37338,2.41476,5.68906,3.86221,5.11944,3.61941
6963,3,1161.28,3,1164.34,0,0,0,8.07415,4.8714,0.0136331,0.37338,2.41476,5.12015,3.86221,5.11944,3.61941
6964,3,1161.28,3,1164.34,3,2,0,8.07012,4.8714,0.0136331,0.37338,2.17329,5.12015,3.86221,4.60749,3.61941
6965,3,1161.28,3,1164.34,0,1,0,8.06608,4.38426,0.0136331,0.37338,2.17329,5.12015,3.47599,4.60749,3.61941
6966,3,1161.28,3,1164.34,0,0,0,8.06205,3.94583,0.0136331,0.37338,2.17329,4.60814,3.47599,4.60749,3.61941
6967,3,1161.28,3,1164.11,0,3,13,8.05802,4.85125,0.0136331,0.37338,2.17329,4.60814,3.47599,4.60749,4.55747
6968,3,1161.28,3,1164.11,0,2,0,8.05399,4.36612,0.0136331,0.37338,2.17329,4.60814,3.47599,4.14674,4.55747
6969,3,1161.28,3,1164.11,3,3,0,8.04996,4.36612,0.0136331,0.37338,1.95596,4.60814,3.47599,4.14674,4.10172
6970,3,1161.28,3,1164.11,3,2,0,8.04594,4.36612,0.0136331,0.37338,1.76036,4.60814,3.47599,3.73207,4.10172
6971,3,1161.28,3,1164.11,2,3,0,8.04191,4.36612,0.0136331,0.336042,1.76036,4.60814,3.47599,3.73207,3.69155
6972,3,1161.28,3,1164.11,0,1,9,8.03789,4.82951,0.0136331,0.336042,1.76036,4.60814,4.02839,3.73207,3.69155
6973,3,1161.28,3,1164.27,0,2,9,8.03387,5.24656,0.0136331,0.336042,1.76036,4.60814,4.02839,4.25886,3.69155
6974,3,1161.28,3,1164.27,3,3,0,8.02986,5.24656,0.0136331,0.336042,1.58433,4.60814,4.02839,4.25886,3.32239
6975,3,1161.28,3,1165.1,0,2,9,8.02584,5.6219,0.0136331,0.336042,1.58433,4.60814,4.02839,4.73298,3.32239
6976,3,1161.28,3,1165.33,0,3,9,8.02183,5.95971,0.0136331,0.336042,1.58433,4.60814,4.02839,4.73298,3.89015
6977,3,1161.28,3,1165.76,3,1,9,8.01782,5.95971,0.0136331,0.336042,2.32589,4.60814,4.52555,4.73298,3.89015
6978,3,1161.28,3,1165.76,0,1,0,8.01381,5.36374,0.0136331,0.336042,2.32589,4.60814,4.07299,4.73298,3.89015
6979,3,1161.28,3,1162.77,0,1,13,8.0098,6.12737,0.0136331,0.336042,2.32589,4.60814,4.96569,4.73298,3.89015
6980,3,1161.28,3,1165.06,3,3,9,8.0058,6.12737,0.0136331,0.336042,2.9933,4.60814,4.96569,4.73298,4.40114
6981,3,1161.28,3,1162.5,3,2,13,8.0018,6.12737,0.0136331,0.336042,3.99397,4.60814,4.96569,5.55968,4.40114
6982,3,1161.28,3,1162.5,3,1,0,7.99779,6.12737,0.0136331,0.336042,3.59458,4.60814,4.46913,5.55968,4.40114
6983,3,1161.28,3,1162.34,3,0,13,7.9938,6.12737,0.0136331,0.336042,4.53512,5.44732,4.46913,5.55968,4.40114
6984,3,1161.28,3,1162.34,3,3,0,7.9898,6.12737,0.0136331,0.336042,4.08161,5.44732,4.46913,5.55968,3.96102
6985,3,1161.28,3,1162.34,3,0,0,7.9858,6.12737,0.0136331,0.336042,3.67345,4.90259,4.46913,5.55968,3.96102
6986,3,1161.28,3,1162.34,0,2,0,7.98181,5.51463,0.0136331,0.336042,3.67345,4.90259,4.46913,5.00371,3.96102
6987,3,1161.28,3,1162.34,0,2,0,7.97782,4.96317,0.0136331,0.336042,3.67345,4.90259,4.46913,4.50334,3.96102
6988,3,1161.28,3,1162.34,3,3,0,7.97383,4.96317,0.0136331,0.336042,3.3061,4.90259,4.46913,4.50334,3.56492
6989,3,1161.28,3,1162.34,0,2,9,7.96984,5.36685,0.0136331,0.336042,3.3061,4.90259,4.46913,4.95301,3.56492
6990,3,1161.28,3,1162.34,0,3,0,7.96586,4.83017,0.0136331,0.336042,3.3061,4.90259,4.46913,4.95301,3.20843
6991,3,1161.28,3,1171.09,0,1,9,7.96188,5.24715,0.0136331,0.336042,3.3061,4.90259,4.92221,4.95301,3.20843
6992,3,1161.28,3,1171.09,3,2,0,7.9579,5.24715,0.0136331,0.336042,2.97549,4.90259,4.92221,4.45771,3.20843
6993,3,1161.28,3,1171.09,0,0,9,7.95392,5.62243,0.0136331,0.336042,2.97549,5.31233,4.92221,4.45771,3.20843
6994,3,1161.28,3,1171.09,3,0,0,7.94994,5.62243,0.0136331,0.336042,2.67794,4.7811,4.92221,4.45771,3.20843
6995,3,1161.28,3,1171.09,0,1,0,7.94596,5.06019,0.0136331,0.336042,2.67794,4.7811,4.42999,4.45771,3.20843
6996,3,1161.28,3,1161.51,3,1,13,7.94199,5.06019,0.0136331,0.336042,3.71015,4.7811,5.28699,4.45771,3.20843
6997,3,1161.28,3,1161.51,3,2,0,7.93802,5.06019,0.0136331,0.336042,3.33913,4.7811,5.28699,4.01193,3.20843
6998,3,1161.28,3,1161.51,0,3,0,7.93405,4.55417,0.0136331,0.336042,3.33913,4.7811,5.28699,4.01193,2.88759
6999,3,1161.28,3,1161.51,0,2,0,7.93008,4.09875,0.0136331,0.336042,3.33913,4.7811,5.28699,3.61074,2.88759
7000,3,1161.28,3,1161.51,3,0,0,7.92612,4.09875,0.0136331,0.336042,3.00522,4.30299,5.28699,3.61074,2.88759
7001,3,1161.28,3,1161.51,3,0,0,7.92216,4.09875,0.0136331,0.336042,2.7047,3.87269,5.28699,3.61074,2.88759
7002,3,1161.28,3,1161.51,0,1,0,7.9182,3.68888,0.0136331,0.336042,2.7047,3.87269,4.75829,3.61074,2.88759
7003,3,1161.28,3,1161.51,0,0,9,7.91424,4.21999,0.0136331,0.336042,2.7047,4.38542,4.75829,3.61074,2.88759
7004,3,1161.28,3,1161.51,3,3,0,7.91028,4.21999,0.0136331,0.336042,2.43423,4.38542,4.75829,3.61074,2.59883
7005,3,1161.28,3,1161.51,3,1,0,7.90632,4.21999,0.0136331,0.336042,2.19081,4.38542,4.28246,3.61074,2.59883
7006,3,1161.28,3,1161.51,2,2,0,7.90237,4.21999,0.0136331,0.302438,2.19081,4.38542,4.28246,3.24967,2.59883
7007,3,1161.28,3,1161.51,3,3,0,7.89842,4.21999,0.0136331,0.302438,1.97172,4.38542,4.28246,3.24967,2.33895
7008,3,1161.28,3,1161.28,0,1,13,7.89447,5.09799,0.0136331,0.302438,1.97172,4.38542,5.15422,3.24967,2.33895
7009,3,1161.28,3,1161.28,3,0,0,7.89052,5.09799,0.0136331,0.302438,1.77455,3.94688,5.15422,3.24967,2.33895
7010,3,1161.28,3,1161.28,3,0,0,7.88658,5.09799,0.0136331,0.302438,1.5971,3.55219,5.15422,3.24967,2.33895
7011,3,1161.28,3,1161.28,0,2,9,7.88263,5.48819,0.0136331,0.302438,1.5971,3.55219,5.15422,3.8247,2.33895
7012,3,1161.28,3,1161.28,3,0,9,7.87869,5.48819,0.0136331,0.302438,2.33739,4.09697,5.15422,3.8247,2.33895
7013,3,1161.28,3,1161.28,0,1,0,7.87475,4.93937,0.0136331,0.302438,2.33739,4.09697,4.6388,3.8247,2.33895
7014,3,1161.28,3,1161.28,0,1,9,7.87082,5.34544,0.0136331,0.302438,2.33739,4.09697,5.07492,3.8247,2.33895
7015,3,1161.28,3,1161.28,0,1,9,7.86688,5.71089,0.0136331,0.302438,2.33739,4.09697,5.46742,3.8247,2.33895
7016,3,1161.28,3,1161.28,0,0,0,7.86295,5.1398,0.0136331,0.302438,2.33739,3.68728,5.46742,3.8247,2.33895
7017,3,1161.28,3,1161.28,0,1,0,7.85902,4.62582,0.0136331,0.302438,2.33739,3.68728,4.92068,3.8247,2.33895
7018,3,1161.28,3,1161.28,3,2,0,7.85509,4.62582,0.0136331,0.302438,2.10365,3.68728,4.92068,3.44223,2.33895
7019,3,1161.28,3,1161.28,0,2,9,7.85116,5.06324,0.0136331,0.302438,2.10365,3.68728,4.92068,3.99801,2.33895
7020,3,1161.28,3,1161.28,0,1,9,7.84723,5.45692,0.0136331,0.302438,2.10365,3.68728,5.32861,3.99801,2.33895
7021,3,1161.28,3,1161.28,0,2,9,7.84331,5.81123,0.0136331,0.302438,2.10365,3.68728,5.32861,4.49821,2.33895
7022,3,1161.28,3,1161.28,0,2,9,7.83939,6.1301,0.0136331,0.302438,2.10365,3.68728,5.32861,4.94839,2.33895
7023,3,1161.28,3,1161.28,0,0,9,7.83547,6.41709,0.0136331,0.302438,2.10365,4.21855,5.32861,4.94839,2.33895
7024,3,1161.28,3,1161.28,0,2,9,7.83155,6.67538,0.0136331,0.302438,2.10365,4.21855,5.32861,5.35355,2.33895
7025,3,1161.28,3,1161.28,0,1,0,7.82764,6.00784,0.0136331,0.302438,2.10365,4.21855,4.79575,5.35355,2.33895
7026,3,1161.28,3,1162.91,0,3,9,7.82372,6.30706,0.0136331,0.302438,2.10365,4.21855,4.79575,5.35355,3.00505
7027,3,1161.28,3,1165.11,3,3,9,7.81981,6.30706,0.0136331,0.302438,2.79328,4.21855,4.79575,5.35355,3.60455
7028,3,1161.28,3,1165.11,3,1,0,7.8159,6.30706,0.0136331,0.302438,2.51396,4.21855,4.31618,5.35355,3.60455
7029,3,1161.28,3,1165.11,0,2,0,7.81199,5.67635,0.0136331,0.302438,2.51396,4.21855,4.31618,4.81819,3.60455
7030,3,1161.28,3,1165.11,0,1,0,7.80809,5.10872,0.0136331,0.302438,2.51396,4.21855,3.88456,4.81819,3.60455
7031,3,1161.28,3,1165.11,0,2,9,7.80418,5.49785,0.0136331,0.302438,2.51396,4.21855,3.88456,5.23637,3.60455
7032,3,1161.28,3,1165.11,3,3,0,7.80028,5.49785,0.0136331,0.302438,2.26256,4.21855,3.88456,5.23637,3.24409
7033,3,1161.28,3,1165.11,0,1,0,7.79638,4.94806,0.0136331,0.302438,2.26256,4.21855,3.4961,5.23637,3.24409
7034,3,1161.28,3,1165.11,0,3,0,7.79248,4.45326,0.0136331,0.302438,2.26256,4.21855,3.4961,5.23637,2.91968
7035,3,1161.28,3,1162.11,0,1,13,7.78858,5.30793,0.0136331,0.302438,2.26256,4.21855,4.44649,5.23637,2.91968
7036,3,1161.28,3,1163.1,3,1,9,7.78469,5.30793,0.0136331,0.302438,2.9363,4.21855,4.90184,5.23637,2.91968
7037,3,1161.28,3,1163.1,0,0,9,7.7808,5.67714,0.0136331,0.302438,2.9363,4.69669,4.90184,5.23637,2.91968
7038,3,1161.28,3,1163.1,0,2,9,7.77691,6.00942,0.0136331,0.302438,2.9363,4.69669,4.90184,5.61274,2.91968
7039,3,1161.28,3,1168.64,3,0,9,7.77302,6.00942,0.0136331,0.302438,3.54267,5.12702,4.90184,5.61274,2.91968
7040,3,1161.28,3,1169.25,0,2,9,7.76913,6.30848,0.0136331,0.302438,3.54267,5.12702,4.90184,5.95146,2.91968
7041,3,1161.28,3,1168.64,0,1,13,7.76525,6.97763,0.0136331,0.302438,3.54267,5.12702,5.71166,5.95146,2.91968
7042,3,1161.28,3,1168.64,0,0,9,7.76137,7.17987,0.0136331,0.302438,3.54267,5.51432,5.71166,5.95146,2.91968
7043,3,1161.28,3,1168.64,0,2,9,7.75749,7.36188,0.0136331,0.302438,3.54267,5.51432,5.71166,6.25632,2.91968
7044,3,1161.28,3,1168.64,0,3,0,7.75361,6.62569,0.0136331,0.302438,3.54267,5.51432,5.71166,6.25632,2.62771
7045,3,1161.28,3,1163.1,0,0,13,7.74973,7.26313,0.0136331,0.302438,3.54267,6.26289,5.71166,6.25632,2.62771
7046,3,1161.28,3,1163.1,0,1,0,7.74585,6.53681,0.0136331,0.302438,3.54267,6.26289,5.14049,6.25632,2.62771
7047,3,1161.28,3,1166.1,0,0,9,7.74198,6.78313,0.0136331,0.302438,3.54267,6.5366,5.14049,6.25632,2.62771
7048,3,1161.28,3,1165.11,3,1,13,7.73811,6.78313,0.0136331,0.302438,4.48841,6.5366,5.92644,6.25632,2.62771
7049,3,1161.28,3,1165.11,0,1,9,7.73424,7.00482,0.0136331,0.302438,4.48841,6.5366,6.2338,6.25632,2.62771
7050,3,1161.28,3,1164.28,0,2,13,7.73037,7.60434,0.0136331,0.302438,4.48841,6.5366,6.2338,6.93068,2.62771
7051,3,1161.28,3,1164.28,3,0,0,7.72651,7.60434,0.0136331,0.302438,4.03957,5.88294,6.2338,6.93068,2.62771
7052,3,1161.28,3,1175.81,0,0,9,7.72265,7.7439,0.0136331,0.302438,4.03957,6.19465,6.2338,6.93068,2.62771
7053,3,1161.28,3,1175.41,0,1,13,7.71878,8.26951,0.0136331,0.302438,4.03957,6.19465,6.91042,6.93068,2.62771
7054,3,1161.28,3,1175.41,0,2,0,7.71493,7.44256,0.0136331,0.302438,4.03957,6.19465,6.91042,6.23762,2.62771
7055,3,1161.28,3,1171.55,3,0,13,7.71107,7.44256,0.0136331,0.302438,4.93561,6.87518,6.91042,6.23762,2.62771
7056,3,1161.28,3,1171.55,0,0,9,7.70721,7.59831,0.0136331,0.302438,4.93561,7.08766,6.91042,6.23762,2.62771
7057,3,1161.28,3,1171.55,0,0,0,7.70336,6.83847,0.0136331,0.302438,4.93561,6.3789,6.91042,6.23762,2.62771
7058,3,1161.28,3,1171.55,0,0,0,7.69951,6.15463,0.0136331,0.302438,4.93561,5.74101,6.91042,6.23762,2.62771
7059,3,1161.28,3,1171.55,0,1,9,7.69566,6.43916,0.0136331,0.302438,4.93561,5.74101,7.11938,6.23762,2.62771
7060,3,1161.28,3,1171.55,0,1,9,7.69181,6.69525,0.0136331,0.302438,4.93561,5.74101,7.30744,6.23762,2.62771
7061,3,1161.28,3,1171.55,3,2,0,7.68796,6.69525,0.0136331,0.302438,4.44205,5.74101,7.30744,5.61385,2.62771
7062,3,1161.28,3,1171.55,0,1,9,7.68412,6.92572,0.0136331,0.302438,4.44205,5.74101,7.4767,5.61385,2.62771
7063,3,1161.28,3,1172.38,0,0,9,7.68028,7.13315,0.0136331,0.302438,4.44205,6.06691,7.4767,5.61385,2.62771
7064,3,1161.28,3,1172.38,0,0,9,7.67644,7.31984,0.0136331,0.302438,4.44205,6.36022,7.4767,5.61385,2.62771
7065,3,1161.28,3,1172.38,0,0,0,7.6726,6.58785,0.0136331,0.302438,4.44205,5.72419,7.4767,5.61385,2.62771
7066,3,1161.28,3,1169.62,0,1,13,7.66876,7.22907,0.0136331,0.302438,4.44205,5.72419,8.02903,5.61385,2.62771
7067,3,1161.28,3,1167.53,0,1,13,7.66493,7.80616,0.0136331,0.302438,4.44205,5.72419,8.52612,5.61385,2.62771
7068,3,1161.28,3,1169.25,0,2,9,7.6611,7.92554,0.0136331,0.302438,4.44205,5.72419,8.52612,5.95247,2.62771
7069,3,1161.28,3,1169.25,3,0,0,7.65727,7.92554,0.0136331,0.302438,3.99784,5.15177,8.52612,5.95247,2.62771
7070,3,1161.28,3,1169.25,3,1,0,7.65344,7.92554,0.0136331,0.302438,3.59806,5.15177,7.67351,5.95247,2.62771
7071,3,1161.28,3,1167.09,0,3,13,7.64961,8.43299,0.0136331,0.302438,3.59806,5.15177,7.67351,5.95247,3.66494
7072,3,1161.28,3,1167.09,0,0,9,7.64579,8.48969,0.0136331,0.302438,3.59806,5.5366,7.67351,5.95247,3.66494
7073,3,1161.28,3,1167.09,0,1,9,7.64196,8.54072,0.0136331,0.302438,3.59806,5.5366,7.80616,5.95247,3.66494
7074,3,1161.28,3,1167.09,0,0,9,7.63814,8.58665,0.0136331,0.302438,3.59806,5.88294,7.80616,5.95247,3.66494
7075,3,1161.28,3,1162.99,3,1,13,7.63432,8.58665,0.0136331,0.302438,4.53825,5.88294,8.32554,5.95247,3.66494
7076,3,1161.28,3,1162.16,3,2,13,7.63051,8.58665,0.0136331,0.302438,5.38443,5.88294,8.32554,6.65722,3.66494
7077,3,1161.28,3,1162.16,3,0,0,7.62669,8.58665,0.0136331,0.302438,4.84598,5.29464,8.32554,6.65722,3.66494
7078,3,1161.28,3,1162.16,3,1,9,7.62288,8.58665,0.0136331,0.302438,5.26139,5.29464,8.39299,6.65722,3.66494
7079,3,1161.28,3,1162.16,0,3,0,7.61907,7.72798,0.0136331,0.302438,5.26139,5.29464,8.39299,6.65722,3.29845
7080,3,1161.28,3,1162.16,0,2,0,7.61526,6.95519,0.0136331,0.302438,5.26139,5.29464,8.39299,5.9915,3.29845
7081,3,1161.28,3,1162.99,0,1,9,7.61145,7.15967,0.0136331,0.302438,5.26139,5.29464,8.45369,5.9915,3.29845
7082,3,1161.28,3,1162.99,0,1,0,7.60764,6.4437,0.0136331,0.302438,5.26139,5.29464,7.60832,5.9915,3.29845
7083,3,1161.28,3,1162.99,0,0,0,7.60384,5.79933,0.0136331,0.302438,5.26139,4.76518,7.60832,5.9915,3.29845
7084,3,1161.28,3,1162.99,0,3,9,7.60004,6.1194,0.0136331,0.302438,5.26139,4.76518,7.60832,5.9915,3.8686
7085,3,1161.28,3,1162.99,0,0,9,7.59624,6.40746,0.0136331,0.302438,5.26139,5.18866,7.60832,5.9915,3.8686
7086,3,1161.28,3,1162.99,0,0,0,7.59244,5.76671,0.0136331,0.302438,5.26139,4.6698,7.60832,5.9915,3.8686
7087,3,1161.28,3,1162.99,0,1,9,7.58864,6.09004,0.0136331,0.302438,5.26139,4.6698,7.74749,5.9915,3.8686
7088,3,1161.28,3,1162.99,3,0,0,7.58485,6.09004,0.0136331,0.302438,4.73525,4.20282,7.74749,5.9915,3.8686
7089,3,1161.28,3,1162.99,0,2,9,7.58106,6.38104,0.0136331,0.302438,4.73525,4.20282,7.74749,6.29235,3.8686
7090,3,1161.28,3,1162.99,0,1,0,7.57727,5.74293,0.0136331,0.302438,4.73525,4.20282,6.97274,6.29235,3.8686
7091,3,1161.28,3,1162.99,0,2,9,7.57348,6.06864,0.0136331,0.302438,4.73525,4.20282,6.97274,6.56311,3.8686
7092,3,1161.28,3,1162.99,3,1,9,7.56969,6.06864,0.0136331,0.302438,5.16172,4.20282,7.17547,6.56311,3.8686
7093,3,1161.28,3,1162.99,0,0,0,7.5659,5.46178,0.0136331,0.302438,5.16172,3.78253,7.17547,6.56311,3.8686
7094,3,1161.28,3,1162.99,0,2,0,7.56212,4.9156,0.0136331,0.302438,5.16172,3.78253,7.17547,5.9068,3.8686
7095,3,1161.28,3,1162.99,3,1,0,7.55834,4.9156,0.0136331,0.302438,4.64555,3.78253,6.45792,5.9068,3.8686
7096,3,1161.28,3,1162.18,3,2,13,7.55456,4.9156,0.0136331,0.302438,5.481,3.78253,6.45792,6.61612,3.8686
7097,3,1161.28,3,1162.18,3,1,0,7.55078,4.9156,0.0136331,0.302438,4.9329,3.78253,5.81213,6.61612,3.8686
7098,3,1161.28,3,1162.18,0,0,9,7.54701,5.32404,0.0136331,0.302438,4.9329,4.30428,5.81213,6.61612,3.8686
