iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8065,3,652.666,3,653.452,0,1,9,3.69685,6.96204,0.0623033,3.52774,7.51859,3.31625,7.91272,5.14598,2.96933
8066,3,652.666,3,653.452,3,2,0,3.695,6.96204,0.0623033,3.52774,6.76673,3.31625,7.91272,4.63138,2.96933
8067,3,652.666,3,653.452,0,1,9,3.69316,7.16584,0.0623033,3.52774,6.76673,3.31625,8.02145,4.63138,2.96933
8068,3,652.666,3,653.452,2,1,9,3.69131,7.16584,0.0623033,4.07496,6.76673,3.31625,8.11931,4.63138,2.96933
8069,3,652.666,3,653.452,2,2,0,3.68946,7.16584,0.0623033,3.66747,6.76673,3.31625,8.11931,4.16825,2.96933
8070,3,652.666,3,653.452,2,2,9,3.68762,7.16584,0.0623033,4.20072,6.76673,3.31625,8.11931,4.65142,2.96933
8071,3,652.666,3,653.452,3,0,0,3.68577,7.16584,0.0623033,4.20072,6.09006,2.98463,8.11931,4.65142,2.96933
8072,3,652.666,3,653.452,2,1,9,3.68393,7.16584,0.0623033,4.68065,6.09006,2.98463,8.20738,4.65142,2.96933
8073,3,652.666,3,653.452,2,1,0,3.68209,7.16584,0.0623033,4.21258,6.09006,2.98463,7.38664,4.65142,2.96933
8074,3,652.666,3,653.452,3,1,9,3.68025,7.16584,0.0623033,4.21258,6.38105,2.98463,7.54797,4.65142,2.96933
8075,3,652.666,3,653.452,3,1,9,3.67841,7.16584,0.0623033,4.21258,6.64295,2.98463,7.69318,4.65142,2.96933
8076,3,652.666,3,653.452,0,1,9,3.67657,7.34925,0.0623033,4.21258,6.64295,2.98463,7.82386,4.65142,2.96933
8077,3,652.666,3,653.452,0,0,0,3.67473,6.61433,0.0623033,4.21258,6.64295,2.68616,7.82386,4.65142,2.96933
8078,3,652.666,3,653.452,0,1,9,3.67289,6.85289,0.0623033,4.21258,6.64295,2.68616,7.94147,4.65142,2.96933
8079,3,652.666,3,653.452,0,1,9,3.67106,7.06761,0.0623033,4.21258,6.64295,2.68616,8.04733,4.65142,2.96933
8080,3,652.666,3,653.452,0,3,9,3.66922,7.26084,0.0623033,4.21258,6.64295,2.68616,8.04733,4.65142,3.5724
8081,3,652.666,3,653.452,0,0,0,3.66739,6.53476,0.0623033,4.21258,6.64295,2.41755,8.04733,4.65142,3.5724
8082,3,652.666,3,653.452,2,2,0,3.66555,6.53476,0.0623033,3.79132,6.64295,2.41755,8.04733,4.18628,3.5724
8083,3,652.666,3,654.267,0,1,9,3.66372,6.78128,0.0623033,3.79132,6.64295,2.41755,8.14259,4.18628,3.5724
8084,3,652.666,3,654.267,0,1,9,3.66189,7.00316,0.0623033,3.79132,6.64295,2.41755,8.22833,4.18628,3.5724
8085,3,652.666,3,654.267,3,1,9,3.66006,7.00316,0.0623033,3.79132,6.87865,2.41755,8.3055,4.18628,3.5724
8086,3,652.666,3,654.267,0,1,9,3.65823,7.20284,0.0623033,3.79132,6.87865,2.41755,8.37495,4.18628,3.5724
8087,3,652.666,3,653.452,0,1,13,3.6564,7.78256,0.0623033,3.79132,6.87865,2.41755,8.83746,4.18628,3.5724
8088,3,652.666,3,653.452,3,3,0,3.65457,7.78256,0.0623033,3.79132,6.19079,2.41755,8.83746,4.18628,3.21516
8089,3,652.666,3,653.452,2,0,0,3.65274,7.78256,0.0623033,3.41219,6.19079,2.17579,8.83746,4.18628,3.21516
8090,3,652.666,3,653.452,2,3,0,3.65092,7.78256,0.0623033,3.07097,6.19079,2.17579,8.83746,4.18628,2.89364
8091,3,652.666,3,653.452,3,1,9,3.64909,7.78256,0.0623033,3.07097,6.47171,2.17579,8.85371,4.18628,2.89364
8092,3,652.666,3,653.452,0,2,9,3.64727,7.9043,0.0623033,3.07097,6.47171,2.17579,8.85371,4.66765,2.89364
8093,3,652.666,3,653.452,2,2,0,3.64544,7.9043,0.0623033,2.76388,6.47171,2.17579,8.85371,4.20089,2.89364
8094,3,652.666,3,653.452,0,1,9,3.64362,8.01387,0.0623033,2.76388,6.47171,2.17579,8.86834,4.20089,2.89364
8095,3,652.666,3,653.452,0,0,0,3.6418,7.21248,0.0623033,2.76388,6.47171,1.95821,8.86834,4.20089,2.89364
8096,3,652.666,3,653.452,3,3,0,3.63998,7.21248,0.0623033,2.76388,5.82454,1.95821,8.86834,4.20089,2.60428
8097,3,652.666,3,653.452,0,1,9,3.63816,7.39124,0.0623033,2.76388,5.82454,1.95821,8.88151,4.20089,2.60428
8098,3,652.666,3,653.519,0,3,9,3.63634,7.55211,0.0623033,2.76388,5.82454,1.95821,8.88151,4.20089,3.24385
8099,3,652.666,3,653.452,0,1,13,3.63452,8.0969,0.0623033,2.76388,5.82454,1.95821,9.29335,4.20089,3.24385
8100,3,652.666,3,653.452,0,1,9,3.6327,8.18721,0.0623033,2.76388,5.82454,1.95821,9.26402,4.20089,3.24385
8101,3,652.666,3,653.452,0,1,0,3.63089,7.36849,0.0623033,2.76388,5.82454,1.95821,8.33762,4.20089,3.24385
8102,3,652.666,3,653.452,0,1,9,3.62907,7.53164,0.0623033,2.76388,5.82454,1.95821,8.40386,4.20089,3.24385
8103,3,652.666,3,653.452,0,2,9,3.62726,7.67848,0.0623033,2.76388,5.82454,1.95821,8.40386,4.6808,3.24385
8104,3,652.666,3,653.452,3,2,0,3.62544,7.67848,0.0623033,2.76388,5.24208,1.95821,8.40386,4.21272,3.24385
8105,3,652.666,3,653.452,3,2,9,3.62363,7.67848,0.0623033,2.76388,5.61788,1.95821,8.40386,4.69145,3.24385
8106,3,652.666,3,653.452,3,2,9,3.62182,7.67848,0.0623033,2.76388,5.95609,1.95821,8.40386,5.1223,3.24385
8107,3,652.666,3,653.452,3,0,0,3.62001,7.67848,0.0623033,2.76388,5.36048,1.76239,8.40386,5.1223,3.24385
8108,3,652.666,3,653.452,0,1,9,3.6182,7.81063,0.0623033,2.76388,5.36048,1.76239,8.46347,5.1223,3.24385
8109,3,652.666,3,653.452,0,3,0,3.61639,7.02957,0.0623033,2.76388,5.36048,1.76239,8.46347,5.1223,2.91947
8110,3,652.666,3,653.452,2,0,0,3.61458,7.02957,0.0623033,2.48749,5.36048,1.58615,8.46347,5.1223,2.91947
8111,3,652.666,3,653.452,0,1,9,3.61277,7.22661,0.0623033,2.48749,5.36048,1.58615,8.51712,5.1223,2.91947
8112,3,652.666,3,653.452,2,2,0,3.61097,7.22661,0.0623033,2.23874,5.36048,1.58615,8.51712,4.61007,2.91947
8113,3,652.666,3,653.452,2,2,9,3.60916,7.22661,0.0623033,2.91487,5.36048,1.58615,8.51712,5.04906,2.91947
8114,3,652.666,3,653.452,0,1,9,3.60736,7.40395,0.0623033,2.91487,5.36048,1.58615,8.56541,5.04906,2.91947
8115,3,652.666,3,653.452,3,1,9,3.60555,7.40395,0.0623033,2.91487,5.72443,1.58615,8.60887,5.04906,2.91947
8116,3,652.666,3,653.452,2,1,9,3.60375,7.40395,0.0623033,3.52338,5.72443,1.58615,8.64798,5.04906,2.91947
8117,3,652.666,3,653.452,3,2,9,3.60195,7.40395,0.0623033,3.52338,6.05199,1.58615,8.64798,5.44416,2.91947
8118,3,652.666,3,653.452,0,2,9,3.60015,7.56355,0.0623033,3.52338,6.05199,1.58615,8.64798,5.79974,2.91947
8119,3,652.666,3,653.452,0,1,9,3.59835,7.7072,0.0623033,3.52338,6.05199,1.58615,8.68318,5.79974,2.91947
8120,3,652.666,3,653.452,3,3,0,3.59655,7.7072,0.0623033,3.52338,5.44679,1.58615,8.68318,5.79974,2.62752
8121,3,652.666,3,653.452,2,2,0,3.59475,7.7072,0.0623033,3.17104,5.44679,1.58615,8.68318,5.21977,2.62752
8122,3,652.666,3,653.452,0,1,0,3.59295,6.93648,0.0623033,3.17104,5.44679,1.58615,7.81487,5.21977,2.62752
8123,3,652.666,3,653.452,3,1,9,3.59116,6.93648,0.0623033,3.17104,5.80211,1.58615,7.93338,5.21977,2.62752
8124,3,652.666,3,653.452,0,2,0,3.58936,6.24283,0.0623033,3.17104,5.80211,1.58615,7.93338,4.69779,2.62752
8125,3,652.666,3,653.452,0,1,9,3.58757,6.51855,0.0623033,3.17104,5.80211,1.58615,8.04004,4.69779,2.62752
8126,3,652.666,3,653.452,0,3,0,3.58577,5.86669,0.0623033,3.17104,5.80211,1.58615,8.04004,4.69779,2.36477
8127,3,652.666,3,656.92,0,2,9,3.58398,6.18002,0.0623033,3.17104,5.80211,1.58615,8.04004,5.12801,2.36477
8128,3,652.666,3,656.92,3,1,0,3.58219,6.18002,0.0623033,3.17104,5.2219,1.58615,7.23604,5.12801,2.36477
8129,3,652.666,3,656.92,2,1,0,3.5804,6.18002,0.0623033,2.85394,5.2219,1.58615,6.51243,5.12801,2.36477
8130,3,652.666,3,656.92,0,1,9,3.57861,6.46202,0.0623033,2.85394,5.2219,1.58615,6.76119,5.12801,2.36477
8131,3,652.666,3,656.92,0,0,0,3.57682,5.81582,0.0623033,2.85394,5.2219,1.42754,6.76119,5.12801,2.36477
8132,3,652.666,3,656.92,0,1,9,3.57503,6.13424,0.0623033,2.85394,5.2219,1.42754,6.98507,5.12801,2.36477
8133,3,652.666,3,656.92,3,2,9,3.57324,6.13424,0.0623033,2.85394,5.59971,1.42754,6.98507,5.51521,2.36477
8134,3,652.666,3,653.452,0,0,13,3.57145,6.82081,0.0623033,2.85394,5.59971,2.58478,6.98507,5.51521,2.36477
8135,3,652.666,3,653.452,2,2,0,3.56967,6.82081,0.0623033,2.56854,5.59971,2.58478,6.98507,4.96369,2.36477
8136,3,652.666,3,653.452,0,1,9,3.56788,7.03873,0.0623033,2.56854,5.59971,2.58478,7.18656,4.96369,2.36477
8137,3,652.666,3,653.452,0,2,0,3.5661,6.33486,0.0623033,2.56854,5.59971,2.58478,7.18656,4.46732,2.36477
8138,3,652.666,3,653.452,0,1,9,3.56432,6.60137,0.0623033,2.56854,5.59971,2.58478,7.36791,4.46732,2.36477
8139,3,652.666,3,653.452,0,3,9,3.56253,6.84124,0.0623033,2.56854,5.59971,2.58478,7.36791,4.46732,3.02829
8140,3,652.666,3,653.452,0,2,9,3.56075,7.05711,0.0623033,2.56854,5.59971,2.58478,7.36791,4.92059,3.02829
8141,3,652.666,3,653.452,0,1,9,3.55897,7.2514,0.0623033,2.56854,5.59971,2.58478,7.53112,4.92059,3.02829
8142,3,652.666,3,653.452,3,1,9,3.55719,7.2514,0.0623033,2.56854,5.93974,2.58478,7.67801,4.92059,3.02829
8143,3,652.666,3,653.452,2,3,0,3.55541,7.2514,0.0623033,2.31169,5.93974,2.58478,7.67801,4.92059,2.72546
8144,3,652.666,3,653.452,3,3,0,3.55364,7.2514,0.0623033,2.31169,5.34576,2.58478,7.67801,4.92059,2.45292
8145,3,652.666,3,653.452,0,1,9,3.55186,7.42626,0.0623033,2.31169,5.34576,2.58478,7.8102,4.92059,2.45292
8146,3,652.666,3,653.452,2,1,0,3.55008,7.42626,0.0623033,2.08052,5.34576,2.58478,7.02918,4.92059,2.45292
8147,3,652.666,3,653.452,3,2,9,3.54831,7.42626,0.0623033,2.08052,5.71119,2.58478,7.02918,5.32853,2.45292
8148,3,652.666,3,653.452,0,1,9,3.54654,7.58363,0.0623033,2.08052,5.71119,2.58478,7.22627,5.32853,2.45292
8149,3,652.666,3,653.452,3,1,9,3.54476,7.58363,0.0623033,2.08052,6.04007,2.58478,7.40364,5.32853,2.45292
8150,3,652.666,3,653.452,3,2,9,3.54299,7.58363,0.0623033,2.08052,6.33606,2.58478,7.40364,5.69568,2.45292
8151,3,652.666,3,653.452,3,2,9,3.54122,7.58363,0.0623033,2.08052,6.60246,2.58478,7.40364,6.02611,2.45292
8152,3,652.666,3,653.452,3,2,0,3.53945,7.58363,0.0623033,2.08052,5.94221,2.58478,7.40364,5.4235,2.45292
8153,3,652.666,3,653.452,3,1,0,3.53768,7.58363,0.0623033,2.08052,5.34799,2.58478,6.66328,5.4235,2.45292
8154,3,652.666,3,653.452,0,1,9,3.53591,7.72527,0.0623033,2.08052,5.34799,2.58478,6.89695,5.4235,2.45292
8155,3,652.666,3,653.519,3,0,9,3.53414,7.72527,0.0623033,2.08052,5.71319,3.22631,6.89695,5.4235,2.45292
8156,3,652.666,3,653.519,0,1,9,3.53237,7.85274,0.0623033,2.08052,5.71319,3.22631,7.10725,5.4235,2.45292
8157,3,652.666,3,653.519,2,0,0,3.53061,7.85274,0.0623033,1.87247,5.71319,2.90368,7.10725,5.4235,2.45292
8158,3,652.666,3,653.519,0,1,9,3.52884,7.96747,0.0623033,1.87247,5.71319,2.90368,7.29653,5.4235,2.45292
8159,3,652.666,3,653.519,0,1,9,3.52708,8.07072,0.0623033,1.87247,5.71319,2.90368,7.46687,5.4235,2.45292
8160,3,652.666,3,653.519,2,1,9,3.52531,8.07072,0.0623033,2.58522,5.71319,2.90368,7.62019,5.4235,2.45292
8161,3,652.666,3,653.519,3,1,0,3.52355,8.07072,0.0623033,2.58522,5.14187,2.90368,6.85817,5.4235,2.45292
8162,3,652.666,3,653.519,2,3,0,3.52179,8.07072,0.0623033,2.3267,5.14187,2.90368,6.85817,5.4235,2.20762
8163,3,652.666,3,653.519,0,1,9,3.52003,8.16365,0.0623033,2.3267,5.14187,2.90368,7.07235,5.4235,2.20762
8164,3,652.666,3,653.519,0,1,9,3.51827,8.24729,0.0623033,2.3267,5.14187,2.90368,7.26512,5.4235,2.20762
8165,3,652.666,3,656.324,2,0,9,3.51651,8.24729,0.0623033,2.99403,5.14187,3.51331,7.26512,5.4235,2.20762
8166,3,652.666,3,656.324,0,3,0,3.51475,7.42256,0.0623033,2.99403,5.14187,3.51331,7.26512,5.4235,1.98686
8167,3,652.666,3,656.324,3,2,0,3.51299,7.42256,0.0623033,2.99403,4.62768,3.51331,7.26512,4.88115,1.98686
8168,3,652.666,3,656.324,0,0,0,3.51124,6.6803,0.0623033,2.99403,4.62768,3.16198,7.26512,4.88115,1.98686
8169,3,652.666,3,656.324,3,1,9,3.50948,6.6803,0.0623033,2.99403,5.06492,3.16198,7.4386,4.88115,1.98686
8170,3,652.666,3,656.256,3,0,13,3.50773,6.6803,0.0623033,2.99403,5.85842,4.14578,7.4386,4.88115,1.98686
8171,3,652.666,3,656.256,0,2,9,3.50597,6.91227,0.0623033,2.99403,5.85842,4.14578,7.4386,5.29303,1.98686
8172,3,652.666,3,656.256,3,1,9,3.50422,6.91227,0.0623033,2.99403,6.17258,4.14578,7.59474,5.29303,1.98686
8173,3,652.666,3,656.256,3,1,9,3.50247,6.91227,0.0623033,2.99403,6.45532,4.14578,7.73527,5.29303,1.98686
8174,3,652.666,3,656.256,0,0,0,3.50072,6.22104,0.0623033,2.99403,6.45532,3.7312,7.73527,5.29303,1.98686
8175,3,652.666,3,656.256,3,1,9,3.49897,6.22104,0.0623033,2.99403,6.70979,3.7312,7.86174,5.29303,1.98686
8176,3,652.666,3,656.256,3,2,0,3.49722,6.22104,0.0623033,2.99403,6.03881,3.7312,7.86174,4.76373,1.98686
8177,3,652.666,3,656.256,3,0,0,3.49547,6.22104,0.0623033,2.99403,5.43493,3.35808,7.86174,4.76373,1.98686
8178,3,652.666,3,656.256,3,2,0,3.49372,6.22104,0.0623033,2.99403,4.89144,3.35808,7.86174,4.28736,1.98686
8179,3,652.666,3,656.256,2,3,0,3.49197,6.22104,0.0623033,2.69463,4.89144,3.35808,7.86174,4.28736,1.78818
8180,3,652.666,3,656.256,3,1,9,3.49023,6.22104,0.0623033,2.69463,5.30229,3.35808,7.97557,4.28736,1.78818
8181,3,652.666,3,656.256,2,1,0,3.48848,6.22104,0.0623033,2.42516,5.30229,3.35808,7.17801,4.28736,1.78818
8182,3,652.666,3,656.256,3,0,9,3.48674,6.22104,0.0623033,2.42516,5.67206,3.92227,7.17801,4.28736,1.78818
8183,3,652.666,3,656.256,0,1,9,3.485,6.49894,0.0623033,2.42516,5.67206,3.92227,7.36021,4.28736,1.78818
8184,3,652.666,3,656.256,0,2,9,3.48325,6.74905,0.0623033,2.42516,5.67206,3.92227,7.36021,4.75862,1.78818
8185,3,652.666,3,656.256,3,1,9,3.48151,6.74905,0.0623033,2.42516,6.00486,3.92227,7.52419,4.75862,1.78818
8186,3,652.666,3,656.256,0,1,9,3.47977,6.97414,0.0623033,2.42516,6.00486,3.92227,7.67177,4.75862,1.78818
8187,3,652.666,3,656.256,3,1,9,3.47803,6.97414,0.0623033,2.42516,6.30437,3.92227,7.80459,4.75862,1.78818
8188,3,652.666,3,656.256,3,2,0,3.47629,6.97414,0.0623033,2.42516,5.67394,3.92227,7.80459,4.28276,1.78818
8189,3,652.666,3,656.256,0,2,9,3.47455,7.17673,0.0623033,2.42516,5.67394,3.92227,7.80459,4.75448,1.78818
8190,3,652.666,3,656.256,2,1,9,3.47282,7.17673,0.0623033,3.08265,5.67394,3.92227,7.92413,4.75448,1.78818
8191,3,652.666,3,656.256,0,2,9,3.47108,7.35905,0.0623033,3.08265,5.67394,3.92227,7.92413,5.17904,1.78818
8192,3,652.666,3,656.256,0,2,0,3.46934,6.62315,0.0623033,3.08265,5.67394,3.92227,7.92413,4.66113,1.78818
8193,3,652.666,3,656.256,3,2,9,3.46761,6.62315,0.0623033,3.08265,6.00654,3.92227,7.92413,5.09502,1.78818
8194,3,652.666,3,656.256,0,0,0,3.46588,5.96083,0.0623033,3.08265,6.00654,3.53005,7.92413,5.09502,1.78818
8195,3,652.666,3,656.256,3,1,9,3.46414,5.96083,0.0623033,3.08265,6.30589,3.53005,8.03172,5.09502,1.78818
8196,3,652.666,3,656.256,3,1,9,3.46241,5.96083,0.0623033,3.08265,6.5753,3.53005,8.12855,5.09502,1.78818
8197,3,652.666,3,656.256,2,1,9,3.46068,5.96083,0.0623033,3.67438,6.5753,3.53005,8.21569,5.09502,1.78818
8198,3,652.666,3,653.452,2,1,13,3.45895,5.96083,0.0623033,4.60694,6.5753,3.53005,8.69412,5.09502,1.78818
8199,3,652.666,3,653.452,2,2,9,3.45722,5.96083,0.0623033,5.04625,6.5753,3.53005,8.69412,5.48552,1.78818
8200,3,652.666,3,653.452,0,1,9,3.45549,6.26475,0.0623033,5.04625,6.5753,3.53005,8.72471,5.48552,1.78818
8201,3,652.666,3,653.452,3,2,0,3.45376,6.26475,0.0623033,5.04625,5.91777,3.53005,8.72471,4.93696,1.78818
8202,3,652.666,3,658.354,0,2,9,3.45204,6.53828,0.0623033,5.04625,5.91777,3.53005,8.72471,5.34327,1.78818
8203,3,652.666,3,658.354,3,1,9,3.45031,6.53828,0.0623033,5.04625,6.22599,3.53005,8.75224,5.34327,1.78818
8204,3,652.666,3,658.271,0,2,13,3.44859,7.18445,0.0623033,5.04625,6.22599,3.53005,8.75224,6.10894,1.78818
8205,3,652.666,3,658.271,2,2,0,3.44686,7.18445,0.0623033,4.54162,6.22599,3.53005,8.75224,5.49805,1.78818
8206,3,652.666,3,653.452,3,2,13,3.44514,7.18445,0.0623033,4.54162,6.90339,3.53005,8.75224,6.24824,1.78818
8207,3,652.666,3,653.452,3,2,9,3.44342,7.18445,0.0623033,4.54162,7.11305,3.53005,8.75224,6.52342,1.78818
8208,3,652.666,3,653.452,3,0,9,3.44169,7.18445,0.0623033,4.54162,7.30175,4.07704,8.75224,6.52342,1.78818
8209,3,652.666,3,653.452,3,2,0,3.43997,7.18445,0.0623033,4.54162,6.57157,4.07704,8.75224,5.87108,1.78818
8210,3,652.666,3,653.452,0,1,0,3.43825,6.466,0.0623033,4.54162,6.57157,4.07704,7.87702,5.87108,1.78818
8211,3,652.666,3,653.452,0,2,0,3.43653,5.8194,0.0623033,4.54162,6.57157,4.07704,7.87702,5.28397,1.78818
8212,3,652.666,3,653.452,0,2,0,3.43482,5.23746,0.0623033,4.54162,6.57157,4.07704,7.87702,4.75557,1.78818
8213,3,652.666,3,653.452,3,0,0,3.4331,5.23746,0.0623033,4.54162,5.91442,3.66934,7.87702,4.75557,1.78818
8214,3,652.666,3,662.96,3,2,9,3.43138,5.23746,0.0623033,4.54162,6.22297,3.66934,7.87702,5.18001,1.78818
8215,3,652.666,3,654.267,2,1,13,3.42967,5.23746,0.0623033,5.38746,6.22297,3.66934,8.38932,5.18001,1.78818
8216,3,652.666,3,654.267,3,1,0,3.42795,5.23746,0.0623033,5.38746,5.60068,3.66934,7.55038,5.18001,1.78818
8217,3,652.666,3,654.267,2,1,9,3.42624,5.23746,0.0623033,5.74872,5.60068,3.66934,7.69535,5.18001,1.78818
8218,3,652.666,3,653.452,0,2,13,3.42452,6.01372,0.0623033,5.74872,5.60068,3.66934,7.69535,5.96201,1.78818
8219,3,652.666,3,654.267,2,1,9,3.42281,6.01372,0.0623033,6.07384,5.60068,3.66934,7.82581,5.96201,1.78818
8220,3,652.666,3,654.267,0,2,9,3.4211,6.31234,0.0623033,6.07384,5.60068,3.66934,7.82581,6.26581,1.78818
8221,3,652.666,3,654.267,0,1,9,3.41939,6.58111,0.0623033,6.07384,5.60068,3.66934,7.94323,6.26581,1.78818
8222,3,652.666,3,654.267,3,2,0,3.41768,6.58111,0.0623033,6.07384,5.04061,3.66934,7.94323,5.63923,1.78818
8223,3,652.666,3,654.267,3,2,0,3.41597,6.58111,0.0623033,6.07384,4.53655,3.66934,7.94323,5.07531,1.78818
8224,3,652.666,3,654.267,0,0,0,3.41426,5.923,0.0623033,6.07384,4.53655,3.3024,7.94323,5.07531,1.78818
8225,3,652.666,3,654.267,3,2,0,3.41256,5.923,0.0623033,6.07384,4.08289,3.3024,7.94323,4.56778,1.78818
8226,3,652.666,3,654.267,3,0,0,3.41085,5.923,0.0623033,6.07384,3.6746,2.97216,7.94323,4.56778,1.78818
8227,3,652.666,3,654.267,3,1,9,3.40914,5.923,0.0623033,6.07384,4.20714,2.97216,8.04891,4.56778,1.78818
8228,3,652.666,3,653.452,3,1,13,3.40744,5.923,0.0623033,6.07384,5.08643,2.97216,8.54402,4.56778,1.78818
8229,3,652.666,3,653.452,2,1,9,3.40574,5.923,0.0623033,6.36646,5.08643,2.97216,8.58961,4.56778,1.78818
8230,3,652.666,3,653.452,0,1,9,3.40403,6.2307,0.0623033,6.36646,5.08643,2.97216,8.63065,4.56778,1.78818
8231,3,652.666,3,653.452,2,2,0,3.40233,6.2307,0.0623033,5.72981,5.08643,2.97216,8.63065,4.111,1.78818
8232,3,652.666,3,653.452,2,0,0,3.40063,6.2307,0.0623033,5.15683,5.08643,2.67495,8.63065,4.111,1.78818
8233,3,652.666,3,653.452,0,2,0,3.39893,5.60763,0.0623033,5.15683,5.08643,2.67495,8.63065,3.6999,1.78818
8234,3,652.666,3,653.452,3,2,0,3.39723,5.60763,0.0623033,5.15683,4.57779,2.67495,8.63065,3.32991,1.78818
8235,3,652.666,3,653.452,0,1,0,3.39553,5.04687,0.0623033,5.15683,4.57779,2.67495,7.76759,3.32991,1.78818
8236,3,652.666,3,653.452,0,1,9,3.39383,5.44218,0.0623033,5.15683,4.57779,2.67495,7.89083,3.32991,1.78818
8237,3,652.666,3,653.452,2,0,9,3.39214,5.44218,0.0623033,5.54115,4.57779,3.30745,7.89083,3.32991,1.78818
8238,3,652.666,3,653.452,2,1,0,3.39044,5.44218,0.0623033,4.98703,4.57779,3.30745,7.10175,3.32991,1.78818
8239,3,652.666,3,654.267,2,1,9,3.38875,5.44218,0.0623033,5.38833,4.57779,3.30745,7.29157,3.32991,1.78818
8240,3,652.666,3,654.267,0,2,0,3.38705,4.89796,0.0623033,5.38833,4.57779,3.30745,7.29157,2.99692,1.78818
8241,3,652.666,3,653.452,0,2,13,3.38536,5.70817,0.0623033,5.38833,4.57779,3.30745,7.29157,3.99723,1.78818
8242,3,652.666,3,653.452,2,2,0,3.38366,5.70817,0.0623033,4.8495,4.57779,3.30745,7.29157,3.5975,1.78818
8243,3,652.666,3,653.452,0,1,9,3.38197,6.03735,0.0623033,4.8495,4.57779,3.30745,7.46241,3.5975,1.78818
8244,3,652.666,3,653.452,2,1,9,3.38028,6.03735,0.0623033,5.26455,4.57779,3.30745,7.61617,3.5975,1.78818
8245,3,652.666,3,653.452,2,0,9,3.37859,6.03735,0.0623033,5.63809,4.57779,3.87671,7.61617,3.5975,1.78818
8246,3,652.666,3,653.452,0,1,9,3.3769,6.33361,0.0623033,5.63809,4.57779,3.87671,7.75456,3.5975,1.78818
8247,3,652.666,3,653.452,0,3,0,3.37521,5.70025,0.0623033,5.63809,4.57779,3.87671,7.75456,3.5975,1.60936
8248,3,652.666,3,653.452,0,0,9,3.37353,6.03023,0.0623033,5.63809,4.57779,4.38904,7.75456,3.5975,1.60936
8249,3,652.666,3,653.452,3,2,0,3.37184,6.03023,0.0623033,5.63809,4.12001,4.38904,7.75456,3.23775,1.60936
8250,3,652.666,3,653.452,0,1,9,3.37015,6.3272,0.0623033,5.63809,4.12001,4.38904,7.8791,3.23775,1.60936
8251,3,652.666,3,653.452,0,1,9,3.36847,6.59448,0.0623033,5.63809,4.12001,4.38904,7.99119,3.23775,1.60936
8252,3,652.666,3,653.452,3,1,9,3.36678,6.59448,0.0623033,5.63809,4.60801,4.38904,8.09207,3.23775,1.60936
8253,3,652.666,3,653.452,3,1,9,3.3651,6.59448,0.0623033,5.63809,5.04721,4.38904,8.18286,3.23775,1.60936
8254,3,652.666,3,653.452,3,3,9,3.36342,6.59448,0.0623033,5.63809,5.44249,4.38904,8.18286,3.23775,2.34842
8255,3,652.666,3,653.452,0,1,9,3.36174,6.83504,0.0623033,5.63809,5.44249,4.38904,8.26458,3.23775,2.34842
8256,3,652.666,3,653.452,2,3,9,3.36006,6.83504,0.0623033,5.97428,5.44249,4.38904,8.26458,3.23775,3.01358
8257,3,652.666,3,653.452,3,1,9,3.35838,6.83504,0.0623033,5.97428,5.79824,4.38904,8.33812,3.23775,3.01358
8258,3,652.666,3,653.452,0,0,9,3.3567,7.05153,0.0623033,5.97428,5.79824,4.85013,8.33812,3.23775,3.01358
8259,3,652.666,3,653.452,2,1,9,3.35502,7.05153,0.0623033,6.27686,5.79824,4.85013,8.40431,3.23775,3.01358
8260,3,652.666,3,653.452,3,0,9,3.35334,7.05153,0.0623033,6.27686,6.11841,5.26512,8.40431,3.23775,3.01358
8261,3,652.666,3,654.267,0,3,9,3.35166,7.24638,0.0623033,6.27686,6.11841,5.26512,8.40431,3.23775,3.61222
8262,3,652.666,3,654.267,3,1,9,3.34999,7.24638,0.0623033,6.27686,6.40657,5.26512,8.46388,3.23775,3.61222
8263,3,652.666,3,654.267,2,1,0,3.34831,7.24638,0.0623033,5.64917,6.40657,5.26512,7.61749,3.23775,3.61222
8264,3,652.666,3,654.267,0,0,9,3.34664,7.42174,0.0623033,5.64917,6.40657,5.63861,7.61749,3.23775,3.61222
8265,3,652.666,3,654.267,0,1,9,3.34497,7.57957,0.0623033,5.64917,6.40657,5.63861,7.75574,3.23775,3.61222
8266,3,652.666,3,654.267,3,3,9,3.34329,7.57957,0.0623033,5.64917,6.66591,5.63861,7.75574,3.23775,4.151
8267,3,652.666,3,654.267,0,3,0,3.34162,6.82161,0.0623033,5.64917,6.66591,5.63861,7.75574,3.23775,3.7359
8268,3,652.666,3,654.267,3,2,9,3.33995,6.82161,0.0623033,5.64917,6.89932,5.63861,7.75574,3.81398,3.7359
8269,3,652.666,3,654.267,3,3,0,3.33828,6.82161,0.0623033,5.64917,6.20939,5.63861,7.75574,3.81398,3.36231
8270,3,652.666,3,654.267,2,1,0,3.33661,6.82161,0.0623033,5.08425,6.20939,5.63861,6.98017,3.81398,3.36231
8271,3,652.666,3,654.267,2,2,0,3.33494,6.82161,0.0623033,4.57583,6.20939,5.63861,6.98017,3.43258,3.36231
