iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14316,10,828.937,10,828.937,2,0,13,0.209759,11.4385,0.148212,10.7666,12.0845,8.41226,12.9983,12.9995,9.71944
14317,10,828.937,10,828.937,0,1,13,0.209654,11.5947,0.148212,10.7666,12.0845,8.41226,12.9985,12.9995,9.71944
14318,10,828.937,10,828.937,2,1,13,0.209549,11.5947,0.148212,10.99,12.0845,8.41226,12.9986,12.9995,9.71944
14319,10,828.937,10,828.937,0,1,13,0.209444,11.7352,0.148212,10.99,12.0845,8.41226,12.9988,12.9995,9.71944
14320,10,828.937,10,828.937,0,0,13,0.209339,11.8617,0.148212,10.99,12.0845,8.87104,12.9988,12.9995,9.71944
14321,10,828.937,10,828.937,0,2,13,0.209235,11.9755,0.148212,10.99,12.0845,8.87104,12.9988,12.9996,9.71944
14322,10,828.937,10,828.937,2,3,0,0.20913,11.9755,0.148212,9.89098,12.0845,8.87104,12.9988,12.9996,8.74749
14323,10,828.937,10,828.937,3,2,13,0.209026,11.9755,0.148212,9.89098,12.176,8.87104,12.9988,12.9996,8.74749
14324,10,828.937,10,828.937,2,2,13,0.208921,11.9755,0.148212,10.2019,12.176,8.87104,12.9988,12.9996,8.74749
14325,10,828.937,10,828.937,2,3,0,0.208817,11.9755,0.148212,9.18169,12.176,8.87104,12.9988,12.9996,7.87274
14326,10,828.937,10,828.937,2,3,13,0.208712,11.9755,0.148212,9.56352,12.176,8.87104,12.9988,12.9996,8.38547
14327,10,828.937,10,828.937,0,3,13,0.208608,12.078,0.148212,9.56352,12.176,8.87104,12.9988,12.9996,8.84692
14328,10,828.937,10,828.937,2,2,13,0.208504,12.078,0.148212,9.90717,12.176,8.87104,12.9988,12.9997,8.84692
14329,10,828.937,10,828.937,2,3,0,0.208399,12.078,0.148212,8.91645,12.176,8.87104,12.9988,12.9997,7.96223
14330,10,828.937,10,828.937,3,0,0,0.208295,12.078,0.148212,8.91645,10.9584,7.98393,12.9988,12.9997,7.96223
14331,10,828.937,10,828.937,0,1,13,0.208191,12.1702,0.148212,8.91645,10.9584,7.98393,12.9989,12.9997,7.96223
14332,10,828.937,10,828.937,3,3,13,0.208087,12.1702,0.148212,8.91645,11.1626,7.98393,12.9989,12.9997,8.46601
14333,10,828.937,10,828.937,2,2,13,0.207983,12.1702,0.148212,9.32481,11.1626,7.98393,12.9989,12.9997,8.46601
14334,10,828.937,10,828.937,3,0,13,0.207879,12.1702,0.148212,9.32481,11.3463,8.48554,12.9989,12.9997,8.46601
14335,10,828.937,10,828.937,3,0,13,0.207775,12.1702,0.148212,9.32481,11.5117,8.93699,12.9989,12.9997,8.46601
14336,10,828.937,10,828.937,3,3,13,0.207671,12.1702,0.148212,9.32481,11.6605,8.93699,12.9989,12.9997,8.91941
14337,10,828.937,10,828.937,0,3,13,0.207567,12.2532,0.148212,9.32481,11.6605,8.93699,12.9989,12.9997,9.32747
14338,10,828.937,10,828.937,2,0,0,0.207463,12.2532,0.148212,8.39233,11.6605,8.04329,12.9989,12.9997,9.32747
14339,10,828.937,10,828.937,0,1,13,0.20736,12.3278,0.148212,8.39233,11.6605,8.04329,12.999,12.9997,9.32747
14340,10,828.937,10,828.937,3,0,13,0.207256,12.3278,0.148212,8.39233,11.7945,8.53896,12.999,12.9997,9.32747
14341,10,828.937,10,828.937,0,2,13,0.207152,12.3951,0.148212,8.39233,11.7945,8.53896,12.999,12.9997,9.32747
14342,10,828.937,10,828.937,0,1,13,0.207049,12.4556,0.148212,8.39233,11.7945,8.53896,12.9991,12.9997,9.32747
14343,10,828.937,10,828.937,0,1,13,0.206945,12.51,0.148212,8.39233,11.7945,8.53896,12.9992,12.9997,9.32747
14344,10,828.937,10,828.937,0,1,13,0.206842,12.559,0.148212,8.39233,11.7945,8.53896,12.9993,12.9997,9.32747
14345,10,828.937,10,828.937,2,1,13,0.206738,12.559,0.148212,8.85309,11.7945,8.53896,12.9993,12.9997,9.32747
14346,10,828.937,10,828.937,2,3,13,0.206635,12.559,0.148212,9.26778,11.7945,8.53896,12.9993,12.9997,9.69472
14347,10,828.937,10,828.937,2,1,13,0.206532,12.559,0.148212,9.64101,11.7945,8.53896,12.9994,12.9997,9.69472
14348,10,828.937,10,828.937,3,2,13,0.206428,12.559,0.148212,9.64101,11.915,8.53896,12.9994,12.9998,9.69472
14349,10,828.937,10,828.937,3,0,0,0.206325,12.559,0.148212,9.64101,10.7235,7.68506,12.9994,12.9998,9.69472
14350,10,828.937,10,828.937,0,1,13,0.206222,12.6031,0.148212,9.64101,10.7235,7.68506,12.9995,12.9998,9.69472
14351,10,828.937,10,828.937,0,3,0,0.206119,11.3428,0.148212,9.64101,10.7235,7.68506,12.9995,12.9998,8.72525
14352,10,828.937,10,828.937,0,1,13,0.206016,11.5085,0.148212,9.64101,10.7235,7.68506,12.9995,12.9998,8.72525
14353,10,828.937,10,828.937,2,1,13,0.205913,11.5085,0.148212,9.97691,10.7235,7.68506,12.9996,12.9998,8.72525
14354,10,828.937,10,828.937,0,0,13,0.20581,11.6577,0.148212,9.97691,10.7235,8.21656,12.9996,12.9998,8.72525
14355,10,828.937,10,828.937,2,0,0,0.205707,11.6577,0.148212,8.97921,10.7235,7.3949,12.9996,12.9998,8.72525
14356,10,828.937,10,828.937,3,3,13,0.205604,11.6577,0.148212,8.97921,10.9512,7.3949,12.9996,12.9998,9.15272
14357,10,828.937,10,828.937,0,0,13,0.205501,11.7919,0.148212,8.97921,10.9512,7.95541,12.9996,12.9998,9.15272
14358,10,828.937,10,828.937,0,1,13,0.205399,11.9127,0.148212,8.97921,10.9512,7.95541,12.9996,12.9998,9.15272
14359,10,828.937,10,828.937,0,3,13,0.205296,12.0214,0.148212,8.97921,10.9512,7.95541,12.9996,12.9998,9.53745
14360,10,828.937,10,828.937,3,3,13,0.205193,12.0214,0.148212,8.97921,11.156,7.95541,12.9996,12.9998,9.8837
14361,10,828.937,10,828.937,0,3,13,0.205091,12.1193,0.148212,8.97921,11.156,7.95541,12.9996,12.9998,10.1953
14362,10,828.937,10,828.937,3,1,13,0.204988,12.1193,0.148212,8.97921,11.3404,7.95541,12.9996,12.9998,10.1953
14363,10,828.937,10,828.937,3,2,13,0.204886,12.1193,0.148212,8.97921,11.5064,7.95541,12.9996,12.9998,10.1953
14364,10,828.937,10,828.937,3,1,13,0.204783,12.1193,0.148212,8.97921,11.6558,7.95541,12.9997,12.9998,10.1953
14365,10,828.937,10,828.937,0,0,0,0.204681,10.9074,0.148212,8.97921,11.6558,7.15987,12.9997,12.9998,10.1953
14366,10,828.937,10,828.937,3,3,0,0.204578,10.9074,0.148212,8.97921,10.4902,7.15987,12.9997,12.9998,9.1758
14367,10,828.937,10,828.937,3,2,13,0.204476,10.9074,0.148212,8.97921,10.7412,7.15987,12.9997,12.9998,9.1758
14368,10,828.937,10,828.937,0,3,13,0.204374,11.1166,0.148212,8.97921,10.7412,7.15987,12.9997,12.9998,9.55822
14369,10,828.937,10,828.937,3,2,13,0.204272,11.1166,0.148212,8.97921,10.967,7.15987,12.9997,12.9998,9.55822
14370,10,828.937,10,828.937,0,1,13,0.20417,11.305,0.148212,8.97921,10.967,7.15987,12.9997,12.9998,9.55822
14371,10,828.937,10,828.937,2,2,13,0.204067,11.305,0.148212,9.38129,10.967,7.15987,12.9997,12.9998,9.55822
14372,10,828.937,10,828.937,0,1,13,0.203965,11.4745,0.148212,9.38129,10.967,7.15987,12.9997,12.9998,9.55822
14373,10,828.937,10,828.937,3,0,13,0.203863,11.4745,0.148212,9.38129,11.1703,7.74388,12.9997,12.9998,9.55822
14374,10,828.937,10,828.937,3,3,13,0.203762,11.4745,0.148212,9.38129,11.3533,7.74388,12.9997,12.9998,9.9024
14375,10,828.937,10,828.937,0,3,0,0.20366,10.327,0.148212,9.38129,11.3533,7.74388,12.9997,12.9998,8.91216
14376,10,828.937,10,828.937,2,1,13,0.203558,10.327,0.148212,9.74316,11.3533,7.74388,12.9998,12.9998,8.91216
14377,10,828.937,10,828.937,0,1,13,0.203456,10.5943,0.148212,9.74316,11.3533,7.74388,12.9998,12.9998,8.91216
14378,10,828.937,10,828.937,0,1,0,0.203354,9.53489,0.148212,9.74316,11.3533,7.74388,11.6998,12.9998,8.91216
14379,10,828.937,10,828.937,0,3,13,0.203253,9.8814,0.148212,9.74316,11.3533,7.74388,11.6998,12.9998,9.32094
14380,10,828.937,10,828.937,0,2,13,0.203151,10.1933,0.148212,9.74316,11.3533,7.74388,11.6998,12.9999,9.32094
14381,10,828.937,10,828.937,3,2,13,0.203049,10.1933,0.148212,9.74316,11.518,7.74388,11.6998,12.9999,9.32094
14382,10,828.937,10,828.937,2,3,0,0.202948,10.1933,0.148212,8.76885,11.518,7.74388,11.6998,12.9999,8.38885
14383,10,828.937,10,828.937,0,2,13,0.202846,10.4739,0.148212,8.76885,11.518,7.74388,11.6998,12.9999,8.38885
14384,10,828.937,10,828.937,0,2,13,0.202745,10.7265,0.148212,8.76885,11.518,7.74388,11.6998,12.9999,8.38885
14385,10,828.937,10,828.937,3,3,13,0.202644,10.7265,0.148212,8.76885,11.6662,7.74388,11.6998,12.9999,8.84996
14386,10,828.937,10,828.937,0,2,13,0.202542,10.9539,0.148212,8.76885,11.6662,7.74388,11.6998,12.9999,8.84996
14387,10,828.937,10,828.937,0,1,13,0.202441,11.1585,0.148212,8.76885,11.6662,7.74388,11.8298,12.9999,8.84996
14388,10,828.937,10,828.937,2,1,13,0.20234,11.1585,0.148212,9.19196,11.6662,7.74388,11.9468,12.9999,8.84996
14389,10,828.937,10,828.937,3,2,13,0.202239,11.1585,0.148212,9.19196,11.7996,7.74388,11.9468,12.9999,8.84996
14390,10,828.937,10,828.937,0,0,13,0.202138,11.3426,0.148212,9.19196,11.7996,8.26949,11.9468,12.9999,8.84996
14391,10,828.937,10,828.937,2,3,13,0.202036,11.3426,0.148212,9.57277,11.7996,8.26949,11.9468,12.9999,9.26497
14392,10,828.937,10,828.937,2,3,0,0.201935,11.3426,0.148212,8.61549,11.7996,8.26949,11.9468,12.9999,8.33847
14393,10,828.937,10,828.937,0,1,13,0.201834,11.5084,0.148212,8.61549,11.7996,8.26949,12.0522,12.9999,8.33847
14394,10,828.937,10,828.937,0,3,0,0.201734,10.3575,0.148212,8.61549,11.7996,8.26949,12.0522,12.9999,7.50462
14395,10,828.937,10,828.937,0,2,13,0.201633,10.6218,0.148212,8.61549,11.7996,8.26949,12.0522,12.9999,7.50462
14396,10,828.937,10,828.937,2,2,13,0.201532,10.6218,0.148212,9.05394,11.7996,8.26949,12.0522,12.9999,7.50462
14397,10,828.937,10,828.937,3,1,13,0.201431,10.6218,0.148212,9.05394,11.9196,8.26949,12.1469,12.9999,7.50462
14398,10,828.937,10,828.937,3,3,0,0.20133,10.6218,0.148212,9.05394,10.7276,8.26949,12.1469,12.9999,6.75416
14399,10,828.937,10,828.937,3,0,13,0.20123,10.6218,0.148212,9.05394,10.9549,8.74254,12.1469,12.9999,6.75416
14400,10,828.937,10,828.937,2,3,0,0.201129,10.6218,0.148212,8.14855,10.9549,8.74254,12.1469,12.9999,6.07875
14401,10,828.937,10,828.937,3,3,13,0.201029,10.6218,0.148212,8.14855,11.1594,8.74254,12.1469,12.9999,6.77087
14402,10,828.937,10,828.937,0,0,13,0.200928,10.8596,0.148212,8.14855,11.1594,9.16829,12.1469,12.9999,6.77087
14403,10,828.937,10,828.937,3,2,13,0.200828,10.8596,0.148212,8.14855,11.3435,9.16829,12.1469,12.9999,6.77087
14404,10,828.937,10,828.937,3,2,13,0.200727,10.8596,0.148212,8.14855,11.5091,9.16829,12.1469,12.9999,6.77087
14405,10,828.937,10,828.937,2,1,13,0.200627,10.8596,0.148212,8.63369,11.5091,9.16829,12.2323,12.9999,6.77087
14406,10,828.937,10,828.937,0,1,13,0.200527,11.0736,0.148212,8.63369,11.5091,9.16829,12.309,12.9999,6.77087
14407,10,828.937,10,828.937,2,1,13,0.200426,11.0736,0.148212,9.07032,11.5091,9.16829,12.3781,12.9999,6.77087
14408,10,828.937,10,828.937,0,3,0,0.200326,9.96628,0.148212,9.07032,11.5091,9.16829,12.3781,12.9999,6.09378
14409,10,828.937,10,828.937,3,2,13,0.200226,9.96628,0.148212,9.07032,11.6582,9.16829,12.3781,13,6.09378
14410,10,828.937,10,828.937,3,2,13,0.200126,9.96628,0.148212,9.07032,11.7924,9.16829,12.3781,13,6.09378
14411,10,828.937,10,828.937,3,0,0,0.200026,9.96628,0.148212,9.07032,10.6131,8.25146,12.3781,13,6.09378
14412,10,828.937,10,828.937,3,3,13,0.199926,9.96628,0.148212,9.07032,10.8518,8.25146,12.3781,13,6.78441
14413,10,828.937,10,828.937,3,2,13,0.199826,9.96628,0.148212,9.07032,11.0666,8.25146,12.3781,13,6.78441
14414,10,828.937,10,828.937,0,1,13,0.199726,10.2697,0.148212,9.07032,11.0666,8.25146,12.4403,13,6.78441
14415,10,828.937,10,828.937,0,0,0,0.199626,9.24269,0.148212,9.07032,11.0666,7.42632,12.4403,13,6.78441
14416,10,828.937,10,828.937,0,1,13,0.199526,9.61842,0.148212,9.07032,11.0666,7.42632,12.4963,13,6.78441
14417,10,828.937,10,828.937,0,3,13,0.199426,9.95658,0.148212,9.07032,11.0666,7.42632,12.4963,13,7.40596
14418,10,828.937,10,828.937,0,1,13,0.199327,10.2609,0.148212,9.07032,11.0666,7.42632,12.5467,13,7.40596
14419,10,828.937,10,828.937,0,0,0,0.199227,9.23483,0.148212,9.07032,11.0666,6.68368,12.5467,13,7.40596
14420,10,828.937,10,828.937,2,2,13,0.199127,9.23483,0.148212,9.46329,11.0666,6.68368,12.5467,13,7.40596
14421,10,828.937,10,828.937,2,2,13,0.199028,9.23483,0.148212,9.81696,11.0666,6.68368,12.5467,13,7.40596
14422,10,828.937,10,828.937,3,1,13,0.198928,9.23483,0.148212,9.81696,11.26,6.68368,12.592,13,7.40596
14423,10,828.937,10,828.937,0,1,13,0.198829,9.61135,0.148212,9.81696,11.26,6.68368,12.6328,13,7.40596
14424,10,828.937,10,828.937,3,2,13,0.198729,9.61135,0.148212,9.81696,11.434,6.68368,12.6328,13,7.40596
14425,10,828.937,10,828.937,0,1,13,0.19863,9.95021,0.148212,9.81696,11.434,6.68368,12.6695,13,7.40596
14426,10,828.937,10,828.937,3,0,13,0.198531,9.95021,0.148212,9.81696,11.5906,7.31532,12.6695,13,7.40596
14427,10,828.937,10,828.937,2,2,0,0.198431,9.95021,0.148212,8.83527,11.5906,7.31532,12.6695,11.7,7.40596
14428,10,828.937,10,828.937,0,1,13,0.198332,10.2552,0.148212,8.83527,11.5906,7.31532,12.7026,11.7,7.40596
14429,10,828.937,10,828.937,2,2,13,0.198233,10.2552,0.148212,9.25174,11.5906,7.31532,12.7026,11.83,7.40596
14430,10,828.937,10,828.937,2,2,13,0.198134,10.2552,0.148212,9.62656,11.5906,7.31532,12.7026,11.947,7.40596
14431,10,828.937,10,828.937,0,3,13,0.198035,10.5297,0.148212,9.62656,11.5906,7.31532,12.7026,11.947,7.96537
14432,10,828.937,10,828.937,3,2,13,0.197936,10.5297,0.148212,9.62656,11.7315,7.31532,12.7026,12.0523,7.96537
14433,10,828.937,10,828.937,0,1,13,0.197837,10.7767,0.148212,9.62656,11.7315,7.31532,12.7323,12.0523,7.96537
14434,10,828.937,10,828.937,2,0,13,0.197738,10.7767,0.148212,9.96391,11.7315,7.88378,12.7323,12.0523,7.96537
14435,10,828.937,10,828.937,3,3,0,0.197639,10.7767,0.148212,9.96391,10.5584,7.88378,12.7323,12.0523,7.16883
14436,10,828.937,10,828.937,2,2,13,0.19754,10.7767,0.148212,10.2675,10.5584,7.88378,12.7323,12.1471,7.16883
14437,10,828.937,10,828.937,2,2,13,0.197442,10.7767,0.148212,10.5408,10.5584,7.88378,12.7323,12.2323,7.16883
14438,10,828.937,10,828.937,0,1,13,0.197343,10.999,0.148212,10.5408,10.5584,7.88378,12.7591,12.2323,7.16883
14439,10,828.937,10,828.937,3,3,0,0.197244,10.999,0.148212,10.5408,9.50253,7.88378,12.7591,12.2323,6.45195
14440,10,828.937,10,828.937,0,0,13,0.197146,11.1991,0.148212,10.5408,9.50253,8.39541,12.7591,12.2323,6.45195
14441,10,828.937,10,828.937,0,2,0,0.197047,10.0792,0.148212,10.5408,9.50253,8.39541,12.7591,11.0091,6.45195
14442,10,828.937,10,828.937,0,2,13,0.196948,10.3713,0.148212,10.5408,9.50253,8.39541,12.7591,11.2082,6.45195
14443,10,828.937,10,828.937,2,0,0,0.19685,10.3713,0.148212,9.48669,9.50253,7.55586,12.7591,11.2082,6.45195
14444,10,828.937,10,828.937,0,2,13,0.196752,10.6342,0.148212,9.48669,9.50253,7.55586,12.7591,11.3874,6.45195
14445,10,828.937,10,828.937,0,3,0,0.196653,9.57075,0.148212,9.48669,9.50253,7.55586,12.7591,11.3874,5.80675
14446,10,828.937,10,828.937,3,1,13,0.196555,9.57075,0.148212,9.48669,9.85228,7.55586,12.7832,11.3874,5.80675
14447,10,828.937,10,828.937,0,3,13,0.196457,9.91367,0.148212,9.48669,9.85228,7.55586,12.7832,11.3874,6.52608
14448,10,828.937,10,828.937,3,1,13,0.196358,9.91367,0.148212,9.48669,10.1671,7.55586,12.8048,11.3874,6.52608
14449,10,828.937,10,828.937,0,2,13,0.19626,10.2223,0.148212,9.48669,10.1671,7.55586,12.8048,11.5486,6.52608
14450,10,828.937,10,828.937,2,1,13,0.196162,10.2223,0.148212,9.83802,10.1671,7.55586,12.8244,11.5486,6.52608
14451,10,828.937,10,828.937,3,1,13,0.196064,10.2223,0.148212,9.83802,10.4503,7.55586,12.8419,11.5486,6.52608
14452,10,828.937,10,828.937,2,2,13,0.195966,10.2223,0.148212,10.1542,10.4503,7.55586,12.8419,11.6938,6.52608
14453,10,828.937,10,828.937,2,0,0,0.195868,10.2223,0.148212,9.1388,10.4503,6.80028,12.8419,11.6938,6.52608
14454,10,828.937,10,828.937,2,2,13,0.19577,10.2223,0.148212,9.52492,10.4503,6.80028,12.8419,11.8244,6.52608
14455,10,828.937,10,828.937,3,0,0,0.195672,10.2223,0.148212,9.52492,9.40531,6.12025,12.8419,11.8244,6.52608
14456,10,828.937,10,828.937,0,2,13,0.195574,10.5001,0.148212,9.52492,9.40531,6.12025,12.8419,11.942,6.52608
14457,10,828.937,10,828.937,3,2,13,0.195476,10.5001,0.148212,9.52492,9.76478,6.12025,12.8419,12.0478,6.52608
14458,10,828.937,10,828.937,2,1,13,0.195379,10.5001,0.148212,9.87243,9.76478,6.12025,12.8577,12.0478,6.52608
14459,10,828.937,10,828.937,2,1,13,0.195281,10.5001,0.148212,10.1852,9.76478,6.12025,12.872,12.0478,6.52608
14460,10,828.937,10,828.937,0,0,0,0.195183,9.45007,0.148212,10.1852,9.76478,5.50823,12.872,12.0478,6.52608
14461,10,828.937,10,828.937,2,1,13,0.195086,9.45007,0.148212,10.4667,9.76478,5.50823,12.8848,12.0478,6.52608
14462,10,828.937,10,828.937,2,1,13,0.194988,9.45007,0.148212,10.72,9.76478,5.50823,12.8963,12.0478,6.52608
14463,10,828.937,10,828.937,3,0,0,0.194891,9.45007,0.148212,10.72,8.7883,4.9574,12.8963,12.0478,6.52608
14464,10,828.937,10,828.937,0,3,13,0.194793,9.80506,0.148212,10.72,8.7883,4.9574,12.8963,12.0478,7.17347
14465,10,828.937,10,828.937,2,1,13,0.194696,9.80506,0.148212,10.948,8.7883,4.9574,12.9067,12.0478,7.17347
14466,10,828.937,10,828.937,0,2,13,0.194599,10.1246,0.148212,10.948,8.7883,4.9574,12.9067,12.143,7.17347
14467,10,828.937,10,828.937,2,2,13,0.194501,10.1246,0.148212,11.1532,8.7883,4.9574,12.9067,12.2287,7.17347
14468,10,828.937,10,828.937,2,3,0,0.194404,10.1246,0.148212,10.0379,8.7883,4.9574,12.9067,12.2287,6.45612
14469,10,828.937,10,828.937,0,1,13,0.194307,10.4121,0.148212,10.0379,8.7883,4.9574,12.916,12.2287,6.45612
14470,10,828.937,10,828.937,3,1,13,0.19421,10.4121,0.148212,10.0379,9.20947,4.9574,12.9244,12.2287,6.45612
14471,10,828.937,10,828.937,3,1,13,0.194113,10.4121,0.148212,10.0379,9.58853,4.9574,12.932,12.2287,6.45612
14472,10,828.937,10,828.937,3,1,13,0.194016,10.4121,0.148212,10.0379,9.92967,4.9574,12.9388,12.2287,6.45612
14473,10,828.937,10,828.937,2,1,13,0.193919,10.4121,0.148212,10.3341,9.92967,4.9574,12.9449,12.2287,6.45612
14474,10,828.937,10,828.937,3,2,13,0.193822,10.4121,0.148212,10.3341,10.2367,4.9574,12.9449,12.3058,6.45612
14475,10,828.937,10,828.937,0,2,13,0.193725,10.6709,0.148212,10.3341,10.2367,4.9574,12.9449,12.3752,6.45612
14476,10,828.937,10,828.937,0,2,13,0.193628,10.9038,0.148212,10.3341,10.2367,4.9574,12.9449,12.4377,6.45612
14477,10,828.937,10,828.937,0,3,0,0.193531,9.81342,0.148212,10.3341,10.2367,4.9574,12.9449,12.4377,5.81051
14478,10,828.937,10,828.937,0,1,13,0.193434,10.1321,0.148212,10.3341,10.2367,4.9574,12.9504,12.4377,5.81051
14479,10,828.937,10,828.937,0,2,13,0.193337,10.4189,0.148212,10.3341,10.2367,4.9574,12.9504,12.4939,5.81051
14480,10,828.937,10,828.937,3,0,13,0.193241,10.4189,0.148212,10.3341,10.513,5.76166,12.9504,12.4939,5.81051
14481,10,828.937,10,828.937,0,0,0,0.193144,9.37698,0.148212,10.3341,10.513,5.1855,12.9504,12.4939,5.81051
14482,10,828.937,10,828.937,0,1,13,0.193048,9.73929,0.148212,10.3341,10.513,5.1855,12.9554,12.4939,5.81051
14483,10,828.937,10,828.937,0,0,13,0.192951,10.0654,0.148212,10.3341,10.513,5.96695,12.9554,12.4939,5.81051
14484,10,828.937,10,828.937,0,1,13,0.192855,10.3588,0.148212,10.3341,10.513,5.96695,12.9598,12.4939,5.81051
14485,10,828.937,10,828.937,3,0,13,0.192758,10.3588,0.148212,10.3341,10.7617,6.67025,12.9598,12.4939,5.81051
14486,10,828.937,10,828.937,2,3,0,0.192662,10.3588,0.148212,9.30068,10.7617,6.67025,12.9598,12.4939,5.22946
14487,10,828.937,10,828.937,2,3,13,0.192565,10.3588,0.148212,9.67061,10.7617,6.67025,12.9598,12.4939,6.00651
14488,10,828.937,10,828.937,2,2,13,0.192469,10.3588,0.148212,10.0036,10.7617,6.67025,12.9598,12.5445,6.00651
14489,10,828.937,10,828.937,0,3,0,0.192373,9.32294,0.148212,10.0036,10.7617,6.67025,12.9598,12.5445,5.40586
14490,10,828.937,10,828.937,0,2,13,0.192277,9.69065,0.148212,10.0036,10.7617,6.67025,12.9598,12.5901,5.40586
14491,10,828.937,10,828.937,2,3,13,0.192181,9.69065,0.148212,10.3032,10.7617,6.67025,12.9598,12.5901,6.16528
14492,10,828.937,10,828.937,2,0,0,0.192085,9.69065,0.148212,9.27288,10.7617,6.00323,12.9598,12.5901,6.16528
14493,10,828.937,10,828.937,0,2,13,0.191989,10.0216,0.148212,9.27288,10.7617,6.00323,12.9598,12.6311,6.16528
14494,10,828.937,10,828.937,3,2,13,0.191893,10.0216,0.148212,9.27288,10.9856,6.00323,12.9598,12.668,6.16528
14495,10,828.937,10,828.937,2,1,13,0.191797,10.0216,0.148212,9.64559,10.9856,6.00323,12.9638,12.668,6.16528
14496,10,828.937,10,828.937,3,1,13,0.191701,10.0216,0.148212,9.64559,11.187,6.00323,12.9675,12.668,6.16528
14497,10,828.937,10,828.937,2,1,13,0.191605,10.0216,0.148212,9.98103,11.187,6.00323,12.9707,12.668,6.16528
14498,10,828.937,10,828.937,3,2,13,0.191509,10.0216,0.148212,9.98103,11.3683,6.00323,12.9707,12.7012,6.16528
14499,10,828.937,10,828.937,3,1,13,0.191413,10.0216,0.148212,9.98103,11.5315,6.00323,12.9736,12.7012,6.16528
14500,10,828.937,10,828.937,3,2,13,0.191318,10.0216,0.148212,9.98103,11.6783,6.00323,12.9736,12.7311,6.16528
14501,10,828.937,10,828.937,2,1,13,0.191222,10.0216,0.148212,10.2829,11.6783,6.00323,12.9763,12.7311,6.16528
14502,10,828.937,10,828.937,2,0,0,0.191126,10.0216,0.148212,9.25463,11.6783,5.4029,12.9763,12.7311,6.16528
14503,10,828.937,10,828.937,3,1,13,0.191031,10.0216,0.148212,9.25463,11.8105,5.4029,12.9786,12.7311,6.16528
14504,10,828.937,10,828.937,2,2,13,0.190935,10.0216,0.148212,9.62917,11.8105,5.4029,12.9786,12.758,6.16528
14505,10,828.937,10,828.937,3,1,13,0.19084,10.0216,0.148212,9.62917,11.9294,5.4029,12.9808,12.758,6.16528
14506,10,828.937,10,828.937,0,1,13,0.190744,10.3194,0.148212,9.62917,11.9294,5.4029,12.9827,12.758,6.16528
14507,10,828.937,10,828.937,3,1,13,0.190649,10.3194,0.148212,9.62917,12.0365,5.4029,12.9844,12.758,6.16528
14508,10,828.937,10,828.937,2,2,13,0.190554,10.3194,0.148212,9.96625,12.0365,5.4029,12.9844,12.7822,6.16528
14509,10,828.937,10,828.937,2,1,13,0.190458,10.3194,0.148212,10.2696,12.0365,5.4029,12.986,12.7822,6.16528
14510,10,828.937,10,828.937,3,1,13,0.190363,10.3194,0.148212,10.2696,12.1328,5.4029,12.9874,12.7822,6.16528
14511,10,828.937,10,828.937,2,2,13,0.190268,10.3194,0.148212,10.5427,12.1328,5.4029,12.9874,12.8039,6.16528
14512,10,828.937,10,828.937,0,0,13,0.190173,10.5875,0.148212,10.5427,12.1328,6.16261,12.9874,12.8039,6.16528
14513,10,828.937,10,828.937,3,0,13,0.190078,10.5875,0.148212,10.5427,12.2196,6.84635,12.9874,12.8039,6.16528
14514,10,828.937,10,828.937,2,1,13,0.189983,10.5875,0.148212,10.7884,12.2196,6.84635,12.9887,12.8039,6.16528
14515,10,828.937,10,828.937,3,0,13,0.189888,10.5875,0.148212,10.7884,12.2976,7.46172,12.9887,12.8039,6.16528
14516,10,828.937,10,828.937,0,3,13,0.189793,10.8287,0.148212,10.7884,12.2976,7.46172,12.9887,12.8039,6.84875
14517,10,828.937,10,828.937,2,3,0,0.189698,10.8287,0.148212,9.70956,12.2976,7.46172,12.9887,12.8039,6.16387
14518,10,828.937,10,828.937,0,0,0,0.189603,9.74586,0.148212,9.70956,12.2976,6.71555,12.9887,12.8039,6.16387
14519,10,828.937,10,828.937,0,2,13,0.189508,10.0713,0.148212,9.70956,12.2976,6.71555,12.9887,12.8235,6.16387
14520,10,828.937,10,828.937,0,2,13,0.189413,10.3641,0.148212,9.70956,12.2976,6.71555,12.9887,12.8412,6.16387
14521,10,828.937,10,828.937,3,3,13,0.189319,10.3641,0.148212,9.70956,12.3678,6.71555,12.9887,12.8412,6.84749
14522,10,828.937,10,828.937,3,1,13,0.189224,10.3641,0.148212,9.70956,12.4311,6.71555,12.9898,12.8412,6.84749
14523,10,828.937,10,828.937,2,1,13,0.189129,10.3641,0.148212,10.0386,12.4311,6.71555,12.9908,12.8412,6.84749
14524,10,828.937,10,828.937,2,3,13,0.189035,10.3641,0.148212,10.3347,12.4311,6.71555,12.9908,12.8412,7.46274
14525,10,828.937,10,828.937,3,2,13,0.18894,10.3641,0.148212,10.3347,12.488,6.71555,12.9908,12.8571,7.46274
14526,10,828.937,10,828.937,3,2,13,0.188846,10.3641,0.148212,10.3347,12.5392,6.71555,12.9908,12.8714,7.46274
14527,10,828.937,10,828.937,3,1,13,0.188751,10.3641,0.148212,10.3347,12.5852,6.71555,12.9917,12.8714,7.46274
