iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4700,19,1661.94,19,1695.1,2,2,0,36.0717,4.74882,0.274521,4.28751,7.45459,0.888709,5.36082,7.1374,2.14159
4701,19,1661.94,19,1695.1,0,1,9,36.0536,5.17394,0.274521,4.28751,7.45459,0.888709,5.72473,7.1374,2.14159
4702,19,1661.94,19,1695.1,3,1,9,36.0356,5.17394,0.274521,4.28751,7.60914,0.888709,6.05226,7.1374,2.14159
4703,19,1661.94,19,1695.1,3,1,0,36.0176,5.17394,0.274521,4.28751,6.84822,0.888709,5.44703,7.1374,2.14159
4704,19,1661.94,19,1695.1,3,1,9,35.9996,5.17394,0.274521,4.28751,7.0634,0.888709,5.80233,7.1374,2.14159
4705,19,1661.94,19,1695.1,3,3,0,35.9816,5.17394,0.274521,4.28751,6.35706,0.888709,5.80233,7.1374,1.92743
4706,19,1661.94,19,1684.44,0,1,13,35.9636,5.95655,0.274521,4.28751,6.35706,0.888709,6.5221,7.1374,1.92743
4707,19,1661.94,19,1684.44,1,2,0,35.9456,5.95655,0.247069,4.28751,6.35706,0.888709,6.5221,6.42366,1.92743
4708,19,1661.94,19,1684.44,2,2,0,35.9276,5.95655,0.247069,3.85876,6.35706,0.888709,6.5221,5.78129,1.92743
4709,19,1661.94,19,1684.44,3,1,0,35.9097,5.95655,0.247069,3.85876,5.72135,0.888709,5.86989,5.78129,1.92743
4710,19,1661.94,19,1684.44,3,3,0,35.8917,5.95655,0.247069,3.85876,5.14922,0.888709,5.86989,5.78129,1.73469
4711,19,1661.94,19,1702.45,2,2,9,35.8738,5.95655,0.247069,4.37289,5.14922,0.888709,5.86989,6.10316,1.73469
4712,19,1661.94,19,1695.46,0,2,13,35.8558,6.66089,0.247069,4.37289,5.14922,0.888709,5.86989,6.79285,1.73469
4713,19,1661.94,19,1695.46,1,1,0,35.8379,6.66089,0.222362,4.37289,5.14922,0.888709,5.2829,6.79285,1.73469
4714,19,1661.94,19,1695.46,0,0,0,35.82,5.9948,0.222362,4.37289,5.14922,0.799838,5.2829,6.79285,1.73469
4715,19,1661.94,19,1695.46,3,2,0,35.8021,5.9948,0.222362,4.37289,4.6343,0.799838,5.2829,6.11356,1.73469
4716,19,1661.94,19,1695.46,3,2,9,35.7842,5.9948,0.222362,4.37289,5.07087,0.799838,5.2829,6.40221,1.73469
4717,19,1661.94,19,1695.46,2,2,0,35.7663,5.9948,0.222362,3.9356,5.07087,0.799838,5.2829,5.76199,1.73469
4718,19,1661.94,19,1700.7,0,2,9,35.7484,6.29532,0.222362,3.9356,5.07087,0.799838,5.2829,6.08579,1.73469
4719,19,1661.94,19,1680.48,3,2,13,35.7305,6.29532,0.222362,3.9356,5.86378,0.799838,5.2829,6.77721,1.73469
4720,19,1661.94,19,1680.48,2,2,9,35.7126,6.29532,0.222362,4.44204,5.86378,0.799838,5.2829,6.99949,1.73469
4721,19,1661.94,19,1680.48,3,2,0,35.6948,6.29532,0.222362,4.44204,5.2774,0.799838,5.2829,6.29954,1.73469
4722,19,1661.94,19,1675.25,3,2,13,35.6769,6.29532,0.222362,4.44204,6.04966,0.799838,5.2829,6.96959,1.73469
4723,19,1661.94,19,1675.25,2,1,9,35.6591,6.29532,0.222362,4.89783,6.04966,0.799838,5.65461,6.96959,1.73469
4724,19,1661.94,19,1675.24,0,1,13,35.6413,6.96579,0.222362,4.89783,6.04966,0.799838,6.38915,6.96959,1.73469
4725,19,1661.94,19,1675.24,0,2,9,35.6235,7.16921,0.222362,4.89783,6.04966,0.799838,6.38915,7.17263,1.73469
4726,19,1661.94,19,1675.24,3,0,0,35.6056,7.16921,0.222362,4.89783,5.4447,0.719855,6.38915,7.17263,1.73469
4727,19,1661.94,19,1675.24,2,1,9,35.5878,7.16921,0.222362,5.30805,5.4447,0.719855,6.65023,7.17263,1.73469
4728,19,1661.94,19,1675.24,2,2,9,35.57,7.16921,0.222362,5.67725,5.4447,0.719855,6.65023,7.35536,1.73469
4729,19,1661.94,19,1675.24,0,1,0,35.5523,6.45229,0.222362,5.67725,5.4447,0.719855,5.98521,7.35536,1.73469
4730,19,1661.94,19,1675.24,2,3,0,35.5345,6.45229,0.222362,5.10952,5.4447,0.719855,5.98521,7.35536,1.56122
4731,19,1661.94,19,1675.24,3,2,9,35.5167,6.45229,0.222362,5.10952,5.80023,0.719855,5.98521,7.51983,1.56122
4732,19,1661.94,19,1703.34,0,1,9,35.499,6.70706,0.222362,5.10952,5.80023,0.719855,6.28669,7.51983,1.56122
4733,19,1661.94,19,1703.34,2,1,9,35.4812,6.70706,0.222362,5.49857,5.80023,0.719855,6.55802,7.51983,1.56122
4734,19,1661.94,19,1703.34,3,1,0,35.4635,6.70706,0.222362,5.49857,5.2202,0.719855,5.90222,7.51983,1.56122
4735,19,1661.94,19,1685.17,0,2,13,35.4457,7.33635,0.222362,5.49857,5.2202,0.719855,5.90222,8.06784,1.56122
4736,19,1661.94,19,1680.17,0,1,13,35.428,7.90272,0.222362,5.49857,5.2202,0.719855,6.612,8.06784,1.56122
4737,19,1661.94,19,1680.17,3,2,0,35.4103,7.90272,0.222362,5.49857,4.69818,0.719855,6.612,7.26106,1.56122
4738,19,1661.94,19,1680.17,2,3,0,35.3926,7.90272,0.222362,4.94871,4.69818,0.719855,6.612,7.26106,1.4051
4739,19,1661.94,19,1681.27,0,2,9,35.3749,8.01245,0.222362,4.94871,4.69818,0.719855,6.612,7.43495,1.4051
4740,19,1661.94,19,1681.27,0,2,9,35.3572,8.1112,0.222362,4.94871,4.69818,0.719855,6.612,7.59146,1.4051
4741,19,1661.94,19,1681.27,2,1,0,35.3395,8.1112,0.222362,4.45384,4.69818,0.719855,5.9508,7.59146,1.4051
4742,19,1661.94,19,1681.27,0,2,9,35.3219,8.20008,0.222362,4.45384,4.69818,0.719855,5.9508,7.73231,1.4051
4743,19,1661.94,19,1681.27,2,2,9,35.3042,8.20008,0.222362,4.90846,4.69818,0.719855,5.9508,7.85908,1.4051
4744,19,1661.94,19,1676.87,3,2,13,35.2866,8.20008,0.222362,4.90846,5.52836,0.719855,5.9508,8.37317,1.4051
4745,19,1661.94,19,1688.21,3,2,9,35.2689,8.20008,0.222362,4.90846,5.87553,0.719855,5.9508,8.43586,1.4051
4746,19,1661.94,19,1688.21,0,2,9,35.2513,8.28007,0.222362,4.90846,5.87553,0.719855,5.9508,8.49227,1.4051
4747,19,1661.94,19,1689.85,0,2,9,35.2336,8.35207,0.222362,4.90846,5.87553,0.719855,5.9508,8.54304,1.4051
4748,19,1661.94,19,1689.85,0,2,9,35.216,8.41686,0.222362,4.90846,5.87553,0.719855,5.9508,8.58874,1.4051
4749,19,1661.94,19,1716.28,2,1,9,35.1984,8.41686,0.222362,5.31761,5.87553,0.719855,6.25572,8.58874,1.4051
4750,19,1661.94,19,1696.52,3,2,13,35.1808,8.41686,0.222362,5.31761,6.58798,0.719855,6.25572,9.02987,1.4051
4751,19,1661.94,19,1696.52,2,0,0,35.1632,8.41686,0.222362,4.78585,6.58798,0.647869,6.25572,9.02987,1.4051
4752,19,1661.94,19,1696.52,2,2,0,35.1457,8.41686,0.222362,4.30727,6.58798,0.647869,6.25572,8.12688,1.4051
4753,19,1661.94,19,1696.52,0,0,0,35.1281,7.57517,0.222362,4.30727,6.58798,0.583082,6.25572,8.12688,1.4051
4754,19,1661.94,19,1705.35,0,2,9,35.1105,7.71766,0.222362,4.30727,6.58798,0.583082,6.25572,8.21419,1.4051
4755,19,1661.94,19,1696.58,0,1,13,35.093,8.24589,0.222362,4.30727,6.58798,0.583082,6.93015,8.21419,1.4051
4756,19,1661.94,19,1696.58,2,1,9,35.0754,8.24589,0.222362,4.77654,6.58798,0.583082,7.13713,8.21419,1.4051
4757,19,1661.94,19,1685.94,3,2,13,35.0579,8.24589,0.222362,4.77654,7.22918,0.583082,7.13713,8.69277,1.4051
4758,19,1661.94,19,1684.03,3,2,13,35.0403,8.24589,0.222362,4.77654,7.80626,0.583082,7.13713,9.12349,1.4051
4759,19,1661.94,19,1684.03,3,2,9,35.0228,8.24589,0.222362,4.77654,7.92563,0.583082,7.13713,9.11115,1.4051
4760,19,1661.94,19,1684.03,2,3,0,35.0053,8.24589,0.222362,4.29888,7.92563,0.583082,7.13713,9.11115,1.26459
4761,19,1661.94,19,1684.03,2,2,9,34.9878,8.24589,0.222362,4.769,7.92563,0.583082,7.13713,9.10003,1.26459
4762,19,1661.94,19,1676.68,2,1,13,34.9703,8.24589,0.222362,5.5921,7.92563,0.583082,7.72342,9.10003,1.26459
4763,19,1661.94,19,1676.68,0,2,0,34.9528,7.4213,0.222362,5.5921,7.92563,0.583082,7.72342,8.19003,1.26459
4764,19,1661.94,19,1676.68,3,1,0,34.9354,7.4213,0.222362,5.5921,7.13307,0.583082,6.95108,8.19003,1.26459
4765,19,1661.94,19,1683.73,3,0,9,34.9179,7.4213,0.222362,5.5921,7.31976,1.42477,6.95108,8.19003,1.26459
4766,19,1661.94,19,1726.47,0,1,9,34.9004,7.57917,0.222362,5.5921,7.31976,1.42477,7.15597,8.19003,1.26459
4767,19,1661.94,19,1710.93,0,2,13,34.883,8.12125,0.222362,5.5921,7.31976,1.42477,7.15597,8.67102,1.26459
4768,19,1661.94,19,1710.93,0,2,0,34.8655,7.30913,0.222362,5.5921,7.31976,1.42477,7.15597,7.80392,1.26459
4769,19,1661.94,19,1732.08,2,1,9,34.8481,7.30913,0.222362,5.93289,7.31976,1.42477,7.34037,7.80392,1.26459
4770,19,1661.94,19,1721.36,2,1,13,34.8307,7.30913,0.222362,6.6396,7.31976,1.42477,7.90633,7.80392,1.26459
4771,19,1661.94,19,1721.36,3,2,0,34.8133,7.30913,0.222362,6.6396,6.58779,1.42477,7.90633,7.02353,1.26459
4772,19,1661.94,19,1721.36,3,2,9,34.7959,7.30913,0.222362,6.6396,6.82901,1.42477,7.90633,7.22118,1.26459
4773,19,1661.94,19,1700.1,0,2,13,34.7785,7.87822,0.222362,6.6396,6.82901,1.42477,7.90633,7.79906,1.26459
4774,19,1661.94,19,1700.1,2,3,0,34.7611,7.87822,0.222362,5.97564,6.82901,1.42477,7.90633,7.79906,1.13813
4775,19,1661.94,19,1689.54,3,2,13,34.7437,7.87822,0.222362,5.97564,7.44611,1.42477,7.90633,8.31915,1.13813
4776,19,1661.94,19,1689.54,3,1,0,34.7263,7.87822,0.222362,5.97564,6.7015,1.42477,7.1157,8.31915,1.13813
4777,19,1661.94,19,1689.54,3,2,0,34.709,7.87822,0.222362,5.97564,6.03135,1.42477,7.1157,7.48724,1.13813
4778,19,1661.94,19,1689.54,2,3,0,34.6916,7.87822,0.222362,5.37807,6.03135,1.42477,7.1157,7.48724,1.02432
4779,19,1661.94,19,1692.84,0,1,9,34.6743,7.99039,0.222362,5.37807,6.03135,1.42477,7.30413,7.48724,1.02432
4780,19,1661.94,19,1694.82,0,1,9,34.6569,8.09136,0.222362,5.37807,6.03135,1.42477,7.47372,7.48724,1.02432
4781,19,1661.94,19,1686.08,2,1,13,34.6396,8.09136,0.222362,6.14027,6.03135,1.42477,8.02635,7.48724,1.02432
4782,19,1661.94,19,1686.08,3,3,0,34.6223,8.09136,0.222362,6.14027,5.42821,1.42477,8.02635,7.48724,0.921884
4783,19,1661.94,19,1682.36,0,1,13,34.605,8.58222,0.222362,6.14027,5.42821,1.42477,8.52371,7.48724,0.921884
4784,19,1661.94,19,1682.36,0,1,0,34.5877,7.724,0.222362,6.14027,5.42821,1.42477,7.67134,7.48724,0.921884
4785,19,1661.94,19,1682.36,3,1,9,34.5704,7.724,0.222362,6.14027,5.78539,1.42477,7.80421,7.48724,0.921884
4786,19,1661.94,19,1682.36,3,2,0,34.5531,7.724,0.222362,6.14027,5.20685,1.42477,7.80421,6.73851,0.921884
4787,19,1661.94,19,1690.12,0,1,9,34.5358,7.8516,0.222362,6.14027,5.20685,1.42477,7.92379,6.73851,0.921884
4788,19,1661.94,19,1690.12,2,2,0,34.5185,7.8516,0.222362,5.52624,5.20685,1.42477,7.92379,6.06466,0.921884
4789,19,1661.94,19,1692.57,0,1,9,34.5013,7.96644,0.222362,5.52624,5.20685,1.42477,8.03141,6.06466,0.921884
4790,19,1661.94,19,1692.57,3,2,9,34.484,7.96644,0.222362,5.52624,5.58617,1.42477,8.03141,6.3582,0.921884
4791,19,1661.94,19,1740.83,2,1,9,34.4668,7.96644,0.222362,5.87362,5.58617,1.42477,8.12827,6.3582,0.921884
4792,19,1661.94,19,1731.61,3,2,13,34.4496,7.96644,0.222362,5.87362,6.32755,1.42477,8.12827,7.02238,0.921884
4793,19,1661.94,19,1733.97,3,0,9,34.4323,7.96644,0.222362,5.87362,6.5948,2.1823,8.12827,7.02238,0.921884
4794,19,1661.94,19,1733.97,2,3,0,34.4151,7.96644,0.222362,5.28625,6.5948,2.1823,8.12827,7.02238,0.829696
4795,19,1661.94,19,1726.9,0,1,13,34.3979,8.46979,0.222362,5.28625,6.5948,2.1823,8.61544,7.02238,0.829696
4796,19,1661.94,19,1726.9,3,1,9,34.3807,8.46979,0.222362,5.28625,6.83532,2.1823,8.6539,7.02238,0.829696
4797,19,1661.94,19,1726.9,0,1,0,34.3635,7.62281,0.222362,5.28625,6.83532,2.1823,7.78851,7.02238,0.829696
4798,19,1661.94,19,1731.12,0,1,9,34.3463,7.76053,0.222362,5.28625,6.83532,2.1823,7.90966,7.02238,0.829696
4799,19,1661.94,19,1731.12,2,2,9,34.3292,7.76053,0.222362,5.65763,6.83532,2.1823,7.90966,7.22014,0.829696
4800,19,1661.94,19,1731.12,3,0,0,34.312,7.76053,0.222362,5.65763,6.15178,1.96407,7.90966,7.22014,0.829696
4801,19,1661.94,19,1725.62,2,1,13,34.2948,7.76053,0.222362,6.39187,6.15178,1.96407,8.41869,7.22014,0.829696
4802,19,1661.94,19,1755.97,0,2,9,34.2777,7.88448,0.222362,6.39187,6.15178,1.96407,8.41869,7.39813,0.829696
4803,19,1661.94,19,1755.97,0,1,9,34.2606,7.99603,0.222362,6.39187,6.15178,1.96407,8.47682,7.39813,0.829696
4804,19,1661.94,19,1755.97,3,1,0,34.2434,7.99603,0.222362,6.39187,5.53661,1.96407,7.62914,7.39813,0.829696
4805,19,1661.94,19,1762.79,0,1,9,34.2263,8.09643,0.222362,6.39187,5.53661,1.96407,7.76623,7.39813,0.829696
4806,19,1661.94,19,1761.38,0,2,13,34.2092,8.58679,0.222362,6.39187,5.53661,1.96407,7.76623,7.95831,0.829696
4807,19,1661.94,19,1761.38,0,2,0,34.1921,7.72811,0.222362,6.39187,5.53661,1.96407,7.76623,7.16248,0.829696
4808,19,1661.94,19,1761.38,0,2,0,34.175,6.9553,0.222362,6.39187,5.53661,1.96407,7.76623,6.44623,0.829696
4809,19,1661.94,19,1761.38,3,2,0,34.1579,6.9553,0.222362,6.39187,4.98295,1.96407,7.76623,5.80161,0.829696
4810,19,1661.94,19,1761.38,3,1,0,34.1408,6.9553,0.222362,6.39187,4.48465,1.96407,6.9896,5.80161,0.829696
4811,19,1661.94,19,1760.18,0,2,13,34.1237,7.55977,0.222362,6.39187,4.48465,1.96407,6.9896,6.52145,0.829696
4812,19,1661.94,19,1760.18,2,2,0,34.1067,7.55977,0.222362,5.75268,4.48465,1.96407,6.9896,5.8693,0.829696
4813,19,1661.94,19,1747.71,0,1,13,34.0896,8.10379,0.222362,5.75268,4.48465,1.96407,7.59064,5.8693,0.829696
4814,19,1661.94,19,1719.47,3,1,13,34.0726,8.10379,0.222362,5.75268,5.33619,1.96407,8.13158,5.8693,0.829696
4815,19,1661.94,19,1719.47,2,3,0,34.0556,8.10379,0.222362,5.17741,5.33619,1.96407,8.13158,5.8693,0.746726
4816,19,1661.94,19,1712.43,0,1,13,34.0385,8.59341,0.222362,5.17741,5.33619,1.96407,8.61842,5.8693,0.746726
4817,19,1661.94,19,1705.52,2,1,13,34.0215,8.59341,0.222362,5.95967,5.33619,1.96407,9.05658,5.8693,0.746726
4818,19,1661.94,19,1705.52,2,2,0,34.0045,8.59341,0.222362,5.3637,5.33619,1.96407,9.05658,5.28237,0.746726
4819,19,1661.94,19,1696.2,3,2,13,33.9875,8.59341,0.222362,5.3637,6.10257,1.96407,9.05658,6.05414,0.746726
4820,19,1661.94,19,1696.2,3,0,0,33.9705,8.59341,0.222362,5.3637,5.49231,1.76766,9.05658,6.05414,0.746726
4821,19,1661.94,19,1696.2,3,2,9,33.9535,8.59341,0.222362,5.3637,5.84308,1.76766,9.05658,6.34872,0.746726
4822,19,1661.94,19,1696.2,0,1,9,33.9365,8.63407,0.222362,5.3637,5.84308,1.76766,9.05092,6.34872,0.746726
4823,19,1661.94,19,1696.2,3,2,0,33.9196,8.63407,0.222362,5.3637,5.25877,1.76766,9.05092,5.71385,0.746726
4824,19,1661.94,19,1696.2,0,2,9,33.9026,8.67066,0.222362,5.3637,5.25877,1.76766,9.05092,6.04247,0.746726
4825,19,1661.94,19,1696.2,2,0,0,33.8857,8.67066,0.222362,4.82733,5.25877,1.59089,9.05092,6.04247,0.746726
4826,19,1661.94,19,1696.2,0,1,9,33.8687,8.7036,0.222362,4.82733,5.25877,1.59089,9.04583,6.04247,0.746726
4827,19,1661.94,19,1696.2,2,1,0,33.8518,8.7036,0.222362,4.3446,5.25877,1.59089,8.14125,6.04247,0.746726
4828,19,1661.94,19,1696.2,0,2,0,33.8349,7.83324,0.222362,4.3446,5.25877,1.59089,8.14125,5.43822,0.746726
4829,19,1661.94,19,1706.44,0,2,9,33.8179,7.94991,0.222362,4.3446,5.25877,1.59089,8.14125,5.7944,0.746726
4830,19,1661.94,19,1706.44,3,1,9,33.801,7.94991,0.222362,4.3446,5.63289,1.59089,8.22712,5.7944,0.746726
4831,19,1661.94,19,1706.44,2,1,0,33.7841,7.94991,0.222362,3.91014,5.63289,1.59089,7.40441,5.7944,0.746726
4832,19,1661.94,19,1703.01,0,1,13,33.7672,8.45492,0.222362,3.91014,5.63289,1.59089,7.96397,5.7944,0.746726
4833,19,1661.94,19,1703.01,0,3,0,33.7504,7.60943,0.222362,3.91014,5.63289,1.59089,7.96397,5.7944,0.672054
4834,19,1661.94,19,1698.46,0,2,13,33.7335,8.14849,0.222362,3.91014,5.63289,1.59089,7.96397,6.51496,0.672054
4835,19,1661.94,19,1698.46,0,2,0,33.7166,7.33364,0.222362,3.91014,5.63289,1.59089,7.96397,5.86346,0.672054
4836,19,1661.94,19,1698.46,2,1,0,33.6998,7.33364,0.222362,3.51913,5.63289,1.59089,7.16757,5.86346,0.672054
4837,19,1661.94,19,1698.46,0,2,0,33.6829,6.60027,0.222362,3.51913,5.63289,1.59089,7.16757,5.27712,0.672054
4838,19,1661.94,19,1693.55,2,2,13,33.6661,6.60027,0.222362,4.46721,5.63289,1.59089,7.16757,6.0494,0.672054
4839,19,1661.94,19,1698.46,0,1,9,33.6492,6.84025,0.222362,4.46721,5.63289,1.59089,7.35081,6.0494,0.672054
4840,19,1661.94,19,1698.46,3,1,9,33.6324,6.84025,0.222362,4.46721,5.9696,1.59089,7.51573,6.0494,0.672054
4841,19,1661.94,19,1698.46,2,2,0,33.6156,6.84025,0.222362,4.02049,5.9696,1.59089,7.51573,5.44446,0.672054
4842,19,1661.94,19,1698.14,3,1,13,33.5988,6.84025,0.222362,4.02049,6.67264,1.59089,8.06416,5.44446,0.672054
4843,19,1661.94,19,1695.94,3,1,13,33.582,6.84025,0.222362,4.02049,7.30538,1.59089,8.55774,5.44446,0.672054
4844,19,1661.94,19,1712.86,0,2,9,33.5652,7.05622,0.222362,4.02049,7.30538,1.59089,8.55774,5.80002,0.672054
4845,19,1661.94,19,1712.86,2,1,0,33.5484,7.05622,0.222362,3.61844,7.30538,1.59089,7.70197,5.80002,0.672054
4846,19,1661.94,19,1712.86,0,2,0,33.5316,6.3506,0.222362,3.61844,7.30538,1.59089,7.70197,5.22002,0.672054
4847,19,1661.94,19,1712.86,0,1,9,33.5149,6.61554,0.222362,3.61844,7.30538,1.59089,7.83177,5.22002,0.672054
4848,19,1661.94,19,1703.37,0,1,13,33.4981,7.25399,0.222362,3.61844,7.30538,1.59089,8.34859,5.22002,0.672054
4849,19,1661.94,19,1724.36,3,2,9,33.4814,7.25399,0.222362,3.61844,7.47484,1.59089,8.34859,5.59801,0.672054
4850,19,1661.94,19,1724.36,0,1,0,33.4646,6.52859,0.222362,3.61844,7.47484,1.59089,7.51374,5.59801,0.672054
4851,19,1661.94,19,1724.36,0,2,0,33.4479,5.87573,0.222362,3.61844,7.47484,1.59089,7.51374,5.03821,0.672054
4852,19,1661.94,19,1723.92,0,1,13,33.4312,6.58816,0.222362,3.61844,7.47484,1.59089,8.06236,5.03821,0.672054
4853,19,1661.94,19,1723.92,2,0,9,33.4144,6.58816,0.222362,4.1566,7.47484,2.3318,8.06236,5.03821,0.672054
4854,19,1661.94,19,1701.56,2,1,13,33.3977,6.58816,0.222362,5.04094,7.47484,2.3318,8.55613,5.03821,0.672054
4855,19,1661.94,19,1700.46,0,1,13,33.381,7.22934,0.222362,5.04094,7.47484,2.3318,9.00051,5.03821,0.672054
4856,19,1661.94,19,1698.96,0,1,13,33.3643,7.80641,0.222362,5.04094,7.47484,2.3318,9.40046,5.03821,0.672054
4857,19,1661.94,19,1698.96,3,0,0,33.3477,7.80641,0.222362,5.04094,6.72736,2.09862,9.40046,5.03821,0.672054
4858,19,1661.94,19,1705.32,0,1,9,33.331,7.92577,0.222362,5.04094,6.72736,2.09862,9.36042,5.03821,0.672054
4859,19,1661.94,19,1705.32,2,2,0,33.3143,7.92577,0.222362,4.53684,6.72736,2.09862,9.36042,4.53439,0.672054
4860,19,1661.94,19,1705.32,3,2,0,33.2977,7.92577,0.222362,4.53684,6.05462,2.09862,9.36042,4.08095,0.672054
4861,19,1661.94,19,1705.32,3,1,9,33.281,7.92577,0.222362,4.53684,6.34916,2.09862,9.32437,4.08095,0.672054
4862,19,1661.94,19,1702.52,0,1,13,33.2644,8.43319,0.222362,4.53684,6.34916,2.09862,9.69194,4.08095,0.672054
4863,19,1661.94,19,1702.67,0,1,9,33.2477,8.48987,0.222362,4.53684,6.34916,2.09862,9.62274,4.08095,0.672054
4864,19,1661.94,19,1702.67,3,1,9,33.2311,8.48987,0.222362,4.53684,6.61424,2.09862,9.56047,4.08095,0.672054
4865,19,1661.94,19,1702.67,0,2,9,33.2145,8.54088,0.222362,4.53684,6.61424,2.09862,9.56047,4.57286,0.672054
4866,19,1661.94,19,1700.53,3,1,13,33.1979,8.54088,0.222362,4.53684,7.25282,2.09862,9.90442,4.57286,0.672054
4867,19,1661.94,19,1700.53,2,1,0,33.1813,8.54088,0.222362,4.08316,7.25282,2.09862,8.91398,4.57286,0.672054
4868,19,1661.94,19,1700.53,0,0,0,33.1647,7.68679,0.222362,4.08316,7.25282,1.88876,8.91398,4.57286,0.672054
4869,19,1661.94,19,1700.53,2,1,9,33.1481,7.68679,0.222362,4.57484,7.25282,1.88876,8.92258,4.57286,0.672054
4870,19,1661.94,19,1700.53,0,3,0,33.1316,6.91812,0.222362,4.57484,7.25282,1.88876,8.92258,4.57286,0.604848
4871,19,1661.94,19,1690.29,3,1,13,33.115,6.91812,0.222362,4.57484,7.82754,1.88876,9.33032,4.57286,0.604848
4872,19,1661.94,19,1690.29,3,1,0,33.0984,6.91812,0.222362,4.57484,7.04478,1.88876,8.39729,4.57286,0.604848
4873,19,1661.94,19,1683.31,0,2,13,33.0819,7.5263,0.222362,4.57484,7.04478,1.88876,8.39729,5.41557,0.604848
4874,19,1661.94,19,1683.31,3,1,9,33.0653,7.5263,0.222362,4.57484,7.24031,1.88876,8.45756,5.41557,0.604848
4875,19,1661.94,19,1683.31,2,1,9,33.0488,7.5263,0.222362,5.01736,7.24031,1.88876,8.51181,5.41557,0.604848
4876,19,1661.94,19,1683.31,0,2,0,33.0323,6.77367,0.222362,5.01736,7.24031,1.88876,8.51181,4.87401,0.604848
4877,19,1661.94,19,1683.31,0,1,0,33.0158,6.09631,0.222362,5.01736,7.24031,1.88876,7.66063,4.87401,0.604848
4878,19,1661.94,19,1683.31,3,1,9,32.9993,6.09631,0.222362,5.01736,7.41627,1.88876,7.79456,4.87401,0.604848
4879,19,1661.94,19,1683.31,3,1,9,32.9828,6.09631,0.222362,5.01736,7.57465,1.88876,7.91511,4.87401,0.604848
4880,19,1661.94,19,1677.04,3,2,13,32.9663,6.09631,0.222362,5.01736,8.11718,1.88876,7.91511,5.68661,0.604848
4881,19,1661.94,19,1688.17,0,3,9,32.9498,6.38668,0.222362,5.01736,8.11718,1.88876,7.91511,5.68661,1.44436
4882,19,1661.94,19,1688.17,3,0,0,32.9333,6.38668,0.222362,5.01736,7.30546,1.69989,7.91511,5.68661,1.44436
4883,19,1661.94,19,1708.41,3,1,9,32.9168,6.38668,0.222362,5.01736,7.47492,1.69989,8.0236,5.68661,1.44436
4884,19,1661.94,19,1697.29,2,2,13,32.9004,6.38668,0.222362,5.81562,7.47492,1.69989,8.0236,6.41795,1.44436
4885,19,1661.94,19,1697.29,0,2,9,32.8839,6.64801,0.222362,5.81562,7.47492,1.69989,8.0236,6.67616,1.44436
4886,19,1661.94,19,1696.01,3,2,13,32.8675,6.64801,0.222362,5.81562,8.02743,1.69989,8.0236,7.30854,1.44436
4887,19,1661.94,19,1693.77,3,1,13,32.8511,6.64801,0.222362,5.81562,8.52468,1.69989,8.52124,7.30854,1.44436
4888,19,1661.94,19,1693.77,2,0,0,32.8346,6.64801,0.222362,5.23406,8.52468,1.5299,8.52124,7.30854,1.44436
4889,19,1661.94,19,1690.36,0,2,13,32.8182,7.28321,0.222362,5.23406,8.52468,1.5299,8.52124,7.87769,1.44436
4890,19,1661.94,19,1690.36,2,3,0,32.8018,7.28321,0.222362,4.71066,8.52468,1.5299,8.52124,7.87769,1.29993
4891,19,1661.94,19,1712.97,3,2,9,32.7854,7.28321,0.222362,4.71066,8.57222,1.5299,8.52124,7.98992,1.29993
4892,19,1661.94,19,1712.97,0,2,9,32.769,7.45489,0.222362,4.71066,8.57222,1.5299,8.52124,8.09093,1.29993
4893,19,1661.94,19,1699.91,3,1,13,32.7526,7.45489,0.222362,4.71066,9.01499,1.5299,8.96911,8.09093,1.29993
4894,19,1661.94,19,1700.91,0,2,9,32.7363,7.6094,0.222362,4.71066,9.01499,1.5299,8.96911,8.18183,1.29993
4895,19,1661.94,19,1700.91,2,2,0,32.7199,7.6094,0.222362,4.23959,9.01499,1.5299,8.96911,7.36365,1.29993
4896,19,1661.94,19,1698.8,3,2,13,32.7035,7.6094,0.222362,4.23959,9.41349,1.5299,8.96911,7.92729,1.29993
4897,19,1661.94,19,1697.06,2,1,13,32.6872,7.6094,0.222362,5.11563,9.41349,1.5299,9.3722,7.92729,1.29993
4898,19,1661.94,19,1697.06,2,1,9,32.6708,7.6094,0.222362,5.50407,9.41349,1.5299,9.33498,7.92729,1.29993
4899,19,1661.94,19,1697.06,3,1,9,32.6545,7.6094,0.222362,5.50407,9.37214,1.5299,9.30148,7.92729,1.29993
4900,19,1661.94,19,1697.06,0,2,9,32.6382,7.74846,0.222362,5.50407,9.37214,1.5299,9.30148,8.03456,1.29993
4901,19,1661.94,19,1695.78,0,2,13,32.6219,8.27361,0.222362,5.50407,9.37214,1.5299,9.30148,8.5311,1.29993
4902,19,1661.94,19,1696.58,2,1,9,32.6055,8.27361,0.222362,5.85366,9.37214,1.5299,9.27133,8.5311,1.29993
4903,19,1661.94,19,1696.58,3,2,9,32.5892,8.27361,0.222362,5.85366,9.33493,1.5299,9.27133,8.57799,1.29993
