iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14776,3,588.286,3,588.286,2,1,13,0.115184,7.39381,0.0204872,8.92219,9.58312,9.32445,11.9173,3.72319,5.08953
14777,3,588.286,3,588.286,2,0,13,0.115127,7.39381,0.0204872,9.32997,9.58312,9.69201,11.9173,3.72319,5.08953
14778,3,588.286,3,588.286,0,0,13,0.115069,7.95443,0.0204872,9.32997,9.58312,10.0228,11.9173,3.72319,5.08953
14779,3,588.286,3,588.286,3,1,13,0.115012,7.95443,0.0204872,9.32997,9.92481,10.0228,12.0255,3.72319,5.08953
14780,3,588.286,3,588.286,2,0,13,0.114954,7.95443,0.0204872,9.69697,9.92481,10.3205,12.0255,3.72319,5.08953
14781,3,588.286,3,588.286,0,0,13,0.114897,8.45899,0.0204872,9.69697,9.92481,10.5885,12.0255,3.72319,5.08953
14782,3,588.286,3,588.286,2,3,0,0.114839,8.45899,0.0204872,8.72727,9.92481,10.5885,12.0255,3.72319,4.58057
14783,3,588.286,3,588.286,0,0,13,0.114782,8.91309,0.0204872,8.72727,9.92481,10.8296,12.0255,3.72319,4.58057
14784,3,588.286,3,588.286,0,0,13,0.114725,9.32178,0.0204872,8.72727,9.92481,11.0467,12.0255,3.72319,4.58057
14785,3,588.286,3,588.286,0,0,13,0.114667,9.6896,0.0204872,8.72727,9.92481,11.242,12.0255,3.72319,4.58057
14786,3,588.286,3,588.286,0,0,13,0.11461,10.0206,0.0204872,8.72727,9.92481,11.4178,12.0255,3.72319,4.58057
14787,3,588.286,3,588.286,2,2,0,0.114553,10.0206,0.0204872,7.85455,9.92481,11.4178,12.0255,3.35087,4.58057
14788,3,588.286,3,588.286,3,0,13,0.114495,10.0206,0.0204872,7.85455,10.2323,11.576,12.0255,3.35087,4.58057
14789,3,588.286,3,588.286,3,0,13,0.114438,10.0206,0.0204872,7.85455,10.5091,11.7184,12.0255,3.35087,4.58057
14790,3,588.286,3,588.286,3,1,13,0.114381,10.0206,0.0204872,7.85455,10.7582,11.7184,12.123,3.35087,4.58057
14791,3,588.286,3,588.286,3,0,0,0.114324,10.0206,0.0204872,7.85455,9.68237,10.5466,12.123,3.35087,4.58057
14792,3,588.286,3,588.286,3,0,13,0.114266,10.0206,0.0204872,7.85455,10.0141,10.7919,12.123,3.35087,4.58057
14793,3,588.286,3,588.286,2,0,13,0.114209,10.0206,0.0204872,8.36909,10.0141,11.0127,12.123,3.35087,4.58057
14794,3,588.286,3,588.286,3,3,13,0.114152,10.0206,0.0204872,8.36909,10.3127,11.0127,12.123,3.35087,5.42252
14795,3,588.286,3,588.286,0,1,13,0.114095,10.3186,0.0204872,8.36909,10.3127,11.0127,12.2107,3.35087,5.42252
14796,3,588.286,3,588.286,2,1,13,0.114038,10.3186,0.0204872,8.83218,10.3127,11.0127,12.2896,3.35087,5.42252
14797,3,588.286,3,588.286,2,0,13,0.113981,10.3186,0.0204872,9.24896,10.3127,11.2115,12.2896,3.35087,5.42252
14798,3,588.286,3,588.286,2,3,13,0.113924,10.3186,0.0204872,9.62407,10.3127,11.2115,12.2896,3.35087,6.18027
14799,3,588.286,3,588.286,2,1,13,0.113867,10.3186,0.0204872,9.96166,10.3127,11.2115,12.3607,3.35087,6.18027
14800,3,588.286,3,588.286,2,1,13,0.11381,10.3186,0.0204872,10.2655,10.3127,11.2115,12.4246,3.35087,6.18027
14801,3,588.286,3,588.286,2,0,13,0.113753,10.3186,0.0204872,10.5389,10.3127,11.3903,12.4246,3.35087,6.18027
14802,3,588.286,3,588.286,2,1,13,0.113696,10.3186,0.0204872,10.7851,10.3127,11.3903,12.4821,3.35087,6.18027
14803,3,588.286,3,588.286,3,0,0,0.11364,10.3186,0.0204872,10.7851,9.28145,10.2513,12.4821,3.35087,6.18027
14804,3,588.286,3,588.286,2,1,0,0.113583,10.3186,0.0204872,9.70655,9.28145,10.2513,11.2339,3.35087,6.18027
14805,3,588.286,3,588.286,3,1,13,0.113526,10.3186,0.0204872,9.70655,9.6533,10.2513,11.4105,3.35087,6.18027
14806,3,588.286,3,588.286,0,1,13,0.113469,10.5867,0.0204872,9.70655,9.6533,10.2513,11.5695,3.35087,6.18027
14807,3,588.286,3,588.286,0,1,13,0.113412,10.828,0.0204872,9.70655,9.6533,10.2513,11.7125,3.35087,6.18027
14808,3,588.286,3,588.286,3,3,0,0.113356,10.828,0.0204872,9.70655,8.68797,10.2513,11.7125,3.35087,5.56224
14809,3,588.286,3,588.286,3,0,13,0.113299,10.828,0.0204872,9.70655,9.11917,10.5261,11.7125,3.35087,5.56224
14810,3,588.286,3,588.286,3,3,13,0.113242,10.828,0.0204872,9.70655,9.50726,10.5261,11.7125,3.35087,6.30602
14811,3,588.286,3,588.286,0,1,13,0.113186,11.0452,0.0204872,9.70655,9.50726,10.5261,11.8413,3.35087,6.30602
14812,3,588.286,3,588.286,2,1,13,0.113129,11.0452,0.0204872,10.0359,9.50726,10.5261,11.9571,3.35087,6.30602
14813,3,588.286,3,588.286,3,1,13,0.113073,11.0452,0.0204872,10.0359,9.85653,10.5261,12.0614,3.35087,6.30602
14814,3,588.286,3,588.286,2,1,0,0.113016,11.0452,0.0204872,9.0323,9.85653,10.5261,10.8553,3.35087,6.30602
14815,3,588.286,3,588.286,2,3,0,0.11296,11.0452,0.0204872,8.12907,9.85653,10.5261,10.8553,3.35087,5.67541
14816,3,588.286,3,588.286,0,1,13,0.112903,11.2407,0.0204872,8.12907,9.85653,10.5261,11.0698,3.35087,5.67541
14817,3,588.286,3,588.324,2,3,9,0.112847,11.2407,0.0204872,8.21616,9.85653,10.5261,11.0698,3.35087,6.00787
14818,3,588.286,3,588.324,0,3,0,0.11279,10.1166,0.0204872,8.21616,9.85653,10.5261,11.0698,3.35087,5.40709
14819,3,588.286,3,588.324,3,1,9,0.112734,10.1166,0.0204872,8.21616,9.77088,10.5261,10.8628,3.35087,5.40709
14820,3,588.286,3,588.324,3,1,9,0.112677,10.1166,0.0204872,8.21616,9.69379,10.5261,10.6765,3.35087,5.40709
14821,3,588.286,3,588.324,0,1,9,0.112621,10.005,0.0204872,8.21616,9.69379,10.5261,10.5089,3.35087,5.40709
14822,3,588.286,3,588.324,3,0,0,0.112565,10.005,0.0204872,8.21616,8.72441,9.47353,10.5089,3.35087,5.40709
14823,3,588.286,3,588.324,2,0,9,0.112508,10.005,0.0204872,8.29455,8.72441,9.42618,10.5089,3.35087,5.40709
14824,3,588.286,3,588.324,0,0,9,0.112452,9.90448,0.0204872,8.29455,8.72441,9.38356,10.5089,3.35087,5.40709
14825,3,588.286,3,588.324,0,3,9,0.112396,9.81404,0.0204872,8.29455,8.72441,9.38356,10.5089,3.35087,5.76638
14826,3,588.286,3,588.324,2,0,9,0.11234,9.81404,0.0204872,8.36509,8.72441,9.34521,10.5089,3.35087,5.76638
14827,3,588.286,3,588.286,3,0,13,0.112284,9.81404,0.0204872,8.36509,9.15197,9.71069,10.5089,3.35087,5.76638
14828,3,588.286,3,588.286,2,0,0,0.112228,9.81404,0.0204872,7.52858,9.15197,8.73962,10.5089,3.35087,5.76638
14829,3,588.286,3,588.286,0,0,0,0.112171,8.83263,0.0204872,7.52858,9.15197,7.86566,10.5089,3.35087,5.76638
14830,3,588.286,3,588.286,0,1,13,0.112115,9.24937,0.0204872,7.52858,9.15197,7.86566,10.758,3.35087,5.76638
14831,3,588.286,3,588.286,3,1,13,0.112059,9.24937,0.0204872,7.52858,9.53677,7.86566,10.9822,3.35087,5.76638
14832,3,588.286,3,588.286,2,2,0,0.112003,9.24937,0.0204872,6.77573,9.53677,7.86566,10.9822,3.01578,5.76638
14833,3,588.286,3,588.286,3,3,13,0.111947,9.24937,0.0204872,6.77573,9.8831,7.86566,10.9822,3.01578,6.48974
14834,3,588.286,3,588.286,0,2,13,0.111891,9.62443,0.0204872,6.77573,9.8831,7.86566,10.9822,4.0142,6.48974
14835,3,588.286,3,588.286,3,0,13,0.111835,9.62443,0.0204872,6.77573,10.1948,8.37909,10.9822,4.0142,6.48974
14836,3,588.286,3,588.286,0,3,13,0.111779,9.96199,0.0204872,6.77573,10.1948,8.37909,10.9822,4.0142,7.14076
14837,3,588.286,3,588.286,0,2,13,0.111723,10.2658,0.0204872,6.77573,10.1948,8.37909,10.9822,4.91278,7.14076
14838,3,588.286,3,588.286,2,1,13,0.111668,10.2658,0.0204872,7.39815,10.1948,8.37909,11.184,4.91278,7.14076
14839,3,588.286,3,588.286,2,0,0,0.111612,10.2658,0.0204872,6.65834,10.1948,7.54118,11.184,4.91278,7.14076
14840,3,588.286,3,588.286,3,1,13,0.111556,10.2658,0.0204872,6.65834,10.4753,7.54118,11.3656,4.91278,7.14076
14841,3,588.286,3,588.286,3,0,0,0.1115,10.2658,0.0204872,6.65834,9.42778,6.78706,11.3656,4.91278,7.14076
14842,3,588.286,3,588.286,0,2,13,0.111444,10.5392,0.0204872,6.65834,9.42778,6.78706,11.3656,5.7215,7.14076
14843,3,588.286,3,588.286,0,3,13,0.111389,10.7853,0.0204872,6.65834,9.42778,6.78706,11.3656,5.7215,7.72669
14844,3,588.286,3,588.286,0,1,13,0.111333,11.0068,0.0204872,6.65834,9.42778,6.78706,11.529,5.7215,7.72669
14845,3,588.286,3,588.286,0,3,0,0.111277,9.90608,0.0204872,6.65834,9.42778,6.78706,11.529,5.7215,6.95402
14846,3,588.286,3,588.286,3,3,13,0.111222,9.90608,0.0204872,6.65834,9.785,6.78706,11.529,5.7215,7.55862
14847,3,588.286,3,588.286,3,2,13,0.111166,9.90608,0.0204872,6.65834,10.1065,6.78706,11.529,6.44935,7.55862
14848,3,588.286,3,588.286,2,3,0,0.111111,9.90608,0.0204872,5.9925,10.1065,6.78706,11.529,6.44935,6.80276
14849,3,588.286,3,588.286,3,2,13,0.111055,9.90608,0.0204872,5.9925,10.3958,6.78706,11.529,7.10442,6.80276
14850,3,588.286,3,588.286,3,1,13,0.110999,9.90608,0.0204872,5.9925,10.6563,6.78706,11.6761,7.10442,6.80276
14851,3,588.286,3,588.286,0,1,13,0.110944,10.2155,0.0204872,5.9925,10.6563,6.78706,11.8085,7.10442,6.80276
14852,3,588.286,3,588.286,3,1,13,0.110888,10.2155,0.0204872,5.9925,10.8906,6.78706,11.9276,7.10442,6.80276
14853,3,588.286,3,588.286,0,1,13,0.110833,10.4939,0.0204872,5.9925,10.8906,6.78706,12.0349,7.10442,6.80276
14854,3,588.286,3,588.286,3,3,0,0.110778,10.4939,0.0204872,5.9925,9.80157,6.78706,12.0349,7.10442,6.12248
14855,3,588.286,3,588.286,0,2,0,0.110722,9.44454,0.0204872,5.9925,9.80157,6.78706,12.0349,6.39398,6.12248
14856,3,588.286,3,588.286,3,1,13,0.110667,9.44454,0.0204872,5.9925,10.1214,6.78706,12.1314,6.39398,6.12248
14857,3,588.286,3,588.286,2,2,0,0.110612,9.44454,0.0204872,5.39325,10.1214,6.78706,12.1314,5.75458,6.12248
14858,3,588.286,3,588.324,0,3,9,0.110556,9.40008,0.0204872,5.39325,10.1214,6.78706,12.1314,5.75458,6.41023
14859,3,588.286,3,588.286,2,1,13,0.110501,9.40008,0.0204872,6.15393,10.1214,6.78706,12.2183,5.75458,6.41023
14860,3,588.286,3,588.286,3,2,0,0.110446,9.40008,0.0204872,6.15393,9.10928,6.78706,12.2183,5.17912,6.41023
14861,3,588.286,3,588.286,2,1,13,0.11039,9.40008,0.0204872,6.83854,9.10928,6.78706,12.2964,5.17912,6.41023
14862,3,588.286,3,588.286,3,0,0,0.110335,9.40008,0.0204872,6.83854,8.19835,6.10836,12.2964,5.17912,6.41023
14863,3,588.286,3,588.286,0,3,13,0.11028,9.76007,0.0204872,6.83854,8.19835,6.10836,12.2964,5.17912,7.06921
14864,3,588.286,3,588.286,3,2,13,0.110225,9.76007,0.0204872,6.83854,8.67851,6.10836,12.2964,5.96121,7.06921
14865,3,588.286,3,588.286,3,1,13,0.11017,9.76007,0.0204872,6.83854,9.11066,6.10836,12.3668,5.96121,7.06921
14866,3,588.286,3,588.286,3,1,13,0.110115,9.76007,0.0204872,6.83854,9.4996,6.10836,12.4301,5.96121,7.06921
14867,3,588.286,3,588.286,3,1,13,0.11006,9.76007,0.0204872,6.83854,9.84964,6.10836,12.4871,5.96121,7.06921
14868,3,588.286,3,588.286,2,0,13,0.110005,9.76007,0.0204872,7.45468,9.84964,6.79752,12.4871,5.96121,7.06921
14869,3,588.286,3,588.286,3,1,13,0.10995,9.76007,0.0204872,7.45468,10.1647,6.79752,12.5384,5.96121,7.06921
14870,3,588.286,3,588.286,2,2,0,0.109895,9.76007,0.0204872,6.70921,10.1647,6.79752,12.5384,5.36509,7.06921
14871,3,588.286,3,588.286,3,0,13,0.10984,9.76007,0.0204872,6.70921,10.4482,7.41777,12.5384,5.36509,7.06921
14872,3,588.286,3,588.286,3,0,13,0.109785,9.76007,0.0204872,6.70921,10.7034,7.97599,12.5384,5.36509,7.06921
14873,3,588.286,3,588.286,3,1,13,0.10973,9.76007,0.0204872,6.70921,10.933,7.97599,12.5845,5.36509,7.06921
14874,3,588.286,3,588.286,0,1,13,0.109675,10.0841,0.0204872,6.70921,10.933,7.97599,12.6261,5.36509,7.06921
14875,3,588.286,3,588.286,3,1,13,0.10962,10.0841,0.0204872,6.70921,11.1397,7.97599,12.6635,5.36509,7.06921
14876,3,588.286,3,588.286,0,1,13,0.109565,10.3757,0.0204872,6.70921,11.1397,7.97599,12.6971,5.36509,7.06921
14877,3,588.286,3,588.286,3,0,0,0.109511,10.3757,0.0204872,6.70921,10.0258,7.17839,12.6971,5.36509,7.06921
14878,3,588.286,3,588.286,0,1,13,0.109456,10.6381,0.0204872,6.70921,10.0258,7.17839,12.7274,5.36509,7.06921
14879,3,588.286,3,588.286,0,0,0,0.109401,9.57428,0.0204872,6.70921,10.0258,6.46055,12.7274,5.36509,7.06921
14880,3,588.286,3,588.286,2,1,0,0.109346,9.57428,0.0204872,6.03829,10.0258,6.46055,11.4547,5.36509,7.06921
14881,3,588.286,3,588.286,0,0,13,0.109292,9.91686,0.0204872,6.03829,10.0258,7.1145,11.4547,5.36509,7.06921
14882,3,588.286,3,588.286,3,2,13,0.109237,9.91686,0.0204872,6.03829,10.3232,7.1145,11.4547,6.12858,7.06921
14883,3,588.286,3,588.286,0,1,13,0.109183,10.2252,0.0204872,6.03829,10.3232,7.1145,11.6092,6.12858,7.06921
14884,3,588.286,3,588.286,0,2,13,0.109128,10.5027,0.0204872,6.03829,10.3232,7.1145,11.6092,6.81572,7.06921
14885,3,588.286,3,588.286,3,1,13,0.109073,10.5027,0.0204872,6.03829,10.5909,7.1145,11.7483,6.81572,7.06921
14886,3,588.286,3,588.286,3,1,13,0.109019,10.5027,0.0204872,6.03829,10.8318,7.1145,11.8735,6.81572,7.06921
14887,3,588.286,3,588.286,0,1,13,0.108964,10.7524,0.0204872,6.03829,10.8318,7.1145,11.9861,6.81572,7.06921
14888,3,588.286,3,588.324,0,0,9,0.10891,10.5771,0.0204872,6.03829,10.8318,7.30305,11.9861,6.81572,7.06921
14889,3,588.286,3,588.286,0,0,13,0.108855,10.8194,0.0204872,6.03829,10.8318,7.87274,11.9861,6.81572,7.06921
14890,3,588.286,3,588.286,2,0,13,0.108801,10.8194,0.0204872,6.73446,10.8318,8.38547,11.9861,6.81572,7.06921
14891,3,588.286,3,588.286,2,3,0,0.108747,10.8194,0.0204872,6.06102,10.8318,8.38547,11.9861,6.81572,6.36229
14892,3,588.286,3,588.286,0,1,13,0.108692,11.0375,0.0204872,6.06102,10.8318,8.38547,12.0875,6.81572,6.36229
14893,3,588.286,3,588.286,0,1,13,0.108638,11.2337,0.0204872,6.06102,10.8318,8.38547,12.1788,6.81572,6.36229
14894,3,588.286,3,588.286,2,0,0,0.108584,11.2337,0.0204872,5.45492,10.8318,7.54692,12.1788,6.81572,6.36229
14895,3,588.286,3,588.286,0,1,13,0.108529,11.4104,0.0204872,5.45492,10.8318,7.54692,12.2609,6.81572,6.36229
14896,3,588.286,3,588.286,2,1,13,0.108475,11.4104,0.0204872,6.20942,10.8318,7.54692,12.3348,6.81572,6.36229
14897,3,588.286,3,588.286,0,1,13,0.108421,11.5693,0.0204872,6.20942,10.8318,7.54692,12.4013,6.81572,6.36229
14898,3,588.286,3,588.286,2,1,13,0.108367,11.5693,0.0204872,6.88848,10.8318,7.54692,12.4612,6.81572,6.36229
14899,3,588.286,3,588.286,2,2,0,0.108312,11.5693,0.0204872,6.19963,10.8318,7.54692,12.4612,6.13415,6.36229
14900,3,588.286,3,588.286,3,0,0,0.108258,11.5693,0.0204872,6.19963,9.74861,6.79223,12.4612,6.13415,6.36229
14901,3,588.286,3,588.286,3,1,13,0.108204,11.5693,0.0204872,6.19963,10.0737,6.79223,12.5151,6.13415,6.36229
14902,3,588.286,3,588.286,0,1,0,0.10815,10.4124,0.0204872,6.19963,10.0737,6.79223,11.2636,6.13415,6.36229
14903,3,588.286,3,588.286,0,1,13,0.108096,10.6712,0.0204872,6.19963,10.0737,6.79223,11.4372,6.13415,6.36229
14904,3,588.286,3,588.286,0,2,13,0.108042,10.904,0.0204872,6.19963,10.0737,6.79223,11.4372,6.82073,6.36229
14905,3,588.286,3,588.286,2,3,0,0.107988,10.904,0.0204872,5.57967,10.0737,6.79223,11.4372,6.82073,5.72606
14906,3,588.286,3,588.286,0,1,13,0.107934,11.1136,0.0204872,5.57967,10.0737,6.79223,11.5935,6.82073,5.72606
14907,3,588.286,3,588.286,0,2,0,0.10788,10.0023,0.0204872,5.57967,10.0737,6.79223,11.5935,6.13866,5.72606
14908,3,588.286,3,588.286,0,2,13,0.107826,10.302,0.0204872,5.57967,10.0737,6.79223,11.5935,6.82479,5.72606
14909,3,588.286,3,588.286,0,2,13,0.107772,10.5718,0.0204872,5.57967,10.0737,6.79223,11.5935,7.44232,5.72606
14910,3,588.286,3,588.286,3,2,0,0.107718,10.5718,0.0204872,5.57967,9.06637,6.79223,11.5935,6.69808,5.72606
14911,3,588.286,3,588.286,3,0,13,0.107664,10.5718,0.0204872,5.57967,9.45973,7.41301,11.5935,6.69808,5.72606
14912,3,588.286,3,588.286,3,0,13,0.10761,10.5718,0.0204872,5.57967,9.81376,7.97171,11.5935,6.69808,5.72606
14913,3,588.286,3,588.286,2,0,13,0.107557,10.5718,0.0204872,6.3217,9.81376,8.47454,11.5935,6.69808,5.72606
14914,3,588.286,3,588.286,0,1,13,0.107503,10.8147,0.0204872,6.3217,9.81376,8.47454,11.7341,6.69808,5.72606
14915,3,588.286,3,588.286,2,2,0,0.107449,10.8147,0.0204872,5.68953,9.81376,8.47454,11.7341,6.02828,5.72606
14916,3,588.286,3,588.286,3,2,13,0.107395,10.8147,0.0204872,5.68953,10.1324,8.47454,11.7341,6.72545,5.72606
14917,3,588.286,3,588.286,0,1,13,0.107342,11.0332,0.0204872,5.68953,10.1324,8.47454,11.8607,6.72545,5.72606
14918,3,588.286,3,588.286,0,3,13,0.107288,11.2299,0.0204872,5.68953,10.1324,8.47454,11.8607,6.72545,6.45345
14919,3,588.286,3,588.286,3,0,13,0.107234,11.2299,0.0204872,5.68953,10.4191,8.92708,11.8607,6.72545,6.45345
14920,3,588.286,3,588.286,0,1,13,0.107181,11.4069,0.0204872,5.68953,10.4191,8.92708,11.9746,6.72545,6.45345
14921,3,588.286,3,588.286,2,2,0,0.107127,11.4069,0.0204872,5.12058,10.4191,8.92708,11.9746,6.0529,6.45345
14922,3,588.286,3,588.286,3,3,0,0.107074,11.4069,0.0204872,5.12058,9.37723,8.92708,11.9746,6.0529,5.80811
14923,3,588.286,3,588.286,0,3,0,0.10702,10.2662,0.0204872,5.12058,9.37723,8.92708,11.9746,6.0529,5.2273
14924,3,588.286,3,588.286,2,3,0,0.106967,10.2662,0.0204872,4.60852,9.37723,8.92708,11.9746,6.0529,4.70457
14925,3,588.286,3,588.286,0,1,13,0.106913,10.5396,0.0204872,4.60852,9.37723,8.92708,12.0772,6.0529,4.70457
14926,3,588.286,3,588.286,3,1,13,0.10686,10.5396,0.0204872,4.60852,9.73951,8.92708,12.1695,6.0529,4.70457
14927,3,588.286,3,588.286,0,3,0,0.106806,9.48562,0.0204872,4.60852,9.73951,8.92708,12.1695,6.0529,4.23411
14928,3,588.286,3,588.286,0,0,13,0.106753,9.83706,0.0204872,4.60852,9.73951,9.33437,12.1695,6.0529,4.23411
14929,3,588.286,3,588.286,0,3,0,0.106699,8.85335,0.0204872,4.60852,9.73951,9.33437,12.1695,6.0529,3.8107
14930,3,588.286,3,588.286,2,0,13,0.106646,8.85335,0.0204872,5.44767,9.73951,9.70094,12.1695,6.0529,3.8107
14931,3,588.286,3,588.286,0,2,0,0.106593,7.96802,0.0204872,5.44767,9.73951,9.70094,12.1695,5.44761,3.8107
14932,3,588.286,3,588.286,3,1,13,0.106539,7.96802,0.0204872,5.44767,10.0656,9.70094,12.2525,5.44761,3.8107
14933,3,588.286,3,588.286,2,0,13,0.106486,7.96802,0.0204872,6.2029,10.0656,10.0308,12.2525,5.44761,3.8107
14934,3,588.286,3,588.286,3,1,13,0.106433,7.96802,0.0204872,6.2029,10.359,10.0308,12.3273,5.44761,3.8107
14935,3,588.286,3,588.286,2,2,0,0.10638,7.96802,0.0204872,5.58261,10.359,10.0308,12.3273,4.90285,3.8107
14936,3,588.286,3,588.286,3,1,13,0.106327,7.96802,0.0204872,5.58261,10.6231,10.0308,12.3945,4.90285,3.8107
14937,3,588.286,3,588.286,0,3,0,0.106273,7.17122,0.0204872,5.58261,10.6231,10.0308,12.3945,4.90285,3.42963
14938,3,588.286,3,588.286,3,1,13,0.10622,7.17122,0.0204872,5.58261,10.8608,10.0308,12.4551,4.90285,3.42963
14939,3,588.286,3,588.324,3,2,9,0.106167,7.17122,0.0204872,5.58261,10.6747,10.0308,12.4551,5.31257,3.42963
14940,3,588.286,3,588.324,3,3,9,0.106114,7.17122,0.0204872,5.58261,10.5072,10.0308,12.4551,5.31257,3.98667
14941,3,588.286,3,588.324,0,3,9,0.106061,7.35409,0.0204872,5.58261,10.5072,10.0308,12.4551,5.31257,4.488
14942,3,588.286,3,588.324,0,2,0,0.106008,6.61868,0.0204872,5.58261,10.5072,10.0308,12.4551,4.78131,4.488
14943,3,588.286,3,588.324,3,1,9,0.105955,6.61868,0.0204872,5.58261,10.3565,10.0308,12.1096,4.78131,4.488
14944,3,588.286,3,588.324,0,0,9,0.105902,6.85682,0.0204872,5.58261,10.3565,9.92776,12.1096,4.78131,4.488
14945,3,588.286,3,588.324,0,1,9,0.105849,7.07113,0.0204872,5.58261,10.3565,9.92776,11.7986,4.78131,4.488
14946,3,588.286,3,588.286,3,0,13,0.105796,7.07113,0.0204872,5.58261,10.6209,10.235,11.7986,4.78131,4.488
14947,3,588.286,3,588.286,3,0,0,0.105743,7.07113,0.0204872,5.58261,9.55878,9.21148,11.7986,4.78131,4.488
14948,3,588.286,3,588.286,3,2,0,0.10569,7.07113,0.0204872,5.58261,8.6029,9.21148,11.7986,4.30318,4.488
14949,3,588.286,3,588.286,3,3,0,0.105637,7.07113,0.0204872,5.58261,7.74261,9.21148,11.7986,4.30318,4.0392
14950,3,588.286,3,588.286,0,3,0,0.105585,6.36402,0.0204872,5.58261,7.74261,9.21148,11.7986,4.30318,3.63528
14951,3,588.286,3,588.286,0,0,13,0.105532,7.02762,0.0204872,5.58261,7.74261,9.59034,11.7986,4.30318,3.63528
14952,3,588.286,3,588.286,2,2,0,0.105479,7.02762,0.0204872,5.02435,7.74261,9.59034,11.7986,3.87286,3.63528
14953,3,588.286,3,588.286,3,2,0,0.105426,7.02762,0.0204872,5.02435,6.96835,9.59034,11.7986,3.48557,3.63528
14954,3,588.286,3,588.286,2,1,13,0.105374,7.02762,0.0204872,5.82192,6.96835,9.59034,11.9188,3.48557,3.63528
14955,3,588.286,3,588.286,3,0,13,0.105321,7.02762,0.0204872,5.82192,7.57151,9.9313,11.9188,3.48557,3.63528
14956,3,588.286,3,588.286,3,2,13,0.105268,7.02762,0.0204872,5.82192,8.11436,9.9313,11.9188,4.43702,3.63528
14957,3,588.286,3,588.286,3,3,0,0.105216,7.02762,0.0204872,5.82192,7.30293,9.9313,11.9188,4.43702,3.27175
14958,3,588.286,3,588.286,2,1,13,0.105163,7.02762,0.0204872,6.53972,7.30293,9.9313,12.0269,4.43702,3.27175
14959,3,588.286,3,588.286,2,2,0,0.10511,7.02762,0.0204872,5.88575,7.30293,9.9313,12.0269,3.99332,3.27175
14960,3,588.286,3,588.286,0,0,0,0.105058,6.32486,0.0204872,5.88575,7.30293,8.93817,12.0269,3.99332,3.27175
14961,3,588.286,3,588.286,0,0,13,0.105005,6.99237,0.0204872,5.88575,7.30293,9.34435,12.0269,3.99332,3.27175
14962,3,588.286,3,588.286,3,0,13,0.104953,6.99237,0.0204872,5.88575,7.87263,9.70992,12.0269,3.99332,3.27175
14963,3,588.286,3,588.286,0,0,13,0.1049,7.59313,0.0204872,5.88575,7.87263,10.0389,12.0269,3.99332,3.27175
14964,3,588.286,3,588.286,0,1,13,0.104848,8.13382,0.0204872,5.88575,7.87263,10.0389,12.1242,3.99332,3.27175
14965,3,588.286,3,588.286,3,2,0,0.104796,8.13382,0.0204872,5.88575,7.08537,10.0389,12.1242,3.59398,3.27175
14966,3,588.286,3,588.286,2,1,13,0.104743,8.13382,0.0204872,6.59718,7.08537,10.0389,12.2118,3.59398,3.27175
14967,3,588.286,3,588.286,0,3,13,0.104691,8.62044,0.0204872,6.59718,7.08537,10.0389,12.2118,3.59398,4.24458
14968,3,588.286,3,588.286,3,0,0,0.104638,8.62044,0.0204872,6.59718,6.37683,9.03503,12.2118,3.59398,4.24458
14969,3,588.286,3,588.324,3,2,9,0.104586,8.62044,0.0204872,6.59718,6.63915,9.03503,12.2118,4.13459,4.24458
14970,3,588.286,3,588.324,2,1,9,0.104534,8.62044,0.0204872,6.83746,6.63915,9.03503,11.8906,4.13459,4.24458
14971,3,588.286,3,588.324,0,0,9,0.104482,8.65839,0.0204872,6.83746,6.63915,9.03153,11.8906,4.13459,4.24458
14972,3,588.286,3,588.324,0,1,9,0.104429,8.69256,0.0204872,6.83746,6.63915,9.03153,11.6015,4.13459,4.24458
14973,3,588.286,3,588.324,2,3,0,0.104377,8.69256,0.0204872,6.15371,6.63915,9.03153,11.6015,4.13459,3.82012
14974,3,588.286,3,588.324,2,1,9,0.104325,8.69256,0.0204872,6.43834,6.63915,9.03153,11.3414,4.13459,3.82012
14975,3,588.286,3,588.324,0,0,0,0.104273,7.8233,0.0204872,6.43834,6.63915,8.12838,11.3414,4.13459,3.82012
14976,3,588.286,3,588.324,2,1,9,0.104221,7.8233,0.0204872,6.69451,6.63915,8.12838,11.1072,4.13459,3.82012
14977,3,588.286,3,588.286,3,2,13,0.104168,7.8233,0.0204872,6.69451,7.27524,8.12838,11.1072,5.02113,3.82012
14978,3,588.286,3,588.286,2,0,13,0.104116,7.8233,0.0204872,7.32506,7.27524,8.61554,11.1072,5.02113,3.82012
14979,3,588.286,3,588.286,0,1,13,0.104064,8.34097,0.0204872,7.32506,7.27524,8.61554,11.2965,5.02113,3.82012
14980,3,588.286,3,588.286,2,1,13,0.104012,8.34097,0.0204872,7.89255,7.27524,8.61554,11.4669,5.02113,3.82012
14981,3,588.286,3,588.286,2,0,13,0.10396,8.34097,0.0204872,8.4033,7.27524,9.05399,11.4669,5.02113,3.82012
14982,3,588.286,3,588.324,3,3,9,0.103908,8.34097,0.0204872,8.4033,7.44771,9.05399,11.4669,5.02113,4.33811
14983,3,588.286,3,588.324,3,0,9,0.103856,8.34097,0.0204872,8.4033,7.60294,9.04859,11.4669,5.02113,4.33811
