iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3839,11,1086.39,11,1161.39,2,1,0,38.4648,8.29742,0.115908,2.71913,6.95772,1.37945,6.38721,6.57154,2.8254
3840,11,1086.39,11,1154.94,2,2,13,38.4455,8.29742,0.115908,3.74721,6.95772,1.37945,6.38721,7.21439,2.8254
3841,11,1086.39,11,1165.05,3,2,9,38.4263,8.29742,0.115908,3.74721,7.16195,1.37945,6.38721,7.39295,2.8254
3842,11,1086.39,11,1165.05,2,1,0,38.4071,8.29742,0.115908,3.37249,7.16195,1.37945,5.74849,7.39295,2.8254
3843,11,1086.39,11,1175.52,0,2,9,38.3879,8.36768,0.115908,3.37249,7.16195,1.37945,5.74849,7.55365,2.8254
3844,11,1086.39,11,1172.18,2,2,13,38.3687,8.36768,0.115908,4.33524,7.16195,1.37945,5.74849,8.09829,2.8254
3845,11,1086.39,11,1176.3,3,1,9,38.3495,8.36768,0.115908,4.33524,7.34575,1.37945,6.07364,8.09829,2.8254
3846,11,1086.39,11,1176.3,0,1,9,38.3303,8.43091,0.115908,4.33524,7.34575,1.37945,6.36628,8.09829,2.8254
3847,11,1086.39,11,1176.3,3,1,0,38.3112,8.43091,0.115908,4.33524,6.61118,1.37945,5.72965,8.09829,2.8254
3848,11,1086.39,11,1169.83,2,2,13,38.292,8.43091,0.115908,5.20172,6.61118,1.37945,5.72965,8.58846,2.8254
3849,11,1086.39,11,1169.83,2,2,0,38.2729,8.43091,0.115908,4.68155,6.61118,1.37945,5.72965,7.72961,2.8254
3850,11,1086.39,11,1169.83,0,3,0,38.2537,7.58782,0.115908,4.68155,6.61118,1.37945,5.72965,7.72961,2.54286
3851,11,1086.39,11,1164.28,2,2,13,38.2346,7.58782,0.115908,5.51339,6.61118,1.37945,5.72965,8.25665,2.54286
3852,11,1086.39,11,1224.92,3,2,9,38.2155,7.58782,0.115908,5.51339,6.85006,1.37945,5.72965,8.33099,2.54286
3853,11,1086.39,11,1228.6,0,2,9,38.1964,7.72904,0.115908,5.51339,6.85006,1.37945,5.72965,8.39789,2.54286
3854,11,1086.39,11,1176.4,2,1,13,38.1773,7.72904,0.115908,6.26205,6.85006,1.37945,6.45668,8.39789,2.54286
3855,11,1086.39,11,1179.77,3,2,9,38.1582,7.72904,0.115908,6.26205,7.06505,1.37945,6.45668,8.4581,2.54286
3856,11,1086.39,11,1186.71,2,2,9,38.1391,7.72904,0.115908,6.53585,7.06505,1.37945,6.45668,8.51229,2.54286
3857,11,1086.39,11,1186.71,2,1,0,38.12,7.72904,0.115908,5.88226,7.06505,1.37945,5.81101,8.51229,2.54286
3858,11,1086.39,11,1175.75,2,2,13,38.101,7.72904,0.115908,6.59404,7.06505,1.37945,5.81101,8.96106,2.54286
3859,11,1086.39,11,1167.77,3,2,13,38.0819,7.72904,0.115908,6.59404,7.65855,1.37945,5.81101,9.36495,2.54286
3860,11,1086.39,11,1181.61,3,2,9,38.0629,7.72904,0.115908,6.59404,7.79269,1.37945,5.81101,9.32846,2.54286
3861,11,1086.39,11,1180.3,3,1,13,38.0439,7.72904,0.115908,6.59404,8.31342,1.37945,6.52991,9.32846,2.54286
3862,11,1086.39,11,1180.3,3,2,0,38.0248,7.72904,0.115908,6.59404,7.48208,1.37945,6.52991,8.39561,2.54286
3863,11,1086.39,11,1180.3,0,1,0,38.0058,6.95613,0.115908,6.59404,7.48208,1.37945,5.87692,8.39561,2.54286
3864,11,1086.39,11,1175.63,3,2,13,37.9868,6.95613,0.115908,6.59404,8.03387,1.37945,5.87692,8.85605,2.54286
3865,11,1086.39,11,1170.98,0,2,13,37.9678,7.56052,0.115908,6.59404,8.03387,1.37945,5.87692,9.27045,2.54286
3866,11,1086.39,11,1170.98,3,0,0,37.9488,7.56052,0.115908,6.59404,7.23049,1.24151,5.87692,9.27045,2.54286
3867,11,1086.39,11,1158.1,0,2,13,37.9299,8.10447,0.115908,6.59404,7.23049,1.24151,5.87692,9.6434,2.54286
3868,11,1086.39,11,1164.5,0,2,9,37.9109,8.19402,0.115908,6.59404,7.23049,1.24151,5.87692,9.57906,2.54286
3869,11,1086.39,11,1156.45,3,2,13,37.8919,8.19402,0.115908,6.59404,7.80744,1.24151,5.87692,9.92116,2.54286
3870,11,1086.39,11,1156.45,3,2,0,37.873,8.19402,0.115908,6.59404,7.02669,1.24151,5.87692,8.92904,2.54286
3871,11,1086.39,11,1159.88,0,2,9,37.8541,8.27462,0.115908,6.59404,7.02669,1.24151,5.87692,8.93614,2.54286
3872,11,1086.39,11,1158.59,0,2,13,37.8351,8.74716,0.115908,6.59404,7.02669,1.24151,5.87692,9.34252,2.54286
3873,11,1086.39,11,1158.59,2,0,0,37.8162,8.74716,0.115908,5.93463,7.02669,1.11736,5.87692,9.34252,2.54286
3874,11,1086.39,11,1169.56,3,2,9,37.7973,8.74716,0.115908,5.93463,7.22402,1.11736,5.87692,9.30827,2.54286
3875,11,1086.39,11,1169.56,3,1,9,37.7784,8.74716,0.115908,5.93463,7.40162,1.11736,6.18923,9.30827,2.54286
3876,11,1086.39,11,1164.24,0,2,13,37.7595,9.17244,0.115908,5.93463,7.40162,1.11736,6.18923,9.67744,2.54286
3877,11,1086.39,11,1176.26,0,3,9,37.7406,9.1552,0.115908,5.93463,7.40162,1.11736,6.18923,9.67744,3.18857
3878,11,1086.39,11,1169.33,3,1,13,37.7218,9.1552,0.115908,5.93463,7.96146,1.11736,6.87031,9.67744,3.18857
3879,11,1086.39,11,1169.33,3,3,0,37.7029,9.1552,0.115908,5.93463,7.16531,1.11736,6.87031,9.67744,2.86972
3880,11,1086.39,11,1169.33,0,1,0,37.6841,8.23968,0.115908,5.93463,7.16531,1.11736,6.18328,9.67744,2.86972
3881,11,1086.39,11,1168.73,2,2,13,37.6652,8.23968,0.115908,6.64117,7.16531,1.11736,6.18328,10.0097,2.86972
3882,11,1086.39,11,1159.19,0,2,13,37.6464,8.71571,0.115908,6.64117,7.16531,1.11736,6.18328,10.3087,2.86972
3883,11,1086.39,11,1159.19,3,1,0,37.6276,8.71571,0.115908,6.64117,6.44878,1.11736,5.56495,10.3087,2.86972
3884,11,1086.39,11,1147.38,2,2,13,37.6087,8.71571,0.115908,7.27705,6.44878,1.11736,5.56495,10.5779,2.86972
3885,11,1086.39,11,1147.23,2,2,13,37.5899,8.71571,0.115908,7.84935,6.44878,1.11736,5.56495,10.8201,2.86972
3886,11,1086.39,11,1147.23,2,0,0,37.5712,8.71571,0.115908,7.06441,6.44878,1.00562,5.56495,10.8201,2.86972
3887,11,1086.39,11,1147.23,2,1,0,37.5524,8.71571,0.115908,6.35797,6.44878,1.00562,5.00845,10.8201,2.86972
3888,11,1086.39,11,1142.82,2,2,13,37.5336,8.71571,0.115908,7.02217,6.44878,1.00562,5.00845,11.0381,2.86972
3889,11,1086.39,11,1142.82,0,2,9,37.5148,8.74414,0.115908,7.02217,6.44878,1.00562,5.00845,10.8343,2.86972
3890,11,1086.39,11,1142.82,0,3,0,37.4961,7.86972,0.115908,7.02217,6.44878,1.00562,5.00845,10.8343,2.58274
3891,11,1086.39,11,1140.81,3,2,13,37.4773,7.86972,0.115908,7.02217,7.1039,1.00562,5.00845,11.0508,2.58274
3892,11,1086.39,11,1140.49,2,2,13,37.4586,7.86972,0.115908,7.61996,7.1039,1.00562,5.00845,11.2457,2.58274
3893,11,1086.39,11,1140.49,0,2,9,37.4398,7.98275,0.115908,7.61996,7.1039,1.00562,5.00845,11.0212,2.58274
3894,11,1086.39,11,1131.26,3,2,13,37.4211,7.98275,0.115908,7.61996,7.69351,1.00562,5.00845,11.2191,2.58274
3895,11,1086.39,11,1143.29,3,2,9,37.4024,7.98275,0.115908,7.61996,7.82416,1.00562,5.00845,10.9972,2.58274
3896,11,1086.39,11,1143.29,0,2,9,37.3837,8.08448,0.115908,7.61996,7.82416,1.00562,5.00845,10.7974,2.58274
3897,11,1086.39,11,1143.29,0,2,9,37.365,8.17603,0.115908,7.61996,7.82416,1.00562,5.00845,10.6177,2.58274
3898,11,1086.39,11,1128.1,0,2,13,37.3463,8.65843,0.115908,7.61996,7.82416,1.00562,5.00845,10.8559,2.58274
3899,11,1086.39,11,1122.55,0,2,13,37.3277,9.09258,0.115908,7.61996,7.82416,1.00562,5.00845,11.0703,2.58274
3900,11,1086.39,11,1122.55,2,1,0,37.309,9.09258,0.115908,6.85796,7.82416,1.00562,4.50761,11.0703,2.58274
3901,11,1086.39,11,1122.55,2,3,0,37.2904,9.09258,0.115908,6.17217,7.82416,1.00562,4.50761,11.0703,2.32447
3902,11,1086.39,11,1121.6,0,1,13,37.2717,9.48333,0.115908,6.17217,7.82416,1.00562,5.35685,11.0703,2.32447
3903,11,1086.39,11,1121.6,0,1,0,37.2531,8.53499,0.115908,6.17217,7.82416,1.00562,4.82116,11.0703,2.32447
3904,11,1086.39,11,1121.6,0,3,0,37.2344,7.68149,0.115908,6.17217,7.82416,1.00562,4.82116,11.0703,2.09202
3905,11,1086.39,11,1121.6,0,2,9,37.2158,7.81334,0.115908,6.17217,7.82416,1.00562,4.82116,10.8633,2.09202
3906,11,1086.39,11,1121.6,2,1,0,37.1972,7.81334,0.115908,5.55495,7.82416,1.00562,4.33905,10.8633,2.09202
3907,11,1086.39,11,1137.41,0,2,9,37.1786,7.93201,0.115908,5.55495,7.82416,1.00562,4.33905,10.677,2.09202
3908,11,1086.39,11,1137.41,3,1,0,37.16,7.93201,0.115908,5.55495,7.04175,1.00562,3.90514,10.677,2.09202
3909,11,1086.39,11,1137.41,3,1,9,37.1415,7.93201,0.115908,5.55495,7.23757,1.00562,4.41463,10.677,2.09202
3910,11,1086.39,11,1139.71,3,2,9,37.1229,7.93201,0.115908,5.55495,7.41381,1.00562,4.41463,10.5093,2.09202
3911,11,1086.39,11,1139.71,0,1,9,37.1043,8.03881,0.115908,5.55495,7.41381,1.00562,4.87316,10.5093,2.09202
3912,11,1086.39,11,1141.48,0,3,9,37.0858,8.13493,0.115908,5.55495,7.41381,1.00562,4.87316,10.5093,2.78282
3913,11,1086.39,11,1141.48,0,2,0,37.0672,7.32144,0.115908,5.55495,7.41381,1.00562,4.87316,9.45834,2.78282
3914,11,1086.39,11,1130.74,2,2,13,37.0487,7.32144,0.115908,6.29945,7.41381,1.00562,4.87316,9.81251,2.78282
3915,11,1086.39,11,1124.35,3,2,13,37.0302,7.32144,0.115908,6.29945,7.97243,1.00562,4.87316,10.1313,2.78282
3916,11,1086.39,11,1129.15,0,2,9,37.0116,7.48929,0.115908,6.29945,7.97243,1.00562,4.87316,10.0181,2.78282
3917,11,1086.39,11,1156.2,0,2,9,36.9931,7.64036,0.115908,6.29945,7.97243,1.00562,4.87316,9.91632,2.78282
3918,11,1086.39,11,1188.9,0,0,9,36.9746,7.77633,0.115908,6.29945,7.97243,1.80506,4.87316,9.91632,2.78282
3919,11,1086.39,11,1162.37,0,2,13,36.9562,8.29869,0.115908,6.29945,7.97243,1.80506,4.87316,10.2247,2.78282
3920,11,1086.39,11,1146.28,3,1,13,36.9377,8.29869,0.115908,6.29945,8.47519,1.80506,5.68585,10.2247,2.78282
3921,11,1086.39,11,1146.28,2,1,0,36.9192,8.29869,0.115908,5.66951,8.47519,1.80506,5.11726,10.2247,2.78282
3922,11,1086.39,11,1146.28,3,1,0,36.9008,8.29869,0.115908,5.66951,7.62767,1.80506,4.60554,10.2247,2.78282
3923,11,1086.39,11,1146.28,3,2,9,36.8823,8.29869,0.115908,5.66951,7.7649,1.80506,4.60554,10.1022,2.78282
3924,11,1086.39,11,1146.28,3,3,0,36.8639,8.29869,0.115908,5.66951,6.98841,1.80506,4.60554,10.1022,2.50454
3925,11,1086.39,11,1149.1,0,2,9,36.8454,8.36882,0.115908,5.66951,6.98841,1.80506,4.60554,9.992,2.50454
3926,11,1086.39,11,1149.1,2,0,0,36.827,8.36882,0.115908,5.10256,6.98841,1.62455,4.60554,9.992,2.50454
3927,11,1086.39,11,1148.06,2,2,13,36.8086,8.36882,0.115908,5.8923,6.98841,1.62455,4.60554,10.2928,2.50454
3928,11,1086.39,11,1148.06,3,0,0,36.7902,8.36882,0.115908,5.8923,6.28957,1.4621,4.60554,10.2928,2.50454
3929,11,1086.39,11,1144.68,0,2,13,36.7718,8.83194,0.115908,5.8923,6.28957,1.4621,4.60554,10.5635,2.50454
3930,11,1086.39,11,1144.68,0,1,9,36.7534,8.84875,0.115908,5.8923,6.28957,1.4621,5.04498,10.5635,2.50454
3931,11,1086.39,11,1141.89,3,2,13,36.735,8.84875,0.115908,5.8923,6.96061,1.4621,5.04498,10.8072,2.50454
3932,11,1086.39,11,1141.89,2,2,0,36.7167,8.84875,0.115908,5.30307,6.96061,1.4621,5.04498,9.72645,2.50454
3933,11,1086.39,11,1131.36,3,2,13,36.6983,8.84875,0.115908,5.30307,7.56455,1.4621,5.04498,10.0538,2.50454
3934,11,1086.39,11,1131.68,0,2,9,36.68,8.86387,0.115908,5.30307,7.56455,1.4621,5.04498,9.94842,2.50454
3935,11,1086.39,11,1137.79,0,2,9,36.6616,8.87749,0.115908,5.30307,7.56455,1.4621,5.04498,9.85358,2.50454
3936,11,1086.39,11,1137.79,3,2,0,36.6433,8.87749,0.115908,5.30307,6.8081,1.4621,5.04498,8.86822,2.50454
3937,11,1086.39,11,1129.27,2,1,13,36.625,8.87749,0.115908,6.07276,6.8081,1.4621,5.84049,8.86822,2.50454
3938,11,1086.39,11,1135.52,2,2,9,36.6067,8.87749,0.115908,6.36549,6.8081,1.4621,5.84049,8.8814,2.50454
3939,11,1086.39,11,1129.59,0,2,13,36.5883,9.28974,0.115908,6.36549,6.8081,1.4621,5.84049,9.29326,2.50454
3940,11,1086.39,11,1129.59,3,0,0,36.5701,9.28974,0.115908,6.36549,6.12729,1.31589,5.84049,9.29326,2.50454
3941,11,1086.39,11,1129.59,2,1,0,36.5518,9.28974,0.115908,5.72894,6.12729,1.31589,5.25644,9.29326,2.50454
3942,11,1086.39,11,1129.59,0,1,9,36.5335,9.26076,0.115908,5.72894,6.12729,1.31589,5.63079,9.29326,2.50454
3943,11,1086.39,11,1125.81,0,2,13,36.5152,9.63469,0.115908,5.72894,6.12729,1.31589,5.63079,9.66393,2.50454
3944,11,1086.39,11,1131.42,0,2,9,36.497,9.57122,0.115908,5.72894,6.12729,1.31589,5.63079,9.59754,2.50454
3945,11,1086.39,11,1133.52,0,1,9,36.4787,9.5141,0.115908,5.72894,6.12729,1.31589,5.96771,9.59754,2.50454
3946,11,1086.39,11,1133.52,3,3,0,36.4605,9.5141,0.115908,5.72894,5.51456,1.31589,5.96771,9.59754,2.25408
3947,11,1086.39,11,1130.26,3,1,13,36.4423,9.5141,0.115908,5.72894,6.2631,1.31589,6.67094,9.59754,2.25408
3948,11,1086.39,11,1130.26,0,0,0,36.424,8.56269,0.115908,5.72894,6.2631,1.1843,6.67094,9.59754,2.25408
3949,11,1086.39,11,1119.29,2,2,13,36.4058,8.56269,0.115908,6.45605,6.2631,1.1843,6.67094,9.93779,2.25408
3950,11,1086.39,11,1119.29,3,2,0,36.3876,8.56269,0.115908,6.45605,5.63679,1.1843,6.67094,8.94401,2.25408
3951,11,1086.39,11,1119.29,0,3,0,36.3694,7.70642,0.115908,6.45605,5.63679,1.1843,6.67094,8.94401,2.02868
3952,11,1086.39,11,1119.29,3,1,9,36.3512,7.70642,0.115908,6.45605,5.97311,1.1843,6.90385,8.94401,2.02868
3953,11,1086.39,11,1124.03,0,2,9,36.3331,7.83578,0.115908,6.45605,5.97311,1.1843,6.90385,8.94961,2.02868
3954,11,1086.39,11,1124.03,2,1,0,36.3149,7.83578,0.115908,5.81044,5.97311,1.1843,6.21346,8.94961,2.02868
3955,11,1086.39,11,1168.98,2,2,9,36.2967,7.83578,0.115908,6.1294,5.97311,1.1843,6.21346,8.95465,2.02868
3956,11,1086.39,11,1163.16,3,1,13,36.2786,7.83578,0.115908,6.1294,6.6758,1.1843,6.89212,8.95465,2.02868
3957,11,1086.39,11,1163.16,0,0,0,36.2604,7.0522,0.115908,6.1294,6.6758,1.06587,6.89212,8.95465,2.02868
3958,11,1086.39,11,1165.43,3,2,9,36.2423,7.0522,0.115908,6.1294,6.90822,1.06587,6.89212,8.95918,2.02868
3959,11,1086.39,11,1165.43,0,2,9,36.2242,7.24698,0.115908,6.1294,6.90822,1.06587,6.89212,8.96326,2.02868
3960,11,1086.39,11,1165.43,1,1,0,36.2061,7.24698,0.104317,6.1294,6.90822,1.06587,6.20291,8.96326,2.02868
3961,11,1086.39,11,1169.72,3,2,9,36.188,7.24698,0.104317,6.1294,7.1174,1.06587,6.20291,8.96694,2.02868
3962,11,1086.39,11,1169.72,0,2,0,36.1699,6.52228,0.104317,6.1294,7.1174,1.06587,6.20291,8.07024,2.02868
3963,11,1086.39,11,1169.72,3,2,9,36.1518,6.52228,0.104317,6.1294,7.30566,1.06587,6.20291,8.16322,2.02868
3964,11,1086.39,11,1169.72,0,2,9,36.1337,6.77005,0.104317,6.1294,7.30566,1.06587,6.20291,8.2469,2.02868
3965,11,1086.39,11,1169.4,3,2,13,36.1157,6.77005,0.104317,6.1294,7.87509,1.06587,6.20291,8.72221,2.02868
3966,11,1086.39,11,1171.35,3,2,9,36.0976,6.77005,0.104317,6.1294,7.98758,1.06587,6.20291,8.74999,2.02868
3967,11,1086.39,11,1171.35,3,2,0,36.0796,6.77005,0.104317,6.1294,7.18883,1.06587,6.20291,7.87499,2.02868
3968,11,1086.39,11,1167.17,2,1,13,36.0615,6.77005,0.104317,6.81646,7.18883,1.06587,6.88261,7.87499,2.02868
3969,11,1086.39,11,1167.17,2,1,0,36.0435,6.77005,0.104317,6.13481,7.18883,1.06587,6.19435,7.87499,2.02868
3970,11,1086.39,11,1167.17,3,1,0,36.0255,6.77005,0.104317,6.13481,6.46994,1.06587,5.57492,7.87499,2.02868
3971,11,1086.39,11,1172.86,2,2,9,36.0074,6.77005,0.104317,6.42133,6.46994,1.06587,5.57492,7.98749,2.02868
3972,11,1086.39,11,1172.86,0,2,0,35.9894,6.09305,0.104317,6.42133,6.46994,1.06587,5.57492,7.18874,2.02868
3973,11,1086.39,11,1172.54,3,1,13,35.9715,6.09305,0.104317,6.42133,7.12295,1.06587,6.31743,7.18874,2.02868
3974,11,1086.39,11,1172.54,0,3,0,35.9535,5.48374,0.104317,6.42133,7.12295,1.06587,6.31743,7.18874,1.82581
3975,11,1086.39,11,1172.54,2,2,0,35.9355,5.48374,0.104317,5.7792,7.12295,1.06587,6.31743,6.46987,1.82581
3976,11,1086.39,11,1168.54,3,2,13,35.9175,5.48374,0.104317,5.7792,7.71065,1.06587,6.31743,7.12288,1.82581
3977,11,1086.39,11,1163.72,3,1,13,35.8996,5.48374,0.104317,5.7792,8.23959,1.06587,6.98568,7.12288,1.82581
3978,11,1086.39,11,1159.27,3,1,13,35.8816,5.48374,0.104317,5.7792,8.71563,1.06587,7.58712,7.12288,1.82581
3979,11,1086.39,11,1159.27,3,3,0,35.8637,5.48374,0.104317,5.7792,7.84407,1.06587,7.58712,7.12288,1.64323
3980,11,1086.39,11,1159.59,3,2,9,35.8457,5.48374,0.104317,5.7792,7.95966,1.06587,7.58712,7.31059,1.64323
3981,11,1086.39,11,1159.59,3,1,0,35.8278,5.48374,0.104317,5.7792,7.16369,1.06587,6.8284,7.31059,1.64323
3982,11,1086.39,11,1159.59,2,3,0,35.8099,5.48374,0.104317,5.20128,7.16369,1.06587,6.8284,7.31059,1.4789
3983,11,1086.39,11,1159.6,0,2,9,35.792,5.83537,0.104317,5.20128,7.16369,1.06587,6.8284,7.47953,1.4789
3984,11,1086.39,11,1163.54,0,2,9,35.7741,6.15183,0.104317,5.20128,7.16369,1.06587,6.8284,7.63158,1.4789
3985,11,1086.39,11,1163.54,0,1,0,35.7562,5.53665,0.104317,5.20128,7.16369,1.06587,6.14556,7.63158,1.4789
3986,11,1086.39,11,1158.36,0,1,13,35.7383,6.28298,0.104317,5.20128,7.16369,1.06587,6.83101,7.63158,1.4789
3987,11,1086.39,11,1158.36,0,0,0,35.7205,5.65469,0.104317,5.20128,7.16369,0.959283,6.83101,7.63158,1.4789
3988,11,1086.39,11,1158.36,3,1,0,35.7026,5.65469,0.104317,5.20128,6.44732,0.959283,6.14791,7.63158,1.4789
3989,11,1086.39,11,1158.36,3,2,0,35.6848,5.65469,0.104317,5.20128,5.80259,0.959283,6.14791,6.86842,1.4789
3990,11,1086.39,11,1175.1,0,1,9,35.6669,5.98922,0.104317,5.20128,5.80259,0.959283,6.43312,6.86842,1.4789
3991,11,1086.39,11,1184.95,2,2,9,35.6491,5.98922,0.104317,5.58115,5.80259,0.959283,6.43312,7.08158,1.4789
3992,11,1086.39,11,1164.58,3,1,13,35.6313,5.98922,0.104317,5.58115,6.52233,0.959283,7.0898,7.08158,1.4789
3993,11,1086.39,11,1161.99,0,2,13,35.6134,6.6903,0.104317,5.58115,6.52233,0.959283,7.0898,7.67342,1.4789
3994,11,1086.39,11,1161.99,3,1,0,35.5956,6.6903,0.104317,5.58115,5.8701,0.959283,6.38082,7.67342,1.4789
3995,11,1086.39,11,1161.99,3,1,0,35.5778,6.6903,0.104317,5.58115,5.28309,0.959283,5.74274,7.67342,1.4789
3996,11,1086.39,11,1161.99,0,1,0,35.56,6.02127,0.104317,5.58115,5.28309,0.959283,5.16847,7.67342,1.4789
3997,11,1086.39,11,1144.41,3,1,13,35.5423,6.02127,0.104317,5.58115,6.05478,0.959283,5.95162,7.67342,1.4789
3998,11,1086.39,11,1143.14,3,1,13,35.5245,6.02127,0.104317,5.58115,6.7493,0.959283,6.65646,7.67342,1.4789
3999,11,1086.39,11,1151.68,0,2,9,35.5067,6.31914,0.104317,5.58115,6.7493,0.959283,6.65646,7.80608,1.4789
4000,11,1086.39,11,1167.35,0,2,9,35.489,6.58723,0.104317,5.58115,6.7493,0.959283,6.65646,7.92547,1.4789
4001,11,1086.39,11,1156.02,0,2,13,35.4712,7.2285,0.104317,5.58115,6.7493,0.959283,6.65646,8.43292,1.4789
4002,11,1086.39,11,1156.02,3,0,0,35.4535,7.2285,0.104317,5.58115,6.07437,0.863354,6.65646,8.43292,1.4789
4003,11,1086.39,11,1156.02,3,2,9,35.4358,7.2285,0.104317,5.58115,6.36694,0.863354,6.65646,8.48963,1.4789
4004,11,1086.39,11,1156.02,3,1,0,35.4181,7.2285,0.104317,5.58115,5.73024,0.863354,5.99081,8.48963,1.4789
4005,11,1086.39,11,1155.7,3,2,13,35.4003,7.2285,0.104317,5.58115,6.45722,0.863354,5.99081,8.94067,1.4789
4006,11,1086.39,11,1155.7,2,2,9,35.3826,7.2285,0.104317,5.92303,6.45722,0.863354,5.99081,8.9466,1.4789
4007,11,1086.39,11,1161.58,2,2,9,35.365,7.2285,0.104317,6.23073,6.45722,0.863354,5.99081,8.95194,1.4789
4008,11,1086.39,11,1164.32,2,1,9,35.3473,7.2285,0.104317,6.50766,6.45722,0.863354,6.29173,8.95194,1.4789
4009,11,1086.39,11,1164.32,2,1,0,35.3296,7.2285,0.104317,5.85689,6.45722,0.863354,5.66256,8.95194,1.4789
4010,11,1086.39,11,1150.66,2,2,13,35.3119,7.2285,0.104317,6.5712,6.45722,0.863354,5.66256,9.35675,1.4789
4011,11,1086.39,11,1150.66,0,2,0,35.2943,6.50565,0.104317,6.5712,6.45722,0.863354,5.66256,8.42107,1.4789
4012,11,1086.39,11,1150.66,3,3,0,35.2766,6.50565,0.104317,6.5712,5.8115,0.863354,5.66256,8.42107,1.33101
4013,11,1086.39,11,1148.78,3,1,13,35.259,6.50565,0.104317,6.5712,6.53035,0.863354,6.3963,8.42107,1.33101
4014,11,1086.39,11,1148.78,3,1,9,35.2414,6.50565,0.104317,6.5712,6.77731,0.863354,6.65667,8.42107,1.33101
4015,11,1086.39,11,1148.78,2,1,0,35.2237,6.50565,0.104317,5.91408,6.77731,0.863354,5.991,8.42107,1.33101
4016,11,1086.39,11,1148.78,0,2,9,35.2061,6.75509,0.104317,5.91408,6.77731,0.863354,5.991,8.47897,1.33101
4017,11,1086.39,11,1149.51,3,2,9,35.1885,6.75509,0.104317,5.91408,6.99958,0.863354,5.991,8.53107,1.33101
4018,11,1086.39,11,1155.13,0,2,9,35.1709,6.97958,0.104317,5.91408,6.99958,0.863354,5.991,8.57796,1.33101
4019,11,1086.39,11,1155.13,0,2,9,35.1533,7.18162,0.104317,5.91408,6.99958,0.863354,5.991,8.62017,1.33101
4020,11,1086.39,11,1160,0,2,9,35.1358,7.36346,0.104317,5.91408,6.99958,0.863354,5.991,8.65815,1.33101
4021,11,1086.39,11,1160,0,1,0,35.1182,6.62711,0.104317,5.91408,6.99958,0.863354,5.3919,8.65815,1.33101
4022,11,1086.39,11,1162.26,3,0,9,35.1006,6.62711,0.104317,5.91408,7.19962,1.67702,5.3919,8.65815,1.33101
4023,11,1086.39,11,1162.26,3,3,0,35.0831,6.62711,0.104317,5.91408,6.47966,1.67702,5.3919,8.65815,1.19791
4024,11,1086.39,11,1180.1,2,1,9,35.0656,6.62711,0.104317,6.22267,6.47966,1.67702,5.75271,8.65815,1.19791
4025,11,1086.39,11,1180.1,0,2,0,35.048,5.9644,0.104317,6.22267,6.47966,1.67702,5.75271,7.79233,1.19791
4026,11,1086.39,11,1180.1,2,1,0,35.0305,5.9644,0.104317,5.60041,6.47966,1.67702,5.17744,7.79233,1.19791
4027,11,1086.39,11,1180.1,3,0,0,35.013,5.9644,0.104317,5.60041,5.83169,1.50932,5.17744,7.79233,1.19791
4028,11,1086.39,11,1180.1,2,1,0,34.9955,5.9644,0.104317,5.04037,5.83169,1.50932,4.6597,7.79233,1.19791
4029,11,1086.39,11,1180.1,2,2,0,34.978,5.9644,0.104317,4.53633,5.83169,1.50932,4.6597,7.0131,1.19791
4030,11,1086.39,11,1180.1,3,0,0,34.9605,5.9644,0.104317,4.53633,5.24852,1.35839,4.6597,7.0131,1.19791
4031,11,1086.39,11,1196.92,0,0,9,34.943,6.26796,0.104317,4.53633,5.24852,2.12255,4.6597,7.0131,1.19791
4032,11,1086.39,11,1156.93,0,2,13,34.9255,6.94117,0.104317,4.53633,5.24852,2.12255,4.6597,7.61179,1.19791
4033,11,1086.39,11,1154.7,0,3,13,34.9081,7.54705,0.104317,4.53633,5.24852,2.12255,4.6597,7.61179,2.37812
4034,11,1086.39,11,1168.99,2,2,9,34.8906,7.54705,0.104317,4.9827,5.24852,2.12255,4.6597,7.75061,2.37812
4035,11,1086.39,11,1147.9,0,2,13,34.8732,8.09234,0.104317,4.9827,5.24852,2.12255,4.6597,8.27555,2.37812
4036,11,1086.39,11,1147.9,3,1,0,34.8557,8.09234,0.104317,4.9827,4.72367,2.12255,4.19373,8.27555,2.37812
4037,11,1086.39,11,1150.32,0,2,9,34.8383,8.18311,0.104317,4.9827,4.72367,2.12255,4.19373,8.348,2.37812
4038,11,1086.39,11,1149.03,3,1,13,34.8209,8.18311,0.104317,4.9827,5.55131,2.12255,5.07436,8.348,2.37812
4039,11,1086.39,11,1149.03,0,2,0,34.8035,7.3648,0.104317,4.9827,5.55131,2.12255,5.07436,7.5132,2.37812
4040,11,1086.39,11,1162.08,3,2,9,34.7861,7.3648,0.104317,4.9827,5.89617,2.12255,5.07436,7.66188,2.37812
4041,11,1086.39,11,1162.08,0,1,0,34.7687,6.62832,0.104317,4.9827,5.89617,2.12255,4.56692,7.66188,2.37812
4042,11,1086.39,11,1167.23,0,1,9,34.7513,6.86549,0.104317,4.9827,5.89617,2.12255,5.01023,7.66188,2.37812
4043,11,1086.39,11,1165.85,2,1,13,34.7339,6.86549,0.104317,5.78443,5.89617,2.12255,5.80921,7.66188,2.37812
