iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10404,10,828.937,10,828.937,3,1,13,1.51756,10.9574,0.0574142,7.5588,7.61471,4.19051,11.078,12.6046,5.43583
10405,10,828.937,10,828.937,2,1,13,1.5168,10.9574,0.0574142,8.10292,7.61471,4.19051,11.2702,12.6046,5.43583
10406,10,828.937,10,828.937,2,2,13,1.51604,10.9574,0.0574142,8.59263,7.61471,4.19051,11.2702,12.6442,5.43583
10407,10,828.937,10,828.937,0,1,13,1.51528,11.1616,0.0574142,8.59263,7.61471,4.19051,11.4432,12.6442,5.43583
10408,10,828.937,10,828.937,3,2,13,1.51452,11.1616,0.0574142,8.59263,8.15324,4.19051,11.4432,12.6798,5.43583
10409,10,828.937,10,828.937,3,0,13,1.51377,11.1616,0.0574142,8.59263,8.63791,5.07146,11.4432,12.6798,5.43583
10410,10,828.937,10,828.937,3,3,0,1.51301,11.1616,0.0574142,8.59263,7.77412,5.07146,11.4432,12.6798,4.89224
10411,10,828.937,10,828.937,0,1,13,1.51225,11.3455,0.0574142,8.59263,7.77412,5.07146,11.5989,12.6798,4.89224
10412,10,828.937,10,828.937,3,1,13,1.5115,11.3455,0.0574142,8.59263,8.29671,5.07146,11.739,12.6798,4.89224
10413,10,828.937,10,828.937,3,2,13,1.51074,11.3455,0.0574142,8.59263,8.76704,5.07146,11.739,12.7118,4.89224
10414,10,828.937,10,828.937,0,2,13,1.50999,11.5109,0.0574142,8.59263,8.76704,5.07146,11.739,12.7406,4.89224
10415,10,828.937,10,828.937,0,1,13,1.50923,11.6598,0.0574142,8.59263,8.76704,5.07146,11.8651,12.7406,4.89224
10416,10,828.937,10,828.937,0,3,0,1.50848,10.4938,0.0574142,8.59263,8.76704,5.07146,11.8651,12.7406,4.40302
10417,10,828.937,10,828.937,3,1,0,1.50772,10.4938,0.0574142,8.59263,7.89033,5.07146,10.6786,12.7406,4.40302
10418,10,828.937,10,828.937,3,1,13,1.50697,10.4938,0.0574142,8.59263,8.4013,5.07146,10.9107,12.7406,4.40302
10419,10,828.937,10,828.937,2,1,13,1.50621,10.4938,0.0574142,9.03337,8.4013,5.07146,11.1196,12.7406,4.40302
10420,10,828.937,10,828.937,3,3,13,1.50546,10.4938,0.0574142,9.03337,8.86117,5.07146,11.1196,12.7406,5.26272
10421,10,828.937,10,828.937,2,0,13,1.50471,10.4938,0.0574142,9.43003,8.86117,5.86431,11.1196,12.7406,5.26272
10422,10,828.937,10,828.937,3,2,13,1.50396,10.4938,0.0574142,9.43003,9.27505,5.86431,11.1196,12.7665,5.26272
10423,10,828.937,10,828.937,3,1,13,1.5032,10.4938,0.0574142,9.43003,9.64755,5.86431,11.3077,12.7665,5.26272
10424,10,828.937,10,828.937,3,0,13,1.50245,10.4938,0.0574142,9.43003,9.98279,6.57788,11.3077,12.7665,5.26272
10425,10,828.937,10,828.937,3,2,13,1.5017,10.4938,0.0574142,9.43003,10.2845,6.57788,11.3077,12.7899,5.26272
10426,10,828.937,10,828.937,0,2,13,1.50095,10.7445,0.0574142,9.43003,10.2845,6.57788,11.3077,12.8109,5.26272
10427,10,828.937,10,828.937,2,2,13,1.5002,10.7445,0.0574142,9.78703,10.2845,6.57788,11.3077,12.8298,5.26272
10428,10,828.937,10,828.937,0,1,13,1.49945,10.97,0.0574142,9.78703,10.2845,6.57788,11.4769,12.8298,5.26272
10429,10,828.937,10,828.937,3,0,0,1.4987,10.97,0.0574142,9.78703,9.25606,5.92009,11.4769,12.8298,5.26272
10430,10,828.937,10,828.937,2,2,13,1.49795,10.97,0.0574142,10.1083,9.25606,5.92009,11.4769,12.8468,5.26272
10431,10,828.937,10,828.937,0,1,13,1.4972,11.173,0.0574142,10.1083,9.25606,5.92009,11.6292,12.8468,5.26272
10432,10,828.937,10,828.937,0,1,13,1.49645,11.3557,0.0574142,10.1083,9.25606,5.92009,11.7663,12.8468,5.26272
10433,10,828.937,10,828.937,0,0,13,1.49571,11.5201,0.0574142,10.1083,9.25606,6.62808,11.7663,12.8468,5.26272
10434,10,828.937,10,828.937,0,3,0,1.49496,10.3681,0.0574142,10.1083,9.25606,6.62808,11.7663,12.8468,4.73644
10435,10,828.937,10,828.937,2,1,13,1.49421,10.3681,0.0574142,10.3975,9.25606,6.62808,11.8897,12.8468,4.73644
10436,10,828.937,10,828.937,0,1,13,1.49346,10.6313,0.0574142,10.3975,9.25606,6.62808,12.0007,12.8468,4.73644
10437,10,828.937,10,828.937,0,2,13,1.49272,10.8682,0.0574142,10.3975,9.25606,6.62808,12.0007,12.8621,4.73644
10438,10,828.937,10,828.937,0,3,0,1.49197,9.78136,0.0574142,10.3975,9.25606,6.62808,12.0007,12.8621,4.2628
10439,10,828.937,10,828.937,0,1,0,1.49122,8.80323,0.0574142,10.3975,9.25606,6.62808,10.8006,12.8621,4.2628
10440,10,828.937,10,828.937,2,0,0,1.49048,8.80323,0.0574142,9.35774,9.25606,5.96527,10.8006,12.8621,4.2628
10441,10,828.937,10,828.937,2,3,0,1.48973,8.80323,0.0574142,8.42197,9.25606,5.96527,10.8006,12.8621,3.83652
10442,10,828.937,10,828.937,2,2,13,1.48899,8.80323,0.0574142,8.87977,9.25606,5.96527,10.8006,12.8759,3.83652
10443,10,828.937,10,828.937,2,2,0,1.48824,8.80323,0.0574142,7.99179,9.25606,5.96527,10.8006,11.5883,3.83652
10444,10,828.937,10,828.937,3,2,13,1.4875,8.80323,0.0574142,7.99179,9.63046,5.96527,10.8006,11.7295,3.83652
10445,10,828.937,10,828.937,3,0,13,1.48676,8.80323,0.0574142,7.99179,9.96741,6.66875,10.8006,11.7295,3.83652
10446,10,828.937,10,828.937,3,3,13,1.48601,8.80323,0.0574142,7.99179,10.2707,6.66875,10.8006,11.7295,4.75287
10447,10,828.937,10,828.937,0,2,13,1.48527,9.2229,0.0574142,7.99179,10.2707,6.66875,10.8006,11.8566,4.75287
10448,10,828.937,10,828.937,0,1,0,1.48453,8.30061,0.0574142,7.99179,10.2707,6.66875,9.72057,11.8566,4.75287
10449,10,828.937,10,828.937,0,1,13,1.48378,8.77055,0.0574142,7.99179,10.2707,6.66875,10.0485,11.8566,4.75287
10450,10,828.937,10,828.937,3,1,0,1.48304,8.77055,0.0574142,7.99179,9.2436,6.66875,9.04366,11.8566,4.75287
10451,10,828.937,10,828.937,3,0,0,1.4823,8.77055,0.0574142,7.99179,8.31924,6.00187,9.04366,11.8566,4.75287
10452,10,828.937,10,828.937,0,0,13,1.48156,9.1935,0.0574142,7.99179,8.31924,6.70168,9.04366,11.8566,4.75287
10453,10,828.937,10,828.937,2,1,13,1.48082,9.1935,0.0574142,8.49262,8.31924,6.70168,9.43929,11.8566,4.75287
10454,10,828.937,10,828.937,2,0,13,1.48008,9.1935,0.0574142,8.94335,8.31924,7.33152,9.43929,11.8566,4.75287
10455,10,828.937,10,828.937,2,0,0,1.47934,9.1935,0.0574142,8.04902,8.31924,6.59836,9.43929,11.8566,4.75287
10456,10,828.937,10,828.937,2,1,0,1.4786,9.1935,0.0574142,7.24412,8.31924,6.59836,8.49536,11.8566,4.75287
10457,10,828.937,10,828.937,0,3,0,1.47786,8.27415,0.0574142,7.24412,8.31924,6.59836,8.49536,11.8566,4.27758
10458,10,828.937,10,828.937,0,3,0,1.47712,7.44673,0.0574142,7.24412,8.31924,6.59836,8.49536,11.8566,3.84982
10459,10,828.937,10,828.937,2,1,13,1.47638,7.44673,0.0574142,7.8197,8.31924,6.59836,8.94583,11.8566,3.84982
10460,10,828.937,10,828.937,2,1,0,1.47564,7.44673,0.0574142,7.03773,8.31924,6.59836,8.05124,11.8566,3.84982
10461,10,828.937,10,828.937,3,1,13,1.47491,7.44673,0.0574142,7.03773,8.78732,6.59836,8.54612,11.8566,3.84982
10462,10,828.937,10,828.937,2,2,13,1.47417,7.44673,0.0574142,7.63396,8.78732,6.59836,8.54612,11.9709,3.84982
10463,10,828.937,10,828.937,3,1,13,1.47343,7.44673,0.0574142,7.63396,9.20859,6.59836,8.99151,11.9709,3.84982
10464,10,828.937,10,828.937,2,1,0,1.4727,7.44673,0.0574142,6.87056,9.20859,6.59836,8.09236,11.9709,3.84982
10465,10,828.937,10,828.937,3,2,13,1.47196,7.44673,0.0574142,6.87056,9.58773,6.59836,8.09236,12.0738,3.84982
10466,10,828.937,10,828.937,3,1,13,1.47122,7.44673,0.0574142,6.87056,9.92895,6.59836,8.58312,12.0738,3.84982
10467,10,828.937,10,828.937,3,2,13,1.47049,7.44673,0.0574142,6.87056,10.2361,6.59836,8.58312,12.1664,3.84982
10468,10,828.937,10,828.937,3,1,13,1.46975,7.44673,0.0574142,6.87056,10.5125,6.59836,9.02481,12.1664,3.84982
10469,10,828.937,10,828.937,2,0,13,1.46902,7.44673,0.0574142,7.48351,10.5125,7.23853,9.02481,12.1664,3.84982
10470,10,828.937,10,828.937,3,3,13,1.46828,7.44673,0.0574142,7.48351,10.7612,7.23853,9.02481,12.1664,4.76484
10471,10,828.937,10,828.937,2,2,13,1.46755,7.44673,0.0574142,8.03516,10.7612,7.23853,9.02481,12.2498,4.76484
10472,10,828.937,10,828.937,0,1,13,1.46681,8.00206,0.0574142,8.03516,10.7612,7.23853,9.42233,12.2498,4.76484
10473,10,828.937,10,828.937,3,0,0,1.46608,8.00206,0.0574142,8.03516,9.68509,6.51468,9.42233,12.2498,4.76484
10474,10,828.937,10,828.937,3,2,13,1.46535,8.00206,0.0574142,8.03516,10.0166,6.51468,9.42233,12.3248,4.76484
10475,10,828.937,10,828.937,2,1,13,1.46462,8.00206,0.0574142,8.53164,10.0166,6.51468,9.7801,12.3248,4.76484
10476,10,828.937,10,828.937,2,0,0,1.46388,8.00206,0.0574142,7.67848,10.0166,5.86321,9.7801,12.3248,4.76484
10477,10,828.937,10,828.937,0,2,13,1.46315,8.50185,0.0574142,7.67848,10.0166,5.86321,9.7801,12.3923,4.76484
10478,10,828.937,10,828.937,2,2,13,1.46242,8.50185,0.0574142,8.21063,10.0166,5.86321,9.7801,12.4531,4.76484
10479,10,828.937,10,828.937,3,1,13,1.46169,8.50185,0.0574142,8.21063,10.3149,5.86321,10.1021,12.4531,4.76484
10480,10,828.937,10,828.937,2,2,13,1.46096,8.50185,0.0574142,8.68957,10.3149,5.86321,10.1021,12.5078,4.76484
10481,10,828.937,10,828.937,3,2,13,1.46023,8.50185,0.0574142,8.68957,10.5834,5.86321,10.1021,12.557,4.76484
10482,10,828.937,10,828.937,3,0,13,1.4595,8.50185,0.0574142,8.68957,10.8251,6.57689,10.1021,12.557,4.76484
10483,10,828.937,10,828.937,0,3,0,1.45877,7.65167,0.0574142,8.68957,10.8251,6.57689,10.1021,12.557,4.28836
10484,10,828.937,10,828.937,2,2,13,1.45804,7.65167,0.0574142,9.12061,10.8251,6.57689,10.1021,12.6013,4.28836
10485,10,828.937,10,828.937,3,0,13,1.45731,7.65167,0.0574142,9.12061,11.0426,7.2192,10.1021,12.6013,4.28836
10486,10,828.937,10,828.937,2,3,0,1.45658,7.65167,0.0574142,8.20855,11.0426,7.2192,10.1021,12.6013,3.85952
10487,10,828.937,10,828.937,0,1,13,1.45585,8.1865,0.0574142,8.20855,11.0426,7.2192,10.3919,12.6013,3.85952
10488,10,828.937,10,828.937,2,2,13,1.45512,8.1865,0.0574142,8.68769,11.0426,7.2192,10.3919,12.6412,3.85952
10489,10,828.937,10,828.937,3,0,13,1.4544,8.1865,0.0574142,8.68769,11.2383,7.79728,10.3919,12.6412,3.85952
10490,10,828.937,10,828.937,2,1,13,1.45367,8.1865,0.0574142,9.11892,11.2383,7.79728,10.6527,12.6412,3.85952
10491,10,828.937,10,828.937,3,2,13,1.45294,8.1865,0.0574142,9.11892,11.4145,7.79728,10.6527,12.6771,3.85952
10492,10,828.937,10,828.937,3,1,13,1.45222,8.1865,0.0574142,9.11892,11.573,7.79728,10.8874,12.6771,3.85952
10493,10,828.937,10,828.937,2,2,0,1.45149,8.1865,0.0574142,8.20703,11.573,7.79728,10.8874,11.4094,3.85952
10494,10,828.937,10,828.937,0,3,0,1.45076,7.36785,0.0574142,8.20703,11.573,7.79728,10.8874,11.4094,3.47357
10495,10,828.937,10,828.937,0,2,13,1.45004,7.93107,0.0574142,8.20703,11.573,7.79728,10.8874,11.5684,3.47357
10496,10,828.937,10,828.937,3,1,13,1.44931,7.93107,0.0574142,8.20703,11.7157,7.79728,11.0987,11.5684,3.47357
10497,10,828.937,10,828.937,3,1,13,1.44859,7.93107,0.0574142,8.20703,11.8442,7.79728,11.2888,11.5684,3.47357
10498,10,828.937,10,828.937,3,3,13,1.44786,7.93107,0.0574142,8.20703,11.9597,7.79728,11.2888,11.5684,4.42621
10499,10,828.937,10,828.937,3,3,0,1.44714,7.93107,0.0574142,8.20703,10.7638,7.79728,11.2888,11.5684,3.98359
10500,10,828.937,10,828.937,3,2,13,1.44642,7.93107,0.0574142,8.20703,10.9874,7.79728,11.2888,11.7116,3.98359
10501,10,828.937,10,828.937,0,1,13,1.44569,8.43796,0.0574142,8.20703,10.9874,7.79728,11.4599,11.7116,3.98359
10502,10,828.937,10,828.937,3,1,13,1.44497,8.43796,0.0574142,8.20703,11.1887,7.79728,11.6139,11.7116,3.98359
10503,10,828.937,10,828.937,2,1,13,1.44425,8.43796,0.0574142,8.68633,11.1887,7.79728,11.7525,11.7116,3.98359
10504,10,828.937,10,828.937,3,3,13,1.44353,8.43796,0.0574142,8.68633,11.3698,7.79728,11.7525,11.7116,4.88523
10505,10,828.937,10,828.937,3,2,13,1.4428,8.43796,0.0574142,8.68633,11.5328,7.79728,11.7525,11.8404,4.88523
10506,10,828.937,10,828.937,2,0,0,1.44208,8.43796,0.0574142,7.8177,11.5328,7.01755,11.7525,11.8404,4.88523
10507,10,828.937,10,828.937,3,1,13,1.44136,8.43796,0.0574142,7.8177,11.6795,7.01755,11.8773,11.8404,4.88523
10508,10,828.937,10,828.937,3,1,13,1.44064,8.43796,0.0574142,7.8177,11.8116,7.01755,11.9896,11.8404,4.88523
10509,10,828.937,10,828.937,3,2,13,1.43992,8.43796,0.0574142,7.8177,11.9304,7.01755,11.9896,11.9564,4.88523
10510,10,828.937,10,828.937,0,3,0,1.4392,7.59416,0.0574142,7.8177,11.9304,7.01755,11.9896,11.9564,4.39671
10511,10,828.937,10,828.937,2,2,13,1.43848,7.59416,0.0574142,8.33593,11.9304,7.01755,11.9896,12.0607,4.39671
10512,10,828.937,10,828.937,2,2,13,1.43776,7.59416,0.0574142,8.80233,11.9304,7.01755,11.9896,12.1547,4.39671
10513,10,828.937,10,828.937,1,1,0,1.43704,7.59416,0.0516728,8.80233,11.9304,7.01755,10.7906,12.1547,4.39671
10514,10,828.937,10,828.937,3,0,0,1.43633,7.59416,0.0516728,8.80233,10.7374,6.3158,10.7906,12.1547,4.39671
10515,10,828.937,10,828.937,3,2,13,1.43561,7.59416,0.0516728,8.80233,10.9636,6.3158,10.7906,12.2392,4.39671
10516,10,828.937,10,828.937,3,2,13,1.43489,7.59416,0.0516728,8.80233,11.1673,6.3158,10.7906,12.3153,4.39671
10517,10,828.937,10,828.937,3,2,13,1.43417,7.59416,0.0516728,8.80233,11.3505,6.3158,10.7906,12.3837,4.39671
10518,10,828.937,10,828.937,3,2,13,1.43345,7.59416,0.0516728,8.80233,11.5155,6.3158,10.7906,12.4454,4.39671
10519,10,828.937,10,828.937,0,2,13,1.43274,8.13475,0.0516728,8.80233,11.5155,6.3158,10.7906,12.5008,4.39671
10520,10,828.937,10,828.937,3,1,13,1.43202,8.13475,0.0516728,8.80233,11.6639,6.3158,11.0115,12.5008,4.39671
10521,10,828.937,10,828.937,0,0,13,1.43131,8.62127,0.0516728,8.80233,11.6639,6.98422,11.0115,12.5008,4.39671
10522,10,828.937,10,828.937,3,3,13,1.43059,8.62127,0.0516728,8.80233,11.7975,6.98422,11.0115,12.5008,5.25704
10523,10,828.937,10,828.937,0,3,13,1.42987,9.05915,0.0516728,8.80233,11.7975,6.98422,11.0115,12.5008,6.03133
10524,10,828.937,10,828.937,3,3,0,1.42916,9.05915,0.0516728,8.80233,10.6178,6.98422,11.0115,12.5008,5.4282
10525,10,828.937,10,828.937,2,2,13,1.42845,9.05915,0.0516728,9.2221,10.6178,6.98422,11.0115,12.5508,5.4282
10526,10,828.937,10,828.937,3,0,0,1.42773,9.05915,0.0516728,9.2221,9.55601,6.28579,11.0115,12.5508,5.4282
10527,10,828.937,10,828.937,2,1,13,1.42702,9.05915,0.0516728,9.59989,9.55601,6.28579,11.2104,12.5508,5.4282
10528,10,828.937,10,829.711,0,3,9,1.4263,9.05323,0.0516728,9.59989,9.55601,6.28579,11.2104,12.5508,5.78538
10529,10,828.937,10,828.937,2,2,13,1.42559,9.05323,0.0516728,9.9399,9.55601,6.28579,11.2104,12.5957,5.78538
10530,10,828.937,10,828.937,0,3,13,1.42488,9.44791,0.0516728,9.9399,9.55601,6.28579,11.2104,12.5957,6.50684
10531,10,828.937,10,828.937,0,2,0,1.42417,8.50312,0.0516728,9.9399,9.55601,6.28579,11.2104,11.3361,6.50684
10532,10,828.937,10,828.937,0,2,13,1.42345,8.95281,0.0516728,9.9399,9.55601,6.28579,11.2104,11.5025,6.50684
10533,10,828.937,10,828.937,3,3,0,1.42274,8.95281,0.0516728,9.9399,8.60041,6.28579,11.2104,11.5025,5.85616
10534,10,828.937,10,828.937,3,2,13,1.42203,8.95281,0.0516728,9.9399,9.04037,6.28579,11.2104,11.6522,5.85616
10535,10,828.937,10,828.937,0,3,13,1.42132,9.35752,0.0516728,9.9399,9.04037,6.28579,11.2104,11.6522,6.57054
10536,10,828.937,10,828.937,2,2,13,1.42061,9.35752,0.0516728,10.2459,9.04037,6.28579,11.2104,11.787,6.57054
10537,10,828.937,10,828.937,3,0,13,1.4199,9.35752,0.0516728,10.2459,9.43633,6.95721,11.2104,11.787,6.57054
10538,10,828.937,10,828.937,3,3,0,1.41919,9.35752,0.0516728,10.2459,8.4927,6.95721,11.2104,11.787,5.91349
10539,10,828.937,10,828.937,2,2,13,1.41848,9.35752,0.0516728,10.5213,8.4927,6.95721,11.2104,11.9083,5.91349
10540,10,828.937,10,828.937,3,1,13,1.41777,9.35752,0.0516728,10.5213,8.94343,6.95721,11.3894,11.9083,5.91349
10541,10,828.937,10,828.937,3,2,13,1.41706,9.35752,0.0516728,10.5213,9.34909,6.95721,11.3894,12.0175,5.91349
10542,10,828.937,10,828.937,3,2,13,1.41635,9.35752,0.0516728,10.5213,9.71418,6.95721,11.3894,12.1157,5.91349
10543,10,828.937,10,828.937,3,2,13,1.41564,9.35752,0.0516728,10.5213,10.0428,6.95721,11.3894,12.2042,5.91349
10544,10,828.937,10,828.937,3,0,13,1.41494,9.35752,0.0516728,10.5213,10.3385,7.56149,11.3894,12.2042,5.91349
10545,10,828.937,10,828.937,0,2,13,1.41423,9.72177,0.0516728,10.5213,10.3385,7.56149,11.3894,12.2838,5.91349
10546,10,828.937,10,828.937,2,2,13,1.41352,9.72177,0.0516728,10.7692,10.3385,7.56149,11.3894,12.3554,5.91349
10547,10,828.937,10,828.937,0,1,13,1.41281,10.0496,0.0516728,10.7692,10.3385,7.56149,11.5504,12.3554,5.91349
10548,10,828.937,10,828.937,2,2,13,1.41211,10.0496,0.0516728,10.9923,10.3385,7.56149,11.5504,12.4198,5.91349
10549,10,828.937,10,828.937,0,0,0,1.4114,9.04464,0.0516728,10.9923,10.3385,6.80534,11.5504,12.4198,5.91349
10550,10,828.937,10,828.937,3,3,0,1.4107,9.04464,0.0516728,10.9923,9.30464,6.80534,11.5504,12.4198,5.32214
10551,10,828.937,10,828.937,3,1,13,1.40999,9.04464,0.0516728,10.9923,9.67417,6.80534,11.6954,12.4198,5.32214
10552,10,828.937,10,828.937,3,1,13,1.40929,9.04464,0.0516728,10.9923,10.0068,6.80534,11.8258,12.4198,5.32214
10553,10,828.937,10,828.937,0,2,13,1.40858,9.44017,0.0516728,10.9923,10.0068,6.80534,11.8258,12.4779,5.32214
10554,10,828.937,10,828.937,0,1,13,1.40788,9.79615,0.0516728,10.9923,10.0068,6.80534,11.9433,12.4779,5.32214
10555,10,828.937,10,828.937,0,1,13,1.40717,10.1165,0.0516728,10.9923,10.0068,6.80534,12.0489,12.4779,5.32214
10556,10,828.937,10,828.937,0,1,13,1.40647,10.4049,0.0516728,10.9923,10.0068,6.80534,12.144,12.4779,5.32214
10557,10,828.937,10,828.937,0,1,13,1.40577,10.6644,0.0516728,10.9923,10.0068,6.80534,12.2296,12.4779,5.32214
10558,10,828.937,10,828.937,0,1,13,1.40506,10.898,0.0516728,10.9923,10.0068,6.80534,12.3067,12.4779,5.32214
10559,10,828.937,10,828.937,0,1,13,1.40436,11.1082,0.0516728,10.9923,10.0068,6.80534,12.376,12.4779,5.32214
10560,10,828.937,10,828.937,0,0,13,1.40366,11.2973,0.0516728,10.9923,10.0068,7.42481,12.376,12.4779,5.32214
10561,10,828.937,10,828.937,3,1,13,1.40296,11.2973,0.0516728,10.9923,10.3061,7.42481,12.4384,12.4779,5.32214
10562,10,828.937,10,828.937,3,2,13,1.40226,11.2973,0.0516728,10.9923,10.5755,7.42481,12.4384,12.5301,5.32214
10563,10,828.937,10,828.937,2,2,0,1.40155,11.2973,0.0516728,9.89304,10.5755,7.42481,12.4384,11.2771,5.32214
10564,10,828.937,10,828.937,3,2,13,1.40085,11.2973,0.0516728,9.89304,10.8179,7.42481,12.4384,11.4494,5.32214
10565,10,828.937,10,828.937,2,3,13,1.40015,11.2973,0.0516728,10.2037,10.8179,7.42481,12.4384,11.4494,6.08993
10566,10,828.937,10,828.937,3,1,13,1.39945,11.2973,0.0516728,10.2037,11.0361,7.42481,12.4946,11.4494,6.08993
10567,10,828.937,10,828.937,0,0,13,1.39875,11.4676,0.0516728,10.2037,11.0361,7.98233,12.4946,11.4494,6.08993
10568,10,828.937,10,828.937,3,2,13,1.39805,11.4676,0.0516728,10.2037,11.2325,7.98233,12.4946,11.6044,6.08993
10569,10,828.937,10,828.937,0,0,13,1.39735,11.6208,0.0516728,10.2037,11.2325,8.4841,12.4946,11.6044,6.08993
10570,10,828.937,10,828.937,2,1,13,1.39666,11.6208,0.0516728,10.4834,11.2325,8.4841,12.5451,11.6044,6.08993
10571,10,828.937,10,828.937,0,1,0,1.39596,10.4588,0.0516728,10.4834,11.2325,8.4841,11.2906,11.6044,6.08993
10572,10,828.937,10,828.937,0,2,13,1.39526,10.7129,0.0516728,10.4834,11.2325,8.4841,11.2906,11.744,6.08993
10573,10,828.937,10,828.937,2,2,13,1.39456,10.7129,0.0516728,10.735,11.2325,8.4841,11.2906,11.8696,6.08993
10574,10,828.937,10,828.937,0,2,13,1.39386,10.9416,0.0516728,10.735,11.2325,8.4841,11.2906,11.9826,6.08993
10575,10,828.937,10,828.937,0,1,0,1.39317,9.84744,0.0516728,10.735,11.2325,8.4841,10.1615,11.9826,6.08993
10576,10,828.937,10,828.937,3,3,13,1.39247,9.84744,0.0516728,10.735,11.4093,8.4841,10.1615,11.9826,6.78093
10577,10,828.937,10,828.937,0,3,0,1.39178,8.8627,0.0516728,10.735,11.4093,8.4841,10.1615,11.9826,6.10284
10578,10,828.937,10,828.937,2,2,13,1.39108,8.8627,0.0516728,10.9615,11.4093,8.4841,10.1615,12.0844,6.10284
10579,10,828.937,10,828.937,0,2,13,1.39038,9.27643,0.0516728,10.9615,11.4093,8.4841,10.1615,12.1759,6.10284
10580,10,828.937,10,828.937,2,2,13,1.38969,9.27643,0.0516728,11.1654,11.4093,8.4841,10.1615,12.2583,6.10284
10581,10,828.937,10,828.937,2,1,13,1.38899,9.27643,0.0516728,11.3488,11.4093,8.4841,10.4454,12.2583,6.10284
10582,10,828.937,10,828.937,0,2,13,1.3883,9.64878,0.0516728,11.3488,11.4093,8.4841,10.4454,12.3325,6.10284
10583,10,828.937,10,828.937,0,0,0,1.38761,8.68391,0.0516728,11.3488,11.4093,7.63569,10.4454,12.3325,6.10284
10584,10,828.937,10,828.937,2,1,0,1.38691,8.68391,0.0516728,10.214,11.4093,7.63569,9.40084,12.3325,6.10284
10585,10,828.937,10,828.937,2,2,13,1.38622,8.68391,0.0516728,10.4926,11.4093,7.63569,9.40084,12.3992,6.10284
10586,10,828.937,10,828.937,0,2,13,1.38552,9.11551,0.0516728,10.4926,11.4093,7.63569,9.40084,12.4593,6.10284
10587,10,828.937,10,828.937,0,2,0,1.38483,8.20396,0.0516728,10.4926,11.4093,7.63569,9.40084,11.2134,6.10284
10588,10,828.937,10,828.937,3,3,0,1.38414,8.20396,0.0516728,10.4926,10.2683,7.63569,9.40084,11.2134,5.49256
10589,10,828.937,10,828.937,0,0,0,1.38345,7.38357,0.0516728,10.4926,10.2683,6.87212,9.40084,11.2134,5.49256
10590,10,828.937,10,829.698,0,0,9,1.38276,7.54521,0.0516728,10.4926,10.2683,7.08491,9.40084,11.2134,5.49256
10591,10,828.937,10,829.698,0,1,9,1.38206,7.69069,0.0516728,10.4926,10.2683,7.08491,9.36076,11.2134,5.49256
10592,10,828.937,10,829.698,3,1,9,1.38137,7.69069,0.0516728,10.4926,10.1415,7.08491,9.32468,11.2134,5.49256
10593,10,828.937,10,828.937,3,1,13,1.38068,7.69069,0.0516728,10.4926,10.4274,7.08491,9.69221,11.2134,5.49256
10594,10,828.937,10,828.937,3,1,13,1.37999,7.69069,0.0516728,10.4926,10.6846,7.08491,10.023,11.2134,5.49256
10595,10,828.937,10,828.937,2,3,0,1.3793,7.69069,0.0516728,9.4433,10.6846,7.08491,10.023,11.2134,4.9433
10596,10,828.937,10,828.937,3,0,13,1.37861,7.69069,0.0516728,9.4433,10.9162,7.67642,10.023,11.2134,4.9433
10597,10,828.937,10,828.937,2,3,13,1.37792,7.69069,0.0516728,9.79897,10.9162,7.67642,10.023,11.2134,5.74897
10598,10,828.937,10,828.937,3,2,13,1.37723,7.69069,0.0516728,9.79897,11.1245,7.67642,10.023,11.3921,5.74897
10599,10,828.937,10,828.937,3,0,13,1.37655,7.69069,0.0516728,9.79897,11.3121,8.20877,10.023,11.3921,5.74897
10600,10,828.937,10,828.937,3,0,13,1.37586,7.69069,0.0516728,9.79897,11.4809,8.6879,10.023,11.3921,5.74897
10601,10,828.937,10,828.937,0,0,13,1.37517,8.22162,0.0516728,9.79897,11.4809,9.11911,10.023,11.3921,5.74897
10602,10,828.937,10,828.937,2,2,13,1.37448,8.22162,0.0516728,10.1191,11.4809,9.11911,10.023,11.5528,5.74897
10603,10,828.937,10,828.937,3,3,0,1.37379,8.22162,0.0516728,10.1191,10.3328,9.11911,10.023,11.5528,5.17407
10604,10,828.937,10,828.937,2,1,13,1.37311,8.22162,0.0516728,10.4072,10.3328,9.11911,10.3207,11.5528,5.17407
10605,10,828.937,10,828.937,0,3,13,1.37242,8.69946,0.0516728,10.4072,10.3328,9.11911,10.3207,11.5528,5.95667
10606,10,828.937,10,828.937,2,0,0,1.37174,8.69946,0.0516728,9.36645,10.3328,8.2072,10.3207,11.5528,5.95667
10607,10,828.937,10,828.937,2,1,13,1.37105,8.69946,0.0516728,9.7298,10.3328,8.2072,10.5886,11.5528,5.95667
10608,10,828.937,10,828.937,3,1,13,1.37036,8.69946,0.0516728,9.7298,10.5995,8.2072,10.8298,11.5528,5.95667
10609,10,828.937,10,828.937,0,2,13,1.36968,9.12951,0.0516728,9.7298,10.5995,8.2072,10.8298,11.6976,5.95667
10610,10,828.937,10,828.937,3,0,13,1.36899,9.12951,0.0516728,9.7298,10.8396,8.68648,10.8298,11.6976,5.95667
10611,10,828.937,10,828.937,0,1,13,1.36831,9.51656,0.0516728,9.7298,10.8396,8.68648,11.0468,11.6976,5.95667
