iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4877,3,792.885,3,822.219,0,1,13,15.967,8.64663,0.0694639,3.66463,8.28963,1.25563,9.7219,6.52901,4.49238
4878,3,792.885,3,821.672,3,1,13,15.959,8.64663,0.0694639,3.66463,8.76066,1.25563,10.0497,6.52901,4.49238
4879,3,792.885,3,829.302,0,2,9,15.951,8.68197,0.0694639,3.66463,8.76066,1.25563,10.0497,6.77611,4.49238
4880,3,792.885,3,842.844,3,3,9,15.943,8.68197,0.0694639,3.66463,8.7846,1.25563,10.0497,6.77611,4.94314
4881,3,792.885,3,837.844,3,1,13,15.9351,8.68197,0.0694639,3.66463,9.20614,1.25563,10.3447,6.77611,4.94314
4882,3,792.885,3,839.222,3,3,9,15.9271,8.68197,0.0694639,3.66463,9.18552,1.25563,10.3447,6.77611,5.34883
4883,3,792.885,3,839.222,0,1,0,15.9191,7.81377,0.0694639,3.66463,9.18552,1.25563,9.31027,6.77611,5.34883
4884,3,792.885,3,836.622,0,1,13,15.9112,8.3324,0.0694639,3.66463,9.18552,1.25563,9.67924,6.77611,5.34883
4885,3,792.885,3,830.082,0,1,13,15.9032,8.79916,0.0694639,3.66463,9.18552,1.25563,10.0113,6.77611,5.34883
4886,3,792.885,3,833.001,2,1,9,15.8953,8.79916,0.0694639,4.19817,9.18552,1.25563,9.91018,6.77611,5.34883
4887,3,792.885,3,833.001,0,2,0,15.8873,7.91924,0.0694639,4.19817,9.18552,1.25563,9.91018,6.0985,5.34883
4888,3,792.885,3,824.005,0,1,13,15.8794,8.42732,0.0694639,4.19817,9.18552,1.25563,10.2192,6.0985,5.34883
4889,3,792.885,3,831.823,3,1,9,15.8714,8.42732,0.0694639,4.19817,9.16697,1.25563,10.0972,6.0985,5.34883
4890,3,792.885,3,847.789,0,2,9,15.8635,8.48458,0.0694639,4.19817,9.16697,1.25563,10.0972,6.38865,5.34883
4891,3,792.885,3,847.789,0,3,0,15.8556,7.63613,0.0694639,4.19817,9.16697,1.25563,10.0972,6.38865,4.81395
4892,3,792.885,3,837.911,0,2,13,15.8476,8.17251,0.0694639,4.19817,9.16697,1.25563,10.0972,7.04978,4.81395
4893,3,792.885,3,837.911,0,2,0,15.8397,7.35526,0.0694639,4.19817,9.16697,1.25563,10.0972,6.34481,4.81395
4894,3,792.885,3,837.911,3,3,0,15.8318,7.35526,0.0694639,4.19817,8.25027,1.25563,10.0972,6.34481,4.33255
4895,3,792.885,3,837.911,2,3,0,15.8239,7.35526,0.0694639,3.77835,8.25027,1.25563,10.0972,6.34481,3.8993
4896,3,792.885,3,831.72,0,1,13,15.816,7.91974,0.0694639,3.77835,8.25027,1.25563,10.3875,6.34481,3.8993
4897,3,792.885,3,828.923,3,1,13,15.8081,7.91974,0.0694639,3.77835,8.72525,1.25563,10.6488,6.34481,3.8993
4898,3,792.885,3,828.923,3,3,0,15.8002,7.91974,0.0694639,3.77835,7.85272,1.25563,10.6488,6.34481,3.50937
4899,3,792.885,3,828.923,0,2,0,15.7923,7.12776,0.0694639,3.77835,7.85272,1.25563,10.6488,5.71033,3.50937
4900,3,792.885,3,829.468,0,2,9,15.7844,7.31499,0.0694639,3.77835,7.85272,1.25563,10.6488,6.03929,3.50937
4901,3,792.885,3,829.669,3,1,9,15.7765,7.31499,0.0694639,3.77835,7.96745,1.25563,10.4839,6.03929,3.50937
4902,3,792.885,3,829.669,2,3,0,15.7686,7.31499,0.0694639,3.40052,7.96745,1.25563,10.4839,6.03929,3.15843
4903,3,792.885,3,843.508,3,1,9,15.7607,7.31499,0.0694639,3.40052,8.07071,1.25563,10.3355,6.03929,3.15843
4904,3,792.885,3,843.508,0,1,0,15.7528,6.58349,0.0694639,3.40052,8.07071,1.25563,9.30195,6.03929,3.15843
4905,3,792.885,3,834.649,0,2,13,15.7449,7.22514,0.0694639,3.40052,8.07071,1.25563,9.30195,6.73536,3.15843
4906,3,792.885,3,834.649,0,2,0,15.7371,6.50262,0.0694639,3.40052,8.07071,1.25563,9.30195,6.06183,3.15843
4907,3,792.885,3,834.649,0,2,0,15.7292,5.85236,0.0694639,3.40052,8.07071,1.25563,9.30195,5.45564,3.15843
4908,3,792.885,3,826.274,3,1,13,15.7213,5.85236,0.0694639,3.40052,8.56363,1.25563,9.67176,5.45564,3.15843
4909,3,792.885,3,826.274,3,2,0,15.7135,5.85236,0.0694639,3.40052,7.70727,1.25563,9.67176,4.91008,3.15843
4910,3,792.885,3,826.074,3,0,13,15.7056,5.85236,0.0694639,3.40052,8.23654,2.43007,9.67176,4.91008,3.15843
4911,3,792.885,3,806.021,0,1,13,15.6978,6.56713,0.0694639,3.40052,8.23654,2.43007,10.0046,4.91008,3.15843
4912,3,792.885,3,806.569,2,1,9,15.6899,6.56713,0.0694639,3.96047,8.23654,2.43007,9.90413,4.91008,3.15843
4913,3,792.885,3,806.021,3,0,13,15.6821,6.56713,0.0694639,3.96047,8.71289,3.48706,9.90413,4.91008,3.15843
4914,3,792.885,3,805.476,3,0,13,15.6742,6.56713,0.0694639,3.96047,9.1416,4.43836,9.90413,4.91008,3.15843
4915,3,792.885,3,805.476,2,3,0,15.6664,6.56713,0.0694639,3.56442,9.1416,4.43836,9.90413,4.91008,2.84259
4916,3,792.885,3,808.462,0,0,9,15.6586,6.81041,0.0694639,3.56442,9.1416,4.89452,9.90413,4.91008,2.84259
4917,3,792.885,3,808.462,2,1,0,15.6507,6.81041,0.0694639,3.20798,9.1416,4.89452,8.91371,4.91008,2.84259
4918,3,792.885,3,808.462,3,1,9,15.6429,6.81041,0.0694639,3.20798,9.12744,4.89452,8.92234,4.91008,2.84259
4919,3,792.885,3,805.718,3,1,13,15.6351,6.81041,0.0694639,3.20798,9.5147,4.89452,9.33011,4.91008,2.84259
4920,3,792.885,3,805.718,2,1,0,15.6273,6.81041,0.0694639,2.88718,9.5147,4.89452,8.3971,4.91008,2.84259
4921,3,792.885,3,805.718,3,1,0,15.6195,6.81041,0.0694639,2.88718,8.56323,4.89452,7.55739,4.91008,2.84259
4922,3,792.885,3,805.718,0,2,9,15.6116,7.02937,0.0694639,2.88718,8.56323,4.89452,7.55739,5.31907,2.84259
4923,3,792.885,3,805.718,3,3,9,15.6038,7.02937,0.0694639,2.88718,8.6069,4.89452,7.55739,5.31907,3.45833
4924,3,792.885,3,811.741,3,3,9,15.596,7.02937,0.0694639,2.88718,8.64621,4.89452,7.55739,5.31907,4.0125
4925,3,792.885,3,811.741,3,1,0,15.5882,7.02937,0.0694639,2.88718,7.78159,4.89452,6.80165,5.31907,4.0125
4926,3,792.885,3,810.487,3,1,13,15.5804,7.02937,0.0694639,2.88718,8.30343,4.89452,7.42148,5.31907,4.0125
4927,3,792.885,3,810.487,3,0,9,15.5727,7.02937,0.0694639,2.88718,8.37309,5.30507,7.42148,5.31907,4.0125
4928,3,792.885,3,810.487,3,2,9,15.5649,7.02937,0.0694639,2.88718,8.43578,5.30507,7.42148,5.68717,4.0125
4929,3,792.885,3,810.487,3,0,0,15.5571,7.02937,0.0694639,2.88718,7.5922,4.77456,7.42148,5.68717,4.0125
4930,3,792.885,3,806.371,3,1,13,15.5493,7.02937,0.0694639,2.88718,8.13298,4.77456,7.97934,5.68717,4.0125
4931,3,792.885,3,806.371,2,2,0,15.5415,7.02937,0.0694639,2.59846,8.13298,4.77456,7.97934,5.11845,4.0125
4932,3,792.885,3,806.371,3,2,0,15.5338,7.02937,0.0694639,2.59846,7.31968,4.77456,7.97934,4.6066,4.0125
4933,3,792.885,3,806.371,3,1,0,15.526,7.02937,0.0694639,2.59846,6.58772,4.77456,7.1814,4.6066,4.0125
4934,3,792.885,3,813.395,0,0,9,15.5182,7.22643,0.0694639,2.59846,6.58772,5.19711,7.1814,4.6066,4.0125
4935,3,792.885,3,809.062,3,2,13,15.5105,7.22643,0.0694639,2.59846,7.22894,5.19711,7.1814,5.44594,4.0125
4936,3,792.885,3,809.062,3,1,0,15.5027,7.22643,0.0694639,2.59846,6.50605,5.19711,6.46326,5.44594,4.0125
4937,3,792.885,3,803.063,0,1,13,15.495,7.80379,0.0694639,2.59846,6.50605,5.19711,7.11694,5.44594,4.0125
4938,3,792.885,3,803.063,3,0,0,15.4872,7.80379,0.0694639,2.59846,5.85544,4.67739,7.11694,5.44594,4.0125
4939,3,792.885,3,803.809,3,2,9,15.4795,7.80379,0.0694639,2.59846,6.1699,4.67739,7.11694,5.80135,4.0125
4940,3,792.885,3,804.966,2,2,9,15.4717,7.80379,0.0694639,3.23862,6.1699,4.67739,7.11694,6.12121,4.0125
4941,3,792.885,3,804.966,0,3,0,15.464,7.02341,0.0694639,3.23862,6.1699,4.67739,7.11694,6.12121,3.61125
4942,3,792.885,3,796.803,2,1,13,15.4563,7.02341,0.0694639,4.21475,6.1699,4.67739,7.70524,6.12121,3.61125
4943,3,792.885,3,796.803,0,0,0,15.4485,6.32107,0.0694639,4.21475,6.1699,4.20966,7.70524,6.12121,3.61125
4944,3,792.885,3,796.803,3,3,0,15.4408,6.32107,0.0694639,4.21475,5.55291,4.20966,7.70524,6.12121,3.25012
4945,3,792.885,3,796.803,2,0,0,15.4331,6.32107,0.0694639,3.79328,5.55291,3.78869,7.70524,6.12121,3.25012
4946,3,792.885,3,796.803,3,1,9,15.4254,6.32107,0.0694639,3.79328,5.89762,3.78869,7.83472,6.12121,3.25012
4947,3,792.885,3,796.803,3,1,9,15.4177,6.32107,0.0694639,3.79328,6.20786,3.78869,7.95125,6.12121,3.25012
4948,3,792.885,3,796.803,3,1,0,15.41,6.32107,0.0694639,3.79328,5.58707,3.78869,7.15612,6.12121,3.25012
4949,3,792.885,3,796.803,3,0,0,15.4022,6.32107,0.0694639,3.79328,5.02836,3.40982,7.15612,6.12121,3.25012
4950,3,792.885,3,796.803,0,3,0,15.3945,5.68896,0.0694639,3.79328,5.02836,3.40982,7.15612,6.12121,2.92511
4951,3,792.885,3,805.516,3,0,9,15.3868,5.68896,0.0694639,3.79328,5.42553,3.96884,7.15612,6.12121,2.92511
4952,3,792.885,3,804.399,0,2,13,15.3792,6.42007,0.0694639,3.79328,5.42553,3.96884,7.15612,6.80909,2.92511
4953,3,792.885,3,804.399,3,3,0,15.3715,6.42007,0.0694639,3.79328,4.88298,3.96884,7.15612,6.80909,2.6326
4954,3,792.885,3,804.399,0,3,0,15.3638,5.77806,0.0694639,3.79328,4.88298,3.96884,7.15612,6.80909,2.36934
4955,3,792.885,3,803.654,2,2,13,15.3561,5.77806,0.0694639,4.71395,4.88298,3.96884,7.15612,7.42818,2.36934
4956,3,792.885,3,800.239,0,1,13,15.3484,6.50025,0.0694639,4.71395,4.88298,3.96884,7.74051,7.42818,2.36934
4957,3,792.885,3,800.239,3,2,9,15.3407,6.50025,0.0694639,4.71395,5.29468,3.96884,7.74051,7.58537,2.36934
4958,3,792.885,3,800.239,3,1,9,15.3331,6.50025,0.0694639,4.71395,5.66521,3.96884,7.86646,7.58537,2.36934
4959,3,792.885,3,800.239,2,2,0,15.3254,6.50025,0.0694639,4.24256,5.66521,3.96884,7.86646,6.82683,2.36934
4960,3,792.885,3,800.239,0,1,9,15.3177,6.75023,0.0694639,4.24256,5.66521,3.96884,7.97981,6.82683,2.36934
4961,3,792.885,3,800.239,3,0,0,15.3101,6.75023,0.0694639,4.24256,5.09869,3.57195,7.97981,6.82683,2.36934
4962,3,792.885,3,804.758,0,2,9,15.3024,6.97521,0.0694639,4.24256,5.09869,3.57195,7.97981,7.04415,2.36934
4963,3,792.885,3,804.758,0,3,0,15.2948,6.27769,0.0694639,4.24256,5.09869,3.57195,7.97981,7.04415,2.1324
4964,3,792.885,3,804.758,3,0,0,15.2871,6.27769,0.0694639,4.24256,4.58882,3.21476,7.97981,7.04415,2.1324
4965,3,792.885,3,804.758,0,1,9,15.2795,6.54992,0.0694639,4.24256,4.58882,3.21476,8.08183,7.04415,2.1324
4966,3,792.885,3,804.758,2,1,0,15.2719,6.54992,0.0694639,3.8183,4.58882,3.21476,7.27365,7.04415,2.1324
4967,3,792.885,3,804.758,0,2,0,15.2642,5.89493,0.0694639,3.8183,4.58882,3.21476,7.27365,6.33973,2.1324
4968,3,792.885,3,804.758,3,0,0,15.2566,5.89493,0.0694639,3.8183,4.12994,2.89328,7.27365,6.33973,2.1324
4969,3,792.885,3,804.758,0,2,9,15.249,6.20543,0.0694639,3.8183,4.12994,2.89328,7.27365,6.60576,2.1324
4970,3,792.885,3,800.239,2,0,13,15.2413,6.20543,0.0694639,4.73647,4.12994,3.90396,7.27365,6.60576,2.1324
4971,3,792.885,3,800.239,0,1,9,15.2337,6.48489,0.0694639,4.73647,4.12994,3.90396,7.44628,6.60576,2.1324
4972,3,792.885,3,800.239,0,1,0,15.2261,5.8364,0.0694639,4.73647,4.12994,3.90396,6.70165,6.60576,2.1324
4973,3,792.885,3,800.239,3,2,0,15.2185,5.8364,0.0694639,4.73647,3.71694,3.90396,6.70165,5.94518,2.1324
4974,3,792.885,3,800.239,2,0,0,15.2109,5.8364,0.0694639,4.26282,3.71694,3.51356,6.70165,5.94518,2.1324
4975,3,792.885,3,800.239,0,2,0,15.2033,5.25276,0.0694639,4.26282,3.71694,3.51356,6.70165,5.35066,2.1324
4976,3,792.885,3,801.161,0,1,9,15.1957,5.62748,0.0694639,4.26282,3.71694,3.51356,6.93149,5.35066,2.1324
4977,3,792.885,3,800.119,0,1,13,15.1881,6.36474,0.0694639,4.26282,3.71694,3.51356,7.53834,5.35066,2.1324
4978,3,792.885,3,800.119,2,1,9,15.1805,6.36474,0.0694639,4.73654,3.71694,3.51356,7.68451,5.35066,2.1324
4979,3,792.885,3,800.119,0,1,0,15.1729,5.72826,0.0694639,4.73654,3.71694,3.51356,6.91606,5.35066,2.1324
4980,3,792.885,3,800.119,0,3,0,15.1653,5.15544,0.0694639,4.73654,3.71694,3.51356,6.91606,5.35066,1.91916
4981,3,792.885,3,804.709,2,2,9,15.1577,5.15544,0.0694639,5.16289,3.71694,3.51356,6.91606,5.7156,1.91916
4982,3,792.885,3,804.709,3,0,9,15.1501,5.15544,0.0694639,5.16289,4.24525,4.0622,6.91606,5.7156,1.91916
4983,3,792.885,3,804.709,3,1,9,15.1426,5.15544,0.0694639,5.16289,4.72072,4.0622,7.12445,5.7156,1.91916
4984,3,792.885,3,800.666,2,1,13,15.135,5.15544,0.0694639,5.9466,4.72072,4.0622,7.71201,5.7156,1.91916
4985,3,792.885,3,800.666,0,1,9,15.1274,5.53989,0.0694639,5.9466,4.72072,4.0622,7.8408,5.7156,1.91916
4986,3,792.885,3,800.666,3,1,0,15.1199,5.53989,0.0694639,5.9466,4.24865,4.0622,7.05672,5.7156,1.91916
4987,3,792.885,3,800.666,0,2,0,15.1123,4.9859,0.0694639,5.9466,4.24865,4.0622,7.05672,5.14404,1.91916
4988,3,792.885,3,801.081,3,0,9,15.1047,4.9859,0.0694639,5.9466,4.72379,4.55598,7.05672,5.14404,1.91916
4989,3,792.885,3,801.081,3,2,0,15.0972,4.9859,0.0694639,5.9466,4.25141,4.55598,7.05672,4.62963,1.91916
4990,3,792.885,3,801.081,3,1,0,15.0896,4.9859,0.0694639,5.9466,3.82627,4.55598,6.35105,4.62963,1.91916
4991,3,792.885,3,801.081,2,2,0,15.0821,4.9859,0.0694639,5.35194,3.82627,4.55598,6.35105,4.16667,1.91916
4992,3,792.885,3,801.081,3,1,9,15.0746,4.9859,0.0694639,5.35194,4.34364,4.55598,6.61595,4.16667,1.91916
4993,3,792.885,3,801.081,3,1,0,15.067,4.9859,0.0694639,5.35194,3.90928,4.55598,5.95435,4.16667,1.91916
4994,3,792.885,3,801.081,0,0,9,15.0595,5.38731,0.0694639,5.35194,3.90928,5.00038,5.95435,4.16667,1.91916
4995,3,792.885,3,801.081,0,0,0,15.052,4.84858,0.0694639,5.35194,3.90928,4.50035,5.95435,4.16667,1.91916
4996,3,792.885,3,801.081,3,1,9,15.0444,4.84858,0.0694639,5.35194,4.41835,4.50035,6.25892,4.16667,1.91916
4997,3,792.885,3,801.081,2,3,0,15.0369,4.84858,0.0694639,4.81674,4.41835,4.50035,6.25892,4.16667,1.72725
4998,3,792.885,3,801.081,3,1,9,15.0294,4.84858,0.0694639,4.81674,4.87651,4.50035,6.53303,4.16667,1.72725
4999,3,792.885,3,801.081,2,0,0,15.0219,4.84858,0.0694639,4.33507,4.87651,4.05031,6.53303,4.16667,1.72725
5000,3,792.885,3,800.534,3,1,13,15.0144,4.84858,0.0694639,4.33507,5.68886,4.05031,7.17972,4.16667,1.72725
5001,3,792.885,3,800.534,3,2,0,15.0069,4.84858,0.0694639,4.33507,5.11998,4.05031,7.17972,3.75,1.72725
5002,3,792.885,3,800.534,3,1,9,14.9994,4.84858,0.0694639,4.33507,5.50798,4.05031,7.36175,3.75,1.72725
5003,3,792.885,3,798.431,2,0,13,14.9919,4.84858,0.0694639,5.20156,5.50798,4.94528,7.36175,3.75,1.72725
5004,3,792.885,3,798.431,2,1,0,14.9844,4.84858,0.0694639,4.68141,5.50798,4.94528,6.62558,3.75,1.72725
5005,3,792.885,3,799.176,2,2,9,14.9769,4.84858,0.0694639,5.11327,5.50798,4.94528,6.62558,4.275,1.72725
5006,3,792.885,3,799.176,0,0,0,14.9694,4.36372,0.0694639,5.11327,5.50798,4.45075,6.62558,4.275,1.72725
5007,3,792.885,3,799.176,2,2,0,14.9619,4.36372,0.0694639,4.60194,5.50798,4.45075,6.62558,3.8475,1.72725
5008,3,792.885,3,805.81,3,3,9,14.9544,4.36372,0.0694639,4.60194,5.85718,4.45075,6.62558,3.8475,2.45452
5009,3,792.885,3,814.306,0,3,9,14.9469,4.82735,0.0694639,4.60194,5.85718,4.45075,6.62558,3.8475,3.10907
5010,3,792.885,3,814.306,2,0,0,14.9395,4.82735,0.0694639,4.14175,5.85718,4.00568,6.62558,3.8475,3.10907
5011,3,792.885,3,814.306,0,0,0,14.932,4.34462,0.0694639,4.14175,5.85718,3.60511,6.62558,3.8475,3.10907
5012,3,792.885,3,814.306,3,1,0,14.9245,4.34462,0.0694639,4.14175,5.27146,3.60511,5.96302,3.8475,3.10907
5013,3,792.885,3,814.306,3,2,0,14.9171,4.34462,0.0694639,4.14175,4.74432,3.60511,5.96302,3.46275,3.10907
5014,3,792.885,3,814.306,3,1,0,14.9096,4.34462,0.0694639,4.14175,4.26988,3.60511,5.36672,3.46275,3.10907
5015,3,792.885,3,814.306,0,2,9,14.9021,4.81015,0.0694639,4.14175,4.26988,3.60511,5.36672,4.01648,3.10907
5016,3,792.885,3,814.306,0,2,0,14.8947,4.32914,0.0694639,4.14175,4.26988,3.60511,5.36672,3.61483,3.10907
5017,3,792.885,3,814.306,2,3,0,14.8872,4.32914,0.0694639,3.72757,4.26988,3.60511,5.36672,3.61483,2.79816
5018,3,792.885,3,814.306,3,3,0,14.8798,4.32914,0.0694639,3.72757,3.8429,3.60511,5.36672,3.61483,2.51835
5019,3,792.885,3,814.306,3,0,0,14.8724,4.32914,0.0694639,3.72757,3.45861,3.2446,5.36672,3.61483,2.51835
5020,3,792.885,3,814.306,3,0,0,14.8649,4.32914,0.0694639,3.72757,3.11275,2.92014,5.36672,3.61483,2.51835
5021,3,792.885,3,814.306,3,3,0,14.8575,4.32914,0.0694639,3.72757,2.80147,2.92014,5.36672,3.61483,2.26651
5022,3,792.885,3,814.306,0,0,0,14.8501,3.89623,0.0694639,3.72757,2.80147,2.62812,5.36672,3.61483,2.26651
5023,3,792.885,3,824.399,0,2,9,14.8426,4.4066,0.0694639,3.72757,2.80147,2.62812,5.36672,4.15335,2.26651
5024,3,792.885,3,824.399,0,1,0,14.8352,3.96594,0.0694639,3.72757,2.80147,2.62812,4.83004,4.15335,2.26651
5025,3,792.885,3,825.417,3,2,9,14.8278,3.96594,0.0694639,3.72757,3.42132,2.62812,4.83004,4.63801,2.26651
5026,3,792.885,3,819.68,2,0,13,14.8204,3.96594,0.0694639,4.65481,3.42132,3.66531,4.83004,4.63801,2.26651
5027,3,792.885,3,819.68,3,3,0,14.813,3.96594,0.0694639,4.65481,3.07919,3.66531,4.83004,4.63801,2.03986
5028,3,792.885,3,819.68,0,1,9,14.8056,4.46935,0.0694639,4.65481,3.07919,3.66531,5.24704,4.63801,2.03986
5029,3,792.885,3,819.68,3,2,0,14.7982,4.46935,0.0694639,4.65481,2.77127,3.66531,5.24704,4.17421,2.03986
5030,3,792.885,3,820.623,2,2,9,14.7908,4.46935,0.0694639,5.08933,2.77127,3.66531,5.24704,4.65679,2.03986
5031,3,792.885,3,820.623,2,0,0,14.7834,4.46935,0.0694639,4.5804,2.77127,3.29878,5.24704,4.65679,2.03986
5032,3,792.885,3,818.095,3,0,13,14.776,4.46935,0.0694639,4.5804,3.79415,4.2689,5.24704,4.65679,2.03986
5033,3,792.885,3,818.095,0,1,0,14.7686,4.02241,0.0694639,4.5804,3.79415,4.2689,4.72234,4.65679,2.03986
5034,3,792.885,3,818.095,3,2,9,14.7612,4.02241,0.0694639,4.5804,4.31473,4.2689,4.72234,5.09111,2.03986
5035,3,792.885,3,821.418,3,1,9,14.7538,4.02241,0.0694639,4.5804,4.78326,4.2689,5.1501,5.09111,2.03986
5036,3,792.885,3,804.697,0,1,13,14.7465,4.92017,0.0694639,4.5804,4.78326,4.2689,5.93509,5.09111,2.03986
5037,3,792.885,3,804.697,3,1,0,14.7391,4.92017,0.0694639,4.5804,4.30493,4.2689,5.34158,5.09111,2.03986
5038,3,792.885,3,804.697,3,1,9,14.7317,4.92017,0.0694639,4.5804,4.77444,4.2689,5.70742,5.09111,2.03986
5039,3,792.885,3,809.658,3,3,9,14.7243,4.92017,0.0694639,4.5804,5.19699,4.2689,5.70742,5.09111,2.73588
5040,3,792.885,3,809.658,2,0,0,14.717,4.92017,0.0694639,4.12236,5.19699,3.84201,5.70742,5.09111,2.73588
5041,3,792.885,3,809.658,2,1,0,14.7096,4.92017,0.0694639,3.71012,5.19699,3.84201,5.13668,5.09111,2.73588
5042,3,792.885,3,809.658,3,1,0,14.7023,4.92017,0.0694639,3.71012,4.6773,3.84201,4.62301,5.09111,2.73588
5043,3,792.885,3,815.28,3,2,9,14.6949,4.92017,0.0694639,3.71012,5.10957,3.84201,4.62301,5.482,2.73588
5044,3,792.885,3,815.28,2,2,0,14.6876,4.92017,0.0694639,3.33911,5.10957,3.84201,4.62301,4.9338,2.73588
5045,3,792.885,3,815.28,3,2,0,14.6802,4.92017,0.0694639,3.33911,4.59861,3.84201,4.62301,4.44042,2.73588
5046,3,792.885,3,815.28,0,2,0,14.6729,4.42815,0.0694639,3.33911,4.59861,3.84201,4.62301,3.99638,2.73588
5047,3,792.885,3,815.28,0,0,0,14.6656,3.98534,0.0694639,3.33911,4.59861,3.45781,4.62301,3.99638,2.73588
5048,3,792.885,3,829.079,2,2,9,14.6582,3.98534,0.0694639,3.9052,4.59861,3.45781,4.62301,4.49674,2.73588
5049,3,792.885,3,823.038,0,1,13,14.6509,4.88681,0.0694639,3.9052,4.59861,3.45781,5.46071,4.49674,2.73588
5050,3,792.885,3,810.236,2,1,13,14.6436,4.88681,0.0694639,4.81468,4.59861,3.45781,6.21464,4.49674,2.73588
5051,3,792.885,3,809.089,3,1,13,14.6362,4.88681,0.0694639,4.81468,5.43875,3.45781,6.89318,4.49674,2.73588
5052,3,792.885,3,809.089,3,0,0,14.6289,4.88681,0.0694639,4.81468,4.89487,3.11203,6.89318,4.49674,2.73588
5053,3,792.885,3,809.634,0,0,9,14.6216,5.29812,0.0694639,4.81468,4.89487,3.70083,6.89318,4.49674,2.73588
5054,3,792.885,3,809.634,2,3,0,14.6143,5.29812,0.0694639,4.33321,4.89487,3.70083,6.89318,4.49674,2.46229
5055,3,792.885,3,809.634,0,3,0,14.607,4.76831,0.0694639,4.33321,4.89487,3.70083,6.89318,4.49674,2.21606
5056,3,792.885,3,808.592,2,2,13,14.5997,4.76831,0.0694639,5.19989,4.89487,3.70083,6.89318,5.34707,2.21606
5057,3,792.885,3,808.592,0,0,0,14.5924,4.29148,0.0694639,5.19989,4.89487,3.33074,6.89318,5.34707,2.21606
5058,3,792.885,3,807.918,0,1,13,14.5851,5.16233,0.0694639,5.19989,4.89487,3.33074,7.50386,5.34707,2.21606
5059,3,792.885,3,807.918,2,0,0,14.5778,5.16233,0.0694639,4.6799,4.89487,2.99767,7.50386,5.34707,2.21606
5060,3,792.885,3,807.918,0,3,0,14.5705,4.6461,0.0694639,4.6799,4.89487,2.99767,7.50386,5.34707,1.99445
5061,3,792.885,3,807.918,0,2,9,14.5632,5.08149,0.0694639,4.6799,4.89487,2.99767,7.50386,5.71236,1.99445
5062,3,792.885,3,807.918,0,2,0,14.5559,4.57334,0.0694639,4.6799,4.89487,2.99767,7.50386,5.14112,1.99445
5063,3,792.885,3,807.918,0,2,0,14.5487,4.11601,0.0694639,4.6799,4.89487,2.99767,7.50386,4.62701,1.99445
5064,3,792.885,3,807.918,2,0,0,14.5414,4.11601,0.0694639,4.21191,4.89487,2.6979,7.50386,4.62701,1.99445
5065,3,792.885,3,806.975,0,3,13,14.5341,5.00441,0.0694639,4.21191,4.89487,2.6979,7.50386,4.62701,3.09501
5066,3,792.885,3,806.975,2,1,0,14.5269,5.00441,0.0694639,3.79072,4.89487,2.6979,6.75347,4.62701,3.09501
5067,3,792.885,3,806.975,0,1,9,14.5196,5.40397,0.0694639,3.79072,4.89487,2.6979,6.97813,4.62701,3.09501
5068,3,792.885,3,806.975,0,2,0,14.5123,4.86357,0.0694639,3.79072,4.89487,2.6979,6.97813,4.16431,3.09501
5069,3,792.885,3,806.975,0,1,9,14.5051,5.27721,0.0694639,3.79072,4.89487,2.6979,7.18031,4.16431,3.09501
5070,3,792.885,3,803.842,3,1,13,14.4978,5.27721,0.0694639,3.79072,5.70539,2.6979,7.76228,4.16431,3.09501
5071,3,792.885,3,803.842,0,3,9,14.4906,5.64949,0.0694639,3.79072,5.70539,2.6979,7.76228,4.16431,3.68551
5072,3,792.885,3,803.842,3,1,0,14.4833,5.64949,0.0694639,3.79072,5.13485,2.6979,6.98605,4.16431,3.68551
5073,3,792.885,3,803.096,3,1,13,14.4761,5.64949,0.0694639,3.79072,5.92136,2.6979,7.58745,4.16431,3.68551
5074,3,792.885,3,799.794,0,1,13,14.4688,6.38454,0.0694639,3.79072,5.92136,2.6979,8.1287,4.16431,3.68551
5075,3,792.885,3,799.794,2,0,0,14.4616,6.38454,0.0694639,3.41165,5.92136,2.42811,8.1287,4.16431,3.68551
5076,3,792.885,3,800.341,3,2,9,14.4544,6.38454,0.0694639,3.41165,6.22923,2.42811,8.1287,4.64788,3.68551
5077,3,792.885,3,800.341,0,2,0,14.4472,5.74609,0.0694639,3.41165,6.22923,2.42811,8.1287,4.18309,3.68551
5078,3,792.885,3,800.341,3,1,9,14.4399,5.74609,0.0694639,3.41165,6.5063,2.42811,8.21583,4.18309,3.68551
5079,3,792.885,3,797.382,3,1,13,14.4327,5.74609,0.0694639,3.41165,7.15567,2.42811,8.69425,4.18309,3.68551
5080,3,792.885,3,797.382,3,2,9,14.4255,5.74609,0.0694639,3.41165,7.34011,2.42811,8.69425,4.66478,3.68551
5081,3,792.885,3,797.382,3,2,0,14.4183,5.74609,0.0694639,3.41165,6.6061,2.42811,8.69425,4.1983,3.68551
5082,3,792.885,3,797.382,0,1,9,14.4111,6.07148,0.0694639,3.41165,6.6061,2.42811,8.72483,4.1983,3.68551
5083,3,792.885,3,796.835,3,1,13,14.4039,6.07148,0.0694639,3.41165,7.24549,2.42811,9.15234,4.1983,3.68551
