iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1241,13,1279.79,13,1472.54,0,1,0,168.203,6.58062,2.27872,6.39078,3.53518,1.59926,3.75309,7.10905,1.64898
1242,13,1279.79,13,1472.54,2,2,0,168.119,6.58062,2.27872,5.7517,3.53518,1.59926,3.75309,6.39815,1.64898
1243,13,1279.79,13,1472.54,1,2,0,168.035,6.58062,2.05085,5.7517,3.53518,1.59926,3.75309,5.75833,1.64898
1244,13,1279.79,13,1465.74,3,2,13,167.951,6.58062,2.05085,5.7517,4.48166,1.59926,3.75309,6.4825,1.64898
1245,13,1279.79,13,1464.56,0,1,13,167.867,7.22256,2.05085,5.7517,4.48166,1.59926,4.67778,6.4825,1.64898
1246,13,1279.79,13,1445.22,0,1,13,167.783,7.8003,2.05085,5.7517,4.48166,1.59926,5.51,6.4825,1.64898
1247,13,1279.79,13,1447.84,0,2,9,167.699,7.92027,2.05085,5.7517,4.48166,1.59926,5.51,6.73425,1.64898
1248,13,1279.79,13,1447.84,2,2,0,167.616,7.92027,2.05085,5.17653,4.48166,1.59926,5.51,6.06083,1.64898
1249,13,1279.79,13,1447.84,0,3,0,167.532,7.12825,2.05085,5.17653,4.48166,1.59926,5.51,6.06083,1.48408
1250,13,1279.79,13,1447.84,0,1,0,167.448,6.41542,2.05085,5.17653,4.48166,1.59926,4.959,6.06083,1.48408
1251,13,1279.79,13,1428.1,0,1,13,167.364,7.07388,2.05085,5.17653,4.48166,1.59926,5.7631,6.06083,1.48408
1252,13,1279.79,13,1428.1,0,2,0,167.281,6.36649,2.05085,5.17653,4.48166,1.59926,5.7631,5.45474,1.48408
1253,13,1279.79,13,1425.25,0,1,13,167.197,7.02984,2.05085,5.17653,4.48166,1.59926,6.48679,5.45474,1.48408
1254,13,1279.79,13,1425.25,3,2,0,167.113,7.02984,2.05085,5.17653,4.03349,1.59926,6.48679,4.90927,1.48408
1255,13,1279.79,13,1407.77,0,1,13,167.03,7.62686,2.05085,5.17653,4.03349,1.59926,7.13811,4.90927,1.48408
1256,13,1279.79,13,1407.77,2,0,0,166.946,7.62686,2.05085,4.65888,4.03349,1.43933,7.13811,4.90927,1.48408
1257,13,1279.79,13,1431.48,2,1,9,166.863,7.62686,2.05085,5.09299,4.03349,1.43933,7.3243,4.90927,1.48408
1258,13,1279.79,13,1431.48,3,3,0,166.779,7.62686,2.05085,5.09299,3.63015,1.43933,7.3243,4.90927,1.33567
1259,13,1279.79,13,1431.48,0,1,0,166.696,6.86417,2.05085,5.09299,3.63015,1.43933,6.59187,4.90927,1.33567
1260,13,1279.79,13,1431.48,0,0,0,166.613,6.17776,2.05085,5.09299,3.63015,1.2954,6.59187,4.90927,1.33567
1261,13,1279.79,13,1431.48,2,1,0,166.529,6.17776,2.05085,4.58369,3.63015,1.2954,5.93268,4.90927,1.33567
1262,13,1279.79,13,1431.48,3,1,9,166.446,6.17776,2.05085,4.58369,4.16713,1.2954,6.23942,4.90927,1.33567
1263,13,1279.79,13,1432.35,3,1,9,166.363,6.17776,2.05085,4.58369,4.65042,1.2954,6.51547,4.90927,1.33567
1264,13,1279.79,13,1448.76,0,1,9,166.28,6.45998,2.05085,4.58369,4.65042,1.2954,6.76393,4.90927,1.33567
1265,13,1279.79,13,1448.76,3,2,0,166.196,6.45998,2.05085,4.58369,4.18538,1.2954,6.76393,4.41834,1.33567
1266,13,1279.79,13,1448.76,0,1,0,166.113,5.81398,2.05085,4.58369,4.18538,1.2954,6.08753,4.41834,1.33567
1267,13,1279.79,13,1448.76,0,1,0,166.03,5.23258,2.05085,4.58369,4.18538,1.2954,5.47878,4.41834,1.33567
1268,13,1279.79,13,1448.76,2,1,0,165.947,5.23258,2.05085,4.12532,4.18538,1.2954,4.9309,4.41834,1.33567
1269,13,1279.79,13,1448.76,0,1,0,165.864,4.70933,2.05085,4.12532,4.18538,1.2954,4.43781,4.41834,1.33567
1270,13,1279.79,13,1448.76,2,2,0,165.781,4.70933,2.05085,3.71279,4.18538,1.2954,4.43781,3.97651,1.33567
1271,13,1279.79,13,1579.24,1,2,9,165.699,4.70933,2.74577,3.71279,4.18538,1.2954,4.43781,4.47886,1.33567
1272,13,1279.79,13,1579.24,1,2,0,165.616,4.70933,2.47119,3.71279,4.18538,1.2954,4.43781,4.03097,1.33567
1273,13,1279.79,13,1546.75,3,3,13,165.533,4.70933,2.47119,3.71279,5.06684,1.2954,4.43781,4.03097,2.5021
1274,13,1279.79,13,1546.75,0,1,0,165.45,4.23839,2.47119,3.71279,5.06684,1.2954,3.99403,4.03097,2.5021
1275,13,1279.79,13,1546.75,2,3,0,165.367,4.23839,2.47119,3.34151,5.06684,1.2954,3.99403,4.03097,2.25189
1276,13,1279.79,13,1546.75,3,1,0,165.285,4.23839,2.47119,3.34151,4.56015,1.2954,3.59463,4.03097,2.25189
1277,13,1279.79,13,1477.38,0,1,13,165.202,5.11455,2.47119,3.34151,4.56015,1.2954,4.53517,4.03097,2.25189
1278,13,1279.79,13,1461.6,0,1,13,165.119,5.9031,2.47119,3.34151,4.56015,1.2954,5.38165,4.03097,2.25189
1279,13,1279.79,13,1413.83,3,1,13,165.037,5.9031,2.47119,3.34151,5.40414,1.2954,6.14348,4.03097,2.25189
1280,13,1279.79,13,1413.83,1,1,0,164.954,5.9031,2.22407,3.34151,5.40414,1.2954,5.52914,4.03097,2.25189
1281,13,1279.79,13,1405.64,0,2,13,164.872,6.61279,2.22407,3.34151,5.40414,1.2954,5.52914,4.92787,2.25189
1282,13,1279.79,13,1405.64,2,2,0,164.789,6.61279,2.22407,3.00736,5.40414,1.2954,5.52914,4.43509,2.25189
1283,13,1279.79,13,1404.13,0,2,13,164.707,7.25151,2.22407,3.00736,5.40414,1.2954,5.52914,5.29158,2.25189
1284,13,1279.79,13,1404.13,3,0,0,164.625,7.25151,2.22407,3.00736,4.86373,1.16586,5.52914,5.29158,2.25189
1285,13,1279.79,13,1404.13,3,3,0,164.542,7.25151,2.22407,3.00736,4.37735,1.16586,5.52914,5.29158,2.0267
1286,13,1279.79,13,1404.13,2,3,0,164.46,7.25151,2.22407,2.70662,4.37735,1.16586,5.52914,5.29158,1.82403
1287,13,1279.79,13,1404.13,3,3,0,164.378,7.25151,2.22407,2.70662,3.93962,1.16586,5.52914,5.29158,1.64163
1288,13,1279.79,13,1429.37,0,1,9,164.296,7.42636,2.22407,2.70662,3.93962,1.16586,5.87622,5.29158,1.64163
1289,13,1279.79,13,1429.37,1,1,0,164.214,7.42636,2.00166,2.70662,3.93962,1.16586,5.2886,5.29158,1.64163
1290,13,1279.79,13,1368.43,2,1,13,164.131,7.42636,2.00166,3.73596,3.93962,1.16586,6.05974,5.29158,1.64163
1291,13,1279.79,13,1368.43,1,2,0,164.049,7.42636,1.8015,3.73596,3.93962,1.16586,6.05974,4.76242,1.64163
1292,13,1279.79,13,1362.26,3,1,13,163.967,7.42636,1.8015,3.73596,4.84566,1.16586,6.75377,4.76242,1.64163
1293,13,1279.79,13,1354.2,3,1,13,163.885,7.42636,1.8015,3.73596,5.66109,1.16586,7.37839,4.76242,1.64163
1294,13,1279.79,13,1354.2,0,3,0,163.803,6.68372,1.8015,3.73596,5.66109,1.16586,7.37839,4.76242,1.47747
1295,13,1279.79,13,1354.2,0,1,0,163.722,6.01535,1.8015,3.73596,5.66109,1.16586,6.64055,4.76242,1.47747
1296,13,1279.79,13,1343.88,3,1,13,163.64,6.01535,1.8015,3.73596,6.39498,1.16586,7.2765,4.76242,1.47747
1297,13,1279.79,13,1343.65,0,2,13,163.558,6.71382,1.8015,3.73596,6.39498,1.16586,7.2765,5.58618,1.47747
1298,13,1279.79,13,1343.65,3,3,0,163.476,6.71382,1.8015,3.73596,5.75548,1.16586,7.2765,5.58618,1.32972
1299,13,1279.79,13,1362.1,0,1,9,163.394,6.94243,1.8015,3.73596,5.75548,1.16586,7.44885,5.58618,1.32972
1300,13,1279.79,13,1362.1,3,1,0,163.313,6.94243,1.8015,3.73596,5.17993,1.16586,6.70396,5.58618,1.32972
1301,13,1279.79,13,1362.1,0,2,9,163.231,7.14819,1.8015,3.73596,5.17993,1.16586,6.70396,5.92756,1.32972
1302,13,1279.79,13,1362.1,1,2,0,163.149,7.14819,1.62135,3.73596,5.17993,1.16586,6.70396,5.3348,1.32972
1303,13,1279.79,13,1362.1,2,0,0,163.068,7.14819,1.62135,3.36237,5.17993,1.04928,6.70396,5.3348,1.32972
1304,13,1279.79,13,1362.1,0,0,0,162.986,6.43337,1.62135,3.36237,5.17993,0.944348,6.70396,5.3348,1.32972
1305,13,1279.79,13,1348.99,0,1,13,162.905,7.09003,1.62135,3.36237,5.17993,0.944348,7.33357,5.3348,1.32972
1306,13,1279.79,13,1348.99,1,1,0,162.823,7.09003,1.45921,3.36237,5.17993,0.944348,6.60021,5.3348,1.32972
1307,13,1279.79,13,1348.99,0,1,0,162.742,6.38103,1.45921,3.36237,5.17993,0.944348,5.94019,5.3348,1.32972
1308,13,1279.79,13,1348.99,3,3,0,162.661,6.38103,1.45921,3.36237,4.66194,0.944348,5.94019,5.3348,1.19675
1309,13,1279.79,13,1348.24,0,1,13,162.579,7.04293,1.45921,3.36237,4.66194,0.944348,6.64617,5.3348,1.19675
1310,13,1279.79,13,1347.47,0,1,13,162.498,7.63863,1.45921,3.36237,4.66194,0.944348,7.28155,5.3348,1.19675
1311,13,1279.79,13,1347.47,2,2,0,162.417,7.63863,1.45921,3.02613,4.66194,0.944348,7.28155,4.80132,1.19675
1312,13,1279.79,13,1347.47,0,1,0,162.335,6.87477,1.45921,3.02613,4.66194,0.944348,6.5534,4.80132,1.19675
1313,13,1279.79,13,1343.69,0,1,13,162.254,7.48729,1.45921,3.02613,4.66194,0.944348,7.19806,4.80132,1.19675
1314,13,1279.79,13,1343.69,0,1,0,162.173,6.73856,1.45921,3.02613,4.66194,0.944348,6.47825,4.80132,1.19675
1315,13,1279.79,13,1343.69,3,2,0,162.092,6.73856,1.45921,3.02613,4.19575,0.944348,6.47825,4.32119,1.19675
1316,13,1279.79,13,1343.69,1,1,0,162.011,6.73856,1.31329,3.02613,4.19575,0.944348,5.83043,4.32119,1.19675
1317,13,1279.79,13,1333.2,0,2,13,161.93,7.36471,1.31329,3.02613,4.19575,0.944348,5.83043,5.18907,1.19675
1318,13,1279.79,13,1333.2,3,1,0,161.849,7.36471,1.31329,3.02613,3.77617,0.944348,5.24738,5.18907,1.19675
1319,13,1279.79,13,1333.2,2,1,0,161.768,7.36471,1.31329,2.72352,3.77617,0.944348,4.72265,5.18907,1.19675
1320,13,1279.79,13,1333.2,0,0,0,161.687,6.62824,1.31329,2.72352,3.77617,0.849913,4.72265,5.18907,1.19675
1321,13,1279.79,13,1333.2,3,3,0,161.606,6.62824,1.31329,2.72352,3.39856,0.849913,4.72265,5.18907,1.07707
1322,13,1279.79,13,1333.2,0,2,9,161.526,6.86541,1.31329,2.72352,3.39856,0.849913,4.72265,5.57017,1.07707
1323,13,1279.79,13,1333.2,0,2,0,161.445,6.17887,1.31329,2.72352,3.39856,0.849913,4.72265,5.01315,1.07707
1324,13,1279.79,13,1333.2,0,2,9,161.364,6.46099,1.31329,2.72352,3.39856,0.849913,4.72265,5.41183,1.07707
1325,13,1279.79,13,1401.33,1,2,9,161.283,6.46099,2.08196,2.72352,3.39856,0.849913,4.72265,5.77065,1.07707
1326,13,1279.79,13,1362.92,2,1,13,161.203,6.46099,2.08196,3.75116,3.39856,0.849913,5.55038,5.77065,1.07707
1327,13,1279.79,13,1362.92,1,1,0,161.122,6.46099,1.87377,3.75116,3.39856,0.849913,4.99534,5.77065,1.07707
1328,13,1279.79,13,1362.92,0,2,0,161.042,5.81489,1.87377,3.75116,3.39856,0.849913,4.99534,5.19359,1.07707
1329,13,1279.79,13,1362.92,3,2,0,160.961,5.81489,1.87377,3.75116,3.0587,0.849913,4.99534,4.67423,1.07707
1330,13,1279.79,13,1362.92,0,2,0,160.881,5.2334,1.87377,3.75116,3.0587,0.849913,4.99534,4.2068,1.07707
1331,13,1279.79,13,1342.56,2,1,13,160.8,5.2334,1.87377,4.67605,3.0587,0.849913,5.79581,4.2068,1.07707
1332,13,1279.79,13,1335.45,3,2,13,160.72,5.2334,1.87377,4.67605,4.05283,0.849913,5.79581,5.08612,1.07707
1333,13,1279.79,13,1335.45,2,1,0,160.639,5.2334,1.87377,4.20844,4.05283,0.849913,5.21623,5.08612,1.07707
1334,13,1279.79,13,1331.45,3,1,13,160.559,5.2334,1.87377,4.20844,4.94755,0.849913,5.9946,5.08612,1.07707
1335,13,1279.79,13,1317.74,3,1,13,160.479,5.2334,1.87377,4.20844,5.75279,0.849913,6.69514,5.08612,1.07707
1336,13,1279.79,13,1317.74,0,2,9,160.399,5.61006,1.87377,4.20844,5.75279,0.849913,6.69514,5.47751,1.07707
1337,13,1279.79,13,1370.54,0,2,9,160.318,5.94905,1.87377,4.20844,5.75279,0.849913,6.69514,5.82976,1.07707
1338,13,1279.79,13,1370.54,0,1,9,160.238,6.25415,1.87377,4.20844,5.75279,0.849913,6.92563,5.82976,1.07707
1339,13,1279.79,13,1366.73,0,1,13,160.158,6.92873,1.87377,4.20844,5.75279,0.849913,7.53307,5.82976,1.07707
1340,13,1279.79,13,1327.33,3,2,13,160.078,6.92873,1.87377,4.20844,6.47751,0.849913,7.53307,6.54678,1.07707
1341,13,1279.79,13,1326.14,0,2,13,159.998,7.53586,1.87377,4.20844,6.47751,0.849913,7.53307,7.19211,1.07707
1342,13,1279.79,13,1335.57,3,2,9,159.918,7.53586,1.87377,4.20844,6.72976,0.849913,7.53307,7.3729,1.07707
1343,13,1279.79,13,1335.57,0,2,9,159.838,7.68227,1.87377,4.20844,6.72976,0.849913,7.53307,7.53561,1.07707
1344,13,1279.79,13,1324.26,0,2,13,159.758,8.21405,1.87377,4.20844,6.72976,0.849913,7.53307,8.08205,1.07707
1345,13,1279.79,13,1317.9,0,1,13,159.678,8.69264,1.87377,4.20844,6.72976,0.849913,8.07976,8.08205,1.07707
1346,13,1279.79,13,1317.9,3,2,0,159.598,8.69264,1.87377,4.20844,6.05679,0.849913,8.07976,7.27384,1.07707
1347,13,1279.79,13,1317.9,0,3,0,159.519,7.82338,1.87377,4.20844,6.05679,0.849913,8.07976,7.27384,0.969366
1348,13,1279.79,13,1317.9,3,1,0,159.439,7.82338,1.87377,4.20844,5.45111,0.849913,7.27178,7.27384,0.969366
1349,13,1279.79,13,1342.79,0,1,9,159.359,7.94104,1.87377,4.20844,5.45111,0.849913,7.44461,7.27384,0.969366
1350,13,1279.79,13,1346.59,0,2,9,159.279,8.04694,1.87377,4.20844,5.45111,0.849913,7.44461,7.44646,0.969366
1351,13,1279.79,13,1346.59,0,3,0,159.2,7.24224,1.87377,4.20844,5.45111,0.849913,7.44461,7.44646,0.872429
1352,13,1279.79,13,1346.59,0,2,0,159.12,6.51802,1.87377,4.20844,5.45111,0.849913,7.44461,6.70181,0.872429
1353,13,1279.79,13,1346.59,1,1,0,159.041,6.51802,1.68639,4.20844,5.45111,0.849913,6.70015,6.70181,0.872429
1354,13,1279.79,13,1346.59,3,1,0,158.961,6.51802,1.68639,4.20844,4.906,0.849913,6.03013,6.70181,0.872429
1355,13,1279.79,13,1346.59,2,3,0,158.882,6.51802,1.68639,3.7876,4.906,0.849913,6.03013,6.70181,0.785186
1356,13,1279.79,13,1460.34,1,3,9,158.802,6.51802,2.41775,3.7876,4.906,0.849913,6.03013,6.70181,1.60667
1357,13,1279.79,13,1420.39,2,1,13,158.723,6.51802,2.41775,4.70884,4.906,0.849913,6.72712,6.70181,1.60667
1358,13,1279.79,13,1396.69,0,2,13,158.643,7.16622,2.41775,4.70884,4.906,0.849913,6.72712,7.33163,1.60667
1359,13,1279.79,13,1424.64,2,2,9,158.564,7.16622,2.41775,5.13796,4.906,0.849913,6.72712,7.49847,1.60667
1360,13,1279.79,13,1427.95,3,3,9,158.485,7.16622,2.41775,5.13796,5.3154,0.849913,6.72712,7.49847,2.346
1361,13,1279.79,13,1358.08,2,1,13,158.406,7.16622,2.41775,5.92416,5.3154,0.849913,7.35441,7.49847,2.346
1362,13,1279.79,13,1358.08,2,1,0,158.326,7.16622,2.41775,5.33174,5.3154,0.849913,6.61897,7.49847,2.346
1363,13,1279.79,13,1396.85,2,1,9,158.247,7.16622,2.41775,5.69857,5.3154,0.849913,6.85707,7.49847,2.346
1364,13,1279.79,13,1396.85,0,3,0,158.168,6.44959,2.41775,5.69857,5.3154,0.849913,6.85707,7.49847,2.1114
1365,13,1279.79,13,1396.85,3,3,0,158.089,6.44959,2.41775,5.69857,4.78386,0.849913,6.85707,7.49847,1.90026
1366,13,1279.79,13,1396.85,1,2,0,158.01,6.44959,2.17598,5.69857,4.78386,0.849913,6.85707,6.74862,1.90026
1367,13,1279.79,13,1435.18,0,1,9,157.931,6.70463,2.17598,5.69857,4.78386,0.849913,7.07136,6.74862,1.90026
1368,13,1279.79,13,1435.18,3,1,9,157.852,6.70463,2.17598,5.69857,5.20547,0.849913,7.26423,6.74862,1.90026
1369,13,1279.79,13,1435.18,3,1,0,157.773,6.70463,2.17598,5.69857,4.68492,0.849913,6.5378,6.74862,1.90026
1370,13,1279.79,13,1431.64,2,2,13,157.694,6.70463,2.17598,6.42871,4.68492,0.849913,6.5378,7.37376,1.90026
1371,13,1279.79,13,1431.64,0,1,0,157.615,6.03417,2.17598,6.42871,4.68492,0.849913,5.88402,7.37376,1.90026
1372,13,1279.79,13,1367.65,0,1,13,157.537,6.73075,2.17598,6.42871,4.68492,0.849913,6.59562,7.37376,1.90026
1373,13,1279.79,13,1367.65,2,1,0,157.458,6.73075,2.17598,5.78584,4.68492,0.849913,5.93606,7.37376,1.90026
1374,13,1279.79,13,1367.65,0,1,9,157.379,6.95768,2.17598,5.78584,4.68492,0.849913,6.24245,7.37376,1.90026
1375,13,1279.79,13,1332.72,2,1,13,157.3,6.95768,2.17598,6.50726,4.68492,0.849913,6.91821,7.37376,1.90026
1376,13,1279.79,13,1332.72,2,1,0,157.222,6.95768,2.17598,5.85653,4.68492,0.849913,6.22639,7.37376,1.90026
1377,13,1279.79,13,1332.72,3,2,0,157.143,6.95768,2.17598,5.85653,4.21643,0.849913,6.22639,6.63638,1.90026
1378,13,1279.79,13,1327.34,0,1,13,157.064,7.56191,2.17598,5.85653,4.21643,0.849913,6.90375,6.63638,1.90026
1379,13,1279.79,13,1327.34,1,2,0,156.986,7.56191,1.95838,5.85653,4.21643,0.849913,6.90375,5.97274,1.90026
1380,13,1279.79,13,1327.34,3,1,0,156.907,7.56191,1.95838,5.85653,3.79479,0.849913,6.21337,5.97274,1.90026
1381,13,1279.79,13,1327.34,2,3,0,156.829,7.56191,1.95838,5.27088,3.79479,0.849913,6.21337,5.97274,1.71023
1382,13,1279.79,13,1320.24,0,1,13,156.751,8.10572,1.95838,5.27088,3.79479,0.849913,6.89204,5.97274,1.71023
1383,13,1279.79,13,1320.12,0,2,13,156.672,8.59515,1.95838,5.27088,3.79479,0.849913,6.89204,6.67547,1.71023
1384,13,1279.79,13,1319.16,0,1,13,156.594,9.03563,1.95838,5.27088,3.79479,0.849913,7.50283,6.67547,1.71023
1385,13,1279.79,13,1318.08,3,1,13,156.516,9.03563,1.95838,5.27088,4.71531,0.849913,8.05255,6.67547,1.71023
1386,13,1279.79,13,1318.08,0,1,0,156.437,8.13207,1.95838,5.27088,4.71531,0.849913,7.24729,6.67547,1.71023
1387,13,1279.79,13,1318.08,0,1,9,156.359,8.21886,1.95838,5.27088,4.71531,0.849913,7.42256,6.67547,1.71023
1388,13,1279.79,13,1318.08,3,3,0,156.281,8.21886,1.95838,5.27088,4.24378,0.849913,7.42256,6.67547,1.53921
1389,13,1279.79,13,1318.08,3,1,0,156.203,8.21886,1.95838,5.27088,3.8194,0.849913,6.68031,6.67547,1.53921
1390,13,1279.79,13,1318.08,1,1,0,156.125,8.21886,1.76254,5.27088,3.8194,0.849913,6.01228,6.67547,1.53921
1391,13,1279.79,13,1318.08,0,2,9,156.047,8.29698,1.76254,5.27088,3.8194,0.849913,6.01228,6.90792,1.53921
1392,13,1279.79,13,1318.08,2,1,0,155.969,8.29698,1.76254,4.74379,3.8194,0.849913,5.41105,6.90792,1.53921
1393,13,1279.79,13,1304.98,3,1,13,155.891,8.29698,1.76254,4.74379,4.73746,0.849913,6.16994,6.90792,1.53921
1394,13,1279.79,13,1304.98,3,2,0,155.813,8.29698,1.76254,4.74379,4.26371,0.849913,6.16994,6.21713,1.53921
1395,13,1279.79,13,1304.98,0,3,0,155.735,7.46728,1.76254,4.74379,4.26371,0.849913,6.16994,6.21713,1.38529
1396,13,1279.79,13,1304.98,3,0,0,155.657,7.46728,1.76254,4.74379,3.83734,0.764922,6.16994,6.21713,1.38529
1397,13,1279.79,13,1307.94,3,2,9,155.579,7.46728,1.76254,4.74379,4.35361,0.764922,6.16994,6.49542,1.38529
1398,13,1279.79,13,1307.94,3,2,9,155.501,7.46728,1.76254,4.74379,4.81825,0.764922,6.16994,6.74588,1.38529
1399,13,1279.79,13,1337.75,2,2,9,155.424,7.46728,1.76254,5.16941,4.81825,0.764922,6.16994,6.97129,1.38529
1400,13,1279.79,13,1337.75,3,1,9,155.346,7.46728,1.76254,5.16941,5.23642,0.764922,6.45295,6.97129,1.38529
1401,13,1279.79,13,1343.49,2,1,9,155.268,7.46728,1.76254,5.55247,5.23642,0.764922,6.70766,6.97129,1.38529
1402,13,1279.79,13,1343.49,2,2,0,155.191,7.46728,1.76254,4.99722,5.23642,0.764922,6.70766,6.27416,1.38529
1403,13,1279.79,13,1556.9,1,1,9,155.113,7.46728,2.48629,4.99722,5.23642,0.764922,6.93689,6.27416,1.38529
1404,13,1279.79,13,1556.9,3,1,0,155.035,7.46728,2.48629,4.99722,4.71278,0.764922,6.2432,6.27416,1.38529
1405,13,1279.79,13,1556.9,3,1,0,154.958,7.46728,2.48629,4.99722,4.2415,0.764922,5.61888,6.27416,1.38529
1406,13,1279.79,13,1475.28,2,1,13,154.88,7.46728,2.48629,5.7975,4.2415,0.764922,6.35699,6.27416,1.38529
1407,13,1279.79,13,1475.28,2,1,0,154.803,7.46728,2.48629,5.21775,4.2415,0.764922,5.72129,6.27416,1.38529
1408,13,1279.79,13,1475.28,3,3,0,154.726,7.46728,2.48629,5.21775,3.81735,0.764922,5.72129,6.27416,1.24676
1409,13,1279.79,13,1468.13,3,2,13,154.648,7.46728,2.48629,5.21775,4.73562,0.764922,5.72129,6.94674,1.24676
1410,13,1279.79,13,1468.13,0,3,0,154.571,6.72055,2.48629,5.21775,4.73562,0.764922,5.72129,6.94674,1.12208
1411,13,1279.79,13,1466.63,0,2,13,154.494,7.3485,2.48629,5.21775,4.73562,0.764922,5.72129,7.55207,1.12208
1412,13,1279.79,13,1466.63,0,2,0,154.416,6.61365,2.48629,5.21775,4.73562,0.764922,5.72129,6.79686,1.12208
1413,13,1279.79,13,1455.01,0,1,13,154.339,7.25228,2.48629,5.21775,4.73562,0.764922,6.44916,6.79686,1.12208
1414,13,1279.79,13,1455.01,1,2,0,154.262,7.25228,2.23766,5.21775,4.73562,0.764922,6.44916,6.11718,1.12208
1415,13,1279.79,13,1455.01,2,3,0,154.185,7.25228,2.23766,4.69598,4.73562,0.764922,6.44916,6.11718,1.00988
1416,13,1279.79,13,1455.01,3,2,0,154.108,7.25228,2.23766,4.69598,4.26206,0.764922,6.44916,5.50546,1.00988
1417,13,1279.79,13,1455.01,2,1,0,154.031,7.25228,2.23766,4.22638,4.26206,0.764922,5.80425,5.50546,1.00988
1418,13,1279.79,13,1515.8,1,1,9,153.954,7.25228,2.91389,4.22638,4.26206,0.764922,6.12382,5.50546,1.00988
1419,13,1279.79,13,1466.45,2,1,13,153.877,7.25228,2.91389,5.10374,4.26206,0.764922,6.81144,5.50546,1.00988
1420,13,1279.79,13,1465.09,3,1,13,153.8,7.25228,2.91389,5.10374,5.13585,0.764922,7.4303,5.50546,1.00988
1421,13,1279.79,13,1432.48,0,1,13,153.723,7.82705,2.91389,5.10374,5.13585,0.764922,7.98727,5.50546,1.00988
1422,13,1279.79,13,1386.93,3,2,13,153.646,7.82705,2.91389,5.10374,5.92226,0.764922,7.98727,6.25491,1.00988
1423,13,1279.79,13,1375,0,1,13,153.569,8.34435,2.91389,5.10374,5.92226,0.764922,8.48854,6.25491,1.00988
1424,13,1279.79,13,1375,1,0,0,153.492,8.34435,2.6225,5.10374,5.92226,0.688429,8.48854,6.25491,1.00988
1425,13,1279.79,13,1375,1,1,0,153.416,8.34435,2.36025,5.10374,5.92226,0.688429,7.63969,6.25491,1.00988
1426,13,1279.79,13,1370.22,0,2,13,153.339,8.80991,2.36025,5.10374,5.92226,0.688429,7.63969,6.92942,1.00988
1427,13,1279.79,13,1370.22,1,2,0,153.262,8.80991,2.12423,5.10374,5.92226,0.688429,7.63969,6.23648,1.00988
1428,13,1279.79,13,1370.22,0,1,0,153.186,7.92892,2.12423,5.10374,5.92226,0.688429,6.87572,6.23648,1.00988
1429,13,1279.79,13,1345.15,2,2,13,153.109,7.92892,2.12423,5.89337,5.92226,0.688429,6.87572,6.91283,1.00988
1430,13,1279.79,13,1345.15,0,1,0,153.032,7.13603,2.12423,5.89337,5.92226,0.688429,6.18815,6.91283,1.00988
1431,13,1279.79,13,1320.5,2,1,13,152.956,7.13603,2.12423,6.60403,5.92226,0.688429,6.86933,6.91283,1.00988
1432,13,1279.79,13,1320.5,0,1,9,152.879,7.32243,2.12423,6.60403,5.92226,0.688429,7.0824,6.91283,1.00988
1433,13,1279.79,13,1343.76,1,1,9,152.803,7.32243,2.8118,6.60403,5.92226,0.688429,7.27416,6.91283,1.00988
1434,13,1279.79,13,1343.76,0,2,0,152.727,6.59018,2.8118,6.60403,5.92226,0.688429,7.27416,6.22155,1.00988
1435,13,1279.79,13,1378.33,1,1,9,152.65,6.59018,3.43062,6.60403,5.92226,0.688429,7.44674,6.22155,1.00988
1436,13,1279.79,13,1378.33,1,1,0,152.574,6.59018,3.08756,6.60403,5.92226,0.688429,6.70207,6.22155,1.00988
1437,13,1279.79,13,1378.33,3,1,0,152.498,6.59018,3.08756,6.60403,5.33004,0.688429,6.03186,6.22155,1.00988
1438,13,1279.79,13,1378.33,3,3,0,152.421,6.59018,3.08756,6.60403,4.79703,0.688429,6.03186,6.22155,0.908889
1439,13,1279.79,13,1412.9,1,2,9,152.345,6.59018,3.67881,6.60403,4.79703,0.688429,6.03186,6.49939,0.908889
1440,13,1279.79,13,1412.9,2,1,0,152.269,6.59018,3.67881,5.94363,4.79703,0.688429,5.42868,6.49939,0.908889
1441,13,1279.79,13,1405.67,0,2,13,152.193,7.23117,3.67881,5.94363,4.79703,0.688429,5.42868,7.14945,0.908889
1442,13,1279.79,13,1381.09,2,1,13,152.117,7.23117,3.67881,6.64926,4.79703,0.688429,6.18581,7.14945,0.908889
1443,13,1279.79,13,1380.69,0,1,13,152.041,7.80805,3.67881,6.64926,4.79703,0.688429,6.86723,7.14945,0.908889
1444,13,1279.79,13,1380.69,2,2,0,151.965,7.80805,3.67881,5.98434,4.79703,0.688429,6.86723,6.43451,0.908889
1445,13,1279.79,13,1380.69,1,2,0,151.889,7.80805,3.31092,5.98434,4.79703,0.688429,6.86723,5.79106,0.908889
1446,13,1279.79,13,1380.69,0,2,0,151.813,7.02724,3.31092,5.98434,4.79703,0.688429,6.86723,5.21195,0.908889
1447,13,1279.79,13,1382.5,2,3,9,151.737,7.02724,3.31092,6.2859,4.79703,0.688429,6.86723,5.21195,1.718
