iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14471,3,591.557,3,591.557,3,3,13,0.166345,11.675,0.0383578,9.5994,12.14,11.091,13,9.32666,11.1257
14472,3,591.557,3,591.557,0,0,13,0.166262,11.8075,0.0383578,9.5994,12.14,11.2819,13,9.32666,11.1257
14473,3,591.557,3,591.557,0,0,13,0.166179,11.9267,0.0383578,9.5994,12.14,11.4537,13,9.32666,11.1257
14474,3,591.557,3,591.557,0,0,13,0.166096,12.034,0.0383578,9.5994,12.14,11.6083,13,9.32666,11.1257
14475,3,591.557,3,591.557,0,2,13,0.166013,12.1306,0.0383578,9.5994,12.14,11.6083,13,9.69399,11.1257
14476,3,591.557,3,591.557,3,2,13,0.16593,12.1306,0.0383578,9.5994,12.226,11.6083,13,10.0246,11.1257
14477,3,591.557,3,591.557,3,2,0,0.165847,12.1306,0.0383578,9.5994,11.0034,11.6083,13,9.02213,11.1257
14478,3,591.557,3,591.557,2,0,13,0.165764,12.1306,0.0383578,9.93946,11.0034,11.7475,13,9.02213,11.1257
14479,3,591.557,3,591.557,2,0,13,0.165681,12.1306,0.0383578,10.2455,11.0034,11.8727,13,9.02213,11.1257
14480,3,591.557,3,591.557,2,0,13,0.165598,12.1306,0.0383578,10.521,11.0034,11.9855,13,9.02213,11.1257
14481,3,591.557,3,591.557,3,0,13,0.165515,12.1306,0.0383578,10.521,11.2031,12.0869,13,9.02213,11.1257
14482,3,591.557,3,591.557,2,0,13,0.165432,12.1306,0.0383578,10.7689,11.2031,12.1782,13,9.02213,11.1257
14483,3,591.557,3,591.557,0,2,13,0.16535,12.2176,0.0383578,10.7689,11.2031,12.1782,13,9.41992,11.1257
14484,3,591.557,3,591.557,3,1,13,0.165267,12.2176,0.0383578,10.7689,11.3828,12.1782,13,9.41992,11.1257
14485,3,591.557,3,591.557,3,3,13,0.165184,12.2176,0.0383578,10.7689,11.5445,12.1782,13,9.41992,11.3131
14486,3,591.557,3,591.557,3,2,13,0.165102,12.2176,0.0383578,10.7689,11.69,12.1782,13,9.77793,11.3131
14487,3,591.557,3,591.557,2,3,0,0.165019,12.2176,0.0383578,9.69198,11.69,12.1782,13,9.77793,10.1818
14488,3,591.557,3,591.557,0,1,13,0.164937,12.2958,0.0383578,9.69198,11.69,12.1782,13,9.77793,10.1818
14489,3,591.557,3,591.557,0,2,13,0.164854,12.3662,0.0383578,9.69198,11.69,12.1782,13,10.1001,10.1818
14490,3,591.557,3,591.557,2,2,13,0.164772,12.3662,0.0383578,10.0228,11.69,12.1782,13,10.3901,10.1818
14491,3,591.557,3,591.557,3,0,13,0.164689,12.3662,0.0383578,10.0228,11.821,12.2604,13,10.3901,10.1818
14492,3,591.557,3,591.557,0,2,13,0.164607,12.4296,0.0383578,10.0228,11.821,12.2604,13,10.6511,10.1818
14493,3,591.557,3,591.557,0,2,13,0.164525,12.4866,0.0383578,10.0228,11.821,12.2604,13,10.886,10.1818
14494,3,591.557,3,591.557,2,2,13,0.164442,12.4866,0.0383578,10.3205,11.821,12.2604,13,11.0974,10.1818
14495,3,591.557,3,591.557,3,0,13,0.16436,12.4866,0.0383578,10.3205,11.9389,12.3344,13,11.0974,10.1818
14496,3,591.557,3,591.557,3,2,13,0.164278,12.4866,0.0383578,10.3205,12.045,12.3344,13,11.2877,10.1818
14497,3,591.557,3,591.557,2,2,13,0.164196,12.4866,0.0383578,10.5885,12.045,12.3344,13,11.4589,10.1818
14498,3,591.557,3,591.557,0,0,13,0.164114,12.538,0.0383578,10.5885,12.045,12.4009,13,11.4589,10.1818
14499,3,591.557,3,591.557,3,0,13,0.164032,12.538,0.0383578,10.5885,12.1405,12.4608,13,11.4589,10.1818
14500,3,591.557,3,591.557,3,1,13,0.16395,12.538,0.0383578,10.5885,12.2265,12.4608,13,11.4589,10.1818
14501,3,591.557,3,591.557,2,3,0,0.163868,12.538,0.0383578,9.52961,12.2265,12.4608,13,11.4589,9.16364
14502,3,591.557,3,591.557,0,1,13,0.163786,12.5842,0.0383578,9.52961,12.2265,12.4608,13,11.4589,9.16364
14503,3,591.557,3,591.557,0,2,13,0.163704,12.6258,0.0383578,9.52961,12.2265,12.4608,13,11.613,9.16364
14504,3,591.557,3,591.557,2,0,0,0.163622,12.6258,0.0383578,8.57665,12.2265,11.2148,13,11.613,9.16364
14505,3,591.557,3,591.557,2,2,13,0.16354,12.6258,0.0383578,9.01898,12.2265,11.2148,13,11.7517,9.16364
14506,3,591.557,3,591.557,0,2,13,0.163459,12.6632,0.0383578,9.01898,12.2265,11.2148,13,11.8765,9.16364
14507,3,591.557,3,591.557,2,1,13,0.163377,12.6632,0.0383578,9.41708,12.2265,11.2148,13,11.8765,9.16364
14508,3,591.557,3,591.557,0,2,13,0.163295,12.6969,0.0383578,9.41708,12.2265,11.2148,13,11.9889,9.16364
14509,3,591.557,3,591.557,3,2,13,0.163213,12.6969,0.0383578,9.41708,12.3038,11.2148,13,12.09,9.16364
14510,3,591.557,3,591.557,0,2,13,0.163132,12.7272,0.0383578,9.41708,12.3038,11.2148,13,12.181,9.16364
14511,3,591.557,3,591.557,3,2,13,0.16305,12.7272,0.0383578,9.41708,12.3735,11.2148,13,12.2629,9.16364
14512,3,591.557,3,591.557,0,1,13,0.162969,12.7545,0.0383578,9.41708,12.3735,11.2148,13,12.2629,9.16364
14513,3,591.557,3,591.557,0,3,13,0.162887,12.779,0.0383578,9.41708,12.3735,11.2148,13,12.2629,9.54728
14514,3,591.557,3,591.557,3,0,13,0.162806,12.779,0.0383578,9.41708,12.4361,11.3933,13,12.2629,9.54728
14515,3,591.557,3,591.557,3,0,13,0.162724,12.779,0.0383578,9.41708,12.4925,11.554,13,12.2629,9.54728
14516,3,591.557,3,591.557,0,1,13,0.162643,12.8011,0.0383578,9.41708,12.4925,11.554,13,12.2629,9.54728
14517,3,591.557,3,591.557,2,1,13,0.162562,12.8011,0.0383578,9.77538,12.4925,11.554,13,12.2629,9.54728
14518,3,591.557,3,591.557,3,1,13,0.16248,12.8011,0.0383578,9.77538,12.5432,11.554,13,12.2629,9.54728
14519,3,591.557,3,591.557,0,0,13,0.162399,12.821,0.0383578,9.77538,12.5432,11.6986,13,12.2629,9.54728
14520,3,591.557,3,591.557,0,2,0,0.162318,11.5389,0.0383578,9.77538,12.5432,11.6986,13,11.0366,9.54728
14521,3,591.557,3,591.557,0,0,0,0.162237,10.385,0.0383578,9.77538,12.5432,10.5287,13,11.0366,9.54728
14522,3,591.557,3,591.557,3,2,13,0.162156,10.385,0.0383578,9.77538,12.5889,10.5287,13,11.2329,9.54728
14523,3,591.557,3,591.557,3,2,13,0.162075,10.385,0.0383578,9.77538,12.63,10.5287,13,11.4096,9.54728
14524,3,591.557,3,591.557,3,2,13,0.161994,10.385,0.0383578,9.77538,12.667,10.5287,13,11.5687,9.54728
14525,3,591.557,3,591.557,2,0,0,0.161913,10.385,0.0383578,8.79784,12.667,9.47583,13,11.5687,9.54728
14526,3,591.557,3,591.557,3,3,13,0.161832,10.385,0.0383578,8.79784,12.7003,9.47583,13,11.5687,9.89255
14527,3,591.557,3,591.557,2,0,13,0.161751,10.385,0.0383578,9.21805,12.7003,9.82825,13,11.5687,9.89255
14528,3,591.557,3,591.557,3,0,13,0.16167,10.385,0.0383578,9.21805,12.7303,10.1454,13,11.5687,9.89255
14529,3,591.557,3,591.557,3,2,13,0.161589,10.385,0.0383578,9.21805,12.7573,10.1454,13,11.7118,9.89255
14530,3,591.557,3,591.557,2,3,0,0.161508,10.385,0.0383578,8.29625,12.7573,10.1454,13,11.7118,8.9033
14531,3,591.557,3,591.557,3,1,13,0.161428,10.385,0.0383578,8.29625,12.7815,10.1454,13,11.7118,8.9033
14532,3,591.557,3,591.557,3,1,13,0.161347,10.385,0.0383578,8.29625,12.8034,10.1454,13,11.7118,8.9033
14533,3,591.557,3,591.557,2,1,13,0.161266,10.385,0.0383578,8.76662,12.8034,10.1454,13,11.7118,8.9033
14534,3,591.557,3,591.557,3,0,0,0.161185,10.385,0.0383578,8.76662,11.523,9.13088,13,11.7118,8.9033
14535,3,591.557,3,591.557,2,3,0,0.161105,10.385,0.0383578,7.88996,11.523,9.13088,13,11.7118,8.01297
14536,3,591.557,3,591.557,0,0,0,0.161024,9.34651,0.0383578,7.88996,11.523,8.21779,13,11.7118,8.01297
14537,3,591.557,3,591.557,0,1,13,0.160944,9.71186,0.0383578,7.88996,11.523,8.21779,13,11.7118,8.01297
14538,3,591.557,3,591.557,3,2,13,0.160863,9.71186,0.0383578,7.88996,11.6707,8.21779,13,11.8406,8.01297
14539,3,591.557,3,591.557,3,2,0,0.160783,9.71186,0.0383578,7.88996,10.5037,8.21779,13,10.6566,8.01297
14540,3,591.557,3,591.557,2,1,13,0.160703,9.71186,0.0383578,8.40097,10.5037,8.21779,13,10.6566,8.01297
14541,3,591.557,3,591.557,3,2,13,0.160622,9.71186,0.0383578,8.40097,10.7533,8.21779,13,10.8909,8.01297
14542,3,591.557,3,591.557,3,2,13,0.160542,9.71186,0.0383578,8.40097,10.978,8.21779,13,11.1018,8.01297
14543,3,591.557,3,591.557,3,3,13,0.160462,9.71186,0.0383578,8.40097,11.1802,8.21779,13,11.1018,8.51167
14544,3,591.557,3,591.557,2,0,0,0.160381,9.71186,0.0383578,7.56087,11.1802,7.39601,13,11.1018,8.51167
14545,3,591.557,3,591.557,3,2,13,0.160301,9.71186,0.0383578,7.56087,11.3622,7.39601,13,11.2916,8.51167
14546,3,591.557,3,591.557,2,2,13,0.160221,9.71186,0.0383578,8.10478,11.3622,7.39601,13,11.4625,8.51167
14547,3,591.557,3,591.557,3,3,13,0.160141,9.71186,0.0383578,8.10478,11.5259,7.39601,13,11.4625,8.9605
14548,3,591.557,3,591.557,3,0,13,0.160061,9.71186,0.0383578,8.10478,11.6733,7.95641,13,11.4625,8.9605
14549,3,591.557,3,591.557,0,2,13,0.159981,10.0407,0.0383578,8.10478,11.6733,7.95641,13,11.6162,8.9605
14550,3,591.557,3,591.557,2,3,0,0.159901,10.0407,0.0383578,7.2943,11.6733,7.95641,13,11.6162,8.06445
14551,3,591.557,3,591.557,0,2,13,0.159821,10.3366,0.0383578,7.2943,11.6733,7.95641,13,11.7546,8.06445
14552,3,591.557,3,591.557,3,2,13,0.159741,10.3366,0.0383578,7.2943,11.806,7.95641,13,11.8791,8.06445
14553,3,591.557,3,591.557,0,2,13,0.159661,10.6029,0.0383578,7.2943,11.806,7.95641,13,11.9912,8.06445
14554,3,591.557,3,591.557,2,2,13,0.159581,10.6029,0.0383578,7.86487,11.806,7.95641,13,12.0921,8.06445
14555,3,591.557,3,591.557,2,0,13,0.159501,10.6029,0.0383578,8.37839,11.806,8.46077,13,12.0921,8.06445
14556,3,591.557,3,591.557,0,1,13,0.159422,10.8427,0.0383578,8.37839,11.806,8.46077,13,12.0921,8.06445
14557,3,591.557,3,591.557,0,3,13,0.159342,11.0584,0.0383578,8.37839,11.806,8.46077,13,12.0921,8.55801
14558,3,591.557,3,591.557,0,1,13,0.159262,11.2525,0.0383578,8.37839,11.806,8.46077,13,12.0921,8.55801
14559,3,591.557,3,591.557,2,1,13,0.159183,11.2525,0.0383578,8.84055,11.806,8.46077,13,12.0921,8.55801
14560,3,591.557,3,591.557,0,2,0,0.159103,10.1273,0.0383578,8.84055,11.806,8.46077,13,10.8829,8.55801
14561,3,591.557,3,591.557,3,1,13,0.159024,10.1273,0.0383578,8.84055,11.9254,8.46077,13,10.8829,8.55801
14562,3,591.557,3,591.557,2,1,13,0.158944,10.1273,0.0383578,9.25649,11.9254,8.46077,13,10.8829,8.55801
14563,3,591.557,3,591.557,2,3,13,0.158865,10.1273,0.0383578,9.63084,11.9254,8.46077,13,10.8829,9.00221
14564,3,591.557,3,591.557,0,3,13,0.158785,10.4146,0.0383578,9.63084,11.9254,8.46077,13,10.8829,9.40199
14565,3,591.557,3,591.557,0,2,13,0.158706,10.6731,0.0383578,9.63084,11.9254,8.46077,13,11.0946,9.40199
14566,3,591.557,3,591.557,0,2,13,0.158626,10.9058,0.0383578,9.63084,11.9254,8.46077,13,11.2851,9.40199
14567,3,591.557,3,591.557,2,2,0,0.158547,10.9058,0.0383578,8.66776,11.9254,8.46077,13,10.1566,9.40199
14568,3,591.557,3,591.557,0,1,13,0.158468,11.1152,0.0383578,8.66776,11.9254,8.46077,13,10.1566,9.40199
14569,3,591.557,3,591.557,3,2,0,0.158389,11.1152,0.0383578,8.66776,10.7329,8.46077,13,9.14097,9.40199
14570,3,591.557,3,591.557,3,1,13,0.158309,11.1152,0.0383578,8.66776,10.9596,8.46077,13,9.14097,9.40199
14571,3,591.557,3,591.557,0,3,13,0.15823,11.3037,0.0383578,8.66776,10.9596,8.46077,13,9.14097,9.76179
14572,3,591.557,3,591.557,3,2,0,0.158151,11.3037,0.0383578,8.66776,9.86362,8.46077,13,8.22687,9.76179
14573,3,591.557,3,591.557,3,0,13,0.158072,11.3037,0.0383578,8.66776,10.1773,8.91469,13,8.22687,9.76179
14574,3,591.557,3,591.557,0,0,13,0.157993,11.4733,0.0383578,8.66776,10.1773,9.32322,13,8.22687,9.76179
14575,3,591.557,3,591.557,3,1,13,0.157914,11.4733,0.0383578,8.66776,10.4595,9.32322,13,8.22687,9.76179
14576,3,591.557,3,591.557,2,3,0,0.157835,11.4733,0.0383578,7.80098,10.4595,9.32322,13,8.22687,8.78561
14577,3,591.557,3,591.557,0,3,13,0.157756,11.626,0.0383578,7.80098,10.4595,9.32322,13,8.22687,9.20705
14578,3,591.557,3,591.557,3,0,13,0.157677,11.626,0.0383578,7.80098,10.7136,9.6909,13,8.22687,9.20705
14579,3,591.557,3,591.557,0,3,13,0.157598,11.7634,0.0383578,7.80098,10.7136,9.6909,13,8.22687,9.58634
14580,3,591.557,3,591.557,3,2,13,0.15752,11.7634,0.0383578,7.80098,10.9422,9.6909,13,8.70418,9.58634
14581,3,591.557,3,591.557,2,2,0,0.157441,11.7634,0.0383578,7.02088,10.9422,9.6909,13,7.83377,9.58634
14582,3,591.557,3,591.557,0,3,0,0.157362,10.5871,0.0383578,7.02088,10.9422,9.6909,13,7.83377,8.62771
14583,3,591.557,3,591.557,3,0,13,0.157283,10.5871,0.0383578,7.02088,11.148,10.0218,13,7.83377,8.62771
14584,3,591.557,3,591.557,3,3,13,0.157205,10.5871,0.0383578,7.02088,11.3332,10.0218,13,7.83377,9.06494
14585,3,591.557,3,591.557,2,1,13,0.157126,10.5871,0.0383578,7.6188,11.3332,10.0218,13,7.83377,9.06494
14586,3,591.557,3,591.557,2,1,13,0.157048,10.5871,0.0383578,8.15692,11.3332,10.0218,13,7.83377,9.06494
14587,3,591.557,3,591.557,0,3,13,0.156969,10.8283,0.0383578,8.15692,11.3332,10.0218,13,7.83377,9.45844
14588,3,591.557,3,591.557,2,3,13,0.156891,10.8283,0.0383578,8.64123,11.3332,10.0218,13,7.83377,9.8126
14589,3,591.557,3,591.557,2,1,13,0.156812,10.8283,0.0383578,9.0771,11.3332,10.0218,13,7.83377,9.8126
14590,3,591.557,3,591.557,2,3,0,0.156734,10.8283,0.0383578,8.16939,11.3332,10.0218,13,7.83377,8.83134
14591,3,591.557,3,591.557,3,2,13,0.156655,10.8283,0.0383578,8.16939,11.4999,10.0218,13,8.35039,8.83134
14592,3,591.557,3,591.557,3,1,13,0.156577,10.8283,0.0383578,8.16939,11.6499,10.0218,13,8.35039,8.83134
14593,3,591.557,3,591.557,0,3,13,0.156499,11.0455,0.0383578,8.16939,11.6499,10.0218,13,8.35039,9.24821
14594,3,591.557,3,591.557,3,2,13,0.156421,11.0455,0.0383578,8.16939,11.7849,10.0218,13,8.81535,9.24821
14595,3,591.557,3,591.557,3,0,13,0.156342,11.0455,0.0383578,8.16939,11.9064,10.3196,13,8.81535,9.24821
14596,3,591.557,3,591.557,2,2,0,0.156264,11.0455,0.0383578,7.35245,11.9064,10.3196,13,7.93382,9.24821
14597,3,591.557,3,591.557,0,0,0,0.156186,9.94096,0.0383578,7.35245,11.9064,9.28767,13,7.93382,9.24821
14598,3,591.557,3,591.557,0,0,13,0.156108,10.2469,0.0383578,7.35245,11.9064,9.6589,13,7.93382,9.24821
14599,3,591.557,3,591.557,0,0,13,0.15603,10.5222,0.0383578,7.35245,11.9064,9.99301,13,7.93382,9.24821
14600,3,591.557,3,591.557,3,3,13,0.155952,10.5222,0.0383578,7.35245,12.0158,9.99301,13,7.93382,9.62339
14601,3,591.557,3,591.557,3,1,13,0.155874,10.5222,0.0383578,7.35245,12.1142,9.99301,13,7.93382,9.62339
14602,3,591.557,3,591.557,0,1,13,0.155796,10.77,0.0383578,7.35245,12.1142,9.99301,13,7.93382,9.62339
14603,3,591.557,3,591.557,2,1,13,0.155718,10.77,0.0383578,7.91721,12.1142,9.99301,13,7.93382,9.62339
14604,3,591.557,3,591.557,0,2,13,0.15564,10.993,0.0383578,7.91721,12.1142,9.99301,13,8.44043,9.62339
14605,3,591.557,3,591.557,3,3,13,0.155562,10.993,0.0383578,7.91721,12.2028,9.99301,13,8.44043,9.96105
14606,3,591.557,3,591.557,2,2,13,0.155485,10.993,0.0383578,8.42549,12.2028,9.99301,13,8.89639,9.96105
14607,3,591.557,3,591.557,3,1,13,0.155407,10.993,0.0383578,8.42549,12.2825,9.99301,13,8.89639,9.96105
14608,3,591.557,3,591.557,3,2,13,0.155329,10.993,0.0383578,8.42549,12.3542,9.99301,13,9.30675,9.96105
14609,3,591.557,3,591.557,2,1,13,0.155252,10.993,0.0383578,8.88294,12.3542,9.99301,13,9.30675,9.96105
14610,3,591.557,3,591.557,0,1,13,0.155174,11.1937,0.0383578,8.88294,12.3542,9.99301,13,9.30675,9.96105
14611,3,591.557,3,591.557,0,1,13,0.155096,11.3743,0.0383578,8.88294,12.3542,9.99301,13,9.30675,9.96105
14612,3,591.557,3,591.557,2,3,13,0.155019,11.3743,0.0383578,9.29464,12.3542,9.99301,13,9.30675,10.2649
14613,3,591.557,3,591.557,3,2,0,0.154941,11.3743,0.0383578,9.29464,11.1188,9.99301,13,8.37608,10.2649
14614,3,591.557,3,591.557,0,0,0,0.154864,10.2369,0.0383578,9.29464,11.1188,8.99371,13,8.37608,10.2649
14615,3,591.557,3,591.557,3,1,13,0.154786,10.2369,0.0383578,9.29464,11.3069,8.99371,13,8.37608,10.2649
14616,3,591.557,3,591.557,3,0,13,0.154709,10.2369,0.0383578,9.29464,11.4762,9.39434,13,8.37608,10.2649
14617,3,591.557,3,591.557,3,0,13,0.154632,10.2369,0.0383578,9.29464,11.6286,9.7549,13,8.37608,10.2649
14618,3,591.557,3,591.557,3,2,0,0.154554,10.2369,0.0383578,9.29464,10.4658,9.7549,13,7.53847,10.2649
14619,3,591.557,3,591.557,0,3,13,0.154477,10.5132,0.0383578,9.29464,10.4658,9.7549,13,7.53847,10.5384
14620,3,591.557,3,591.557,3,2,13,0.1544,10.5132,0.0383578,9.29464,10.7192,9.7549,13,8.08462,10.5384
14621,3,591.557,3,591.557,2,2,13,0.154323,10.5132,0.0383578,9.66518,10.7192,9.7549,13,8.57616,10.5384
14622,3,591.557,3,591.557,2,0,13,0.154245,10.5132,0.0383578,9.99866,10.7192,10.0794,13,8.57616,10.5384
14623,3,591.557,3,591.557,2,2,0,0.154168,10.5132,0.0383578,8.9988,10.7192,10.0794,13,7.71854,10.5384
14624,3,591.557,3,591.557,0,1,13,0.154091,10.7619,0.0383578,8.9988,10.7192,10.0794,13,7.71854,10.5384
14625,3,591.557,3,591.557,2,0,13,0.154014,10.7619,0.0383578,9.39892,10.7192,10.3715,13,7.71854,10.5384
14626,3,591.557,3,591.557,0,3,0,0.153937,9.68568,0.0383578,9.39892,10.7192,10.3715,13,7.71854,9.4846
14627,3,591.557,3,591.557,0,3,13,0.15386,10.0171,0.0383578,9.39892,10.7192,10.3715,13,7.71854,9.83614
14628,3,591.557,3,591.557,2,1,13,0.153783,10.0171,0.0383578,9.75902,10.7192,10.3715,13,7.71854,9.83614
14629,3,591.557,3,591.557,3,1,13,0.153706,10.0171,0.0383578,9.75902,10.9473,10.3715,13,7.71854,9.83614
14630,3,591.557,3,591.557,3,1,13,0.15363,10.0171,0.0383578,9.75902,11.1525,10.3715,13,7.71854,9.83614
14631,3,591.557,3,591.557,3,0,13,0.153553,10.0171,0.0383578,9.75902,11.3373,10.6343,13,7.71854,9.83614
14632,3,591.557,3,591.557,0,0,13,0.153476,10.3154,0.0383578,9.75902,11.3373,10.8709,13,7.71854,9.83614
14633,3,591.557,3,591.557,3,0,13,0.153399,10.3154,0.0383578,9.75902,11.5036,11.0838,13,7.71854,9.83614
14634,3,591.557,3,591.557,0,3,13,0.153322,10.5839,0.0383578,9.75902,11.5036,11.0838,13,7.71854,10.1525
14635,3,591.557,3,591.557,2,1,13,0.153246,10.5839,0.0383578,10.0831,11.5036,11.0838,13,7.71854,10.1525
14636,3,591.557,3,591.557,3,0,13,0.153169,10.5839,0.0383578,10.0831,11.6532,11.2754,13,7.71854,10.1525
14637,3,591.557,3,591.557,2,2,0,0.153093,10.5839,0.0383578,9.07481,11.6532,11.2754,13,6.94669,10.1525
14638,3,591.557,3,591.557,0,1,13,0.153016,10.8255,0.0383578,9.07481,11.6532,11.2754,13,6.94669,10.1525
14639,3,591.557,3,591.557,0,2,13,0.15294,11.0429,0.0383578,9.07481,11.6532,11.2754,13,7.55202,10.1525
14640,3,591.557,3,591.557,0,3,13,0.152863,11.2386,0.0383578,9.07481,11.6532,11.2754,13,7.55202,10.4373
14641,3,591.557,3,591.557,2,0,13,0.152787,11.2386,0.0383578,9.46733,11.6532,11.4479,13,7.55202,10.4373
14642,3,591.557,3,591.557,2,0,13,0.15271,11.2386,0.0383578,9.8206,11.6532,11.6031,13,7.55202,10.4373
14643,3,591.557,3,591.557,0,2,13,0.152634,11.4148,0.0383578,9.8206,11.6532,11.6031,13,8.09682,10.4373
14644,3,591.557,3,591.557,2,0,13,0.152558,11.4148,0.0383578,10.1385,11.6532,11.7428,13,8.09682,10.4373
14645,3,591.557,3,591.557,2,2,13,0.152481,11.4148,0.0383578,10.4247,11.6532,11.7428,13,8.58714,10.4373
14646,3,591.557,3,591.557,3,1,13,0.152405,11.4148,0.0383578,10.4247,11.7879,11.7428,13,8.58714,10.4373
14647,3,591.557,3,591.557,0,1,13,0.152329,11.5733,0.0383578,10.4247,11.7879,11.7428,13,8.58714,10.4373
14648,3,591.557,3,591.557,2,0,13,0.152253,11.5733,0.0383578,10.6822,11.7879,11.8685,13,8.58714,10.4373
14649,3,591.557,3,591.557,3,0,0,0.152177,11.5733,0.0383578,10.6822,10.6091,10.6817,13,8.58714,10.4373
14650,3,591.557,3,591.557,3,1,13,0.1521,11.5733,0.0383578,10.6822,10.8482,10.6817,13,8.58714,10.4373
14651,3,591.557,3,591.557,3,2,13,0.152024,11.5733,0.0383578,10.6822,11.0634,10.6817,13,9.02842,10.4373
14652,3,591.557,3,591.557,0,2,13,0.151948,11.716,0.0383578,10.6822,11.0634,10.6817,13,9.42558,10.4373
14653,3,591.557,3,591.557,0,1,13,0.151872,11.8444,0.0383578,10.6822,11.0634,10.6817,13,9.42558,10.4373
14654,3,591.557,3,591.557,3,1,13,0.151797,11.8444,0.0383578,10.6822,11.257,10.6817,13,9.42558,10.4373
14655,3,591.557,3,591.557,2,1,13,0.151721,11.8444,0.0383578,10.914,11.257,10.6817,13,9.42558,10.4373
14656,3,591.557,3,591.557,3,0,13,0.151645,11.8444,0.0383578,10.914,11.4313,10.9135,13,9.42558,10.4373
14657,3,591.557,3,591.557,3,1,13,0.151569,11.8444,0.0383578,10.914,11.5882,10.9135,13,9.42558,10.4373
14658,3,591.557,3,591.557,2,1,13,0.151493,11.8444,0.0383578,11.1226,11.5882,10.9135,13,9.42558,10.4373
14659,3,591.557,3,591.557,2,2,13,0.151417,11.8444,0.0383578,11.3103,11.5882,10.9135,13,9.78302,10.4373
14660,3,591.557,3,591.557,0,3,13,0.151342,11.9599,0.0383578,11.3103,11.5882,10.9135,13,9.78302,10.6935
14661,3,591.557,3,591.557,2,0,13,0.151266,11.9599,0.0383578,11.4793,11.5882,11.1221,13,9.78302,10.6935
14662,3,591.557,3,591.557,0,3,13,0.15119,12.0639,0.0383578,11.4793,11.5882,11.1221,13,9.78302,10.9242
14663,3,591.557,3,591.557,0,0,13,0.151115,12.1575,0.0383578,11.4793,11.5882,11.3099,13,9.78302,10.9242
14664,3,591.557,3,591.557,2,0,13,0.151039,12.1575,0.0383578,11.6314,11.5882,11.4789,13,9.78302,10.9242
14665,3,591.557,3,591.557,2,2,0,0.150964,12.1575,0.0383578,10.4682,11.5882,11.4789,13,8.80472,10.9242
14666,3,591.557,3,591.557,3,1,13,0.150888,12.1575,0.0383578,10.4682,11.7294,11.4789,13,8.80472,10.9242
14667,3,591.557,3,591.557,2,3,13,0.150813,12.1575,0.0383578,10.7214,11.7294,11.4789,13,8.80472,11.1318
14668,3,591.557,3,591.557,0,3,0,0.150737,10.9418,0.0383578,10.7214,11.7294,11.4789,13,8.80472,10.0186
14669,3,591.557,3,591.557,2,0,0,0.150662,10.9418,0.0383578,9.64927,11.7294,10.331,13,8.80472,10.0186
14670,3,591.557,3,591.557,3,2,13,0.150587,10.9418,0.0383578,9.64927,11.8564,10.331,13,9.22425,10.0186
14671,3,591.557,3,591.557,0,1,13,0.150511,11.1476,0.0383578,9.64927,11.8564,10.331,13,9.22425,10.0186
14672,3,591.557,3,591.557,0,2,13,0.150436,11.3328,0.0383578,9.64927,11.8564,10.331,13,9.60182,10.0186
14673,3,591.557,3,591.557,3,2,13,0.150361,11.3328,0.0383578,9.64927,11.9708,10.331,13,9.94164,10.0186
14674,3,591.557,3,591.557,3,2,13,0.150286,11.3328,0.0383578,9.64927,12.0737,10.331,13,10.2475,10.0186
14675,3,591.557,3,591.557,0,1,13,0.150211,11.4996,0.0383578,9.64927,12.0737,10.331,13,10.2475,10.0186
14676,3,591.557,3,591.557,2,2,0,0.150135,11.4996,0.0383578,8.68434,12.0737,10.331,13,9.22273,10.0186
14677,3,591.557,3,591.557,0,2,13,0.15006,11.6496,0.0383578,8.68434,12.0737,10.331,13,9.60046,10.0186
14678,3,591.557,3,591.557,0,1,13,0.149985,11.7846,0.0383578,8.68434,12.0737,10.331,13,9.60046,10.0186
14679,3,591.557,3,591.557,3,0,0,0.14991,11.7846,0.0383578,8.68434,10.8663,9.29794,13,9.60046,10.0186
14680,3,591.557,3,591.557,3,1,13,0.149835,11.7846,0.0383578,8.68434,11.0797,9.29794,13,9.60046,10.0186
14681,3,591.557,3,591.557,0,3,13,0.149761,11.9062,0.0383578,8.68434,11.0797,9.29794,13,9.60046,10.3167
14682,3,591.557,3,591.557,2,1,13,0.149686,11.9062,0.0383578,9.11591,11.0797,9.29794,13,9.60046,10.3167
14683,3,591.557,3,591.557,0,3,13,0.149611,12.0156,0.0383578,9.11591,11.0797,9.29794,13,9.60046,10.5851
14684,3,591.557,3,591.557,0,3,13,0.149536,12.114,0.0383578,9.11591,11.0797,9.29794,13,9.60046,10.8266
14685,3,591.557,3,591.557,0,1,13,0.149461,12.2026,0.0383578,9.11591,11.0797,9.29794,13,9.60046,10.8266
14686,3,591.557,3,591.557,2,0,13,0.149386,12.2026,0.0383578,9.50432,11.0797,9.66814,13,9.60046,10.8266
14687,3,591.557,3,591.557,0,2,13,0.149312,12.2823,0.0383578,9.50432,11.0797,9.66814,13,9.94041,10.8266
14688,3,591.557,3,591.557,0,3,13,0.149237,12.3541,0.0383578,9.50432,11.0797,9.66814,13,9.94041,11.0439
