iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
852,3,591.557,3,591.557,3,1,13,151.035,11.1196,3.26505,9.8806,11.5332,10.7466,11.6706,9.16684,8.09741
853,3,591.557,3,591.557,3,1,13,150.959,11.1196,3.26505,9.8806,11.6798,10.7466,11.8036,9.16684,8.09741
854,3,591.557,3,591.557,2,2,13,150.884,11.1196,3.26505,10.1925,11.6798,10.7466,11.8036,9.55016,8.09741
855,3,591.557,3,591.557,3,3,13,150.809,11.1196,3.26505,10.1925,11.8119,10.7466,11.8036,9.55016,8.58767
856,3,591.557,3,591.557,2,3,0,150.733,11.1196,3.26505,9.17328,11.8119,10.7466,11.8036,9.55016,7.7289
857,3,591.557,3,591.557,1,3,0,150.658,11.1196,2.93854,9.17328,11.8119,10.7466,11.8036,9.55016,6.95601
858,3,591.557,3,591.557,3,1,13,150.582,11.1196,2.93854,9.17328,11.9307,10.7466,11.9232,9.55016,6.95601
859,3,591.557,3,591.557,3,3,0,150.507,11.1196,2.93854,9.17328,10.7376,10.7466,11.9232,9.55016,6.26041
860,3,591.557,3,591.557,3,1,13,150.432,11.1196,2.93854,9.17328,10.9638,10.7466,12.0309,9.55016,6.26041
861,3,591.557,3,591.557,1,3,0,150.357,11.1196,2.64469,9.17328,10.9638,10.7466,12.0309,9.55016,5.63437
862,3,591.557,3,591.557,2,1,13,150.281,11.1196,2.64469,9.55596,10.9638,10.7466,12.1278,9.55016,5.63437
863,3,591.557,3,591.557,2,0,13,150.206,11.1196,2.64469,9.90036,10.9638,10.972,12.1278,9.55016,5.63437
864,3,591.557,3,591.557,2,0,13,150.131,11.1196,2.64469,10.2103,10.9638,11.1748,12.1278,9.55016,5.63437
865,3,591.557,3,591.557,1,1,0,150.056,11.1196,2.38022,10.2103,10.9638,11.1748,10.915,9.55016,5.63437
866,3,591.557,3,593.182,0,3,9,149.981,10.9076,2.38022,10.2103,10.9638,11.1748,10.915,9.55016,5.97093
867,3,591.557,3,591.557,2,3,13,149.906,10.9076,2.38022,10.4893,10.9638,11.1748,10.915,9.55016,6.67384
868,3,591.557,3,591.557,2,2,13,149.831,10.9076,2.38022,10.7404,10.9638,11.1748,10.915,9.89514,6.67384
869,3,591.557,3,593.182,3,0,9,149.756,10.9076,2.38022,10.7404,10.7675,10.9573,10.915,9.89514,6.67384
870,3,591.557,3,591.557,3,0,13,149.681,10.9076,2.38022,10.7404,10.9907,11.1616,10.915,9.89514,6.67384
871,3,591.557,3,620.287,2,2,9,149.607,10.9076,2.38022,10.5663,10.9907,11.1616,10.915,9.80563,6.67384
872,3,591.557,3,620.287,3,3,9,149.532,10.9076,2.38022,10.5663,10.7916,11.1616,10.915,9.80563,6.90646
873,3,591.557,3,620.287,0,2,9,149.457,10.7168,2.38022,10.5663,10.7916,11.1616,10.915,9.72506,6.90646
874,3,591.557,3,620.287,3,3,0,149.382,10.7168,2.38022,10.5663,9.71248,11.1616,10.915,9.72506,6.21581
875,3,591.557,3,620.287,0,1,9,149.308,10.5452,2.38022,10.5663,9.71248,11.1616,10.7235,9.72506,6.21581
876,3,591.557,3,620.287,0,1,9,149.233,10.3906,2.38022,10.5663,9.71248,11.1616,10.5512,9.72506,6.21581
877,3,591.557,3,591.557,2,0,13,149.158,10.3906,2.38022,10.8097,9.71248,11.3454,10.5512,9.72506,6.21581
878,3,591.557,3,591.557,0,3,13,149.084,10.6516,2.38022,10.8097,9.71248,11.3454,10.5512,9.72506,6.89423
879,3,591.557,3,591.557,3,0,13,149.009,10.6516,2.38022,10.8097,10.0412,11.5109,10.5512,9.72506,6.89423
880,3,591.557,3,620.287,2,3,9,148.935,10.6516,2.38022,10.6287,10.0412,11.5109,10.5512,9.72506,7.10481
881,3,591.557,3,620.287,3,1,9,148.86,10.6516,2.38022,10.6287,9.93711,11.5109,10.3961,9.72506,7.10481
882,3,591.557,3,620.287,0,0,9,148.786,10.4864,2.38022,10.6287,9.93711,11.2598,10.3961,9.72506,7.10481
883,3,591.557,3,621.913,0,0,9,148.711,10.3378,2.38022,10.6287,9.93711,11.0338,10.3961,9.72506,7.10481
884,3,591.557,3,620.287,0,2,13,148.637,10.604,2.38022,10.6287,9.93711,11.0338,10.3961,10.0526,7.10481
885,3,591.557,3,591.557,2,0,13,148.563,10.604,2.38022,10.8659,9.93711,11.2304,10.3961,10.0526,7.10481
886,3,591.557,3,593.182,3,3,9,148.488,10.604,2.38022,10.8659,9.8434,11.2304,10.3961,10.0526,7.29433
887,3,591.557,3,591.557,3,2,13,148.414,10.604,2.38022,10.8659,10.1591,11.2304,10.3961,10.3473,7.29433
888,3,591.557,3,627.176,1,0,9,148.34,10.604,3.0422,10.8659,10.1591,11.0074,10.3961,10.3473,7.29433
889,3,591.557,3,627.176,2,0,0,148.266,10.604,3.0422,9.77927,10.1591,9.90664,10.3961,10.3473,7.29433
890,3,591.557,3,669.224,1,3,9,148.192,10.604,3.63798,9.77927,10.1591,9.90664,10.3961,10.3473,7.46489
891,3,591.557,3,622.438,3,2,13,148.118,10.604,3.63798,9.77927,10.4432,9.90664,10.3961,10.6126,7.46489
892,3,591.557,3,622.438,3,2,0,148.044,10.604,3.63798,9.77927,9.39884,9.90664,10.3961,9.55131,7.46489
893,3,591.557,3,622.438,2,3,0,147.97,10.604,3.63798,8.80134,9.39884,9.90664,10.3961,9.55131,6.7184
894,3,591.557,3,695.153,1,1,9,147.896,10.604,4.17418,8.80134,9.39884,9.90664,10.2565,9.55131,6.7184
895,3,591.557,3,695.153,0,1,9,147.822,10.4436,4.17418,8.80134,9.39884,9.90664,10.1308,9.55131,6.7184
896,3,591.557,3,695.153,1,1,0,147.748,10.4436,3.75676,8.80134,9.39884,9.90664,9.11772,9.55131,6.7184
897,3,591.557,3,628.849,2,2,13,147.674,10.4436,3.75676,9.22121,9.39884,9.90664,9.11772,9.89618,6.7184
898,3,591.557,3,628.849,1,0,0,147.6,10.4436,3.38109,9.22121,9.39884,8.91598,9.11772,9.89618,6.7184
899,3,591.557,3,628.849,3,2,9,147.526,10.4436,3.38109,9.22121,9.35895,8.91598,9.11772,9.80656,6.7184
900,3,591.557,3,615.434,0,1,13,147.452,10.6992,3.38109,9.22121,9.35895,8.91598,9.50595,9.80656,6.7184
901,3,591.557,3,628.849,0,2,9,147.379,10.5293,3.38109,9.22121,9.35895,8.91598,9.50595,9.72591,6.7184
902,3,591.557,3,630.941,3,0,9,147.305,10.5293,3.38109,9.22121,9.32306,8.92438,9.50595,9.72591,6.7184
903,3,591.557,3,630.941,0,2,9,147.231,10.3764,3.38109,9.22121,9.32306,8.92438,9.50595,9.65332,6.7184
904,3,591.557,3,630.941,1,3,0,147.158,10.3764,3.04298,9.22121,9.32306,8.92438,9.50595,9.65332,6.04656
905,3,591.557,3,630.941,2,3,0,147.084,10.3764,3.04298,8.29909,9.32306,8.92438,9.50595,9.65332,5.44191
906,3,591.557,3,628.659,3,0,13,147.011,10.3764,3.04298,8.29909,9.69075,9.33194,9.50595,9.65332,5.44191
907,3,591.557,3,636.374,0,3,9,146.937,10.2387,3.04298,8.29909,9.69075,9.33194,9.50595,9.65332,5.79772
908,3,591.557,3,636.374,0,0,9,146.864,10.1149,3.04298,8.29909,9.69075,9.29875,9.50595,9.65332,5.79772
909,3,591.557,3,628.659,0,1,13,146.79,10.4034,3.04298,8.29909,9.69075,9.29875,9.85536,9.65332,5.79772
910,3,591.557,3,621.11,0,3,13,146.717,10.663,3.04298,8.29909,9.69075,9.29875,9.85536,9.65332,6.51794
911,3,591.557,3,591.557,2,0,13,146.643,10.663,3.04298,8.76918,9.69075,9.66887,9.85536,9.65332,6.51794
912,3,591.557,3,591.557,0,0,13,146.57,10.8967,3.04298,8.76918,9.69075,10.002,9.85536,9.65332,6.51794
913,3,591.557,3,591.557,2,1,13,146.497,10.8967,3.04298,9.19226,9.69075,10.002,10.1698,9.65332,6.51794
914,3,591.557,3,591.557,2,3,13,146.424,10.8967,3.04298,9.57303,9.69075,10.002,10.1698,9.65332,7.16615
915,3,591.557,3,591.557,0,0,13,146.35,11.1071,3.04298,9.57303,9.69075,10.3018,10.1698,9.65332,7.16615
916,3,591.557,3,591.557,0,2,13,146.277,11.2964,3.04298,9.57303,9.69075,10.3018,10.1698,9.98799,7.16615
917,3,591.557,3,591.557,0,0,13,146.204,11.4667,3.04298,9.57303,9.69075,10.5716,10.1698,9.98799,7.16615
918,3,591.557,3,620.287,2,0,9,146.131,11.4667,3.04298,9.51573,9.69075,10.4144,10.1698,9.98799,7.16615
919,3,591.557,3,620.287,2,2,9,146.058,11.4667,3.04298,9.46416,9.69075,10.4144,10.1698,9.88919,7.16615
920,3,591.557,3,620.287,0,1,9,145.985,11.2201,3.04298,9.46416,9.69075,10.4144,10.0528,9.88919,7.16615
921,3,591.557,3,620.287,3,2,9,145.912,11.2201,3.04298,9.46416,9.62168,10.4144,10.0528,9.80027,7.16615
922,3,591.557,3,591.557,0,1,13,145.839,11.398,3.04298,9.46416,9.62168,10.4144,10.3476,9.80027,7.16615
923,3,591.557,3,591.557,0,3,13,145.766,11.5582,3.04298,9.46416,9.62168,10.4144,10.3476,9.80027,7.74954
924,3,591.557,3,591.557,0,1,13,145.693,11.7024,3.04298,9.46416,9.62168,10.4144,10.6128,9.80027,7.74954
925,3,591.557,3,591.557,0,3,13,145.62,11.8322,3.04298,9.46416,9.62168,10.4144,10.6128,9.80027,8.27458
926,3,591.557,3,591.557,0,3,13,145.547,11.949,3.04298,9.46416,9.62168,10.4144,10.6128,9.80027,8.74712
927,3,591.557,3,591.557,0,3,13,145.475,12.0541,3.04298,9.46416,9.62168,10.4144,10.6128,9.80027,9.17241
928,3,591.557,3,591.557,2,2,13,145.402,12.0541,3.04298,9.81774,9.62168,10.4144,10.6128,10.1202,9.17241
929,3,591.557,3,591.557,1,1,0,145.329,12.0541,2.73868,9.81774,9.62168,10.4144,9.55152,10.1202,9.17241
930,3,591.557,3,591.557,3,1,13,145.257,12.0541,2.73868,9.81774,9.95951,10.4144,9.89637,10.1202,9.17241
931,3,591.557,3,591.557,3,0,13,145.184,12.0541,2.73868,9.81774,10.2636,10.673,9.89637,10.1202,9.17241
932,3,591.557,3,591.557,0,1,13,145.111,12.1487,2.73868,9.81774,10.2636,10.673,10.2067,10.1202,9.17241
933,3,591.557,3,591.557,3,2,13,145.039,12.1487,2.73868,9.81774,10.5372,10.673,10.2067,10.4082,9.17241
934,3,591.557,3,591.557,2,0,13,144.966,12.1487,2.73868,10.136,10.5372,10.9057,10.2067,10.4082,9.17241
935,3,591.557,3,591.557,2,1,13,144.894,12.1487,2.73868,10.4224,10.5372,10.9057,10.4861,10.4082,9.17241
936,3,591.557,3,591.557,2,1,13,144.821,12.1487,2.73868,10.6801,10.5372,10.9057,10.7375,10.4082,9.17241
937,3,591.557,3,591.557,2,3,13,144.749,12.1487,2.73868,10.9121,10.5372,10.9057,10.7375,10.4082,9.55517
938,3,591.557,3,591.557,0,3,13,144.677,12.2338,2.73868,10.9121,10.5372,10.9057,10.7375,10.4082,9.89965
939,3,591.557,3,591.557,0,2,13,144.604,12.3104,2.73868,10.9121,10.5372,10.9057,10.7375,10.6674,9.89965
940,3,591.557,3,591.557,3,1,13,144.532,12.3104,2.73868,10.9121,10.7835,10.9057,10.9637,10.6674,9.89965
941,3,591.557,3,593.182,3,3,9,144.46,12.3104,2.73868,10.9121,10.6051,10.9057,10.9637,10.6674,9.80969
942,3,591.557,3,593.182,0,3,9,144.387,11.9794,2.73868,10.9121,10.6051,10.9057,10.9637,10.6674,9.72872
943,3,591.557,3,591.557,3,0,13,144.315,11.9794,2.73868,10.9121,10.8446,11.1151,10.9637,10.6674,9.72872
944,3,591.557,3,591.557,3,2,13,144.243,11.9794,2.73868,10.9121,11.0602,11.1151,10.9637,10.9007,9.72872
945,3,591.557,3,591.557,0,2,13,144.171,12.0814,2.73868,10.9121,11.0602,11.1151,10.9637,11.1106,9.72872
946,3,591.557,3,591.557,1,3,0,144.099,12.0814,2.46481,10.9121,11.0602,11.1151,10.9637,11.1106,8.75585
947,3,591.557,3,591.557,2,3,13,144.027,12.0814,2.46481,11.1209,11.0602,11.1151,10.9637,11.1106,9.18026
948,3,591.557,3,591.557,0,2,13,143.955,12.1733,2.46481,11.1209,11.0602,11.1151,10.9637,11.2995,9.18026
949,3,591.557,3,591.557,0,2,13,143.883,12.256,2.46481,11.1209,11.0602,11.1151,10.9637,11.4696,9.18026
950,3,591.557,3,591.557,2,0,13,143.811,12.256,2.46481,11.3088,11.0602,11.3036,10.9637,11.4696,9.18026
951,3,591.557,3,591.557,3,2,13,143.739,12.256,2.46481,11.3088,11.2541,11.3036,10.9637,11.6226,9.18026
952,3,591.557,3,591.557,0,1,13,143.667,12.3304,2.46481,11.3088,11.2541,11.3036,11.1673,11.6226,9.18026
953,3,591.557,3,593.182,3,3,9,143.595,12.3304,2.46481,11.3088,11.0287,11.3036,11.1673,11.6226,9.16224
954,3,591.557,3,593.182,3,1,9,143.523,12.3304,2.46481,11.3088,10.8259,11.3036,10.9506,11.6226,9.16224
955,3,591.557,3,591.557,0,3,13,143.452,12.3973,2.46481,11.3088,10.8259,11.3036,10.9506,11.6226,9.54601
956,3,591.557,3,591.557,3,3,13,143.38,12.3973,2.46481,11.3088,11.0433,11.3036,10.9506,11.6226,9.89141
957,3,591.557,3,591.557,1,2,0,143.308,12.3973,2.21833,11.3088,11.0433,11.3036,10.9506,10.4604,9.89141
958,3,591.557,3,591.557,0,3,0,143.237,11.1576,2.21833,11.3088,11.0433,11.3036,10.9506,10.4604,8.90227
959,3,591.557,3,591.557,2,1,13,143.165,11.1576,2.21833,11.4779,11.0433,11.3036,11.1555,10.4604,8.90227
960,3,591.557,3,620.287,2,2,9,143.093,11.1576,2.21833,11.2301,11.0433,11.3036,11.1555,10.3143,8.90227
961,3,591.557,3,620.287,3,3,9,143.022,11.1576,2.21833,11.2301,10.8389,11.3036,11.1555,10.3143,8.91204
962,3,591.557,3,620.287,0,0,9,142.95,10.9418,2.21833,11.2301,10.8389,11.0733,11.1555,10.3143,8.91204
963,3,591.557,3,620.287,2,3,9,142.879,10.9418,2.21833,11.0071,10.8389,11.0733,11.1555,10.3143,8.92084
964,3,591.557,3,620.287,0,1,9,142.807,10.7477,2.21833,11.0071,10.8389,11.0733,10.94,10.3143,8.92084
965,3,591.557,3,621.913,0,2,9,142.736,10.5729,2.21833,11.0071,10.8389,11.0733,10.94,10.1829,8.92084
966,3,591.557,3,620.287,2,1,13,142.665,10.5729,2.21833,11.2064,10.8389,11.0733,11.146,10.1829,8.92084
967,3,591.557,3,620.287,0,3,9,142.593,10.4156,2.21833,11.2064,10.8389,11.0733,11.146,10.1829,8.92875
968,3,591.557,3,591.557,2,0,13,142.522,10.4156,2.21833,11.3858,10.8389,11.2659,11.146,10.1829,8.92875
969,3,591.557,3,591.557,0,1,13,142.451,10.674,2.21833,11.3858,10.8389,11.2659,11.3314,10.1829,8.92875
970,3,591.557,3,591.557,2,0,13,142.38,10.674,2.21833,11.5472,10.8389,11.4393,11.3314,10.1829,8.92875
971,3,591.557,3,591.557,2,1,13,142.308,10.674,2.21833,11.6925,10.8389,11.4393,11.4983,10.1829,8.92875
972,3,591.557,3,591.557,3,0,13,142.237,10.674,2.21833,11.6925,11.055,11.5954,11.4983,10.1829,8.92875
973,3,591.557,3,591.557,3,0,0,142.166,10.674,2.21833,11.6925,9.94954,10.4359,11.4983,10.1829,8.92875
974,3,591.557,3,620.287,3,2,9,142.095,10.674,2.21833,11.6925,9.85459,10.4359,11.4983,10.0646,8.92875
975,3,591.557,3,620.287,0,1,9,142.024,10.5066,2.21833,11.6925,9.85459,10.4359,11.2484,10.0646,8.92875
976,3,591.557,3,620.287,2,2,9,141.953,10.5066,2.21833,11.4232,9.85459,10.4359,11.2484,9.95814,8.92875
977,3,591.557,3,620.287,0,0,9,141.882,10.356,2.21833,11.4232,9.85459,10.2923,11.2484,9.95814,8.92875
978,3,591.557,3,620.287,0,1,9,141.811,10.2204,2.21833,11.4232,9.85459,10.2923,11.0236,9.95814,8.92875
979,3,591.557,3,620.287,3,3,9,141.74,10.2204,2.21833,11.4232,9.76913,10.2923,11.0236,9.95814,8.93588
980,3,591.557,3,620.287,3,1,9,141.669,10.2204,2.21833,11.4232,9.69222,10.2923,10.8212,9.95814,8.93588
981,3,591.557,3,591.557,2,0,13,141.598,10.2204,2.21833,11.5809,9.69222,10.563,10.8212,9.95814,8.93588
982,3,591.557,3,591.557,0,0,13,141.528,10.4983,2.21833,11.5809,9.69222,10.8067,10.8212,9.95814,8.93588
983,3,591.557,3,591.557,0,3,13,141.457,10.7485,2.21833,11.5809,9.69222,10.8067,10.8212,9.95814,9.34229
984,3,591.557,3,591.557,3,3,0,141.386,10.7485,2.21833,11.5809,8.723,10.8067,10.8212,9.95814,8.40806
985,3,591.557,3,591.557,3,2,13,141.315,10.7485,2.21833,11.5809,9.1507,10.8067,10.8212,10.2623,8.40806
986,3,591.557,3,591.557,2,2,13,141.245,10.7485,2.21833,11.7228,9.1507,10.8067,10.8212,10.5361,8.40806
987,3,591.557,3,591.557,0,0,13,141.174,10.9737,2.21833,11.7228,9.1507,11.0261,10.8212,10.5361,8.40806
988,3,591.557,3,623.788,1,0,9,141.104,10.9737,2.8965,11.7228,9.1507,10.8235,10.8212,10.5361,8.40806
989,3,591.557,3,623.788,3,3,9,141.033,10.9737,2.8965,11.7228,9.13563,10.8235,10.8212,10.5361,8.46726
990,3,591.557,3,623.788,3,1,9,140.963,10.9737,2.8965,11.7228,9.12206,10.8235,10.6391,10.5361,8.46726
991,3,591.557,3,623.788,3,2,9,140.892,10.9737,2.8965,11.7228,9.10986,10.8235,10.6391,10.3825,8.46726
992,3,591.557,3,621.022,0,1,13,140.822,11.1763,2.8965,11.7228,9.10986,10.8235,10.8752,10.3825,8.46726
993,3,591.557,3,621.022,3,3,9,140.751,11.1763,2.8965,11.7228,9.09887,10.8235,10.8752,10.3825,8.52053
994,3,591.557,3,621.022,3,0,9,140.681,11.1763,2.8965,11.7228,9.08898,10.6411,10.8752,10.3825,8.52053
995,3,591.557,3,591.557,2,1,13,140.61,11.1763,2.8965,11.8505,9.08898,10.6411,11.0877,10.3825,8.52053
996,3,591.557,3,591.557,2,1,13,140.54,11.1763,2.8965,11.9655,9.08898,10.6411,11.2789,10.3825,8.52053
997,3,591.557,3,591.557,0,3,13,140.47,11.3587,2.8965,11.9655,9.08898,10.6411,11.2789,10.3825,8.96848
998,3,591.557,3,591.557,0,0,13,140.4,11.5228,2.8965,11.9655,9.08898,10.877,11.2789,10.3825,8.96848
999,3,591.557,3,591.557,0,2,13,140.329,11.6705,2.8965,11.9655,9.08898,10.877,11.2789,10.6442,8.96848
1000,3,591.557,3,591.557,2,1,0,140.259,11.6705,2.8965,10.7689,9.08898,10.877,10.151,10.6442,8.96848
1001,3,591.557,3,591.557,3,2,13,140.189,11.6705,2.8965,10.7689,9.48009,10.877,10.151,10.8798,8.96848
1002,3,591.557,3,591.557,0,0,13,140.119,11.8035,2.8965,10.7689,9.48009,11.0893,10.151,10.8798,8.96848
1003,3,591.557,3,591.557,3,3,13,140.049,11.8035,2.8965,10.7689,9.83208,11.0893,10.151,10.8798,9.37163
1004,3,591.557,3,591.557,0,0,13,139.979,11.9231,2.8965,10.7689,9.83208,11.2804,10.151,10.8798,9.37163
1005,3,591.557,3,591.557,2,1,13,139.909,11.9231,2.8965,10.992,9.83208,11.2804,10.4359,10.8798,9.37163
1006,3,591.557,3,591.557,3,3,13,139.839,11.9231,2.8965,10.992,10.1489,11.2804,10.4359,10.8798,9.73447
1007,3,591.557,3,591.557,3,3,13,139.769,11.9231,2.8965,10.992,10.434,11.2804,10.4359,10.8798,10.061
1008,3,591.557,3,591.557,3,2,13,139.699,11.9231,2.8965,10.992,10.6906,11.2804,10.4359,11.0918,10.061
1009,3,591.557,3,591.557,0,0,13,139.629,12.0308,2.8965,10.992,10.6906,11.4523,10.4359,11.0918,10.061
1010,3,591.557,3,591.557,3,0,13,139.56,12.0308,2.8965,10.992,10.9215,11.6071,10.4359,11.0918,10.061
1011,3,591.557,3,591.557,2,0,13,139.49,12.0308,2.8965,11.1928,10.9215,11.7464,10.4359,11.0918,10.061
1012,3,591.557,3,591.557,0,2,13,139.42,12.1277,2.8965,11.1928,10.9215,11.7464,10.4359,11.2826,10.061
1013,3,591.557,3,591.557,0,1,13,139.35,12.215,2.8965,11.1928,10.9215,11.7464,10.6923,11.2826,10.061
1014,3,591.557,3,591.557,3,1,13,139.281,12.215,2.8965,11.1928,11.1294,11.7464,10.9231,11.2826,10.061
1015,3,591.557,3,591.557,3,1,13,139.211,12.215,2.8965,11.1928,11.3164,11.7464,11.1308,11.2826,10.061
1016,3,591.557,3,591.557,2,1,0,139.141,12.215,2.8965,10.0736,11.3164,11.7464,10.0177,11.2826,10.061
1017,3,591.557,3,591.557,3,1,13,139.072,12.215,2.8965,10.0736,11.4848,11.7464,10.3159,11.2826,10.061
1018,3,591.557,3,623.788,1,0,9,139.002,12.215,3.50685,10.0736,11.4848,11.4718,10.3159,11.2826,10.061
1019,3,591.557,3,619.533,0,0,13,138.933,12.2935,3.50685,10.0736,11.4848,11.6246,10.3159,11.2826,10.061
1020,3,591.557,3,619.533,3,2,9,138.863,12.2935,3.50685,10.0736,11.2363,11.6246,10.3159,11.0544,10.061
1021,3,591.557,3,619.533,3,3,9,138.794,12.2935,3.50685,10.0736,11.0127,11.6246,10.3159,11.0544,9.95492
1022,3,591.557,3,591.557,2,0,13,138.725,12.2935,3.50685,10.3662,11.0127,11.7621,10.3159,11.0544,9.95492
1023,3,591.557,3,591.557,3,1,13,138.655,12.2935,3.50685,10.3662,11.2114,11.7621,10.5843,11.0544,9.95492
1024,3,591.557,3,591.557,3,3,13,138.586,12.2935,3.50685,10.3662,11.3903,11.7621,10.5843,11.0544,10.2594
1025,3,591.557,3,593.182,0,0,9,138.517,11.9641,3.50685,10.3662,11.3903,11.4859,10.5843,11.0544,10.2594
1026,3,591.557,3,593.182,0,0,9,138.447,11.6677,3.50685,10.3662,11.3903,11.2373,10.5843,11.0544,10.2594
1027,3,591.557,3,591.557,3,3,13,138.378,11.6677,3.50685,10.3662,11.5512,11.2373,10.5843,11.0544,10.5335
1028,3,591.557,3,591.557,2,3,13,138.309,11.6677,3.50685,10.6296,11.5512,11.2373,10.5843,11.0544,10.7801
1029,3,591.557,3,591.557,3,0,13,138.24,11.6677,3.50685,10.6296,11.6961,11.4136,10.5843,11.0544,10.7801
1030,3,591.557,3,623.788,1,0,9,138.171,11.6677,4.05616,10.6296,11.6961,11.1722,10.5843,11.0544,10.7801
1031,3,591.557,3,591.557,2,1,13,138.102,11.6677,4.05616,10.8666,11.6961,11.1722,10.8259,11.0544,10.7801
1032,3,591.557,3,591.557,0,2,13,138.032,11.8009,4.05616,10.8666,11.6961,11.1722,10.8259,11.2489,10.7801
1033,3,591.557,3,591.557,2,0,13,137.963,11.8009,4.05616,11.08,11.6961,11.355,10.8259,11.2489,10.7801
1034,3,591.557,3,620.287,2,2,9,137.894,11.8009,4.05616,10.872,11.6961,11.355,10.8259,11.0241,10.7801
1035,3,591.557,3,620.287,3,2,9,137.826,11.8009,4.05616,10.872,11.4265,11.355,10.8259,10.8216,10.7801
1036,3,591.557,3,620.287,3,3,0,137.757,11.8009,4.05616,10.872,10.2839,11.355,10.8259,10.8216,9.70212
1037,3,591.557,3,620.287,3,0,9,137.688,11.8009,4.05616,10.872,10.1555,11.1195,10.8259,10.8216,9.70212
1038,3,591.557,3,591.557,2,1,13,137.619,11.8009,4.05616,11.0848,10.1555,11.1195,11.0433,10.8216,9.70212
1039,3,591.557,3,591.557,3,0,13,137.55,11.8009,4.05616,11.0848,10.4399,11.3076,11.0433,10.8216,9.70212
1040,3,591.557,3,623.788,1,3,9,137.481,11.8009,4.55055,11.0848,10.4399,11.3076,11.0433,10.8216,9.63191
1041,3,591.557,3,594.323,3,2,13,137.413,11.8009,4.55055,11.0848,10.6959,11.3076,11.0433,11.0395,9.63191
1042,3,591.557,3,621.11,2,3,9,137.344,11.8009,4.55055,10.8763,10.6959,11.3076,11.0433,11.0395,9.56872
1043,3,591.557,3,620.287,2,1,13,137.275,11.8009,4.55055,11.0887,10.6959,11.3076,11.239,11.0395,9.56872
1044,3,591.557,3,620.287,3,3,0,137.207,11.8009,4.55055,11.0887,9.62634,11.3076,11.239,11.0395,8.61185
1045,3,591.557,3,591.557,2,2,13,137.138,11.8009,4.55055,11.2798,9.62634,11.3076,11.239,11.2355,8.61185
1046,3,591.557,3,591.557,1,0,0,137.069,11.8009,4.09549,11.2798,9.62634,10.1768,11.239,11.2355,8.61185
1047,3,591.557,3,591.557,2,1,13,137.001,11.8009,4.09549,11.4518,9.62634,10.1768,11.4151,11.2355,8.61185
1048,3,591.557,3,624.12,1,2,9,136.932,11.8009,4.58594,11.4518,9.62634,10.1768,11.4151,11.012,8.61185
1049,3,591.557,3,621.913,2,2,13,136.864,11.8009,4.58594,11.6066,9.62634,10.1768,11.4151,11.2108,8.61185
1050,3,591.557,3,593.182,3,1,13,136.795,11.8009,4.58594,11.6066,9.96371,10.1768,11.5736,11.2108,8.61185
1051,3,591.557,3,591.557,0,1,13,136.727,11.9208,4.58594,11.6066,9.96371,10.1768,11.7162,11.2108,8.61185
1052,3,591.557,3,591.557,2,1,13,136.659,11.9208,4.58594,11.746,9.96371,10.1768,11.8446,11.2108,8.61185
1053,3,591.557,3,591.557,3,2,13,136.59,11.9208,4.58594,11.746,10.2673,10.1768,11.8446,11.3897,8.61185
1054,3,591.557,3,591.557,0,1,13,136.522,12.0288,4.58594,11.746,10.2673,10.1768,11.9601,11.3897,8.61185
1055,3,591.557,3,591.557,3,0,13,136.454,12.0288,4.58594,11.746,10.5406,10.4591,11.9601,11.3897,8.61185
1056,3,591.557,3,591.557,2,1,13,136.386,12.0288,4.58594,11.8714,10.5406,10.4591,12.0641,11.3897,8.61185
1057,3,591.557,3,591.557,2,3,13,136.317,12.0288,4.58594,11.9842,10.5406,10.4591,12.0641,11.3897,9.05066
1058,3,591.557,3,591.557,3,3,13,136.249,12.0288,4.58594,11.9842,10.7865,10.4591,12.0641,11.3897,9.4456
1059,3,591.557,3,591.557,0,3,13,136.181,12.1259,4.58594,11.9842,10.7865,10.4591,12.0641,11.3897,9.80104
1060,3,591.557,3,591.557,0,3,13,136.113,12.2133,4.58594,11.9842,10.7865,10.4591,12.0641,11.3897,10.1209
1061,3,591.557,3,591.557,2,1,0,136.045,12.2133,4.58594,10.7858,10.7865,10.4591,10.8577,11.3897,10.1209
1062,3,591.557,3,591.557,2,1,13,135.977,12.2133,4.58594,11.0072,10.7865,10.4591,11.0719,11.3897,10.1209
1063,3,591.557,3,591.557,0,0,13,135.909,12.292,4.58594,11.0072,10.7865,10.7132,11.0719,11.3897,10.1209
1064,3,591.557,3,620.287,2,2,9,135.841,12.292,4.58594,10.8065,10.7865,10.7132,11.0719,11.1507,10.1209
1065,3,591.557,3,620.287,1,3,0,135.773,12.292,4.12735,10.8065,10.7865,10.7132,11.0719,11.1507,9.10884
1066,3,591.557,3,620.287,3,1,9,135.705,12.292,4.12735,10.8065,10.6079,10.7132,10.8647,11.1507,9.10884
1067,3,591.557,3,600.763,0,0,13,135.637,12.3628,4.12735,10.8065,10.6079,10.9419,10.8647,11.1507,9.10884
1068,3,591.557,3,600.763,1,0,0,135.569,12.3628,3.71461,10.8065,10.6079,9.8477,10.8647,11.1507,9.10884
