iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6116,10,991.416,10,995.386,3,3,0,10.2903,3.73742,0.0599837,4.01166,4.79267,0.535094,4.44664,4.77977,0.735317
6117,10,991.416,10,995.386,3,1,0,10.2851,3.73742,0.0599837,4.01166,4.31341,0.535094,4.00198,4.77977,0.735317
6118,10,991.416,10,995.386,3,1,0,10.28,3.73742,0.0599837,4.01166,3.88207,0.535094,3.60178,4.77977,0.735317
6119,10,991.416,10,995.386,2,0,0,10.2749,3.73742,0.0599837,3.61049,3.88207,0.481584,3.60178,4.77977,0.735317
6120,10,991.416,10,995.386,2,2,0,10.2697,3.73742,0.0599837,3.24945,3.88207,0.481584,3.60178,4.30179,0.735317
6121,10,991.416,10,994.712,3,1,13,10.2646,3.73742,0.0599837,3.24945,4.79386,0.481584,4.5416,4.30179,0.735317
6122,10,991.416,10,994.712,0,2,0,10.2595,3.36368,0.0599837,3.24945,4.79386,0.481584,4.5416,3.87161,0.735317
6123,10,991.416,10,1005.87,3,2,9,10.2543,3.36368,0.0599837,3.24945,5.21447,0.481584,4.5416,4.38445,0.735317
6124,10,991.416,10,1006.41,2,2,9,10.2492,3.36368,0.0599837,3.8245,5.21447,0.481584,4.5416,4.846,0.735317
6125,10,991.416,10,1006.41,3,2,0,10.2441,3.36368,0.0599837,3.8245,4.69303,0.481584,4.5416,4.3614,0.735317
6126,10,991.416,10,1006.41,0,3,0,10.239,3.02731,0.0599837,3.8245,4.69303,0.481584,4.5416,4.3614,0.661785
6127,10,991.416,10,1005.94,3,2,13,10.2338,3.02731,0.0599837,3.8245,5.52372,0.481584,4.5416,5.22526,0.661785
6128,10,991.416,10,1005.94,0,1,9,10.2287,3.62458,0.0599837,3.8245,5.52372,0.481584,4.98744,5.22526,0.661785
6129,10,991.416,10,1005.94,3,1,0,10.2236,3.62458,0.0599837,3.8245,4.97135,0.481584,4.4887,5.22526,0.661785
6130,10,991.416,10,1005.94,3,1,0,10.2185,3.62458,0.0599837,3.8245,4.47422,0.481584,4.03983,5.22526,0.661785
6131,10,991.416,10,1004.05,3,2,13,10.2134,3.62458,0.0599837,3.8245,5.32679,0.481584,4.03983,6.00274,0.661785
6132,10,991.416,10,1004.05,2,1,9,10.2083,3.62458,0.0599837,4.34205,5.32679,0.481584,4.53584,6.00274,0.661785
6133,10,991.416,10,1004.05,3,2,0,10.2032,3.62458,0.0599837,4.34205,4.79411,0.481584,4.53584,5.40246,0.661785
6134,10,991.416,10,1004.05,0,1,0,10.1981,3.26212,0.0599837,4.34205,4.79411,0.481584,4.08226,5.40246,0.661785
6135,10,991.416,10,1003.79,3,1,13,10.193,3.26212,0.0599837,4.34205,5.6147,0.481584,4.97403,5.40246,0.661785
6136,10,991.416,10,1003.79,1,2,0,10.1879,3.26212,0.0539853,4.34205,5.6147,0.481584,4.97403,4.86222,0.661785
6137,10,991.416,10,1003.79,2,1,0,10.1828,3.26212,0.0539853,3.90785,5.6147,0.481584,4.47663,4.86222,0.661785
6138,10,991.416,10,1003.79,3,0,0,10.1777,3.26212,0.0539853,3.90785,5.05323,0.433426,4.47663,4.86222,0.661785
6139,10,991.416,10,1003.79,3,2,9,10.1726,3.26212,0.0539853,3.90785,5.44791,0.433426,4.47663,5.276,0.661785
6140,10,991.416,10,1005.94,2,1,9,10.1675,3.26212,0.0539853,4.41706,5.44791,0.433426,4.92897,5.276,0.661785
6141,10,991.416,10,1013.89,3,2,9,10.1624,3.26212,0.0539853,4.41706,5.80312,0.433426,4.92897,5.6484,0.661785
6142,10,991.416,10,1013.89,3,1,0,10.1573,3.26212,0.0539853,4.41706,5.22281,0.433426,4.43607,5.6484,0.661785
6143,10,991.416,10,1026.54,3,3,9,10.1523,3.26212,0.0539853,4.41706,5.60053,0.433426,4.43607,5.6484,1.49561
6144,10,991.416,10,1026.54,3,1,0,10.1472,3.26212,0.0539853,4.41706,5.04047,0.433426,3.99246,5.6484,1.49561
6145,10,991.416,10,1026.54,0,2,0,10.1421,2.93591,0.0539853,4.41706,5.04047,0.433426,3.99246,5.08356,1.49561
6146,10,991.416,10,1021.84,3,2,13,10.137,2.93591,0.0539853,4.41706,5.83643,0.433426,3.99246,5.8752,1.49561
6147,10,991.416,10,1019.79,0,2,13,10.132,3.94232,0.0539853,4.41706,5.83643,0.433426,3.99246,6.58768,1.49561
6148,10,991.416,10,1019.79,0,2,0,10.1269,3.54809,0.0539853,4.41706,5.83643,0.433426,3.99246,5.92891,1.49561
6149,10,991.416,10,1019.79,3,2,9,10.1219,3.54809,0.0539853,4.41706,6.15278,0.433426,3.99246,6.23602,1.49561
6150,10,991.416,10,1019.79,0,2,9,10.1168,4.09328,0.0539853,4.41706,6.15278,0.433426,3.99246,6.51242,1.49561
6151,10,991.416,10,1019.53,2,2,13,10.1117,4.09328,0.0539853,5.27536,6.15278,0.433426,3.99246,7.16118,1.49561
6152,10,991.416,10,1019.53,2,1,0,10.1067,4.09328,0.0539853,4.74782,6.15278,0.433426,3.59322,7.16118,1.49561
6153,10,991.416,10,1019.53,0,1,9,10.1016,4.58395,0.0539853,4.74782,6.15278,0.433426,4.1339,7.16118,1.49561
6154,10,991.416,10,1019.79,0,2,9,10.0966,5.02556,0.0539853,4.74782,6.15278,0.433426,4.1339,7.34506,1.49561
6155,10,991.416,10,1019.79,3,2,0,10.0915,5.02556,0.0539853,4.74782,5.53751,0.433426,4.1339,6.61055,1.49561
6156,10,991.416,10,1017.07,3,2,13,10.0865,5.02556,0.0539853,4.74782,6.28375,0.433426,4.1339,7.2495,1.49561
6157,10,991.416,10,1014.45,0,2,13,10.0814,5.823,0.0539853,4.74782,6.28375,0.433426,4.1339,7.82455,1.49561
6158,10,991.416,10,1014.45,0,2,0,10.0764,5.2407,0.0539853,4.74782,6.28375,0.433426,4.1339,7.04209,1.49561
6159,10,991.416,10,1013.18,0,2,13,10.0714,6.01663,0.0539853,4.74782,6.28375,0.433426,4.1339,7.63788,1.49561
6160,10,991.416,10,1009.75,0,1,13,10.0663,6.71497,0.0539853,4.74782,6.28375,0.433426,5.02051,7.63788,1.49561
6161,10,991.416,10,1009.75,0,2,9,10.0613,6.94347,0.0539853,4.74782,6.28375,0.433426,5.02051,7.7741,1.49561
6162,10,991.416,10,1009.75,0,1,0,10.0563,6.24912,0.0539853,4.74782,6.28375,0.433426,4.51846,7.7741,1.49561
6163,10,991.416,10,1009.75,3,3,0,10.0512,6.24912,0.0539853,4.74782,5.65538,0.433426,4.51846,7.7741,1.34605
6164,10,991.416,10,1009.75,2,1,0,10.0462,6.24912,0.0539853,4.27304,5.65538,0.433426,4.06661,7.7741,1.34605
6165,10,991.416,10,1009.75,2,2,0,10.0412,6.24912,0.0539853,3.84573,5.65538,0.433426,4.06661,6.99669,1.34605
6166,10,991.416,10,1009.75,3,2,9,10.0362,6.24912,0.0539853,3.84573,5.98984,0.433426,4.06661,7.19702,1.34605
6167,10,991.416,10,1009.75,0,2,9,10.0311,6.52421,0.0539853,3.84573,5.98984,0.433426,4.06661,7.37732,1.34605
6168,10,991.416,10,1008.5,3,2,13,10.0261,6.52421,0.0539853,3.84573,6.69086,0.433426,4.06661,7.93958,1.34605
6169,10,991.416,10,1008.5,0,2,9,10.0211,6.77179,0.0539853,3.84573,6.69086,0.433426,4.06661,8.04563,1.34605
6170,10,991.416,10,1008.76,3,2,9,10.0161,6.77179,0.0539853,3.84573,6.92177,0.433426,4.06661,8.14106,1.34605
6171,10,991.416,10,1002.25,0,2,13,10.0111,7.39461,0.0539853,3.84573,6.92177,0.433426,4.06661,8.62696,1.34605
6172,10,991.416,10,1001.99,3,2,13,10.0061,7.39461,0.0539853,3.84573,7.52959,0.433426,4.06661,9.06426,1.34605
6173,10,991.416,10,998.339,2,2,13,10.0011,7.39461,0.0539853,4.76116,7.52959,0.433426,4.06661,9.45784,1.34605
6174,10,991.416,10,998.339,0,2,0,9.99608,6.65515,0.0539853,4.76116,7.52959,0.433426,4.06661,8.51205,1.34605
6175,10,991.416,10,998.339,0,2,9,9.99109,6.88963,0.0539853,4.76116,7.52959,0.433426,4.06661,8.56085,1.34605
6176,10,991.416,10,998.339,3,3,0,9.98609,6.88963,0.0539853,4.76116,6.77663,0.433426,4.06661,8.56085,1.21144
6177,10,991.416,10,998.339,2,2,0,9.9811,6.88963,0.0539853,4.28504,6.77663,0.433426,4.06661,7.70476,1.21144
6178,10,991.416,10,998.339,3,2,9,9.97611,6.88963,0.0539853,4.28504,6.99897,0.433426,4.06661,7.83429,1.21144
6179,10,991.416,10,998.339,2,3,0,9.97112,6.88963,0.0539853,3.85654,6.99897,0.433426,4.06661,7.83429,1.0903
6180,10,991.416,10,998.339,3,2,0,9.96613,6.88963,0.0539853,3.85654,6.29907,0.433426,4.06661,7.05086,1.0903
6181,10,991.416,10,998.339,0,3,0,9.96115,6.20067,0.0539853,3.85654,6.29907,0.433426,4.06661,7.05086,0.981267
6182,10,991.416,10,998.339,0,2,0,9.95617,5.5806,0.0539853,3.85654,6.29907,0.433426,4.06661,6.34577,0.981267
6183,10,991.416,10,998.339,0,1,0,9.95119,5.02254,0.0539853,3.85654,6.29907,0.433426,3.65995,6.34577,0.981267
6184,10,991.416,10,998.339,0,2,0,9.94622,4.52029,0.0539853,3.85654,6.29907,0.433426,3.65995,5.71119,0.981267
6185,10,991.416,10,998.339,3,2,0,9.94124,4.52029,0.0539853,3.85654,5.66917,0.433426,3.65995,5.14007,0.981267
6186,10,991.416,10,998.339,3,1,0,9.93627,4.52029,0.0539853,3.85654,5.10225,0.433426,3.29395,5.14007,0.981267
6187,10,991.416,10,998.339,3,2,0,9.9313,4.52029,0.0539853,3.85654,4.59203,0.433426,3.29395,4.62607,0.981267
6188,10,991.416,10,998.339,2,2,0,9.92634,4.52029,0.0539853,3.47089,4.59203,0.433426,3.29395,4.16346,0.981267
6189,10,991.416,10,999.304,0,1,9,9.92138,4.96826,0.0539853,3.47089,4.59203,0.433426,3.86456,4.16346,0.981267
6190,10,991.416,10,999.304,0,2,0,9.91641,4.47143,0.0539853,3.47089,4.59203,0.433426,3.86456,3.74711,0.981267
6191,10,991.416,10,996.014,0,2,13,9.91146,5.32429,0.0539853,3.47089,4.59203,0.433426,3.86456,4.6724,0.981267
6192,10,991.416,10,996.014,0,1,9,9.9065,5.69186,0.0539853,3.47089,4.59203,0.433426,4.3781,4.6724,0.981267
6193,10,991.416,10,996.014,0,2,9,9.90155,6.02268,0.0539853,3.47089,4.59203,0.433426,4.3781,5.10516,0.981267
6194,10,991.416,10,996.014,0,1,9,9.8966,6.32041,0.0539853,3.47089,4.59203,0.433426,4.84029,5.10516,0.981267
6195,10,991.416,10,996.014,2,1,0,9.89165,6.32041,0.0539853,3.1238,4.59203,0.433426,4.35626,5.10516,0.981267
6196,10,991.416,10,996.014,0,3,0,9.8867,5.68837,0.0539853,3.1238,4.59203,0.433426,4.35626,5.10516,0.883141
6197,10,991.416,10,996.014,0,1,0,9.88176,5.11953,0.0539853,3.1238,4.59203,0.433426,3.92064,5.10516,0.883141
6198,10,991.416,10,996.014,3,1,0,9.87682,5.11953,0.0539853,3.1238,4.13282,0.433426,3.52857,5.10516,0.883141
6199,10,991.416,10,995.757,3,1,13,9.87188,5.11953,0.0539853,3.1238,5.01954,0.433426,4.47572,5.10516,0.883141
6200,10,991.416,10,995.757,3,3,0,9.86694,5.11953,0.0539853,3.1238,4.51759,0.433426,4.47572,5.10516,0.794827
6201,10,991.416,10,995.757,1,2,0,9.86201,5.11953,0.0485868,3.1238,4.51759,0.433426,4.47572,4.59465,0.794827
6202,10,991.416,10,995.757,2,2,0,9.85708,5.11953,0.0485868,2.81142,4.51759,0.433426,4.47572,4.13518,0.794827
6203,10,991.416,10,995.757,3,1,9,9.85215,5.11953,0.0485868,2.81142,4.96583,0.433426,4.92814,4.13518,0.794827
6204,10,991.416,10,995.757,0,2,9,9.84722,5.50758,0.0485868,2.81142,4.96583,0.433426,4.92814,4.62166,0.794827
6205,10,991.416,10,995.757,0,2,9,9.8423,5.85682,0.0485868,2.81142,4.96583,0.433426,4.92814,5.0595,0.794827
6206,10,991.416,10,995.757,0,1,0,9.83738,5.27114,0.0485868,2.81142,4.96583,0.433426,4.43533,5.0595,0.794827
6207,10,991.416,10,995.757,0,1,0,9.83246,4.74402,0.0485868,2.81142,4.96583,0.433426,3.9918,5.0595,0.794827
6208,10,991.416,10,995.757,2,1,0,9.82755,4.74402,0.0485868,2.53028,4.96583,0.433426,3.59262,5.0595,0.794827
6209,10,991.416,10,995.757,2,2,9,9.82263,4.74402,0.0485868,3.17725,4.96583,0.433426,3.59262,5.45355,0.794827
6210,10,991.416,10,995.757,3,1,9,9.81772,4.74402,0.0485868,3.17725,5.36924,0.433426,4.13336,5.45355,0.794827
6211,10,991.416,10,996.707,3,2,9,9.81281,4.74402,0.0485868,3.17725,5.73232,0.433426,4.13336,5.80819,0.794827
6212,10,991.416,10,996.707,2,1,0,9.8079,4.74402,0.0485868,2.85952,5.73232,0.433426,3.72002,5.80819,0.794827
6213,10,991.416,10,998.021,3,2,9,9.803,4.74402,0.0485868,2.85952,6.05909,0.433426,3.72002,6.12737,0.794827
6214,10,991.416,10,995.757,3,1,13,9.7981,4.74402,0.0485868,2.85952,6.75318,0.433426,4.64802,6.12737,0.794827
6215,10,991.416,10,999.753,3,2,9,9.7932,4.74402,0.0485868,2.85952,6.97786,0.433426,4.64802,6.41464,0.794827
6216,10,991.416,10,999.753,2,2,0,9.7883,4.74402,0.0485868,2.57357,6.97786,0.433426,4.64802,5.77317,0.794827
6217,10,991.416,10,999.753,0,0,0,9.78341,4.26962,0.0485868,2.57357,6.97786,0.390083,4.64802,5.77317,0.794827
6218,10,991.416,10,1016.8,0,2,9,9.77852,4.74266,0.0485868,2.57357,6.97786,0.390083,4.64802,6.09586,0.794827
6219,10,991.416,10,1014.07,0,2,13,9.77363,5.56839,0.0485868,2.57357,6.97786,0.390083,4.64802,6.78627,0.794827
6220,10,991.416,10,1013.06,3,1,13,9.76874,5.56839,0.0485868,2.57357,7.58008,0.390083,5.48322,6.78627,0.794827
6221,10,991.416,10,1026.71,3,2,9,9.76386,5.56839,0.0485868,2.57357,7.72207,0.390083,5.48322,7.00764,0.794827
6222,10,991.416,10,1026.71,3,2,9,9.75898,5.56839,0.0485868,2.57357,7.84986,0.390083,5.48322,7.20688,0.794827
6223,10,991.416,10,1016.29,0,2,13,9.7541,6.31155,0.0485868,2.57357,7.84986,0.390083,5.48322,7.78619,0.794827
6224,10,991.416,10,1016.29,3,1,9,9.74922,6.31155,0.0485868,2.57357,7.96487,0.390083,5.83489,7.78619,0.794827
6225,10,991.416,10,1016.29,2,2,0,9.74434,6.31155,0.0485868,2.31621,7.96487,0.390083,5.83489,7.00757,0.794827
6226,10,991.416,10,1013.17,3,1,13,9.73947,6.31155,0.0485868,2.31621,8.46839,0.390083,6.55141,7.00757,0.794827
6227,10,991.416,10,1028.07,3,2,9,9.7346,6.31155,0.0485868,2.31621,8.52155,0.390083,6.55141,7.20681,0.794827
6228,10,991.416,10,1028.21,0,1,9,9.72974,6.5804,0.0485868,2.31621,8.52155,0.390083,6.79626,7.20681,0.794827
6229,10,991.416,10,1028.21,2,1,0,9.72487,6.5804,0.0485868,2.08459,8.52155,0.390083,6.11664,7.20681,0.794827
6230,10,991.416,10,1027.98,3,3,13,9.72001,6.5804,0.0485868,2.08459,8.96939,0.390083,6.11664,7.20681,2.01534
6231,10,991.416,10,1027.98,3,1,0,9.71515,6.5804,0.0485868,2.08459,8.07245,0.390083,5.50497,7.20681,2.01534
6232,10,991.416,10,1027.98,3,3,0,9.71029,6.5804,0.0485868,2.08459,7.26521,0.390083,5.50497,7.20681,1.81381
6233,10,991.416,10,1027.98,3,1,0,9.70544,6.5804,0.0485868,2.08459,6.53869,0.390083,4.95448,7.20681,1.81381
6234,10,991.416,10,1023.72,0,2,13,9.70058,7.22236,0.0485868,2.08459,6.53869,0.390083,4.95448,7.78613,1.81381
6235,10,991.416,10,1023.72,3,1,0,9.69573,7.22236,0.0485868,2.08459,5.88482,0.390083,4.45903,7.78613,1.81381
6236,10,991.416,10,1023.72,2,1,0,9.69088,7.22236,0.0485868,1.87613,5.88482,0.390083,4.01313,7.78613,1.81381
6237,10,991.416,10,1023.72,3,2,9,9.68604,7.22236,0.0485868,1.87613,6.19634,0.390083,4.01313,7.90752,1.81381
6238,10,991.416,10,1023.72,3,1,0,9.6812,7.22236,0.0485868,1.87613,5.5767,0.390083,3.61181,7.90752,1.81381
6239,10,991.416,10,1023.72,3,2,0,9.67636,7.22236,0.0485868,1.87613,5.01903,0.390083,3.61181,7.11677,1.81381
6240,10,991.416,10,1020.43,2,2,13,9.67152,7.22236,0.0485868,2.98852,5.01903,0.390083,3.61181,7.70509,1.81381
6241,10,991.416,10,1020.43,3,2,0,9.66668,7.22236,0.0485868,2.98852,4.51713,0.390083,3.61181,6.93458,1.81381
6242,10,991.416,10,1020.43,3,1,0,9.66185,7.22236,0.0485868,2.98852,4.06542,0.390083,3.25063,6.93458,1.81381
6243,10,991.416,10,1020.43,2,2,0,9.65702,7.22236,0.0485868,2.68967,4.06542,0.390083,3.25063,6.24112,1.81381
6244,10,991.416,10,1020.43,0,2,9,9.65219,7.40012,0.0485868,2.68967,4.06542,0.390083,3.25063,6.51701,1.81381
6245,10,991.416,10,1020.43,3,1,9,9.64736,7.40012,0.0485868,2.68967,4.55888,0.390083,3.82557,6.51701,1.81381
6246,10,991.416,10,1021.33,3,1,9,9.64254,7.40012,0.0485868,2.68967,5.00299,0.390083,4.34301,6.51701,1.81381
6247,10,991.416,10,1021.33,3,2,9,9.63772,7.40012,0.0485868,2.68967,5.40269,0.390083,4.34301,6.76531,1.81381
6248,10,991.416,10,1021.33,3,3,0,9.6329,7.40012,0.0485868,2.68967,4.86242,0.390083,4.34301,6.76531,1.63243
6249,10,991.416,10,1021.33,2,1,0,9.62808,7.40012,0.0485868,2.4207,4.86242,0.390083,3.90871,6.76531,1.63243
6250,10,991.416,10,1021.33,0,2,9,9.62327,7.56011,0.0485868,2.4207,4.86242,0.390083,3.90871,6.98878,1.63243
6251,10,991.416,10,1021.33,3,1,9,9.61846,7.56011,0.0485868,2.4207,5.27618,0.390083,4.41784,6.98878,1.63243
6252,10,991.416,10,1024.37,2,2,9,9.61365,7.56011,0.0485868,3.07863,5.27618,0.390083,4.41784,7.1899,1.63243
6253,10,991.416,10,1024.37,3,0,0,9.60884,7.56011,0.0485868,3.07863,4.74856,0.351075,4.41784,7.1899,1.63243
6254,10,991.416,10,1024.37,0,2,9,9.60404,7.7041,0.0485868,3.07863,4.74856,0.351075,4.41784,7.37091,1.63243
6255,10,991.416,10,1024.37,0,1,0,9.59923,6.93369,0.0485868,3.07863,4.74856,0.351075,3.97606,7.37091,1.63243
6256,10,991.416,10,1014.71,2,2,13,9.59443,6.93369,0.0485868,4.07077,4.74856,0.351075,3.97606,7.93382,1.63243
6257,10,991.416,10,1014.71,0,1,0,9.58964,6.24032,0.0485868,4.07077,4.74856,0.351075,3.57845,7.93382,1.63243
6258,10,991.416,10,1011.91,0,2,13,9.58484,6.91629,0.0485868,4.07077,4.74856,0.351075,3.57845,8.44044,1.63243
6259,10,991.416,10,1011.91,3,1,0,9.58005,6.91629,0.0485868,4.07077,4.2737,0.351075,3.22061,8.44044,1.63243
6260,10,991.416,10,1011.91,3,1,9,9.57526,6.91629,0.0485868,4.07077,4.74633,0.351075,3.79854,8.44044,1.63243
6261,10,991.416,10,1011.91,3,2,0,9.57047,6.91629,0.0485868,4.07077,4.2717,0.351075,3.79854,7.59639,1.63243
6262,10,991.416,10,1011.91,0,3,0,9.56569,6.22466,0.0485868,4.07077,4.2717,0.351075,3.79854,7.59639,1.46919
6263,10,991.416,10,1011.91,3,1,9,9.5609,6.22466,0.0485868,4.07077,4.74453,0.351075,4.31869,7.59639,1.46919
6264,10,991.416,10,1011.91,0,3,0,9.55612,5.60219,0.0485868,4.07077,4.74453,0.351075,4.31869,7.59639,1.32227
6265,10,991.416,10,1011.91,2,1,9,9.55135,5.60219,0.0485868,4.56369,4.74453,0.351075,4.78682,7.59639,1.32227
6266,10,991.416,10,1011.91,0,1,0,9.54657,5.04197,0.0485868,4.56369,4.74453,0.351075,4.30814,7.59639,1.32227
6267,10,991.416,10,1011.91,2,2,0,9.5418,5.04197,0.0485868,4.10732,4.74453,0.351075,4.30814,6.83675,1.32227
6268,10,991.416,10,1011.91,2,3,0,9.53703,5.04197,0.0485868,3.69659,4.74453,0.351075,4.30814,6.83675,1.19004
6269,10,991.416,10,1011.03,3,2,13,9.53226,5.04197,0.0485868,3.69659,5.57008,0.351075,4.30814,7.45308,1.19004
6270,10,991.416,10,1010.77,0,2,13,9.52749,5.83778,0.0485868,3.69659,5.57008,0.351075,4.30814,8.00777,1.19004
6271,10,991.416,10,1010.77,2,1,0,9.52273,5.83778,0.0485868,3.32693,5.57008,0.351075,3.87733,8.00777,1.19004
6272,10,991.416,10,1010.53,3,1,13,9.51797,5.83778,0.0485868,3.32693,6.31307,0.351075,4.78959,8.00777,1.19004
6273,10,991.416,10,1018.92,3,2,9,9.51321,5.83778,0.0485868,3.32693,6.58176,0.351075,4.78959,8.10699,1.19004
6274,10,991.416,10,1018.92,3,1,0,9.50845,5.83778,0.0485868,3.32693,5.92359,0.351075,4.31063,8.10699,1.19004
6275,10,991.416,10,1018.92,3,1,0,9.5037,5.83778,0.0485868,3.32693,5.33123,0.351075,3.87957,8.10699,1.19004
6276,10,991.416,10,1019.96,0,2,9,9.49894,6.154,0.0485868,3.32693,5.33123,0.351075,3.87957,8.19629,1.19004
6277,10,991.416,10,1019.96,0,2,0,9.49419,5.5386,0.0485868,3.32693,5.33123,0.351075,3.87957,7.37667,1.19004
6278,10,991.416,10,1019.96,0,2,0,9.48945,4.98474,0.0485868,3.32693,5.33123,0.351075,3.87957,6.639,1.19004
6279,10,991.416,10,1019.96,2,0,0,9.4847,4.98474,0.0485868,2.99424,5.33123,0.315967,3.87957,6.639,1.19004
6280,10,991.416,10,1019.96,0,2,0,9.47996,4.48627,0.0485868,2.99424,5.33123,0.315967,3.87957,5.9751,1.19004
6281,10,991.416,10,1024.04,3,2,9,9.47522,4.48627,0.0485868,2.99424,5.6981,0.315967,3.87957,6.27759,1.19004
6282,10,991.416,10,1024.04,0,1,0,9.47048,4.03764,0.0485868,2.99424,5.6981,0.315967,3.49161,6.27759,1.19004
6283,10,991.416,10,1024.04,0,2,9,9.46575,4.53388,0.0485868,2.99424,5.6981,0.315967,3.49161,6.54983,1.19004
6284,10,991.416,10,1024.04,0,1,0,9.46101,4.08049,0.0485868,2.99424,5.6981,0.315967,3.14245,6.54983,1.19004
6285,10,991.416,10,1024.04,0,1,0,9.45628,3.67244,0.0485868,2.99424,5.6981,0.315967,2.82821,6.54983,1.19004
6286,10,991.416,10,1019.13,3,2,13,9.45156,3.67244,0.0485868,2.99424,6.42829,0.315967,2.82821,7.19485,1.19004
6287,10,991.416,10,1019.13,0,2,9,9.44683,4.20519,0.0485868,2.99424,6.42829,0.315967,2.82821,7.37536,1.19004
6288,10,991.416,10,1019.13,0,2,0,9.44211,3.78468,0.0485868,2.99424,6.42829,0.315967,2.82821,6.63783,1.19004
6289,10,991.416,10,1018.87,0,2,13,9.43739,4.70621,0.0485868,2.99424,6.42829,0.315967,2.82821,7.27404,1.19004
6290,10,991.416,10,1018.7,2,2,13,9.43267,4.70621,0.0485868,3.99481,6.42829,0.315967,2.82821,7.84664,1.19004
6291,10,991.416,10,1018.7,0,2,9,9.42795,5.13559,0.0485868,3.99481,6.42829,0.315967,2.82821,7.96198,1.19004
6292,10,991.416,10,1018.7,0,2,0,9.42324,4.62203,0.0485868,3.99481,6.42829,0.315967,2.82821,7.16578,1.19004
6293,10,991.416,10,1018.7,0,1,0,9.41853,4.15983,0.0485868,3.99481,6.42829,0.315967,2.54539,7.16578,1.19004
6294,10,991.416,10,1014.43,3,3,13,9.41382,4.15983,0.0485868,3.99481,7.08547,0.315967,2.54539,7.16578,2.37104
6295,10,991.416,10,1014.43,3,3,0,9.40911,4.15983,0.0485868,3.99481,6.37692,0.315967,2.54539,7.16578,2.13393
6296,10,991.416,10,1014.43,0,1,0,9.4044,3.74384,0.0485868,3.99481,6.37692,0.315967,2.29085,7.16578,2.13393
6297,10,991.416,10,1014.43,3,2,0,9.3997,3.74384,0.0485868,3.99481,5.73923,0.315967,2.29085,6.4492,2.13393
6298,10,991.416,10,1014.43,2,2,0,9.395,3.74384,0.0485868,3.59533,5.73923,0.315967,2.29085,5.80428,2.13393
6299,10,991.416,10,1012.2,3,1,13,9.39031,3.74384,0.0485868,3.59533,6.4653,0.315967,3.36176,5.80428,2.13393
6300,10,991.416,10,1012.2,2,1,0,9.38561,3.74384,0.0485868,3.2358,6.4653,0.315967,3.02559,5.80428,2.13393
6301,10,991.416,10,1012.2,3,1,0,9.38092,3.74384,0.0485868,3.2358,5.81877,0.315967,2.72303,5.80428,2.13393
6302,10,991.416,10,1012.2,0,2,0,9.37623,3.36946,0.0485868,3.2358,5.81877,0.315967,2.72303,5.22385,2.13393
6303,10,991.416,10,1012.2,2,2,9,9.37154,3.36946,0.0485868,3.81222,5.81877,0.315967,2.72303,5.60147,2.13393
6304,10,991.416,10,1022.85,3,2,9,9.36685,3.36946,0.0485868,3.81222,6.1369,0.315967,2.72303,5.94132,2.13393
6305,10,991.416,10,1020.26,3,1,13,9.36217,3.36946,0.0485868,3.81222,6.82321,0.315967,3.75072,5.94132,2.13393
6306,10,991.416,10,1020.26,3,2,9,9.35749,3.36946,0.0485868,3.81222,7.04089,0.315967,3.75072,6.24719,2.13393
6307,10,991.416,10,1020.26,0,2,0,9.35281,3.03251,0.0485868,3.81222,7.04089,0.315967,3.75072,5.62247,2.13393
6308,10,991.416,10,1020.26,3,3,0,9.34813,3.03251,0.0485868,3.81222,6.3368,0.315967,3.75072,5.62247,1.92054
6309,10,991.416,10,1020.26,0,2,0,9.34346,2.72926,0.0485868,3.81222,6.3368,0.315967,3.75072,5.06022,1.92054
6310,10,991.416,10,1020.26,3,2,9,9.33879,2.72926,0.0485868,3.81222,6.60312,0.315967,3.75072,5.4542,1.92054
6311,10,991.416,10,1020.26,2,2,0,9.33412,2.72926,0.0485868,3.431,6.60312,0.315967,3.75072,4.90878,1.92054
6312,10,991.416,10,1020.26,2,2,0,9.32945,2.72926,0.0485868,3.0879,6.60312,0.315967,3.75072,4.4179,1.92054
6313,10,991.416,10,1020.26,2,1,0,9.32479,2.72926,0.0485868,2.77911,6.60312,0.315967,3.37565,4.4179,1.92054
6314,10,991.416,10,1020.26,3,2,0,9.32012,2.72926,0.0485868,2.77911,5.94281,0.315967,3.37565,3.97611,1.92054
6315,10,991.416,10,1020.26,3,1,0,9.31546,2.72926,0.0485868,2.77911,5.34853,0.315967,3.03809,3.97611,1.92054
6316,10,991.416,10,1020.26,2,1,9,9.31081,2.72926,0.0485868,3.4012,5.34853,0.315967,3.63428,3.97611,1.92054
6317,10,991.416,10,1020.26,0,3,0,9.30615,2.45634,0.0485868,3.4012,5.34853,0.315967,3.63428,3.97611,1.72849
6318,10,991.416,10,1020.26,2,2,9,9.3015,2.45634,0.0485868,3.96108,5.34853,0.315967,3.63428,4.4785,1.72849
6319,10,991.416,10,1019.28,3,1,13,9.29685,2.45634,0.0485868,3.96108,6.11367,0.315967,4.57085,4.4785,1.72849
6320,10,991.416,10,1019.28,2,2,9,9.2922,2.45634,0.0485868,4.46497,6.11367,0.315967,4.57085,4.93065,1.72849
