iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12030,3,938.068,3,944.693,3,1,9,0.532224,6.717,0.0127654,3.89448,6.54606,0.68206,6.90863,2.13325,0.520347
12031,3,938.068,3,944.693,0,0,0,0.531958,6.0453,0.0127654,3.89448,6.54606,0.613854,6.90863,2.13325,0.520347
12032,3,938.068,3,944.693,3,2,0,0.531692,6.0453,0.0127654,3.89448,5.89145,0.613854,6.90863,1.91993,0.520347
12033,3,938.068,3,944.693,0,1,9,0.531426,6.34077,0.0127654,3.89448,5.89145,0.613854,7.11777,1.91993,0.520347
12034,3,938.068,3,944.693,3,1,0,0.53116,6.34077,0.0127654,3.89448,5.30231,0.613854,6.40599,1.91993,0.520347
12035,3,938.068,3,944.693,2,1,0,0.530894,6.34077,0.0127654,3.50503,5.30231,0.613854,5.76539,1.91993,0.520347
12036,3,938.068,3,944.693,2,1,9,0.530629,6.34077,0.0127654,4.05453,5.30231,0.613854,6.08885,1.91993,0.520347
12037,3,938.068,3,944.693,2,1,9,0.530364,6.34077,0.0127654,4.54908,5.30231,0.613854,6.37997,1.91993,0.520347
12038,3,938.068,3,944.693,0,1,9,0.530099,6.60669,0.0127654,4.54908,5.30231,0.613854,6.64197,1.91993,0.520347
12039,3,938.068,3,944.693,3,2,0,0.529834,6.60669,0.0127654,4.54908,4.77208,0.613854,6.64197,1.72794,0.520347
12040,3,938.068,3,944.693,3,3,0,0.529569,6.60669,0.0127654,4.54908,4.29487,0.613854,6.64197,1.72794,0.468312
12041,3,938.068,3,944.693,0,1,9,0.529304,6.84602,0.0127654,4.54908,4.29487,0.613854,6.87777,1.72794,0.468312
12042,3,938.068,3,944.693,3,1,9,0.529039,6.84602,0.0127654,4.54908,4.76538,0.613854,7.09,1.72794,0.468312
12043,3,938.068,3,944.693,2,1,0,0.528775,6.84602,0.0127654,4.09417,4.76538,0.613854,6.381,1.72794,0.468312
12044,3,938.068,3,944.693,3,1,9,0.52851,6.84602,0.0127654,4.09417,5.18884,0.613854,6.6429,1.72794,0.468312
12045,3,938.068,3,944.693,0,1,9,0.528246,7.06142,0.0127654,4.09417,5.18884,0.613854,6.87861,1.72794,0.468312
12046,3,938.068,3,944.693,3,2,0,0.527982,7.06142,0.0127654,4.09417,4.66996,0.613854,6.87861,1.55514,0.468312
12047,3,938.068,3,944.693,0,1,0,0.527718,6.35528,0.0127654,4.09417,4.66996,0.613854,6.19075,1.55514,0.468312
12048,3,938.068,3,944.693,3,2,9,0.527454,6.35528,0.0127654,4.09417,5.10296,0.613854,6.19075,2.29963,0.468312
12049,3,938.068,3,944.693,3,2,0,0.52719,6.35528,0.0127654,4.09417,4.59267,0.613854,6.19075,2.06967,0.468312
12050,3,938.068,3,944.693,0,1,9,0.526927,6.61975,0.0127654,4.09417,4.59267,0.613854,6.47167,2.06967,0.468312
12051,3,938.068,3,944.693,3,1,0,0.526663,6.61975,0.0127654,4.09417,4.1334,0.613854,5.8245,2.06967,0.468312
12052,3,938.068,3,944.693,0,2,0,0.5264,5.95777,0.0127654,4.09417,4.1334,0.613854,5.8245,1.8627,0.468312
12053,3,938.068,3,944.693,2,1,9,0.526137,5.95777,0.0127654,4.58475,4.1334,0.613854,6.14205,1.8627,0.468312
12054,3,938.068,3,944.693,3,2,9,0.525874,5.95777,0.0127654,4.58475,4.62006,0.613854,6.14205,2.57643,0.468312
12055,3,938.068,3,944.693,3,1,9,0.525611,5.95777,0.0127654,4.58475,5.05805,0.613854,6.42785,2.57643,0.468312
12056,3,938.068,3,944.693,3,2,0,0.525348,5.95777,0.0127654,4.58475,4.55225,0.613854,6.42785,2.31879,0.468312
12057,3,938.068,3,944.693,3,2,0,0.525085,5.95777,0.0127654,4.58475,4.09702,0.613854,6.42785,2.08691,0.468312
12058,3,938.068,3,944.693,0,1,9,0.524823,6.262,0.0127654,4.58475,4.09702,0.613854,6.68506,2.08691,0.468312
12059,3,938.068,3,944.693,2,1,9,0.52456,6.262,0.0127654,5.02628,4.09702,0.613854,6.91656,2.08691,0.468312
12060,3,938.068,3,944.693,2,0,9,0.524298,6.262,0.0127654,5.42365,4.09702,1.45247,6.91656,2.08691,0.468312
12061,3,938.068,3,944.693,0,3,0,0.524036,5.6358,0.0127654,5.42365,4.09702,1.45247,6.91656,2.08691,0.421481
12062,3,938.068,3,944.693,2,2,0,0.523774,5.6358,0.0127654,4.88128,4.09702,1.45247,6.91656,1.87822,0.421481
12063,3,938.068,3,944.693,0,1,9,0.523512,5.97222,0.0127654,4.88128,4.09702,1.45247,7.1249,1.87822,0.421481
12064,3,938.068,3,944.693,2,2,0,0.52325,5.97222,0.0127654,4.39316,4.09702,1.45247,7.1249,1.69039,0.421481
12065,3,938.068,3,944.693,0,1,9,0.522989,6.275,0.0127654,4.39316,4.09702,1.45247,7.31241,1.69039,0.421481
12066,3,938.068,3,944.693,0,1,9,0.522727,6.5475,0.0127654,4.39316,4.09702,1.45247,7.48117,1.69039,0.421481
12067,3,938.068,3,944.693,2,1,0,0.522466,6.5475,0.0127654,3.95384,4.09702,1.45247,6.73305,1.69039,0.421481
12068,3,938.068,3,944.693,0,1,9,0.522204,6.79275,0.0127654,3.95384,4.09702,1.45247,6.95975,1.69039,0.421481
12069,3,938.068,3,944.693,2,1,9,0.521943,6.79275,0.0127654,4.45846,4.09702,1.45247,7.16377,1.69039,0.421481
12070,3,938.068,3,944.693,2,1,9,0.521682,6.79275,0.0127654,4.91261,4.09702,1.45247,7.3474,1.69039,0.421481
12071,3,938.068,3,945.097,2,1,9,0.521422,6.79275,0.0127654,5.32135,4.09702,1.45247,7.51266,1.69039,0.421481
12072,3,938.068,3,945.097,3,1,9,0.521161,6.79275,0.0127654,5.32135,4.58732,1.45247,7.66139,1.69039,0.421481
12073,3,938.068,3,944.693,2,1,13,0.5209,6.79275,0.0127654,6.08921,4.58732,1.45247,8.19525,1.69039,0.421481
12074,3,938.068,3,944.693,2,1,0,0.52064,6.79275,0.0127654,5.48029,4.58732,1.45247,7.37573,1.69039,0.421481
12075,3,938.068,3,944.693,3,1,9,0.520379,6.79275,0.0127654,5.48029,5.02859,1.45247,7.53815,1.69039,0.421481
12076,3,938.068,3,944.693,3,1,9,0.520119,6.79275,0.0127654,5.48029,5.42573,1.45247,7.68434,1.69039,0.421481
12077,3,938.068,3,944.693,0,1,9,0.519859,7.01347,0.0127654,5.48029,5.42573,1.45247,7.8159,1.69039,0.421481
12078,3,938.068,3,944.693,2,2,0,0.519599,7.01347,0.0127654,4.93226,5.42573,1.45247,7.8159,1.52136,0.421481
12079,3,938.068,3,944.693,3,1,0,0.519339,7.01347,0.0127654,4.93226,4.88316,1.45247,7.03431,1.52136,0.421481
12080,3,938.068,3,944.693,3,2,0,0.51908,7.01347,0.0127654,4.93226,4.39484,1.45247,7.03431,1.36922,0.421481
12081,3,938.068,3,944.693,2,0,0,0.51882,7.01347,0.0127654,4.43904,4.39484,1.30722,7.03431,1.36922,0.421481
12082,3,938.068,3,944.693,2,1,9,0.518561,7.01347,0.0127654,4.89513,4.39484,1.30722,7.23088,1.36922,0.421481
12083,3,938.068,3,944.693,3,1,9,0.518302,7.01347,0.0127654,4.89513,4.85536,1.30722,7.40779,1.36922,0.421481
12084,3,938.068,3,944.693,3,1,9,0.518042,7.01347,0.0127654,4.89513,5.26982,1.30722,7.56701,1.36922,0.421481
12085,3,938.068,3,944.693,3,3,9,0.517783,7.01347,0.0127654,4.89513,5.64284,1.30722,7.56701,1.36922,1.27933
12086,3,938.068,3,944.693,2,3,0,0.517525,7.01347,0.0127654,4.40562,5.64284,1.30722,7.56701,1.36922,1.1514
12087,3,938.068,3,944.693,0,1,9,0.517266,7.21212,0.0127654,4.40562,5.64284,1.30722,7.71031,1.36922,1.1514
12088,3,938.068,3,944.693,0,1,9,0.517007,7.39091,0.0127654,4.40562,5.64284,1.30722,7.83928,1.36922,1.1514
12089,3,938.068,3,944.693,0,1,9,0.516749,7.55182,0.0127654,4.40562,5.64284,1.30722,7.95535,1.36922,1.1514
12090,3,938.068,3,944.693,2,2,0,0.51649,7.55182,0.0127654,3.96506,5.64284,1.30722,7.95535,1.2323,1.1514
12091,3,938.068,3,944.693,0,1,9,0.516232,7.69664,0.0127654,3.96506,5.64284,1.30722,8.05982,1.2323,1.1514
12092,3,938.068,3,944.693,3,2,0,0.515974,7.69664,0.0127654,3.96506,5.07856,1.30722,8.05982,1.10907,1.1514
12093,3,938.068,3,944.693,0,0,0,0.515716,6.92697,0.0127654,3.96506,5.07856,1.1765,8.05982,1.10907,1.1514
12094,3,938.068,3,944.693,0,1,9,0.515458,7.13428,0.0127654,3.96506,5.07856,1.1765,8.15384,1.10907,1.1514
12095,3,938.068,3,944.693,3,1,9,0.5152,7.13428,0.0127654,3.96506,5.4707,1.1765,8.23845,1.10907,1.1514
12096,3,938.068,3,944.693,2,1,0,0.514943,7.13428,0.0127654,3.56855,5.4707,1.1765,7.41461,1.10907,1.1514
12097,3,938.068,3,944.693,3,1,9,0.514685,7.13428,0.0127654,3.56855,5.82363,1.1765,7.57315,1.10907,1.1514
12098,3,938.068,3,944.693,0,1,9,0.514428,7.32085,0.0127654,3.56855,5.82363,1.1765,7.71583,1.10907,1.1514
12099,3,938.068,3,944.693,0,1,9,0.514171,7.48876,0.0127654,3.56855,5.82363,1.1765,7.84425,1.10907,1.1514
12100,3,938.068,3,944.693,0,3,0,0.513914,6.73989,0.0127654,3.56855,5.82363,1.1765,7.84425,1.10907,1.03626
12101,3,938.068,3,944.693,0,1,0,0.513657,6.0659,0.0127654,3.56855,5.82363,1.1765,7.05982,1.10907,1.03626
12102,3,938.068,3,944.693,3,1,0,0.5134,6.0659,0.0127654,3.56855,5.24127,1.1765,6.35384,1.10907,1.03626
12103,3,938.068,3,944.693,2,1,9,0.513143,6.0659,0.0127654,4.1117,5.24127,1.1765,6.61846,1.10907,1.03626
12104,3,938.068,3,944.693,3,3,0,0.512887,6.0659,0.0127654,4.1117,4.71714,1.1765,6.61846,1.10907,0.932633
12105,3,938.068,3,944.693,3,1,9,0.51263,6.0659,0.0127654,4.1117,5.14543,1.1765,6.85661,1.10907,0.932633
12106,3,938.068,3,944.693,0,0,9,0.512374,6.35931,0.0127654,4.1117,5.14543,1.95885,6.85661,1.10907,0.932633
12107,3,938.068,3,944.693,3,3,0,0.512118,6.35931,0.0127654,4.1117,4.63088,1.95885,6.85661,1.10907,0.83937
12108,3,938.068,3,944.693,3,1,9,0.511862,6.35931,0.0127654,4.1117,5.0678,1.95885,7.07095,1.10907,0.83937
12109,3,938.068,3,944.693,2,2,0,0.511606,6.35931,0.0127654,3.70053,5.0678,1.95885,7.07095,0.998161,0.83937
12110,3,938.068,3,944.693,0,1,9,0.51135,6.62338,0.0127654,3.70053,5.0678,1.95885,7.26386,0.998161,0.83937
12111,3,938.068,3,944.693,2,0,9,0.511094,6.62338,0.0127654,4.23047,5.0678,2.66296,7.26386,0.998161,0.83937
12112,3,938.068,3,944.693,0,1,9,0.510839,6.86104,0.0127654,4.23047,5.0678,2.66296,7.43747,0.998161,0.83937
12113,3,938.068,3,944.693,0,1,9,0.510583,7.07494,0.0127654,4.23047,5.0678,2.66296,7.59372,0.998161,0.83937
12114,3,938.068,3,944.693,2,0,0,0.510328,7.07494,0.0127654,3.80743,5.0678,2.39667,7.59372,0.998161,0.83937
12115,3,938.068,3,944.693,2,1,0,0.510073,7.07494,0.0127654,3.42668,5.0678,2.39667,6.83435,0.998161,0.83937
12116,3,938.068,3,944.693,0,1,9,0.509818,7.26744,0.0127654,3.42668,5.0678,2.39667,7.05092,0.998161,0.83937
12117,3,938.068,3,944.753,3,0,9,0.509563,7.26744,0.0127654,3.42668,5.46102,3.057,7.05092,0.998161,0.83937
12118,3,938.068,3,944.693,0,1,13,0.509308,7.8407,0.0127654,3.42668,5.46102,3.057,7.64582,0.998161,0.83937
12119,3,938.068,3,944.693,3,0,0,0.509053,7.8407,0.0127654,3.42668,4.91491,2.7513,7.64582,0.998161,0.83937
12120,3,938.068,3,944.693,0,1,9,0.508799,7.95663,0.0127654,3.42668,4.91491,2.7513,7.78124,0.998161,0.83937
12121,3,938.068,3,944.693,0,0,0,0.508544,7.16097,0.0127654,3.42668,4.91491,2.47617,7.78124,0.998161,0.83937
12122,3,938.068,3,944.693,0,2,0,0.50829,6.44487,0.0127654,3.42668,4.91491,2.47617,7.78124,0.898345,0.83937
12123,3,938.068,3,944.693,0,0,0,0.508036,5.80038,0.0127654,3.42668,4.91491,2.22855,7.78124,0.898345,0.83937
12124,3,938.068,3,944.693,0,1,9,0.507782,6.12034,0.0127654,3.42668,4.91491,2.22855,7.90312,0.898345,0.83937
12125,3,938.068,3,944.693,0,2,9,0.507528,6.40831,0.0127654,3.42668,4.91491,2.22855,7.90312,1.70851,0.83937
12126,3,938.068,3,944.693,0,2,0,0.507274,5.76748,0.0127654,3.42668,4.91491,2.22855,7.90312,1.53766,0.83937
12127,3,938.068,3,944.693,3,1,0,0.507021,5.76748,0.0127654,3.42668,4.42342,2.22855,7.11281,1.53766,0.83937
12128,3,938.068,3,944.693,3,1,0,0.506767,5.76748,0.0127654,3.42668,3.98108,2.22855,6.40153,1.53766,0.83937
12129,3,938.068,3,944.693,3,2,9,0.506514,5.76748,0.0127654,3.42668,4.48297,2.22855,6.40153,2.28389,0.83937
12130,3,938.068,3,944.693,3,1,9,0.506261,5.76748,0.0127654,3.42668,4.93468,2.22855,6.66137,2.28389,0.83937
12131,3,938.068,3,944.693,2,1,0,0.506007,5.76748,0.0127654,3.08402,4.93468,2.22855,5.99524,2.28389,0.83937
12132,3,938.068,3,944.693,0,2,9,0.505754,6.09073,0.0127654,3.08402,4.93468,2.22855,5.99524,2.9555,0.83937
12133,3,938.068,3,944.693,0,1,9,0.505502,6.38166,0.0127654,3.08402,4.93468,2.22855,6.29571,2.9555,0.83937
12134,3,938.068,3,944.693,0,1,9,0.505249,6.64349,0.0127654,3.08402,4.93468,2.22855,6.56614,2.9555,0.83937
12135,3,938.068,3,944.753,0,3,9,0.504996,6.87914,0.0127654,3.08402,4.93468,2.22855,6.56614,2.9555,1.65543
12136,3,938.068,3,944.693,0,1,13,0.504744,7.49123,0.0127654,3.08402,4.93468,2.22855,7.20953,2.9555,1.65543
12137,3,938.068,3,944.693,0,1,0,0.504491,6.74211,0.0127654,3.08402,4.93468,2.22855,6.48857,2.9555,1.65543
12138,3,938.068,3,944.693,0,1,9,0.504239,6.9679,0.0127654,3.08402,4.93468,2.22855,6.73972,2.9555,1.65543
12139,3,938.068,3,944.693,2,2,0,0.503987,6.9679,0.0127654,2.77561,4.93468,2.22855,6.73972,2.65995,1.65543
12140,3,938.068,3,944.693,0,1,9,0.503735,7.17111,0.0127654,2.77561,4.93468,2.22855,6.96574,2.65995,1.65543
12141,3,938.068,3,944.693,0,1,9,0.503483,7.354,0.0127654,2.77561,4.93468,2.22855,7.16917,2.65995,1.65543
12142,3,938.068,3,944.753,3,3,9,0.503231,7.354,0.0127654,2.77561,5.34121,2.22855,7.16917,2.65995,2.38989
12143,3,938.068,3,944.753,3,3,0,0.50298,7.354,0.0127654,2.77561,4.80709,2.22855,7.16917,2.65995,2.1509
12144,3,938.068,3,944.753,2,2,0,0.502728,7.354,0.0127654,2.49805,4.80709,2.22855,7.16917,2.39396,2.1509
12145,3,938.068,3,944.693,3,1,13,0.502477,7.354,0.0127654,2.49805,5.62638,2.22855,7.75225,2.39396,2.1509
12146,3,938.068,3,944.693,2,1,0,0.502226,7.354,0.0127654,2.24825,5.62638,2.22855,6.97703,2.39396,2.1509
12147,3,938.068,3,944.693,0,1,0,0.501974,6.6186,0.0127654,2.24825,5.62638,2.22855,6.27933,2.39396,2.1509
12148,3,938.068,3,944.693,3,1,9,0.501724,6.6186,0.0127654,2.24825,5.96374,2.22855,6.55139,2.39396,2.1509
12149,3,938.068,3,944.693,3,3,0,0.501473,6.6186,0.0127654,2.24825,5.36737,2.22855,6.55139,2.39396,1.93581
12150,3,938.068,3,944.693,3,1,9,0.501222,6.6186,0.0127654,2.24825,5.73063,2.22855,6.79625,2.39396,1.93581
12151,3,938.068,3,944.693,0,0,0,0.500971,5.95674,0.0127654,2.24825,5.73063,2.0057,6.79625,2.39396,1.93581
12152,3,938.068,3,944.693,2,1,9,0.500721,5.95674,0.0127654,2.92342,5.73063,2.0057,7.01663,2.39396,1.93581
12153,3,938.068,3,944.693,0,1,0,0.50047,5.36106,0.0127654,2.92342,5.73063,2.0057,6.31497,2.39396,1.93581
12154,3,938.068,3,944.693,3,2,9,0.50022,5.36106,0.0127654,2.92342,6.05757,2.0057,6.31497,3.05456,1.93581
12155,3,938.068,3,944.693,3,1,9,0.49997,5.36106,0.0127654,2.92342,6.35181,2.0057,6.58347,3.05456,1.93581
12156,3,938.068,3,944.693,0,2,0,0.49972,4.82496,0.0127654,2.92342,6.35181,2.0057,6.58347,2.74911,1.93581
12157,3,938.068,3,944.693,0,1,9,0.49947,5.24246,0.0127654,2.92342,6.35181,2.0057,6.82512,2.74911,1.93581
12158,3,938.068,3,944.693,3,1,9,0.499221,5.24246,0.0127654,2.92342,6.61663,2.0057,7.04261,2.74911,1.93581
12159,3,938.068,3,944.693,2,1,9,0.498971,5.24246,0.0127654,3.53108,6.61663,2.0057,7.23835,2.74911,1.93581
12160,3,938.068,3,944.693,3,1,9,0.498721,5.24246,0.0127654,3.53108,6.85497,2.0057,7.41451,2.74911,1.93581
12161,3,938.068,3,944.693,3,1,0,0.498472,5.24246,0.0127654,3.53108,6.16947,2.0057,6.67306,2.74911,1.93581
12162,3,938.068,3,944.693,3,1,0,0.498223,5.24246,0.0127654,3.53108,5.55252,2.0057,6.00576,2.74911,1.93581
12163,3,938.068,3,944.693,2,1,0,0.497974,5.24246,0.0127654,3.17797,5.55252,2.0057,5.40518,2.74911,1.93581
12164,3,938.068,3,944.693,0,1,9,0.497725,5.61821,0.0127654,3.17797,5.55252,2.0057,5.76466,2.74911,1.93581
12165,3,938.068,3,944.693,3,1,9,0.497476,5.61821,0.0127654,3.17797,5.89727,2.0057,6.0882,2.74911,1.93581
12166,3,938.068,3,944.693,2,1,9,0.497227,5.61821,0.0127654,3.76018,5.89727,2.0057,6.37938,2.74911,1.93581
12167,3,938.068,3,944.693,3,1,9,0.496979,5.61821,0.0127654,3.76018,6.20754,2.0057,6.64144,2.74911,1.93581
12168,3,938.068,3,944.693,0,1,9,0.49673,5.95639,0.0127654,3.76018,6.20754,2.0057,6.8773,2.74911,1.93581
12169,3,938.068,3,944.693,3,1,9,0.496482,5.95639,0.0127654,3.76018,6.48679,2.0057,7.08957,2.74911,1.93581
12170,3,938.068,3,944.693,3,2,0,0.496233,5.95639,0.0127654,3.76018,5.83811,2.0057,7.08957,2.4742,1.93581
12171,3,938.068,3,944.693,2,1,0,0.495985,5.95639,0.0127654,3.38416,5.83811,2.0057,6.38061,2.4742,1.93581
12172,3,938.068,3,944.693,2,1,9,0.495737,5.95639,0.0127654,3.94574,5.83811,2.0057,6.64255,2.4742,1.93581
12173,3,938.068,3,944.693,2,3,0,0.495489,5.95639,0.0127654,3.55117,5.83811,2.0057,6.64255,2.4742,1.74223
12174,3,938.068,3,944.693,2,1,0,0.495242,5.95639,0.0127654,3.19605,5.83811,2.0057,5.97829,2.4742,1.74223
12175,3,938.068,3,944.693,0,2,9,0.494994,6.26075,0.0127654,3.19605,5.83811,2.0057,5.97829,3.12678,1.74223
12176,3,938.068,3,944.693,0,3,0,0.494747,5.63468,0.0127654,3.19605,5.83811,2.0057,5.97829,3.12678,1.56801
12177,3,938.068,3,944.693,0,1,9,0.494499,5.97121,0.0127654,3.19605,5.83811,2.0057,6.28046,3.12678,1.56801
12178,3,938.068,3,944.693,0,1,9,0.494252,6.27409,0.0127654,3.19605,5.83811,2.0057,6.55242,3.12678,1.56801
12179,3,938.068,3,944.693,2,1,9,0.494005,6.27409,0.0127654,3.77645,5.83811,2.0057,6.79718,3.12678,1.56801
12180,3,938.068,3,944.693,3,1,9,0.493758,6.27409,0.0127654,3.77645,6.1543,2.0057,7.01746,3.12678,1.56801
12181,3,938.068,3,944.693,3,0,0,0.493511,6.27409,0.0127654,3.77645,5.53887,1.80513,7.01746,3.12678,1.56801
12182,3,938.068,3,944.693,3,2,0,0.493264,6.27409,0.0127654,3.77645,4.98498,1.80513,7.01746,2.8141,1.56801
12183,3,938.068,3,944.693,2,1,9,0.493018,6.27409,0.0127654,4.2988,4.98498,1.80513,7.21571,2.8141,1.56801
12184,3,938.068,3,944.693,0,1,9,0.492771,6.54668,0.0127654,4.2988,4.98498,1.80513,7.39414,2.8141,1.56801
12185,3,938.068,3,944.693,2,3,0,0.492525,6.54668,0.0127654,3.86892,4.98498,1.80513,7.39414,2.8141,1.41121
12186,3,938.068,3,944.693,3,0,9,0.492278,6.54668,0.0127654,3.86892,5.38648,2.52462,7.39414,2.8141,1.41121
12187,3,938.068,3,944.693,0,1,9,0.492032,6.79201,0.0127654,3.86892,5.38648,2.52462,7.55473,2.8141,1.41121
12188,3,938.068,3,944.693,2,2,9,0.491786,6.79201,0.0127654,4.38203,5.38648,2.52462,7.55473,3.43269,1.41121
12189,3,938.068,3,944.693,3,2,0,0.49154,6.79201,0.0127654,4.38203,4.84784,2.52462,7.55473,3.08942,1.41121
12190,3,938.068,3,944.693,0,3,0,0.491295,6.11281,0.0127654,4.38203,4.84784,2.52462,7.55473,3.08942,1.27009
12191,3,938.068,3,944.693,0,3,0,0.491049,5.50153,0.0127654,4.38203,4.84784,2.52462,7.55473,3.08942,1.14308
12192,3,938.068,3,944.693,3,2,9,0.490803,5.50153,0.0127654,4.38203,5.26305,2.52462,7.55473,3.68048,1.14308
12193,3,938.068,3,944.693,3,1,9,0.490558,5.50153,0.0127654,4.38203,5.63675,2.52462,7.69925,3.68048,1.14308
12194,3,938.068,3,944.693,3,0,9,0.490313,5.50153,0.0127654,4.38203,5.97307,3.17215,7.69925,3.68048,1.14308
12195,3,938.068,3,944.693,0,1,9,0.490068,5.85138,0.0127654,4.38203,5.97307,3.17215,7.82933,3.68048,1.14308
12196,3,938.068,3,944.693,2,0,0,0.489823,5.85138,0.0127654,3.94383,5.97307,2.85494,7.82933,3.68048,1.14308
12197,3,938.068,3,944.693,0,3,0,0.489578,5.26624,0.0127654,3.94383,5.97307,2.85494,7.82933,3.68048,1.02877
12198,3,938.068,3,944.693,2,3,0,0.489333,5.26624,0.0127654,3.54944,5.97307,2.85494,7.82933,3.68048,0.925892
12199,3,938.068,3,944.693,0,1,9,0.489088,5.63962,0.0127654,3.54944,5.97307,2.85494,7.9464,3.68048,0.925892
12200,3,938.068,3,944.693,0,1,9,0.488844,5.97565,0.0127654,3.54944,5.97307,2.85494,8.05176,3.68048,0.925892
12201,3,938.068,3,944.693,2,0,0,0.488599,5.97565,0.0127654,3.1945,5.97307,2.56944,8.05176,3.68048,0.925892
12202,3,938.068,3,944.693,2,0,0,0.488355,5.97565,0.0127654,2.87505,5.97307,2.3125,8.05176,3.68048,0.925892
12203,3,938.068,3,944.693,3,0,0,0.488111,5.97565,0.0127654,2.87505,5.37576,2.08125,8.05176,3.68048,0.925892
12204,3,938.068,3,944.693,0,1,9,0.487867,6.27809,0.0127654,2.87505,5.37576,2.08125,8.14658,3.68048,0.925892
12205,3,938.068,3,944.693,0,2,0,0.487623,5.65028,0.0127654,2.87505,5.37576,2.08125,8.14658,3.31243,0.925892
12206,3,938.068,3,944.693,3,1,9,0.487379,5.65028,0.0127654,2.87505,5.73819,2.08125,8.23192,3.31243,0.925892
12207,3,938.068,3,944.693,0,1,9,0.487135,5.98525,0.0127654,2.87505,5.73819,2.08125,8.30873,3.31243,0.925892
12208,3,938.068,3,944.693,3,0,0,0.486892,5.98525,0.0127654,2.87505,5.16437,1.87313,8.30873,3.31243,0.925892
12209,3,938.068,3,944.693,0,1,9,0.486648,6.28673,0.0127654,2.87505,5.16437,1.87313,8.37786,3.31243,0.925892
12210,3,938.068,3,944.693,3,2,0,0.486405,6.28673,0.0127654,2.87505,4.64793,1.87313,8.37786,2.98119,0.925892
12211,3,938.068,3,944.693,0,1,9,0.486162,6.55805,0.0127654,2.87505,4.64793,1.87313,8.44007,2.98119,0.925892
12212,3,938.068,3,944.693,2,3,0,0.485919,6.55805,0.0127654,2.58754,4.64793,1.87313,8.44007,2.98119,0.833303
12213,3,938.068,3,944.693,0,1,0,0.485676,5.90225,0.0127654,2.58754,4.64793,1.87313,7.59606,2.98119,0.833303
12214,3,938.068,3,944.693,3,1,9,0.485433,5.90225,0.0127654,2.58754,5.08314,1.87313,7.73646,2.98119,0.833303
12215,3,938.068,3,944.693,0,1,0,0.48519,5.31202,0.0127654,2.58754,5.08314,1.87313,6.96281,2.98119,0.833303
12216,3,938.068,3,944.693,2,1,0,0.484948,5.31202,0.0127654,2.32879,5.08314,1.87313,6.26653,2.98119,0.833303
12217,3,938.068,3,944.693,0,1,9,0.484705,5.68082,0.0127654,2.32879,5.08314,1.87313,6.53988,2.98119,0.833303
12218,3,938.068,3,944.693,3,0,0,0.484463,5.68082,0.0127654,2.32879,4.57483,1.68581,6.53988,2.98119,0.833303
12219,3,938.068,3,944.693,3,1,9,0.48422,5.68082,0.0127654,2.32879,5.01734,1.68581,6.78589,2.98119,0.833303
12220,3,938.068,3,944.693,0,1,9,0.483978,6.01274,0.0127654,2.32879,5.01734,1.68581,7.0073,2.98119,0.833303
12221,3,938.068,3,944.693,3,2,0,0.483736,6.01274,0.0127654,2.32879,4.51561,1.68581,7.0073,2.68307,0.833303
12222,3,938.068,3,944.693,0,1,9,0.483494,6.31147,0.0127654,2.32879,4.51561,1.68581,7.20657,2.68307,0.833303
12223,3,938.068,3,944.693,0,0,0,0.483253,5.68032,0.0127654,2.32879,4.51561,1.51723,7.20657,2.68307,0.833303
12224,3,938.068,3,944.693,0,1,9,0.483011,6.01229,0.0127654,2.32879,4.51561,1.51723,7.38591,2.68307,0.833303
12225,3,938.068,3,944.693,3,1,0,0.48277,6.01229,0.0127654,2.32879,4.06405,1.51723,6.64732,2.68307,0.833303
12226,3,938.068,3,944.693,2,1,0,0.482528,6.01229,0.0127654,2.09591,4.06405,1.51723,5.98259,2.68307,0.833303
12227,3,938.068,3,944.693,3,2,0,0.482287,6.01229,0.0127654,2.09591,3.65764,1.51723,5.98259,2.41476,0.833303
12228,3,938.068,3,944.693,3,2,0,0.482046,6.01229,0.0127654,2.09591,3.29188,1.51723,5.98259,2.17329,0.833303
12229,3,938.068,3,944.693,0,1,9,0.481805,6.31106,0.0127654,2.09591,3.29188,1.51723,6.28433,2.17329,0.833303
12230,3,938.068,3,944.693,2,0,9,0.481564,6.31106,0.0127654,2.78632,3.29188,2.26551,6.28433,2.17329,0.833303
12231,3,938.068,3,944.693,2,0,0,0.481323,6.31106,0.0127654,2.50769,3.29188,2.03896,6.28433,2.17329,0.833303
12232,3,938.068,3,944.693,3,1,9,0.481082,6.31106,0.0127654,2.50769,3.86269,2.03896,6.5559,2.17329,0.833303
12233,3,938.068,3,944.693,0,1,9,0.480842,6.57995,0.0127654,2.50769,3.86269,2.03896,6.80031,2.17329,0.833303
12234,3,938.068,3,944.693,2,1,9,0.480601,6.57995,0.0127654,3.15692,3.86269,2.03896,7.02028,2.17329,0.833303
12235,3,938.068,3,944.693,2,0,0,0.480361,6.57995,0.0127654,2.84123,3.86269,1.83506,7.02028,2.17329,0.833303
12236,3,938.068,3,944.693,0,1,9,0.480121,6.82196,0.0127654,2.84123,3.86269,1.83506,7.21825,2.17329,0.833303
