iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7869,3,930.899,3,951.095,3,0,13,4.13634,4.44407,0.0230093,7.6668,7.76003,4.36575,7.16648,6.62452,6.73423
7870,3,930.899,3,951.095,3,3,0,4.13428,4.44407,0.0230093,7.6668,6.98402,4.36575,7.16648,6.62452,6.06081
7871,3,930.899,3,951.095,3,1,0,4.13221,4.44407,0.0230093,7.6668,6.28562,4.36575,6.44983,6.62452,6.06081
7872,3,930.899,3,951.095,0,0,0,4.13014,3.99966,0.0230093,7.6668,6.28562,3.92917,6.44983,6.62452,6.06081
7873,3,930.899,3,951.095,2,0,9,4.12808,3.99966,0.0230093,7.80012,6.28562,4.43625,6.44983,6.62452,6.06081
7874,3,930.899,3,951.095,3,1,9,4.12601,3.99966,0.0230093,7.80012,6.55706,4.43625,6.70485,6.62452,6.06081
7875,3,930.899,3,951.095,2,3,0,4.12395,3.99966,0.0230093,7.02011,6.55706,4.43625,6.70485,6.62452,5.45473
7876,3,930.899,3,952.864,3,2,9,4.12189,3.99966,0.0230093,7.02011,6.80135,4.43625,6.70485,6.86207,5.45473
7877,3,930.899,3,952.864,3,2,9,4.11983,3.99966,0.0230093,7.02011,7.02122,4.43625,6.70485,7.07586,5.45473
7878,3,930.899,3,952.864,2,3,0,4.11777,3.99966,0.0230093,6.3181,7.02122,4.43625,6.70485,7.07586,4.90925
7879,3,930.899,3,952.864,3,3,0,4.11571,3.99966,0.0230093,6.3181,6.3191,4.43625,6.70485,7.07586,4.41833
7880,3,930.899,3,951.089,2,1,13,4.11365,3.99966,0.0230093,6.98629,6.3191,4.43625,7.33436,7.07586,4.41833
7881,3,930.899,3,951.089,2,2,9,4.11159,3.99966,0.0230093,7.18766,6.3191,4.43625,7.33436,7.26827,4.41833
7882,3,930.899,3,951.089,3,2,0,4.10954,3.99966,0.0230093,7.18766,5.68719,4.43625,7.33436,6.54145,4.41833
7883,3,930.899,3,951.089,2,1,0,4.10748,3.99966,0.0230093,6.46889,5.68719,4.43625,6.60093,6.54145,4.41833
7884,3,930.899,3,951.381,2,3,9,4.10543,3.99966,0.0230093,6.722,5.68719,4.43625,6.60093,6.54145,4.8765
7885,3,930.899,3,951.381,2,3,0,4.10338,3.99966,0.0230093,6.0498,5.68719,4.43625,6.60093,6.54145,4.38885
7886,3,930.899,3,951.381,2,1,0,4.10133,3.99966,0.0230093,5.44482,5.68719,4.43625,5.94083,6.54145,4.38885
7887,3,930.899,3,951.381,0,3,0,4.09927,3.5997,0.0230093,5.44482,5.68719,4.43625,5.94083,6.54145,3.94996
7888,3,930.899,3,951.381,3,1,9,4.09723,3.5997,0.0230093,5.44482,6.01847,4.43625,6.24675,6.54145,3.94996
7889,3,930.899,3,951.381,3,0,0,4.09518,3.5997,0.0230093,5.44482,5.41662,3.99263,6.24675,6.54145,3.94996
7890,3,930.899,3,951.381,2,1,0,4.09313,3.5997,0.0230093,4.90034,5.41662,3.99263,5.62208,6.54145,3.94996
7891,3,930.899,3,951.381,3,3,0,4.09108,3.5997,0.0230093,4.90034,4.87496,3.99263,5.62208,6.54145,3.55497
7892,3,930.899,3,951.089,0,0,13,4.08904,4.53973,0.0230093,4.90034,4.87496,4.89337,5.62208,6.54145,3.55497
7893,3,930.899,3,951.089,2,3,0,4.08699,4.53973,0.0230093,4.41031,4.87496,4.89337,5.62208,6.54145,3.19947
7894,3,930.899,3,951.089,0,1,9,4.08495,4.98575,0.0230093,4.41031,4.87496,4.89337,5.95987,6.54145,3.19947
7895,3,930.899,3,951.089,2,2,9,4.08291,4.98575,0.0230093,4.86928,4.87496,4.89337,5.95987,6.7873,3.19947
7896,3,930.899,3,951.089,3,0,9,4.08087,4.98575,0.0230093,4.86928,5.28746,5.30403,5.95987,6.7873,3.19947
7897,3,930.899,3,951.089,2,0,0,4.07882,4.98575,0.0230093,4.38235,5.28746,4.77363,5.95987,6.7873,3.19947
7898,3,930.899,3,951.089,0,2,0,4.07679,4.48718,0.0230093,4.38235,5.28746,4.77363,5.95987,6.10857,3.19947
7899,3,930.899,3,951.089,2,1,9,4.07475,4.48718,0.0230093,4.84411,5.28746,4.77363,6.26388,6.10857,3.19947
7900,3,930.899,3,951.089,3,3,0,4.07271,4.48718,0.0230093,4.84411,4.75872,4.77363,6.26388,6.10857,2.87952
7901,3,930.899,3,951.089,0,1,9,4.07067,4.93846,0.0230093,4.84411,4.75872,4.77363,6.53749,6.10857,2.87952
7902,3,930.899,3,951.127,0,2,9,4.06864,5.34461,0.0230093,4.84411,4.75872,4.77363,6.53749,6.39771,2.87952
7903,3,930.899,3,951.089,3,1,13,4.0666,5.34461,0.0230093,4.84411,5.58285,4.77363,7.18374,6.39771,2.87952
7904,3,930.899,3,951.089,2,2,0,4.06457,5.34461,0.0230093,4.3597,5.58285,4.77363,7.18374,5.75794,2.87952
7905,3,930.899,3,951.089,2,0,9,4.06254,5.34461,0.0230093,4.82373,5.58285,5.19626,7.18374,5.75794,2.87952
7906,3,930.899,3,952.896,3,2,9,4.06051,5.34461,0.0230093,4.82373,5.92456,5.19626,7.18374,6.08215,2.87952
7907,3,930.899,3,952.896,2,1,9,4.05848,5.34461,0.0230093,5.24136,5.92456,5.19626,7.36537,6.08215,2.87952
7908,3,930.899,3,952.896,2,1,0,4.05645,5.34461,0.0230093,4.71722,5.92456,5.19626,6.62883,6.08215,2.87952
7909,3,930.899,3,952.896,3,2,0,4.05442,5.34461,0.0230093,4.71722,5.3321,5.19626,6.62883,5.47393,2.87952
7910,3,930.899,3,952.864,0,1,13,4.05239,6.11015,0.0230093,4.71722,5.3321,5.19626,7.26595,5.47393,2.87952
7911,3,930.899,3,952.864,2,3,0,4.05037,6.11015,0.0230093,4.2455,5.3321,5.19626,7.26595,5.47393,2.59157
7912,3,930.899,3,952.864,0,2,9,4.04834,6.39914,0.0230093,4.2455,5.3321,5.19626,7.26595,5.82654,2.59157
7913,3,930.899,3,952.864,3,2,9,4.04632,6.39914,0.0230093,4.2455,5.69889,5.19626,7.26595,6.14389,2.59157
7914,3,930.899,3,951.652,0,1,13,4.04429,7.05922,0.0230093,4.2455,5.69889,5.19626,7.83935,6.14389,2.59157
7915,3,930.899,3,951.652,0,2,9,4.04227,7.2533,0.0230093,4.2455,5.69889,5.19626,7.83935,6.4295,2.59157
7916,3,930.899,3,951.089,2,2,13,4.04025,7.2533,0.0230093,5.12095,5.69889,5.19626,7.83935,7.08655,2.59157
7917,3,930.899,3,951.089,0,2,9,4.03823,7.42797,0.0230093,5.12095,5.69889,5.19626,7.83935,7.27789,2.59157
7918,3,930.899,3,951.089,3,0,9,4.03621,7.42797,0.0230093,5.12095,6.029,5.57664,7.83935,7.27789,2.59157
7919,3,930.899,3,951.089,0,2,9,4.03419,7.58517,0.0230093,5.12095,6.029,5.57664,7.83935,7.4501,2.59157
7920,3,930.899,3,951.089,2,2,9,4.03218,7.58517,0.0230093,5.50886,6.029,5.57664,7.83935,7.60509,2.59157
7921,3,930.899,3,951.089,0,0,9,4.03016,7.72666,0.0230093,5.50886,6.029,5.91897,7.83935,7.60509,2.59157
7922,3,930.899,3,951.089,3,1,9,4.02814,7.72666,0.0230093,5.50886,6.3261,5.91897,7.95542,7.60509,2.59157
7923,3,930.899,3,951.089,0,1,0,4.02613,6.95399,0.0230093,5.50886,6.3261,5.91897,7.15988,7.60509,2.59157
7924,3,930.899,3,951.089,0,1,9,4.02412,7.15859,0.0230093,5.50886,6.3261,5.91897,7.34389,7.60509,2.59157
7925,3,930.899,3,951.089,2,1,9,4.0221,7.15859,0.0230093,5.85797,6.3261,5.91897,7.5095,7.60509,2.59157
7926,3,930.899,3,951.089,2,1,9,4.02009,7.15859,0.0230093,6.17217,6.3261,5.91897,7.65855,7.60509,2.59157
7927,3,930.899,3,951.089,2,1,9,4.01808,7.15859,0.0230093,6.45496,6.3261,5.91897,7.7927,7.60509,2.59157
7928,3,930.899,3,951.089,0,0,0,4.01607,6.44273,0.0230093,6.45496,6.3261,5.32708,7.7927,7.60509,2.59157
7929,3,930.899,3,951.089,3,2,0,4.01407,6.44273,0.0230093,6.45496,5.69349,5.32708,7.7927,6.84458,2.59157
7930,3,930.899,3,951.089,2,2,0,4.01206,6.44273,0.0230093,5.80946,5.69349,5.32708,7.7927,6.16013,2.59157
7931,3,930.899,3,951.089,0,1,0,4.01005,5.79846,0.0230093,5.80946,5.69349,5.32708,7.01343,6.16013,2.59157
7932,3,930.899,3,951.089,0,3,9,4.00805,6.11861,0.0230093,5.80946,5.69349,5.32708,7.01343,6.16013,3.23241
7933,3,930.899,3,951.089,2,1,0,4.00604,6.11861,0.0230093,5.22851,5.69349,5.32708,6.31208,6.16013,3.23241
7934,3,930.899,3,951.089,2,2,0,4.00404,6.11861,0.0230093,4.70566,5.69349,5.32708,6.31208,5.54411,3.23241
7935,3,930.899,3,951.089,3,3,9,4.00204,6.11861,0.0230093,4.70566,6.02414,5.32708,6.31208,5.54411,3.80917
7936,3,930.899,3,951.089,0,1,0,4.00004,5.50675,0.0230093,4.70566,6.02414,5.32708,5.68087,5.54411,3.80917
7937,3,930.899,3,951.089,2,1,0,3.99804,5.50675,0.0230093,4.2351,6.02414,5.32708,5.11279,5.54411,3.80917
7938,3,930.899,3,951.089,3,1,0,3.99604,5.50675,0.0230093,4.2351,5.42173,5.32708,4.60151,5.54411,3.80917
7939,3,930.899,3,951.089,2,0,0,3.99404,5.50675,0.0230093,3.81159,5.42173,4.79437,4.60151,5.54411,3.80917
7940,3,930.899,3,951.089,2,1,9,3.99204,5.50675,0.0230093,4.33043,5.42173,4.79437,5.04136,5.54411,3.80917
7941,3,930.899,3,951.089,3,2,0,3.99005,5.50675,0.0230093,4.33043,4.87956,4.79437,5.04136,4.9897,3.80917
7942,3,930.899,3,951.089,3,0,9,3.98805,5.50675,0.0230093,4.33043,5.2916,5.21493,5.04136,4.9897,3.80917
7943,3,930.899,3,951.089,2,2,0,3.98606,5.50675,0.0230093,3.89739,5.2916,5.21493,5.04136,4.49073,3.80917
7944,3,930.899,3,951.089,0,1,0,3.98407,4.95608,0.0230093,3.89739,5.2916,5.21493,4.53722,4.49073,3.80917
7945,3,930.899,3,951.089,0,3,0,3.98207,4.46047,0.0230093,3.89739,5.2916,5.21493,4.53722,4.49073,3.42825
7946,3,930.899,3,951.089,2,1,0,3.98008,4.46047,0.0230093,3.50765,5.2916,5.21493,4.0835,4.49073,3.42825
7947,3,930.899,3,951.089,0,3,0,3.97809,4.01442,0.0230093,3.50765,5.2916,5.21493,4.0835,4.49073,3.08543
7948,3,930.899,3,951.089,3,3,0,3.9761,4.01442,0.0230093,3.50765,4.76244,5.21493,4.0835,4.49073,2.77689
7949,3,930.899,3,951.089,2,1,0,3.97412,4.01442,0.0230093,3.15688,4.76244,5.21493,3.67515,4.49073,2.77689
7950,3,930.899,3,951.089,3,2,0,3.97213,4.01442,0.0230093,3.15688,4.2862,5.21493,3.67515,4.04166,2.77689
7951,3,930.899,3,954.818,2,3,9,3.97014,4.01442,0.0230093,3.74119,4.2862,5.21493,3.67515,4.04166,3.3992
7952,3,930.899,3,954.818,0,1,9,3.96816,4.51298,0.0230093,3.74119,4.2862,5.21493,4.20763,4.04166,3.3992
7953,3,930.899,3,954.818,3,1,9,3.96617,4.51298,0.0230093,3.74119,4.75758,5.21493,4.68687,4.04166,3.3992
7954,3,930.899,3,954.818,0,2,0,3.96419,4.06168,0.0230093,3.74119,4.75758,5.21493,4.68687,3.63749,3.3992
7955,3,930.899,3,951.089,2,1,13,3.96221,4.06168,0.0230093,4.66707,4.75758,5.21493,5.51818,3.63749,3.3992
7956,3,930.899,3,951.089,3,3,0,3.96023,4.06168,0.0230093,4.66707,4.28182,5.21493,5.51818,3.63749,3.05928
7957,3,930.899,3,951.089,0,2,9,3.95825,4.55551,0.0230093,4.66707,4.28182,5.21493,5.51818,4.17374,3.05928
7958,3,930.899,3,951.089,2,1,0,3.95627,4.55551,0.0230093,4.20037,4.28182,5.21493,4.96637,4.17374,3.05928
7959,3,930.899,3,951.089,2,3,0,3.95429,4.55551,0.0230093,3.78033,4.28182,5.21493,4.96637,4.17374,2.75335
7960,3,930.899,3,956.467,0,0,9,3.95231,4.99996,0.0230093,3.78033,4.28182,5.59344,4.96637,4.17374,2.75335
7961,3,930.899,3,951.089,3,1,13,3.95034,4.99996,0.0230093,3.78033,5.15364,5.59344,5.76973,4.17374,2.75335
7962,3,930.899,3,951.089,0,1,9,3.94836,5.39997,0.0230093,3.78033,5.15364,5.59344,6.09276,4.17374,2.75335
7963,3,930.899,3,951.089,0,3,0,3.94639,4.85997,0.0230093,3.78033,5.15364,5.59344,6.09276,4.17374,2.47801
7964,3,930.899,3,951.089,0,2,0,3.94441,4.37397,0.0230093,3.78033,5.15364,5.59344,6.09276,3.75637,2.47801
7965,3,930.899,3,951.089,0,1,9,3.94244,4.83658,0.0230093,3.78033,5.15364,5.59344,6.38348,3.75637,2.47801
7966,3,930.899,3,955.198,0,3,9,3.94047,5.25292,0.0230093,3.78033,5.15364,5.59344,6.38348,3.75637,3.13021
7967,3,930.899,3,955.192,3,2,13,3.9385,5.25292,0.0230093,3.78033,5.93827,5.59344,6.38348,4.68073,3.13021
7968,3,930.899,3,955.192,3,2,0,3.93653,5.25292,0.0230093,3.78033,5.34445,5.59344,6.38348,4.21266,3.13021
7969,3,930.899,3,955.192,2,2,0,3.93456,5.25292,0.0230093,3.4023,5.34445,5.59344,6.38348,3.79139,3.13021
7970,3,930.899,3,955.192,3,2,0,3.9326,5.25292,0.0230093,3.4023,4.81,5.59344,6.38348,3.41225,3.13021
7971,3,930.899,3,955.192,2,0,0,3.93063,5.25292,0.0230093,3.06207,4.81,5.03409,6.38348,3.41225,3.13021
7972,3,930.899,3,955.192,2,2,0,3.92866,5.25292,0.0230093,2.75586,4.81,5.03409,6.38348,3.07103,3.13021
7973,3,930.899,3,955.192,3,0,9,3.9267,5.25292,0.0230093,2.75586,5.229,5.43069,6.38348,3.07103,3.13021
7974,3,930.899,3,954.396,0,0,13,3.92474,6.02763,0.0230093,2.75586,5.229,6.18762,6.38348,3.07103,3.13021
7975,3,930.899,3,954.396,0,1,0,3.92277,5.42486,0.0230093,2.75586,5.229,6.18762,5.74513,3.07103,3.13021
7976,3,930.899,3,954.396,0,1,9,3.92081,5.78238,0.0230093,2.75586,5.229,6.18762,6.07062,3.07103,3.13021
7977,3,930.899,3,954.396,0,0,9,3.91885,6.10414,0.0230093,2.75586,5.229,6.46885,6.07062,3.07103,3.13021
7978,3,930.899,3,954.396,3,2,9,3.91689,6.10414,0.0230093,2.75586,5.6061,6.46885,6.07062,3.66393,3.13021
7979,3,930.899,3,954.396,2,2,9,3.91493,6.10414,0.0230093,3.38027,5.6061,6.46885,6.07062,4.19753,3.13021
7980,3,930.899,3,954.396,0,0,9,3.91298,6.39373,0.0230093,3.38027,5.6061,6.72197,6.07062,4.19753,3.13021
7981,3,930.899,3,954.396,0,1,9,3.91102,6.65435,0.0230093,3.38027,5.6061,6.72197,6.36356,4.19753,3.13021
7982,3,930.899,3,954.396,3,3,0,3.90907,6.65435,0.0230093,3.38027,5.04549,6.72197,6.36356,4.19753,2.81719
7983,3,930.899,3,954.396,0,1,9,3.90711,6.88892,0.0230093,3.38027,5.04549,6.72197,6.6272,4.19753,2.81719
7984,3,930.899,3,954.396,0,0,0,3.90516,6.20003,0.0230093,3.38027,5.04549,6.04977,6.6272,4.19753,2.81719
7985,3,930.899,3,954.396,2,2,9,3.9032,6.20003,0.0230093,3.94225,5.04549,6.04977,6.6272,4.67778,2.81719
7986,3,930.899,3,954.396,0,1,9,3.90125,6.48002,0.0230093,3.94225,5.04549,6.04977,6.86448,4.67778,2.81719
7987,3,930.899,3,954.396,0,0,9,3.8993,6.73202,0.0230093,3.94225,5.04549,6.3448,6.86448,4.67778,2.81719
7988,3,930.899,3,954.396,0,1,9,3.89735,6.95882,0.0230093,3.94225,5.04549,6.3448,7.07803,4.67778,2.81719
7989,3,930.899,3,954.396,2,0,0,3.8954,6.95882,0.0230093,3.54802,5.04549,5.71032,7.07803,4.67778,2.81719
7990,3,930.899,3,954.396,3,0,9,3.89346,6.95882,0.0230093,3.54802,5.44094,6.03928,7.07803,4.67778,2.81719
7991,3,930.899,3,954.428,3,2,9,3.89151,6.95882,0.0230093,3.54802,5.79685,6.03928,7.07803,5.11,2.81719
7992,3,930.899,3,951.684,3,2,13,3.88956,6.95882,0.0230093,3.54802,6.51716,6.03928,7.07803,5.899,2.81719
7993,3,930.899,3,951.684,3,1,9,3.88762,6.95882,0.0230093,3.54802,6.76545,6.03928,7.27023,5.899,2.81719
7994,3,930.899,3,951.684,2,0,9,3.88568,6.95882,0.0230093,4.09322,6.76545,6.33536,7.27023,5.899,2.81719
7995,3,930.899,3,955.413,2,3,9,3.88373,6.95882,0.0230093,4.5839,6.76545,6.33536,7.27023,5.899,3.43547
7996,3,930.899,3,955.413,0,2,0,3.88179,6.26294,0.0230093,4.5839,6.76545,6.33536,7.27023,5.3091,3.43547
7997,3,930.899,3,951.684,3,1,13,3.87985,6.26294,0.0230093,4.5839,7.3889,6.33536,7.84321,5.3091,3.43547
7998,3,930.899,3,951.684,3,3,9,3.87791,6.26294,0.0230093,4.5839,7.55001,6.33536,7.84321,5.3091,3.99193
7999,3,930.899,3,951.684,0,3,0,3.87597,5.63664,0.0230093,4.5839,7.55001,6.33536,7.84321,5.3091,3.59273
8000,3,930.899,3,951.684,3,1,9,3.87403,5.63664,0.0230093,4.5839,7.69501,6.33536,7.95889,5.3091,3.59273
8001,3,930.899,3,951.089,3,2,13,3.8721,5.63664,0.0230093,4.5839,8.22551,6.33536,7.95889,6.07819,3.59273
8002,3,930.899,3,951.089,3,1,0,3.87016,5.63664,0.0230093,4.5839,7.40296,6.33536,7.163,6.07819,3.59273
8003,3,930.899,3,951.089,0,3,9,3.86822,5.97298,0.0230093,4.5839,7.40296,6.33536,7.163,6.07819,4.13346
8004,3,930.899,3,951.089,2,0,0,3.86629,5.97298,0.0230093,4.12551,7.40296,5.70182,7.163,6.07819,4.13346
8005,3,930.899,3,951.089,0,1,9,3.86436,6.27568,0.0230093,4.12551,7.40296,5.70182,7.3467,6.07819,4.13346
8006,3,930.899,3,951.089,0,3,0,3.86243,5.64811,0.0230093,4.12551,7.40296,5.70182,7.3467,6.07819,3.72011
8007,3,930.899,3,951.122,0,2,9,3.86049,5.9833,0.0230093,4.12551,7.40296,5.70182,7.3467,6.37037,3.72011
8008,3,930.899,3,951.122,3,0,0,3.85856,5.9833,0.0230093,4.12551,6.66266,5.13164,7.3467,6.37037,3.72011
8009,3,930.899,3,951.122,0,0,9,3.85663,6.28497,0.0230093,4.12551,6.66266,5.51847,7.3467,6.37037,3.72011
8010,3,930.899,3,951.122,3,2,0,3.85471,6.28497,0.0230093,4.12551,5.9964,5.51847,7.3467,5.73333,3.72011
8011,3,930.899,3,951.122,0,2,9,3.85278,6.55647,0.0230093,4.12551,5.9964,5.51847,7.3467,6.06,3.72011
8012,3,930.899,3,951.122,3,1,9,3.85085,6.55647,0.0230093,4.12551,6.29676,5.51847,7.51203,6.06,3.72011
8013,3,930.899,3,951.089,3,1,13,3.84893,6.55647,0.0230093,4.12551,6.96708,5.51847,8.06083,6.06,3.72011
8014,3,930.899,3,951.089,3,1,9,3.847,6.55647,0.0230093,4.12551,7.17037,5.51847,8.15474,6.06,3.72011
8015,3,930.899,3,951.089,3,2,0,3.84508,6.55647,0.0230093,4.12551,6.45334,5.51847,8.15474,5.454,3.72011
8016,3,930.899,3,951.089,0,1,9,3.84316,6.80083,0.0230093,4.12551,6.45334,5.51847,8.23927,5.454,3.72011
8017,3,930.899,3,951.089,3,0,0,3.84123,6.80083,0.0230093,4.12551,5.808,4.96663,8.23927,5.454,3.72011
8018,3,930.899,3,951.089,3,2,9,3.83931,6.80083,0.0230093,4.12551,6.1272,4.96663,8.23927,5.8086,3.72011
8019,3,930.899,3,951.089,2,1,9,3.83739,6.80083,0.0230093,4.61296,6.1272,4.96663,8.31534,5.8086,3.72011
8020,3,930.899,3,951.089,3,0,0,3.83548,6.80083,0.0230093,4.61296,5.51448,4.46996,8.31534,5.8086,3.72011
8021,3,930.899,3,951.089,2,3,0,3.83356,6.80083,0.0230093,4.15166,5.51448,4.46996,8.31534,5.8086,3.3481
8022,3,930.899,3,951.089,3,3,9,3.83164,6.80083,0.0230093,4.15166,5.86303,4.46996,8.31534,5.8086,3.91329
8023,3,930.899,3,951.089,0,0,0,3.82973,6.12074,0.0230093,4.15166,5.86303,4.02297,8.31534,5.8086,3.91329
8024,3,930.899,3,951.089,3,0,0,3.82781,6.12074,0.0230093,4.15166,5.27673,3.62067,8.31534,5.8086,3.91329
8025,3,930.899,3,951.089,3,2,0,3.8259,6.12074,0.0230093,4.15166,4.74906,3.62067,8.31534,5.22774,3.91329
8026,3,930.899,3,951.089,2,2,0,3.82398,6.12074,0.0230093,3.7365,4.74906,3.62067,8.31534,4.70497,3.91329
8027,3,930.899,3,951.089,3,1,9,3.82207,6.12074,0.0230093,3.7365,5.17415,3.62067,8.38381,4.70497,3.91329
8028,3,930.899,3,951.089,3,1,0,3.82016,6.12074,0.0230093,3.7365,4.65674,3.62067,7.54543,4.70497,3.91329
8029,3,930.899,3,951.089,0,3,0,3.81825,5.50867,0.0230093,3.7365,4.65674,3.62067,7.54543,4.70497,3.52196
8030,3,930.899,3,951.089,2,1,0,3.81634,5.50867,0.0230093,3.36285,4.65674,3.62067,6.79088,4.70497,3.52196
8031,3,930.899,3,951.089,3,1,9,3.81443,5.50867,0.0230093,3.36285,5.09106,3.62067,7.0118,4.70497,3.52196
8032,3,930.899,3,952.864,3,2,9,3.81253,5.50867,0.0230093,3.36285,5.48196,3.62067,7.0118,5.13447,3.52196
8033,3,930.899,3,952.864,2,1,9,3.81062,5.50867,0.0230093,3.92656,5.48196,3.62067,7.21062,5.13447,3.52196
8034,3,930.899,3,952.864,3,1,9,3.80871,5.50867,0.0230093,3.92656,5.83376,3.62067,7.38955,5.13447,3.52196
8035,3,930.899,3,952.864,3,1,9,3.80681,5.50867,0.0230093,3.92656,6.15038,3.62067,7.5506,5.13447,3.52196
8036,3,930.899,3,951.089,3,1,13,3.80491,5.50867,0.0230093,3.92656,6.83535,3.62067,8.09554,5.13447,3.52196
8037,3,930.899,3,951.089,3,3,0,3.803,5.50867,0.0230093,3.92656,6.15181,3.62067,8.09554,5.13447,3.16977
8038,3,930.899,3,951.127,2,1,9,3.8011,5.50867,0.0230093,4.43391,6.15181,3.62067,8.18599,5.13447,3.16977
8039,3,930.899,3,951.127,0,0,9,3.7992,5.8578,0.0230093,4.43391,6.15181,4.1586,8.18599,5.13447,3.16977
8040,3,930.899,3,951.127,0,1,9,3.7973,6.17202,0.0230093,4.43391,6.15181,4.1586,8.26739,5.13447,3.16977
8041,3,930.899,3,951.127,2,2,9,3.7954,6.17202,0.0230093,4.89051,6.15181,4.1586,8.26739,5.52102,3.16977
8042,3,930.899,3,951.095,3,2,13,3.79351,6.17202,0.0230093,4.89051,6.83663,4.1586,8.26739,6.26892,3.16977
8043,3,930.899,3,951.095,2,1,0,3.79161,6.17202,0.0230093,4.40146,6.83663,4.1586,7.44065,6.26892,3.16977
8044,3,930.899,3,951.095,2,3,0,3.78971,6.17202,0.0230093,3.96132,6.83663,4.1586,7.44065,6.26892,2.85279
8045,3,930.899,3,951.095,3,2,9,3.78782,6.17202,0.0230093,3.96132,7.05297,4.1586,7.44065,6.54203,2.85279
8046,3,930.899,3,956.298,2,2,9,3.78592,6.17202,0.0230093,4.46519,7.05297,4.1586,7.44065,6.78783,2.85279
8047,3,930.899,3,952.685,3,1,13,3.78403,6.17202,0.0230093,4.46519,7.64767,4.1586,7.99658,6.78783,2.85279
8048,3,930.899,3,952.685,3,1,9,3.78214,6.17202,0.0230093,4.46519,7.7829,4.1586,8.09692,6.78783,2.85279
8049,3,930.899,3,952.685,3,1,9,3.78025,6.17202,0.0230093,4.46519,7.90461,4.1586,8.18723,6.78783,2.85279
8050,3,930.899,3,952.685,0,3,0,3.77836,5.55482,0.0230093,4.46519,7.90461,4.1586,8.18723,6.78783,2.56751
8051,3,930.899,3,952.685,2,2,0,3.77647,5.55482,0.0230093,4.01867,7.90461,4.1586,8.18723,6.10904,2.56751
8052,3,930.899,3,952.685,2,3,0,3.77458,5.55482,0.0230093,3.6168,7.90461,4.1586,8.18723,6.10904,2.31076
8053,3,930.899,3,952.685,3,2,0,3.77269,5.55482,0.0230093,3.6168,7.11415,4.1586,8.18723,5.49814,2.31076
8054,3,930.899,3,954.875,0,2,9,3.77081,5.89934,0.0230093,3.6168,7.11415,4.1586,8.18723,5.84833,2.31076
8055,3,930.899,3,952.685,3,2,13,3.76892,5.89934,0.0230093,3.6168,7.70274,4.1586,8.18723,6.56349,2.31076
8056,3,930.899,3,954.637,3,2,9,3.76704,5.89934,0.0230093,3.6168,7.83246,4.1586,8.18723,6.80714,2.31076
8057,3,930.899,3,954.637,2,2,0,3.76515,5.89934,0.0230093,3.25512,7.83246,4.1586,8.18723,6.12643,2.31076
8058,3,930.899,3,954.492,3,0,13,3.76327,5.89934,0.0230093,3.25512,8.34922,5.04274,8.18723,6.12643,2.31076
8059,3,930.899,3,954.492,0,0,0,3.76139,5.3094,0.0230093,3.25512,8.34922,4.53847,8.18723,6.12643,2.31076
8060,3,930.899,3,954.492,3,1,9,3.75951,5.3094,0.0230093,3.25512,8.4143,4.53847,8.26851,6.12643,2.31076
8061,3,930.899,3,952.685,2,1,13,3.75763,5.3094,0.0230093,4.22961,8.4143,4.53847,8.74166,6.12643,2.31076
8062,3,930.899,3,952.685,2,0,0,3.75575,5.3094,0.0230093,3.80665,8.4143,4.08462,8.74166,6.12643,2.31076
8063,3,930.899,3,952.375,2,1,13,3.75387,5.3094,0.0230093,4.72598,8.4143,4.08462,9.16749,6.12643,2.31076
8064,3,930.899,3,952.375,0,0,0,3.752,4.77846,0.0230093,4.72598,8.4143,3.67616,9.16749,6.12643,2.31076
8065,3,930.899,3,952.375,0,1,0,3.75012,4.30062,0.0230093,4.72598,8.4143,3.67616,8.25074,6.12643,2.31076
8066,3,930.899,3,952.375,3,1,9,3.74824,4.30062,0.0230093,4.72598,8.47287,3.67616,8.32567,6.12643,2.31076
8067,3,930.899,3,952.375,3,2,9,3.74637,4.30062,0.0230093,4.72598,8.52558,3.67616,8.32567,6.41379,2.31076
8068,3,930.899,3,952.375,3,0,9,3.7445,4.30062,0.0230093,4.72598,8.57302,4.20854,8.32567,6.41379,2.31076
8069,3,930.899,3,952.937,0,3,9,3.74263,4.77056,0.0230093,4.72598,8.57302,4.20854,8.32567,6.41379,2.97968
8070,3,930.899,3,952.937,2,1,0,3.74075,4.77056,0.0230093,4.25338,8.57302,4.20854,7.4931,6.41379,2.97968
8071,3,930.899,3,952.937,0,2,0,3.73888,4.2935,0.0230093,4.25338,8.57302,4.20854,7.4931,5.77241,2.97968
8072,3,930.899,3,952.369,2,1,13,3.73701,4.2935,0.0230093,5.12805,8.57302,4.20854,8.04379,5.77241,2.97968
8073,3,930.899,3,952.369,0,3,0,3.73515,3.86415,0.0230093,5.12805,8.57302,4.20854,8.04379,5.77241,2.68172
8074,3,930.899,3,952.369,2,1,9,3.73328,3.86415,0.0230093,5.51524,8.57302,4.20854,8.13941,5.77241,2.68172
8075,3,930.899,3,952.369,3,2,0,3.73141,3.86415,0.0230093,5.51524,7.71572,4.20854,8.13941,5.19517,2.68172
8076,3,930.899,3,951.089,3,1,13,3.72955,3.86415,0.0230093,5.51524,8.24415,4.20854,8.62547,5.19517,2.68172
