iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7315,10,948.875,10,965.825,3,1,0,5.59742,4.97035,0.0298409,3.89294,3.92317,1.00577,2.34369,6.35296,1.27825
7316,10,948.875,10,965.825,3,1,9,5.59462,4.97035,0.0298409,3.89294,4.43086,1.00577,3.00932,6.35296,1.27825
7317,10,948.875,10,965.825,2,3,0,5.59182,4.97035,0.0298409,3.50365,4.43086,1.00577,3.00932,6.35296,1.15042
7318,10,948.875,10,965.825,0,0,0,5.58903,4.47331,0.0298409,3.50365,4.43086,0.905195,3.00932,6.35296,1.15042
7319,10,948.875,10,965.367,3,2,13,5.58623,4.47331,0.0298409,3.50365,5.28777,0.905195,3.00932,7.01766,1.15042
7320,10,948.875,10,965.367,0,2,9,5.58344,4.92598,0.0298409,3.50365,5.28777,0.905195,3.00932,7.2159,1.15042
7321,10,948.875,10,965.367,0,2,9,5.58065,5.33339,0.0298409,3.50365,5.28777,0.905195,3.00932,7.39431,1.15042
7322,10,948.875,10,965.367,0,1,9,5.57786,5.70005,0.0298409,3.50365,5.28777,0.905195,3.60839,7.39431,1.15042
7323,10,948.875,10,965.367,3,1,9,5.57507,5.70005,0.0298409,3.50365,5.65899,0.905195,4.14755,7.39431,1.15042
7324,10,948.875,10,965.367,0,0,0,5.57228,5.13004,0.0298409,3.50365,5.65899,0.814675,4.14755,7.39431,1.15042
7325,10,948.875,10,965.367,2,1,0,5.5695,5.13004,0.0298409,3.15328,5.65899,0.814675,3.73279,7.39431,1.15042
7326,10,948.875,10,965.367,0,2,0,5.56671,4.61704,0.0298409,3.15328,5.65899,0.814675,3.73279,6.65488,1.15042
7327,10,948.875,10,965.367,3,1,9,5.56393,4.61704,0.0298409,3.15328,5.99309,0.814675,4.25951,6.65488,1.15042
7328,10,948.875,10,965.367,3,1,9,5.56115,4.61704,0.0298409,3.15328,6.29378,0.814675,4.73356,6.65488,1.15042
7329,10,948.875,10,964.233,0,2,13,5.55836,5.45533,0.0298409,3.15328,6.29378,0.814675,4.73356,7.28939,1.15042
7330,10,948.875,10,966.161,3,1,9,5.55559,5.45533,0.0298409,3.15328,6.56441,0.814675,5.16021,7.28939,1.15042
7331,10,948.875,10,966.161,0,3,0,5.55281,4.9098,0.0298409,3.15328,6.56441,0.814675,5.16021,7.28939,1.03538
7332,10,948.875,10,966.161,0,2,9,5.55003,5.31882,0.0298409,3.15328,6.56441,0.814675,5.16021,7.46045,1.03538
7333,10,948.875,10,966.161,2,2,0,5.54726,5.31882,0.0298409,2.83796,6.56441,0.814675,5.16021,6.7144,1.03538
7334,10,948.875,10,966.161,3,1,9,5.54448,5.31882,0.0298409,2.83796,6.80797,0.814675,5.54419,6.7144,1.03538
7335,10,948.875,10,966.161,2,1,9,5.54171,5.31882,0.0298409,3.45416,6.80797,0.814675,5.88977,6.7144,1.03538
7336,10,948.875,10,966.161,2,3,9,5.53894,5.31882,0.0298409,4.00874,6.80797,0.814675,5.88977,6.7144,1.83184
7337,10,948.875,10,966.161,2,1,9,5.53617,5.31882,0.0298409,4.50787,6.80797,0.814675,6.20079,6.7144,1.83184
7338,10,948.875,10,965.689,0,1,13,5.5334,6.08694,0.0298409,4.50787,6.80797,0.814675,6.88071,6.7144,1.83184
7339,10,948.875,10,965.689,3,1,9,5.53064,6.08694,0.0298409,4.50787,7.02717,0.814675,7.09264,6.7144,1.83184
7340,10,948.875,10,965.689,3,1,0,5.52787,6.08694,0.0298409,4.50787,6.32445,0.814675,6.38338,6.7144,1.83184
7341,10,948.875,10,965.689,0,2,0,5.52511,5.47824,0.0298409,4.50787,6.32445,0.814675,6.38338,6.04296,1.83184
7342,10,948.875,10,965.689,0,2,0,5.52234,4.93042,0.0298409,4.50787,6.32445,0.814675,6.38338,5.43867,1.83184
7343,10,948.875,10,965.689,2,3,0,5.51958,4.93042,0.0298409,4.05708,6.32445,0.814675,6.38338,5.43867,1.64866
7344,10,948.875,10,965.689,2,1,0,5.51682,4.93042,0.0298409,3.65137,6.32445,0.814675,5.74504,5.43867,1.64866
7345,10,948.875,10,965.689,0,1,0,5.51406,4.43738,0.0298409,3.65137,6.32445,0.814675,5.17053,5.43867,1.64866
7346,10,948.875,10,965.689,3,1,0,5.51131,4.43738,0.0298409,3.65137,5.69201,0.814675,4.65348,5.43867,1.64866
7347,10,948.875,10,965.689,3,1,0,5.50855,4.43738,0.0298409,3.65137,5.12281,0.814675,4.18813,5.43867,1.64866
7348,10,948.875,10,965.689,3,1,0,5.5058,4.43738,0.0298409,3.65137,4.61053,0.814675,3.76932,5.43867,1.64866
7349,10,948.875,10,965.689,0,2,9,5.50304,4.89364,0.0298409,3.65137,4.61053,0.814675,3.76932,5.7948,1.64866
7350,10,948.875,10,965.689,2,3,0,5.50029,4.89364,0.0298409,3.28624,4.61053,0.814675,3.76932,5.7948,1.48379
7351,10,948.875,10,965.689,0,2,0,5.49754,4.40428,0.0298409,3.28624,4.61053,0.814675,3.76932,5.21532,1.48379
7352,10,948.875,10,965.689,3,2,0,5.49479,4.40428,0.0298409,3.28624,4.14947,0.814675,3.76932,4.69379,1.48379
7353,10,948.875,10,965.689,3,1,9,5.49205,4.40428,0.0298409,3.28624,4.63453,0.814675,4.29239,4.69379,1.48379
7354,10,948.875,10,965.689,0,1,9,5.4893,4.86385,0.0298409,3.28624,4.63453,0.814675,4.76315,4.69379,1.48379
7355,10,948.875,10,967.366,2,2,9,5.48656,4.86385,0.0298409,3.85761,4.63453,0.814675,4.76315,5.12441,1.48379
7356,10,948.875,10,971.566,3,1,9,5.48381,4.86385,0.0298409,3.85761,5.07107,0.814675,5.18683,5.12441,1.48379
7357,10,948.875,10,971.566,0,3,0,5.48107,4.37746,0.0298409,3.85761,5.07107,0.814675,5.18683,5.12441,1.33541
7358,10,948.875,10,971.566,3,1,9,5.47833,4.37746,0.0298409,3.85761,5.46397,0.814675,5.56815,5.12441,1.33541
7359,10,948.875,10,971.566,0,1,9,5.47559,4.83972,0.0298409,3.85761,5.46397,0.814675,5.91134,5.12441,1.33541
7360,10,948.875,10,971.566,0,1,0,5.47285,4.35575,0.0298409,3.85761,5.46397,0.814675,5.3202,5.12441,1.33541
7361,10,948.875,10,971.566,2,0,0,5.47012,4.35575,0.0298409,3.47185,5.46397,0.733208,5.3202,5.12441,1.33541
7362,10,948.875,10,971.566,2,3,0,5.46738,4.35575,0.0298409,3.12467,5.46397,0.733208,5.3202,5.12441,1.20187
7363,10,948.875,10,971.566,0,1,0,5.46465,3.92017,0.0298409,3.12467,5.46397,0.733208,4.78818,5.12441,1.20187
7364,10,948.875,10,971.566,0,3,0,5.46192,3.52815,0.0298409,3.12467,5.46397,0.733208,4.78818,5.12441,1.08169
7365,10,948.875,10,971.566,3,1,0,5.45918,3.52815,0.0298409,3.12467,4.91757,0.733208,4.30936,5.12441,1.08169
7366,10,948.875,10,971.566,2,2,0,5.45646,3.52815,0.0298409,2.8122,4.91757,0.733208,4.30936,4.61197,1.08169
7367,10,948.875,10,971.566,0,0,0,5.45373,3.17534,0.0298409,2.8122,4.91757,0.659887,4.30936,4.61197,1.08169
7368,10,948.875,10,971.566,0,3,9,5.451,3.7578,0.0298409,2.8122,4.91757,0.659887,4.30936,4.61197,1.87352
7369,10,948.875,10,971.566,3,0,0,5.44827,3.7578,0.0298409,2.8122,4.42581,0.593898,4.30936,4.61197,1.87352
7370,10,948.875,10,971.566,3,3,0,5.44555,3.7578,0.0298409,2.8122,3.98323,0.593898,4.30936,4.61197,1.68617
7371,10,948.875,10,971.566,0,2,9,5.44283,4.28202,0.0298409,2.8122,3.98323,0.593898,4.30936,5.05077,1.68617
7372,10,948.875,10,972.23,3,2,9,5.44011,4.28202,0.0298409,2.8122,4.48491,0.593898,4.30936,5.44569,1.68617
7373,10,948.875,10,972.23,2,2,9,5.43739,4.28202,0.0298409,3.43098,4.48491,0.593898,4.30936,5.80113,1.68617
7374,10,948.875,10,972.23,0,2,0,5.43467,3.85382,0.0298409,3.43098,4.48491,0.593898,4.30936,5.22101,1.68617
7375,10,948.875,10,989.743,3,2,9,5.43195,3.85382,0.0298409,3.43098,4.93642,0.593898,4.30936,5.59891,1.68617
7376,10,948.875,10,989.743,0,2,0,5.42923,3.46844,0.0298409,3.43098,4.93642,0.593898,4.30936,5.03902,1.68617
7377,10,948.875,10,989.099,0,1,13,5.42652,4.4216,0.0298409,3.43098,4.93642,0.593898,5.17843,5.03902,1.68617
7378,10,948.875,10,983.222,2,2,13,5.42381,4.4216,0.0298409,4.38788,4.93642,0.593898,5.17843,5.83512,1.68617
7379,10,948.875,10,984.249,3,2,9,5.42109,4.4216,0.0298409,4.38788,5.34278,0.593898,5.17843,6.15161,1.68617
7380,10,948.875,10,984.249,0,3,0,5.41838,3.97944,0.0298409,4.38788,5.34278,0.593898,5.17843,6.15161,1.51755
7381,10,948.875,10,984.249,0,3,0,5.41567,3.58149,0.0298409,4.38788,5.34278,0.593898,5.17843,6.15161,1.36579
7382,10,948.875,10,984.249,2,2,0,5.41297,3.58149,0.0298409,3.94909,5.34278,0.593898,5.17843,5.53645,1.36579
7383,10,948.875,10,987.233,3,2,9,5.41026,3.58149,0.0298409,3.94909,5.7085,0.593898,5.17843,5.8828,1.36579
7384,10,948.875,10,987.233,2,1,0,5.40756,3.58149,0.0298409,3.55418,5.7085,0.593898,4.66058,5.8828,1.36579
7385,10,948.875,10,987.233,2,1,0,5.40485,3.58149,0.0298409,3.19877,5.7085,0.593898,4.19453,5.8828,1.36579
7386,10,948.875,10,987.149,3,1,13,5.40215,3.58149,0.0298409,3.19877,6.43765,0.593898,5.07507,5.8828,1.36579
7387,10,948.875,10,987.149,0,2,0,5.39945,3.22334,0.0298409,3.19877,6.43765,0.593898,5.07507,5.29452,1.36579
7388,10,948.875,10,987.149,0,2,0,5.39675,2.90101,0.0298409,3.19877,6.43765,0.593898,5.07507,4.76507,1.36579
7389,10,948.875,10,987.149,0,2,0,5.39405,2.61091,0.0298409,3.19877,6.43765,0.593898,5.07507,4.28856,1.36579
7390,10,948.875,10,997.092,3,2,9,5.39135,2.61091,0.0298409,3.19877,6.69388,0.593898,5.07507,4.75971,1.36579
7391,10,948.875,10,997.092,2,2,0,5.38866,2.61091,0.0298409,2.87889,6.69388,0.593898,5.07507,4.28374,1.36579
7392,10,948.875,10,997.092,3,2,0,5.38596,2.61091,0.0298409,2.87889,6.02449,0.593898,5.07507,3.85536,1.36579
7393,10,948.875,10,997.092,3,0,0,5.38327,2.61091,0.0298409,2.87889,5.42205,0.534509,5.07507,3.85536,1.36579
7394,10,948.875,10,997.092,3,2,0,5.38058,2.61091,0.0298409,2.87889,4.87984,0.534509,5.07507,3.46983,1.36579
7395,10,948.875,10,998.258,2,2,9,5.37789,2.61091,0.0298409,3.491,4.87984,0.534509,5.07507,4.02284,1.36579
7396,10,948.875,10,998.258,2,1,0,5.3752,2.61091,0.0298409,3.1419,4.87984,0.534509,4.56757,4.02284,1.36579
7397,10,948.875,10,1003.12,0,2,9,5.37251,3.24982,0.0298409,3.1419,4.87984,0.534509,4.56757,4.52056,1.36579
7398,10,948.875,10,997.198,3,1,13,5.36983,3.24982,0.0298409,3.1419,5.69186,0.534509,5.41081,4.52056,1.36579
7399,10,948.875,10,989.3,2,1,13,5.36714,3.24982,0.0298409,4.12771,5.69186,0.534509,6.16973,4.52056,1.36579
7400,10,948.875,10,989.3,3,1,0,5.36446,3.24982,0.0298409,4.12771,5.12267,0.534509,5.55276,4.52056,1.36579
7401,10,948.875,10,989.3,0,1,0,5.36177,2.92484,0.0298409,4.12771,5.12267,0.534509,4.99748,4.52056,1.36579
7402,10,948.875,10,989.3,2,0,0,5.35909,2.92484,0.0298409,3.71494,5.12267,0.481058,4.99748,4.52056,1.36579
7403,10,948.875,10,993.776,3,1,9,5.35641,2.92484,0.0298409,3.71494,5.5104,0.481058,5.39773,4.52056,1.36579
7404,10,948.875,10,993.776,3,2,0,5.35374,2.92484,0.0298409,3.71494,4.95936,0.481058,5.39773,4.0685,1.36579
7405,10,948.875,10,992.654,3,2,13,5.35106,2.92484,0.0298409,3.71494,5.76343,0.481058,5.39773,4.96165,1.36579
7406,10,948.875,10,992.654,3,1,0,5.34838,2.92484,0.0298409,3.71494,5.18708,0.481058,4.85796,4.96165,1.36579
7407,10,948.875,10,992.654,2,2,0,5.34571,2.92484,0.0298409,3.34345,5.18708,0.481058,4.85796,4.46549,1.36579
7408,10,948.875,10,992.654,0,1,9,5.34304,3.53235,0.0298409,3.34345,5.18708,0.481058,5.27216,4.46549,1.36579
7409,10,948.875,10,992.654,3,1,9,5.34036,3.53235,0.0298409,3.34345,5.56838,0.481058,5.64495,4.46549,1.36579
7410,10,948.875,10,992.654,3,2,0,5.33769,3.53235,0.0298409,3.34345,5.01154,0.481058,5.64495,4.01894,1.36579
7411,10,948.875,10,992.654,2,0,0,5.33503,3.53235,0.0298409,3.0091,5.01154,0.432952,5.64495,4.01894,1.36579
7412,10,948.875,10,992.654,2,0,0,5.33236,3.53235,0.0298409,2.70819,5.01154,0.389657,5.64495,4.01894,1.36579
7413,10,948.875,10,992.654,3,1,0,5.32969,3.53235,0.0298409,2.70819,4.51038,0.389657,5.08045,4.01894,1.36579
7414,10,948.875,10,992.654,3,2,0,5.32703,3.53235,0.0298409,2.70819,4.05935,0.389657,5.08045,3.61704,1.36579
7415,10,948.875,10,992.448,3,2,13,5.32436,3.53235,0.0298409,2.70819,4.95341,0.389657,5.08045,4.55534,1.36579
7416,10,948.875,10,992.448,2,1,0,5.3217,3.53235,0.0298409,2.43737,4.95341,0.389657,4.57241,4.55534,1.36579
7417,10,948.875,10,996.325,3,1,9,5.31904,3.53235,0.0298409,2.43737,5.35807,0.389657,5.01517,4.55534,1.36579
7418,10,948.875,10,996.325,0,3,0,5.31638,3.17912,0.0298409,2.43737,5.35807,0.389657,5.01517,4.55534,1.22921
7419,10,948.875,10,992.958,2,2,13,5.31372,3.17912,0.0298409,3.49363,5.35807,0.389657,5.01517,5.39981,1.22921
7420,10,948.875,10,992.958,3,3,0,5.31107,3.17912,0.0298409,3.49363,4.82226,0.389657,5.01517,5.39981,1.10629
7421,10,948.875,10,992.958,2,1,0,5.30841,3.17912,0.0298409,3.14427,4.82226,0.389657,4.51365,5.39981,1.10629
7422,10,948.875,10,992.958,0,1,0,5.30576,2.86121,0.0298409,3.14427,4.82226,0.389657,4.06228,5.39981,1.10629
7423,10,948.875,10,992.958,2,1,0,5.3031,2.86121,0.0298409,2.82984,4.82226,0.389657,3.65606,5.39981,1.10629
7424,10,948.875,10,992.958,0,2,9,5.30045,3.47508,0.0298409,2.82984,4.82226,0.389657,3.65606,5.75983,1.10629
7425,10,948.875,10,992.958,2,1,0,5.2978,3.47508,0.0298409,2.54686,4.82226,0.389657,3.29045,5.75983,1.10629
7426,10,948.875,10,992.958,2,1,0,5.29515,3.47508,0.0298409,2.29217,4.82226,0.389657,2.96141,5.75983,1.10629
7427,10,948.875,10,986.818,0,2,13,5.29251,4.42758,0.0298409,2.29217,4.82226,0.389657,2.96141,6.48384,1.10629
7428,10,948.875,10,997.192,0,2,9,5.28986,4.88482,0.0298409,2.29217,4.82226,0.389657,2.96141,6.73546,1.10629
7429,10,948.875,10,994.208,3,2,13,5.28721,4.88482,0.0298409,2.29217,5.64004,0.389657,2.96141,7.36191,1.10629
7430,10,948.875,10,994.208,0,1,0,5.28457,4.39634,0.0298409,2.29217,5.64004,0.389657,2.66526,7.36191,1.10629
7431,10,948.875,10,994.208,2,2,0,5.28193,4.39634,0.0298409,2.06296,5.64004,0.389657,2.66526,6.62572,1.10629
7432,10,948.875,10,994.208,2,1,0,5.27929,4.39634,0.0298409,1.85666,5.64004,0.389657,2.39874,6.62572,1.10629
7433,10,948.875,10,994.208,3,2,0,5.27665,4.39634,0.0298409,1.85666,5.07603,0.389657,2.39874,5.96315,1.10629
7434,10,948.875,10,993.169,3,2,13,5.27401,4.39634,0.0298409,1.85666,5.86843,0.389657,2.39874,6.66683,1.10629
7435,10,948.875,10,993.169,3,1,0,5.27137,4.39634,0.0298409,1.85666,5.28159,0.389657,2.15886,6.66683,1.10629
7436,10,948.875,10,993.169,2,0,0,5.26874,4.39634,0.0298409,1.67099,5.28159,0.350691,2.15886,6.66683,1.10629
7437,10,948.875,10,993.169,3,2,0,5.2661,4.39634,0.0298409,1.67099,4.75343,0.350691,2.15886,6.00015,1.10629
7438,10,948.875,10,980.066,2,2,13,5.26347,4.39634,0.0298409,2.8039,4.75343,0.350691,2.15886,6.70014,1.10629
7439,10,948.875,10,980.41,3,2,9,5.26084,4.39634,0.0298409,2.8039,5.17809,0.350691,2.15886,6.93012,1.10629
7440,10,948.875,10,979.245,3,3,13,5.25821,4.39634,0.0298409,2.8039,5.96028,0.350691,2.15886,6.93012,2.29566
7441,10,948.875,10,977.24,3,2,13,5.25558,4.39634,0.0298409,2.8039,6.66425,0.350691,2.15886,7.53711,2.29566
7442,10,948.875,10,977.24,3,0,0,5.25295,4.39634,0.0298409,2.8039,5.99782,0.315622,2.15886,7.53711,2.29566
7443,10,948.875,10,977.24,0,1,9,5.25032,4.8567,0.0298409,2.8039,5.99782,0.315622,2.84298,7.53711,2.29566
7444,10,948.875,10,977.24,3,3,0,5.2477,4.8567,0.0298409,2.8039,5.39804,0.315622,2.84298,7.53711,2.0661
7445,10,948.875,10,977.24,0,2,9,5.24507,5.27103,0.0298409,2.8039,5.39804,0.315622,2.84298,7.6834,2.0661
7446,10,948.875,10,974.056,2,2,13,5.24245,5.27103,0.0298409,3.82351,5.39804,0.315622,2.84298,8.21506,2.0661
7447,10,948.875,10,972.89,2,2,13,5.23983,5.27103,0.0298409,4.74116,5.39804,0.315622,2.84298,8.69355,2.0661
7448,10,948.875,10,974.822,3,1,9,5.23721,5.27103,0.0298409,4.74116,5.75824,0.315622,3.45868,8.69355,2.0661
7449,10,948.875,10,974.822,2,2,0,5.23459,5.27103,0.0298409,4.26704,5.75824,0.315622,3.45868,7.8242,2.0661
7450,10,948.875,10,974.128,2,2,13,5.23198,5.27103,0.0298409,5.14034,5.75824,0.315622,3.45868,8.34178,2.0661
7451,10,948.875,10,974.128,3,2,9,5.22936,5.27103,0.0298409,5.14034,6.08241,0.315622,3.45868,8.4076,2.0661
7452,10,948.875,10,974.128,0,3,0,5.22674,4.74393,0.0298409,5.14034,6.08241,0.315622,3.45868,8.4076,1.85949
7453,10,948.875,10,973.856,3,2,13,5.22413,4.74393,0.0298409,5.14034,6.77417,0.315622,3.45868,8.86684,1.85949
7454,10,948.875,10,973.856,3,1,0,5.22152,4.74393,0.0298409,5.14034,6.09676,0.315622,3.11281,8.86684,1.85949
7455,10,948.875,10,973.856,2,2,0,5.21891,4.74393,0.0298409,4.6263,6.09676,0.315622,3.11281,7.98016,1.85949
7456,10,948.875,10,973.856,3,1,0,5.2163,4.74393,0.0298409,4.6263,5.48708,0.315622,2.80153,7.98016,1.85949
7457,10,948.875,10,973.856,3,2,0,5.21369,4.74393,0.0298409,4.6263,4.93837,0.315622,2.80153,7.18214,1.85949
7458,10,948.875,10,973.856,3,1,0,5.21108,4.74393,0.0298409,4.6263,4.44453,0.315622,2.52138,7.18214,1.85949
7459,10,948.875,10,973.856,0,3,0,5.20848,4.26954,0.0298409,4.6263,4.44453,0.315622,2.52138,7.18214,1.67354
7460,10,948.875,10,973.856,3,2,9,5.20587,4.26954,0.0298409,4.6263,4.90008,0.315622,2.52138,7.36393,1.67354
7461,10,948.875,10,973.358,3,1,13,5.20327,4.26954,0.0298409,4.6263,5.71007,0.315622,3.56924,7.36393,1.67354
7462,10,948.875,10,973.358,0,2,9,5.20067,4.74258,0.0298409,4.6263,5.71007,0.315622,3.56924,7.52753,1.67354
7463,10,948.875,10,973.358,2,2,0,5.19807,4.74258,0.0298409,4.16367,5.71007,0.315622,3.56924,6.77478,1.67354
7464,10,948.875,10,973.358,2,3,0,5.19547,4.74258,0.0298409,3.7473,5.71007,0.315622,3.56924,6.77478,1.50618
7465,10,948.875,10,973.011,0,2,13,5.19287,5.56832,0.0298409,3.7473,5.71007,0.315622,3.56924,7.3973,1.50618
7466,10,948.875,10,973.011,0,1,9,5.19028,5.91149,0.0298409,3.7473,5.71007,0.315622,4.11232,7.3973,1.50618
7467,10,948.875,10,973.011,2,1,0,5.18768,5.91149,0.0298409,3.37257,5.71007,0.315622,3.70108,7.3973,1.50618
7468,10,948.875,10,970.854,2,2,13,5.18509,5.91149,0.0298409,4.33532,5.71007,0.315622,3.70108,7.95757,1.50618
7469,10,948.875,10,970.854,3,1,0,5.18249,5.91149,0.0298409,4.33532,5.13907,0.315622,3.33098,7.95757,1.50618
7470,10,948.875,10,970.643,0,2,13,5.1799,6.62034,0.0298409,4.33532,5.13907,0.315622,3.33098,8.46182,1.50618
7471,10,948.875,10,970.643,3,1,0,5.17731,6.62034,0.0298409,4.33532,4.62516,0.315622,2.99788,8.46182,1.50618
7472,10,948.875,10,969.672,0,2,13,5.17472,7.25831,0.0298409,4.33532,4.62516,0.315622,2.99788,8.91563,1.50618
7473,10,948.875,10,966.038,0,1,13,5.17214,7.83248,0.0298409,4.33532,4.62516,0.315622,3.99809,8.91563,1.50618
7474,10,948.875,10,966.038,0,2,9,5.16955,7.94923,0.0298409,4.33532,4.62516,0.315622,3.99809,8.92407,1.50618
7475,10,948.875,10,966.038,2,1,0,5.16697,7.94923,0.0298409,3.90179,4.62516,0.315622,3.59828,8.92407,1.50618
7476,10,948.875,10,966.038,0,2,0,5.16438,7.15431,0.0298409,3.90179,4.62516,0.315622,3.59828,8.03166,1.50618
7477,10,948.875,10,966.038,2,1,0,5.1618,7.15431,0.0298409,3.51161,4.62516,0.315622,3.23845,8.03166,1.50618
7478,10,948.875,10,966.038,0,1,9,5.15922,7.33888,0.0298409,3.51161,4.62516,0.315622,3.81461,8.03166,1.50618
7479,10,948.875,10,966.038,0,2,9,5.15664,7.50499,0.0298409,3.51161,4.62516,0.315622,3.81461,8.1285,1.50618
7480,10,948.875,10,966.038,0,2,0,5.15406,6.75449,0.0298409,3.51161,4.62516,0.315622,3.81461,7.31565,1.50618
7481,10,948.875,10,966.038,3,2,9,5.15148,6.75449,0.0298409,3.51161,5.06264,0.315622,3.81461,7.48408,1.50618
7482,10,948.875,10,966.038,0,3,0,5.14891,6.07904,0.0298409,3.51161,5.06264,0.315622,3.81461,7.48408,1.35557
7483,10,948.875,10,966.038,0,1,0,5.14633,5.47114,0.0298409,3.51161,5.06264,0.315622,3.43315,7.48408,1.35557
7484,10,948.875,10,966.038,2,1,9,5.14376,5.47114,0.0298409,4.06045,5.06264,0.315622,3.98983,7.48408,1.35557
7485,10,948.875,10,966.038,3,1,0,5.14119,5.47114,0.0298409,4.06045,4.55638,0.315622,3.59085,7.48408,1.35557
7486,10,948.875,10,966.038,2,2,0,5.13862,5.47114,0.0298409,3.6544,4.55638,0.315622,3.59085,6.73567,1.35557
7487,10,948.875,10,966.038,3,1,0,5.13605,5.47114,0.0298409,3.6544,4.10074,0.315622,3.23176,6.73567,1.35557
7488,10,948.875,10,966.038,2,3,9,5.13348,5.47114,0.0298409,4.18896,4.10074,0.315622,3.23176,6.73567,2.12001
7489,10,948.875,10,966.038,2,1,0,5.13091,5.47114,0.0298409,3.77007,4.10074,0.315622,2.90859,6.73567,2.12001
7490,10,948.875,10,966.038,3,1,9,5.12835,5.47114,0.0298409,3.77007,4.59067,0.315622,3.51773,6.73567,2.12001
7491,10,948.875,10,966.038,2,2,0,5.12579,5.47114,0.0298409,3.39306,4.59067,0.315622,3.51773,6.06211,2.12001
7492,10,948.875,10,966.038,3,2,0,5.12322,5.47114,0.0298409,3.39306,4.1316,0.315622,3.51773,5.4559,2.12001
7493,10,948.875,10,970.298,0,2,9,5.12066,5.82402,0.0298409,3.39306,4.1316,0.315622,3.51773,5.81031,2.12001
7494,10,948.875,10,970.298,0,1,9,5.1181,6.14162,0.0298409,3.39306,4.1316,0.315622,4.06596,5.81031,2.12001
7495,10,948.875,10,970.298,2,2,0,5.11554,6.14162,0.0298409,3.05375,4.1316,0.315622,4.06596,5.22928,2.12001
7496,10,948.875,10,969.854,0,1,13,5.11298,6.82746,0.0298409,3.05375,4.1316,0.315622,4.95936,5.22928,2.12001
7497,10,948.875,10,969.854,0,3,0,5.11043,6.14471,0.0298409,3.05375,4.1316,0.315622,4.95936,5.22928,1.90801
7498,10,948.875,10,965.594,0,1,13,5.10787,6.83024,0.0298409,3.05375,4.1316,0.315622,5.76342,5.22928,1.90801
7499,10,948.875,10,967.329,0,2,9,5.10532,7.04722,0.0298409,3.05375,4.1316,0.315622,5.76342,5.60635,1.90801
7500,10,948.875,10,967.329,2,2,0,5.10277,7.04722,0.0298409,2.74838,4.1316,0.315622,5.76342,5.04571,1.90801
7501,10,948.875,10,967.329,3,2,0,5.10021,7.04722,0.0298409,2.74838,3.71844,0.315622,5.76342,4.54114,1.90801
7502,10,948.875,10,967.329,3,1,0,5.09766,7.04722,0.0298409,2.74838,3.3466,0.315622,5.18708,4.54114,1.90801
7503,10,948.875,10,967.329,0,3,0,5.09511,6.3425,0.0298409,2.74838,3.3466,0.315622,5.18708,4.54114,1.71721
7504,10,948.875,10,967.329,0,1,0,5.09257,5.70825,0.0298409,2.74838,3.3466,0.315622,4.66837,4.54114,1.71721
7505,10,948.875,10,967.329,3,1,9,5.09002,5.70825,0.0298409,2.74838,3.91194,0.315622,5.10154,4.54114,1.71721
7506,10,948.875,10,968.118,0,2,9,5.08748,6.03742,0.0298409,2.74838,3.91194,0.315622,5.10154,4.98703,1.71721
7507,10,948.875,10,968.118,2,2,9,5.08493,6.03742,0.0298409,3.37354,3.91194,0.315622,5.10154,5.38833,1.71721
7508,10,948.875,10,968.118,0,2,0,5.08239,5.43368,0.0298409,3.37354,3.91194,0.315622,5.10154,4.84949,1.71721
7509,10,948.875,10,970.455,3,3,9,5.07985,5.43368,0.0298409,3.37354,4.42074,0.315622,5.10154,4.84949,2.44549
7510,10,948.875,10,970.455,0,1,9,5.07731,5.79031,0.0298409,3.37354,4.42074,0.315622,5.49138,4.84949,2.44549
7511,10,948.875,10,970.455,2,2,0,5.07477,5.79031,0.0298409,3.03619,4.42074,0.315622,5.49138,4.36454,2.44549
7512,10,948.875,10,968.118,0,2,13,5.07223,6.51128,0.0298409,3.03619,4.42074,0.315622,5.49138,5.22809,2.44549
7513,10,948.875,10,968.118,0,1,0,5.0697,5.86015,0.0298409,3.03619,4.42074,0.315622,4.94224,5.22809,2.44549
7514,10,948.875,10,968.118,0,1,9,5.06716,6.17414,0.0298409,3.03619,4.42074,0.315622,5.34802,5.22809,2.44549
7515,10,948.875,10,971.128,3,1,9,5.06463,6.17414,0.0298409,3.03619,4.87867,0.315622,5.71322,5.22809,2.44549
7516,10,948.875,10,971.128,3,1,0,5.0621,6.17414,0.0298409,3.03619,4.3908,0.315622,5.1419,5.22809,2.44549
7517,10,948.875,10,971.128,0,1,9,5.05956,6.45672,0.0298409,3.03619,4.3908,0.315622,5.52771,5.22809,2.44549
7518,10,948.875,10,971.128,2,1,9,5.05704,6.45672,0.0298409,3.63257,4.3908,0.315622,5.87494,5.22809,2.44549
7519,10,948.875,10,971.128,3,2,0,5.05451,6.45672,0.0298409,3.63257,3.95172,0.315622,5.87494,4.70528,2.44549
7520,10,948.875,10,969.521,3,1,13,5.05198,6.45672,0.0298409,3.63257,4.85655,0.315622,6.58744,4.70528,2.44549
7521,10,948.875,10,969.521,0,1,0,5.04945,5.81105,0.0298409,3.63257,4.85655,0.315622,5.9287,4.70528,2.44549
