iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15145,3,948.786,3,951.002,3,1,9,0.10983,5.69143,0.01,3.00025,7.37986,0.159152,6.51169,0.866292,0.9225
15146,3,948.786,3,951.002,0,1,9,0.109776,6.02228,0.01,3.00025,7.37986,0.159152,6.76052,0.866292,0.9225
15147,3,948.786,3,951.002,3,1,9,0.109721,6.02228,0.01,3.00025,7.54187,0.159152,6.98447,0.866292,0.9225
15148,3,948.786,3,951.002,2,1,0,0.109666,6.02228,0.01,2.70023,7.54187,0.159152,6.28602,0.866292,0.9225
15149,3,948.786,3,951.002,3,1,9,0.109611,6.02228,0.01,2.70023,7.68769,0.159152,6.55742,0.866292,0.9225
15150,3,948.786,3,951.002,3,1,9,0.109556,6.02228,0.01,2.70023,7.81892,0.159152,6.80168,0.866292,0.9225
15151,3,948.786,3,951.002,0,1,9,0.109501,6.32006,0.01,2.70023,7.81892,0.159152,7.02151,0.866292,0.9225
15152,3,948.786,3,951.002,2,1,0,0.109447,6.32006,0.01,2.4302,7.81892,0.159152,6.31936,0.866292,0.9225
15153,3,948.786,3,951.002,2,2,0,0.109392,6.32006,0.01,2.18718,7.81892,0.159152,6.31936,0.779663,0.9225
15154,3,948.786,3,951.002,0,2,9,0.109337,6.58805,0.01,2.18718,7.81892,0.159152,6.31936,1.6017,0.9225
15155,3,948.786,3,951.002,0,1,9,0.109283,6.82924,0.01,2.18718,7.81892,0.159152,6.58742,1.6017,0.9225
15156,3,948.786,3,951.002,3,1,9,0.109228,6.82924,0.01,2.18718,7.93703,0.159152,6.82868,1.6017,0.9225
15157,3,948.786,3,951.002,2,1,0,0.109173,6.82924,0.01,1.96846,7.93703,0.159152,6.14581,1.6017,0.9225
15158,3,948.786,3,951.002,3,1,9,0.109119,6.82924,0.01,1.96846,8.04332,0.159152,6.43123,1.6017,0.9225
15159,3,948.786,3,951.002,3,1,9,0.109064,6.82924,0.01,1.96846,8.13899,0.159152,6.68811,1.6017,0.9225
15160,3,948.786,3,951.002,3,1,9,0.10901,6.82924,0.01,1.96846,8.22509,0.159152,6.9193,1.6017,0.9225
15161,3,948.786,3,951.002,0,1,0,0.108955,6.14632,0.01,1.96846,8.22509,0.159152,6.22737,1.6017,0.9225
15162,3,948.786,3,951.002,0,1,9,0.108901,6.43169,0.01,1.96846,8.22509,0.159152,6.50463,1.6017,0.9225
15163,3,948.786,3,951.002,0,1,9,0.108846,6.68852,0.01,1.96846,8.22509,0.159152,6.75417,1.6017,0.9225
15164,3,948.786,3,951.002,3,1,0,0.108792,6.68852,0.01,1.96846,7.40258,0.159152,6.07875,1.6017,0.9225
15165,3,948.786,3,951.002,3,1,9,0.108737,6.68852,0.01,1.96846,7.56232,0.159152,6.37088,1.6017,0.9225
15166,3,948.786,3,951.002,3,1,9,0.108683,6.68852,0.01,1.96846,7.70609,0.159152,6.63379,1.6017,0.9225
15167,3,948.786,3,951.002,0,1,0,0.108629,6.01967,0.01,1.96846,7.70609,0.159152,5.97041,1.6017,0.9225
15168,3,948.786,3,951.002,3,1,0,0.108574,6.01967,0.01,1.96846,6.93548,0.159152,5.37337,1.6017,0.9225
15169,3,948.786,3,951.002,2,1,9,0.10852,6.01967,0.01,2.67162,6.93548,0.159152,5.73603,1.6017,0.9225
15170,3,948.786,3,951.002,2,2,0,0.108466,6.01967,0.01,2.40446,6.93548,0.159152,5.73603,1.44153,0.9225
15171,3,948.786,3,951.002,0,1,9,0.108412,6.3177,0.01,2.40446,6.93548,0.159152,6.06243,1.44153,0.9225
15172,3,948.786,3,951.002,3,2,0,0.108357,6.3177,0.01,2.40446,6.24193,0.159152,6.06243,1.29737,0.9225
15173,3,948.786,3,951.002,3,1,9,0.108303,6.3177,0.01,2.40446,6.51774,0.159152,6.35619,1.29737,0.9225
15174,3,948.786,3,951.002,2,1,0,0.108249,6.3177,0.01,2.16401,6.51774,0.159152,5.72057,1.29737,0.9225
15175,3,948.786,3,951.002,0,1,9,0.108195,6.58593,0.01,2.16401,6.51774,0.159152,6.04851,1.29737,0.9225
15176,3,948.786,3,951.002,0,1,0,0.108141,5.92734,0.01,2.16401,6.51774,0.159152,5.44366,1.29737,0.9225
15177,3,948.786,3,951.002,0,1,9,0.108087,6.2346,0.01,2.16401,6.51774,0.159152,5.79929,1.29737,0.9225
15178,3,948.786,3,951.002,0,1,9,0.108033,6.51114,0.01,2.16401,6.51774,0.159152,6.11936,1.29737,0.9225
15179,3,948.786,3,951.002,2,1,9,0.107979,6.51114,0.01,2.84761,6.51774,0.159152,6.40743,1.29737,0.9225
15180,3,948.786,3,951.002,2,2,0,0.107925,6.51114,0.01,2.56285,6.51774,0.159152,6.40743,1.16764,0.9225
15181,3,948.786,3,951.002,0,1,9,0.107871,6.76003,0.01,2.56285,6.51774,0.159152,6.66668,1.16764,0.9225
15182,3,948.786,3,951.002,0,1,9,0.107817,6.98403,0.01,2.56285,6.51774,0.159152,6.90002,1.16764,0.9225
15183,3,948.786,3,951.002,0,1,9,0.107763,7.18562,0.01,2.56285,6.51774,0.159152,7.11001,1.16764,0.9225
15184,3,948.786,3,951.002,2,1,0,0.107709,7.18562,0.01,2.30656,6.51774,0.159152,6.39901,1.16764,0.9225
15185,3,948.786,3,951.002,0,1,9,0.107655,7.36706,0.01,2.30656,6.51774,0.159152,6.65911,1.16764,0.9225
15186,3,948.786,3,951.002,3,1,9,0.107601,7.36706,0.01,2.30656,6.76597,0.159152,6.8932,1.16764,0.9225
15187,3,948.786,3,951.002,0,1,9,0.107548,7.53036,0.01,2.30656,6.76597,0.159152,7.10388,1.16764,0.9225
15188,3,948.786,3,951.002,3,1,9,0.107494,7.53036,0.01,2.30656,6.98937,0.159152,7.29349,1.16764,0.9225
15189,3,948.786,3,951.002,0,3,0,0.10744,6.77732,0.01,2.30656,6.98937,0.159152,7.29349,1.16764,0.83025
15190,3,948.786,3,951.002,0,1,9,0.107386,6.99959,0.01,2.30656,6.98937,0.159152,7.46414,1.16764,0.83025
15191,3,948.786,3,951.002,0,2,9,0.107333,7.19963,0.01,2.30656,6.98937,0.159152,7.46414,1.95087,0.83025
15192,3,948.786,3,951.002,0,1,9,0.107279,7.37967,0.01,2.30656,6.98937,0.159152,7.61773,1.95087,0.83025
15193,3,948.786,3,951.002,0,1,9,0.107225,7.5417,0.01,2.30656,6.98937,0.159152,7.75596,1.95087,0.83025
15194,3,948.786,3,951.002,0,1,9,0.107172,7.68753,0.01,2.30656,6.98937,0.159152,7.88036,1.95087,0.83025
15195,3,948.786,3,951.002,0,1,9,0.107118,7.81878,0.01,2.30656,6.98937,0.159152,7.99232,1.95087,0.83025
15196,3,948.786,3,951.002,0,2,0,0.107065,7.0369,0.01,2.30656,6.98937,0.159152,7.99232,1.75579,0.83025
15197,3,948.786,3,951.002,0,1,9,0.107011,7.23321,0.01,2.30656,6.98937,0.159152,8.09309,1.75579,0.83025
15198,3,948.786,3,951.002,0,1,9,0.106957,7.40989,0.01,2.30656,6.98937,0.159152,8.18378,1.75579,0.83025
15199,3,948.786,3,951.002,0,1,9,0.106904,7.5689,0.01,2.30656,6.98937,0.159152,8.2654,1.75579,0.83025
15200,3,948.786,3,951.002,2,1,9,0.106851,7.5689,0.01,2.97591,6.98937,0.159152,8.33886,1.75579,0.83025
15201,3,948.786,3,951.002,0,1,9,0.106797,7.71201,0.01,2.97591,6.98937,0.159152,8.40498,1.75579,0.83025
15202,3,948.786,3,951.002,0,1,9,0.106744,7.84081,0.01,2.97591,6.98937,0.159152,8.46448,1.75579,0.83025
15203,3,948.786,3,951.002,3,2,9,0.10669,7.84081,0.01,2.97591,7.19043,0.159152,8.46448,2.48021,0.83025
15204,3,948.786,3,951.002,3,3,9,0.106637,7.84081,0.01,2.97591,7.37139,0.159152,8.46448,2.48021,1.64723
15205,3,948.786,3,951.002,2,1,9,0.106584,7.84081,0.01,3.57832,7.37139,0.159152,8.51803,2.48021,1.64723
15206,3,948.786,3,951.002,0,2,0,0.10653,7.05673,0.01,3.57832,7.37139,0.159152,8.51803,2.23219,1.64723
15207,3,948.786,3,951.002,2,1,9,0.106477,7.05673,0.01,4.12048,7.37139,0.159152,8.56623,2.23219,1.64723
15208,3,948.786,3,951.002,2,1,0,0.106424,7.05673,0.01,3.70844,7.37139,0.159152,7.70961,2.23219,1.64723
15209,3,948.786,3,951.002,2,1,9,0.106371,7.05673,0.01,4.23759,7.37139,0.159152,7.83865,2.23219,1.64723
15210,3,948.786,3,951.002,3,1,0,0.106318,7.05673,0.01,4.23759,6.63425,0.159152,7.05478,2.23219,1.64723
15211,3,948.786,3,951.002,3,2,0,0.106264,7.05673,0.01,4.23759,5.97083,0.159152,7.05478,2.00897,1.64723
15212,3,948.786,3,951.002,0,3,0,0.106211,6.35105,0.01,4.23759,5.97083,0.159152,7.05478,2.00897,1.4825
15213,3,948.786,3,951.002,0,2,9,0.106158,6.61595,0.01,4.23759,5.97083,0.159152,7.05478,2.70807,1.4825
15214,3,948.786,3,951.002,0,2,9,0.106105,6.85435,0.01,4.23759,5.97083,0.159152,7.05478,3.33726,1.4825
15215,3,948.786,3,951.002,3,3,9,0.106052,6.85435,0.01,4.23759,6.27374,0.159152,7.05478,3.33726,2.23425
15216,3,948.786,3,951.002,3,1,9,0.105999,6.85435,0.01,4.23759,6.54637,0.159152,7.2493,3.33726,2.23425
15217,3,948.786,3,951.002,2,1,9,0.105946,6.85435,0.01,4.71383,6.54637,0.159152,7.42437,3.33726,2.23425
15218,3,948.786,3,951.002,2,2,0,0.105893,6.85435,0.01,4.24245,6.54637,0.159152,7.42437,3.00354,2.23425
15219,3,948.786,3,951.002,3,2,0,0.10584,6.85435,0.01,4.24245,5.89173,0.159152,7.42437,2.70318,2.23425
15220,3,948.786,3,951.002,3,3,0,0.105787,6.85435,0.01,4.24245,5.30256,0.159152,7.42437,2.70318,2.01083
15221,3,948.786,3,951.002,0,1,9,0.105734,7.06892,0.01,4.24245,5.30256,0.159152,7.58194,2.70318,2.01083
15222,3,948.786,3,951.002,2,2,0,0.105681,7.06892,0.01,3.81821,5.30256,0.159152,7.58194,2.43287,2.01083
15223,3,948.786,3,951.002,0,1,9,0.105629,7.26203,0.01,3.81821,5.30256,0.159152,7.72374,2.43287,2.01083
15224,3,948.786,3,951.002,3,1,9,0.105576,7.26203,0.01,3.81821,5.6723,0.159152,7.85137,2.43287,2.01083
15225,3,948.786,3,951.002,0,1,9,0.105523,7.43582,0.01,3.81821,5.6723,0.159152,7.96623,2.43287,2.01083
15226,3,948.786,3,951.002,0,3,0,0.10547,6.69224,0.01,3.81821,5.6723,0.159152,7.96623,2.43287,1.80974
15227,3,948.786,3,951.002,2,1,9,0.105417,6.69224,0.01,4.33638,5.6723,0.159152,8.06961,2.43287,1.80974
15228,3,948.786,3,951.002,0,1,9,0.105365,6.92302,0.01,4.33638,5.6723,0.159152,8.16265,2.43287,1.80974
15229,3,948.786,3,951.002,0,1,9,0.105312,7.13072,0.01,4.33638,5.6723,0.159152,8.24638,2.43287,1.80974
15230,3,948.786,3,951.002,0,0,0,0.105259,6.41764,0.01,4.33638,5.6723,0.143237,8.24638,2.43287,1.80974
15231,3,948.786,3,951.002,0,1,0,0.105207,5.77588,0.01,4.33638,5.6723,0.143237,7.42174,2.43287,1.80974
15232,3,948.786,3,951.002,3,1,0,0.105154,5.77588,0.01,4.33638,5.10507,0.143237,6.67957,2.43287,1.80974
15233,3,948.786,3,951.002,3,1,9,0.105102,5.77588,0.01,4.33638,5.49457,0.143237,6.91161,2.43287,1.80974
15234,3,948.786,3,951.002,0,1,0,0.105049,5.19829,0.01,4.33638,5.49457,0.143237,6.22045,2.43287,1.80974
15235,3,948.786,3,951.002,2,1,0,0.104996,5.19829,0.01,3.90275,5.49457,0.143237,5.59841,2.43287,1.80974
15236,3,948.786,3,951.002,3,2,9,0.104944,5.19829,0.01,3.90275,5.84511,0.143237,5.59841,3.08958,1.80974
15237,3,948.786,3,951.002,2,1,9,0.104892,5.19829,0.01,4.41247,5.84511,0.143237,5.93857,3.08958,1.80974
15238,3,948.786,3,951.002,3,2,0,0.104839,5.19829,0.01,4.41247,5.2606,0.143237,5.93857,2.78062,1.80974
15239,3,948.786,3,951.002,3,2,9,0.104787,5.19829,0.01,4.41247,5.63454,0.143237,5.93857,3.40256,1.80974
15240,3,948.786,3,951.002,2,2,0,0.104734,5.19829,0.01,3.97122,5.63454,0.143237,5.93857,3.0623,1.80974
15241,3,948.786,3,951.002,0,1,0,0.104682,4.67846,0.01,3.97122,5.63454,0.143237,5.34471,3.0623,1.80974
15242,3,948.786,3,951.002,2,2,0,0.10463,4.67846,0.01,3.5741,5.63454,0.143237,5.34471,2.75607,1.80974
15243,3,948.786,3,951.002,0,3,0,0.104577,4.21062,0.01,3.5741,5.63454,0.143237,5.34471,2.75607,1.62877
15244,3,948.786,3,951.002,3,1,9,0.104525,4.21062,0.01,3.5741,5.97108,0.143237,5.71024,2.75607,1.62877
15245,3,948.786,3,951.002,2,2,0,0.104473,4.21062,0.01,3.21669,5.97108,0.143237,5.71024,2.48047,1.62877
15246,3,948.786,3,951.002,2,1,9,0.10442,4.21062,0.01,3.79502,5.97108,0.143237,6.03921,2.48047,1.62877
15247,3,948.786,3,951.002,0,1,9,0.104368,4.68955,0.01,3.79502,5.97108,0.143237,6.33529,2.48047,1.62877
15248,3,948.786,3,951.002,3,1,0,0.104316,4.68955,0.01,3.79502,5.37398,0.143237,5.70176,2.48047,1.62877
15249,3,948.786,3,951.002,3,2,0,0.104264,4.68955,0.01,3.79502,4.83658,0.143237,5.70176,2.23242,1.62877
15250,3,948.786,3,951.002,0,2,0,0.104212,4.2206,0.01,3.79502,4.83658,0.143237,5.70176,2.00918,1.62877
15251,3,948.786,3,951.002,2,1,9,0.10416,4.2206,0.01,4.31552,4.83658,0.143237,6.03159,2.00918,1.62877
15252,3,948.786,3,951.002,0,1,9,0.104108,4.69854,0.01,4.31552,4.83658,0.143237,6.32843,2.00918,1.62877
15253,3,948.786,3,951.002,2,1,9,0.104056,4.69854,0.01,4.78397,4.83658,0.143237,6.59559,2.00918,1.62877
15254,3,948.786,3,951.002,2,3,0,0.104003,4.69854,0.01,4.30557,4.83658,0.143237,6.59559,2.00918,1.46589
15255,3,948.786,3,951.002,3,1,9,0.103951,4.69854,0.01,4.30557,5.25292,0.143237,6.83603,2.00918,1.46589
15256,3,948.786,3,951.002,0,3,0,0.1039,4.22869,0.01,4.30557,5.25292,0.143237,6.83603,2.00918,1.3193
15257,3,948.786,3,951.002,2,2,0,0.103848,4.22869,0.01,3.87501,5.25292,0.143237,6.83603,1.80826,1.3193
15258,3,948.786,3,951.002,3,1,9,0.103796,4.22869,0.01,3.87501,5.62763,0.143237,7.05242,1.80826,1.3193
15259,3,948.786,3,951.002,0,1,0,0.103744,3.80582,0.01,3.87501,5.62763,0.143237,6.34718,1.80826,1.3193
15260,3,948.786,3,951.002,3,1,0,0.103692,3.80582,0.01,3.87501,5.06487,0.143237,5.71246,1.80826,1.3193
15261,3,948.786,3,951.002,3,2,0,0.10364,3.80582,0.01,3.87501,4.55838,0.143237,5.71246,1.62743,1.3193
15262,3,948.786,3,951.002,3,1,9,0.103588,3.80582,0.01,3.87501,5.00254,0.143237,6.04122,1.62743,1.3193
15263,3,948.786,3,951.002,3,1,9,0.103536,3.80582,0.01,3.87501,5.40229,0.143237,6.3371,1.62743,1.3193
15264,3,948.786,3,951.002,2,1,9,0.103485,3.80582,0.01,4.38751,5.40229,0.143237,6.60339,1.62743,1.3193
15265,3,948.786,3,951.002,3,1,0,0.103433,3.80582,0.01,4.38751,4.86206,0.143237,5.94305,1.62743,1.3193
15266,3,948.786,3,951.002,2,1,0,0.103381,3.80582,0.01,3.94876,4.86206,0.143237,5.34874,1.62743,1.3193
15267,3,948.786,3,951.002,3,1,0,0.103329,3.80582,0.01,3.94876,4.37585,0.143237,4.81387,1.62743,1.3193
15268,3,948.786,3,951.002,0,1,9,0.103278,4.32524,0.01,3.94876,4.37585,0.143237,5.23248,1.62743,1.3193
15269,3,948.786,3,951.002,2,1,0,0.103226,4.32524,0.01,3.55389,4.37585,0.143237,4.70923,1.62743,1.3193
15270,3,948.786,3,951.002,0,1,9,0.103175,4.79271,0.01,3.55389,4.37585,0.143237,5.13831,1.62743,1.3193
15271,3,948.786,3,951.002,2,1,9,0.103123,4.79271,0.01,4.0985,4.37585,0.143237,5.52448,1.62743,1.3193
15272,3,948.786,3,951.002,3,1,9,0.103071,4.79271,0.01,4.0985,4.83827,0.143237,5.87203,1.62743,1.3193
15273,3,948.786,3,951.002,3,2,0,0.10302,4.79271,0.01,4.0985,4.35444,0.143237,5.87203,1.46469,1.3193
15274,3,948.786,3,951.002,2,2,0,0.102968,4.79271,0.01,3.68865,4.35444,0.143237,5.87203,1.31822,1.3193
15275,3,948.786,3,951.002,0,2,0,0.102917,4.31344,0.01,3.68865,4.35444,0.143237,5.87203,1.1864,1.3193
15276,3,948.786,3,951.002,0,1,9,0.102865,4.7821,0.01,3.68865,4.35444,0.143237,6.18483,1.1864,1.3193
15277,3,948.786,3,951.002,2,1,0,0.102814,4.7821,0.01,3.31978,4.35444,0.143237,5.56635,1.1864,1.3193
15278,3,948.786,3,951.002,0,1,0,0.102763,4.30389,0.01,3.31978,4.35444,0.143237,5.00971,1.1864,1.3193
15279,3,948.786,3,951.002,2,2,0,0.102711,4.30389,0.01,2.9878,4.35444,0.143237,5.00971,1.06776,1.3193
15280,3,948.786,3,951.002,3,1,9,0.10266,4.30389,0.01,2.9878,4.819,0.143237,5.40874,1.06776,1.3193
15281,3,948.786,3,951.002,0,3,0,0.102609,3.8735,0.01,2.9878,4.819,0.143237,5.40874,1.06776,1.18737
15282,3,948.786,3,951.002,2,1,0,0.102557,3.8735,0.01,2.68902,4.819,0.143237,4.86787,1.06776,1.18737
15283,3,948.786,3,951.002,3,1,9,0.102506,3.8735,0.01,2.68902,5.2371,0.143237,5.28108,1.06776,1.18737
15284,3,948.786,3,951.002,2,3,0,0.102455,3.8735,0.01,2.42012,5.2371,0.143237,5.28108,1.06776,1.06864
15285,3,948.786,3,951.002,3,1,0,0.102403,3.8735,0.01,2.42012,4.71339,0.143237,4.75297,1.06776,1.06864
15286,3,948.786,3,951.002,3,1,0,0.102352,3.8735,0.01,2.42012,4.24205,0.143237,4.27767,1.06776,1.06864
15287,3,948.786,3,951.002,0,3,9,0.102301,4.38615,0.01,2.42012,4.24205,0.143237,4.27767,1.06776,1.86177
15288,3,948.786,3,951.002,0,1,9,0.10225,4.84753,0.01,2.42012,4.24205,0.143237,4.74991,1.06776,1.86177
15289,3,948.786,3,951.002,0,3,0,0.102199,4.36278,0.01,2.42012,4.24205,0.143237,4.74991,1.06776,1.6756
15290,3,948.786,3,951.002,2,1,9,0.102148,4.36278,0.01,3.07811,4.24205,0.143237,5.17492,1.06776,1.6756
15291,3,948.786,3,951.002,0,1,9,0.102097,4.8265,0.01,3.07811,4.24205,0.143237,5.55742,1.06776,1.6756
15292,3,948.786,3,951.002,0,1,9,0.102046,5.24385,0.01,3.07811,4.24205,0.143237,5.90168,1.06776,1.6756
15293,3,948.786,3,951.002,0,3,0,0.101995,4.71947,0.01,3.07811,4.24205,0.143237,5.90168,1.06776,1.50804
15294,3,948.786,3,951.002,2,3,0,0.101944,4.71947,0.01,2.7703,4.24205,0.143237,5.90168,1.06776,1.35723
15295,3,948.786,3,951.002,0,3,0,0.101893,4.24752,0.01,2.7703,4.24205,0.143237,5.90168,1.06776,1.22151
15296,3,948.786,3,951.002,3,1,9,0.101842,4.24752,0.01,2.7703,4.71784,0.143237,6.21151,1.06776,1.22151
15297,3,948.786,3,951.002,3,1,9,0.101791,4.24752,0.01,2.7703,5.14606,0.143237,6.49036,1.06776,1.22151
15298,3,948.786,3,951.002,3,2,9,0.10174,4.24752,0.01,2.7703,5.53145,0.143237,6.49036,1.86098,1.22151
15299,3,948.786,3,951.002,3,1,9,0.101689,4.24752,0.01,2.7703,5.87831,0.143237,6.74133,1.86098,1.22151
15300,3,948.786,3,951.002,3,2,0,0.101638,4.24752,0.01,2.7703,5.29048,0.143237,6.74133,1.67488,1.22151
15301,3,948.786,3,951.002,0,1,0,0.101587,3.82277,0.01,2.7703,5.29048,0.143237,6.06719,1.67488,1.22151
15302,3,948.786,3,951.002,2,1,9,0.101537,3.82277,0.01,3.39327,5.29048,0.143237,6.36047,1.67488,1.22151
15303,3,948.786,3,951.002,0,1,9,0.101486,4.34049,0.01,3.39327,5.29048,0.143237,6.62443,1.67488,1.22151
15304,3,948.786,3,951.002,3,2,0,0.101435,4.34049,0.01,3.39327,4.76143,0.143237,6.62443,1.5074,1.22151
15305,3,948.786,3,951.002,2,1,0,0.101384,4.34049,0.01,3.05394,4.76143,0.143237,5.96198,1.5074,1.22151
15306,3,948.786,3,951.002,0,1,9,0.101334,4.80644,0.01,3.05394,4.76143,0.143237,6.26579,1.5074,1.22151
15307,3,948.786,3,951.002,2,3,0,0.101283,4.80644,0.01,2.74855,4.76143,0.143237,6.26579,1.5074,1.09936
15308,3,948.786,3,951.002,3,1,9,0.101232,4.80644,0.01,2.74855,5.18529,0.143237,6.53921,1.5074,1.09936
15309,3,948.786,3,951.002,3,1,9,0.101182,4.80644,0.01,2.74855,5.56676,0.143237,6.78529,1.5074,1.09936
15310,3,948.786,3,951.002,0,2,0,0.101131,4.3258,0.01,2.74855,5.56676,0.143237,6.78529,1.35666,1.09936
15311,3,948.786,3,951.002,2,1,0,0.101081,4.3258,0.01,2.47369,5.56676,0.143237,6.10676,1.35666,1.09936
15312,3,948.786,3,951.002,2,3,0,0.10103,4.3258,0.01,2.22632,5.56676,0.143237,6.10676,1.35666,0.989422
15313,3,948.786,3,951.002,0,1,9,0.100979,4.79322,0.01,2.22632,5.56676,0.143237,6.39608,1.35666,0.989422
15314,3,948.786,3,951.002,3,1,9,0.100929,4.79322,0.01,2.22632,5.91008,0.143237,6.65647,1.35666,0.989422
15315,3,948.786,3,951.002,3,1,9,0.100878,4.79322,0.01,2.22632,6.21907,0.143237,6.89083,1.35666,0.989422
15316,3,948.786,3,951.002,3,1,9,0.100828,4.79322,0.01,2.22632,6.49717,0.143237,7.10174,1.35666,0.989422
15317,3,948.786,3,951.002,2,1,9,0.100778,4.79322,0.01,2.90369,6.49717,0.143237,7.29157,1.35666,0.989422
15318,3,948.786,3,951.002,3,1,9,0.100727,4.79322,0.01,2.90369,6.74745,0.143237,7.46241,1.35666,0.989422
15319,3,948.786,3,951.002,3,1,9,0.100677,4.79322,0.01,2.90369,6.9727,0.143237,7.61617,1.35666,0.989422
15320,3,948.786,3,951.002,0,3,0,0.100627,4.3139,0.01,2.90369,6.9727,0.143237,7.61617,1.35666,0.89048
15321,3,948.786,3,951.002,0,1,9,0.100576,4.78251,0.01,2.90369,6.9727,0.143237,7.75455,1.35666,0.89048
15322,3,948.786,3,951.002,0,1,0,0.100526,4.30426,0.01,2.90369,6.9727,0.143237,6.9791,1.35666,0.89048
15323,3,948.786,3,951.002,2,1,0,0.100476,4.30426,0.01,2.61332,6.9727,0.143237,6.28119,1.35666,0.89048
15324,3,948.786,3,951.002,3,1,0,0.100425,4.30426,0.01,2.61332,6.27543,0.143237,5.65307,1.35666,0.89048
15325,3,948.786,3,951.002,0,3,0,0.100375,3.87383,0.01,2.61332,6.27543,0.143237,5.65307,1.35666,0.801432
15326,3,948.786,3,951.002,0,2,0,0.100325,3.48645,0.01,2.61332,6.27543,0.143237,5.65307,1.22099,0.801432
15327,3,948.786,3,951.002,3,2,0,0.100275,3.48645,0.01,2.61332,5.64789,0.143237,5.65307,1.09889,0.801432
15328,3,948.786,3,951.002,3,1,9,0.100225,3.48645,0.01,2.61332,5.9831,0.143237,5.98776,1.09889,0.801432
15329,3,948.786,3,951.002,3,1,9,0.100175,3.48645,0.01,2.61332,6.28479,0.143237,6.28899,1.09889,0.801432
15330,3,948.786,3,951.002,3,1,9,0.100125,3.48645,0.01,2.61332,6.55631,0.143237,6.56009,1.09889,0.801432
15331,3,948.786,3,951.002,3,1,9,0.100074,3.48645,0.01,2.61332,6.80068,0.143237,6.80408,1.09889,0.801432
15332,3,948.786,3,951.002,3,3,0,0.100024,3.48645,0.01,2.61332,6.12061,0.143237,6.80408,1.09889,0.721289
15333,3,948.786,3,951.002,3,1,9,0.0999744,3.48645,0.01,2.61332,6.40855,0.143237,7.02367,1.09889,0.721289
15334,3,948.786,3,951.002,0,3,0,0.0999245,3.1378,0.01,2.61332,6.40855,0.143237,7.02367,1.09889,0.64916
15335,3,948.786,3,951.002,2,1,9,0.0998745,3.1378,0.01,3.25199,6.40855,0.143237,7.2213,1.09889,0.64916
15336,3,948.786,3,951.002,0,1,9,0.0998246,3.72402,0.01,3.25199,6.40855,0.143237,7.39917,1.09889,0.64916
15337,3,948.786,3,951.002,0,1,9,0.0997746,4.25162,0.01,3.25199,6.40855,0.143237,7.55926,1.09889,0.64916
15338,3,948.786,3,951.002,3,2,9,0.0997248,4.25162,0.01,3.25199,6.6677,0.143237,7.55926,1.889,0.64916
15339,3,948.786,3,951.002,3,1,0,0.0996749,4.25162,0.01,3.25199,6.00093,0.143237,6.80333,1.889,0.64916
15340,3,948.786,3,951.002,0,1,9,0.0996251,4.72646,0.01,3.25199,6.00093,0.143237,7.023,1.889,0.64916
15341,3,948.786,3,951.002,3,2,0,0.0995752,4.72646,0.01,3.25199,5.40083,0.143237,7.023,1.7001,0.64916
15342,3,948.786,3,951.002,2,2,0,0.0995255,4.72646,0.01,2.92679,5.40083,0.143237,7.023,1.53009,0.64916
15343,3,948.786,3,951.002,0,1,9,0.0994757,5.15381,0.01,2.92679,5.40083,0.143237,7.2207,1.53009,0.64916
15344,3,948.786,3,951.002,0,1,9,0.099426,5.53843,0.01,2.92679,5.40083,0.143237,7.39863,1.53009,0.64916
15345,3,948.786,3,951.002,0,1,9,0.0993762,5.88459,0.01,2.92679,5.40083,0.143237,7.55877,1.53009,0.64916
15346,3,948.786,3,951.002,3,1,9,0.0993266,5.88459,0.01,2.92679,5.76075,0.143237,7.70289,1.53009,0.64916
15347,3,948.786,3,951.002,3,1,9,0.0992769,5.88459,0.01,2.92679,6.08468,0.143237,7.8326,1.53009,0.64916
15348,3,948.786,3,951.002,0,1,0,0.0992272,5.29613,0.01,2.92679,6.08468,0.143237,7.04934,1.53009,0.64916
15349,3,948.786,3,951.002,3,1,9,0.0991776,5.29613,0.01,2.92679,6.37621,0.143237,7.24441,1.53009,0.64916
15350,3,948.786,3,951.002,3,2,9,0.099128,5.29613,0.01,2.92679,6.63859,0.143237,7.24441,2.27708,0.64916
15351,3,948.786,3,951.002,3,1,0,0.0990785,5.29613,0.01,2.92679,5.97473,0.143237,6.51997,2.27708,0.64916
15352,3,948.786,3,951.002,3,1,9,0.0990289,5.29613,0.01,2.92679,6.27726,0.143237,6.76797,2.27708,0.64916
15353,3,948.786,3,951.002,2,1,0,0.0989794,5.29613,0.01,2.63411,6.27726,0.143237,6.09117,2.27708,0.64916
15354,3,948.786,3,951.002,2,2,0,0.0989299,5.29613,0.01,2.3707,6.27726,0.143237,6.09117,2.04937,0.64916
15355,3,948.786,3,951.002,0,2,0,0.0988805,4.76652,0.01,2.3707,6.27726,0.143237,6.09117,1.84444,0.64916
15356,3,948.786,3,951.002,3,1,9,0.098831,4.76652,0.01,2.3707,6.54953,0.143237,6.38205,1.84444,0.64916
15357,3,948.786,3,951.002,2,1,9,0.0987816,4.76652,0.01,3.03363,6.54953,0.143237,6.64385,1.84444,0.64916
