iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2256,4,1498.21,4,1509.27,2,0,0,115.228,7.36379,0.373203,5.33464,7.74202,6.4355,7.67945,7.15685,4.91564
2257,4,1498.21,4,1499.63,0,0,13,115.17,7.92741,0.373203,5.33464,7.74202,7.09195,7.67945,7.15685,4.91564
2258,4,1478.79,4,1478.79,2,1,33,115.112,7.92741,0.373203,8.10118,7.74202,7.09195,10.2115,7.15685,4.91564
2259,4,1478.79,4,1488.09,2,0,9,115.055,7.92741,0.373203,8.19106,7.74202,7.28275,10.2115,7.15685,4.91564
2260,4,1478.79,4,1489.47,0,0,9,114.997,8.03467,0.373203,8.19106,7.74202,7.45448,10.2115,7.15685,4.91564
2261,4,1478.79,4,1489.47,0,1,9,114.94,8.1312,0.373203,8.19106,7.74202,7.45448,10.0904,7.15685,4.91564
2262,4,1478.79,4,1489.47,2,2,0,114.882,8.1312,0.373203,7.37195,7.74202,7.45448,10.0904,6.44117,4.91564
2263,4,1478.79,4,1495.84,2,1,9,114.825,8.1312,0.373203,7.53476,7.74202,7.45448,9.98132,6.44117,4.91564
2264,4,1478.79,4,1491.74,0,1,13,114.767,8.61808,0.373203,7.53476,7.74202,7.45448,10.2832,6.44117,4.91564
2265,4,1478.79,4,1491.74,0,2,0,114.71,7.75628,0.373203,7.53476,7.74202,7.45448,10.2832,5.79705,4.91564
2266,4,1478.79,4,1491.74,3,3,0,114.653,7.75628,0.373203,7.53476,6.96782,7.45448,10.2832,5.79705,4.42408
2267,4,1477.96,4,1477.96,0,1,33,114.595,10.2806,0.373203,7.53476,6.96782,7.45448,12.5549,5.79705,4.42408
2268,4,1477.96,4,1477.96,3,0,0,114.538,10.2806,0.373203,7.53476,6.27104,6.70903,12.5549,5.79705,4.42408
2269,4,1477.96,4,1477.96,0,2,9,114.481,10.1526,0.373203,7.53476,6.27104,6.70903,12.5549,6.11735,4.42408
2270,4,1477.96,4,1477.96,0,1,9,114.424,10.0373,0.373203,7.53476,6.27104,6.70903,12.1994,6.11735,4.42408
2271,4,1477.96,4,1478.23,2,2,9,114.366,10.0373,0.373203,7.68128,6.27104,6.70903,12.1994,6.40561,4.42408
2272,4,1477.96,4,1478.23,0,3,0,114.309,9.03359,0.373203,7.68128,6.27104,6.70903,12.1994,6.40561,3.98167
2273,4,1477.96,4,1478.23,2,0,0,114.252,9.03359,0.373203,6.91315,6.27104,6.03813,12.1994,6.40561,3.98167
2274,4,1477.96,4,1478.23,3,1,0,114.195,9.03359,0.373203,6.91315,5.64393,6.03813,10.9794,6.40561,3.98167
2275,4,1477.96,4,1478.23,0,2,9,114.138,9.03023,0.373203,6.91315,5.64393,6.03813,10.9794,6.66505,3.98167
2276,4,1477.96,4,1478.23,0,1,9,114.081,9.02721,0.373203,6.91315,5.64393,6.03813,10.7815,6.66505,3.98167
2277,4,1477.96,4,1477.96,3,2,13,114.024,9.02721,0.373203,6.91315,6.37954,6.03813,10.7815,7.29855,3.98167
2278,4,1477.96,4,1477.96,0,0,9,113.967,9.02449,0.373203,6.91315,6.37954,6.33431,10.7815,7.29855,3.98167
2279,4,1477.96,4,1477.96,3,1,0,113.91,9.02449,0.373203,6.91315,5.74159,6.33431,9.70335,7.29855,3.98167
2280,4,1477.96,4,1477.96,2,2,0,113.853,9.02449,0.373203,6.22184,5.74159,6.33431,9.70335,6.56869,3.98167
2281,4,1477.96,4,1477.96,0,1,0,113.796,8.12204,0.373203,6.22184,5.74159,6.33431,8.73302,6.56869,3.98167
2282,4,1477.96,4,1477.96,0,1,9,113.739,8.20984,0.373203,6.22184,5.74159,6.33431,8.75971,6.56869,3.98167
2283,4,1477.96,4,1477.96,2,2,9,113.682,8.20984,0.373203,6.49965,5.74159,6.33431,8.75971,6.81182,3.98167
2284,4,1477.96,4,1477.96,2,3,0,113.625,8.20984,0.373203,5.84969,5.74159,6.33431,8.75971,6.81182,3.5835
2285,4,1477.96,4,1477.96,0,1,0,113.568,7.38885,0.373203,5.84969,5.74159,6.33431,7.88374,6.81182,3.5835
2286,4,1477.96,4,1477.96,0,2,9,113.512,7.54997,0.373203,5.84969,5.74159,6.33431,7.88374,7.03064,3.5835
2287,4,1477.96,4,1477.96,3,0,0,113.455,7.54997,0.373203,5.84969,5.16743,5.70088,7.88374,7.03064,3.5835
2288,4,1477.96,4,1477.96,3,1,9,113.398,7.54997,0.373203,5.84969,5.55069,5.70088,7.99537,7.03064,3.5835
2289,4,1477.96,4,1477.96,3,1,9,113.341,7.54997,0.373203,5.84969,5.89562,5.70088,8.09583,7.03064,3.5835
2290,4,1477.96,4,1477.96,3,0,9,113.285,7.54997,0.373203,5.84969,6.20606,6.03079,8.09583,7.03064,3.5835
2291,4,1477.96,4,1477.96,3,3,0,113.228,7.54997,0.373203,5.84969,5.58545,6.03079,8.09583,7.03064,3.22515
2292,4,1477.96,4,1477.96,0,1,9,113.171,7.69497,0.373203,5.84969,5.58545,6.03079,8.18625,7.03064,3.22515
2293,4,1477.96,4,1477.96,3,1,9,113.115,7.69497,0.373203,5.84969,5.9269,6.03079,8.26762,7.03064,3.22515
2294,4,1477.96,4,1477.96,0,0,9,113.058,7.82547,0.373203,5.84969,5.9269,6.32772,8.26762,7.03064,3.22515
2295,4,1477.96,4,1477.96,2,0,0,113.002,7.82547,0.373203,5.26472,5.9269,5.69494,8.26762,7.03064,3.22515
2296,4,1477.96,4,1490.57,3,2,9,112.945,7.82547,0.373203,5.26472,6.23421,5.69494,8.26762,7.22758,3.22515
2297,4,1477.96,4,1490.57,0,2,0,112.889,7.04293,0.373203,5.26472,6.23421,5.69494,8.26762,6.50482,3.22515
2298,4,1477.96,4,1490.57,0,1,9,112.832,7.23863,0.373203,5.26472,6.23421,5.69494,8.34086,6.50482,3.22515
2299,4,1477.96,4,1486.88,0,1,13,112.776,7.81477,0.373203,5.26472,6.23421,5.69494,8.80677,6.50482,3.22515
2300,4,1477.96,4,1503.71,0,2,9,112.72,7.93329,0.373203,5.26472,6.23421,5.69494,8.80677,6.75434,3.22515
2301,4,1477.96,4,1503.71,0,0,0,112.663,7.13996,0.373203,5.26472,6.23421,5.12545,8.80677,6.75434,3.22515
2302,4,1477.96,4,1503.71,0,1,9,112.607,7.32597,0.373203,5.26472,6.23421,5.12545,8.8261,6.75434,3.22515
2303,4,1477.96,4,1503.71,3,2,9,112.551,7.32597,0.373203,5.26472,6.51079,5.12545,8.8261,6.9789,3.22515
2304,4,1477.96,4,1503.71,0,1,9,112.494,7.49337,0.373203,5.26472,6.51079,5.12545,8.84349,6.9789,3.22515
2305,4,1477.96,4,1503.71,0,1,9,112.438,7.64403,0.373203,5.26472,6.51079,5.12545,8.85914,6.9789,3.22515
2306,4,1477.96,4,1503.71,0,1,0,112.382,6.87963,0.373203,5.26472,6.51079,5.12545,7.97323,6.9789,3.22515
2307,4,1477.96,4,1503.71,0,1,9,112.326,7.09167,0.373203,5.26472,6.51079,5.12545,8.0759,6.9789,3.22515
2308,4,1477.96,4,1503.71,0,3,0,112.269,6.3825,0.373203,5.26472,6.51079,5.12545,8.0759,6.9789,2.90264
2309,4,1477.96,4,1503.71,3,2,9,112.213,6.3825,0.373203,5.26472,6.75971,5.12545,8.0759,7.18101,2.90264
2310,4,1477.96,4,1555.3,2,2,9,112.157,6.3825,0.373203,5.63825,6.75971,5.12545,8.0759,7.36291,2.90264
2311,4,1477.96,4,1555.3,2,1,0,112.101,6.3825,0.373203,5.07442,6.75971,5.12545,7.26831,7.36291,2.90264
2312,4,1477.96,4,1555.3,3,1,0,112.045,6.3825,0.373203,5.07442,6.08374,5.12545,6.54148,7.36291,2.90264
2313,4,1477.96,4,1555.3,2,1,0,111.989,6.3825,0.373203,4.56698,6.08374,5.12545,5.88733,7.36291,2.90264
2314,4,1477.96,4,1513.07,2,0,13,111.933,6.3825,0.373203,5.41028,6.08374,5.9129,5.88733,7.36291,2.90264
2315,4,1477.96,4,1513.07,3,1,9,111.877,6.3825,0.373203,5.41028,6.37537,5.9129,6.1986,7.36291,2.90264
2316,4,1477.96,4,1513.07,3,1,0,111.821,6.3825,0.373203,5.41028,5.73783,5.9129,5.57874,7.36291,2.90264
2317,4,1477.96,4,1513.07,0,1,0,111.765,5.74425,0.373203,5.41028,5.73783,5.9129,5.02087,7.36291,2.90264
2318,4,1477.96,4,1512.55,3,3,13,111.709,5.74425,0.373203,5.41028,6.46405,5.9129,5.02087,7.36291,3.91237
2319,4,1477.96,4,1512.27,2,0,13,111.654,5.74425,0.373203,6.16925,6.46405,6.62161,5.02087,7.36291,3.91237
2320,4,1477.96,4,1527.79,0,0,9,111.598,6.06983,0.373203,6.16925,6.46405,6.85945,5.02087,7.36291,3.91237
2321,4,1477.96,4,1527.79,2,1,0,111.542,6.06983,0.373203,5.55233,6.46405,6.85945,4.51878,7.36291,3.91237
2322,4,1477.96,4,1527.79,2,2,0,111.486,6.06983,0.373203,4.9971,6.46405,6.85945,4.51878,6.62662,3.91237
2323,4,1477.96,4,1527.79,3,2,0,111.43,6.06983,0.373203,4.9971,5.81764,6.85945,4.51878,5.96396,3.91237
2324,4,1477.96,4,1527.79,0,2,9,111.375,6.36284,0.373203,4.9971,5.81764,6.85945,4.51878,6.26756,3.91237
2325,4,1477.96,4,1518.27,0,3,13,111.319,7.02656,0.373203,4.9971,5.81764,6.85945,4.51878,6.26756,4.82114
2326,4,1477.96,4,1518.27,0,3,9,111.263,7.2239,0.373203,4.9971,5.81764,6.85945,4.51878,6.26756,5.23902
2327,4,1477.96,4,1518.27,0,3,0,111.208,6.50151,0.373203,4.9971,5.81764,6.85945,4.51878,6.26756,4.71512
2328,4,1477.96,4,1502.21,0,2,13,111.152,7.15136,0.373203,4.9971,5.81764,6.85945,4.51878,6.94081,4.71512
2329,4,1477.96,4,1514.48,3,2,9,111.097,7.15136,0.373203,4.9971,6.13588,6.85945,4.51878,7.14673,4.71512
2330,4,1477.96,4,1514.48,0,3,0,111.041,6.43623,0.373203,4.9971,6.13588,6.85945,4.51878,7.14673,4.24361
2331,4,1477.96,4,1515.34,0,0,9,110.985,6.6926,0.373203,4.9971,6.13588,7.07351,4.51878,7.14673,4.24361
2332,4,1477.96,4,1515.34,2,0,0,110.93,6.6926,0.373203,4.49739,6.13588,6.36616,4.51878,7.14673,4.24361
2333,4,1477.96,4,1514.48,2,2,13,110.875,6.6926,0.373203,5.34765,6.13588,6.36616,4.51878,7.73205,4.24361
2334,4,1477.96,4,1503.86,0,1,13,110.819,7.32334,0.373203,5.34765,6.13588,6.36616,5.3669,7.73205,4.24361
2335,4,1477.96,4,1503.86,3,2,9,110.764,7.32334,0.373203,5.34765,6.42229,6.36616,5.3669,7.85885,4.24361
2336,4,1477.96,4,1483.93,0,1,13,110.708,7.89101,0.373203,5.34765,6.42229,6.36616,6.13021,7.85885,4.24361
2337,4,1477.96,4,1483.93,3,2,0,110.653,7.89101,0.373203,5.34765,5.78006,6.36616,6.13021,7.07296,4.24361
2338,4,1477.96,4,1483.66,0,2,13,110.598,8.40191,0.373203,5.34765,5.78006,6.36616,6.13021,7.66567,4.24361
2339,4,1477.96,4,1483.66,0,1,9,110.542,8.46172,0.373203,5.34765,5.78006,6.36616,6.41719,7.66567,4.24361
2340,4,1477.96,4,1483.66,2,0,9,110.487,8.46172,0.373203,5.71288,5.78006,6.62954,6.41719,7.66567,4.24361
2341,4,1477.96,4,1480.26,0,3,13,110.432,8.91554,0.373203,5.71288,5.78006,6.62954,6.41719,7.66567,5.11925
2342,4,1477.96,4,1480.26,3,1,0,110.377,8.91554,0.373203,5.71288,5.20206,6.62954,5.77547,7.66567,5.11925
2343,4,1477.96,4,1480.26,2,2,0,110.321,8.91554,0.373203,5.14159,5.20206,6.62954,5.77547,6.8991,5.11925
2344,4,1477.96,4,1480.26,2,3,0,110.266,8.91554,0.373203,4.62744,5.20206,6.62954,5.77547,6.8991,4.60732
2345,4,1477.96,4,1486.31,2,2,9,110.211,8.91554,0.373203,5.06469,5.20206,6.62954,5.77547,7.10919,4.60732
2346,4,1477.96,4,1486.31,2,3,9,110.156,8.91554,0.373203,5.45822,5.20206,6.62954,5.77547,7.10919,5.04659
2347,4,1477.96,4,1490.01,2,3,9,110.101,8.91554,0.373203,5.8124,5.20206,6.62954,5.77547,7.10919,5.44193
2348,4,1477.96,4,1490.01,2,1,0,110.046,8.91554,0.373203,5.23116,5.20206,6.62954,5.19792,7.10919,5.44193
2349,4,1477.96,4,1525.48,2,2,9,109.991,8.91554,0.373203,5.60804,5.20206,6.62954,5.19792,7.29827,5.44193
2350,4,1477.96,4,1525.48,3,1,9,109.936,8.91554,0.373203,5.60804,5.58185,6.62954,5.57813,7.29827,5.44193
2351,4,1477.96,4,1547.07,3,3,9,109.881,8.91554,0.373203,5.60804,5.92367,6.62954,5.57813,7.29827,5.79774
2352,4,1477.96,4,1500.33,2,3,13,109.826,8.91554,0.373203,6.34724,5.92367,6.62954,5.57813,7.29827,6.51796
2353,4,1477.96,4,1500.33,0,3,0,109.771,8.02399,0.373203,6.34724,5.92367,6.62954,5.57813,7.29827,5.86617
2354,4,1477.96,4,1490.58,0,2,13,109.716,8.52159,0.373203,6.34724,5.92367,6.62954,5.57813,7.86844,5.86617
2355,4,1477.96,4,1506.94,0,3,9,109.661,8.56943,0.373203,6.34724,5.92367,6.62954,5.57813,7.86844,6.17955
2356,4,1477.96,4,1506.94,0,0,9,109.606,8.61249,0.373203,6.34724,5.92367,6.86659,5.57813,7.86844,6.17955
2357,4,1477.96,4,1506.94,0,1,0,109.552,7.75124,0.373203,6.34724,5.92367,6.86659,5.02032,7.86844,6.17955
2358,4,1477.96,4,1507.22,0,2,9,109.497,7.87612,0.373203,6.34724,5.92367,6.86659,5.02032,7.9816,6.17955
2359,4,1477.96,4,1490.86,0,3,13,109.442,8.3885,0.373203,6.34724,5.92367,6.86659,5.02032,7.9816,6.8616
2360,4,1477.96,4,1480.35,2,2,13,109.387,8.3885,0.373203,7.01252,5.92367,6.86659,5.02032,8.48344,6.8616
2361,4,1477.96,4,1503.55,3,2,9,109.333,8.3885,0.373203,7.01252,6.2313,6.86659,5.02032,8.5351,6.8616
2362,4,1477.96,4,1498.25,3,2,13,109.278,8.3885,0.373203,7.01252,6.90817,6.86659,5.02032,8.98159,6.8616
2363,4,1477.96,4,1492.65,0,3,13,109.223,8.84965,0.373203,7.01252,6.90817,6.86659,5.02032,8.98159,7.47544
2364,4,1477.96,4,1512.78,3,2,9,109.169,8.84965,0.373203,7.01252,7.11735,6.86659,5.02032,8.98343,7.47544
2365,4,1477.96,4,1512.78,2,0,0,109.114,8.84965,0.373203,6.31126,7.11735,6.17993,5.02032,8.98343,7.47544
2366,4,1477.96,4,1512.78,3,3,0,109.06,8.84965,0.373203,6.31126,6.40562,6.17993,5.02032,8.98343,6.72789
2367,4,1477.96,4,1512.78,2,2,0,109.005,8.84965,0.373203,5.68014,6.40562,6.17993,5.02032,8.08508,6.72789
2368,4,1477.96,4,1512.78,1,0,0,108.951,8.84965,0.335883,5.68014,6.40562,5.56194,5.02032,8.08508,6.72789
2369,4,1477.96,4,1509.33,0,3,13,108.896,9.26469,0.335883,5.68014,6.40562,5.56194,5.02032,8.08508,7.3551
2370,4,1477.96,4,1497.07,3,3,13,108.842,9.26469,0.335883,5.68014,7.06506,5.56194,5.02032,8.08508,7.91959
2371,4,1477.96,4,1492.01,2,1,13,108.787,9.26469,0.335883,6.41212,7.06506,5.56194,5.81829,8.08508,7.91959
2372,4,1477.96,4,1491.73,3,1,13,108.733,9.26469,0.335883,6.41212,7.65855,5.56194,6.53646,8.08508,7.91959
2373,4,1477.96,4,1491.73,2,3,0,108.679,9.26469,0.335883,5.77091,7.65855,5.56194,6.53646,8.08508,7.12763
2374,4,1477.96,4,1491.73,2,1,0,108.624,9.26469,0.335883,5.19382,7.65855,5.56194,5.88281,8.08508,7.12763
2375,4,1477.96,4,1491.73,2,3,0,108.57,9.26469,0.335883,4.67444,7.65855,5.56194,5.88281,8.08508,6.41487
2376,4,1477.96,4,1491.73,3,2,0,108.516,9.26469,0.335883,4.67444,6.89269,5.56194,5.88281,7.27658,6.41487
2377,4,1477.96,4,1491.73,0,2,9,108.461,9.23822,0.335883,4.67444,6.89269,5.56194,5.88281,7.44892,6.41487
2378,4,1477.96,4,1491.73,0,1,0,108.407,8.3144,0.335883,4.67444,6.89269,5.56194,5.29453,7.44892,6.41487
2379,4,1477.96,4,1491.73,2,1,0,108.353,8.3144,0.335883,4.20699,6.89269,5.56194,4.76508,7.44892,6.41487
2380,4,1477.96,4,1493.11,0,3,9,108.299,8.38296,0.335883,4.20699,6.89269,5.56194,4.76508,7.44892,6.67338
2381,4,1477.96,4,1494.06,0,3,9,108.245,8.44466,0.335883,4.20699,6.89269,5.56194,4.76508,7.44892,6.90605
2382,4,1477.96,4,1494.06,3,3,0,108.19,8.44466,0.335883,4.20699,6.20343,5.56194,4.76508,7.44892,6.21544
2383,4,1477.96,4,1494.06,0,2,9,108.136,8.5002,0.335883,4.20699,6.20343,5.56194,4.76508,7.60403,6.21544
2384,4,1477.96,4,1494.06,3,0,0,108.082,8.5002,0.335883,4.20699,5.58308,5.00574,4.76508,7.60403,6.21544
2385,4,1477.96,4,1498.53,0,3,9,108.028,8.55018,0.335883,4.20699,5.58308,5.00574,4.76508,7.60403,6.4939
2386,4,1477.96,4,1494.91,2,0,13,107.974,8.55018,0.335883,5.0863,5.58308,5.80517,4.76508,7.60403,6.4939
2387,4,1477.96,4,1494.91,2,2,0,107.92,8.55018,0.335883,4.57767,5.58308,5.80517,4.76508,6.84362,6.4939
2388,4,1477.96,4,1492.68,0,2,13,107.866,8.99516,0.335883,4.57767,5.58308,5.80517,4.76508,7.45926,6.4939
2389,4,1477.96,4,1491.73,0,0,13,107.812,9.39564,0.335883,4.57767,5.58308,6.52465,4.76508,7.45926,6.4939
2390,4,1477.96,4,1491.73,0,2,9,107.758,9.35608,0.335883,4.57767,5.58308,6.52465,4.76508,7.61334,6.4939
2391,4,1477.96,4,1491.73,3,2,0,107.705,9.35608,0.335883,4.57767,5.02477,6.52465,4.76508,6.852,6.4939
2392,4,1477.96,4,1491.73,3,2,0,107.651,9.35608,0.335883,4.57767,4.5223,6.52465,4.76508,6.1668,6.4939
2393,4,1477.96,4,1491.73,2,1,9,107.597,9.35608,0.335883,5.0199,4.5223,6.52465,5.18857,6.1668,6.4939
2394,4,1477.96,4,1491.73,0,1,0,107.543,8.42047,0.335883,5.0199,4.5223,6.52465,4.66971,6.1668,6.4939
2395,4,1477.96,4,1491.73,2,1,0,107.489,8.42047,0.335883,4.51791,4.5223,6.52465,4.20274,6.1668,6.4939
2396,4,1477.96,4,1524.12,0,3,9,107.436,8.47842,0.335883,4.51791,4.5223,6.52465,4.20274,6.1668,6.74451
2397,4,1477.96,4,1524.12,0,1,0,107.382,7.63058,0.335883,4.51791,4.5223,6.52465,3.78247,6.1668,6.74451
2398,4,1477.96,4,1558.16,3,0,9,107.328,7.63058,0.335883,4.51791,4.97007,6.77219,3.78247,6.1668,6.74451
2399,4,1477.96,4,1558.16,2,1,0,107.274,7.63058,0.335883,4.06612,4.97007,6.77219,3.40422,6.1668,6.74451
2400,4,1477.96,4,1558.16,2,2,0,107.221,7.63058,0.335883,3.65951,4.97007,6.77219,3.40422,5.55012,6.74451
2401,4,1477.96,4,1558.16,0,3,0,107.167,6.86752,0.335883,3.65951,4.97007,6.77219,3.40422,5.55012,6.07006
2402,4,1477.96,4,1558.16,0,3,0,107.114,6.18077,0.335883,3.65951,4.97007,6.77219,3.40422,5.55012,5.46305
2403,4,1477.96,4,1558.16,0,0,0,107.06,5.56269,0.335883,3.65951,4.97007,6.09497,3.40422,5.55012,5.46305
2404,4,1477.96,4,1558.16,2,0,0,107.007,5.56269,0.335883,3.29356,4.97007,5.48547,3.40422,5.55012,5.46305
2405,4,1477.96,4,1558.16,2,1,0,106.953,5.56269,0.335883,2.9642,4.97007,5.48547,3.0638,5.55012,5.46305
2406,4,1477.96,4,1554.62,3,3,13,106.9,5.56269,0.335883,2.9642,5.77306,5.48547,3.0638,5.55012,6.21675
2407,4,1477.96,4,1554.62,3,2,0,106.846,5.56269,0.335883,2.9642,5.19575,5.48547,3.0638,4.99511,6.21675
2408,4,1477.96,4,1553.14,0,3,13,106.793,6.30642,0.335883,2.9642,5.19575,5.48547,3.0638,4.99511,6.89507
2409,4,1477.96,4,1553.14,1,2,0,106.739,6.30642,0.302295,2.9642,5.19575,5.48547,3.0638,4.4956,6.89507
2410,4,1477.96,4,1553.14,2,3,0,106.686,6.30642,0.302295,2.66778,5.19575,5.48547,3.0638,4.4956,6.20556
2411,4,1477.96,4,1553.14,2,3,0,106.633,6.30642,0.302295,2.401,5.19575,5.48547,3.0638,4.4956,5.58501
2412,4,1477.96,4,1553.14,3,2,9,106.579,6.30642,0.302295,2.401,5.57618,5.48547,3.0638,4.94604,5.58501
2413,4,1477.96,4,1553.14,3,0,0,106.526,6.30642,0.302295,2.401,5.01856,4.93692,3.0638,4.94604,5.58501
2414,4,1477.96,4,1553.14,3,3,0,106.473,6.30642,0.302295,2.401,4.5167,4.93692,3.0638,4.94604,5.02651
2415,4,1477.96,4,1614.93,3,3,9,106.419,6.30642,0.302295,2.401,4.96503,4.93692,3.0638,4.94604,5.42386
2416,4,1477.96,4,1614.93,0,2,9,106.366,6.57578,0.302295,2.401,4.96503,4.93692,3.0638,5.35143,5.42386
2417,4,1477.96,4,1614.93,3,1,0,106.313,6.57578,0.302295,2.401,4.46853,4.93692,2.75742,5.35143,5.42386
2418,4,1477.96,4,1614.93,2,2,0,106.26,6.57578,0.302295,2.1609,4.46853,4.93692,2.75742,4.81629,5.42386
2419,4,1477.96,4,1614.93,2,1,0,106.207,6.57578,0.302295,1.94481,4.46853,4.93692,2.48168,4.81629,5.42386
2420,4,1477.96,4,1614.93,2,3,0,106.154,6.57578,0.302295,1.75033,4.46853,4.93692,2.48168,4.81629,4.88147
2421,4,1477.96,4,1616.81,0,0,9,106.101,6.8182,0.302295,1.75033,4.46853,5.34323,2.48168,4.81629,4.88147
2422,4,1477.96,4,1616.81,2,0,0,106.048,6.8182,0.302295,1.5753,4.46853,4.80891,2.48168,4.81629,4.88147
2423,4,1477.96,4,1615.97,0,2,13,105.995,7.43638,0.302295,1.5753,4.46853,4.80891,2.48168,5.63466,4.88147
2424,4,1477.96,4,1615.97,3,0,0,105.942,7.43638,0.302295,1.5753,4.02168,4.32802,2.48168,5.63466,4.88147
2425,4,1477.96,4,1615.97,0,3,0,105.889,6.69275,0.302295,1.5753,4.02168,4.32802,2.48168,5.63466,4.39332
2426,4,1477.96,4,1607.8,3,0,13,105.836,6.69275,0.302295,1.5753,4.91951,5.19522,2.48168,5.63466,4.39332
2427,4,1477.96,4,1613.85,0,2,9,105.783,6.92347,0.302295,1.5753,4.91951,5.19522,2.48168,5.9712,4.39332
2428,4,1477.96,4,1613.85,0,0,0,105.73,6.23112,0.302295,1.5753,4.91951,4.67569,2.48168,5.9712,4.39332
2429,4,1477.96,4,1613.85,0,2,0,105.677,5.60801,0.302295,1.5753,4.91951,4.67569,2.48168,5.37408,4.39332
2430,4,1477.96,4,1613.85,0,2,0,105.624,5.04721,0.302295,1.5753,4.91951,4.67569,2.48168,4.83667,4.39332
2431,4,1477.96,4,1659.28,3,0,9,105.571,5.04721,0.302295,1.5753,5.32756,5.10812,2.48168,4.83667,4.39332
2432,4,1477.96,4,1656.79,3,3,13,105.519,5.04721,0.302295,1.5753,6.0948,5.10812,2.48168,4.83667,5.25399
2433,4,1477.96,4,1656.79,3,3,0,105.466,5.04721,0.302295,1.5753,5.48532,5.10812,2.48168,4.83667,4.72859
2434,4,1477.96,4,1656.79,3,3,0,105.413,5.04721,0.302295,1.5753,4.93679,5.10812,2.48168,4.83667,4.25573
2435,4,1477.96,4,1649.11,3,2,13,105.36,5.04721,0.302295,1.5753,5.74311,5.10812,2.48168,5.653,4.25573
2436,4,1477.96,4,1589.83,0,1,13,105.308,5.84249,0.302295,1.5753,5.74311,5.10812,3.53351,5.653,4.25573
2437,4,1477.96,4,1589.83,2,0,0,105.255,5.84249,0.302295,1.41777,5.74311,4.59731,3.53351,5.653,4.25573
2438,4,1477.96,4,1589.83,0,0,0,105.202,5.25824,0.302295,1.41777,5.74311,4.13758,3.53351,5.653,4.25573
2439,4,1477.96,4,1589.83,0,3,0,105.15,4.73242,0.302295,1.41777,5.74311,4.13758,3.53351,5.653,3.83016
2440,4,1477.96,4,1589.83,3,3,0,105.097,4.73242,0.302295,1.41777,5.1688,4.13758,3.53351,5.653,3.44714
2441,4,1477.96,4,1589.83,3,0,0,105.045,4.73242,0.302295,1.41777,4.65192,3.72382,3.53351,5.653,3.44714
2442,4,1477.96,4,1589.83,2,0,0,104.992,4.73242,0.302295,1.27599,4.65192,3.35144,3.53351,5.653,3.44714
2443,4,1477.96,4,1589.83,3,2,0,104.94,4.73242,0.302295,1.27599,4.18673,3.35144,3.53351,5.0877,3.44714
2444,4,1477.96,4,1575.42,0,2,13,104.887,5.55917,0.302295,1.27599,4.18673,3.35144,3.53351,5.87893,3.44714
2445,4,1477.96,4,1575.42,3,0,0,104.835,5.55917,0.302295,1.27599,3.76806,3.0163,3.53351,5.87893,3.44714
2446,4,1477.96,4,1575.42,0,1,0,104.782,5.00326,0.302295,1.27599,3.76806,3.0163,3.18016,5.87893,3.44714
2447,4,1477.96,4,1575.42,3,0,0,104.73,5.00326,0.302295,1.27599,3.39125,2.71467,3.18016,5.87893,3.44714
2448,4,1477.96,4,1575.42,0,2,9,104.678,5.40293,0.302295,1.27599,3.39125,2.71467,3.18016,6.19104,3.44714
2449,4,1477.96,4,1575.42,0,3,0,104.625,4.86264,0.302295,1.27599,3.39125,2.71467,3.18016,6.19104,3.10243
2450,4,1477.96,4,1575.42,3,1,0,104.573,4.86264,0.302295,1.27599,3.05212,2.71467,2.86214,6.19104,3.10243
2451,4,1477.96,4,1571.91,0,1,13,104.521,5.67637,0.302295,1.27599,3.05212,2.71467,3.87593,6.19104,3.10243
2452,4,1477.96,4,1571.91,0,2,0,104.468,5.10874,0.302295,1.27599,3.05212,2.71467,3.87593,5.57193,3.10243
2453,4,1477.96,4,1552.45,0,2,13,104.416,5.89786,0.302295,1.27599,3.05212,2.71467,3.87593,6.31474,3.10243
2454,4,1477.96,4,1577.9,2,0,9,104.364,5.89786,0.302295,2.04839,3.05212,3.3432,3.87593,6.31474,3.10243
2455,4,1477.96,4,1579.97,2,2,9,104.312,5.89786,0.302295,2.74355,3.05212,3.3432,3.87593,6.58327,3.10243
2456,4,1477.96,4,1579.41,0,2,13,104.26,6.60808,0.302295,2.74355,3.05212,3.3432,3.87593,7.22494,3.10243
2457,4,1477.96,4,1579.41,3,2,0,104.207,6.60808,0.302295,2.74355,2.74691,3.3432,3.87593,6.50245,3.10243
2458,4,1477.96,4,1579.41,0,2,0,104.155,5.94727,0.302295,2.74355,2.74691,3.3432,3.87593,5.8522,3.10243
2459,4,1477.96,4,1579.41,0,1,0,104.103,5.35254,0.302295,2.74355,2.74691,3.3432,3.48834,5.8522,3.10243
2460,4,1477.96,4,1579.41,2,2,0,104.051,5.35254,0.302295,2.4692,2.74691,3.3432,3.48834,5.26698,3.10243
2461,4,1477.96,4,1514.07,3,2,13,103.999,5.35254,0.302295,2.4692,3.77222,3.3432,3.48834,6.04028,3.10243
2462,4,1477.96,4,1514.07,2,2,9,103.947,5.35254,0.302295,3.12228,3.77222,3.3432,3.48834,6.33625,3.10243
